trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-08-02,40.137,35.8351,10.0856,11.8894,10.3288,0.4664,0.7026,8576771.579
2013-08-05,40.6822,36.3218,10.2226,12.0509,10.4691,0.4601,0.6932,8693271.0524
2013-08-06,41.2462,36.8254,10.3643,12.218,10.6143,0.4538,0.6837,8813787.7491
2013-08-07,39.9866,35.7008,10.0478,11.8449,10.2901,0.4681,0.7052,8544633.7932
2013-08-08,39.3474,35.1301,9.8872,11.6555,10.1257,0.4757,0.7167,8408048.2036
2013-08-09,39.009,34.828,9.8022,11.5553,10.0386,0.4799,0.7229,8335738.1857
2013-08-12,39.667,35.4155,9.9675,11.7502,10.2079,0.4719,0.7109,8476340.9984
2013-08-13,39.3662,35.1469,9.892,11.6611,10.1305,0.4755,0.7163,8412065.4269
2013-08-14,40.889,36.5065,10.2746,12.1122,10.5224,0.4578,0.6897,8737460.5079
2013-08-15,40.231,35.919,10.1093,11.9173,10.353,0.4653,0.7009,8596857.6951
2013-08-16,38.2759,34.1734,9.618,11.3381,9.8499,0.4891,0.7367,8179066.48
2013-08-19,40.2874,35.9694,10.1234,11.934,10.3676,0.4646,0.7,8608909.3647
2013-08-20,40.7574,36.389,10.2415,12.0732,10.4885,0.4593,0.6919,8709339.9453
2013-08-21,43.0697,38.4535,10.8226,12.7581,11.0836,0.4346,0.6547,9203458.4016
2013-08-22,43.5397,38.8731,10.9407,12.8974,11.2045,0.4299,0.6477,9303888.9822
2013-08-23,42.8066,38.2185,10.7564,12.6802,11.0158,0.4373,0.6588,9147217.2765
2013-08-26,46.3597,41.4033,10.925,13.7327,11.9302,0.4038,0.6083,9906472.4655
2013-08-27,47.1304,42.0917,11.1066,13.961,12.1285,0.3972,0.5983,10071178.6176
2013-08-28,46.1153,41.185,10.8674,13.6603,11.8673,0.4059,0.6115,9854248.5636
2013-08-29,46.2469,41.3026,10.8984,13.6993,11.9012,0.4048,0.6098,9882369.1261
2013-08-30,45.5137,40.6478,10.7256,13.4821,11.7125,0.4113,0.6196,9725697.4205
2013-09-02,47.9388,42.8136,11.2971,14.2005,12.3366,0.3905,0.5882,10243919.2161
2013-09-03,47.7508,42.6457,11.2528,14.1448,12.2882,0.392,0.5906,10203746.9839
2013-09-04,47.6192,42.5282,11.2218,14.1058,12.2543,0.3931,0.5922,10175626.4213
2013-09-05,46.3973,41.4369,10.9338,13.7438,11.9399,0.4034,0.6078,9914506.9119
2013-09-06,46.1529,41.2186,10.8763,13.6714,11.877,0.4056,0.611,9862283.01
2013-09-09,46.8297,41.823,11.0357,13.8719,12.0511,0.3997,0.6022,10006903.046
2013-09-10,46.3409,41.3865,10.9206,13.7271,11.9253,0.4039,0.6085,9902455.2422
2013-09-11,44.6865,39.909,10.5307,13.2371,11.4996,0.4189,0.631,9548939.5987
2013-09-12,44.1789,39.4557,10.4111,13.0867,11.369,0.4237,0.6383,9440474.5717
2013-09-13,45.2129,40.3791,10.6547,13.393,11.6351,0.414,0.6237,9661421.8489
2013-09-16,45.1565,40.3288,10.6415,13.3763,11.6206,0.4145,0.6245,9649370.1792
2013-09-17,45.4761,40.6142,10.7168,13.471,11.7028,0.4116,0.6201,9717662.974
2013-09-18,45.4761,40.6142,10.7168,13.471,11.7028,0.4116,0.6201,9717662.974
2013-09-23,48.5028,43.3173,11.43,14.3675,12.4817,0.3859,0.5814,10364435.9128
2013-09-24,48.8788,43.6531,11.5186,14.4789,12.5785,0.383,0.5769,10444780.3772
2013-09-25,47.9764,42.8472,11.306,14.2116,12.3462,0.3902,0.5878,10251953.6625
2013-09-26,48.86,43.6363,11.5142,14.4733,12.5736,0.3831,0.5771,10440763.154
2013-09-27,49.5556,44.2575,11.6781,14.6794,12.7526,0.3777,0.569,10589400.4132
2013-09-30,49.6308,44.3247,11.6959,14.7017,12.772,0.3772,0.5682,10605469.3061
2013-10-08,50.74,45.3153,11.9572,15.0302,13.0574,0.3689,0.5558,10842485.4762
2013-10-09,50.928,45.4832,12.0015,15.0859,13.1058,0.3676,0.5537,10882657.7084
2013-10-10,52.2439,46.6585,12.3117,15.4757,13.4444,0.3583,0.5398,11163863.3339
2013-10-11,49.5368,44.2407,11.6737,14.6738,12.7478,0.3779,0.5693,10585383.19
2013-10-14,50.0068,40.1895,10.8587,14.813,11.5194,0.3743,0.5639,10685813.7705
2013-10-15,49.2736,39.6003,10.6995,14.5959,11.3505,0.3799,0.5723,10529142.0649
2013-10-16,48.5968,39.0564,10.5525,14.3954,11.1946,0.3852,0.5803,10384522.0289
2013-10-17,48.5028,38.9808,10.5321,14.3675,11.173,0.3859,0.5814,10364435.9128
2013-10-18,48.9728,39.3585,10.6341,14.5068,11.2812,0.3822,0.5758,10464866.4933
2013-10-21,50.176,40.3255,10.8954,14.8632,11.5584,0.3731,0.562,10721968.7795
2013-10-22,47.4688,38.1498,10.3076,14.0612,10.9348,0.3943,0.5941,10143488.6356
2013-10-23,47.45,38.1347,10.3035,14.0557,10.9305,0.3945,0.5943,10139471.4123
2013-10-24,46.7545,37.5757,10.1524,13.8496,10.7702,0.4004,0.6031,9990834.1531
2013-10-25,45.1941,36.3217,9.8136,13.3874,10.4108,0.4142,0.624,9657404.6257
2013-10-28,46.4725,37.3491,10.0912,13.7661,10.7053,0.4028,0.6068,9930575.8048
2013-10-29,45.0061,36.1706,9.7728,13.3317,10.3675,0.4159,0.6266,9617232.3935
2013-10-30,45.0061,36.1706,9.7728,13.3317,10.3675,0.4159,0.6266,9617232.3935
2013-10-31,44.8933,36.0799,9.7483,13.2983,10.3415,0.417,0.6281,9593129.0541
2013-11-01,44.7429,35.9591,9.7156,13.2538,10.3069,0.4184,0.6303,9560991.2684
2013-11-04,45.9837,36.9562,9.9851,13.6213,10.5927,0.4071,0.6132,9826128.001
2013-11-05,46.7921,37.6059,10.1606,13.8608,10.7789,0.4,0.6027,9998868.5996
2013-11-06,45.9085,36.8958,9.9687,13.599,10.5754,0.4077,0.6143,9810059.1081
2013-11-07,44.6489,35.8835,9.6952,13.2259,10.2852,0.4192,0.6316,9540905.1523
2013-11-08,44.5549,35.808,9.6748,13.1981,10.2636,0.4201,0.6329,9520819.0361
2013-11-11,46.0589,37.0167,10.0014,13.6436,10.61,0.4064,0.6122,9842196.8939
2013-11-12,45.7769,36.79,9.9402,13.5601,10.545,0.4089,0.616,9781938.5456
2013-11-13,46.7169,37.5455,10.1443,13.8385,10.7616,0.4007,0.6036,9982799.7067
2013-11-14,47.2432,37.9685,10.2586,13.9944,10.8828,0.3962,0.5969,10095281.9569
2013-11-15,47.732,38.3614,10.3647,14.1392,10.9954,0.3922,0.5908,10199729.7607
2013-11-18,48.014,38.588,10.426,14.2227,11.0604,0.3899,0.5873,10259988.109
2013-11-19,46.9237,37.7117,10.1892,13.8998,10.8092,0.3989,0.601,10026989.1621
2013-11-20,47.5252,38.1952,10.3198,14.078,10.9478,0.3939,0.5934,10155540.3052
2013-11-21,46.9613,37.7419,10.1973,13.9109,10.8179,0.3986,0.6005,10035023.6086
2013-11-22,46.4537,37.334,10.0871,13.7605,10.7009,0.403,0.607,9926558.5816
2013-11-25,45.3069,36.4123,9.8381,13.4208,10.4368,0.4132,0.6224,9681507.965
2013-11-26,45.2505,36.367,9.8259,13.4041,10.4238,0.4137,0.6232,9669456.2954
2013-11-27,46.3221,37.2282,10.0586,13.7216,10.6706,0.4041,0.6088,9898438.019
2013-11-28,46.9049,37.6966,10.1851,13.8942,10.8049,0.3991,0.6012,10022971.9389
2013-11-29,46.4725,37.3491,10.0912,13.7661,10.7053,0.4028,0.6068,9930575.8048
2013-12-02,43.9157,35.2943,9.536,13.0087,10.1163,0.4262,0.6421,9384233.4466
2013-12-03,44.8933,36.0799,9.7483,13.2983,10.3415,0.417,0.6281,9593129.0541
2013-12-04,44.0097,35.3698,9.5564,13.0366,10.138,0.4253,0.6408,9404319.5627
2013-12-05,42.3178,34.01,9.189,12.5354,9.7482,0.4423,0.6664,9042769.4727
2013-12-06,41.0018,32.9524,8.9033,12.1456,9.4451,0.4565,0.6878,8761563.8472
2013-12-09,42.6562,34.282,9.2625,12.6356,9.8262,0.4388,0.6611,9115079.4907
2013-12-10,43.7465,35.1583,9.4993,12.9586,10.0773,0.4279,0.6446,9348078.4376
2013-12-11,43.6149,35.0525,9.4707,12.9196,10.047,0.4292,0.6466,9319957.875
2013-12-12,44.0097,35.3698,9.5564,13.0366,10.138,0.4253,0.6408,9404319.5627
2013-12-13,44.4233,35.7022,9.6462,13.1591,10.2332,0.4214,0.6348,9492698.4736
2013-12-16,43.4269,34.9014,9.4299,12.864,10.0037,0.431,0.6494,9279785.6428
2013-12-17,43.5021,34.9619,9.4462,12.8862,10.021,0.4303,0.6482,9295854.5357
2013-12-18,43.8029,35.2036,9.5115,12.9753,10.0903,0.4273,0.6438,9360130.1073
2013-12-19,43.2953,34.7957,9.4013,12.825,9.9734,0.4324,0.6513,9251665.0803
2013-12-20,43.9721,35.3396,9.5483,13.0254,10.1293,0.4257,0.6413,9396285.1163
2013-12-23,42.9569,34.5237,9.3278,12.7247,9.8955,0.4358,0.6565,9179355.0623
2013-12-24,44.3105,35.6115,9.6218,13.1257,10.2073,0.4224,0.6364,9468595.1343
2013-12-25,45.2317,36.3519,9.8218,13.3986,10.4195,0.4138,0.6234,9665439.0721
2013-12-26,43.0133,34.569,9.3401,12.7414,9.9084,0.4352,0.6556,9191406.7319
2013-12-27,43.6713,35.0978,9.483,12.9363,10.06,0.4286,0.6457,9332009.5447
2013-12-30,42.4118,34.0856,9.2095,12.5632,9.7699,0.4414,0.6649,9062855.5888
2013-12-31,43.2013,34.7201,9.3809,12.7971,9.9517,0.4333,0.6527,9231578.9642
2014-01-02,43.3329,34.8259,9.4095,12.8361,9.9821,0.6508,0.6508,9259699.5267
2014-01-03,43.9909,35.3547,9.5524,13.031,10.1336,0.641,0.641,9400302.3395
2014-01-06,43.2389,34.7503,9.3891,12.8083,9.9604,0.6522,0.6522,9239613.4106
2014-01-07,42.4118,34.0856,9.2095,12.5632,9.7699,0.6649,0.6649,9062855.5888
2014-01-08,41.359,33.2395,8.9808,12.2514,9.5273,0.6818,0.6818,8837891.0884
2014-01-09,40.231,32.3329,8.7359,11.9173,9.2675,0.7009,0.7009,8596857.6951
2014-01-10,39.573,31.8041,8.593,11.7223,9.1159,0.7126,0.7126,8456254.8823
2014-01-13,39.667,31.8797,8.6135,11.7502,9.1376,0.7109,0.7109,8476340.9984
2014-01-14,40.2498,32.348,8.74,11.9228,9.2718,0.7006,0.7006,8600874.9183
2014-01-15,42.1862,33.9042,9.1605,12.4964,9.7179,0.6684,0.6684,9014648.9102
2014-01-16,41.3214,33.2092,8.9727,12.2402,9.5187,0.6824,0.6824,8829856.642
2014-01-17,40.4942,32.5445,8.7931,11.9952,9.3281,0.6964,0.6964,8653098.8202
2014-01-20,39.2346,31.5322,8.5196,11.6221,9.038,0.7187,0.7187,8383944.8643
2014-01-21,39.761,31.9552,8.6339,11.778,9.1592,0.7092,0.7092,8496427.1145
2014-01-22,41.077,33.0128,8.9196,12.1679,9.4624,0.6865,0.6865,8777632.7401
2014-01-23,42.1674,33.8891,9.1564,12.4908,9.7136,0.6687,0.6687,9010631.6869
2014-01-24,42.393,29.4803,8.0952,12.5577,8.4343,0.6652,0.6652,9058838.3656
2014-01-27,41.3966,28.7875,7.905,12.2625,8.2361,0.6812,0.6812,8845925.5348
2014-01-28,40.3626,28.0684,7.7075,11.9562,8.0304,0.6986,0.6986,8624978.2576
2014-01-29,39.855,27.7154,7.6106,11.8059,7.9294,0.7075,0.7075,8516513.2306
2014-01-30,39.8738,27.7285,7.6142,11.8114,7.9331,0.7072,0.7072,8520530.4539
2014-02-07,39.949,27.7808,7.6285,11.8337,7.9481,0.7059,0.7059,8536599.3468
2014-02-10,41.7726,29.0489,7.9768,12.3739,8.3109,0.6751,0.6751,8926269.9993
2014-02-11,40.6822,28.2907,7.7685,12.0509,8.094,0.6932,0.6932,8693271.0524
2014-02-12,40.043,27.8462,7.6465,11.8616,7.9668,0.7042,0.7042,8556685.4629
2014-02-13,40.0054,27.82,7.6393,11.8504,7.9593,0.7049,0.7049,8548651.0164
2014-02-14,40.0994,27.8854,7.6573,11.8783,7.978,0.7032,0.7032,8568737.1325
2014-02-17,40.701,28.3037,7.7721,12.0565,8.0977,0.6928,0.6928,8697288.2756
2014-02-18,41.3778,28.7744,7.9014,12.257,8.2324,0.6815,0.6815,8841908.3116
2014-02-19,43.0885,29.964,8.2281,12.7637,8.5727,0.6545,0.6545,9207475.6248
2014-02-20,42.017,29.2189,8.0234,12.4463,8.3595,0.6711,0.6711,8978493.9012
2014-02-21,44.1037,30.67,8.4219,13.0644,8.7747,0.6394,0.6394,9424405.6788
2014-02-24,44.3669,30.853,8.4722,13.1424,8.8271,0.6356,0.6356,9480646.8039
2014-02-25,41.5094,28.8659,7.9265,12.2959,8.2585,0.6793,0.6793,8870028.8742
2014-02-26,41.0582,28.5521,7.8403,12.1623,8.1688,0.6868,0.6868,8773615.5168
2014-02-27,40.3814,28.0815,7.7111,11.9618,8.0341,0.6983,0.6983,8628995.4809
2014-02-28,41.3402,28.7482,7.8942,12.2458,8.2249,0.6821,0.6821,8833873.8652
2014-03-03,43.0509,29.9379,8.2209,12.7526,8.5653,0.655,0.655,9199441.1784
2014-03-04,42.017,29.2189,8.0234,12.4463,8.3595,0.6711,0.6711,8978493.9012
2014-03-05,41.2086,28.6567,7.8691,12.2068,8.1987,0.6843,0.6843,8805753.3026
2014-03-06,39.4414,27.4278,7.5316,11.6834,7.8471,0.715,0.715,8428134.3198
2014-03-07,39.0466,27.1533,7.4562,11.5664,7.7686,0.7222,0.7222,8343772.6321
2014-03-10,39.291,27.3232,7.5029,11.6388,7.8172,0.7177,0.7177,8395996.534
2014-03-11,39.667,27.5847,7.5747,11.7502,7.892,0.7109,0.7109,8476340.9984
2014-03-12,38.915,27.0618,7.4311,11.5274,7.7424,0.7246,0.7246,8315652.0695
2014-03-13,38.6519,26.8787,7.3808,11.4495,7.69,0.7296,0.7296,8259410.9444
2014-03-14,38.8398,27.0095,7.4167,11.5052,7.7274,0.726,0.726,8299583.1767
2014-03-17,39.1594,27.2317,7.4778,11.5998,7.791,0.7201,0.7201,8367875.9714
2014-03-18,38.5391,26.8003,7.3593,11.4161,7.6676,0.7317,0.7317,8235307.6051
2014-03-19,35.0235,24.3556,6.688,10.3747,6.9682,0.8052,0.8052,7484086.8626
2014-03-20,33.388,23.2182,6.3757,9.8902,6.6427,0.8446,0.8446,7134588.4423
2014-03-21,34.3468,23.885,6.5587,10.1742,6.8335,0.821,0.821,7339466.8266
2014-03-24,34.1212,23.7281,6.5157,10.1074,6.7886,0.8264,0.8264,7291260.1479
2014-03-25,33.5384,23.3228,6.4044,9.9348,6.6727,0.8408,0.8408,7166726.228
2014-03-26,33.8956,23.5712,6.4726,10.0406,6.7437,0.8319,0.8319,7243053.4693
2014-03-27,32.7112,22.7476,6.2464,9.6897,6.5081,0.8621,0.8621,6989968.4063
2014-03-28,32.354,22.4992,6.1782,9.5839,6.437,0.8716,0.8716,6913641.1651
2014-03-31,32.8052,22.8129,6.2644,9.7176,6.5268,0.8596,0.8596,7010054.5224
2014-04-01,33.2564,23.1267,6.3505,9.8512,6.6166,0.8479,0.8479,7106467.8797
2014-04-02,33.2188,23.1006,6.3434,9.8401,6.6091,0.8489,0.8489,7098433.4333
2014-04-03,34.61,24.068,6.609,10.2522,6.8859,0.8148,0.8148,7395707.9517
2014-04-04,35.3619,24.5909,6.7526,10.4749,7.0355,0.7974,0.7974,7556396.8806
2014-04-08,35.8131,24.9047,6.8388,10.6086,7.1252,0.7874,0.7874,7652810.2379
2014-04-09,35.8319,24.9177,6.8424,10.6142,7.129,0.787,0.787,7656827.4611
2014-04-10,35.4183,24.6301,6.7634,10.4916,7.0467,0.7962,0.7962,7568448.5502
2014-04-11,34.5912,24.0549,6.6054,10.2466,6.8821,0.8152,0.8152,7391690.7285
2014-04-14,35.7003,24.8262,6.8172,10.5752,7.1028,0.7899,0.7899,7628706.8986
2014-04-15,35.7755,24.8785,6.8316,10.5974,7.1178,0.7882,0.7882,7644775.7915
2014-04-16,36.0011,25.0354,6.8747,10.6643,7.1626,0.7833,0.7833,7692982.4701
2014-04-17,35.7755,24.8785,6.8316,10.5974,7.1178,0.7882,0.7882,7644775.7915
2014-04-18,35.5123,24.6955,6.7813,10.5195,7.0654,0.7941,0.7941,7588534.6664
2014-04-21,36.0763,25.0877,6.889,10.6865,7.1776,0.7817,0.7817,7709051.363
2014-04-22,25.3087,23.4987,6.5411,7.2225,6.6659,0.7764,0.7764,7761275.2649
2014-04-23,25.1384,23.3406,6.4971,7.1739,6.6211,0.7817,0.7817,7709051.363
2014-04-24,24.6799,22.9149,6.3786,7.0431,6.5003,0.7962,0.7962,7568448.5502
2014-04-25,24.169,22.4406,6.2465,6.8973,6.3657,0.813,0.813,7411776.8446
2014-04-28,23.8153,22.1122,6.1551,6.7964,6.2726,0.8251,0.8251,7303311.8176
2014-04-29,24.1559,22.4284,6.2431,6.8936,6.3623,0.8134,0.8134,7407759.6214
2014-04-30,24.9157,23.1338,6.4395,7.1104,6.5624,0.7886,0.7886,7640758.5682
2014-05-05,24.8109,23.0365,6.4124,7.0805,6.5348,0.792,0.792,7608620.7825
2014-05-06,25.4135,23.596,6.5682,7.2524,6.6935,0.7732,0.7732,7793413.0507
2014-05-07,24.8764,23.0973,6.4293,7.0992,6.552,0.7899,0.7899,7628706.8986
2014-05-08,24.9681,23.1825,6.453,7.1253,6.5762,0.787,0.787,7656827.4611
2014-05-09,24.955,23.1703,6.4497,7.1216,6.5728,0.7874,0.7874,7652810.2379
2014-05-12,25.4397,23.6204,6.5749,7.2599,6.7004,0.7724,0.7724,7801447.4971
2014-05-13,25.4921,23.669,6.5885,7.2749,6.7142,0.7708,0.7708,7817516.39
2014-05-14,25.3742,23.5595,6.558,7.2412,6.6832,0.7744,0.7744,7781361.381
2014-05-15,25.0729,23.2798,6.4801,7.1553,6.6038,0.7837,0.7837,7688965.2469
2014-05-16,25.3218,23.5109,6.5445,7.2263,6.6694,0.776,0.776,7765292.4881
2014-05-19,25.0205,23.2311,6.4666,7.1403,6.59,0.7853,0.7853,7672896.354
2014-05-20,25.348,23.5352,6.5512,7.2338,6.6763,0.7752,0.7752,7773326.9346
2014-05-21,24.9026,23.1217,6.4361,7.1067,6.5589,0.7891,0.7891,7636741.345
2014-05-22,23.907,22.1973,6.1788,6.8225,6.2967,0.8219,0.8219,7331432.3802
2014-05-23,23.2913,21.6256,6.0197,6.6468,6.1346,0.8436,0.8436,7142622.8887
2014-05-26,22.9769,21.3337,5.9384,6.5571,6.0518,0.8552,0.8552,7046209.5314
2014-05-27,23.0555,21.4067,5.9587,6.5795,6.0725,0.8523,0.8523,7070312.8707
2014-05-28,23.7236,22.027,6.1314,6.7702,6.2484,0.8283,0.8283,7275191.255
2014-05-29,23.5402,21.8567,6.084,6.7179,6.2001,0.8347,0.8347,7218950.1299
2014-05-30,23.6057,21.9175,6.1009,6.7366,6.2174,0.8324,0.8324,7239036.246
2014-06-03,23.9463,22.2338,6.189,6.8337,6.3071,0.8206,0.8206,7343484.0498
2014-06-04,23.8153,22.1122,6.1551,6.7964,6.2726,0.8251,0.8251,7303311.8176
2014-06-05,23.5795,21.8932,6.0942,6.7291,6.2105,0.8333,0.8333,7231001.7996
2014-06-06,23.383,21.7108,6.0434,6.673,6.1587,0.8403,0.8403,7170743.4513
2014-06-09,22.1778,20.5918,5.7319,6.3291,5.8413,0.886,0.886,6801158.9148
2014-06-10,22.6363,21.0175,5.8504,6.4599,5.9621,0.8681,0.8681,6941761.7276
2014-06-11,22.3481,20.7499,5.7759,6.3777,5.8861,0.8792,0.8792,6853382.8167
2014-06-12,22.2695,20.6769,5.7556,6.3552,5.8654,0.8824,0.8824,6829279.4774
2014-06-13,22.3088,20.7134,5.7658,6.3665,5.8758,0.8808,0.8808,6841331.1471
2014-06-16,22.3743,20.7742,5.7827,6.3851,5.893,0.8782,0.8782,6861417.2632
2014-06-17,21.9944,20.4215,5.6845,6.2767,5.793,0.8934,0.8934,6744917.7897
2014-06-18,22.073,20.4945,5.7048,6.2992,5.8137,0.8902,0.8902,6769021.1291
2014-06-19,21.3525,19.8255,5.5186,6.0936,5.6239,0.9202,0.9202,6548073.8519
2014-06-20,21.5359,19.9958,5.566,6.1459,5.6722,0.9124,0.9124,6604314.977
2014-06-23,21.6538,20.1053,5.5965,6.1795,5.7033,0.9074,0.9074,6640469.986
2014-06-24,21.811,20.2512,5.6371,6.2244,5.7447,0.9009,0.9009,6688676.6646
2014-06-25,22.0468,20.4702,5.698,6.2917,5.8068,0.8913,0.8913,6760986.6826
2014-06-26,22.1123,20.531,5.715,6.3104,5.824,0.8886,0.8886,6781072.7987
2014-06-27,22.1647,20.5796,5.7285,6.3253,5.8378,0.8865,0.8865,6797141.6916
2014-06-30,22.1909,20.604,5.7353,6.3328,5.8447,0.8855,0.8855,6805176.1381
2014-07-01,22.4922,20.8837,5.8132,6.4188,5.9241,0.8736,0.8736,6897572.2722
2014-07-02,22.1778,20.5918,5.7319,6.3291,5.8413,0.886,0.886,6801158.9148
2014-07-03,22.2564,20.6648,5.7522,6.3515,5.862,0.8829,0.8829,6825262.2542
2014-07-04,22.2302,20.6404,5.7454,6.344,5.8551,0.8839,0.8839,6817227.8077
2014-07-07,22.2695,20.6769,5.7556,6.3552,5.8654,0.8824,0.8824,6829279.4774
2014-07-08,22.1254,20.5431,5.7184,6.3141,5.8275,0.8881,0.8881,6785090.022
2014-07-09,21.2608,19.7404,6.003,6.0674,5.5998,0.9242,2.4646,6519953.2893
2014-07-10,20.4618,18.9984,5.7774,5.8393,5.3893,0.9603,1.6005,6274902.6728
2014-07-11,20.2522,18.8038,5.7182,5.7795,5.3341,0.9702,1.6171,6210627.1012
2014-07-14,20.6321,19.1566,5.8255,5.8879,5.4342,0.9524,1.5873,6327126.5747
2014-07-15,20.9595,19.4606,5.9179,5.9814,5.5204,0.9375,1.5625,6427557.1552
2014-07-16,20.6845,19.2052,5.8403,5.9029,5.448,0.95,1.5833,6343195.4675
2014-07-17,20.2784,18.8282,5.7256,5.787,5.341,0.969,1.615,6218661.5477
2014-07-18,20.6976,19.2174,5.844,5.9066,5.4514,0.9494,1.5823,6347212.6908
2014-07-21,22.2957,18.9896,5.8393,6.3627,5.3195,0.8813,1.4689,6837313.9238
2014-07-22,22.2171,18.9227,5.8187,6.3403,5.3007,0.8844,1.4741,6813210.5845
2014-07-23,22.4005,19.0789,5.8667,6.3926,5.3445,0.8772,1.462,6869451.7096
2014-07-24,22.0861,18.8111,5.7844,6.3029,5.2695,0.8897,1.4828,6773038.3523
2014-07-25,22.3743,19.0565,5.8599,6.3851,5.3382,0.8782,1.4637,6861417.2632
2014-07-28,22.9376,19.5363,6.0074,6.5459,5.4726,0.8567,1.4278,7034157.8617
2014-07-29,24.3262,20.719,6.3711,6.9422,5.8039,0.8078,1.3463,7459983.5233
2014-07-30,24.3786,20.7636,6.3848,6.9571,5.8164,0.806,1.3434,7476052.4161
2014-07-31,24.7454,21.076,6.4809,7.0618,5.9039,0.7941,1.3235,7588534.6664
2014-08-01,24.4965,20.864,6.4157,6.9908,5.8445,0.8021,1.3369,7512207.4251
2014-08-04,24.2214,20.6297,6.3436,6.9123,5.7789,0.8112,1.3521,7427845.7375
2014-08-05,24.7061,21.0425,6.4706,7.0506,5.8946,0.7953,1.3256,7576482.9967
2014-08-06,24.3262,20.719,6.3711,6.9422,5.8039,0.8078,1.3463,7459983.5233
2014-08-07,24.4703,20.8417,6.4088,6.9833,5.8383,0.803,1.3383,7504172.9787
2014-08-08,24.8764,21.1876,6.5152,7.0992,5.9352,0.7899,1.3165,7628706.8986
2014-08-11,25.0729,21.3549,6.5666,7.1553,5.9821,0.7837,1.3062,7688965.2469
2014-08-12,25.0598,21.3438,6.5632,7.1515,5.9789,0.7841,1.3068,7684948.0237
2014-08-13,24.9943,21.288,6.546,7.1328,5.9633,0.7862,1.3103,7664861.9076
2014-08-14,24.4572,20.8305,6.4054,6.9795,5.8352,0.8034,1.339,7500155.7555
2014-08-15,24.8109,21.1318,6.498,7.0805,5.9196,0.792,1.32,7608620.7825
2014-08-18,24.824,21.1429,6.5014,7.0842,5.9227,0.7916,1.3193,7612638.0057
2014-08-19,25.3218,21.5669,6.6318,7.2263,6.0414,0.776,1.2933,7765292.4881
2014-08-20,25.1515,21.4219,6.5872,7.1777,6.0008,0.7813,1.3021,7713068.5862
2014-08-21,25.3087,21.5558,6.6284,7.2225,6.0383,0.7764,1.294,7761275.2649
2014-08-22,26.1601,22.281,6.8514,7.4655,6.2415,0.7511,1.2519,8022394.7743
2014-08-25,25.9636,22.1136,6.7999,7.4095,6.1946,0.7568,1.2614,7962136.426
2014-08-26,25.7278,21.9128,6.7382,7.3422,6.1383,0.7637,1.2729,7889826.408
2014-08-27,26.1994,22.3145,6.8617,7.4768,6.2508,0.75,1.25,8034446.444
2014-08-28,25.6492,21.8459,6.7176,7.3197,6.1196,0.7661,1.2768,7865723.0687
2014-08-29,25.9374,22.0913,6.7931,7.402,6.1883,0.7576,1.2626,7954101.9796
2014-09-01,26.0684,22.2029,6.8274,7.4394,6.2196,0.7538,1.2563,7994274.2118
2014-09-02,26.147,22.2698,6.848,7.4618,6.2383,0.7515,1.2525,8018377.5511
2014-09-03,26.7103,22.7496,6.9955,7.6225,6.3727,0.7357,1.2261,8191118.1497
2014-09-04,27.0771,23.062,7.0916,7.7272,6.4603,0.7257,1.2095,8303600.3999
2014-09-05,26.6579,22.705,6.9818,7.6076,6.3602,0.7371,1.2285,8175049.2568
2014-09-09,26.1863,22.3033,6.8583,7.473,6.2477,0.7504,1.2506,8030429.2208
2014-09-10,26.3304,22.426,6.896,7.5141,6.2821,0.7463,1.2438,8074618.6762
2014-09-11,26.0291,22.1694,6.8171,7.4282,6.2102,0.7549,1.2582,7982222.5421
2014-09-12,26.1339,22.2587,6.8445,7.4581,6.2352,0.7519,1.2531,8014360.3279
2014-09-15,26.3304,22.426,6.896,7.5141,6.2821,0.7463,1.2438,8074618.6762
2014-09-16,24.6799,21.0202,6.4637,7.0431,5.8883,0.7962,1.327,7568448.5502
2014-09-17,24.5751,20.931,6.4363,7.0132,5.8633,0.7996,1.3326,7536310.7645
2014-09-18,24.6144,20.9644,6.4466,7.0244,5.8727,0.7983,1.3305,7548362.4341
2014-09-19,25.1384,21.4107,6.5838,7.1739,5.9977,0.7817,1.3028,7709051.363
2014-09-22,24.4179,20.7971,6.3951,6.9683,5.8258,0.8047,1.3412,7488104.0858
2014-09-23,24.4834,20.8529,6.4122,6.987,5.8414,0.8026,1.3376,7508190.2019
2014-09-24,24.824,21.1429,6.5014,7.0842,5.9227,0.7916,1.3193,7612638.0057
2014-09-25,24.7585,21.0872,6.4843,7.0655,5.9071,0.7937,1.3228,7592551.8896
2014-09-26,24.3131,20.7078,6.3676,6.9384,5.8008,0.8082,1.347,7455966.3
2014-09-29,25.2825,21.5334,6.6215,7.2151,6.0321,0.7772,1.2953,7753240.8185
2014-09-30,25.2432,21.5,6.6112,7.2038,6.0227,0.7784,1.2974,7741189.1488
2014-10-08,25.4397,21.6673,6.6627,7.2599,6.0696,0.7724,1.2873,7801447.4971
2014-10-09,25.3087,21.5558,6.6284,7.2225,6.0383,0.7764,1.294,7761275.2649
2014-10-10,25.086,21.3661,6.5701,7.159,5.9852,0.7833,1.3055,7692982.4701
2014-10-13,24.4441,20.8194,6.402,6.9758,5.832,0.8039,1.3398,7496138.5323
