trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-08-25,,133.1974,0.7923,0.7671,0.7335,2.1127,,202108.032
2006-08-28,,133.6664,0.7951,0.7698,0.736,2.1053,,202819.68
2006-08-29,,132.2593,0.7867,0.7617,0.7283,2.1277,,200684.736
2006-08-30,,131.3213,0.7811,0.7563,0.7231,2.1429,,199261.44
2006-08-31,,133.6664,0.7951,0.7698,0.736,2.1053,,202819.68
2006-09-01,,136.9494,0.8146,0.7887,0.7541,2.0548,,207801.216
2006-09-04,,138.8254,0.8258,0.7995,0.7645,2.027,,210647.808
2006-09-05,,136.9494,0.8146,0.7887,0.7541,2.0548,,207801.216
2006-09-06,,136.4804,0.8118,0.786,0.7515,2.0619,,207089.568
2006-09-07,,132.2593,0.7867,0.7617,0.7283,2.1277,,200684.736
2006-09-08,,132.2593,0.7867,0.7617,0.7283,2.1277,,200684.736
2006-09-11,,134.6044,0.8007,0.7752,0.7412,2.0906,,204242.976
2006-09-12,,136.9494,0.8146,0.7887,0.7541,2.0548,,207801.216
2006-09-13,,134.1354,0.7979,0.7725,0.7386,2.0979,,203531.328
2006-09-14,,132.7283,0.7895,0.7644,0.7309,2.1201,,201396.384
2006-09-15,,134.1354,0.7979,0.7725,0.7386,2.0979,,203531.328
2006-09-18,,134.6044,0.8007,0.7752,0.7412,2.0906,,204242.976
2006-09-19,,134.6044,0.8007,0.7752,0.7412,2.0906,,204242.976
2006-09-20,,134.1354,0.7979,0.7725,0.7386,2.0979,,203531.328
2006-09-21,,134.1354,0.7979,0.7725,0.7386,2.0979,,203531.328
2006-09-22,,131.7903,0.7839,0.759,0.7257,2.1352,,199973.088
2006-09-25,,130.8523,0.7783,0.7536,0.7205,2.1505,,198549.792
2006-09-26,,130.3833,0.7756,0.7509,0.718,2.1583,,197838.144
2006-09-27,,136.0114,0.809,0.7833,0.749,2.069,,206377.92
2006-09-28,,136.0114,0.809,0.7833,0.749,2.069,,206377.92
2006-09-29,,135.0734,0.8035,0.7779,0.7438,2.0833,,204954.624
2006-10-09,,136.0114,0.809,0.7833,0.749,2.069,,206377.92
2006-10-10,,138.3564,0.823,0.7968,0.7619,2.0339,,209936.16
2006-10-11,,136.9494,0.8146,0.7887,0.7541,2.0548,,207801.216
2006-10-12,,137.4184,0.8174,0.7914,0.7567,2.0478,,208512.864
2006-10-13,,138.3564,0.823,0.7968,0.7619,2.0339,,209936.16
2006-10-16,,139.7634,0.8314,0.8049,0.7696,2.0134,,212071.104
2006-10-17,,137.4184,0.8174,0.7914,0.7567,2.0478,,208512.864
2006-10-18,,137.8874,0.8202,0.7941,0.7593,2.0408,,209224.512
2006-10-19,,136.4804,0.8118,0.786,0.7515,2.0619,,207089.568
2006-10-20,,135.5424,0.8062,0.7806,0.7464,2.0761,,205666.272
2006-10-23,,130.8523,0.7783,0.7536,0.7205,2.1505,,198549.792
2006-10-24,,134.1354,0.7979,0.7725,0.7386,2.0979,,203531.328
2006-10-25,,132.7283,0.7895,0.7644,0.7309,2.1201,,201396.384
2006-10-26,,130.8523,0.7783,0.7536,0.7205,2.1505,,198549.792
2006-10-27,,,0.8024,0.7644,0.7564,2.1201,,201396.384
2006-10-30,,,0.8081,0.7698,0.7617,2.1053,,202819.68
2006-10-31,,,0.8222,0.7833,0.7751,2.069,,206377.92
2006-11-01,,,0.8194,0.7806,0.7724,2.0761,,205666.272
2006-11-02,,,0.8222,0.7833,0.7751,2.069,,206377.92
2006-11-03,,,0.8279,0.7887,0.7805,2.0548,,207801.216
2006-11-06,,,0.8166,0.7779,0.7698,2.0833,,204954.624
2006-11-07,,,0.8109,0.7725,0.7644,2.0979,,203531.328
2006-11-08,,,0.7995,0.7617,0.7537,2.1277,,200684.736
2006-11-09,,,0.8081,0.7698,0.7617,2.1053,,202819.68
2006-11-10,,,0.791,0.7536,0.7457,2.1505,,198549.792
2006-11-13,,,0.774,0.7374,0.7297,2.1978,,194279.904
2006-11-14,,,0.7797,0.7428,0.735,2.1818,,195703.2
2006-11-15,,,0.7854,0.7482,0.7404,2.1661,,197126.496
2006-11-16,,,0.7712,0.7347,0.727,2.2059,,193568.256
2006-11-17,,,0.7825,0.7455,0.7377,2.1739,,196414.848
2006-11-20,,,0.7769,0.7401,0.7323,2.1898,,194991.552
2006-11-21,,,0.7712,0.7347,0.727,2.2059,,193568.256
2006-11-22,,,0.7854,0.7482,0.7404,2.1661,,197126.496
2006-11-23,,,0.7939,0.7563,0.7484,2.1429,,199261.44
2006-11-24,,,0.8194,0.7806,0.7724,2.0761,,205666.272
2006-11-27,,,0.8449,0.8049,0.7965,2.0134,,212071.104
2006-11-28,,,0.8336,0.7941,0.7858,2.0408,,209224.512
2006-11-29,,,0.8364,0.7968,0.7885,2.0339,,209936.16
2006-11-30,,,0.8364,0.7968,0.7885,2.0339,,209936.16
2006-12-01,,,0.8336,0.7941,0.7858,2.0408,,209224.512
2006-12-04,,,0.8789,0.8373,0.8286,1.9355,,220610.88
2006-12-05,,,0.8676,0.8265,0.8179,1.9608,,217764.288
2006-12-06,,,0.8421,0.8022,0.7938,2.0202,,211359.456
2006-12-07,,,0.8421,0.8022,0.7938,2.0202,,211359.456
2006-12-08,,,0.8166,0.7779,0.7698,2.0833,,204954.624
2006-12-11,,,0.8364,0.7968,0.7885,2.0339,,209936.16
2006-12-12,,,0.8307,0.7914,0.7831,2.0478,,208512.864
2006-12-13,,,0.8336,0.7941,0.7858,2.0408,,209224.512
2006-12-14,,,0.8392,0.7995,0.7911,2.027,,210647.808
2006-12-15,,,0.8591,0.8184,0.8099,1.9802,,215629.344
2006-12-18,,,0.8648,0.8238,0.8152,1.9672,,217052.64
2006-12-19,,,0.8733,0.8319,0.8232,1.9481,,219187.584
2006-12-20,,,0.8619,0.8211,0.8125,1.9737,,216340.992
2006-12-21,,,0.8591,0.8184,0.8099,1.9802,,215629.344
2006-12-22,,,0.8506,0.8103,0.8018,2.0,,213494.4
2006-12-25,,,0.8477,0.8076,0.7992,2.0067,,212782.752
2006-12-26,,,0.8364,0.7968,0.7885,2.0339,,209936.16
2006-12-27,,,0.8392,0.7995,0.7911,2.027,,210647.808
2006-12-28,,,0.8449,0.8049,0.7965,2.0134,,212071.104
2006-12-29,,,0.8449,0.8049,0.7965,2.0134,,212071.104
2007-01-04,,,0.8506,0.8103,0.8018,0.0,,213494.4
2007-01-05,,,0.9073,0.8643,0.8553,0.0,,227727.36
2007-01-08,,,0.9328,0.8886,0.8793,0.0,,234132.192
2007-01-09,,,0.93,0.8859,0.8767,0.0,,233420.544
2007-01-10,,,0.9668,0.921,0.9114,0.0,,242671.968
2007-01-11,,,0.9555,0.9102,0.9007,0.0,,239825.376
2007-01-12,,,0.8903,0.8481,0.8393,0.0,,223457.472
2007-01-15,,,0.9243,0.8805,0.8713,0.0,,231997.248
2007-01-16,,,0.9867,0.9399,0.9301,0.0,,247653.504
2007-01-17,,,0.9583,0.9129,0.9034,0.0,,240537.024
2007-01-18,,,0.9952,0.948,0.9381,0.0,,249788.448
2007-01-19,,,1.0491,0.9994,0.9889,0.0,,263309.76
2007-01-22,,,1.0831,1.0318,1.021,0.0,,271849.536
2007-01-23,,,1.0661,1.0156,1.005,0.0,,267579.648
2007-01-24,,,1.0746,1.0237,1.013,0.0,,269714.592
2007-01-25,,,1.0349,0.9858,0.9756,0.0,,259751.52
2007-01-26,,,1.0604,1.0102,0.9996,0.0,,266156.352
2007-01-29,,,1.1653,1.1101,1.0985,0.0,,292487.328
2007-01-30,,,1.154,1.0993,1.0878,0.0,,289640.736
2007-01-31,,,1.0972,1.0453,1.0344,0.0,,275407.776
2007-02-01,,,1.1454,1.0912,1.0798,0.0,,287505.792
2007-02-02,,,1.1199,1.0669,1.0557,0.0,,281100.96
2007-02-05,,,1.1001,1.048,1.037,0.0,,276119.424
2007-02-06,,,1.1228,1.0696,1.0584,0.0,,281812.608
2007-02-07,,,1.171,1.1155,1.1039,0.0,,293910.624
2007-02-08,,,1.1823,1.1263,1.1146,0.0,,296757.216
2007-02-09,,,1.1625,1.1074,1.0958,0.0,,291775.68
2007-02-12,,,1.1795,1.1236,1.1119,0.0,,296045.568
2007-02-13,,,1.1936,1.1371,1.1252,0.0,,299603.808
2007-02-14,,,1.3127,1.2505,1.2375,0.0,,329493.024
2007-02-15,,,1.4432,1.3748,1.3604,0.0,,362228.832
2007-02-16,,,1.4545,1.3856,1.3711,0.0,,365075.424
2007-02-26,,,1.5452,1.472,1.4567,0.0,,387848.16
2007-02-27,,,1.3921,1.3262,1.3123,0.0,,349419.168
2007-02-28,,,1.5169,1.445,1.4299,0.0,,380731.68
2007-03-01,,,1.4403,1.3721,1.3578,0.0,,361517.184
2007-03-02,,,1.4346,1.3667,1.3524,0.0,,360093.888
2007-03-05,,,1.4063,1.3397,1.3257,0.0,,352977.408
2007-03-06,,,1.412,1.3451,1.331,0.0,,354400.704
2007-03-07,,,1.429,1.3613,1.3471,0.0,,358670.592
2007-03-08,,,1.5112,1.4396,1.4246,0.0,,379308.384
2007-03-09,,,1.514,1.4423,1.4273,0.0,,380020.032
2007-03-12,,,1.6643,1.5855,1.5689,0.0,,417737.376
2007-03-13,,,1.6643,1.5855,1.5689,0.0,,417737.376
2007-03-14,,,1.6104,1.5341,1.5181,0.0,,404216.064
2007-03-15,,,1.6218,1.5449,1.5288,0.0,,407062.656
2007-03-16,,,1.5622,1.4882,1.4727,0.0,,392118.048
2007-03-19,,,1.5622,1.4882,1.4727,0.0,,392118.048
2007-03-20,,,1.6048,1.5287,1.5128,0.0,,402792.768
2007-03-21,,,1.6161,1.5395,1.5235,0.0,,405639.36
2007-03-22,,,1.636,1.5584,1.5422,0.0,,410620.896
2007-03-23,,,1.6445,1.5665,1.5502,0.0,,412755.84
2007-03-26,,,1.8089,1.7232,1.7052,0.0,,454031.424
2007-03-27,,,1.7947,1.7097,1.6919,0.0,,450473.184
2007-03-28,,,1.8741,1.7853,1.7667,0.0,,470399.328
2007-03-29,,,1.7607,1.6773,1.6598,0.0,,441933.408
2007-03-30,,,1.8316,1.7448,1.7266,0.0,,459724.608
2007-04-02,,,1.9138,1.8231,1.8041,0.0,,480362.4
2007-04-03,,,1.9053,1.815,1.7961,0.0,,478227.456
2007-04-04,,,1.8826,1.7934,1.7747,0.0,,472534.272
2007-04-05,,,1.8968,1.8069,1.7881,0.0,,476092.512
2007-04-06,,,1.9762,1.8826,1.8629,0.0,,496018.656
2007-04-09,,,2.0045,1.9096,1.8897,0.0,,503135.136
2007-04-10,,,2.135,2.0338,2.0126,0.0,,535870.944
2007-04-11,,,2.1179,2.0176,1.9966,0.0,,531601.056
2007-04-12,,,2.135,2.0338,2.0126,0.0,,535870.944
2007-04-13,,,2.1491,2.0473,2.026,0.0,,539429.184
2007-04-16,,,2.2625,2.1554,2.1329,0.0,,567895.104
2007-04-17,,,2.3901,2.2769,2.2532,0.0,,599919.264
2007-04-18,,,2.4043,2.2904,2.2665,0.0,,603477.504
2007-04-19,,,2.1945,2.0905,2.0687,0.0,,550815.552
2007-04-20,,,2.4043,2.2904,2.2665,0.0,,603477.504
2007-04-23,,,2.6453,2.52,2.4937,0.0,,663967.584
2007-04-24,,,2.7389,2.6091,2.5819,0.0,,687451.968
2007-04-25,,,2.6595,2.5335,2.5071,0.0,,667525.824
2007-04-26,,,2.6652,2.5389,2.5124,0.0,,668949.12
2007-04-27,,,2.5971,2.4741,2.4483,0.0,,651869.568
2007-04-30,37.8645,59.2662,2.4804,2.3395,2.1953,0.0,,686028.672
2007-05-08,39.8677,62.4016,2.6117,2.4633,2.3114,0.0,,722322.72
2007-05-09,38.6501,60.4958,2.5319,2.388,2.2409,0.0,,700261.632
2007-05-10,38.7287,60.6187,2.5371,2.3929,2.2454,0.0,,701684.928
2007-05-11,39.0429,61.1106,2.5576,2.4123,2.2636,0.0,,707378.112
2007-05-14,39.8677,62.4016,2.6117,2.4633,2.3114,0.0,,722322.72
2007-05-15,37.2753,58.344,2.4418,2.3031,2.1611,0.0,,675353.952
2007-05-16,39.2,61.3565,2.5679,2.422,2.2727,0.0,,710224.704
2007-05-17,39.8677,62.4016,2.6117,2.4633,2.3114,0.0,,722322.72
2007-05-18,41.1639,64.4305,2.6966,2.5433,2.3866,0.0,,745807.104
2007-05-21,41.596,65.1067,2.7249,2.57,2.4117,0.0,,753635.232
2007-05-22,44.1491,69.1029,2.8921,2.7278,2.5597,0.0,,799892.352
2007-05-24,43.9527,68.7955,2.8793,2.7157,2.5483,0.0,,796334.112
2007-05-25,46.0345,72.0539,3.0156,2.8443,2.669,0.0,,834051.456
2007-05-28,47.9198,75.0049,3.1392,2.9608,2.7783,0.0,,868210.56
2007-05-29,48.1162,75.3123,3.152,2.9729,2.7897,0.0,,871768.8
2007-05-30,43.3242,67.8118,2.8381,2.6768,2.5119,0.0,,784947.744
2007-05-31,39.0822,61.1721,2.5602,2.4147,2.2659,0.0,,708089.76
2007-06-01,35.1936,55.0856,2.3055,2.1745,2.0405,0.0,,637636.608
2007-06-04,31.6585,49.5524,2.0739,1.956,1.8355,0.0,,573588.288
2007-06-05,30.9515,48.4458,2.0276,1.9124,1.7945,0.0,,560778.624
2007-06-06,31.3836,49.1221,2.0559,1.9391,1.8196,0.0,,568606.752
2007-06-07,33.7403,52.8109,2.2103,2.0847,1.9562,0.0,,611305.632
2007-06-08,33.9759,53.1797,2.2257,2.0992,1.9699,0.0,,615575.52
2007-06-11,37.3932,58.5284,2.4496,2.3104,2.168,0.0,,677488.896
2007-06-12,41.1246,64.369,2.694,2.5409,2.3843,0.0,,745095.456
2007-06-13,41.9888,65.7215,2.7506,2.5943,2.4344,0.0,,760751.712
2007-06-14,40.3391,63.1394,2.6425,2.4924,2.3388,0.0,,730862.496
2007-06-15,39.3964,61.6639,2.5808,2.4341,2.2841,0.0,,713782.944
2007-06-18,41.3603,64.7379,2.7094,2.5555,2.398,0.0,,749365.344
2007-06-19,40.6533,63.6312,2.6631,2.5118,2.357,0.0,,736555.68
2007-06-20,39.4749,61.7869,2.5859,2.439,2.2887,0.0,,715206.24
2007-06-21,38.6894,60.5573,2.5345,2.3905,2.2431,0.0,,700973.28
2007-06-22,34.9186,54.6552,2.2875,2.1575,2.0245,0.0,,632655.072
2007-06-25,31.4228,49.1836,2.0585,1.9415,1.8218,0.0,,569318.4
2007-06-26,32.8761,51.4583,2.1537,2.0313,1.9061,0.0,,595649.376
2007-06-27,33.426,52.319,2.1897,2.0653,1.938,0.0,,605612.448
2007-06-28,29.6553,46.417,2.0046,1.8323,1.7194,0.0,1.5894,537294.24
2007-06-29,27.4557,42.9741,1.8559,1.6964,1.5918,0.0,1.7167,497441.952
2007-07-02,28.8697,45.1874,1.9515,1.7837,1.6738,0.0,1.6327,523061.28
2007-07-03,28.9483,45.3104,1.9568,1.7886,1.6784,0.0,1.6282,524484.576
2007-07-04,27.495,43.0356,1.8585,1.6988,1.5941,0.0,1.7143,498153.6
2007-07-05,24.7455,38.7321,1.6727,1.5289,1.4347,0.0,1.9048,448338.24
2007-07-06,26.9058,42.1134,1.8187,1.6624,1.5599,0.0,1.7518,487478.88
2007-07-09,27.9271,43.7119,1.8877,1.7255,1.6192,0.0,1.6878,505981.728
2007-07-10,27.8485,43.5889,1.8824,1.7206,1.6146,0.0,1.6925,504558.432
2007-07-11,27.7307,43.4045,1.8745,1.7134,1.6078,0.0,1.6997,502423.488
2007-07-12,27.8878,43.6504,1.8851,1.7231,1.6169,0.0,1.6901,505270.08
2007-07-13,27.495,43.0356,1.8585,1.6988,1.5941,0.0,1.7143,498153.6
2007-07-16,25.8846,40.515,1.7497,1.5993,1.5007,0.0,1.8209,468976.032
2007-07-17,26.2381,41.0683,1.7736,1.6211,1.5212,0.0,1.7964,475380.864
2007-07-18,26.0417,40.7609,1.7603,1.609,1.5098,0.0,1.81,471822.624
2007-07-19,25.8453,40.4535,1.747,1.5969,1.4985,0.0,1.8237,468264.384
2007-07-20,26.9844,42.2364,1.824,1.6673,1.5645,0.0,1.7467,488902.176
2007-07-23,29.1447,45.6178,1.9701,1.8007,1.6897,0.0,1.6173,528042.816
2007-07-24,28.909,45.2489,1.9541,1.7862,1.6761,0.0,1.6304,523772.928
2007-07-25,31.8156,49.7984,2.1506,1.9658,1.8446,0.0,1.4815,576434.88
2007-07-26,32.2477,50.4746,2.1798,1.9924,1.8697,0.0,1.4616,584263.008
2007-07-27,32.3262,50.5976,2.1851,1.9973,1.8742,0.0,1.4581,585686.304
2007-07-30,32.6798,51.1509,2.209,2.0191,1.8947,0.0,1.4423,592091.136
2007-07-31,33.1511,51.8887,2.2409,2.0483,1.922,0.0,1.4218,600630.912
2007-08-01,30.1659,47.2162,2.0391,1.8638,1.749,0.0,1.5625,546545.664
2007-08-02,31.1872,48.8147,2.1081,1.9269,1.8082,0.0,1.5113,565048.512
2007-08-03,32.0513,50.1672,2.1665,1.9803,1.8583,0.0,1.4706,580704.768
2007-08-06,32.5619,50.9665,2.201,2.0119,1.8879,0.0,1.4475,589956.192
2007-08-07,31.3836,49.1221,2.1214,1.9391,1.8196,0.0,1.5019,568606.752
2007-08-08,30.5194,47.7695,2.063,1.8857,1.7695,0.0,1.5444,552950.496
2007-08-09,30.5194,47.7695,2.063,1.8857,1.7695,0.0,1.5444,552950.496
2007-08-10,30.7944,48.1999,2.0816,1.9027,1.7854,0.0,1.5306,557932.032
2007-08-13,32.0906,50.2287,2.1692,1.9827,1.8605,0.0,1.4688,581416.416
2007-08-14,31.7763,49.7369,2.1479,1.9633,1.8423,0.0,1.4833,575723.232
2007-08-15,30.8729,48.3229,2.0869,1.9075,1.79,0.0,1.5267,559355.328
2007-08-16,31.4228,49.1836,2.124,1.9415,1.8218,0.0,1.5,569318.4
2007-08-17,31.0693,48.6302,2.1001,1.9196,1.8013,0.0,1.5171,562913.568
2007-08-20,32.0906,50.2287,2.1692,1.9827,1.8605,0.0,1.4688,581416.416
2007-08-21,32.3262,50.5976,2.1851,1.9973,1.8742,0.0,1.4581,585686.304
2007-08-22,32.7583,51.2739,2.2143,2.024,1.8993,0.0,1.4388,593514.432
2007-08-23,32.6798,51.1509,2.209,2.0191,1.8947,0.0,1.4423,592091.136
2007-08-24,32.8369,51.3968,2.2196,2.0289,1.9038,0.0,1.4354,594937.728
2007-08-27,31.8549,49.8598,2.1532,1.9682,1.8469,0.0,1.4797,577146.528
2007-08-28,31.1872,48.8147,2.1081,1.9269,1.8082,0.0,1.5113,565048.512
2007-08-29,31.3836,49.1221,2.1214,1.9391,1.8196,0.0,1.5019,568606.752
2007-08-30,32.9547,51.5813,2.2276,2.0361,1.9106,0.0,1.4303,597072.672
2007-08-31,33.2689,75.0468,2.3478,2.0555,1.8076,0.0,1.4168,602765.856
2007-09-03,35.4293,79.9199,2.5003,2.189,1.925,0.0,1.3304,641906.496
2007-09-04,35.2721,79.5655,2.4892,2.1793,1.9165,0.0,1.3363,639059.904
2007-09-05,35.9399,81.0718,2.5363,2.2206,1.9527,0.0,1.3115,651157.92
2007-09-06,35.2329,79.4769,2.4864,2.1769,1.9143,0.0,1.3378,638348.256
2007-09-07,33.701,76.0214,2.3783,2.0822,1.8311,0.0,1.3986,610593.984
2007-09-10,35.4293,79.9199,2.5003,2.189,1.925,0.0,1.3304,641906.496
2007-09-11,33.2297,74.9582,2.3451,2.0531,1.8055,0.0,1.4184,602054.208
2007-09-12,33.0333,74.5151,2.3312,2.041,1.7948,0.0,1.4269,598495.968
2007-09-13,33.3082,75.1354,2.3506,2.058,1.8097,0.0,1.4151,603477.504
2007-09-14,32.7976,73.9835,2.3146,2.0264,1.782,0.0,1.4371,594226.08
2007-09-18,34.4866,77.7935,2.4338,2.1308,1.8738,0.0,1.3667,624826.944
2007-09-19,33.6617,75.9328,2.3755,2.0798,1.829,0.0,1.4002,609882.336
2007-09-20,35.3507,79.7427,2.4947,2.1842,1.9207,0.0,1.3333,640483.2
2007-09-21,35.822,80.806,2.528,2.2133,1.9463,0.0,1.3158,649022.976
2007-09-24,39.3964,88.8688,2.7802,2.4341,2.1405,0.0,1.1964,713782.944
2007-09-25,38.9643,87.8942,2.7498,2.4074,2.1171,0.0,1.2097,705954.816
2007-09-26,35.9792,81.1604,2.5391,2.223,1.9549,0.0,1.31,651869.568
2007-09-27,36.097,81.4262,2.5474,2.2303,1.9613,0.0,1.3058,654004.512
2007-09-28,35.39,79.8313,2.4975,2.1866,1.9229,0.0,1.3319,641194.848
2007-10-08,35.3507,79.7427,2.4947,2.1842,1.9207,0.0,1.3333,640483.2
2007-10-09,35.7435,80.6288,2.5225,2.2084,1.9421,0.0,1.3187,647599.68
2007-10-10,35.39,79.8313,2.4975,2.1866,1.9229,0.0,1.3319,641194.848
2007-10-11,33.6617,75.9328,2.3755,2.0798,1.829,0.0,1.4002,609882.336
2007-10-12,32.0906,72.3887,2.2647,1.9827,1.7436,0.0,1.4688,581416.416
2007-10-15,31.6978,71.5026,2.2369,1.9585,1.7222,0.0,1.487,574299.936
2007-10-16,32.287,72.8317,2.2785,1.9949,1.7543,0.0,1.4599,584974.656
2007-10-17,31.8549,71.8571,2.248,1.9682,1.7308,0.0,1.4797,577146.528
2007-10-18,32.7583,73.8949,2.3118,2.024,1.7799,0.0,1.4388,593514.432
2007-10-19,31.8156,71.7685,2.2453,1.9658,1.7287,0.0,1.4815,576434.88
2007-10-22,29.891,67.4269,2.1094,1.8468,1.6241,0.0,1.5769,541564.128
2007-10-23,29.3804,66.2751,2.0734,1.8153,1.5963,0.0,1.6043,532312.704
2007-10-24,28.1234,115.0854,1.5236,1.7376,1.4822,0.0,1.676,509539.968
2007-10-25,26.0417,106.5665,1.4108,1.609,1.3725,0.0,1.81,471822.624
2007-10-26,26.2381,107.3701,1.4215,1.6211,1.3828,0.0,1.7964,475380.864
2007-10-29,27.0629,110.7455,1.4661,1.6721,1.4263,0.0,1.7417,490325.472
2007-10-30,27.1415,111.067,1.4704,1.677,1.4304,0.0,1.7366,491748.768
2007-10-31,28.0056,114.6032,1.5172,1.7303,1.476,0.0,1.683,507405.024
2007-11-01,26.7094,109.2989,1.447,1.6503,1.4076,0.0,1.7647,483920.64
2007-11-02,26.1988,107.2094,1.4193,1.6187,1.3807,0.0,1.7991,474669.216
2007-11-05,28.8305,117.9786,1.5619,1.7813,1.5194,0.0,1.6349,522349.632
2007-11-06,28.909,118.3,1.5662,1.7862,1.5236,0.0,1.6304,523772.928
2007-11-07,28.1627,115.2461,1.5257,1.7401,1.4842,0.0,1.6736,510251.616
2007-11-08,27.4557,112.3529,1.4874,1.6964,1.447,0.0,1.7167,497441.952
2007-11-09,27.4557,112.3529,1.4874,1.6964,1.447,0.0,1.7167,497441.952
2007-11-12,26.8665,109.9419,1.4555,1.66,1.4159,0.0,1.7544,486767.232
2007-11-13,26.9844,110.4241,1.4619,1.6673,1.4221,0.0,1.7467,488902.176
2007-11-14,28.1627,115.2461,1.5257,1.7401,1.4842,0.0,1.6736,510251.616
2007-11-15,28.909,118.3,1.5662,1.7862,1.5236,0.0,1.6304,523772.928
2007-11-16,28.0842,114.9246,1.5215,1.7352,1.4801,0.0,1.6783,508828.32
2007-11-19,28.5948,117.0142,1.5491,1.7668,1.507,0.0,1.6484,518079.744
2007-11-20,29.616,121.1932,1.6045,1.8298,1.5608,0.0,1.5915,536582.592
2007-11-21,29.4589,120.5503,1.596,1.8201,1.5526,0.0,1.6,533736.0
2007-11-22,28.3591,116.0498,1.5364,1.7522,1.4946,0.0,1.662,513809.856
2007-11-23,28.5162,116.6927,1.5449,1.7619,1.5029,0.0,1.6529,516656.448
2007-11-26,27.8878,114.1209,1.5108,1.7231,1.4697,0.0,1.6901,505270.08
2007-11-27,27.6914,113.3173,1.5002,1.7109,1.4594,0.0,1.7021,501711.84
2007-11-28,27.6521,113.1565,1.4981,1.7085,1.4573,0.0,1.7045,501000.192
2007-11-29,28.1627,115.2461,1.5257,1.7401,1.4842,0.0,1.6736,510251.616
2007-11-30,27.3772,112.0314,1.4832,1.6915,1.4428,0.0,1.7217,496018.656
2007-12-03,27.8485,113.9602,1.5087,1.7206,1.4677,0.0,1.6925,504558.432
2007-12-04,27.7307,113.478,1.5023,1.7134,1.4615,0.0,1.6997,502423.488
2007-12-05,28.0449,114.7639,1.5193,1.7328,1.478,0.0,1.6807,508116.672
2007-12-06,28.4377,116.3712,1.5406,1.757,1.4987,0.0,1.6575,515233.152
2007-12-07,28.6733,117.3356,1.5534,1.7716,1.5112,0.0,1.6438,519503.04
2007-12-10,28.9483,118.4608,1.5683,1.7886,1.5256,0.0,1.6282,524484.576
2007-12-11,29.616,121.1932,1.6045,1.8298,1.5608,0.0,1.5915,536582.592
2007-12-12,31.0693,127.1404,1.6832,1.9196,1.6374,0.0,1.5171,562913.568
2007-12-13,29.616,121.1932,1.6045,1.8298,1.5608,0.0,1.5915,536582.592
2007-12-14,29.9303,122.4791,1.6215,1.8493,1.5774,0.0,1.5748,542275.776
2007-12-17,29.9695,122.6398,1.6236,1.8517,1.5795,0.0,1.5727,542987.424
2007-12-18,29.0661,118.943,1.5747,1.7959,1.5319,0.0,1.6216,526619.52
2007-12-19,29.5767,121.0325,1.6023,1.8274,1.5588,0.0,1.5936,535870.944
2007-12-20,29.5767,121.0325,1.6023,1.8274,1.5588,0.0,1.5936,535870.944
2007-12-21,30.0481,122.9613,1.6279,1.8565,1.5836,0.0,1.5686,544410.72
2007-12-24,30.7944,126.0152,1.6683,1.9027,1.6229,0.0,1.5306,557932.032
2007-12-25,30.9908,126.8189,1.6789,1.9148,1.6333,0.0,1.5209,561490.272
2007-12-26,31.5014,128.9085,1.7066,1.9463,1.6602,0.0,1.4963,570741.696
2007-12-27,31.6585,129.5514,1.7151,1.956,1.6685,0.0,1.4888,573588.288
2007-12-28,31.7371,129.8729,1.7194,1.9609,1.6726,0.0,1.4851,575011.584
2008-01-02,32.7583,134.0519,1.7747,2.024,1.7264,1.4388,1.4388,593514.432
2008-01-03,35.3114,144.4996,1.913,2.1817,1.861,1.3348,1.3348,639771.552
2008-01-04,35.7435,146.2677,1.9364,2.2084,1.8838,1.3187,1.3187,647599.68
2008-01-07,35.7042,146.107,1.9343,2.206,1.8817,1.3201,1.3201,646888.032
2008-01-08,34.8794,142.7316,1.8896,2.155,1.8382,1.3514,1.3514,631943.424
2008-01-09,34.9972,143.2138,1.896,2.1623,1.8444,1.3468,1.3468,634078.368
2008-01-10,34.3295,140.4813,1.8598,2.1211,1.8092,1.373,1.373,621980.352
2008-01-11,34.1331,139.6776,1.8492,2.1089,1.7989,1.3809,1.3809,618422.112
2008-01-14,34.5258,141.2849,1.8705,2.1332,1.8196,1.3652,1.3652,625538.592
2008-01-15,35.115,143.696,1.9024,2.1696,1.8506,1.3423,1.3423,636213.312
2008-01-16,34.2902,140.3205,1.8577,2.1186,1.8072,1.3746,1.3746,621268.704
2008-01-17,33.0333,135.1771,1.7896,2.041,1.7409,1.4269,1.4269,598495.968
2008-01-18,34.3687,140.642,1.8619,2.1235,1.8113,1.3714,1.3714,622692.0
2008-01-21,33.2689,136.1415,1.8024,2.0555,1.7533,1.4168,1.4168,602765.856
2008-01-22,29.9303,122.4791,1.6215,1.8493,1.5774,1.5748,1.5748,542275.776
2008-01-23,30.9908,126.8189,1.6789,1.9148,1.6333,1.5209,1.5209,561490.272
2008-01-24,34.0938,139.5169,1.847,2.1065,1.7968,1.3825,1.3825,617710.464
2008-01-25,34.1723,139.8383,1.8513,2.1114,1.801,1.3793,1.3793,619133.76
2008-01-28,30.7551,125.8545,1.6662,1.9002,1.6209,1.5326,1.5326,557220.384
2008-01-29,32.9154,134.6949,1.7832,2.0337,1.7347,1.432,1.432,596361.024
