trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-13,22.7239,12.3586,2.4632,3.172,2.1818,0.0,,116803.5726
2005-06-14,21.9038,11.9125,2.3743,3.0575,2.1031,0.0,,112587.7324
2005-06-15,22.0967,12.0175,2.3952,3.0845,2.1216,0.0,,113579.6948
2005-06-16,23.0617,12.5423,2.4998,3.2191,2.2142,0.0,,118539.5068
2005-06-17,22.7722,12.3848,2.4684,3.1787,2.1865,0.0,,117051.5632
2005-06-20,23.6406,12.8571,2.5626,3.3,2.2698,0.0,,121515.394
2005-06-21,23.3029,12.6735,2.5259,3.2528,2.2374,0.0,,119779.4598
2005-06-22,23.6889,12.8834,2.5678,3.3067,2.2745,0.0,,121763.3846
2005-06-23,23.0134,12.516,2.4946,3.2124,2.2096,0.0,,118291.5162
2005-06-24,23.8336,12.9621,2.5835,3.3269,2.2884,0.0,,122507.3564
2005-06-27,24.4126,13.2769,2.6462,3.4077,2.344,0.0,,125483.2436
2005-06-28,25.088,13.6443,2.7194,3.502,2.4088,0.0,,128955.112
2005-06-29,24.6055,13.3819,2.6671,3.4347,2.3625,0.0,,126475.206
2005-06-30,24.4126,13.2769,2.6462,3.4077,2.344,0.0,,125483.2436
2005-07-01,24.3643,13.2507,2.641,3.401,2.3393,0.0,,125235.253
2005-07-04,23.7371,12.9096,2.573,3.3134,2.2791,0.0,,122011.3752
2005-07-05,23.3029,12.6735,2.5259,3.2528,2.2374,0.0,,119779.4598
2005-07-06,23.3029,12.6735,2.5259,3.2528,2.2374,0.0,,119779.4598
2005-07-07,23.4959,12.7784,2.5469,3.2798,2.2559,0.0,,120771.4222
2005-07-08,22.338,12.1487,2.4214,3.1181,2.1448,0.0,,114819.6478
2005-07-11,22.6757,12.3323,2.458,3.1653,2.1772,0.0,,116555.582
2005-07-12,23.9301,13.0146,2.5939,3.3404,2.2976,0.0,,123003.3376
2005-07-13,24.1231,13.1195,2.6148,3.3673,2.3162,0.0,,123995.3
2005-07-14,23.8336,12.9621,2.5835,3.3269,2.2884,0.0,,122507.3564
2005-07-15,23.5924,12.8309,2.5573,3.2932,2.2652,0.0,,121267.4034
2005-07-18,23.2064,12.621,2.5155,3.2394,2.2281,0.0,,119283.4786
2005-07-19,24.1231,13.1195,2.6148,3.3673,2.3162,0.0,,123995.3
2005-07-20,24.1713,13.1458,2.6201,3.374,2.3208,0.0,,124243.2906
2005-07-21,23.7854,12.9358,2.5782,3.3202,2.2837,0.0,,122259.3658
2005-07-22,24.7985,13.4869,2.6881,3.4616,2.381,0.0,,127467.1684
2005-07-25,24.9915,13.5918,2.709,3.4885,2.3995,0.0,,128459.1308
2005-07-26,25.088,13.6443,2.7194,3.502,2.4088,0.0,,128955.112
2005-07-27,24.2678,16.7506,2.68,3.3875,2.9066,0.0,,124739.2718
2005-07-28,23.8819,16.4842,2.6374,3.3336,2.8604,0.0,,122755.347
2005-07-29,23.8819,16.4842,2.6374,3.3336,2.8604,0.0,,122755.347
2005-08-01,23.5441,16.2511,2.6001,3.2865,2.8199,0.0,,121019.4128
2005-08-02,23.8819,16.4842,2.6374,3.3336,2.8604,0.0,,122755.347
2005-08-03,24.0266,16.5841,2.6534,3.3538,2.8777,0.0,,123499.3188
2005-08-04,23.3511,16.1179,2.5788,3.2596,2.7968,0.0,,120027.4504
2005-08-05,23.8819,16.4842,2.6374,3.3336,2.8604,0.0,,122755.347
2005-08-08,24.4608,16.8838,2.7013,3.4145,2.9297,0.0,,125731.2342
2005-08-09,24.6538,17.0171,2.7226,3.4414,2.9528,0.0,,126723.1966
2005-08-10,24.7985,17.117,2.7386,3.4616,2.9702,0.0,,127467.1684
2005-08-11,25.7635,17.783,2.8452,3.5963,3.0857,0.0,,132426.9804
2005-08-12,24.9915,17.2502,2.7599,3.4885,2.9933,0.0,,128459.1308
2005-08-15,25.3292,17.4833,2.7972,3.5357,3.0337,0.0,,130195.065
2005-08-16,25.5222,17.6165,2.8185,3.5626,3.0568,0.0,,131187.0274
2005-08-17,25.9564,17.9162,2.8665,3.6232,3.1088,0.0,,133418.9428
2005-08-18,24.2678,16.7506,2.68,3.3875,2.9066,0.0,,124739.2718
2005-08-19,23.1582,15.9847,2.5575,3.2326,2.7737,0.0,,119035.488
2005-08-22,23.3029,16.0846,2.5735,3.2528,2.791,0.0,,119779.4598
2005-08-23,22.9169,15.8182,2.5308,3.1989,2.7448,0.0,,117795.535
2005-08-24,22.9652,15.8515,2.5362,3.2057,2.7506,0.0,,118043.5256
2005-08-25,23.6406,16.3177,2.6108,3.3,2.8315,0.0,,121515.394
2005-08-26,23.2547,16.0513,2.5681,3.2461,2.7852,0.0,,119531.4692
2005-08-29,23.5441,16.2511,2.6001,3.2865,2.8199,0.0,,121019.4128
2005-08-30,23.5924,16.2844,2.6054,3.2932,2.8257,0.0,,121267.4034
2005-08-31,23.6889,16.351,2.6161,3.3067,2.8372,0.0,,121763.3846
2005-09-01,24.4608,16.8838,2.7013,3.4145,2.9297,0.0,,125731.2342
2005-09-02,24.7503,17.0837,2.7333,3.4549,2.9644,0.0,,127219.1778
2005-09-05,24.7503,17.0837,2.7333,3.4549,2.9644,0.0,,127219.1778
2005-09-06,24.6055,16.9838,2.7173,3.4347,2.947,0.0,,126475.206
2005-09-07,25.088,17.3168,2.7706,3.502,3.0048,0.0,,128955.112
2005-09-08,24.8468,17.1503,2.744,3.4683,2.9759,0.0,,127715.159
2005-09-09,24.5573,16.9505,2.712,3.4279,2.9413,0.0,,126227.2154
2005-09-12,23.8819,16.4842,2.6374,3.3336,2.8604,0.0,,122755.347
2005-09-13,24.7985,17.117,2.7386,3.4616,2.9702,0.0,,127467.1684
2005-09-14,24.7985,17.117,2.7386,3.4616,2.9702,0.0,,127467.1684
2005-09-15,25.1845,17.3834,2.7812,3.5155,3.0164,0.0,,129451.0932
2005-09-16,25.281,17.45,2.7919,3.5289,3.0279,0.0,,129947.0744
2005-09-19,25.4257,17.5499,2.8079,3.5491,3.0453,0.0,,130691.0462
2005-09-20,24.8468,17.1503,2.744,3.4683,2.9759,0.0,,127715.159
2005-09-21,24.4126,16.8505,2.696,3.4077,2.9239,0.0,,125483.2436
2005-09-22,23.3029,16.0846,2.5735,3.2528,2.791,0.0,,119779.4598
2005-09-23,23.2064,16.018,2.5628,3.2394,2.7795,0.0,,119283.4786
2005-09-26,23.8336,16.4509,2.6321,3.3269,2.8546,0.0,,122507.3564
2005-09-27,23.3511,16.1179,2.5788,3.2596,2.7968,0.0,,120027.4504
2005-09-28,23.6406,16.3177,2.6108,3.3,2.8315,0.0,,121515.394
2005-09-29,24.0266,16.5841,2.6534,3.3538,2.8777,0.0,,123499.3188
2005-09-30,23.5924,16.2844,2.6054,3.2932,2.8257,0.0,,121267.4034
2005-10-20,22.6757,15.6517,2.5042,3.1653,2.7159,0.0,,116555.582
2005-10-21,22.8687,15.7849,2.5255,3.1922,2.739,0.0,,117547.5444
2005-10-24,22.0485,15.2188,2.4349,3.0777,2.6408,0.0,,113331.7042
2005-10-25,20.9388,14.4528,2.3124,2.9228,2.5079,0.0,,107627.9204
2005-10-26,20.7941,14.3529,2.2964,2.9026,2.4905,0.0,,106883.9486
2005-10-27,21.0353,14.5194,2.323,2.9363,2.5194,0.0,,108123.9016
2005-10-28,20.6011,14.2197,2.2751,2.8757,2.4674,0.0,,105891.9862
2005-10-31,21.1318,10.0428,2.2045,2.9498,1.9859,0.0,,108619.8828
2005-11-01,21.4695,10.2033,2.2397,2.9969,2.0176,0.0,,110355.817
2005-11-02,21.7108,10.318,2.2649,3.0306,2.0403,0.0,,111595.77
2005-11-03,21.3248,10.1345,2.2246,2.9767,2.004,0.0,,109611.8452
2005-11-04,21.0836,10.0199,2.1995,2.943,1.9813,0.0,,108371.8922
2005-11-07,21.3731,10.1575,2.2297,2.9834,2.0085,0.0,,109859.8358
2005-11-08,21.2766,10.1116,2.2196,2.97,1.9995,0.0,,109363.8546
2005-11-29,16.6449,7.9104,1.7364,2.3234,1.5642,0.0,,85556.757
2005-11-30,16.5967,7.8875,1.7314,2.3167,1.5597,0.0,,85308.7664
2005-12-01,16.4037,7.7958,1.7112,2.2898,1.5415,0.0,,84316.804
2005-12-02,16.0177,7.6124,1.671,2.2359,1.5053,0.0,,82332.8792
2005-12-05,15.2458,7.2455,1.5905,2.1281,1.4327,0.0,,78365.0296
2005-12-06,15.3423,7.2914,1.6005,2.1416,1.4418,0.0,,78861.0108
2005-12-07,15.3905,7.3143,1.6056,2.1483,1.4463,0.0,,79109.0014
2005-12-08,15.3905,7.3143,1.6056,2.1483,1.4463,0.0,,79109.0014
2005-12-09,15.8247,7.5207,1.6508,2.209,1.4871,0.0,,81340.9168
2005-12-12,16.0177,7.6124,1.671,2.2359,1.5053,0.0,,82332.8792
2005-12-13,15.873,7.5436,1.6559,2.2157,1.4917,0.0,,81588.9074
2005-12-14,16.2107,7.7041,1.6911,2.2628,1.5234,0.0,,83324.8416
2005-12-15,15.873,7.5436,1.6559,2.2157,1.4917,0.0,,81588.9074
2005-12-16,16.1142,7.6582,1.681,2.2494,1.5143,0.0,,82828.8604
2005-12-19,16.3072,7.7499,1.7012,2.2763,1.5325,0.0,,83820.8228
2005-12-20,16.259,7.727,1.6961,2.2696,1.5279,0.0,,83572.8322
2005-12-21,16.1142,7.6582,1.681,2.2494,1.5143,0.0,,82828.8604
2005-12-22,16.1625,7.6812,1.6861,2.2561,1.5189,0.0,,83076.851
2005-12-23,16.5967,7.8875,1.7314,2.3167,1.5597,0.0,,85308.7664
2005-12-26,16.5967,7.8875,1.7314,2.3167,1.5597,0.0,,85308.7664
2005-12-27,17.0309,8.0939,1.7767,2.3773,1.6005,0.0,,87540.6818
2005-12-28,17.2721,8.2085,1.8018,2.411,1.6231,0.0,,88780.6348
2005-12-29,18.2371,8.6671,1.9025,2.5457,1.7138,0.0,,93740.4468
2005-12-30,17.8028,8.4607,1.8572,2.4851,1.673,0.0,,91508.5314
2006-01-04,18.0441,8.5754,1.8824,2.5187,1.6957,0.0,,92748.4844
2006-01-05,18.1406,8.6212,1.8924,2.5322,1.7047,0.0,,93244.4656
2006-01-06,17.9958,8.5525,1.8773,2.512,1.6911,0.0,,92500.4938
2006-01-09,18.2371,8.6671,1.9025,2.5457,1.7138,0.0,,93740.4468
2006-01-10,18.5265,8.8047,1.9327,2.5861,1.741,0.0,,95228.3904
2006-01-11,18.7678,8.9193,1.9579,2.6198,1.7637,0.0,,96468.3434
2006-01-12,18.4783,8.7817,1.9277,2.5794,1.7365,0.0,,94980.3998
2006-01-13,18.5748,8.8276,1.9377,2.5928,1.7456,0.0,,95476.381
2006-01-16,17.8511,8.4837,1.8622,2.4918,1.6775,0.0,,91756.522
2006-01-17,17.6581,8.392,1.8421,2.4649,1.6594,0.0,,90764.5596
2006-01-18,18.0441,8.5754,1.8824,2.5187,1.6957,0.0,,92748.4844
2006-01-19,18.0441,8.5754,1.8824,2.5187,1.6957,0.0,,92748.4844
2006-01-20,18.0923,8.5983,1.8874,2.5255,1.7002,0.0,,92996.475
2006-01-23,18.0441,8.5754,1.8824,2.5187,1.6957,0.0,,92748.4844
2006-01-24,18.2371,8.6671,1.9025,2.5457,1.7138,0.0,,93740.4468
2006-01-25,18.9125,8.9881,1.973,2.64,1.7773,0.0,,97212.3152
2006-02-06,19.009,9.034,1.983,2.6534,1.7864,0.0,,97708.2964
2006-02-07,18.6713,8.8735,1.9478,2.6063,1.7546,0.0,,95972.3622
2006-02-08,18.6713,8.8735,1.9478,2.6063,1.7546,0.0,,95972.3622
2006-02-09,18.3335,8.713,1.9126,2.5592,1.7229,0.0,,94236.428
2006-02-10,18.8643,8.9652,1.9679,2.6332,1.7728,0.0,,96964.3246
2006-02-13,18.8643,8.9652,1.9679,2.6332,1.7728,0.0,,96964.3246
2006-02-14,19.4915,9.2632,2.0334,2.7208,1.8317,0.0,,100188.2024
2006-02-15,19.2985,9.1715,2.0132,2.6938,1.8136,0.0,,99196.24
2006-02-16,18.7195,8.8964,1.9528,2.613,1.7592,0.0,,96220.3528
2006-02-17,19.2502,9.1486,2.0082,2.6871,1.809,0.0,,98948.2494
2006-02-20,15.7551,15.7551,2.0338,2.8516,2.8516,0.0,,101676.146
2006-02-21,15.7935,15.7935,2.0387,2.8585,2.8585,0.0,,101924.1366
2006-02-22,15.4477,15.4477,1.9941,2.7959,2.7959,0.0,,99692.2212
2006-02-23,15.563,15.563,2.009,2.8168,2.8168,0.0,,100436.193
2006-02-24,15.563,15.563,2.009,2.8168,2.8168,0.0,,100436.193
2006-02-27,15.1403,15.1403,1.9544,2.7403,2.7403,0.0,,97708.2964
2006-02-28,14.7944,14.7944,1.9097,2.6777,2.6777,0.0,,95476.381
2006-03-01,15.025,15.025,1.9395,2.7194,2.7194,0.0,,96964.3246
2006-03-02,14.4486,14.4486,1.8651,2.6151,2.6151,0.0,,93244.4656
2006-03-03,14.2949,14.2949,1.8453,2.5873,2.5873,0.0,,92252.5032
2006-03-06,14.218,14.218,1.8353,2.5734,2.5734,0.0,,91756.522
2006-03-07,13.4879,13.4879,1.7411,2.4412,2.4412,0.0,,87044.7006
2006-03-08,13.5647,13.5647,1.751,2.4551,2.4551,0.0,,87540.6818
2006-03-09,13.4879,13.4879,1.7411,2.4412,2.4412,0.0,,87044.7006
2006-03-10,13.6416,13.6416,1.7609,2.469,2.469,0.0,,88036.663
2006-03-13,13.7953,13.7953,1.7808,2.4969,2.4969,0.0,,89028.6254
2006-03-14,13.7569,13.7569,1.7758,2.4899,2.4899,0.0,,88780.6348
2006-03-15,14.0259,14.0259,1.8105,2.5386,2.5386,0.0,,90516.569
2006-03-16,14.218,14.218,1.8353,2.5734,2.5734,0.0,,91756.522
2006-03-17,14.3333,14.3333,1.8502,2.5942,2.5942,0.0,,92500.4938
2006-03-20,15.7551,15.7551,2.0338,2.8516,2.8516,0.0,,101676.146
2006-03-21,16.5236,16.5236,2.133,2.9907,2.9907,0.0,,106635.958
2006-03-22,16.4468,16.4468,2.123,2.9768,2.9768,0.0,,106139.9768
2006-03-23,15.8319,15.8319,2.0437,2.8655,2.8655,0.0,,102172.1272
2006-03-24,15.7935,15.7935,2.0387,2.8585,2.8585,0.0,,101924.1366
2006-03-27,16.0625,16.0625,2.0734,2.9072,2.9072,0.0,,103660.0708
2006-03-28,16.0625,16.0625,2.0734,2.9072,2.9072,0.0,,103660.0708
2006-03-29,16.1778,16.1778,2.0883,2.9281,2.9281,0.0,,104404.0426
2006-03-30,15.7551,15.7551,2.0338,2.8516,2.8516,0.0,,101676.146
2006-03-31,15.563,15.563,2.009,2.8168,2.8168,0.0,,100436.193
2006-04-03,15.8319,15.8319,2.0437,2.8655,2.8655,0.0,,102172.1272
2006-04-04,16.1394,16.1394,2.0834,2.9211,2.9211,0.0,,104156.052
2006-04-05,16.6389,16.6389,2.1478,3.0115,3.0115,0.0,,107379.9298
2006-04-06,16.2931,16.2931,2.1032,2.9489,2.9489,0.0,,105148.0144
2006-04-07,16.2162,16.2162,2.0933,2.935,2.935,0.0,,104652.0332
2006-04-10,16.7926,16.7926,2.1677,3.0394,3.0394,0.0,,108371.8922
2006-04-11,16.5621,16.5621,2.1379,2.9976,2.9976,0.0,,106883.9486
2006-04-12,16.1009,16.1009,2.0784,2.9142,2.9142,0.0,,103908.0614
2006-04-13,15.3708,15.3708,1.9841,2.782,2.782,0.0,,99196.24
2006-04-14,15.6782,15.6782,2.0238,2.8377,2.8377,0.0,,101180.1648
2006-04-17,15.563,15.563,2.009,2.8168,2.8168,0.0,,100436.193
2006-04-18,15.6782,15.6782,2.0238,2.8377,2.8377,0.0,,101180.1648
2006-04-19,15.9088,15.9088,2.0536,2.8794,2.8794,0.0,,102668.1084
2006-04-20,15.4477,15.4477,1.9941,2.7959,2.7959,0.0,,99692.2212
2006-04-21,15.025,15.025,1.9395,2.7194,2.7194,0.0,,96964.3246
2006-04-24,13.5263,24.2295,1.7211,2.4482,3.7647,0.0,,87292.6912
2006-04-25,13.1805,23.61,1.6771,2.3856,3.6684,0.0,,85060.7758
2006-04-26,13.5647,24.2983,1.726,2.4551,3.7754,0.0,,87540.6818
2006-04-27,13.9874,25.0555,1.7798,2.5316,3.893,0.0,,90268.5784
2006-04-28,13.6416,24.436,1.7358,2.469,3.7968,0.0,,88036.663
2006-05-08,14.7176,26.3633,1.8727,2.6638,4.0962,0.0,,94980.3998
2006-05-09,14.756,26.4321,1.8776,2.6707,4.1069,0.0,,95228.3904
2006-05-10,14.6407,26.2256,1.8629,2.6499,4.0748,0.0,,94484.4186
2006-05-11,13.9874,25.0555,1.7798,2.5316,3.893,0.0,,90268.5784
2006-05-12,14.0259,25.1243,1.7847,2.5386,3.9037,0.0,,90516.569
2006-05-15,14.6407,26.2256,1.8629,2.6499,4.0748,0.0,,94484.4186
2006-05-16,13.9874,25.0555,1.7798,2.5316,3.893,0.0,,90268.5784
2006-05-17,14.7944,26.501,1.8824,2.6777,4.1176,0.0,,95476.381
2006-05-18,14.6407,26.2256,1.8629,2.6499,4.0748,0.0,,94484.4186
2006-05-19,15.025,26.914,1.9118,2.7194,4.1818,0.0,,96964.3246
2006-05-22,15.7167,28.153,1.9998,2.8446,4.3743,0.0,,101428.1554
2006-05-23,14.6407,26.2256,1.8629,2.6499,4.0748,0.0,,94484.4186
2006-05-24,14.1027,25.262,1.7944,2.5525,3.9251,0.0,,91012.5502
2006-05-25,14.6023,26.1568,1.858,2.6429,4.0641,0.0,,94236.428
2006-05-26,14.756,26.4321,1.8776,2.6707,4.1069,0.0,,95228.3904
2006-05-29,15.294,27.3958,1.946,2.7681,4.2566,0.0,,98700.2588
2006-05-30,15.3324,27.4646,1.9509,2.7751,4.2673,0.0,,98948.2494
2006-05-31,15.4861,27.74,1.9705,2.8029,4.3101,0.0,,99940.2118
2006-06-01,15.8704,28.4283,2.0193,2.8724,4.4171,0.0,,102420.1178
2006-06-02,15.6782,28.0842,1.9949,2.8377,4.3636,0.0,,101180.1648
2006-06-05,16.1778,28.979,2.0585,2.9281,4.5026,0.0,,104404.0426
2006-06-06,15.8704,28.4283,2.0193,2.8724,4.4171,0.0,,102420.1178
2006-06-07,14.3717,25.7438,1.8287,2.6012,4.0,0.0,,92748.4844
2006-06-08,14.6023,26.1568,1.858,2.6429,4.0641,0.0,,94236.428
2006-06-09,14.0643,25.1931,1.7895,2.5455,3.9144,0.0,,90764.5596
2006-06-12,14.1027,25.262,1.7944,2.5525,3.9251,0.0,,91012.5502
2006-06-13,14.1412,25.3308,1.7993,2.5595,3.9358,0.0,,91260.5408
2006-06-14,13.8337,24.7801,1.7602,2.5038,3.8502,0.0,,89276.616
2006-06-15,13.9106,24.9178,1.77,2.5177,3.8716,0.0,,89772.5972
2006-06-16,14.2949,25.6061,1.8189,2.5873,3.9786,0.0,,92252.5032
2006-06-19,14.2949,25.6061,1.8189,2.5873,3.9786,0.0,,92252.5032
2006-06-20,14.2564,25.5373,1.814,2.5803,3.9679,0.0,,92004.5126
2006-06-21,14.0259,25.1243,1.7847,2.5386,3.9037,0.0,,90516.569
2006-06-22,13.9106,24.9178,1.77,2.5177,3.8716,0.0,,89772.5972
2006-06-23,13.9106,24.9178,1.77,2.5177,3.8716,0.0,,89772.5972
2006-06-26,14.3717,25.7438,1.8287,2.6012,4.0,0.0,,92748.4844
2006-06-27,14.2949,25.6061,1.8189,2.5873,3.9786,0.0,,92252.5032
2006-06-28,14.4101,25.8126,1.8336,2.6081,4.0107,0.0,,92996.475
2006-06-30,14.6023,26.1568,1.858,2.6429,4.0641,0.0,,94236.428
2006-07-03,14.9481,26.7763,1.902,2.7055,4.1604,0.0,,96468.3434
2006-07-04,14.6023,26.1568,1.858,2.6429,4.0641,0.0,,94236.428
2006-07-05,14.7944,26.501,1.8824,2.6777,4.1176,0.0,,95476.381
2006-07-06,15.4477,27.6711,1.9656,2.7959,4.2994,0.0,,99692.2212
2006-07-07,15.2171,27.2581,1.9362,2.7542,4.2352,0.0,,98204.2776
2006-07-10,15.6014,27.9465,1.9851,2.8238,4.3422,0.0,,100684.1836
2006-07-11,15.5245,27.8088,1.9753,2.8098,4.3208,0.0,,100188.2024
2006-07-12,15.3324,27.4646,1.9509,2.7751,4.2673,0.0,,98948.2494
2006-07-13,14.0643,25.1931,1.7895,2.5455,3.9144,0.0,,90764.5596
2006-07-14,14.3333,25.675,1.8238,2.5942,3.9893,0.0,,92500.4938
2006-07-17,14.7944,26.501,1.8824,2.6777,4.1176,0.0,,95476.381
2006-07-18,16.2931,29.1855,2.0731,2.9489,4.5347,0.0,,105148.0144
2006-07-19,15.9856,28.6348,2.034,2.8933,4.4491,0.0,,103164.0896
2006-07-20,16.1394,28.9102,2.0536,2.9211,4.4919,0.0,,104156.052
2006-07-21,17.7533,31.8012,2.2589,3.2132,4.9411,0.0,,114571.6572
2006-07-24,18.6755,33.4532,2.3763,3.3802,5.1978,0.0,,120523.4316
2006-07-25,18.4066,32.9713,2.3421,3.3315,5.1229,0.0,,118787.4974
2006-07-26,18.2144,32.6272,2.3176,3.2967,5.0695,0.0,,117547.5444
2006-07-27,17.638,31.5947,2.2443,3.1924,4.909,0.0,,113827.6854
2006-07-28,18.0607,32.3518,2.298,3.2689,5.0267,0.0,,116555.582
2006-07-31,16.4468,29.4608,2.0927,2.9768,4.5775,0.0,,106139.9768
2006-08-01,16.7158,29.9427,2.1269,3.0254,4.6524,0.0,,107875.911
2006-08-02,16.6389,29.805,2.1171,3.0115,4.631,0.0,,107379.9298
2006-08-03,16.1394,28.9102,2.0536,2.9211,4.4919,0.0,,104156.052
2006-08-04,16.1394,28.9102,2.0536,2.9211,4.4919,0.0,,104156.052
2006-08-07,15.025,26.914,1.9118,2.7194,4.1818,0.0,,96964.3246
2006-08-08,15.6398,28.0153,1.99,2.8307,4.3529,0.0,,100932.1742
2006-08-09,15.6398,28.0153,1.99,2.8307,4.3529,0.0,,100932.1742
2006-08-10,15.9472,28.566,2.0287,2.8863,4.4385,0.0,0.241,102916.099
2006-08-11,16.4083,29.392,2.0874,2.9698,4.5668,0.0,0.2342,105891.9862
2006-08-14,15.7551,28.2218,2.0043,2.8516,4.385,0.0,0.2439,101676.146
2006-08-15,17.2153,30.8375,2.1901,3.1159,4.7914,0.0,0.2232,111099.7888
2006-08-16,17.2537,30.9063,2.1949,3.1228,4.8021,0.0,0.2227,111347.7794
2006-08-17,17.4074,31.1817,2.2145,3.1506,4.8449,0.0,0.2208,112339.7418
2006-08-18,17.0616,30.5622,2.1705,3.088,4.7486,0.0,0.2252,110107.8264
2006-08-21,16.6005,29.7362,2.1118,3.0046,4.6203,0.0,0.2315,107131.9392
2006-08-22,16.5621,29.6673,2.1069,2.9976,4.6096,0.0,0.232,106883.9486
2006-08-23,16.1778,28.979,2.0581,2.9281,4.5026,0.0,0.2375,104404.0426
2006-08-24,16.2931,29.1855,2.0727,2.9489,4.5347,0.0,0.2358,105148.0144
2006-08-25,16.1394,28.9102,2.0532,2.9211,4.4919,0.0,0.2381,104156.052
2006-08-28,17.4074,23.7199,2.2145,3.1506,4.2925,0.0,0.2208,112339.7418
2006-08-29,17.2922,23.5628,2.1998,3.1298,4.2641,0.0,0.2222,111595.77
2006-08-30,18.5987,25.3431,2.366,3.3662,4.5863,0.0,0.2066,120027.4504
2006-08-31,18.7908,25.6049,2.3905,3.401,4.6336,0.0,0.2045,121267.4034
2006-09-01,17.9454,24.4529,2.2829,3.248,4.4252,0.0,0.2141,115811.6102
2006-09-04,18.5603,25.2907,2.3612,3.3593,4.5768,0.0,0.207,119779.4598
2006-09-05,18.445,25.1336,2.3465,3.3384,4.5484,0.0,0.2083,119035.488
2006-09-06,18.2528,24.8718,2.322,3.3037,4.501,0.0,0.2105,117795.535
2006-09-07,17.6764,24.0864,2.2487,3.1993,4.3588,0.0,0.2174,114075.676
2006-09-08,17.7533,24.1911,2.2585,3.2132,4.3778,0.0,0.2165,114571.6572
2006-09-11,19.5209,26.5998,2.4834,3.5332,4.8137,0.0,0.1969,125979.2248
2006-09-12,19.4057,26.4427,2.4687,3.5123,4.7853,0.0,0.198,125235.253
2006-09-13,19.9821,27.2281,2.542,3.6166,4.9274,0.0,0.1923,128955.112
2006-09-14,19.8284,27.0187,2.5225,3.5888,4.8895,0.0,0.1938,127963.1496
2006-09-15,21.327,29.0608,2.7131,3.8601,5.259,0.0,0.1802,137634.783
2006-09-18,22.4414,30.5793,2.8549,4.0618,5.5338,0.0,0.1712,144826.5104
2006-09-19,22.2877,30.3698,2.8353,4.0339,5.4959,0.0,0.1724,143834.548
2006-09-20,22.7104,30.9458,2.8891,4.1104,5.6002,0.0,0.1692,146562.4446
2006-09-21,22.2877,30.3698,2.8353,4.0339,5.4959,0.0,0.1724,143834.548
2006-09-22,21.5576,29.375,2.7425,3.9018,5.3159,0.0,0.1783,139122.7266
2006-09-25,21.8266,29.7415,2.7767,3.9505,5.3822,0.0,0.1761,140858.6608
2006-09-26,20.6737,28.1706,2.63,3.7418,5.098,0.0,0.1859,133418.9428
2006-09-27,20.8275,28.3801,2.6496,3.7696,5.1359,0.0,0.1845,134410.9052
2006-09-28,20.5585,28.0135,2.6154,3.721,5.0695,0.0,0.1869,132674.971
2006-09-29,21.2117,28.9037,2.6985,3.8392,5.2306,0.0,0.1812,136890.8112
2006-10-09,20.789,28.3277,2.6447,3.7627,5.1264,0.0,0.1848,134162.9146
2006-10-10,19.6362,26.7569,2.498,3.554,4.8421,0.0,0.1957,126723.1966
2006-10-11,20.1742,27.4899,2.5665,3.6514,4.9748,0.0,0.1905,130195.065
2006-10-12,19.3288,26.338,2.4589,3.4984,4.7663,0.0,0.1988,124739.2718
2006-10-13,19.4825,26.5474,2.4785,3.5262,4.8042,0.0,0.1972,125731.2342
2006-10-16,19.7899,26.9663,2.5176,3.5819,4.88,0.0,0.1942,127715.159
2006-10-17,20.0589,27.3328,2.5518,3.6305,4.9463,0.0,0.1916,129451.0932
2006-10-18,20.3663,27.7517,2.5909,3.6862,5.0221,0.0,0.1887,131435.018
2006-10-19,19.8668,27.071,2.5274,3.5958,4.899,0.0,0.1934,128211.1402
2006-10-20,19.2904,26.2856,2.454,3.4914,4.7568,0.0,0.1992,124491.2812
2006-10-23,17.9454,24.4529,2.2829,3.248,4.4252,0.0,0.2141,115811.6102
2006-10-24,18.6755,25.4478,2.3758,3.3802,4.6052,0.0,0.2058,120523.4316
2006-10-25,18.0991,24.6624,2.3025,3.2758,4.4631,0.0,0.2123,116803.5726
2006-10-27,17.7917,24.2435,2.2634,3.2202,4.3873,0.0,0.216,114819.6478
2006-10-30,17.2922,59.744,2.1997,3.1298,7.7627,0.0,0.2222,111595.77
2006-10-31,17.9454,62.001,2.2828,3.248,8.0559,0.0,0.2141,115811.6102
2006-11-01,17.7533,61.3371,2.2584,3.2132,7.9697,0.0,0.2165,114571.6572
2006-11-02,17.638,60.9389,2.2437,3.1924,7.9179,0.0,0.2179,113827.6854
2006-11-03,17.7149,61.2044,2.2535,3.2063,7.9524,0.0,0.2169,114323.6666
2006-11-06,17.3306,59.8767,2.2046,3.1367,7.7799,0.0,0.2217,111843.7606
2006-11-07,17.1,59.0802,2.1753,3.095,7.6764,0.0,0.2247,110355.817
2006-11-08,17.2922,59.744,2.1997,3.1298,7.7627,0.0,0.2222,111595.77
2006-11-09,17.9839,62.1337,2.2877,3.255,8.0732,0.0,0.2137,116059.6008
2006-11-10,17.5227,60.5406,2.2291,3.1715,7.8662,0.0,0.2193,113083.7136
2006-11-13,18.4066,63.5941,2.3415,3.3315,8.2629,0.0,0.2088,118787.4974
2006-11-14,18.4066,63.5941,2.3415,3.3315,8.2629,0.0,0.2088,118787.4974
