trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-03-30,61.1541,45.2811,8.3946,9.3767,7.0246,0.2613,0.2613,1086687.9646
2010-03-31,59.8836,44.3403,8.2202,9.1819,6.8787,0.2669,0.2669,1064110.7548
2010-04-01,60.2911,44.6421,8.2761,9.2444,6.9255,0.2651,0.2651,1071352.5014
2010-04-02,58.7329,43.4883,8.0622,9.0055,6.7465,0.2721,0.2721,1043663.4705
2010-04-06,57.5343,42.6008,7.8977,8.8217,6.6088,0.2778,0.2778,1022364.216
2010-04-07,57.9897,42.9381,7.9602,8.8915,6.6612,0.2756,0.2756,1030457.9327
2010-04-08,58.2055,43.0978,7.9898,8.9246,6.6859,0.2746,0.2746,1034291.7985
2010-04-09,62.8082,46.5059,8.6217,9.6303,7.2146,0.2545,0.2545,1116080.9358
2010-04-12,63.5274,47.0384,8.7204,9.7406,7.2973,0.2516,0.2516,1128860.4885
2010-04-13,65.0377,48.1567,8.9277,9.9722,7.4707,0.2457,0.2457,1155697.5492
2010-04-14,64.774,47.9614,8.8915,9.9317,7.4404,0.2467,0.2467,1151011.7132
2010-04-15,62.0891,45.9734,8.5229,9.5201,7.132,0.2574,0.2574,1103301.3831
2010-04-19,62.0891,45.9734,8.5229,9.5201,7.132,0.2574,0.2574,1103301.3831
2010-04-20,65.8048,48.7247,9.033,10.0898,7.5589,0.2429,0.2429,1169329.0721
2010-04-21,68.226,50.5175,9.3654,10.461,7.837,0.2342,0.2342,1212353.5661
2010-04-22,67.5788,50.0382,9.2765,10.3618,7.7626,0.2365,0.2365,1200851.9687
2010-04-23,66.6438,49.3459,9.1482,10.2185,7.6552,0.2398,0.2398,1184238.5502
2010-04-26,70.9589,52.541,9.7405,10.8801,8.1509,0.2252,0.2252,1260915.8664
2010-04-27,69.9521,51.7955,9.6023,10.7257,8.0352,0.2285,0.2285,1243024.4926
2010-04-28,49.1344,46.7296,8.785,7.6455,7.2826,0.2398,0.2398,1184238.5502
2010-04-29,46.3065,44.0401,8.2794,7.2055,6.8634,0.2545,0.2545,1116080.9358
2010-04-30,44.7158,42.5273,7.9949,6.9579,6.6277,0.2635,0.2635,1077742.2777
2010-05-04,45.7409,43.5022,8.1782,7.1175,6.7796,0.2576,0.2576,1102449.4129
2010-05-05,48.5688,46.1917,8.6838,7.5575,7.1988,0.2426,0.2426,1170607.0273
2010-05-06,47.3846,45.0655,8.4721,7.3732,7.0232,0.2487,0.2487,1142066.0263
2010-05-07,46.2535,43.9897,8.2699,7.1972,6.8556,0.2547,0.2547,1114802.9805
2010-05-10,44.0265,41.8717,7.8717,6.8507,6.5255,0.2676,0.2676,1061128.8592
2010-05-11,44.0088,41.8549,7.8685,6.8479,6.5229,0.2677,0.2677,1060702.8741
2010-05-12,43.3019,41.1826,7.7421,6.7379,6.4181,0.2721,0.2721,1043663.4705
2010-05-13,45.0516,42.8467,8.055,7.0102,6.6775,0.2615,0.2615,1085835.9944
2010-05-14,44.8749,42.6786,8.0234,6.9827,6.6513,0.2626,0.2626,1081576.1435
2010-05-17,42.5242,40.443,7.6031,6.6169,6.3028,0.2771,0.2771,1024920.1265
2010-05-18,42.6479,40.5606,7.6252,6.6362,6.3212,0.2763,0.2763,1027902.0222
2010-05-19,42.0647,40.0059,7.5209,6.5454,6.2347,0.2801,0.2801,1013844.5142
2010-05-21,41.7289,39.6865,7.4609,6.4932,6.185,0.2824,0.2824,1005750.7975
2010-05-24,42.8777,40.7791,7.6663,6.6719,6.3552,0.2748,,1033439.8283
2010-05-25,42.3475,40.2749,7.5715,6.5894,6.2766,0.2782,,1020660.2756
2010-05-26,43.1251,41.0145,7.7105,6.7104,6.3919,0.2732,,1039403.6196
2010-05-27,44.2033,42.0398,7.9033,6.8782,6.5517,0.2666,,1065388.7101
2010-05-28,44.2563,42.0903,7.9128,6.8864,6.5596,0.2662,,1066666.6654
2010-05-31,43.3019,41.1826,7.7421,6.7379,6.4181,0.2721,,1043663.4705
2010-06-01,42.9307,40.8296,7.6758,6.6802,6.3631,0.2745,,1034717.7836
2010-06-02,43.0368,40.9304,7.6947,6.6967,6.3788,0.2738,,1037273.6942
2010-06-03,44.2209,42.0566,7.9065,6.8809,6.5543,0.2665,,1065814.6952
2010-06-04,45.1046,42.8971,8.0645,7.0185,6.6853,0.2612,,1087113.9497
2010-06-07,46.2181,43.9561,8.2636,7.1917,6.8503,0.2549,,1113951.0104
2010-06-08,45.3698,43.1492,8.1119,7.0597,6.7246,0.2597,,1093503.726
2010-06-09,46.0944,43.8384,8.2414,7.1725,6.832,0.2556,,1110969.1147
2010-06-10,47.4907,45.1663,8.4911,7.3897,7.039,0.2481,,1144621.9368
2010-06-11,47.8972,45.553,8.5638,7.453,7.0992,0.246,,1154419.5939
2010-06-17,45.9177,43.6703,8.2098,7.145,6.8058,0.2566,,1106709.2638
2010-06-18,42.6833,40.5942,7.6315,6.6417,6.3264,0.2761,,1028753.9924
2010-06-21,43.2842,41.1658,7.739,6.7352,6.4155,0.2722,,1043237.4854
2010-06-22,44.6805,42.4937,7.9886,6.9524,6.6224,0.2637,,1076890.3075
2010-06-23,45.953,43.7039,8.2162,7.1505,6.8111,0.2564,,1107561.234
2010-06-24,45.7232,43.4854,8.1751,7.1147,6.777,0.2577,,1102023.4278
2010-06-25,44.8926,42.6954,8.0265,6.9855,6.6539,0.2625,,1082002.1286
2010-06-28,44.6274,42.4433,7.9791,6.9442,6.6146,0.264,,1075612.3523
2010-06-29,41.7289,39.6865,7.4609,6.4932,6.185,0.2824,,1005750.7975
2010-06-30,42.5949,40.5102,7.6157,6.6279,6.3133,0.2766,,1026624.0669
2010-07-01,42.1177,40.0563,7.5304,6.5537,6.2426,0.2798,,1015122.4695
2010-07-02,40.2973,38.325,7.2049,6.2704,5.9728,0.2924,,971246.0052
2010-07-05,40.0852,38.1233,7.167,6.2374,5.9413,0.2939,,966134.1841
2010-07-06,40.474,38.4931,7.2365,6.2979,5.999,0.2911,,975505.8561
2010-07-07,41.1986,39.1823,7.3661,6.4107,6.1064,0.286,,992971.2448
2010-07-08,41.1986,39.1823,7.3661,6.4107,6.1064,0.286,,992971.2448
2010-07-09,41.6405,39.6025,7.4451,6.4794,6.1719,0.283,,1003620.872
2010-07-12,42.0647,40.0059,7.5209,6.5454,6.2347,0.2801,,1013844.5142
2010-07-13,41.8879,39.8378,7.4893,6.5179,6.2085,0.2813,,1009584.6633
2010-07-14,41.7819,39.737,7.4704,6.5014,6.1928,0.282,,1007028.7528
2010-07-15,41.0926,39.0814,7.3471,6.3942,6.0907,0.2867,,990415.3343
2010-07-16,40.3856,38.409,7.2207,6.2842,5.9859,0.2918,,973375.9307
2010-07-19,40.3856,38.409,7.0353,6.2842,5.9859,0.2918,0.4376,973375.9307
2010-07-20,41.7465,39.7034,7.2724,6.4959,6.1876,0.2822,0.4234,1006176.7826
2010-07-21,42.4889,40.4093,7.4017,6.6114,6.2976,0.2773,0.416,1024068.1564
2010-07-22,42.4712,40.3925,7.3986,6.6087,6.295,0.2774,0.4161,1023642.1713
2010-07-23,42.1177,40.0563,7.3371,6.5537,6.2426,0.2798,0.4196,1015122.4695
2010-07-26,42.2414,40.174,7.3586,6.5729,6.2609,0.2789,0.4184,1018104.3651
2010-07-27,42.0117,39.9555,7.3186,6.5372,6.2269,0.2805,0.4207,1012566.5589
2010-07-28,42.5949,40.5102,7.4202,6.6279,6.3133,0.2766,0.4149,1026624.0669
2010-07-29,42.3475,40.2749,7.3771,6.5894,6.2766,0.2782,0.4174,1020660.2756
2010-07-30,41.8526,39.8042,7.2909,6.5124,6.2033,0.2815,0.4223,1008732.6931
2010-08-02,42.9484,37.7644,7.4818,6.6829,6.0731,0.2743,0.4115,1035143.7687
2010-08-03,42.8423,37.6711,7.4633,6.6664,6.0581,0.275,0.4125,1032587.8582
2010-08-04,43.3902,38.1529,7.5587,6.7517,6.1356,0.2716,0.4073,1045793.396
2010-08-05,44.6981,39.3029,7.7866,6.9552,6.3205,0.2636,0.3954,1077316.2926
2010-08-06,45.5819,40.08,7.9405,7.0927,6.4455,0.2585,0.3877,1098615.5471
2010-08-09,45.3344,39.8624,7.8974,7.0542,6.4105,0.2599,0.3899,1092651.7559
2010-08-10,44.3623,39.0077,7.7281,6.9029,6.273,0.2656,0.3984,1069222.5759
2010-08-11,44.4154,39.0543,7.7373,6.9112,6.2805,0.2653,0.3979,1070500.5312
2010-08-12,44.4154,39.0543,7.7373,6.9112,6.2805,0.2653,0.3979,1070500.5312
2010-08-13,43.9028,38.6036,7.648,6.8314,6.208,0.2684,0.4026,1058146.9636
2010-08-16,44.6805,39.2874,7.7835,6.9524,6.318,0.2637,0.3956,1076890.3075
2010-08-17,46.3065,40.7172,8.0668,7.2055,6.5479,0.2545,0.3817,1116080.9358
2010-08-18,47.4553,41.7273,8.2669,7.3842,6.7104,0.2483,0.3724,1143769.9667
2010-08-19,47.5083,41.7739,8.2761,7.3925,6.7179,0.248,0.372,1145047.9219
2010-08-20,45.6879,40.1732,7.959,7.1092,6.4604,0.2579,0.3868,1101171.4577
2010-08-23,46.1121,40.5462,8.0329,7.1752,6.5204,0.2555,0.3833,1111395.0998
2010-08-24,47.6144,41.8672,8.2946,7.409,6.7329,0.2475,0.3712,1147603.8325
2010-08-25,47.2256,41.5253,8.2269,7.3485,6.6779,0.2495,0.3743,1138232.1605
2010-08-26,47.7028,42.3577,8.31,7.4227,6.7726,0.247,0.3705,1149733.7579
2010-08-27,49.3288,43.8016,8.5933,7.6757,7.0034,0.2389,0.3583,1188924.3862
2010-08-30,51.0785,45.3553,8.8981,7.948,7.2519,0.2307,0.346,1231096.9101
2010-08-31,50.6367,44.9629,8.8211,7.8793,7.1891,0.2327,0.349,1220447.2829
2010-09-01,49.753,44.1782,8.6672,7.7417,7.0637,0.2368,0.3552,1199148.0284
2010-09-02,50.2832,44.649,8.7595,7.8243,7.139,0.2343,0.3515,1211927.5811
2010-09-03,49.6469,44.0841,8.6487,7.7252,7.0486,0.2373,0.356,1196592.1178
2010-09-06,48.4274,43.0012,8.4362,7.5355,6.8755,0.2433,0.365,1167199.1466
2010-09-07,49.046,43.5505,8.544,7.6317,6.9633,0.2402,0.3604,1182108.6248
2010-09-08,50.5483,44.8844,8.8057,7.8655,7.1766,0.2331,0.3497,1218317.3574
2010-09-09,49.3111,43.7859,8.5902,7.673,7.0009,0.2389,0.3584,1188498.4011
2010-09-10,49.4879,43.9428,8.621,7.7005,7.026,0.2381,0.3571,1192758.252
2010-09-13,52.6692,46.7677,9.1752,8.1955,7.4777,0.2237,0.3356,1269435.5682
2010-09-14,56.6282,50.2831,9.8649,8.8116,8.0398,0.2081,0.3121,1364856.2284
2010-09-15,55.6738,49.4357,9.6986,8.6631,7.9043,0.2116,0.3175,1341853.0335
2010-09-16,53.9241,47.882,9.3938,8.3908,7.6559,0.2185,0.3278,1299680.5096
2010-09-17,54.4366,48.3371,9.4831,8.4705,7.7286,0.2165,0.3247,1312034.0772
2010-09-20,54.7901,48.651,9.5446,8.5255,7.7788,0.2151,0.3226,1320553.779
2010-09-21,53.6413,47.6309,9.3445,8.3468,7.6157,0.2197,0.3295,1292864.7482
2010-09-27,54.7901,48.651,9.5446,8.5255,7.7788,0.2151,0.3226,1320553.779
2010-09-28,55.1083,48.9335,9.6001,8.5751,7.824,0.2138,0.3207,1328221.5106
2010-09-29,52.846,46.9246,9.206,8.223,7.5028,0.223,0.3344,1273695.4191
2010-09-30,53.3585,47.3798,9.2953,8.3028,7.5756,0.2208,0.3312,1286048.9867
2010-10-08,53.0227,47.0816,9.2368,8.2505,7.5279,0.2222,0.3333,1277955.27
2010-10-11,50.2832,44.649,8.7595,7.8243,7.139,0.2343,0.3515,1211927.5811
2010-10-12,51.379,45.622,8.9504,7.9948,7.2945,0.2293,0.344,1238338.6566
2010-10-13,51.1492,45.418,8.9104,7.959,7.2619,0.2304,0.3455,1232800.8505
2010-10-14,49.0814,43.5818,8.5502,7.6372,6.9683,0.2401,0.3601,1182960.5949
2010-10-15,46.3772,41.1807,8.0791,7.2165,6.5844,0.2541,0.3811,1117784.8762
2010-10-18,44.5391,39.5485,7.7589,6.9304,6.3234,0.2646,0.3968,1073482.4268
2010-10-19,47.6851,42.342,8.3069,7.42,6.7701,0.2471,0.3706,1149307.7728
2010-10-20,47.473,42.1537,8.27,7.387,6.74,0.2482,0.3723,1144195.9517
2010-10-21,46.8367,41.5887,8.1591,7.288,6.6496,0.2516,0.3774,1128860.4885
2010-10-22,48.6925,43.2366,8.4824,7.5767,6.9131,0.242,0.363,1173588.923
2010-10-25,51.9269,43.0943,8.5808,8.08,7.1183,0.2269,0.3404,1251544.1944
2010-10-26,50.9018,42.2435,8.4114,7.9205,6.9778,0.2315,0.3472,1226837.0592
2010-10-27,50.6367,42.0235,8.3676,7.8793,6.9415,0.2327,0.349,1220447.2829
2010-10-28,50.4599,41.8768,8.3384,7.8518,6.9172,0.2335,0.3503,1216187.432
2010-10-29,51.6795,42.8889,8.54,8.0415,7.0844,0.228,0.342,1245580.4032
2010-11-01,52.5808,43.637,8.6889,8.1818,7.208,0.2241,0.3361,1267305.6428
2010-11-02,50.3716,41.8035,8.3238,7.838,6.9051,0.2339,0.3509,1214057.5065
2010-11-03,49.3995,40.9967,8.1632,7.6867,6.7719,0.2385,0.3578,1190628.3266
2010-11-04,51.5027,42.7422,8.5107,8.014,7.0602,0.2288,0.3432,1241320.5523
2010-11-05,55.1436,45.7638,9.1124,8.5806,7.5593,0.2137,0.3205,1329073.4808
2010-11-08,58.0952,48.2133,9.6001,9.0398,7.9639,0.2028,0.3042,1400212.9908
2010-11-09,57.4943,47.7146,9.5008,8.9463,7.8815,0.2049,0.3074,1385729.4978
2010-11-10,56.911,47.2306,9.4045,8.8556,7.8016,0.207,0.3106,1371671.9898
2010-11-11,57.1055,47.3919,9.4366,8.8858,7.8282,0.2063,0.3095,1376357.8258
2010-11-12,54.2599,45.0304,8.9664,8.443,7.4381,0.2172,0.3257,1307774.2263
2010-11-15,54.7901,45.4705,9.054,8.5255,7.5108,0.2151,0.3226,1320553.779
2010-11-16,51.9092,43.0796,8.5779,8.0773,7.1159,0.227,0.3405,1251118.2093
2010-11-17,49.0637,40.7181,8.1077,7.6345,6.7258,0.2402,0.3602,1182534.6098
2010-11-18,50.0358,41.5248,8.2683,7.7858,6.8591,0.2355,0.3532,1205963.7898
2010-11-19,53.0227,44.0037,8.7619,8.2505,7.2685,0.2222,0.3333,1277955.27
2010-11-22,55.6562,46.1892,9.1971,8.6603,7.6296,0.2117,0.3176,1341427.0484
2010-11-23,55.8152,46.3212,9.2234,8.6851,7.6514,0.2111,0.3167,1345260.9142
2010-11-24,56.0273,46.4972,9.2584,8.7181,7.6804,0.2103,0.3155,1350372.7353
2010-11-25,55.4794,46.0425,9.1679,8.6328,7.6053,0.2124,0.3186,1337167.1975
2010-11-26,54.7018,45.3971,9.0394,8.5118,7.4987,0.2154,0.3231,1318423.8536
2010-11-29,55.2497,45.8518,9.1299,8.5971,7.5738,0.2133,0.3199,1331629.3913
2010-11-30,54.0301,44.8397,8.9284,8.4073,7.4067,0.2181,0.3271,1302236.4201
2010-12-01,54.525,45.2504,9.0102,8.4843,7.4745,0.2161,0.3241,1314164.0027
2010-12-07,53.0227,44.0037,8.7619,8.2505,7.2685,0.2222,0.3333,1277955.27
2010-12-08,52.3157,43.4169,8.6451,8.1405,7.1716,0.2252,0.3378,1260915.8664
2010-12-09,52.5102,43.5783,8.6772,8.1708,7.1983,0.2244,0.3366,1265601.7024
2010-12-13,53.5529,44.4437,8.8495,8.333,7.3412,0.22,0.33,1290734.8227
2010-12-14,54.4013,45.1478,8.9897,8.465,7.4575,0.2166,0.3249,1311182.107
2010-12-15,54.0125,44.8251,8.9255,8.4045,7.4042,0.2182,0.3272,1301810.435
2010-12-16,55.1966,45.8078,9.1212,8.5888,7.5666,0.2135,0.3202,1330351.4361
2010-12-17,55.232,45.8371,9.127,8.5943,7.5714,0.2133,0.32,1331203.4063
2010-12-20,56.5222,46.9079,9.3402,8.7951,7.7483,0.2085,0.3127,1362300.3178
2010-12-21,55.1966,45.8078,9.1212,8.5888,7.5666,0.2135,0.3202,1330351.4361
2010-12-22,55.232,45.8371,9.127,8.5943,7.5714,0.2133,0.32,1331203.4063
2010-12-23,53.0227,44.0037,8.7619,8.2505,7.2685,0.2222,0.3333,1277955.27
2010-12-24,53.0227,44.0037,8.7619,8.2505,7.2685,0.2222,0.3333,1277955.27
2010-12-27,50.4069,41.8328,8.3297,7.8435,6.91,0.2338,0.3506,1214909.4767
2010-12-28,49.4879,41.0701,8.1778,7.7005,6.784,0.2381,0.3571,1192758.252
2010-12-29,51.2023,42.4929,8.4611,7.9673,7.019,0.2301,0.3452,1234078.8057
2010-12-30,52.139,43.2703,8.6159,8.113,7.1474,0.226,0.339,1256656.0155
2010-12-31,54.3836,45.1331,8.9868,8.4623,7.4551,0.2167,0.325,1310756.1219
2011-01-04,54.525,45.2504,9.0102,8.4843,7.4745,0.3241,0.3241,1314164.0027
2011-01-05,53.9948,44.8104,8.9226,8.4018,7.4018,0.3273,0.3273,1301384.45
2011-01-06,52.4748,43.549,8.6714,8.1653,7.1934,0.3368,0.3368,1264749.7322
2011-01-07,52.139,43.2703,8.6159,8.113,7.1474,0.339,0.339,1256656.0155
2011-01-10,49.8237,41.3488,8.2333,7.7527,6.83,0.3547,0.3547,1200851.9687
2011-01-11,48.7809,40.4834,8.061,7.5905,6.6871,0.3623,0.3623,1175718.8484
2011-01-12,49.4879,41.0701,8.1778,7.7005,6.784,0.3571,0.3571,1192758.252
2011-01-13,49.4879,41.0701,8.1778,7.7005,6.784,0.3571,0.3571,1192758.252
2011-01-14,48.1093,39.926,7.95,7.486,6.595,0.3674,0.3674,1159531.415
2011-01-17,45.4228,37.6965,7.506,7.068,6.2267,0.3891,0.3891,1094781.6813
2011-01-18,44.9809,37.3298,7.433,6.9992,6.1662,0.3929,0.3929,1084132.0541
2011-01-19,45.7409,37.9605,7.5586,7.1175,6.2703,0.3864,0.3864,1102449.4129
2011-01-20,44.1679,36.6551,7.2987,6.8727,6.0547,0.4002,0.4002,1064536.7399
2011-01-21,42.9661,35.6576,7.1001,6.6857,5.8899,0.4114,0.4114,1035569.7538
2011-01-24,41.0749,34.0882,6.7876,6.3914,5.6307,0.4303,0.4303,989989.3492
2011-01-25,41.5345,34.4695,6.8635,6.4629,5.6937,0.4255,0.4255,1001064.9615
2011-01-26,42.2768,35.0856,6.9862,6.5784,5.7955,0.4181,0.4181,1018956.3353
2011-01-27,42.7186,35.4523,7.0592,6.6472,5.856,0.4137,0.4137,1029605.9625
2011-01-28,42.4889,35.2616,7.0212,6.6114,5.8245,0.416,0.416,1024068.1564
2011-01-31,42.8247,35.5403,7.0767,6.6637,5.8706,0.4127,0.4127,1032161.8731
2011-02-01,44.0795,36.5817,7.2841,6.8589,6.0426,0.401,0.401,1062406.8145
2011-02-09,44.3977,36.8457,7.3367,6.9084,6.0862,0.3981,0.3981,1070074.5461
2011-02-10,45.2637,37.5645,7.4798,7.0432,6.2049,0.3905,0.3905,1090947.8155
2011-02-11,45.2284,37.5351,7.4739,7.0377,6.2001,0.3908,0.3908,1090095.8453
2011-02-14,46.3949,38.5032,7.6667,7.2192,6.36,0.381,0.381,1118210.8613
2011-02-15,45.7586,37.9752,7.5615,7.1202,6.2728,0.3862,0.3862,1102875.398
2011-02-16,46.2358,38.3712,7.6404,7.1945,6.3382,0.3823,0.3823,1114376.9954
2011-02-17,46.006,38.1805,7.6024,7.1587,6.3067,0.3842,0.3842,1108839.1893
2011-02-18,45.034,37.3738,7.4418,7.0075,6.1734,0.3925,0.3925,1085410.0093
2011-02-21,46.006,38.1805,7.6024,7.1587,6.3067,0.3842,0.3842,1108839.1893
2011-02-22,44.9986,37.3444,7.436,7.002,6.1686,0.3928,0.3928,1084558.0391
2011-02-23,45.3874,33.8088,6.9371,7.0625,5.8484,0.3751,0.3751,1093929.7111
2011-02-24,47.7115,35.54,6.0821,7.4241,6.1479,0.3704,0.3704,1149945.3342
2011-02-25,48.152,35.8681,6.1383,7.4926,6.2046,0.3671,0.3671,1160560.2142
2011-02-28,49.2713,36.7019,6.281,7.6668,6.3489,0.3587,0.3587,1187539.7009
2011-03-01,48.6291,36.2235,6.1991,7.5669,6.2661,0.3635,0.3635,1172059.6676
2011-03-02,48.0786,35.8134,6.1289,7.4812,6.1952,0.3676,0.3676,1158791.0675
2011-03-03,46.1517,34.3782,5.8833,7.1814,5.9469,0.383,0.383,1112350.9675
2011-03-04,46.1334,34.3645,5.881,7.1785,5.9445,0.3831,0.3831,1111908.6808
2011-03-07,46.6105,34.7199,5.9418,7.2528,6.006,0.3792,0.3792,1123408.1342
2011-03-08,45.5095,33.8997,5.8014,7.0814,5.8641,0.3884,0.3884,1096870.9342
2011-03-09,47.9868,35.7451,6.1172,7.4669,6.1833,0.3683,0.3683,1156579.6342
2011-03-10,48.6107,36.2098,6.1968,7.564,6.2637,0.3636,0.3636,1171617.3809
2011-03-11,48.4089,36.0595,6.171,7.5326,6.2377,0.3651,0.3651,1166752.2275
2011-03-14,48.9227,36.4422,6.2365,7.6126,6.3039,0.3613,0.3613,1179136.2542
2011-03-15,50.0054,37.2487,6.3745,7.781,6.4435,0.3534,0.3534,1205231.1676
2011-03-16,50.3173,37.4811,6.4143,7.8296,6.4836,0.3513,0.3513,1212750.0409
2011-03-17,49.3814,36.7839,6.295,7.6839,6.3631,0.3579,0.3579,1190193.4209
2011-03-18,48.7208,36.2918,6.2108,7.5811,6.2779,0.3628,0.3628,1174271.1009
2011-03-21,47.895,35.6767,6.1055,7.4526,6.1715,0.369,0.369,1154368.2009
2011-03-22,47.3262,35.253,6.033,7.3641,6.0982,0.3735,0.3735,1140657.3142
2011-03-23,47.5464,35.417,6.0611,7.3984,6.1266,0.3717,0.3717,1145964.7542
2011-03-24,47.6565,35.499,6.0751,7.4155,6.1408,0.3709,0.3709,1148618.4742
2011-03-25,47.4363,35.335,6.047,7.3813,6.1124,0.3726,0.3726,1143311.0342
2011-03-28,44.9957,33.517,5.7359,7.0015,5.7979,0.3928,0.3928,1084486.9075
2011-03-29,44.5919,33.2163,5.6845,6.9387,5.7459,0.3964,0.3964,1074756.6008
2011-03-30,44.7387,33.3256,5.7032,6.9615,5.7648,0.3951,0.3951,1078294.8941
2011-03-31,44.9039,33.4486,5.7242,6.9872,5.7861,0.3936,0.3936,1082275.4741
2011-04-01,44.1332,32.8745,5.626,6.8673,5.6868,0.4005,0.4005,1063699.4341
2011-04-06,43.0872,32.0954,5.4926,6.7045,5.552,0.4102,0.4102,1038489.0941
2011-04-07,43.8579,32.6695,5.5909,6.8245,5.6513,0.403,0.403,1057065.1341
2011-04-08,45.3076,33.7494,5.7757,7.05,5.8381,0.3901,0.3901,1092005.7808
2011-04-11,44.8488,33.4076,5.7172,6.9786,5.779,0.3941,0.3941,1080948.6141
2011-04-12,44.4818,33.1343,5.6704,6.9215,5.7317,0.3973,0.3973,1072102.8808
2011-04-13,44.9222,33.4623,5.7266,6.9901,5.7885,0.3934,0.3934,1082717.7608
2011-04-14,44.5736,33.2026,5.6821,6.9358,5.7435,0.3965,0.3965,1074314.3141
2011-04-15,44.0231,32.7925,5.6119,6.8502,5.6726,0.4015,0.4015,1061045.7141
2011-04-18,43.6744,32.5328,5.5675,6.7959,5.6277,0.4047,0.4047,1052642.2675
2011-04-19,43.7662,32.6012,5.5792,6.8102,5.6395,0.4038,0.4038,1054853.7008
2011-04-20,44.7387,33.3256,5.7032,6.9615,5.7648,0.3951,0.3951,1078294.8941
2011-04-21,46.0049,34.2688,5.8646,7.1585,5.928,0.3842,0.3842,1108812.6742
2011-04-22,45.3994,33.8177,5.7874,7.0643,5.8499,0.3893,0.3893,1094217.2142
2011-04-25,44.9406,33.476,5.7289,6.9929,5.7908,0.3933,0.3933,1083160.0475
2011-04-26,44.2616,32.9702,5.6423,6.8873,5.7033,0.3993,0.3993,1066795.4408
2011-04-27,34.0076,32.1891,5.5041,5.7705,5.5107,0.3947,0.3947,1079179.4675
2011-04-28,33.1714,31.3976,5.3687,5.6286,5.3752,0.4047,0.4047,1052642.2675
2011-04-29,34.2306,32.4002,5.5402,5.8084,5.5468,0.3922,0.3922,1086256.0542
2011-05-03,34.8021,32.941,5.6327,5.9053,5.6394,0.3857,0.3857,1104389.8075
2011-05-04,34.9833,33.1125,5.662,5.9361,5.6688,0.3837,0.3837,1110139.5342
2011-05-05,35.6105,33.7062,5.7635,6.0425,5.7704,0.377,0.377,1130042.4342
2011-05-06,36.0843,34.1547,5.8402,6.1229,5.8472,0.372,0.372,1145080.1809
2011-05-09,35.931,34.0096,5.8154,6.0969,5.8224,0.3736,0.3736,1140215.0275
2011-05-10,35.5268,33.627,5.75,6.0283,5.7569,0.3779,0.3779,1127388.7142
2011-05-11,35.7777,33.8645,5.7906,6.0709,5.7975,0.3752,0.3752,1135349.8742
2011-05-12,36.4467,34.4977,5.8989,6.1844,5.9059,0.3683,0.3683,1156579.6342
2011-05-13,36.1819,34.2471,5.856,6.1395,5.863,0.371,0.371,1148176.1875
2011-05-16,36.1262,34.1943,5.847,6.13,5.854,0.3716,0.3716,1146407.0409
2011-05-17,34.593,32.7432,5.5988,5.8698,5.6056,0.3881,0.3881,1097755.5075
2011-05-19,35.1645,33.284,5.6913,5.9668,5.6982,0.3817,0.3817,1115889.2608
2011-05-20,34.7185,32.8619,5.6191,5.8911,5.6259,0.3866,0.3866,1101736.0875
2011-05-23,34.1888,32.3606,5.5334,5.8013,5.5401,0.3926,0.3926,1084929.1942
2011-05-24,34.2167,32.387,5.5379,5.806,5.5446,0.3923,0.3923,1085813.7675
2011-05-25,33.8125,32.0044,5.4725,5.7374,5.4791,0.397,0.397,1072987.4541
2011-05-26,32.9763,31.2129,5.3372,5.5955,5.3436,0.4071,0.4071,1046450.2541
2011-05-27,32.0564,30.3422,5.1883,5.4394,5.1945,0.4188,0.4188,1017259.3341
2011-05-30,33.4501,31.6614,5.4139,5.6759,5.4204,0.4013,0.4013,1061488.0008
2011-05-31,33.4501,31.6614,5.4139,5.6759,5.4204,0.4013,0.4013,1061488.0008
2011-06-01,33.9798,32.1627,5.4996,5.7658,5.5062,0.3951,0.3951,1078294.8941
2011-06-02,34.1191,32.2946,5.5221,5.7894,5.5288,0.3934,0.3934,1082717.7608
2011-06-03,34.3561,32.5189,5.5605,5.8296,5.5672,0.3907,0.3907,1090236.6342
2011-06-07,34.0355,32.2155,5.5086,5.7752,5.5152,0.3944,0.3944,1080064.0408
2011-06-08,34.147,32.321,5.5267,5.7942,5.5333,0.3931,0.3931,1083602.3342
2011-06-09,33.701,31.8989,5.4545,5.7185,5.461,0.3983,0.3983,1069449.1608
2011-06-10,33.3805,31.5954,5.4026,5.6641,5.4091,0.4021,0.4021,1059276.5675
2011-06-13,33.4223,31.635,5.4094,5.6712,5.4158,0.4016,0.4016,1060603.4275
2011-06-14,33.6871,31.8857,5.4522,5.7161,5.4588,0.3985,0.3985,1069006.8741
2011-06-15,33.046,31.2788,5.3484,5.6073,5.3549,0.4062,0.4062,1048661.6875
2011-06-16,32.363,30.6324,5.2379,5.4914,5.2442,0.4148,0.4148,1026989.6408
2011-06-17,31.917,30.2102,5.1657,5.4158,5.1719,0.4206,0.4206,1012836.4674
2011-06-20,30.9135,29.2604,5.0033,5.2455,5.0093,0.4342,0.4342,980991.8274
2011-06-21,30.5233,28.891,4.9401,5.1793,4.9461,0.4398,0.4398,968607.8007
2011-06-22,30.4814,28.8514,4.9334,5.1722,4.9393,0.4404,0.4404,967280.9407
