trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-09-27,48.4064,54.5278,3.8668,6.3174,5.6864,1.027,0.534,282373.0
2006-09-28,49.3758,55.6199,3.9442,6.4439,5.8003,1.0068,0.5236,288028.0
2006-09-29,50.6037,57.0031,4.0423,6.6041,5.9446,0.9824,0.5109,295191.0
2006-10-09,52.0255,58.6047,4.1559,6.7897,6.1116,0.9556,0.4969,303485.0
2006-10-10,50.9915,57.4399,4.0733,6.6547,5.9901,0.9749,0.507,297453.0
2006-10-11,50.4098,56.7847,4.0268,6.5788,5.9218,0.9862,0.5128,294060.0
2006-10-12,51.7024,58.2407,4.1301,6.7475,6.0736,0.9615,0.5,301600.0
2006-10-13,53.6412,60.4247,4.285,7.0006,6.3014,0.9268,0.4819,312910.0
2006-10-16,52.7364,59.4055,4.2127,6.8825,6.1951,0.9427,0.4902,307632.0
2006-10-17,53.4474,60.2063,4.2695,6.9752,6.2786,0.9301,0.4837,311779.0
2006-10-18,53.6412,60.4247,4.285,7.0006,6.3014,0.9268,0.4819,312910.0
2006-10-19,53.3181,60.0607,4.2591,6.9584,6.2634,0.9324,0.4848,311025.0
2006-10-20,53.2535,59.9879,4.254,6.9499,6.2558,0.9335,0.4854,310648.0
2006-10-23,48.2125,54.3094,3.8513,6.2921,5.6637,1.0311,0.5362,281242.0
2006-10-24,49.0526,55.2559,3.9184,6.4017,5.7623,1.0135,0.527,286143.0
2006-10-25,50.5391,55.2745,3.9287,6.5957,5.3699,0.9837,0.5115,294814.0
2006-10-26,49.6343,54.2849,3.8583,6.4776,5.2738,1.0016,0.5208,289536.0
2006-10-27,49.4404,54.0728,3.8433,6.4523,5.2532,1.0055,0.5229,288405.0
2006-10-30,48.471,53.0126,3.7679,6.3258,5.1502,1.0256,0.5333,282750.0
2006-10-31,49.3758,54.0022,3.8382,6.4439,5.2463,1.0068,0.5236,288028.0
2006-11-01,49.7636,54.4263,3.8684,6.4945,5.2875,0.999,0.5195,290290.0
2006-11-02,49.0526,53.6487,3.8131,6.4017,5.212,1.0135,0.527,286143.0
2006-11-03,49.2465,53.8608,3.8282,6.427,5.2326,1.0095,0.5249,287274.0
2006-11-06,49.4404,54.0728,3.8433,6.4523,5.2532,1.0055,0.5229,288405.0
2006-11-07,49.505,54.1435,3.8483,6.4608,5.26,1.0042,0.5222,288782.0
2006-11-08,49.6343,54.2849,3.8583,6.4776,5.2738,1.0016,0.5208,289536.0
2006-11-09,49.6343,54.2849,3.8583,6.4776,5.2738,1.0016,0.5208,289536.0
2006-11-10,48.0186,52.5178,3.7327,6.2668,5.1021,1.0353,0.5384,280111.0
2006-11-13,43.2361,47.2872,3.361,5.6426,4.594,1.1498,0.5979,252213.0
2006-11-14,44.4641,48.6302,3.4564,5.8029,4.7244,1.1181,0.5814,259376.0
2006-11-15,43.6239,47.7113,3.3911,5.6932,4.6352,1.1396,0.5926,254475.0
2006-11-16,42.3313,46.2977,3.2906,5.5245,4.4978,1.1744,0.6107,246935.0
2006-11-17,42.6545,46.6511,3.3158,5.5667,4.5322,1.1655,0.6061,248820.0
2006-11-20,39.9401,43.6824,3.1048,5.2125,4.2437,1.2447,0.6472,232986.0
2006-11-21,40.0694,43.8237,3.1148,5.2293,4.2575,1.2407,0.6452,233740.0
2006-11-22,40.3925,44.1772,3.1399,5.2715,4.2918,1.2308,0.64,235625.0
2006-11-23,42.1375,46.0856,3.2756,5.4992,4.4772,1.1798,0.6135,245804.0
2006-11-24,42.0082,45.9442,3.2655,5.4824,4.4635,1.1834,0.6154,245050.0
2006-11-27,42.4606,46.439,3.3007,5.5414,4.5115,1.1708,0.6088,247689.0
2006-11-28,42.8484,46.8631,3.3308,5.592,4.5528,1.1602,0.6033,249951.0
2006-11-29,43.8178,47.9234,3.4062,5.7185,4.6558,1.1346,0.59,255606.0
2006-11-30,43.6239,47.7113,3.3911,5.6932,4.6352,1.1396,0.5926,254475.0
2006-12-01,42.4606,46.439,3.3007,5.5414,4.5115,1.1708,0.6088,247689.0
2006-12-04,43.3008,47.3579,3.366,5.651,4.6008,1.1481,0.597,252590.0
2006-12-05,44.9165,49.125,3.4916,5.8619,4.7725,1.1068,0.5755,262015.0
2006-12-06,46.0151,50.3266,3.577,6.0053,4.8892,1.0804,0.5618,268424.0
2006-12-07,46.4029,50.7507,3.6071,6.0559,4.9304,1.0714,0.5571,270686.0
2006-12-08,45.0457,49.2664,3.5016,5.8788,4.7862,1.1036,0.5739,262769.0
2006-12-11,45.6274,49.9025,3.5469,5.9547,4.848,1.0896,0.5666,266162.0
2006-12-12,44.3994,48.5595,3.4514,5.7944,4.7176,1.1197,0.5822,258999.0
2006-12-13,43.5593,47.6406,3.3861,5.6848,4.6283,1.1413,0.5935,254098.0
2006-12-14,43.8178,47.9234,3.4062,5.7185,4.6558,1.1346,0.59,255606.0
2006-12-15,44.0763,48.2061,3.4263,5.7523,4.6832,1.1279,0.5865,257114.0
2006-12-19,46.4675,50.8214,3.6122,6.0643,4.9373,1.0699,0.5563,271063.0
2006-12-20,46.726,51.1041,3.6323,6.0981,4.9648,1.0639,0.5533,272571.0
2006-12-21,45.5627,49.8318,3.5418,5.9463,4.8412,1.0911,0.5674,265785.0
2006-12-22,44.7872,48.9836,3.4815,5.845,4.7588,1.11,0.5772,261261.0
2006-12-25,44.7226,48.913,3.4765,5.8366,4.7519,1.1116,0.578,260884.0
2006-12-26,43.6239,47.7113,3.3911,5.6932,4.6352,1.1396,0.5926,254475.0
2006-12-27,44.5287,48.7009,3.4614,5.8113,4.7313,1.1164,0.5806,259753.0
2006-12-28,42.6545,46.6511,3.3158,5.5667,4.5322,1.1655,0.6061,248820.0
2006-12-29,42.5252,46.5097,3.3057,5.5498,4.5184,1.169,0.6079,248066.0
2007-01-04,42.2021,46.1563,3.2806,5.5077,4.4841,0.6126,0.6126,246181.0
2007-01-05,43.6885,47.782,3.3961,5.7017,4.642,0.5917,0.5917,254852.0
2007-01-08,46.5322,50.8921,3.6172,6.0728,4.9442,0.5556,0.5556,271440.0
2007-01-09,46.7907,51.1748,3.6373,6.1065,4.9716,0.5525,0.5525,272948.0
2007-01-10,48.6649,53.2246,3.783,6.3511,5.1708,0.5312,0.5312,283881.0
2007-01-11,48.7941,53.366,3.793,6.368,5.1845,0.5298,0.5298,284635.0
2007-01-12,45.6274,49.9025,3.5469,5.9547,4.848,0.5666,0.5666,266162.0
2007-01-15,47.6955,52.1644,3.7076,6.2246,5.0678,0.542,0.542,278226.0
2007-01-16,48.7941,53.366,3.793,6.368,5.1845,0.5298,0.5298,284635.0
2007-01-17,51.9609,56.8295,4.0392,6.7813,5.521,0.4975,0.4975,303108.0
2007-01-18,53.5766,58.5966,4.1648,6.9921,5.6927,0.4825,0.4825,312533.0
2007-01-19,53.8997,58.95,4.1899,7.0343,5.727,0.4796,0.4796,314418.0
2007-01-22,59.2639,64.8167,4.6069,7.7343,6.2969,0.4362,0.4362,345709.0
2007-01-23,62.366,68.2095,4.848,8.1392,6.6266,0.4145,0.4145,363805.0
2007-01-24,63.4001,69.3405,4.9284,8.2741,6.7364,0.4077,0.4077,369837.0
2007-01-25,60.6857,66.3718,4.7174,7.9199,6.448,0.426,0.426,354003.0
2007-01-26,60.1687,65.8063,4.6772,7.8524,6.3931,0.4296,0.4296,350987.0
2007-01-29,61.9136,67.7147,4.8129,8.0802,6.5785,0.4175,0.4175,361166.0
2007-01-30,62.0429,67.8561,4.8229,8.097,6.5922,0.4167,0.4167,361920.0
2007-01-31,59.1346,64.6754,4.5968,7.7175,6.2832,0.4372,0.4372,344955.0
2007-02-01,57.3897,62.7669,4.4612,7.4897,6.0978,0.4505,0.4505,334776.0
2007-02-02,57.0665,62.4135,4.4361,7.4476,6.0635,0.453,0.453,332891.0
2007-02-05,57.9713,63.4031,4.5064,7.5657,6.1596,0.4459,0.4459,338169.0
2007-02-06,59.2639,64.8167,4.6069,7.7343,6.2969,0.4362,0.4362,345709.0
2007-02-07,60.104,65.7356,4.6722,7.844,6.3862,0.4301,0.4301,350610.0
2007-02-08,59.587,65.1701,4.632,7.7765,6.3313,0.4338,0.4338,347594.0
2007-02-09,59.6516,65.2408,4.637,7.785,6.3381,0.4334,0.4334,347971.0
2007-02-12,62.4306,68.2802,4.8531,8.1476,6.6334,0.4141,0.4141,364182.0
2007-02-13,63.2062,69.1284,4.9133,8.2488,6.7158,0.409,0.409,368706.0
2007-02-14,63.7878,69.7646,4.9586,8.3248,6.7776,0.4053,0.4053,372099.0
2007-02-15,70.186,76.7622,5.4559,9.1598,7.4574,0.3683,0.3683,409422.0
2007-02-16,68.8288,75.2779,5.3504,8.9826,7.3132,0.3756,0.3756,401505.0
2007-02-26,71.5432,78.2466,5.5614,9.3369,7.6017,0.3613,0.3613,417339.0
2007-02-27,64.3695,70.4007,5.0038,8.4007,6.8394,0.4016,0.4016,375492.0
2007-02-28,64.7572,70.8248,5.0339,8.4513,6.8806,0.3992,0.3992,377754.0
2007-03-01,60.4272,66.089,4.6973,7.8862,6.4205,0.4278,0.4278,352495.0
2007-03-02,61.3966,67.1493,4.7727,8.0127,6.5235,0.4211,0.4211,358150.0
2007-03-05,62.0429,67.8561,4.8229,8.097,6.5922,0.4167,0.4167,361920.0
2007-03-06,61.5905,67.3613,4.7877,8.038,6.5442,0.4197,0.4197,359281.0
2007-03-07,63.7232,69.6939,4.9535,8.3163,6.7708,0.4057,0.4057,371722.0
2007-03-08,65.2743,71.3903,5.0741,8.5187,6.9356,0.396,0.396,380770.0
2007-03-09,68.5703,74.9951,5.3303,8.9489,7.2858,0.377,0.377,399997.0
2007-03-12,67.1485,73.4401,5.2198,8.7633,7.1347,0.385,0.385,391703.0
2007-03-13,67.5363,73.8642,5.2499,8.8139,7.1759,0.3828,0.3828,393965.0
2007-03-14,65.5328,71.673,5.0942,8.5525,6.963,0.3945,0.3945,382278.0
2007-03-15,66.5668,72.804,5.1746,8.6874,7.0729,0.3883,0.3883,388310.0
2007-03-16,63.4001,69.3405,4.9284,8.2741,6.7364,0.4077,0.4077,369837.0
2007-03-19,62.883,68.775,4.8882,8.2067,6.6815,0.4111,0.4111,366821.0
2007-03-20,63.8525,69.8353,4.9636,8.3332,6.7845,0.4049,0.4049,372476.0
2007-03-21,66.5668,72.804,5.1746,8.6874,7.0729,0.3883,0.3883,388310.0
2007-03-22,65.2096,71.3196,5.0691,8.5103,6.9287,0.3964,0.3964,380393.0
2007-03-23,66.8253,73.0867,5.1947,8.7212,7.1004,0.3868,0.3868,389818.0
2007-03-26,68.3118,74.7124,5.3102,8.9152,7.2583,0.3784,0.3784,398489.0
2007-03-27,69.7982,76.3381,5.4258,9.1092,7.4162,0.3704,0.3704,407160.0
2007-03-28,70.6384,77.257,5.4911,9.2188,7.5055,0.366,0.366,412061.0
2007-03-29,70.703,77.3277,5.4961,9.2272,7.5124,0.3656,0.3656,412438.0
2007-03-30,68.6349,75.0658,5.3353,8.9573,7.2926,0.3766,0.3766,400374.0
2007-04-02,70.7677,77.3984,5.5011,9.2357,7.5192,0.3653,0.3653,412815.0
2007-04-03,73.6113,80.5085,5.7222,9.6068,7.8214,0.3512,0.3512,429403.0
2007-04-04,72.5126,79.3068,5.6368,9.4634,7.7047,0.3565,0.3565,422994.0
2007-04-05,72.7711,79.5896,5.6569,9.4971,7.7321,0.3552,0.3552,424502.0
2007-04-06,71.931,78.6707,5.5916,9.3875,7.6429,0.3594,0.3594,419601.0
2007-04-09,73.1589,80.0137,5.687,9.5477,7.7733,0.3534,0.3534,426764.0
2007-04-10,76.3903,83.5478,5.9382,9.9695,8.1167,0.3384,0.3384,445614.0
2007-04-11,75.5501,82.629,5.8729,9.8598,8.0274,0.3422,0.3422,440713.0
2007-04-12,76.3903,83.5478,5.9382,9.9695,8.1167,0.3384,0.3384,445614.0
2007-04-13,104.6048,105.6069,5.8061,6.9976,7.0293,0.3493,0.3493,431665.0
2007-04-16,106.9801,108.0049,5.9379,7.1565,7.1889,0.3416,0.3416,441467.0
2007-04-17,108.99,110.034,6.0495,7.291,7.3239,0.3353,0.3353,449761.0
2007-04-18,111.7308,112.801,6.2016,7.4743,7.5081,0.3271,0.3271,461071.0
2007-04-19,101.59,102.5632,5.6388,6.7959,6.8267,0.3597,0.3597,419224.0
2007-04-20,106.8888,107.9127,5.9329,7.1504,7.1827,0.3419,0.3419,441090.0
2007-04-23,109.3554,104.9233,5.954,7.3154,6.8834,0.3342,0.3342,451269.0
2007-04-24,110.5431,106.0628,6.0186,7.3949,6.9581,0.3306,0.3306,456170.0
2007-04-25,108.99,104.5727,5.9341,7.291,6.8604,0.3353,0.3353,449761.0
2007-04-26,114.6542,110.0073,6.2425,7.6699,7.2169,0.3187,0.3187,473135.0
2007-04-27,116.2986,111.5851,6.332,7.7799,7.3204,0.3142,0.3142,479921.0
2007-04-30,125.8912,120.7889,6.8543,8.4216,7.9242,0.2903,0.2903,519506.0
2007-05-08,126.5307,121.4025,6.8891,8.4644,7.9645,0.2888,0.2888,522145.0
2007-05-09,125.2517,120.1753,6.8195,8.3788,7.8839,0.2918,0.2918,516867.0
2007-05-11,129.4542,124.2074,7.0483,8.6599,8.1485,0.2823,0.2823,534209.0
2007-05-14,133.8394,128.4149,7.287,8.9533,8.4245,0.273,0.273,552305.0
2007-05-15,125.1604,120.0876,6.8145,8.3727,7.8782,0.292,0.292,516490.0
2007-05-16,129.7283,124.4704,7.0632,8.6783,8.1657,0.2817,0.2817,535340.0
2007-05-17,130.9159,125.6099,7.1279,8.7577,8.2405,0.2791,0.2791,540241.0
2007-05-18,125.9643,120.859,7.2173,8.4265,7.9288,0.2901,1.0154,519807.6
2007-05-21,124.868,119.8072,7.1544,8.3531,7.8598,0.2927,1.0243,515283.6
2007-05-22,127.0606,121.9109,7.2801,8.4998,7.9978,0.2876,1.0066,524331.6
2007-05-23,130.0206,124.7509,7.4497,8.6978,8.1841,0.2811,0.9837,536546.4
2007-05-24,125.7451,120.6486,7.2047,8.4118,7.915,0.2906,1.0171,518902.8
2007-05-25,127.7184,122.542,7.3178,8.5438,8.0392,0.2861,1.0014,527046.0
2007-05-28,130.3495,125.0665,7.4685,8.7198,8.2048,0.2803,0.9812,537903.6
2007-05-29,135.2828,129.7998,7.7512,9.0498,8.5153,0.2701,0.9454,558261.6
2007-05-30,121.7984,116.8619,6.9786,8.1478,7.6666,0.3,1.0501,502616.4
2007-05-31,110.1777,105.7122,6.3127,7.3704,6.9351,0.3317,1.1609,454662.0
2007-06-01,99.2147,95.1936,5.6846,6.637,6.245,0.3683,1.2891,409422.0
2007-06-04,90.1155,86.4631,5.1633,6.0283,5.6723,0.4055,1.4193,371872.8
2007-06-05,98.8858,94.878,5.6658,6.615,6.2243,0.3695,1.2934,408064.8
2007-06-06,97.4606,93.5106,5.5841,6.5197,6.1346,0.375,0.9374,402183.6
2007-06-07,100.7495,96.6662,5.7725,6.7397,6.3417,0.3627,0.9068,415755.6
2007-06-08,100.8592,96.7714,5.7788,6.747,6.3486,0.3623,0.9058,416208.0
2007-06-11,101.6266,97.5077,5.8228,6.7984,6.3969,0.3596,0.899,419374.8
2007-06-12,102.9421,98.7699,5.8982,6.8864,6.4797,0.355,0.8875,424803.6
2007-06-13,110.5066,106.0278,6.3316,7.3924,6.9558,0.3307,0.8267,456019.2
2007-06-14,105.9021,101.6099,6.0678,7.0844,6.666,0.3451,0.8627,437018.4
2007-06-15,112.9184,108.3418,6.4698,7.5538,7.1076,0.3236,0.8091,465972.0
2007-06-18,114.0147,109.3937,6.5326,7.6271,7.1766,0.3205,0.8013,470496.0
2007-06-19,114.6725,110.0248,6.5703,7.6711,7.218,0.3187,0.7967,473210.4
2007-06-20,107.2177,102.8722,6.1431,7.1724,6.7488,0.3408,0.8521,442447.2
2007-06-21,106.6695,102.3462,6.1117,7.1357,6.7143,0.3426,0.8565,440185.2
2007-06-22,109.4103,104.9759,6.2688,7.3191,6.8868,0.334,0.835,451495.2
2007-06-25,105.1347,100.8736,6.0238,7.0331,6.6177,0.3476,0.869,433851.6
2007-06-26,110.7258,106.2381,6.3441,7.4071,6.9696,0.33,0.8251,456924.0
2007-06-27,112.9184,108.3418,6.4698,7.5538,7.1076,0.3236,0.8091,465972.0
2007-06-28,101.7362,97.6128,5.8291,6.8057,6.4038,0.3592,0.898,419827.2
2007-06-29,91.5406,87.8305,5.2449,6.1237,5.762,0.3992,0.998,377754.0
2007-07-02,91.5406,87.8305,5.2449,6.1237,5.762,0.3992,0.998,377754.0
2007-07-03,92.7466,88.9876,5.314,6.2043,5.8379,0.394,0.985,382730.4
2007-07-04,87.594,84.0438,5.0188,5.8597,5.5136,0.4172,1.043,361467.6
2007-07-05,84.0858,80.6779,4.8178,5.625,5.2928,0.4346,1.0865,346990.8
2007-07-06,88.6903,85.0957,5.0816,5.933,5.5826,0.412,1.0301,365991.6
2007-07-09,90.6636,86.989,5.1947,6.065,5.7068,0.4031,1.0077,374134.8
2007-07-10,89.3481,85.7268,5.1193,5.977,5.624,0.409,1.0225,368706.0
2007-07-11,88.6903,85.0957,5.0816,5.933,5.5826,0.412,1.0301,365991.6
2007-07-12,89.3481,85.7268,5.1193,5.977,5.624,0.409,1.0225,368706.0
2007-07-13,88.6903,85.0957,5.0816,5.933,5.5826,0.412,1.0301,365991.6
2007-07-16,84.1955,80.783,4.8241,5.6323,5.2997,0.434,1.0851,347443.2
2007-07-17,87.1555,83.6231,4.9937,5.8303,5.486,0.4193,1.0482,359658.0
2007-07-18,87.1555,83.6231,4.9937,5.8303,5.486,0.4193,1.0482,359658.0
2007-07-19,90.0058,86.3579,5.157,6.021,5.6654,0.406,1.015,371420.4
2007-07-20,92.4177,88.672,5.2952,6.1823,5.8172,0.3954,0.9885,381373.2
2007-07-23,97.2414,93.3002,5.5715,6.505,6.1208,0.3758,0.9395,401278.8
2007-07-24,94.6103,90.7757,5.4208,6.329,5.9552,0.3862,0.9656,390421.2
2007-07-25,98.228,94.2469,5.6281,6.571,6.1829,0.372,0.9301,405350.4
2007-07-26,99.9821,95.9299,5.7286,6.6884,6.2934,0.3655,0.9137,412588.8
2007-07-27,100.4206,96.3506,5.7537,6.7177,6.321,0.3639,0.9098,414398.4
2007-07-30,101.4073,97.2973,5.8102,6.7837,6.3831,0.3604,0.9009,418470.0
2007-07-31,103.1614,98.9803,5.9107,6.9011,6.4935,0.3542,0.8856,425708.4
2007-08-01,96.6932,92.7743,5.5401,6.4684,6.0863,0.3779,0.9448,399016.8
2007-08-02,99.7629,95.7195,5.716,6.6737,6.2796,0.3663,0.9158,411684.0
2007-08-03,99.7629,95.7195,5.716,6.6737,6.2796,0.3663,0.9158,411684.0
2007-08-06,102.2843,98.1388,5.8605,6.8424,6.4383,0.3573,0.8932,422089.2
2007-08-07,99.5436,95.5091,5.7035,6.659,6.2658,0.3671,0.9178,410779.2
2007-08-08,95.4873,71.3928,5.2847,6.3877,5.5225,0.3827,0.9568,394040.4
2007-08-09,98.9955,74.0157,5.4789,6.6224,5.7254,0.3691,0.9228,408517.2
2007-08-10,97.6799,73.0321,5.406,6.5344,5.6493,0.3741,0.9353,403088.4
2007-08-13,103.1614,77.1304,5.7094,6.9011,5.9664,0.3542,0.8856,425708.4
2007-08-14,104.5866,78.196,5.7883,6.9964,6.0488,0.3494,0.8735,431589.6
2007-08-15,101.9555,76.2288,5.6427,6.8204,5.8966,0.3584,0.8961,420732.0
2007-08-16,105.7925,79.0976,5.855,7.0771,6.1185,0.3454,0.8636,436566.0
2007-08-17,107.6562,80.491,5.9582,7.2017,6.2263,0.3394,0.8486,444256.8
2007-08-20,109.7391,82.0484,6.0735,7.3411,6.3468,0.333,0.8325,452852.4
2007-08-21,108.7525,81.3107,6.0189,7.2751,6.2897,0.336,0.8401,448780.8
2007-08-22,110.068,82.2943,6.0917,7.3631,6.3658,0.332,0.83,454209.6
2007-08-23,109.5199,81.8845,6.0613,7.3264,6.3341,0.3337,0.8342,451947.6
2007-08-24,110.6162,82.7041,6.122,7.3997,6.3975,0.3304,0.8259,456471.6
2007-08-27,109.6295,81.9664,6.0674,7.3337,6.3404,0.3333,0.8333,452400.0
2007-08-28,107.4369,80.3271,5.946,7.1871,6.2136,0.3401,0.8503,443352.0
2007-08-29,110.068,82.2943,6.0917,7.3631,6.3658,0.332,0.83,454209.6
2007-08-30,118.6191,88.6877,6.5649,7.9351,6.8604,0.3081,0.7702,489496.8
2007-08-31,123.8814,92.6221,6.8561,8.2871,7.1647,0.295,0.7375,511212.0
2007-09-03,136.2695,101.8843,7.5418,9.1158,7.8812,0.2682,0.6704,562333.2
2007-09-04,132.6517,99.1794,7.3415,8.8738,7.6719,0.2755,0.6887,547404.0
2007-09-05,137.2562,102.622,7.5964,9.1818,7.9382,0.2662,0.6656,566404.8
2007-09-06,135.6117,101.3925,7.5054,9.0718,7.8431,0.2695,0.6737,559618.8
2007-09-07,128.2665,95.9007,7.0988,8.5805,7.4183,0.2849,0.7123,529308.0
2007-09-10,141.0932,105.4908,7.8087,9.4385,8.1602,0.259,0.6475,582238.8
2007-09-11,132.871,99.3433,7.3537,8.8885,7.6846,0.275,0.6876,548308.8
2007-09-12,146.1361,109.2612,8.0878,9.7759,8.4518,0.2501,0.6252,603049.2
2007-09-13,146.0265,109.1793,8.0818,9.7685,8.4455,0.2503,0.6256,602596.8
2007-09-14,147.9998,110.6547,8.191,9.9006,8.5596,0.2469,0.6173,610740.0
2007-09-17,148.9865,111.3924,8.2456,9.9666,8.6167,0.2453,0.6132,614811.6
2007-09-18,143.8339,107.54,7.9604,9.6219,8.3187,0.2541,0.6352,593548.8
2007-09-19,139.7776,104.5072,7.7359,9.3505,8.0841,0.2614,0.6536,576810.0
2007-09-20,139.1199,104.0154,7.6995,9.3065,8.046,0.2627,0.6567,574095.6
2007-09-21,142.0799,106.2285,7.8633,9.5045,8.2172,0.2572,0.643,586310.4
2007-09-24,138.9006,103.8515,7.6874,9.2919,8.0333,0.2631,0.6577,573190.8
2007-09-25,140.9836,105.4088,7.8027,9.4312,8.1538,0.2592,0.648,581786.4
2007-09-26,140.8739,105.3269,7.7966,9.4239,8.1475,0.2594,0.6485,581334.0
2007-09-27,141.3124,105.6547,7.8209,9.4532,8.1728,0.2586,0.6465,583143.6
2007-09-28,145.1495,108.5236,8.0332,9.7099,8.3947,0.2518,0.6294,598977.6
2007-10-08,159.6206,119.3431,8.8341,10.6779,9.2317,0.2289,0.5723,658694.4
2007-10-09,160.9361,120.3267,8.9069,10.7659,9.3078,0.2271,0.5677,664123.2
2007-10-10,162.2517,121.3103,8.9797,10.8539,9.3839,0.2252,0.5631,669552.0
2007-10-11,174.3109,130.3266,9.6471,11.6607,10.0813,0.2096,0.5241,719316.0
2007-10-12,166.7465,124.6709,9.2285,11.1546,9.6438,0.2192,0.5479,688100.4
2007-10-15,163.1287,121.966,9.0283,10.9126,9.4346,0.224,0.56,673171.2
2007-10-16,179.4635,134.179,9.9323,12.0053,10.3793,0.2036,0.5091,740578.8
2007-10-19,161.4843,117.9441,8.6868,10.8026,9.0367,0.2263,0.5657,666385.2
2007-10-22,153.0428,111.7786,8.2327,10.2379,8.5643,0.2388,0.5969,631550.4
2007-10-23,143.9436,105.1328,7.7432,9.6292,8.0551,0.2539,0.6347,594001.2
2007-10-24,144.0532,105.2128,7.7491,9.6365,8.0613,0.2537,0.6342,594453.6
2007-10-25,129.6917,94.7236,6.9766,8.6758,7.2576,0.2818,0.7044,535189.2
2007-10-26,126.1836,92.1613,6.7878,8.4411,7.0613,0.2896,0.724,520712.4
2007-10-29,126.0739,92.0813,6.7819,8.4338,7.0551,0.2899,0.7246,520260.0
2007-10-30,130.4591,95.2841,7.0178,8.7272,7.3005,0.2801,0.7003,538356.0
2007-10-31,138.6813,101.2894,7.4601,9.2772,7.7607,0.2635,0.6588,572286.0
2007-11-01,133.1999,97.2858,7.1653,8.9105,7.4539,0.2743,0.6859,549666.0
2007-11-02,140.2162,102.4104,7.5427,9.3799,7.8465,0.2606,0.6516,578619.6
2007-11-05,140.1065,102.3303,7.5368,9.3725,7.8404,0.2608,0.6521,578167.2
2007-11-06,144.711,105.6933,7.7845,9.6805,8.0981,0.2525,0.6313,597168.0
2007-11-07,142.5184,104.0919,7.6665,9.5339,7.9754,0.2564,0.641,588120.0
2007-11-08,132.1036,96.4851,7.1063,8.8372,7.3926,0.2766,0.6916,545142.0
2007-11-09,129.4725,94.5634,6.9648,8.6612,7.2453,0.2822,0.7056,534284.4
2007-11-12,133.3095,97.3659,7.1712,8.9178,7.46,0.2741,0.6853,550118.4
2007-11-13,130.4591,95.2841,7.0178,8.7272,7.3005,0.2801,0.7003,538356.0
2007-11-14,134.7347,98.4068,7.2478,9.0132,7.5398,0.2712,0.6781,555999.6
2007-11-15,130.5688,95.3642,7.0237,8.7345,7.3067,0.2799,0.6997,538808.4
2007-11-16,130.2399,95.1239,7.006,8.7125,7.2883,0.2806,0.7015,537451.2
2007-11-19,130.3495,95.204,7.0119,8.7198,7.2944,0.2803,0.7009,537903.6
2007-11-20,134.0769,97.9264,7.2125,8.9692,7.503,0.2726,0.6814,553285.2
2007-11-21,134.8443,98.4869,7.2537,9.0205,7.5459,0.271,0.6775,556452.0
2007-11-22,136.2695,99.5278,7.3304,9.1158,7.6257,0.2682,0.6704,562333.2
2007-11-23,138.3525,101.0492,7.4424,9.2552,7.7423,0.2641,0.6603,570928.8
2007-11-26,141.4221,103.2911,7.6076,9.4605,7.914,0.2584,0.646,583596.0
2007-11-27,137.0369,100.0883,7.3717,9.1672,7.6686,0.2667,0.6667,565500.0
2007-11-28,136.9273,100.0082,7.3658,9.1598,7.6625,0.2669,0.6672,565047.6
2007-11-29,140.8739,102.8908,7.5781,9.4239,7.8834,0.2594,0.6485,581334.0
2007-11-30,148.8769,108.736,8.0086,9.9592,8.3312,0.2455,0.6136,614359.2
2007-12-03,151.8369,110.8979,8.1678,10.1572,8.4968,0.2407,0.6017,626574.0
2007-12-04,152.6043,111.4584,8.2091,10.2086,8.5398,0.2395,0.5987,629740.8
2007-12-05,150.4117,109.8569,8.0912,10.0619,8.4171,0.243,0.6074,620692.8
2007-12-06,155.8932,113.8605,8.386,10.4286,8.7238,0.2344,0.586,643312.8
2007-12-07,154.6872,112.9797,8.3212,10.3479,8.6564,0.2362,0.5906,638336.4
2007-12-11,155.1258,113.3,8.3447,10.3772,8.6809,0.2356,0.5889,640146.0
2007-12-12,153.2621,111.9388,8.2445,10.2526,8.5766,0.2384,0.5961,632455.2
2007-12-13,152.8235,111.6185,8.2209,10.2232,8.5521,0.2391,0.5978,630645.6
2007-12-14,153.9198,112.4192,8.2799,10.2966,8.6134,0.2374,0.5935,635169.6
2007-12-17,151.9465,110.9779,8.1737,10.1646,8.503,0.2405,0.6013,627026.4
2007-12-18,148.8769,108.736,8.0086,9.9592,8.3312,0.2455,0.6136,614359.2
2007-12-19,150.7406,110.0972,8.1088,10.0839,8.4355,0.2424,0.6061,622050.0
2007-12-20,156.1124,114.0206,8.3978,10.4433,8.7361,0.2341,0.5852,644217.6
2007-12-21,156.4413,114.2608,8.4155,10.4653,8.7545,0.2336,0.584,645574.8
2007-12-24,157.428,114.9815,8.4686,10.5313,8.8097,0.2321,0.5803,649646.4
2007-12-25,158.1954,115.542,8.5099,10.5826,8.8527,0.231,0.5775,652813.2
2007-12-26,163.348,119.3053,8.787,10.9273,9.141,0.2237,0.5593,674076.0
2007-12-27,165.1021,120.5864,8.8814,11.0446,9.2392,0.2213,0.5533,681314.4
2007-12-28,166.6369,121.7074,8.964,11.1473,9.3251,0.2193,0.5482,687648.0
2008-01-02,176.3939,128.8337,9.4888,11.8,9.8711,0.5179,0.5179,727911.6
