trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-08-24,77.1894,74.8301,5.2357,2.673,2.3957,,0.2155,1128772.8
2001-08-27,75.4149,73.1098,5.1153,2.6116,2.3406,,0.2206,1102824.0
2001-08-28,75.9694,73.6474,5.153,2.6308,2.3578,,0.219,1110933.0
2001-08-29,76.3022,73.9699,5.1755,2.6423,2.3681,,0.218,1115798.4
2001-08-30,75.5258,73.2173,5.1229,2.6154,2.344,,0.2203,1104445.8
2001-08-31,75.6922,73.3786,5.1342,2.6212,2.3492,,0.2198,1106878.5
2001-09-03,74.5277,72.2497,5.0552,2.5808,2.3131,,0.2232,1089849.6
2001-09-04,76.524,74.185,5.1906,2.65,2.375,,0.2174,1119042.0
2001-09-05,77.2448,74.8838,5.2395,2.6749,2.3974,,0.2154,1129583.7
2001-09-06,77.7439,75.3676,5.2733,2.6922,2.4129,,0.214,1136881.8
2001-09-07,74.8604,72.5723,5.0777,2.5924,2.3234,,0.2222,1094715.0
2001-09-10,76.8567,74.5075,5.2131,2.6615,2.3853,,0.2165,1123907.4
2001-09-11,76.8567,74.5075,5.2131,2.6615,2.3853,,0.2165,1123907.4
2001-09-12,75.7476,73.4324,5.1379,2.6231,2.3509,,0.2196,1107689.4
2001-09-13,75.3595,73.0561,5.1116,2.6096,2.3389,,0.2208,1102013.1
2001-09-14,74.6386,72.3572,5.0627,2.5847,2.3165,,0.2229,1091471.4
2001-09-17,73.5296,71.2821,4.9875,2.5463,2.2821,,0.2262,1075253.4
2001-09-18,73.7514,71.4971,5.0025,2.554,2.289,,0.2256,1078497.0
2001-09-19,74.5831,72.3035,5.0589,2.5828,2.3148,,0.223,1090660.5
2001-09-20,74.3059,72.0347,5.0401,2.5732,2.3062,,0.2239,1086606.0
2001-09-21,73.9177,71.6584,5.0138,2.5597,2.2941,,0.2251,1080929.7
2001-09-24,73.6405,71.3896,4.995,2.5501,2.2855,,0.2259,1076875.2
2001-09-25,73.8068,71.5509,5.0063,2.5559,2.2907,,0.2254,1079307.9
2001-09-26,73.1968,70.9595,4.9649,2.5347,2.2717,,0.2273,1070388.0
2001-09-27,73.2523,71.0133,4.9687,2.5367,2.2735,,0.2271,1071198.9
2001-09-28,72.6978,70.4757,4.931,2.5175,2.2563,,0.2288,1063089.9
2001-10-08,66.7089,64.6699,4.5248,2.3101,2.0704,,0.2494,975512.7
2001-10-09,66.4317,64.4012,4.506,2.3005,2.0618,,0.2504,971458.2
2001-10-10,63.2155,61.2832,4.2879,2.1891,1.962,,0.2632,924426.0
2001-10-11,61.0528,59.1867,4.1412,2.1142,1.8948,,0.2725,892800.9
2001-10-12,63.5482,61.6058,4.3104,2.2006,1.9723,,0.2618,929291.4
2001-10-15,62.9382,61.0144,4.2691,2.1795,1.9534,,0.2643,920371.5
2001-10-16,61.8846,59.9931,4.1976,2.143,1.9207,,0.2688,904964.4
2001-10-17,61.441,59.563,4.1675,2.1277,1.9069,,0.2708,898477.2
2001-10-18,60.4428,58.5954,4.0998,2.0931,1.8759,,0.2752,883881.0
2001-10-19,57.5593,55.8,3.9042,1.9932,1.7864,,0.289,841714.2
2001-10-22,55.4522,53.7572,3.7613,1.9203,1.721,,0.3,810900.0
2001-10-23,60.9974,59.1329,4.1374,2.1123,1.8931,,0.2727,891990.0
2001-10-24,67.0971,65.0462,4.5512,2.3235,2.0824,,0.2479,981189.0
2001-10-25,66.3208,64.2936,4.4985,2.2966,2.0583,,0.2508,969836.4
2001-10-26,66.4317,64.4012,4.506,2.3005,2.0618,,0.2504,971458.2
2001-10-29,67.5407,65.4763,4.5812,2.3389,2.0962,,0.2463,987676.2
2001-10-30,66.598,64.5624,4.5173,2.3062,2.0669,,0.2498,973890.9
2001-10-31,66.4871,64.4549,4.5098,2.3024,2.0635,,0.2502,972269.1
2001-11-01,66.9862,64.9387,4.5436,2.3197,2.079,,0.2483,979567.2
2001-11-02,66.099,64.0786,4.4834,2.289,2.0515,,0.2517,966592.8
2001-11-05,65.3226,63.326,4.4308,2.2621,2.0274,,0.2547,955240.2
2001-11-06,64.6018,62.6272,4.3819,2.2371,2.005,,0.2575,944698.5
2001-11-07,61.2192,59.348,4.1525,2.12,1.9,,0.2717,895233.6
2001-11-08,61.4964,59.6168,4.1713,2.1296,1.9086,,0.2705,899288.1
2001-11-09,62.1064,60.2081,4.2126,2.1507,1.9275,,0.2679,908208.0
2001-11-13,60.4983,58.6491,4.1036,2.095,1.8776,,0.275,884691.9
2001-11-14,61.6073,59.7243,4.1788,2.1334,1.9121,,0.27,900909.9
2001-11-15,62.1064,60.2081,4.2126,2.1507,1.9275,,0.2679,908208.0
2001-11-16,64.269,62.3046,4.3593,2.2256,1.9947,,0.2588,939833.1
2001-11-19,65.9326,63.9173,4.4722,2.2832,2.0463,,0.2523,964160.1
2001-11-20,67.1526,65.1,4.5549,2.3254,2.0842,,0.2477,981999.9
2001-11-21,66.8753,64.8312,4.5361,2.3158,2.0756,,0.2488,977945.4
2001-11-22,67.208,65.1538,4.5587,2.3274,2.0859,,0.2475,982810.8
2001-11-23,68.3725,66.2827,4.6377,2.3677,2.122,,0.2433,999839.7
2001-11-26,67.9289,65.8526,4.6076,2.3523,2.1082,,0.2449,993352.5
2001-11-27,68.6498,66.5514,4.6565,2.3773,2.1306,,0.2423,1003894.2
2001-11-28,68.8161,66.7127,4.6678,2.383,2.1358,,0.2417,1006326.9
2001-11-29,68.3171,66.2289,4.6339,2.3658,2.1203,,0.2435,999028.8
2001-11-30,68.9825,66.874,4.679,2.3888,2.1409,,0.2412,1008759.6
2001-12-03,69.8697,67.7341,4.7392,2.4195,2.1685,,0.2381,1021734.0
2001-12-04,70.147,68.0029,4.758,2.4291,2.1771,,0.2372,1025788.5
2001-12-05,68.7607,66.659,4.664,2.3811,2.1341,,0.2419,1005516.0
2001-12-06,68.4834,66.3902,4.6452,2.3715,2.1255,,0.2429,1001461.5
2001-12-07,68.2616,66.1751,4.6301,2.3638,2.1186,,0.2437,998217.9
2001-12-10,68.1507,66.0676,4.6226,2.36,2.1151,,0.2441,996596.1
2001-12-11,68.0952,66.0139,4.6189,2.3581,2.1134,,0.2443,995785.2
2001-12-12,67.3744,65.315,4.57,2.3331,2.091,,0.2469,985243.5
2001-12-13,65.4335,63.4335,4.4383,2.2659,2.0308,,0.2542,956862.0
2001-12-14,64.9899,63.0035,4.4082,2.2505,2.017,,0.256,950374.8
2001-12-17,64.6572,62.6809,4.3857,2.239,2.0067,,0.2573,945509.4
2001-12-18,65.8772,63.8636,4.4684,2.2813,2.0446,,0.2525,963349.2
2001-12-19,64.6572,62.6809,4.3857,2.239,2.0067,,0.2573,945509.4
2001-12-20,62.4391,60.5306,4.2352,2.1622,1.9379,,0.2664,913073.4
2001-12-21,63.2155,61.2832,4.2879,2.1891,1.962,,0.2632,924426.0
2001-12-24,61.9955,60.1006,4.2051,2.1469,1.9241,,0.2683,906586.2
2001-12-25,62.4391,60.5306,4.2352,2.1622,1.9379,,0.2664,913073.4
2001-12-26,63.1045,61.1757,4.2803,2.1853,1.9585,,0.2636,922804.2
2001-12-27,63.3264,61.3907,4.2954,2.1929,1.9654,,0.2627,926047.8
2001-12-28,64.1027,62.1433,4.348,2.2198,1.9895,,0.2595,937400.4
2001-12-31,64.6018,62.6272,4.3819,2.2371,2.005,,0.2575,944698.5
2002-01-04,62.4946,60.5844,4.239,2.1641,1.9396,0.2662,0.2662,913884.3
2002-01-07,61.3301,59.4555,4.16,2.1238,1.9034,0.2712,0.2712,896855.4
2002-01-08,61.1083,59.2405,4.1449,2.1161,1.8966,0.2722,0.2722,893611.8
2002-01-09,60.2765,58.4341,4.0885,2.0873,1.8707,0.276,0.276,881448.3
2002-01-10,60.4983,58.6491,4.1036,2.095,1.8776,0.275,0.275,884691.9
2002-01-11,59.0011,57.1977,4.002,2.0432,1.8312,0.282,0.282,862797.6
2002-01-14,57.0603,55.3162,3.8704,1.976,1.7709,0.2915,0.2915,834416.1
2002-01-15,56.6166,54.8861,3.8403,1.9606,1.7572,0.2938,0.2938,827928.9
2002-01-16,58.2802,56.4988,3.9531,2.0182,1.8088,0.2854,0.2854,852255.9
2002-01-17,56.1176,54.4023,3.8064,1.9433,1.7417,0.2964,0.2964,820630.8
2002-01-18,57.4484,55.6925,3.8967,1.9894,1.783,0.2896,0.2896,840092.4
2002-01-21,56.5057,54.7786,3.8327,1.9567,1.7537,0.2944,0.2944,826307.1
2002-01-22,56.783,55.0474,3.8516,1.9664,1.7623,0.293,0.293,830361.6
2002-01-23,61.4964,59.6168,4.1713,2.1296,1.9086,0.2705,0.2705,899288.1
2002-01-24,61.8846,59.9931,4.1976,2.143,1.9207,0.2688,0.2688,904964.4
2002-01-25,62.1064,60.2081,4.2126,2.1507,1.9275,0.2679,0.2679,908208.0
2002-01-28,57.4484,55.6925,3.8967,1.9894,1.783,0.2896,0.2896,840092.4
2002-01-29,59.7774,57.9503,4.0547,2.07,1.8553,0.2783,0.2783,874150.2
2002-01-30,59.6111,57.789,4.0434,2.0643,1.8501,0.2791,0.2791,871717.5
2002-01-31,64.0472,62.0896,4.3443,2.2179,1.9878,0.2597,0.2597,936589.5
2002-02-01,63.16,61.2295,4.2841,2.1872,1.9602,0.2634,0.2634,923615.1
2002-02-04,64.1027,62.1433,4.348,2.2198,1.9895,0.2595,0.2595,937400.4
2002-02-05,64.2136,62.2509,4.3556,2.2237,1.9929,0.2591,0.2591,939022.2
2002-02-06,62.55,60.6381,4.2427,2.1661,1.9413,0.266,0.266,914695.2
2002-02-07,63.1045,61.1757,4.2803,2.1853,1.9585,0.2636,0.2636,922804.2
2002-02-08,63.9363,61.9821,4.3368,2.2141,1.9843,0.2602,0.2602,934967.7
2002-02-25,65.4335,63.4335,4.4383,2.2659,2.0308,0.2542,0.2542,956862.0
2002-02-26,64.879,62.896,4.4007,2.2467,2.0136,0.2564,0.2564,948753.0
2002-02-27,64.7127,62.7347,4.3894,2.2409,2.0084,0.2571,0.2571,946320.3
2002-02-28,63.9363,61.9821,4.3368,2.2141,1.9843,0.2602,0.2602,934967.7
2002-03-01,62.6609,60.7457,4.2502,2.1699,1.9448,0.2655,0.2655,916317.0
2002-03-04,63.7145,61.767,4.3217,2.2064,1.9775,0.2611,0.2611,931724.1
2002-03-05,65.2117,63.2185,4.4233,2.2582,2.0239,0.2551,0.2551,953618.4
2002-03-06,64.7681,62.7884,4.3932,2.2429,2.0102,0.2568,0.2568,947131.2
2002-03-07,66.8198,64.7775,4.5323,2.3139,2.0738,0.249,0.249,977134.5
2002-03-08,66.9862,64.9387,4.5436,2.3197,2.079,0.2483,0.2483,979567.2
2002-03-11,69.9252,67.7879,4.743,2.4215,2.1702,0.2379,0.2379,1022544.9
2002-03-12,69.9252,67.7879,4.743,2.4215,2.1702,0.2379,0.2379,1022544.9
2002-03-13,69.6479,67.5191,4.7242,2.4119,2.1616,0.2389,0.2389,1018490.4
2002-03-14,70.5906,68.4329,4.7881,2.4445,2.1909,0.2357,0.2357,1032275.7
2002-03-15,67.5407,65.4763,4.5812,2.3389,2.0962,0.2463,0.2463,987676.2
2002-03-18,67.2635,65.2075,4.5624,2.3293,2.0876,0.2473,0.2473,983621.7
2002-03-19,70.4797,68.3254,4.7806,2.4407,2.1874,0.236,0.236,1030653.9
2002-03-20,70.5906,68.4329,4.7881,2.4445,2.1909,0.2357,0.2357,1032275.7
2002-03-21,73.0859,70.852,4.9574,2.5309,2.2683,0.2276,0.2276,1068766.2
2002-03-22,71.256,69.078,4.8332,2.4675,2.2115,0.2335,0.2335,1042006.5
2002-03-25,71.2006,69.0243,4.8295,2.4656,2.2098,0.2336,0.2336,1041195.6
2002-03-26,69.7034,67.5728,4.7279,2.4138,2.1633,0.2387,0.2387,1019301.3
2002-03-28,69.3706,67.2503,4.7054,2.4023,2.153,0.2398,0.2398,1014435.9
2002-03-29,67.0417,64.9925,4.5474,2.3216,2.0807,0.2481,0.2481,980378.1
2002-04-01,66.8198,64.7775,4.5323,2.3139,2.0738,0.249,0.249,977134.5
2002-04-02,65.4335,63.4335,4.4383,2.2659,2.0308,0.2542,0.2542,956862.0
2002-04-03,65.8217,63.8098,4.4646,2.2794,2.0429,0.2527,0.2527,962538.3
2002-04-04,68.0398,65.9601,4.6151,2.3562,2.1117,0.2445,0.2445,994974.3
2002-04-05,67.3189,65.2613,4.5662,2.3312,2.0893,0.2471,0.2471,984432.6
2002-04-08,67.5871,67.5871,4.5454,1.8517,1.8517,0.2463,0.2463,987676.2
2002-04-09,68.5859,68.5859,4.6126,1.879,1.879,0.2427,0.2427,1002272.4
2002-04-10,68.8634,68.8634,4.6312,1.8866,1.8866,0.2417,0.2417,1006326.9
2002-04-11,67.1987,67.1987,4.5193,1.841,1.841,0.2477,0.2477,981999.9
2002-04-12,67.1987,67.1987,4.5193,1.841,1.841,0.2477,0.2477,981999.9
2002-04-15,66.7547,66.7547,4.4894,1.8288,1.8288,0.2494,0.2494,975512.7
2002-04-16,66.4773,66.4773,4.4708,1.8212,1.8212,0.2504,0.2504,971458.2
2002-04-17,66.5883,66.5883,4.4782,1.8243,1.8243,0.25,0.25,973080.0
2002-04-18,65.9779,65.9779,4.4372,1.8076,1.8076,0.2523,0.2523,964160.1
2002-04-19,66.4773,66.4773,4.4708,1.8212,1.8212,0.2504,0.2504,971458.2
2002-04-22,66.0889,66.0889,4.4446,1.8106,1.8106,0.2519,0.2519,965781.9
2002-04-23,66.5328,66.5328,4.4745,1.8228,1.8228,0.2502,0.2502,972269.1
2002-04-24,65.9224,65.9224,4.4335,1.806,1.806,0.2525,0.2525,963349.2
2002-04-25,66.0889,66.0889,4.4446,1.8106,1.8106,0.2519,0.2519,965781.9
2002-04-26,67.1432,67.1432,4.5156,1.8395,1.8395,0.2479,0.2479,981189.0
2002-04-29,68.364,68.364,4.4834,1.8729,1.8729,0.2435,0.2435,999028.8
2002-04-30,68.364,68.364,4.4834,1.8729,1.8729,0.2435,0.2435,999028.8
2002-05-08,67.4206,67.4206,4.4215,1.8471,1.8471,0.2469,0.2469,985243.5
2002-05-09,66.7547,66.7547,4.3779,1.8288,1.8288,0.2494,0.2494,975512.7
2002-05-10,66.0334,66.0334,4.3306,1.8091,1.8091,0.2521,0.2521,964971.0
2002-05-13,64.7016,64.7016,4.2432,1.7726,1.7726,0.2573,0.2573,945509.4
2002-05-14,64.8681,64.8681,4.2541,1.7772,1.7772,0.2566,0.2566,947942.1
2002-05-15,64.8681,64.8681,4.2541,1.7772,1.7772,0.2566,0.2566,947942.1
2002-05-16,62.3155,62.3155,4.0867,1.7072,1.7072,0.2671,0.2671,910640.7
2002-05-17,62.4265,62.4265,4.094,1.7103,1.7103,0.2667,0.2667,912262.5
2002-05-20,60.7063,60.7063,3.9812,1.6631,1.6631,0.2742,0.2742,887124.6
2002-05-21,62.9814,62.9814,4.1304,1.7255,1.7255,0.2643,0.2643,920371.5
2002-05-22,62.4265,62.4265,4.094,1.7103,1.7103,0.2667,0.2667,912262.5
2002-05-23,62.704,62.704,4.1122,1.7179,1.7179,0.2655,0.2655,916317.0
2002-05-24,62.0936,62.0936,4.0722,1.7011,1.7011,0.2681,0.2681,907397.1
2002-05-27,62.371,62.371,4.0904,1.7087,1.7087,0.2669,0.2669,911451.6
2002-05-28,62.1491,62.1491,4.0758,1.7027,1.7027,0.2679,0.2679,908208.0
2002-05-29,60.5398,60.5398,3.9703,1.6586,1.6586,0.275,0.275,884691.9
2002-05-30,59.9849,59.9849,3.9339,1.6434,1.6434,0.2775,0.2775,876582.9
2002-05-31,59.8185,59.8185,3.923,1.6388,1.6388,0.2783,0.2783,874150.2
2002-06-03,58.5422,58.5422,3.8393,1.6039,1.6039,0.2844,0.2844,855499.5
2002-06-04,58.8196,58.8196,3.8575,1.6115,1.6115,0.283,0.283,859554.0
2002-06-05,57.4879,57.4879,3.7701,1.575,1.575,0.2896,0.2896,840092.4
2002-06-06,59.874,59.874,3.9266,1.6403,1.6403,0.278,0.278,874961.1
2002-06-10,59.763,59.763,3.9193,1.6373,1.6373,0.2786,0.2786,873339.3
2002-06-11,60.2069,60.2069,3.9485,1.6495,1.6495,0.2765,0.2765,879826.5
2002-06-12,59.4855,59.4855,3.9011,1.6297,1.6297,0.2799,0.2799,869284.8
2002-06-13,58.7642,58.7642,3.8538,1.6099,1.6099,0.2833,0.2833,858743.1
2002-06-14,58.2647,58.2647,3.8211,1.5963,1.5963,0.2857,0.2857,851445.0
2002-06-17,59.3745,59.3745,3.8939,1.6267,1.6267,0.2804,0.2804,867663.0
