trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-01-17,120.9881,123.5944,17.2395,37.982,39.5323,2.0588,2.0588,522240.0
2001-01-18,121.3884,124.0033,17.2965,38.1077,39.6631,2.052,2.052,523968.0
2001-01-19,123.9683,126.6388,17.6641,38.9176,40.5061,2.0093,2.0093,535104.0
2001-02-05,112.0919,114.5066,15.9719,35.1892,36.6255,2.2222,2.2222,483840.0
2001-02-06,112.9815,115.4153,16.0986,35.4685,36.9162,2.2047,2.2047,487680.0
2001-02-07,110.6685,113.0525,15.7691,34.7424,36.1605,2.2508,2.2508,477696.0
2001-02-08,110.8464,113.2343,15.7944,34.7982,36.2186,2.2472,2.2472,478464.0
2001-02-09,115.5169,118.0054,16.4599,36.2645,37.7447,2.1563,2.1563,498624.0
2001-02-12,114.227,116.6876,16.2761,35.8595,37.3232,2.1807,2.1807,493056.0
2001-02-13,115.5614,118.0508,16.4662,36.2784,37.7592,2.1555,2.1555,498816.0
2001-02-14,115.2945,117.7782,16.4282,36.1946,37.672,2.1605,2.1605,497664.0
2001-02-15,111.3357,113.7341,15.8641,34.9518,36.3785,2.2373,2.2373,480576.0
2001-02-16,111.3357,113.7341,15.8641,34.9518,36.3785,2.2373,2.2373,480576.0
2001-02-19,113.4263,115.8697,16.162,35.6082,37.0616,2.1961,2.1961,489600.0
2001-02-20,111.5581,113.9613,15.8958,35.0217,36.4511,2.2329,2.2329,481536.0
2001-02-21,108.9782,111.3258,15.5282,34.2118,35.6082,2.2857,2.2857,470400.0
2001-02-22,110.4016,112.7799,15.731,34.6586,36.0733,2.2562,2.2562,476544.0
2001-02-23,112.4477,114.8701,16.0226,35.3009,36.7418,2.2152,2.2152,485376.0
2001-02-26,113.6487,116.0969,16.1937,35.678,37.1342,2.1918,2.1918,490560.0
2001-02-27,118.3192,120.868,16.8592,37.1442,38.6603,2.1053,2.1053,510720.0
2001-02-28,115.8728,118.3689,16.5106,36.3762,37.8609,2.1497,2.1497,500160.0
2001-03-01,116.54,119.0505,16.6057,36.5856,38.0789,2.1374,2.1374,503040.0
2001-03-02,116.8958,119.414,16.6564,36.6973,38.1952,2.1309,2.1309,504576.0
2001-03-05,115.3835,117.8691,16.4409,36.2226,37.7011,2.1588,2.1588,498048.0
2001-03-06,114.138,116.5968,16.2634,35.8316,37.2941,2.1824,2.1824,492672.0
2001-03-07,112.3143,114.7338,16.0036,35.2591,36.6982,2.2178,2.2178,484800.0
2001-03-08,124.608,124.608,16.9524,34.3452,34.3452,2.2755,2.2755,472512.0
2001-03-09,126.9877,126.9877,17.2762,35.0011,35.0011,2.2329,2.2329,481536.0
2001-03-12,124.051,124.051,16.8766,34.1916,34.1916,2.2857,2.2857,470400.0
2001-03-13,124.3042,124.3042,16.9111,34.2614,34.2614,2.2811,2.2811,471360.0
2001-03-14,124.8611,124.8611,16.9868,34.4149,34.4149,2.2709,2.2709,473472.0
2001-03-15,123.0383,123.0383,16.7389,33.9125,33.9125,2.3045,2.3045,466560.0
2001-03-16,120.1523,120.1523,16.3462,33.117,33.117,2.3599,2.3599,455616.0
2001-03-19,122.3295,122.3295,16.6424,33.7171,33.7171,2.3179,2.3179,463872.0
2001-03-20,120.4561,120.4561,16.3876,33.2008,33.2008,2.3539,2.3539,456768.0
2001-03-21,120.3042,120.3042,16.3669,33.1589,33.1589,2.3569,2.3569,456192.0
2001-03-22,128.8611,128.8611,17.531,35.5174,35.5174,2.2004,2.2004,488640.0
2001-03-23,125.57,125.57,17.0833,34.6103,34.6103,2.2581,2.2581,476160.0
2001-03-26,128.2535,128.2535,17.4484,35.35,35.35,2.2108,2.2108,486336.0
2001-03-27,130.5827,130.5827,17.7652,35.9919,35.9919,2.1714,2.1714,495168.0
2001-03-28,130.127,130.127,17.7032,35.8663,35.8663,2.179,2.179,493440.0
2001-03-29,128.0004,128.0004,17.4139,35.2802,35.2802,2.2152,2.2152,485376.0
2001-03-30,127.5447,127.5447,17.3519,35.1546,35.1546,2.2231,2.2231,483648.0
2001-04-02,130.4814,130.4814,17.7515,35.964,35.964,2.1731,2.1731,494784.0
2001-04-03,132.051,132.051,17.965,36.3967,36.3967,2.1472,2.1472,500736.0
2001-04-04,127.8485,127.8485,17.3933,35.2383,35.2383,2.2178,2.2178,484800.0
2001-04-05,129.9751,129.9751,17.6826,35.8245,35.8245,2.1815,2.1815,492864.0
2001-04-06,129.1143,129.1143,17.5655,35.5872,35.5872,2.1961,2.1961,489600.0
2001-04-09,128.0004,128.0004,17.4139,35.2802,35.2802,2.2152,2.2152,485376.0
2001-04-11,127.5953,127.5953,17.3588,35.1685,35.1685,2.2222,2.2222,483840.0
2001-04-12,129.8738,129.8738,17.6688,35.7966,35.7966,2.1832,2.1832,492480.0
2001-04-13,132.4055,132.4055,18.0132,36.4943,36.4943,2.1415,2.1415,502080.0
2001-04-16,141.2662,141.2662,19.2187,38.9366,38.9366,2.0072,2.0072,535680.0
2001-04-17,142.2789,142.2789,19.3565,39.2157,39.2157,1.9929,1.9929,539520.0
2001-04-18,139.2916,139.2916,18.95,38.3923,38.3923,2.0356,2.0356,528192.0
2001-04-19,142.127,142.127,19.3358,39.1739,39.1739,1.995,1.995,538944.0
2001-04-20,138.127,138.127,18.7916,38.0713,38.0713,2.0528,2.0528,523776.0
2001-04-23,134.0764,134.0764,18.2405,36.9549,36.9549,2.1148,2.1148,508416.0
2001-04-24,136.2536,136.2536,18.5367,37.555,37.555,2.081,2.081,516672.0
2001-04-25,131.4941,131.4941,17.8892,36.2431,36.2431,2.1563,2.1563,498624.0
2001-04-26,130.6333,130.6333,17.7721,36.0059,36.0059,0.5426,0.5426,495360.0
2001-04-27,131.7472,131.7472,17.9237,36.3129,36.3129,0.538,0.538,499584.0
2001-04-30,131.0384,131.0384,17.8272,36.1175,36.1175,0.541,0.541,496896.0
2001-05-08,133.9751,133.9751,18.2268,36.927,36.927,0.5291,0.5291,508032.0
2001-05-09,135.5447,135.5447,18.4403,37.3596,37.3596,0.523,0.523,513984.0
2001-05-10,134.7852,134.7852,18.337,37.1503,37.1503,0.5259,1.2772,511104.0
2001-05-11,129.013,129.013,17.5517,35.5593,35.5593,0.5495,1.3344,489216.0
2001-05-14,127.6966,127.6966,17.3726,35.1965,35.1965,0.5551,1.3481,484224.0
2001-05-15,130.127,130.127,17.7032,35.8663,35.8663,0.5447,1.323,493440.0
2001-05-16,129.6206,129.6206,17.6344,35.7268,35.7268,0.5469,1.3281,491520.0
2001-05-17,130.2789,130.2789,17.7239,35.9082,35.9082,0.5441,1.3214,494016.0
2001-05-18,130.127,130.127,17.7032,35.8663,35.8663,0.5447,1.323,493440.0
2001-05-21,129.0637,129.0637,17.5586,35.5733,35.5733,0.5492,1.3339,489408.0
2001-05-22,127.9498,127.9498,17.407,35.2662,35.2662,0.554,1.3455,485184.0
2001-05-23,126.1776,126.1776,17.1659,34.7778,34.7778,0.5618,1.3644,478464.0
2001-05-24,124.5573,124.5573,16.9455,34.3312,34.3312,0.5691,1.3821,472320.0
2001-05-25,125.6713,125.6713,17.0971,34.6382,34.6382,0.5641,1.3699,476544.0
2001-05-28,123.6966,123.6966,16.8284,34.094,34.094,0.5731,1.3917,469056.0
2001-05-29,123.1396,123.1396,16.7526,33.9404,33.9404,0.5757,1.398,466944.0
2001-05-30,126.532,126.532,17.2142,34.8755,34.8755,0.5602,1.3605,479808.0
2001-05-31,127.7472,127.7472,17.3795,35.2104,35.2104,0.5549,1.3476,484416.0
2001-06-01,126.0763,126.0763,17.1522,34.7499,34.7499,0.5622,1.3655,478080.0
2001-06-04,124.3042,124.3042,16.9111,34.2614,34.2614,0.5703,1.3849,471360.0
2001-06-05,125.0637,125.0637,17.0144,34.4708,34.4708,0.5668,1.3765,474240.0
2001-06-06,124.4561,124.4561,16.9317,34.3033,34.3033,0.5696,0.8137,471936.0
2001-06-07,125.9751,125.9751,17.1384,34.722,34.722,0.5627,0.8039,477696.0
2001-06-08,125.57,125.57,17.0833,34.6103,34.6103,0.5645,0.8065,476160.0
2001-06-11,124.2535,124.2535,16.9042,34.2475,34.2475,0.5705,0.815,471168.0
2001-06-12,124.0004,124.0004,16.8697,34.1777,34.1777,0.5717,0.8167,470208.0
2001-06-13,124.7092,124.7092,16.9662,34.3731,34.3731,0.5684,0.812,472896.0
2001-06-14,127.646,127.646,17.3657,35.1825,35.1825,0.5553,0.7933,484032.0
2001-06-15,133.6713,133.6713,18.1854,36.8432,36.8432,0.5303,0.7576,506880.0
2001-06-18,131.1396,131.1396,17.841,36.1455,36.1455,0.5405,0.7722,497280.0
2001-06-19,131.8485,131.8485,17.9374,36.3408,36.3408,0.5376,0.768,499968.0
2001-06-20,129.6206,129.6206,17.6344,35.7268,35.7268,0.5469,0.7813,491520.0
2001-06-21,135.6966,135.6966,18.461,37.4015,37.4015,0.5224,0.7463,514560.0
2001-06-22,134.5827,134.5827,18.3094,37.0944,37.0944,0.5267,0.7524,510336.0
2001-06-25,139.0384,139.0384,18.9156,38.3226,38.3226,0.5098,0.7283,527232.0
2001-06-26,139.646,139.646,18.9983,38.49,38.49,0.5076,0.7252,529536.0
2001-06-27,135.5953,135.5953,18.4472,37.3736,37.3736,0.5228,0.7468,514176.0
2001-06-28,132.8105,132.8105,18.0683,36.606,36.606,0.5337,0.7625,503616.0
2001-06-29,132.9624,132.9624,18.089,36.6479,36.6479,0.5331,0.7616,504192.0
2001-07-02,133.1143,133.1143,18.1097,36.6897,36.6897,0.5325,0.7607,504768.0
2001-07-03,134.6839,134.6839,18.3232,37.1224,37.1224,0.5263,0.7519,510720.0
2001-07-04,129.1143,129.1143,17.5655,35.5872,35.5872,0.549,0.7843,489600.0
2001-07-05,125.8232,125.8232,17.1177,34.6801,34.6801,0.5634,0.8048,477120.0
2001-07-06,126.8865,126.8865,17.2624,34.9732,34.9732,0.5587,0.7981,481152.0
2001-07-09,126.0763,126.0763,17.1522,34.7499,34.7499,0.5622,0.8032,478080.0
2001-07-10,127.8485,127.8485,17.3933,35.2383,35.2383,0.5545,0.7921,484800.0
2001-07-11,126.1776,126.1776,17.1659,34.7778,34.7778,0.5618,0.8026,478464.0
2001-07-12,125.9751,125.9751,17.1384,34.722,34.722,0.5627,0.8039,477696.0
2001-07-13,125.9751,125.9751,17.1384,34.722,34.722,0.5627,0.8039,477696.0
2001-07-16,125.57,125.57,17.0833,34.6103,34.6103,0.5645,0.8065,476160.0
2001-07-17,124.4561,124.4561,16.9317,34.3033,34.3033,0.5696,0.8137,471936.0
2001-07-18,125.57,125.57,17.0833,34.6103,34.6103,0.5645,0.8065,476160.0
2001-07-19,125.9244,125.9244,17.1315,34.708,34.708,0.5629,0.8042,477504.0
2001-07-20,128.1016,128.1016,17.4277,35.3081,35.3081,0.5534,0.7905,485760.0
2001-07-23,125.2156,125.2156,17.0351,34.5126,34.5126,0.5661,0.8087,474816.0
2001-07-24,123.7978,123.7978,16.8422,34.1219,34.1219,0.5726,0.818,469440.0
2001-07-25,120.5067,120.5067,16.3944,33.2147,33.2147,0.5882,0.8403,456960.0
2001-07-27,116.9624,116.9624,15.9123,32.2378,32.2378,0.6061,0.8658,443520.0
2001-07-30,105.2661,105.2661,14.321,29.0141,29.0141,2.6936,3.848,399168.0
2001-07-31,100.0003,100.0003,13.6046,27.5627,27.5627,0.7089,1.0127,379200.0
2001-08-01,109.8737,99.2249,13.6622,30.284,27.4989,2.5806,3.6866,416640.0
2001-08-02,108.2029,97.716,13.4545,29.8235,27.0807,2.6205,3.7436,410304.0
2001-08-03,107.0889,96.71,13.3159,29.5165,26.8019,2.6478,3.7825,406080.0
2001-08-07,105.1649,94.9724,13.0767,28.9861,26.3204,2.6962,3.8517,398784.0
2001-08-08,103.2914,93.2806,12.8437,28.4698,25.8515,2.7451,3.9216,391680.0
2001-08-09,105.5193,95.2925,13.1208,29.0838,26.4091,2.6871,3.8388,400128.0
2001-08-10,107.6459,97.213,13.3852,29.67,26.9413,2.6341,3.7629,408192.0
2001-08-13,106.6332,96.2985,13.2593,29.3909,26.6878,2.6591,3.7987,404352.0
2001-08-14,108.2029,97.716,13.4545,29.8235,27.0807,2.6205,3.7436,410304.0
2001-08-15,107.3421,96.9386,13.3474,29.5862,26.8653,2.6415,3.7736,407040.0
2001-08-16,105.3674,95.1553,13.1019,29.042,26.371,2.691,3.8443,399552.0
2001-08-17,105.8231,95.5669,13.1585,29.1676,26.4851,2.6794,3.8278,401280.0
2001-08-20,105.975,95.704,13.1774,29.2094,26.5231,2.6756,3.8223,401856.0
2001-08-21,105.8231,95.5669,13.1585,29.1676,26.4851,2.6794,3.8278,401280.0
2001-08-22,103.494,93.4635,12.8689,28.5256,25.9022,2.7397,3.9139,392448.0
2001-08-23,102.2788,92.3661,12.7178,28.1907,25.598,2.7723,3.9604,387840.0
2001-08-24,101.6712,91.8174,12.6423,28.0232,25.446,2.7888,3.9841,385536.0
2001-08-27,98.8357,89.2567,12.2897,27.2417,24.7363,2.8689,4.0984,374784.0
2001-08-28,98.1269,88.6166,12.2016,27.0463,24.5589,2.8896,4.128,372096.0
2001-08-29,99.7471,90.0798,12.403,27.4929,24.9644,2.8426,4.0609,378240.0
2001-08-30,99.5446,89.8969,12.3778,27.437,24.9137,2.8484,4.0692,377472.0
2001-08-31,100.7598,90.9943,12.5289,27.772,25.2179,2.8141,4.0201,382080.0
2001-09-03,100.2535,90.537,12.466,27.6324,25.0911,2.8283,4.0404,380160.0
2001-09-04,103.7978,93.7378,12.9067,28.6093,25.9782,2.7317,3.9024,393600.0
2001-09-05,105.0636,94.881,13.0641,28.9582,26.295,2.6988,3.8554,398400.0
2001-09-06,104.7092,94.5609,13.02,28.8605,26.2063,2.7079,3.8685,397056.0
2001-09-07,100.3547,90.6285,12.4786,27.6603,25.1165,2.8254,4.0363,380544.0
2001-09-10,104.2028,94.1036,12.9571,28.721,26.0796,2.7211,3.8873,395136.0
2001-09-11,104.8104,94.6524,13.0326,28.8884,26.2316,2.7053,3.8647,397440.0
2001-09-12,107.3421,96.9386,13.3474,29.5862,26.8653,2.6415,3.7736,407040.0
2001-09-13,104.9623,94.7895,13.0515,28.9303,26.2697,2.7014,3.8591,398016.0
2001-09-14,103.2914,93.2806,12.8437,28.4698,25.8515,2.7451,3.9216,391680.0
2001-09-17,102.7851,92.8233,12.7808,28.3302,25.7248,2.7586,3.9409,389760.0
2001-09-18,104.5573,94.4237,13.0011,28.8187,26.1683,2.7119,3.8741,396480.0
2001-09-19,106.0256,95.7498,13.1837,29.2234,26.5358,2.6743,3.8204,402048.0
2001-09-20,106.1775,95.887,13.2026,29.2653,26.5738,2.6705,3.815,402624.0
2001-09-21,104.8104,94.6524,13.0326,28.8884,26.2316,2.7053,3.8647,397440.0
2001-09-24,103.899,93.8293,12.9193,28.6372,26.0035,2.729,3.8986,393984.0
2001-09-25,104.0509,93.9665,12.9382,28.6791,26.0416,2.7251,3.8929,394560.0
2001-09-26,102.1775,92.2746,12.7052,28.1627,25.5727,2.775,3.9643,387456.0
2001-09-27,101.7725,91.9088,12.6549,28.0511,25.4713,2.7861,3.9801,385920.0
2001-09-28,101.6712,91.8174,12.6423,28.0232,25.446,2.7888,3.9841,385536.0
2001-10-08,100.5066,90.7657,12.4975,27.7022,25.1545,2.8212,4.0302,381120.0
2001-10-09,101.7725,91.9088,12.6549,28.0511,25.4713,2.7861,3.9801,385920.0
2001-10-10,97.3167,87.8849,12.1008,26.823,24.3561,2.9136,4.1623,369024.0
2001-10-11,91.2408,82.3978,11.3453,25.1483,22.8355,3.1077,4.4395,345984.0
2001-10-12,93.418,84.3641,11.616,25.7484,23.3804,3.0352,4.336,354240.0
2001-10-15,92.8104,83.8153,11.5405,25.5809,23.2283,3.0551,4.3644,351936.0
2001-10-16,94.1775,85.0499,11.7105,25.9577,23.5705,3.0108,4.3011,357120.0
2001-10-17,93.0636,84.044,11.572,25.6507,23.2917,3.0468,4.3526,352896.0
2001-10-18,91.5952,82.7179,11.3894,25.246,22.9242,3.0956,4.4223,347328.0
2001-10-19,88.3041,79.7458,10.9801,24.3389,22.1005,3.211,4.5872,334848.0
2001-10-22,83.0889,75.036,10.3317,22.9014,20.7952,3.4126,4.8751,315072.0
2001-10-23,91.3927,82.535,11.3642,25.1902,22.8735,3.1025,4.4321,346560.0
2001-10-24,96.2028,86.879,11.9623,26.516,24.0774,2.9474,4.2105,364800.0
2001-10-25,95.1395,85.9187,11.8301,26.2229,23.8112,2.9803,4.2576,360768.0
2001-10-26,94.2281,85.0957,11.7168,25.9717,23.5831,3.0091,4.2988,357312.0
2001-10-29,95.2914,86.0559,11.849,26.2648,23.8493,2.9756,4.2508,361344.0
2001-10-30,94.2788,85.1414,11.7231,25.9856,23.5958,3.0075,4.2965,357504.0
2001-10-31,93.6712,84.5927,11.6475,25.8182,23.4437,3.027,4.3243,355200.0
2001-11-01,95.494,86.2388,11.8742,26.3206,23.8999,2.9692,4.2418,362112.0
2001-11-02,95.494,86.2388,11.8742,26.3206,23.8999,2.9692,4.2418,362112.0
2001-11-05,94.0762,84.9585,11.6979,25.9298,23.5451,3.014,4.3057,356736.0
2001-11-06,92.6585,83.6782,11.5216,25.5391,23.1903,3.0601,4.3716,351360.0
2001-11-07,87.342,78.877,10.8605,24.0737,21.8597,3.2464,4.6377,331200.0
2001-11-08,86.5825,78.1911,10.7661,23.8644,21.6696,3.2749,4.6784,328320.0
2001-11-09,87.7977,79.2885,10.9172,24.1993,21.9738,3.2295,4.6136,332928.0
2001-11-12,87.5952,79.1056,10.892,24.1435,21.9231,3.237,4.6243,332160.0
2001-11-13,86.8357,78.4197,10.7976,23.9342,21.733,3.2653,4.6647,329280.0
2001-11-14,86.3294,77.9624,10.7346,23.7946,21.6063,3.2845,4.6921,327360.0
2001-11-15,85.5699,77.2766,10.6402,23.5853,21.4162,3.3136,4.7337,324480.0
2001-11-16,87.5952,79.1056,10.892,24.1435,21.9231,3.237,4.6243,332160.0
2001-11-19,89.5193,80.8432,11.1312,24.6738,22.4046,3.1674,4.5249,339456.0
2001-11-20,92.6585,83.6782,11.5216,25.5391,23.1903,3.0601,4.3716,351360.0
2001-11-21,92.6079,83.6324,11.5153,25.5251,23.1776,3.0618,4.374,351168.0
2001-11-22,93.1142,84.0897,11.5783,25.6647,23.3043,3.0451,4.3502,353088.0
2001-11-23,92.1015,83.1752,11.4523,25.3856,23.0509,3.0786,4.398,349248.0
2001-11-26,91.0889,82.2607,11.3264,25.1064,22.7975,3.1128,4.4469,345408.0
2001-11-27,92.3041,83.3581,11.4775,25.4414,23.1016,3.0719,4.3884,350016.0
2001-11-28,93.9243,84.8213,11.679,25.888,23.5071,3.0189,4.3127,356160.0
2001-11-29,96.2028,86.879,11.9623,26.516,24.0774,2.9474,4.2105,364800.0
2001-11-30,96.9623,87.5649,12.0568,26.7253,24.2674,2.9243,4.1775,367680.0
2001-12-03,98.0256,88.5251,12.189,27.0184,24.5336,2.8926,4.1322,371712.0
2001-12-04,98.0256,88.5251,12.189,27.0184,24.5336,2.8926,4.1322,371712.0
2001-12-05,95.4433,86.1931,11.8679,26.3066,23.8873,2.9708,4.244,361920.0
2001-12-06,95.6965,86.4217,11.8994,26.3764,23.9506,2.963,4.2328,362880.0
2001-12-07,95.6965,86.4217,11.8994,26.3764,23.9506,2.963,4.2328,362880.0
2001-12-10,97.1142,87.702,12.0756,26.7672,24.3055,2.9197,4.171,368256.0
2001-12-11,96.1522,86.8332,11.956,26.502,24.0647,2.9489,4.2127,364608.0
2001-12-12,94.2281,85.0957,11.7168,25.9717,23.5831,3.0091,4.2988,357312.0
2001-12-13,92.1522,83.2209,11.4586,25.3995,23.0636,3.0769,4.3956,349440.0
2001-12-14,91.6965,82.8094,11.402,25.2739,22.9495,3.0922,4.4174,347712.0
2001-12-17,90.6838,81.8949,11.2761,24.9948,22.6961,3.1267,4.4668,343872.0
2001-12-18,92.456,83.4953,11.4964,25.4832,23.1396,3.0668,4.3812,350592.0
2001-12-19,90.9876,82.1692,11.3138,25.0785,22.7721,3.1163,4.4519,345024.0
2001-12-20,89.1142,80.4774,11.0809,24.5622,22.3032,3.1818,4.5455,337920.0
2001-12-21,89.975,81.2547,11.1879,24.7994,22.5187,3.1514,4.502,341184.0
2001-12-24,87.5952,79.1056,10.892,24.1435,21.9231,3.237,4.6243,332160.0
2001-12-25,88.1015,79.5629,10.955,24.283,22.0498,3.2184,4.5977,334080.0
2001-12-26,89.3167,80.6603,11.1061,24.618,22.3539,3.1746,4.5351,338688.0
2001-12-27,90.2788,81.5291,11.2257,24.8831,22.5947,3.1408,4.4868,342336.0
2001-12-28,92.0509,83.1295,11.446,25.3716,23.0382,3.0803,4.4004,349056.0
2001-12-31,92.1522,83.2209,11.4586,25.3995,23.0636,3.0769,4.3956,349440.0
2002-01-04,89.3674,80.706,11.1124,24.6319,22.3666,4.5326,4.5326,338880.0
2002-01-07,88.3547,79.7915,10.9864,24.3528,22.1132,4.5845,4.5845,335040.0
2002-01-08,87.8484,79.3342,10.9235,24.2133,21.9864,4.611,4.611,333120.0
2002-01-09,86.5319,78.1454,10.7598,23.8504,21.6569,4.6811,4.6811,328128.0
2002-01-10,86.9876,78.5569,10.8164,23.976,21.771,4.6566,4.6566,329856.0
2002-01-11,85.0129,76.7736,10.5709,23.4317,21.2768,4.7647,4.7647,322368.0
2002-01-14,83.0382,74.9903,10.3254,22.8875,20.7826,4.878,4.878,314880.0
2002-01-15,80.4053,72.6125,9.998,22.1618,20.1236,5.0378,5.0378,304896.0
2002-01-16,80.4559,72.6583,10.0043,22.1757,20.1363,5.0346,5.0346,305088.0
2002-01-17,74.4306,67.2169,9.2551,20.515,18.6283,5.4422,5.4422,282240.0
