trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2000-07-27,18.39,18.39,2.8229,2.6425,2.6425,13.9967,13.9967,1345330.5555
2000-07-28,18.39,18.39,2.8229,2.6425,2.6425,13.9967,13.9967,1345330.5555
2000-07-31,18.6744,18.6744,2.8666,2.6834,2.6834,13.7835,13.7835,1366142.2989
2000-08-01,18.8777,18.8777,2.8978,2.7126,2.7126,13.6351,13.6351,1381007.8299
2000-08-02,19.2434,19.2434,2.9539,2.7651,2.7651,13.376,13.376,1407765.7857
2000-08-03,18.837,18.837,2.8915,2.7067,2.7067,13.6646,13.6646,1378034.7237
2000-08-04,18.4306,18.4306,2.8291,2.6484,2.6484,13.9659,13.9659,1348303.6617
2000-08-07,18.4916,18.4916,2.8385,2.6571,2.6571,13.9198,13.9198,1352763.321
2000-08-08,18.4712,18.4712,2.8354,2.6542,2.6542,13.9351,13.9351,1351276.7679
2000-08-09,18.4712,18.4712,2.8354,2.6542,2.6542,13.9351,13.9351,1351276.7679
2000-08-10,18.2274,18.2274,2.7979,2.6192,2.6192,14.1216,14.1216,1333438.1307
2000-08-11,18.2884,18.2884,2.8073,2.6279,2.6279,14.0745,14.0745,1337897.79
2000-08-14,18.4916,18.4916,2.8385,2.6571,2.6571,13.9198,13.9198,1352763.321
2000-08-15,18.2884,18.2884,2.8073,2.6279,2.6279,14.0745,14.0745,1337897.79
2000-08-16,18.329,18.329,2.8135,2.6338,2.6338,14.0433,14.0433,1340870.8962
2000-08-17,18.3696,18.3696,2.8198,2.6396,2.6396,14.0122,14.0122,1343844.0024
2000-08-18,17.9632,20.114,2.3044,2.5812,2.4682,14.3292,14.3292,1314112.9404
2000-08-21,18.1055,20.2733,2.3227,2.6016,2.4877,14.2167,14.2167,1324518.8121
2000-08-22,17.76,19.8865,2.2784,2.552,2.4402,14.4932,14.4932,1299247.4094
2000-08-23,17.313,19.3859,2.221,2.4878,2.3788,14.8674,,1266543.2412
2000-08-24,17.3943,19.4769,2.2315,2.4994,2.39,14.798,,1272489.4536
2000-08-25,17.5568,19.6589,2.2523,2.5228,2.4123,14.6609,,1284381.8784
2000-08-28,17.4755,19.5679,2.2419,2.5111,2.4012,14.7291,,1278435.666
2000-08-29,17.7194,19.841,2.2732,2.5462,2.4347,14.5264,,1296274.3032
2000-08-30,17.3943,19.4769,2.2315,2.4994,2.39,14.798,,1272489.4536
2000-08-31,16.7847,18.7943,2.1532,2.4118,2.3062,15.3354,,1227892.8606
2000-09-01,16.7034,18.7033,2.1428,2.4002,2.2951,15.41,,1221946.6482
2000-09-04,16.5002,18.4757,2.1168,2.371,2.2671,15.5998,,1207081.1172
2000-09-05,16.1954,18.1344,2.0777,2.3272,2.2253,15.8934,,1184782.8207
2000-09-06,15.667,17.5429,2.0099,2.2512,2.1527,16.4294,,1146132.4401
2000-09-07,15.8906,17.7931,2.0385,2.2834,2.1834,16.1983,,1162484.5242
2000-09-08,15.8702,17.7704,2.0359,2.2804,2.1806,16.219,,1160997.9711
2000-09-11,15.8296,17.7249,2.0307,2.2746,2.175,16.2607,,1158024.8649
2000-09-12,16.0531,17.9752,2.0594,2.3067,2.2057,16.0342,,1174376.949
2000-09-13,16.2766,18.2255,2.0881,2.3388,2.2364,15.814,,1190729.0331
2000-09-14,15.9718,17.8842,2.049,2.295,2.1945,16.1158,,1168430.7366
2000-09-15,15.8906,17.7931,2.0385,2.2834,2.1834,16.1983,,1162484.5242
2000-09-18,15.8702,17.7704,2.0359,2.2804,2.1806,16.219,,1160997.9711
2000-09-19,15.3825,17.2243,1.9734,2.2104,2.1136,16.7332,,1125320.6967
2000-09-20,15.4841,17.3381,1.9864,2.225,2.1275,16.6234,,1132753.4622
2000-09-21,15.3825,17.2243,1.9734,2.2104,2.1136,16.7332,,1125320.6967
2000-09-22,15.3622,17.2016,1.9708,2.2074,2.1108,16.7554,,1123834.1436
2000-09-25,15.2606,17.0878,1.9577,2.1928,2.0968,16.8669,,1116401.3781
2000-09-26,15.2403,17.065,1.9551,2.1899,2.094,16.8894,,1114914.825
2000-09-27,15.6467,17.5201,2.0073,2.2483,2.1499,16.4507,,1144645.887
2000-09-28,15.4638,17.3153,1.9838,2.222,2.1247,16.6453,,1131266.9091
2000-09-29,15.4638,17.3153,1.9838,2.222,2.1247,16.6453,,1131266.9091
2000-10-09,15.4029,17.2471,1.976,2.2133,2.1164,16.7111,,1126807.2498
2000-10-10,15.8093,17.7021,2.0281,2.2717,2.1722,16.2816,,1156538.3118
2000-10-11,15.6061,17.4746,2.0021,2.2425,2.1443,16.4936,,1141672.7808
2000-10-12,15.3419,17.1788,1.9682,2.2045,2.108,16.7776,,1122347.5905
2000-10-13,15.2809,17.1105,1.9603,2.1958,2.0996,16.8445,,1117887.9312
2000-10-16,15.22,17.0423,1.9525,2.187,2.0912,16.912,,1113428.2719
2000-10-17,15.2606,17.0878,1.9577,2.1928,2.0968,16.8669,,1116401.3781
2000-10-18,15.2809,17.1105,1.9603,2.1958,2.0996,16.8445,,1117887.9312
2000-10-19,15.4029,17.2471,1.976,2.2133,2.1164,16.7111,,1126807.2498
2000-10-20,15.4841,17.3381,1.9864,2.225,2.1275,16.6234,,1132753.4622
2000-10-23,15.7483,17.6339,2.0203,2.2629,2.1638,16.3446,,1152078.6525
2000-10-24,15.6467,17.5201,2.0073,2.2483,2.1499,16.4507,,1144645.887
2000-10-25,15.789,17.6794,2.0255,2.2688,2.1694,16.3025,,1155051.7587
2000-10-26,15.6264,17.4974,2.0047,2.2454,2.1471,16.4721,,1143159.3339
2000-10-27,15.4232,17.2698,1.9786,2.2162,2.1192,16.6891,,1128293.8029
2000-10-30,15.3419,17.1788,1.9682,2.2045,2.108,16.7776,,1122347.5905
2000-10-31,15.5654,17.4291,1.9968,2.2366,2.1387,16.5366,,1138699.6746
2000-11-01,15.5857,17.4518,1.9994,2.2396,2.1415,16.5151,,1140186.2277
2000-11-02,15.7483,17.6339,2.0203,2.2629,2.1638,16.3446,,1152078.6525
2000-11-03,15.667,17.5429,2.0099,2.2512,2.1527,16.4294,,1146132.4401
2000-11-06,15.7077,17.5884,2.0151,2.2571,2.1582,16.3869,,1149105.5463
2000-11-07,15.9312,17.8387,2.0438,2.2892,2.189,16.157,,1165457.6304
2000-11-08,15.9515,17.8614,2.0464,2.2921,2.1917,16.1364,,1166944.1835
2000-11-09,15.8499,17.7476,2.0333,2.2775,2.1778,16.2398,,1159511.418
2000-11-10,15.9922,17.9069,2.0516,2.298,2.1973,16.0954,,1169917.2897
2000-11-13,16.3782,18.3392,2.1011,2.3534,2.2504,15.7159,,1198161.7986
2000-11-14,16.3376,18.2937,2.0959,2.3476,2.2448,15.755,,1195188.6924
2000-11-15,16.2157,18.1572,2.0803,2.3301,2.228,15.8735,,1186269.3738
2000-11-16,16.3579,18.3165,2.0985,2.3505,2.2476,15.7355,,1196675.2455
2000-11-17,16.5002,18.4757,2.1168,2.371,2.2671,15.5998,,1207081.1172
2000-11-20,16.5002,18.4757,2.1168,2.371,2.2671,15.5998,,1207081.1172
2000-11-21,16.5408,18.5213,2.122,2.3768,2.2727,15.5615,,1210054.2234
2000-11-22,16.4392,18.4075,2.1089,2.3622,2.2588,15.6577,,1202621.4579
2000-11-23,16.4189,18.3847,2.1063,2.3593,2.256,15.677,,1201134.9048
2000-11-24,15.8499,17.7476,2.0333,2.2775,2.1778,16.2398,,1159511.418
2000-11-27,15.8093,17.7021,2.0281,2.2717,2.1722,16.2816,,1156538.3118
2000-11-28,16.1547,18.0889,2.0724,2.3213,2.2197,15.9334,,1181809.7145
2000-11-29,15.9922,17.9069,2.0516,2.298,2.1973,16.0954,,1169917.2897
2000-11-30,16.5205,18.4985,2.1194,2.3739,2.2699,15.5806,,1208567.6703
2000-12-01,17.0285,19.0673,2.1845,2.4469,2.3397,15.1158,,1245731.4978
2000-12-04,16.8456,18.8626,2.1611,2.4206,2.3146,15.2799,,1232352.5199
2000-12-05,16.8863,18.9081,2.1663,2.4264,2.3202,15.2431,,1235325.6261
2000-12-06,16.4595,18.4302,2.1115,2.3651,2.2615,15.6383,,1204108.011
2000-12-07,16.4595,18.4302,2.1115,2.3651,2.2615,15.6383,,1204108.011
2000-12-08,16.5814,18.5668,2.1272,2.3826,2.2783,15.5233,,1213027.3296
2000-12-11,16.4798,18.453,2.1141,2.368,2.2643,15.6191,,1205594.5641
2000-12-12,16.3376,18.2937,2.0959,2.3476,2.2448,15.755,,1195188.6924
2000-12-13,16.0938,18.0207,2.0646,2.3126,2.2113,15.9938,,1177350.0552
2000-12-14,16.0734,17.9979,2.062,2.3096,2.2085,16.014,,1175863.5021
2000-12-15,15.9312,17.8387,2.0438,2.2892,2.189,16.157,,1165457.6304
2000-12-18,15.8499,17.7476,2.0333,2.2775,2.1778,16.2398,,1159511.418
2000-12-19,15.8906,17.7931,2.0385,2.2834,2.1834,16.1983,,1162484.5242
2000-12-20,15.9515,17.8614,2.0464,2.2921,2.1917,16.1364,,1166944.1835
2000-12-21,15.9515,17.8614,2.0464,2.2921,2.1917,16.1364,,1166944.1835
2000-12-22,15.8093,17.7021,2.0281,2.2717,2.1722,16.2816,,1156538.3118
2000-12-25,15.7077,17.5884,2.0151,2.2571,2.1582,16.3869,,1149105.5463
2000-12-26,15.9922,17.9069,2.0516,2.298,2.1973,16.0954,,1169917.2897
2000-12-27,15.789,17.6794,2.0255,2.2688,2.1694,16.3025,,1155051.7587
2000-12-28,15.8499,17.7476,2.0333,2.2775,2.1778,16.2398,,1159511.418
2000-12-29,16.1141,18.0434,2.0672,2.3155,2.2141,15.9736,,1178836.6083
2001-01-02,16.297,18.2482,2.0907,2.3418,2.2392,0.0,,1192215.5862
2001-01-03,16.2766,18.2255,2.0881,2.3388,2.2364,0.0,,1190729.0331
2001-01-04,16.236,18.18,2.0829,2.333,2.2308,0.0,,1187755.9269
2001-01-05,16.5408,18.5213,2.122,2.3768,2.2727,0.0,,1210054.2234
2001-01-08,16.9066,18.9308,2.1689,2.4294,2.323,0.0,,1236812.1792
2001-01-09,17.3943,19.4769,2.2315,2.4994,2.39,0.0,,1272489.4536
2001-01-10,17.252,19.3176,2.2132,2.479,2.3704,0.0,,1262083.5819
2001-01-11,17.2114,19.2721,2.208,2.4732,2.3649,0.0,,1259110.4757
2001-01-15,16.5002,18.4757,2.1168,2.371,2.2671,0.0,,1207081.1172
2001-01-16,16.9675,18.9991,2.1767,2.4381,2.3313,0.0,,1241271.8385
2001-01-17,16.8456,18.8626,2.1611,2.4206,2.3146,0.0,,1232352.5199
2001-01-18,16.7847,18.7943,2.1532,2.4118,2.3062,0.0,,1227892.8606
2001-01-19,17.0082,19.0446,2.1819,2.444,2.3369,0.0,,1244244.9447
2001-02-05,16.6221,18.6123,2.1324,2.3885,2.2839,0.0,,1216000.4358
2001-02-06,17.1098,19.1584,2.195,2.4586,2.3509,0.0,,1251677.7102
2001-02-07,16.9879,19.0218,2.1793,2.441,2.3341,0.0,,1242758.3916
2001-02-08,16.6424,18.635,2.135,2.3914,2.2867,0.0,,1217486.9889
2001-02-09,16.8456,18.8626,2.1611,2.4206,2.3146,0.0,,1232352.5199
2001-02-12,17.2927,19.3631,2.2184,2.4848,2.376,0.0,,1265056.6881
2001-02-13,17.1504,19.2039,2.2002,2.4644,2.3565,0.0,,1254650.8164
2001-02-14,17.2114,19.2721,2.208,2.4732,2.3649,0.0,,1259110.4757
2001-02-15,17.0082,19.0446,2.1819,2.444,2.3369,0.0,,1244244.9447
2001-02-16,16.9066,18.9308,2.1689,2.4294,2.323,0.0,,1236812.1792
2001-02-19,16.9675,18.9991,2.1767,2.4381,2.3313,0.0,,1241271.8385
2001-02-20,16.805,18.817,2.1559,2.4148,2.309,0.0,,1229379.4137
2001-02-21,16.5205,18.4985,2.1194,2.3739,2.2699,0.0,,1208567.6703
2001-02-22,16.5205,18.4985,2.1194,2.3739,2.2699,0.0,,1208567.6703
2001-02-23,16.3376,18.2937,2.0959,2.3476,2.2448,0.0,,1195188.6924
2001-02-26,16.6424,18.635,2.135,2.3914,2.2867,0.0,,1217486.9889
2001-02-27,16.6221,18.6123,2.1324,2.3885,2.2839,0.0,,1216000.4358
2001-02-28,16.744,18.7488,2.148,2.406,2.3006,0.0,,1224919.7544
2001-03-01,16.7034,18.7033,2.1428,2.4002,2.2951,0.0,,1221946.6482
2001-03-02,16.8253,18.8398,2.1585,2.4177,2.3118,0.0,,1230865.9668
2001-03-05,16.8253,18.8398,2.1585,2.4177,2.3118,0.0,,1230865.9668
2001-03-06,16.9066,18.9308,2.1689,2.4294,2.323,0.0,,1236812.1792
2001-03-07,17.0082,19.0446,2.1819,2.444,2.3369,0.0,,1244244.9447
2001-03-08,16.9675,18.9991,2.1767,2.4381,2.3313,0.0,,1241271.8385
2001-03-09,16.9472,18.9763,2.1741,2.4352,2.3286,0.0,,1239785.2854
2001-03-12,16.744,18.7488,2.148,2.406,2.3006,0.0,,1224919.7544
2001-03-13,16.5814,18.5668,2.1272,2.3826,2.2783,0.0,,1213027.3296
2001-03-14,16.9269,18.9536,2.1715,2.4323,2.3258,0.0,,1238298.7323
2001-03-15,16.8253,18.8398,2.1585,2.4177,2.3118,0.0,,1230865.9668
2001-03-16,16.7847,18.7943,2.1532,2.4118,2.3062,0.0,,1227892.8606
2001-03-19,17.0488,19.0901,2.1871,2.4498,2.3425,0.0,,1247218.0509
2001-03-20,17.0895,19.1356,2.1924,2.4556,2.3481,0.0,,1250191.1571
2001-03-21,17.313,19.3859,2.221,2.4878,2.3788,0.0,,1266543.2412
2001-03-22,17.2927,19.3631,2.2184,2.4848,2.376,0.0,,1265056.6881
2001-03-23,16.9879,19.0218,2.1793,2.441,2.3341,0.0,,1242758.3916
2001-03-26,17.1707,19.2266,2.2028,2.4673,2.3593,0.0,,1256137.3695
2001-03-27,17.5162,19.6134,2.2471,2.517,2.4067,0.0,,1281408.7722
2001-03-28,17.4552,19.5452,2.2393,2.5082,2.3984,0.0,,1276949.1129
2001-03-29,17.2927,19.3631,2.2184,2.4848,2.376,0.0,,1265056.6881
2001-03-30,17.4755,19.5679,2.2419,2.5111,2.4012,0.0,,1278435.666
2001-04-02,17.6787,19.7954,2.2679,2.5403,2.4291,0.0,,1293301.197
2001-04-03,17.4755,19.5679,2.2419,2.5111,2.4012,0.0,,1278435.666
2001-04-04,17.1301,19.1811,2.1976,2.4615,2.3537,0.0,,1253164.2633
2001-04-05,17.313,19.3859,2.221,2.4878,2.3788,0.0,,1266543.2412
2001-04-06,17.2114,19.2721,2.208,2.4732,2.3649,0.0,,1259110.4757
2001-04-09,17.1504,19.2039,2.2002,2.4644,2.3565,0.0,,1254650.8164
2001-04-10,17.3536,19.4314,2.2262,2.4936,2.3844,0.0,,1269516.3474
2001-04-11,17.2927,19.3631,2.2184,2.4848,2.376,0.0,,1265056.6881
2001-04-12,17.0691,19.1128,2.1897,2.4527,2.3453,0.0,,1248704.604
2001-04-13,17.0895,19.1356,2.1924,2.4556,2.3481,0.0,,1250191.1571
2001-04-16,17.2317,19.2949,2.2106,2.4761,2.3676,0.0,,1260597.0288
2001-04-17,17.2723,19.3404,2.2158,2.4819,2.3732,0.0,,1263570.135
2001-04-18,17.0062,17.0062,2.1807,2.1854,2.1854,0.0,,1279922.2191
2001-04-19,16.8285,16.8285,2.1579,2.1626,2.1626,0.0,,1266543.2412
2001-04-20,16.5717,16.5717,2.125,2.1296,2.1296,0.0,,1247218.0509
2001-04-23,16.6112,16.6112,2.13,2.1346,2.1346,0.0,,1250191.1571
2001-04-24,16.5124,16.5124,2.1174,2.1219,2.1219,0.0,,1242758.3916
2001-04-25,16.2359,16.2359,2.0819,2.0864,2.0864,0.0,,1221946.6482
2001-04-26,16.1569,16.1569,2.0718,2.0763,2.0763,0.0,,1216000.4358
2001-04-27,16.2557,16.2557,2.0844,2.089,2.089,0.0,,1223433.2013
2001-04-30,16.1964,16.1964,2.0768,2.0813,2.0813,0.0,,1218973.542
2001-05-08,16.1767,16.1767,2.0743,2.0788,2.0788,0.0,,1217486.9889
2001-05-09,16.1372,16.1372,2.0692,2.0737,2.0737,0.0,,1214513.8827
2001-05-10,16.1174,16.1174,2.0667,2.0712,2.0712,0.0,,1213027.3296
2001-05-11,16.2557,16.2557,2.0844,2.089,2.089,0.0,,1223433.2013
2001-05-14,16.3149,16.3149,2.092,2.0966,2.0966,0.0,,1227892.8606
2001-05-15,16.3544,16.3544,2.0971,2.1016,2.1016,0.0,,1230865.9668
2001-05-16,16.3742,16.3742,2.0996,2.1042,2.1042,0.0,,1232352.5199
2001-05-17,16.1964,16.1964,2.0768,2.0813,2.0813,0.0,,1218973.542
2001-05-18,16.2162,16.2162,2.0794,2.0839,2.0839,0.0,,1220460.0951
2001-05-21,16.1964,16.1964,2.0768,2.0813,2.0813,0.0,,1218973.542
2001-05-22,16.1767,16.1767,2.0743,2.0788,2.0788,0.0,,1217486.9889
2001-05-23,16.0384,16.0384,2.0566,2.061,2.061,0.0,,1207081.1172
2001-05-24,16.0384,16.0384,2.0566,2.061,2.061,0.0,,1207081.1172
2001-05-25,15.9001,15.9001,2.0388,2.0433,2.0433,0.0,,1196675.2455
2001-05-28,15.6829,15.6829,2.011,2.0153,2.0153,0.0,,1180323.1614
2001-05-29,15.8606,15.8606,2.0338,2.0382,2.0382,0.0,,1193702.1393
2001-05-31,16.0186,16.0186,2.054,2.0585,2.0585,0.0,,1205594.5641
2001-06-01,16.1174,16.1174,2.0667,2.0712,2.0712,0.0,,1213027.3296
2001-06-04,15.9791,15.9791,2.049,2.0534,2.0534,0.0,,1202621.4579
2001-06-05,15.9594,15.9594,2.0464,2.0509,2.0509,0.0,,1201134.9048
2001-06-06,15.9989,15.9989,2.0515,2.056,2.056,0.0,,1204108.011
2001-06-07,15.9001,15.9001,2.0388,2.0433,2.0433,0.0,,1196675.2455
2001-06-08,15.8409,15.8409,2.0312,2.0356,2.0356,0.0,,1192215.5862
2001-06-11,15.8211,15.8211,2.0287,2.0331,2.0331,0.0,,1190729.0331
2001-06-12,15.8211,15.8211,2.0287,2.0331,2.0331,0.0,,1190729.0331
2001-06-13,16.0581,16.0581,2.0591,2.0636,2.0636,0.0,,1208567.6703
2001-06-14,15.8409,15.8409,2.0312,2.0356,2.0356,0.0,,1192215.5862
2001-06-15,15.8409,15.8409,2.0312,2.0356,2.0356,0.0,,1192215.5862
2001-06-18,15.5644,15.5644,1.9958,2.0001,2.0001,0.0,,1171403.8428
2001-06-19,15.5446,15.5446,1.9933,1.9976,1.9976,0.0,,1169917.2897
2001-06-20,15.4853,15.4853,1.9857,1.99,1.99,0.0,,1165457.6304
2001-06-21,15.6631,15.6631,2.0084,2.0128,2.0128,0.0,,1178836.6083
2001-06-22,15.9989,15.9989,2.0515,2.056,2.056,0.0,,1204108.011
2001-06-25,16.1372,16.1372,2.0692,2.0737,2.0737,0.0,,1214513.8827
2001-06-26,16.0384,16.0384,2.0566,2.061,2.061,0.0,,1207081.1172
2001-06-27,15.9001,15.9001,2.0388,2.0433,2.0433,0.0,,1196675.2455
2001-06-28,15.9001,15.9001,2.0388,2.0433,2.0433,0.0,,1196675.2455
2001-06-29,15.8014,15.8014,2.0262,2.0306,2.0306,0.0,,1189242.48
2001-07-02,15.7224,15.7224,2.016,2.0204,2.0204,0.0,,1183296.2676
2001-07-03,15.7619,15.7619,2.0211,2.0255,2.0255,0.0,,1186269.3738
2001-07-04,15.6829,15.6829,2.011,2.0153,2.0153,0.0,,1180323.1614
2001-07-05,15.6039,15.6039,2.0008,2.0052,2.0052,0.0,,1174376.949
2001-07-06,15.5841,15.5841,1.9983,2.0027,2.0027,0.0,,1172890.3959
2001-07-09,15.6039,15.6039,2.0008,2.0052,2.0052,0.0,,1174376.949
2001-07-10,15.6434,15.6434,2.0059,2.0103,2.0103,0.0,,1177350.0552
2001-07-11,15.5248,15.5248,1.9907,1.995,1.995,0.0,,1168430.7366
2001-07-12,15.5248,15.5248,1.9907,1.995,1.995,0.0,,1168430.7366
2001-07-13,15.6236,15.6236,2.0034,2.0077,2.0077,0.0,,1175863.5021
2001-07-16,15.5446,15.5446,1.9933,1.9976,1.9976,0.0,,1169917.2897
2001-07-17,15.5051,15.5051,1.9882,1.9925,1.9925,0.0,,1166944.1835
2001-07-18,15.5644,15.5644,1.9958,2.0001,2.0001,0.0,,1171403.8428
2001-07-19,15.7026,15.7026,2.0135,2.0179,2.0179,0.0,,1181809.7145
2001-07-20,15.4261,15.4261,1.9781,1.9823,1.9823,0.0,7.769,1160997.9711
2001-07-23,15.3273,15.3273,1.9654,1.9697,1.9697,0.0,7.819,1153565.2056
2001-07-24,15.0706,15.0706,1.9325,1.9367,1.9367,0.0,7.9522,1134240.0153
2001-07-25,14.952,14.952,1.9173,1.9214,1.9214,0.0,8.0153,1125320.6967
2001-07-26,14.8138,14.8138,1.8995,1.9037,1.9037,0.0,8.0901,1114914.825
2001-07-27,14.7545,14.7545,1.8919,1.896,1.896,0.0,8.1226,1110455.1657
2001-07-30,14.083,14.083,1.8058,1.8097,1.8097,0.0,8.5099,1059912.3603
2001-07-31,14.004,14.004,1.7957,1.7996,1.7996,0.0,8.5579,1053966.1479
2001-08-01,14.3792,14.3792,1.8438,1.8478,1.8478,0.0,8.3346,1082210.6568
2001-08-02,14.1422,14.1422,1.8134,1.8174,1.8174,0.0,8.4743,1064372.0196
2001-08-03,14.2015,14.2015,1.821,1.825,1.825,0.0,8.4389,1068831.6789
2001-08-06,13.7274,13.7274,1.7602,1.7641,1.7641,0.0,8.7303,1033154.4045
2001-08-07,13.846,13.846,1.7754,1.7793,1.7793,0.0,8.6556,1042073.7231
2001-08-08,13.7274,13.7274,1.7602,1.7641,1.7641,0.0,8.7303,1033154.4045
2001-08-09,13.8262,13.8262,1.7729,1.7768,1.7768,0.0,8.6679,1040587.17
2001-08-10,14.083,14.083,1.8058,1.8097,1.8097,0.0,8.5099,1059912.3603
2001-08-13,14.1817,14.1817,1.8185,1.8224,1.8224,0.0,8.4506,1067345.1258
2001-08-14,14.0237,14.0237,1.7982,1.8021,1.8021,0.0,8.5459,1055452.701
2001-08-15,13.9645,13.9645,1.7906,1.7945,1.7945,0.0,8.5821,1050993.0417
2001-08-16,13.8262,13.8262,1.7729,1.7768,1.7768,0.0,8.6679,1040587.17
2001-08-17,13.8855,13.8606,1.7214,1.7844,1.5252,0.0,8.631,1045046.8293
2001-08-20,13.8657,13.8409,1.719,1.7818,1.523,0.0,8.6433,1043560.2762
2001-08-21,13.846,13.8212,1.7165,1.7793,1.5208,0.0,8.6556,1042073.7231
2001-08-22,13.6089,13.5846,1.6872,1.7488,1.4948,0.0,8.8063,1024235.0859
2001-08-23,13.4509,13.4268,1.6676,1.7285,1.4774,0.0,8.9098,1012342.6611
2001-08-24,13.0954,13.0719,1.6235,1.6828,1.4384,0.0,9.1517,985584.7053
2001-08-27,12.5028,12.4804,1.55,1.6067,1.3733,0.0,9.5854,940988.1123
2001-08-28,12.8386,12.8156,1.5917,1.6498,1.4102,0.0,9.3347,966259.515
2001-08-29,12.7596,12.7368,1.5819,1.6397,1.4015,0.0,9.3925,960313.3026
2001-08-30,12.6213,12.5987,1.5647,1.6219,1.3863,0.0,9.4954,949907.4309
2001-08-31,12.5028,12.4804,1.55,1.6067,1.3733,0.0,9.5854,940988.1123
2001-09-03,12.5423,12.5199,1.5549,1.6118,1.3776,0.0,9.5552,943961.2185
2001-09-04,12.7399,12.717,1.5794,1.6371,1.3993,0.0,9.4071,958826.7495
2001-09-05,12.7399,12.717,1.5794,1.6371,1.3993,0.0,9.4071,958826.7495
2001-09-06,12.5621,12.5396,1.5574,1.6143,1.3798,0.0,9.5402,945447.7716
2001-09-07,12.2066,12.1847,1.5133,1.5686,1.3407,0.0,9.8181,918689.8158
2001-09-10,12.5226,12.5002,1.5525,1.6092,1.3755,0.0,9.5703,942474.6654
2001-09-11,12.4831,12.4607,1.5476,1.6042,1.3711,0.0,9.6006,939501.5592
2001-09-12,12.4436,12.4213,1.5427,1.5991,1.3668,0.0,9.6311,936528.453
2001-09-13,12.4436,12.4213,1.5427,1.5991,1.3668,0.0,9.6311,936528.453
2001-09-14,12.2263,12.2044,1.5158,1.5712,1.3429,0.0,9.8022,920176.3689
2001-09-17,12.0485,12.027,1.4937,1.5483,1.3234,0.0,9.9468,906797.391
2001-09-18,12.1671,12.1453,1.5084,1.5635,1.3364,0.0,9.8499,915716.7096
2001-09-19,12.3251,12.303,1.528,1.5838,1.3538,0.0,9.7237,927609.1344
2001-09-20,12.3448,12.3227,1.5304,1.5864,1.3559,0.0,9.7081,929095.6875
2001-09-21,12.4238,12.4016,1.5402,1.5965,1.3646,0.0,9.6464,935041.8999
2001-09-24,12.3843,12.3621,1.5353,1.5915,1.3603,0.0,9.6771,932068.7937
2001-09-25,12.3053,12.2833,1.5255,1.5813,1.3516,0.0,9.7393,926122.5813
2001-09-26,12.1868,12.165,1.5109,1.5661,1.3386,0.0,9.834,917203.2627
2001-09-27,12.1868,12.165,1.5109,1.5661,1.3386,0.0,9.834,917203.2627
2001-09-28,12.3251,12.303,1.528,1.5838,1.3538,0.0,9.7237,927609.1344
2001-10-08,12.1671,12.1453,1.5084,1.5635,1.3364,0.0,9.8499,915716.7096
2001-10-09,12.2066,12.1847,1.5133,1.5686,1.3407,0.0,9.8181,918689.8158
2001-10-10,12.009,11.9875,1.4888,1.5432,1.3191,0.0,9.9795,903824.2848
2001-10-11,11.6535,11.6326,1.4447,1.4975,1.28,0.0,10.284,877066.329
2001-10-12,11.9695,11.9481,1.4839,1.5382,1.3147,0.0,10.0125,900851.1786
2001-10-15,11.9695,11.9481,1.4839,1.5382,1.3147,0.0,10.0125,900851.1786
2001-10-16,11.7128,11.6918,1.4521,1.5052,1.2865,0.0,10.232,881525.9883
2001-10-17,11.7128,11.6918,1.4521,1.5052,1.2865,0.0,10.232,881525.9883
2001-10-18,11.5943,11.5735,1.4374,1.4899,1.2735,0.0,10.3366,872606.6697
2001-10-19,11.2782,11.258,1.3982,1.4493,1.2388,0.0,10.6262,848821.8201
2001-10-22,10.8832,10.8637,1.3492,1.3986,1.1954,0.0,11.0119,819090.7581
2001-10-23,11.9695,11.9481,1.4839,1.5382,1.3147,0.0,10.0125,900851.1786
2001-10-24,12.0881,12.0664,1.4986,1.5534,1.3277,0.0,9.9143,909770.4972
2001-10-25,11.7918,11.7707,1.4619,1.5153,1.2952,0.0,10.1634,887472.2007
2001-10-26,11.7523,11.7312,1.457,1.5102,1.2909,0.0,10.1976,884499.0945
2001-10-29,12.0881,12.0664,1.4986,1.5534,1.3277,0.0,9.9143,909770.4972
2001-10-30,11.8115,11.7904,1.4643,1.5179,1.2974,0.0,10.1464,888958.7538
2001-10-31,11.93,11.9087,1.479,1.5331,1.3104,0.0,10.0456,897878.0724
2001-11-01,12.1671,12.1453,1.5084,1.5635,1.3364,0.0,9.8499,915716.7096
2001-11-02,12.2066,12.1847,1.5133,1.5686,1.3407,0.0,9.8181,918689.8158
2001-11-05,12.2461,12.2241,1.5182,1.5737,1.3451,0.0,9.7864,921662.922
2001-11-06,12.2856,12.2636,1.5231,1.5788,1.3494,0.0,9.7549,924636.0282
2001-11-07,11.7325,11.7115,1.4545,1.5077,1.2887,0.0,10.2148,883012.5414
2001-11-08,11.8115,11.7904,1.4643,1.5179,1.2974,0.0,10.1464,888958.7538
2001-11-09,11.851,11.8298,1.4692,1.5229,1.3017,0.0,10.1126,891931.86
2001-11-12,11.7325,11.7115,1.4545,1.5077,1.2887,0.0,10.2148,883012.5414
2001-11-13,11.8708,11.8495,1.4717,1.5255,1.3039,0.0,10.0958,893418.4131
