trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-06-10,28.2145,27.6026,3.9822,5.2831,5.1219,0.5436,1.4134,423405.1706
2009-06-11,27.9154,27.31,3.94,5.2271,5.0676,0.5495,1.4286,418916.7766
2009-06-12,27.8357,27.2319,3.9288,5.2122,5.0531,0.551,1.4327,417719.8715
2009-06-15,27.9154,27.31,3.94,5.2271,5.0676,0.5495,1.4286,418916.7766
2009-06-16,27.5166,26.9198,3.8837,5.1524,4.9952,0.5574,1.4493,412932.2512
2009-06-17,28.035,27.427,3.9569,5.2495,5.0893,0.5471,1.4225,420712.1342
2009-06-18,28.3541,27.7391,4.0019,5.3092,5.1472,0.5409,1.4065,425499.7545
2009-06-19,28.4139,27.7976,4.0104,5.3204,5.1581,0.5398,1.4035,426397.4333
2009-06-22,27.7758,27.1734,3.9203,5.201,5.0423,0.5522,1.4358,416822.1927
2009-06-23,27.5565,26.9588,3.8894,5.1599,5.0025,0.5566,1.4472,413530.7038
2009-06-24,27.8955,27.2904,3.9372,5.2234,5.064,0.5498,1.4296,418617.5503
2009-06-25,27.6363,27.0369,3.9006,5.1748,5.0169,0.555,1.443,414727.6088
2009-06-26,27.9553,27.349,3.9457,5.2346,5.0749,0.5487,1.4265,419515.2291
2009-06-29,27.7758,27.1734,3.9203,5.201,5.0423,0.5522,1.4358,416822.1927
2009-06-30,27.7559,27.1539,3.9175,5.1972,5.0387,0.5526,1.4368,416522.9664
2009-07-01,27.9553,27.349,3.9457,5.2346,5.0749,0.5487,1.4265,419515.2291
2009-07-02,28.0749,27.466,3.9625,5.257,5.0966,0.5463,1.4205,421310.5868
2009-07-03,27.9353,27.3295,3.9428,5.2308,5.0712,0.5491,1.4276,419216.0029
2009-07-06,27.9154,27.31,3.94,5.2271,5.0676,0.5495,1.4286,418916.7766
2009-07-09,30.707,30.041,4.334,5.7498,5.5744,0.4995,1.2987,460808.4543
2009-07-10,30.1287,29.4752,4.2524,5.6415,5.4694,0.5091,1.3236,452130.8925
2009-07-13,29.9492,29.2997,4.2271,5.6079,5.4368,0.5121,1.3316,449437.856
2009-07-14,30.2683,29.6118,4.2721,5.6677,5.4947,0.5067,1.3175,454225.4763
2009-07-15,29.3909,28.7535,4.1483,5.5034,5.3355,0.5219,1.3569,441059.5205
2009-07-16,29.0121,28.3828,4.0948,5.4325,5.2667,0.5287,1.3746,435374.2214
2009-07-17,28.9323,28.3048,4.0836,5.4175,5.2522,0.5301,1.3784,434177.3163
2009-07-20,29.4308,28.7925,4.1539,5.5109,5.3427,0.5212,1.355,441657.973
2009-07-21,28.8127,28.1878,4.0667,5.3951,5.2305,0.5323,1.3841,432381.9587
2009-07-22,28.713,28.0902,4.0526,5.3764,5.2124,0.5342,1.3889,430885.8274
2009-07-23,29.032,28.4024,4.0976,5.4362,5.2703,0.5283,1.3736,435673.4477
2009-07-24,29.1118,28.4804,4.1089,5.4511,5.2848,0.5269,1.3699,436870.3527
2009-07-27,29.69,29.0461,4.1905,5.5594,5.3898,0.5166,1.3432,445547.9145
2009-07-28,29.71,29.0656,4.1933,5.5631,5.3934,0.5163,1.3423,445847.1408
2009-07-29,28.0949,27.4855,3.9654,5.2607,5.1002,0.5459,1.4194,421609.813
2009-07-30,27.716,27.1149,3.9119,5.1898,5.0314,0.5534,1.4388,415924.5139
2009-07-31,28.2743,27.6611,3.9907,5.2943,5.1328,0.5425,1.4104,424302.8494
2009-08-03,28.9523,28.3243,4.0864,5.4213,5.2558,0.5298,1.3774,434476.5426
2009-08-04,29.6103,28.9681,4.1792,5.5445,5.3753,0.518,1.3468,444351.0095
2009-08-05,29.5903,28.9486,4.1764,5.5407,5.3717,0.5183,1.3477,444051.7832
2009-08-06,29.4308,28.7925,4.1539,5.5109,5.3427,0.5212,1.355,441657.973
2009-08-07,29.2912,28.6559,4.1342,5.4847,5.3174,0.5236,1.3615,439563.3892
2009-08-10,30.029,31.2926,4.0975,5.6229,5.7031,0.5108,1.328,450634.7611
2009-08-11,29.9293,31.1887,4.0839,5.6042,5.6842,0.5125,1.3324,449138.6298
2009-08-12,28.2344,29.4225,3.8526,5.2868,5.3623,0.5432,1.4124,423704.3969
2009-08-13,27.8157,28.9861,3.7955,5.2084,5.2828,0.5514,1.4337,417420.6453
2009-08-14,26.9384,28.0719,3.6757,5.0442,5.1161,0.5694,1.4804,404254.6894
2009-08-17,25.742,26.8252,3.5125,4.8201,4.8889,0.5958,1.5492,386301.1133
2009-08-18,25.9015,26.9914,3.5343,4.85,4.9192,0.5922,1.5396,388694.9234
2009-08-19,25.0042,26.0563,3.4118,4.682,4.7488,0.6134,1.5949,375229.7413
2009-08-20,25.742,26.8252,3.5125,4.8201,4.8889,0.5958,1.5492,386301.1133
2009-08-21,26.2804,27.3862,3.586,4.9209,4.9912,0.5836,1.5175,394380.2225
2009-08-24,26.739,27.8641,3.6485,5.0068,5.0783,0.5736,1.4914,401262.4267
2009-08-25,26.061,27.1576,3.556,4.8799,4.9495,0.5885,1.5302,391088.7336
2009-08-26,26.739,27.8641,3.6485,5.0068,5.0783,0.5736,1.4914,401262.4267
2009-08-27,27.6163,28.7783,3.7682,5.1711,5.2449,0.5554,1.444,414428.3826
2009-08-28,26.719,27.8433,3.6458,5.0031,5.0745,0.5741,1.4925,400963.2005
2009-08-31,24.6254,25.6616,3.3601,4.6111,4.6768,0.6229,1.6194,369544.4422
2009-09-01,24.5057,25.5369,3.3438,4.5886,4.6541,0.6259,1.6273,367749.0846
2009-09-02,24.4459,25.4745,3.3356,4.5774,4.6428,0.6274,1.6313,366851.4058
2009-09-03,25.2634,26.3265,3.4472,4.7305,4.798,0.6071,1.5785,379119.6828
2009-09-04,25.8616,26.9498,3.5288,4.8425,4.9116,0.5931,1.542,388096.4709
2009-09-07,27.2973,28.4459,3.7247,5.1114,5.1843,0.5619,1.4609,409640.7623
2009-09-08,27.0779,28.2173,3.6948,5.0703,5.1426,0.5664,1.4728,406349.2733
2009-09-09,26.719,27.8433,3.6458,5.0031,5.0745,0.5741,1.4925,400963.2005
2009-09-10,26.1807,27.2823,3.5724,4.9023,4.9722,0.5859,1.5232,392884.0912
2009-09-11,26.8387,27.968,3.6621,5.0255,5.0972,0.5715,1.4859,402758.5581
2009-09-14,27.0779,28.2173,3.6948,5.0703,5.1426,0.5664,1.4728,406349.2733
2009-09-15,27.3172,28.4667,3.7274,5.1151,5.1881,0.5615,1.4599,409939.9885
2009-09-16,26.9982,28.1342,3.6839,5.0554,5.1275,0.5681,1.4771,405152.3682
2009-09-17,27.397,28.5498,3.7383,5.13,5.2032,0.5598,1.4556,411136.8936
2009-09-18,27.5964,28.7576,3.7655,5.1674,5.2411,0.5558,1.4451,414129.1563
2009-09-21,28.6133,29.8173,3.9043,5.3578,5.4342,0.536,1.3937,429389.696
2009-09-22,28.2344,29.4225,3.8526,5.2868,5.3623,0.5432,1.4124,423704.3969
2009-09-23,28.4538,29.651,3.8825,5.3279,5.4039,0.5391,1.4015,426995.8859
2009-09-24,28.6931,29.9004,3.9152,5.3727,5.4494,0.5346,1.3899,430586.6011
2009-09-25,28.8725,30.0874,3.9397,5.4063,5.4835,0.5312,1.3812,433279.6375
2009-09-28,29.4308,30.6692,4.0158,5.5109,5.5895,0.5212,1.355,441657.973
2009-09-29,28.8526,30.0666,3.9369,5.4026,5.4797,0.5316,1.3822,432980.4112
2009-09-30,29.9094,31.1679,4.0811,5.6005,5.6804,0.5128,1.3333,448839.4035
2009-10-09,30.3082,31.5835,4.1356,5.6751,5.7561,0.5061,1.3158,454823.9289
2009-10-12,29.9094,31.1679,4.0811,5.6005,5.6804,0.5128,1.3333,448839.4035
2009-10-13,30.0091,31.2718,4.0947,5.6191,5.6993,0.5111,1.3289,450335.5348
2009-10-14,29.8495,31.1055,4.073,5.5893,5.669,0.5138,1.336,447941.7247
2009-10-15,29.5106,30.7523,4.0267,5.5258,5.6046,0.5198,1.3514,442854.8781
2009-10-16,31.0659,32.373,4.2389,5.817,5.9,0.4937,1.2837,466194.5271
2009-10-19,30.7468,32.0406,4.1954,5.7573,5.8394,0.4989,1.297,461406.9068
2009-10-20,30.4079,31.6873,4.1492,5.6938,5.7751,0.5044,1.3115,456320.0602
2009-10-21,29.7698,31.0224,4.0621,5.5743,5.6539,0.5152,1.3396,446744.8196
2009-10-22,29.9891,31.251,4.092,5.6154,5.6955,0.5115,1.3298,450036.3086
2009-10-23,29.9293,31.1887,4.0839,5.6042,5.6842,0.5125,1.3324,449138.6298
2009-10-26,30.2085,29.277,4.0151,5.6565,5.3997,0.5077,1.3201,453327.7975
2009-10-27,29.6302,28.7166,3.9382,5.5482,5.2963,0.5177,1.3459,444650.2357
2009-10-28,30.1088,29.1804,4.0018,5.6378,5.3819,0.5094,1.3245,451831.6662
2009-10-29,30.2483,29.3156,4.0204,5.6639,5.4068,0.5071,1.3184,453926.2501
2009-10-30,30.4079,29.4702,4.0416,5.6938,5.4353,0.5044,1.3115,456320.0602
2009-11-02,31.7637,30.7843,4.2218,5.9477,5.6777,0.4829,1.2555,476667.4465
2009-11-03,32.023,31.0355,4.2562,5.9962,5.724,0.479,1.2453,480557.388
2009-11-04,32.6212,31.6153,4.3357,6.1082,5.831,0.4702,1.2225,489534.1761
2009-11-05,35.8912,34.7845,4.7704,6.7206,6.4155,0.4274,1.1111,538607.2842
2009-11-06,36.1903,35.0744,4.8101,6.7766,6.4689,0.4238,1.1019,543095.6782
2009-11-09,37.2671,36.1179,4.9532,6.9782,6.6614,0.4116,1.0701,559253.8968
2009-11-10,39.939,38.7075,5.3084,7.4785,7.139,0.384,0.9985,599350.2168
2009-11-11,40.7166,39.4611,5.4117,7.6241,7.278,0.3767,0.9794,611020.0413
2009-11-12,41.8133,40.524,5.5575,7.8295,7.474,0.3668,0.9537,627477.4861
2009-11-13,40.597,39.3452,5.3958,7.6017,7.2566,0.3778,0.9823,609224.6837
2009-11-16,40.3976,39.1519,5.3693,7.5644,7.221,0.3797,0.9872,606232.421
2009-11-17,40.4375,39.1906,5.3746,7.5718,7.2281,0.3793,0.9862,606830.8735
2009-11-18,40.1982,38.9587,5.3428,7.527,7.1853,0.3816,0.9921,603240.1583
2009-11-19,40.6967,39.4418,5.4091,7.6204,7.2744,0.3769,0.9799,610720.815
2009-11-20,41.4344,40.1568,5.5071,7.7585,7.4063,0.3702,0.9625,621792.187
2009-11-23,45.5819,44.1764,6.0584,8.5351,8.1477,0.3365,0.8749,684031.2509
2009-11-24,45.5819,44.1764,6.0584,8.5351,8.1477,0.3365,0.8749,684031.2509
2009-11-25,46.7184,45.2779,6.2094,8.7479,8.3508,0.3283,0.8536,701087.1483
2009-11-26,42.9299,41.6062,5.7059,8.0385,7.6736,0.3573,0.9289,644234.1572
2009-11-27,45.0834,43.6932,5.9921,8.4418,8.0586,0.3402,0.8846,676550.5942
2009-11-30,47.6955,46.2248,6.3393,8.9309,8.5255,0.3216,0.8361,715749.2354
2009-12-01,48.194,46.7079,6.4055,9.0242,8.6146,0.3183,0.8275,723229.8922
2009-12-02,47.5758,46.1088,6.3234,8.9085,8.5041,0.3224,0.8382,713953.8778
2009-12-03,47.0175,45.5677,6.2492,8.8039,8.4043,0.3262,0.8482,705575.5423
2009-12-04,47.6157,46.1475,6.3287,8.9159,8.5112,0.3221,0.8375,714552.3304
2009-12-07,47.1372,45.6837,6.2651,8.8263,8.4257,0.3254,0.846,707370.8999
2009-12-08,45.5819,44.1764,6.0584,8.5351,8.1477,0.3365,0.8749,684031.2509
2009-12-09,45.1233,43.7319,5.9974,8.4492,8.0657,0.3399,0.8838,677149.0467
2009-12-10,45.2628,43.8672,6.016,8.4754,8.0906,0.3389,0.8811,679243.6306
2009-12-11,45.5021,44.0991,6.0478,8.5202,8.1334,0.3371,0.8764,682834.3459
2009-12-14,45.5819,44.1764,6.0584,8.5351,8.1477,0.3365,0.8749,684031.2509
2009-12-15,46.3396,44.9107,6.1591,8.677,8.2831,0.331,0.8606,695401.8492
2009-12-16,47.855,46.3794,6.3605,8.9607,8.554,0.3205,0.8333,718143.0456
2009-12-17,46.0006,44.5822,6.114,8.6135,8.2225,0.3334,0.8669,690315.0026
2009-12-18,45.7813,44.3696,6.0849,8.5724,8.1833,0.335,0.8711,687023.5136
2009-12-21,46.6387,45.2006,6.1988,8.733,8.3366,0.3289,0.8551,699890.2432
2009-12-22,46.4193,44.988,6.1697,8.6919,8.2974,0.3304,0.8591,696598.7542
2009-12-23,46.7384,45.2972,6.2121,8.7517,8.3544,0.3282,0.8532,701386.3745
2009-12-24,47.9148,46.4374,6.3684,8.9719,8.5647,0.3201,0.8323,719040.7244
2009-12-25,47.8749,46.3987,6.3631,8.9645,8.5575,0.3204,0.833,718442.2719
2009-12-28,48.2338,46.7466,6.4108,9.0317,8.6217,0.318,0.8268,723828.3447
2009-12-29,50.4471,48.8916,6.705,9.4461,9.0173,0.304,0.7905,757042.4606
2009-12-30,50.7662,49.2008,6.7474,9.5059,9.0743,0.3021,0.7855,761830.0809
2009-12-31,51.8429,50.2443,6.8905,9.7075,9.2668,0.2959,0.7692,777988.2994
2010-01-04,51.6634,50.0704,6.8667,9.6739,9.2347,0.7719,0.7719,775295.263
2010-01-05,51.2048,49.6259,6.8057,9.588,9.1528,0.7788,0.7788,768413.0588
2010-01-06,51.3843,49.7999,6.8296,9.6216,9.1848,0.7761,0.7761,771106.0952
2010-01-07,51.7831,50.1864,6.8826,9.6963,9.2561,0.7701,0.7701,777090.6206
2010-01-08,54.6145,52.9305,7.2589,10.2265,9.7622,0.7302,0.7302,819580.7508
2010-01-11,55.771,54.0513,7.4126,10.443,9.9689,0.7151,0.7151,836935.8744
2010-01-12,56.3692,54.6311,7.4921,10.555,10.0759,0.7075,0.7075,845912.6625
2010-01-13,56.11,54.3798,7.4577,10.5065,10.0295,0.7107,0.7107,842022.721
2010-01-14,55.8308,54.1093,7.4206,10.4542,9.9796,0.7143,0.7143,837833.5532
2010-01-15,55.5517,53.8387,7.3835,10.4019,9.9297,0.7179,0.7179,833644.3854
2010-01-18,57.0471,55.2881,7.5822,10.682,10.197,0.6991,0.6991,856086.3556
2010-01-19,59.8187,57.9742,7.9506,11.2009,10.6925,0.6667,0.6667,897678.807
2010-01-20,55.432,53.7228,7.3676,10.3795,9.9084,0.7194,0.7194,831849.0278
2010-01-21,54.435,52.7566,7.235,10.1928,9.7301,0.7326,0.7326,816887.7144
2010-01-22,52.6604,51.0367,6.9992,9.8606,9.4129,0.7573,0.7573,790256.5764
2010-01-25,51.1051,49.5293,6.7925,9.5693,9.1349,0.7803,0.7803,766916.9274
2010-01-26,50.9656,49.394,6.7739,9.5432,9.11,0.7825,0.7825,764822.3436
2010-01-27,52.481,50.8627,6.9753,9.827,9.3809,0.7599,0.7599,787563.54
2010-01-28,53.6574,52.0029,7.1317,10.0472,9.5911,0.7432,0.7432,805217.8899
2010-01-29,53.2187,51.5777,7.0734,9.9651,9.5127,0.7493,0.7493,798634.912
2010-02-01,53.5976,51.9449,7.1237,10.036,9.5804,0.744,0.744,804320.2111
2010-02-02,52.8798,51.2492,7.0283,9.9016,9.4521,0.7541,0.7541,793548.0654
2010-02-03,51.5039,49.9158,6.8455,9.644,9.2062,0.7743,0.7743,772901.4528
2010-02-04,50.9057,49.3361,6.766,9.532,9.0993,0.7834,0.7834,763924.6648
2010-02-05,49.8489,48.3119,6.6255,9.3341,8.9104,0.8,0.8,748065.6725
2010-02-08,49.4701,47.9447,6.5751,9.2632,8.8427,0.8061,0.8061,742380.3734
2010-02-09,49.8689,48.3312,6.6282,9.3378,8.914,0.7997,0.7997,748364.8988
2010-02-10,50.0085,48.4665,6.6467,9.364,8.9389,0.7974,0.7974,750459.4827
2010-02-11,50.4471,48.8916,6.705,9.4461,9.0173,0.7905,0.7905,757042.4606
2010-02-12,50.4471,48.8916,6.705,9.4461,9.0173,0.7905,0.7905,757042.4606
2010-02-22,50.806,49.2394,6.7527,9.5133,9.0815,0.7849,0.7849,762428.5334
2010-02-23,51.7233,50.1284,6.8746,9.6851,9.2454,0.771,0.771,776192.9418
2010-02-24,52.9994,51.3652,7.0442,9.924,9.4735,0.7524,0.7524,795343.423
2010-02-25,53.139,51.5004,7.0628,9.9502,9.4985,0.7505,0.7505,797438.0069
2010-02-26,53.5378,51.8869,7.1158,10.0248,9.5698,0.7449,0.7449,803422.5323
2010-03-01,56.2496,54.5151,7.4762,10.5326,10.0545,0.709,0.709,844117.3048
2010-03-02,55.3921,53.6841,7.3623,10.3721,9.9012,0.7199,0.7199,831250.5753
2010-03-03,55.4918,53.7808,7.3755,10.3907,9.919,0.7186,0.7186,832746.7066
2010-03-04,54.1758,52.5053,7.2006,10.1443,9.6838,0.7361,0.7361,812997.7729
2010-03-05,53.3982,51.7517,7.0972,9.9987,9.5448,0.7468,0.7468,801327.9484
2010-03-08,55.7311,54.0127,7.4073,10.4355,9.9618,0.7156,0.7156,836337.4219
2010-03-09,56.6483,54.9016,7.5292,10.6073,10.1258,0.704,0.704,850101.8302
2010-03-10,56.1499,54.4185,7.463,10.5139,10.0367,0.7102,0.7102,842621.1735
2010-03-11,54.5547,52.8725,7.251,10.2153,9.7515,0.731,0.731,818683.072
2010-03-12,54.6344,52.9498,7.2616,10.2302,9.7658,0.7299,0.7299,819879.9771
2010-03-15,54.6145,52.9305,7.2589,10.2265,9.7622,0.7302,0.7302,819580.7508
2010-03-16,54.3154,52.6406,7.2191,10.1704,9.7088,0.7342,0.7342,815092.3568
2010-03-17,54.116,52.4474,7.1926,10.1331,9.6731,0.7369,0.7369,812100.0941
2010-03-18,52.5009,50.8821,6.978,9.8307,9.3844,0.7596,0.7596,787862.7663
2010-03-19,52.8997,51.2685,7.031,9.9054,9.4557,0.7539,0.7539,793847.2917
2010-03-23,48.1364,48.1364,6.6632,8.5579,8.5579,0.7536,0.7536,794146.5179
2010-03-24,48.0457,48.0457,6.6506,8.5418,8.5418,0.755,0.755,792650.3866
2010-03-25,47.157,47.157,6.5276,8.3838,8.3838,0.7692,0.7692,777988.2994
2010-03-26,47.4109,47.4109,6.5628,8.4289,8.4289,0.7651,0.7651,782177.4672
2010-03-29,47.4653,47.4653,6.5703,8.4386,8.4386,0.7642,0.7642,783075.146
2010-03-30,47.1933,47.1933,6.5326,8.3902,8.3902,0.7686,0.7686,778586.7519
2010-03-31,47.429,47.429,6.5653,8.4322,8.4322,0.7648,0.7648,782476.6934
2010-04-01,47.955,47.955,6.6381,8.5257,8.5257,0.7564,0.7564,791154.2552
2010-04-02,48.1183,48.1183,6.6607,8.5547,8.5547,0.7539,0.7539,793847.2917
2010-04-06,48.1364,48.1364,6.6632,8.5579,8.5579,0.7536,0.7536,794146.5179
2010-04-07,50.331,50.331,6.967,8.9481,8.9481,0.7207,0.7207,830352.8965
2010-04-08,50.6212,50.6212,7.0072,8.9997,8.9997,0.7166,0.7166,835140.5168
2010-04-09,49.6962,49.6962,6.8791,8.8352,8.8352,0.7299,0.7299,819879.9771
2010-04-12,51.5462,51.5462,7.1352,9.1641,9.1641,0.7037,0.7037,850401.0565
2010-04-13,51.7276,51.7276,7.1603,9.1964,9.1964,0.7013,0.7013,853393.3192
2010-04-14,51.7639,51.7639,7.1653,9.2028,9.2028,0.7008,0.7008,853991.7717
2010-04-16,52.0178,52.0178,7.2005,9.248,9.248,0.6974,0.6974,858180.9395
2010-04-19,51.5099,51.5099,7.1302,9.1577,9.1577,0.7042,0.7042,849802.604
2010-04-20,55.8992,55.8992,7.7377,9.938,9.938,0.6489,0.6489,922215.3611
2010-04-21,56.3889,56.3889,7.8055,10.0251,10.0251,0.6433,0.6433,930294.4703
2010-04-22,56.8967,56.8967,7.8758,10.1154,10.1154,0.6376,0.6376,938672.8059
2010-04-23,56.1531,56.1531,7.7729,9.9832,9.9832,0.646,0.646,926404.5288
2010-04-26,56.1894,56.1894,7.7779,9.9896,9.9896,0.6456,0.6456,927002.9814
2010-04-27,54.158,54.158,7.4967,9.6285,9.6285,0.6698,0.6698,893489.6392
2010-04-28,52.3987,52.3987,7.2532,9.3157,9.3157,0.6923,0.6923,864464.6911
2010-04-29,52.5256,52.5256,7.2708,9.3383,9.3383,0.6906,0.6906,866559.275
2010-04-30,52.181,50.4923,6.986,9.277,8.9521,0.6952,0.6952,860873.9759
2010-05-04,53.7045,51.9665,7.3689,9.5478,9.2135,0.6754,1.0132,886008.9835
2010-05-05,55.1193,53.3355,7.563,9.7994,9.4562,0.6581,0.9872,909348.6325
2010-05-06,54.1398,52.3878,7.4286,9.6252,9.2882,0.67,1.005,893190.414
2010-05-07,52.6979,50.9925,7.2308,9.3689,9.0408,0.6883,1.0325,869401.9255
2010-05-10,50.4942,48.8601,6.9284,8.9771,8.6627,0.7184,1.0776,833045.9338
2010-05-11,48.5082,46.9384,6.6559,8.624,8.322,0.7478,1.1217,800280.6573
2010-05-12,46.495,44.9903,6.3797,8.2661,7.9766,0.7802,1.1703,767066.5414
2010-05-13,48.0729,46.5172,6.5962,8.5466,8.2473,0.7546,1.1319,793099.2269
2010-05-14,49.3244,47.7281,6.7679,8.7691,8.462,0.7354,1.1031,813745.8395
2010-05-17,46.8759,45.3588,6.4319,8.3338,8.042,0.7738,1.1608,773350.2931
2010-05-18,45.8692,44.3848,6.2938,8.1549,7.8693,0.7908,1.1862,756743.2351
2010-05-19,46.2501,44.7534,6.3461,8.2226,7.9346,0.7843,1.1765,763026.9868
2010-05-20,44.9986,43.5424,6.1744,8.0001,7.7199,0.8061,1.2092,742380.3742
2010-05-21,45.1347,43.674,6.193,8.0243,7.7432,0.8037,1.2055,744624.5712
2010-05-24,47.3112,45.7801,6.4917,8.4112,8.1166,0.7667,1.1501,780531.7236
2010-05-25,48.0457,46.4908,6.5925,8.5418,8.2427,0.755,1.1325,792650.3875
2010-05-26,47.7737,46.2276,6.5551,8.4934,8.196,0.7593,1.139,788161.9934
2010-05-27,47.9913,46.4382,6.585,8.5321,8.2333,0.7559,0.3779,791752.7087
2010-05-28,49.1339,47.5439,6.7418,8.7353,8.4294,0.7383,0.3691,810603.9636
2010-05-31,49.406,47.8071,6.7791,8.7836,8.476,0.7342,0.3671,815092.3577
2010-06-01,48.1545,46.5961,6.6074,8.5611,8.2613,0.7533,0.3766,794445.7451
2010-06-02,47.3384,45.8064,6.4954,8.416,8.1213,0.7663,0.3831,780980.563
2010-06-03,47.1751,45.6484,6.473,8.387,8.0933,0.7689,0.3845,778287.5265
2010-06-04,46.0597,44.5691,6.3199,8.1887,7.9019,0.7876,0.3938,759885.111
2010-06-07,43.8288,42.4104,6.0138,7.7921,7.5192,0.8276,0.4138,723080.2798
2010-06-08,43.2575,41.8576,5.9354,7.6905,7.4212,0.8386,0.4193,713654.6524
2010-06-09,44.3457,42.9106,6.0848,7.884,7.6079,0.818,0.409,731608.2285
2010-06-10,45.0259,43.5687,6.1781,8.0049,7.7246,0.8056,0.4028,742829.2136
2010-06-11,43.9376,42.5157,6.0288,7.8114,7.5379,0.8256,0.4128,724875.6375
2010-06-17,41.7339,40.3833,5.7264,7.4197,7.1598,0.8692,0.4346,688519.6457
2010-06-18,39.5575,38.2773,5.4278,7.0327,6.7864,0.917,0.4585,652612.4934
2010-06-21,39.9111,38.6195,5.4763,7.0956,6.8471,0.9089,0.4544,658447.4057
2010-06-22,41.217,39.8831,5.6555,7.3278,7.0711,0.8801,0.44,679991.6971
2010-06-23,41.6251,40.278,5.7115,7.4003,7.1411,0.8715,0.4357,686724.2881
2010-06-24,40.7545,39.4356,5.592,7.2455,6.9918,0.8901,0.445,672361.4272
2010-06-25,39.8023,38.5142,5.4614,7.0762,6.8284,0.9114,0.4557,656652.0481
2010-06-28,38.0067,36.7767,5.215,6.757,6.5204,0.9544,0.4772,627028.6474
2010-06-29,36.5376,35.3552,5.0134,6.4958,6.2683,0.9928,0.4964,602791.3196
2010-06-30,36.5648,35.3815,5.0171,6.5007,6.273,0.9921,0.496,603240.159
2010-07-01,35.9935,34.8286,4.9387,6.3991,6.175,1.0078,0.5039,593814.5315
2010-07-02,33.4905,32.4067,4.5953,5.9541,5.7456,1.0831,0.5416,552521.3063
2010-07-05,33.0008,31.9328,4.5281,5.867,5.6616,1.0992,0.5496,544442.1971
2010-07-06,33.7898,32.6963,4.6364,6.0073,5.7969,1.0735,0.5368,557458.5398
2010-07-07,34.1435,33.0385,4.6849,6.0702,5.8576,1.0624,0.5312,563293.452
2010-07-08,33.7626,32.6699,4.6326,6.0025,5.7923,1.0744,0.5372,557009.7004
2010-07-09,35.1229,33.9862,4.8193,6.2443,6.0256,1.0328,0.5164,579451.6706
2010-07-12,35.8574,34.697,4.9201,6.3749,6.1517,1.0116,0.5058,591570.3345
2010-07-13,34.7692,33.644,4.7708,6.1814,5.965,1.0433,0.5216,573616.7583
2010-07-14,34.9324,33.8019,4.7932,6.2105,5.993,1.0384,0.5192,576309.7947
2010-07-15,34.0346,32.9332,4.67,6.0508,5.8389,1.0658,0.5329,561498.0944
2010-07-16,35.9663,34.8023,4.935,6.3943,6.1703,1.0086,0.5043,593365.6921
2010-07-19,36.3472,35.1709,4.9873,6.462,6.2357,0.998,0.499,599649.4437
2010-07-20,37.9523,36.7241,5.2075,6.7473,6.511,0.9558,0.4779,626130.9686
2010-07-21,37.5442,36.3292,5.1515,6.6748,6.441,0.9662,0.4831,619398.3775
2010-07-22,38.3604,37.119,5.2635,6.8199,6.5811,0.9456,0.4728,632863.5596
2010-07-23,38.1155,36.882,5.2299,6.7764,6.5391,0.9517,0.4759,628824.005
2010-07-26,38.5236,37.2769,5.2859,6.8489,6.6091,0.9416,0.4708,635556.5961
2010-07-27,38.2244,36.9873,5.2448,6.7957,6.5577,0.949,0.4745,630619.3626
2010-07-28,39.2582,37.9877,5.3867,6.9795,6.7351,0.924,0.462,647675.26
2010-07-29,39.8567,38.5669,5.4688,7.0859,6.8378,0.9101,0.4551,657549.7269
2010-07-30,39.8567,38.5669,5.4688,7.0859,6.8378,0.9101,0.4551,657549.7269
2010-08-02,41.0538,39.7252,5.6331,7.2987,7.0431,0.8836,0.4418,677298.6606
2010-08-03,41.7067,40.357,5.7227,7.4148,7.1551,0.8698,0.4349,688070.8063
2010-08-04,40.945,39.6199,5.6181,7.2794,7.0245,0.8859,0.443,675503.303
2010-08-05,41.4619,40.1201,5.6891,7.3713,7.1131,0.8749,0.4374,684031.2517
2010-08-06,42.7133,41.331,5.8608,7.5938,7.3278,0.8493,0.4246,704677.8643
2010-08-09,44.3185,42.8842,6.081,7.8792,7.6032,0.8185,0.4092,731159.3891
2010-08-10,43.5295,42.1208,5.9728,7.7389,7.4679,0.8333,0.4167,718143.0464
2010-08-11,44.5361,43.0948,6.1109,7.9178,7.6406,0.8145,0.4072,734750.1043
2010-08-12,43.5023,42.0945,5.969,7.734,7.4632,0.8339,0.4169,717694.207
2010-08-13,43.6111,42.1998,5.984,7.7534,7.4819,0.8318,0.4159,719489.5646
2010-08-16,45.8692,49.427,6.2041,8.1549,7.8506,0.7908,0.3954,756743.2351
2010-08-17,45.706,49.2511,6.182,8.1258,7.8227,0.7937,0.3968,754050.1987
2010-08-18,46.2773,49.8667,6.2593,8.2274,7.9204,0.7839,0.3919,763475.8262
2010-08-19,45.706,49.2511,6.182,8.1258,7.8227,0.7937,0.3968,754050.1987
2010-08-20,42.8222,46.1436,5.792,7.6131,7.3291,0.8471,0.4235,706473.2219
2010-08-23,42.4685,45.7625,5.7441,7.5503,7.2685,0.8542,0.4271,700638.3096
2010-08-24,43.067,46.4074,5.8251,7.6567,7.371,0.8423,0.4211,710512.7765
2010-08-25,41.2442,44.4433,5.5785,7.3326,7.059,0.8795,0.4398,680440.5365
