trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-06-13,86.9063,86.9063,19.7331,12.6327,12.6327,,,731430.0
2001-06-14,85.2702,85.2702,19.3616,12.3949,12.3949,,,717660.0
2001-06-15,86.6818,86.6818,19.6821,12.6,12.6,,,729540.0
2001-06-18,84.8211,84.8211,19.2597,12.3296,12.3296,,,713880.0
2001-06-20,83.8266,83.8266,19.0338,12.185,12.185,,,705510.0
2001-06-21,84.3399,84.3399,19.1504,12.2596,12.2596,,,709830.0
2001-06-22,83.4096,83.4096,18.9391,12.1244,12.1244,,,702000.0
2001-06-25,83.9229,83.9229,19.0557,12.199,12.199,,,706320.0
2001-06-26,86.2647,86.2647,19.5874,12.5394,12.5394,,,726030.0
2001-06-27,86.2968,86.2968,19.5947,12.5441,12.5441,,,726300.0
2001-06-28,84.9173,84.9173,19.2815,12.3436,12.3436,,,714690.0
2001-06-29,84.2116,84.2116,19.1212,12.241,12.241,,,708750.0
2001-07-02,83.987,83.987,19.0703,12.2083,12.2083,,,706860.0
2001-07-03,84.2757,84.2757,19.1358,12.2503,12.2503,,,709290.0
2001-07-04,83.2492,83.2492,18.9027,12.1011,12.1011,,,700650.0
2001-07-05,82.2547,82.2547,18.6769,11.9565,11.9565,,,692280.0
2001-07-06,81.998,81.998,18.6186,11.9192,11.9192,,,690120.0
2001-07-09,82.7679,82.7679,18.7935,12.0311,12.0311,,,696600.0
2001-07-10,83.2812,83.2812,18.91,12.1057,12.1057,,,700920.0
2001-07-11,81.9659,81.9659,18.6113,11.9146,11.9146,,,689850.0
2001-07-12,83.4096,83.4096,18.9391,12.1244,12.1244,,,702000.0
2001-07-13,82.7038,82.7038,18.7789,12.0218,12.0218,,,696060.0
2001-07-16,81.4526,81.4526,18.4948,11.8399,11.8399,,,685530.0
2001-07-17,79.8807,79.8807,18.1379,11.6114,11.6114,,,672300.0
2001-07-18,80.5223,80.5223,18.2836,11.7047,11.7047,,,677700.0
2001-07-19,81.2922,81.2922,18.4584,11.8166,11.8166,,,684180.0
2001-07-20,84.5003,84.5003,19.1868,12.2829,12.2829,,,711180.0
2001-07-23,83.57,83.57,18.9756,12.1477,12.1477,,,703350.0
2001-07-24,82.1263,82.1263,18.6478,11.9379,11.9379,,,691200.0
2001-07-25,80.2977,80.2977,18.2326,11.6721,11.6721,,,675810.0
2001-07-26,78.4371,78.4371,17.8101,11.4016,11.4016,,,660150.0
2001-07-27,78.2767,78.2767,17.7737,11.3783,11.3783,,,658800.0
2001-07-30,73.3683,73.3683,16.6592,10.6648,10.6648,,,617490.0
2001-07-31,70.7377,70.7377,16.0618,10.2824,10.2824,,,595350.0
2001-08-01,75.0686,75.0686,17.0452,10.912,10.912,,,631800.0
2001-08-02,75.6461,75.6461,17.1763,10.9959,10.9959,,,636660.0
2001-08-03,75.8385,75.8385,17.2201,11.0239,11.0239,,,638280.0
2001-08-06,72.7588,72.7588,16.5208,10.5762,10.5762,,,612360.0
2001-08-07,73.7854,73.7854,16.7539,10.7254,10.7254,,,621000.0
2001-08-08,73.0154,73.0154,16.579,10.6135,10.6135,,,614520.0
2001-08-09,75.0686,75.0686,17.0452,10.912,10.912,,,631800.0
2001-08-10,75.3573,75.3573,17.1108,10.9539,10.9539,,,634230.0
2001-08-13,74.5874,74.5874,16.936,10.842,10.842,,,627750.0
2001-08-14,74.5553,74.5553,16.9287,10.8373,10.8373,,,627480.0
2001-08-15,75.2932,65.2459,5.0594,10.9446,11.1962,,,633690.0
2001-08-16,74.2024,64.3007,4.9861,10.7861,11.034,,,624510.0
2001-08-17,74.4591,64.5231,5.0033,10.8234,11.0721,,,626670.0
2001-08-20,74.7478,64.7733,5.0227,10.8653,11.1151,,,629100.0
2001-08-21,75.1328,65.1069,5.0486,10.9213,11.1723,,,632340.0
2001-08-22,74.3949,64.4675,4.999,10.814,11.0626,,,626130.0
2001-08-23,74.4912,64.5509,5.0055,10.828,11.0769,,,626940.0
2001-08-24,73.7212,63.8837,4.9537,10.7161,10.9624,,,620460.0
2001-08-27,70.7056,61.2706,4.7511,10.2778,10.514,,,595080.0
2001-08-28,68.5562,59.408,4.6067,9.9653,10.1944,,,576990.0
2001-08-29,68.2675,59.1578,4.5873,9.9234,10.1514,,,574560.0
2001-08-30,67.5617,58.5462,4.5399,9.8208,10.0465,,,568620.0
2001-08-31,64.6424,56.0164,4.3437,9.3964,9.6124,,,544050.0
2001-09-03,61.3381,53.153,4.1217,8.9161,9.121,,,516240.0
2001-09-04,63.295,54.8488,4.2532,9.2006,9.412,,,532710.0
2001-09-05,65.7973,57.0172,4.4213,9.5643,9.7841,,,553770.0
2001-09-06,65.7652,56.9894,4.4191,9.5596,9.7793,,,553500.0
2001-09-07,63.5837,55.099,4.2726,9.2425,9.455,,,535140.0
2001-09-10,67.9467,58.8798,4.5657,9.8767,10.1037,,,571860.0
2001-09-11,67.9788,58.9076,4.5679,9.8814,10.1085,,,572130.0
2001-09-12,66.054,57.2396,4.4385,9.6016,9.8223,,,555930.0
2001-09-13,65.8615,57.0728,4.4256,9.5736,9.7937,,,554310.0
2001-09-14,64.6424,56.0164,4.3437,9.3964,9.6124,,,544050.0
2001-09-17,64.2254,55.655,4.3157,9.3358,9.5504,,,540540.0
2001-09-18,67.2089,58.2404,4.5161,9.7695,9.994,,,565650.0
2001-09-19,69.6149,60.3254,4.6778,10.1192,10.3518,,,585900.0
2001-09-20,68.4279,59.2968,4.5981,9.9467,10.1753,,,575910.0
2001-09-21,68.9733,59.7694,4.6347,10.0259,10.2564,,,580500.0
2001-09-24,68.3317,59.2134,4.5916,9.9327,10.161,,,575100.0
2001-09-25,69.1337,59.9084,4.6455,10.0493,10.2802,,,581850.0
2001-09-26,67.6901,58.6574,4.5485,9.8394,10.0656,,,569700.0
2001-09-27,67.1126,58.157,4.5097,9.7555,9.9797,,,564840.0
2001-09-28,65.9898,57.184,4.4342,9.5923,9.8127,,,555390.0
2001-10-08,65.1236,56.4334,4.376,9.4664,9.6839,,,548100.0
2001-10-09,65.5407,56.7948,4.404,9.527,9.746,,,551610.0
2001-10-10,64.1291,55.5716,4.3092,9.3218,9.5361,,,539730.0
2001-10-11,62.3326,54.0148,4.1885,9.0607,9.2689,,,524610.0
2001-10-12,61.5306,53.3198,4.1346,8.9441,9.1497,,,517860.0
2001-10-15,60.9531,52.8194,4.0958,8.8601,9.0638,,,513000.0
2001-10-16,59.0283,51.1515,3.9664,8.5803,8.7776,,,496800.0
2001-10-17,57.7772,50.0673,3.8824,8.3985,8.5915,,,486270.0
2001-10-18,56.5581,49.0109,3.8005,8.2213,8.4102,,,476010.0
2001-10-19,53.6708,46.5089,3.6064,7.8016,7.9809,,,451710.0
2001-10-22,52.933,45.8695,3.5569,7.6943,7.8712,,,445500.0
2001-10-23,58.2263,50.4565,3.9126,8.4638,8.6583,,,490050.0
2001-10-24,64.065,55.516,4.3049,9.3125,9.5265,,,539190.0
2001-10-25,62.5572,54.2094,4.2036,9.0933,9.3023,,,526500.0
2001-10-26,64.4178,55.8218,4.3286,9.3638,9.579,,,542160.0
2001-10-29,64.7387,56.0998,4.3502,9.4104,9.6267,,,544860.0
2001-10-30,66.8881,57.9624,4.4946,9.7228,9.9463,,,562950.0
2001-10-31,64.8991,56.2388,4.3609,9.4337,9.6505,,,546210.0
2001-11-01,65.7652,56.9894,4.4191,9.5596,9.7793,,,553500.0
2001-11-02,65.6048,56.8504,4.4084,9.5363,9.7555,,,552150.0
2001-11-05,63.8404,55.3214,4.2898,9.2798,9.4931,,,537300.0
2001-11-06,63.1346,54.7098,4.2424,9.1772,9.3882,,,531360.0
2001-11-07,58.9962,51.1237,3.9643,8.5757,8.7728,,,496530.0
2001-11-08,60.4719,52.4024,4.0635,8.7902,8.9922,,,508950.0
2001-11-09,60.9531,52.8194,4.0958,8.8601,9.0638,,,513000.0
2001-11-12,59.5095,51.5685,3.9988,8.6503,8.8491,,,500850.0
2001-11-13,58.9641,51.0959,3.9621,8.571,8.768,,,496260.0
2001-11-14,59.1887,51.2905,3.9772,8.6037,8.8014,,,498150.0
2001-11-15,60.0549,52.0411,4.0354,8.7296,8.9302,,,505440.0
2001-11-16,63.6158,55.1268,4.2747,9.2472,9.4597,,,535410.0
2001-11-19,65.5407,56.7948,4.404,9.527,9.746,,,551610.0
2001-11-21,69.5828,60.2976,4.6757,10.1145,10.347,,,585630.0
2001-11-22,68.877,59.686,4.6282,10.012,10.2421,,,579690.0
2001-11-23,69.5187,60.242,4.6714,10.1052,10.3375,,,585090.0
2001-11-26,68.2675,59.1578,4.5873,9.9234,10.1514,,,574560.0
2001-11-27,69.8715,60.5478,4.6951,10.1565,10.39,,,588060.0
2001-11-28,70.4811,61.076,4.736,10.2451,10.4806,,,593190.0
2001-11-29,69.9036,60.5756,4.6972,10.1612,10.3947,,,588330.0
2001-11-30,69.9036,60.5756,4.6972,10.1612,10.3947,,,588330.0
2001-12-03,72.7588,63.0497,4.8891,10.5762,10.8193,,,612360.0
2001-12-04,72.1172,62.4937,4.846,10.4829,10.7239,,,606960.0
2001-12-05,73.625,63.8003,4.9473,10.7021,10.9481,,,619650.0
2001-12-06,73.0796,63.3277,4.9106,10.6228,10.867,,,615060.0
2001-12-07,71.8605,62.2713,4.8287,10.4456,10.6857,,,604800.0
2001-12-10,72.2455,62.6049,4.8546,10.5016,10.743,,,608040.0
2001-12-11,71.3793,61.8544,4.7964,10.3757,10.6142,,,600750.0
2001-12-12,72.3097,62.6605,4.8589,10.5109,10.7525,,,608580.0
2001-12-13,72.053,62.4381,4.8417,10.4736,10.7143,,,606420.0
2001-12-14,71.1227,61.632,4.7791,10.3384,10.576,,,598590.0
2001-12-17,70.2886,60.9092,4.7231,10.2171,10.452,,,591570.0
2001-12-18,71.2189,61.7154,4.7856,10.3524,10.5903,,,599400.0
2001-12-19,71.5077,61.9655,4.805,10.3943,10.6332,,,601830.0
2001-12-20,69.3903,60.1308,4.6627,10.0866,10.3184,,,584010.0
2001-12-21,69.9678,60.6312,4.7015,10.1705,10.4043,,,588870.0
2001-12-24,69.9036,60.5756,4.6972,10.1612,10.3947,,,588330.0
2001-12-25,70.0961,60.7424,4.7102,10.1892,10.4234,,,589950.0
2001-12-26,70.0961,60.7424,4.7102,10.1892,10.4234,,,589950.0
2001-12-27,70.2886,60.9092,4.7231,10.2171,10.452,,,591570.0
2001-12-28,70.866,61.4096,4.7619,10.3011,10.5378,,,596430.0
2001-12-31,71.9568,62.3547,4.8352,10.4596,10.7,,,605610.0
2002-01-04,69.1979,59.964,4.6498,10.0586,10.2898,,,582390.0
2002-01-07,65.4765,56.7392,4.3997,9.5177,9.7364,,,551070.0
2002-01-08,65.2519,56.5446,4.3846,9.485,9.703,,,549180.0
2002-01-09,63.9366,55.4048,4.2963,9.2938,9.5074,,,538110.0
2002-01-10,60.9852,52.8472,4.0979,8.8648,9.0686,,,513270.0
2002-01-11,60.2474,52.2079,4.0484,8.7575,8.9588,,,507060.0
2002-01-14,57.4884,49.8171,3.863,8.3565,8.5486,,,483840.0
2002-01-15,54.8578,47.5375,3.6862,7.9741,8.1574,,,461700.0
2002-01-16,57.2318,49.5947,3.8457,8.3192,8.5104,,,481680.0
2002-01-17,55.1466,47.7877,3.7056,8.0161,8.2003,,,464130.0
2002-01-18,57.0714,49.4557,3.835,8.2959,8.4866,,,480330.0
2002-01-21,57.4884,49.8171,3.863,8.3565,8.5486,,,483840.0
2002-01-22,58.2263,50.4565,3.9126,8.4638,8.6583,,,490050.0
2002-01-23,61.5948,53.3754,4.1389,8.9534,9.1592,,,518400.0
2002-01-24,61.3702,53.1808,4.1238,8.9208,9.1258,,,516510.0
2002-01-25,60.5682,52.4858,4.0699,8.8042,9.0065,,,509760.0
2002-01-28,56.0769,48.5939,3.7681,8.1513,8.3387,,,471960.0
2002-01-29,57.6488,49.9561,3.8738,8.3798,8.5724,,,485190.0
2002-01-30,57.0714,49.4557,3.835,8.2959,8.4866,,,480330.0
2002-01-31,60.6323,52.5414,4.0742,8.8135,9.0161,,,510300.0
2002-02-01,60.9531,52.8194,4.0958,8.8601,9.0638,,,513000.0
2002-02-04,61.2419,53.0696,4.1152,8.9021,9.1067,,,515430.0
2002-02-05,61.4664,53.2642,4.1303,8.9348,9.1401,,,517320.0
2002-02-06,60.9531,52.8194,4.0958,8.8601,9.0638,,,513000.0
2002-02-07,61.4343,53.2364,4.1281,8.9301,9.1353,,,517050.0
2002-02-08,60.9211,52.7916,4.0936,8.8555,9.059,,,512730.0
2002-02-25,61.7552,53.5144,4.1497,8.9767,9.183,,,519750.0
2002-02-26,61.5948,53.3754,4.1389,8.9534,9.1592,,,518400.0
2002-02-27,61.2419,53.0696,4.1152,8.9021,9.1067,,,515430.0
2002-02-28,59.9907,51.9855,4.0311,8.7202,8.9207,,,504900.0
2002-03-01,59.7982,51.8187,4.0182,8.6923,8.892,,,503280.0
2002-03-04,59.9586,51.9577,4.029,8.7156,8.9159,,,504630.0
2002-03-05,64.1933,55.6272,4.3135,9.3311,9.5456,,,540270.0
2002-03-06,64.6424,56.0164,4.3437,9.3964,9.6124,,,544050.0
2002-03-07,68.4279,59.2968,4.5981,9.9467,10.1753,,,575910.0
2002-03-08,68.8129,59.6304,4.6239,10.0026,10.2325,,,579150.0
2002-03-11,68.877,59.686,4.6282,10.012,10.2421,,,579690.0
2002-03-12,71.4435,61.9099,4.8007,10.385,10.6237,,,601290.0
2002-03-13,70.1603,60.798,4.7145,10.1985,10.4329,,,590490.0
2002-03-14,73.1117,63.3555,4.9128,10.6275,10.8718,,,615330.0
2002-03-15,71.2189,61.7154,4.7856,10.3524,10.5903,,,599400.0
2002-03-18,70.5773,61.1594,4.7425,10.2591,10.4949,,,594000.0
2002-03-19,76.6085,66.3857,5.1478,11.1358,11.3917,,,644760.0
2002-03-20,79.1108,68.5541,5.3159,11.4995,11.7638,,,665820.0
2002-03-21,76.1593,65.9965,5.1176,11.0705,11.325,,,640980.0
2002-03-22,77.1538,66.8583,5.1844,11.2151,11.4728,,,649350.0
2002-03-25,76.801,66.5525,5.1607,11.1638,11.4204,,,646380.0
2002-03-26,75.1648,65.1347,5.0508,10.9259,11.1771,,,632610.0
2002-03-27,75.0365,65.0235,5.0421,10.9073,11.158,,,631530.0
2002-03-28,74.9724,64.9679,5.0378,10.898,11.1485,,,630990.0
2002-03-29,72.1814,62.5493,4.8503,10.4923,10.7334,,,607500.0
2002-04-01,72.855,63.1331,4.8955,10.5902,10.8336,,,613170.0
2002-04-02,72.4701,62.7995,4.8697,10.5342,10.7764,,,609930.0
2002-04-03,73.3683,63.5779,4.93,10.6648,10.9099,,,617490.0
2002-04-04,74.7478,64.7733,5.0227,10.8653,11.1151,,,629100.0
2002-04-05,74.2666,64.3563,4.9904,10.7954,11.0435,,,625050.0
2002-04-08,51.0247,51.0247,4.8136,9.2575,9.2575,,,613710.0
2002-04-09,52.2145,52.2145,4.9258,9.4733,9.4733,,,628020.0
2002-04-10,52.3492,52.3492,4.9385,9.4977,9.4977,,,629640.0
2002-04-11,52.0798,52.0798,4.9131,9.4489,9.4489,,,626400.0
2002-04-12,52.4165,52.4165,4.9449,9.51,9.51,,,630450.0
2002-04-15,52.0124,52.0124,4.9068,9.4367,9.4367,,,625590.0
2002-04-16,52.4614,52.4614,4.9491,9.5181,9.5181,,,630990.0
2002-04-17,52.4838,52.4838,4.9512,9.5222,9.5222,,,631260.0
2002-04-18,51.541,51.541,4.8623,9.3511,9.3511,,,619920.0
2002-04-19,51.0696,51.0696,4.8178,9.2656,9.2656,,,614250.0
2002-04-22,50.1268,50.1268,4.6811,9.0945,9.0945,0.0,,602910.0
2002-04-23,49.7676,49.7676,4.6475,9.0294,9.0294,,,598590.0
2002-04-24,49.2738,49.2738,4.6014,8.9398,8.9398,,,592650.0
2002-04-25,49.2962,49.2962,4.6035,8.9438,8.9438,,,592920.0
2002-04-26,50.5982,50.5982,4.7251,9.1801,9.1801,,,608580.0
2002-04-29,50.6431,50.6431,4.7293,9.1882,9.1882,,,609120.0
2002-04-30,50.2839,50.2839,4.6957,9.1231,9.1231,,,604800.0
2002-05-08,50.688,50.688,4.7335,9.1964,9.1964,,,609660.0
2002-05-10,50.8227,50.8227,4.7461,9.2208,9.2208,,,611280.0
2002-05-13,50.2839,50.2839,4.6957,9.1231,9.1231,,,604800.0
2002-05-14,48.937,48.937,4.57,8.8787,8.8787,,,588600.0
2002-05-15,48.1738,48.1738,4.4987,8.7402,8.7402,,,579420.0
2002-05-16,45.6372,45.6372,4.2618,8.28,8.28,,,548910.0
2002-05-17,45.9065,45.9065,4.287,8.3289,8.3289,,,552150.0
2002-05-20,45.6147,45.6147,4.2597,8.2759,8.2759,,,548640.0
2002-05-21,45.9065,45.9065,4.287,8.3289,8.3289,,,552150.0
2002-05-22,45.2555,45.2555,4.2262,8.2107,8.2107,,,544320.0
2002-05-23,44.7392,44.7392,4.178,8.1171,8.1171,,,538110.0
2002-05-24,44.1556,44.1556,4.1235,8.0112,8.0112,,,531090.0
2002-05-27,43.774,43.774,4.0878,7.9419,7.9419,,,526500.0
2002-05-28,43.976,43.976,4.1067,7.9786,7.9786,,,528930.0
2002-05-29,43.6842,43.6842,4.0794,7.9257,7.9257,,,525420.0
2002-05-30,43.9984,43.9984,4.1088,7.9827,7.9827,,,529200.0
2002-05-31,45.278,45.278,4.2283,8.2148,8.2148,,,544590.0
2002-06-03,44.8739,44.8739,4.1905,8.1415,8.1415,,,539730.0
2002-06-04,45.1433,45.1433,4.2157,8.1904,8.1904,,,542970.0
2002-06-05,44.5596,44.5596,4.1612,8.0845,8.0845,,,535950.0
2002-06-06,46.6698,46.6698,4.3582,8.4673,8.4673,,,561330.0
2002-06-07,46.6024,46.6024,4.352,8.4551,8.4551,,,560520.0
2002-06-10,46.1535,46.1535,4.31,8.3737,8.3737,,,555120.0
2002-06-11,46.1535,46.1535,4.31,8.3737,8.3737,,,555120.0
2002-06-12,45.7269,45.7269,4.2702,8.2963,8.2963,,,549990.0
2002-06-13,45.3453,45.3453,4.2346,8.227,8.227,,,545400.0
2002-06-14,44.6045,44.6045,4.1654,8.0926,8.0926,,,536490.0
2002-06-17,44.5147,44.5147,4.157,8.0763,8.0763,,,535410.0
2002-06-19,45.3229,45.3229,4.2325,8.223,8.223,,,545130.0
2002-06-20,45.4127,45.4127,4.2408,8.2393,8.2393,,,546210.0
2002-06-21,48.6003,48.6003,4.5385,8.8176,8.8176,,,584550.0
2002-06-24,53.4716,53.4716,4.9934,9.7014,9.7014,,,643140.0
2002-06-25,52.2818,52.2818,4.8823,9.4855,9.4855,,0.7729,628830.0
2002-06-26,51.5635,51.5635,4.8152,9.3552,9.3552,,0.7836,620190.0
2002-06-27,51.1145,51.1145,4.7733,9.2737,9.2737,,0.7905,614790.0
2002-06-28,52.3267,52.3267,4.8865,9.4937,9.4937,,0.7722,629370.0
2002-07-01,51.4512,51.4512,4.8048,9.3348,9.3348,,0.7853,618840.0
2002-07-02,50.6655,50.6655,4.7314,9.1923,9.1923,,0.7975,609390.0
2002-07-03,50.7104,50.7104,4.7356,9.2004,9.2004,,0.7968,609930.0
2002-07-04,51.0921,51.0921,4.7712,9.2697,9.2697,,0.7909,614520.0
2002-07-05,51.9002,51.9002,4.8467,9.4163,9.4163,,0.7785,624240.0
2002-07-08,52.1022,52.1022,4.8656,9.4529,9.4529,,0.7755,626670.0
2002-07-09,50.4186,50.4186,4.7083,9.1475,9.1475,,0.8014,606420.0
2002-07-10,49.0493,49.0493,4.5805,8.899,8.899,,0.8238,589950.0
2002-07-11,49.0493,49.0493,4.5805,8.899,8.899,,0.8238,589950.0
2002-07-12,49.4758,49.4758,4.6203,8.9764,8.9764,,0.8167,595080.0
2002-07-15,49.5656,49.5656,4.6287,8.9927,8.9927,,0.8152,596160.0
2002-07-16,49.0942,49.0942,4.5846,8.9072,8.9072,,0.823,590490.0
2002-07-17,48.9146,48.9146,4.5679,8.8746,8.8746,,0.8261,588330.0
2002-07-18,49.3187,49.3187,4.6056,8.9479,8.9479,,0.8193,593190.0
2002-07-19,49.6778,49.6778,4.6391,9.0131,9.0131,,0.8134,597510.0
2002-07-22,49.386,49.386,4.6119,8.9601,8.9601,,0.8182,594000.0
2002-07-23,49.1615,49.1615,4.5909,8.9194,8.9194,0.0,2.4658,591300.0
2002-07-24,49.5431,49.5431,4.6266,8.9886,8.9886,,0.8156,595890.0
2002-07-25,49.6105,49.6105,4.6329,9.0009,9.0009,,0.8145,596700.0
2002-07-26,49.4533,49.4533,4.6182,8.9724,8.9724,,0.8171,594810.0
2002-07-29,49.588,49.588,4.6308,8.9968,8.9968,,0.8148,596430.0
2002-07-30,50.4411,50.4411,4.7104,9.1516,9.1516,,0.8011,606690.0
2002-07-31,50.3962,50.3962,4.7062,9.1434,9.1434,,0.8018,606150.0
2002-08-01,50.3737,50.3737,4.7041,9.1393,9.1393,,0.8021,605880.0
2002-08-02,50.3962,50.3962,4.7062,9.1434,9.1434,,0.8018,606150.0
2002-08-05,49.9248,49.9248,4.6622,9.0579,9.0579,,0.8094,600480.0
2002-08-06,50.3513,50.3513,4.702,9.1353,9.1353,,0.8025,605610.0
2002-08-07,50.2839,50.2839,4.6957,9.1231,9.1231,,0.8036,604800.0
2002-08-08,50.5758,50.5758,4.723,9.176,9.176,,0.7989,608310.0
2002-08-09,50.4411,50.4411,4.7104,9.1516,9.1516,,0.8011,606690.0
2002-08-12,49.6105,74.2158,4.6257,9.0009,10.6919,,0.8145,596700.0
2002-08-13,49.7676,74.4509,4.6403,9.0294,10.7258,,0.8119,598590.0
2002-08-14,49.7676,74.4509,4.6403,9.0294,10.7258,,0.8119,598590.0
2002-08-15,49.0717,73.4099,4.5754,8.9031,10.5758,,0.8234,590220.0
2002-08-16,49.588,74.1822,4.6236,8.9968,10.6871,,0.8148,596430.0
2002-08-19,49.8799,74.6188,4.6508,9.0497,10.75,,0.8101,599940.0
2002-08-20,50.1268,74.9882,4.6738,9.0945,10.8032,,0.8061,602910.0
2002-08-21,50.0594,74.8875,4.6675,9.0823,10.7887,,0.8072,602100.0
2002-08-22,51.2492,76.6673,4.7784,9.2982,11.0451,,0.7884,616410.0
2002-08-23,51.4961,77.0367,4.8015,9.343,11.0983,,0.7847,619380.0
2002-08-26,51.0921,76.4322,4.7638,9.2697,11.0112,,0.7909,614520.0
2002-08-27,51.3614,76.8352,4.7889,9.3185,11.0693,,0.7867,617760.0
2002-08-28,51.339,76.8016,4.7868,9.3145,11.0645,,0.7871,617490.0
2002-08-29,51.137,76.4994,4.768,9.2778,11.0209,,0.7902,615060.0
2002-08-30,50.5758,75.6598,4.7157,9.176,10.9,,0.7989,608310.0
2002-09-02,50.4411,75.4584,4.7031,9.1516,10.8709,,0.8011,606690.0
2002-09-03,50.8227,76.0292,4.7387,9.2208,10.9532,,0.7951,611280.0
2002-09-04,51.0472,76.3651,4.7596,9.2615,11.0016,,0.7916,613980.0
2002-09-05,50.3737,75.3576,4.6968,9.1393,10.8564,,0.8021,605880.0
2002-09-06,50.037,74.8539,4.6654,9.0783,10.7838,,0.8075,601830.0
2002-09-09,49.7901,74.4845,4.6424,9.0334,10.7306,,0.8115,598860.0
2002-09-10,48.7574,72.9397,4.5461,8.8461,10.5081,,0.8287,586440.0
2002-09-11,48.6228,72.7382,4.5336,8.8217,10.4791,,0.831,584820.0
2002-09-12,51.1594,76.533,4.7701,9.2819,11.0257,,0.7898,615330.0
2002-09-16,51.0472,76.3651,4.7596,9.2615,11.0016,,0.7916,613980.0
2002-09-17,51.1145,76.4658,4.7659,9.2737,11.0161,,0.7905,614790.0
2002-09-18,51.5186,77.0703,4.8036,9.3471,11.1032,,0.7843,619650.0
2002-09-19,52.0798,77.9098,4.8559,9.4489,11.2241,,0.7759,626400.0
2002-09-20,51.541,77.1039,4.8057,9.3511,11.108,,0.784,619920.0
2002-09-23,51.4288,76.936,4.7952,9.3308,11.0838,0.0,2.357,618570.0
2002-09-24,50.239,75.1561,4.6843,9.1149,10.8274,0.0,2.4129,604260.0
2002-09-25,50.037,74.8539,4.6654,9.0783,10.7838,0.0,2.4226,601830.0
2002-09-26,50.3513,75.324,4.6947,9.1353,10.8516,0.0,2.4075,605610.0
2002-09-27,50.1941,75.089,4.6801,9.1068,10.8177,0.0,2.415,603720.0
2002-10-08,49.9248,74.686,4.655,9.0579,10.7597,0.0,2.4281,600480.0
2002-10-09,49.2289,73.6449,4.5901,8.9316,10.6097,0.0,2.4624,592110.0
2002-10-10,49.0268,73.3427,4.5712,8.895,10.5661,0.0,2.4725,589680.0
