trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-02-09,20.546,24.5065,3.403,3.2259,3.0158,1.4481,1.4481,3062871.0
2011-02-10,21.2758,25.377,3.5239,3.3404,3.1229,1.3984,1.3984,3171661.5
2011-02-11,21.1972,25.2832,3.5109,3.3281,3.1114,1.4036,1.4036,3159945.6
2011-02-14,22.0617,26.3144,3.6541,3.4638,3.2383,1.3486,1.3486,3288820.5
2011-02-15,22.1178,26.3813,3.6634,3.4726,3.2465,1.3452,1.3452,3297189.0
2011-02-16,22.7802,27.1714,3.7731,3.5766,3.3438,1.3061,1.3061,3395937.3
2011-02-17,22.5557,26.9036,3.7359,3.5414,3.3108,1.3191,1.3191,3362463.3
2011-02-18,22.0504,26.301,3.6522,3.4621,3.2366,1.3493,1.3493,3287146.8
2011-02-21,22.2974,26.5956,3.6931,3.5008,3.2729,1.3343,1.3343,3323968.2
2011-02-22,21.8708,26.0867,3.6225,3.4339,3.2103,1.3604,1.3604,3260367.6
2011-02-23,21.7136,25.8992,3.5964,3.4092,3.1872,1.3702,1.3702,3236935.8
2011-02-24,21.9718,26.2072,3.6392,3.4497,3.2251,1.3541,1.3541,3275430.9
2011-02-25,21.9606,26.1938,3.6374,3.448,3.2235,1.3548,1.3548,3273757.2
2011-02-28,22.1739,26.4483,3.6727,3.4815,3.2548,1.3418,1.3418,3305557.5
2011-03-01,22.1964,26.4751,3.6764,3.485,3.2581,1.3404,1.3404,3308904.9
2011-03-02,21.9045,26.1269,3.6281,3.4392,3.2152,1.3583,1.3583,3265388.7
2011-03-03,21.5677,25.7251,3.5723,3.3863,3.1658,1.3795,1.3795,3215177.7
2011-03-04,22.0841,26.3411,3.6578,3.4674,3.2416,1.3472,1.3472,3292167.9
2011-03-07,24.2285,28.8989,4.013,3.804,3.5564,1.228,1.228,3611844.6
2011-03-08,23.858,28.457,3.9516,3.7459,3.502,1.2471,1.2471,3556612.5
2011-03-09,23.6896,28.2561,3.9237,3.7194,3.4773,1.2559,1.2559,3531507.0
2011-03-10,22.9486,27.3723,3.801,3.6031,3.3685,1.2965,1.2965,3421042.8
2011-03-11,22.8027,27.1982,3.7768,3.5802,3.3471,1.3048,1.3048,3399284.7
2011-03-14,22.7241,27.1045,3.7638,3.5678,3.3355,1.3093,1.3093,3387568.8
2011-03-15,21.9831,26.2206,3.6411,3.4515,3.2268,1.3534,1.3534,3277104.6
2011-03-16,22.4771,26.8098,3.7229,3.5291,3.2993,1.3237,1.3237,3350747.4
2011-03-17,22.3199,26.6224,3.6969,3.5044,3.2762,1.333,1.333,3327315.6
2011-03-18,22.4883,26.8232,3.7248,3.5308,3.3009,1.323,1.323,3352421.1
2011-03-21,22.3423,26.6492,3.7006,3.5079,3.2795,1.3317,1.3317,3330663.0
2011-03-22,22.275,26.5688,3.6894,3.4973,3.2696,1.3357,1.3357,3320620.8
2011-03-23,22.5332,26.8768,3.7322,3.5379,3.3075,1.3204,1.3204,3359115.9
2011-03-24,22.4995,26.8366,3.7266,3.5326,3.3026,1.3224,1.3224,3354094.8
2011-03-25,22.6679,27.0375,3.7545,3.559,3.3273,1.3125,1.3125,3379200.3
2011-03-28,22.87,27.2786,3.788,3.5908,3.357,1.3009,1.3009,3409326.9
2011-03-29,22.522,26.8634,3.7303,3.5361,3.3059,1.321,1.321,3357442.2
2011-03-30,22.3087,26.609,3.695,3.5026,3.2746,1.3337,1.3337,3325641.9
2011-03-31,22.1066,26.3679,3.6615,3.4709,3.2449,1.3459,1.3459,3295515.3
2011-04-01,22.7914,27.1848,3.775,3.5784,3.3454,1.3054,1.3054,3397611.0
2011-04-06,23.0721,27.5196,3.8215,3.6225,3.3866,1.2895,1.2895,3439453.5
2011-04-07,22.8925,27.3053,3.7917,3.5943,3.3602,1.2997,1.2997,3412674.3
2011-04-08,23.016,27.4526,3.8122,3.6137,3.3784,1.2927,1.2927,3431085.0
2011-04-11,23.0272,27.466,3.814,3.6154,3.38,1.2921,1.2921,3432758.7
2011-04-12,23.1395,27.6,3.8326,3.6331,3.3965,1.2858,1.2858,3449495.7
2011-04-13,23.5998,28.149,3.9089,3.7053,3.4641,1.2607,1.2607,3518117.4
2011-04-14,23.1619,27.6267,3.8363,3.6366,3.3998,1.2845,1.2845,3452843.1
2011-04-15,22.9711,27.3991,3.8047,3.6066,3.3718,1.2952,1.2952,3424390.2
2011-04-18,22.8251,27.225,3.7805,3.5837,3.3504,1.3035,1.3035,3402632.1
2011-04-19,22.1739,26.4483,3.6727,3.4815,3.2548,1.3418,1.3418,3305557.5
2011-04-20,22.3648,26.6759,3.7043,3.5114,3.2828,1.3303,1.3303,3334010.4
2011-04-21,22.6455,27.0107,3.7508,3.5555,3.324,1.3138,1.3138,3375852.9
2011-04-22,22.5108,26.85,3.7285,3.5343,3.3042,1.3217,1.3217,3355768.5
2011-04-25,21.7136,25.8992,3.5964,3.4092,3.1872,1.3702,1.3702,3236935.8
2011-04-26,24.7739,25.5579,3.2862,3.05,2.9883,1.3911,1.3911,3188398.5
2011-04-27,24.8129,25.5982,3.2914,3.0548,2.993,1.3889,1.3889,3193419.6
2011-04-28,24.3057,25.0749,3.2241,2.9923,2.9318,1.4179,1.4179,3128145.3
2011-04-29,24.8259,25.6116,3.2931,3.0564,2.9946,1.3882,1.3882,3195093.3
2011-05-03,24.9689,25.7592,3.3121,3.074,3.0118,1.3802,1.3802,3213504.0
2011-05-04,23.9156,24.6725,3.1723,2.9443,2.8848,1.441,1.441,3077934.3
2011-05-05,23.6685,24.4176,3.1396,2.9139,2.855,1.456,1.456,3046134.0
2011-05-06,23.3043,24.0419,3.0913,2.8691,2.811,1.4788,1.4788,2999270.4
2011-05-09,23.5124,24.2566,3.1189,2.8947,2.8361,1.4657,1.4657,3026049.6
2011-05-10,23.9156,24.6725,3.1723,2.9443,2.8848,1.441,1.441,3077934.3
2011-05-11,23.5904,24.3371,3.1292,2.9043,2.8456,1.4609,1.4609,3036091.8
2011-05-12,23.0833,23.8138,3.0619,2.8419,2.7844,1.493,1.493,2970817.5
2011-05-13,23.4864,24.2297,3.1154,2.8915,2.833,1.4673,1.4673,3022702.2
2011-05-16,23.2263,23.9614,3.0809,2.8595,2.8016,1.4838,1.4838,2989228.2
2011-05-17,24.2147,24.981,3.212,2.9811,2.9209,1.4232,1.4232,3116429.4
2011-05-18,24.1756,24.9408,3.2068,2.9763,2.9161,1.4255,1.4255,3111408.3
2011-05-19,23.6815,24.431,3.1413,2.9155,2.8565,1.4552,1.4552,3047807.7
2011-05-20,23.7985,24.5517,3.1568,2.9299,2.8707,1.4481,1.4481,3062871.0
2011-05-23,22.9922,23.7199,3.0499,2.8306,2.7734,1.4989,1.4989,2959101.6
2011-05-24,23.2003,23.9346,3.0775,2.8563,2.7985,1.4854,1.4854,2985880.8
2011-05-25,22.9662,23.6931,3.0464,2.8274,2.7703,1.5006,1.5006,2955754.2
2011-05-26,22.8492,23.5723,3.0309,2.813,2.7561,1.5083,1.5083,2940690.9
2011-05-27,22.9272,23.6528,3.0412,2.8226,2.7656,1.5031,1.5031,2950733.1
2011-05-30,22.342,23.0491,2.9636,2.7506,2.695,1.5425,1.5425,2875416.6
2011-05-31,22.9012,23.626,3.0378,2.8194,2.7624,1.5048,1.5048,2947385.7
2011-06-01,22.8232,23.5455,3.0274,2.8098,2.753,1.51,1.51,2937343.5
2011-06-02,22.6021,23.3174,2.9981,2.7826,2.7263,1.5247,1.5247,2908890.6
2011-06-03,22.8362,23.5589,3.0292,2.8114,2.7546,1.5091,1.5091,2939017.2
2011-06-07,22.8102,23.5321,3.0257,2.8082,2.7514,1.5108,1.5108,2935669.8
2011-06-09,22.355,23.0625,2.9653,2.7522,2.6965,1.5416,1.5416,2877090.3
2011-06-10,22.485,23.1967,2.9826,2.7682,2.7122,1.5327,1.5327,2893827.3
2011-06-13,22.381,23.0893,2.9688,2.7554,2.6997,1.5398,1.5398,2880437.7
2011-06-14,22.6671,23.3845,3.0067,2.7906,2.7342,1.5204,1.5204,2917259.1
2011-06-15,22.264,22.9686,2.9533,2.741,2.6856,1.5479,1.5479,2865374.4
2011-06-16,21.5357,22.2173,2.8567,2.6513,2.5977,1.6002,1.6002,2771647.2
2011-06-17,21.0415,21.7075,2.7911,2.5905,2.5381,1.6378,1.6378,2708046.6
2011-06-20,21.0545,21.7209,2.7928,2.5921,2.5397,1.6368,1.6368,2709720.3
2011-06-21,21.4187,22.0965,2.8411,2.6369,2.5836,1.609,1.609,2756583.9
2011-06-22,21.1846,21.855,2.8101,2.6081,2.5554,1.6268,1.6268,2726457.3
2011-06-23,21.4187,22.0965,2.8411,2.6369,2.5836,1.609,1.609,2756583.9
2011-06-24,21.8608,22.5527,2.8998,2.6914,2.6369,1.5764,1.5764,2813489.7
2011-06-27,21.9258,22.6198,2.9084,2.6994,2.6448,1.5718,1.5718,2821858.2
2011-06-28,21.9649,22.66,2.9136,2.7042,2.6495,1.569,1.569,2826879.3
2011-06-29,21.7048,22.3917,2.8791,2.6721,2.6181,1.5878,1.5878,2793405.3
2011-06-30,22.1079,22.8076,2.9326,2.7218,2.6667,1.5588,1.5588,2845290.0
2011-07-01,22.5501,23.2638,2.9912,2.7762,2.7201,1.5283,1.5283,2902195.8
2011-07-04,23.1353,23.8675,3.0688,2.8483,2.7907,1.4896,1.4896,2977512.3
2011-07-05,23.0052,23.7333,3.0516,2.8322,2.775,1.498,1.498,2960775.3
2011-07-06,22.8882,23.6126,3.0361,2.8178,2.7608,1.5057,1.5057,2945712.0
2011-07-07,23.1613,23.8943,3.0723,2.8515,2.7938,1.4879,1.4879,2980859.7
2011-07-08,23.2653,24.0016,3.0861,2.8643,2.8063,1.4813,1.4813,2994249.3
2011-07-11,22.8362,23.5589,3.0292,2.8114,2.7546,1.5091,1.5091,2939017.2
2011-07-12,22.446,23.1564,2.9774,2.7634,2.7075,1.5353,1.5353,2888806.2
2011-07-13,22.8622,23.5857,3.0326,2.8146,2.7577,1.5074,2.6906,2942364.6
2011-07-14,23.0442,23.7736,3.0568,2.837,2.7797,1.4955,2.6693,2965796.4
2011-07-15,23.1873,23.9211,3.0757,2.8547,2.7969,1.4863,2.6528,2984207.1
2011-07-18,23.1223,23.8541,3.0671,2.8467,2.7891,1.4904,2.6603,2975838.6
2011-07-19,23.3694,24.109,3.0999,2.8771,2.8189,1.4747,2.6322,3007638.9
2011-07-20,23.1873,23.9211,3.0757,2.8547,2.7969,1.4863,2.6528,2984207.1
2011-07-21,22.8102,23.5321,3.0257,2.8082,2.7514,1.5108,2.6967,2935669.8
2011-07-22,22.8882,23.6126,3.0361,2.8178,2.7608,1.5057,2.6875,2945712.0
2011-07-25,21.9388,22.6332,2.9101,2.701,2.6463,1.5708,2.8038,2823531.9
2011-07-26,22.0039,22.7003,2.9188,2.709,2.6542,1.5662,1.2293,2831900.4
2011-07-27,22.1469,22.8479,2.9377,2.7266,2.6714,1.5561,1.2214,2850311.1
2011-07-28,22.459,23.1698,2.9791,2.765,2.7091,1.5345,1.2044,2890479.9
2011-07-29,22.0299,22.7271,2.9222,2.7122,2.6573,1.5643,1.2279,2835247.8
2011-08-01,22.342,23.0491,2.9636,2.7506,2.695,1.5425,1.2107,2875416.6
2011-08-02,22.8232,23.5455,3.0274,2.8098,2.753,1.51,1.1852,2937343.5
2011-08-03,23.1743,23.9077,3.074,2.8531,2.7954,1.4871,1.1672,2982533.4
2011-08-04,23.0442,23.7736,3.0568,2.837,2.7797,1.4955,1.1738,2965796.4
2011-08-05,22.381,23.0893,2.9688,2.7554,2.6997,1.5398,1.2086,2880437.7
2011-08-08,21.0025,21.6672,2.7859,2.5857,2.5334,1.6409,1.2879,2703025.5
2011-08-09,20.8595,21.5196,2.767,2.5681,2.5161,1.6521,1.2968,2684614.8
2011-08-10,20.9765,21.6404,2.7825,2.5825,2.5303,1.6429,1.2895,2699678.1
2011-08-11,21.1456,21.8148,2.8049,2.6033,2.5506,1.6298,1.2792,2721436.2
2011-08-12,21.2106,20.8544,2.7533,2.6113,2.4522,1.6248,1.2753,2729804.7
2011-08-15,21.3926,21.0334,2.7769,2.6337,2.4732,1.6109,1.2644,2753236.5
2011-08-16,21.4967,21.1357,2.7904,2.6465,2.4853,1.6031,1.2583,2766626.1
2011-08-17,21.2886,20.9311,2.7634,2.6209,2.4612,1.6188,1.2706,2739846.9
2011-08-18,21.0545,20.7009,2.733,2.5921,2.4341,1.6368,1.2847,2709720.3
2011-08-19,20.6644,20.3174,2.6824,2.5441,2.389,1.6677,1.309,2659509.3
2011-08-22,20.5994,20.2534,2.6739,2.5361,2.3815,1.673,1.3131,2651140.8
2011-08-23,20.8465,20.4964,2.706,2.5665,2.4101,1.6532,1.2976,2682941.1
2011-08-24,20.7294,20.3813,2.6908,2.5521,2.3965,1.6625,1.3049,2667877.8
2011-08-25,21.4057,21.0462,2.7786,2.6353,2.4747,1.61,1.2637,2754910.2
2011-08-26,21.2626,20.9055,2.76,2.6177,2.4582,1.6208,1.2722,2736499.5
2011-08-29,20.9635,20.6114,2.7212,2.5809,2.4236,1.6439,1.2903,2698004.4
2011-08-30,20.8334,20.4836,2.7043,2.5649,2.4086,1.6542,1.2984,2681267.4
2011-08-31,20.9895,20.637,2.7246,2.5841,2.4266,1.6419,1.2887,2701351.8
2011-09-01,20.9115,20.5603,2.7144,2.5745,2.4176,1.648,1.2935,2691309.6
2011-09-02,20.7424,20.3941,2.6925,2.5537,2.398,1.6614,1.3041,2669551.5
2011-09-05,20.1832,19.8443,2.6199,2.4848,2.3334,1.7075,1.3402,2597582.4
2011-09-06,20.1442,19.8059,2.6148,2.48,2.3289,1.7108,1.3428,2592561.3
2011-09-07,20.6124,20.2662,2.6756,2.5377,2.383,1.6719,1.3123,2652814.5
2011-09-08,20.5213,20.1767,2.6638,2.5264,2.3725,1.6793,1.3181,2641098.6
2011-09-09,20.5473,20.2023,2.6672,2.5296,2.3755,1.6772,1.3165,2644446.0
2011-09-13,20.6254,20.279,2.6773,2.5393,2.3845,1.6709,1.3115,2654488.2
2011-09-14,20.8334,20.4836,2.7043,2.5649,2.4086,1.6542,1.2984,2681267.4
2011-09-15,20.7034,20.3557,2.6874,2.5489,2.3935,1.6646,1.3065,2664530.4
2011-09-16,20.6774,20.3301,2.684,2.5457,2.3905,1.6667,1.3082,2661183.0
2011-09-19,20.3263,19.9849,2.6385,2.5024,2.3499,1.6955,1.3308,2615993.1
2011-09-20,20.4433,20.1,2.6537,2.5168,2.3635,1.6858,1.3232,2631056.4
2011-09-21,21.2496,20.8927,2.7583,2.6161,2.4567,1.6218,1.2729,2734825.8
2011-09-22,20.5604,20.2151,2.6688,2.5312,2.377,1.6762,1.3156,2646119.7
2011-09-23,20.8204,20.4708,2.7026,2.5633,2.4071,1.6552,1.2992,2679593.7
2011-09-26,20.7164,20.3685,2.6891,2.5505,2.395,1.6635,1.3057,2666204.1
2011-09-27,21.0155,20.6626,2.7279,2.5873,2.4296,1.6399,1.2871,2704699.2
2011-09-28,20.9505,20.5987,2.7195,2.5793,2.4221,1.6449,1.2911,2696330.7
2011-09-29,20.9115,20.5603,2.7144,2.5745,2.4176,1.648,1.2935,2691309.6
2011-09-30,21.1846,20.8288,2.7499,2.6081,2.4492,1.6268,1.2769,2726457.3
2011-10-10,21.0675,20.7137,2.7347,2.5937,2.4356,1.6358,1.284,2711394.0
2011-10-11,20.2482,19.9082,2.6283,2.4928,2.3409,1.702,1.3359,2605950.9
2011-10-12,20.6124,20.2662,2.6756,2.5377,2.383,1.6719,1.3123,2652814.5
2011-10-13,20.5994,20.2534,2.6739,2.5361,2.3815,1.673,1.3131,2651140.8
2011-10-14,20.5343,20.1895,2.6655,2.528,2.374,1.6783,1.3173,2642772.3
2011-10-17,20.4563,20.1128,2.6553,2.5184,2.365,1.6847,1.3223,2632730.1
2011-10-18,19.9231,19.5885,2.5861,2.4528,2.3033,1.7298,1.3577,2564108.4
2011-10-19,19.8581,19.5246,2.5777,2.4448,2.2958,1.7354,1.3621,2555739.9
2011-10-20,19.1819,18.8597,2.4899,2.3615,2.2176,1.7966,1.4102,2468707.5
2011-10-21,18.8958,18.5784,2.4528,2.3263,2.1846,1.8238,1.4315,2431886.1
2011-10-24,19.3899,17.2963,2.4117,2.3872,2.0383,1.7773,1.395,2495486.7
2011-10-25,19.8711,17.7255,2.4715,2.4464,2.0889,1.7343,1.3613,2557413.6
2011-10-26,19.7671,17.6327,2.4586,2.4336,2.078,1.7434,1.3684,2544024.0
2011-10-27,19.7411,17.6095,2.4553,2.4304,2.0753,1.7457,1.3702,2540676.6
2011-10-28,20.3913,18.1895,2.5362,2.5104,2.1436,1.6901,1.3265,2624361.6
2011-10-31,20.2352,18.0503,2.5168,2.4912,2.1272,1.7031,1.3368,2604277.2
2011-11-01,20.1442,17.9691,2.5055,2.48,2.1176,1.7108,1.3428,2592561.3
2011-11-02,20.1832,18.0039,2.5103,2.4848,2.1217,1.7075,1.3402,2597582.4
2011-11-03,20.2222,18.0387,2.5152,2.4896,2.1258,1.7042,1.3376,2602603.5
2011-11-04,20.4173,18.2127,2.5394,2.5136,2.1463,1.6879,1.3248,2627709.0
2011-11-07,20.4303,18.2243,2.5411,2.5152,2.1477,1.6868,1.324,2629382.7
2011-11-08,20.6644,18.4331,2.5702,2.5441,2.1723,1.6677,1.309,2659509.3
2011-11-09,20.8074,18.5607,2.588,2.5617,2.1874,1.6563,1.3,2677920.0
2011-11-10,20.4173,18.2127,2.5394,2.5136,2.1463,1.6879,1.3248,2627709.0
2011-11-11,20.5083,18.2939,2.5508,2.5248,2.1559,1.6804,1.319,2639424.9
2011-11-14,20.9375,18.6767,2.6041,2.5777,2.201,1.646,1.2919,2694657.0
2011-11-15,20.8334,18.5839,2.5912,2.5649,2.1901,1.6542,1.2984,2681267.4
2011-11-16,20.3783,18.1779,2.5346,2.5088,2.1422,1.6911,1.3274,2622687.9
2011-11-17,20.4693,18.2591,2.5459,2.52,2.1518,1.6836,1.3215,2634403.8
2011-11-18,20.0792,17.9111,2.4974,2.472,2.1108,1.7163,1.3472,2584192.8
2011-11-21,19.8971,17.7487,2.4747,2.4496,2.0917,1.732,1.3595,2560761.0
2011-11-22,19.533,17.4239,2.4294,2.4048,2.0534,1.7643,1.3848,2513897.4
2011-11-23,19.4029,17.3079,2.4133,2.3888,2.0397,1.7761,1.3941,2497160.4
2011-11-24,19.3769,17.2847,2.41,2.3856,2.037,1.7785,1.396,2493813.0
2011-11-25,19.3119,17.2267,2.4019,2.3775,2.0301,1.7845,1.4007,2485444.5
2011-11-28,19.3119,17.2267,2.4019,2.3775,2.0301,1.7845,1.4007,2485444.5
2011-11-29,19.7931,17.6559,2.4618,2.4368,2.0807,1.7411,1.3666,2547371.4
2011-11-30,19.1038,17.0411,2.3761,2.3519,2.0083,1.8039,1.4159,2458665.3
2011-12-01,19.4159,17.3195,2.4149,2.3904,2.0411,1.7749,1.3932,2498834.1
2011-12-02,19.0128,16.9599,2.3647,2.3407,1.9987,1.8126,1.4227,2446949.4
2011-12-05,18.5186,16.5191,2.3033,2.2799,1.9467,1.861,1.4607,2383348.8
2011-12-06,18.4796,16.4843,2.2984,2.2751,1.9426,1.8649,1.4638,2378327.7
2011-12-07,18.3496,16.3682,2.2823,2.2591,1.929,1.8781,1.4741,2361590.7
2011-12-08,18.1285,16.171,2.2548,2.2319,1.9057,1.901,1.4921,2333137.8
2011-12-09,17.9854,16.0434,2.237,2.2142,1.8907,1.9161,1.504,2314727.1
2011-12-12,18.0244,16.0782,2.2418,2.219,1.8948,1.912,1.5007,2319748.2
2011-12-13,17.3482,15.475,2.1577,2.1358,1.8237,1.9865,1.5592,2232715.8
2011-12-14,17.1921,15.3358,2.1383,2.1166,1.8073,2.0045,1.5734,2212631.4
2011-12-15,15.9957,14.2686,1.9895,1.9693,1.6815,2.1545,1.6911,2058651.0
2011-12-16,16.2428,14.489,2.0202,1.9997,1.7075,2.1217,1.6653,2090451.3
2011-12-19,15.8917,14.1758,1.9766,1.9565,1.6706,2.1686,1.7021,2045261.4
2011-12-20,15.8787,14.1642,1.9749,1.9549,1.6692,2.1704,1.7035,2043587.7
2011-12-21,15.6056,13.9205,1.941,1.9213,1.6405,2.2083,1.7333,2008440.0
2011-12-22,15.6316,13.9438,1.9442,1.9245,1.6433,2.2047,1.7304,2011787.4
2011-12-23,15.8267,14.1178,1.9685,1.9485,1.6638,2.1775,1.7091,2036892.9
2011-12-26,15.7096,14.0134,1.9539,1.9341,1.6515,2.1937,1.7219,2021829.6
2011-12-27,15.6576,13.967,1.9474,1.9277,1.646,2.201,1.7276,2015134.8
2011-12-28,15.6706,13.9786,1.9491,1.9293,1.6474,2.1992,1.7261,2016808.5
2011-12-29,15.5406,13.8625,1.9329,1.9132,1.6337,2.2176,1.7406,2000071.5
2011-12-30,15.8137,14.1062,1.9668,1.9469,1.6624,2.1793,1.7105,2035219.2
2012-01-04,15.4625,13.7929,1.9232,1.9036,1.6255,1.7494,1.7494,1990029.3
2012-01-05,15.3065,13.6537,1.9038,1.8844,1.6091,1.7672,1.7672,1969944.9
2012-01-09,16.672,14.8718,2.0736,2.0525,1.7526,1.6225,1.6225,2145683.4
2012-01-10,17.7383,15.823,2.2062,2.1838,1.8647,1.5249,1.5249,2282926.8
2012-01-11,17.4132,15.533,2.1658,2.1438,1.8305,1.5534,1.5534,2241084.3
2012-01-12,17.3222,15.4518,2.1545,2.1326,1.821,1.5616,1.5616,2229368.4
2012-01-13,16.789,14.9762,2.0882,2.0669,1.7649,1.6112,1.6112,2160746.7
2012-01-16,16.4899,14.7094,2.051,2.0301,1.7335,1.6404,1.6404,2122251.6
2012-01-17,17.6733,15.765,2.1981,2.1758,1.8579,1.5305,1.5305,2274558.3
2012-01-18,17.1661,15.3126,2.1351,2.1134,1.8046,1.5758,1.5758,2209284.0
2012-01-19,17.4392,15.5562,2.169,2.147,1.8333,1.5511,1.5511,2244431.7
2012-01-20,17.4132,15.533,2.1658,2.1438,1.8305,1.5534,1.5534,2241084.3
2012-01-30,17.0361,15.1966,2.1189,2.0974,1.7909,1.5878,1.5878,2192547.0
2012-01-31,17.0881,15.243,2.1254,2.1038,1.7964,1.583,1.583,2199241.8
2012-02-01,16.776,14.9646,2.0865,2.0653,1.7636,1.6124,1.6124,2159073.0
2012-02-02,17.1921,15.3358,2.1383,2.1166,1.8073,1.5734,1.5734,2212631.4
2012-02-03,17.2182,15.359,2.1415,2.1198,1.81,1.571,1.571,2215978.8
2012-02-06,17.2572,15.3938,2.1464,2.1246,1.8141,1.5674,1.5674,2220999.9
2012-02-07,17.0101,15.1734,2.1157,2.0942,1.7882,1.5902,1.5902,2189199.6
2012-02-08,17.7253,15.8114,2.2046,2.1822,1.8634,1.526,1.526,2281253.1
2012-02-09,17.6213,15.7186,2.1917,2.1694,1.8524,1.5351,1.5351,2267863.5
2012-02-10,17.7123,15.7998,2.203,2.1806,1.862,1.5272,1.5272,2279579.4
2012-02-13,17.7774,15.8578,2.2111,2.1886,1.8688,1.5216,1.5216,2287947.9
2012-02-14,17.6733,15.765,2.1981,2.1758,1.8579,1.5305,1.5305,2274558.3
2012-02-15,17.9334,15.997,2.2305,2.2078,1.8852,1.5083,1.5083,2308032.3
2012-02-16,17.7513,15.8346,2.2079,2.1854,1.8661,1.5238,1.5238,2284600.5
2012-02-17,17.6343,15.7302,2.1933,2.171,1.8538,1.5339,1.5339,2269537.2
2012-02-20,17.7123,15.7998,2.203,2.1806,1.862,1.5272,1.5272,2279579.4
2012-02-21,17.9464,16.0086,2.2321,2.2094,1.8866,1.5072,1.5072,2309706.0
2012-02-22,18.1545,16.1942,2.258,2.2351,1.9085,1.49,1.49,2336485.2
2012-02-23,18.2845,16.3102,2.2742,2.2511,1.9221,1.4794,1.4794,2353222.2
2012-02-24,18.6357,16.6235,2.3178,2.2943,1.9591,1.4515,1.4515,2398412.1
2012-02-27,18.5316,16.5307,2.3049,2.2815,1.9481,1.4596,1.4596,2385022.5
2012-02-28,18.2975,16.3218,2.2758,2.2527,1.9235,1.4783,1.4783,2354895.9
2012-02-29,18.2195,16.2522,2.2661,2.2431,1.9153,1.4847,1.4847,2344853.7
2012-03-01,18.2715,16.2986,2.2726,2.2495,1.9208,1.4804,1.4804,2351548.5
2012-03-02,18.7007,16.6815,2.3259,2.3023,1.9659,1.4465,1.4465,2406780.6
2012-03-05,18.6227,16.6119,2.3162,2.2927,1.9577,1.4525,1.4525,2396738.4
2012-03-06,18.1805,16.2174,2.2612,2.2383,1.9112,1.4878,1.4878,2339832.6
2012-03-07,17.8684,15.939,2.2224,2.1998,1.8784,1.5138,1.5138,2299663.8
2012-03-08,18.2195,16.2522,2.2661,2.2431,1.9153,1.4847,1.4847,2344853.7
2012-03-09,18.5967,16.5887,2.313,2.2895,1.955,1.4545,1.4545,2393391.0
2012-03-12,18.3366,16.3566,2.2806,2.2575,1.9276,1.4752,1.4752,2359917.0
2012-03-13,18.5576,16.5539,2.3081,2.2847,1.9509,1.4576,1.4576,2388369.9
2012-03-14,17.8034,15.881,2.2143,2.1918,1.8716,1.5194,1.5194,2291295.3
2012-03-15,17.5563,15.6606,2.1836,2.1614,1.8456,1.5407,1.5407,2259495.0
2012-03-16,17.7253,15.8114,2.2046,2.1822,1.8634,1.526,1.526,2281253.1
2012-03-19,17.8944,15.9622,2.2256,2.203,1.8811,1.5116,1.5116,2303011.2
2012-03-20,17.8294,15.9042,2.2176,2.195,1.8743,1.5171,1.5171,2294642.7
2012-03-21,18.2585,16.287,2.2709,2.2479,1.9194,1.4815,1.4815,2349874.8
2012-03-22,18.1805,16.2174,2.2612,2.2383,1.9112,1.4878,1.4878,2339832.6
2012-03-23,17.6993,15.7882,2.2014,2.179,1.8606,1.5283,1.5283,2277905.7
2012-03-26,17.7123,15.7998,2.203,2.1806,1.862,1.5272,1.5272,2279579.4
2012-03-27,17.6603,15.7534,2.1965,2.1742,1.8565,1.5317,1.5317,2272884.6
2012-03-28,16.867,15.0458,2.0979,2.0766,1.7731,1.6037,1.6037,2170788.9
2012-03-29,16.2428,14.489,2.0202,1.9997,1.7075,1.6653,1.6653,2090451.3
2012-03-30,16.2948,14.5354,2.0267,2.0061,1.713,1.66,1.66,2097146.1
2012-04-05,16.776,14.9646,2.0865,2.0653,1.7636,1.6124,1.6124,2159073.0
2012-04-06,16.893,15.069,2.1011,2.0798,1.7759,1.6012,1.6012,2174136.3
2012-04-09,16.6199,14.8254,2.0671,2.0461,1.7472,1.6275,1.6275,2138988.6
2012-04-10,16.815,14.9994,2.0914,2.0701,1.7677,1.6087,1.6087,2164094.1
2012-04-11,16.737,14.9298,2.0817,2.0605,1.7595,1.6162,1.6162,2154051.9
2012-04-12,17.2182,15.359,2.1415,2.1198,1.81,1.571,1.571,2215978.8
2012-04-13,17.2572,15.3938,2.1464,2.1246,1.8141,1.5674,1.5674,2220999.9
2012-04-16,20.0291,20.0291,2.1546,1.5126,1.5126,1.5963,1.5963,2180831.1
2012-04-17,19.7678,19.7678,2.1265,1.4928,1.4928,1.6174,1.6174,2152378.2
2012-04-18,20.521,20.521,2.2075,1.5497,1.5497,1.5581,1.5581,2234389.5
2012-04-19,20.3058,20.3058,2.1843,1.5335,1.5335,1.5746,1.5746,2210957.7
2012-04-20,20.5517,20.5517,2.2108,1.5521,1.5521,1.5557,1.5557,2237736.9
2012-04-23,20.4441,20.4441,2.1992,1.5439,1.5439,1.5639,1.5639,2226021.0
2012-04-24,20.3211,20.3211,2.186,1.5346,1.5346,1.5734,1.5734,2212631.4
2012-04-25,20.5671,20.5671,2.2125,1.5532,1.5532,1.5546,1.5546,2239410.6
2012-04-26,20.813,20.813,2.2389,1.5718,1.5718,1.5362,1.5362,2266189.8
