trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-06-01,30.1458,28.6506,4.5037,6.8264,6.5515,0.3289,0.5263,1044240.0
2009-06-02,29.7143,28.2405,4.4393,6.7287,6.4577,0.3337,0.534,1029290.88
2009-06-03,29.0669,27.6252,4.3426,6.5821,6.317,0.3412,0.5459,1006867.2
2009-06-04,29.5747,28.1078,4.4184,6.6971,6.4274,0.3353,0.5365,1024454.4
2009-06-05,29.0035,27.5649,4.3331,6.5677,6.3032,0.3419,0.547,1004668.8
2009-06-08,28.1657,26.7687,4.2079,6.378,6.1212,0.3521,0.5633,975649.92
2009-06-09,28.2038,26.8049,4.2136,6.3866,6.1294,0.3516,0.5626,976968.96
2009-06-10,28.0515,26.6602,4.1909,6.3522,6.0963,0.3535,0.5656,971692.8
2009-06-11,28.4323,27.0221,4.2477,6.4384,6.1791,0.3488,0.558,984883.2
2009-06-12,27.5184,26.1535,4.1112,6.2314,5.9805,0.3604,0.5766,953226.24
2009-06-15,27.6707,26.2983,4.134,6.2659,6.0136,0.3584,0.5734,958502.4
2009-06-16,29.1558,27.7097,4.3558,6.6022,6.3363,0.3401,0.5442,1009944.96
2009-06-17,29.1558,27.7097,4.3558,6.6022,6.3363,0.3401,0.5442,1009944.96
2009-06-18,28.8131,27.384,4.3046,6.5246,6.2619,0.3442,0.5507,998073.6
2009-06-19,29.0289,27.589,4.3369,6.5735,6.3088,0.3416,0.5466,1005548.16
2009-06-22,27.7976,26.4189,4.1529,6.2947,6.0412,0.3567,0.5708,962899.2
2009-06-23,27.4549,26.0932,4.1017,6.2171,5.9667,0.3612,0.5779,951027.84
2009-06-24,27.6072,26.2379,4.1245,6.2516,5.9998,0.3592,0.5747,956304.0
2009-06-25,28.0896,26.6963,4.1965,6.3608,6.1046,0.353,0.5648,973011.84
2009-06-26,27.6707,26.2983,4.134,6.2659,6.0136,0.3584,0.5734,958502.4
2009-06-29,27.7469,26.3706,4.1453,6.2832,6.0301,0.3574,0.5718,961140.48
2009-06-30,27.8357,26.4551,4.1586,6.3033,6.0494,0.3562,0.57,964218.24
2009-07-01,28.0642,26.6722,4.1927,6.355,6.0991,0.3533,0.5654,972132.48
2009-07-02,28.9908,27.5529,4.3312,6.5648,6.3005,0.3421,0.5473,1004229.12
2009-07-03,28.4957,27.0824,4.2572,6.4528,6.1929,0.348,0.5568,987081.6
2009-07-06,27.6072,26.2379,4.1245,6.2516,5.9998,0.3592,0.5747,956304.0
2009-07-07,27.7342,26.3586,4.1434,6.2803,6.0274,0.3576,0.5721,960700.8
2009-07-08,27.9246,26.5395,4.1719,6.3234,6.0688,0.3551,0.5682,967296.0
2009-07-09,28.6481,27.2271,4.28,6.4872,6.226,0.3461,0.5538,992357.76
2009-07-10,28.6608,27.2392,4.2819,6.4901,6.2288,0.346,0.5536,992797.44
2009-07-13,30.5901,29.0728,4.5701,6.927,6.648,0.3242,0.5187,1059628.8
2009-07-14,30.7932,29.2659,4.6005,6.973,6.6922,0.322,0.5153,1066663.68
2009-07-15,31.4786,29.9173,4.7029,7.1282,6.8411,0.315,0.504,1090406.4
2009-07-16,30.4378,28.9281,4.5474,6.8925,6.6149,0.3258,0.5213,1054352.64
2009-07-17,30.0443,28.5541,4.4886,6.8034,6.5294,0.3301,0.5281,1040722.56
2009-07-20,30.3362,28.8316,4.5322,6.8695,6.5929,0.3269,0.523,1050835.2
2009-07-21,29.2573,24.9125,4.0779,6.6252,6.1876,0.3389,0.5423,1013462.4
2009-07-22,29.1939,24.8585,4.069,6.6108,6.1742,0.3397,0.5435,1011264.0
2009-07-23,29.5873,25.1935,4.1239,6.6999,6.2574,0.3352,0.5363,1024894.08
2009-07-24,28.8385,24.5558,4.0195,6.5304,6.099,0.3439,0.5502,998952.96
2009-07-27,29.562,25.1719,4.1203,6.6942,6.252,0.3354,0.5367,1024014.72
2009-07-28,30.3743,25.8636,4.2336,6.8781,6.4238,0.3265,0.5224,1052154.24
2009-07-29,28.1784,23.9938,3.9275,6.3809,5.9594,0.3519,0.5631,976089.6
2009-07-30,27.9119,23.7668,3.8904,6.3205,5.9031,0.3553,0.5684,966856.32
2009-07-31,28.6861,24.4261,3.9983,6.4959,6.0668,0.3457,0.5531,993676.8
2009-08-03,29.0415,24.7288,4.0478,6.5763,6.142,0.3415,0.5463,1005987.84
2009-08-04,28.6481,24.3937,3.993,6.4872,6.0588,0.3461,0.5538,992357.76
2009-08-05,28.94,24.6423,4.0337,6.5533,6.1205,0.3427,0.5482,1002470.4
2009-08-06,29.6762,25.2692,4.1363,6.7201,6.2762,0.3342,0.5346,1027971.84
2009-08-07,28.2546,24.0587,3.9381,6.3981,5.9755,0.351,0.5615,978727.68
2009-08-10,28.0515,23.8857,3.9098,6.3522,5.9326,0.3535,0.5656,971692.8
2009-08-11,28.2673,24.0695,3.9399,6.401,5.9782,0.3508,0.5613,979167.36
2009-08-12,26.8203,22.8374,3.7382,6.0733,5.6722,0.3697,0.5916,929043.84
2009-08-13,26.3887,22.4699,3.6781,5.9756,5.5809,0.3758,0.6013,914094.72
2009-08-14,25.386,21.616,3.5383,5.7486,5.3689,0.3906,0.625,879360.0
2009-08-17,23.2028,19.7571,3.234,5.2542,4.9071,0.4274,0.6838,803735.04
2009-08-18,23.812,20.2758,3.3189,5.3921,5.036,0.4164,0.6663,824839.68
2009-08-19,23.2282,19.7787,3.2375,5.2599,4.9125,0.4269,0.6831,804614.4
2009-08-20,24.2436,20.6433,3.3791,5.4899,5.1273,0.409,0.6545,839788.8
2009-08-21,24.7259,21.054,3.4463,5.5991,5.2293,0.4011,0.6417,856496.64
2009-08-24,25.386,21.5785,3.5373,5.7486,5.3689,0.3906,0.625,879360.0
2009-08-25,25.716,21.859,3.5833,5.8233,5.4387,0.3856,0.617,890791.68
2009-08-26,27.2138,23.1322,3.792,6.1624,5.7554,0.3644,0.583,942673.92
2009-08-27,26.9345,22.8948,3.7531,6.0992,5.6964,0.3682,0.5891,933000.96
2009-08-28,26.8076,22.7869,3.7354,6.0705,5.6695,0.3699,0.5919,928604.16
2009-08-31,25.3606,21.5569,3.5338,5.7428,5.3635,0.391,0.6256,878480.64
2009-09-01,24.8021,21.0822,3.4559,5.6163,5.2454,0.3998,0.6397,859134.72
2009-09-02,25.6017,21.7619,3.5674,5.7974,5.4145,0.3873,0.6197,886834.56
2009-09-03,26.7441,22.733,3.7265,6.0561,5.6561,0.3708,0.5933,926405.76
2009-09-04,27.5945,23.4558,3.845,6.2487,5.836,0.3594,0.575,955864.32
2009-09-07,28.0896,23.8766,3.914,6.3608,5.9406,0.353,0.5648,973011.84
2009-09-08,28.4957,24.2219,3.9706,6.4528,6.0265,0.348,0.5568,987081.6
2009-09-09,28.1657,23.9413,3.9246,6.378,5.9568,0.3521,0.5633,975649.92
2009-09-10,27.3026,23.2077,3.8044,6.1826,5.7742,0.3632,0.5811,945751.68
2009-09-11,27.9246,23.7364,3.891,6.3234,5.9058,0.3551,0.5682,967296.0
2009-09-14,28.4577,24.1895,3.9653,6.4441,6.0185,0.3485,0.5575,985762.56
2009-09-15,28.9146,24.5779,4.029,6.5476,6.1151,0.343,0.5487,1001591.04
2009-09-16,29.2066,24.8261,4.0697,6.6137,6.1769,0.3395,0.5432,1011703.68
2009-09-17,30.1078,25.5921,4.1952,6.8178,6.3675,0.3294,0.527,1042920.96
2009-09-18,28.5719,24.2866,3.9812,6.47,6.0427,0.3471,0.5553,989719.68
2009-09-21,31.212,26.5308,4.3491,7.0678,6.601,0.3177,0.5083,1081173.12
2009-09-22,30.717,26.11,4.2801,6.9557,6.4963,0.3228,0.5165,1064025.6
2009-09-23,30.0062,25.5058,4.1811,6.7948,6.346,0.3305,0.5288,1039403.52
2009-09-24,29.1304,24.7613,4.059,6.5965,6.1608,0.3404,0.5447,1009065.6
2009-09-25,29.3589,24.9555,4.0909,6.6482,6.2091,0.3378,0.5404,1016979.84
2009-09-28,30.0316,25.5274,4.1846,6.8005,6.3514,0.3302,0.5283,1040282.88
2009-09-29,31.1105,26.4445,4.3349,7.0449,6.5795,0.3187,0.51,1077655.68
2009-09-30,30.9455,26.3042,4.312,7.0075,6.5446,0.3204,0.5127,1071939.84
2009-10-09,31.669,26.9192,4.4128,7.1713,6.6977,0.3131,0.501,1097001.6
2009-10-12,30.9074,26.2718,4.3067,6.9989,6.5366,0.3208,0.5133,1070620.8
2009-10-13,31.3136,26.6171,4.3632,7.0908,6.6225,0.3167,0.5067,1084690.56
2009-10-14,30.2855,25.7432,4.22,6.858,6.4051,0.3274,0.5239,1049076.48
2009-10-15,29.3589,24.9555,4.0909,6.6482,6.2091,0.3378,0.5404,1016979.84
2009-10-16,29.6762,25.2253,4.1351,6.7201,6.2762,0.3342,0.5346,1027971.84
2009-10-19,30.1966,25.6676,4.2076,6.8379,6.3863,0.3284,0.5254,1045998.72
2009-10-20,30.1458,25.6245,4.2005,6.8264,6.3755,0.3289,0.5263,1044240.0
2009-10-21,30.1331,25.6137,4.1988,6.8235,6.3728,0.3291,0.5265,1043800.32
2009-10-22,29.5366,25.1066,4.1156,6.6884,6.2467,0.3357,0.5372,1023135.36
2009-10-23,29.892,22.5212,3.7374,6.7689,6.0954,0.3317,0.5308,1035446.4
2009-10-26,30.882,23.2671,3.8611,6.9931,6.2973,0.3211,0.5138,1069741.44
2009-10-27,29.8031,22.4543,3.7263,6.7488,6.0773,0.3327,0.5324,1032368.64
2009-10-28,29.5112,22.2343,3.6898,6.6827,6.0178,0.336,0.5376,1022256.0
2009-10-29,29.5493,22.263,3.6945,6.6913,6.0255,0.3356,0.5369,1023575.04
2009-10-30,29.7777,22.4351,3.7231,6.7431,6.0721,0.333,0.5328,1031489.28
2009-11-02,30.9709,23.3341,3.8723,7.0132,6.3154,0.3202,0.5123,1072819.2
2009-11-03,32.0371,24.1374,4.0056,7.2547,6.5328,0.3095,0.4952,1109752.32
2009-11-04,32.7098,24.6442,4.0897,7.407,6.67,0.3032,0.4851,1133055.36
2009-11-05,32.9764,24.845,4.123,7.4674,6.7244,0.3007,0.4811,1142288.64
2009-11-06,32.5575,24.5295,4.0706,7.3725,6.639,0.3046,0.4873,1127779.2
2009-11-09,32.7987,24.7112,4.1008,7.4271,6.6881,0.3023,0.4837,1136133.12
2009-11-10,32.5448,24.5199,4.069,7.3696,6.6364,0.3047,0.4875,1127339.52
2009-11-11,32.291,24.3286,4.0373,7.3122,6.5846,0.3071,0.4914,1118545.92
2009-11-12,32.3417,24.3669,4.0437,7.3237,6.595,0.3066,0.4906,1120304.64
2009-11-13,35.2865,26.5855,4.4118,7.9905,7.1954,0.281,0.4496,1222310.4
2009-11-16,35.2103,26.5282,4.4023,7.9732,7.1799,0.2816,0.4506,1219672.32
2009-11-17,34.7153,26.1552,4.3404,7.8611,7.079,0.2856,0.457,1202524.8
2009-11-18,34.8803,26.2795,4.3611,7.8985,7.1126,0.2843,0.4549,1208240.64
2009-11-19,34.728,26.1648,4.342,7.864,7.0816,0.2855,0.4569,1202964.48
2009-11-20,34.5503,26.0309,4.3198,7.8238,7.0453,0.287,0.4592,1196808.96
2009-11-23,35.058,26.4134,4.3833,7.9388,7.1488,0.2829,0.4526,1214396.16
2009-11-24,34.0172,25.6292,4.2531,7.7031,6.9366,0.2915,0.4664,1178342.4
2009-11-25,34.8676,26.27,4.3595,7.8956,7.11,0.2844,0.455,1207800.96
2009-11-26,34.068,25.6675,4.2595,7.7146,6.947,0.2911,0.4657,1180101.12
2009-11-27,32.8494,24.7494,4.1071,7.4386,6.6985,0.3019,0.483,1137891.84
2009-11-30,33.776,25.4475,4.223,7.6484,6.8874,0.2936,0.4697,1169988.48
2009-12-01,35.1596,26.4899,4.396,7.9617,7.1696,0.282,0.4513,1217913.6
2009-12-02,35.1469,26.4803,4.3944,7.9589,7.167,0.2821,0.4514,1217473.92
2009-12-03,35.7181,26.9107,4.4658,8.0882,7.2834,0.2776,0.4442,1237259.52
2009-12-04,34.1441,25.7249,4.269,7.7318,6.9625,0.2904,0.4647,1182739.2
2009-12-07,34.5122,26.0022,4.315,7.8152,7.0376,0.2873,0.4597,1195489.92
2009-12-08,34.4107,25.9257,4.3023,7.7922,7.0168,0.2882,0.4611,1191972.48
2009-12-09,33.3825,25.1511,4.1738,7.5593,6.8072,0.2971,0.4753,1156358.4
2009-12-10,33.7506,25.4284,4.2198,7.6427,6.8823,0.2938,0.4701,1169109.12
2009-12-11,33.8268,25.4858,4.2293,7.6599,6.8978,0.2932,0.469,1171747.2
2009-12-14,33.3825,25.1511,4.1738,7.5593,6.8072,0.2971,0.4753,1156358.4
2009-12-15,34.106,25.6962,4.2642,7.7232,6.9547,0.2908,0.4652,1181420.16
2009-12-16,33.9537,25.5814,4.2452,7.6887,6.9237,0.2921,0.4673,1176144.0
2009-12-17,33.0652,24.912,4.1341,7.4875,6.7425,0.2999,0.4798,1145366.4
2009-12-18,32.0879,24.1756,4.0119,7.2662,6.5432,0.309,0.4945,1111511.04
2009-12-21,31.5928,23.8027,3.95,7.1541,6.4422,0.3139,0.5022,1094363.52
2009-12-22,31.3771,23.6401,3.923,7.1052,6.3982,0.316,0.5057,1086888.96
2009-12-23,31.8213,23.9748,3.9786,7.2058,6.4888,0.3116,0.4986,1102277.76
2009-12-24,32.7479,24.6729,4.0944,7.4156,6.6778,0.3028,0.4845,1134374.4
2009-12-25,32.8748,24.7685,4.1103,7.4444,6.7037,0.3016,0.4826,1138771.2
2009-12-28,33.2937,25.0841,4.1627,7.5392,6.7891,0.2978,0.4766,1153280.64
2009-12-29,33.5222,25.2563,4.1912,7.591,6.8357,0.2958,0.4733,1161194.88
2009-12-30,33.738,25.4188,4.2182,7.6398,6.8797,0.2939,0.4703,1168669.44
2009-12-31,34.1187,25.7057,4.2658,7.7261,6.9573,0.2906,0.465,1181859.84
2010-01-04,34.0172,25.6292,4.2531,7.7031,6.9366,0.4664,0.4664,1178342.4
2010-01-05,33.8903,25.5336,4.2373,7.6743,6.9107,0.4682,0.4682,1173945.6
2010-01-06,33.8395,25.4953,4.2309,7.6628,6.9004,0.4689,0.4689,1172186.88
2010-01-07,34.563,26.0404,4.3214,7.8267,7.0479,0.4591,0.4591,1197248.64
2010-01-08,34.5249,26.0117,4.3166,7.818,7.0401,0.4596,0.4596,1195929.6
2010-01-11,34.1441,25.7249,4.269,7.7318,6.9625,0.4647,0.4647,1182739.2
2010-01-12,34.893,26.2891,4.3626,7.9014,7.1152,0.4547,0.4547,1208680.32
2010-01-13,33.9283,25.5623,4.242,7.6829,6.9185,0.4676,0.4676,1175264.64
2010-01-14,36.2385,27.3028,4.5309,8.2061,7.3896,0.4378,0.4378,1255286.4
2010-01-15,36.5812,27.561,4.5737,8.2837,7.4594,0.4337,0.4337,1267157.76
2010-01-18,37.4697,28.2304,4.6848,8.4849,7.6406,0.4234,0.4234,1297935.36
2010-01-19,37.0127,27.8861,4.6277,8.3814,7.5474,0.4287,0.4287,1282106.88
2010-01-20,35.6038,26.8246,4.4515,8.0623,7.2601,0.4456,0.4456,1233302.4
2010-01-21,36.0227,27.1402,4.5039,8.1572,7.3456,0.4405,0.4405,1247811.84
2010-01-22,34.8295,26.2413,4.3547,7.887,7.1023,0.4555,0.4555,1206481.92
2010-01-25,34.9438,26.3273,4.369,7.9129,7.1256,0.4541,0.4541,1210439.04
2010-01-26,34.9946,26.3656,4.3753,7.9244,7.1359,0.4534,0.4534,1212197.76
2010-01-27,34.106,25.6962,4.2642,7.7232,6.9547,0.4652,0.4652,1181420.16
2010-01-28,33.7633,25.438,4.2214,7.6456,6.8848,0.4699,0.4699,1169548.8
2010-01-29,34.4995,25.9926,4.3134,7.8123,7.035,0.4599,0.4599,1195050.24
2010-02-01,34.5884,26.0596,4.3246,7.8324,7.0531,0.4587,0.4587,1198128.0
2010-02-02,34.7407,26.1743,4.3436,7.8669,7.0841,0.4567,0.4567,1203404.16
2010-02-03,34.6138,26.0787,4.3277,7.8382,7.0583,0.4584,0.4584,1199007.36
2010-02-04,35.8577,13.0737,4.3393,8.1198,6.5768,0.4425,0.4425,1242096.0
2010-02-05,36.505,13.3097,4.4177,8.2664,6.6955,0.4346,0.4346,1264519.68
2010-02-08,35.9465,13.1061,4.3501,8.14,6.5931,0.4414,0.4414,1245173.76
2010-02-09,35.4642,12.9302,4.2917,8.0307,6.5046,0.4474,0.4474,1228465.92
2010-02-10,35.9846,13.12,4.3547,8.1486,6.6001,0.4409,0.4409,1246492.8
2010-02-11,36.2131,13.2033,4.3823,8.2003,6.642,0.4381,0.4381,1254407.04
2010-02-12,36.7081,13.3838,4.4423,8.3124,6.7328,0.4322,0.4322,1271554.56
2010-02-22,36.4289,13.2819,4.4085,8.2492,6.6815,0.4355,0.4355,1261881.6
2010-02-23,36.175,13.1894,4.3777,8.1917,6.635,0.4386,0.4386,1253088.0
2010-02-24,38.0536,13.8743,4.6051,8.6171,6.9795,0.4169,0.4169,1318160.64
2010-02-25,38.2059,13.9298,4.6235,8.6516,7.0075,0.4153,0.4153,1323436.8
2010-02-26,37.5839,13.7031,4.5482,8.5107,6.8934,0.4222,0.4222,1301892.48
2010-03-01,38.8025,14.1474,4.6957,8.7867,7.1169,0.4089,0.4089,1344101.76
2010-03-02,38.8151,14.152,4.6972,8.7895,7.1192,0.4088,0.4088,1344541.44
2010-03-03,40.021,14.5916,4.8432,9.0626,7.3404,0.3964,0.3964,1386311.04
2010-03-04,38.1043,13.8928,4.6112,8.6286,6.9889,0.4164,0.4164,1319919.36
2010-03-05,37.6855,13.7401,4.5605,8.5337,6.912,0.421,0.421,1305409.92
2010-03-08,39.1198,14.263,4.7341,8.8585,7.1751,0.4056,0.4056,1355093.76
2010-03-09,39.2086,14.2954,4.7449,8.8786,7.1914,0.4047,0.4047,1358171.52
2010-03-10,38.0663,13.8789,4.6066,8.62,6.9819,0.4168,0.4168,1318600.32
2010-03-11,37.3174,13.6059,4.516,8.4504,6.8445,0.4252,0.4252,1292659.2
2010-03-12,37.5205,13.6799,4.5406,8.4964,6.8818,0.4229,0.4229,1299694.08
2010-03-15,37.7109,13.7494,4.5636,8.5395,6.9167,0.4207,0.4207,1306289.28
2010-03-16,37.9901,13.8512,4.5974,8.6027,6.9679,0.4176,0.4176,1315962.24
2010-03-17,39.1452,14.2723,4.7372,8.8643,7.1798,0.4053,0.4053,1355973.12
2010-03-18,38.8151,14.152,4.6972,8.7895,7.1192,0.4088,0.4088,1344541.44
2010-03-19,37.7109,13.7494,4.5636,8.5395,6.9167,0.4207,0.4207,1306289.28
2010-03-22,14.7747,13.3915,4.5877,6.7374,6.7374,0.4319,0.4319,1272433.92
2010-03-23,14.7492,13.3683,4.5798,6.7258,6.7258,0.4327,0.4327,1270235.52
2010-03-24,14.7441,13.3637,4.5782,6.7235,6.7235,0.4328,0.4328,1269795.84
2010-03-25,14.9841,13.5812,4.6527,6.8329,6.8329,0.4259,0.4259,1290460.8
2010-03-26,14.7798,13.3961,4.5893,6.7398,6.7398,0.4318,0.4318,1272873.6
2010-03-29,14.9075,13.5118,4.6289,6.798,6.798,0.4281,0.4281,1283865.6
2010-03-30,14.8973,13.5025,4.6258,6.7933,6.7933,0.4284,0.4284,1282986.24
2010-03-31,14.8207,13.4331,4.602,6.7584,6.7584,0.4306,0.4306,1276391.04
2010-04-01,15.612,14.1504,4.8477,7.1192,7.1192,0.4088,0.4088,1344541.44
2010-04-02,15.7652,14.2892,4.8953,7.1891,7.1891,0.4048,0.4048,1357731.84
2010-04-06,15.903,14.4141,4.9381,7.2519,7.2519,0.4013,0.4013,1369603.2
2010-04-07,16.6637,15.1036,5.1743,7.5988,7.5988,0.383,0.383,1435115.52
2010-04-08,16.5514,15.0018,5.1394,7.5476,7.5476,0.3856,0.3856,1425442.56
2010-04-12,17.0517,15.4553,5.2948,7.7757,7.7757,0.3743,0.3743,1468531.2
2010-04-13,16.4901,14.9463,5.1204,7.5197,7.5197,0.387,0.387,1420166.4
2010-04-14,16.4595,14.9185,5.1109,7.5057,7.5057,0.3877,0.3877,1417528.32
2010-04-15,15.8724,14.3863,4.9286,7.238,7.238,0.4021,0.4021,1366965.12
2010-04-16,16.3931,14.8583,5.0903,7.4754,7.4754,0.3893,0.3893,1411812.48
2010-04-19,16.2859,14.7612,5.057,7.4265,7.4265,0.3918,0.3918,1402579.2
2010-04-20,16.628,15.0712,5.0035,7.5825,7.5825,0.3838,0.6141,1432037.76
2010-04-21,17.358,15.7329,5.2232,7.9154,7.9154,0.3676,0.5882,1494912.0
2010-04-22,17.0007,15.409,5.1157,7.7525,7.7525,0.3754,0.6006,1464134.4
2010-04-23,16.7964,15.2239,5.0542,7.6593,7.6593,0.3799,0.6079,1446547.2
2010-04-26,17.0415,14.6149,5.128,7.7711,7.521,0.3745,0.5992,1467651.84
2010-04-27,16.2859,13.9669,4.9006,7.4265,7.1875,0.3918,0.627,1402579.2
2010-04-28,15.9336,13.6648,4.7946,7.2659,7.0321,0.4005,0.6408,1372241.28
2010-04-29,15.3516,13.1657,4.6195,7.0005,6.7752,0.4157,0.6651,1322117.76
2010-04-30,15.5405,13.3277,4.6763,7.0866,6.8586,0.4106,0.657,1338385.92
2010-05-04,15.3976,13.2051,4.6333,7.0214,6.7955,0.4145,0.6631,1326074.88
2010-05-05,15.9694,13.6955,4.8054,7.2822,7.0478,0.3996,0.6394,1375319.04
2010-05-06,15.9541,13.6824,4.8007,7.2752,7.0411,0.4,0.64,1374000.0
2010-05-07,15.4946,13.2883,4.6625,7.0657,6.8383,0.4119,0.659,1334428.8
2010-05-10,14.785,12.6797,4.4489,6.7421,6.5251,0.4316,0.6906,1273313.28
2010-05-11,14.5552,12.4827,4.3798,6.6373,6.4237,0.4384,0.7015,1253527.68
2010-05-12,13.7333,11.7778,4.1325,6.2625,6.061,0.4647,0.7435,1182739.2
2010-05-13,14.2999,12.2638,4.303,6.5209,6.3111,0.4463,0.714,1231543.68
2010-05-14,14.5246,12.4564,4.3706,6.6233,6.4102,0.4394,0.703,1250889.6
2010-05-17,14.0141,12.0186,4.217,6.3905,6.1849,0.4554,0.7286,1206921.6
2010-05-18,14.1927,12.1718,4.2707,6.472,6.2637,0.4496,0.7194,1222310.4
2010-05-19,14.4072,12.3557,4.3353,6.5698,6.3584,0.4429,0.7087,1240776.96
2010-05-20,14.3459,12.3032,4.3168,6.5419,6.3313,0.4448,0.7117,1235500.8
2010-05-21,14.8922,12.7717,4.4812,6.791,6.5724,0.4285,0.6856,1282546.56
2010-05-24,15.2904,13.1132,4.601,6.9726,6.7482,0.4174,0.6678,1316841.6
2010-05-25,15.3823,13.192,4.6287,7.0145,6.7887,0.4149,0.6638,1324755.84
2010-05-26,15.1985,13.0344,4.5734,6.9307,6.7076,0.4199,0.6718,1308927.36
2010-05-27,15.8264,13.5729,4.7623,7.217,6.9847,0.4032,0.6452,1363008.0
2010-05-28,15.6375,13.4109,4.7055,7.1309,6.9014,0.4081,0.653,1346739.84
2010-05-31,15.1117,12.9599,4.5473,6.8911,6.6693,0.4223,0.6757,1301452.8
2010-06-01,15.1015,12.9512,4.5442,6.8864,6.6648,0.4226,0.6761,1300573.44
2010-06-02,15.5048,13.2971,4.6656,7.0703,6.8428,0.4116,0.6585,1335308.16
2010-06-03,15.6069,13.3846,4.6963,7.1169,6.8879,0.4089,0.6542,1344101.76
2010-06-04,15.8928,13.6298,4.7823,7.2473,7.014,0.4015,0.6425,1368723.84
2010-06-07,15.8979,13.6342,4.7838,7.2496,7.0163,0.4014,0.6423,1369163.52
2010-06-08,15.6375,13.4109,4.7055,7.1309,6.9014,0.4081,0.653,1346739.84
2010-06-09,15.9132,13.6473,4.7885,7.2566,7.023,0.401,0.6416,1370482.56
2010-06-10,16.0817,13.7918,4.8392,7.3334,7.0974,0.3968,0.6349,1384992.0
2010-06-11,15.8724,13.6123,4.7762,7.238,7.005,0.4021,0.6433,1366965.12
2010-06-17,15.5456,13.3321,4.6778,7.089,6.8608,0.4105,0.6568,1338825.6
2010-06-18,14.8003,12.6928,4.4536,6.7491,6.5319,0.4312,0.6899,1274632.32
2010-06-21,14.7901,12.6841,4.4505,6.7444,6.5274,0.4315,0.6904,1273752.96
2010-06-22,15.0811,12.9337,4.538,6.8771,6.6558,0.4232,0.677,1298814.72
2010-06-23,14.8666,12.7498,4.4735,6.7793,6.5612,0.4293,0.6868,1280348.16
2010-06-24,14.7901,12.6841,4.4505,6.7444,6.5274,0.4315,0.6904,1273752.96
2010-06-25,14.157,12.1412,4.26,6.4557,6.248,0.4508,0.7212,1219232.64
2010-06-28,13.9987,12.0054,4.2124,6.3836,6.1781,0.4559,0.7294,1205602.56
2010-06-29,13.1206,11.2524,3.9481,5.9831,5.7906,0.4864,0.7782,1129977.6
2010-06-30,12.9675,11.121,3.902,5.9133,5.723,0.4921,0.7874,1116787.2
2010-07-01,12.6611,10.8583,3.8099,5.7736,5.5878,0.504,0.8065,1090406.4
2010-07-02,11.4869,9.8513,3.4565,5.2381,5.0696,0.5556,0.8889,989280.0
2010-07-05,11.1347,9.5492,3.3505,5.0775,4.9141,0.5731,0.917,958942.08
2010-07-06,11.4257,9.7988,3.4381,5.2102,5.0425,0.5585,0.8937,984003.84
2010-07-07,11.4869,9.8513,3.4565,5.2381,5.0696,0.5556,0.8889,989280.0
2010-07-08,11.1296,9.5448,3.349,5.0752,4.9119,0.5734,0.9174,958502.4
2010-07-12,11.538,9.8951,3.4719,5.2614,5.0921,0.5531,0.885,993676.8
2010-07-13,12.3906,10.6263,3.7285,5.6502,5.4684,0.515,0.8241,1067103.36
2010-07-14,12.217,10.4774,3.6762,5.5711,5.3918,0.5224,0.8358,1052154.24
2010-07-15,11.6554,9.9958,3.5072,5.315,5.1439,0.5475,0.876,1003789.44
2010-07-16,11.5941,9.9432,3.4888,5.287,5.1169,0.5504,0.8807,998513.28
2010-07-19,11.7932,10.114,3.5487,5.3778,5.2048,0.5411,0.8658,1015660.8
2010-07-20,12.4467,10.6744,3.7454,5.6758,5.4932,0.5127,0.8203,1071939.84
2010-07-21,12.2425,10.4993,3.6839,5.5827,5.403,0.5213,0.834,1054352.64
2010-07-22,12.3497,10.5912,3.7162,5.6316,5.4504,0.5167,0.8268,1063585.92
2010-07-23,12.2987,10.5475,3.7008,5.6083,5.4278,0.5189,0.8302,1059189.12
2010-07-26,12.4978,10.7182,3.7607,5.6991,5.5157,0.5106,0.817,1076336.64
2010-07-27,12.4059,10.6394,3.7331,5.6572,5.4751,0.5144,0.823,1068422.4
2010-07-28,12.702,12.3194,3.8976,5.7922,5.7777,0.5024,0.8039,1093923.84
2010-07-29,12.6254,12.2452,3.8741,5.7573,5.7429,0.5055,0.8087,1087328.64
2010-07-30,12.7684,12.3838,3.918,5.8225,5.8079,0.4998,0.7997,1099639.68
2010-08-02,13.0798,12.6859,4.0135,5.9645,5.9496,0.4879,0.7806,1126460.16
2010-08-03,12.7939,12.4086,3.9258,5.8341,5.8195,0.4988,0.7981,1101838.08
2010-08-04,12.7786,12.3937,3.9211,5.8271,5.8126,0.4994,0.799,1100519.04
2010-08-05,12.5846,12.2056,3.8616,5.7387,5.7243,0.5071,0.8114,1083811.2
2010-08-06,12.9011,12.5126,3.9587,5.883,5.8683,0.4947,0.7915,1111071.36
2010-08-09,13.1053,12.7106,4.0214,5.9761,5.9612,0.4869,0.7791,1128658.56
2010-08-10,12.6356,12.2551,3.8772,5.762,5.7475,0.5051,0.8081,1088208.0
2010-08-11,12.6356,12.2551,3.8772,5.762,5.7475,0.5051,0.8081,1088208.0
2010-08-12,12.2834,11.9134,3.7692,5.6013,5.5873,0.5195,0.8313,1057870.08
2010-08-13,12.5999,12.2204,3.8663,5.7457,5.7313,0.5065,0.8104,1085130.24
