trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-08-03,74.3948,71.1683,11.266,16.8524,16.0716,0.2322,0.3926,3015132.9482
2016-08-04,74.6729,71.4344,11.3082,16.9154,16.1317,0.2313,0.3911,3026404.4732
2016-08-05,73.1433,69.9711,11.0765,16.5689,15.8012,0.2361,0.3993,2964411.0855
2016-08-08,73.7551,70.5564,11.1692,16.7075,15.9334,0.2342,0.396,2989208.4406
2016-08-09,75.2569,71.9931,11.3966,17.0477,16.2578,0.2295,0.3881,3050074.6758
2016-08-10,74.3669,71.1417,11.2618,16.8461,16.0656,0.2322,0.3927,3014005.7957
2016-08-11,73.8107,70.6096,11.1776,16.7201,15.9454,0.234,0.3957,2991462.7456
2016-08-12,74.5338,71.3014,11.2871,16.8839,16.1016,0.2317,0.3918,3020768.7107
2016-08-15,76.5362,73.2169,11.5903,17.3375,16.5342,0.2257,0.3816,3101923.691
2016-08-16,77.2871,73.9353,11.7041,17.5076,16.6964,0.2235,0.3779,3132356.8086
2016-08-17,76.8143,73.483,11.6325,17.4005,16.5943,0.2248,0.3802,3113195.216
2016-08-18,76.3972,73.0839,11.5693,17.306,16.5042,0.2261,0.3823,3096287.9285
2016-08-19,75.7853,72.4986,11.4766,17.1674,16.372,0.2279,0.3853,3071490.5734
2016-08-22,74.3948,71.1683,11.266,16.8524,16.0716,0.2322,0.3926,3015132.9482
2016-08-23,74.506,71.2748,11.2829,16.8776,16.0956,0.2318,0.392,3019641.5582
2016-08-24,75.2847,72.0197,11.4008,17.054,16.2638,0.2294,0.3879,3051201.8283
2016-08-25,74.2835,66.2517,10.7132,16.8272,14.1432,0.2325,0.3931,3010624.3382
2016-08-26,74.2557,66.2269,10.7092,16.8209,14.1379,0.2326,0.3933,3009497.1857
2016-08-29,74.5338,66.475,10.7493,16.8839,14.1908,0.2317,0.3918,3020768.7107
2016-08-30,74.7285,66.6486,10.7774,16.928,14.2279,0.2311,0.3908,3028658.7782
2016-08-31,74.3113,66.2765,10.7172,16.8335,14.1485,0.2324,0.393,3011751.4907
2016-09-01,73.6995,65.7308,10.629,16.6949,14.032,0.2344,0.3963,2986954.1356
2016-09-02,73.2823,65.3588,10.5688,16.6004,13.9526,0.2357,0.3985,2970046.848
2016-09-05,73.5048,65.5572,10.6009,16.6508,13.9949,0.235,0.3973,2979064.0681
2016-09-06,74.506,66.4502,10.7453,16.8776,14.1855,0.2318,0.392,3019641.5582
2016-09-07,73.8663,65.8797,10.6531,16.7327,14.0638,0.2338,0.3954,2993717.0506
2016-09-08,74.0332,66.0285,10.6771,16.7705,14.0955,0.2333,0.3945,3000479.9656
2016-09-09,73.3101,65.3836,10.5728,16.6067,13.9579,0.2356,0.3984,2971174.0005
2016-09-12,70.4456,62.8288,10.1597,15.9578,13.4125,0.2452,0.4146,2855077.2926
2016-09-13,71.3911,63.6721,10.2961,16.172,13.5925,0.2419,0.4091,2893400.4778
2016-09-14,73.5326,65.582,10.6049,16.6571,14.0002,0.2349,0.3972,2980191.2206
2016-09-19,72.9486,65.0611,10.5207,16.5248,13.889,0.2368,0.4003,2956521.018
2016-09-20,72.1142,64.317,10.4004,16.3358,13.7302,0.2395,0.405,2922706.4429
2016-09-21,73.032,65.1355,10.5327,16.5437,13.9049,0.2365,0.3999,2959902.4755
2016-09-22,73.8107,65.8301,10.645,16.7201,14.0532,0.234,0.3957,2991462.7456
2016-09-23,71.7527,63.9946,10.3482,16.2539,13.6613,0.2407,0.407,2908053.4603
2016-09-26,71.4746,63.7465,10.3081,16.1909,13.6084,0.2416,0.4086,2896781.9353
2016-09-27,71.6693,63.9201,10.3362,16.235,13.6454,0.241,0.4075,2904672.0028
2016-09-28,70.8905,63.2256,10.2239,16.0586,13.4972,0.2436,0.412,2873111.7327
2016-09-29,70.7793,63.1264,10.2079,16.0334,13.476,0.244,0.4126,2868603.1227
2016-09-30,71.3911,63.6721,10.2961,16.172,13.5925,0.2419,0.4091,2893400.4778
2016-10-10,73.2545,65.334,10.5648,16.5941,13.9473,0.2358,0.3987,2968919.6955
2016-10-11,72.8095,64.9371,10.5006,16.4933,13.8625,0.2372,0.4011,2950885.2555
2016-10-12,73.1154,65.21,10.5448,16.5626,13.9208,0.2362,0.3994,2963283.933
2016-10-13,72.6983,64.8379,10.4846,16.4681,13.8414,0.2376,0.4017,2946376.6455
2016-10-14,71.558,63.8209,10.3202,16.2098,13.6243,0.2414,0.4081,2900163.3928
2016-10-17,70.8071,63.1512,10.2119,16.0397,13.4813,0.2439,0.4124,2869730.2752
2016-10-18,71.4746,63.7465,10.3081,16.1909,13.6084,0.2416,0.4086,2896781.9353
2016-10-19,71.3633,63.6473,10.2921,16.1657,13.5872,0.242,0.4092,2892273.3253
2016-10-20,71.3077,63.5977,10.2841,16.1531,13.5766,0.2422,0.4095,2890019.0203
2016-10-21,70.6124,62.9776,10.1838,15.9956,13.4442,0.2446,0.4136,2861840.2077
2016-10-24,71.1965,63.4985,10.268,16.1279,13.5554,0.2426,0.4102,2885510.4102
2016-10-25,71.113,63.4241,10.256,16.109,13.5395,0.2429,0.4107,2882128.9527
2016-10-26,72.003,64.2178,10.3843,16.3106,13.709,0.2399,0.4056,2918197.8329
2016-10-27,71.5858,45.629,9.4229,16.2161,12.4723,0.2413,0.408,2901290.5453
2016-10-28,70.9184,45.2035,9.3351,16.0649,12.356,0.2435,0.4118,2874238.8852
2016-10-31,70.7515,45.0972,9.3131,16.0271,12.3269,0.2441,0.4128,2867475.9702
2016-11-01,71.5858,45.629,9.4229,16.2161,12.4723,0.2413,0.408,2901290.5453
2016-11-02,70.529,44.9553,9.2838,15.9767,12.2882,0.2449,0.4141,2858458.7501
2016-11-03,70.9462,45.2212,9.3387,16.0712,12.3609,0.2434,0.4116,2875366.0377
2016-11-04,75.3125,48.0044,9.9135,17.0603,13.1216,0.2293,0.3878,3052328.9808
2016-11-07,72.9208,46.4799,9.5987,16.5185,12.7049,0.2369,0.4005,2955393.8655
2016-11-08,72.9764,46.5153,9.606,16.5311,12.7146,0.2367,0.4002,2957648.1705
2016-11-09,71.1965,45.3808,9.3717,16.1279,12.4045,0.2426,0.4102,2885510.4102
2016-11-10,72.003,45.8949,9.4779,16.3106,12.545,0.2399,0.4056,2918197.8329
2016-11-11,72.1977,46.019,9.5035,16.3547,12.5789,0.2392,0.4045,2926087.9004
2016-11-14,73.0042,46.533,9.6096,16.5374,12.7194,0.2366,0.4,2958775.323
2016-11-15,74.2279,47.313,9.7707,16.8146,12.9326,0.2327,0.3934,3008370.0332
2016-11-16,73.616,46.923,9.6902,16.676,12.826,0.2346,0.3967,2983572.6781
2016-11-17,72.7261,46.3558,9.573,16.4744,12.671,0.2375,0.4016,2947503.798
2016-11-18,72.6705,46.3203,9.5657,16.4618,12.6613,0.2377,0.4019,2945249.493
2016-11-21,72.8095,46.4089,9.584,16.4933,12.6855,0.2372,0.4011,2950885.2555
2016-11-22,73.6995,46.9762,9.7012,16.6949,12.8406,0.2344,0.3963,2986954.1356
2016-11-23,73.1433,46.6217,9.6279,16.5689,12.7437,0.2361,0.3993,2964411.0855
2016-11-24,72.4202,46.1608,9.5328,16.4051,12.6177,0.2385,0.4033,2935105.1204
2016-11-25,73.0876,46.5862,9.6206,16.5563,12.734,0.2363,0.3996,2962156.7805
2016-11-28,72.4758,46.1962,9.5401,16.4177,12.6274,0.2383,0.4029,2937359.4254
2016-11-29,72.6983,46.338,9.5694,16.4681,12.6661,0.2376,0.4017,2946376.6455
2016-11-30,74.1723,47.2776,9.7634,16.802,12.9229,0.2329,0.3937,3006115.7282
2016-12-01,73.6717,46.9585,9.6975,16.6886,12.8357,0.2344,0.3964,2985826.9831
2016-12-02,71.7527,45.7353,9.4449,16.2539,12.5014,0.2407,0.407,2908053.4603
2016-12-05,71.6693,45.6821,9.4339,16.235,12.4868,0.241,0.4075,2904672.0028
2016-12-06,70.8905,45.1858,9.3314,16.0586,12.3512,0.2436,0.412,2873111.7327
2016-12-07,71.0296,45.2744,9.3497,16.0901,12.3754,0.2432,0.4111,2878747.4952
2016-12-08,69.3609,44.2108,9.1301,15.7121,12.0847,0.249,0.421,2811118.345
2016-12-09,64.9668,41.41,8.5517,14.7167,11.3191,0.2659,0.4495,2633028.2493
2016-12-12,59.5714,37.971,7.8415,13.4945,10.3791,0.2899,0.4902,2414360.6636
2016-12-13,59.8495,38.1482,7.8781,13.5575,10.4275,0.2886,0.488,2425632.1886
2016-12-14,59.5158,37.9355,7.8341,13.4819,10.3694,0.2902,0.4907,2412106.3586
2016-12-15,61.2679,39.0523,8.0648,13.8788,10.6746,0.2819,0.4767,2483116.9663
2016-12-16,62.436,39.7968,8.2185,14.1434,10.8781,0.2766,0.4677,2530457.3715
2016-12-19,60.0164,38.2546,7.9,13.5953,10.4566,0.2878,0.4866,2432395.1036
2016-12-20,60.5726,38.6091,7.9733,13.7213,10.5535,0.2851,0.4821,2454938.1537
2016-12-21,60.7673,38.7332,7.9989,13.7654,10.5874,0.2842,0.4806,2462828.2212
2016-12-22,59.8773,38.166,7.8817,13.5638,10.4324,0.2885,0.4877,2426759.3411
2016-12-23,59.4046,37.8646,7.8195,13.4567,10.35,0.2907,0.4916,2407597.7485
2016-12-26,59.6549,38.0241,7.8525,13.5134,10.3936,0.2895,0.4895,2417742.1211
2016-12-27,59.1821,37.7228,7.7902,13.4063,10.3112,0.2918,0.4935,2398580.5285
2016-12-28,59.6549,38.0241,7.8525,13.5134,10.3936,0.2895,0.4895,2417742.1211
2016-12-29,60.5726,38.6091,7.9733,13.7213,10.5535,0.2851,0.4821,2454938.1537
2016-12-30,60.072,38.29,7.9074,13.6079,10.4663,0.2875,0.4861,2434649.4086
2017-01-03,60.2111,38.3787,7.9257,13.6394,10.4905,0.485,0.485,2440285.1712
2017-01-04,60.1833,38.3609,7.922,13.6331,10.4857,0.4852,0.4852,2439158.0187
2017-01-05,59.6827,38.0419,7.8561,13.5197,10.3984,0.4893,0.4893,2418869.2736
2017-01-06,58.5702,37.3328,7.7097,13.2677,10.2046,0.4986,0.4986,2373783.1734
2017-01-09,58.6258,37.3682,7.717,13.2803,10.2143,0.4981,0.4981,2376037.4784
2017-01-10,58.5424,37.3151,7.706,13.2614,10.1998,0.4988,0.4988,2372656.0209
2017-01-11,57.7915,36.8364,7.6072,13.0913,10.0689,0.5053,0.5053,2342222.9033
2017-01-12,56.54,36.0387,7.4424,12.8078,9.8509,0.5165,0.5165,2291501.0406
2017-01-13,55.1495,35.1524,7.2594,12.4928,9.6086,0.5295,0.5295,2235143.4154
2017-01-16,51.7565,32.9897,6.8128,11.7242,9.0175,0.5644,0.5644,2097630.8099
2017-01-17,53.6896,34.2219,7.0733,12.1621,9.3543,0.5439,0.5439,2175978.2827
2017-01-18,53.217,33.9206,7.0111,12.0551,9.2719,0.5488,0.5488,2156821.5604
2017-01-19,53.2448,33.9383,7.0147,12.0614,9.2768,0.5485,0.5485,2157948.4264
2017-01-20,54.2179,34.5586,7.1429,12.2818,9.4463,0.5386,0.5386,2197388.7371
2017-01-23,54.6906,34.8599,7.2052,12.3889,9.5287,0.534,0.534,2216545.4594
2017-01-24,53.7174,34.2396,7.077,12.1684,9.3591,0.5437,0.5437,2177105.1487
2017-01-25,55.3023,35.2498,7.2858,12.5274,9.6352,0.5281,0.5281,2241336.5118
2017-01-26,55.3857,35.303,7.2968,12.5463,9.6498,0.5273,0.5273,2244717.1098
2017-02-03,55.052,35.0903,7.2528,12.4708,9.5916,0.5305,0.5305,2231194.7176
2017-02-06,56.1086,35.7637,7.392,12.7101,9.7757,0.5205,0.5205,2274015.6263
2017-02-07,55.4413,35.3384,7.3041,12.5589,9.6595,0.5268,0.5268,2246970.8419
2017-02-08,56.3588,35.9232,7.425,12.7668,9.8193,0.5182,0.5182,2284157.4205
2017-02-09,56.3588,35.9232,7.425,12.7668,9.8193,0.5182,0.5182,2284157.4205
2017-02-10,57.3598,36.5612,7.5568,12.9935,9.9937,0.5091,0.5091,2324724.5972
2017-02-13,57.5544,36.6853,7.5825,13.0376,10.0276,0.5074,0.5074,2332612.6593
2017-02-14,57.471,36.6321,7.5715,13.0187,10.0131,0.5081,0.5081,2329232.0613
2017-02-22,59.2226,37.7486,7.8023,13.4155,10.3183,0.4931,0.4931,2400224.6205
2017-02-23,60.5294,38.5816,7.9744,13.7115,10.546,0.4825,0.4825,2453187.3234
2017-02-24,63.5601,40.5133,8.3737,14.3981,11.074,0.4595,0.4595,2576015.7194
2017-02-27,63.9215,40.7437,8.4213,14.4799,11.137,0.4569,0.4569,2590664.9777
2017-02-28,62.8372,47.3964,8.2785,14.2343,10.5034,0.4648,0.4648,2546717.2029
2017-03-01,62.3923,47.0608,8.2199,14.1335,10.429,0.4681,0.4681,2528687.3466
2017-03-02,60.7797,45.8445,8.0074,13.7682,10.1594,0.4805,0.4805,2463329.1175
2017-03-03,60.8075,45.8654,8.0111,13.7745,10.1641,0.4803,0.4803,2464455.9836
2017-03-06,61.4192,46.3268,8.0916,13.9131,10.2663,0.4755,0.4755,2489247.036
2017-03-07,64.6722,48.7805,8.5202,14.65,10.8101,0.4516,0.4516,2621090.3602
2017-03-08,63.8103,48.1304,8.4067,14.4547,10.666,0.4577,0.4577,2586157.5136
2017-03-09,64.0883,48.3401,8.4433,14.5177,10.7125,0.4557,0.4557,2597426.1738
2017-03-10,64.2274,48.445,8.4616,14.5492,10.7357,0.4547,0.4547,2603060.5039
2017-03-13,64.1161,48.3611,8.447,14.524,10.7171,0.4555,0.4555,2598553.0398
2017-03-14,64.5888,48.7176,8.5092,14.6311,10.7961,0.4521,0.4521,2617709.7621
2017-03-15,62.865,47.4174,8.2821,14.2406,10.508,0.4645,0.4645,2547844.069
2017-03-16,63.6713,48.0255,8.3884,14.4233,10.6428,0.4587,0.4587,2580523.1835
2017-03-17,61.5582,46.4317,8.11,13.9446,10.2896,0.4744,0.4744,2494881.3661
2017-03-20,62.0586,46.8092,8.1759,14.058,10.3732,0.4706,0.4706,2515164.9544
2017-03-21,61.9196,46.7043,8.1576,14.0265,10.35,0.4716,0.4716,2509530.6243
2017-03-22,61.2245,46.18,8.066,13.869,10.2338,0.477,0.477,2481358.9738
2017-03-23,61.2245,46.18,8.066,13.869,10.2338,0.477,0.477,2481358.9738
2017-03-24,63.0318,47.5432,8.3041,14.2784,10.5359,0.4633,0.4633,2554605.2651
2017-03-27,62.9484,47.4803,8.2931,14.2595,10.5219,0.4639,0.4639,2551224.667
2017-03-28,62.2255,46.935,8.1979,14.0957,10.4011,0.4693,0.4693,2521926.1505
2017-03-29,59.8899,45.1734,7.8902,13.5667,10.0107,0.4876,0.4876,2427269.4049
2017-03-30,58.3607,44.0199,7.6887,13.2203,9.7551,0.5004,0.5004,2365291.7739
2017-03-31,58.5831,44.1877,7.718,13.2707,9.7923,0.4985,0.4985,2374306.702
2017-04-05,61.5582,46.4317,8.11,13.9446,10.2896,0.4612,0.4612,2494881.3661
2017-04-06,63.0916,47.5883,6.989,14.2919,10.5459,0.4629,0.4629,2557027.7271
2017-04-07,62.0048,46.7685,6.8686,14.0457,10.3642,0.471,0.471,2512981.0119
2017-04-10,60.5176,45.6468,6.7039,13.7089,10.1156,0.4826,0.4826,2452706.5596
2017-04-11,60.632,45.7331,6.7165,13.7348,10.1347,0.4817,0.4817,2457343.056
2017-04-12,60.2316,45.431,6.6722,13.6441,10.0678,0.4849,0.4849,2441115.3188
2017-04-13,60.8322,45.8841,6.7387,13.7801,10.1682,0.4801,0.4801,2465456.9245
2017-04-14,58.916,44.4387,6.5265,13.346,9.8479,0.4957,0.4957,2387795.611
2017-04-17,56.914,42.9287,6.3047,12.8925,9.5133,0.5131,0.5131,2306656.9252
2017-04-18,56.771,42.8208,6.2888,12.8601,9.4894,0.5144,0.5144,2300861.3048
2017-04-19,57.6862,43.5111,6.3902,13.0675,9.6424,0.5063,0.5063,2337953.2754
2017-04-20,58.5728,44.1799,6.4884,13.2683,9.7906,0.4986,0.4986,2373886.122
2017-04-21,57.2286,43.166,6.3395,12.9638,9.5659,0.5103,0.5103,2319407.2901
2017-04-24,57.7434,43.5543,6.3966,13.0804,9.6519,0.5058,0.5058,2340271.5236
2017-04-25,44.2716,44.2716,6.4314,9.7045,9.7045,0.503,0.503,2353021.8885
2017-04-26,44.5551,37.801,6.4726,9.7666,8.6076,0.4998,0.4998,2368090.5016
2017-04-27,46.4088,39.3737,6.7419,10.173,8.9657,0.4798,0.4798,2466616.0486
2017-04-28,47.87,40.6134,6.9542,10.4933,9.248,0.4652,0.4652,2544277.3622
2017-05-02,48.8732,41.4645,7.0999,10.7132,9.4418,0.4556,0.4556,2597597.07
2017-05-03,48.6333,41.261,7.065,10.6606,9.3954,0.4579,0.4579,2584846.7051
2017-05-04,48.6115,41.2425,6.5144,10.6558,9.3912,0.4581,0.4581,2583687.581
2017-05-05,48.1971,40.8909,6.4589,10.565,9.3112,0.462,0.462,2561664.2234
2017-05-08,48.7424,41.3535,6.532,10.6845,9.4165,0.4569,0.4569,2590642.3255
2017-05-09,50.1599,42.5562,6.7219,10.9952,9.6904,0.444,0.444,2665985.3909
2017-05-10,50.6397,42.9632,6.7862,11.1004,9.7831,0.4398,0.4398,2691486.1207
2017-05-11,51.5339,43.7218,6.9061,11.2964,9.9558,0.4321,0.4321,2739010.2081
2017-05-12,51.9918,44.1104,6.9674,11.3968,10.0443,0.4283,0.4283,2763351.8139
2017-05-15,50.5525,42.8892,6.7745,11.0813,9.7662,0.4405,0.4405,2686849.6244
2017-05-16,51.2285,43.4628,6.8651,11.2295,9.8968,0.4347,0.4347,2722782.471
2017-05-17,52.1227,44.2214,6.985,11.4255,10.0696,0.4272,0.4272,2770306.5584
2017-05-18,52.1445,44.2399,6.9879,11.4303,10.0738,0.4271,,2771465.6825
2017-05-19,48.8514,41.446,6.5466,10.7084,9.4376,0.4559,,2596437.9459
2017-05-22,49.4184,41.9271,6.6226,10.8327,9.5471,0.4506,,2626575.1721
2017-05-23,47.87,40.6134,6.4151,10.4933,9.248,0.4652,,2544277.3622
2017-05-24,48.9823,41.557,6.5641,10.7371,9.4629,0.4546,,2603392.6904
2017-05-25,49.4402,41.9456,6.6255,10.8375,9.5513,0.4504,,2627734.2962
2017-05-26,49.0259,41.594,6.57,10.7467,9.4713,0.4542,,2605710.9386
2017-05-31,49.6801,42.1491,6.6576,10.8901,9.5977,0.4482,,2640484.6611
2017-06-01,46.8886,39.7808,6.2835,10.2782,9.0584,0.4749,,2492116.7785
2017-06-02,47.4556,40.2618,6.3595,10.4025,9.1679,0.4693,,2522254.0046
2017-06-05,48.8514,41.446,6.5466,10.7084,9.4376,0.4559,,2596437.9459
2017-06-06,48.9168,41.5015,6.5553,10.7228,9.4502,0.4552,,2599915.3182
2017-06-07,50.945,43.2223,6.8271,11.1673,9.842,0.4371,,2707713.8579
2017-06-08,50.9014,43.1852,6.8213,11.1578,9.8336,0.4375,,2705395.6097
2017-06-09,51.4466,43.6478,6.8944,11.2773,9.9389,0.4329,,2734373.7118
2017-06-12,50.4871,42.8337,6.98,11.067,9.7536,0.4411,0.4536,2683372.2521
2017-06-13,51.1631,43.4073,7.0734,11.2152,9.8842,0.4353,0.4476,2719305.0987
2017-06-14,49.8328,42.2786,6.8895,10.9235,9.6272,0.4469,0.4595,2648598.5297
2017-06-15,51.9046,44.0364,7.1759,11.3777,10.0274,0.429,0.4412,2758715.3175
2017-06-16,52.4062,44.4619,7.2453,11.4876,10.1243,0.4249,0.437,2785375.1714
2017-06-19,52.6461,44.6655,7.2785,11.5402,10.1707,0.423,0.435,2798125.5364
2017-06-20,51.752,43.9069,7.1548,11.3442,9.9979,0.4303,0.4425,2750601.449
2017-06-21,51.6647,43.8328,7.1428,11.3251,9.9811,0.431,0.4432,2745964.9526
2017-06-22,50.2472,42.6302,6.9468,11.0144,9.7072,0.4432,0.4557,2670621.8872
2017-06-23,50.8578,43.1482,7.0312,11.1482,9.8252,0.4379,0.4503,2703077.3616
2017-06-26,51.0323,43.2963,7.0553,11.1865,9.8589,0.4364,0.4487,2712350.3542
2017-06-27,50.6397,42.9632,7.0011,11.1004,9.7831,0.4398,0.4522,2691486.1207
2017-06-28,49.4402,41.9456,6.8352,10.8375,9.5513,0.4504,0.4632,2627734.2962
2017-06-29,49.8982,42.3341,6.8986,10.9379,9.6398,0.4463,0.4589,2652075.9019
2017-06-30,49.8764,42.3156,6.8955,10.9331,9.6356,0.4465,0.4591,2650916.7778
2017-07-03,51.5339,43.7218,7.1247,11.2964,9.9558,0.4321,0.4444,2739010.2081
2017-07-04,50.0509,42.4636,6.9197,10.9713,9.6693,0.4449,0.4575,2660189.7705
2017-07-05,49.3966,41.9086,6.8292,10.8279,9.5429,0.4508,0.4636,2625416.048
2017-07-06,47.9572,40.6874,6.6302,10.5124,9.2648,0.4644,0.4775,2548913.8585
2017-07-07,48.0009,40.7244,6.6362,10.522,9.2733,0.4639,0.4771,2551232.1067
2017-07-10,47.0849,39.9473,6.5096,10.3212,9.0963,0.473,0.4863,2502548.8952
2017-07-11,45.4274,38.5411,6.2805,9.9579,8.7761,0.4902,0.5041,2414455.4649
2017-07-12,46.1471,39.1517,6.38,10.1156,8.9151,0.4826,0.4962,2452706.5596
2017-07-13,45.253,38.3931,6.2563,9.9196,8.7424,0.4921,0.506,2405182.4722
2017-07-14,45.1221,38.282,6.2383,9.8909,8.7171,0.4935,0.5075,2398227.7277
2017-07-17,42.3088,35.8952,5.8493,9.2743,8.1736,0.5263,0.5412,2248700.721
2017-07-18,43.0503,36.5243,5.9518,9.4368,8.3169,0.5173,0.5319,2288110.9398
2017-07-19,44.5551,37.801,6.1599,9.7666,8.6076,0.4998,0.514,2368090.5016
2017-07-20,43.9663,37.3014,6.0785,9.6376,8.4938,0.5065,0.5208,2336794.1513
2017-07-21,44.5551,37.801,6.1599,9.7666,8.6076,0.4998,0.514,2368090.5016
2017-07-24,45.2094,38.356,6.2503,9.9101,8.734,0.4926,0.5065,2402864.2241
2017-07-25,46.4524,36.7496,6.2454,10.1826,8.4085,0.4794,0.493,2468934.2968
2017-07-26,50.4434,39.9069,6.782,11.0574,9.1309,0.4415,0.454,2681054.004
2017-07-27,55.4812,43.8924,7.4593,12.1617,10.0428,0.4014,0.4127,2948811.6672
2017-07-28,58.5563,46.3251,7.8728,12.8358,10.5994,0.3803,0.3911,3112248.1629
2017-07-31,57.4658,45.4625,7.7261,12.5967,10.402,0.3875,0.3985,3054291.9587
2017-08-01,57.3568,45.3762,7.7115,12.5728,10.3823,0.3883,0.3992,3048496.3383
2017-08-02,55.4376,43.8579,7.4535,12.1521,10.0349,0.4017,0.4131,2946493.419
2017-08-03,54.369,43.0125,7.3098,11.9179,9.8415,0.4096,0.4212,2889696.3389
2017-08-04,55.0233,43.5301,7.3977,12.0613,9.9599,0.4047,0.4162,2924470.0614
2017-08-07,55.1759,43.6509,7.4183,12.0948,9.9875,0.4036,0.415,2932583.93
2017-08-08,57.1605,45.2209,7.6851,12.5298,10.3468,0.3896,0.4006,3038064.2215
2017-08-09,56.2663,44.5135,7.5649,12.3338,10.1849,0.3958,0.407,2990540.1341
2017-08-10,54.827,43.3748,7.3714,12.0183,9.9244,0.4062,0.4177,2914037.9447
2017-08-11,54.3036,42.9607,7.301,11.9036,9.8296,0.4101,0.4217,2886218.9667
2017-08-14,55.8084,44.1512,7.5033,12.2334,10.102,0.399,0.4103,2966198.5284
2017-08-15,56.0919,44.3755,7.5414,12.2956,10.1533,0.397,0.4082,2981267.1415
2017-08-16,57.2695,45.3072,7.6998,12.5537,10.3665,0.3888,0.3998,3043859.842
2017-08-17,57.0515,45.1347,7.6704,12.5059,10.327,0.3903,0.4014,3032268.6011
2017-08-18,54.9796,43.4956,7.3919,12.0517,9.952,0.405,0.4165,2922151.8132
2017-08-21,55.7211,44.0822,7.4916,12.2143,10.0862,0.3997,0.411,2961562.0321
2017-08-22,53.4748,42.3051,7.1896,11.7219,9.6796,0.4164,0.4282,2842172.2515
2017-08-23,53.6275,42.4259,7.2101,11.7554,9.7072,0.4154,0.4271,2850286.1201
2017-08-24,53.8099,42.5702,7.2397,11.7953,9.7403,0.4138,0.4256,2859982.1287
2017-08-25,54.6384,43.2257,7.3511,11.977,9.8902,0.4076,0.4191,2904017.5099
2017-08-28,57.342,45.3645,7.7149,12.5696,10.3796,0.3884,0.3993,3047711.9119
2017-08-29,57.2112,45.261,7.6973,12.5409,10.3559,0.3892,0.4003,3040758.9569
2017-08-30,57.3202,45.3473,7.7119,12.5648,10.3757,0.3885,0.3995,3046553.086
2017-08-31,60.2418,47.6586,8.105,13.2052,10.9045,0.3697,0.3801,3201835.7462
2017-09-01,60.9177,48.1934,8.196,13.3534,11.0269,0.3656,0.3759,3237759.3467
2017-09-04,59.2607,46.8824,7.973,12.9902,10.7269,0.3758,0.3864,3149688.5842
2017-09-05,58.6938,46.434,7.8967,12.8659,10.6243,0.3794,0.3901,3119559.1128
2017-09-06,60.7433,48.0554,8.1725,13.3152,10.9953,0.3666,0.377,3228488.7401
2017-09-07,57.4946,45.4853,7.7354,12.603,10.4072,0.3873,0.3983,3055823.6926
2017-09-08,57.233,45.2783,7.7002,12.5457,10.3599,0.3891,0.4001,3041917.7828
2017-09-11,56.9932,45.0886,7.6679,12.4931,10.3165,0.3907,0.4018,3029170.6987
2017-09-12,57.5164,45.5025,7.7383,12.6078,10.4112,0.3872,0.3981,3056982.5184
2017-09-13,56.7751,44.9161,7.6386,12.4453,10.277,0.3922,0.4033,3017582.4405
2017-09-14,57.3202,45.3473,7.7119,12.5648,10.3757,0.3885,0.3995,3046553.086
2017-09-15,56.4045,44.6228,7.5887,12.3641,10.2099,0.3948,0.406,2997882.4015
2017-09-18,55.3143,43.7604,7.4421,12.1251,10.0126,0.4026,0.414,2939941.1104
2017-09-19,58.1051,45.9682,7.8175,12.7369,10.5178,0.3833,0.3941,3088270.8156
2017-09-20,58.7592,46.4857,7.9055,12.8802,10.6362,0.379,0.3897,3123035.5903
2017-09-21,56.906,45.0196,7.6562,12.474,10.3007,0.3913,0.4024,3024535.3954
2017-09-22,56.0774,44.3641,7.5447,12.2924,10.1507,0.3971,0.4083,2980500.0142
2017-09-25,56.0992,44.3814,7.5477,12.2972,10.1547,0.397,0.4082,2981658.84
2017-09-26,55.3797,43.8121,7.4509,12.1395,10.0244,0.4021,0.4135,2943417.5879
2017-09-27,55.5978,43.9846,7.4802,12.1872,10.0639,0.4005,0.4119,2955005.8461
2017-09-28,57.233,45.2783,7.7002,12.5457,10.3599,0.3891,0.4001,3041917.7828
2017-09-29,57.6255,45.5888,7.753,12.6317,10.4309,0.3864,0.3974,3062776.6475
2017-10-09,60.22,47.6414,8.1021,13.2005,10.9006,0.3698,0.3803,3200676.9204
2017-10-10,60.2636,47.6759,8.108,13.21,10.9085,0.3695,0.38,3202994.572
2017-10-11,61.0703,48.3141,8.2165,13.3869,11.0545,0.3646,0.375,3245871.1274
2017-10-12,58.89,46.5892,7.9231,12.9089,10.6598,0.3781,0.3888,3129988.5452
2017-10-13,59.4133,47.0032,7.9936,13.0236,10.7546,0.3748,0.3854,3157800.365
2017-10-16,57.7781,45.7095,7.7735,12.6652,10.4586,0.3854,0.3963,3070888.4283
2017-10-17,57.8871,45.7958,7.7882,12.6891,10.4783,0.3847,0.3956,3076682.5574
2017-10-18,58.89,46.5892,7.9231,12.9089,10.6598,0.3781,0.3888,3129988.5452
2017-10-19,58.1051,45.9682,7.8175,12.7369,10.5178,0.3833,0.3941,3088270.8156
2017-10-20,63.9265,50.5737,8.6008,14.0129,11.5715,0.3484,0.3582,3397677.3101
2017-10-23,61.2666,48.4693,8.2429,13.4299,11.09,0.3635,0.3738,3256300.5598
