trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-04-25,17.3553,17.0238,1.6881,2.3231,2.2665,3.9137,3.9137,217737546.3822
2023-04-26,16.6025,16.2854,1.6149,2.2224,2.1682,4.0912,4.0912,208292993.3399
2023-04-27,16.9295,16.6061,1.6467,2.2661,2.2109,4.0122,4.0122,212395604.6162
2023-04-28,17.2224,16.8935,1.6752,2.3053,2.2491,3.9439,3.9439,216070860.5512
2023-05-04,17.6857,17.3479,1.7202,2.3674,2.3096,3.8406,3.8406,221882893.1926
2023-05-05,17.3672,17.0355,1.6893,2.3247,2.268,3.9111,3.9111,217887120.7516
2023-05-08,18.3376,17.9873,1.7837,2.4546,2.3948,3.7047,3.7047,230061253.1003
2023-05-09,17.6681,17.3306,1.7185,2.365,2.3073,3.8451,3.8451,221662361.092
2023-05-10,17.5455,17.2103,1.7066,2.3486,2.2913,3.8719,3.8719,220123632.7852
2023-05-11,17.0259,16.7007,1.6561,2.279,2.2235,3.9901,3.9901,213605408.7076
2023-05-12,16.3769,16.0641,1.5929,2.1922,2.1387,4.1482,4.1482,205462971.4172
2023-05-15,16.5081,16.1928,1.6057,2.2097,2.1558,4.1153,4.1153,207108555.8564
2023-05-16,16.0515,15.745,1.5613,2.1486,2.0962,4.2323,4.2323,201381067.1587
2023-05-17,15.5167,15.2203,1.5093,2.077,2.0264,4.3782,4.3782,194670502.0428
2023-05-18,15.7398,15.4392,1.531,2.1069,2.0555,4.3161,4.3161,197470132.7122
2023-05-19,15.8608,15.5578,1.5427,2.1231,2.0713,4.2832,4.2832,198987489.7925
2023-05-22,16.0924,15.7851,1.5653,2.1541,2.1016,4.2216,4.2216,201893976.5943
2023-05-23,15.6035,15.3055,1.5177,2.0886,2.0377,4.3538,4.3538,195760434.5934
2023-05-24,15.3804,15.0866,1.496,2.0588,2.0086,4.417,4.417,192960803.924
2023-05-25,15.5865,15.2888,1.5161,2.0864,2.0355,4.3586,4.3586,195546722.3286
2023-05-26,15.9732,15.6681,1.5537,2.1381,2.086,4.2531,4.2531,200397990.7405
2023-05-29,16.089,15.7817,1.5649,2.1536,2.1011,4.2224,4.2224,201851234.1414
2023-05-30,16.4314,16.1176,1.5982,2.1995,2.1458,4.1345,4.1345,206146850.6647
2023-05-31,16.4212,16.1075,1.5973,2.1981,2.1445,4.137,4.137,206018623.3058
2023-06-01,16.8368,16.5152,1.6377,2.2537,2.1988,4.0349,1.9164,211233202.5679
2023-06-02,16.9135,16.5904,1.6451,2.264,2.2088,4.0166,1.9077,212194907.7596
2023-06-05,16.6086,16.2913,1.6155,2.2232,2.169,4.0904,1.9428,208369458.219
2023-06-06,16.7513,16.4313,1.6294,2.2423,2.1876,4.0558,1.9264,210159641.9228
2023-06-07,16.3288,16.0169,1.6421,2.1857,2.1324,4.1608,4.0415,204859164.8358
2023-06-08,16.5076,16.1923,1.6601,2.2097,2.1558,4.1157,3.9977,207103318.4412
2023-06-09,17.4889,17.1549,1.7588,2.341,2.2839,3.8848,3.7734,219414103.9337
2023-06-12,17.0017,16.6769,1.7098,2.2758,2.2203,3.9961,3.8816,213301456.9704
2023-06-13,16.6133,16.2959,1.6707,2.2238,2.1696,4.0895,3.9723,208428437.713
2023-06-14,16.4395,16.1255,1.6533,2.2005,2.1469,4.1327,4.0143,206248402.782
2023-06-15,16.5536,16.2375,1.6647,2.2158,2.1618,4.1043,3.9866,207680386.5112
2023-06-16,16.31,15.9985,1.6402,2.1832,2.13,4.1656,4.0462,204624063.0295
2023-06-19,16.3543,16.042,1.6447,2.1891,2.1358,4.1543,4.0352,205179758.208
2023-06-20,16.0988,15.7913,1.619,2.1549,2.1024,4.2202,4.0993,201973824.486
2023-06-21,15.7291,15.4287,1.5818,2.1055,2.0541,4.3194,4.1956,197335907.0348
2023-06-26,15.8501,15.5473,1.594,2.1216,2.0699,4.2864,4.1636,198853382.3299
2023-06-27,16.0903,15.7829,1.6181,2.1538,2.1013,4.2224,4.1014,201866960.0286
2023-06-28,15.9182,15.6142,1.6008,2.1308,2.0788,4.2681,4.1458,199708297.9891
2023-06-29,16.017,15.7111,1.6108,2.144,2.0917,4.2418,4.1202,200947925.695
2023-06-30,15.8944,15.5908,1.5984,2.1276,2.0757,4.2745,4.152,199409077.5084
2023-07-03,16.1499,15.8414,1.6241,2.1618,2.1091,4.2069,4.0863,202615011.2304
2023-07-04,16.2163,15.9066,1.6308,2.1707,2.1177,4.1896,4.0695,203448553.9981
2023-07-05,16.0681,15.7612,1.6159,2.1508,2.0984,4.2283,4.1071,201589112.4394
2023-07-06,16.0505,15.744,1.6141,2.1485,2.0961,4.2332,4.1119,201368418.2626
2023-07-07,15.8768,15.5735,1.5967,2.1252,2.0734,4.2795,4.1569,199188227.342
2023-07-10,15.8444,15.5418,1.5934,2.1209,2.0692,4.2883,4.1654,198782113.347
2023-07-11,15.904,15.6002,1.5994,2.1289,2.077,4.2722,4.1498,199530218.0747
2023-07-12,15.4866,15.1908,1.5574,2.073,2.0224,4.3873,4.2616,194293484.9811
2023-07-13,15.6587,15.3596,1.5747,2.096,2.0449,4.3391,4.2148,196452301.4809
2023-07-14,16.2448,15.9345,1.6337,2.1745,2.1215,4.1826,4.0627,203805102.2327
2023-07-17,16.2328,15.9228,1.6325,2.1729,2.1199,4.1857,4.0657,203655481.2871
2023-07-18,16.2039,15.8944,1.6296,2.169,2.1161,4.1931,4.073,203292116.1337
2023-07-19,16.2277,15.9178,1.632,2.1722,2.1192,4.187,4.067,203591358.0248
2023-07-20,16.1323,15.8242,1.6224,2.1594,2.1068,4.2117,4.091,202394390.4605
2023-07-21,16.1511,15.8426,1.6243,2.1619,2.1092,4.2069,4.0863,202629509.0892
2023-07-24,16.4492,16.135,1.6542,2.2018,2.1482,4.1306,4.0122,206370032.7275
2023-07-25,16.2703,15.9595,1.6363,2.1779,2.1248,4.176,4.0563,204125718.5445
2023-07-26,16.117,15.8091,1.6208,2.1574,2.1048,4.2158,4.0949,202202020.6734
2023-07-27,16.0488,15.7423,1.614,2.1483,2.0959,4.2337,4.1123,201347043.8418
2023-07-28,16.1954,15.886,1.6287,2.1679,2.115,4.1954,4.0751,203185244.0297
2023-07-31,15.9722,15.6671,1.6063,2.138,2.0859,4.254,4.1321,200385194.9063
2023-08-01,16.0642,15.7573,1.6155,2.1503,2.0979,4.2296,4.1084,201539413.6289
2023-08-02,15.9108,15.6069,1.6001,2.1298,2.0778,4.2704,4.148,199615715.7578
2023-08-03,15.9517,15.647,1.6042,2.1353,2.0832,4.2594,4.1373,200128701.8568
2023-08-04,16.5124,16.197,1.6606,2.2103,2.1564,4.1153,3.9973,207163401.3635
2023-08-07,16.4119,16.0984,1.6505,2.1969,2.1433,4.1405,4.0218,205902165.0948
2023-08-08,16.4835,16.1686,1.6577,2.2064,2.1526,4.1225,4.0043,206799994.303
2023-08-09,16.3949,16.0817,1.6488,2.1946,2.1411,4.1448,4.026,205688396.2356
2023-08-10,16.6096,16.2923,1.6704,2.2233,2.1691,4.0912,3.9739,208381883.8604
2023-08-11,16.6982,15.9484,1.6146,2.2352,2.1574,4.0695,3.9529,209493481.9278
2023-08-14,16.9691,16.2072,1.6408,2.2714,2.1924,4.0045,3.8897,212892406.7876
2023-08-15,16.9691,16.2072,1.6408,2.2714,2.1924,4.0045,3.8897,212892406.7876
2023-08-16,16.4409,15.7027,1.5898,2.2007,2.1242,4.1332,4.0147,206265572.1552
2023-08-17,16.4136,15.6766,1.5871,2.1971,2.1206,4.14,4.0214,205923541.9807
2023-08-18,16.0865,15.3642,1.5555,2.1533,2.0784,4.2242,4.1032,201819179.8858
2023-08-21,16.5891,15.8443,1.6041,2.2206,2.1433,4.0962,3.9788,208125361.2295
2023-08-22,17.1156,16.3471,1.655,2.2911,2.2113,3.9702,3.8564,214730818.976
2023-08-23,16.9043,16.1453,1.6346,2.2628,2.184,4.0199,3.9046,212080085.123
2023-08-24,16.6965,15.9468,1.6145,2.2349,2.1572,4.0699,3.9533,209472105.0419
2023-08-25,16.6283,15.8817,1.6079,2.2258,2.1484,4.0866,3.9695,208617029.6054
2023-08-28,16.7919,16.0379,1.6237,2.2477,2.1695,4.0468,3.9308,210669210.6529
2023-08-29,16.7578,16.0054,1.6204,2.2432,2.1651,4.055,3.9388,210241672.9347
2023-08-30,16.8106,16.0558,1.6255,2.2502,2.1719,4.0423,3.9264,210904356.3979
2023-08-31,17.1207,16.352,1.6555,2.2917,2.212,3.969,3.8553,214794949.6337
2023-09-01,16.5107,15.7694,1.6573,2.2101,2.1332,4.1157,6.2936,207142024.4776
2023-09-04,16.6948,15.9452,1.6757,2.2347,2.157,4.0703,6.2242,209450728.156
2023-09-05,16.5261,15.784,1.6588,2.2121,2.1352,4.1119,6.2878,207334416.4508
2023-09-06,16.3711,15.636,1.6432,2.1914,2.1151,4.1521,4.3772,205389796.3865
2023-09-07,16.4154,15.6783,1.6477,2.1973,2.1209,4.1409,4.3654,205945770.8484
2023-09-08,16.6472,15.8997,1.671,2.2283,2.1508,4.0832,4.3046,208853944.9565
2023-09-11,16.7818,16.0283,1.6845,2.2464,2.1682,4.0505,4.2701,210543251.9752
2023-09-12,16.9421,16.1813,1.7005,2.2678,2.1889,4.0122,4.2297,212553313.4911
2023-09-13,16.9813,16.2188,1.7045,2.2731,2.194,4.0029,4.2199,213045137.0535
2023-09-14,17.2778,16.502,1.7343,2.3128,2.2323,3.9342,4.1475,216765889.2213
2023-09-15,17.3801,16.5997,1.7445,2.3265,2.2455,3.9111,4.1231,218048907.2102
2023-09-18,16.9131,16.1537,1.6976,2.2639,2.1852,4.019,4.2369,212189791.7276
2023-09-19,17.1943,16.4223,1.7259,2.3016,2.2215,3.9533,4.1676,215718091.197
2023-09-20,17.1125,16.3441,1.7177,2.2906,2.2109,3.9722,4.1875,214691676.8059
2023-09-21,17.1091,16.3409,1.7173,2.2902,2.2105,3.973,4.1884,214648909.5396
2023-09-22,17.0205,16.2562,1.7084,2.2783,2.199,3.9937,4.2102,213536960.6159
2023-09-25,16.9097,16.1504,1.6973,2.2635,2.1847,4.0199,4.2378,212147024.4613
2023-09-26,16.5637,15.82,1.6626,2.2172,2.14,4.1038,4.3263,207806146.9323
2023-09-27,16.5756,15.8313,1.6638,2.2188,2.1416,4.1009,4.3232,207955832.3643
2023-09-28,16.5023,15.7613,1.6564,2.209,2.1321,4.1191,4.3424,207036336.1389
2023-10-09,16.8822,16.1242,1.6945,2.2598,2.1812,4.0272,4.2455,211802510.5694
2023-10-10,16.8294,16.0737,1.6892,2.2527,2.1744,4.0398,4.2588,211139491.5017
2023-10-11,16.7492,15.9972,1.6812,2.242,2.164,4.0591,4.2792,210134269.0442
2023-10-12,16.8225,16.0672,1.6886,2.2518,2.1735,4.0414,4.2605,211053940.6542
2023-10-13,17.0015,16.2382,1.7065,2.2758,2.1966,3.9989,4.2157,213299650.3997
2023-10-16,17.0237,16.2593,1.7087,2.2787,2.1995,3.9937,4.2102,213577690.6539
2023-10-17,17.6306,16.839,1.7697,2.36,2.2779,3.8562,4.0653,221191716.0768
2023-10-18,17.4908,16.7055,1.7556,2.3413,2.2598,3.887,4.0978,219437923.7041
2023-10-19,17.1311,16.3619,1.7195,2.2931,2.2133,3.9687,4.1838,214925116.5012
2023-10-20,16.7902,16.0363,1.6853,2.2475,2.1693,4.0492,4.2688,210647574.1288
2023-10-23,16.8345,15.948,1.6503,2.2534,2.1348,4.0386,4.2575,211203654.6373
2023-10-24,16.3657,15.5038,1.6044,2.1907,2.0754,4.1543,4.3795,205322033.8752
2023-10-25,15.6667,14.8417,1.5358,2.0971,1.9867,4.3396,4.5749,196553072.0118
2023-10-26,15.8219,14.9887,1.5511,2.1179,2.0064,4.2971,4.53,198499353.7912
2023-10-27,15.8355,15.0016,1.5524,2.1197,2.0081,4.2934,4.5261,198670455.4861
2023-10-30,15.5423,14.7238,1.5236,2.0804,1.9709,4.3744,4.6115,194991769.0459
2023-10-31,15.7417,14.9128,1.5432,2.1071,1.9962,4.3189,4.5531,197494131.3337
2023-11-01,15.9395,15.1001,1.5626,2.1336,2.0213,4.2653,4.4966,199975105.9097
2023-11-02,15.9702,15.1292,1.5656,2.1377,2.0252,4.2572,4.4879,200360084.7232
2023-11-03,15.9685,15.1276,1.5654,2.1375,2.025,4.2576,4.4884,200338697.0114
2023-11-06,15.5395,14.7212,1.5234,2.0801,1.9706,4.3753,4.6125,194956654.3239
2023-11-07,15.5378,14.7195,1.5232,2.0798,1.9704,4.3758,4.613,194935265.7716
2023-11-08,15.5957,14.7745,1.5289,2.0876,1.9777,4.3595,4.5959,195662476.5502
2023-11-09,15.4798,14.6646,1.5175,2.0721,1.963,4.3922,4.6303,194208054.993
2023-11-10,15.4798,14.6646,1.5175,2.0721,1.963,4.3922,4.6303,194208054.993
2023-11-13,15.5139,14.6969,1.5209,2.0766,1.9673,4.3825,4.6201,194635826.0392
2023-11-14,15.4764,14.6614,1.5172,2.0716,1.9626,4.3931,4.6313,194165277.8883
2023-11-15,15.3843,14.5742,1.5082,2.0593,1.9509,4.4194,4.659,193010296.0635
2023-11-16,15.4457,14.6323,1.5142,2.0675,1.9587,4.4019,4.6405,193780283.9467
2023-11-17,15.2462,14.4434,1.4946,2.0408,1.9334,4.4595,4.7012,191277823.3262
2023-11-20,15.1474,14.3497,1.4849,2.0276,1.9209,4.4886,4.7319,190037287.2921
2023-11-21,15.0502,14.2576,1.4754,2.0146,1.9085,4.5176,4.7625,188818139.8103
2023-11-22,15.2889,14.4837,1.4988,2.0465,1.9388,4.447,4.6881,191812537.134
2023-11-23,15.323,14.516,1.5021,2.0511,1.9431,4.4371,4.6777,192240308.1803
2023-11-24,15.4065,14.5952,1.5103,2.0623,1.9537,4.4131,4.6523,193288347.2435
2023-11-27,15.1388,14.3416,1.4841,2.0264,1.9198,4.4911,4.7346,189930344.5306
2023-11-28,15.0417,14.2496,1.4746,2.0134,1.9075,4.5201,4.7652,188711197.0488
2023-11-29,15.0894,14.2948,1.4792,2.0198,1.9135,4.5058,4.7501,189310076.5135
2023-11-30,15.5105,14.6937,1.5205,2.0762,1.9669,4.3835,4.6211,194593048.9346
2023-12-01,15.8003,14.9683,1.5489,2.115,2.0037,4.3031,4.5364,198229102.8276
2023-12-04,15.7185,14.8907,1.5409,2.104,1.9933,4.3255,4.56,197202452.3166
2023-12-05,15.5991,14.7777,1.5292,2.0881,1.9782,4.3586,4.5949,195705253.6548
2023-12-06,15.4581,14.6441,1.5154,2.0692,1.9603,4.3985,4.6369,193935833.2592
2023-12-07,15.5058,14.6893,1.5201,2.0756,1.9663,4.3849,4.6226,194534730.726
2023-12-08,15.6388,14.8153,1.5331,2.0934,1.9832,4.3477,4.5833,196203087.9549
2023-12-11,15.7871,14.9558,1.5476,2.1132,2.002,4.3068,4.5403,198063947.9409
2023-12-12,15.7701,14.9396,1.546,2.1109,1.9998,4.3115,4.5452,197850055.9885
2023-12-13,15.7667,14.9364,1.5456,2.1105,1.9994,4.3124,4.5462,197807277.598
2023-12-14,15.8553,15.0204,1.5543,2.1224,2.0106,4.2883,4.5208,198919515.7506
2023-12-15,15.7957,14.9639,1.5485,2.1144,2.0031,4.3045,4.5378,198170893.9171
2023-12-18,15.9218,15.0834,1.5609,2.1313,2.0191,4.2704,4.5019,199753694.365
2023-12-19,16.2134,15.3596,1.5894,2.1703,2.056,4.1936,4.4209,203411246.7514
2023-12-20,16.0378,15.1932,1.5722,2.1468,2.0338,4.2395,4.4693,201208159.6415
2023-12-21,15.7667,14.9364,1.5456,2.1105,1.9994,4.3124,4.5462,197807277.598
2023-12-22,16.0855,15.2384,1.5769,2.1532,2.0398,4.2269,4.4561,201807057.1083
2023-12-25,16.2475,15.3919,1.5928,2.1748,2.0604,4.1848,4.4116,203839030.6563
2023-12-26,16.5032,15.6341,1.6178,2.2091,2.0928,4.1199,4.3433,207047409.9426
2023-12-27,16.8936,16.004,1.6561,2.2613,2.1423,4.0247,4.2429,211945535.653
2023-12-28,16.6379,15.7617,1.631,2.2271,2.1099,4.0866,4.3081,208737156.3667
2023-12-29,16.9601,16.067,1.6626,2.2702,2.1507,4.0089,4.2263,212779714.2674
2024-01-02,16.8322,15.9458,1.6501,2.2531,2.1345,4.2584,4.2584,211175524.6243
2024-01-03,16.6907,15.8118,1.6362,2.2342,2.1166,4.2945,4.2945,209400221.4192
2024-01-04,16.9107,16.0201,1.6578,2.2636,2.1445,4.2386,4.2386,212159427.6054
2024-01-05,16.7504,15.8683,1.6421,2.2422,2.1241,4.2792,4.2792,210148843.2527
2024-01-08,16.7756,15.8922,1.6445,2.2455,2.1273,4.2731,4.2731,210464871.3898
2024-01-09,16.6852,15.8066,1.6357,2.2334,2.1159,4.2962,4.2962,209331154.7332
2024-01-10,16.4585,15.5917,1.6135,2.2031,2.0871,4.3554,4.3554,206486167.6517
2024-01-11,16.259,15.4028,1.5939,2.1764,2.0618,4.4089,4.4089,203983434.6552
2024-01-12,16.2487,15.3931,1.5929,2.175,2.0605,4.4116,4.4116,203855089.3734
2024-01-15,16.4789,15.6111,1.6155,2.2058,2.0897,4.35,4.35,206742858.2155
2024-01-16,16.4952,15.6266,1.6171,2.208,2.0918,4.346,4.346,206947722.5808
2024-01-17,16.3506,15.4895,1.6029,2.1886,2.0734,4.3845,4.3845,205132496.109
2024-01-18,16.7411,15.8595,1.6412,2.2409,2.123,4.2822,4.2822,210031752.838
2024-01-19,16.7377,15.8563,1.6408,2.2405,2.1225,4.2831,4.2831,209989537.1277
2024-01-22,16.5332,15.6625,1.6208,2.2131,2.0966,4.3361,4.3361,207423250.6744
2024-01-23,16.2467,15.3911,1.5927,2.1747,2.0603,4.4126,4.4126,203829395.6996
2024-01-24,16.5571,15.6851,1.6231,2.2163,2.0996,4.3299,4.3299,207723139.0611
2024-01-25,17.1386,16.236,1.6801,2.2941,2.1734,4.183,4.183,215018856.6261
2024-01-26,17.2903,16.3798,1.695,2.3144,2.1926,4.1463,4.1463,216922814.2661
2024-01-29,17.5376,16.614,1.7192,2.3475,2.224,4.0878,4.0878,220024767.7245
2024-01-30,17.2562,16.3475,1.6917,2.3099,2.1883,4.1544,4.1544,216494958.6166
2024-01-31,17.466,16.5462,1.7122,2.3379,2.2149,4.1046,4.1046,219126270.8607
2024-02-01,17.1982,16.2925,1.686,2.3021,2.1809,4.1685,4.1685,215766801.2679
2024-02-02,17.3721,16.4573,1.703,2.3254,2.203,4.1267,4.1267,217948856.9618
2024-02-05,17.6466,16.7174,1.7299,2.3621,2.2378,4.0625,4.0625,221393082.1258
2024-02-06,17.2988,16.3878,1.6958,2.3156,2.1937,4.1442,4.1442,217028970.7379
2024-02-07,17.2903,16.3798,1.695,2.3144,2.1926,4.1463,4.1463,216922007.2235
2024-02-08,17.2562,16.3474,1.6917,2.3099,2.1883,4.1544,4.1544,216494153.1658
2024-02-19,17.7251,16.7917,1.7376,2.3726,2.2478,4.0445,4.0445,222377146.4584
2024-02-20,18.0746,17.1228,1.7719,2.4194,2.2921,3.9663,3.9663,226762650.5492
2024-02-21,17.9297,16.9855,1.7577,2.4,2.2737,3.9984,3.9984,224944270.8042
2024-02-22,18.1991,17.2407,1.7841,2.4361,2.3079,3.9392,3.9392,228324317.8596
2024-02-23,17.8496,16.9096,1.7498,2.3893,2.2635,4.0163,4.0163,223938813.7688
2024-02-26,17.5904,16.6641,1.7244,2.3546,2.2307,4.0755,4.0755,220687122.9307
2024-02-27,17.6415,16.7125,1.7294,2.3614,2.2372,4.0637,4.0637,221328904.0172
2024-02-28,17.3244,16.4121,1.6983,2.319,2.1969,4.1381,4.1381,217349861.2811
2024-02-29,17.3926,16.4767,1.705,2.3281,2.2056,4.1219,4.1219,218205569.3964
2024-03-01,17.3806,16.4654,1.7039,2.3265,2.2041,4.1247,4.1247,218055820.4762
2024-03-04,17.7353,16.8014,1.7386,2.374,2.249,4.0422,4.0422,222505502.6757
2024-03-05,17.9041,16.9613,1.7552,2.3966,2.2705,4.0041,4.0041,224623380.261
2024-03-06,18.0082,17.0599,1.7654,2.4105,2.2837,3.9817,3.9817,225929367.8916
2024-03-07,17.9861,17.0389,1.7632,2.4076,2.2808,3.9866,3.9866,225651208.8062
2024-03-08,18.5045,17.5301,1.814,2.477,2.3466,3.8749,3.8749,232155852.0337
2024-03-11,18.2299,17.2699,1.7871,2.4402,2.3118,3.9333,3.9333,228710958.7455
2024-03-12,17.5273,16.6043,1.7182,2.3462,2.2227,4.091,4.091,219895455.424
2024-03-13,17.396,16.4799,1.7054,2.3286,2.206,4.1219,4.1219,218247897.7644
2024-03-14,17.5256,16.6027,1.7181,2.3459,2.2224,4.0914,4.0914,219874058.5713
2024-03-15,17.413,16.496,1.707,2.3309,2.2082,4.1178,4.1178,218461866.2916
2024-03-18,17.5887,16.6624,1.7243,2.3544,2.2305,4.0767,4.0767,220665742.122
2024-03-19,17.5972,16.6705,1.7251,2.3555,2.2315,4.0747,4.0747,220772726.3856
2024-03-20,17.6927,16.761,1.7345,2.3683,2.2436,4.0527,4.0527,221970950.138
2024-03-21,17.5119,16.5897,1.7167,2.3441,2.2207,4.0946,4.0946,219702883.7495
2024-03-22,17.1138,17.1138,1.7261,2.2342,2.2342,3.9893,3.9893,225501430.8372
2024-03-25,16.8881,16.8881,1.7033,2.2047,2.2047,4.0426,4.0426,222527268.3088
2024-03-26,16.8897,16.8897,1.7035,2.205,2.205,4.0422,4.0422,222548665.1615
2024-03-27,17.1008,17.1008,1.7248,2.2325,2.2325,3.9923,3.9923,225330256.0154
2024-03-28,17.2274,17.2274,1.7376,2.2491,2.2491,3.963,3.963,226999210.5277
2024-03-29,17.1739,17.1739,1.7321,2.2421,2.2421,3.9753,3.9753,226293114.3879
2024-04-01,16.9839,16.9839,1.713,2.2173,2.2173,4.0198,4.0198,223789682.6194
2024-04-02,16.9595,16.9595,1.7105,2.2141,2.2141,4.0256,4.0256,223468729.8286
2024-04-03,16.9774,16.9774,1.7123,2.2164,2.2164,4.0213,4.0213,223704095.2085
2024-04-08,17.1495,17.1495,1.7297,2.2389,2.2389,3.981,3.981,225972161.597
2024-04-09,17.0136,17.0136,1.716,2.2211,2.2211,4.0133,4.0133,224180924.0062
2024-04-10,17.0006,17.0006,1.7147,2.2194,2.2194,4.0163,4.0163,224009728.188
2024-04-11,16.731,16.731,1.6875,2.1842,2.1842,4.0811,4.0811,220457414.9592
2024-04-12,16.411,16.411,1.6552,2.1425,2.1425,4.1606,4.1606,216241717.9346
2024-04-15,17.0266,17.0266,1.7173,2.2228,2.2228,4.0102,4.0102,224352119.8245
2024-04-16,17.085,17.085,1.7232,2.2305,2.2305,3.9965,3.9965,225122501.0066
2024-04-17,17.2312,17.2312,1.7379,2.2495,2.2495,3.9626,3.9626,227048453.962
2024-04-18,17.0769,17.0769,1.7224,2.2294,2.2294,3.9984,3.9984,225015503.6202
2024-04-19,17.3384,17.3384,1.7487,2.2635,2.2635,3.9381,3.9381,228460819.4626
2024-04-22,17.2361,17.2361,1.7384,2.2502,2.2502,3.9615,3.9615,227112652.3939
2024-04-23,16.9973,16.8007,1.6745,2.219,2.1909,4.0171,4.0171,223966929.2334
2024-04-24,17.0282,16.8312,1.6775,2.223,2.1949,4.0098,4.0098,224373519.3018
2024-04-25,16.9389,16.7429,1.6687,2.2114,2.1833,4.031,4.031,223196548.0513
2024-04-26,16.8349,16.6402,1.6585,2.1978,2.1699,4.0559,4.0559,221826981.5052
2024-04-29,16.6936,16.5005,1.6445,2.1794,2.1517,4.0902,4.0902,219965226.9817
2024-04-30,16.6741,16.4813,1.6426,2.1768,2.1492,4.095,4.095,219708433.2543
2024-05-06,16.3704,16.1811,1.6127,2.1372,2.1101,4.1709,4.1709,215706731.0026
2024-05-07,16.4338,16.2437,1.6189,2.1454,2.1182,4.1577,4.1577,216541168.1341
2024-05-08,16.4191,16.2292,1.6175,2.1435,2.1164,4.1614,4.1614,216348439.6419
2024-05-09,16.3005,16.112,1.6058,2.128,2.1011,4.1917,4.1917,214785197.4274
2024-05-10,16.4793,16.2887,1.6234,2.1514,2.1241,4.1463,4.1463,217140767.8877
2024-05-13,16.4126,16.2228,1.6169,2.1427,2.1155,4.1631,4.1631,216262782.5343
2024-05-14,16.2924,16.1039,1.605,2.127,2.1,4.1938,4.1938,214678126.0428
2024-05-15,16.2566,16.0686,1.6015,2.1223,2.0954,4.203,4.203,214207011.9507
2024-05-16,16.073,15.8871,1.5834,2.0983,2.0717,4.2511,4.2511,211787198.6597
2024-05-17,15.9543,15.7698,1.5717,2.0829,2.0564,4.2827,4.2827,210223956.4451
2024-05-20,15.93,15.7457,1.5693,2.0797,2.0533,4.2892,4.2892,209902742.2914
2024-05-21,16.0665,15.8806,1.5828,2.0975,2.0709,4.2528,4.2528,211701541.552
2024-05-22,16.0112,15.826,1.5773,2.0903,2.0638,4.2675,4.2675,210973456.137
2024-05-23,15.9738,15.7891,1.5736,2.0854,2.059,4.2774,4.2774,210480927.768
2024-05-24,15.9365,15.7521,1.57,2.0805,2.0541,4.2875,4.2875,209988399.3991
2024-05-27,16.3054,16.1168,1.6063,2.1287,2.1017,4.1905,4.1905,214849440.2581
2024-05-28,16.2111,16.0236,1.597,2.1164,2.0895,4.2148,4.2148,213607412.1972
2024-05-29,16.2192,16.0316,1.5978,2.1174,2.0906,4.2127,4.2127,213714483.5818
2024-05-30,16.3103,16.1216,1.6068,2.1293,2.1023,4.1892,4.1892,214913683.0888
2024-05-31,16.2843,16.0959,1.6042,2.1259,2.099,4.1959,4.1959,214571054.6582
2024-06-03,16.5589,16.3674,1.6313,2.1618,2.1344,4.1263,4.1263,218190067.4564
2024-06-04,16.593,16.4011,1.6346,2.1662,2.1388,4.1178,4.1178,218639767.2715
2024-06-05,16.5248,16.3336,1.6279,2.1573,2.13,4.1348,4.1348,217740367.6412
2024-06-06,16.3464,16.1573,1.6687,2.134,2.107,4.1826,6.3561,215390323.2153
2024-06-07,16.4245,16.2345,1.6767,2.1442,2.117,4.1627,4.3659,216418848.4356
2024-06-11,16.3562,16.167,1.6697,2.1353,2.1082,4.1801,4.3842,215518888.8678
2024-06-12,16.3269,16.1381,1.6667,2.1315,2.1045,4.1875,4.392,215133191.9102
2024-06-13,16.4749,16.2843,1.6818,2.1508,2.1235,4.1499,4.3526,217083104.307
2024-06-14,16.4212,16.2313,1.6764,2.1438,2.1166,4.1635,4.3668,216375993.2181
2024-06-17,16.083,15.8969,1.6418,2.0996,2.073,4.2511,4.4586,211919050.5968
2024-06-18,16.2554,16.0673,1.6594,2.1221,2.0952,4.206,4.4114,214190377.125
2024-06-19,16.496,16.3052,1.684,2.1536,2.1263,4.1446,4.347,217361663.2209
2024-06-20,16.5058,16.3149,1.685,2.1548,2.1275,4.1422,4.3444,217490228.8734
2024-06-21,16.6765,16.4836,1.7024,2.1771,2.1495,4.0998,4.3,219740127.7928
2024-06-24,16.6684,16.4756,1.7016,2.1761,2.1485,4.1018,4.302,219632989.749
2024-06-25,16.6521,16.4595,1.6999,2.1739,2.1464,4.1058,4.3062,219418713.6614
2024-06-26,16.6944,16.5013,1.7042,2.1795,2.1518,4.0954,4.2953,219975831.4891
2024-06-27,17.0408,16.8437,1.7396,2.2247,2.1965,4.0121,4.208,224539912.1541
2024-06-28,17.4815,17.2793,1.7846,2.2822,2.2533,3.911,4.102,230346794.127
2024-07-01,17.475,17.2729,1.7839,2.2814,2.2524,3.9124,4.1035,230261083.692
2024-07-02,17.7124,17.5075,1.8082,2.3124,2.2831,3.86,4.0485,233389514.5704
2024-07-03,17.9222,17.7149,1.8296,2.3398,2.3101,3.8148,4.0011,236153676.0999
2024-07-04,17.7498,17.5445,1.812,2.3173,2.2879,3.8519,4.0399,233882349.5717
