trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-02-28,11.2047,11.2047,1.8703,0.8814,0.8814,3.3613,3.3613,319429.32
2006-03-01,11.2612,11.2612,1.8797,0.8859,0.8859,3.3445,3.3445,321039.888
2006-03-02,11.1858,11.1858,1.8671,0.8799,0.8799,3.367,3.367,318892.464
2006-03-03,11.2612,11.2612,1.8797,0.8859,0.8859,3.3445,3.3445,321039.888
2006-03-06,11.0917,11.0917,1.8514,0.8725,0.8725,3.3956,3.3956,316208.184
2006-03-07,10.5832,10.5832,1.7665,0.8325,0.8325,3.5587,3.5587,301713.072
2006-03-08,10.4137,10.4137,1.7383,0.8192,0.8192,3.6166,3.6166,296881.368
2006-03-09,10.3573,10.3573,1.7288,0.8148,0.8148,3.6364,3.6364,295270.8
2006-03-10,10.3573,10.3573,1.7288,0.8148,0.8148,3.6364,3.6364,295270.8
2006-03-13,10.4702,10.4702,1.7477,0.8237,0.8237,3.5971,3.5971,298491.936
2006-03-14,10.4891,10.4891,1.7508,0.8251,0.8251,3.5907,3.5907,299028.792
2006-03-15,10.9599,10.9599,1.8294,0.8622,0.8622,3.4364,3.4364,312450.192
2006-03-16,10.9599,10.9599,1.8294,0.8622,0.8622,3.4364,3.4364,312450.192
2006-03-17,10.7715,10.7715,1.798,0.8474,0.8474,3.4965,3.4965,307081.632
2006-03-20,11.3177,11.3177,1.8891,0.8903,0.8903,3.3278,3.3278,322650.456
2006-03-21,11.2047,11.2047,1.8703,0.8814,0.8814,3.3613,3.3613,319429.32
2006-03-22,11.4871,11.4871,1.9174,0.9036,0.9036,3.2787,3.2787,327482.16
2006-03-24,11.4683,11.4683,1.9143,0.9022,0.9022,3.2841,3.2841,326945.304
2006-03-27,11.7131,11.7131,1.9551,0.9214,0.9214,3.2154,3.2154,333924.432
2006-03-28,11.9956,11.9956,2.0023,0.9436,0.9436,3.1397,3.1397,341977.272
2006-03-29,12.5982,12.5982,2.1029,0.991,0.991,2.9895,2.9895,359156.664
2006-03-30,12.7677,12.7677,2.1312,1.0044,1.0044,2.9499,2.9499,363988.368
2006-03-31,13.8222,13.8222,2.3072,1.0873,1.0873,2.7248,2.7248,394052.304
2006-04-03,13.9729,13.9729,2.3323,1.0992,1.0992,2.6954,2.6954,398347.152
2006-04-04,13.8599,13.8599,2.3135,1.0903,1.0903,2.7174,2.7174,395126.016
2006-04-05,13.6716,13.6716,2.282,1.0755,1.0755,2.7548,2.7548,389757.456
2006-04-06,14.2553,14.2553,2.3795,1.1214,1.1214,2.642,2.642,406399.992
2006-04-07,14.1989,14.1989,2.3701,1.117,1.117,2.6525,2.6525,404789.424
2006-04-10,13.6904,13.6904,2.2852,1.077,1.077,2.751,2.751,390294.312
2006-04-11,13.7092,13.7092,2.2883,1.0784,1.0784,2.7473,2.7473,390831.168
2006-04-12,13.2761,13.2761,2.216,1.0444,1.0444,2.8369,2.8369,378483.48
2006-04-13,12.956,12.956,2.1626,1.0192,1.0192,2.907,2.907,369356.928
2006-04-14,13.5586,13.5586,2.2632,1.0666,1.0666,2.7778,2.7778,386536.32
2006-04-17,13.1443,13.1443,2.194,1.034,1.034,2.8653,2.8653,374725.488
2006-04-18,14.1047,14.1047,2.3543,1.1096,1.1096,2.6702,2.6702,402105.144
2006-04-19,14.6696,14.6696,2.4486,1.154,1.154,2.5674,2.5674,418210.824
2006-04-20,15.1216,15.1216,2.5241,1.1896,1.1896,2.4907,2.4907,431095.368
2006-04-21,14.6131,14.6131,2.4392,1.1496,1.1496,2.5773,2.5773,416600.256
2006-04-24,15.6112,15.6112,2.6058,1.2281,1.2281,2.4125,2.4125,445053.624
2006-04-25,15.8937,15.8937,2.653,1.2503,1.2503,2.3697,2.3697,453106.464
2006-04-26,14.3118,20.2541,2.5672,1.1259,1.1524,2.6316,2.6316,408010.56
2006-04-27,12.8807,18.2286,2.3104,1.0133,1.0372,2.924,2.924,367209.504
2006-04-28,12.391,17.5357,2.2226,0.9748,0.9978,3.0395,3.0395,353251.248
2006-05-08,13.2949,18.8149,2.3848,1.0459,1.0706,2.8329,2.8329,379020.336
2006-05-09,12.9936,18.3885,2.3307,1.0222,1.0463,2.8986,2.8986,370430.64
2006-05-10,14.293,20.2274,2.5638,1.1244,1.1509,2.635,2.635,407473.704
2006-05-11,15.4229,21.8264,2.7664,1.2133,1.2419,2.442,2.442,439685.064
2006-05-12,16.9671,24.0117,3.0434,1.3347,1.3663,2.2198,2.2198,483707.256
2006-05-16,15.7995,22.3594,2.834,1.2429,1.2722,2.3838,2.3838,450422.184
2006-05-17,16.1385,22.8391,2.8948,1.2695,1.2995,2.3337,5.2509,460085.592
2006-05-18,15.8184,22.3861,2.8374,1.2444,1.2738,2.381,5.3571,450959.04
2006-05-19,15.5924,22.0663,2.7968,1.2266,1.2556,2.4155,5.4348,444516.768
2006-05-22,14.0859,19.9342,2.5266,1.1081,1.1342,2.6738,6.016,401568.288
2006-05-23,13.6339,19.2946,2.4456,1.0725,1.0979,2.7624,6.2155,388683.744
2006-05-24,13.8599,19.6144,2.4861,1.0903,1.1161,2.7174,6.1141,395126.016
2006-05-25,13.4079,18.9748,2.405,1.0547,1.0797,2.809,6.3202,382241.472
2006-05-26,13.6904,19.3746,2.4557,1.077,1.1024,2.751,6.1898,390294.312
2006-05-29,14.0859,19.9342,2.5266,1.1081,1.1342,2.6738,6.016,401568.288
2006-05-30,14.9144,21.1069,2.6752,1.1733,1.201,2.5253,5.6818,425189.952
2006-05-31,14.0482,19.8809,2.5199,1.1051,1.1312,2.681,6.0322,400494.576
2006-06-01,14.18,20.0675,2.5435,1.1155,1.1418,2.656,5.9761,404252.568
2006-06-02,13.4833,19.0814,2.4185,1.0607,1.0857,2.7933,6.2849,384388.896
2006-06-05,13.8976,19.6677,2.4928,1.0933,1.1191,2.71,6.0976,396199.728
2006-06-06,13.6151,19.268,2.4422,1.071,1.0963,2.7663,6.2241,388146.888
2006-06-07,12.7488,18.0421,2.2868,1.0029,1.0266,2.9542,6.647,363451.512
2006-06-08,12.7488,18.0421,2.2868,1.0029,1.0266,2.9542,6.647,363451.512
2006-06-09,11.6566,16.4964,2.0909,0.917,0.9386,3.231,7.2698,332313.864
2006-06-12,11.8449,16.7629,2.1247,0.9318,0.9538,3.1797,3.9746,337682.424
2006-06-13,12.3157,17.4291,2.2091,0.9688,0.9917,3.0581,3.8226,351103.824
2006-06-14,11.7508,16.6296,2.1078,0.9244,0.9462,3.2051,4.0064,334998.144
2006-06-15,11.7319,16.603,2.1044,0.9229,0.9447,3.2103,4.0128,334461.288
2006-06-16,11.9956,16.9761,2.1517,0.9436,0.9659,3.1397,3.9246,341977.272
2006-06-19,11.9579,16.9228,2.1449,0.9407,0.9629,3.1496,3.937,340903.56
2006-06-20,12.0144,17.0027,2.1551,0.9451,0.9674,3.1348,3.9185,342514.128
2006-06-21,12.2969,17.4025,2.2057,0.9673,0.9902,3.0628,3.8285,350566.968
2006-06-22,11.9768,16.9494,2.1483,0.9422,0.9644,3.1447,3.9308,341440.416
2006-06-23,11.7319,16.603,2.1044,0.9229,0.9447,3.2103,4.0128,334461.288
2006-06-26,11.9203,16.8695,2.1382,0.9377,0.9599,3.1596,3.9494,339829.848
2006-06-27,12.1839,17.2426,2.1855,0.9585,0.9811,3.0912,3.864,347345.832
2006-06-28,12.2216,17.2959,2.1922,0.9614,0.9841,3.0817,3.8521,348419.544
2006-06-29,12.5229,17.7223,2.2463,0.9851,1.0084,3.0075,3.7594,357009.24
2006-06-30,12.617,17.8555,2.2631,0.9925,1.016,2.9851,3.7313,359693.52
2006-07-03,13.2008,18.6817,2.3679,1.0385,1.063,2.8531,3.5663,376336.056
2006-07-04,13.0125,18.4152,2.3341,1.0236,1.0478,2.8944,3.6179,370967.496
2006-07-05,12.5417,17.7489,2.2496,0.9866,1.0099,3.003,3.7538,357546.096
2006-07-06,12.6923,17.9621,2.2767,0.9985,1.022,2.9674,3.7092,361840.944
2006-07-07,12.617,17.8555,2.2631,0.9925,1.016,2.9851,3.7313,359693.52
2006-07-10,12.5982,17.8289,2.2598,0.991,1.0145,2.9895,3.7369,359156.664
2006-07-11,13.1255,18.5751,2.3544,1.0325,1.0569,2.8694,3.5868,374188.632
2006-07-12,13.5209,19.1347,2.4253,1.0636,1.0888,2.7855,3.4819,385462.608
2006-07-13,12.5417,17.7489,2.2496,0.9866,1.0099,3.003,3.7538,357546.096
2006-07-14,12.5605,17.7756,2.253,0.9881,1.0114,2.9985,3.7481,358082.952
2006-07-17,12.843,18.1753,2.3037,1.0103,1.0342,2.9326,3.6657,366135.792
2006-07-18,12.5417,17.7489,2.2496,0.9866,1.0099,3.003,3.7538,357546.096
2006-07-19,11.7884,16.6829,2.1145,0.9273,0.9493,3.1949,3.9936,336071.856
2006-07-21,11.7319,16.603,2.1044,0.9229,0.9447,3.2103,4.0128,334461.288
2006-07-24,11.4871,16.2565,2.0605,0.9036,0.925,3.2787,4.0984,327482.16
2006-07-25,11.6754,16.523,2.0943,0.9185,0.9402,3.2258,4.0323,332850.72
2006-07-26,11.7319,16.603,2.1044,0.9229,0.9447,3.2103,4.0128,334461.288
2006-07-27,11.6566,16.4964,2.0909,0.917,0.9386,3.231,4.0388,332313.864
2006-07-28,11.619,16.4431,2.0841,0.914,0.9356,3.2415,4.0519,331240.152
2006-07-31,10.9975,15.5636,1.9727,0.8651,0.8856,3.4247,4.2808,313523.904
2006-08-01,10.9599,15.5103,1.9659,0.8622,0.8825,3.4364,4.2955,312450.192
2006-08-02,10.6774,15.1106,1.9152,0.8399,0.8598,3.5273,4.4092,304397.352
2006-08-03,10.6774,15.1106,1.9152,0.8399,0.8598,3.5273,4.4092,304397.352
2006-08-04,10.1689,14.391,1.824,0.7999,0.8188,3.7037,4.6296,289902.24
2006-08-07,10.1313,14.3377,1.8173,0.797,0.8158,3.7175,4.6468,288828.528
2006-08-08,9.9618,22.1017,1.7674,0.7837,0.7708,3.7807,4.7259,283996.824
2006-08-09,9.8676,21.8928,1.7507,0.7762,0.7635,3.8168,4.771,281312.544
2006-08-10,10.2254,22.6866,1.8141,0.8044,0.7912,3.6832,4.6041,291512.808
2006-08-11,10.0936,22.3941,1.7908,0.794,0.781,3.7313,4.6642,287754.816
2006-08-14,9.6605,21.4332,1.7139,0.76,0.7475,3.8986,4.8733,275407.128
2006-08-15,9.9995,22.1852,1.7741,0.7866,0.7737,3.7665,4.7081,285070.536
2006-08-16,10.4702,23.2298,1.8576,0.8237,0.8101,3.5971,4.4964,298491.936
2006-08-17,10.2443,22.7284,1.8175,0.8059,0.7927,3.6765,4.5956,292049.664
2006-08-18,9.8488,21.851,1.7473,0.7748,0.7621,3.8241,4.7801,280775.688
2006-08-21,9.9995,22.1852,1.7741,0.7866,0.7737,3.7665,4.7081,285070.536
2006-08-22,10.3573,22.9791,1.8375,0.8148,0.8014,3.6364,4.5455,295270.8
2006-08-23,10.3008,22.8537,1.8275,0.8103,0.797,3.6563,4.5704,293660.232
2006-08-24,10.5079,23.3133,1.8643,0.8266,0.8131,3.5842,4.4803,299565.648
2006-08-25,10.4891,23.2715,1.8609,0.8251,0.8116,3.5907,4.4883,299028.792
2006-08-28,10.6209,23.564,1.8843,0.8355,0.8218,3.5461,4.4326,302786.784
2006-08-29,10.5832,23.4804,1.8776,0.8325,0.8189,3.5587,4.4484,301713.072
2006-08-30,10.8845,24.1489,1.9311,0.8562,0.8422,3.4602,4.3253,310302.768
2006-08-31,11.1105,24.6503,1.9712,0.874,0.8597,3.3898,4.2373,316745.04
2006-09-01,10.8845,24.1489,1.9311,0.8562,0.8422,3.4602,4.3253,310302.768
2006-09-04,10.9222,24.2325,1.9378,0.8592,0.8451,3.4483,4.3103,311376.48
2006-09-05,11.0352,24.4832,1.9578,0.8681,0.8539,3.413,4.2662,314597.616
2006-09-06,11.3177,25.1099,2.0079,0.8903,0.8757,3.3278,4.1597,322650.456
2006-09-07,11.2047,24.8592,1.9879,0.8814,0.867,3.3613,4.2017,319429.32
2006-09-08,10.9034,24.1907,1.9344,0.8577,0.8437,3.4542,4.3178,310839.624
2006-09-11,10.6021,23.5222,1.881,0.834,0.8203,3.5524,4.4405,302249.928
2006-09-12,10.6209,23.564,1.8843,0.8355,0.8218,3.5461,4.4326,302786.784
2006-09-13,10.3949,23.0626,1.8442,0.8177,0.8043,3.6232,4.529,296344.512
2006-09-14,10.4702,23.2298,1.8576,0.8237,0.8101,3.5971,4.4964,298491.936
2006-09-15,10.6209,23.564,1.8843,0.8355,0.8218,3.5461,4.4326,302786.784
2006-09-18,10.6774,23.6893,1.8943,0.8399,0.8262,3.5273,4.4092,304397.352
2006-09-19,10.5832,23.4804,1.8776,0.8325,0.8189,3.5587,4.4484,301713.072
2006-09-20,10.4702,23.2298,1.8576,0.8237,0.8101,3.5971,4.4964,298491.936
2006-09-21,10.3949,23.0626,1.8442,0.8177,0.8043,3.6232,4.529,296344.512
2006-09-22,10.5644,23.4387,1.8743,0.8311,0.8174,3.5651,4.4563,301176.216
2006-09-25,10.4514,23.188,1.8542,0.8222,0.8087,3.6036,4.5045,297955.08
2006-09-26,10.1878,22.603,1.8075,0.8014,0.7883,3.6969,4.6211,290439.096
2006-09-27,10.2819,22.8119,1.8242,0.8088,0.7956,3.663,4.5788,293123.376
2006-09-28,10.4702,23.2298,1.8576,0.8237,0.8101,3.5971,4.4964,298491.936
2006-09-29,10.5832,23.4804,1.8776,0.8325,0.8189,3.5587,4.4484,301713.072
2006-10-09,10.6586,23.6476,1.891,0.8385,0.8247,3.5336,4.417,303860.496
2006-10-10,10.5456,23.3969,1.8709,0.8296,0.816,3.5714,4.4643,300639.36
2006-10-11,10.941,24.2743,1.9411,0.8607,0.8466,3.4423,4.3029,311913.336
2006-10-12,10.8845,24.1489,1.9311,0.8562,0.8422,3.4602,4.3253,310302.768
2006-10-13,11.1858,23.6573,1.8982,0.8799,0.7979,3.367,4.2088,318892.464
2006-10-16,11.8261,25.0115,2.0068,0.9303,0.8436,3.1847,3.9809,337145.568
2006-10-17,13.0125,27.5206,2.2081,1.0236,0.9282,2.8944,3.6179,370967.496
2006-10-18,13.3326,28.1976,2.2625,1.0488,0.9511,2.8249,3.5311,380094.048
2006-10-19,13.2008,27.9189,2.2401,1.0385,0.9417,2.8531,3.5663,376336.056
2006-10-20,13.3514,28.2375,2.2657,1.0503,0.9524,2.8209,3.5261,380630.904
2006-10-23,12.6923,26.8435,2.1538,0.9985,0.9054,2.9674,3.7092,361840.944
2006-10-24,12.8053,26.9967,2.1678,1.0073,0.9141,2.9412,3.6765,365062.08
2006-10-25,12.391,26.1232,2.0976,0.9748,0.8845,3.0395,3.7994,353251.248
2006-10-26,12.3722,26.0835,2.0944,0.9733,0.8832,3.0441,3.8052,352714.392
2006-10-27,11.8638,25.0116,2.0084,0.9333,0.8469,3.1746,3.9683,338219.28
2006-10-30,12.0897,25.488,2.0466,0.9511,0.863,3.1153,3.8941,344661.552
2006-10-31,12.4099,26.1629,2.1008,0.9762,0.8859,3.0349,3.7936,353788.104
2006-11-01,12.8807,27.1555,2.1805,1.0133,0.9195,2.924,3.655,367209.504
2006-11-02,12.5605,26.4806,2.1263,0.9881,0.8966,2.9985,3.7481,358082.952
2006-11-03,12.3345,26.0041,2.0881,0.9703,0.8805,3.0534,3.8168,351640.68
2006-11-06,12.6923,26.7585,2.1486,0.9985,0.906,2.9674,3.7092,361840.944
2006-11-07,12.8242,27.0364,2.1709,1.0088,0.9155,2.9369,3.6711,365598.936
2006-11-08,12.504,26.3615,2.1168,0.9836,0.8926,3.012,3.7651,356472.384
2006-11-10,12.0144,25.3292,2.0339,0.9451,0.8576,3.1348,3.9185,342514.128
2006-11-13,11.0164,23.2251,1.8649,0.8666,0.7864,3.4188,4.2735,314060.76
2006-11-14,11.1105,23.4236,1.8808,0.874,0.7931,3.3898,4.2373,316745.04
2006-11-15,11.1105,23.4236,1.8808,0.874,0.7931,3.3898,4.2373,316745.04
2006-11-16,10.8469,22.8678,1.8362,0.8533,0.7743,3.4722,4.3403,309229.056
2006-11-17,10.8092,22.7884,1.8298,0.8503,0.7716,3.4843,4.3554,308155.344
2006-11-20,10.828,22.8281,1.833,0.8518,0.773,3.4783,4.3478,308692.2
2006-11-21,11.1105,23.4236,1.8808,0.874,0.7931,3.3898,4.2373,316745.04
2006-11-22,11.1482,23.503,1.8872,0.877,0.7958,3.3784,4.223,317818.752
2006-11-23,11.2235,23.6618,1.9,0.8829,0.8012,3.3557,4.1946,319966.176
2006-11-24,11.4495,24.1382,1.9382,0.9007,0.8173,3.2895,4.1118,326408.448
2006-11-27,11.8826,25.0513,2.0116,0.9348,0.8482,3.1696,3.962,338756.136
2006-11-28,11.5625,24.3764,1.9574,0.9096,0.8254,3.2573,4.0717,329629.584
2006-11-29,11.7696,24.8131,1.9924,0.9259,0.8402,3.2,4.0,335535.0
2006-11-30,11.9391,25.1704,2.0211,0.9392,0.8523,3.1546,3.9432,340366.704
2006-12-01,12.2027,25.7262,2.0657,0.9599,0.8711,3.0864,3.858,347882.688
2006-12-04,12.5229,26.4012,2.1199,0.9851,0.8939,3.0075,3.7594,357009.24
2006-12-05,12.7488,26.8776,2.1582,1.0029,0.9101,2.9542,3.6928,363451.512
2006-12-06,12.2027,25.7262,2.0657,0.9599,0.8711,3.0864,3.858,347882.688
2006-12-07,12.1086,25.5277,2.0498,0.9525,0.8644,3.1104,3.888,345198.408
2006-12-08,11.7508,24.7734,1.9892,0.9244,0.8388,3.2051,4.0064,334998.144
2006-12-11,12.73,26.8379,2.155,1.0014,0.9087,2.9586,3.6982,362914.656
2006-12-12,12.843,27.0761,2.1741,1.0103,0.9168,2.9326,3.6657,366135.792
2006-12-13,12.8242,27.0364,2.1709,1.0088,0.9155,2.9369,3.6711,365598.936
2006-12-14,12.7865,26.957,2.1646,1.0059,0.9128,2.9455,3.6819,364525.224
2006-12-15,13.6339,28.7435,2.308,1.0725,0.9733,2.7624,3.453,388683.744
2006-12-18,14.519,30.6095,2.4579,1.1421,1.0364,2.594,3.2425,413915.976
2006-12-19,14.3872,30.3315,2.4355,1.1318,1.027,2.6178,3.2723,410157.984
2006-12-20,15.3287,32.3166,2.5949,1.2058,1.0942,2.457,3.0713,437000.784
2006-12-21,14.9333,31.4829,2.528,1.1747,1.066,2.5221,3.1526,425726.808
2006-12-22,14.3683,30.2918,2.4324,1.1303,1.0257,2.6212,3.2765,409621.128
2006-12-25,14.632,30.8477,2.477,1.151,1.0445,2.574,3.2175,417137.112
2006-12-26,14.3872,30.3315,2.4355,1.1318,1.027,2.6178,3.2723,410157.984
2006-12-27,14.632,30.8477,2.477,1.151,1.0445,2.574,3.2175,417137.112
2006-12-28,15.8748,33.4679,2.6874,1.2488,1.1332,2.3725,2.9656,452569.608
2006-12-29,16.7034,35.2148,2.8276,1.314,1.1924,2.2548,2.8185,476191.272
2007-01-04,16.1197,33.984,2.7288,1.2681,1.1507,2.9206,2.9206,459548.736
2007-01-05,16.1008,33.9443,2.7256,1.2666,1.1494,2.924,2.924,459011.88
2007-01-08,17.1554,36.1676,2.9042,1.3495,1.2246,2.7442,2.7442,489075.816
2007-01-09,18.2853,38.5497,3.0954,1.4384,1.3053,2.5747,2.5747,521287.176
2007-01-10,19.2268,40.5347,3.2548,1.5125,1.3725,2.4486,2.4486,548129.976
2007-01-11,18.4547,38.907,3.1241,1.4518,1.3174,2.551,2.551,526118.88
2007-01-12,18.7937,39.6216,3.1815,1.4784,1.3416,2.505,2.505,535782.288
2007-01-15,20.6768,43.5917,3.5003,1.6266,1.476,2.2769,2.2769,589467.888
2007-01-16,21.1288,44.5445,3.5768,1.6621,1.5083,2.2282,2.2282,602352.432
2007-01-17,21.1853,44.6636,3.5864,1.6666,1.5123,2.2222,2.2222,603963.0
2007-01-18,22.5976,47.6412,3.8255,1.7777,1.6131,2.0833,2.0833,644227.2
2007-01-19,23.1249,48.7528,3.9147,1.8191,1.6508,2.0358,2.0358,659259.168
2007-01-22,23.5392,49.6262,3.9848,1.8517,1.6803,2.0,2.0,671070.0
2007-01-23,23.5392,49.6262,3.9848,1.8517,1.6803,2.0,2.0,671070.0
2007-01-24,24.0665,50.7379,4.0741,1.8932,1.718,1.9562,1.9562,686101.968
2007-01-25,22.3717,47.1648,3.7872,1.7599,1.597,2.1044,2.1044,637784.928
2007-01-26,22.9931,48.4749,3.8924,1.8088,1.6414,2.0475,2.0475,655501.176
2007-01-29,25.2905,53.3184,4.2813,1.9895,1.8054,1.8615,1.8615,720997.608
2007-01-30,25.912,54.6286,4.3865,2.0384,1.8497,1.8169,1.8169,738713.856
2007-01-31,25.7048,54.1918,4.3515,2.0221,1.8349,1.8315,1.8315,732808.44
2007-02-01,25.573,53.9139,4.3291,2.0117,1.8255,1.8409,1.8409,729050.448
2007-02-02,23.5392,49.6262,3.9848,1.8517,1.6803,2.0,2.0,671070.0
2007-02-05,23.3509,49.2292,3.953,1.8369,1.6669,2.0161,2.0161,665701.44
2007-02-06,25.5918,53.9536,4.3323,2.0132,1.8269,1.8396,1.8396,729587.304
2007-02-07,25.6672,54.1124,4.3451,2.0191,1.8323,1.8342,1.8342,731734.728
2007-02-08,26.1379,55.105,4.4248,2.0562,1.8659,1.8012,1.8012,745156.128
2007-02-09,27.7951,58.5986,4.7053,2.1865,1.9842,1.6938,1.6938,792399.456
2007-02-12,27.6633,58.3207,4.683,2.1762,1.9747,1.7018,1.7018,788641.464
2007-02-13,38.3196,37.1492,4.4233,1.5786,1.6372,1.6995,1.6995,789715.176
2007-02-14,39.0751,37.8816,4.5105,1.6097,1.6695,1.6667,1.6667,805284.0
2007-02-15,41.654,40.3818,4.8082,1.7159,1.7797,1.5635,1.5635,858432.744
2007-02-16,44.2069,42.8567,5.1029,1.8211,1.8888,1.4732,1.4732,911044.632
2007-02-26,48.4531,46.9732,5.593,1.996,2.0702,1.3441,1.3441,998552.16
2007-02-27,43.6338,42.3011,5.0367,1.7975,1.8643,1.4925,1.4925,899233.8
2007-02-28,48.0102,46.5439,5.5419,1.9778,2.0513,1.3565,1.3565,989425.608
2007-03-01,49.4951,47.9834,5.7133,2.0389,2.1147,1.3158,1.3158,1020026.4
2007-03-02,50.0682,48.539,5.7795,2.0625,2.1392,1.3007,1.3007,1031837.232
2007-03-05,46.8901,45.4579,5.4126,1.9316,2.0034,1.3889,1.3889,966340.8
2007-03-07,47.7758,46.3166,5.5148,1.9681,2.0413,1.3631,1.3631,984593.904
2007-03-08,52.1001,50.5088,6.014,2.1463,2.226,1.25,1.25,1073712.0
2007-03-09,52.3345,50.7361,6.0411,2.1559,2.236,1.2444,1.2444,1078543.704
2007-03-12,51.1883,49.6249,5.9088,2.1087,2.1871,1.2723,1.2723,1054922.04
2007-03-13,51.3967,49.8269,5.9328,2.1173,2.196,1.2671,1.2671,1059216.888
2007-03-14,50.5371,48.9935,5.8336,2.0819,2.1592,1.2887,1.2887,1041500.64
2007-03-15,50.5371,48.9935,5.8336,2.0819,2.1592,1.2887,1.2887,1041500.64
2007-03-16,50.5371,48.9935,5.8336,2.0819,2.1592,1.2887,1.2887,1041500.64
2007-03-19,50.7455,49.1956,5.8576,2.0904,2.1681,1.2834,1.2834,1045795.488
2007-03-20,51.1102,49.5491,5.8997,2.1055,2.1837,1.2742,1.2742,1053311.472
2007-03-21,50.5371,48.9935,5.8336,2.0819,2.1592,1.2887,1.2887,1041500.64
2007-03-22,49.964,48.4379,5.7674,2.0583,2.1347,1.3034,1.3034,1029689.808
2007-03-23,52.4387,50.8371,6.0531,2.1602,2.2405,1.2419,1.2419,1080691.128
2007-03-26,52.9597,51.3422,6.1132,2.1817,2.2627,1.2297,1.2297,1091428.248
2007-03-27,53.2723,51.6452,6.1493,2.1945,2.2761,1.2225,1.2225,1097870.52
2007-03-28,52.6211,51.0139,6.0741,2.1677,2.2483,1.2376,1.2376,1084449.12
2007-03-29,49.7816,48.2612,5.7464,2.0507,2.127,1.3082,1.3082,1025931.816
2007-03-30,50.1463,48.6147,5.7885,2.0658,2.1425,1.2987,1.2987,1033447.8
2007-04-02,50.3026,48.7662,5.8065,2.0722,2.1492,1.2947,1.2947,1036668.936
2007-04-03,53.4026,51.7715,6.1644,2.1999,2.2817,1.2195,1.2195,1100554.8
2007-04-04,54.4446,52.7817,6.2846,2.2428,2.3262,1.1962,1.1962,1122029.04
2007-04-05,59.889,58.0599,6.9131,2.4671,2.5588,1.0874,1.0874,1234231.944
2007-04-06,61.7386,59.8529,7.1266,2.5433,2.6378,1.0549,1.0549,1272348.72
2007-04-09,62.4159,60.5095,7.2048,2.5712,2.6668,1.0434,1.0434,1286306.976
2007-04-10,65.8545,63.8431,7.6017,2.7129,2.8137,0.9889,0.9889,1357171.968
2007-04-11,67.7561,65.6867,7.8212,2.7912,2.8949,0.9612,0.9612,1396362.456
2007-04-12,67.7822,65.7119,7.8242,2.7923,2.896,0.9608,0.9608,1396899.312
2007-04-13,66.9486,64.9038,7.728,2.7579,2.8604,0.9728,0.9728,1379719.92
2007-04-16,68.1208,66.0403,7.8633,2.8062,2.9105,0.956,0.956,1403878.44
2007-04-17,73.0704,70.8386,8.4346,3.0101,3.122,0.8913,0.8913,1505881.08
2007-04-18,77.7594,75.3844,8.9759,3.2033,3.3223,0.8375,0.8375,1602515.16
2007-04-19,73.93,71.672,8.5339,3.0455,3.1587,0.8809,0.8809,1523597.328
2007-04-20,78.072,49.8389,8.4723,3.2162,2.7949,0.8342,0.8342,1608957.432
2007-04-23,78.1501,49.8888,8.4808,3.2194,2.7977,0.8333,0.8333,1610568.0
2007-04-24,74.7636,47.727,8.1133,3.0799,2.6765,0.8711,0.8711,1540776.72
2007-04-25,72.1586,46.064,7.8306,2.9726,2.5832,0.9025,0.9025,1487091.12
2007-04-26,73.6695,47.0285,7.9946,3.0348,2.6373,0.884,0.884,1518228.768
2007-04-27,71.2208,45.4653,7.7289,2.9339,2.5496,0.9144,0.9144,1467764.304
2007-04-30,70.5956,45.0662,8.1201,2.9082,2.5273,0.9225,1.6605,1454879.76
2007-05-08,77.6552,49.5728,8.9321,3.199,2.78,0.8386,1.5096,1600367.736
2007-05-09,85.4181,54.5285,9.825,3.5188,3.0579,0.7624,1.3724,1760350.824
2007-05-10,86.1475,54.9941,9.9089,3.5488,3.084,0.756,1.3607,1775382.792
2007-05-11,83.3601,53.2147,9.5883,3.434,2.9842,0.7813,1.4063,1717939.2
2007-05-15,78.1501,49.8888,8.9891,3.2194,2.7977,0.8333,1.5,1610568.0
2007-05-16,79.4005,50.687,9.1329,3.2709,2.8425,0.8202,1.4764,1636337.088
2007-05-17,82.3442,52.5662,9.4715,3.3922,2.9478,0.7909,0.6327,1697001.816
2007-05-18,80.1039,51.136,9.2138,3.2999,2.8676,0.813,0.6504,1650832.2
2007-05-21,80.156,51.1693,9.2198,3.302,2.8695,0.8125,0.65,1651905.912
2007-05-22,79.8694,50.9864,9.1868,3.2902,2.8593,0.8154,0.6523,1646000.496
2007-05-23,81.8492,52.2502,9.4145,3.3718,2.9301,0.7957,0.6365,1686801.552
2007-05-24,79.9997,51.0695,9.2018,3.2956,2.8639,0.8141,0.6513,1648684.776
2007-05-25,87.997,56.1748,10.1217,3.625,3.1502,0.7401,0.5921,1813499.568
2007-05-28,93.0247,59.3843,10.7,3.8321,3.3302,0.7001,0.5601,1917112.776
2007-05-29,92.4516,59.0185,10.634,3.8085,3.3097,0.7044,0.5635,1905301.944
2007-05-30,83.2559,53.1482,9.5763,3.4297,2.9805,0.7822,0.6258,1715791.776
2007-05-31,85.7046,54.7114,9.858,3.5306,3.0682,0.7599,0.6079,1766256.24
2007-06-01,85.9651,54.8777,9.888,3.5413,3.0775,0.7576,0.6061,1771624.8
