trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-02-28,25.4646,22.106,5.5924,27.083,24.2545,4.6429,4.6429,1743000.0
2007-03-01,24.8461,21.5691,5.4566,26.4252,23.6655,4.7584,4.7584,1700670.0
2007-03-02,24.9189,21.6323,5.4726,26.5026,23.7348,4.7445,4.7445,1705650.0
2007-03-05,24.3732,21.1586,5.3528,25.9223,23.215,4.8507,4.8507,1668300.0
2007-03-06,24.828,21.5533,5.4526,26.4059,23.6482,4.7619,4.7619,1699425.0
2007-03-07,25.5555,22.1849,5.6124,27.1797,24.3412,4.6263,4.6263,1749225.0
2007-03-08,26.2649,22.8007,5.7682,27.9342,25.0168,4.5014,4.5014,1797780.0
2007-03-09,25.5737,22.2007,5.6164,27.199,24.3585,4.623,4.623,1750470.0
2007-03-12,25.3009,21.9639,5.5565,26.9089,24.0986,4.6729,4.6729,1731795.0
2007-03-13,25.41,22.0586,5.5805,27.0249,24.2026,4.6528,4.6528,1739265.0
2007-03-14,24.6824,21.427,5.4207,26.2511,23.5096,4.79,4.79,1689465.0
2007-03-15,25.119,21.806,5.5165,26.7154,23.9254,4.7067,4.7067,1719345.0
2007-03-16,24.7006,21.4428,5.4247,26.2705,23.5269,4.7865,4.7865,1690710.0
2007-03-19,24.7006,21.4428,5.4247,26.2705,23.5269,4.7865,4.7865,1690710.0
2007-03-20,25.2099,21.8849,5.5365,26.8121,24.012,4.6898,4.6898,1725570.0
2007-03-21,25.0462,21.7428,5.5006,26.638,23.8561,4.7204,4.7204,1714365.0
2007-03-22,25.9739,22.5481,5.7043,27.6246,24.7396,4.5518,4.5518,1777860.0
2007-03-23,26.1921,22.7376,5.7522,27.8568,24.9475,4.5139,4.5139,1792800.0
2007-03-26,26.6287,23.1165,5.8481,28.3211,25.3633,4.4399,4.4399,1822680.0
2007-03-27,26.9015,23.3534,5.908,28.6112,25.6232,4.3949,4.3949,1841355.0
2007-03-28,26.1921,22.7376,5.7522,27.8568,24.9475,4.5139,4.5139,1792800.0
2007-03-29,26.5195,23.0218,5.8241,28.205,25.2594,4.4582,4.4582,1815210.0
2007-03-30,26.8287,23.2902,5.892,28.5338,25.5539,4.4068,4.4068,1836375.0
2007-04-02,26.9379,23.385,5.916,28.6499,25.6578,4.3889,4.3889,1843845.0
2007-04-03,27.8291,24.1587,6.1117,29.5978,26.5067,4.2484,4.2484,1904850.0
2007-04-04,28.0292,24.3324,6.1557,29.8106,26.6973,4.218,4.218,1918545.0
2007-04-05,29.0296,25.2008,6.3754,30.8746,27.6502,4.0727,4.0727,1987020.0
2007-04-06,28.7204,24.9324,6.3075,30.5457,27.3556,4.1165,4.1165,1965855.0
2007-04-09,28.5567,24.7903,6.2715,30.3716,27.1997,4.1401,4.1401,1954650.0
2007-04-10,28.0656,24.364,6.1637,29.8493,26.732,4.2126,4.2126,1921035.0
2007-04-11,28.0292,24.3324,6.1557,29.8106,26.6973,4.218,4.218,1918545.0
2007-04-12,30.0118,26.0535,6.5911,31.9192,28.5857,3.9394,3.9394,2054250.0
2007-04-13,29.5207,25.6272,6.4832,31.3969,28.1179,4.0049,4.0049,2020635.0
2007-04-16,29.8299,25.8956,6.5511,31.7258,28.4124,3.9634,3.9634,2041800.0
2007-04-17,30.6484,26.6061,6.7309,32.5963,29.1921,3.8576,3.8576,2097825.0
2007-04-18,30.3028,26.3061,6.655,32.2287,28.8629,3.9016,3.9016,2074170.0
2007-04-19,27.9201,24.2376,6.1317,29.6945,26.5934,4.2345,4.2345,1911075.0
2007-04-20,29.2661,25.4061,6.4273,31.1261,27.8754,4.0398,4.0398,2003205.0
2007-04-23,30.2483,26.2588,6.643,32.1707,28.8109,3.9086,3.9086,2070435.0
2007-04-24,30.7394,26.6851,6.7509,32.693,29.2787,3.8462,3.8462,2104050.0
2007-04-25,30.1209,26.1482,6.6151,32.0353,28.6896,3.9251,3.9251,2061720.0
2007-04-26,30.7394,26.6851,6.7509,32.693,29.2787,3.8462,3.8462,2104050.0
2007-04-27,29.9209,25.9745,6.5711,31.8225,28.4991,3.9514,3.9514,2048025.0
2007-04-30,28.3563,28.2472,6.0468,27.758,27.4954,4.0423,4.0423,2001960.0
2007-05-08,29.2204,29.108,6.2311,28.6038,28.3333,3.9228,3.9228,2062965.0
2007-05-09,28.5679,28.458,6.0919,27.9651,27.7006,4.0123,4.0123,2016900.0
2007-05-10,29.3791,29.2661,6.2649,28.7592,28.4872,3.9016,3.9016,2074170.0
2007-05-11,28.6032,28.4932,6.0995,27.9997,27.7348,4.0074,4.0074,2019390.0
2007-05-14,28.3034,28.1945,6.0355,27.7062,27.4441,4.0498,4.0498,1998225.0
2007-05-15,27.9331,27.8256,5.9566,27.3437,27.0851,4.1035,4.1035,1972080.0
2007-05-16,28.5326,28.4229,6.0844,27.9306,27.6664,4.0173,4.0173,2014410.0
2007-05-17,28.7972,28.6864,6.1408,28.1895,27.9229,3.9804,3.9804,2033085.0
2007-05-21,29.3791,29.2661,6.2649,28.7592,28.4872,3.9016,3.9016,2074170.0
2007-05-22,32.3241,32.1997,6.8929,31.642,31.3428,3.5461,3.5461,2282085.0
2007-05-23,32.8002,32.674,6.9944,32.1081,31.8044,3.4946,3.4946,2315700.0
2007-05-24,31.6539,31.5322,6.75,30.9861,30.693,3.6212,3.6212,2234775.0
2007-05-25,32.377,32.2524,6.9042,31.6938,31.3941,3.5403,3.5403,2285820.0
2007-05-28,34.1933,34.0618,7.2915,33.4718,33.1553,3.3522,3.3522,2414055.0
2007-05-29,34.5107,34.378,7.3592,33.7826,33.4631,3.3214,3.3214,2436465.0
2007-05-30,31.0544,30.9349,6.6222,30.3991,30.1116,3.6911,3.6911,2192445.0
2007-05-31,32.5886,32.4632,6.9493,31.901,31.5992,3.5173,3.5173,2300760.0
2007-06-01,33.4527,33.324,7.1336,32.7468,32.4371,3.4265,3.4265,2361765.0
2007-06-04,30.684,30.566,6.5432,30.0366,29.7525,3.7356,3.7356,2166300.0
2007-06-05,31.3894,31.2687,6.6936,30.7271,30.4365,3.6517,3.6517,2216100.0
2007-06-06,31.5129,31.3917,6.7199,30.848,30.5562,3.6374,3.6374,2224815.0
2007-06-07,33.1352,33.0078,7.0659,32.4361,32.1293,3.4593,3.4593,2339355.0
2007-06-08,33.7701,33.6402,7.2013,33.0575,32.7449,3.3943,3.3943,2384175.0
2007-06-11,34.2639,34.1321,7.3066,33.5409,33.2237,3.3453,3.3453,2419035.0
2007-06-12,35.463,35.3266,7.5623,34.7147,34.3864,3.2322,3.2322,2503695.0
2007-06-13,36.0978,35.959,7.6976,35.3362,35.002,3.1754,3.1754,2548515.0
2007-06-14,35.1808,35.0455,7.5021,34.4385,34.1128,3.2581,3.2581,2483775.0
2007-06-15,34.5813,34.4483,7.3743,33.8516,33.5314,3.3146,3.3146,2441445.0
2007-06-18,35.7981,35.6604,7.6337,35.0427,34.7113,3.202,3.202,2527350.0
2007-06-19,37.5791,37.4346,8.0135,36.7862,36.4383,3.0502,3.0502,2653095.0
2007-06-20,35.1456,35.0104,7.4946,34.404,34.0786,3.2614,3.2614,2481285.0
2007-06-21,35.5512,35.4144,7.5811,34.8011,34.4719,3.2242,3.2242,2509920.0
2007-06-22,34.3873,34.255,7.3329,33.6617,33.3434,3.3333,3.3333,2427750.0
2007-06-25,31.7421,31.62,6.7688,31.0724,30.7785,3.6111,3.6111,2241000.0
2007-06-26,31.9361,31.8133,6.8102,31.2623,30.9666,3.5892,3.5892,2254695.0
2007-06-27,32.377,32.2524,6.9042,31.6938,31.3941,3.5403,3.5403,2285820.0
2007-06-28,30.8604,30.7417,6.5808,30.2092,29.9235,3.7143,3.7143,2178750.0
2007-06-29,29.6083,29.4945,6.3138,28.9836,28.7095,3.8714,3.8714,2090355.0
2007-07-02,29.3615,29.2485,6.2612,28.7419,28.4701,3.9039,3.9039,2072925.0
2007-07-03,29.6789,29.5647,6.3288,29.0527,28.7779,3.8622,3.8622,2095335.0
2007-07-04,29.2909,29.1783,6.2461,28.6729,28.4017,3.9133,3.9133,2067945.0
2007-07-05,26.8397,26.7365,5.7234,26.2734,26.0249,4.2707,4.2707,1894890.0
2007-07-06,28.4445,28.3351,6.0656,27.8443,27.5809,4.0298,4.0298,2008185.0
2007-07-09,28.8853,28.7742,6.1596,28.2759,28.0084,3.9683,3.9683,2039310.0
2007-07-10,28.0389,27.931,5.9791,27.4473,27.1877,4.0881,4.0881,1979550.0
2007-07-11,28.709,28.5986,6.122,28.1032,27.8374,3.9926,3.9926,2026860.0
2007-07-12,28.4974,28.3878,7.4592,27.8961,27.6322,4.0223,5.8787,2011920.0
2007-07-13,28.1094,28.0013,7.3576,27.5163,27.2561,4.0778,5.9598,1984530.0
2007-07-16,26.5576,26.4554,6.9514,25.9972,25.7513,4.3161,1.992,1874970.0
2007-07-17,26.6281,26.5257,6.9699,26.0663,25.8197,4.3046,1.9868,1879950.0
2007-07-18,25.9227,25.823,6.7853,25.3758,25.1358,4.4218,2.0408,1830150.0
2007-07-19,26.4518,26.35,6.9237,25.8936,25.6487,4.3333,2.0,1867500.0
2007-07-20,27.0337,26.9297,7.0761,26.4633,26.213,4.2401,1.9569,1908585.0
2007-07-23,28.4797,28.3702,7.4546,27.8788,27.6151,4.0248,1.8576,2010675.0
2007-07-24,28.0389,27.931,7.3392,27.4473,27.1877,4.0881,1.8868,1979550.0
2007-07-25,28.903,28.7918,7.5653,28.2931,28.0255,3.9658,1.8304,2040555.0
2007-07-26,29.5378,29.4242,7.7315,28.9146,28.6411,3.8806,1.791,2085375.0
2007-07-27,29.2204,29.108,7.6484,28.6038,28.3333,3.9228,1.8105,2062965.0
2007-07-30,30.3314,30.2147,7.9392,29.6914,29.4106,3.7791,1.7442,2141400.0
2007-07-31,30.543,30.4255,7.9946,29.8985,29.6157,3.7529,1.7321,2156340.0
2007-08-01,29.4144,29.3012,7.6992,28.7937,28.5214,3.8969,1.7986,2076660.0
2007-08-02,30.6488,30.5309,8.0223,30.0021,29.7183,3.7399,1.7261,2163810.0
2007-08-03,30.4195,30.3025,7.9623,29.7777,29.496,3.7681,1.7391,2147625.0
2007-08-06,31.266,31.1457,8.1839,30.6063,30.3168,3.6661,1.692,2207385.0
2007-08-07,31.2307,31.1106,8.1746,30.5718,30.2826,3.6702,1.694,2204895.0
2007-08-08,30.1374,30.0215,7.8884,29.5015,29.2225,3.8034,1.7554,2127705.0
2007-08-09,30.0316,29.9161,7.8608,29.3979,29.1199,3.8168,1.7616,2120235.0
2007-08-10,29.7847,29.6701,7.7961,29.1562,28.8805,3.8484,1.7762,2102805.0
2007-08-13,30.6135,30.4958,8.0131,29.9676,29.6841,3.7442,1.7281,2161320.0
2007-08-14,30.3843,30.2674,7.9531,29.7432,29.4618,3.7725,1.7411,2145135.0
2007-08-15,29.961,29.8458,7.8423,29.3289,29.0515,3.8258,1.7657,2115255.0
2007-08-16,29.6612,29.5472,7.7638,29.0354,28.7608,3.8644,1.7836,2094090.0
2007-08-17,29.4496,29.3364,7.7084,28.8283,28.5556,3.8922,1.7964,2079150.0
2007-08-20,30.737,30.6187,8.0454,30.0884,29.8038,3.7292,1.7212,2170035.0
2007-08-21,31.0191,30.8998,8.1192,30.3646,30.0774,3.6953,1.7055,2189955.0
2007-08-22,31.5658,31.4444,8.2623,30.8997,30.6075,3.6313,1.676,2228550.0
2007-08-23,33.2763,33.1483,8.7101,32.5742,32.2661,3.4446,1.5898,2349315.0
2007-08-24,32.8884,32.7619,8.6085,32.1944,31.8899,3.4853,1.6086,2321925.0
2007-08-27,32.2712,32.147,8.447,31.5902,31.2915,3.5519,1.6393,2278350.0
2007-08-28,31.6539,31.5322,8.2854,30.9861,30.693,3.6212,1.6713,2234775.0
2007-08-29,31.5658,31.4444,8.2623,30.8997,30.6075,3.6313,1.676,2228550.0
2007-08-30,33.1176,35.3539,8.6685,32.4188,31.7304,3.4611,1.5974,2338110.0
2007-08-31,32.8002,35.0151,8.5854,32.1081,31.4263,3.4946,1.6129,2315700.0
2007-09-03,33.1705,35.4104,8.6824,32.4706,31.7811,3.4556,1.5949,2341845.0
2007-09-04,33.2234,35.4669,8.6962,32.5224,31.8318,3.4501,1.5924,2345580.0
2007-09-05,34.5636,36.8976,9.047,33.8344,33.1159,3.3163,1.5306,2440200.0
2007-09-06,34.8634,37.2176,9.1255,34.1278,33.4031,3.2878,1.5175,2461365.0
2007-09-07,32.4122,34.6009,8.4839,31.7283,31.0546,3.5365,1.6322,2288310.0
2007-09-10,32.6767,34.8833,8.5531,31.9873,31.308,3.5078,1.619,2306985.0
2007-09-11,30.4195,32.4737,7.9623,29.7777,29.1454,3.7681,1.7391,2147625.0
2007-09-12,30.6488,32.7184,8.0223,30.0021,29.365,3.7399,1.7261,2163810.0
2007-09-13,30.9309,33.0196,8.0962,30.2783,29.6353,3.7058,1.7104,2183730.0
2007-09-14,31.9361,34.0926,8.3593,31.2623,30.5984,3.5892,1.6565,2254695.0
2007-09-17,32.4651,34.6574,8.4977,31.7801,31.1053,3.5307,1.6295,2292045.0
2007-09-18,32.6238,34.8268,8.5393,31.9355,31.2573,3.5135,1.6216,2303250.0
2007-09-19,31.5658,33.6973,8.2623,30.8997,30.2436,3.6313,1.676,2228550.0
2007-09-20,31.989,34.1491,8.3731,31.314,30.6491,3.5832,1.6538,2258430.0
2007-09-21,30.9838,33.0761,8.11,30.3301,29.686,3.6995,1.7075,2187465.0
2007-09-24,30.3314,32.3795,7.9392,29.6914,29.0609,3.7791,1.7442,2141400.0
2007-09-25,30.0492,32.0783,7.8654,29.4152,28.7905,3.8146,1.7606,2121480.0
2007-09-26,30.1903,32.2289,7.9023,29.5533,28.9257,3.7967,1.7523,2131440.0
2007-09-27,30.2785,32.3231,7.9254,29.6396,29.0102,3.7857,1.7472,2137665.0
2007-09-28,31.0367,33.1325,8.1239,30.3819,29.7367,3.6932,1.7045,2191200.0
2007-10-08,31.7598,33.9044,8.3131,31.0896,30.4294,3.6091,1.6657,2242245.0
2007-10-09,31.0367,33.1325,8.1239,30.3819,29.7367,3.6932,1.7045,2191200.0
2007-10-10,30.9133,33.0008,8.0915,30.261,29.6184,3.7079,1.7114,2182485.0
2007-10-11,31.4952,33.622,8.2439,30.8307,30.176,3.6394,1.6797,2223570.0
2007-10-12,33.7701,36.0505,8.8393,33.0575,32.3556,3.3943,1.5666,2384175.0
2007-10-15,34.017,36.314,8.9039,33.2992,32.5921,3.3696,1.5552,2401605.0
2007-10-16,33.435,35.6928,8.7516,32.7296,32.0345,3.4283,1.5823,2360520.0
2007-10-17,35.0574,37.4247,9.1763,34.3177,33.589,3.2696,1.5091,2475060.0
2007-10-18,32.8884,35.1092,8.6085,32.1944,31.5108,3.4853,1.6086,2321925.0
2007-10-19,35.0927,37.4624,9.1855,34.3522,33.6228,3.2663,1.5075,2477550.0
2007-10-22,36.2918,38.7425,9.4994,35.5261,34.7717,3.1584,1.4577,2562210.0
2007-10-23,36.186,38.6295,9.4717,35.4225,34.6703,3.1676,1.462,2554740.0
2007-10-24,36.9267,39.4202,9.6655,36.1475,35.3799,3.1041,1.4327,2607030.0
2007-10-25,34.5636,36.8976,9.047,33.8344,33.1159,3.3163,1.5306,2440200.0
2007-10-26,32.4475,34.6386,8.4931,31.7629,31.0884,3.5326,1.6304,2290800.0
2007-10-29,33.4703,37.4105,7.2586,32.7641,31.8533,3.4247,1.5806,2363010.0
2007-10-30,32.9413,36.8192,7.1438,32.2462,31.3499,3.4797,1.606,2325660.0
2007-10-31,34.0346,38.0412,7.381,33.3165,32.3904,3.3679,1.5544,2402850.0
2007-11-01,32.4828,36.3067,7.0444,31.7974,30.9135,3.5288,1.6287,2293290.0
2007-11-02,30.8604,34.4933,6.6926,30.2092,29.3695,3.7143,1.7143,2178750.0
2007-11-05,31.3718,35.0649,6.8035,30.7099,29.8562,3.6537,1.6863,2214855.0
2007-11-06,31.0367,34.6904,6.7308,30.3819,29.5373,3.6932,1.7045,2191200.0
2007-11-07,30.5077,34.0991,6.6161,29.864,29.0339,3.7572,1.7341,2153850.0
2007-11-08,29.044,32.4632,6.2987,28.4312,27.6409,3.9466,1.8215,2050515.0
2007-11-09,28.1976,31.5171,6.1151,27.6026,26.8353,4.065,1.8762,1990755.0
2007-11-12,28.4621,31.8127,6.1725,27.8616,27.0871,4.0273,1.8587,2009430.0
2007-11-13,28.2152,31.5368,6.1189,27.6199,26.8521,4.0625,1.875,1992000.0
2007-11-14,29.0088,32.4237,6.291,28.3967,27.6073,3.9514,1.8237,2048025.0
2007-11-15,28.2505,31.5762,6.1266,27.6544,26.8857,4.0574,1.8727,1994490.0
2007-11-16,28.8324,32.2266,6.2528,28.2241,27.4395,3.9755,1.8349,2035575.0
2007-11-19,29.1498,32.5814,6.3216,28.5348,27.7416,3.9322,1.8149,2057985.0
2007-11-20,29.4673,32.9362,6.3904,28.8455,28.0437,3.8899,1.7953,2080395.0
2007-11-21,28.5679,31.931,6.1954,27.9651,27.1878,4.0123,1.8519,2016900.0
2007-11-22,26.875,30.0388,5.8283,26.3079,25.5767,4.2651,1.9685,1897380.0
2007-11-23,27.5275,30.7681,5.9698,26.9466,26.1976,4.164,1.9218,1943445.0
2007-11-26,27.6509,30.906,5.9965,27.0675,26.3151,4.1454,1.9133,1952160.0
2007-11-27,27.598,30.8469,5.9851,27.0157,26.2647,4.1534,1.9169,1948425.0
2007-11-28,26.8045,29.9599,5.813,26.2389,25.5095,4.2763,1.9737,1892400.0
2007-11-29,27.3335,30.5512,5.9277,26.7568,26.013,4.1935,1.9355,1929750.0
2007-11-30,26.9632,30.1373,5.8474,26.3942,25.6606,4.2511,1.9621,1903605.0
2007-12-03,27.1571,30.3541,5.8895,26.5841,25.8452,4.2208,1.9481,1917300.0
2007-12-04,27.8449,31.1228,6.0386,27.2574,26.4997,4.1165,1.8999,1965855.0
2007-12-05,28.127,31.4382,6.0998,27.5336,26.7682,4.0752,1.8809,1985775.0
2007-12-06,28.4974,31.8521,6.1801,27.8961,27.1206,4.0223,1.8564,2011920.0
2007-12-07,28.709,32.0887,6.226,28.1032,27.322,3.9926,1.8428,2026860.0
2007-12-10,28.9559,32.3646,6.2795,28.3449,27.557,3.9586,1.827,2044290.0
2007-12-11,28.6913,32.0689,6.2222,28.086,27.3053,3.9951,1.8439,2025615.0
2007-12-12,28.5326,31.8916,6.1878,27.9306,27.1542,4.0173,1.8541,2014410.0
2007-12-13,28.0389,31.3397,6.0807,27.4473,26.6843,4.0881,1.8868,1979550.0
2007-12-14,28.1799,31.4973,6.1113,27.5854,26.8186,4.0676,1.8773,1989510.0
2007-12-17,28.7619,32.1478,6.2375,28.155,27.3724,3.9853,1.8394,2030595.0
2007-12-18,28.5679,31.931,6.1954,27.9651,27.1878,4.0123,1.8519,2016900.0
2007-12-19,29.2027,32.6405,6.3331,28.5866,27.792,3.9251,1.8116,2061720.0
2007-12-20,29.2204,32.6603,6.3369,28.6038,27.8087,3.9228,1.8105,2062965.0
2007-12-21,29.6436,33.1333,6.4287,29.0181,28.2115,3.8667,1.7847,2092845.0
2007-12-24,29.626,33.1136,6.4249,29.0009,28.1947,3.869,1.7857,2091600.0
2007-12-25,29.5025,32.9756,6.3981,28.88,28.0773,3.8852,1.7932,2082885.0
2007-12-26,30.4901,34.0794,6.6123,29.8467,29.0171,3.7594,1.7351,2152605.0
2007-12-27,30.5782,34.178,6.6314,29.933,29.101,3.7486,1.7301,2158830.0
2007-12-28,29.9434,33.4684,6.4937,29.3116,28.4968,3.828,1.7668,2114010.0
2008-01-02,30.2432,33.8035,6.5587,29.6051,28.7821,1.7493,1.7493,2135175.0
2008-01-03,31.4071,35.1044,6.8111,30.7444,29.8898,1.6844,1.6844,2217345.0
2008-01-04,31.2307,34.9073,6.7729,30.5718,29.7219,1.694,1.694,2204895.0
2008-01-07,31.46,35.1635,6.8226,30.7962,29.9401,1.6816,1.6816,2221080.0
2008-01-08,30.684,34.2962,6.6543,30.0366,29.2017,1.7241,1.7241,2166300.0
2008-01-09,31.989,35.7548,6.9373,31.314,30.4436,1.6538,1.6538,2258430.0
2008-01-10,31.7245,35.4591,6.88,31.0551,30.1919,1.6676,1.6676,2239755.0
2008-01-11,31.8656,35.6168,6.9106,31.1932,30.3261,1.6602,1.6602,2249715.0
2008-01-14,32.1477,35.9322,6.9717,31.4694,30.5946,1.6456,1.6456,2269635.0
2008-01-15,32.8355,36.7009,7.1209,32.1426,31.2492,1.6112,1.6112,2318190.0
2008-01-16,31.7598,35.4986,6.8876,31.0896,30.2254,1.6657,1.6657,2242245.0
2008-01-17,30.2785,33.8429,6.5664,29.6396,28.8157,1.7472,1.7472,2137665.0
2008-01-18,30.9838,34.6313,6.7193,30.3301,29.487,1.7075,1.7075,2187465.0
2008-01-21,30.5959,34.1977,6.6352,29.9503,29.1178,1.7291,1.7291,2160075.0
2008-01-22,27.6509,30.906,5.9965,27.0675,26.3151,1.9133,1.9133,1952160.0
2008-01-23,28.8324,32.2266,6.2528,28.2241,27.4395,1.8349,1.8349,2035575.0
2008-01-24,29.3262,32.7785,6.3599,28.7074,27.9094,1.804,1.804,2070435.0
2008-01-25,28.5326,31.8916,6.1878,27.9306,27.1542,1.8541,1.8541,2014410.0
2008-01-28,25.9756,28.1093,5.0701,25.4276,25.8397,2.0367,2.0367,1833885.0
2008-01-29,26.4518,28.6245,5.163,25.8936,26.3134,2.0,2.0,1867500.0
2008-01-30,26.5223,28.7008,5.1768,25.9627,26.3835,1.9947,1.9947,1872480.0
2008-01-31,26.5223,28.7008,5.1768,25.9627,26.3835,1.9947,1.9947,1872480.0
2008-02-01,26.1343,28.281,5.1011,25.5829,25.9976,2.0243,2.0243,1845090.0
2008-02-05,27.4217,29.6741,5.3524,26.8431,27.2782,1.9293,1.9293,1935975.0
2008-02-13,26.7868,28.9871,5.2284,26.2216,26.6467,1.975,1.975,1891155.0
2008-02-14,26.9984,29.2161,5.2697,26.4288,26.8572,1.9595,1.9595,1906095.0
2008-02-15,26.7163,28.9107,5.2147,26.1526,26.5765,1.9802,1.9802,1886175.0
2008-02-18,27.3335,29.5786,5.3351,26.7568,27.1905,1.9355,1.9355,1929750.0
2008-02-19,27.792,30.0748,5.4246,27.2056,27.6466,1.9036,1.9036,1962120.0
2008-02-20,27.4922,29.7504,5.3661,26.9121,27.3484,1.9243,1.9243,1940955.0
2008-02-21,27.5627,29.8267,5.3799,26.9812,27.4185,1.9194,1.9194,1945935.0
2008-02-22,26.6281,28.8153,5.1975,26.0663,26.4888,1.9868,1.9868,1879950.0
2008-02-25,26.2754,28.4337,5.1286,25.721,26.1379,2.0134,2.0134,1855050.0
2008-02-26,26.6457,28.8344,5.2009,26.0835,26.5063,1.9854,1.9854,1881195.0
2008-02-27,27.6156,29.884,5.3902,27.033,27.4711,1.9157,1.9157,1949670.0
2008-02-28,27.7744,30.0557,5.4212,27.1883,27.629,1.9048,1.9048,1960875.0
2008-02-29,28.3739,30.7045,5.5382,27.7752,28.2255,1.8645,1.8645,2003205.0
2008-03-03,29.432,31.8495,5.7447,28.811,29.278,1.7975,1.7975,2077905.0
2008-03-04,28.321,30.6473,5.5279,27.7235,28.1728,1.868,1.868,1999470.0
2008-03-05,28.0212,30.3229,5.4694,27.43,27.8746,1.888,1.888,1978305.0
2008-03-06,28.4797,30.819,5.5589,27.8788,28.3307,1.8576,1.8576,2010675.0
2008-03-07,28.2152,30.5328,5.5072,27.6199,28.0676,1.875,1.875,1992000.0
2008-03-10,27.0866,29.3115,5.287,26.5151,26.9449,1.9531,1.9531,1912320.0
2008-03-11,26.9632,29.1779,5.2629,26.3942,26.8221,1.9621,1.9621,1903605.0
2008-03-12,26.1696,28.3192,5.108,25.6174,26.0327,2.0216,2.0216,1847580.0
2008-03-13,24.6001,26.6208,4.8016,24.0811,24.4714,2.1505,2.1505,1736775.0
2008-03-14,23.2776,25.1896,4.5435,22.7864,23.1558,2.2727,2.2727,1643400.0
2008-03-17,21.7257,23.5103,4.2406,21.2673,21.612,2.4351,2.4351,1533840.0
2008-03-18,20.0152,21.6592,3.9067,19.5929,19.9104,2.6432,2.6432,1413075.0
2008-03-19,20.6324,22.3271,4.0272,20.197,20.5244,2.5641,2.5641,1456650.0
2008-03-20,21.373,23.1286,4.1717,20.9221,21.2612,2.4752,2.4752,1508940.0
2008-03-21,21.6904,23.4721,4.2337,21.2328,21.577,2.439,2.439,1531350.0
2008-03-24,21.179,22.9187,4.1339,20.7322,21.0682,2.4979,2.4979,1495245.0
2008-03-25,21.6199,23.3958,4.2199,21.1637,21.5068,2.447,2.447,1526370.0
2008-03-26,21.3554,23.1095,4.1683,20.9048,21.2437,2.4773,2.4773,1507695.0
2008-03-27,20.0152,21.6592,3.9067,19.5929,19.9104,2.6432,2.6432,1413075.0
2008-03-28,20.6324,22.3271,4.0272,20.197,20.5244,2.5641,2.5641,1456650.0
2008-03-31,19.4509,21.0485,3.7966,19.0405,19.3491,2.7199,2.7199,1373235.0
2008-04-01,18.1283,19.6173,3.5384,17.7458,18.0334,2.9183,2.9183,1279860.0
2008-04-02,17.564,19.0067,3.4283,17.1934,17.4721,3.012,3.012,1240020.0
2008-04-03,18.3399,19.8463,3.5797,17.9529,18.2439,2.8846,2.8846,1294800.0
2008-04-07,19.4332,21.0295,3.7931,19.0232,19.3315,2.7223,2.7223,1371990.0
2008-04-08,19.6801,21.2966,3.8413,19.2649,19.5771,2.6882,2.6882,1389420.0
2008-04-09,18.4281,19.9417,3.5969,18.0392,18.3316,2.8708,2.8708,1301025.0
2008-04-10,18.7631,20.3043,3.6623,18.3672,18.6649,2.8195,2.8195,1324680.0
2008-04-11,19.2216,20.8005,3.7518,18.816,19.121,2.7523,2.7523,1357050.0
2008-04-14,18.0754,19.5601,3.5281,17.694,17.9808,2.9268,2.9268,1276125.0
2008-04-15,18.4986,20.0181,3.6107,18.1083,18.4018,2.8599,2.8599,1306005.0
2008-04-16,17.899,19.3692,3.4937,17.5214,17.8054,2.9557,2.9557,1263675.0
2008-04-17,17.5287,18.9685,3.4214,17.1589,17.437,3.0181,3.0181,1237530.0
2008-04-18,16.6293,17.9953,3.2458,16.2785,16.5423,3.1813,3.1813,1174035.0
2008-04-21,16.7175,18.0907,3.263,16.3648,16.63,3.1646,3.1646,1180260.0
2008-04-22,16.4177,17.7663,3.2045,16.0713,16.3318,3.2223,3.2223,1159095.0
2008-04-23,17.0702,18.4723,3.3319,16.71,16.9809,3.0992,3.0992,1205160.0
2008-04-24,18.7808,20.3234,3.6658,18.3845,18.6825,2.8169,2.8169,1325925.0
2008-04-25,18.7984,20.3425,3.6692,18.4017,18.7,2.8143,2.8143,1327170.0
2008-04-28,18.1106,19.5982,3.535,17.7285,18.0159,2.9211,2.9211,1278615.0
2008-04-29,18.1635,19.6555,3.5453,17.7803,18.0685,2.9126,2.9126,1282350.0
2008-04-30,20.8767,21.6835,3.5914,19.1878,21.0152,2.7701,2.7701,1348335.0
2008-05-05,21.4935,22.3242,3.6975,19.7547,21.6361,2.6906,2.6906,1388175.0
2008-05-06,21.5706,22.4043,3.7108,19.8256,21.7138,2.681,2.681,1393155.0
2008-05-07,20.3755,21.1629,3.5052,18.7271,20.5107,2.8382,2.8382,1315965.0
2008-05-08,20.6261,21.4232,3.5483,18.9574,20.7629,2.8037,2.8037,1332150.0
2008-05-09,20.0285,20.8025,3.4455,18.4082,20.1614,2.8874,2.8874,1293555.0
2008-05-12,19.9321,20.7024,3.4289,18.3196,20.0644,2.9014,2.9014,1287330.0
2008-05-13,19.4309,20.1819,3.3427,17.859,19.5598,2.9762,2.9762,1254960.0
2008-05-14,20.1827,20.9627,3.472,18.5499,20.3166,2.8653,2.8653,1303515.0
