trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-04-10,28.4482,28.4482,2.2291,0.3199,0.3199,0.0,,420877.6564
2013-04-11,28.5663,28.5663,2.2383,0.3213,0.3213,0.0,,422624.0367
2013-04-12,28.2121,28.2121,2.2106,0.3173,0.3173,0.0,,417384.8958
2013-04-15,28.0941,28.0941,2.2013,0.316,0.316,0.0,,415638.5154
2013-04-16,28.4482,28.4482,2.2291,0.3199,0.3199,0.0,,420877.6564
2013-04-17,28.2121,28.2121,2.2106,0.3173,0.3173,0.0,,417384.8958
2013-04-18,28.6843,28.6843,2.2476,0.3226,0.3226,0.0,,424370.417
2013-04-19,28.9204,28.9204,2.2661,0.3253,0.3253,0.0,,427863.1777
2013-04-22,28.8023,28.8023,2.2568,0.3239,0.3239,0.0,,426116.7973
2013-04-23,28.2121,28.2121,2.2106,0.3173,0.3173,0.0,,417384.8958
2013-04-24,28.5663,28.5663,2.2383,0.3213,0.3213,0.0,,422624.0367
2013-04-25,29.0384,29.0384,2.2753,0.3266,0.3266,0.0,,429609.558
2013-04-26,28.4482,26.4796,2.2323,0.3199,0.3433,0.0,,420877.6564
2013-05-02,28.0941,26.1499,2.2045,0.316,0.339,0.0,,415638.5154
2013-05-03,28.5663,26.5894,2.2416,0.3213,0.3447,0.0,,422624.0367
2013-05-06,28.8023,26.8092,2.2601,0.3239,0.3476,0.0,,426116.7973
2013-05-07,29.0384,27.0289,2.2786,0.3266,0.3504,0.0,,429609.558
2013-05-08,29.0384,27.0289,2.2786,0.3266,0.3504,0.0,,429609.558
2013-05-09,28.8023,26.8092,2.2601,0.3239,0.3476,0.0,,426116.7973
2013-05-10,29.7467,27.6882,2.3342,0.3345,0.359,0.0,,440087.8399
2013-05-13,29.6286,27.5783,2.3249,0.3332,0.3575,0.0,,438341.4596
2013-05-14,29.0384,27.0289,2.2786,0.3266,0.3504,0.0,,429609.558
2013-05-15,29.1565,27.1388,2.2879,0.3279,0.3518,0.0,,431355.9383
2013-05-16,29.1565,27.1388,2.2879,0.3279,0.3518,0.0,,431355.9383
2013-05-17,29.5106,27.4684,2.3157,0.3319,0.3561,0.0,,436595.0793
2013-05-20,29.8647,27.798,2.3434,0.3359,0.3604,0.0,,441834.2202
2013-05-21,29.8647,27.798,2.3434,0.3359,0.3604,0.0,,441834.2202
2013-05-22,30.2188,28.1277,2.3712,0.3399,0.3647,0.0,,447073.3612
2013-05-23,29.7467,27.6882,2.3342,0.3345,0.359,0.0,,440087.8399
2013-05-24,30.4549,28.3474,2.3898,0.3425,0.3675,0.0,,450566.1218
2013-05-27,30.2188,28.1277,2.3712,0.3399,0.3647,0.0,,447073.3612
2013-05-28,30.3369,28.2375,2.3805,0.3412,0.3661,0.0,,448819.7415
2013-05-29,30.573,28.4573,2.399,0.3438,0.3689,0.0,,452312.5021
2013-05-30,30.2188,28.1277,2.3712,0.3399,0.3647,0.0,,447073.3612
2013-05-31,29.7467,27.6882,2.3342,0.3345,0.359,0.0,,440087.8399
2013-06-03,29.6286,27.5783,2.3249,0.3332,0.3575,0.0,,438341.4596
2013-06-04,29.2745,27.2487,2.2971,0.3292,0.3533,0.0,,433102.3186
2013-06-05,29.2745,27.2487,2.2971,0.3292,0.3533,0.0,,433102.3186
2013-06-06,28.9204,26.919,2.2693,0.3253,0.349,0.0,,427863.1777
2013-06-07,28.5663,26.5894,2.2416,0.3213,0.3447,0.0,,422624.0367
2013-06-13,27.6219,25.7104,2.1675,0.3107,0.3333,0.0,,408652.9942
2013-06-14,27.858,25.9302,2.186,0.3133,0.3362,0.0,,412145.7548
2013-06-17,27.74,25.8203,2.1767,0.312,0.3347,0.0,,410399.3745
2013-06-18,28.2121,26.2598,2.2138,0.3173,0.3404,0.0,,417384.8958
2013-06-19,27.858,25.9302,2.186,0.3133,0.3362,0.0,,412145.7548
2013-06-20,27.1497,25.2709,2.1304,0.3053,0.3276,0.0,,401667.4729
2013-06-21,26.6776,24.8314,2.0934,0.3,0.3219,0.0,,394681.9516
2013-06-24,25.025,23.2932,1.9637,0.2814,0.302,0.0,,370232.6272
2013-06-25,25.2611,23.513,1.9822,0.2841,0.3048,0.0,,373725.3878
2013-06-26,25.143,23.4031,1.9729,0.2828,0.3034,0.0,,371979.0075
2013-06-27,24.9069,23.1833,1.9544,0.2801,0.3006,0.0,,368486.2469
2013-06-28,25.143,23.4031,1.9729,0.2828,0.3034,0.0,,371979.0075
2013-07-01,25.143,23.4031,1.9729,0.2828,0.3034,0.0,,371979.0075
2013-07-02,25.025,23.2932,1.9637,0.2814,0.302,0.0,,370232.6272
2013-07-03,24.6709,22.9636,1.9359,0.2775,0.2977,0.0,,364993.4863
2013-07-04,24.7889,23.0735,1.9452,0.2788,0.2991,0.0,,366739.8666
2013-07-05,25.025,23.2932,1.9637,0.2814,0.302,0.0,,370232.6272
2013-07-08,24.0806,22.4142,1.8896,0.2708,0.2906,0.0,,356261.5847
2013-07-09,24.3167,22.634,1.9081,0.2735,0.2934,0.0,,359754.3453
2013-07-10,24.9069,23.1833,1.9544,0.2801,0.3006,0.0,,368486.2469
2013-07-11,25.4972,23.7327,2.0007,0.2868,0.3077,0.0,,377218.1485
2013-07-12,25.025,23.2932,1.9637,0.2814,0.302,0.0,,370232.6272
2013-07-15,25.3791,23.6228,1.9915,0.2854,0.3063,0.0,,375471.7682
2013-07-16,25.8513,24.0623,2.0285,0.2907,0.312,0.0,,382457.2894
2013-07-17,27.5039,25.6006,2.1582,0.3093,0.3319,0.0,,406906.6139
2013-07-18,26.7956,24.9413,2.1026,0.3014,0.3234,0.0,,396428.332
2013-07-19,25.6152,23.8426,2.01,0.2881,0.3091,0.0,,378964.5288
2013-07-22,25.9693,24.1722,2.0378,0.2921,0.3134,0.0,,384203.6697
2013-07-23,26.4415,24.6117,2.0748,0.2974,0.3191,0.0,,391189.191
2013-07-24,26.4415,24.6117,2.0748,0.2974,0.3191,0.0,,391189.191
2013-07-25,26.4415,24.6117,2.0748,0.2974,0.3191,0.0,,391189.191
2013-07-26,25.9693,24.1722,2.0378,0.2921,0.3134,0.0,,384203.6697
2013-07-29,25.4972,23.7327,2.0007,0.2868,0.3077,0.0,,377218.1485
2013-07-30,25.3791,23.6228,1.9915,0.2854,0.3063,0.0,,375471.7682
2013-07-31,25.3791,23.6228,1.9915,0.2854,0.3063,0.0,,375471.7682
2013-08-01,25.7332,23.9525,2.0193,0.2894,0.3105,0.0,,380710.9091
2013-08-02,25.7332,23.9525,2.0193,0.2894,0.3105,0.0,,380710.9091
2013-08-05,26.0874,24.2821,2.047,0.2934,0.3148,0.0,,385950.0501
2013-08-06,26.3234,24.5018,2.0656,0.296,0.3177,0.0,,389442.8107
2013-08-07,25.8513,24.0623,2.0285,0.2907,0.312,0.0,,382457.2894
2013-08-08,26.0874,24.2821,2.047,0.2934,0.3148,0.0,,385950.0501
2013-08-09,26.6776,24.8314,2.0934,0.3,0.3219,0.0,,394681.9516
2013-08-12,26.9137,25.0512,2.1119,0.3027,0.3248,0.0,,398174.7123
2013-08-13,27.2678,25.3808,2.1397,0.3067,0.3291,0.0,,403413.8532
2013-08-14,27.3858,25.4907,2.1489,0.308,0.3305,0.0,,405160.2335
2013-08-15,27.2678,25.3808,2.1397,0.3067,0.3291,0.0,,403413.8532
2013-08-16,26.7956,24.9413,2.1026,0.3014,0.3234,0.0,,396428.332
2013-08-19,27.0317,25.1611,2.1211,0.304,0.3262,0.0,,399921.0926
2013-08-20,27.6219,25.7104,2.1675,0.3107,0.3333,0.0,,408652.9942
2013-08-21,28.6843,26.6993,2.2508,0.3226,0.3461,0.0,,424370.417
2013-08-22,28.9204,26.919,2.2693,0.3253,0.349,0.0,,427863.1777
2013-08-23,28.8023,26.8092,2.2601,0.3239,0.3476,0.0,,426116.7973
2013-08-26,30.4549,28.3474,2.3898,0.3425,0.3675,0.0,,450566.1218
2013-08-27,30.573,28.4573,2.399,0.3438,0.3689,0.0,,452312.5021
2013-08-28,30.573,28.4573,2.399,0.3438,0.3689,0.0,,452312.5021
2013-08-29,29.3926,27.3585,2.3064,0.3306,0.3547,0.0,,434848.6989
2013-08-30,30.4549,28.3474,2.3898,0.3425,0.3675,0.0,,450566.1218
2013-09-02,29.7467,29.7292,2.3689,0.3345,0.3905,0.0,,440087.8399
2013-09-03,30.1008,30.0831,2.3971,0.3385,0.3951,0.0,,445326.9808
2013-09-04,30.3369,30.319,2.4159,0.3412,0.3982,0.0,,448819.7415
2013-09-05,29.7467,29.7292,2.3689,0.3345,0.3905,0.0,,440087.8399
2013-09-06,30.691,30.673,2.4441,0.3452,0.4029,0.0,,454058.8824
2013-09-09,30.4549,30.437,2.4253,0.3425,0.3998,0.0,,450566.1218
2013-09-10,33.524,33.5043,2.6697,0.377,0.4401,0.0,,495972.01
2013-09-11,36.8292,36.8075,2.933,0.4142,0.4834,0.0,,544870.6589
2013-10-17,33.1699,33.1504,2.6415,0.373,0.4354,0.0,,490732.8691
2013-10-18,30.8091,30.7909,2.4535,0.3465,0.4044,0.0,,455805.2627
2013-10-21,30.691,30.673,2.4441,0.3452,0.4029,0.0,,454058.8824
2013-10-22,31.7534,31.7347,2.5287,0.3571,0.4168,0.0,,469776.3053
2013-10-23,31.7534,31.7347,2.5287,0.3571,0.4168,0.0,,469776.3053
2013-10-24,30.8091,30.7909,2.4535,0.3465,0.4044,0.0,,455805.2627
2013-10-25,31.0451,31.0269,2.4723,0.3492,0.4075,0.0,,459298.0234
2013-10-28,30.8091,30.7909,2.4535,0.3465,0.4044,0.0,,455805.2627
2013-10-29,29.2745,29.2573,2.3313,0.3292,0.3843,0.0,,433102.3186
2013-10-30,29.5106,25.645,2.4104,0.3319,0.4349,0.0,,436595.0793
2013-10-31,30.1008,26.1579,2.4586,0.3385,0.4436,0.0,,445326.9808
2013-11-01,29.3926,25.5424,2.4007,0.3306,0.4331,0.0,,434848.6989
2013-11-04,29.1565,25.3373,2.3814,0.3279,0.4297,0.0,,431355.9383
2013-11-05,29.5106,25.645,2.4104,0.3319,0.4349,0.0,,436595.0793
2013-11-06,28.9204,25.1321,2.3621,0.3253,0.4262,0.0,,427863.1777
2013-11-07,29.9828,26.0553,2.4489,0.3372,0.4418,0.0,,443580.6005
2013-11-08,29.1565,25.3373,2.3814,0.3279,0.4297,0.0,,431355.9383
2013-11-11,29.6286,25.7476,2.42,0.3332,0.4366,0.0,,438341.4596
2013-11-12,30.3369,26.3631,2.4778,0.3412,0.4471,0.0,,448819.7415
2013-11-13,29.1565,25.3373,2.3814,0.3279,0.4297,0.0,,431355.9383
2013-11-14,29.7467,25.8502,2.4296,0.3345,0.4384,0.0,,440087.8399
2013-11-15,30.3369,26.3631,2.4778,0.3412,0.4471,0.0,,448819.7415
2013-11-18,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2013-11-19,31.6354,27.4915,2.5839,0.3558,0.4662,0.0,,468029.925
2013-11-20,31.6354,27.4915,2.5839,0.3558,0.4662,0.0,,468029.925
2013-11-21,31.7534,27.594,2.5935,0.3571,0.4679,0.0,,469776.3053
2013-11-22,31.3993,27.2863,2.5646,0.3531,0.4627,0.0,,464537.1643
2013-11-25,31.0451,26.9786,2.5357,0.3492,0.4575,0.0,,459298.0234
2013-11-26,30.691,26.6708,2.5068,0.3452,0.4523,0.0,,454058.8824
2013-11-27,31.0451,26.9786,2.5357,0.3492,0.4575,0.0,,459298.0234
2013-11-28,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2013-11-29,30.691,26.6708,2.5068,0.3452,0.4523,0.0,,454058.8824
2013-12-02,29.7467,25.8502,2.4296,0.3345,0.4384,0.0,,440087.8399
2013-12-03,29.7467,25.8502,2.4296,0.3345,0.4384,0.0,,440087.8399
2013-12-04,30.4549,26.4657,2.4875,0.3425,0.4488,0.0,,450566.1218
2013-12-05,31.0451,26.9786,2.5357,0.3492,0.4575,0.0,,459298.0234
2013-12-06,30.8091,26.7734,2.5164,0.3465,0.454,0.0,,455805.2627
2013-12-09,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2013-12-10,31.7534,27.594,2.5935,0.3571,0.4679,0.0,,469776.3053
2013-12-11,31.2812,27.1837,2.555,0.3518,0.461,0.0,,462790.784
2013-12-12,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2013-12-13,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2013-12-16,31.2812,27.1837,2.555,0.3518,0.461,0.0,,462790.784
2013-12-17,30.8091,26.7734,2.5164,0.3465,0.454,0.0,,455805.2627
2013-12-18,30.1008,26.1579,2.4586,0.3385,0.4436,0.0,,445326.9808
2013-12-19,30.2188,26.2605,2.4682,0.3399,0.4453,0.0,,447073.3612
2013-12-20,29.7467,25.8502,2.4296,0.3345,0.4384,0.0,,440087.8399
2013-12-23,29.8647,25.9528,2.4393,0.3359,0.4401,0.0,,441834.2202
2013-12-24,29.8647,25.9528,2.4393,0.3359,0.4401,0.0,,441834.2202
2013-12-25,30.1008,26.1579,2.4586,0.3385,0.4436,0.0,,445326.9808
2013-12-26,29.5106,25.645,2.4104,0.3319,0.4349,0.0,,436595.0793
2013-12-27,29.3926,25.5424,2.4007,0.3306,0.4331,0.0,,434848.6989
2013-12-30,29.3926,25.5424,2.4007,0.3306,0.4331,0.0,,434848.6989
2013-12-31,29.3926,25.5424,2.4007,0.3306,0.4331,0.0,,434848.6989
2014-01-02,29.5106,25.645,2.4104,0.3319,0.4349,0.0,,436595.0793
2014-01-03,29.1565,25.3373,2.3814,0.3279,0.4297,0.0,,431355.9383
2014-01-06,27.858,24.2089,2.2754,0.3133,0.4105,0.0,,412145.7548
2014-01-07,27.6219,24.0037,2.2561,0.3107,0.407,0.0,,408652.9942
2014-01-08,27.2678,23.696,2.2272,0.3067,0.4018,0.0,,403413.8532
2014-01-09,26.9137,23.3883,2.1982,0.3027,0.3966,0.0,,398174.7123
2014-01-10,26.4415,22.9779,2.1597,0.2974,0.3896,0.0,,391189.191
2014-01-13,26.3234,22.8754,2.15,0.296,0.3879,0.0,,389442.8107
2014-01-14,27.6219,24.0037,2.2561,0.3107,0.407,0.0,,408652.9942
2014-01-15,27.3858,23.7986,2.2368,0.308,0.4036,0.0,,405160.2335
2014-01-16,27.3858,23.7986,2.2368,0.308,0.4036,0.0,,405160.2335
2014-01-17,26.9137,23.3883,2.1982,0.3027,0.3966,0.0,,398174.7123
2014-01-20,26.5595,23.0805,2.1693,0.2987,0.3914,0.0,,392935.5713
2014-01-21,27.0317,23.4908,2.2079,0.304,0.3983,0.0,,399921.0926
2014-01-22,27.74,24.1063,2.2657,0.312,0.4088,0.0,,410399.3745
2014-01-23,27.74,24.1063,2.2657,0.312,0.4088,0.0,,410399.3745
2014-01-24,27.976,24.3115,2.285,0.3146,0.4123,0.0,,413892.1351
2014-01-27,27.74,24.1063,2.2657,0.312,0.4088,0.0,,410399.3745
2014-01-28,27.6219,24.0037,2.2561,0.3107,0.407,0.0,,408652.9942
2014-01-29,27.6219,24.0037,2.2561,0.3107,0.407,0.0,,408652.9942
2014-01-30,28.2121,24.5166,2.3043,0.3173,0.4157,0.0,,417384.8958
2014-02-07,28.4482,24.7218,2.3236,0.3199,0.4192,0.0,,420877.6564
2014-02-10,29.7467,25.8502,2.4296,0.3345,0.4384,0.0,,440087.8399
2014-02-11,29.7467,25.8502,2.4296,0.3345,0.4384,0.0,,440087.8399
2014-02-12,29.8647,25.9528,2.4393,0.3359,0.4401,0.0,,441834.2202
2014-02-13,29.8647,25.9528,2.4393,0.3359,0.4401,0.0,,441834.2202
2014-02-14,29.9828,26.0553,2.4489,0.3372,0.4418,0.0,,443580.6005
2014-02-17,30.2188,26.2605,2.4682,0.3399,0.4453,0.0,,447073.3612
2014-02-18,30.573,26.5682,2.4971,0.3438,0.4505,0.0,,452312.5021
2014-02-19,31.9895,27.7992,2.6128,0.3598,0.4714,0.0,,473269.0659
2014-02-20,32.1075,27.9018,2.6225,0.3611,0.4731,0.0,,475015.4462
2014-02-21,31.2812,27.1837,2.555,0.3518,0.461,0.0,,462790.784
2014-02-24,30.2188,26.2605,2.4682,0.3399,0.4453,0.0,,447073.3612
2014-02-25,29.9828,26.0553,2.4489,0.3372,0.4418,0.0,,443580.6005
2014-02-26,30.4549,26.4657,2.4875,0.3425,0.4488,0.0,,450566.1218
2014-02-27,29.9828,26.0553,2.4489,0.3372,0.4418,0.0,,443580.6005
2014-02-28,30.1008,26.1579,2.4586,0.3385,0.4436,0.0,,445326.9808
2014-03-03,31.1632,27.0811,2.5453,0.3505,0.4592,0.0,,461044.4037
2014-03-04,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2014-03-05,31.2812,27.1837,2.555,0.3518,0.461,0.0,,462790.784
2014-03-06,30.9271,26.876,2.526,0.3478,0.4557,0.0,,457551.6431
2014-03-07,30.2188,26.2605,2.4682,0.3399,0.4453,0.0,,447073.3612
2014-03-10,29.8647,25.9528,2.4393,0.3359,0.4401,0.0,,441834.2202
2014-03-11,30.4549,26.4657,2.4875,0.3425,0.4488,0.0,,450566.1218
2014-03-12,30.3369,26.3631,2.4778,0.3412,0.4471,0.0,,448819.7415
2014-03-13,30.573,26.5682,2.4971,0.3438,0.4505,0.0,,452312.5021
2014-03-14,31.3993,27.2863,2.5646,0.3531,0.4627,0.0,,464537.1643
2014-03-17,31.7534,27.594,2.5935,0.3571,0.4679,0.0,,469776.3053
2014-03-18,31.2812,27.1837,2.555,0.3518,0.461,0.0,,462790.784
2014-03-19,31.0451,26.9786,2.5357,0.3492,0.4575,0.0,,459298.0234
2014-03-20,31.5173,27.3889,2.5743,0.3545,0.4644,0.0,,466283.5446
2014-03-21,31.9895,27.7992,2.6128,0.3598,0.4714,0.0,,473269.0659
2014-03-24,31.7534,27.594,2.5935,0.3571,0.4679,0.0,,469776.3053
2014-03-25,32.3436,28.1069,2.6417,0.3638,0.4766,0.0,,478508.2069
2014-03-26,32.8158,28.5173,2.6803,0.3691,0.4836,0.0,,485493.7281
2014-03-27,31.9895,27.7992,2.6128,0.3598,0.4714,0.0,,473269.0659
2014-03-28,31.3993,27.2863,2.5646,0.3531,0.4627,0.0,,464537.1643
2014-03-31,31.1632,27.0811,2.5453,0.3505,0.4592,0.0,,461044.4037
2014-04-01,31.5173,27.3889,2.5743,0.3545,0.4644,0.0,,466283.5446
2014-04-02,32.2256,28.0044,2.6321,0.3624,0.4749,0.0,,476761.8265
2014-04-03,31.5173,27.3889,2.5743,0.3545,0.4644,0.0,,466283.5446
2014-04-04,34.7045,30.1585,2.8346,0.3903,0.5114,0.0,,513435.8132
2014-04-08,35.6488,30.9792,2.9117,0.4009,0.5253,0.0,,527406.8557
2014-04-09,34.8225,30.2611,2.8442,0.3916,0.5132,0.0,,515182.1935
2014-04-10,34.1142,29.6456,2.7864,0.3837,0.5027,0.0,,504703.9116
2014-04-11,34.3503,29.8508,2.8056,0.3863,0.5062,0.0,,508196.6722
2014-04-14,29.0075,29.0075,2.4703,0.5444,0.5444,0.0,,501211.151
2014-04-15,28.9064,28.9064,2.4617,0.5426,0.5426,0.0,,499464.7707
2014-04-16,30.3214,30.3214,2.5822,0.5691,0.5691,0.0,,523914.0951
2014-04-17,29.715,29.715,2.5305,0.5577,0.5577,0.0,,513435.8132
2014-04-18,29.2096,29.2096,2.4875,0.5482,0.5482,0.0,,504703.9116
2014-04-21,28.1989,28.1989,2.4014,0.5293,0.5293,0.0,,487240.1084
2014-04-22,28.6032,28.6032,2.4359,0.5369,0.5369,0.0,,494225.6297
2014-04-23,28.3,28.3,2.41,0.5312,0.5312,0.0,,488986.4888
2014-04-24,27.5925,27.5925,2.3498,0.5179,0.5179,0.0,,476761.8265
2014-04-25,27.7946,27.7946,2.367,0.5217,0.5217,0.0,,480254.5872
2014-08-05,30.6246,44.3022,2.6663,0.5748,0.6179,0.0,,529153.2361
2014-08-06,32.1407,46.4954,2.7983,0.6033,0.6485,0.0,,555348.9408
2014-08-07,30.5236,44.156,2.6575,0.5729,0.6159,0.0,,527406.8557
2014-08-08,30.1193,43.5711,2.6223,0.5653,0.6077,0.0,,520421.3345
2014-08-11,30.3214,43.8636,2.6399,0.5691,0.6118,0.0,,523914.0951
2014-08-12,29.9171,43.2787,2.6047,0.5615,0.6036,0.0,,516928.5738
2014-08-13,29.9171,43.2787,2.6047,0.5615,0.6036,0.0,,516928.5738
2014-08-14,30.3214,43.8636,2.6399,0.5691,0.6118,0.0,,523914.0951
2014-08-15,30.2204,43.7173,2.6311,0.5672,0.6097,0.0,,522167.7148
2014-08-18,30.4225,44.0098,2.6487,0.571,0.6138,0.0,,525660.4754
2014-08-19,30.7257,44.4484,2.6751,0.5767,0.6199,0.0,,530899.6164
2014-08-20,31.8375,46.0567,2.7719,0.5976,0.6424,0.0,,550109.7999
2014-08-21,31.0289,44.887,2.7015,0.5824,0.6261,0.0,,536138.7573
2014-08-22,30.9279,44.7408,2.6927,0.5805,0.624,0.0,,534392.377
2014-08-25,30.1193,43.5711,2.6223,0.5653,0.6077,0.0,,520421.3345
2014-08-26,30.0182,43.4249,2.6135,0.5634,0.6057,0.0,,518674.9541
2014-08-27,29.9171,43.2787,2.6047,0.5615,0.6036,0.0,,516928.5738
2014-08-28,29.2096,42.2552,2.5431,0.5482,0.5894,0.0,,504703.9116
2014-08-29,29.715,42.9863,2.5871,0.5577,0.5995,0.0,,513435.8132
2014-09-01,29.8161,58.9301,2.646,0.5596,0.6773,0.0,,515182.1935
2014-09-02,30.4225,60.1287,2.6998,0.571,0.6911,0.0,,525660.4754
2014-09-03,30.4225,60.1287,2.6998,0.571,0.6911,0.0,,525660.4754
2014-09-04,30.5236,60.3285,2.7088,0.5729,0.6933,0.0,,527406.8557
2014-09-05,30.5236,60.3285,2.7088,0.5729,0.6933,0.0,,527406.8557
2014-09-09,30.8268,60.9278,2.7357,0.5786,0.7002,0.0,,532645.9967
2014-09-10,30.7257,60.728,2.7267,0.5767,0.6979,0.0,,530899.6164
2014-09-11,30.7257,60.728,2.7267,0.5767,0.6979,0.0,,530899.6164
2014-09-12,31.5343,62.3261,2.7985,0.5919,0.7163,0.0,,544870.6589
2014-09-15,32.1407,63.5247,2.8523,0.6033,0.7301,0.0,,555348.9408
2014-09-16,31.2311,61.7268,2.7716,0.5862,0.7094,0.0,,539631.518
2014-09-17,31.8375,62.9254,2.8254,0.5976,0.7232,0.0,,550109.7999
2014-09-18,33.0504,65.3225,2.933,0.6203,0.7507,0.0,,571066.3637
2014-09-19,32.4439,64.124,2.8792,0.6089,0.737,0.0,,560588.0818
2014-09-22,31.4332,62.1263,2.7895,0.59,0.714,0.0,,543124.2786
2014-09-23,32.0396,63.3249,2.8434,0.6014,0.7278,0.0,,553602.5605
2014-09-24,32.2418,63.7244,2.8613,0.6052,0.7324,0.0,,557095.3211
2014-09-25,32.4439,64.124,2.8792,0.6089,0.737,0.0,,560588.0818
2014-09-26,33.2525,65.7221,2.951,0.6241,0.7553,0.0,,574559.1243
2014-09-29,32.9493,65.1228,2.9241,0.6184,0.7484,0.0,,569319.9833
2014-09-30,34.1621,67.5199,3.0317,0.6412,0.776,0.0,,590276.5471
2014-10-08,36.1836,71.5152,3.2111,0.6791,0.8219,0.0,,625204.1535
2014-10-09,35.8804,70.9159,3.1842,0.6734,0.815,0.0,,619965.0125
2014-10-10,35.9814,71.1157,3.1932,0.6753,0.8173,0.0,,621711.3929
2014-10-13,35.8804,70.9159,3.1842,0.6734,0.815,0.0,,619965.0125
2014-10-14,35.1729,69.5176,3.1214,0.6602,0.799,0.0,,607740.3503
2014-10-15,35.2739,69.7173,3.1304,0.6621,0.8013,0.0,,609486.7306
2014-10-16,34.8696,68.9183,3.0945,0.6545,0.7921,0.0,,602501.2094
2014-10-17,33.6568,66.5211,2.9869,0.6317,0.7645,0.0,,581544.6456
2014-10-20,34.0611,67.3202,3.0227,0.6393,0.7737,0.0,,588530.1668
2014-10-21,34.3643,67.9195,3.0497,0.645,0.7806,0.0,,593769.3078
2014-10-22,33.4546,66.1216,2.9689,0.6279,0.7599,0.0,,578051.8849
2014-10-23,32.2418,63.7244,2.8613,0.6052,0.7324,0.0,,557095.3211
2014-10-24,32.545,64.3237,2.8882,0.6108,0.7393,0.0,,562334.4621
2014-10-27,32.9493,65.1228,2.9241,0.6184,0.7484,0.0,,569319.9833
2014-10-28,33.5557,66.3214,2.9779,0.6298,0.7622,0.0,,579798.2652
2014-10-29,34.1621,67.5199,3.0317,0.6412,0.776,0.0,,590276.5471
2014-10-30,35.5771,70.3166,3.1573,0.6678,0.8081,0.0,,614725.8716
2014-10-31,35.0718,96.3099,3.196,0.6583,0.7934,0.0,,605993.97
2014-11-03,35.7793,98.2527,3.2604,0.6716,0.8094,0.0,,618218.6322
2014-11-04,36.1836,99.3629,3.2973,0.6791,0.8186,0.0,,625204.1535
2014-11-05,35.375,97.1425,3.2236,0.664,0.8003,0.0,,611233.111
2014-11-06,35.2739,96.865,3.2144,0.6621,0.798,0.0,,609486.7306
2014-11-07,34.3643,94.367,3.1315,0.645,0.7774,0.0,,593769.3078
2014-11-10,35.0718,96.3099,3.196,0.6583,0.7934,0.0,,605993.97
2014-11-11,33.6568,92.4242,3.067,0.6317,0.7614,0.0,,581544.6456
2014-11-12,34.0611,93.5344,3.1039,0.6393,0.7706,0.0,,588530.1668
2014-11-13,34.0611,93.5344,3.1039,0.6393,0.7706,0.0,,588530.1668
2014-11-14,33.8589,92.9793,3.0854,0.6355,0.766,0.0,,585037.4062
2014-11-17,33.8589,92.9793,3.0854,0.6355,0.766,0.0,,585037.4062
2014-11-18,34.3643,94.367,3.1315,0.645,0.7774,0.0,,593769.3078
2014-11-19,35.1729,96.5874,3.2052,0.6602,0.7957,0.0,,607740.3503
2014-11-20,34.8696,95.7548,3.1775,0.6545,0.7889,0.0,,602501.2094
2014-11-21,34.8696,95.7548,3.1775,0.6545,0.7889,0.0,,602501.2094
2014-11-24,34.9707,96.0323,3.1867,0.6564,0.7912,0.0,,604247.5897
2014-11-25,35.5771,97.6976,3.242,0.6678,0.8049,0.0,,614725.8716
2014-11-26,35.2739,96.865,3.2144,0.6621,0.798,0.0,,609486.7306
2014-11-27,35.2739,96.865,3.2144,0.6621,0.798,0.0,,609486.7306
2014-11-28,35.4761,97.4201,3.2328,0.6659,0.8026,0.0,,612979.4913
2014-12-01,35.5771,97.6976,3.242,0.6678,0.8049,0.0,,614725.8716
2014-12-02,35.6782,97.9752,3.2512,0.6697,0.8072,0.0,,616472.2519
2014-12-03,36.1836,99.3629,3.2973,0.6791,0.8186,0.0,,625204.1535
2014-12-04,37.3964,102.6935,3.4078,0.7019,0.846,0.0,,646160.7173
2014-12-05,35.4761,97.4201,3.2328,0.6659,0.8026,0.0,,612979.4913
2014-12-08,35.6782,97.9752,3.2512,0.6697,0.8072,0.0,,616472.2519
2014-12-09,34.1621,93.8119,3.1131,0.6412,0.7729,0.0,,590276.5471
2014-12-10,34.8696,95.7548,3.1775,0.6545,0.7889,0.0,,602501.2094
2014-12-11,36.0825,99.0854,3.2881,0.6772,0.8163,0.0,,623457.7732
2014-12-12,36.5879,100.4731,3.3341,0.6867,0.8277,0.0,,632189.6748
2014-12-15,37.1943,102.1384,3.3894,0.6981,0.8415,0.0,,642667.9567
2014-12-16,37.1943,102.1384,3.3894,0.6981,0.8415,0.0,,642667.9567
2014-12-17,37.2954,102.416,3.3986,0.7,0.8437,0.0,,644414.337
2014-12-18,36.5879,100.4731,3.3341,0.6867,0.8277,0.0,,632189.6748
2014-12-19,36.0825,99.0854,3.2881,0.6772,0.8163,0.0,,623457.7732
2014-12-22,35.9814,98.8078,3.2788,0.6753,0.814,0.0,,621711.3929
