trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-08-23,23.6533,84.8749,2.1207,0.8785,0.8656,3.5714,1.7857,4032000.0
2006-08-24,23.9912,86.0874,2.151,0.891,0.8779,3.5211,1.7606,4089600.0
2006-08-25,24.1179,86.5421,2.1624,0.8957,0.8826,3.5026,1.7513,4111200.0
2006-08-28,24.1601,86.6937,2.1661,0.8973,0.8841,3.4965,1.7483,4118400.0
2006-08-29,24.5825,88.2093,2.204,0.913,0.8996,3.4364,1.7182,4190400.0
2006-08-30,24.8359,1594.7565,2.2985,0.9224,0.8925,3.4014,1.7007,4233600.0
2006-08-31,24.7515,1589.3321,2.2906,0.9193,0.8895,3.413,1.7065,4219200.0
2006-09-01,24.4136,1567.6348,2.2594,0.9067,0.8773,3.4602,1.7301,4161600.0
2006-09-04,24.5403,1575.7713,2.2711,0.9114,0.8819,3.4423,1.7212,4183200.0
2006-09-05,25.1738,1616.4538,2.3297,0.9349,0.9047,3.3557,1.6779,4291200.0
2006-09-06,26.1453,1678.8338,2.4196,0.971,0.9396,3.231,1.6155,4456800.0
2006-09-07,24.8782,1597.4686,2.3024,0.924,0.894,3.3956,1.6978,4240800.0
2006-09-08,24.7092,1586.62,2.2867,0.9177,0.888,3.4188,1.7094,4212000.0
2006-09-11,24.5403,1575.7713,2.2711,0.9114,0.8819,3.4423,1.7212,4183200.0
2006-09-12,24.667,1583.9078,2.2828,0.9161,0.8864,3.4247,1.7123,4204800.0
2006-09-13,24.4558,1570.3469,2.2633,0.9083,0.8789,3.4542,1.7271,4168800.0
2006-09-14,24.498,1573.0591,2.2672,0.9098,0.8804,3.4483,1.7241,4176000.0
2006-09-15,24.7092,1586.62,2.2867,0.9177,0.888,3.4188,1.7094,4212000.0
2006-09-18,24.667,1583.9078,2.2828,0.9161,0.8864,3.4247,1.7123,4204800.0
2006-09-19,24.8782,1597.4686,2.3024,0.924,0.894,3.3956,1.6978,4240800.0
2006-09-20,24.7092,1586.62,2.2867,0.9177,0.888,3.4188,1.7094,4212000.0
2006-09-21,25.6385,1646.2877,2.3727,0.9522,0.9214,3.2949,1.6474,4370400.0
2006-09-22,25.4273,1632.7269,2.3532,0.9444,0.9138,3.3223,1.6611,4334400.0
2006-09-25,24.8359,1594.7565,2.2985,0.9224,0.8925,3.4014,1.7007,4233600.0
2006-09-26,25.1316,1613.7417,2.3258,0.9334,0.9031,3.3613,1.6807,4284000.0
2006-09-27,25.1738,1616.4538,2.3297,0.9349,0.9047,3.3557,1.6779,4291200.0
2006-09-28,25.6385,1646.2877,2.3727,0.9522,0.9214,3.2949,1.6474,4370400.0
2006-09-29,26.1875,1681.5459,2.4235,0.9726,0.9411,3.2258,1.6129,4464000.0
2006-10-24,23.5688,1513.3913,2.1812,0.8753,0.847,3.5842,1.7921,4017600.0
2006-10-25,22.3861,1437.4506,2.0717,0.8314,0.8045,3.7736,1.8868,3816000.0
2006-10-26,21.7526,1396.768,2.0131,0.8079,0.7817,3.8835,1.9417,3708000.0
2006-10-27,21.5836,,1.9896,0.8016,0.7448,3.9139,1.9569,3679200.0
2006-10-30,20.9078,,1.9273,0.7765,0.7215,4.0404,2.0202,3564000.0
2006-11-10,21.4991,,1.9819,0.7985,0.7419,3.9293,1.9646,3664800.0
2006-11-13,20.4432,,1.8845,0.7593,0.7055,4.1322,2.0661,3484800.0
2006-11-14,20.4854,,1.8884,0.7608,0.7069,4.1237,2.0619,3492000.0
2006-11-15,20.9078,,1.9273,0.7765,0.7215,4.0404,2.0202,3564000.0
2006-11-16,20.95,,1.9312,0.7781,0.723,4.0323,2.0161,3571200.0
2006-11-17,21.5836,,1.9896,0.8016,0.7448,3.9139,1.9569,3679200.0
2006-11-20,22.5128,,2.0753,0.8361,0.7769,3.7523,1.8762,3837600.0
2006-11-21,22.5128,,2.0753,0.8361,0.7769,3.7523,1.8762,3837600.0
2006-11-22,21.9215,,2.0208,0.8142,0.7565,3.8536,1.9268,3736800.0
2006-11-23,22.0905,,2.0364,0.8204,0.7623,3.8241,1.912,3765600.0
2006-11-24,22.5128,,2.0753,0.8361,0.7769,3.7523,1.8762,3837600.0
2006-11-27,22.3861,,2.0636,0.8314,0.7725,3.7736,1.8868,3816000.0
2006-11-28,22.4706,,2.0714,0.8345,0.7755,3.7594,1.8797,3830400.0
2006-11-29,22.3861,,2.0636,0.8314,0.7725,3.7736,1.8868,3816000.0
2006-11-30,22.8507,,2.1065,0.8487,0.7886,3.6969,1.8484,3895200.0
2006-12-01,23.8222,,2.196,0.8847,0.8221,3.5461,1.773,4060800.0
2006-12-04,23.9067,,2.2038,0.8879,0.825,3.5336,1.7668,4075200.0
2006-12-05,23.78,,2.1921,0.8832,0.8206,3.5524,1.7762,4053600.0
2006-12-06,24.8782,,2.2933,0.924,0.8585,3.3956,1.6978,4240800.0
2006-12-07,24.8782,,2.2933,0.924,0.8585,3.3956,1.6978,4240800.0
2006-12-08,24.4558,,2.2544,0.9083,0.844,3.4542,1.7271,4168800.0
2006-12-11,24.2868,,2.2388,0.902,0.8381,3.4783,1.7391,4140000.0
2006-12-12,23.8222,,2.196,0.8847,0.8221,3.5461,1.773,4060800.0
2006-12-13,24.1179,,2.2233,0.8957,0.8323,3.5026,1.7513,4111200.0
2006-12-14,24.1179,,2.2233,0.8957,0.8323,3.5026,1.7513,4111200.0
2006-12-15,24.1601,,2.2272,0.8973,0.8338,3.4965,1.7483,4118400.0
2006-12-18,23.9912,,2.2116,0.891,0.8279,3.5211,1.7606,4089600.0
2006-12-19,24.6247,,2.27,0.9146,0.8498,3.4305,1.7153,4197600.0
2006-12-20,25.385,,2.3401,0.9428,0.876,3.3278,1.6639,4327200.0
2006-12-21,25.6385,,2.3634,0.9522,0.8848,3.2949,1.6474,4370400.0
2006-12-22,26.8634,,2.4764,0.9977,0.9271,3.1447,1.5723,4579200.0
2006-12-25,25.9764,,2.3946,0.9648,0.8964,3.252,1.626,4428000.0
2006-12-26,25.3005,,2.3323,0.9397,0.8731,3.3389,1.6694,4312800.0
2006-12-27,25.9341,,2.3907,0.9632,0.895,3.2573,1.6287,4420800.0
2006-12-28,26.3565,,2.4296,0.9789,0.9096,3.2051,1.6026,4492800.0
2006-12-29,25.7652,,2.3751,0.9569,0.8892,3.2787,1.6393,4392000.0
2007-01-04,25.9341,,2.3907,0.9632,0.895,1.6287,1.6287,4420800.0
2007-01-05,26.6522,,2.4569,0.9899,0.9198,1.5848,1.5848,4543200.0
2007-01-08,28.0038,,2.5815,1.04,0.9664,1.5083,1.5083,4773600.0
2007-01-09,28.3839,,2.6165,1.0542,0.9795,1.4881,1.4881,4838400.0
2007-01-10,28.933,,2.6671,1.0746,0.9985,1.4599,1.4599,4932000.0
2007-01-11,29.0175,,2.6749,1.0777,1.0014,1.4556,1.4556,4946400.0
2007-01-12,27.5814,,2.5425,1.0244,0.9518,1.5314,1.5314,4701600.0
2007-01-15,28.2994,,2.6087,1.051,0.9766,1.4925,1.4925,4824000.0
2007-01-16,28.1727,,2.5971,1.0463,0.9722,1.4993,1.4993,4802400.0
2007-01-17,27.9193,,2.5737,1.0369,0.9635,1.5129,1.5129,4759200.0
2007-01-18,29.3132,,2.7022,1.0887,1.0116,1.4409,1.4409,4996800.0
2007-01-19,29.5243,,2.7216,1.0965,1.0189,1.4306,1.4306,5032800.0
2007-01-22,31.0027,,2.8579,1.1514,1.0699,1.3624,1.3624,5284800.0
2007-01-23,32.0164,,2.9514,1.1891,1.1049,1.3193,1.3193,5457600.0
2007-01-24,31.5095,,2.9047,1.1703,1.0874,1.3405,1.3405,5371200.0
2007-01-25,30.3269,,2.7956,1.1263,1.0466,1.3928,1.3928,5169600.0
2007-01-26,29.989,,2.7645,1.1138,1.0349,1.4085,1.4085,5112000.0
2007-01-29,30.6225,,2.8229,1.1373,1.0568,1.3793,1.3793,5220000.0
2007-01-30,30.8337,,2.8424,1.1452,1.0641,1.3699,1.3699,5256000.0
2007-01-31,29.3132,,2.7022,1.0887,1.0116,1.4409,1.4409,4996800.0
2007-02-01,28.5951,,2.636,1.062,0.9868,1.4771,1.4771,4874400.0
2007-02-02,27.8771,,2.5698,1.0353,0.962,1.5152,1.5152,4752000.0
2007-02-05,27.159,,2.5036,1.0087,0.9373,1.5552,1.5552,4629600.0
2007-02-06,27.4547,,2.5309,1.0197,0.9475,1.5385,1.5385,4680000.0
2007-02-07,27.6659,,2.5503,1.0275,0.9547,1.5267,1.5267,4716000.0
2007-02-08,28.9753,,2.671,1.0761,0.9999,1.4577,1.4577,4939200.0
2007-02-09,28.5951,,2.636,1.062,0.9868,1.4771,1.4771,4874400.0
2007-02-12,28.9753,,2.671,1.0761,0.9999,1.4577,1.4577,4939200.0
2007-02-13,29.5666,,2.7255,1.0981,1.0203,1.4286,1.4286,5040000.0
2007-02-14,30.7915,,2.8385,1.1436,1.0626,1.3717,1.3717,5248800.0
2007-02-15,32.3121,,2.9786,1.2001,1.1151,1.3072,1.3072,5508000.0
2007-02-16,33.5792,,3.0954,1.2471,1.1588,1.2579,1.2579,5724000.0
2007-02-26,35.2687,,3.2512,1.3099,1.2171,1.1976,1.1976,6012000.0
2007-02-27,33.4947,,3.0877,1.244,1.1559,1.261,1.261,5709600.0
2007-02-28,33.6637,,3.1032,1.2503,1.1617,1.2547,1.2547,5738400.0
2007-03-01,32.7344,,3.0176,1.2157,1.1297,1.2903,1.2903,5580000.0
2007-03-02,33.1146,,3.0526,1.2299,1.1428,1.2755,1.2755,5644800.0
2007-03-05,34.086,,3.1422,1.2659,1.1763,1.2392,1.2392,5810400.0
2007-03-06,33.6637,,3.1032,1.2503,1.1617,1.2547,1.2547,5738400.0
2007-03-07,34.9308,,3.22,1.2973,1.2055,1.2092,1.2092,5954400.0
2007-03-08,35.2687,,3.2512,1.3099,1.2171,1.1976,1.1976,6012000.0
2007-03-09,35.0153,,3.2278,1.3005,1.2084,1.2063,1.2063,5968800.0
2007-03-12,34.7196,,3.2006,1.2895,1.1982,1.2165,1.2165,5918400.0
2007-03-13,34.8886,,3.2161,1.2957,1.204,1.2107,1.2107,5947200.0
2007-03-14,34.6351,,3.1928,1.2863,1.1953,1.2195,1.2195,5904000.0
2007-03-15,34.8886,,3.2161,1.2957,1.204,1.2107,1.2107,5947200.0
2007-03-16,34.255,,3.1577,1.2722,1.1821,1.233,1.233,5839200.0
2007-03-19,34.086,,3.1422,1.2659,1.1763,1.2392,1.2392,5810400.0
2007-03-20,35.7756,,3.2979,1.3287,1.2346,1.1806,1.1806,6098400.0
2007-03-21,37.5496,,3.4614,1.3946,1.2958,1.1249,1.1249,6400800.0
2007-03-22,39.408,,3.6328,1.4636,1.36,1.0718,1.0718,6717600.0
2007-03-23,38.8167,,3.5782,1.4416,1.3396,1.0881,1.0881,6616800.0
2007-03-26,38.0987,,3.5121,1.415,1.3148,1.1086,1.1086,6494400.0
2007-03-27,38.69,,3.5666,1.4369,1.3352,1.0917,1.0917,6595200.0
2007-03-28,37.7185,,3.477,1.4009,1.3017,1.1198,1.1198,6429600.0
2007-03-29,37.2961,,3.4381,1.3852,1.2871,1.1325,1.1325,6357600.0
2007-03-30,80.069,87.5509,3.3306,1.2532,1.278,1.1161,1.1161,6451200.0
2007-04-02,80.4265,87.9418,3.3454,1.2588,1.2837,1.1111,1.1111,6480000.0
2007-04-03,82.7499,90.4823,3.4421,1.2951,1.3208,1.0799,1.0799,6667200.0
2007-04-04,86.8606,94.9771,3.6131,1.3595,1.3864,1.0288,1.0288,6998400.0
2007-04-05,87.4861,95.6611,3.6391,1.3693,1.3964,1.0215,1.0215,7048800.0
2007-04-06,91.8649,100.4491,3.8212,1.4378,1.4663,0.9728,0.9728,7401600.0
2007-04-09,92.5798,101.2308,3.851,1.449,1.4777,0.9653,0.9653,7459200.0
2007-04-10,95.2607,104.1622,3.9625,1.4909,1.5205,0.9381,0.9381,7675200.0
2007-04-11,98.299,107.4844,4.0889,1.5385,1.569,0.9091,0.9091,7920000.0
2007-04-12,103.214,112.8586,4.2933,1.6154,1.6474,0.8658,0.8658,8316000.0
2007-04-13,108.397,118.526,4.5089,1.6965,1.7301,0.8244,0.8244,8733600.0
2007-04-16,108.0395,118.1351,4.494,1.6909,1.7244,0.8271,0.8271,8704800.0
2007-04-17,105.0906,114.9106,4.3714,1.6448,1.6774,0.8503,0.8503,8467200.0
2007-04-18,105.448,115.3015,4.3862,1.6504,1.6831,0.8475,0.8475,8496000.0
2007-04-19,101.3373,110.8067,4.2152,1.586,1.6175,0.8818,0.8818,8164800.0
2007-04-20,106.431,116.3763,4.4271,1.6658,1.6988,0.8396,0.8396,8575200.0
2007-04-23,109.38,119.6008,4.5498,1.7119,1.7458,0.817,0.817,8812800.0
2007-04-24,109.1119,119.3077,4.5386,1.7077,1.7415,0.819,0.819,8791200.0
2007-04-25,108.5757,118.7214,4.5163,1.6993,1.733,0.823,0.823,8748000.0
2007-04-26,110.7204,121.0665,4.6055,1.7329,1.7672,0.8071,0.8071,8920800.0
2007-04-27,111.9715,46.1145,4.4055,1.7525,1.7353,0.7981,0.7981,9021600.0
2007-04-30,110.363,45.452,4.3422,1.7273,1.7103,0.8097,0.8097,8892000.0
2007-05-08,115.9035,47.7338,4.5602,1.814,1.7962,0.771,0.771,9338400.0
2007-05-09,121.712,50.1261,4.7887,1.9049,1.8862,0.7342,0.7342,9806400.0
2007-05-10,124.0355,51.0829,4.8801,1.9413,1.9222,0.7205,0.7205,9993600.0
2007-05-11,124.1248,51.1197,4.8837,1.9427,1.9236,0.7199,0.7199,10000800.0
2007-05-14,124.5716,51.3038,4.9012,1.9497,1.9305,0.7174,0.7174,10036800.0
2007-05-15,119.2992,49.1324,4.6938,1.8672,1.8488,0.7491,0.7491,9612000.0
2007-05-16,121.444,50.0156,4.7782,1.9007,1.8821,0.7358,0.7358,9784800.0
2007-05-17,121.444,50.0156,4.7782,1.9007,1.8821,0.7358,0.7358,9784800.0
2007-05-18,119.3886,49.1692,4.6973,1.8686,1.8502,0.7485,0.7485,9619200.0
2007-05-21,119.8354,49.3532,4.7149,1.8756,1.8571,0.7457,0.7457,9655200.0
2007-05-22,125.8227,51.819,4.9505,1.9693,1.9499,0.7102,0.7102,10137600.0
2007-05-23,132.0781,54.3952,5.1966,2.0672,2.0469,0.6766,0.6766,10641600.0
2007-05-24,135.8314,55.941,5.3442,2.1259,2.105,0.6579,0.6579,10944000.0
2007-05-25,134.2228,55.2785,5.281,2.1007,2.0801,0.6658,0.6658,10814400.0
2007-05-28,136.4569,56.1986,5.3689,2.1357,2.1147,0.6549,0.6549,10994400.0
2007-05-29,136.725,56.309,5.3794,2.1399,2.1189,0.6536,0.6536,11016000.0
2007-05-30,129.9334,53.512,5.1122,2.0336,2.0136,0.6878,0.6878,10468800.0
2007-05-31,124.4823,51.267,4.8977,1.9483,1.9292,0.7179,0.7179,10029600.0
2007-06-01,119.478,49.206,4.7008,1.87,1.8516,0.7479,0.7479,9626400.0
2007-06-04,113.4907,46.7402,4.4653,1.7763,1.7588,0.7874,0.7874,9144000.0
2007-06-05,112.1502,46.1881,4.4125,1.7553,1.738,0.7968,0.7968,9036000.0
2007-06-06,109.2013,44.9736,4.2965,1.7091,1.6923,0.8183,0.8183,8798400.0
2007-06-07,114.6524,47.2186,4.511,1.7944,1.7768,0.7794,0.7794,9237600.0
2007-06-08,120.3716,49.574,4.736,1.884,1.8654,0.7424,0.7424,9698400.0
2007-06-11,121.9801,50.2365,4.7993,1.9091,1.8904,0.7326,0.7326,9828000.0
2007-06-12,120.8184,49.758,4.7536,1.891,1.8724,0.7396,0.7396,9734400.0
2007-06-13,126.8951,52.2606,4.9926,1.9861,1.9665,0.7042,0.7042,10224000.0
2007-06-14,126.627,52.1502,4.9821,1.9819,1.9624,0.7057,0.7057,10202400.0
2007-06-15,127.1632,52.3711,5.0032,1.9903,1.9707,0.7027,0.7027,10245600.0
2007-06-18,128.593,52.9599,5.0595,2.0126,1.9929,0.6949,0.6949,10360800.0
2007-06-20,125.0185,51.4878,4.9188,1.9567,1.9375,0.7148,0.7148,10072800.0
2007-06-21,127.5206,52.5183,5.0173,1.9958,1.9762,0.7008,0.7008,10274400.0
2007-06-22,121.3546,49.9788,4.7747,1.8993,1.8807,0.7364,0.7364,9777600.0
2007-06-25,115.2779,47.4762,4.5356,1.8042,1.7865,0.7752,0.7752,9288000.0
2007-06-26,111.4353,45.8937,4.3844,1.7441,1.727,0.8019,0.8019,8978400.0
2007-06-27,112.8651,46.4825,4.4406,1.7665,1.7491,0.7918,0.7918,9093600.0
2007-06-28,107.2353,44.1639,4.2191,1.6784,1.6619,0.8333,0.8333,8640000.0
2007-06-29,102.231,42.1029,4.0222,1.6,1.5843,0.8741,0.8741,8236800.0
2007-07-02,98.299,40.4836,3.8675,1.5385,1.5234,0.9091,0.9091,7920000.0
2007-07-03,103.214,42.5078,4.0609,1.6154,1.5995,0.8658,0.8658,8316000.0
2007-07-04,104.3757,42.9862,4.1066,1.6336,1.6176,0.8562,0.8562,8409600.0
2007-07-05,99.282,40.8884,3.9062,1.5539,1.5386,0.9001,0.9001,7999200.0
2007-07-06,102.1416,42.0661,4.0187,1.5986,1.5829,0.8749,0.8749,8229600.0
2007-07-09,103.5714,42.655,4.1331,1.621,1.6051,0.8628,1.2079,8344800.0
2007-07-10,99.1033,40.8148,3.9548,1.5511,1.5358,0.9017,1.2624,7984800.0
2007-07-11,99.4607,40.962,3.9691,1.5567,1.5414,0.8985,1.2579,8013600.0
2007-07-12,104.465,43.023,4.1688,1.635,1.6189,0.8554,1.1976,8416800.0
2007-07-13,108.2183,44.5688,4.3186,1.6937,1.6771,0.8258,1.1561,8719200.0
2007-07-16,104.0182,42.839,4.1509,1.628,1.612,0.8591,0.3436,8380800.0
2007-07-17,105.8055,43.5751,4.2223,1.656,1.6397,0.8446,0.3378,8524800.0
2007-07-18,106.2523,43.7591,4.2401,1.663,1.6466,0.841,0.3364,8560800.0
2007-07-19,105.9842,43.6487,4.2294,1.6588,1.6425,0.8432,0.3373,8539200.0
2007-07-20,108.5757,44.716,4.3328,1.6993,1.6826,0.823,0.3292,8748000.0
2007-07-23,111.7928,46.0409,4.4612,1.7497,1.7325,0.7994,0.3197,9007200.0
2007-07-24,110.0949,45.3416,4.3934,1.7231,1.7062,0.8117,0.3247,8870400.0
2007-07-25,111.1672,45.7833,4.4362,1.7399,1.7228,0.8039,0.3215,8956800.0
2007-07-26,112.2396,46.2249,4.479,1.7567,1.7394,0.7962,0.3185,9043200.0
2007-07-27,117.8694,48.5435,4.7037,1.8448,1.8267,0.7582,0.3033,9496800.0
2007-07-30,119.478,49.206,4.7679,1.87,1.8516,0.7479,0.2992,9626400.0
2007-07-31,122.5163,50.4573,4.8891,1.9175,1.8987,0.7294,0.2918,9871200.0
2007-08-01,116.4396,47.9547,4.6466,1.8224,1.8045,0.7675,0.307,9381600.0
2007-08-02,118.1375,48.6539,4.7144,1.849,1.8308,0.7564,0.3026,9518400.0
2007-08-03,119.3886,49.1692,4.7643,1.8686,1.8502,0.7485,0.2994,9619200.0
2007-08-06,118.4056,48.7643,4.7251,1.8532,1.835,0.7547,0.3019,9540000.0
2007-08-07,118.7631,48.9115,4.7394,1.8588,1.8405,0.7524,0.301,9568800.0
2007-08-08,116.6184,48.0283,4.6538,1.8252,1.8073,0.7663,0.3065,9396000.0
2007-08-09,117.8694,48.5435,4.7037,1.8448,1.8267,0.7582,0.3033,9496800.0
2007-08-10,119.5673,49.2428,4.7714,1.8714,1.853,0.7474,0.299,9633600.0
2007-08-13,119.2992,49.1324,4.7607,1.8672,1.8488,0.7491,0.2996,9612000.0
2007-08-14,125.2866,51.5982,4.9997,1.9609,1.9416,0.7133,0.2853,10094400.0
2007-08-15,127.1632,52.3711,5.0746,1.9903,1.9707,0.7027,0.2811,10245600.0
2007-08-16,133.5079,54.9841,5.3278,2.0896,2.069,0.6693,0.2677,10756800.0
2007-08-17,135.3845,55.757,5.4026,2.1189,2.0981,0.6601,0.264,10908000.0
2007-08-20,136.1888,56.0882,5.4347,2.1315,2.1106,0.6562,0.2625,10972800.0
2007-08-21,133.5973,55.0209,5.3313,2.091,2.0704,0.6689,0.2676,10764000.0
2007-08-22,131.1845,54.0272,5.235,2.0532,2.033,0.6812,0.2725,10569600.0
2007-08-23,133.3292,54.9105,5.3206,2.0868,2.0663,0.6702,0.2681,10742400.0
2007-08-24,133.776,55.0945,5.3385,2.0938,2.0732,0.668,0.2672,10778400.0
2007-08-27,131.2739,42.033,5.2386,2.0546,1.9609,0.6807,0.2723,10576800.0
2007-08-28,128.2355,41.0602,5.1174,2.007,1.9155,0.6969,0.2787,10332000.0
2007-08-29,130.3802,41.7469,5.2029,2.0406,1.9475,0.6854,0.2742,10504800.0
2007-08-30,131.8994,42.2333,5.2636,2.0644,1.9702,0.6775,0.271,10627200.0
2007-08-31,133.6866,42.8056,5.3349,2.0924,1.9969,0.6684,0.2674,10771200.0
2007-09-03,133.8654,42.8628,5.342,2.0952,1.9996,0.6676,0.267,10785600.0
2007-09-04,135.2058,43.292,5.3955,2.1161,2.0196,0.6609,0.2644,10893600.0
2007-09-05,141.9974,45.4666,5.6665,2.2224,2.121,0.6293,0.2517,11440800.0
2007-09-06,149.057,47.7271,5.9483,2.3329,2.2265,0.5995,0.2398,12009600.0
2007-09-07,156.4741,50.102,6.2442,2.449,2.3373,0.5711,0.2284,12607200.0
2007-09-10,151.023,48.3566,6.0267,2.3637,2.2559,0.5917,0.2367,12168000.0
2007-09-11,143.5165,45.953,5.7272,2.2462,2.1437,0.6227,0.2491,11563200.0
2007-09-12,150.6656,48.2421,6.0124,2.3581,2.2505,0.5931,0.2372,12139200.0
2007-09-13,158.172,50.6456,6.312,2.4756,2.3626,0.565,0.226,12744000.0
2007-09-14,160.4955,51.3896,6.4047,2.5119,2.3973,0.5568,0.2227,12931200.0
2007-09-17,161.2104,51.6185,6.4332,2.5231,2.408,0.5543,0.2217,12988800.0
2007-09-18,161.9253,51.8474,6.4618,2.5343,2.4187,0.5519,0.2208,13046400.0
2007-09-19,170.0573,54.4512,6.7863,2.6616,2.5402,0.5255,0.2102,13701600.0
2007-09-20,174.8829,55.9963,6.9789,2.7371,2.6123,0.511,0.2044,14090400.0
2007-09-21,177.7425,56.912,7.093,2.7819,2.655,0.5028,0.2011,14320800.0
2007-09-24,175.2403,56.1108,6.9931,2.7427,2.6176,0.5099,0.204,14119200.0
2007-09-25,167.4658,53.6214,6.6829,2.621,2.5015,0.5336,0.2134,13492800.0
2007-09-26,169.1637,54.1651,6.7506,2.6476,2.5268,0.5283,0.2113,13629600.0
2007-09-27,170.1466,54.4798,6.7899,2.663,2.5415,0.5252,0.2101,13708800.0
2007-09-28,177.0276,56.683,7.0644,2.7707,2.6443,0.5048,0.2019,14263200.0
2007-10-08,173.8105,55.653,6.9361,2.7203,2.5962,0.5141,0.2057,14004000.0
2007-10-09,172.2913,55.1665,6.8754,2.6966,2.5735,0.5187,0.2075,13881600.0
2007-10-10,169.7892,54.3654,6.7756,2.6574,2.5362,0.5263,0.2105,13680000.0
2007-10-11,177.4744,56.8261,7.0823,2.7777,2.651,0.5035,0.2014,14299200.0
2007-10-12,175.5978,56.2252,7.0074,2.7483,2.6229,0.5089,0.2036,14148000.0
2007-10-15,179.6191,57.5128,7.1679,2.8113,2.683,0.4975,0.199,14472000.0
2007-10-16,182.3,58.3712,7.2748,2.8532,2.723,0.4902,0.1961,14688000.0
2007-10-17,191.415,61.2898,7.6386,2.9959,2.8592,0.4669,0.1867,15422400.0
2007-10-18,195.1682,62.4916,7.7884,3.0546,2.9153,0.4579,0.1832,15724800.0
2007-10-19,188.5554,60.3742,7.5245,2.9511,2.8165,0.4739,0.1896,15192000.0
2007-10-22,179.1723,57.3698,7.15,2.8043,2.6763,0.4988,0.1995,14436000.0
2007-10-23,173.0956,55.4241,6.9075,2.7092,2.5856,0.5163,0.2065,13946400.0
2007-10-24,178.9042,57.2839,7.1393,2.8001,2.6723,0.4995,0.1998,14414400.0
2007-10-25,169.9679,54.4226,6.7827,2.6602,2.5388,0.5258,0.2103,13694400.0
2007-10-26,164.7849,52.763,6.5759,2.5791,2.4614,0.5423,0.2169,13276800.0
2007-10-29,162.1934,53.2453,6.2217,2.5385,2.4705,0.551,0.2204,13068000.0
2007-10-30,169.4317,55.6216,6.4994,2.6518,2.5807,0.5274,0.211,13651200.0
2007-10-31,171.5764,56.3256,6.5816,2.6854,2.6134,0.5208,0.2083,13824000.0
2007-11-01,175.5084,57.6164,6.7325,2.7469,2.6733,0.5092,0.2037,14140800.0
2007-11-02,177.385,58.2325,6.8045,2.7763,2.7019,0.5038,0.2015,14292000.0
2007-11-05,168.5381,55.3282,6.4651,2.6378,2.5671,0.5302,0.2121,13579200.0
2007-11-06,160.138,52.5706,6.1429,2.5063,2.4392,0.558,0.2232,12902400.0
2007-11-07,160.7636,52.7759,6.1669,2.5161,2.4487,0.5559,0.2223,12952800.0
2007-11-08,152.7209,50.1357,5.8583,2.3903,2.3262,0.5851,0.2341,12304800.0
2007-11-09,146.0187,47.9355,5.6012,2.2854,2.2241,0.612,0.2448,11764800.0
2007-11-12,138.691,45.5299,5.3202,2.1707,2.1125,0.6443,0.2577,11174400.0
2007-11-13,134.0441,44.0044,5.1419,2.0979,2.0417,0.6667,0.2667,10800000.0
2007-11-14,140.1208,45.9993,5.375,2.1931,2.1343,0.6378,0.2551,11289600.0
2007-11-15,136.4569,44.7965,5.2345,2.1357,2.0785,0.6549,0.262,10994400.0
2007-11-16,139.1378,45.6766,5.3373,2.1777,2.1193,0.6423,0.2569,11210400.0
2007-11-19,142.3548,46.7327,5.4607,2.228,2.1683,0.6277,0.2511,11469600.0
2007-11-20,148.1634,48.6395,5.6835,2.3189,2.2568,0.6031,0.2413,11937600.0
2007-11-21,142.8016,46.8794,5.4778,2.235,2.1751,0.6258,0.2503,11505600.0
2007-11-22,135.6526,44.5325,5.2036,2.1231,2.0662,0.6588,0.2635,10929600.0
2007-11-23,137.8867,45.2659,5.2893,2.1581,2.1003,0.6481,0.2592,11109600.0
2007-11-26,134.5803,44.1804,5.1625,2.1063,2.0499,0.664,0.2656,10843200.0
2007-11-27,131.7207,43.2417,5.0528,2.0616,2.0063,0.6784,0.2714,10612800.0
2007-11-28,131.8994,43.3003,5.0596,2.0644,2.0091,0.6775,0.271,10627200.0
2007-11-29,138.5122,45.4712,5.3133,2.1679,2.1098,0.6452,0.2581,11160000.0
2007-11-30,136.3675,44.7671,5.231,2.1343,2.0771,0.6553,0.2621,10987200.0
2007-12-27,143.1591,46.9967,5.4916,2.2406,2.1806,0.6242,0.2497,11534400.0
2007-12-28,150.3081,49.3436,5.7658,2.3525,2.2895,0.5945,0.2378,12110400.0
2008-01-02,152.2741,49.989,5.8412,2.3833,2.3194,0.2347,0.2347,12268800.0
2008-01-03,149.7719,49.1676,5.7452,2.3441,2.2813,0.2387,0.2387,12067200.0
2008-01-04,147.3591,48.3755,5.6527,2.3063,2.2445,0.2426,0.2426,11872800.0
2008-01-17,140.0314,45.9699,5.3716,2.1917,2.1329,0.2553,0.2553,11282400.0
2008-01-18,135.3845,44.4444,5.1933,2.1189,2.0621,0.264,0.264,10908000.0
2008-01-21,128.593,42.2149,4.9328,2.0126,1.9587,0.278,0.278,10360800.0
2008-01-22,122.1589,40.1027,4.686,1.9119,1.8607,0.2926,0.2926,9842400.0
2008-01-23,118.9418,39.0466,4.5626,1.8616,1.8117,0.3005,0.3005,9583200.0
2008-01-24,124.9291,41.0121,4.7923,1.9553,1.9029,0.2861,0.2861,10065600.0
2008-01-25,124.3929,40.8361,4.7717,1.9469,1.8947,0.2874,0.2874,10022400.0
