trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-07-18,39.7092,36.6745,6.1307,12.0952,11.3325,1.1011,1.6847,1226039.49
2013-07-19,38.2655,35.3412,5.9079,11.6555,10.9205,1.1426,1.7483,1181466.0
2013-07-22,40.1962,37.1243,6.2059,12.2436,11.4715,1.0878,1.6643,1241076.33
2013-07-23,41.6573,32.3443,6.0245,12.6886,10.5321,1.0496,1.6059,1286186.85
2013-07-24,43.501,33.7758,6.2911,13.2502,10.9983,1.0051,1.5378,1343112.03
2013-07-25,43.4836,33.7623,6.2886,13.2449,10.9939,1.0055,1.5385,1342575.0
2013-07-26,43.0139,33.3977,6.2207,13.1018,10.8751,1.0165,1.5553,1328075.19
2013-07-29,41.1529,31.9526,5.9515,12.535,10.4046,1.0625,1.6256,1270612.98
2013-07-30,39.3613,30.5616,5.6924,11.9893,9.9516,1.1108,1.6996,1215298.89
2013-07-31,39.3613,30.5616,5.6924,11.9893,9.9516,1.1108,1.6996,1215298.89
2013-08-01,41.1529,31.9526,5.9515,12.535,10.4046,1.0625,1.6256,1270612.98
2013-08-02,41.4485,32.1822,5.9943,12.625,10.4793,1.0549,1.614,1279742.49
2013-08-05,42.2486,32.8034,6.11,12.8687,10.6816,1.0349,1.5834,1304445.87
2013-08-06,43.1183,33.4787,6.2358,13.1336,10.9015,1.014,1.5515,1331297.37
2013-08-07,41.5703,32.2767,6.0119,12.6621,10.5101,1.0518,1.6093,1283501.7
2013-08-08,41.7616,32.4253,6.0396,12.7204,10.5585,1.047,1.6019,1289409.03
2013-08-09,40.5615,31.4935,5.866,12.3548,10.2551,1.078,1.6493,1252353.96
2013-08-12,40.5963,31.5205,5.871,12.3654,10.2639,1.077,1.6479,1253428.02
2013-08-13,40.4397,31.3989,5.8484,12.3177,10.2243,1.0812,1.6543,1248594.75
2013-08-14,41.0659,31.8851,5.9389,12.5085,10.3826,1.0647,1.629,1267927.83
2013-08-15,41.3616,32.1147,5.9817,12.5985,10.4574,1.0571,1.6174,1277057.34
2013-08-16,40.0049,31.0613,5.7855,12.1853,10.1143,1.093,1.6722,1235169.0
2013-08-19,40.231,31.2369,5.8182,12.2542,10.1715,1.0868,1.6628,1242150.39
2013-08-20,40.6658,31.5745,5.8811,12.3866,10.2815,1.0752,1.6451,1255576.14
2013-08-21,40.0919,31.1288,5.7981,12.2118,10.1363,1.0906,1.6686,1237854.15
2013-08-22,41.692,32.3713,6.0295,12.6992,10.5409,1.0487,1.6046,1287260.91
2013-08-23,41.2398,32.0202,5.9641,12.5614,10.4266,1.0602,1.6222,1273298.13
2013-08-26,42.353,32.8845,6.1251,12.9005,10.708,1.0324,1.5795,1307668.05
2013-08-27,42.5965,33.0735,6.1603,12.9747,10.7696,1.0265,1.5705,1315186.47
2013-08-28,43.4662,33.7488,6.2861,13.2396,10.9895,1.0059,1.5391,1342037.97
2013-08-29,44.4054,34.4454,6.4208,13.5257,11.2269,0.9847,1.5065,1371037.59
2013-08-30,42.753,33.1636,6.1818,13.0224,10.8092,1.0227,1.5647,1320019.74
2013-09-02,45.4838,35.2819,6.5767,13.8541,11.4996,0.9613,1.4708,1404333.45
2013-09-03,46.3535,35.9565,6.7025,14.119,11.7195,0.9433,1.4432,1431184.95
2013-09-04,46.0578,35.7271,6.6597,14.029,11.6447,0.9493,1.4525,1422055.44
2013-09-05,44.875,34.8097,6.4887,13.6687,11.3457,0.9744,1.4908,1385537.4
2013-09-06,45.6404,35.4033,6.5993,13.9018,11.5392,0.958,1.4658,1409166.72
2013-09-09,44.4228,34.4589,6.4233,13.531,11.2313,0.9843,1.5059,1371574.62
2013-09-10,43.0661,33.4065,6.2271,13.1177,10.8883,1.0153,1.5534,1329686.28
2013-09-11,41.6051,32.2731,6.0159,12.6727,10.5189,1.0509,1.6079,1284575.76
2013-09-12,41.6573,32.3136,6.0234,12.6886,10.5321,1.0496,1.6059,1286186.85
2013-09-13,42.1791,32.7184,6.0989,12.8475,10.664,1.0366,1.586,1302297.75
2013-09-16,43.0487,33.393,6.2246,13.1124,10.8839,1.0157,1.554,1329149.25
2013-09-17,41.5877,32.2597,6.0133,12.6674,10.5145,1.0514,1.6086,1284038.73
2013-09-18,41.9182,32.516,6.0611,12.7681,10.5981,1.0431,1.5959,1294242.3
2013-09-23,44.0228,34.1486,6.3654,13.4091,11.1302,0.9932,1.5196,1359222.93
2013-09-24,44.962,34.8771,6.5013,13.6952,11.3676,0.9725,1.4879,1388222.55
2013-09-25,44.475,34.4993,6.4308,13.5469,11.2445,0.9831,1.5042,1373185.71
2013-09-26,44.2837,34.3509,6.4032,13.4886,11.1961,0.9874,1.5107,1367278.38
2013-09-27,45.3447,35.174,6.5566,13.8118,11.4644,0.9643,1.4753,1400037.21
2013-09-30,45.3968,35.2144,6.5641,13.8277,11.4776,0.9632,1.4736,1401648.3
2013-10-08,44.3706,34.4184,6.4157,13.5151,11.2181,0.9854,1.5077,1369963.53
2013-10-09,48.806,37.8589,7.0571,14.8661,12.3395,0.8959,1.3707,1506906.18
2013-10-10,48.9973,38.0073,7.0847,14.9243,12.3879,0.8924,1.3653,1512813.51
2013-10-11,51.4845,39.9367,7.4444,15.6819,13.0167,0.8493,1.2994,1589608.8
2013-10-14,52.1281,40.4359,7.5374,15.878,13.1794,0.8388,1.2833,1609478.91
2013-10-15,52.3368,40.5978,7.5676,15.9415,13.2322,0.8354,1.2782,1615923.27
2013-10-16,51.3106,39.8017,7.4192,15.629,12.9728,0.8521,1.3038,1584238.5
2013-10-17,49.8322,38.6549,7.2054,15.1786,12.599,0.8774,1.3425,1538590.95
2013-10-18,51.8672,40.2335,7.4997,15.7985,13.1135,0.843,1.2898,1601423.46
2013-10-21,55.6068,43.1343,8.0404,16.9376,14.0589,0.7863,1.2031,1716884.91
2013-10-22,54.2501,42.0819,7.8443,16.5243,13.7159,0.806,1.2331,1674996.57
2013-10-23,52.1803,40.4764,7.545,15.8939,13.1926,0.8379,1.2821,1611090.0
2013-10-24,51.8846,40.247,7.5022,15.8038,13.1179,0.8427,1.2894,1601960.49
2013-10-25,48.8929,31.6005,6.5707,14.8925,10.9017,0.8943,1.3683,1509591.33
2013-10-28,50.2496,32.4774,6.753,15.3058,11.2042,0.8701,1.3313,1551479.67
2013-10-29,49.6582,32.0951,6.6735,15.1257,11.0723,0.8805,1.3472,1533220.65
2013-10-30,51.6585,33.3879,6.9424,15.7349,11.5183,0.8464,1.295,1594979.1
2013-10-31,49.1364,31.7579,6.6034,14.9667,10.956,0.8898,1.3615,1517109.75
2013-11-01,48.6842,31.4656,6.5426,14.829,10.8552,0.8981,1.3741,1503146.97
2013-11-04,48.5277,31.3644,6.5216,14.7813,10.8203,0.901,1.3785,1498313.7
2013-11-05,48.9625,31.6455,6.58,14.9137,10.9172,0.893,1.3663,1511739.45
2013-11-06,47.0318,30.3976,6.3206,14.3257,10.4867,0.9297,1.4224,1452129.12
2013-11-07,44.5794,28.8126,5.991,13.5787,9.9399,0.9808,1.5006,1376407.89
2013-11-08,45.9534,29.7006,6.1757,13.9972,10.2463,0.9515,1.4558,1418833.26
2013-11-11,46.2665,29.903,6.2177,14.0926,10.3161,0.945,1.4459,1428499.8
2013-11-12,48.0928,31.0834,6.4632,14.6488,10.7233,0.9092,1.391,1484887.95
2013-11-13,47.8667,30.9372,6.4328,14.58,10.6729,0.9135,1.3976,1477906.56
2013-11-14,49.5713,32.0389,6.6619,15.0992,11.053,0.882,1.3495,1530535.5
2013-11-15,51.3802,33.2081,6.905,15.6502,11.4563,0.851,1.302,1586386.62
2013-11-18,51.4498,33.253,6.9143,15.6713,11.4718,0.8498,1.3003,1588534.74
2013-11-19,50.6323,32.7247,6.8044,15.4223,11.2895,0.8636,1.3212,1563294.33
2013-11-20,49.9713,32.2975,6.7156,15.221,11.1422,0.875,1.3387,1542887.19
2013-11-21,51.2063,33.0957,6.8816,15.5972,11.4175,0.8539,1.3064,1581016.32
2013-11-22,50.5453,32.6685,6.7928,15.3959,11.2701,0.865,1.3235,1560609.18
2013-11-25,51.517,33.2965,6.9011,15.6918,11.4868,0.8487,1.2986,1590610.45
2013-11-26,51.813,33.4878,6.9408,15.782,11.5528,0.8439,1.2911,1599748.8
2013-11-27,52.0567,33.6453,6.9734,15.8562,11.6071,0.8399,1.2851,1607274.5
2013-11-28,52.8576,34.1629,7.0807,16.1002,11.7857,0.8272,1.2656,1632001.8
2013-11-29,52.7531,34.0954,7.0667,16.0683,11.7624,0.8288,1.2681,1628776.5
2013-12-02,49.1492,31.7661,6.5839,14.9706,10.9588,0.8896,1.3611,1517503.65
2013-12-03,49.9675,32.295,6.6936,15.2198,11.1413,0.8751,1.3388,1542768.5
2013-12-04,50.3505,32.5426,6.7449,15.3365,11.2267,0.8684,1.3286,1554594.6
2013-12-05,48.0523,31.0572,6.437,14.6365,10.7143,0.9099,1.3922,1483638.0
2013-12-06,47.1992,30.5058,6.3227,14.3767,10.5241,0.9264,1.4173,1457298.05
2013-12-09,47.3559,30.6071,6.3437,14.4244,10.559,0.9233,1.4127,1462136.0
2013-12-10,49.6541,32.0925,6.6516,15.1244,11.0714,0.8806,1.3473,1533092.6
2013-12-11,49.5148,32.0024,6.6329,15.082,11.0404,0.8831,1.3511,1528792.2
2013-12-12,51.7956,33.4765,6.9384,15.7767,11.5489,0.8442,1.2916,1599211.25
2013-12-13,52.3179,33.8141,7.0084,15.9358,11.6654,0.8357,1.2787,1615337.75
2013-12-16,51.0121,32.9702,6.8335,15.538,11.3742,0.8571,1.3114,1575021.5
2013-12-17,50.3157,32.5201,6.7402,15.3259,11.2189,0.869,1.3296,1553519.5
2013-12-18,50.9076,32.9026,6.8195,15.5062,11.3509,0.8589,1.3141,1571796.2
2013-12-19,50.5072,32.6438,6.7659,15.3842,11.2616,0.8657,1.3245,1559432.55
2013-12-20,49.48,31.9799,6.6283,15.0714,11.0326,0.8837,1.352,1527717.1
2013-12-23,51.0643,33.0039,6.8405,15.5539,11.3859,0.8563,1.3101,1576634.15
2013-12-24,50.8206,32.8464,6.8078,15.4797,11.3315,0.8604,1.3164,1569108.45
2013-12-25,52.7531,34.0954,7.0667,16.0683,11.7624,0.8288,1.2681,1628776.5
2013-12-26,52.0045,33.6116,6.9664,15.8403,11.5955,0.8408,1.2864,1605661.85
2013-12-27,52.7531,34.0954,7.0667,16.0683,11.7624,0.8288,1.2681,1628776.5
2013-12-30,53.9892,34.8944,7.2323,16.4449,12.038,0.8099,1.2391,1666942.55
2013-12-31,54.8423,35.4457,7.3466,16.7047,12.2283,0.7973,1.2198,1693282.5
2014-01-02,58.2199,37.6287,7.799,17.7335,12.9814,1.1491,1.1491,1797567.2
2014-01-03,60.2395,38.934,8.0696,18.3487,13.4317,1.1105,1.1105,1859923.0
2014-01-06,59.1079,38.2026,7.918,18.004,13.1793,1.1318,1.1318,1824982.25
2014-01-07,59.1601,38.2364,7.925,18.0199,13.191,1.1308,1.1308,1826594.9
2014-01-08,59.6302,38.5402,7.988,18.1631,13.2958,1.1219,1.1219,1841108.75
2014-01-09,58.7597,37.9776,7.8713,17.8979,13.1017,1.1385,1.1385,1814231.25
2014-01-10,56.0959,36.2559,7.5145,17.0865,12.5078,1.1926,1.1926,1731986.1
2014-01-13,56.5137,36.526,7.5705,17.2138,12.6009,1.1837,1.1837,1744887.3
2014-01-14,61.5453,39.778,8.2445,18.7464,13.7228,1.087,1.087,1900239.25
2014-01-15,63.5649,41.0833,8.515,19.3616,14.1731,1.0524,1.0524,1962595.05
2014-01-16,61.5453,39.778,8.2445,18.7464,13.7228,1.087,1.087,1900239.25
2014-01-17,62.6422,40.4869,8.3914,19.0805,13.9674,1.0679,1.0679,1934104.9
2014-01-20,61.7194,39.8905,8.2678,18.7994,13.7616,1.0839,1.0839,1905614.75
2014-01-21,67.6563,43.7277,9.0631,20.6078,15.0854,0.9888,0.9888,2088919.3
2014-01-22,68.9447,44.5604,9.2357,21.0002,15.3727,0.9703,0.9703,2128698.0
2014-01-23,75.6999,48.9264,10.1406,23.0578,16.8789,0.8837,0.8837,2337267.4
2014-01-24,78.9556,51.0306,10.5768,24.0495,17.6048,0.8473,0.8473,2437789.25
2014-01-27,76.6052,49.5115,10.2619,23.3336,17.0807,0.8733,0.8733,2365220.0
2014-01-28,75.7347,48.9489,10.1453,23.0684,16.8866,0.8833,0.8833,2338342.5
2014-01-29,77.1275,49.8491,10.3319,23.4927,17.1972,0.8674,0.8674,2381346.5
2014-01-30,81.306,52.5497,10.8916,24.7654,18.1289,0.8228,0.8228,2510358.5
2014-02-07,81.306,52.5497,10.8916,24.7654,18.1289,0.8228,0.8228,2510358.5
2014-02-10,78.6944,50.8618,10.5418,23.9699,17.5466,0.8501,0.8501,2429726.0
2014-02-11,74.1329,47.9136,9.9307,22.5805,16.5295,0.9024,0.9024,2288887.9
2014-02-12,74.5508,48.1837,9.9867,22.7078,16.6227,0.8973,0.8973,2301789.1
2014-02-13,70.8598,45.7981,9.4923,21.5836,15.7997,0.9441,0.9441,2187828.5
2014-02-14,77.5802,50.1416,10.3925,23.6305,17.2981,0.8623,0.8623,2395322.8
2014-02-17,82.8032,53.5174,11.0922,25.2215,18.4627,0.8079,0.8079,2556587.8
2014-02-18,81.0274,52.3697,10.8543,24.6806,18.0668,0.8256,0.8256,2501757.7
2014-02-19,84.788,54.8002,11.3581,25.826,18.9053,0.789,0.789,2617868.5
2014-02-20,80.0872,51.762,10.7284,24.3942,17.8571,0.8353,0.8353,2472730.0
2014-02-21,78.3462,50.6368,10.4951,23.8639,17.4689,0.8539,0.8539,2418975.0
2014-02-24,74.8467,48.375,10.0263,22.798,16.6887,0.8938,0.8938,2310927.45
2014-02-25,72.2352,46.6871,9.6765,22.0025,16.1064,0.9261,0.9261,2230294.95
2014-02-26,69.3277,44.8079,9.287,21.1169,15.4581,0.965,0.965,2140524.1
2014-02-27,71.7651,45.4859,8.9904,21.8593,15.8912,0.9322,0.9322,2215781.1
2014-02-28,69.9719,44.3493,8.7657,21.3131,15.4941,0.9561,0.9561,2160413.45
2014-03-03,71.3125,45.1989,8.9337,21.7214,15.791,0.9381,0.9381,2201804.8
2014-03-04,66.7858,42.3299,8.3666,20.3426,14.7886,1.0017,1.0017,2062041.8
2014-03-05,67.2907,42.6499,8.4299,20.4964,14.9004,0.9942,0.9942,2077630.75
2014-03-06,67.8304,42.992,8.4975,20.6608,15.0199,0.9863,0.9863,2094294.8
2014-03-07,67.9697,43.0802,8.5149,20.7032,15.0508,0.9842,0.9842,2098595.2
2014-03-10,69.9893,44.3603,8.7679,21.3184,15.498,0.9558,0.9558,2160951.0
2014-03-11,65.9849,41.8223,8.2663,20.0987,14.6113,1.0138,1.0138,2037314.5
2014-03-12,64.2613,40.7298,8.0504,19.5737,14.2296,1.041,1.041,1984097.05
2014-03-13,68.2483,43.2568,8.5498,20.7881,15.1125,0.9802,0.9802,2107196.0
2014-03-14,68.109,43.1685,8.5324,20.7457,15.0816,0.9822,0.9822,2102895.6
2014-03-17,71.4343,45.2762,8.949,21.7586,15.818,0.9365,0.9365,2205567.65
2014-03-18,69.554,44.0844,8.7134,21.1858,15.4016,0.9618,0.9618,2147512.25
2014-03-19,68.2308,43.2458,8.5476,20.7828,15.1086,0.9805,0.9805,2106658.45
2014-03-20,61.406,38.9201,7.6927,18.704,13.5974,1.0894,1.0894,1895938.85
2014-03-21,64.9403,41.1602,8.1354,19.7805,14.38,1.0301,1.0301,2005061.5
2014-03-24,61.2319,38.8097,7.6708,18.6509,13.5588,1.0925,1.0925,1890563.35
2014-03-25,61.8935,39.2291,7.7537,18.8525,13.7053,1.0809,1.0809,1910990.25
2014-03-26,63.356,40.156,7.9369,19.2979,14.0292,1.0559,1.0559,1956144.45
2014-03-27,40.0888,40.0888,7.9395,14.0533,14.0533,1.055,1.055,1957757.1
2014-03-28,38.6359,38.6359,7.6517,13.5439,13.5439,1.0947,1.0947,1886800.5
2014-03-31,40.0558,40.0558,7.933,14.0417,14.0417,1.0559,1.0559,1956144.45
2014-04-01,42.1362,42.1362,8.345,14.771,14.771,1.0038,1.0038,2057741.4
2014-04-02,41.6519,41.6519,8.2491,14.6012,14.6012,1.0154,1.0154,2034089.2
2014-04-03,40.0228,40.0228,7.9264,14.0301,14.0301,1.0568,1.0568,1954531.8
2014-04-04,40.0118,40.0118,7.9242,14.0263,14.0263,1.0571,1.0571,1953994.25
2014-04-08,40.0338,40.0338,7.9286,14.034,14.034,1.0565,1.0565,1955069.35
2014-04-09,40.8593,40.8593,8.0921,14.3234,14.3234,1.0351,1.0351,1995385.6
2014-04-10,41.3877,41.3877,8.1967,14.5086,14.5086,1.0219,1.0219,2021188.0
2014-04-11,40.8593,40.8593,8.0921,14.3234,14.3234,1.0351,1.0351,1995385.6
2014-04-14,42.3784,42.3784,8.3929,14.8559,14.8559,0.998,0.998,2069567.5
2014-04-15,41.2666,41.2666,8.1728,14.4662,14.4662,1.0249,1.0249,2015274.95
2014-04-16,40.8924,40.8924,8.0986,14.335,14.335,1.0343,1.0343,1996998.25
2014-04-17,40.0668,40.0668,7.9351,14.0456,14.0456,1.0556,1.0556,1956682.0
2014-04-18,40.386,40.386,7.9984,14.1575,14.1575,1.0473,1.0473,1972270.95
2014-04-21,39.9788,39.9788,7.9177,14.0147,14.0147,1.0579,1.0579,1952381.6
2014-04-22,38.4157,38.4157,7.6081,13.4668,13.4668,1.101,1.101,1876049.5
2014-04-23,36.7316,36.7316,7.2746,12.8764,12.8764,1.1515,1.1515,1793804.35
2014-04-24,36.8857,36.8857,7.3051,12.9304,12.9304,1.1467,1.1467,1801330.05
2014-04-25,35.4988,35.4988,7.0304,12.4442,12.4442,1.1915,1.1915,1733598.75
2014-04-28,33.8917,33.4238,6.5145,11.8809,11.4899,1.2479,1.2479,1655116.45
2014-04-29,35.0034,34.5202,6.7282,12.2706,11.8668,1.2083,1.2083,1709409.0
2014-04-30,36.6655,36.1594,7.0477,12.8532,12.4303,1.1535,1.1535,1790579.05
2014-05-05,36.4564,35.9531,7.0075,12.7799,12.3594,1.1602,1.1602,1780365.6
2014-05-06,36.5885,36.0834,7.0329,12.8262,12.4042,1.156,1.156,1786816.2
2014-05-07,35.1685,34.683,6.7599,12.3285,11.9228,1.2026,1.2026,1717472.25
2014-05-08,34.6842,34.2054,6.6668,12.1587,11.7586,1.2194,1.2194,1693820.05
2014-05-09,34.9704,34.4876,6.7218,12.259,11.8556,1.2095,1.2095,1707796.35
2014-05-12,36.2363,35.736,6.9651,12.7028,12.2848,1.1672,1.1672,1769614.6
2014-05-13,35.5868,35.0955,6.8403,12.4751,12.0646,1.1885,1.1885,1737899.15
2014-05-14,35.7189,35.2258,6.8657,12.5214,12.1094,1.1841,1.1841,1744349.75
2014-05-15,35.796,35.3018,6.8805,12.5484,12.1355,1.1816,1.1816,1748112.6
2014-05-16,35.2126,34.7265,6.7684,12.3439,11.9377,1.2011,1.2011,1719622.45
2014-05-19,34.31,33.8363,6.5949,12.0275,11.6317,1.2327,1.2327,1675543.35
2014-05-20,34.7613,34.2814,6.6816,12.1857,11.7847,1.2167,1.2167,1697582.9
2014-05-21,35.928,35.4321,6.9059,12.5947,12.1803,1.1772,1.1772,1754563.2
2014-05-22,37.403,36.8867,7.1894,13.1118,12.6803,1.1308,1.1308,1826594.9
2014-05-23,38.2286,37.7008,7.3481,13.4012,12.9602,1.1064,1.1064,1866911.15
2014-05-26,38.856,38.3196,7.4687,13.6211,13.1729,1.0885,1.0885,1897551.5
2014-05-27,37.9754,37.4512,7.2994,13.3124,12.8744,1.1137,1.1137,1854547.5
2014-05-28,39.6265,39.0795,7.6168,13.8912,13.4341,1.0673,1.0673,1935180.0
2014-05-29,39.8467,39.2966,7.6591,13.9684,13.5088,1.0614,1.0614,1945931.0
2014-05-30,39.4033,38.8593,7.5749,13.813,13.3584,1.0734,1.0734,1924276.85
2014-06-03,38.2366,37.7087,7.3506,13.404,12.9629,1.1061,1.1061,1867301.055
2014-06-04,37.7193,37.1986,7.2512,13.2226,12.7875,1.1213,1.1213,1842038.2025
2014-06-05,39.7004,39.1524,7.632,13.9171,13.4592,1.0654,1.0654,1938789.5525
2014-06-06,38.7649,38.2297,7.4522,13.5892,13.142,1.0911,,1893101.415
2014-06-09,37.2909,36.7761,7.8317,13.0724,12.6423,1.1342,1.1807,1821116.5137
2014-06-10,38.2308,37.7031,8.0291,13.402,12.961,1.1063,1.1517,1867020.6903
2014-06-11,39.4482,38.9036,8.2848,13.8287,13.3737,1.0722,1.1161,1926470.3616
2014-06-12,38.7856,38.2501,8.1456,13.5964,13.149,1.0905,1.1352,1894111.6797
2014-06-13,39.1862,38.6453,8.2298,13.7369,13.2848,1.0793,1.1236,1913677.3944
2014-06-16,40.835,40.2713,8.576,14.3149,13.8438,1.0358,1.0782,1994197.8353
2014-06-17,40.2957,39.7394,8.4628,14.1258,13.661,1.0496,1.0927,1967859.3733
2014-06-18,39.556,39.01,8.3074,13.8665,13.4102,1.0692,1.1131,1931738.054
2014-06-19,37.1368,36.6241,7.7993,13.0184,12.59,1.1389,1.1856,1813591.2389
2014-06-20,37.9997,37.4751,7.9806,13.3209,12.8826,1.113,1.1587,1855732.778
2014-06-23,38.5544,38.0222,8.0971,13.5154,13.0707,1.097,1.142,1882823.7675
2014-06-24,38.6931,38.159,8.1262,13.564,13.1177,1.0931,1.1379,1889596.5148
2014-06-25,38.6469,38.1134,8.1165,13.5478,13.102,1.0944,1.1393,1887338.9324
2014-06-26,38.9705,38.4325,8.1845,13.6612,13.2117,1.0853,1.1298,1903142.0096
2014-06-27,38.462,37.931,8.0777,13.483,13.0393,1.0997,1.1448,1878308.6026
2014-06-30,40.7426,40.1801,8.5566,14.2825,13.8125,1.0381,1.0807,1989682.6703
2014-07-01,44.8107,44.1921,9.411,15.7085,15.1916,0.9439,0.9826,2188349.9264
2014-07-02,45.3808,44.7543,9.5307,15.9084,15.3849,0.932,0.9702,2216193.4433
2014-07-03,46.1667,45.5294,9.6958,16.1839,15.6514,0.9161,0.9537,2254572.3451
2014-07-04,44.9185,44.2984,9.4337,15.7464,15.2282,0.9416,0.9802,2193617.6188
2014-07-07,43.8399,43.2347,9.2071,15.3682,14.8625,0.9648,1.0043,2140940.6948
2014-07-08,45.1651,44.5416,9.4854,15.8328,15.3118,0.9365,0.9749,2205658.0585
2014-07-09,43.6395,43.0371,9.165,15.298,14.7946,0.9692,1.0089,2131157.8375
2014-07-10,42.9153,42.3229,9.0129,15.0441,14.5491,0.9855,1.026,2095789.0457
2014-07-11,42.9307,42.3381,9.0162,15.0495,14.5543,0.9852,1.0256,2096541.5732
2014-07-14,43.8245,43.2195,9.2039,15.3628,14.8573,0.9651,1.0047,2140188.1673
2014-07-15,42.6379,42.0493,8.9547,14.9469,14.455,0.992,1.0326,2082243.551
2014-07-16,40.8967,40.3321,8.589,14.3365,13.8647,1.0342,1.0766,1997207.9452
2014-07-17,40.2957,39.7394,8.4628,14.1258,13.661,1.0496,1.0927,1967859.3733
2014-07-18,39.6023,39.0556,8.3171,13.8827,13.4259,1.068,1.1118,1933995.6365
2014-07-21,40.419,39.861,8.4887,14.169,13.7028,1.0464,1.0893,1973879.5932
2014-07-22,41.1432,40.5752,8.6408,14.4229,13.9483,1.028,1.0702,2009248.385
2014-07-23,39.9567,39.4051,8.3916,14.007,13.5461,1.0585,1.1019,1951303.7686
2014-07-24,38.8318,38.2957,8.1553,13.6126,13.1647,1.0892,1.1339,1896369.2622
2014-07-25,41.097,40.5296,8.6311,14.4067,13.9326,1.0292,1.0714,2006990.8025
2014-07-28,41.4668,40.8944,8.7087,14.5363,14.058,1.02,1.0618,2025051.4621
2014-07-29,42.8845,36.8468,8.2954,15.0333,13.3188,0.9863,1.0267,2094283.9908
2014-07-30,42.7766,36.7541,8.2745,14.9955,13.2853,0.9887,1.0293,2089016.2984
2014-07-31,42.5763,36.582,8.2358,14.9253,13.2231,0.9934,1.0341,2079233.4411
2014-08-01,41.4668,35.6287,8.0212,14.5363,12.8785,1.02,1.0618,2025051.4621
2014-08-04,42.7304,36.7144,8.2656,14.9793,13.2709,0.9898,1.0304,2086758.7159
2014-08-05,43.7012,37.5485,8.4534,15.3196,13.5724,0.9678,1.0075,2134167.9475
2014-08-06,43.9323,37.7471,8.4981,15.4006,13.6442,0.9627,1.0022,2145455.8597
2014-08-07,42.9923,36.9395,8.3163,15.0711,13.3523,0.9838,1.0241,2099551.6832
2014-08-08,42.7304,36.7144,8.2656,14.9793,13.2709,0.9898,1.0304,2086758.7159
2014-08-11,43.4392,37.3234,8.4027,15.2278,13.4911,0.9737,1.0136,2121374.9802
2014-08-12,42.7766,36.7541,8.2745,14.9955,13.2853,0.9887,1.0293,2089016.2984
2014-08-13,41.9445,36.0392,8.1136,14.7038,13.0269,1.0084,1.0497,2048379.8142
2014-08-14,41.7288,35.8538,8.0718,14.6282,12.9599,1.0136,1.0551,2037844.4294
2014-08-15,42.3451,36.3834,8.1911,14.8442,13.1513,0.9988,1.0398,2067945.5288
2014-08-18,43.6241,37.4823,8.4385,15.2926,13.5485,0.9695,1.0093,2130405.31
2014-08-19,43.4238,37.3102,8.3997,15.2224,13.4863,0.974,1.0139,2120622.4527
2014-08-20,42.376,36.4099,8.197,14.8551,13.1609,0.9981,1.039,2069450.5838
2014-08-21,42.7304,36.7144,8.2656,14.9793,13.2709,0.9898,1.0304,2086758.7159
2014-08-22,42.6842,36.6747,8.2566,14.9631,13.2566,0.9909,1.0315,2084501.1335
2014-08-25,41.5747,35.7214,8.042,14.5742,12.912,1.0173,1.059,2030319.1545
2014-08-26,40.4344,34.7417,7.8214,14.1744,12.5579,1.046,1.0889,1974632.1206
2014-08-27,41.3281,35.5096,7.9943,14.4877,12.8354,1.0234,1.0654,2018278.7148
2014-08-28,40.6501,34.927,7.8632,14.25,12.6249,1.0405,1.0831,1985167.5054
2014-08-29,41.0508,35.2713,7.9407,14.3905,12.7493,1.0303,1.0726,2004733.22
2014-09-01,42.6842,36.6747,8.2566,14.9631,13.2566,0.9909,1.0315,2084501.1335
2014-09-02,42.6996,36.6879,8.2596,14.9685,13.2614,0.9905,1.0311,2085253.6609
2014-09-03,42.9307,36.8865,8.3043,15.0495,13.3332,0.9852,1.0256,2096541.5732
2014-09-04,43.2697,37.1778,8.3699,15.1684,13.4384,0.9775,1.0176,2113097.1779
2014-09-05,42.7766,36.7541,8.2745,14.9955,13.2853,0.9887,1.0293,2089016.2984
2014-09-09,42.3606,36.3967,8.194,14.8496,13.1561,0.9985,1.0394,2068698.0563
2014-09-10,42.9923,36.9395,8.3163,15.0711,13.3523,0.9838,1.0241,2099551.6832
2014-09-11,44.6257,38.3429,8.6322,15.6437,13.8596,0.9478,0.9866,2179319.5966
2014-09-12,44.3484,38.1046,8.5786,15.5465,13.7735,0.9537,0.9928,2165774.1018
2014-09-15,43.3776,37.2705,8.3908,15.2062,13.4719,0.975,1.015,2118364.8703
2014-09-16,42.2065,36.2643,8.1642,14.7956,13.1082,1.0021,1.0432,2061172.7814
2014-09-17,42.4684,36.4893,8.2149,14.8875,13.1896,0.9959,1.0368,2073965.7487
2014-09-18,42.3143,36.3569,8.1851,14.8334,13.1417,0.9995,1.0405,2066440.4738
2014-09-19,42.8074,36.7806,8.2805,15.0063,13.2949,0.988,1.0285,2090521.3533
2014-09-22,43.655,37.5088,8.4444,15.3034,13.5581,0.9688,1.0086,2131910.365
2014-09-23,43.9631,37.7736,8.504,15.4114,13.6538,0.9621,1.0015,2146960.9147
2014-09-24,43.809,37.6412,8.4742,15.3574,13.606,0.9654,1.005,2139435.6399
2014-09-25,42.6071,36.6085,8.2417,14.9361,13.2327,0.9927,1.0334,2080738.496
