trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-04-04,623.3049,327.2609,2.2683,0.9774,0.8526,0.0,,209456.0
2007-04-05,638.684,335.3355,2.3242,1.0016,0.8736,0.0,,214624.0
2007-04-06,633.2561,332.4857,2.3045,0.993,0.8662,0.0,,212800.0
2007-04-09,192.0368,170.4871,2.8338,0.9135,0.9146,0.0,,216144.0
2007-04-10,190.1462,168.8086,2.8059,0.9045,0.9056,0.0,,214016.0
2007-04-11,187.7153,166.6505,2.77,0.8929,0.894,0.0,,211280.0
2007-04-12,191.2265,169.7677,2.8218,0.9096,0.9107,0.0,,215232.0
2007-04-13,192.577,170.9666,2.8418,0.916,0.9172,0.0,,216752.0
2007-04-16,195.548,173.6043,2.8856,0.9302,0.9313,0.0,,220096.0
2007-04-17,208.2425,184.8742,3.0729,0.9906,0.9918,0.0,,234384.0
2007-04-18,208.5125,185.1139,3.0769,0.9918,0.9931,0.0,,234688.0
2007-04-19,203.1107,180.3182,2.9972,0.9661,0.9673,0.0,,228608.0
2007-04-20,214.1845,190.1494,3.1606,1.0188,1.0201,0.0,,241072.0
2007-04-23,226.6088,201.1795,3.344,1.0779,1.0793,0.0,,255056.0
2007-04-24,249.2967,221.3215,3.6788,1.1858,1.1873,0.0,,280592.0
2007-04-25,250.6472,222.5204,3.6987,1.1923,1.1937,0.0,,282112.0
2007-04-26,245.7855,218.2042,3.6269,1.1691,1.1706,0.0,,276640.0
2007-04-30,236.3322,175.5178,3.5594,1.1242,1.1431,0.0,,266000.0
2007-05-08,243.8949,181.1344,3.6733,1.1601,1.1797,0.0,,274512.0
2007-05-09,238.493,177.1225,3.5919,1.1344,1.1535,0.0,,268432.0
2007-05-10,243.8949,181.1344,3.6733,1.1601,1.1797,0.0,,274512.0
2007-05-11,256.3192,190.3616,3.8604,1.2192,1.2398,0.0,,288496.0
2007-05-14,259.0201,192.3675,3.9011,1.2321,1.2528,0.0,,291536.0
2007-05-15,241.1939,179.1284,3.6326,1.1473,1.1666,0.0,,271472.0
2007-05-16,243.6248,180.9338,3.6692,1.1589,1.1784,0.0,,274208.0
2007-05-17,247.6762,183.9426,3.7302,1.1781,1.198,0.0,,278768.0
2007-05-18,243.6248,180.9338,3.6692,1.1589,1.1784,0.0,,274208.0
2007-05-21,242.5444,180.1314,3.6529,1.1537,1.1731,0.0,,272992.0
2007-05-22,250.6472,186.1491,3.775,1.1923,1.2123,0.0,,282112.0
2007-05-23,266.5828,197.9841,4.015,1.2681,1.2894,0.0,,300048.0
2007-05-24,259.2902,192.5681,3.9051,1.2334,1.2541,0.0,,291840.0
2007-05-25,278.1968,206.6095,4.1899,1.3233,1.3456,0.0,,313120.0
2007-05-28,306.0165,227.2705,4.6089,1.4556,1.4801,0.0,,344432.0
2007-05-29,312.7688,232.2853,4.7106,1.4878,1.5128,0.0,,352032.0
2007-05-30,323.8427,240.5095,4.8774,1.5404,1.5664,0.0,,364496.0
2007-05-31,304.3959,226.0669,4.5845,1.4479,1.4723,0.0,,342608.0
2007-06-01,273.8753,203.4,4.1248,1.3028,1.3247,0.0,,308256.0
2007-06-04,246.5958,183.1403,3.714,1.173,1.1927,0.0,,277552.0
2007-06-05,232.5509,172.7095,3.5024,1.1062,1.1248,0.0,,261744.0
2007-06-06,229.5799,170.503,3.4577,1.092,1.1104,0.0,,258400.0
2007-06-07,242.5444,180.1314,3.6529,1.1537,1.1731,0.0,,272992.0
2007-06-08,250.6472,186.1491,3.775,1.1923,1.2123,0.0,,282112.0
2007-06-11,275.7659,204.8042,4.1533,1.3117,1.3338,0.0,,310384.0
2007-06-12,303.3155,225.2645,4.5682,1.4428,1.4671,0.0,,341392.0
2007-06-13,310.338,230.4799,4.674,1.4762,1.501,0.0,,349296.0
2007-06-14,311.6884,231.4829,4.6943,1.4826,1.5076,0.0,,350816.0
2007-06-15,326.5436,242.5154,4.918,1.5533,1.5794,0.0,,367536.0
2007-06-18,324.9231,241.3119,4.8936,1.5456,1.5716,0.0,,365712.0
2007-06-19,333.5661,247.7308,5.0238,1.5867,1.6134,0.0,,375440.0
2007-06-20,314.3894,233.4888,4.735,1.4955,1.5206,0.0,,353856.0
2007-06-21,299.8043,222.6568,4.5153,1.4261,1.4501,0.0,,337440.0
2007-06-22,269.8239,200.3912,4.0638,1.2835,1.3051,0.0,,303696.0
2007-06-25,242.8145,180.332,3.657,1.155,1.1744,0.0,,273296.0
2007-06-26,267.1229,198.3852,4.0231,1.2706,1.292,0.0,,300656.0
2007-06-27,286.0295,212.4267,4.3079,1.3606,1.3835,0.0,,321936.0
2007-06-28,259.8304,192.9693,3.9133,1.2359,1.2567,0.0,,292448.0
2007-06-29,242.2743,179.9308,3.6489,1.1524,1.1718,0.0,,272688.0
2007-07-02,250.9173,186.3497,3.779,1.1935,1.2136,0.0,,282416.0
2007-07-03,254.1584,188.7568,3.8279,1.209,1.2293,0.0,,286064.0
2007-07-04,242.5444,180.1314,3.6529,1.1537,1.1731,0.0,,272992.0
2007-07-05,218.2359,162.0781,3.2868,1.0381,1.0556,0.0,,245632.0
2007-07-06,233.6313,173.5119,3.5187,1.1113,1.13,0.0,,262960.0
2007-07-09,234.1715,173.913,3.5268,1.1139,1.1326,0.0,,263568.0
2007-07-10,218.506,162.2787,3.2909,1.0394,1.0569,0.0,,245936.0
2007-07-11,219.5864,163.0811,3.3072,1.0445,1.0621,0.0,,247152.0
2007-07-12,218.506,162.2787,3.2909,1.0394,1.0569,0.0,,245936.0
2007-07-13,219.5864,163.0811,3.3072,1.0445,1.0621,0.0,,247152.0
2007-07-16,205.5415,152.6503,3.0956,0.9777,0.9942,0.0,,231344.0
2007-07-17,207.7023,154.2551,3.1282,0.988,1.0046,0.0,,233776.0
2007-07-18,214.1845,159.0693,3.2258,1.0188,1.036,0.0,,241072.0
2007-07-19,220.6668,163.8835,3.3234,1.0497,1.0673,0.0,,248368.0
2007-07-20,225.5285,167.4941,3.3967,1.0728,1.0908,0.0,,253840.0
2007-07-23,236.0621,175.3172,3.5553,1.1229,1.1418,0.0,,265696.0
2007-07-24,240.6537,178.7273,3.6245,1.1447,1.164,0.0,,270864.0
2007-07-25,246.3257,182.9397,3.7099,1.1717,1.1914,0.0,,277248.0
2007-07-26,245.2453,182.1373,3.6936,1.1666,1.1862,0.0,,276032.0
2007-07-27,246.0556,182.7391,3.7058,1.1704,1.1901,0.0,,276944.0
2007-07-30,256.3192,190.3616,3.8604,1.2192,1.2398,0.0,,288496.0
2007-07-31,262.8014,195.1758,3.958,1.2501,1.2711,0.0,,295792.0
2007-08-01,250.107,185.748,3.7668,1.1897,1.2097,0.0,,281504.0
2007-08-02,253.8883,188.5562,3.8238,1.2077,1.228,0.0,,285760.0
2007-08-03,247.6762,183.9426,3.7302,1.1781,1.198,0.0,,278768.0
2007-08-06,247.136,183.5415,3.7221,1.1756,1.1953,0.0,,278160.0
2007-08-07,243.8949,181.1344,3.6733,1.1601,1.1797,0.0,,274512.0
2007-08-08,245.2453,182.1373,3.6936,1.1666,1.1862,0.0,,276032.0
2007-08-09,256.8594,190.7628,3.8685,1.2218,1.2424,0.0,,289104.0
2007-08-10,249.5668,185.3468,3.7587,1.1871,1.2071,0.0,,280896.0
2007-08-13,239.0332,177.5237,3.6001,1.137,1.1561,0.0,,269040.0
2007-08-14,242.8145,180.332,3.657,1.155,1.1744,0.0,,273296.0
2007-08-15,236.3322,175.5178,3.5594,1.1242,1.1431,0.0,,266000.0
2007-08-16,235.792,175.1166,3.5512,1.1216,1.1405,0.0,,265392.0
2007-08-17,242.8145,180.332,3.657,1.155,1.1744,0.0,,273296.0
2007-08-20,247.4061,183.742,3.7262,1.1768,1.1966,0.0,,278464.0
2007-08-21,272.2547,202.1965,4.1004,1.295,1.3168,0.0,,306432.0
2007-08-22,272.5248,202.3971,4.1045,1.2963,1.3181,0.0,,306736.0
2007-08-23,267.393,198.5858,4.0272,1.2719,1.2933,0.0,,300960.0
2007-08-24,261.1809,193.9722,3.9336,1.2424,1.2633,0.0,,293968.0
2007-08-28,254.4285,146.9936,3.8273,1.2102,1.3283,0.0,,286368.0
2007-08-29,250.9173,144.965,3.7745,1.1935,1.31,0.0,,282416.0
2007-08-30,260.6407,150.5826,3.9208,1.2398,1.3607,0.0,,293360.0
2007-08-31,275.2258,159.009,4.1402,1.3092,1.4369,0.0,,309776.0
2007-09-03,275.4959,159.165,4.1442,1.3105,1.4383,0.0,,310080.0
2007-09-04,268.7435,155.2639,4.0426,1.2783,1.403,0.0,,302480.0
2007-09-05,272.7949,157.6046,4.1036,1.2976,1.4242,0.0,,307040.0
2007-09-06,270.3641,156.2002,4.067,1.286,1.4115,0.0,,304304.0
2007-09-07,257.3996,148.7101,3.872,1.2244,1.3438,0.0,,289712.0
2007-09-10,261.7211,151.2068,3.937,1.2449,1.3664,0.0,,294576.0
2007-09-11,258.4799,149.3342,3.8882,1.2295,1.3495,0.0,,290928.0
2007-09-12,275.2258,159.009,4.1402,1.3092,1.4369,0.0,,309776.0
2007-09-13,270.6342,156.3562,4.0711,1.2873,1.4129,0.0,,304608.0
2007-09-14,280.0875,161.8178,4.2133,1.3323,1.4623,0.0,,315248.0
2007-09-17,281.4379,162.598,4.2336,1.3387,1.4693,0.0,,316768.0
2007-09-18,273.8753,158.2287,4.1198,1.3028,1.4298,0.0,,308256.0
2007-09-19,264.9622,153.0793,3.9858,1.2604,1.3833,0.0,,298224.0
2007-09-20,272.7949,157.6046,4.1036,1.2976,1.4242,0.0,,307040.0
2007-09-21,260.3706,150.4265,3.9167,1.2385,1.3593,0.0,,293056.0
2007-09-24,256.5893,148.2419,3.8598,1.2205,1.3396,0.0,,288800.0
2007-09-25,259.0201,149.6463,3.8964,1.2321,1.3523,0.0,,291536.0
2007-09-26,260.9108,150.7386,3.9248,1.2411,1.3621,0.0,,293664.0
2007-09-27,258.75,149.4903,3.8923,1.2308,1.3509,0.0,,291232.0
2007-09-28,267.6631,154.6397,4.0264,1.2732,1.3974,0.0,,301264.0
2007-10-08,270.6342,156.3562,4.0711,1.2873,1.4129,0.0,,304608.0
2007-10-09,266.3127,153.8595,4.0061,1.2668,1.3904,0.0,,299744.0
2007-10-10,260.3706,150.4265,3.9167,1.2385,1.3593,0.0,,293056.0
2007-10-11,255.2388,147.4617,3.8395,1.2141,1.3325,0.0,,287280.0
2007-10-12,238.7631,137.943,3.5917,1.1357,1.2465,0.0,,268736.0
2007-10-15,243.0846,140.4397,3.6567,1.1563,1.2691,0.0,,273600.0
2007-10-16,239.5734,138.4111,3.6038,1.1396,1.2508,0.0,,269648.0
2007-10-17,234.9818,135.7584,3.5348,1.1177,1.2268,0.0,,264480.0
2007-10-18,227.6892,131.5452,3.4251,1.0831,1.1887,0.0,,256272.0
2007-10-19,229.0397,132.3254,3.4454,1.0895,1.1958,0.0,,257792.0
2007-10-22,224.7182,129.8287,3.3804,1.0689,1.1732,0.0,,252928.0
2007-10-23,240.1135,138.7232,3.612,1.1422,1.2536,0.0,,270256.0
2007-10-24,228.4995,132.0133,3.4373,1.0869,1.1929,0.0,,257184.0
2007-10-25,205.5415,118.7496,3.0919,0.9777,1.0731,0.0,,231344.0
2007-10-26,193.9275,112.0397,2.9172,0.9225,1.0124,0.0,,218272.0
2007-10-29,191.7667,110.7913,2.8847,0.9122,1.0012,0.0,,215840.0
2007-10-30,199.5994,115.3166,3.0025,0.9494,1.0421,0.0,,224656.0
2007-10-31,219.5864,105.1923,3.2719,1.0445,1.3204,0.0,,247152.0
2007-11-01,212.2939,101.6988,3.1632,1.0098,1.2766,0.0,,238944.0
2007-11-02,201.4901,96.5233,3.0023,0.9584,1.2116,0.0,,226784.0
2007-11-05,202.3004,96.9115,3.0143,0.9623,1.2165,0.0,,227696.0
2007-11-06,203.921,97.6878,3.0385,0.97,1.2262,0.0,,229520.0
2007-11-07,200.6798,96.1352,2.9902,0.9546,1.2067,0.0,,225872.0
2007-11-08,189.606,90.8303,2.8252,0.9019,1.1401,0.0,,213408.0
2007-11-09,190.6863,91.3478,2.8413,0.907,1.1466,0.0,,214624.0
2007-11-12,190.9564,91.4772,2.8453,0.9083,1.1483,0.0,,214928.0
2007-11-13,196.6284,94.1943,2.9298,0.9353,1.1824,0.0,,221312.0
2007-11-14,200.6798,96.1352,2.9902,0.9546,1.2067,0.0,,225872.0
2007-11-15,193.1172,92.5123,2.8775,0.9186,1.1613,0.0,,217360.0
2007-11-16,195.0079,93.418,2.9057,0.9276,1.1726,0.0,,219488.0
2007-11-19,200.9499,96.2645,2.9942,0.9559,1.2084,0.0,,226176.0
2007-11-20,202.3004,96.9115,3.0143,0.9623,1.2165,0.0,,227696.0
2007-11-21,196.8985,94.3237,2.9339,0.9366,1.184,0.0,,221616.0
2007-11-22,205.0013,98.2054,3.0546,0.9751,1.2327,0.0,,230736.0
2007-11-23,200.6798,96.1352,2.9902,0.9546,1.2067,0.0,,225872.0
2007-11-26,199.8695,95.747,2.9781,0.9507,1.2019,0.0,,224960.0
2007-11-27,195.0079,93.418,2.9057,0.9276,1.1726,0.0,,219488.0
2007-11-28,193.6574,92.7711,2.8856,0.9212,1.1645,0.0,,217968.0
2007-11-29,199.5994,95.6176,2.9741,0.9494,1.2002,0.0,,224656.0
2007-11-30,194.1976,93.0298,2.8936,0.9237,1.1678,0.0,,218576.0
2007-12-03,194.4677,93.1592,2.8976,0.925,1.1694,0.0,,218880.0
2007-12-04,196.8985,94.3237,2.9339,0.9366,1.184,0.0,,221616.0
2007-12-05,199.5994,95.6176,2.9741,0.9494,1.2002,0.0,,224656.0
2007-12-06,202.5705,97.0409,3.0184,0.9636,1.2181,0.0,,228000.0
2007-12-07,204.7312,98.076,3.0506,0.9739,1.2311,0.0,,230432.0
2007-12-10,207.9724,99.6286,3.0989,0.9893,1.2506,0.0,,234080.0
2007-12-11,209.3228,100.2756,3.119,0.9957,1.2587,0.0,,235600.0
2007-12-12,208.5125,99.8874,3.1069,0.9918,1.2538,0.0,,234688.0
2007-12-13,206.6219,98.9817,3.0787,0.9828,1.2425,0.0,,232560.0
2007-12-14,227.4191,108.9445,3.3886,1.0818,1.3675,0.0,,255968.0
2007-12-24,231.2004,110.756,3.445,1.0998,1.3903,0.0,,260224.0
2007-12-25,254.4285,121.8833,3.7911,1.2102,1.5299,0.0,,286368.0
2007-12-26,265.5024,127.1882,3.9561,1.2629,1.5965,0.0,,298832.0
2007-12-27,263.0715,126.0237,3.9199,1.2514,1.5819,0.0,,296096.0
2007-12-28,256.5893,122.9184,3.8233,1.2205,1.5429,0.0,,288800.0
2008-01-02,259.5603,124.3417,3.8675,1.2347,1.5608,0.0,,292144.0
2008-01-03,263.3416,126.1531,3.9239,1.2526,1.5835,0.0,,296400.0
2008-01-04,262.2613,125.6356,3.9078,1.2475,1.577,0.0,,295184.0
2008-01-07,277.9267,133.1401,4.1412,1.322,1.6712,0.0,,312816.0
2008-01-08,262.2613,125.6356,3.9078,1.2475,1.577,0.0,,295184.0
2008-01-09,268.4734,128.6115,4.0003,1.2771,1.6144,0.0,,302176.0
2008-01-10,281.4379,134.8221,4.1935,1.3387,1.6923,0.0,,316768.0
2008-01-11,277.6566,133.0107,4.1372,1.3207,1.6696,0.0,,312512.0
2008-01-14,273.8753,131.1993,4.0808,1.3028,1.6469,0.0,,308256.0
2008-01-15,272.7949,130.6817,4.0647,1.2976,1.6404,0.0,,307040.0
2008-01-16,263.3416,126.1531,3.9239,1.2526,1.5835,0.0,,296400.0
2008-01-17,252.5379,120.9776,3.7629,1.2013,1.5186,0.0,,284240.0
2008-01-18,253.6182,121.4952,3.779,1.2064,1.5251,0.0,,285456.0
2008-01-21,234.7117,112.438,3.4973,1.1165,1.4114,0.0,,264176.0
2008-01-22,211.2135,101.1813,3.1471,1.0047,1.2701,0.0,,237728.0
2008-01-23,228.4995,109.4621,3.4047,1.0869,1.374,0.0,,257184.0
2008-01-24,235.5219,112.8262,3.5094,1.1203,1.4162,0.0,,265088.0
2008-01-25,232.5509,111.4029,3.4651,1.1062,1.3984,0.0,,261744.0
2008-01-28,213.9144,102.4752,3.1874,1.0175,1.2863,0.0,,240768.0
2008-01-29,217.1556,104.0278,3.2357,1.0329,1.3058,0.0,,244416.0
2008-01-30,222.5574,106.6156,3.3162,1.0586,1.3383,0.0,,250496.0
2008-01-31,215.8051,103.3809,3.2156,1.0265,1.2977,0.0,,242896.0
2008-02-01,207.1621,99.2405,3.0868,0.9854,1.2457,0.0,,233168.0
2008-02-04,224.9883,107.7801,3.3524,1.0702,1.3529,0.0,,253232.0
2008-02-05,224.4481,107.5213,3.3443,1.0676,1.3497,0.0,,252624.0
2008-02-13,225.7986,108.1682,3.3645,1.0741,1.3578,0.0,,254144.0
2008-02-14,232.0107,111.1441,3.457,1.1036,1.3951,0.0,,261136.0
2008-02-15,240.1135,115.0258,3.5778,1.1422,1.4439,0.0,,270256.0
2008-02-19,250.3771,119.9425,3.7307,1.191,1.5056,0.0,,281808.0
2008-02-20,243.0846,116.449,3.622,1.1563,1.4617,0.0,,273600.0
2008-02-21,251.4575,120.4601,3.7468,1.1961,1.5121,0.0,,283024.0
2008-02-22,246.0556,117.8723,3.6663,1.1704,1.4796,0.0,,276944.0
2008-02-25,232.2808,111.2735,3.4611,1.1049,1.3968,0.0,,261440.0
2008-02-26,236.0621,113.085,3.5174,1.1229,1.4195,0.0,,265696.0
2008-02-27,245.2453,117.4841,3.6542,1.1666,1.4747,0.0,,276032.0
2008-02-28,253.6182,121.4952,3.779,1.2064,1.5251,0.0,,285456.0
2008-02-29,255.2388,122.2715,3.8031,1.2141,1.5348,0.0,,287280.0
2008-03-03,257.6697,123.436,3.8394,1.2257,1.5494,0.0,,290016.0
2008-03-04,248.4865,119.0368,3.7025,1.182,1.4942,0.0,,279680.0
2008-03-05,254.1584,121.7539,3.787,1.209,1.5283,0.0,,286064.0
2008-03-06,258.2098,123.6948,3.8474,1.2282,1.5527,0.0,,290624.0
2008-03-07,277.3865,132.8813,4.1331,1.3195,1.668,0.0,,312208.0
2008-03-10,272.2547,130.4229,4.0567,1.295,1.6371,0.0,,306432.0
2008-03-11,270.9043,129.776,4.0366,1.2886,1.629,0.0,,304912.0
2008-03-12,281.4379,134.8221,4.1935,1.3387,1.6923,0.0,,316768.0
2008-03-13,264.6921,126.8001,3.944,1.2591,1.5916,0.0,,297920.0
2008-03-14,254.9687,122.1421,3.7991,1.2128,1.5332,0.0,,286976.0
2008-03-17,229.5799,109.9796,3.4208,1.092,1.3805,0.0,,258400.0
2008-03-18,210.4032,100.7931,3.1351,1.0008,1.2652,0.0,,236816.0
2008-03-19,220.3967,105.5805,3.284,1.0484,1.3253,0.0,,248064.0
2008-03-20,224.7182,107.6507,3.3484,1.0689,1.3513,0.0,,252928.0
2008-03-21,227.149,108.8152,3.3846,1.0805,1.3659,0.0,,255664.0
2008-03-24,218.7761,104.8041,3.2598,1.0407,1.3155,0.0,,246240.0
2008-03-25,228.4995,109.4621,3.4047,1.0869,1.374,0.0,,257184.0
2008-03-26,229.0397,109.7209,3.4128,1.0895,1.3773,0.0,,257792.0
2008-03-27,214.4546,102.7339,3.1954,1.0201,1.2896,0.0,,241376.0
2008-03-28,220.9369,105.8392,3.292,1.0509,1.3285,0.0,,248672.0
2008-03-31,203.921,97.6878,3.0385,0.97,1.2262,0.0,,229520.0
2008-04-01,183.6639,87.9837,2.7367,0.8736,1.1044,0.0,,206720.0
2008-04-02,155.9513,155.9513,1.8934,1.1058,1.1058,0.0,,187872.0
2008-04-03,160.7459,160.7459,1.9516,1.1398,1.1398,0.0,,193648.0
2008-04-07,170.5875,170.5875,2.0711,1.2096,1.2096,0.0,,205504.0
2008-04-08,171.5969,171.5969,2.0834,1.2167,1.2167,0.0,,206720.0
2008-04-09,162.0077,162.0077,1.967,1.1488,1.1488,0.0,,195168.0
2008-04-10,165.7929,165.7929,2.0129,1.1756,1.1756,0.0,,199728.0
2008-04-11,176.3915,176.3915,2.1416,1.2507,1.2507,0.0,,212496.0
2008-04-14,171.3446,171.3446,2.0803,1.215,1.215,0.0,,206416.0
2008-04-15,175.1298,175.1298,2.1263,1.2418,1.2418,0.0,,210976.0
2008-04-16,171.3446,171.3446,2.0803,1.215,1.215,0.0,,206416.0
2008-04-17,160.4936,160.4936,1.9486,1.138,1.138,0.0,,193344.0
2008-04-18,146.8668,146.8668,1.7831,1.0414,1.0414,0.0,,176928.0
2008-04-21,148.6332,148.6332,1.8046,1.0539,1.0539,0.0,,179056.0
2008-04-22,146.6144,146.6144,1.7801,1.0396,1.0396,0.0,,176624.0
2008-04-24,161.2506,161.2506,1.9578,1.1434,1.1434,0.0,,194256.0
2008-04-25,169.8305,169.8305,2.0619,1.2042,1.2042,0.0,,204592.0
2008-04-28,169.0734,169.0734,2.0527,1.1989,1.1989,0.0,,203680.0
2008-04-29,170.8399,170.8399,2.0742,1.2114,1.2114,0.0,,205808.0
2008-04-30,175.8868,169.3409,2.1958,1.2472,1.2267,0.0,,211888.0
2008-05-05,182.7002,175.9007,2.2808,1.2955,1.2742,0.0,,220096.0
2008-05-06,180.1768,173.4711,2.2493,1.2776,1.2566,0.0,,217056.0
2008-05-07,169.3258,163.024,2.1139,1.2006,1.1809,0.0,,203984.0
2008-05-08,173.8681,167.3972,2.1706,1.2328,1.2126,0.0,,209456.0
2008-05-09,173.111,166.6683,2.1611,1.2275,1.2073,0.0,,208544.0
2008-05-12,174.8774,168.369,2.1832,1.24,1.2197,0.0,,210672.0
2008-05-14,192.2895,185.133,2.4005,1.3635,1.3411,0.0,,231648.0
2008-05-15,211.468,203.5978,2.64,1.4995,1.4749,0.0,,254752.0
2008-05-16,232.6652,224.0061,2.9046,1.6498,1.6227,0.0,,280288.0
2008-05-21,255.8813,246.3582,3.1944,1.8144,1.7846,0.0,,308256.0
2008-05-22,281.3685,270.8968,3.5126,1.9951,1.9624,0.0,,338960.0
2008-05-23,253.8625,244.4145,3.1692,1.8001,1.7705,0.0,,305824.0
2008-05-26,259.9189,250.2455,3.2448,1.843,1.8128,0.0,,313120.0
2008-05-27,240.2357,231.2948,2.9991,1.7034,1.6755,0.0,,289408.0
2008-05-28,242.5068,233.4814,3.0274,1.7195,1.6913,0.0,,292144.0
2008-05-29,249.3202,240.0413,3.1125,1.7679,1.7389,0.0,,300352.0
2008-05-30,236.4505,227.6505,2.9518,1.6766,1.6491,0.0,,284848.0
2008-06-02,249.8249,240.5272,3.1188,1.7714,1.7424,0.0,,300960.0
2008-06-03,248.3108,239.0695,3.0999,1.7607,1.7318,0.0,,299136.0
2008-06-04,253.3578,243.9286,3.1629,1.7965,1.767,0.0,,305216.0
2008-06-05,231.6558,223.0343,2.892,1.6426,1.6157,0.0,,279072.0
2008-06-06,225.3471,216.9604,2.8132,1.5979,1.5717,0.0,,271472.0
2008-06-10,202.8881,195.3372,2.5328,1.4386,1.415,0.0,,244416.0
2008-06-11,208.1874,200.4393,2.599,1.4762,1.452,0.0,,250800.0
2008-06-12,206.9257,199.2245,2.5832,1.4673,1.4432,0.0,,249280.0
2008-06-13,186.2331,179.3021,2.3249,1.3205,1.2989,0.0,,224352.0
2008-06-16,189.5137,182.4605,2.3659,1.3438,1.3217,0.0,,228304.0
2008-06-17,173.8681,167.3972,2.1706,1.2328,1.2126,0.0,,209456.0
2008-06-18,182.9526,176.1436,2.284,1.2973,1.276,0.0,,220400.0
2008-06-19,164.7835,158.6508,2.0571,1.1684,1.1493,0.0,,198512.0
2008-06-20,172.6063,166.1824,2.1548,1.2239,1.2038,0.0,,207936.0
2008-06-23,165.5406,159.3796,2.0666,1.1738,1.1545,0.0,,199424.0
2008-06-24,182.1956,175.4148,2.2745,1.2919,1.2707,0.0,,219488.0
2008-06-25,200.1123,192.6647,2.4982,1.4189,1.3957,0.0,,241072.0
2008-06-26,199.3552,191.9358,2.4887,1.4136,1.3904,0.0,,240160.0
2008-06-27,179.6721,172.9852,2.243,1.274,1.2531,0.0,,216448.0
2008-06-30,182.1956,175.4148,2.2745,1.2919,1.2707,0.0,,219488.0
2008-07-01,175.3821,168.8549,2.1895,1.2436,1.2232,0.0,,211280.0
2008-07-02,179.6721,172.9852,2.243,1.274,1.2531,0.0,,216448.0
2008-07-03,184.9714,178.0873,2.3092,1.3116,1.2901,0.0,,222832.0
2008-07-04,185.4761,178.5732,2.3155,1.3152,1.2936,0.0,,223440.0
2008-07-07,196.8318,189.5063,2.4572,1.3957,1.3728,0.0,,237120.0
2008-07-08,195.3177,188.0485,2.4383,1.3849,1.3622,0.0,,235296.0
2008-07-09,199.1029,191.6929,2.4856,1.4118,1.3886,0.0,,239856.0
2008-07-10,198.5982,191.207,2.4793,1.4082,1.3851,0.0,,239248.0
2008-07-11,191.0277,183.9183,2.3848,1.3545,1.3323,0.0,,230128.0
2008-07-14,193.5512,186.3478,2.4163,1.3724,1.3499,0.0,,233168.0
2008-07-15,188.5043,181.4887,2.3533,1.3366,1.3147,0.0,,227088.0
2008-07-16,173.3634,166.9113,2.1643,1.2293,1.2091,0.0,,208848.0
2008-07-17,169.0734,162.781,2.1107,1.1989,1.1792,0.0,,203680.0
2008-07-18,185.9808,179.0591,2.3218,1.3187,1.2971,0.0,,224048.0
2008-07-21,194.0559,186.8337,2.4226,1.376,1.3534,0.0,,233776.0
2008-07-22,191.5324,184.4042,2.3911,1.3581,1.3358,0.0,,230736.0
2008-07-23,189.5137,182.4605,2.3659,1.3438,1.3217,0.0,,228304.0
2008-07-24,202.3834,194.8513,2.5265,1.435,1.4115,0.0,,243808.0
2008-07-25,195.8224,188.5344,2.4446,1.3885,1.3657,0.0,,235904.0
2008-07-28,197.0841,189.7492,2.4604,1.3975,1.3745,0.0,,237424.0
2008-07-29,199.6076,192.1788,2.4919,1.4154,1.3921,0.0,,240464.0
2008-07-30,199.3552,191.9358,2.4887,1.4136,1.3904,0.0,,240160.0
2008-07-31,201.6264,194.1225,2.5171,1.4297,1.4062,0.0,,242896.0
2008-08-01,199.6076,192.1788,2.4919,1.4154,1.3921,0.0,,240464.0
2008-08-04,202.3834,194.8513,2.5265,1.435,1.4115,0.0,,243808.0
2008-08-05,216.5149,208.4569,2.703,1.5352,1.5101,0.0,,260832.0
2008-08-06,223.5807,215.2597,2.7912,1.5853,1.5593,0.0,,269344.0
2008-08-07,218.2814,210.1576,2.725,1.5478,1.5224,0.0,,262960.0
2008-08-08,196.5794,189.2633,2.4541,1.3939,1.371,0.0,,236816.0
2008-08-11,176.8962,170.3127,2.2084,1.2543,1.2337,0.0,,213104.0
2008-08-12,159.2318,153.3057,1.9878,1.1291,1.1105,0.0,,191824.0
2008-08-13,164.0265,157.9219,2.0477,1.1631,1.144,0.0,,197600.0
2008-08-14,165.5406,159.3796,2.0666,1.1738,1.1545,0.0,,199424.0
2008-08-15,162.5124,156.4642,2.0288,1.1523,1.1334,0.0,,195776.0
2008-08-18,146.3621,140.9149,1.8272,1.0378,1.0208,0.0,,176320.0
2008-08-19,151.9137,146.26,1.8965,1.0772,1.0595,0.0,,183008.0
2008-08-20,165.5406,159.3796,2.0666,1.1738,1.1545,0.0,,199424.0
2008-08-21,155.699,149.9043,1.9437,1.104,1.0859,0.0,,187568.0
2008-08-22,153.1755,147.4748,1.9122,1.0861,1.0683,0.0,,184528.0
2008-08-25,152.6708,146.9888,1.9059,1.0825,1.0648,0.0,,183920.0
2008-08-26,139.5487,134.3551,1.7421,0.9895,0.9733,0.0,,168112.0
2008-08-27,144.5956,139.2142,1.8051,1.0253,1.0085,0.0,,174192.0
2008-08-28,143.8386,206.6184,1.9604,1.0199,0.9648,0.0,,173280.0
2008-08-29,150.1473,215.6806,2.0464,1.0647,1.0071,0.0,,180880.0
