trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-03-12,65.4024,92.1359,11.4543,23.3031,23.5007,0.2993,0.2993,2412015.0
2018-03-13,64.3804,90.6961,11.2753,22.9389,23.1334,0.304,0.304,2374321.0
2018-03-14,64.6413,91.0637,11.321,23.0319,23.2272,0.3028,0.3028,2383945.0
2018-03-15,63.7497,89.8077,11.1648,22.7142,22.9068,0.307,0.307,2351063.0
2018-03-16,64.4782,90.8339,11.2924,22.9738,23.1686,0.3035,0.3035,2377930.0
2018-03-19,67.066,94.4796,11.7457,23.8959,24.0985,0.2918,0.2918,2473368.0
2018-03-20,69.904,98.4775,12.2427,24.907,25.1182,0.28,0.28,2578029.0
2018-03-21,68.5992,96.6394,12.0142,24.4421,24.6494,0.2853,0.2853,2529909.0
2018-03-22,69.2733,97.589,12.1322,24.6823,24.8916,0.2825,0.2825,2554771.0
2018-03-23,68.4796,96.4709,11.9932,24.3995,24.6064,0.2858,0.2858,2525498.0
2018-03-26,72.1982,101.7095,12.6445,25.7245,25.9426,0.2711,0.2711,2662640.0
2018-03-27,74.1445,104.4514,12.9853,26.418,26.6419,0.264,0.264,2734419.0
2018-03-28,71.6002,100.867,12.5397,25.5114,25.7277,0.2733,0.2733,2640585.0
2018-03-29,71.187,100.285,12.4674,25.3642,25.5792,0.2749,0.2749,2625347.0
2018-03-30,72.4157,102.0159,12.6826,25.802,26.0207,0.2703,0.2703,2670660.0
2018-04-02,75.0144,105.6768,13.1377,26.7279,26.9545,0.2609,0.2609,2766499.0
2018-04-03,73.9923,104.2369,12.9587,26.3637,26.5872,0.2645,0.2645,2728805.0
2018-04-04,71.2196,100.3309,12.4731,25.3758,25.591,0.2748,0.2748,2626550.0
2018-04-09,70.4585,99.2587,12.3398,25.1046,25.3175,0.2778,0.2778,2598480.0
2018-04-10,100.9317,100.9317,12.6771,25.3448,25.3448,0.2775,0.2775,2601287.0
2018-04-11,104.2458,104.2458,13.0933,26.177,26.177,0.2687,0.2687,2686700.0
2018-04-12,103.3123,103.3123,12.9761,25.9426,25.9426,0.2711,0.2711,2662640.0
2018-04-13,103.3123,103.3123,12.9761,25.9426,25.9426,0.2711,0.2711,2662640.0
2018-04-16,108.9602,108.9602,13.6855,27.3608,27.3608,0.257,0.257,2808203.0
2018-04-17,106.4552,106.4552,13.3708,26.7318,26.7318,0.2631,0.2631,2743642.0
2018-04-18,106.6419,106.6419,13.3943,26.7787,26.7787,0.2626,0.2626,2748454.0
2018-04-19,104.6037,104.6037,13.1383,26.2669,26.2669,0.2677,0.2677,2695923.0
2018-04-20,100.0137,100.0137,12.5618,25.1143,25.1143,0.28,0.28,2577628.0
2018-04-23,96.5907,96.5907,12.1318,24.2548,24.2548,0.2899,0.2899,2489408.0
2018-04-24,101.134,101.134,12.7025,25.3956,25.3956,0.2769,0.2769,2606500.0
2018-04-25,106.673,122.2072,13.1836,26.7865,25.4223,0.2625,0.2625,2749256.0
2018-04-26,106.7197,122.2607,13.1894,26.7982,25.4334,0.2624,0.2624,2750459.0
2018-04-27,106.9064,122.4746,13.2124,26.8451,25.4779,0.262,0.262,2755271.0
2018-05-02,106.8908,122.4568,13.2105,26.8412,25.4742,0.262,0.262,2754870.0
2018-05-03,105.2571,120.5852,13.0086,26.431,25.0849,0.2661,0.2661,2712765.0
2018-05-04,109.2403,125.1483,13.5009,27.4312,26.0342,0.2564,0.2564,2815421.0
2018-05-07,111.1851,127.3764,13.7412,27.9195,26.4977,0.2519,0.2519,2865546.0
2018-05-08,109.6604,125.6296,13.5528,27.5367,26.1343,0.2554,0.2554,2826248.0
2018-05-09,109.2247,125.1305,13.499,27.4273,26.0304,0.2564,0.2564,2815020.0
2018-05-10,109.8471,125.8435,13.5759,27.5835,26.1788,0.255,0.255,2831060.0
2018-05-11,101.4296,116.2002,12.5356,25.4698,24.1727,0.2761,0.2761,2614119.0
2018-05-14,101.9742,116.8241,12.6029,25.6066,24.3025,0.2746,0.2746,2628154.0
2018-05-15,103.9502,119.0879,12.8471,26.1028,24.7734,0.2694,0.2694,2679081.0
2018-05-16,105.9417,121.3695,13.0932,26.6029,25.248,0.2644,0.2644,2730409.0
2018-05-17,101.7875,116.6102,12.5798,25.5597,24.258,0.2751,0.2751,2623342.0
2018-05-18,99.5003,113.99,12.2971,24.9854,23.7129,0.2815,0.2815,2564395.0
2018-05-21,98.909,113.3126,12.2241,24.8369,23.572,0.2832,0.2832,2549157.0
2018-05-22,100.3871,115.006,12.7752,25.2081,23.9243,0.279,0.5115,2587252.0
2018-05-23,100.4338,115.0595,12.7812,25.2198,23.9354,0.2789,0.5112,2588455.0
2018-05-24,99.2669,113.7226,12.6327,24.9268,23.6573,0.2821,0.5172,2558380.0
2018-05-25,98.4111,112.7422,12.5238,24.7119,23.4534,0.2846,0.2372,2536325.0
2018-05-28,99.3136,113.7761,12.6386,24.9385,23.6684,0.282,0.235,2559583.0
2018-05-29,99.6714,114.186,12.6841,25.0283,23.7537,0.281,0.2342,2568806.0
2018-05-30,98.3956,112.7244,12.5218,24.708,23.4496,0.2846,0.2372,2535924.0
2018-05-31,102.6899,117.6441,13.0683,25.7863,24.4731,0.2727,0.2273,2646600.0
2018-06-01,97.8821,112.1362,12.4564,24.579,23.3273,0.2861,0.2384,2522691.0
2018-06-04,98.1933,112.4927,12.496,24.6572,23.4014,0.2852,0.2377,2530711.0
2018-06-05,100.8695,115.5586,12.8366,25.3292,24.0392,0.2776,0.2314,2599683.0
2018-06-06,102.4254,117.341,13.0346,25.7199,24.41,0.2734,0.2279,2639783.0
2018-06-07,102.5343,117.4658,13.0485,25.7472,24.436,0.2731,0.2276,2642590.0
2018-06-08,106.1751,121.6368,13.5118,26.6615,25.3037,0.2638,0.2198,2736424.0
2018-06-11,102.2231,117.1093,13.0089,25.6691,24.3618,0.274,0.2283,2634570.0
2018-06-12,97.6643,111.8866,12.4287,24.5243,23.2754,0.2868,0.239,2517077.0
2018-06-13,96.8552,110.9597,12.3258,24.3212,23.0826,0.2892,0.241,2496225.0
2018-06-14,97.571,111.7797,12.4168,24.5009,23.2531,0.287,0.2392,2514671.0
2018-06-15,97.5554,111.7619,12.4149,24.497,23.2494,0.2871,0.2392,2514270.0
2018-06-19,90.1648,103.295,11.4743,22.6412,21.4881,0.3106,0.2588,2323795.0
2018-06-20,92.4365,105.8975,11.7634,23.2116,22.0295,0.303,0.2525,2382341.0
2018-06-21,93.1833,106.7531,11.8585,23.3991,22.2075,0.3006,0.2505,2401589.0
2018-06-22,96.1551,110.1576,12.2367,24.1454,22.9157,0.2913,0.2427,2478180.0
2018-06-25,94.1324,107.8404,11.9792,23.6374,22.4336,0.2975,0.2479,2426050.0
2018-06-26,90.7094,103.9189,11.5436,22.7779,21.6179,0.3087,0.2573,2337830.0
2018-06-27,85.2637,97.6802,10.8506,21.4104,20.3201,0.3285,0.2737,2197480.0
2018-06-28,81.2495,93.0814,10.3398,20.4024,19.3634,0.3447,0.2872,2094022.0
2018-06-29,86.6174,99.231,11.0229,21.7504,20.6427,0.3233,0.2694,2232367.0
2018-07-02,87.5509,100.3005,11.1417,21.9848,20.8651,0.3199,0.2666,2256427.0
2018-07-03,89.7914,102.8673,11.4268,22.5474,21.3991,0.3119,0.2599,2314171.0
2018-07-04,87.6909,100.4609,11.1595,22.0199,20.8985,0.3194,0.2661,2260036.0
2018-07-05,83.0077,95.0956,10.5635,20.8439,19.7824,0.3374,0.2812,2139335.0
2018-07-06,84.0968,96.3434,10.7021,21.1174,20.042,0.333,0.2775,2167405.0
2018-07-09,88.6089,101.5126,11.2763,22.2505,21.1173,0.3161,0.2634,2283695.0
2018-07-10,88.6867,101.6017,11.2862,22.27,21.1358,0.3158,0.2632,2285700.0
2018-07-11,89.7136,102.7781,11.4169,22.5279,21.3806,0.3122,0.2601,2312166.0
2018-07-12,93.0433,106.5926,11.8406,23.364,22.1741,0.301,0.2508,2397980.0
2018-07-13,89.7136,102.7781,11.4169,22.5279,21.3806,0.3122,0.2601,2312166.0
2018-07-16,88.5623,101.4591,11.2704,22.2387,21.1062,0.3162,0.2635,2282492.0
2018-07-17,85.7149,98.1971,10.908,21.5238,20.4276,0.3267,0.2723,2209109.0
2018-07-18,88.8423,101.7799,11.306,22.3091,21.1729,0.3152,0.2627,2289710.0
2018-07-19,88.0799,100.9065,11.209,22.1176,20.9912,0.318,0.265,2270061.0
2018-07-20,87.971,100.7817,11.1952,22.0903,20.9653,0.3184,0.2653,2267254.0
2018-07-23,82.5876,94.6143,10.5101,20.7384,19.6823,0.3391,0.2826,2128508.0
2018-07-24,82.4787,94.4896,10.4962,20.7111,19.6563,0.3396,0.283,2125701.0
2018-07-25,81.374,93.224,10.3556,20.4337,19.3931,0.3442,0.2868,2097230.0
2018-07-26,81.5296,93.4023,10.3754,20.4728,19.4301,0.3435,0.2863,2101240.0
2018-07-27,80.596,92.3328,10.2566,20.2383,19.2076,0.3475,0.2896,2077180.0
2018-07-30,77.4064,88.6787,9.8507,19.4374,18.4475,0.3618,0.3015,1994975.0
2018-07-31,76.8774,88.0726,9.7834,19.3046,18.3214,0.3643,0.3036,1981341.0
2018-08-01,77.0174,88.233,9.8012,19.3397,18.3548,0.3636,0.303,1984950.0
2018-08-02,76.6129,87.7696,9.7497,19.2381,18.2584,0.3656,0.3046,1974524.0
2018-08-03,76.4106,87.5379,9.724,19.1874,18.2102,0.3665,0.3054,1969311.0
2018-08-06,69.2379,79.3206,8.8112,17.3862,16.5008,0.4045,0.3371,1784450.0
2018-08-07,68.1332,78.0551,8.6706,17.1088,16.2375,0.4111,0.3425,1755979.0
2018-08-08,65.6593,75.2209,8.3558,16.4876,15.6479,0.4265,0.3555,1692220.0
2018-08-09,70.1247,80.3366,8.924,17.6089,16.7121,0.3994,0.3328,1807307.0
2018-08-10,71.8674,82.333,9.1458,18.0465,17.1274,0.3897,0.3247,1852219.0
2018-08-13,72.2252,82.743,9.1914,18.1364,17.2127,0.3878,0.3231,1861442.0
2018-08-14,70.7938,81.1031,9.0092,17.7769,16.8716,0.3956,0.3297,1824550.0
2018-08-15,69.0823,79.1424,8.7914,17.3472,16.4637,0.4054,0.3378,1780440.0
2018-08-16,66.764,76.4865,8.4964,16.765,15.9112,0.4195,0.3496,1720691.0
2018-08-17,60.6804,69.5169,7.7222,15.2374,14.4614,0.4615,0.3846,1563900.0
2018-08-20,60.6337,69.4635,7.7162,15.2256,14.4502,0.4619,0.3849,1562697.0
2018-08-21,63.2321,72.4402,8.0469,15.8781,15.0695,0.4429,0.3691,1629664.0
2018-08-22,63.8078,73.0997,8.1201,16.0227,15.2067,0.4389,0.3658,1644501.0
2018-08-23,64.788,74.2227,8.2449,16.2688,15.4403,0.4323,0.3602,1669764.0
2018-08-24,66.0483,90.8738,8.23,16.5853,15.3417,0.424,0.3534,1702245.0
2018-08-27,67.682,93.1215,8.4336,16.9955,15.7212,0.4138,0.3448,1744350.0
2018-08-28,66.4528,91.4304,8.2804,16.6869,15.4357,0.4214,0.3512,1712671.0
2018-08-29,66.4372,91.409,8.2785,16.683,15.432,0.4215,0.3513,1712270.0
2018-08-30,64.8347,89.204,8.0788,16.2805,15.0598,0.432,0.36,1670967.0
2018-08-31,64.1034,88.1979,7.9877,16.0969,14.8899,0.4369,0.3641,1652120.0
2018-09-03,65.2081,89.7178,8.1253,16.3743,15.1465,0.4295,0.3579,1680591.0
2018-09-04,65.1147,89.5893,8.1137,16.3509,15.1248,0.4301,0.3584,1678185.0
2018-09-05,64.259,88.4119,8.0071,16.136,14.9261,0.4358,0.3632,1656130.0
2018-09-06,62.3297,85.7574,7.7666,15.6515,14.4779,0.4493,0.3744,1606406.0
2018-09-07,62.3297,85.7574,7.7666,15.6515,14.4779,0.4493,0.3744,1606406.0
2018-09-10,61.4583,84.5586,7.6581,15.4327,14.2755,0.4557,0.3797,1583950.0
2018-09-11,61.8162,85.051,7.7027,15.5226,14.3587,0.4531,0.3775,1593173.0
2018-09-12,60.9916,83.9164,7.5999,15.3155,14.1671,0.4592,0.3827,1571920.0
2018-09-13,58.9378,81.0907,7.344,14.7998,13.6901,0.4752,0.396,1518988.0
2018-09-14,59.2956,81.583,7.3886,14.8896,13.7732,0.4723,0.3936,1528211.0
2018-09-17,57.5375,79.164,7.1695,14.4481,13.3648,0.4867,0.4056,1482898.0
2018-09-18,58.8911,81.0264,7.3382,14.7881,13.6792,0.4756,0.3963,1517785.0
2018-09-19,60.6648,83.4669,7.5592,15.2335,14.0912,0.4617,0.3847,1563499.0
2018-09-20,59.8402,82.3323,7.4564,15.0264,13.8997,0.468,0.39,1542246.0
2018-09-21,61.1316,84.1091,7.6174,15.3507,14.1996,0.4581,0.3818,1575529.0
2018-09-25,61.3028,84.3446,7.6387,15.3936,14.2394,0.4569,0.3807,1579940.0
2018-09-26,62.5319,86.0357,7.7918,15.7023,14.5249,0.4479,0.3732,1611619.0
2018-09-27,61.7851,85.0082,7.6988,15.5148,14.3514,0.4533,0.3777,1592371.0
2018-09-28,62.3608,85.8003,7.7705,15.6593,14.4852,0.4491,0.3743,1607208.0
2018-10-08,56.1216,77.2159,6.9931,14.0926,13.0359,0.499,0.4159,1446407.0
2018-10-09,51.3916,70.7081,6.4037,12.9049,11.9372,0.545,0.4541,1324503.0
2018-10-10,51.3449,70.6439,6.3979,12.8932,11.9264,0.5455,0.4545,1323300.0
2018-10-11,47.3774,65.1851,5.9035,11.8969,11.0048,0.5911,0.4926,1221045.0
2018-10-12,49.1044,67.5613,6.1187,12.3305,11.406,0.5703,0.4753,1265556.0
2018-10-15,49.3223,67.861,6.1458,12.3852,11.4566,0.5678,0.4732,1271170.0
2018-10-16,48.4198,66.6194,6.0334,12.1586,11.247,0.5784,0.482,1247912.0
2018-10-17,49.7112,68.3962,6.1943,12.4829,11.5469,0.5634,0.4695,1281195.0
2018-10-18,48.8711,67.2402,6.0896,12.2719,11.3518,0.5731,0.4776,1259541.0
2018-10-19,50.1625,69.017,6.2505,12.5962,11.6517,0.5583,0.4653,1292824.0
2018-10-22,54.2545,74.6471,6.7604,13.6238,12.6022,0.5162,0.4302,1398287.0
2018-10-23,51.5005,70.858,6.4173,12.9322,11.9625,0.5438,0.4532,1327310.0
2018-10-24,50.8937,70.0231,6.3417,12.7799,11.8216,0.5503,0.4586,1311671.0
2018-10-25,49.3223,62.9108,5.8781,12.3852,10.7211,0.5678,0.4732,1271170.0
2018-10-26,49.4312,63.0498,5.8911,12.4126,10.7448,0.5666,0.4721,1273977.0
2018-10-29,51.0649,65.1336,6.0858,12.8228,11.0999,0.5484,0.457,1316082.0
2018-10-30,54.4568,69.4599,6.4901,13.6746,11.8372,0.5143,0.4286,1403500.0
2018-10-31,55.8571,71.246,6.6569,14.0262,12.1415,0.5014,0.4178,1439590.0
2018-11-01,54.9235,70.0553,6.5457,13.7918,11.9386,0.5099,0.4249,1415530.0
2018-11-02,56.635,72.2383,6.7497,14.2215,12.3106,0.4945,0.4121,1459640.0
2018-11-05,56.6973,72.3177,6.7571,14.2372,12.3242,0.494,0.4116,1461244.0
2018-11-06,56.635,72.2383,6.7497,14.2215,12.3106,0.4945,0.4121,1459640.0
2018-11-07,55.4681,70.7499,6.6106,13.9285,12.057,0.5049,0.4208,1429565.0
2018-11-08,54.7057,69.7775,6.5197,13.7371,11.8913,0.5119,0.4266,1409916.0
2018-11-09,53.99,68.8646,6.4344,13.5573,11.7357,0.5187,0.4323,1391470.0
2018-11-12,56.0905,71.5437,6.6848,14.0848,12.1923,0.4993,0.4161,1445605.0
2018-11-13,56.635,72.2383,6.7497,14.2215,12.3106,0.4945,0.4121,1459640.0
2018-11-14,56.9462,72.6352,6.7867,14.2997,12.3783,0.4918,0.4098,1467660.0
2018-11-15,57.7086,73.6077,6.8776,14.4911,12.544,0.4853,0.4044,1487309.0
2018-11-16,57.273,73.052,6.8257,14.3817,12.4493,0.489,0.4075,1476081.0
2018-11-19,56.8684,72.536,6.7775,14.2801,12.3614,0.4925,0.4104,1465655.0
2018-11-20,54.3012,69.2615,6.4715,13.6355,11.8033,0.5158,0.4298,1399490.0
2018-11-21,54.5346,69.5592,6.4993,13.6941,11.8541,0.5136,0.428,1405505.0
2018-11-22,54.3012,69.2615,6.4715,13.6355,11.8033,0.5158,0.4298,1399490.0
2018-11-23,54.3167,69.2813,6.4734,13.6394,11.8067,0.5156,0.4297,1399891.0
2018-11-26,55.0636,70.2339,6.5624,13.8269,11.9691,0.5086,0.4238,1419139.0
2018-11-27,59.3268,75.6716,7.0704,14.8975,12.8957,0.4721,0.3934,1529013.0
2018-11-28,61.5517,78.5096,7.3356,15.4562,13.3794,0.455,0.3792,1586356.0
2018-11-29,61.1938,78.0531,7.293,15.3663,13.3016,0.4577,0.3814,1577133.0
2018-11-30,60.6804,77.3982,7.2318,15.2374,13.19,0.4615,0.3846,1563900.0
2018-12-03,62.1741,79.3034,7.4098,15.6124,13.5146,0.4505,0.3754,1602396.0
2018-12-04,64.4612,82.2207,7.6824,16.1868,14.0118,0.4345,0.3621,1661343.0
2018-12-05,66.1261,84.3442,7.8808,16.6048,14.3737,0.4235,0.3529,1704250.0
2018-12-06,59.529,75.9296,7.0946,14.9482,12.9397,0.4705,0.3921,1534226.0
2018-12-07,58.4088,74.5007,6.961,14.6669,12.6962,0.4795,0.3996,1505354.0
2018-12-10,55.0791,70.2538,6.5642,13.8308,11.9724,0.5085,0.4237,1419540.0
2018-12-11,54.7368,69.8172,6.5234,13.7449,11.898,0.5117,0.4264,1410718.0
2018-12-12,53.99,68.8646,6.4344,13.5573,11.7357,0.5187,0.4323,1391470.0
2018-12-13,53.6788,68.4676,6.3973,13.4792,11.668,0.5217,0.4348,1383450.0
2018-12-14,50.4114,64.3,6.0079,12.6587,10.9578,0.5556,0.463,1299240.0
2018-12-17,50.1313,63.9428,5.9746,12.5884,10.8969,0.5587,0.4655,1292022.0
2018-12-18,50.7226,64.697,6.045,12.7369,11.0255,0.5521,0.4601,1307260.0
2018-12-19,50.0069,63.7841,5.9597,12.5572,10.8699,0.56,0.4667,1288814.0
2018-12-20,49.1822,62.7322,5.8614,12.3501,10.6906,0.5694,0.4745,1267561.0
2018-12-21,47.6574,60.7874,5.6797,11.9672,10.3592,0.5877,0.4897,1228263.0
2018-12-24,48.8555,62.3155,5.8225,12.268,10.6196,0.5732,0.4777,1259140.0
2018-12-25,48.8088,62.2559,5.8169,12.2563,10.6095,0.5738,0.4782,1257937.0
2018-12-26,48.062,61.3033,5.7279,12.0688,10.4471,0.5827,0.4856,1238689.0
2018-12-27,48.5754,61.9583,5.7891,12.1977,10.5587,0.5766,0.4805,1251922.0
2018-12-28,49.7424,63.4467,5.9282,12.4907,10.8124,0.563,0.4692,1281997.0
2019-01-02,47.2374,60.2515,5.6297,11.8617,10.2679,0.4941,0.4941,1217436.0
2019-01-03,42.5696,54.2978,5.0734,10.6896,9.2533,0.5482,0.5482,1097136.0
2019-01-04,46.8328,59.7355,5.5814,11.7601,10.1799,0.4983,0.4983,1207010.0
2019-01-07,48.2176,61.5018,5.7465,12.1078,10.481,0.484,0.484,1242699.0
2019-01-08,49.6334,63.3078,5.9152,12.4634,10.7887,0.4702,0.4702,1279190.0
2019-01-09,49.4156,63.0299,5.8893,12.4087,10.7414,0.4723,0.4723,1273576.0
2019-01-10,49.4312,63.0498,5.8911,12.4126,10.7448,0.4721,0.4721,1273977.0
2019-01-11,49.26,62.8315,5.8707,12.3696,10.7075,0.4738,0.4738,1269566.0
2019-01-14,49.649,63.3276,5.9171,12.4673,10.7921,0.4701,0.4701,1279591.0
2019-01-15,49.8824,63.6253,5.9449,12.5259,10.8428,0.4679,0.4679,1285606.0
2019-01-16,49.2756,62.8513,5.8726,12.3735,10.7109,0.4736,0.4736,1269967.0
2019-01-17,47.9219,61.1247,5.7112,12.0336,10.4167,0.487,0.487,1235080.0
2019-01-18,52.7141,67.2372,6.2824,13.237,11.4584,0.4427,0.4427,1358588.0
2019-01-21,51.5005,65.6892,6.1377,12.9322,11.1946,0.4532,0.4532,1327310.0
2019-01-22,50.7381,64.7168,6.0469,12.7408,11.0288,0.46,0.46,1307661.0
2019-01-23,51.0649,65.1336,6.0858,12.8228,11.0999,0.457,0.457,1316082.0
2019-01-24,50.8004,64.7962,6.0543,12.7564,11.0424,0.4594,0.4594,1309265.0
2019-01-25,50.038,63.8238,5.9634,12.565,10.8767,0.4664,0.4664,1289616.0
2019-01-28,48.9333,62.4147,5.8318,12.2876,10.6365,0.4769,0.4769,1261145.0
2019-01-29,47.4707,60.5492,5.6575,11.9203,10.3186,0.4916,0.4916,1223451.0
2019-01-30,46.8484,59.7554,5.5833,11.764,10.1833,0.4982,0.4982,1207411.0
2019-01-31,46.8328,59.7355,5.5814,11.7601,10.1799,0.4983,0.4983,1207010.0
2019-02-01,49.4779,63.1093,5.8967,12.4243,10.7549,0.4717,0.4717,1275180.0
2019-02-11,50.8471,64.8557,6.0599,12.7681,11.0525,0.459,0.459,1310468.0
2019-02-12,52.5897,67.0784,6.2675,13.2057,11.4313,0.4438,0.4438,1355380.0
2019-02-13,52.9009,67.4754,6.3046,13.2839,11.4989,0.4412,0.4412,1363400.0
2019-02-14,52.1385,66.5029,6.2138,13.0924,11.3332,0.4476,0.4476,1343751.0
2019-02-15,51.8273,66.106,6.1767,13.0143,11.2656,0.4503,0.4503,1335731.0
2019-02-18,54.7524,69.837,6.5253,13.7488,11.9014,0.4263,0.4263,1411119.0
2019-02-19,54.9235,70.0553,6.5457,13.7918,11.9386,0.4249,0.4249,1415530.0
2019-02-20,54.7057,69.7775,6.5197,13.7371,11.8913,0.4266,0.4266,1409916.0
2019-02-21,54.9858,70.1347,6.5531,13.8074,11.9521,0.4244,0.4244,1417134.0
2019-02-22,55.0791,70.2538,6.5642,13.8308,11.9724,0.4237,0.4237,1419540.0
2019-02-25,58.9222,75.1556,7.0222,14.7959,12.8078,0.3961,0.3961,1518587.0
2019-02-26,61.1783,78.0333,7.2911,15.3624,13.2982,0.3815,0.3815,1576732.0
2019-02-27,60.6804,77.3982,7.2318,15.2374,13.19,0.3846,0.3846,1563900.0
2019-02-28,64.0723,105.0202,7.2891,16.0891,13.4893,0.3643,0.3643,1651318.0
2019-03-01,66.0172,108.208,7.5104,16.5775,13.8987,0.3535,0.3535,1701443.0
2019-03-04,69.7358,114.3031,7.9334,17.5112,14.6816,0.3347,0.3347,1797282.0
2019-03-05,72.1941,118.3326,8.2131,18.1286,15.1992,0.3233,0.3233,1860640.0
2019-03-06,70.2492,115.1447,7.9918,17.6402,14.7897,0.3322,0.3322,1810515.0
2019-03-07,68.1799,111.7529,7.7564,17.1205,14.354,0.3423,0.3423,1757182.0
2019-03-08,67.9154,111.3193,7.7263,17.0541,14.2984,0.3436,0.3436,1750365.0
2019-03-11,72.6609,119.0976,8.2662,18.2458,15.2974,0.3212,0.3212,1872670.0
2019-03-12,73.6878,120.7808,8.383,18.5036,15.5136,0.3167,0.3167,1899136.0
2019-03-13,71.4162,117.0574,8.1246,17.9332,15.0354,0.3268,0.3268,1840590.0
2019-03-14,69.8602,114.5072,7.9476,17.5425,14.7078,0.3341,0.3341,1800490.0
2019-03-15,69.1601,113.3595,7.8679,17.3667,14.5604,0.3375,0.3375,1782445.0
2019-03-18,73.1121,119.8372,8.3175,18.3591,15.3924,0.3192,0.3192,1884299.0
2019-03-19,73.4077,120.3218,8.3512,18.4333,15.4547,0.3179,0.3179,1891918.0
2019-03-20,71.5406,117.2615,8.1387,17.9645,15.0616,0.3262,0.3262,1843798.0
2019-03-21,71.9763,117.9755,8.1883,18.0739,15.1533,0.3243,0.3243,1855026.0
2019-03-22,74.6369,122.3365,8.491,18.742,15.7135,0.3127,0.3127,1923597.0
2019-03-25,71.4939,117.1849,8.1334,17.9527,15.0518,0.3264,0.3264,1842595.0
2019-03-26,68.5222,112.3139,7.7954,17.2065,14.4261,0.3406,0.3406,1766004.0
2019-03-27,68.7711,112.722,7.8237,17.269,14.4785,0.3394,0.3394,1772420.0
2019-03-28,67.0441,109.8912,7.6272,16.8353,14.1149,0.3481,0.3481,1727909.0
2019-03-29,69.9536,114.6602,7.9582,17.5659,14.7275,0.3336,0.3336,1802896.0
2019-04-01,70.7004,115.8843,8.0432,17.7535,14.8847,0.3301,0.3301,1822144.0
2019-04-02,69.7358,114.3031,7.9334,17.5112,14.6816,0.3347,0.3347,1797282.0
2019-04-03,69.1756,113.385,7.8697,17.3706,14.5637,0.3374,0.3374,1782846.0
2019-04-04,69.4713,113.8696,7.9033,17.4448,14.6259,0.3359,0.3359,1790465.0
2019-04-08,66.1572,108.4375,7.5263,16.6126,13.9282,0.3528,0.3528,1705052.0
2019-04-09,67.7909,111.1153,7.7122,17.0229,14.2722,0.3443,0.3443,1747157.0
2019-04-10,67.5264,110.6818,7.6821,16.9565,14.2165,0.3456,0.3456,1740340.0
2019-04-11,65.7838,107.8255,7.4838,16.5189,13.8496,0.3548,0.3548,1695428.0
2019-04-12,64.3057,105.4027,7.3157,16.1477,13.5384,0.3629,0.3629,1657333.0
2019-04-15,65.846,107.9275,7.4909,16.5345,13.8627,0.3544,0.3544,1697032.0
2019-04-16,103.2437,103.2437,7.8725,14.0691,14.0691,0.3492,0.3492,1722295.0
2019-04-17,100.2149,100.2149,7.6416,13.6563,13.6563,0.3598,0.3598,1671769.0
2019-04-18,101.5851,101.5851,7.746,13.843,13.843,0.3549,0.3549,1694626.0
2019-04-19,100.9601,100.9601,7.6984,13.7579,13.7579,0.3571,0.3571,1684200.0
2019-04-22,98.7726,98.7726,7.5316,13.4598,13.4598,0.3651,0.3651,1647709.0
2019-04-23,98.7486,98.7486,7.5297,13.4565,13.4565,0.3651,0.3651,1647308.0
2019-04-24,104.3254,99.0343,7.7571,14.2165,13.2406,0.3456,0.3456,1740340.0
2019-04-25,102.8832,97.6651,7.6498,14.0199,13.0575,0.3505,0.3505,1716280.0
2019-04-26,98.4842,93.4893,7.3227,13.4205,12.4992,0.3661,0.3661,1642897.0
2019-04-29,94.7583,89.9523,7.0457,12.9127,12.0264,0.3805,0.3805,1580742.0
2019-04-30,96.4409,91.5497,7.1708,13.142,12.2399,0.3739,0.3739,1608812.0
2019-05-06,91.5372,86.8946,6.8062,12.4738,11.6175,0.3939,0.3939,1527008.0
2019-05-07,94.5419,89.747,7.0296,12.8833,11.9989,0.3814,0.3814,1577133.0
2019-05-08,97.114,92.1886,7.2208,13.2338,12.3253,0.3713,0.3713,1620040.0
2019-05-09,93.5083,88.7657,6.9527,12.7424,11.8677,0.3856,0.3856,1559890.0
2019-05-10,96.6332,91.7322,7.1851,13.1683,12.2643,0.3731,0.3731,1612020.0
2019-05-13,95.2871,90.4544,7.085,12.9848,12.0935,0.3784,0.3784,1589564.0
2019-05-14,94.9506,90.1349,7.06,12.939,12.0508,0.3797,0.3797,1583950.0
2019-05-15,96.7775,91.8691,7.1958,13.1879,12.2826,0.3726,0.3726,1614426.0
2019-05-16,96.8015,91.8919,7.1976,13.1912,12.2857,0.3725,0.3725,1614827.0
2019-05-17,94.1092,89.3362,6.9974,12.8243,11.944,0.3831,0.3831,1569915.0
2019-05-20,95.816,90.9564,7.1243,13.0569,12.1606,0.3763,0.3763,1598386.0
2019-05-21,99.0851,94.0597,7.3674,13.5024,12.5755,0.3639,0.3639,1652922.0
2019-05-22,99.3736,94.3336,7.3889,13.5417,12.6121,0.3628,,1657734.0
2019-05-23,99.2294,94.1967,7.3781,13.522,12.5938,0.3634,,1655328.0
2019-05-24,99.638,94.5846,7.4085,13.5777,12.6457,0.3619,,1662145.0
2019-05-27,100.7438,95.6343,7.4907,13.7284,12.786,0.3579,,1680591.0
