trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-09,66.1373,57.1022,5.4533,8.0112,6.1311,0.0401,0.116,661408.8
2007-08-10,63.7689,55.0574,5.258,7.7243,5.9115,0.0416,0.1204,637724.4
2007-08-13,62.1462,53.6564,5.1242,7.5278,5.7611,0.0427,0.1235,621496.2
2007-08-14,64.2952,55.5118,5.3014,7.7881,5.9603,0.0413,0.1194,642987.6
2007-08-15,63.6374,54.9438,5.2471,7.7084,5.8993,0.0417,0.1206,636408.6
2007-08-16,64.9092,56.0419,5.352,7.8624,6.0172,0.0409,0.1182,649128.0
2007-08-17,65.611,56.6478,5.4099,7.9474,6.0823,0.0405,0.117,656145.6
2007-08-20,67.8477,58.579,5.5943,8.2184,6.2896,0.0391,0.1131,678514.2
2007-08-21,67.5407,58.3139,5.569,8.1812,6.2612,0.0393,0.1136,675444.0
2007-08-22,66.9706,57.8216,5.522,8.1121,6.2083,0.0396,0.1146,669742.2
2007-08-23,66.6197,57.5187,5.493,8.0696,6.1758,0.0399,0.1152,666233.4
2007-08-24,66.3565,57.2915,5.4714,8.0377,6.1514,0.04,0.1157,663601.8
2007-08-27,64.9092,56.0419,5.352,7.8624,6.0172,0.0409,0.1182,649128.0
2007-08-28,64.6022,55.7769,5.3267,7.8252,5.9888,0.0411,0.1188,646057.8
2007-08-29,63.5497,54.8681,5.2399,7.6978,5.8912,0.0418,0.1208,635531.4
2007-08-30,66.0934,57.0643,5.4497,8.0059,6.127,0.0402,0.1161,660970.2
2007-08-31,66.1373,57.1022,5.4533,8.0112,6.1311,0.0401,0.116,661408.8
2007-09-03,70.2599,60.6616,5.7932,8.5106,6.5133,0.0378,0.1092,702637.2
2007-09-04,69.5143,60.0179,5.7317,8.4202,6.4441,0.0382,0.1104,695181.0
2007-09-11,64.8654,56.0041,5.3484,7.8571,6.0132,0.0352,0.1018,648689.4
2007-09-12,65.304,56.3827,5.3846,7.9102,6.0538,0.035,0.1012,653075.4
2007-09-13,65.1724,56.2691,5.3737,7.8943,6.0416,0.0351,0.1014,651759.6
2007-09-14,68.8126,59.412,5.6739,8.3352,6.3791,0.0332,0.096,688163.4
2007-09-17,77.1492,66.6098,3.4504,9.3451,7.1519,0.0344,0.0995,771534.4
2007-09-18,75.3148,65.0259,3.3683,9.1229,6.9819,0.0353,0.1019,753188.8
2007-09-19,73.2255,63.2221,3.2749,8.8698,6.7882,0.0363,0.1048,732295.2
2007-09-20,73.888,63.7941,3.3045,8.95,6.8496,0.0359,0.1039,738920.0
2007-09-21,72.1045,62.2542,3.2247,8.734,6.6843,0.0368,0.1064,721084.0
2007-09-24,70.6776,61.0223,3.1609,8.5612,6.552,0.0376,0.1086,706815.2
2007-09-25,72.614,62.6942,3.2475,8.7957,6.7315,0.0366,0.1057,726180.0
2007-09-26,73.2255,63.2221,3.2749,8.8698,6.7882,0.0363,0.1048,732295.2
2007-09-27,71.7987,61.9902,3.2111,8.697,6.6559,0.037,0.1069,718026.4
2007-09-28,72.5121,62.6062,3.243,8.7834,6.722,0.0366,0.1058,725160.8
2007-10-08,71.1363,61.4183,3.1814,8.6167,6.5945,0.0373,0.1079,711401.6
2007-10-09,69.3528,59.8784,3.1017,8.4007,6.4292,0.0383,0.1107,693565.6
2007-10-10,70.1681,60.5824,3.1381,8.4994,6.5048,0.0378,0.1094,701719.2
2007-10-11,67.7221,58.4706,3.0288,8.2032,6.278,0.0392,0.1133,677258.4
2007-10-12,64.8685,56.0068,2.9011,7.8575,6.0135,0.0409,0.1183,648720.8
2007-10-15,63.4927,54.8189,2.8396,7.6908,5.8859,0.0418,0.1209,634961.6
2007-10-16,67.2635,58.0746,3.0082,8.1476,6.2355,0.0395,0.1141,672672.0
2007-10-17,65.1233,56.2268,2.9125,7.8884,6.0371,0.0408,0.1179,651268.8
2007-10-18,66.3972,57.3267,2.9695,8.0427,6.1552,0.04,0.1156,664008.8
2007-10-19,65.9896,56.9747,2.9513,7.9933,6.1174,0.0402,0.1163,659932.0
2007-10-22,63.085,54.4669,2.8214,7.6415,5.8481,0.0421,0.1217,630884.8
2007-10-23,63.7984,55.0829,2.8533,7.7279,5.9143,0.0416,0.1203,638019.2
2007-10-24,61.5563,53.147,2.753,7.4563,5.7064,0.0431,0.1247,615596.8
2007-10-25,58.1931,50.2433,2.6026,7.0489,5.3946,0.0456,0.1319,581963.2
2007-10-26,55.3905,44.3285,2.4372,6.7094,4.7041,0.0479,0.1386,553935.2
2007-10-29,55.8491,44.6956,2.4574,6.765,4.7431,0.0475,0.1374,558521.6
2007-10-30,57.7855,46.2452,2.5426,6.9995,4.9075,0.0459,0.1328,577886.4
2007-10-31,59.569,47.6726,2.6211,7.2156,5.059,0.0446,0.1288,595722.4
2007-11-01,57.3269,45.8782,2.5224,6.944,4.8686,0.0463,0.1339,573300.0
2007-11-02,55.0338,44.0431,2.4215,6.6662,4.6738,0.0482,0.1395,550368.0
2007-11-05,56.0529,44.8587,2.4664,6.7897,4.7604,0.0474,0.1369,560560.0
2007-11-06,57.7855,46.2452,2.5426,6.9995,4.9075,0.0459,0.1328,577886.4
2007-11-07,57.0721,45.6743,2.5112,6.9131,4.8469,0.0465,0.1345,570752.0
2007-11-08,55.4924,44.4101,2.4417,6.7218,4.7128,0.0478,0.1383,554954.4
2007-11-09,55.7472,44.614,2.4529,6.7526,4.7344,0.0476,0.1377,557502.4
2007-11-12,56.8682,45.5112,2.5022,6.8884,4.8296,0.0467,0.135,568713.6
2007-11-13,57.4797,46.0006,2.5292,6.9625,4.8815,0.0462,0.1335,574828.8
2007-11-14,60.1805,48.1619,2.648,7.2896,5.1109,0.0441,0.1275,601837.6
2007-11-15,58.295,46.653,2.565,7.0613,4.9508,0.0455,0.1317,582982.4
2007-11-16,58.7537,47.0201,2.5852,7.1168,4.9897,0.0452,0.1306,587568.8
2007-11-19,60.69,48.5697,2.6704,7.3514,5.1542,0.0437,0.1265,606933.6
2007-11-20,61.7601,49.4261,2.7175,7.481,5.2451,0.043,0.1243,617635.2
2007-11-21,61.0977,48.896,2.6883,7.4007,5.1888,0.0435,0.1256,611010.4
2007-11-22,59.1613,47.3463,2.6031,7.1662,5.0244,0.0449,0.1297,591645.6
2007-11-23,59.0594,47.2648,2.5987,7.1538,5.0157,0.045,0.13,590626.4
2007-11-26,59.4161,47.5502,2.6144,7.1971,5.046,0.0447,0.1292,594193.6
2007-11-27,59.7218,47.7949,2.6278,7.2341,5.072,0.0445,0.1285,597251.2
2007-11-28,59.1104,47.3055,2.6009,7.16,5.02,0.0449,0.1298,591136.0
2007-11-29,60.0786,48.0804,2.6435,7.2773,5.1023,0.0442,0.1278,600818.4
2007-11-30,58.1422,46.5307,2.5583,7.0427,4.9378,0.0457,0.132,581453.6
2007-12-03,58.6008,46.8977,2.5785,7.0983,4.9768,0.0453,0.131,586040.0
2007-12-04,58.4479,46.7754,2.5718,7.0798,4.9638,0.0454,0.1313,584511.2
2007-12-05,59.569,47.6726,2.6211,7.2156,5.059,0.0446,0.1288,595722.4
2007-12-06,60.792,48.6513,2.6749,7.3637,5.1628,0.0437,0.1263,607952.8
2007-12-07,62.3207,49.8747,2.7422,7.5489,5.2927,0.0426,0.1232,623240.8
2007-12-10,65.1743,52.1584,2.8677,7.8945,5.535,0.0407,0.1178,651778.4
2007-12-11,65.9386,52.7701,2.9013,7.9871,5.5999,0.0403,0.1164,659422.4
2007-12-12,66.1934,52.974,2.9126,8.018,5.6216,0.0401,0.1159,661970.4
2007-12-13,64.5628,51.6691,2.8408,7.8205,5.4831,0.0411,0.1189,645663.2
2007-12-14,66.6011,53.3003,2.9305,8.0674,5.6562,0.0399,0.1152,666047.2
2007-12-17,68.5884,54.8907,3.0179,8.3081,5.825,0.0387,0.1119,685921.6
2007-12-18,67.6712,54.1567,2.9776,8.197,5.7471,0.0392,0.1134,676748.8
2007-12-19,67.6202,54.1159,2.9753,8.1908,5.7427,0.0393,0.1135,676239.2
2007-12-20,69.5566,55.6656,3.0605,8.4254,5.9072,0.0382,0.1103,695604.0
2007-12-21,70.27,56.2365,3.0919,8.5118,5.9678,0.0378,0.1092,702738.4
2007-12-24,71.2891,57.0521,3.1368,8.6352,6.0543,0.0372,0.1077,712930.4
2007-12-25,72.2064,57.7862,3.1771,8.7463,6.1322,0.0368,0.1063,722103.2
2007-12-26,75.3657,60.3146,3.3161,9.129,6.4005,0.0352,0.1018,753698.4
2007-12-27,76.3849,61.1302,3.361,9.2525,6.4871,0.0348,0.1005,763890.4
2007-12-28,75.2638,60.233,3.3117,9.1167,6.3919,0.0353,0.102,752679.2
2008-01-02,77.9136,62.3536,3.4283,9.4376,6.6169,0.0985,0.0985,779178.4
2008-01-03,77.6078,62.1089,3.4148,9.4006,6.591,0.0989,0.0989,776120.8
2008-01-04,76.9454,61.5788,3.3857,9.3204,6.5347,0.0997,0.0997,769496.0
2008-01-07,77.2511,61.8234,3.3991,9.3574,6.5607,0.0994,0.0994,772553.6
2008-01-08,74.6523,59.7436,3.2848,9.0426,6.3399,0.1028,0.1028,746564.0
2008-01-09,76.1301,60.9263,3.3498,9.2216,6.4655,0.1008,0.1008,761342.4
2008-01-10,74.1427,59.3358,3.2623,8.9809,6.2967,0.1035,0.1035,741468.0
2008-01-11,75.4167,60.3553,3.3184,9.1352,6.4049,0.1018,0.1018,754208.0
2008-01-14,77.9136,62.3536,3.4283,9.4376,6.6169,0.0985,0.0985,779178.4
2008-01-16,78.576,62.8837,3.4574,9.5179,6.6732,0.0977,0.0977,785803.2
2008-01-17,79.6461,63.7401,3.5045,9.6475,6.7641,0.0964,0.0964,796504.8
2008-01-18,80.0538,64.0664,3.5224,9.6969,6.7987,0.0959,0.0959,800581.6
2008-01-21,78.576,62.8837,3.4574,9.5179,6.6732,0.0977,0.0977,785803.2
2008-01-22,70.7286,56.6035,3.1121,8.5673,6.0067,0.1085,0.1085,707324.8
2008-01-23,74.0918,59.295,3.2601,8.9747,6.2923,0.1036,0.1036,740958.4
2008-01-24,77.1492,61.7419,3.3946,9.3451,6.552,0.0995,0.0995,771534.4
2008-01-25,79.1365,63.3323,3.4821,9.5858,6.7208,0.097,0.097,791408.8
2008-01-28,73.837,59.0911,3.2489,8.9439,6.2707,0.1039,0.1039,738410.4
2008-01-29,75.1619,60.1514,3.3072,9.1043,6.3832,0.1021,0.1021,751660.0
2008-01-30,77.5569,62.0681,3.4126,9.3944,6.5866,0.099,0.099,775611.2
2008-01-31,75.6715,60.5592,3.3296,9.1661,6.4265,0.1014,0.1014,756756.0
2008-02-01,52.6658,52.6658,3.318,5.9464,5.9464,0.0997,0.0997,769496.0
2008-02-04,57.6883,57.6883,3.6344,6.5135,6.5135,0.0911,0.0911,842878.4
2008-02-05,58.1766,58.1766,3.6652,6.5686,6.5686,0.0903,0.0903,850012.8
2008-02-13,59.2229,59.2229,3.7311,6.6867,6.6867,0.0887,0.0887,865300.8
2008-02-14,59.6414,59.6414,3.7575,6.734,6.734,0.0881,0.0881,871416.0
2008-02-15,61.211,61.211,3.8564,6.9112,6.9112,0.0858,0.0858,894348.0
2008-02-18,61.7341,61.7341,3.8893,6.9703,6.9703,0.0851,0.0851,901992.0
2008-02-19,61.769,61.769,3.8915,6.9742,6.9742,0.085,0.085,902501.6
2008-02-20,61.6644,61.6644,3.8849,6.9624,6.9624,0.0852,0.0852,900972.8
2008-02-22,59.8856,59.8856,3.7729,6.7616,6.7616,0.0877,0.0877,874983.2
2008-02-25,58.4207,58.4207,3.6806,6.5962,6.5962,0.0899,0.0899,853580.0
2008-02-26,58.63,58.63,3.6938,6.6198,6.6198,0.0896,0.0896,856637.6
2008-02-27,59.8856,59.8856,3.7729,6.7616,6.7616,0.0877,0.0877,874983.2
2008-02-28,59.3275,59.3275,3.7377,6.6985,6.6985,0.0885,0.0885,866829.6
2008-02-29,59.5717,59.5717,3.7531,6.7261,6.7261,0.0882,0.0882,870396.8
2008-03-03,63.0246,63.0246,3.9706,7.116,7.116,0.0834,0.0834,920847.2
2008-03-04,63.8791,63.8791,4.0351,7.2125,7.2125,0.0822,0.1478,933332.4
2008-03-05,62.1527,62.1527,3.9261,7.0175,7.0175,0.0845,0.1519,908107.2
2008-03-06,64.2454,64.2454,4.0582,7.2538,7.2538,0.0818,0.1469,938683.2
2008-03-07,65.1871,65.1871,4.1177,7.3601,7.3601,0.0806,0.1448,952442.4
2008-03-10,62.205,62.205,3.9294,7.0234,7.0234,0.0845,0.1517,908871.6
2008-03-11,63.1467,63.1467,3.9888,7.1298,7.1298,0.0832,0.1495,922630.8
2008-03-12,60.3216,60.3216,3.8104,6.8108,6.8108,0.0871,0.1565,881353.2
2008-03-13,60.7401,60.7401,3.8368,6.858,6.858,0.0865,0.1554,887468.4
2008-03-14,58.909,58.909,3.7212,6.6513,6.6513,0.0892,0.1602,860714.4
2008-03-17,52.9972,52.9972,3.3477,5.9838,5.9838,0.0991,0.1781,774337.2
2008-03-18,47.7132,47.7132,3.0139,5.3872,5.3872,0.1101,0.1978,697132.8
2008-03-19,49.5443,49.5443,3.1296,5.5939,5.5939,0.106,0.1905,723886.8
2008-03-20,51.2184,51.2184,3.2354,5.783,5.783,0.1026,0.1843,748347.6
2008-03-21,51.3754,51.3754,3.2453,5.8007,5.8007,0.1023,0.1837,750640.8
2008-03-24,50.0674,50.0674,3.1627,5.653,5.653,0.1049,0.1885,731530.8
2008-03-25,49.7012,49.7012,3.1395,5.6117,5.6117,0.1057,0.1899,726180.0
2008-03-26,51.0615,51.0615,3.2254,5.7652,5.7652,0.1029,0.1848,746054.4
2008-03-27,50.2767,50.2767,3.1759,5.6766,5.6766,0.1045,0.1877,734588.4
2008-03-28,51.323,51.323,3.242,5.7948,5.7948,0.1024,0.1839,749876.4
2008-03-31,50.2244,50.2244,3.1726,5.6707,5.6707,0.1046,0.1879,733824.0
2008-04-01,45.3589,45.3589,2.8652,5.1214,5.1214,0.1158,0.2081,662734.8
2008-04-02,41.1212,41.1212,2.5975,4.6429,4.6429,0.1278,0.2295,600818.4
2008-04-03,41.906,41.906,2.6471,4.7315,4.7315,0.1254,0.2252,612284.4
2008-04-07,44.9927,44.9927,2.8421,5.08,5.08,0.1168,0.2098,657384.0
2008-04-08,45.6205,45.6205,2.8818,5.1509,5.1509,0.1152,0.2069,666556.8
2008-04-09,42.6907,42.6907,2.6967,4.8201,4.8201,0.1231,0.2211,623750.4
2008-04-10,44.2602,44.2602,2.7958,4.9973,4.9973,0.1187,0.2133,646682.4
2008-04-11,45.045,45.045,2.8454,5.0859,5.0859,0.1166,0.2095,658148.4
2008-04-14,42.5861,42.5861,2.6901,4.8083,4.8083,0.1234,0.2216,622221.6
2008-04-15,46.0913,46.0913,2.9115,5.2041,5.2041,0.114,0.2048,673436.4
2008-04-16,46.196,46.196,2.9181,5.2159,5.2159,0.1137,0.2043,674965.2
2008-04-17,46.4575,46.4575,2.9346,5.2454,5.2454,0.1131,0.2032,678787.2
2008-04-18,46.8761,46.8761,2.9611,5.2927,5.2927,0.1121,0.2014,684902.4
2008-04-21,46.5099,46.5099,2.9379,5.2513,5.2513,0.1129,0.2029,679551.6
2008-04-22,45.3066,45.3066,2.8619,5.1155,5.1155,0.1159,0.2083,661970.4
2008-04-23,48.2363,48.2363,3.047,5.4463,5.4463,0.1089,0.1957,704776.8
2008-04-24,52.9972,52.9972,3.3477,5.9838,5.9838,0.0991,0.1781,774337.2
2008-04-25,51.5323,51.5323,3.2552,5.8184,5.8184,0.1019,0.1832,752934.0
2008-04-28,52.5263,52.5263,3.318,5.9306,5.9306,0.1,0.1797,767457.6
2008-04-29,53.2065,42.1104,3.2747,6.0074,5.5783,0.0987,0.1774,777394.8
2008-04-30,54.5144,43.1455,3.3552,6.1551,5.7154,0.0964,0.1731,796504.8
2008-05-05,56.3978,44.6362,3.4711,6.3678,5.9129,0.0931,0.1674,824023.2
2008-05-06,54.776,43.3526,3.3713,6.1846,5.7429,0.0959,0.1723,800326.8
2008-05-07,50.7999,40.2057,3.1266,5.7357,5.326,0.1034,0.1858,742232.4
2008-05-09,52.474,41.5307,3.2296,5.9247,5.5015,0.1001,0.0798,766693.2
2008-05-12,56.8163,44.9674,3.4969,6.415,5.9568,0.0925,0.0737,830138.4
2008-05-13,62.2573,49.2737,3.8318,7.0293,6.5272,0.0844,0.0672,909636.0
2008-05-14,60.5308,47.9073,3.7255,6.8344,6.3462,0.0868,0.0691,884410.8
2008-05-15,58.6997,46.4581,3.6128,6.6277,6.1542,0.0895,0.0713,857656.8
2008-05-16,57.915,45.837,3.5645,6.5391,6.072,0.0907,0.0723,846190.8
2008-05-19,59.2229,46.8721,3.645,6.6867,6.2091,0.0887,0.0707,865300.8
2008-05-20,53.3111,42.1932,3.2811,6.0192,5.5893,0.0985,0.0785,778923.6
2008-05-21,54.1482,42.8557,3.3327,6.1138,5.677,0.097,0.0773,791154.0
2008-05-22,52.3171,41.4065,3.22,5.907,5.4851,0.1004,0.08,764400.0
2008-05-23,50.7999,40.2057,3.1266,5.7357,5.326,0.1034,0.0824,742232.4
2008-05-26,50.7475,40.1643,3.1234,5.7298,5.3205,0.1035,0.0825,741468.0
2008-05-27,52.1601,41.2823,3.2103,5.8893,5.4686,0.1007,0.0802,762106.8
2008-05-28,53.1018,42.0276,3.2683,5.9956,5.5673,0.0989,0.0788,775866.0
2008-05-29,52.2647,41.3651,3.2167,5.9011,5.4796,0.1005,0.0801,763635.6
2008-05-30,52.3171,41.4065,3.22,5.907,5.4851,0.1004,0.08,764400.0
2008-06-02,54.6713,43.2698,3.3649,6.1728,5.7319,0.0961,0.0766,798798.0
2008-06-03,53.9389,42.6901,3.3198,6.0901,5.6551,0.0974,0.0776,788096.4
2008-06-04,52.3171,41.4065,3.22,5.907,5.4851,0.1004,0.08,764400.0
2008-06-05,52.0032,41.158,3.2006,5.8716,5.4522,0.101,0.0805,759813.6
2008-06-06,53.5727,42.4002,3.2972,6.0488,5.6167,0.0981,0.0781,782745.6
2008-06-10,48.8118,38.6322,3.0042,5.5112,5.1176,0.1076,0.0857,713185.2
2008-06-11,47.6085,37.6799,2.9302,5.3754,4.9914,0.1103,0.0879,695604.0
2008-06-12,45.4112,35.9408,2.7949,5.1273,4.761,0.1157,0.0922,663499.2
2008-06-13,45.045,35.651,2.7724,5.0859,4.7226,0.1166,0.0929,658148.4
2008-06-16,43.7894,34.6572,2.6951,4.9442,4.591,0.12,0.0956,639802.8
2008-06-17,41.0166,32.4627,2.5245,4.6311,4.3003,0.1281,0.102,599289.6
2008-06-18,44.2079,34.9885,2.7209,4.9914,4.6349,0.1188,0.0947,645918.0
2008-06-19,40.0749,31.7174,2.4665,4.5248,4.2016,0.1311,0.1044,585530.4
2008-06-20,41.5921,32.9181,2.5599,4.6961,4.3606,0.1263,0.1006,607698.0
2008-06-23,42.1152,33.3322,2.5921,4.7551,4.4155,0.1247,0.0994,615342.0
2008-06-24,43.894,34.74,2.7015,4.956,4.602,0.1197,0.0954,641331.6
2008-06-25,46.6145,36.8932,2.869,5.2631,4.8872,0.1127,0.0898,681080.4
2008-06-26,46.3529,36.6861,2.8529,5.2336,4.8598,0.1133,0.0903,677258.4
2008-06-27,42.9523,33.9947,2.6436,4.8497,4.5032,0.1223,0.0974,627572.4
2008-06-30,43.5801,34.4916,2.6822,4.9205,4.5691,0.1205,0.096,636745.2
2008-07-01,42.743,33.8291,2.6307,4.826,4.4813,0.1229,0.0979,624514.8
2008-07-02,43.7894,34.6572,2.6951,4.9442,4.591,0.12,0.0956,639802.8
2008-07-03,45.6205,36.1064,2.8078,5.1509,4.783,0.1152,0.0917,666556.8
2008-07-04,45.7251,36.1893,2.8142,5.1627,4.7939,0.1149,0.0915,668085.6
2008-07-07,48.0794,38.0525,2.9591,5.4285,5.0408,0.1093,0.0871,702483.6
2008-07-08,48.6025,38.4666,2.9913,5.4876,5.0956,0.1081,0.0861,710127.6
2008-07-09,49.5443,39.2119,3.0493,5.5939,5.1944,0.106,0.0845,723886.8
2008-07-10,48.4979,38.3838,2.9849,5.4758,5.0847,0.1083,0.0863,708598.8
2008-07-11,47.6085,37.6799,2.9302,5.3754,4.9914,0.1103,0.0879,695604.0
2008-07-14,48.2886,38.2182,2.972,5.4522,5.0627,0.1088,0.0867,705541.2
2008-07-15,47.6085,37.6799,2.9302,5.3754,4.9914,0.1103,0.0879,695604.0
2008-07-16,44.8357,35.4853,2.7595,5.0623,4.7007,0.1172,0.0933,655090.8
2008-07-17,46.5099,36.8104,2.8625,5.2513,4.8762,0.1129,0.09,679551.6
2008-07-18,47.8701,37.8869,2.9463,5.4049,5.0188,0.1097,0.0874,699426.0
2008-07-21,49.8058,39.419,3.0654,5.6235,5.2218,0.1055,0.084,727708.8
2008-07-22,49.335,39.0463,3.0364,5.5703,5.1724,0.1065,0.0848,720829.2
2008-07-23,48.6549,38.508,2.9946,5.4935,5.1011,0.108,0.086,710892.0
2008-07-24,50.0151,39.5846,3.0783,5.6471,5.2437,0.105,0.0837,730766.4
2008-07-25,49.5966,39.2533,3.0525,5.5998,5.1998,0.1059,0.0844,724651.2
2008-07-28,51.2184,40.5369,3.1523,5.783,5.3699,0.1026,0.0817,748347.6
2008-07-29,50.8522,40.2471,3.1298,5.7416,5.3315,0.1033,0.0823,742996.8
2008-07-30,49.9105,39.5018,3.0718,5.6353,5.2328,0.1053,0.0839,729237.6
2008-07-31,47.8178,37.8455,2.943,5.399,5.0133,0.1099,0.0875,698661.6
2008-08-01,48.7072,38.5494,2.9978,5.4994,5.1066,0.1079,0.0859,711656.4
2008-08-04,47.6608,37.7213,2.9334,5.3813,4.9969,0.1102,0.0878,696368.4
2008-08-05,45.9344,36.3549,2.8271,5.1864,4.8159,0.1144,0.0911,671143.2
2008-08-06,48.0271,38.0111,2.9559,5.4226,5.0353,0.1094,0.0871,701719.2
2008-08-07,47.7655,37.8041,2.9398,5.3931,5.0079,0.11,0.0876,697897.2
2008-08-08,45.5682,36.065,2.8046,5.145,4.7775,0.1153,0.0918,665792.4
2008-08-11,41.0166,32.4627,2.5245,4.6311,4.3003,0.1281,0.102,599289.6
2008-08-12,41.3305,32.7111,2.5438,4.6665,4.3332,0.1271,0.1013,603876.0
2008-08-13,41.9583,33.208,2.5824,4.7374,4.399,0.1252,0.0998,613048.8
2008-08-14,42.4291,33.5806,2.6114,4.7906,4.4484,0.1238,0.0986,619928.4
2008-08-15,42.0106,33.2494,2.5856,4.7433,4.4045,0.125,0.0996,613813.2
2008-08-18,40.1795,31.8002,2.4729,4.5366,4.2125,0.1307,0.1042,587059.2
2008-08-19,40.5457,32.09,2.4955,4.5779,4.2509,0.1296,0.1032,592410.0
2008-08-20,44.5741,35.2783,2.7434,5.0328,4.6733,0.1179,0.0939,651268.8
2008-08-21,42.2722,33.4564,2.6017,4.7729,4.4319,0.1243,0.099,617635.2
2008-08-22,44.4172,35.1541,2.7337,5.015,4.6568,0.1183,0.0942,648975.6
2008-08-25,43.7894,34.6572,2.6951,4.9442,4.591,0.12,0.0956,639802.8
2008-08-26,40.2318,27.9326,2.213,4.5425,3.8661,0.1306,0.104,587823.6
2008-08-27,37.8252,26.2617,2.0807,4.2708,3.6349,0.1389,0.1107,552661.2
2008-08-28,37.7206,26.1891,2.0749,4.259,3.6248,0.1393,0.111,551132.4
2008-08-29,39.2901,27.2788,2.1612,4.4362,3.7756,0.1337,0.1065,574064.4
2008-09-01,37.9822,26.3707,2.0893,4.2885,3.6499,0.1383,0.1102,554954.4
2008-09-02,38.7669,26.9155,2.1325,4.3771,3.7254,0.1355,0.108,566420.4
2008-09-03,38.5577,26.7702,2.1209,4.3535,3.7053,0.1362,0.1085,563362.8
2008-09-04,39.7086,27.5694,2.1843,4.4834,3.8159,0.1323,0.1054,580179.6
2008-09-05,38.8193,26.9519,2.1353,4.383,3.7304,0.1353,0.1078,567184.8
2008-09-08,38.5054,26.7339,2.1181,4.3476,3.7002,0.1364,0.1087,562598.4
2008-09-09,38.7146,26.8792,2.1296,4.3712,3.7203,0.1357,0.1081,565656.0
2008-09-10,39.2378,27.2424,2.1584,4.4303,3.7706,0.1339,0.1067,573300.0
2008-09-11,38.5577,26.7702,2.1209,4.3535,3.7053,0.1362,0.1085,563362.8
2008-09-12,38.8716,26.9882,2.1382,4.3889,3.7354,0.1351,0.1077,567949.2
2008-09-16,39.1855,27.2061,2.1555,4.4243,3.7656,0.1341,0.1068,572535.6
2008-09-17,38.7146,26.8792,2.1296,4.3712,3.7203,0.1357,0.1081,565656.0
2008-09-18,36.7266,25.4989,2.0202,4.1467,3.5293,0.143,0.114,536608.8
2008-09-19,40.3888,28.0416,2.2217,4.5602,3.8812,0.1301,0.1036,590116.8
2008-09-22,43.0046,29.8577,2.3656,4.8556,4.1326,0.1222,0.0973,628336.8
2008-09-23,40.2841,27.9689,2.2159,4.5484,3.8712,0.1304,0.1039,588588.0
2008-09-24,41.8536,29.0586,2.3022,4.7256,4.022,0.1255,0.1,611520.0
2008-09-25,42.3245,29.3855,2.3281,4.7788,4.0672,0.1241,0.0989,618399.6
2008-09-26,42.4291,29.4582,2.3339,4.7906,4.0773,0.1238,0.0986,619928.4
2008-10-06,40.8596,28.3685,2.2476,4.6134,3.9265,0.1286,0.1024,596996.4
2008-10-07,41.8536,29.0586,2.3022,4.7256,4.022,0.1255,0.1,611520.0
2008-10-08,41.1735,28.5864,2.2648,4.6488,3.9566,0.1276,0.1017,601582.8
2008-10-09,41.2258,28.6227,2.2677,4.6547,3.9617,0.1274,0.1015,602347.2
2008-10-10,39.0808,27.1335,2.1497,4.4125,3.7555,0.1344,0.1071,571006.8
2008-10-13,39.7086,27.5694,2.1843,4.4834,3.8159,0.1323,0.1054,580179.6
2008-10-14,38.3484,26.625,2.1094,4.3298,3.6851,0.137,0.1091,560305.2
2008-10-15,38.9239,27.0245,2.1411,4.3948,3.7404,0.135,0.1075,568713.6
2008-10-16,37.2497,25.8622,2.049,4.2058,3.5796,0.141,0.1124,544252.8
2008-10-17,37.1451,25.7895,2.0432,4.194,3.5695,0.1414,0.1127,542724.0
2008-10-20,38.0868,26.4433,2.095,4.3003,3.66,0.1379,0.1099,556483.2
2008-10-21,36.8312,25.5716,2.026,4.1585,3.5393,0.1426,0.1136,538137.6
2008-10-22,35.7849,24.8451,1.9684,4.0404,3.4388,0.1468,0.117,522849.6
2008-10-23,35.8372,24.8814,1.9713,4.0463,3.4438,0.1466,0.1168,523614.0
2008-10-24,34.5293,23.9734,1.8994,3.8986,3.3181,0.1521,0.1212,504504.0
2008-10-27,31.4426,21.8303,1.7296,3.5501,3.0215,0.1671,0.1331,459404.4
2008-10-28,33.326,21.2655,1.7958,3.7628,2.9213,0.1576,0.1256,486922.8
2008-10-29,33.4829,21.3657,1.8043,3.7805,2.9351,0.1569,0.125,489216.0
2008-10-30,33.5352,21.3991,1.8071,3.7864,2.9397,0.1566,0.1248,489980.4
2008-10-31,33.7445,21.5326,1.8184,3.81,2.958,0.1557,0.124,493038.0
2008-11-03,32.8551,20.9651,1.7704,3.7096,2.8801,0.1599,0.1274,480043.2
2008-11-04,33.0644,21.0986,1.7817,3.7332,2.8984,0.1589,0.1266,483100.8
2008-11-05,33.9538,21.6661,1.8296,3.8336,2.9764,0.1547,0.1233,496095.6
2008-11-06,33.2737,21.2322,1.793,3.7569,2.9167,0.1579,0.1258,486158.4
2008-11-07,33.9538,21.6661,1.8296,3.8336,2.9764,0.1547,0.1233,496095.6
2008-11-10,36.2557,23.135,1.9537,4.0936,3.1782,0.1449,0.1154,529729.2
2008-11-11,36.0465,23.0015,1.9424,4.0699,3.1598,0.1457,0.1161,526671.6
2008-11-12,36.5173,23.302,1.9678,4.1231,3.2011,0.1439,0.1146,533551.2
