trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-09-05,70.6888,66.4624,10.0522,14.079,13.3439,0.0,0.2024,1470440.4
2013-09-06,69.5727,65.413,9.8935,13.8567,13.1332,0.0,0.2057,1447222.92
2013-09-09,67.97,63.9061,9.6656,13.5375,12.8307,0.0,0.2105,1413885.0
2013-09-10,66.4961,62.5204,9.456,13.244,12.5525,0.0,0.2152,1383226.02
2013-09-11,65.0509,61.1615,9.2505,12.9561,12.2797,0.0,0.22,1353162.36
2013-09-12,63.8918,60.0718,9.0857,12.7253,12.0609,0.0,0.224,1329051.9
2013-09-13,65.0795,61.1885,9.2546,12.9618,12.2851,0.0,0.2199,1353757.68
2013-09-16,65.3943,61.4844,9.2993,13.0245,12.3445,0.0,0.2188,1360306.2
2013-09-17,63.7487,59.9372,9.0653,12.6968,12.0339,0.0,0.2245,1326075.3
2013-09-18,62.8043,59.0493,8.931,12.5087,11.8556,0.0,0.2278,1306429.74
2013-09-23,65.151,61.2557,9.2647,12.9761,12.2986,0.0,0.2196,1355245.98
2013-09-24,64.6645,60.7983,9.1955,12.8792,12.2067,0.0,0.2213,1345125.54
2013-09-25,63.5484,59.7489,9.0368,12.6569,11.996,0.0,0.2252,1321908.06
2013-09-26,60.6722,57.0446,8.6278,12.084,11.4531,0.0,0.2358,1262078.4
2013-09-27,60.7294,57.0985,8.636,12.0954,11.4639,0.0,0.2356,1263269.04
2013-09-30,62.8758,59.1166,8.9412,12.5229,11.8691,0.0,0.2276,1307918.04
2013-10-08,64.8219,60.9463,9.2179,12.9105,12.2364,0.0,0.2208,1348399.8
2013-10-09,65.4229,61.5114,9.3034,13.0302,12.3499,0.0,0.2187,1360901.52
2013-10-10,63.5054,59.7085,9.0307,12.6483,11.9879,0.0,0.2253,1321015.08
2013-10-11,63.8059,59.9911,9.0735,12.7082,12.0447,0.0,0.2243,1327265.94
2013-10-14,66.2385,62.2782,9.4194,13.1927,12.5039,0.0,0.216,1377868.14
2013-10-15,65.1081,61.2154,9.2586,12.9675,12.2905,0.0,0.2198,1354353.0
2013-10-16,61.9314,58.2286,8.8069,12.3348,11.6908,0.0,0.2311,1288272.48
2013-10-17,61.1873,57.529,8.7011,12.1866,11.5503,0.0,0.2339,1272794.16
2013-10-18,62.0745,58.3631,8.8272,12.3633,11.7178,0.0,0.2305,1291249.08
2013-10-21,63.8489,60.0314,9.0796,12.7167,12.0528,0.0,0.2241,1328158.92
2013-10-22,61.5593,57.8788,8.754,12.2607,11.6206,0.0,0.2325,1280533.32
2013-10-23,57.982,54.5153,8.2453,11.5482,10.9453,0.0,0.2468,1206118.32
2013-10-24,55.5064,52.1878,7.8932,11.0552,10.478,0.0,0.2578,1154623.14
2013-10-25,55.5923,52.2685,7.9054,11.0723,10.4942,0.0,0.2574,1156409.1
2013-10-28,56.1217,47.9076,7.6881,11.1777,10.4323,0.0,0.255,1167422.52
2013-10-29,54.9484,46.906,7.5273,10.944,10.2142,0.0,0.2604,1143014.4
2013-10-30,56.6083,48.3229,7.7547,11.2746,10.5228,0.0,0.2528,1177542.96
2013-10-31,55.3633,47.2602,7.5842,11.0267,10.2914,0.0,0.2585,1151646.54
2013-11-01,54.6049,46.6128,7.4803,10.8756,10.1504,0.0,0.2621,1135870.56
2013-11-04,55.2346,47.1503,7.5665,11.001,10.2674,0.0,0.2591,1148967.6
2013-11-05,57.2665,48.8848,7.8449,11.4057,10.6451,0.0,0.2499,1191235.32
2013-11-06,56.0931,47.8832,7.6842,11.172,10.427,0.0,0.2551,1166827.2
2013-11-07,54.9341,46.8938,7.5254,10.9412,10.2116,0.0,0.2605,1142716.74
2013-11-08,52.5587,44.8661,7.2,10.4681,9.77,0.0,0.2723,1093305.18
2013-11-11,53.4173,45.599,7.3176,10.6391,9.9296,0.0,0.2679,1111164.78
2013-11-12,54.2472,46.3074,7.4313,10.8044,10.0839,0.0,0.2638,1128429.06
2013-11-13,53.8895,46.0021,7.3823,10.7331,10.0174,0.0,0.2655,1120987.56
2013-11-14,55.5208,47.3946,7.6057,11.058,10.3206,0.0,0.2577,1154920.8
2013-11-15,56.3078,48.0664,7.7136,11.2148,10.4669,0.0,0.2541,1171292.1
2013-11-18,57.0089,48.665,7.8096,11.3544,10.5972,0.0,0.251,1185877.44
2013-11-19,56.4938,48.2252,7.739,11.2518,10.5015,0.0,0.2533,1175161.68
2013-11-20,57.2808,48.897,7.8469,11.4086,10.6478,0.0,0.2498,1191532.98
2013-11-21,57.3094,48.9215,7.8508,11.4143,10.6531,0.0,0.2497,1192128.3
2013-11-22,56.5224,48.2496,7.743,11.2575,10.5068,0.0,0.2532,1175757.0
2013-11-25,60.386,51.5477,8.2722,12.027,11.225,0.0,0.237,1256125.2
2013-11-26,59.8422,51.0835,8.1977,11.9187,11.1239,0.0,0.2391,1244814.12
2013-11-27,60.3144,51.4866,8.2624,12.0128,11.2117,0.0,0.2372,1254636.9
2013-11-28,60.987,52.0608,8.3546,12.1467,11.3367,0.0,0.2346,1268626.92
2013-11-29,63.9347,54.5771,8.7584,12.7338,11.8847,0.0,0.2238,1329944.88
2013-12-02,58.2252,49.7032,7.9762,11.5967,10.8233,0.0,0.2458,1211178.54
2013-12-03,59.8994,51.1324,8.2056,11.9301,11.1346,0.0,0.2389,1246004.76
2013-12-04,58.4828,49.9231,8.0115,11.648,10.8712,0.0,0.2447,1216536.42
2013-12-05,57.4239,49.0192,7.8665,11.4371,10.6744,0.0,0.2492,1194509.58
2013-12-06,56.9946,48.6527,7.8077,11.3516,10.5946,0.0,0.2511,1185579.78
2013-12-09,60.0139,51.2301,8.2213,11.9529,11.1558,0.0,0.2384,1248386.04
2013-12-10,60.0855,51.2912,8.2311,11.9672,11.1691,0.0,0.2382,1249874.34
2013-12-11,61.0728,52.134,8.3663,12.1638,11.3527,0.0,0.2343,1270412.88
2013-12-12,61.4735,52.4761,8.4212,12.2436,11.4271,0.0,0.2328,1278747.36
2013-12-13,63.0046,53.7831,8.631,12.5486,11.7118,0.0,0.2271,1310596.98
2013-12-16,61.5307,52.5249,8.429,12.255,11.4378,0.0,0.2326,1279938.0
2013-12-17,61.9457,52.8792,8.4859,12.3377,11.5149,0.0,0.231,1288570.14
2013-12-18,63.4625,54.174,8.6937,12.6398,11.7969,0.0,0.2255,1320122.1
2013-12-19,64.1064,54.7236,8.7819,12.768,11.9166,0.0,0.2232,1333516.8
2013-12-20,64.178,54.7847,8.7917,12.7823,11.9299,0.0,0.223,1335005.1
2013-12-23,61.6023,52.586,8.4388,12.2693,11.4511,0.0,0.2323,1281426.3
2013-12-24,64.2209,54.8214,8.7976,12.7908,11.9379,0.0,0.2228,1335898.08
2013-12-25,64.6931,55.2245,8.8623,12.8849,12.0256,0.0,0.2212,1345720.86
2013-12-26,63.6772,54.3572,8.7231,12.6825,11.8368,0.0,0.2247,1324587.0
2013-12-27,66.0955,56.4215,9.0544,13.1642,12.2863,0.0,0.2165,1374891.54
2013-12-30,70.8605,60.4892,9.7071,14.1132,13.1721,0.0,0.2019,1474012.32
2013-12-31,69.6871,59.4875,9.5464,13.8795,12.954,0.0,0.2053,1449604.2
2014-01-02,70.1164,59.854,9.6052,13.965,13.0338,0.2041,0.2041,1458534.0
2014-01-03,70.8462,60.477,9.7052,14.1104,13.1694,0.202,0.202,1473714.66
2014-01-06,69.9447,59.7074,9.5817,13.9308,13.0018,0.2046,0.2046,1454962.08
2014-01-07,70.0449,59.7929,9.5954,13.9508,13.0205,0.2043,0.2043,1457045.7
2014-01-08,71.0895,60.6846,9.7385,14.1588,13.2146,0.2013,0.2013,1478774.88
2014-01-09,68.0129,58.0584,9.317,13.5461,12.6427,0.2104,0.2104,1414777.98
2014-01-10,66.5104,56.7758,9.1112,13.2468,12.3635,0.2151,0.2151,1383523.68
2014-01-13,68.0702,58.1072,9.3249,13.5575,12.6534,0.2102,0.2102,1415968.62
2014-01-14,74.8815,63.9216,10.258,14.9141,13.9195,0.1911,0.1911,1557654.78
2014-01-15,74.5237,63.6162,10.209,14.8428,13.853,0.192,0.192,1550213.28
2014-01-16,72.6492,62.0161,9.9522,14.4695,13.5046,0.197,0.197,1511219.82
2014-01-17,72.8925,62.2237,9.9855,14.5179,13.5498,0.1963,0.1963,1516280.04
2014-01-20,71.0895,60.6846,9.7385,14.1588,13.2146,0.2013,0.2013,1478774.88
2014-01-21,74.2662,63.3964,10.1737,14.7915,13.8051,0.1927,0.1927,1544855.4
2014-01-22,76.3983,65.2164,10.4657,15.2162,14.2015,0.1873,0.1873,1589206.74
2014-01-23,76.8848,65.6317,10.5324,15.3131,14.2919,0.1861,0.1861,1599327.18
2014-01-24,76.5557,65.3508,10.4873,15.2475,14.2307,0.1869,0.1869,1592481.0
2014-01-27,76.0548,64.9233,10.4187,15.1478,14.1376,0.1881,0.1881,1582062.9
2014-01-28,80.133,68.4046,10.9774,15.96,14.8957,0.1786,0.1786,1666896.0
2014-01-29,80.3763,68.6122,11.0107,16.0085,14.9409,0.178,0.178,1671956.22
2014-01-30,79.2745,67.6716,10.8598,15.789,14.7361,0.1805,0.1805,1649036.4
2014-02-07,83.7533,71.495,11.4733,16.6811,15.5687,0.1709,0.1709,1742203.98
2014-02-10,84.4259,72.0691,11.5654,16.815,15.6937,0.1695,0.1695,1756194.0
2014-02-11,82.2795,70.2368,11.2714,16.3875,15.2947,0.1739,0.1739,1711545.0
2014-02-12,83.3527,71.153,11.4184,16.6013,15.4942,0.1717,0.1717,1733869.5
2014-02-13,78.6305,67.122,10.7715,15.6608,14.6164,0.182,0.182,1635641.7
2014-02-14,83.9966,71.7026,11.5066,16.7295,15.6139,0.1704,0.1704,1747264.2
2014-02-17,85.7996,73.2417,11.7536,17.0886,15.9491,0.1668,0.1668,1784769.36
2014-02-18,83.1094,70.9453,11.3851,16.5528,15.449,0.1722,0.1722,1728809.28
2014-02-19,82.3653,70.3101,11.2832,16.4046,15.3107,0.1737,0.1737,1713330.96
2014-02-20,82.9663,70.8231,11.3655,16.5243,15.4224,0.1725,0.1725,1725832.68
2014-02-21,83.7104,71.4583,11.4674,16.6725,15.5607,0.1709,0.1709,1741311.0
2014-02-24,82.165,70.1391,11.2557,16.3647,15.2734,0.1742,0.1742,1709163.72
2014-02-25,76.3267,65.1553,10.4559,15.2019,14.1882,0.1875,0.1875,1587718.44
2014-02-26,77.8435,66.4501,10.6637,15.504,14.4701,0.1838,0.1838,1619270.4
2014-02-27,73.8369,63.0299,10.1149,14.706,13.7253,0.1938,0.1938,1535925.6
2014-02-28,74.8528,62.3385,9.6405,14.9084,11.6597,0.1912,0.1912,1557059.46
2014-03-03,76.8705,64.0188,9.9003,15.3102,11.974,0.1862,0.1862,1599029.52
2014-03-04,76.0119,63.3038,9.7897,15.1392,11.8403,0.1883,0.1883,1581169.92
2014-03-05,77.2711,64.3525,9.9519,15.39,12.0364,0.1852,0.1852,1607364.0
2014-03-06,77.4858,64.5312,9.9796,15.4328,12.0698,0.1847,0.1847,1611828.9
2014-03-07,76.1693,63.4349,9.81,15.1706,11.8648,0.1879,0.1879,1584444.18
2014-03-10,73.5364,61.2421,9.4709,14.6462,11.4546,0.1946,0.1946,1529674.74
2014-03-11,72.8066,60.6343,9.3769,14.5008,11.341,0.1965,0.1965,1514494.08
2014-03-12,72.7207,60.5628,9.3659,14.4837,11.3276,0.1968,0.1968,1512708.12
2014-03-13,74.9816,62.4457,9.657,14.934,11.6798,0.1908,0.1908,1559738.4
2014-03-14,74.3806,61.9452,9.5796,14.8143,11.5862,0.1924,0.1924,1547236.68
2014-03-17,78.2442,65.1628,10.0772,15.5838,12.188,0.1829,0.1829,1627604.88
2014-03-18,77.7004,64.71,10.0072,15.4755,12.1033,0.1842,0.1842,1616293.8
2014-03-19,78.2871,65.1986,10.0828,15.5924,12.1947,0.1828,0.1828,1628497.86
2014-03-20,74.4093,61.9691,9.5833,14.82,11.5906,0.1923,0.1923,1547832.0
2014-03-21,71.4043,59.4665,9.1963,14.2215,11.1225,0.2004,0.2004,1485323.4
2014-03-24,68.7999,57.2975,8.8609,13.7028,10.7169,0.208,0.208,1431149.28
2014-03-25,70.6029,58.7991,9.0931,14.0619,10.9977,0.2027,0.2027,1468654.44
2014-03-26,71.1038,59.2162,9.1576,14.1617,11.0757,0.2012,0.2012,1479072.54
2014-03-27,66.3673,55.2716,8.5476,13.2183,10.3379,0.2156,0.2156,1380547.08
2014-03-28,66.3816,55.2836,8.5494,13.2212,10.3402,0.2156,0.2156,1380844.74
2014-03-31,65.3943,54.4613,8.4223,13.0245,10.1864,0.2188,0.2188,1360306.2
2014-04-01,68.6998,57.2141,8.848,13.6829,10.7013,0.2083,0.2083,1429065.66
2014-04-02,67.8984,56.5468,8.7448,13.5233,10.5764,0.2107,0.2107,1412396.7
2014-04-03,67.9414,56.5825,8.7503,13.5318,10.5831,0.2106,0.2106,1413289.68
2014-04-04,68.986,57.4525,8.8848,13.7399,10.7458,0.2074,0.2074,1435018.86
2014-04-08,70.8748,59.0255,9.1281,14.1161,11.0401,0.2019,0.2019,1474309.98
2014-04-09,72.9783,60.7773,9.399,14.535,11.3677,0.1961,0.1961,1518066.0
2014-04-10,60.2083,60.2083,9.3138,11.4048,11.4048,0.1979,0.1979,1504373.64
2014-04-11,60.3394,60.3394,9.334,11.4296,11.4296,0.1974,0.1974,1507647.9
2014-04-14,62.1621,62.1621,9.616,11.7748,11.7748,0.1916,0.1916,1553189.88
2014-04-15,62.4003,62.4003,9.6528,11.82,11.82,0.1909,0.1909,1559143.08
2014-04-16,61.9834,61.9834,9.5883,11.741,11.741,0.1922,0.1922,1548724.98
2014-04-17,61.7689,61.7689,9.5552,11.7004,11.7004,0.1929,0.1929,1543367.1
2014-04-18,62.305,62.305,9.6381,11.8019,11.8019,0.1912,0.1912,1556761.8
2014-04-21,61.2567,61.2567,9.4759,11.6033,11.6033,0.1945,0.1945,1530567.72
2014-04-22,59.434,59.434,9.194,11.2581,11.2581,0.2004,0.2004,1485025.74
2014-04-23,60.0177,60.0177,9.2843,11.3687,11.3687,0.1985,0.1985,1499611.08
2014-04-24,57.9925,57.9925,8.971,10.985,10.985,0.2054,0.2054,1449008.88
2014-04-25,57.4207,54.8792,8.6347,10.8767,10.6818,0.2075,0.2075,1434721.2
2014-04-28,58.612,56.0178,8.8138,11.1024,10.9034,0.2033,0.2033,1464487.2
2014-04-29,58.9694,56.3593,8.8676,11.1701,10.9699,0.202,0.202,1473417.0
2014-04-30,58.8503,56.2455,8.8497,11.1475,10.9477,0.2024,0.2024,1470440.4
2014-05-05,59.5055,56.8717,8.9482,11.2716,11.0696,0.2002,0.2002,1486811.7
2014-05-06,60.7682,58.0786,9.1381,11.5108,11.3045,0.196,0.196,1518363.66
2014-05-07,59.3506,56.7237,8.9249,11.2423,11.0408,0.2007,0.2007,1482942.12
2014-05-08,59.4459,56.8148,8.9392,11.2603,11.0585,0.2004,0.2004,1485323.4
2014-05-09,57.9806,55.4143,8.7189,10.9828,10.7859,0.2055,0.2055,1448711.22
2014-05-12,59.4459,56.8148,8.9392,11.2603,11.0585,0.2004,0.2004,1485323.4
2014-05-13,60.0296,57.3727,9.027,11.3709,11.1671,0.1985,0.1985,1499908.74
2014-05-14,59.8033,57.1563,8.993,11.328,11.125,0.1992,0.1992,1494253.2
2014-05-15,59.3268,56.7009,8.9213,11.2378,11.0363,0.2008,0.2008,1482346.8
2014-05-16,56.1698,53.6837,8.4466,10.6398,10.4491,0.2121,0.2121,1403466.9
2014-05-19,55.6337,53.1713,8.366,10.5382,10.3493,0.2141,0.2141,1390072.2
2014-05-20,56.563,54.0594,8.5057,10.7142,10.5222,0.2106,0.2106,1413289.68
2014-05-21,57.5875,55.0386,8.6598,10.9083,10.7128,0.2069,0.2069,1438888.44
2014-05-22,58.0759,55.5054,8.7332,11.0008,10.8036,0.2051,0.2051,1451092.5
2014-05-23,59.1481,56.5301,8.8944,11.2039,11.0031,0.2014,0.2014,1477881.9
2014-05-26,61.1137,58.4088,9.19,11.5763,11.3688,0.1949,0.1949,1526995.8
2014-05-27,60.3394,57.6687,9.0736,11.4296,11.2247,0.1974,0.1974,1507647.9
2014-05-28,61.6379,58.9098,9.2688,11.6755,11.4663,0.1933,0.1933,1540092.84
2014-05-29,59.4459,56.8148,8.9392,11.2603,11.0585,0.2004,0.2004,1485323.4
2014-05-30,59.8629,57.2133,9.0019,11.3393,11.1361,0.199,0.199,1495741.5
2014-06-03,60.387,57.7143,9.0807,11.4386,11.2336,0.1973,0.1973,1508838.54
2014-06-04,59.434,56.8034,8.9374,11.2581,11.0563,0.2004,0.2004,1485025.74
2014-06-05,62.4361,59.6726,9.3889,11.8267,11.6147,0.1908,0.1908,1560036.06
2014-06-06,63.6869,60.8681,9.577,12.0637,11.8474,0.1871,0.1871,1591290.36
2014-06-09,63.4963,60.6859,9.5483,12.0276,11.812,0.1876,0.1876,1586527.8
2014-06-10,64.6876,61.8245,9.7275,12.2532,12.0336,0.1842,0.1842,1616293.8
2014-06-11,67.4276,64.4432,10.1395,12.7722,12.5433,0.1767,0.1767,1684755.6
2014-06-12,67.0678,64.0994,10.3639,12.7041,12.4764,0.1776,0.4441,1675766.268
2014-06-13,68.7976,65.7526,10.6312,13.0318,12.7982,0.1732,0.4329,1718986.5
2014-06-16,69.2956,66.2285,10.7081,13.1261,12.8908,0.1719,0.4298,1731428.688
2014-06-17,70.6322,67.506,10.9147,13.3793,13.1394,0.1687,0.4217,1764826.14
2014-06-18,70.2391,67.1302,10.8539,13.3048,13.0663,0.1696,0.424,1755003.36
2014-06-19,67.9327,64.926,10.4975,12.8679,12.6373,0.1754,0.4384,1697376.384
2014-06-20,69.5839,66.504,10.7527,13.1807,12.9444,0.1712,0.428,1738632.06
2014-06-23,70.7371,67.6062,10.9309,13.3991,13.1589,0.1684,0.421,1767445.548
2014-06-24,73.2793,70.0359,11.3237,13.8807,13.6319,0.1626,0.4064,1830966.192
2014-06-25,72.5979,69.3846,11.2184,13.7516,13.5051,0.1641,0.4102,1813940.04
2014-06-26,76.9747,73.5677,11.8948,14.5807,14.3193,0.1548,0.3869,1923300.324
2014-06-27,76.5292,73.1419,11.8259,14.4963,14.2364,0.1557,0.3892,1912167.84
2014-06-30,77.0533,73.6429,11.9069,14.5956,14.3339,0.1546,0.3865,1925264.88
2014-07-01,77.0795,73.6679,11.911,14.6005,14.3388,0.1546,0.3864,1925919.732
2014-07-02,76.1884,72.8163,11.7733,14.4317,14.173,0.1564,0.3909,1903654.764
2014-07-03,74.4063,71.113,11.4979,14.0941,13.8415,0.1601,0.4003,1859124.828
2014-07-04,77.5251,74.0938,11.9798,14.6849,14.4217,0.1537,0.3842,1937052.216
2014-07-07,76.9485,73.5427,11.8907,14.5757,14.3144,0.1548,0.2322,1922645.472
2014-07-08,77.6823,74.244,12.0041,14.7147,14.451,0.1534,0.23,1940981.328
2014-07-09,74.3538,71.0629,11.4898,14.0842,13.8318,0.1602,0.2403,1857815.124
2014-07-10,72.0999,68.9087,11.1415,13.6573,13.4125,0.1652,0.2478,1801497.852
2014-07-11,72.362,69.1592,11.182,13.7069,13.4612,0.1646,0.2469,1808046.372
2014-07-14,74.4063,71.113,11.4979,14.0941,13.8415,0.1601,0.2402,1859124.828
2014-07-15,73.5152,70.2613,11.3602,13.9254,13.6757,0.162,0.2431,1836859.86
2014-07-16,71.6806,68.5079,11.0767,13.5778,13.3345,0.1662,0.2493,1791020.22
2014-07-17,70.9991,67.8567,10.9714,13.4488,13.2077,0.1678,0.2517,1773994.068
2014-07-18,69.846,66.7545,10.7932,13.2303,12.9932,0.1706,0.2558,1745180.58
2014-07-21,70.4488,67.3306,10.8863,13.3445,13.1053,0.1691,0.2537,1760242.176
2014-07-22,73.4627,70.2112,11.3521,13.9154,13.666,0.1622,0.2432,1835550.156
2014-07-23,71.7068,68.533,11.0807,13.5828,13.3393,0.1661,0.2492,1791675.072
2014-07-24,69.6887,66.6042,10.7689,13.2005,12.9639,0.1709,0.2564,1741251.468
2014-07-25,71.1826,68.032,10.9997,13.4835,13.2418,0.1674,0.251,1778578.032
2014-07-28,72.362,69.1592,11.182,13.7069,13.4612,0.1646,0.2469,1808046.372
2014-07-29,73.3579,70.111,11.3359,13.8956,13.6465,0.1624,0.2436,1832930.748
2014-07-30,74.1704,65.7282,10.9007,14.0495,13.188,0.1606,0.2409,1853231.16
2014-07-31,74.1704,65.7282,10.9007,14.0495,13.188,0.1606,0.2409,1853231.16
2014-08-01,71.9426,63.754,10.5733,13.6275,12.7919,0.1656,0.2484,1797568.74
2014-08-04,72.5454,64.2882,10.6619,13.7417,12.8991,0.1642,0.2463,1812630.336
2014-08-05,76.7126,67.9811,11.2743,14.531,13.64,0.1553,0.2329,1916751.804
2014-08-06,76.0312,67.3772,11.1742,14.4019,13.5189,0.1567,0.235,1899725.652
2014-08-07,75.2187,66.6572,11.0548,14.248,13.3744,0.1584,0.2376,1879425.24
2014-08-08,75.6119,67.0056,11.1125,14.3225,13.4443,0.1576,0.2363,1889248.02
2014-08-11,76.9485,68.1901,11.309,14.5757,13.682,0.1548,0.2322,1922645.472
2014-08-12,76.4767,67.772,11.2396,14.4863,13.5981,0.1558,0.2337,1910858.136
2014-08-13,74.8518,66.3321,11.0008,14.1785,13.3092,0.1592,0.2387,1870257.312
2014-08-14,75.0353,66.4946,11.0278,14.2133,13.3418,0.1588,0.2381,1874841.276
2014-08-15,75.2974,66.7269,11.0663,14.2629,13.3884,0.1582,0.2373,1881389.796
2014-08-18,76.4767,67.772,11.2396,14.4863,13.5981,0.1558,0.2337,1910858.136
2014-08-19,76.2147,67.5398,11.2011,14.4367,13.5515,0.1563,0.2345,1904309.616
2014-08-20,78.1803,69.2817,11.49,14.809,13.901,0.1524,0.2286,1953423.516
2014-08-21,85.9905,76.2029,12.6379,16.2884,15.2897,0.1385,0.2078,2148569.412
2014-08-22,88.7948,78.688,13.05,16.8196,15.7883,0.1342,0.2012,2218638.576
2014-08-25,86.6981,76.83,12.7419,16.4225,15.4155,0.1374,0.2061,2166250.416
2014-08-26,84.3131,74.7165,12.3913,15.9707,14.9915,0.1413,0.2119,2106658.884
2014-08-27,85.4401,75.7152,12.557,16.1842,15.1918,0.1394,0.2091,2134817.52
2014-08-28,84.1297,74.5539,12.3644,15.936,14.9588,0.1416,0.2124,2102074.92
2014-08-29,87.2485,77.3177,12.8227,16.5267,15.5134,0.1365,0.2048,2180002.308
2014-09-01,88.4279,78.3629,12.9961,16.7501,15.7231,0.1347,0.2021,2209470.648
2014-09-02,88.6375,78.5487,13.0269,16.7899,15.7604,0.1344,0.2016,2214709.464
2014-09-03,89.6859,79.4777,13.181,16.9884,15.9468,0.1328,0.1992,2240903.544
2014-09-04,89.2141,79.0596,13.1116,16.8991,15.8629,0.1335,0.2003,2229116.208
2014-09-05,89.3452,79.1758,13.1309,16.9239,15.8862,0.1333,0.2,2232390.468
2014-09-09,88.6375,78.5487,13.0269,16.7899,15.7604,0.1344,0.2016,2214709.464
2014-09-10,89.7907,79.5706,13.1964,17.0083,15.9654,0.1327,0.199,2243522.952
2014-09-11,91.3108,80.9177,13.4198,17.2962,16.2357,0.1305,0.1957,2281504.368
2014-09-12,94.8228,84.0299,13.9359,17.9615,16.8602,0.1256,0.1885,2369254.536
2014-09-15,96.9719,85.9344,14.2518,18.3686,17.2423,0.1229,0.1843,2422952.4
2014-09-16,91.7302,81.2893,13.4814,17.3757,16.3103,0.1299,0.1948,2291982.0
2014-09-17,93.1716,82.5667,13.6933,17.6487,16.5666,0.1279,0.1918,2327998.86
2014-09-18,92.9095,82.3344,13.6547,17.5991,16.52,0.1282,0.1923,2321450.34
2014-09-19,91.8874,81.4286,13.5045,17.4055,16.3382,0.1296,0.1945,2295911.112
2014-09-22,88.8734,78.7577,13.0616,16.8345,15.8023,0.134,0.2011,2220603.132
2014-09-23,90.8915,80.5461,13.3582,17.2168,16.1611,0.1311,0.1966,2271026.736
2014-09-24,92.595,82.0557,13.6085,17.5395,16.464,0.1287,0.193,2313592.116
2014-09-25,91.8874,81.4286,13.5045,17.4055,16.3382,0.1296,0.1945,2295911.112
2014-09-26,94.3248,83.5886,13.8627,17.8672,16.7716,0.1263,0.1894,2356812.348
2014-09-29,93.8793,83.1938,13.7973,17.7828,16.6924,0.1269,0.1903,2345679.864
2014-09-30,93.8268,83.1473,13.7896,17.7728,16.6831,0.127,0.1905,2344370.16
2014-10-08,94.1938,83.4725,13.8435,17.8423,16.7483,0.1265,0.1897,2353538.088
2014-10-09,93.9579,83.2635,13.8088,17.7976,16.7064,0.1268,0.1902,2347644.42
2014-10-10,91.1798,80.8016,13.4005,17.2714,16.2124,0.1307,0.196,2278230.108
2014-10-13,88.7162,78.6184,13.0384,16.8048,15.7744,0.1343,0.2014,2216674.02
2014-10-14,89.1355,78.99,13.1001,16.8842,15.8489,0.1337,0.2005,2227151.652
2014-10-15,89.8431,79.6171,13.2041,17.0182,15.9747,0.1326,0.1989,2244832.656
2014-10-16,87.6154,77.6429,12.8767,16.5962,15.5786,0.136,0.204,2189170.236
2014-10-17,89.4762,79.2919,13.1502,16.9487,15.9095,0.1331,0.1997,2235664.728
2014-10-20,89.9218,79.6867,13.2156,17.0331,15.9887,0.1325,0.1987,2246797.212
2014-10-21,88.8472,78.7345,13.0577,16.8296,15.7977,0.1341,0.2011,2219948.28
2014-10-22,87.694,77.7126,12.8882,16.6111,15.5926,0.1358,0.2038,2191134.792
2014-10-23,86.305,76.4816,12.6841,16.348,15.3456,0.138,0.2071,2156427.636
2014-10-24,86.9602,77.0623,12.7804,16.4721,15.4621,0.137,0.2055,2172798.936
2014-10-27,84.5228,73.2839,11.6895,16.0104,14.1049,0.1409,0.2114,2111897.7
2014-10-28,87.7989,76.1243,12.1425,16.631,14.6516,0.1357,0.2035,2193754.2
2014-10-29,89.1617,77.306,12.331,16.8891,14.879,0.1336,0.2004,2227806.504
2014-10-30,87.9823,76.2834,12.1679,16.6657,14.6822,0.1354,0.2031,2198338.164
2014-10-31,88.69,76.897,12.2658,16.7998,14.8003,0.1343,0.2015,2216019.168
2014-11-03,94.9538,82.3279,13.1321,17.9863,15.8456,0.1255,0.1882,2372528.796
2014-11-04,93.9841,81.4871,12.998,17.8026,15.6838,0.1268,0.1901,2348299.272
2014-11-05,94.1676,81.6462,13.0233,17.8374,15.7144,0.1265,0.1898,2352883.236
2014-11-06,99.1996,86.0092,13.7193,18.7905,16.5541,0.1201,0.1801,2478614.82
2014-11-07,97.0243,84.1231,13.4184,18.3785,16.1911,0.1228,0.1842,2424262.104
2014-11-10,95.5828,82.8733,13.2191,18.1054,15.9506,0.1246,0.187,2388245.244
2014-11-11,91.5991,79.4193,12.6681,17.3508,15.2858,0.1301,0.1951,2288707.74
2014-11-12,92.6999,80.3737,12.8204,17.5594,15.4695,0.1285,0.1928,2316211.524
2014-11-13,89.2141,77.3514,12.3383,16.8991,14.8878,0.1335,0.2003,2229116.208
2014-11-14,89.2403,77.3742,12.3419,16.904,14.8922,0.1335,0.2002,2229771.06
2014-11-17,91.9136,79.692,12.7116,17.4104,15.3383,0.1296,0.1944,2296565.964
2014-11-18,91.7826,79.5783,12.6935,17.3856,15.3164,0.1298,0.1947,2293291.704
2014-11-19,92.9095,80.5555,12.8494,17.5991,15.5045,0.1282,0.1923,2321450.34
2014-11-20,91.5991,79.4193,12.6681,17.3508,15.2858,0.1301,0.1951,2288707.74
2014-11-21,92.6737,80.351,12.8167,17.5544,15.4651,0.1285,0.1928,2315556.672
2014-11-24,93.6172,81.169,12.9472,17.7331,15.6225,0.1273,0.1909,2339131.344
2014-11-25,98.623,85.5092,13.6395,18.6813,16.4579,0.1208,0.1812,2464208.076
