trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-05-11,,,3.7198,29.4172,28.3607,,,2121111.1278
2022-05-12,,,3.7887,29.9619,28.8859,,,2160390.9635
2022-05-13,,,3.7177,29.4005,28.3446,,,2119908.6839
2022-05-16,,,3.7936,30.0008,28.9234,,,2163196.6661
2022-05-17,,,3.8154,30.1732,29.0895,,,2175621.9202
2022-05-18,,,3.7887,29.9619,28.8859,,,2160390.9635
2022-05-19,,,3.8702,30.6068,29.5076,,,2206885.4629
2022-05-20,,,3.8871,30.7402,29.6362,,,2216505.0145
2022-05-23,,,4.0058,31.6796,30.5419,,,2284242.6904
2022-05-24,,,3.7282,29.4839,28.425,,,2125920.9036
2022-05-25,,,3.776,29.8619,28.7894,,,2153176.2998
2022-05-26,,,3.7725,29.8341,28.7626,,,2151172.2266
2022-05-27,,,3.7254,29.4616,28.4036,,,2124317.645
2022-05-30,,,3.8723,30.6234,29.5236,,,2208087.9069
2022-05-31,,,3.9784,31.4628,30.3329,,,2268610.919
2022-06-01,,,4.0797,32.2633,31.1046,,,2326328.2286
2022-06-02,,,4.3482,34.3867,33.1518,,,2479439.4249
2022-06-06,,,4.8289,38.189,36.8175,,,2753596.6455
2022-06-07,,,4.8697,38.5114,37.1283,,,2776843.8952
2022-06-08,,,4.7622,37.6609,36.3083,,,2715519.2538
2022-06-09,,,4.5056,35.6319,34.3523,,,2569221.9065
2022-06-10,,,4.5344,35.8598,34.572,,,2585655.3072
2022-06-13,,,4.4986,35.5763,34.2987,,,2565213.76
2022-06-14,,,4.4501,35.1928,33.9289,,,2537557.5492
2022-06-15,,,4.3946,34.7536,33.5055,,,2505893.1918
2022-06-16,,,4.5056,35.6319,34.3523,,,2569221.9065
2022-06-17,,,4.4494,35.1872,33.9235,,,2537156.7345
2022-06-20,,,4.4002,34.7981,33.5484,,,2509099.709
2022-06-21,,,4.3833,34.6647,33.4198,,,2499480.1574
2022-06-22,,,4.2919,33.942,32.7231,,,2447374.2529
2022-06-23,,,4.5197,35.7431,34.4594,,,2577238.1995
2022-06-24,,,4.6603,36.8548,35.5313,,,2657401.1295
2022-06-27,,,4.6701,36.9327,35.6063,,,2663012.5346
2022-06-28,,,4.7095,37.244,35.9064,,,2685458.155
2022-06-29,,,4.6293,36.6103,35.2955,,,2639765.2849
2022-06-30,,,4.5478,35.9654,34.6738,,,2593270.7855
2022-07-01,,,4.4058,34.8426,33.5912,,,2512306.2262
2022-07-04,,,4.4353,35.076,33.8163,,,2529140.4415
2022-07-05,,,4.391,34.7258,33.4787,,,2503889.1186
2022-07-06,,,4.4424,35.1316,33.8699,,,2533148.588
2022-07-07,,,4.3341,34.2756,33.0446,,,2471423.1319
2022-07-08,,,4.4747,35.3873,34.1164,,,2551586.0619
2022-07-11,,,4.3229,34.1866,32.9589,,,2465010.0975
2022-07-12,,,4.2315,33.464,32.2622,,,2412904.193
2022-07-13,,,4.242,33.5474,32.3426,,,2418916.4128
2022-07-14,,,4.2364,33.5029,32.2997,,,2415709.8956
2022-07-15,,,4.2245,33.4084,32.2086,,,2408896.0465
2022-07-18,,,4.3025,34.0254,32.8035,,,2453386.4727
2022-07-19,,,4.4979,35.5708,34.2933,,,2564812.9454
2022-07-20,,,4.4276,35.0149,33.7574,,,2524731.4804
2022-07-21,,,4.4564,35.2428,33.9771,,,2541164.881
2022-07-22,,,4.3777,34.6202,33.3769,,,2496273.6402
2022-07-25,,,4.358,34.4646,33.2268,,,2485050.83
2022-07-26,,,4.2947,33.9643,32.7445,,,2448977.5115
2022-07-27,,,4.3362,34.2922,33.0607,,,2472625.5759
2022-07-28,,,4.4156,34.9204,33.6663,,,2517917.6313
2022-07-29,,,4.2877,33.9087,32.6909,,,2444969.365
2022-08-01,,,4.3067,34.0588,32.8356,,,2455791.3606
2022-08-02,,,4.1668,32.9526,31.7691,,,2376029.2452
2022-08-03,,,4.3215,34.1755,32.9481,,,2464208.4682
2022-08-04,,,4.4655,35.3151,34.0468,,,2546375.4715
2022-08-05,,,4.9245,38.945,37.5463,,,2808107.4379
2022-08-08,,,4.7214,37.3385,35.9975,,,2692272.0041
2022-08-09,,,4.9822,39.4008,37.9858,,,2840974.2392
2022-08-10,,,4.8915,38.6837,37.2944,,,2789269.1494
2022-08-11,,,4.9056,38.7949,37.4016,,,2797285.4424
2022-08-12,,,4.7551,37.6053,36.2548,,,2711511.1073
2022-08-15,,,4.7654,36.0877,34.4667,,,2602088.7078
2022-08-16,,,4.6927,35.5374,33.9411,,,2562408.0575
2022-08-17,,,4.6612,35.2984,33.7128,,,2545173.0275
2022-08-18,,,4.6715,35.3762,33.7872,,,2550784.4326
2022-08-19,,,4.4909,34.0087,32.4811,,,2452184.0287
2022-08-22,,,4.4857,33.9698,32.444,,,2449378.3262
2022-08-23,,,4.4483,33.6863,32.1732,,,2428936.779
2022-08-24,,,4.267,32.3133,30.8618,,,2329935.5605
2022-08-25,,,4.2164,31.9297,30.4955,,,2302279.3496
2022-08-26,,,4.2208,31.9631,30.5274,,,2304684.2375
2022-08-29,,,4.3088,32.6302,31.1645,,,2352781.9955
2022-08-30,,,4.2773,32.3911,30.9362,,,2335546.9656
2022-08-31,,,4.3375,32.8469,31.3715,,,2368413.7669
2022-09-01,,,4.9416,37.4218,35.7409,,,2698284.2238
2022-09-02,,,5.9296,44.904,42.887,,,3237780.7427
2022-09-05,,,5.6778,42.9973,41.0659,,,3100301.3178
2022-09-06,,,5.4466,41.2463,39.3936,,,2974044.703
2022-09-07,,,5.8489,44.2925,42.303,,,3193691.1312
2022-09-08,,,5.4951,41.6132,39.744,,,3000498.4699
2022-09-09,,,5.2851,40.0234,38.2256,,,2885865.48
2022-09-13,,,4.9893,37.7832,36.086,,,2724337.1761
2022-09-14,,,5.175,39.1895,37.4292,,,2825743.2825
2022-09-15,,,4.9438,37.4385,35.7568,,,2699486.6678
2022-09-16,,,5.0825,38.4891,36.7603,,,2775240.6366
2022-09-19,,,5.0488,38.2334,36.516,,,2756803.1627
2022-09-20,,,4.9592,37.5553,35.8683,,,2707903.7754
2022-09-21,,,4.8447,36.6881,35.0401,,,2645376.69
2022-09-22,,,4.8704,36.8826,35.2259,,,2659405.2028
2022-09-23,,,4.6289,35.0538,33.4792,,,2527537.1829
2022-09-26,,,4.6472,35.1928,33.612,,,2537557.5492
2022-09-27,,,4.8821,36.9716,35.3109,,,2665818.2372
2022-09-28,,,4.739,35.8876,34.2756,,,2587659.3804
2022-09-29,,,4.6957,35.5596,33.9624,,,2564011.3161
2022-09-30,,,4.601,34.8426,33.2775,,,2512306.2262
2022-10-10,,,4.2208,31.9631,30.5274,,,2304684.2375
2022-10-11,,,4.1297,31.2738,29.869,,,2254983.2209
2022-10-12,,,4.3595,33.0137,31.5308,,,2380438.2064
2022-10-13,,,4.3536,32.9692,31.4883,,,2377231.6892
2022-10-14,,,4.4608,33.7808,32.2634,,,2435750.6281
2022-10-17,,,4.5364,34.3534,32.8103,,,2477034.537
2022-10-18,,,4.4417,33.6363,32.1254,,,2425329.4472
2022-10-19,,,4.3389,32.8581,31.3821,,,2369215.3962
2022-10-20,,,4.6927,35.5374,33.9411,,,2562408.0575
2022-10-21,,,4.7955,36.3156,34.6844,,,2618522.1085
2022-10-24,,,4.7478,35.9543,34.3393,,,2592469.1562
2022-10-25,,,4.7236,35.7709,34.1641,,,2579242.2728
2022-10-26,,,4.83,36.5769,34.9339,,,2637360.397
2022-10-27,,,5.2157,37.4774,35.4171,,,2702292.3703
2022-10-28,,,5.0146,36.0321,34.0512,,,2598080.5613
2022-10-31,,,5.0873,36.5547,34.545,,,2635757.1384
2022-11-01,,,5.0548,36.3212,34.3244,,,2618922.9231
2022-11-02,,,5.0966,36.6214,34.6081,,,2640566.9142
2022-11-03,,,5.1948,37.3273,35.2752,,,2691470.3748
2022-11-04,,,5.2366,37.6275,35.5589,,,2713114.3659
2022-11-07,,,5.1221,36.8048,34.7814,,,2653793.7977
2022-11-08,,,5.0656,36.399,34.398,,,2624534.3282
2022-11-09,,,5.0556,36.3268,34.3297,,,2619323.7378
2022-11-10,,,4.9581,35.6263,33.6678,,,2568821.0919
2022-11-11,,,5.0037,35.9543,33.9777,,,2592469.1562
2022-11-14,,,5.143,36.9549,34.9233,,,2664615.7932
2022-11-15,,,5.3488,38.4335,36.3206,,,2771232.4901
2022-11-16,,,5.2993,38.0778,35.9844,,,2745580.3525
2022-11-17,,,5.3727,38.6059,36.4835,,,2783657.7443
2022-11-18,,,5.2428,37.672,35.6009,,,2716320.8831
2022-11-21,,,5.2374,37.6331,35.5642,,,2713515.1805
2022-11-22,,,5.0966,36.6214,34.6081,,,2640566.9142
2022-11-23,,,4.9929,35.8765,33.9042,,,2586857.7511
2022-11-24,,,4.9241,35.3818,33.4366,,,2551185.2473
2022-11-25,,,4.9086,35.2706,33.3316,,,2543168.9543
2022-11-28,,,4.8157,34.6035,32.7012,,,2495071.1963
2022-11-29,,,4.9658,35.6819,33.7203,,,2572829.2384
2022-11-30,,,4.9063,35.2539,33.3158,,,2541966.5103
2022-12-01,,,5.0223,36.0877,34.1038,,,2602088.7078
2022-12-02,,,5.1058,36.6881,34.6711,,,2645376.69
2022-12-05,,,5.1438,36.9605,34.9285,,,2665016.6079
2022-12-06,,,5.2289,37.5719,35.5064,,,2709106.2194
2022-12-07,,,5.1879,37.2773,35.228,,,2687863.0429
2022-12-08,,,5.0455,36.2545,34.2614,,,2614113.1473
2022-12-09,,,5.0834,36.5269,34.5188,,,2633753.0652
2022-12-12,,,5.1917,37.3051,35.2542,,,2689867.1162
2022-12-13,,,5.1732,37.1717,35.1282,,,2680247.5646
2022-12-14,,,5.1685,37.1383,35.0966,,,2677842.6767
2022-12-15,,,5.2203,37.5108,35.4486,,,2704697.2582
2022-12-16,,,4.9496,35.5652,33.61,,,2564412.1307
2022-12-19,,,4.6649,33.5196,31.6768,,,2416912.3395
2022-12-20,,,4.6339,33.2972,31.4667,,,2400879.7535
2022-12-21,,,4.528,32.5357,30.747,,,2345968.1465
2022-12-22,,,4.4243,31.7908,30.0431,,,2292258.9834
2022-12-23,,,4.3686,31.3905,29.6648,,,2263400.3286
2022-12-26,,,4.4204,31.763,30.0168,,,2290254.9101
2022-12-27,,,4.4227,31.7797,30.0326,,,2291457.3541
2022-12-28,,,4.323,31.0626,29.3549,,,2239752.2642
2022-12-29,,,4.3013,30.9069,29.2078,,,2228529.454
2022-12-30,,,4.2208,30.3288,28.6615,,,2186844.7304
2023-01-03,,,4.3926,31.5629,29.8277,,,2275825.5827
2023-01-04,,,4.405,31.6518,29.9117,,,2282238.6171
2023-01-05,,,4.3941,31.574,29.8382,,,2276627.212
2023-01-06,,,4.3825,31.4906,29.7594,,,2270614.9923
2023-01-09,,,4.4011,31.624,29.8855,,,2280234.5439
2023-01-10,,,4.4204,31.763,30.0168,,,2290254.9101
2023-01-11,,,4.3609,31.335,29.6123,,,2259392.1821
2023-01-12,,,4.3113,30.9792,29.2761,,,2233740.0445
2023-01-13,,,4.3392,31.1793,29.4652,,,2248169.3719
2023-01-16,,,4.4707,32.1243,30.3582,,,2316307.8624
2023-01-17,,,4.4908,32.2688,30.4948,,,2326729.0433
2023-01-18,,,4.5256,32.519,30.7312,,,2344765.7025
2023-01-19,,,4.719,33.9087,32.0445,,,2444969.365
2023-01-20,,,4.7214,33.9254,32.0603,,,2446171.809
2023-01-30,,,4.9751,35.7486,33.7833,,,2577639.0142
2023-01-31,,,4.8041,34.5201,32.6224,,,2489058.9765
2023-02-01,,,5.0084,35.9877,34.0092,,,2594874.0441
2023-02-02,,,5.4076,38.856,36.7199,,,2801694.4035
2023-02-03,,,5.5012,39.5286,37.3555,,,2850192.9762
2023-02-06,,,5.635,40.4903,38.2643,,,2919533.9106
2023-02-07,,,5.8563,42.0801,39.7667,,,3034166.9005
2023-02-08,,,5.7866,41.5798,39.2939,,,2998093.582
2023-02-09,,,6.117,43.9534,41.5371,,,3169241.4376
2023-02-10,,,6.1201,43.9757,41.5581,,,3170844.6962
2023-02-13,,,6.7691,48.6395,45.9655,,,3507128.1875
2023-02-14,,,6.6128,47.5166,44.9044,,,3426163.6282
2023-02-15,,,6.8929,49.5289,46.806,,,3571258.5315
2023-02-16,,,6.2276,44.7483,42.2883,,,3226557.9325
2023-02-17,,,6.1889,44.4704,42.0256,,,3206517.2
2023-02-20,,,6.3784,45.8323,43.3126,,,3304716.7893
2023-02-21,,,6.5989,47.4166,44.8098,,,3418948.9645
2023-02-22,,,6.5293,46.9163,44.337,,,3382875.646
2023-02-23,,,6.438,46.2603,43.7171,,,3335579.5173
2023-02-24,,,6.8024,48.8785,46.1914,,,3524363.2175
2023-02-27,,,6.5889,47.3443,44.7415,,,3413738.3741
2023-02-28,,,6.7766,46.6772,46.1657,,,3365640.6161
2023-03-01,,,7.3116,50.3627,49.8108,,,3631380.729
2023-03-02,,,7.3842,50.863,50.3056,,,3667454.0475
2023-03-03,,,7.5626,52.0915,51.5207,,,3756034.0852
2023-03-06,,,7.3625,50.7129,50.1572,,,3656632.052
2023-03-07,,,7.0921,48.8507,48.3154,,,3522359.1442
2023-03-08,,,7.264,50.0348,49.4864,,,3607732.6647
2023-03-09,,,7.3116,50.3627,49.8108,,,3631380.729
2023-03-10,,,7.423,51.1298,50.5695,,,3686693.1507
2023-03-13,,,7.7297,53.2422,52.6587,,,3839002.7177
2023-03-14,,,8.3034,57.1945,56.5677,,,4123981.9339
2023-03-15,,,8.3914,57.8004,57.167,,,4167670.7307
2023-03-16,,,8.2671,56.9443,56.3203,,,4105945.2746
2023-03-17,,,9.9207,68.3343,67.5855,,,4927214.4925
2023-03-20,,,10.8948,75.0438,74.2214,,,5410997.775
2023-03-21,,,11.0401,76.0444,75.211,,,5483144.412
2023-03-22,,,12.9244,89.0242,88.0486,,,6419046.6198
2023-03-23,,,13.4773,92.832,91.8146,,,6693604.655
2023-03-24,,,14.7685,101.726,100.6112,,,7334908.095
2023-03-27,,,15.0421,103.6105,102.475,,,7470784.2614
2023-03-28,,,13.8808,95.6114,94.5636,,,6894011.98
2023-03-29,,,13.8808,95.6114,94.5636,,,6894011.98
2023-03-30,,,14.2116,97.8905,96.8177,,,7058345.9865
2023-03-31,,,15.0066,103.3659,102.2331,,,7453148.4168
2023-04-03,,,17.0281,117.2907,116.0053,,,8457189.115
2023-04-04,,,17.3921,119.7977,118.4849,,,8637956.5222
2023-04-06,,,16.786,115.623,114.356,,,8336944.72
2023-04-07,,,18.1983,125.3509,123.9772,,,9038370.3575
2023-04-10,,,16.753,115.3951,114.1305,,,8320511.3194
2023-04-11,,,16.2615,112.0098,110.7823,,,8076415.1975
2023-04-12,,,16.6246,114.5113,113.2564,,,8256781.79
2023-04-13,,,15.172,104.5054,103.3602,,,7535315.42
2023-04-14,,,15.7369,108.3966,107.2087,,,7815885.675
2023-04-17,,,12.3336,113.1654,111.9252,,,8159735.2186
2023-04-18,,,12.2696,112.5788,111.3451,,,8117443.908
2023-04-19,,,13.9003,127.541,126.1433,,,9196286.9486
2023-04-20,,,16.6804,153.0493,151.372,,,11035544.3383
2023-04-21,,,15.5423,142.6068,141.044,,,10282593.1616
2023-04-24,,,15.2289,139.7316,138.2003,,,10075282.8156
2023-04-25,,,15.5423,142.6068,141.044,,,10282593.1616
2023-04-26,,,14.9156,136.8565,135.3567,,,9867972.4696
2023-04-27,,,14.4612,132.6875,131.2334,,,9567372.4679
2023-04-28,,,15.6363,143.4693,141.8971,,,10344786.2654
2023-05-04,,,15.524,132.3993,130.2031,,,9652369.7098
2023-05-05,,,13.8689,118.2836,116.3215,,,8623281.1522
2023-05-08,,,13.8962,118.5167,116.5508,,,8640280.6006
2023-05-09,,,14.0969,120.2286,118.2342,,,8765081.4289
2023-05-10,,,13.2754,113.2219,111.3438,,,8254268.7363
2023-05-11,,,13.0713,111.4816,109.6323,,,8127394.8046
2023-05-12,,,13.07,111.4702,109.6212,,,8126565.5632
2023-05-15,,,12.5666,107.1763,105.3985,,,7813526.9407
2023-05-16,,,12.3038,104.9356,103.1949,,,7650166.3881
2023-05-17,,,12.5059,106.6588,104.8896,,,7775796.4578
2023-05-18,,,13.124,111.9309,110.0742,,,8160149.8393
2023-05-19,,,13.0233,111.0721,109.2297,,,8097542.1148
2023-05-22,,,12.5799,107.2901,105.5104,,,7821819.3546
2023-05-23,,,12.2771,104.7081,102.9712,,,7633581.5604
2023-05-24,,,12.1364,103.5081,101.7911,,,7546096.5944
2023-05-25,,,12.97,110.6171,108.7822,,,8064372.4594
2023-05-26,,,14.9372,127.3945,125.2813,,,9287503.5008
2023-05-29,,,14.694,125.3204,123.2416,,,9136290.8185
2023-05-30,,,15.711,133.9947,131.772,,,9768675.2468
2023-05-31,,,16.7594,145.0601,142.6538,,,10575381.4352
2023-06-01,,,15.6267,135.2559,133.0122,,,9860620.6143
2023-06-02,,,15.0788,130.5135,128.3486,,,9514889.3907
2023-06-05,,,15.1856,131.438,129.2577,,,9582288.2574
2023-06-06,,,14.7194,127.4034,125.29,,,9288146.2898
2023-06-07,,,14.6036,126.401,124.3042,,,9215069.2561
2023-06-08,,,14.5911,126.2924,124.1975,,,9207153.9616
2023-06-09,,,14.8873,129.5896,127.4399,,,9447528.9598
2023-06-12,,,14.456,125.8353,123.7479,,,9173826.4055
2023-06-13,,,15.2891,133.0867,130.8791,,,9702484.7638
2023-06-14,,,14.7574,128.4581,126.3273,,,9365043.2585
2023-06-15,,,13.8514,120.5724,118.5723,,,8790142.9161
2023-06-16,,,14.6294,127.3438,125.2315,,,9283807.3405
2023-06-19,,,15.6961,136.6296,134.3632,,,9960773.3234
2023-06-20,,,17.5277,152.5726,150.0417,,,11123071.8417
2023-06-21,,,15.1631,131.9896,129.8002,,,9622498.6292
2023-06-26,,,13.2934,115.7152,113.7957,,,8436037.6328
2023-06-27,,,12.912,112.3952,110.5307,,,8193996.2567
2023-06-28,,,13.323,115.9723,114.0486,,,8454784.383
2023-06-29,,,12.6698,110.2866,108.4571,,,8040272.9043
2023-06-30,,,12.3416,107.4294,105.6474,,,7831975.6788
2023-07-03,,,12.6396,110.0237,108.1986,,,8021109.5596
2023-07-04,,,13.2875,115.6638,113.7451,,,8432288.2827
2023-07-05,,,13.1818,114.7437,112.8404,,,8365216.5761
2023-07-06,,,13.577,118.1838,116.2233,,,8616006.4356
2023-07-07,,,12.8293,111.6752,109.8227,,,8141505.3559
2023-07-10,,,12.9298,112.5494,110.6825,,,8205244.3069
2023-07-11,,,13.8055,120.1724,118.1789,,,8760981.3045
2023-07-12,,,12.8858,112.1666,110.306,,,8177332.4787
2023-07-13,,,13.1359,114.3437,112.447,,,8336054.9645
2023-07-14,,,13.5239,117.7209,115.7682,,,8582262.2851
2023-07-17,,,13.1425,114.4009,112.5032,,,8340220.909
2023-07-18,,,12.1446,105.7151,103.9615,,,7706997.3435
2023-07-19,,,11.972,104.2122,102.4836,,,7597433.0029
2023-07-20,,,11.5538,100.5722,98.9039,,,7332062.3376
2023-07-21,,,11.219,97.6579,96.038,,,7119599.1676
2023-07-24,,,10.9735,95.5207,93.9362,,,6963792.8429
2023-07-25,,,10.963,95.4293,93.8463,,,6957127.3317
2023-07-26,,,11.1219,96.8122,95.2063,,,7057943.1888
2023-07-27,,,10.8409,94.3664,92.8011,,,6879640.7638
2023-07-28,,,10.556,91.8864,90.3622,,,6698838.7721
2023-07-31,,,10.7667,93.7207,92.1661,,,6832565.5909
2023-08-01,,,10.8166,94.155,92.5932,,,6864226.7691
2023-08-02,,,10.9564,95.3722,93.7901,,,6952961.3872
2023-08-03,,,11.0424,96.1207,94.5263,,,7007535.2603
2023-08-04,,,11.3477,98.7779,97.1394,,,7201251.68
2023-08-07,,,11.1435,97.0008,95.3917,,,7071690.8057
2023-08-08,,,11.1041,96.6579,95.0545,,,7046695.1387
2023-08-09,,,10.8396,94.355,92.7899,,,6878807.5749
2023-08-10,,,10.7661,93.715,92.1605,,,6832148.9964
2023-08-11,,,10.3722,90.2864,88.7887,,,6582192.3258
2023-08-14,,,10.4641,91.0864,89.5755,,,6640515.5489
2023-08-15,,,10.4096,90.6121,89.1091,,,6605938.2095
2023-08-16,,,10.0308,87.315,85.8666,,,6365563.2113
2023-08-17,,,10.3026,89.6807,88.1931,,,6538033.314
2023-08-18,,,9.9389,86.515,85.0798,,,6307239.9881
2023-08-21,,,9.9389,86.515,85.0798,,,6307239.9881
2023-08-22,,,10.3466,90.0636,88.5696,,,6565945.1422
2023-08-23,,,9.8562,85.795,84.3718,,,6254749.0873
2023-08-24,,,9.8667,85.8864,84.4617,,,6261414.5985
2023-08-25,,,9.2247,80.2978,78.9658,,,5853985.2255
2023-08-28,,,9.5253,82.9149,81.5395,,,6044785.484
2023-08-29,,,9.5818,83.4064,82.0228,,,6080612.6068
2023-08-30,,,10.4943,91.3493,89.834,,,6659678.8937
2023-08-31,,,10.8985,90.7436,98.4864,,,6615519.8819
2023-09-01,,,10.2142,85.0464,92.3031,,,6200175.2142
2023-09-04,,,10.2177,85.0749,92.3341,,,6202258.1865
2023-09-05,,,9.9171,82.5721,89.6177,,,6019789.817
2023-09-06,,,10.497,87.4007,94.8583,,,6371812.128
2023-09-07,,,9.5314,79.3606,86.1322,,,5785663.7355
2023-09-08,,,9.6412,80.2749,87.1245,,,5852318.8476
2023-09-11,,,9.683,80.6235,87.5028,,,5877731.1092
2023-09-12,,,9.7592,81.2578,88.1912,,,5923973.0932
2023-09-13,,,9.3598,77.932,84.5817,,,5681515.1227
2023-09-14,,,9.1676,76.332,82.8452,,,5564868.6765
2023-09-15,,,9.1944,76.5549,83.0871,,,5581115.86
2023-09-18,,,8.867,73.8291,80.1287,,,5382400.3069
2023-09-19,,,8.7016,72.452,78.6341,,,5282001.0442
2023-09-20,,,8.4621,70.4577,76.4696,,,5136609.5808
2023-09-21,,,8.4964,70.7434,76.7797,,,5157439.3034
2023-09-22,,,8.9556,74.5663,80.9288,,,5436140.9911
2023-09-25,,,8.6563,72.0748,78.2248,,,5254505.8105
2023-09-26,,,8.9507,74.5263,80.8854,,,5433224.8299
2023-09-27,,,8.7023,72.4577,78.6403,,,5282417.6387
2023-09-28,,,8.5067,70.8291,76.8727,,,5163688.2201
2023-10-09,,,8.6495,72.0177,78.1627,,,5250339.866
2023-10-10,,,8.4841,70.6405,76.6681,,,5149940.6033
2023-10-11,,,8.716,72.572,78.7643,,,5290749.5277
2023-10-12,,,8.5033,70.8006,76.8417,,,5161605.2479
2023-10-13,,,8.307,69.1663,75.068,,,5042459.2349
2023-10-16,,,8.0332,66.8862,72.5934,,,4876238.049
2023-10-17,,,7.9247,65.9834,71.6135,,,4810416.1257
2023-10-18,,,8.2493,68.6862,74.547,,,5007465.301
2023-10-19,,,9.8992,82.4235,89.4564,,,6008958.3612
2023-10-20,,,9.3028,77.4577,84.067,,,5646937.7833
2023-10-23,,,7.4423,61.9662,67.2536,,,4517550.2266
2023-10-24,,,7.4574,62.0919,67.39,,,4526715.3046
2023-10-25,,,7.7332,64.3891,69.8832,,,4694186.2739
2023-10-26,,,7.6358,63.5776,69.0025,,,4635029.8618
2023-10-27,,,7.4917,62.3776,67.7001,,,4547545.0271
2023-10-30,,,7.8663,62.6748,74.8461,,,4569207.9386
2023-10-31,,,7.6906,61.2748,73.1742,,,4467142.2981
2023-11-01,,,7.7458,61.7148,73.6996,,,4499220.0708
2023-11-02,,,7.5127,59.8576,71.4818,,,4363826.8742
2023-11-03,,,7.8197,62.3033,74.4025,,,4542129.2993
2023-11-06,,,8.3748,66.7262,79.6843,,,4864573.4043
2023-11-07,,,8.8087,70.1834,83.8129,,,5116613.0472
2023-11-08,,,9.6815,77.1377,92.1177,,,5623608.494
2023-11-09,,,9.5044,75.7263,90.4322,,,5520709.6647
2023-11-10,,,9.825,78.2806,93.4825,,,5706927.3842
2023-11-13,,,9.6959,77.252,92.2542,,,5631940.3831
2023-11-14,,,10.9746,87.4407,104.4215,,,6374728.2892
2023-11-15,,,10.8656,86.5721,103.3842,,,6311405.9327
2023-11-16,,,10.8979,86.8292,103.6913,,,6330152.6829
2023-11-17,,,11.0234,87.8293,104.8855,,,6403056.7119
2023-11-20,,,11.8647,94.5322,112.8901,,,6891722.0029
2023-11-21,,,11.1166,88.5721,105.7726,,,6457213.9905
2023-11-22,,,10.9574,87.3035,104.2577,,,6364730.0224
2023-11-23,,,10.9036,86.875,103.7459,,,6333485.4386
2023-11-24,,,10.19,81.1892,96.956,,,5918973.9598
2023-11-27,,,10.3284,82.2921,98.273,,,5999376.6889
2023-11-28,,,10.3349,82.3435,98.3344,,,6003126.0389
2023-11-29,,,10.2417,81.6006,97.4473,,,5948968.7603
2023-11-30,,,10.7444,85.6064,102.2309,,,6241001.4704
2023-12-01,,,11.1166,88.5721,105.7726,,,6457213.9905
2023-12-04,,,11.3189,90.1836,107.697,,,6574693.6257
2023-12-05,,,10.9732,87.4293,104.4078,,,6373895.1003
2023-12-06,,,11.2967,90.0064,107.4855,,,6561779.1977
2023-12-07,,,11.3096,90.1093,107.6083,,,6569277.8978
2023-12-08,,,12.1508,96.8122,115.6129,,,7057943.1888
2023-12-11,,,12.1917,97.1379,116.0019,,,7081689.0725
2023-12-12,,,11.0449,88.0007,105.0902,,,6415554.5454
2023-12-13,,,10.6347,84.7321,101.1869,,,6177262.5194
2023-12-14,,,10.6756,85.0578,101.5758,,,6201008.4031
2023-12-15,,,10.3851,82.7435,98.8121,,,6032287.6505
2023-12-18,,,10.4317,83.1149,99.2557,,,6059366.2898
2023-12-19,,,10.6705,85.0178,101.5281,,,6198092.242
2023-12-20,,,10.2481,81.6521,97.5087,,,5952718.1103
2023-12-21,,,10.4855,83.5435,99.7675,,,6090610.8736
2023-12-22,,,10.5429,84.0007,100.3134,,,6123938.4297
2023-12-25,,,9.7683,77.8292,92.9434,,,5674016.4226
2023-12-26,,,9.5029,75.7149,90.4185,,,5519876.4758
2023-12-27,,,9.4319,75.1492,89.7429,,,5478633.6251
2023-12-28,,,9.475,75.492,90.1524,,,5503629.2922
2023-12-29,,,9.6794,77.1206,92.0972,,,5622358.7107
2024-01-02,,,9.6751,77.0863,92.0563,,,5619859.144
2024-01-03,,,9.1773,73.1206,87.3204,,,5330742.595
2024-01-04,,,9.1515,72.9149,87.0747,,,5315745.1948
2024-01-05,,,8.9722,71.4863,85.3687,,,5211596.582
2024-01-08,,,8.7563,69.7663,83.3147,,,5086201.6523
2024-01-09,,,8.5361,68.012,81.2197,,,4958307.1558
2024-01-10,,,8.4953,67.6862,80.8308,,,4934561.2721
2024-01-11,,,8.6344,68.7948,82.1546,,,5015380.5956
2024-01-12,,,8.402,66.9434,79.9436,,,4880403.9935
2024-01-15,,,8.6638,69.0291,82.4344,,,5032460.9681
2024-01-16,,,8.8044,70.1491,83.7719,,,5114113.4805
2024-01-17,,,8.8876,70.812,84.5635,,,5162438.4368
2024-01-18,,,9.4312,75.1434,89.7361,,,5478217.0307
2024-01-19,,,9.4441,75.2463,89.859,,,5485715.7308
2024-01-22,,,9.2519,73.7149,88.0301,,,5374068.4179
2024-01-23,,,9.6622,76.9835,91.9335,,,5612360.4439
2024-01-24,,,9.4384,75.2006,89.8044,,,5482382.9752
2024-01-25,,,9.5252,75.892,90.6301,,,5532790.9037
2024-01-26,,,9.0719,72.2806,86.3173,,,5269503.2107
2024-01-29,,,9.1228,72.6863,86.8018,,,5299081.4167
2024-01-30,,,8.3841,66.8005,79.773,,,4869989.1322
2024-01-31,,,7.8892,62.8576,75.0644,,,4582538.961
2024-02-01,,,8.3547,66.5662,79.4932,,,4852908.7597
2024-02-02,,,7.7809,61.9948,74.034,,,4519633.1989
2024-02-05,,,7.3893,58.8747,70.3081,,,4292172.6287
