trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-09-21,46.4386,35.2037,5.2059,4.9786,4.1116,3.4674,4.1609,606114.8438
2004-09-22,45.461,34.4626,5.0963,4.8738,4.0251,3.5419,4.2503,593354.5313
2004-09-23,47.3185,35.8707,5.3045,5.0729,4.1895,3.4029,4.0835,617599.125
2004-09-24,45.852,34.759,5.1401,4.9157,4.0597,3.5117,4.2141,598458.6563
2004-09-27,46.1453,34.9814,5.173,4.9472,4.0857,3.4894,4.1873,602286.75
2004-09-28,46.7808,35.4631,5.2442,5.0153,4.1419,3.442,4.1304,610580.9531
2004-09-29,46.1453,34.9814,5.173,4.9472,4.0857,3.4894,4.1873,602286.75
2004-09-30,44.9233,34.055,5.036,4.8162,3.9775,3.5843,4.3012,586336.3594
2004-10-08,46.8786,35.5372,5.2552,5.0258,4.1506,3.4348,4.1218,611856.9844
2004-10-11,48.2473,36.5748,5.4086,5.1725,4.2718,3.3374,4.0049,629721.4219
2004-10-12,47.3674,35.9078,5.31,5.0782,4.1939,3.3994,4.0793,618237.1406
2004-10-13,48.7361,36.9454,5.4634,5.2249,4.315,3.3039,3.9647,636101.5781
2004-10-14,45.3143,34.3514,5.0798,4.8581,4.0121,3.5534,4.2641,591440.4844
2004-10-15,46.6342,35.352,5.2278,4.9996,4.1289,3.4528,4.1434,608666.9063
2004-10-18,46.1453,34.9814,5.173,4.9472,4.0857,3.4894,4.1873,602286.75
2004-10-19,46.4875,35.2408,5.2113,4.9839,4.116,3.4637,4.1565,606752.8594
2004-10-20,46.7808,35.4631,5.2442,5.0153,4.1419,3.442,4.1304,610580.9531
2004-10-21,47.6118,36.0931,5.3374,5.1044,4.2155,3.3819,4.0583,621427.2188
2004-10-22,49.0783,37.2048,5.5018,5.2616,4.3453,3.2809,3.9371,640567.6875
2004-10-25,48.4917,36.7601,5.436,5.1987,4.2934,3.3206,3.9847,632911.5
2004-10-26,49.4694,37.5012,5.5456,5.3035,4.38,3.2549,3.9059,645671.8125
2004-10-27,49.616,37.6124,5.5621,5.3193,4.393,3.2453,3.8944,647585.8594
2004-10-28,48.4428,36.723,5.4305,5.1935,4.2891,3.3239,3.9887,632273.4844
2004-10-29,47.954,36.3525,5.3757,5.1411,4.2458,3.3578,4.0294,625893.3281
2004-11-01,47.9051,25.972,4.9433,5.1358,3.672,3.3612,4.0335,625255.3125
2004-11-02,46.3897,25.1505,4.7869,4.9734,3.5558,3.471,4.1652,605476.8281
2004-11-03,47.7096,25.866,4.9231,5.1149,3.657,3.375,4.05,622703.25
2004-11-04,47.514,25.76,4.9029,5.0939,3.642,3.3889,4.0667,620151.1875
2004-11-05,47.514,25.76,4.9029,5.0939,3.642,3.3889,4.0667,620151.1875
2004-11-08,46.8786,25.4155,4.8374,5.0258,3.5933,3.4348,4.1218,611856.9844
2004-11-09,46.5853,25.2565,4.8071,4.9943,3.5708,3.4565,4.1478,608028.8906
2004-11-10,49.2738,26.7141,5.0845,5.2826,3.7769,3.2679,3.9214,643119.75
2004-11-11,48.5406,26.3165,5.0089,5.204,3.7207,3.3172,3.9807,633549.5156
2004-11-12,48.8339,26.4756,5.0391,5.2354,3.7432,3.2973,3.9568,637377.6094
2004-11-15,49.5182,26.8466,5.1098,5.3088,3.7956,3.2517,3.9021,646309.8281
2004-11-16,50.7403,27.5091,5.2359,5.4398,3.8893,3.1734,3.8081,662260.2188
2004-11-17,50.3004,27.2706,5.1905,5.3926,3.8556,3.2012,3.8414,656518.0781
2004-11-18,50.5937,27.4296,5.2207,5.4241,3.8781,3.1826,3.8191,660346.1719
2004-11-19,50.3004,27.2706,5.1905,5.3926,3.8556,3.2012,3.8414,656518.0781
2004-11-22,49.5671,26.8731,5.1148,5.314,3.7994,3.2485,3.8982,646947.8438
2004-11-23,48.5895,26.343,5.0139,5.2092,3.7244,3.3139,3.9767,634187.5313
2004-11-24,48.6383,26.3695,5.019,5.2144,3.7282,3.3106,3.9727,634825.5469
2004-11-25,47.5629,25.7865,4.908,5.0991,3.6458,3.3854,4.0625,620789.2031
2004-11-26,47.4163,25.707,4.8929,5.0834,3.6345,3.3959,4.0751,618875.1563
2004-11-29,47.0252,25.495,4.8525,5.0415,3.6045,3.4241,4.1089,613771.0313
2004-11-30,47.3674,25.6805,4.8878,5.0782,3.6308,3.3994,4.0793,618237.1406
2004-12-01,47.2207,25.601,4.8727,5.0625,3.6195,3.4099,4.0919,616323.0938
2004-12-02,47.0252,25.495,4.8525,5.0415,3.6045,3.4241,4.1089,613771.0313
2004-12-03,48.0518,26.0515,4.9584,5.1516,3.6832,3.351,4.0212,627169.3594
2004-12-06,47.9051,25.972,4.9433,5.1358,3.672,3.3612,4.0335,625255.3125
2004-12-07,46.4386,25.177,4.792,4.9786,3.5596,3.4674,4.1609,606114.8438
2004-12-08,46.4875,25.2035,4.797,4.9839,3.5633,3.4637,4.1565,606752.8594
2004-12-09,46.5853,25.2565,4.8071,4.9943,3.5708,3.4565,4.1478,608028.8906
2004-12-10,43.6034,23.6398,4.4994,4.6747,3.3423,3.6928,4.4314,569109.9375
2004-12-13,43.2612,23.4543,4.4641,4.638,3.316,3.722,4.4664,564643.8281
2004-12-14,42.4302,23.0038,4.3784,4.5489,3.2523,3.7949,4.5539,553797.5625
2004-12-15,43.2612,23.4543,4.4641,4.638,3.316,3.722,4.4664,564643.8281
2004-12-16,42.2836,22.9243,4.3632,4.5332,3.2411,3.8081,4.5697,551883.5156
2004-12-17,41.1593,22.3147,4.2472,4.4126,3.1549,3.9121,4.6945,537209.1563
2004-12-20,41.2082,22.3412,4.2522,4.4179,3.1587,3.9075,4.689,537847.1719
2004-12-21,40.5238,21.9702,4.1816,4.3445,3.1062,3.9735,4.7682,528914.9531
2004-12-22,42.4791,23.0303,4.3834,4.5541,3.2561,3.7906,4.5487,554435.5781
2004-12-23,41.3548,22.4207,4.2674,4.4336,3.1699,3.8936,4.6723,539761.2188
2004-12-24,41.7948,22.6593,4.3128,4.4808,3.2036,3.8526,4.6232,545503.3594
2004-12-27,41.6481,22.5798,4.2976,4.465,3.1924,3.8662,4.6394,543589.3125
2004-12-28,40.7193,22.0762,4.2018,4.3655,3.1212,3.9544,4.7453,531467.0156
2004-12-29,40.4749,21.9437,4.1766,4.3393,3.1024,3.9783,4.7739,528276.9375
2004-12-30,40.9149,22.1822,4.222,4.3864,3.1362,3.9355,4.7226,534019.0781
2004-12-31,40.7193,22.0762,4.2018,4.3655,3.1212,3.9544,4.7453,531467.0156
2005-01-04,40.1816,21.7847,4.1463,4.3078,3.08,4.8088,4.8088,524448.8438
2005-01-05,41.2082,22.3412,4.2522,4.4179,3.1587,4.689,4.689,537847.1719
2005-01-06,40.9149,22.1822,4.222,4.3864,3.1362,4.7226,4.7226,534019.0781
2005-01-07,41.2082,22.3412,4.2522,4.4179,3.1587,4.689,4.689,537847.1719
2005-01-10,40.5727,21.9967,4.1867,4.3497,3.1099,4.7624,4.7624,529552.9688
2005-01-11,40.7193,22.0762,4.2018,4.3655,3.1212,4.7453,4.7453,531467.0156
2005-01-12,40.035,21.7052,4.1312,4.2921,3.0687,4.8264,4.8264,522534.7969
2005-01-13,40.6216,22.0232,4.1917,4.355,3.1137,4.7567,4.7567,530190.9844
2005-01-14,40.6216,22.0232,4.1917,4.355,3.1137,4.7567,4.7567,530190.9844
2005-01-17,39.7417,21.5462,4.1009,4.2606,3.0462,4.862,4.862,518706.7031
2005-01-18,35.7822,19.3995,3.6923,3.8362,2.7427,5.4,5.4,467027.4375
2005-01-19,35.0978,19.0285,3.6217,3.7628,2.6903,5.5053,5.5053,458095.2188
2005-01-20,35.5378,19.267,3.6671,3.81,2.724,5.4371,5.4371,463837.3594
2005-01-21,36.1732,19.6115,3.7327,3.8781,2.7727,5.3416,5.3416,472131.5625
2005-01-24,36.5154,19.797,3.768,3.9148,2.7989,5.2916,5.2916,476597.6719
2005-01-25,36.0266,19.532,3.7176,3.8624,2.7615,5.3634,5.3634,470217.5156
2005-01-26,35.5866,19.2935,3.6722,3.8152,2.7278,5.4297,5.4297,464475.375
2005-01-27,35.3422,19.161,3.6469,3.789,2.709,5.4672,5.4672,461285.2969
2005-01-28,35.3911,19.1875,3.652,3.7942,2.7128,5.4597,5.4597,461923.3125
2005-01-31,34.3646,18.6309,3.5461,3.6842,2.6341,5.6228,5.6228,448524.9844
2005-02-01,35.2445,19.108,3.6369,3.7785,2.7015,5.4824,5.4824,460009.2656
2005-02-02,37.542,20.3536,3.8739,4.0248,2.8776,5.1469,5.1469,489996.0
2005-02-03,37.542,20.3536,3.8739,4.0248,2.8776,5.1469,5.1469,489996.0
2005-02-04,38.2752,20.7511,3.9496,4.1034,2.9338,5.0483,5.0483,499566.2344
2005-02-16,39.0084,21.1486,4.0253,4.182,2.99,4.9534,4.9534,509136.4688
2005-02-17,39.1062,21.2016,4.0353,4.1925,2.9975,4.941,4.941,510412.5
2005-02-18,38.1774,20.6981,3.9395,4.0929,2.9263,5.0612,5.0612,498290.2031
2005-02-21,38.5196,20.8836,3.9748,4.1296,2.9526,5.0163,5.0163,502756.3125
2005-02-22,39.8394,21.5992,4.111,4.2711,3.0537,4.8501,4.8501,519982.7344
2005-02-23,39.3506,21.3342,4.0606,4.2187,3.0163,4.9103,4.9103,513602.5781
2005-02-24,39.1551,21.2281,4.0404,4.1978,3.0013,4.9348,4.9348,511050.5156
2005-02-25,39.1551,24.0867,4.0404,4.1978,2.7736,4.9348,4.9348,511050.5156
2005-02-28,39.1062,24.0567,4.0353,4.1925,2.7702,4.941,4.941,510412.5
2005-03-01,38.6174,23.756,3.9849,4.1401,2.7355,5.0036,5.0036,504032.3438
2005-03-02,37.5908,23.1245,3.879,4.0301,2.6628,5.1402,5.1402,490634.0156
2005-03-03,37.7864,23.2448,3.8992,4.051,2.6767,5.1136,5.1136,493186.0781
2005-03-04,36.9554,22.7336,3.8134,3.9619,2.6178,5.2286,5.2286,482339.8125
2005-03-07,36.5154,22.4629,3.768,3.9148,2.5866,5.2916,5.2916,476597.6719
2005-03-08,37.542,23.0944,3.8739,4.0248,2.6594,5.1469,5.1469,489996.0
2005-03-09,37.9819,23.365,3.9193,4.072,2.6905,5.0873,5.0873,495738.1406
2005-03-10,37.9819,23.365,3.9193,4.072,2.6905,5.0873,5.0873,495738.1406
2005-03-11,37.542,23.0944,3.8739,4.0248,2.6594,5.1469,5.1469,489996.0
2005-03-14,37.2487,22.914,3.8437,3.9934,2.6386,5.1874,5.1874,486167.9063
2005-03-15,36.0755,22.1923,3.7226,3.8676,2.5555,5.3561,5.3561,470855.5313
2005-03-16,35.3422,21.7412,3.6469,3.789,2.5035,5.4672,5.4672,461285.2969
2005-03-17,34.4623,21.1999,3.5562,3.6947,2.4412,5.6068,5.6068,449801.0156
2005-03-18,34.169,21.0195,3.5259,3.6632,2.4204,5.6549,5.6549,445972.9219
2005-03-21,34.8045,21.4104,3.5915,3.7313,2.4655,5.5517,5.5517,454267.125
2005-03-22,35.0978,21.5909,3.6217,3.7628,2.4862,5.5053,5.5053,458095.2188
2005-03-23,35.5866,21.8916,3.6722,3.8152,2.5209,5.4297,5.4297,464475.375
2005-03-24,35.4889,21.8314,3.6621,3.8047,2.5139,5.4446,5.4446,463199.3438
2005-03-25,36.271,22.3126,3.7428,3.8886,2.5693,5.3272,5.3272,473407.5938
2005-03-28,36.1244,22.2223,3.7277,3.8728,2.5589,5.3489,5.3489,471493.5469
2005-03-29,35.44,21.8014,3.657,3.7995,2.5105,5.4521,5.4521,462561.3281
2005-03-31,33.8758,20.8391,3.4956,3.6318,2.3997,5.7039,5.7039,442144.8281
2005-04-01,34.5112,21.23,3.5612,3.6999,2.4447,5.5989,5.5989,450439.0313
2005-04-04,20.4482,20.4482,3.4228,2.3546,2.3546,5.813,5.813,433850.625
2005-04-05,18.7041,18.7041,3.1308,2.1538,2.1538,6.355,6.355,396845.7188
2005-04-06,18.7943,18.7943,3.1459,2.1642,2.1642,6.3245,6.3245,398759.7656
2005-04-07,19.6363,19.6363,3.2869,2.2612,2.2612,6.0533,6.0533,416624.2031
2005-04-08,19.967,19.967,3.3422,2.2992,2.2992,5.953,5.953,423642.375
2005-04-11,19.9971,19.9971,3.3473,2.3027,2.3027,5.9441,5.9441,424280.3906
2005-04-12,19.095,19.095,3.1963,2.1988,2.1988,6.2249,6.2249,405139.9219
2005-04-13,19.7265,19.7265,3.302,2.2715,2.2715,6.0256,6.0256,418538.25
2005-04-14,19.516,19.516,3.2667,2.2473,2.2473,6.0906,6.0906,414072.1406
2005-04-15,17.7719,17.7719,2.9748,2.0465,2.0465,6.6883,6.6883,377067.2344
2005-04-18,17.1103,17.1103,2.8641,1.9703,1.9703,6.9469,6.9469,363030.8906
2005-04-19,16.99,16.99,2.8439,1.9564,1.9564,6.9961,6.9961,360478.8281
2005-04-20,16.118,16.118,2.698,1.856,1.856,7.3746,7.3746,341976.375
2005-04-21,15.4564,15.4564,2.5872,1.7798,1.7798,7.6903,7.6903,327940.0313
2005-04-22,15.4564,15.4564,2.5872,1.7798,1.7798,7.6903,7.6903,327940.0313
2005-04-25,16.0879,17.7426,2.6651,1.8526,1.721,7.3884,7.3884,341338.3594
2005-04-26,16.8998,18.638,2.7996,1.946,1.8078,7.0335,7.0335,358564.7813
2005-04-27,16.2984,17.9748,2.7,1.8768,1.7435,7.293,7.293,345804.4688
2005-04-28,17.4712,19.2682,2.8942,2.0118,1.869,6.8035,6.8035,370687.0781
2005-04-29,16.99,18.7375,2.8145,1.9564,1.8175,6.9961,6.9961,360478.8281
2005-05-09,15.4263,17.013,2.5555,1.7764,1.6502,7.7053,7.7053,327302.0156
2005-05-10,15.2459,16.814,2.5256,1.7556,1.6309,7.7965,7.7965,323473.9219
2005-05-12,15.4865,17.0793,2.5655,1.7833,1.6566,7.6754,7.6754,328578.0469
2005-05-13,15.6368,17.2452,2.5904,1.8006,1.6727,7.6016,7.6016,331768.125
2005-05-16,15.3061,16.8804,2.5356,1.7625,1.6373,7.7658,7.7658,324749.9531
2005-05-17,15.6068,17.212,2.5854,1.7971,1.6695,7.6162,7.6162,331130.1094
2005-05-18,16.148,17.8089,2.6751,1.8595,1.7274,7.3609,7.3609,342614.3906
2005-05-19,16.3585,18.0411,2.7099,1.8837,1.7499,7.2662,7.2662,347080.5
2005-05-20,16.118,17.7758,2.6701,1.856,1.7242,7.3746,7.3746,341976.375
2005-05-23,15.4564,17.0462,2.5605,1.7798,1.6534,7.6903,7.6903,327940.0313
2005-05-24,16.118,17.7758,2.6701,1.856,1.7242,7.3746,7.3746,341976.375
2005-05-25,16.4788,18.1738,2.7299,1.8976,1.7628,7.2132,7.2132,349632.5625
2005-05-26,16.118,17.7758,2.6701,1.856,1.7242,7.3746,7.3746,341976.375
2005-05-27,15.6368,17.2452,2.5904,1.8006,1.6727,7.6016,7.6016,331768.125
2005-05-30,15.9375,17.5768,2.6402,1.8352,1.7049,7.4581,7.4581,338148.2813
2005-05-31,15.7872,17.411,2.6153,1.8179,1.6888,7.5292,7.5292,334958.2031
2005-06-01,15.276,16.8472,2.5306,1.7591,1.6341,7.7811,7.7811,324111.9375
2005-06-02,15.0053,16.5487,2.4858,1.7279,1.6052,7.9215,7.9215,318369.7969
2005-06-03,15.1858,16.7477,2.5157,1.7487,1.6245,7.8273,7.8273,322197.8906
2005-06-06,15.3662,16.9467,2.5455,1.7694,1.6438,7.7354,7.7354,326025.9844
2005-06-07,15.4865,17.0793,2.5655,1.7833,1.6566,7.6754,7.6754,328578.0469
2005-06-08,16.8096,18.5386,2.7847,1.9357,1.7982,7.0712,7.0712,356650.7344
2005-06-09,17.0502,18.8039,2.8245,1.9634,1.8239,6.9714,6.9714,361754.8594
2005-06-10,16.2984,17.9748,2.7,1.8768,1.7435,7.293,7.293,345804.4688
2005-06-13,16.4788,18.1738,2.7299,1.8976,1.7628,7.2132,7.2132,349632.5625
2005-06-14,15.7872,17.411,2.6153,1.8179,1.6888,7.5292,7.5292,334958.2031
2005-06-15,15.0053,16.5487,2.4858,1.7279,1.6052,7.9215,,318369.7969
2005-06-16,15.0956,16.6482,2.5007,1.7383,1.6148,7.8741,,320283.8438
2005-06-17,13.592,14.99,2.2516,1.5651,1.454,8.7452,,288383.0625
2005-06-20,13.6221,15.0232,2.2566,1.5686,1.4572,8.7258,,289021.0781
2005-06-21,13.9829,15.4212,2.3164,1.6102,1.4958,8.5007,,296677.2656
2005-06-22,14.6445,16.1508,2.426,1.6863,1.5666,8.1166,,310713.6094
2005-06-23,14.1934,15.6533,2.3513,1.6344,1.5183,8.3746,,301143.375
2005-06-24,14.4941,15.9849,2.4011,1.669,1.5505,8.2008,,307523.5313
2005-06-27,14.7949,16.3166,2.4509,1.7037,1.5827,8.0342,,313903.6875
2005-06-28,13.6822,15.0895,2.5035,1.5755,1.4636,8.6875,13.7552,290297.1094
2005-06-29,13.3214,14.6916,2.4375,1.534,1.425,8.9228,14.1278,282640.9219
2005-06-30,13.4717,14.8574,2.465,1.5513,1.4411,8.8232,13.9701,285831.0
2005-07-01,13.2312,14.5921,2.421,1.5236,1.4154,8.9837,14.2241,280726.875
2005-07-04,12.6598,13.962,2.3165,1.4578,1.3543,9.3891,14.8661,268604.5781
2005-07-05,12.329,13.5971,2.2559,1.4197,1.3189,9.641,15.2649,261586.4063
2005-07-06,12.0283,13.2655,2.2009,1.3851,1.2867,9.882,15.6465,255206.25
2005-07-07,12.1486,13.3982,2.2229,1.3989,1.2996,9.7842,15.4916,257758.3125
2005-07-08,11.5171,12.7017,2.1074,1.3262,1.232,10.3206,16.341,244359.9844
2005-07-11,10.7353,11.8395,1.9643,1.2362,1.1484,11.0723,17.5311,227771.5781
2005-07-12,11.0661,12.2043,2.0248,1.2743,1.1838,10.7413,17.0071,234789.75
2005-07-13,11.6374,12.8344,2.1294,1.3401,1.2449,10.214,16.1721,246912.0469
2005-07-14,11.5773,12.7681,2.1184,1.3331,1.2385,10.267,16.2561,245636.0156
2005-07-15,11.6073,12.8012,2.1239,1.3366,1.2417,10.2404,16.214,246274.0313
2005-07-18,11.7276,12.9339,2.1459,1.3505,1.2545,10.1354,16.0477,248826.0938
2005-07-19,11.9682,13.1992,2.1899,1.3782,1.2803,9.9317,15.7252,253930.2188
2005-07-20,11.7878,13.0002,2.1569,1.3574,1.261,10.0837,15.9658,250102.125
2005-07-21,11.7878,13.0002,2.1569,1.3574,1.261,10.0837,15.9658,250102.125
2005-07-22,11.878,13.0997,2.1734,1.3678,1.2706,10.0071,15.8446,252016.1719
2005-07-25,11.3968,12.5691,2.0854,1.3124,1.2192,10.4296,16.5135,241807.9219
2005-07-26,12.5395,13.8293,2.2944,1.444,1.3414,9.4792,15.0087,266052.5156
2005-07-27,12.8402,14.1609,2.3495,1.4786,1.3736,9.2572,14.6572,272432.6719
2005-07-28,12.9004,14.2273,2.3605,1.4855,1.38,9.214,14.5888,273708.7031
2005-07-29,13.0808,14.4262,2.3935,1.5063,1.3993,9.0869,14.3876,277536.7969
2005-08-01,13.4116,14.791,2.454,1.5444,1.4347,8.8628,14.0328,284554.9688
2005-08-02,13.4717,14.8574,2.465,1.5513,1.4411,8.8232,13.9701,285831.0
2005-08-03,13.5018,14.8905,2.4705,1.5548,1.4443,8.8036,13.939,286469.0156
2005-08-04,13.171,18.7666,2.3444,1.5167,1.3368,9.0247,14.2891,279450.8438
2005-08-05,13.4417,19.1522,2.3926,1.5478,1.3643,8.843,14.0014,285192.9844
2005-08-08,14.1333,20.1376,2.5157,1.6275,1.4345,8.4102,13.3162,299867.3438
2005-08-09,14.5543,20.7375,2.5907,1.676,1.4772,8.167,12.931,308799.5625
2005-08-10,14.7046,20.9517,2.6174,1.6933,1.4925,8.0835,12.7988,311989.6406
2005-08-11,14.6445,20.866,2.6067,1.6863,1.4864,8.1166,12.8514,310713.6094
2005-08-12,13.9829,19.9234,2.489,1.6102,1.4192,8.5007,13.4594,296677.2656
2005-08-15,14.6445,20.866,2.6067,1.6863,1.4864,8.1166,12.8514,310713.6094
2005-08-16,14.4039,20.5232,2.5639,1.6586,1.462,8.2522,13.066,305609.4844
2005-08-17,14.8851,21.2088,2.6495,1.714,1.5108,7.9855,12.6437,315817.7344
2005-08-18,13.7724,19.6235,2.4515,1.5859,1.3979,8.6306,13.6651,292211.1563
2005-08-19,13.9829,19.9234,2.489,1.6102,1.4192,8.5007,13.4594,296677.2656
2005-08-22,14.1333,20.1376,2.5157,1.6275,1.4345,8.4102,13.3162,299867.3438
2005-08-23,13.5619,19.3236,2.414,1.5617,1.3765,8.7645,13.8772,287745.0469
2005-08-24,13.8025,19.6663,2.4568,1.5894,1.4009,8.6118,13.6353,292849.1719
2005-08-25,13.8627,19.752,2.4675,1.5963,1.407,8.5744,13.5762,294125.2031
2005-08-26,14.4641,20.6089,2.5746,1.6656,1.4681,8.2179,13.0117,306885.5156
2005-08-29,14.3137,20.3947,2.5478,1.6483,1.4528,8.3042,13.1483,303695.4375
2005-08-30,14.2536,20.3112,2.5372,1.6413,1.4467,8.3393,13.2038,302419.4063
2005-08-31,14.9452,21.2968,2.6603,1.721,1.5169,7.9533,12.5928,317093.7656
2005-09-01,15.1256,21.5539,2.6924,1.7417,1.5352,7.8585,12.4426,320921.8594
2005-09-02,15.1256,21.5539,2.6924,1.7417,1.5352,7.8585,12.4426,320921.8594
2005-09-05,15.1858,21.6396,2.7031,1.7487,1.5413,7.8273,12.3933,322197.8906
2005-09-06,14.3739,20.4826,2.5586,1.6552,1.4589,8.2695,13.0933,304971.4688
2005-09-07,14.7347,20.9969,2.6228,1.6967,1.4956,8.067,12.7727,312627.6563
2005-09-08,14.9151,21.254,2.6549,1.7175,1.5139,7.9694,12.6182,316455.75
2005-09-09,15.0053,21.3825,2.671,1.7279,1.523,7.9215,12.5423,318369.7969
2005-09-12,15.2158,21.6825,2.7084,1.7521,1.5444,7.8119,12.3688,322835.9063
2005-09-13,15.5767,22.1967,2.7727,1.7937,1.581,7.6309,12.0823,330492.0938
2005-09-14,15.6368,22.2824,2.7834,1.8006,1.5871,7.6016,12.0358,331768.125
2005-09-15,16.2984,23.2251,2.9011,1.8768,1.6543,7.293,11.5473,345804.4688
2005-09-16,16.2383,23.1394,2.8904,1.8699,1.6482,7.32,11.59,344528.4375
2005-09-19,16.539,23.5679,2.944,1.9045,1.6787,7.1869,11.3793,350908.5938
2005-09-20,16.2383,23.1394,2.8904,1.8699,1.6482,7.32,11.59,344528.4375
2005-09-21,16.6292,23.6964,2.96,1.9149,1.6878,7.1479,11.3176,352822.6406
2005-09-22,15.4263,21.9824,2.7459,1.7764,1.5658,7.7053,12.2,327302.0156
2005-09-23,14.5543,20.7397,2.5907,1.676,1.4772,8.167,12.931,308799.5625
2005-09-26,14.7347,20.9969,2.6228,1.6967,1.4956,8.067,12.7727,312627.6563
2005-09-27,14.3438,20.4398,2.5532,1.6517,1.4559,8.2868,13.1208,304333.4531
2005-09-28,14.0732,20.0541,2.505,1.6205,1.4284,8.4462,13.3731,298591.3125
2005-09-29,14.4039,20.5255,2.5639,1.6586,1.462,8.2522,13.066,305609.4844
2005-10-10,13.0207,18.5544,2.3177,1.4994,1.3216,9.1289,14.4541,276260.7656
2005-10-11,13.4417,19.1543,2.3926,1.5478,1.3643,8.843,14.0014,285192.9844
2005-10-12,13.7123,19.5399,2.4408,1.579,1.3918,8.6684,13.725,290935.125
2005-10-13,13.4417,19.1543,2.3926,1.5478,1.3643,8.843,14.0014,285192.9844
2005-10-14,13.5018,19.24,2.4033,1.5548,1.3704,8.8036,13.939,286469.0156
2005-10-17,13.7123,19.5399,2.4408,1.579,1.3918,8.6684,13.725,290935.125
2005-10-18,14.0732,20.0541,2.505,1.6205,1.4284,8.4462,13.3731,298591.3125
2005-10-19,13.7424,19.5828,2.4462,1.5825,1.3948,8.6495,13.695,291573.1406
2005-10-20,13.6221,19.4114,2.4248,1.5686,1.3826,8.7258,13.8159,289021.0781
2005-10-21,14.8249,21.1254,2.6389,1.7071,1.5047,8.0179,12.695,314541.7031
2005-10-24,15.276,21.7682,2.7191,1.7591,1.5505,7.7811,12.3201,324111.9375
2005-10-25,15.3061,21.811,2.7245,1.7625,1.5535,7.7658,12.2959,324749.9531
2005-10-26,14.9452,21.2968,2.6603,1.721,1.5169,7.9533,12.5928,317093.7656
2005-10-27,15.276,21.7682,2.7191,1.7591,1.5505,7.7811,12.3201,324111.9375
2005-10-28,14.2536,20.3112,2.5372,1.6413,1.4467,8.3393,13.2038,302419.4063
2005-10-31,15.6669,32.639,2.6689,1.8041,1.5386,7.587,12.0127,332406.1406
2005-11-01,16.2683,33.8919,2.7714,1.8733,1.5976,7.3065,11.5686,345166.4531
2005-11-02,16.2383,33.8293,2.7662,1.8699,1.5947,7.32,11.59,344528.4375
2005-11-03,16.3585,34.0799,2.7867,1.8837,1.6065,7.2662,11.5048,347080.5
2005-11-04,15.9977,33.3281,2.7253,1.8422,1.571,7.4301,11.7643,339424.3125
2005-11-07,16.99,35.3954,2.8943,1.9564,1.6685,6.9961,11.0772,360478.8281
2005-11-08,16.8697,35.1449,2.8738,1.9426,1.6567,7.046,11.1562,357926.7656
2005-11-09,16.7495,34.8943,2.8533,1.9287,1.6449,7.0966,11.2363,355374.7031
2005-11-10,16.0879,33.516,2.7406,1.8526,1.5799,7.3884,11.6983,341338.3594
2005-11-11,16.2082,33.7666,2.7611,1.8664,1.5917,7.3336,11.6115,343890.4219
2005-11-14,16.3285,34.0172,2.7816,1.8803,1.6035,7.2796,11.526,346442.4844
2005-11-15,15.8473,33.0149,2.6996,1.8248,1.5563,7.5006,11.8759,336234.2344
2005-11-16,16.6893,34.769,2.8431,1.9218,1.639,7.1222,11.2768,354098.6719
2005-11-17,17.3208,36.0846,2.9507,1.9945,1.701,6.8625,10.8656,367497.0
2005-11-18,17.7418,36.9616,3.0224,2.043,1.7423,6.6997,10.6078,376429.2188
2005-11-21,17.5914,36.6484,2.9968,2.0257,1.7276,6.7569,10.6985,373239.1406
2005-11-22,17.5313,36.5231,2.9865,2.0188,1.7217,6.7801,10.7352,371963.1094
2005-11-23,18.253,38.0266,3.1095,2.1019,1.7925,6.512,10.3107,387275.4844
2005-11-24,18.1929,37.9013,3.0992,2.0949,1.7866,6.5336,10.3448,385999.4531
2005-11-25,17.9523,37.4001,3.0582,2.0672,1.763,6.6211,10.4834,380895.3281
2005-11-28,17.6516,36.7737,3.007,2.0326,1.7335,6.7339,10.662,374515.1719
2005-11-29,18.0124,37.5254,3.0685,2.0742,1.7689,6.599,10.4484,382171.3594
2005-11-30,17.5914,36.6484,2.9968,2.0257,1.7276,6.7569,10.6985,373239.1406
2005-12-02,17.5012,36.4604,2.9814,2.0153,1.7187,6.7918,10.7536,371325.0938
2005-12-05,17.0201,35.4581,2.8994,1.9599,1.6714,6.9838,11.0576,361116.8438
2005-12-06,17.4411,36.3352,2.9712,2.0084,1.7128,6.8152,10.7907,370049.0625
2005-12-07,17.5012,36.4604,2.9814,2.0153,1.7187,6.7918,10.7536,371325.0938
2005-12-08,18.0425,37.5881,3.0736,2.0776,1.7719,6.588,10.431,382809.375
2005-12-09,18.2229,37.964,3.1043,2.0984,1.7896,6.5228,10.3277,386637.4688
2005-12-12,18.0124,37.5254,3.0685,2.0742,1.7689,6.599,10.4484,382171.3594
2005-12-13,17.5614,36.5857,2.9916,2.0222,1.7246,6.7685,10.7168,372601.125
2005-12-14,18.674,38.9037,3.1812,2.1503,1.8339,6.3652,10.0783,396207.7031
2005-12-15,18.4936,38.5278,3.1504,2.1296,1.8162,6.4273,10.1766,392379.6094
2005-12-16,19.0348,39.6554,3.2427,2.1919,1.8693,6.2446,9.8872,403863.8906
