trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-12-30,5.1591,4.6415,0.8088,2.0313,1.8926,5.1312,2.2377,12170795.77
2013-12-31,5.2179,4.6944,0.8181,2.0545,1.9142,5.0733,2.2124,12309626.14
2014-01-02,5.1787,4.6591,0.8119,2.039,1.8998,2.2292,2.2292,12217072.56
2014-01-03,5.1199,4.6062,0.8027,2.0159,1.8783,2.2548,2.2548,12078242.19
2014-01-06,5.0414,4.5356,0.7904,1.985,1.8495,2.2899,2.2899,11893135.03
2014-01-07,5.0414,4.5356,0.7904,1.985,1.8495,2.2899,2.2899,11893135.03
2014-01-08,5.0414,4.5356,0.7904,1.985,1.8495,2.2899,2.2899,11893135.03
2014-01-09,5.0022,4.5003,0.7842,1.9695,1.8351,2.3079,2.3079,11800581.45
2014-01-10,4.9629,4.465,0.7781,1.9541,1.8207,2.3261,2.3261,11708027.87
2014-01-13,5.0022,4.5003,0.7842,1.9695,1.8351,2.3079,2.3079,11800581.45
2014-01-14,5.0218,4.5179,0.7873,1.9772,1.8423,2.2988,2.2988,11846858.24
2014-01-15,5.0259,4.5216,0.7814,1.9789,1.8438,2.3193,2.3193,11856490.13
2014-01-16,5.0061,4.5038,0.7783,1.9711,1.8365,2.3284,2.3284,11809811.035
2014-01-17,4.9467,4.4504,0.7691,1.9477,1.8147,2.3564,2.3564,11669773.75
2014-01-20,4.8873,4.397,0.7599,1.9243,1.793,2.385,2.385,11529736.465
2014-01-21,4.9269,4.4326,0.766,1.9399,1.8075,2.3659,2.3659,11623094.655
2014-01-22,4.9665,4.4682,0.7722,1.9555,1.822,2.347,2.347,11716452.845
2014-01-23,4.9071,4.4148,0.763,1.9321,1.8002,2.3754,2.3754,11576415.56
2014-01-24,4.9269,4.4326,0.766,1.9399,1.8075,2.3659,2.3659,11623094.655
2014-01-27,4.8873,4.397,0.7599,1.9243,1.793,2.385,2.385,11529736.465
2014-01-28,4.9467,4.4504,0.7691,1.9477,1.8147,2.3564,2.3564,11669773.75
2014-01-29,4.9863,4.486,0.7753,1.9633,1.8293,2.3377,2.3377,11763131.94
2014-01-30,4.9269,4.4326,0.766,1.9399,1.8075,2.3659,2.3659,11623094.655
2014-02-07,4.9071,4.4148,0.763,1.9321,1.8002,2.3754,2.3754,11576415.56
2014-02-10,4.9665,4.4682,0.7722,1.9555,1.822,2.347,2.347,11716452.845
2014-02-11,5.105,4.5928,0.7937,2.01,1.8728,2.2833,2.2833,12043206.51
2014-02-12,5.0654,4.5572,0.7876,1.9944,1.8583,2.3012,2.3012,11949848.32
2014-02-13,5.105,4.5928,0.7937,2.01,1.8728,2.2833,2.2833,12043206.51
2014-02-14,5.0654,4.5572,0.7876,1.9944,1.8583,2.3012,2.3012,11949848.32
2014-02-17,5.0456,4.5394,0.7845,1.9866,1.851,2.3102,2.3102,11903169.225
2014-02-18,4.9467,4.4504,0.7691,1.9477,1.8147,2.3564,2.3564,11669773.75
2014-02-19,5.0852,4.575,0.7906,2.0022,1.8655,2.2922,2.2922,11996527.415
2014-02-20,5.0259,4.5216,0.7814,1.9789,1.8438,2.3193,2.3193,11856490.13
2014-02-21,4.9863,4.486,0.7753,1.9633,1.8293,2.3377,2.3377,11763131.94
2014-02-24,4.9071,4.4148,0.763,1.9321,1.8002,2.3754,2.3754,11576415.56
2014-02-25,4.8082,4.3258,0.7476,1.8932,1.7639,2.4243,2.4243,11343020.085
2014-02-26,4.8082,4.3258,0.7476,1.8932,1.7639,2.4243,2.4243,11343020.085
2014-02-27,4.8676,4.3792,0.7568,1.9165,1.7857,2.3947,2.3947,11483057.37
2014-02-28,4.8478,4.3614,0.7537,1.9087,1.7784,2.4045,2.4045,11436378.275
2014-03-03,4.828,4.3436,0.7507,1.9009,1.7712,2.4143,2.4143,11389699.18
2014-03-04,4.828,4.3436,0.7507,1.9009,1.7712,2.4143,2.4143,11389699.18
2014-03-05,4.8082,4.3258,0.7476,1.8932,1.7639,2.4243,2.4243,11343020.085
2014-03-06,4.7884,4.308,0.7445,1.8854,1.7567,2.4343,2.4343,11296340.99
2014-03-07,4.7884,4.308,0.7445,1.8854,1.7567,2.4343,2.4343,11296340.99
2014-03-10,4.6895,4.219,0.7291,1.8464,1.7204,2.4856,2.4856,11062945.515
2014-03-11,4.6697,4.2012,0.726,1.8386,1.7131,2.4962,2.4962,11016266.42
2014-03-12,4.6895,4.219,0.7291,1.8464,1.7204,2.4856,2.4856,11062945.515
2014-03-13,4.7488,4.2724,0.7383,1.8698,1.7421,2.4546,2.4546,11202982.8
2014-03-14,4.7093,4.2368,0.7322,1.8542,1.7276,2.4752,2.4752,11109624.61
2014-03-17,4.7093,4.2368,0.7322,1.8542,1.7276,2.4752,2.4752,11109624.61
2014-03-18,4.6895,4.219,0.7291,1.8464,1.7204,2.4856,2.4856,11062945.515
2014-03-19,4.6697,4.2012,0.726,1.8386,1.7131,2.4962,2.4962,11016266.42
2014-03-20,4.6301,4.1656,0.7199,1.823,1.6986,2.5175,2.5175,10922908.23
2014-03-21,4.7884,4.308,0.7445,1.8854,1.7567,2.4343,2.4343,11296340.99
2014-03-24,4.8873,4.397,0.7599,1.9243,1.793,2.385,2.385,11529736.465
2014-03-25,4.828,4.3436,0.7507,1.9009,1.7712,2.4143,2.4143,11389699.18
2014-03-26,4.8478,4.3614,0.7537,1.9087,1.7784,2.4045,2.4045,11436378.275
2014-03-27,4.8478,4.3614,0.7537,1.9087,1.7784,2.4045,2.4045,11436378.275
2014-03-28,4.9071,4.4148,0.763,1.9321,1.8002,2.3754,2.3754,11576415.56
2014-03-31,4.3333,4.3333,0.6714,1.7726,1.7726,2.3754,2.3754,11576415.56
2014-04-01,4.3333,4.3333,0.6714,1.7726,1.7726,2.3754,2.3754,11576415.56
2014-04-02,4.3857,4.3857,0.6795,1.7941,1.7941,2.347,2.347,11716452.845
2014-04-03,4.2984,4.2984,0.6659,1.7583,1.7583,2.3947,2.3947,11483057.37
2014-04-04,4.3508,4.3508,0.6741,1.7798,1.7798,2.3659,2.3659,11623094.655
2014-04-08,4.4556,4.4556,0.6903,1.8227,1.8227,2.3102,2.3102,11903169.225
2014-04-09,4.4556,4.4556,0.6903,1.8227,1.8227,2.3102,2.3102,11903169.225
2014-04-10,4.4906,4.4906,0.6957,1.837,1.837,2.2922,2.2922,11996527.415
2014-04-11,4.5255,4.5255,0.7011,1.8513,1.8513,2.2745,2.2745,12089885.605
2014-04-14,4.508,4.508,0.6984,1.8441,1.8441,2.2833,2.2833,12043206.51
2014-04-15,4.4207,4.4207,0.6849,1.8084,1.8084,2.3284,2.3284,11809811.035
2014-04-16,4.4207,4.4207,0.6849,1.8084,1.8084,2.3284,2.3284,11809811.035
2014-04-17,4.3857,4.3857,0.6795,1.7941,1.7941,2.347,2.347,11716452.845
2014-04-18,4.3857,4.3857,0.6795,1.7941,1.7941,2.347,2.347,11716452.845
2014-04-21,4.3158,4.3158,0.6686,1.7655,1.7655,2.385,2.385,11529736.465
2014-04-22,4.3333,4.3333,0.6714,1.7726,1.7726,2.3754,2.3754,11576415.56
2014-04-23,4.3158,4.3158,0.6686,1.7655,1.7655,2.385,2.385,11529736.465
2014-04-24,4.3158,4.3158,0.6686,1.7655,1.7655,2.385,2.385,11529736.465
2014-04-25,4.3333,4.3333,0.6714,1.7726,1.7726,2.3754,2.3754,11576415.56
2014-04-28,4.3158,4.3158,0.6686,1.7655,1.7655,2.385,2.385,11529736.465
2014-04-29,4.2809,4.2486,0.6991,1.7512,1.7207,2.4045,2.4045,11436378.275
2014-04-30,4.2984,4.2659,0.7019,1.7583,1.7277,2.3947,2.3947,11483057.37
2014-05-05,4.2459,4.2139,0.6934,1.7369,1.7067,2.4243,2.4243,11343020.085
2014-05-06,4.2459,4.2139,0.6934,1.7369,1.7067,2.4243,2.4243,11343020.085
2014-05-07,4.2459,4.2139,0.6934,1.7369,1.7067,2.4243,2.4243,11343020.085
2014-05-08,4.2459,4.2139,0.6934,1.7369,1.7067,2.4243,2.4243,11343020.085
2014-05-09,4.2459,4.2139,0.6934,1.7369,1.7067,2.4243,2.4243,11343020.085
2014-05-12,4.2984,4.2659,0.7019,1.7583,1.7277,2.3947,2.3947,11483057.37
2014-05-13,4.2984,4.2659,0.7019,1.7583,1.7277,2.3947,2.3947,11483057.37
2014-05-14,4.2984,4.2659,0.7019,1.7583,1.7277,2.3947,2.3947,11483057.37
2014-05-15,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,2.385,11529736.465
2014-05-16,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,2.385,11529736.465
2014-05-19,4.2634,4.2313,0.6962,1.7441,1.7137,2.4143,2.4143,11389699.18
2014-05-20,4.2809,4.2486,0.6991,1.7512,1.7207,2.4045,2.4045,11436378.275
2014-05-21,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,2.385,11529736.465
2014-05-22,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,2.385,11529736.465
2014-05-23,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,2.3754,11576415.56
2014-05-26,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,2.3754,11576415.56
2014-05-27,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,2.3754,11576415.56
2014-05-28,4.3508,4.318,0.7105,1.7798,1.7488,2.3659,2.3659,11623094.655
2014-05-29,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,2.385,11529736.465
2014-05-30,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,2.385,11529736.465
2014-06-03,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,2.3754,11576415.56
2014-06-04,4.2984,4.2659,0.7019,1.7583,1.7277,2.3947,2.3947,11483057.37
2014-06-05,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,2.3754,11576415.56
2014-06-06,4.3158,4.2833,0.7048,1.7655,1.7348,2.385,,11529736.465
2014-06-09,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,,11576415.56
2014-06-10,4.3682,4.3353,0.7134,1.7869,1.7558,2.3564,,11669773.75
2014-06-11,4.3508,4.318,0.7105,1.7798,1.7488,2.3659,,11623094.655
2014-06-12,4.3682,4.3353,0.7134,1.7869,1.7558,2.3564,,11669773.75
2014-06-13,4.4381,4.4047,0.7248,1.8155,1.7839,2.3193,,11856490.13
2014-06-16,4.508,4.474,0.7362,1.8441,1.812,2.2833,,12043206.51
2014-06-17,4.4556,4.422,0.7276,1.8227,1.7909,2.3102,,11903169.225
2014-06-18,4.3682,4.3353,0.7134,1.7869,1.7558,2.3564,,11669773.75
2014-06-19,4.3333,4.3006,0.7076,1.7726,1.7418,2.3754,,11576415.56
2014-06-20,4.3682,4.3353,0.7134,1.7869,1.7558,2.3564,,11669773.75
2014-06-23,4.3857,4.3526,0.7162,1.7941,1.7629,2.347,,11716452.845
2014-06-24,4.4207,4.3873,0.7219,1.8084,1.7769,2.3284,,11809811.035
2014-06-25,4.4032,4.37,0.7191,1.8012,1.7699,2.3377,,11763131.94
2014-06-26,4.4207,4.3873,0.7219,1.8084,1.7769,2.3284,,11809811.035
2014-06-27,4.4207,4.3873,0.7219,1.8084,1.7769,2.3284,,11809811.035
2014-06-30,4.4381,4.4047,0.7248,1.8155,1.7839,2.3193,,11856490.13
2014-07-01,4.4556,4.422,0.7276,1.8227,1.7909,2.3102,,11903169.225
2014-07-02,4.4381,4.4047,0.7248,1.8155,1.7839,2.3193,,11856490.13
2014-07-03,4.4556,4.422,0.7276,1.8227,1.7909,2.3102,,11903169.225
2014-07-04,4.4731,4.4394,0.7305,1.8298,1.798,2.3012,,11949848.32
2014-07-07,4.4731,4.4394,0.7305,1.8298,1.798,2.3012,,11949848.32
2014-07-08,4.4731,4.4394,0.7305,1.8298,1.798,2.3012,,11949848.32
2014-07-09,4.4207,4.3873,0.7219,1.8084,1.7769,2.3284,,11809811.035
2014-07-10,4.4381,4.4047,0.7248,1.8155,1.7839,2.3193,,11856490.13
2014-07-11,4.4207,4.3873,0.7219,1.8084,1.7769,2.3284,,11809811.035
2014-07-14,4.4556,4.422,0.7276,1.8227,1.7909,2.3102,,11903169.225
2014-07-15,4.4731,4.4394,0.7305,1.8298,1.798,2.3012,,11949848.32
2014-07-16,4.4731,4.4394,0.7305,1.8298,1.798,2.3012,,11949848.32
2014-07-17,4.176,4.1446,0.7172,1.7083,1.6786,2.4648,7.1967,11156303.705
2014-07-18,4.176,4.1446,0.7172,1.7083,1.6786,2.4648,7.1967,11156303.705
2014-07-21,4.211,4.1792,0.7232,1.7226,1.6926,2.4444,7.1369,11249661.895
2014-07-22,4.211,4.1792,0.7232,1.7226,1.6926,2.4444,7.1369,11249661.895
2014-07-23,4.2285,4.1966,0.7262,1.7298,1.6996,2.4343,7.1074,11296340.99
2014-07-24,4.3158,4.2833,0.7412,1.7655,1.7348,2.385,6.9636,11529736.465
2014-07-25,4.3508,4.318,0.7472,1.7798,1.7488,2.3659,6.9076,11623094.655
2014-07-28,4.543,4.5087,0.7802,1.8584,1.8261,2.2658,6.6154,12136564.7
2014-07-29,4.5954,4.5607,0.7892,1.8799,1.8471,2.2399,6.5399,12276601.985
2014-07-30,4.5255,4.4914,0.7772,1.8513,1.819,2.2745,6.6409,12089885.605
2014-07-31,4.5779,4.5434,0.7862,1.8727,1.8401,2.2485,6.5649,12229922.89
2014-08-01,4.6478,4.6128,0.7982,1.9013,1.8682,2.2147,6.4662,12416639.27
2014-08-04,4.8575,4.8209,0.8342,1.9871,1.9525,2.1191,6.1871,12976788.41
2014-08-05,4.8225,4.7862,0.8282,1.9728,1.9384,2.1344,6.2319,12883430.22
2014-08-06,4.7876,4.7515,0.8222,1.9585,1.9244,2.15,6.2774,12790072.03
2014-08-07,4.7002,4.6648,0.8072,1.9227,1.8893,2.19,6.3941,12556676.555
2014-08-08,4.7527,4.7168,0.8162,1.9442,1.9103,2.1658,6.3235,12696713.84
2014-08-11,4.8225,4.7862,0.8282,1.9728,1.9384,2.1344,6.2319,12883430.22
2014-08-12,4.7876,4.7515,0.8222,1.9585,1.9244,2.15,6.2774,12790072.03
2014-08-13,4.7876,4.7515,0.8222,1.9585,1.9244,2.15,6.2774,12790072.03
2014-08-14,4.7352,4.6995,0.8132,1.937,1.9033,2.1738,6.3469,12650034.745
2014-08-15,4.7527,4.7168,0.8162,1.9442,1.9103,2.1658,6.3235,12696713.84
2014-08-18,4.7527,4.7168,0.8162,1.9442,1.9103,2.1658,6.3235,12696713.84
2014-08-19,4.7352,4.6995,0.8132,1.937,1.9033,2.1738,6.3469,12650034.745
2014-08-20,4.7177,4.6821,0.8102,1.9299,1.8963,2.1818,6.3704,12603355.65
2014-08-21,4.6653,4.6301,0.8012,1.9084,1.8752,2.2064,6.4419,12463318.365
2014-08-22,4.7002,4.6648,0.8072,1.9227,1.8893,2.19,6.3941,12556676.555
2014-08-25,4.6828,4.6474,0.8042,1.9156,1.8822,2.1981,6.4179,12509997.46
2014-08-26,4.6828,4.6474,0.8042,1.9156,1.8822,2.1981,6.4179,12509997.46
2014-08-27,4.6653,4.6301,0.8012,1.9084,1.8752,2.2064,6.4419,12463318.365
2014-08-28,4.5779,4.5434,0.7862,1.8727,1.8401,2.2485,6.5649,12229922.89
2014-08-29,4.6653,4.6301,0.8012,1.9084,1.8752,2.2064,6.4419,12463318.365
2014-09-01,4.6303,4.4749,0.7499,1.8942,1.7932,2.223,6.4906,12369960.175
2014-09-02,4.6828,4.5256,0.7584,1.9156,1.8135,2.1981,6.4179,12509997.46
2014-09-03,4.7352,4.5762,0.7669,1.937,1.8338,2.1738,6.3469,12650034.745
2014-09-04,4.7701,4.61,0.7725,1.9513,1.8473,2.1579,6.3004,12743392.935
2014-09-05,4.8051,4.6438,0.7782,1.9656,1.8608,2.1422,6.2545,12836751.125
2014-09-09,4.7701,4.61,0.7725,1.9513,1.8473,2.1579,6.3004,12743392.935
2014-09-10,4.7527,4.5931,0.7697,1.9442,1.8405,2.1658,6.3235,12696713.84
2014-09-11,4.7527,4.5931,0.7697,1.9442,1.8405,2.1658,6.3235,12696713.84
2014-09-12,4.7876,4.6269,0.7753,1.9585,1.8541,2.15,6.2774,12790072.03
2014-09-15,4.7352,4.5762,0.7669,1.937,1.8338,2.1738,6.3469,12650034.745
2014-09-16,4.8051,4.6438,0.7782,1.9656,1.8608,2.1422,6.2545,12836751.125
2014-09-17,4.7876,4.6269,0.7753,1.9585,1.8541,2.15,6.2774,12790072.03
2014-09-18,4.84,4.6775,0.7838,1.9799,1.8744,2.1267,6.2094,12930109.315
2014-09-19,4.8575,4.6944,0.7867,1.9871,1.8811,2.1191,6.1871,12976788.41
2014-09-22,4.7002,4.5424,0.7612,1.9227,1.8202,2.19,6.3941,12556676.555
2014-09-23,4.7701,4.61,0.7725,1.9513,1.8473,2.1579,6.3004,12743392.935
2014-09-24,4.84,4.6775,0.7838,1.9799,1.8744,2.1267,6.2094,12930109.315
2014-09-25,4.8225,4.6606,0.781,1.9728,1.8676,2.1344,6.2319,12883430.22
2014-09-26,4.8225,4.6606,0.781,1.9728,1.8676,2.1344,6.2319,12883430.22
2014-09-29,4.8575,4.6944,0.7867,1.9871,1.8811,2.1191,6.1871,12976788.41
2014-09-30,4.84,4.6775,0.7838,1.9799,1.8744,2.1267,6.2094,12930109.315
2014-10-08,4.8575,4.6944,0.7867,1.9871,1.8811,2.1191,6.1871,12976788.41
2014-10-09,4.84,4.6775,0.7838,1.9799,1.8744,2.1267,6.2094,12930109.315
2014-10-10,4.8051,4.6438,0.7782,1.9656,1.8608,2.1422,6.2545,12836751.125
2014-10-13,4.7876,4.6269,0.7753,1.9585,1.8541,2.15,6.2774,12790072.03
2014-10-14,4.7352,4.5762,0.7669,1.937,1.8338,2.1738,6.3469,12650034.745
2014-10-15,4.7527,4.5931,0.7697,1.9442,1.8405,2.1658,6.3235,12696713.84
2014-10-16,4.7701,4.61,0.7725,1.9513,1.8473,2.1579,6.3004,12743392.935
2014-10-17,4.7177,4.5593,0.764,1.9299,1.827,2.1818,6.3704,12603355.65
2014-10-20,4.7352,4.5762,0.7669,1.937,1.8338,2.1738,6.3469,12650034.745
2014-10-21,4.7002,4.5424,0.7612,1.9227,1.8202,2.19,6.3941,12556676.555
2014-10-22,4.7002,4.5424,0.7612,1.9227,1.8202,2.19,6.3941,12556676.555
2014-10-23,4.6478,4.4918,0.7527,1.9013,1.7999,2.2147,6.4662,12416639.27
2014-10-24,4.6303,4.4749,0.7499,1.8942,1.7932,2.223,6.4906,12369960.175
2014-10-27,4.5779,4.4242,0.7414,1.8727,1.7729,2.2485,6.5649,12229922.89
2014-10-28,4.6303,4.4749,0.7499,1.8942,1.7932,2.223,6.4906,12369960.175
2014-10-29,4.7002,4.5424,0.7612,1.9227,1.8202,2.19,6.3941,12556676.555
2014-10-30,4.9099,4.7451,0.7951,2.0085,1.9014,2.0964,6.121,13116825.695
2014-10-31,5.207,4.9027,0.8048,2.13,1.868,1.9768,5.7718,13910370.31
2014-11-03,5.1196,4.8204,0.7913,2.0943,1.8366,2.0106,5.8703,13676974.835
2014-11-04,5.0846,4.7875,0.7859,2.08,1.8241,2.0244,5.9107,13583616.645
2014-11-05,5.0147,4.7217,0.7751,2.0514,1.799,2.0526,5.993,13396900.265
2014-11-06,5.0147,4.7217,0.7751,2.0514,1.799,2.0526,5.993,13396900.265
2014-11-07,5.0497,4.7546,0.7805,2.0657,1.8116,2.0384,5.9516,13490258.455
2014-11-10,5.1895,4.8862,0.8021,2.1229,1.8617,1.9835,5.7912,13863691.215
2014-11-11,5.3817,5.0672,0.8318,2.2015,1.9306,1.9127,5.5844,14377161.26
2014-11-12,5.3992,5.0837,0.8345,2.2087,1.9369,1.9065,5.5663,14423840.355
2014-11-13,5.3467,5.0343,0.8264,2.1872,1.9181,1.9252,5.6209,14283803.07
2014-11-14,5.2943,4.9849,0.8183,2.1658,1.8993,1.9442,5.6766,14143765.785
2014-11-17,5.207,4.9027,0.8048,2.13,1.868,1.9768,5.7718,13910370.31
2014-11-18,5.0672,4.7711,0.7832,2.0728,1.8178,2.0314,5.931,13536937.55
2014-11-19,5.0322,4.7382,0.7778,2.0586,1.8053,2.0455,5.9722,13443579.36
2014-11-20,5.0322,4.7382,0.7778,2.0586,1.8053,2.0455,5.9722,13443579.36
2014-11-21,5.1196,4.8204,0.7913,2.0943,1.8366,2.0106,5.8703,13676974.835
2014-11-24,5.1371,4.8369,0.794,2.1014,1.8429,2.0037,5.8503,13723653.93
2014-11-25,5.2244,4.9191,0.8075,2.1372,1.8742,1.9702,5.7525,13957049.405
2014-11-26,5.5914,5.2646,0.8642,2.2873,2.0059,1.8409,5.375,14937310.4
2014-11-27,6.0282,5.6759,0.9317,2.466,2.1626,1.7075,4.9855,16104287.775
2014-11-28,6.6397,6.2517,1.0262,2.7161,2.382,1.5503,4.5263,17738056.1
2014-12-01,6.8319,6.4327,1.0559,2.7948,2.4509,1.5066,4.399,18251526.145
2014-12-02,7.3387,6.9098,1.1342,3.0021,2.6327,1.4026,4.0952,19605219.9
2014-12-03,6.9892,6.5808,1.0802,2.8591,2.5073,1.4727,4.3,18671638.0
2014-12-04,7.4085,6.9756,1.145,3.0306,2.6578,1.3894,4.0566,19791936.28
2014-12-05,7.3911,6.9592,1.1423,3.0235,2.6515,1.3927,4.0662,19745257.185
2014-12-08,7.4085,6.9756,1.145,3.0306,2.6578,1.3894,4.0566,19791936.28
2014-12-09,6.9892,6.5808,1.0802,2.8591,2.5073,1.4727,4.3,18671638.0
2014-12-10,7.1465,6.7288,1.1045,2.9234,2.5638,1.4403,4.2054,19091749.855
2014-12-11,6.9193,6.515,1.0694,2.8305,2.4823,1.4876,4.3434,18484921.62
2014-12-12,6.8319,6.4327,1.0559,2.7948,2.4509,1.5066,4.399,18251526.145
2014-12-15,6.7096,6.3175,1.037,2.7447,2.407,1.5341,4.4792,17924772.48
2014-12-16,7.1639,6.7453,1.1072,2.9306,2.57,1.4368,4.1951,19138428.95
2014-12-17,7.6532,7.206,1.1828,3.1307,2.7455,1.345,3.9269,20445443.61
2014-12-18,7.3911,6.9592,1.1423,3.0235,2.6515,1.3927,4.0662,19745257.185
2014-12-19,7.6008,7.1566,1.1747,3.1093,2.7267,1.3542,3.954,20305406.325
2014-12-22,7.9153,7.4527,1.2233,3.2379,2.8396,1.3004,3.7969,21145630.035
2014-12-23,7.4085,6.9756,1.145,3.0306,2.6578,1.3894,4.0566,19791936.28
2014-12-24,7.0591,6.6466,1.091,2.8877,2.5324,1.4582,4.2574,18858354.38
2014-12-25,7.3911,6.9592,1.1423,3.0235,2.6515,1.3927,4.0662,19745257.185
2014-12-26,7.8628,7.4034,1.2152,3.2165,2.8208,1.3091,3.8222,21005592.75
2014-12-29,7.8454,7.3869,1.2125,3.2093,2.8145,1.312,3.8307,20958913.655
2014-12-30,8.4569,7.9627,1.3071,3.4595,3.0339,1.2171,3.5537,22592681.98
2014-12-31,8.5268,8.0285,1.3179,3.4881,3.059,1.2072,3.5246,22779398.36
2015-01-05,8.5967,8.0944,1.3287,3.5167,3.084,3.4959,3.4959,22966114.74
2015-01-06,8.4395,7.9463,1.3044,3.4524,3.0276,3.5611,3.5611,22546002.885
2015-01-07,8.3171,7.8311,1.2854,3.4023,2.9837,3.6134,3.6134,22219249.22
2015-01-08,7.9502,7.4856,1.2287,3.2522,2.8521,3.7802,3.7802,21238988.225
2015-01-09,8.0376,7.5679,1.2422,3.288,2.8834,3.7391,3.7391,21472383.7
2015-01-12,7.8978,7.4363,1.2206,3.2308,2.8333,3.8053,3.8053,21098950.94
2015-01-13,7.9677,7.5021,1.2314,3.2594,2.8584,3.7719,3.7719,21285667.32
2015-01-14,8.1075,7.6337,1.253,3.3166,2.9085,3.7069,3.7069,21659100.08
2015-01-15,8.387,7.8969,1.2963,3.4309,3.0088,3.5833,3.5833,22405965.6
2015-01-16,8.4569,7.9627,1.3071,3.4595,3.0339,3.5537,3.5537,22592681.98
2015-01-19,7.6182,7.173,1.1774,3.1164,2.733,3.945,3.945,20352085.42
2015-01-20,7.4784,7.0414,1.1558,3.0592,2.6829,4.0187,4.0187,19978652.66
2015-01-21,7.8628,7.4034,1.2152,3.2165,2.8208,3.8222,3.8222,21005592.75
2015-01-22,7.758,7.3047,1.199,3.1736,2.7831,3.8739,3.8739,20725518.18
2015-01-23,7.758,7.3047,1.199,3.1736,2.7831,3.8739,3.8739,20725518.18
2015-01-26,7.6706,7.2224,1.1855,3.1379,2.7518,3.918,3.918,20492122.705
2015-01-27,7.5134,7.0743,1.1612,3.0735,2.6954,4.0,4.0,20072010.85
2015-01-28,7.4435,7.0085,1.1504,3.0449,2.6703,4.0376,4.0376,19885294.47
2015-01-29,7.3037,6.8769,1.1288,2.9878,2.6202,4.1148,4.1148,19511861.71
2015-01-30,7.2862,6.8605,1.1261,2.9806,2.6139,4.1247,4.1247,19465182.615
2015-02-02,6.9892,6.5808,1.0802,2.8591,2.5073,4.3,4.3,18671638.0
2015-02-03,7.2163,6.7947,1.1153,2.952,2.5888,4.1646,4.1646,19278466.235
2015-02-04,7.0766,6.663,1.0937,2.8948,2.5387,4.2469,4.2469,18905033.475
2015-02-05,7.0416,6.6301,1.0883,2.8805,2.5261,4.268,4.268,18811675.285
2015-02-06,6.9018,6.4985,1.0667,2.8234,2.476,4.3544,4.3544,18438242.525
2015-02-09,6.9368,6.5314,1.0721,2.8377,2.4885,4.3325,4.3325,18531600.715
2015-02-10,7.1989,6.7782,1.1126,2.9449,2.5826,4.1748,4.1748,19231787.14
2015-02-11,7.1639,6.7453,1.1072,2.9306,2.57,4.1951,4.1951,19138428.95
2015-02-12,7.1639,6.7453,1.1072,2.9306,2.57,4.1951,4.1951,19138428.95
2015-02-13,7.1814,6.7617,1.1099,2.9377,2.5763,4.1849,4.1849,19185108.045
2015-02-16,7.129,6.7124,1.1018,2.9163,2.5575,4.2157,4.2157,19045070.76
2015-02-17,7.1465,6.7288,1.1045,2.9234,2.5638,4.2054,4.2054,19091749.855
2015-02-25,7.0591,6.6466,1.091,2.8877,2.5324,4.2574,4.2574,18858354.38
2015-02-26,7.2338,6.8111,1.118,2.9592,2.5951,4.1546,4.1546,19325145.33
2015-02-27,7.1814,6.7617,1.1099,2.9377,2.5763,4.1849,4.1849,19185108.045
2015-03-02,7.2163,6.7947,1.1153,2.952,2.5888,4.1646,4.1646,19278466.235
2015-03-03,6.9717,6.5643,1.0775,2.852,2.5011,4.3108,4.3108,18624958.905
2015-03-04,6.9368,6.5314,1.0721,2.8377,2.4885,4.3325,4.3325,18531600.715
2015-03-05,6.7795,6.3834,1.0478,2.7733,2.4321,4.433,4.433,18111488.86
2015-03-06,6.797,6.3998,1.0505,2.7805,2.4384,4.4216,4.4216,18158167.955
2015-03-09,7.1639,6.7453,1.1072,2.9306,2.57,4.1951,4.1951,19138428.95
2015-03-10,7.0067,6.5972,1.0829,2.8662,2.5136,4.2893,4.2893,18718317.095
2015-03-11,7.0416,6.6301,1.0883,2.8805,2.5261,4.268,4.268,18811675.285
2015-03-12,7.3212,6.8934,1.1315,2.9949,2.6264,4.105,4.105,19558540.805
2015-03-13,7.3387,6.9098,1.1342,3.0021,2.6327,4.0952,4.0952,19605219.9
2015-03-16,7.4085,6.9756,1.145,3.0306,2.6578,4.0566,4.0566,19791936.28
2015-03-17,7.7231,7.2718,1.1936,3.1593,2.7706,3.8914,3.8914,20632159.99
2015-03-18,8.4569,7.9627,1.3071,3.4595,3.0339,3.5537,3.5537,22592681.98
2015-03-19,8.2123,7.7324,1.2692,3.3594,2.9461,3.6596,3.6596,21939174.65
2015-03-20,8.2473,7.7653,1.2746,3.3737,2.9587,3.6441,3.6441,22032532.84
