trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-06-15,23.3348,23.0317,3.3448,4.3679,4.3925,0.2079,0.5914,1519704.8532
2009-06-16,22.8079,22.5116,3.2693,4.2692,4.2933,0.2127,0.6051,1485388.9372
2009-06-17,24.3886,24.0718,3.4958,4.5651,4.5909,0.1989,0.5658,1588336.6853
2009-06-18,24.4513,24.1337,3.5048,4.5769,4.6027,0.1984,0.5644,1592421.9134
2009-06-19,25.1664,24.8395,3.6073,4.7107,4.7373,0.1928,0.5484,1638993.5137
2009-06-22,24.5768,24.2575,3.5228,4.6003,4.6263,0.1974,0.5615,1600592.3696
2009-06-23,26.007,25.6691,3.7278,4.8681,4.8956,0.1865,0.5306,1693735.5703
2009-06-24,26.4586,26.1149,3.7926,4.9526,4.9806,0.1834,0.5216,1723149.2126
2009-06-25,26.7973,26.4493,3.8411,5.016,5.0443,0.181,0.515,1745209.4443
2009-06-26,27.1988,26.8455,3.8987,5.0911,5.1199,0.1784,0.5074,1771354.9042
2009-06-29,27.9766,27.6132,4.0101,5.2367,5.2663,0.1734,0.4933,1822011.7326
2009-06-30,28.3404,27.9723,4.0623,5.3048,5.3348,0.1712,0.4869,1845706.0556
2009-07-01,29.1685,28.7896,4.181,5.4598,5.4907,0.1663,0.4731,1899631.0665
2009-07-02,30.3603,29.9659,4.3518,5.6829,5.715,0.1598,0.4545,1977250.4004
2009-07-06,30.8496,30.4488,4.422,5.7745,5.8071,0.1573,0.4473,2009115.1796
2009-07-07,29.4319,29.0496,4.2187,5.5091,5.5403,0.1648,0.4689,1916789.0245
2009-07-08,30.0216,29.6316,4.3033,5.6195,5.6513,0.1616,0.4597,1955190.1687
2009-07-09,29.5574,29.1734,4.2367,5.5326,5.5639,0.1641,0.4669,1924959.4807
2009-07-10,29.4821,29.0991,4.2259,5.5185,5.5497,0.1646,0.4681,1920057.207
2009-07-13,28.4659,28.0961,4.0803,5.3283,5.3584,0.1704,0.4848,1853876.5118
2009-07-14,29.457,29.0744,4.2223,5.5138,5.545,0.1647,0.4685,1918423.1158
2009-07-15,29.0932,28.7153,4.1702,5.4457,5.4765,0.1668,0.4743,1894728.7928
2009-07-16,29.457,29.0744,4.2223,5.5138,5.545,0.1647,0.4685,1918423.1158
2009-07-17,29.3065,28.9258,4.2008,5.4857,5.5166,0.1655,0.4709,1908618.5683
2009-07-20,29.1308,28.7524,4.1756,5.4528,5.4836,0.1665,0.4737,1897179.9296
2009-07-21,28.5788,28.2076,4.0965,5.3495,5.3797,0.1698,0.4829,1861229.9224
2009-07-22,28.6917,28.319,4.1127,5.3706,5.4009,0.1691,0.481,1868583.3329
2009-07-23,29.4068,29.0248,4.2152,5.5044,5.5355,0.165,0.4693,1915154.9333
2009-07-24,29.1308,28.7524,4.1756,5.4528,5.4836,0.1665,0.4737,1897179.9296
2009-07-27,28.7795,28.4057,4.1252,5.387,5.4175,0.1686,0.4795,1874302.6523
2009-07-28,28.5663,28.1952,4.0947,5.3471,5.3773,0.1698,0.4831,1860412.8767
2009-07-29,26.1701,25.8301,3.7512,4.8986,4.9263,0.1854,0.5273,1704357.1633
2009-07-30,26.1826,25.8425,3.753,4.9009,4.9286,0.1853,0.5271,1705174.2089
2009-07-31,26.7723,26.4245,3.8375,5.0113,5.0396,0.1812,0.5155,1743575.3531
2009-08-03,26.2579,25.9168,3.7638,4.915,4.9428,0.1848,0.5256,1710076.4827
2009-08-04,25.6306,25.2977,3.6739,4.7976,4.8247,0.1893,0.5384,1669224.2017
2009-08-05,24.9782,24.6538,3.5804,4.6755,4.7019,0.1942,0.5525,1626737.8294
2009-08-06,25.8313,25.4958,3.7026,4.8352,4.8625,0.1878,0.5342,1682296.9316
2009-08-07,25.3922,25.0624,3.6397,4.753,4.7798,0.1911,0.5435,1653700.3349
2009-08-10,24.5768,24.2575,3.5228,4.6003,4.6263,0.1974,0.5615,1600592.3696
2009-08-11,24.9281,24.6042,3.5732,4.6661,4.6925,0.1946,0.5536,1623469.6469
2009-08-12,24.9908,24.6662,3.5822,4.6778,4.7043,0.1941,0.5522,1627554.875
2009-08-13,26.2453,25.9044,3.762,4.9127,4.9404,0.1849,0.5258,1709259.437
2009-08-14,25.8564,25.5206,3.7062,4.8399,4.8672,0.1876,0.5337,1683931.0228
2009-08-17,23.2971,22.9945,3.3394,4.3608,4.3855,0.2082,0.5924,1517253.7163
2009-08-18,23.3222,21.6019,3.2315,4.3655,4.3445,0.208,0.5917,1518887.8076
2009-08-19,21.9548,20.3353,3.0421,4.1095,4.0897,0.221,0.6286,1429829.835
2009-08-20,22.5946,20.928,3.1307,4.2293,4.2089,0.2147,0.6108,1471499.1616
2009-08-21,22.7326,21.0558,3.1498,4.2551,4.2346,0.2134,0.6071,1480486.6634
2009-08-24,23.41,21.6833,3.2437,4.382,4.3608,0.2072,0.5895,1524607.1269
2009-08-25,22.3311,20.6839,3.0942,4.18,4.1598,0.2173,0.618,1454341.2036
2009-08-26,22.72,21.0442,3.1481,4.2528,4.2323,0.2135,0.6074,1479669.6178
2009-08-27,22.3688,20.7188,3.0994,4.187,4.1668,0.2169,0.6169,1456792.3405
2009-08-28,21.4153,19.8357,2.9673,4.0086,3.9892,0.2265,0.6444,1394696.8733
2009-08-31,19.27,17.8486,2.6701,3.607,3.5896,0.2518,0.7161,1254982.0723
2009-09-01,19.9098,18.4412,2.7587,3.7268,3.7088,0.2437,0.6931,1296651.3989
2009-09-02,20.3238,18.8247,2.8161,3.8043,3.7859,0.2387,0.679,1323613.9044
2009-09-03,22.0802,20.4515,3.0594,4.133,4.1131,0.2197,0.625,1438000.2912
2009-09-04,22.5569,20.8931,3.1255,4.2223,4.2019,0.2151,0.6118,1469048.0248
2009-09-07,22.306,20.6607,3.0907,4.1753,4.1552,0.2175,0.6187,1452707.1124
2009-09-08,23.134,21.4276,3.2055,4.3303,4.3094,0.2097,0.5965,1506632.1233
2009-09-09,23.2595,21.5438,3.2228,4.3538,4.3328,0.2086,0.5933,1514802.5795
2009-09-10,23.134,21.4276,3.2055,4.3303,4.3094,0.2097,0.5965,1506632.1233
2009-09-11,23.824,22.0667,3.3011,4.4594,4.4379,0.2036,0.5793,1551569.6324
2009-09-14,24.3133,22.5199,3.3689,4.551,4.5291,0.1995,0.5676,1583434.4116
2009-09-15,24.1126,22.334,3.341,4.5135,4.4917,0.2012,0.5723,1570361.6816
2009-09-16,23.4602,21.7298,3.2506,4.3913,4.3702,0.2068,0.5882,1527875.3094
2009-09-17,23.6108,21.8692,3.2715,4.4195,4.3982,0.2055,0.5845,1537679.8568
2009-09-18,22.5695,20.9047,3.1272,4.2246,4.2042,0.215,0.6115,1469865.0704
2009-09-21,22.2558,20.6142,3.0838,4.1659,4.1458,0.218,0.6201,1449438.9299
2009-09-22,22.0049,20.3818,3.049,4.1189,4.0991,0.2205,0.6271,1433098.0175
2009-09-23,21.5658,19.9751,2.9882,4.0368,4.0173,0.225,0.6399,1404501.4208
2009-09-24,22.5569,20.8931,3.1255,4.2223,4.2019,0.2151,0.6118,1469048.0248
2009-09-25,21.7917,20.1843,3.0195,4.079,4.0593,0.2226,0.6333,1419208.2419
2009-09-28,20.8633,19.3244,2.8908,3.9052,3.8864,0.2325,0.6615,1358746.8661
2009-09-29,20.9135,19.3709,2.8978,3.9146,3.8958,0.232,0.6599,1362015.0485
2009-09-30,21.5031,19.917,2.9795,4.025,4.0056,0.2256,0.6418,1400416.1927
2009-10-09,22.5318,20.8699,3.122,4.2176,4.1972,0.2153,0.6125,1467413.9335
2009-10-12,22.5068,20.8466,3.1185,4.2129,4.1925,0.2156,0.6132,1465779.8423
2009-10-13,22.582,20.9163,3.129,4.227,4.2066,0.2148,0.6111,1470682.116
2009-10-14,23.3097,21.5903,3.2298,4.3632,4.3421,0.2081,0.592,1518070.762
2009-10-15,23.3724,21.6484,3.2385,4.3749,4.3538,0.2076,0.5904,1522155.9901
2009-10-16,23.4602,21.7298,3.2506,4.3913,4.3702,0.2068,0.5882,1527875.3094
2009-10-19,24.8528,23.0196,3.4436,4.652,4.6296,0.1952,0.5553,1618567.3732
2009-10-20,24.8528,23.0196,3.4436,4.652,4.6296,0.1952,0.5553,1618567.3732
2009-10-21,25.3797,23.5076,3.5166,4.7506,4.7277,0.1912,0.5437,1652883.2893
2009-10-22,25.4173,23.5425,3.5218,4.7577,4.7347,0.1909,0.5429,1655334.4261
2009-10-23,25.8564,23.9492,3.5827,4.8399,4.8165,0.1876,0.5337,1683931.0228
2009-10-26,26.2453,24.3094,3.6366,4.9127,4.889,0.1849,0.5258,1709259.437
2009-10-27,24.9782,23.1358,3.461,4.6755,4.6529,0.1942,0.5525,1626737.8294
2009-10-28,25.1413,23.2869,3.4836,4.706,4.6833,0.193,0.5489,1637359.4225
2009-10-29,23.7362,21.9854,3.2889,4.443,4.4216,0.2044,0.5814,1545850.313
2009-10-30,23.4477,21.7181,3.2489,4.389,4.3678,0.2069,0.5886,1527058.2638
2009-11-02,23.962,21.9031,3.2651,4.4853,4.2325,0.2025,0.5759,1560557.1342
2009-11-03,24.0373,21.9719,3.2753,4.4994,4.2458,0.2018,0.5741,1565459.4079
2009-11-04,24.7148,22.5912,3.3676,4.6262,4.3654,0.1963,0.5584,1609579.8714
2009-11-05,24.3259,22.2357,3.3147,4.5534,4.2967,0.1994,0.5673,1584251.4572
2009-11-06,24.7148,22.5912,3.3676,4.6262,4.3654,0.1963,0.5584,1609579.8714
2009-11-09,25.1037,22.9467,3.4206,4.699,4.4341,0.1933,0.5497,1634908.2856
2009-11-10,25.9442,23.715,3.5352,4.8563,4.5826,0.187,0.5319,1689650.3422
2009-11-11,25.9066,23.6806,3.53,4.8493,4.5759,0.1873,0.5327,1687199.2053
2009-11-12,25.455,23.2677,3.4685,4.7647,4.4962,0.1906,0.5421,1657785.563
2009-11-13,25.1539,22.9925,3.4275,4.7084,4.443,0.1929,0.5486,1638176.4681
2009-11-16,25.8313,23.6118,3.5198,4.8352,4.5626,0.1878,0.5342,1682296.9316
2009-11-17,26.5088,24.231,3.6121,4.962,4.6823,0.183,0.5206,1726417.3951
2009-11-18,27.0733,24.7471,3.689,5.0677,4.782,0.1792,0.5097,1763184.448
2009-11-19,26.7095,24.4145,3.6395,4.9996,4.7177,0.1816,0.5167,1739490.125
2009-11-20,28.8297,26.3525,3.9284,5.3964,5.0922,0.1683,0.4787,1877570.8348
2009-11-23,28.7043,26.2379,3.9113,5.3729,5.0701,0.169,0.4808,1869400.3786
2009-11-24,27.6881,25.309,3.7728,5.1827,4.8906,0.1752,0.4984,1803219.6833
2009-11-25,28.9175,26.4328,3.9403,5.4129,5.1078,0.1678,0.4772,1883290.1541
2009-11-26,28.2275,25.8021,3.8463,5.2837,4.9859,0.1719,0.4889,1838352.645
2009-11-27,26.973,24.6553,3.6754,5.0489,4.7643,0.1799,0.5116,1756648.083
2009-11-30,27.6003,25.2287,3.7608,5.1663,4.8751,0.1758,0.5,1797500.364
2009-12-01,28.2024,25.7791,3.8429,5.279,4.9814,0.172,0.4893,1836718.5538
2009-12-02,28.8297,26.3525,3.9284,5.3964,5.0922,0.1683,0.4787,1877570.8348
2009-12-03,28.3154,25.8824,3.8583,5.3001,5.0014,0.1713,0.4874,1844071.9643
2009-12-04,28.0394,25.6301,3.8207,5.2485,4.9526,0.173,0.4922,1826096.9607
2009-12-07,28.7419,26.2723,3.9164,5.38,5.0767,0.1688,0.4801,1871851.5154
2009-12-08,29.1434,26.6392,3.9711,5.4551,5.1476,0.1665,0.4735,1897996.9753
2009-12-09,28.5035,26.0544,3.8839,5.3354,5.0346,0.1702,0.4842,1856327.6486
2009-12-10,28.0519,25.6415,3.8224,5.2508,4.9549,0.1729,0.4919,1826914.0063
2009-12-11,27.4748,25.114,3.7437,5.1428,4.8529,0.1766,0.5023,1789329.9078
2009-12-14,28.0394,25.6301,3.8207,5.2485,4.9526,0.173,0.4922,1826096.9607
2009-12-15,26.8977,24.5865,3.6651,5.0348,4.751,0.1804,0.5131,1751745.8093
2009-12-16,26.2077,23.9558,3.5711,4.9056,4.6291,0.1851,0.5266,1706808.3002
2009-12-17,25.4801,23.2907,3.4719,4.7694,4.5006,0.1904,0.5416,1659419.6542
2009-12-18,23.6484,21.6164,3.2223,4.4266,4.1771,0.2051,0.5836,1540130.9937
2009-12-21,23.9746,21.9146,3.2668,4.4876,4.2347,0.2024,0.5756,1561374.1798
2009-12-22,22.7451,20.7907,3.0993,4.2575,4.0175,0.2133,0.6067,1481303.7091
2009-12-23,22.8079,20.8481,3.1078,4.2692,4.0286,0.2127,0.6051,1485388.9372
2009-12-24,23.2219,21.2265,3.1642,4.3467,4.1017,0.2089,0.5943,1512351.4426
2009-12-25,23.6484,21.6164,3.2223,4.4266,4.1771,0.2051,0.5836,1540130.9937
2009-12-28,23.7613,21.7196,3.2377,4.4477,4.197,0.2042,0.5808,1547484.4043
2009-12-29,23.2093,21.215,3.1625,4.3444,4.0995,0.209,0.5946,1511534.397
2009-12-30,23.5982,21.5705,3.2155,4.4172,4.1682,0.2056,0.5848,1536862.8112
2009-12-31,23.5104,21.4903,3.2035,4.4007,4.1527,0.2064,0.587,1531143.4919
2010-01-04,23.0462,21.066,3.1403,4.3139,4.0707,0.5988,0.5988,1500912.8039
2010-01-05,22.0551,20.16,3.0052,4.1283,3.8956,0.6257,0.6257,1436366.2
2010-01-06,21.892,20.011,2.983,4.0978,3.8668,0.6304,0.6304,1425744.6069
2010-01-07,21.6035,19.7472,2.9437,4.0438,3.8159,0.6388,0.6388,1406952.5576
2010-01-08,22.0049,20.1142,2.9984,4.1189,3.8868,0.6271,0.6271,1433098.0175
2010-01-11,21.1267,19.3114,2.8787,3.9546,3.7317,0.6532,0.6532,1375904.8241
2010-01-12,21.4404,19.5981,2.9215,4.0133,3.7871,0.6437,0.6437,1396330.9646
2010-01-13,20.512,18.7495,2.795,3.8395,3.6231,0.6728,0.6728,1335869.5887
2010-01-14,20.7755,18.9903,2.8309,3.8888,3.6696,0.6643,0.6643,1353027.5467
2010-01-15,21.3149,19.4834,2.9044,3.9898,3.7649,0.6474,0.6474,1388160.5084
2010-01-18,21.5157,19.6669,2.9317,4.0274,3.8003,0.6414,0.6414,1401233.2383
2010-01-19,21.2773,19.449,2.8993,3.9827,3.7582,0.6486,0.6486,1385709.3715
2010-01-20,20.3991,18.6463,2.7796,3.8184,3.6031,0.6765,0.6765,1328516.1781
2010-01-21,20.7629,18.9789,2.8292,3.8865,3.6674,0.6647,0.6647,1352210.5011
2010-01-22,20.3991,18.6463,2.7796,3.8184,3.6031,0.6765,0.6765,1328516.1781
2010-01-25,20.1984,18.4628,2.7522,3.7808,3.5677,0.6832,0.6832,1315443.4482
2010-01-26,19.2575,17.6028,2.624,3.6047,3.4015,0.7166,0.7166,1254165.0267
2010-01-27,19.0442,17.4078,2.595,3.5647,3.3638,0.7246,0.7246,1240275.2512
2010-01-28,19.2324,17.5798,2.6206,3.6,3.397,0.7175,0.7175,1252530.9355
2010-01-29,19.0944,17.4537,2.6018,3.5741,3.3727,0.7227,0.7227,1243543.4336
2010-02-01,19.2825,17.6257,2.6275,3.6094,3.4059,0.7157,0.7157,1255799.1179
2010-02-02,19.0818,17.4422,2.6001,3.5718,3.3705,0.7232,0.7232,1242726.388
2010-02-03,19.7467,18.05,2.6907,3.6962,3.4879,0.6989,0.6989,1286029.8059
2010-02-04,20.0353,18.3137,2.73,3.7503,3.5389,0.6888,0.6888,1304821.8551
2010-02-05,19.4833,17.8092,2.6548,3.6469,3.4414,0.7083,0.7083,1268871.8479
2010-02-08,18.9313,17.3046,2.5796,3.5436,3.3439,0.729,0.729,1232921.8406
2010-02-09,18.5674,16.972,2.53,3.4755,3.2796,0.7432,0.7432,1209227.5176
2010-02-10,18.9062,17.2817,2.5762,3.5389,3.3394,0.7299,0.7299,1231287.7493
2010-02-11,19.1195,17.4766,2.6052,3.5788,3.3771,0.7218,0.7218,1245177.5249
2010-02-12,19.2198,17.5684,2.6189,3.5976,3.3948,0.718,0.718,1251713.8898
2010-02-22,18.8309,17.2129,2.5659,3.5248,3.3261,0.7328,0.7328,1226385.4756
2010-02-24,19.1069,17.4651,2.6035,3.5765,3.3749,0.7223,0.7223,1244360.4793
2010-02-25,20.1733,18.4399,2.7488,3.7761,3.5632,0.6841,0.6841,1313809.357
2010-02-26,20.0604,18.3367,2.7334,3.755,3.5433,0.6879,0.6879,1306455.9464
2010-03-01,20.2235,18.4858,2.7557,3.7855,3.5721,0.6824,0.6824,1317077.5394
2010-03-02,20.1984,18.4628,2.7522,3.7808,3.5677,0.6832,0.6832,1315443.4482
2010-03-03,20.2235,18.4858,2.7557,3.7855,3.5721,0.6824,0.6824,1317077.5394
2010-03-04,19.6213,17.9353,2.6736,3.6728,3.4657,0.7033,0.7033,1277859.3497
2010-03-05,19.9349,18.222,2.7163,3.7315,3.5211,0.6923,0.6923,1298285.4902
2010-03-08,20.0855,18.3596,2.7369,3.7596,3.5477,0.6871,0.6871,1308090.0376
2010-03-09,20.788,19.0018,2.8326,3.8912,3.6718,0.6639,0.6639,1353844.5923
2010-03-10,20.2486,18.5087,2.7591,3.7902,3.5765,0.6815,0.6815,1318711.6307
2010-03-11,19.9349,18.222,2.7163,3.7315,3.5211,0.6923,0.6923,1298285.4902
2010-03-12,19.3453,17.683,2.636,3.6211,3.417,0.7134,0.7134,1259884.346
2010-03-15,19.2073,17.5569,2.6172,3.5953,3.3926,0.7185,0.7185,1250896.8442
2010-03-16,19.2449,17.5913,2.6223,3.6023,3.3993,0.7171,0.7171,1253347.9811
2010-03-17,19.9851,18.2679,2.7232,3.7409,3.53,0.6905,0.6905,1301553.6727
2010-03-23,19.1598,19.1598,2.5566,3.2506,3.2506,0.6901,0.6901,1302370.7183
2010-03-24,19.1238,19.1238,2.5518,3.2445,3.2445,0.6914,0.6914,1299919.5814
2010-03-25,18.7031,18.7031,2.4956,3.1731,3.1731,0.7069,0.7069,1271322.9847
2010-03-26,19.0036,19.0036,2.5357,3.2241,3.2241,0.6958,0.6958,1291749.1252
2010-03-29,19.5926,19.5926,2.6143,3.324,3.324,0.6748,0.6748,1331784.3606
2010-03-30,19.7128,19.7128,2.6304,3.3444,3.3444,0.6707,0.6707,1339954.8168
2010-03-31,20.0493,20.0493,2.6753,3.4015,3.4015,0.6595,0.6595,1362832.0942
2010-04-01,20.8547,20.8547,2.7827,3.5382,3.5382,0.634,0.634,1417574.1507
2010-04-02,20.9268,20.9268,2.7924,3.5504,3.5504,0.6318,,1422476.4244
2010-04-06,20.1575,20.1575,2.6897,3.4199,3.4199,0.6559,,1370185.5047
2010-04-07,19.7007,19.7007,2.6288,3.3424,3.3424,0.6711,,1339137.7712
2010-04-08,19.2199,19.2199,2.5646,3.2608,3.2608,0.6879,,1306455.9464
2010-04-09,19.3882,19.3882,2.5871,3.2894,3.2894,0.682,,1317894.5851
2010-04-12,18.5228,18.5228,2.4716,3.1425,3.1425,0.7138,,1259067.3004
2010-04-14,18.4266,18.4266,2.4587,3.1262,3.1262,0.7175,,1252530.9355
2010-04-15,18.0179,18.0179,2.4042,3.0569,3.0569,0.7338,,1224751.3844
2010-04-16,18.078,18.078,2.4122,3.0671,3.0671,0.7314,,1228836.6125
2010-04-19,16.275,16.275,2.1716,2.7612,2.7612,0.8124,,1106279.7695
2010-04-20,15.5779,15.5779,2.0786,2.6429,2.6429,0.8488,,1058891.1235
2010-04-21,15.8784,15.8784,2.1187,2.6939,2.6939,0.8327,,1079317.264
2010-04-22,15.3495,15.2861,1.9961,2.6042,2.6282,0.8614,,1043367.2567
2010-04-23,15.3615,15.298,1.9976,2.6062,2.6303,0.8607,,1044184.3024
2010-04-26,14.8927,14.8312,1.9367,2.5267,2.55,0.8878,,1012319.5232
2010-04-27,14.9528,14.891,1.9445,2.5369,2.5603,0.8842,,1016404.7513
2010-04-28,14.8447,14.7833,1.9304,2.5185,2.5418,0.8907,,1009051.3407
2010-04-29,14.7245,14.6636,1.9148,2.4981,2.5212,0.898,,1000880.8845
2010-04-30,14.8206,14.7594,1.9273,2.5144,2.5377,0.8921,,1007417.2495
2010-05-04,13.4744,13.4187,1.7522,2.286,2.3072,0.9813,,915908.14
2010-05-05,13.6427,13.5863,1.7741,2.3146,2.336,0.9692,,927346.7787
2010-05-06,12.621,12.5688,1.6412,2.1412,2.161,1.0476,,857897.901
2010-05-07,12.645,12.5927,1.6444,2.1453,2.1652,1.0456,,859531.9922
2010-05-10,12.9936,12.9399,1.6897,2.2045,2.2248,1.0176,,883226.3152
2010-05-11,12.5008,12.4491,1.6256,2.1209,2.1405,1.0577,,849727.4448
2010-05-12,13.2701,13.2152,1.7257,2.2514,2.2722,0.9964,,902018.3645
2010-05-13,13.4504,13.3948,1.7491,2.282,2.3031,0.983,,914274.0488
2010-05-14,13.1859,13.1314,1.7147,2.2371,2.2578,1.0027,,896299.0451
2010-05-17,12.1041,12.0541,1.574,2.0536,2.0725,1.0924,,822764.9393
2010-05-18,13.3181,13.2631,1.7319,2.2595,2.2804,0.9928,,905286.547
2010-05-19,13.1018,13.0476,1.7038,2.2228,2.2434,1.0092,,890579.7258
2010-05-20,13.0657,13.0117,1.6991,2.2167,2.2372,1.012,,888128.5889
2010-05-21,13.6908,13.6342,1.7804,2.3227,2.3442,0.9658,,930614.9612
2010-05-24,14.1836,14.1249,1.8444,2.4064,2.4286,0.9322,,964113.8316
2010-05-25,13.7869,13.7299,1.7929,2.3391,2.3607,0.959,,937151.3261
2010-05-26,13.8831,13.8257,1.8054,2.3554,2.3771,0.9524,,943687.6911
2010-05-27,13.8711,13.8137,1.8038,2.3533,2.3751,0.9532,,942870.6455
2010-05-28,13.4263,13.3708,1.746,2.2779,2.2989,0.9848,,912639.9575
2010-05-31,12.7532,12.7005,1.6584,2.1637,2.1837,1.0368,,866885.4028
2010-06-02,13.0537,12.9997,1.6975,2.2147,2.2351,1.0129,,887311.5433
2010-06-03,12.8614,12.8082,1.6725,2.182,2.2022,1.028,,874238.8134
2010-06-04,13.0417,12.9878,1.696,2.2126,2.2331,1.0138,,886494.4977
2010-06-07,12.6811,12.6287,1.6491,2.1514,2.1713,1.0427,,861983.1291
2010-06-08,12.7412,12.6885,1.6569,2.1616,2.1816,1.0377,,866068.3572
2010-06-09,13.3181,13.2631,1.7319,2.2595,2.2804,0.9928,,905286.547
2010-06-10,13.0537,12.9997,1.6975,2.2147,2.2351,1.0129,,887311.5433
2010-06-11,13.3903,13.3349,1.7413,2.2718,2.2928,0.9874,,910188.8207
2010-06-17,13.4383,13.3828,1.7475,2.2799,2.301,0.9839,,913457.0032
2010-06-18,13.3422,13.287,1.7626,2.2636,2.2845,0.991,0.9009,906920.6382
2010-06-21,14.2316,14.1728,1.8801,2.4145,2.4368,0.9291,0.8446,967382.0141
2010-06-22,14.1355,14.0771,1.8674,2.3982,2.4204,0.9354,0.8503,960845.6491
2010-06-23,14.0994,14.0411,1.8626,2.3921,2.4142,0.9378,0.8525,958394.5123
2010-06-24,13.7749,13.7179,1.8197,2.337,2.3586,0.9599,0.8726,936334.2805
2010-06-25,13.5706,13.5145,1.7928,2.3024,2.3236,0.9743,0.8857,922444.505
2010-06-28,13.4744,13.4187,1.78,2.286,2.3072,0.9813,0.8921,915908.14
2010-06-29,12.5248,12.473,1.6546,2.1249,2.1446,1.0557,0.9597,851361.536
2010-06-30,12.2964,12.2456,1.6244,2.0862,2.1055,1.0753,0.9775,835837.6693
2010-07-01,12.1762,12.1259,1.6086,2.0658,2.0849,1.0859,0.9872,827667.2131
2010-07-02,12.6931,12.6406,1.6768,2.1535,2.1734,1.0417,0.947,862800.1747
2010-07-05,12.8494,12.7962,1.6975,2.18,2.2001,1.029,0.9355,873421.7678
2010-07-06,13.21,13.1553,1.7451,2.2412,2.2619,1.0009,0.9099,897933.1364
2010-07-07,13.2701,13.2152,1.7531,2.2514,2.2722,0.9964,0.9058,902018.3645
2010-07-08,13.1378,13.0835,1.7356,2.2289,2.2495,1.0064,0.9149,893030.8627
2010-07-09,13.5706,13.5145,1.7928,2.3024,2.3236,0.9743,0.8857,922444.505
2010-07-12,14.436,14.3763,1.9071,2.4492,2.4718,0.9159,0.8326,981271.7896
2010-07-13,13.7148,13.6581,1.8118,2.3268,2.3483,0.9641,0.8764,932249.0524
2010-07-14,14.1235,14.0651,1.8658,2.3962,2.4183,0.9362,0.8511,960028.6035
2010-07-15,13.9432,13.8855,1.842,2.3656,2.3874,0.9483,0.8621,947772.9192
2010-07-16,14.2557,14.1968,1.8833,2.4186,2.4409,0.9275,0.8432,969016.1053
2010-07-19,14.8567,14.7953,1.9627,2.5206,2.5439,0.89,0.8091,1009868.3863
2010-07-20,14.9889,14.9269,1.9801,2.543,2.5665,0.8821,0.8019,1018855.8881
2010-07-21,14.6884,14.6277,1.9404,2.492,2.515,0.9002,0.8183,998429.7476
2010-07-22,15.3976,15.3339,2.0341,2.6123,2.6365,0.8587,0.7806,1046635.4392
2010-07-26,15.4457,15.3818,2.0405,2.6205,2.6447,0.856,0.7782,1049903.6217
2010-07-27,15.073,15.0107,1.9912,2.5573,2.5809,0.8772,0.7974,1024575.2075
2010-07-28,15.7582,15.693,2.0818,2.6735,2.6982,0.8391,0.7628,1071146.8078
2010-07-29,15.6861,15.6212,2.0722,2.6613,2.6859,0.8429,0.7663,1066244.5341
2010-07-30,15.7822,15.717,2.0849,2.6776,2.7023,0.8378,0.7616,1072780.8991
2010-08-02,15.9144,15.8487,2.1024,2.7,2.725,0.8308,0.7553,1081768.4009
2010-08-03,15.7341,15.6691,2.0786,2.6694,2.6941,0.8403,0.7639,1069512.7166
2010-08-04,15.3856,15.322,2.0325,2.6103,2.6344,0.8594,0.7813,1045818.3936
2010-08-05,14.8086,14.7474,1.9563,2.5124,2.5356,0.8929,0.8117,1006600.2038
2010-08-06,14.8687,14.8072,1.9642,2.5226,2.5459,0.8892,0.8084,1010685.4319
2010-08-09,14.8687,14.8072,1.9642,2.5226,2.5459,0.8892,0.8084,1010685.4319
2010-08-10,14.3879,14.3284,1.9007,2.441,2.4636,0.919,0.8354,978003.6071
2010-08-11,14.7485,14.6875,1.9484,2.5022,2.5253,0.8965,0.815,1002514.9757
2010-08-12,14.6043,14.5439,1.9293,2.4777,2.5006,0.9053,0.823,992710.4283
2010-08-13,14.9889,14.9269,1.9801,2.543,2.5665,0.8821,0.8019,1018855.8881
2010-08-16,15.1692,15.1065,2.0039,2.5736,2.5974,0.8716,0.7924,1031111.5724
2010-08-17,15.4096,15.3459,2.0357,2.6144,2.6385,0.858,0.78,1047452.4848
2010-08-18,15.025,14.9629,1.9849,2.5491,2.5727,0.88,0.8,1021307.025
2010-08-19,14.8086,14.7474,1.9563,2.5124,2.5356,0.8929,0.8117,1006600.2038
2010-08-20,14.448,14.3883,1.9087,2.4512,2.4739,0.9151,0.8319,982088.8352
2010-08-23,14.1836,14.1249,1.8737,2.4064,2.4286,0.9322,0.8475,964113.8316
2010-08-24,14.472,14.4122,1.9118,2.4553,2.478,0.9136,0.8306,983722.9265
2010-08-25,13.8951,13.8377,1.8356,2.3574,2.3792,0.9516,0.8651,944504.7367
2010-08-26,14.0634,14.0052,1.8579,2.386,2.408,0.9402,0.8547,955943.3754
2010-08-27,14.1956,14.1369,1.8753,2.4084,2.4307,0.9314,0.8467,964930.8772
2010-08-30,14.1836,14.4495,1.8248,2.4064,1.9484,0.9322,0.8475,964113.8316
2010-09-01,13.7749,14.0331,1.7722,2.337,1.8923,0.9599,0.8726,936334.2805
2010-09-02,13.823,14.0821,1.7784,2.3452,1.8989,0.9565,0.8696,939602.463
2010-09-03,13.7869,14.0454,1.7737,2.3391,1.8939,0.959,0.8718,937151.3261
