trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-06-13,34.4855,29.7384,5.2188,3.8514,3.4934,0.2992,,1104531.0
2008-06-16,33.7271,29.0843,5.104,3.7667,3.4166,0.306,,1080239.25
2008-06-17,32.6591,28.1634,4.9424,3.6475,3.3084,0.316,,1046032.5
2008-06-18,34.0521,29.3646,5.1532,3.803,3.4495,0.303,,1090650.0
2008-06-19,31.6375,27.2824,4.7878,3.5334,3.2049,0.3262,,1013313.0
2008-06-20,33.1234,28.5638,5.0127,3.6993,3.3554,0.3115,,1060905.0
2008-06-23,31.2815,26.9754,4.7339,3.4936,3.1688,0.3299,,1001910.75
2008-06-24,32.2102,27.7763,4.8745,3.5973,3.2629,0.3204,,1031655.75
2008-06-25,33.7426,29.0977,5.1064,3.7685,3.4181,0.3058,,1080735.0
2008-06-26,34.5784,29.8185,5.2329,3.8618,3.5028,0.2984,,1107505.5
2008-06-27,33.433,28.8307,5.0595,3.7339,3.3868,0.3086,,1070820.0
2008-06-30,34.3153,29.5915,5.193,3.8324,3.4761,0.3007,,1099077.75
2008-07-01,35.0118,30.1922,5.2984,3.9102,3.5467,0.2947,,1121386.5
2008-07-02,35.4607,30.5793,5.3664,3.9603,3.5922,0.291,,1135763.25
2008-07-03,36.637,31.5937,5.5444,4.0917,3.7113,0.2817,,1173440.25
2008-07-04,35.4452,30.5659,5.364,3.9586,3.5906,0.2911,,1135267.5
2008-07-07,36.3894,31.3801,5.5069,4.0641,3.6862,0.2836,,1165508.25
2008-07-08,35.6,30.6994,5.3875,3.9759,3.6063,0.2899,,1140225.0
2008-07-09,36.8227,31.7539,5.5725,4.1125,3.7301,0.2802,,1179389.25
2008-07-10,36.0024,31.0464,5.4484,4.0209,3.647,0.2866,,1153114.5
2008-07-11,34.9808,30.1655,5.2938,3.9068,3.5436,0.295,,1120395.0
2008-07-14,34.1914,29.4848,5.1743,3.8186,3.4636,0.3018,,1095111.75
2008-07-15,34.6558,29.8852,5.2446,3.8705,3.5106,0.2978,,1109984.25
2008-07-16,34.3153,29.5915,5.193,3.8324,3.4761,0.3007,,1099077.75
2008-07-17,34.7951,30.0053,5.2657,3.886,3.5247,0.2966,,1114446.0
2008-07-18,35.5226,30.6327,5.3757,3.9673,3.5984,0.2905,,1137746.25
2008-07-21,36.3739,31.3668,5.5046,4.0623,3.6847,0.2837,,1165012.5
2008-07-22,36.4048,31.3935,5.5093,4.0658,3.6878,0.2834,,1166004.0
2008-07-23,34.7951,30.0053,5.2657,3.886,3.5247,0.2966,,1114446.0
2008-07-24,34.9344,30.1255,5.2867,3.9016,3.5389,0.2954,,1118907.75
2008-07-25,33.8819,29.2178,5.1275,3.784,3.4322,0.3046,,1085196.75
2008-07-28,34.0521,29.3646,5.1532,3.803,3.4495,0.303,,1090650.0
2008-07-29,33.5568,28.9375,5.0783,3.7477,3.3993,0.3075,,1074786.0
2008-07-30,33.6652,29.031,5.0947,3.7598,3.4103,0.3065,,1078256.25
2008-07-31,33.2937,28.7106,5.0384,3.7183,3.3727,0.3099,,1066358.25
2008-08-01,32.9996,28.457,4.9939,3.6855,3.3429,0.3127,,1056939.0
2008-08-04,32.0554,27.6428,4.8511,3.58,3.2472,0.3219,,1026698.25
2008-08-05,31.1887,26.8953,4.7199,3.4832,3.1594,0.3309,,998936.25
2008-08-06,30.9565,26.6951,4.6847,3.4573,3.1359,0.3333,,991500.0
2008-08-07,28.5109,24.5862,4.3147,3.1842,2.8882,0.3619,,913171.5
2008-08-08,28.5883,24.653,4.3264,3.1928,2.896,0.3609,,915650.25
2008-08-11,27.1798,23.4383,4.1132,3.0355,2.7533,0.3797,,870537.0
2008-08-12,27.8299,23.9989,4.2116,3.1081,2.8192,0.3708,,891358.5
2008-08-13,27.5513,23.7587,4.1694,3.077,2.7909,0.3745,,882435.0
2008-08-14,27.8608,24.0256,4.2163,3.1116,2.8223,0.3704,,892350.0
2008-08-15,27.7835,23.9589,4.2046,3.1029,2.8145,0.3714,,889871.25
2008-08-18,25.1986,21.7298,3.8134,2.8142,2.5526,0.4095,,807081.0
2008-08-19,23.2174,20.0213,3.5136,2.593,2.3519,0.4444,,743625.0
2008-08-20,24.4402,21.0758,3.6986,2.7295,2.4758,0.4222,,782789.25
2008-08-21,22.7066,19.5809,3.4363,2.5359,2.3002,0.4544,,727265.25
2008-08-22,21.4993,18.5398,3.2536,2.4011,2.1779,0.48,,688596.75
2008-08-25,21.9172,18.9002,3.3168,2.4478,2.2202,0.4708,,701982.0
2008-08-26,22.3815,16.7917,3.1752,2.4996,2.0454,0.461,,716854.5
2008-08-27,21.7469,16.3156,3.0851,2.4288,1.9874,0.4745,,696528.75
2008-08-28,21.9636,16.4782,3.1159,2.453,2.0072,0.4698,,703469.25
2008-08-29,22.2732,16.7104,3.1598,2.4875,2.0355,0.4633,,713384.25
2008-09-01,20.0443,15.0382,2.8436,2.2386,1.8318,0.5148,,641996.25
2008-09-02,18.2643,13.7028,2.5911,2.0398,1.6692,0.565,,584985.0
2008-09-03,17.0261,12.7738,2.4154,1.9015,1.556,0.6061,,545325.0
2008-09-04,17.3511,13.0176,2.4615,1.9378,1.5857,0.5947,,555735.75
2008-09-05,17.0106,12.7622,2.4132,1.8998,1.5546,0.6066,,544829.25
2008-09-08,15.308,11.4848,2.1717,1.7096,1.399,0.6741,,490296.75
2008-09-09,14.921,11.1945,2.1168,1.6664,1.3636,0.6916,,477903.0
2008-09-10,14.8127,11.1132,2.1014,1.6543,1.3537,0.6966,,474432.75
2008-09-11,15.0139,11.2642,2.1299,1.6768,1.3721,0.6873,,480877.5
2008-09-12,14.7817,11.09,2.097,1.6509,1.3509,0.6981,,473441.25
2008-09-16,14.1936,10.6487,2.0136,1.5852,1.2971,0.727,,454602.75
2008-09-17,14.4876,10.8693,2.0553,1.618,1.324,0.7123,,464022.0
2008-09-18,15.0603,11.299,2.1365,1.682,1.3764,0.6852,,482364.75
2008-09-19,16.5617,12.4254,2.3495,1.8497,1.5136,0.6231,,530452.5
2008-09-22,17.9393,13.4589,2.545,2.0035,1.6395,0.5752,,574574.25
2008-09-23,17.0261,12.7738,2.4154,1.9015,1.556,0.6061,,545325.0
2008-09-24,17.1809,12.8899,2.4374,1.9188,1.5701,0.6006,,550282.5
2008-09-25,17.7071,13.2847,2.512,1.9776,1.6182,0.5828,,567138.0
2008-09-26,17.8774,13.4125,2.5362,1.9966,1.6338,0.5772,,572591.25
2008-10-06,16.1129,12.0886,2.2858,1.7995,1.4725,0.6404,,516075.75
2008-10-07,15.5866,11.6938,2.2112,1.7408,1.4244,0.662,,499220.25
2008-10-08,15.7104,11.7867,2.2288,1.7546,1.4358,0.6568,,503186.25
2008-10-09,15.4782,11.6125,2.1958,1.7287,1.4145,0.6667,,495750.0
2008-10-10,13.9459,10.4629,1.9784,1.5575,1.2745,0.7399,,446670.75
2008-10-13,13.497,10.1261,1.9148,1.5074,1.2335,0.7645,,432294.0
2008-10-14,12.6457,9.4874,1.794,1.4123,1.1557,0.816,,405027.75
2008-10-15,11.3765,8.5352,1.6139,1.2706,1.0397,0.907,,364376.25
2008-10-16,10.9122,8.1868,1.5481,1.2187,0.9973,0.9456,,349503.75
2008-10-17,11.2217,8.4191,1.592,1.2533,1.0255,0.9195,,359418.75
2008-10-20,11.7944,8.8487,1.6732,1.3172,1.0779,0.8749,,377761.5
2008-10-21,11.7944,8.8487,1.6732,1.3172,1.0779,0.8749,,377761.5
2008-10-22,11.9956,8.9997,1.7018,1.3397,1.0963,0.8602,,384206.25
2008-10-23,12.3981,9.3016,1.7588,1.3847,1.1331,0.8323,,397095.75
2008-10-24,12.3671,9.2784,1.7545,1.3812,1.1302,0.8344,,396104.25
2008-10-27,11.748,8.4198,1.5947,1.312,1.0665,0.8783,,376274.25
2008-10-28,12.4445,8.919,1.6892,1.3898,1.1297,0.8292,,398583.0
2008-10-29,11.8563,8.4975,1.6094,1.3241,1.0763,0.8703,,379744.5
2008-10-30,11.8873,8.5197,1.6136,1.3276,1.0791,0.8681,,380736.0
2008-10-31,11.2991,8.0981,1.5338,1.2619,1.0257,0.9132,,361897.5
2008-11-03,10.9122,7.8208,1.4812,1.2187,0.9906,0.9456,,349503.75
2008-11-04,10.3549,7.4214,1.4056,1.1565,0.94,0.9965,,331656.75
2008-11-05,10.68,7.6544,1.4497,1.1928,0.9695,0.9662,,342067.5
2008-11-06,10.649,7.6322,1.4455,1.1893,0.9667,0.969,,341076.0
2008-11-07,10.9586,7.8541,1.4875,1.2239,0.9948,0.9416,,350991.0
2008-11-10,12.0266,8.6195,1.6325,1.3432,1.0917,0.858,,385197.75
2008-11-11,12.2588,8.7859,1.664,1.3691,1.1128,0.8418,,392634.0
2008-11-12,12.4755,8.9412,1.6934,1.3933,1.1325,0.8271,,399574.5
2008-11-13,13.7292,9.8398,1.8636,1.5333,1.2463,0.7516,,439730.25
2008-11-14,14.3174,10.2613,1.9435,1.599,1.2997,0.7207,,458568.75
2008-11-17,14.8901,10.6718,2.0212,1.663,1.3517,0.693,,476911.5
2008-11-18,14.3329,10.2724,1.9456,1.6007,1.3011,0.7199,,459064.5
2008-11-19,15.3235,10.9824,2.08,1.7114,1.391,0.6734,,490792.5
2008-11-20,15.0139,10.7605,2.038,1.6768,1.3629,0.6873,,480877.5
2008-11-21,14.0078,10.0395,1.9014,1.5644,1.2716,0.7366,,448653.75
2008-11-24,13.3268,9.5513,1.809,1.4884,1.2098,0.7743,,426840.75
2008-11-25,13.0017,9.3184,1.7649,1.4521,1.1803,0.7937,,416430.0
2008-11-26,13.4196,9.6179,1.8216,1.4987,1.2182,0.7689,,429815.25
2008-11-27,13.7911,9.8841,1.872,1.5402,1.2519,0.7482,,441713.25
2008-11-28,14.9365,10.7051,2.0275,1.6682,1.3559,0.6908,,478398.75
2008-12-01,16.4379,11.7811,2.2313,1.8358,1.4922,0.6277,,526486.5
2008-12-02,16.6236,11.9142,2.2565,1.8566,1.5091,0.6207,,532435.5
2008-12-03,17.4595,12.5133,2.37,1.9499,1.5849,0.591,,559206.0
2008-12-04,16.9177,12.125,2.2964,1.8894,1.5358,0.6099,,541854.75
2008-12-05,17.1654,12.3025,2.33,1.9171,1.5582,0.6011,,549786.75
2008-12-08,18.156,13.0125,2.4645,2.0277,1.6482,0.5683,,581514.75
2008-12-09,17.4749,12.5244,2.3721,1.9517,1.5863,0.5905,,559701.75
2008-12-10,17.8155,12.7684,2.4183,1.9897,1.6172,0.5792,,570608.25
2008-12-11,17.8309,12.7795,2.4204,1.9914,1.6187,0.5787,,571104.0
2008-12-12,16.9332,12.1361,2.2985,1.8911,1.5372,0.6094,,542350.5
2008-12-15,17.2428,12.358,2.3406,1.9257,1.5653,0.5984,,552265.5
2008-12-16,17.7071,12.6908,2.4036,1.9776,1.6074,0.5828,,567138.0
2008-12-17,17.7845,12.7462,2.4141,1.9862,1.6144,0.5802,,569616.75
2008-12-18,18.4965,13.2565,2.5107,2.0657,1.6791,0.5579,,592421.25
2008-12-19,19.3323,13.8556,2.6242,2.1591,1.7549,0.5338,,619191.75
2008-12-22,19.0847,13.6781,2.5906,2.1314,1.7325,0.5407,,611259.75
2008-12-23,17.3047,12.4023,2.349,1.9326,1.5709,0.5963,,554248.5
2008-12-24,16.2522,11.648,2.2061,1.8151,1.4753,0.6349,,520537.5
2008-12-25,15.8188,11.3374,2.1473,1.7667,1.436,0.6523,,506656.5
2008-12-26,16.0974,11.5371,2.1851,1.7978,1.4613,0.641,,515580.0
2008-12-29,15.8652,11.3707,2.1536,1.7719,1.4402,0.6504,,508143.75
2008-12-30,15.9426,11.4261,2.1641,1.7805,1.4472,0.6472,,510622.5
2008-12-31,16.4224,11.77,2.2292,1.8341,1.4908,0.6283,,525990.75
2009-01-05,17.413,12.48,2.3637,1.9447,1.5807,0.0,,557718.75
2009-01-06,18.156,13.0125,2.4645,2.0277,1.6482,0.0,,581514.75
2009-01-07,18.4965,13.2565,2.5107,2.0657,1.6791,0.0,,592421.25
2009-01-08,18.2334,13.0679,2.475,2.0364,1.6552,0.0,,583993.5
2009-01-09,18.8525,13.5117,2.5591,2.1055,1.7114,0.0,,603823.5
2009-01-12,19.1156,13.7002,2.5948,2.1349,1.7353,0.0,,612251.25
2009-01-13,19.0073,13.6226,2.5801,2.1228,1.7254,0.0,,608781.0
2009-01-14,19.6109,14.0552,2.662,2.1902,1.7802,0.0,,628115.25
2009-01-15,19.4716,13.9554,2.6431,2.1746,1.7676,0.0,,623653.5
2009-01-16,19.0073,13.6226,2.5801,2.1228,1.7254,0.0,,608781.0
2009-01-19,20.8337,14.9316,2.828,2.3268,1.8912,0.0,,667279.5
2009-01-20,20.7099,14.8429,2.8112,2.3129,1.88,0.0,,663313.5
2009-01-21,20.4313,14.6432,2.7734,2.2818,1.8547,0.0,,654390.0
2009-01-22,20.617,14.7763,2.7986,2.3026,1.8716,0.0,,660339.0
2009-01-23,19.7502,14.1551,2.6809,2.2058,1.7929,0.0,,632577.0
2009-02-02,21.2052,15.1978,2.8784,2.3683,1.925,0.0,,679177.5
2009-02-03,22.1339,15.8634,3.0045,2.472,2.0093,0.0,,708922.5
2009-02-04,22.2268,15.93,3.0171,2.4823,2.0177,0.0,,711897.0
2009-02-05,21.0968,15.1202,2.8637,2.3562,1.9151,0.0,,675707.25
2009-02-06,21.716,15.5639,2.9477,2.4253,1.9713,0.0,,695537.25
2009-02-09,21.6231,15.4974,2.9351,2.4149,1.9629,0.0,,692562.75
2009-02-10,23.3722,16.7509,3.1726,2.6103,2.1217,0.0,,748582.5
2009-02-11,22.4589,16.0964,3.0486,2.5083,2.0388,0.0,,719333.25
2009-02-12,21.6695,15.5306,2.9414,2.4201,1.9671,0.0,,694050.0
2009-02-13,22.0875,15.8302,2.9982,2.4668,2.005,0.0,,707435.25
2009-02-16,22.3042,15.9855,3.0276,2.491,2.0247,0.0,,714375.75
2009-02-17,22.1803,15.8967,3.0108,2.4772,2.0135,0.0,,710409.75
2009-02-18,19.9669,14.3104,2.7103,2.23,1.8126,0.0,,639517.5
2009-02-19,20.1527,14.4435,2.7355,2.2507,1.8294,0.0,,645466.5
2009-02-20,21.1897,15.1868,2.8763,2.3665,1.9236,0.0,,678681.75
2009-02-23,22.072,15.8191,2.9961,2.4651,2.0036,0.0,,706939.5
2009-02-24,20.1217,14.4213,2.7313,2.2473,1.8266,0.0,,644475.0
2009-02-25,20.1062,14.4102,2.7292,2.2455,1.8252,0.0,,643979.25
2009-02-26,18.512,13.2676,2.5128,2.0675,1.6805,0.0,,592917.0
2009-02-27,17.2737,12.3801,2.3448,1.9292,1.5681,0.0,,553257.0
2009-03-02,17.8,12.7573,2.4162,1.988,1.6158,0.0,,570112.5
2009-03-03,18.5739,13.312,2.5212,2.0744,1.6861,0.0,,594900.0
2009-03-04,20.1527,14.4435,2.7355,2.2507,1.8294,0.0,,645466.5
2009-03-05,21.685,15.5417,2.9435,2.4218,1.9685,0.0,,694545.75
2009-03-13,22.0255,15.7858,2.9898,2.4599,1.9994,0.0,,705452.25
2009-03-16,21.4838,15.3975,2.9162,2.3994,1.9502,0.0,,688101.0
2009-03-17,21.7469,15.5861,2.952,2.4288,1.9741,0.0,,696528.75
2009-03-18,21.9172,15.7081,2.9751,2.4478,1.9896,0.0,,701982.0
2009-03-19,22.4125,16.0631,3.0423,2.5031,2.0346,0.0,,717846.0
2009-03-20,23.1709,16.6067,3.1452,2.5878,2.1034,0.0,,742137.75
2009-03-23,23.8055,17.0615,3.2314,2.6587,2.161,0.0,,762463.5
2009-03-24,23.4341,16.7953,3.181,2.6172,2.1273,0.0,,750565.5
2009-03-25,22.5208,16.1408,3.057,2.5152,2.0444,0.0,,721316.25
2009-03-26,22.7375,16.2961,3.0864,2.5394,2.0641,0.0,,728256.75
2009-03-27,22.6602,16.2406,3.0759,2.5308,2.057,0.0,,725778.0
2009-03-30,21.9482,15.7303,2.9793,2.4512,1.9924,0.0,,702973.5
2009-03-31,18.5988,18.5988,2.9411,2.0356,2.0356,0.0,,700990.5
2009-04-01,19.1512,19.1512,3.0285,2.0961,2.0961,0.0,,721812.0
2009-04-02,19.4669,19.4669,3.0784,2.1306,2.1306,0.0,,733710.0
2009-04-03,19.8878,19.8878,3.1449,2.1767,2.1767,0.0,,749574.0
2009-04-07,19.8352,19.8352,3.1366,2.1709,2.1709,0.0,,747591.0
2009-04-08,18.9408,18.9408,2.9952,2.073,2.073,0.0,,713880.0
2009-04-09,19.0065,19.0065,3.0056,2.0802,2.0802,0.0,,716358.75
2009-04-10,20.6638,20.6638,3.2676,2.2616,2.2616,0.0,,778823.25
2009-04-13,20.5586,20.5586,3.251,2.2501,2.2501,0.0,,774857.25
2009-04-14,20.7691,20.7691,3.2843,2.2731,2.2731,0.0,,782789.25
2009-04-15,20.3876,20.3876,3.224,2.2314,2.2314,0.0,,768412.5
2009-04-16,21.0979,21.0979,3.3363,2.3091,2.3091,0.0,,795183.0
2009-04-17,20.9269,20.9269,3.3092,2.2904,2.2904,0.0,,788738.25
2009-04-20,22.992,22.992,3.6358,2.5164,2.5164,0.0,,866571.0
2009-04-21,22.4659,22.4659,3.5526,2.4588,2.4588,0.0,,846741.0
2009-04-22,21.5846,21.5846,3.4132,2.3624,2.3624,0.0,,813525.75
2009-04-23,22.9394,22.9394,3.6275,2.5107,2.5107,0.0,,864588.0
2009-04-24,22.4264,22.4264,3.5464,2.4545,2.4545,0.0,,845253.75
2009-04-28,21.795,23.1235,3.3165,2.3854,2.3804,0.0,,821457.75
2009-04-29,22.4922,23.8632,3.4226,2.4617,2.4566,0.0,,847732.5
2009-04-30,23.2024,24.6167,3.5306,2.5395,2.5341,0.0,,874503.0
2009-05-04,23.6233,25.0633,3.5947,2.5855,2.5801,0.0,,890367.0
2009-05-05,23.163,24.5749,3.5246,2.5351,2.5298,0.0,,873015.75
2009-05-06,22.8605,24.2539,3.4786,2.502,2.4968,0.0,,861613.5
2009-05-07,22.8473,24.2399,3.4766,2.5006,2.4953,0.0,,861117.75
2009-05-08,22.7552,24.1423,3.4626,2.4905,2.4853,0.0,,857647.5
2009-05-11,21.6109,22.9282,3.2885,2.3653,2.3603,0.0,,814517.25
2009-05-12,21.8213,23.1514,3.3205,2.3883,2.3833,0.0,,822449.25
2009-05-13,21.874,23.2073,3.3285,2.3941,2.389,0.0,,824432.25
2009-05-14,22.2817,23.6399,3.3905,2.4387,2.4336,0.0,,839800.5
2009-05-15,22.7684,24.1562,3.4646,2.4919,2.4867,0.0,,858143.25
2009-05-18,22.4001,23.7655,3.4086,2.4516,2.4465,0.0,,844262.25
2009-05-19,22.1502,23.5003,3.3705,2.4243,2.4192,0.0,,834843.0
2009-05-20,22.0449,23.3887,3.3545,2.4128,2.4077,0.0,,830877.0
2009-05-21,21.5188,22.8305,3.2745,2.3552,2.3502,0.0,,811047.0
2009-05-22,21.0848,22.37,3.2084,2.3077,2.3028,0.0,,794687.25
2009-05-25,21.0584,22.3421,3.2698,2.3048,2.3,0.0,0.6246,793695.75
2009-05-26,21.1374,22.4258,3.2821,2.3134,2.3086,0.0,0.6223,796670.25
2009-05-27,21.7293,23.0538,3.374,2.3782,2.3732,0.0,0.6053,818979.0
2009-06-01,21.8213,23.1514,3.3883,2.3883,2.3833,0.0,0.6028,822449.25
2009-06-02,22.3738,23.7376,3.4741,2.4488,2.4436,0.0,0.5879,843270.75
2009-06-03,21.9134,23.2491,3.4026,2.3984,2.3933,0.0,0.6002,825919.5
2009-06-04,20.8085,22.0769,3.231,2.2774,2.2727,0.0,0.6321,784276.5
2009-06-05,20.6507,21.9094,3.2065,2.2602,2.2554,0.0,0.6369,778327.5
2009-06-08,20.3876,21.6303,3.1657,2.2314,2.2267,0.0,0.6452,768412.5
2009-06-09,20.5455,21.7978,3.1902,2.2487,2.2439,0.0,0.6402,774361.5
2009-06-10,20.4008,21.6443,3.1677,2.2328,2.2281,0.0,0.6447,768908.25
2009-06-11,20.5981,21.8536,3.1984,2.2544,2.2497,0.0,0.6386,776344.5
2009-06-12,20.2824,21.5187,3.1493,2.2199,2.2152,0.0,0.6485,764446.5
2009-06-15,20.3745,21.6164,3.1636,2.2299,2.2253,0.0,0.6456,767916.75
2009-06-16,19.9273,21.1419,3.0942,2.181,2.1764,0.0,0.6601,751061.25
2009-06-17,20.3087,21.5466,3.1534,2.2227,2.2181,0.0,0.6477,765438.0
2009-06-18,20.6507,21.9094,3.2065,2.2602,2.2554,0.0,0.6369,778327.5
2009-06-19,20.8611,22.1327,3.2392,2.2832,2.2784,0.0,0.6305,786259.5
2009-06-22,20.3613,21.6024,3.1616,2.2285,2.2238,0.0,0.646,767421.0
2009-06-23,20.6112,21.8676,3.2004,2.2559,2.2511,0.0,0.6382,776840.25
2009-06-24,21.5188,22.8305,3.3413,2.3552,2.3502,0.0,0.6112,811047.0
2009-06-25,21.966,23.305,3.4108,2.4041,2.3991,0.0,0.5988,827902.5
2009-06-26,21.532,22.8444,3.3434,2.3566,2.3517,0.0,0.6109,811542.75
2009-06-29,21.0453,22.3281,3.2678,2.3034,2.2985,0.0,0.625,793200.0
2009-06-30,21.5451,22.8584,3.3454,2.3581,2.3531,0.0,0.6105,812038.5
2009-07-01,20.8348,22.1048,3.2351,2.2803,2.2755,0.0,0.6313,785268.0
2009-07-02,21.0058,22.2862,3.2617,2.299,2.2942,0.0,0.6262,791712.75
2009-07-03,20.3876,21.6303,3.1657,2.2314,2.2267,0.0,0.6452,768412.5
2009-07-06,20.5323,21.7838,3.1881,2.2472,2.2425,0.0,0.6406,773865.75
2009-07-07,21.0584,22.3421,3.2698,2.3048,2.3,0.0,0.6246,793695.75
2009-07-08,21.9003,23.2352,3.4006,2.3969,2.3919,0.0,0.6006,825423.75
2009-07-09,21.9266,23.2631,3.4046,2.3998,2.3948,0.0,0.5999,826415.25
2009-07-10,24.0837,25.5517,3.7396,2.6359,2.6304,0.0,0.5461,907718.25
2009-07-13,23.8996,25.3563,3.711,2.6158,2.6103,0.0,0.5504,900777.75
2009-07-14,23.9916,25.454,3.7253,2.6258,2.6203,0.0,0.5482,904248.0
2009-07-15,23.7943,25.2447,3.6947,2.6042,2.5988,0.0,0.5528,896811.75
2009-07-16,23.6496,25.0912,3.6722,2.5884,2.583,0.0,0.5562,891358.5
2009-07-17,23.4918,24.9237,3.6477,2.5711,2.5657,0.0,0.5599,885409.5
2009-07-20,24.6361,26.1378,3.8254,2.6964,2.6907,0.0,0.5339,928539.75
2009-07-21,23.6496,25.0912,3.6722,2.5884,2.583,0.0,0.5562,891358.5
2009-07-22,25.3201,26.8635,3.9316,2.7712,2.7654,0.0,0.5195,954318.75
2009-07-23,25.3333,26.8774,3.9336,2.7727,2.7669,0.0,0.5192,954814.5
2009-07-24,24.5309,26.0262,3.809,2.6849,2.6792,0.0,0.5362,924573.75
2009-07-27,24.5704,26.0681,3.8152,2.6892,2.6835,0.0,0.5353,926061.0
2009-07-28,25.3727,26.9193,3.9397,2.777,2.7712,0.0,0.5184,956301.75
2009-07-29,23.2814,24.7005,3.615,2.5481,2.5428,0.0,0.565,877477.5
2009-07-30,23.4129,24.84,3.6354,2.5625,2.5571,0.0,0.5618,882435.0
2009-07-31,24.2152,25.6913,3.76,2.6503,2.6447,0.0,0.5432,912675.75
2009-08-03,26.3724,27.9799,4.095,2.8864,2.8803,0.0,0.4988,993978.75
2009-08-04,26.9511,28.5939,4.1848,2.9497,2.9436,0.0,0.488,1015791.75
2009-08-05,26.4382,28.0497,4.1052,2.8936,2.8875,0.0,0.4975,996457.5
2009-08-06,25.5437,27.1007,3.9663,2.7957,2.7898,0.0,0.5149,962746.5
2009-08-07,24.7414,26.2495,3.8417,2.7079,2.7022,0.0,0.5316,932505.75
2009-08-10,25.2412,26.7798,3.9193,2.7626,2.7568,0.0,0.5211,951344.25
2009-08-11,25.2938,26.8356,3.9275,2.7684,2.7625,0.0,0.52,953327.25
2009-08-12,24.7282,26.5286,3.6315,2.7064,2.6816,0.0,0.5319,932010.0
2009-08-13,24.5046,26.2887,3.5987,2.682,2.6573,0.0,0.5368,923582.25
2009-08-14,23.7023,25.4279,3.4809,2.5942,2.5703,0.0,0.5549,893341.5
2009-08-17,21.4136,22.9726,3.1448,2.3437,2.3221,0.0,0.6143,807081.0
2009-08-18,22.1896,23.8052,3.2587,2.4286,2.4063,0.0,0.5928,836330.25
2009-08-19,21.7687,23.3536,3.1969,2.3825,2.3606,0.0,0.6042,820466.25
2009-08-20,22.6368,24.2849,3.3244,2.4776,2.4548,0.0,0.5811,853185.75
2009-08-21,22.8999,24.5672,3.363,2.5063,2.4833,0.0,0.5744,863100.75
2009-08-24,23.8996,25.6396,3.5098,2.6158,2.5917,0.0,0.5504,900777.75
2009-08-25,23.3734,25.0752,3.4326,2.5582,2.5346,0.0,0.5627,880947.75
2009-08-26,23.6365,25.3574,3.4712,2.587,2.5632,0.0,0.5565,890862.75
2009-08-27,23.163,24.8494,3.4017,2.5351,2.5118,0.0,0.5679,873015.75
2009-08-28,22.7947,24.4543,3.3476,2.4948,2.4719,0.0,0.577,859134.75
2009-09-01,21.4399,23.0008,3.1486,2.3465,2.325,0.0,0.6135,808072.5
2009-09-02,21.0058,22.5352,3.0849,2.299,2.2779,0.0,0.6262,791712.75
2009-09-03,21.7687,23.3536,3.1969,2.3825,2.3606,0.0,0.6042,820466.25
2009-09-04,22.1765,23.7911,3.2568,2.4272,2.4048,0.0,0.5931,835834.5
2009-09-07,22.137,23.7487,3.251,2.4228,2.4006,0.0,0.5942,834347.25
2009-09-08,23.0841,24.7647,3.3901,2.5265,2.5033,0.0,0.5698,870041.25
2009-09-09,23.505,25.2163,3.4519,2.5726,2.5489,0.0,0.5596,885905.25
2009-09-10,23.1104,24.7929,3.3939,2.5294,2.5061,0.0,0.5692,871032.75
2009-09-11,23.1498,24.8353,3.3997,2.5337,2.5104,0.0,0.5682,872520.0
2009-09-14,23.9127,25.6537,3.5118,2.6172,2.5931,0.0,0.5501,901273.5
2009-09-15,23.6496,25.3715,3.4731,2.5884,2.5646,0.0,0.5562,891358.5
2009-09-16,23.2945,24.9905,3.421,2.5495,2.5261,0.0,0.5647,877973.25
2009-09-17,23.8075,25.5408,3.4963,2.6057,2.5817,0.0,0.5525,897307.5
2009-09-18,24.0048,25.7525,3.5253,2.6273,2.6031,0.0,0.5479,904743.75
2009-09-21,24.1889,25.95,3.5523,2.6474,2.6231,0.0,0.5438,911684.25
2009-09-22,23.7417,25.4703,3.4867,2.5985,2.5746,0.0,0.554,894828.75
2009-09-23,23.2551,24.9482,3.4152,2.5452,2.5218,0.0,0.5656,876486.0
2009-09-24,21.9397,23.5371,3.222,2.4013,2.3792,0.0,0.5995,826911.0
2009-09-28,20.8348,22.3517,3.0598,2.2803,2.2594,0.0,0.6313,785268.0
2009-09-29,20.7822,22.2953,3.052,2.2746,2.2536,0.0,0.6329,783285.0
2009-09-30,21.0453,22.5775,3.0907,2.3034,2.2822,0.0,0.625,793200.0
2009-10-09,22.1107,23.7205,3.2471,2.42,2.3977,0.0,0.5949,833355.75
2009-10-12,22.7026,24.3555,3.3341,2.4848,2.4619,0.0,0.5794,855664.5
2009-10-13,22.9131,24.5813,3.365,2.5078,2.4847,0.0,0.5741,863596.5
2009-10-14,22.7289,24.3837,3.3379,2.4876,2.4647,0.0,0.5787,856656.0
2009-10-15,23.4129,25.1175,3.4384,2.5625,2.5389,0.0,0.5618,882435.0
2009-10-16,23.2682,24.9623,3.4171,2.5467,2.5232,0.0,0.5653,876981.75
2009-10-19,23.505,25.2163,3.4519,2.5726,2.5489,0.0,0.5596,885905.25
2009-10-20,23.8733,25.6114,3.506,2.6129,2.5888,0.0,0.551,899786.25
