trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-11-10,13.6482,45.994,0.8289,0.3596,0.3154,10.1723,3.0517,88572.0
2005-11-11,13.7041,46.1825,0.8323,0.3611,0.3166,10.1308,3.0392,88935.0
2005-11-14,13.5923,45.8055,0.8255,0.3581,0.3141,10.2142,3.0643,88209.0
2005-11-15,13.5923,45.8055,0.8255,0.3581,0.3141,10.2142,3.0643,88209.0
2005-11-16,13.7601,46.371,0.8357,0.3626,0.3179,10.0896,3.0269,89298.0
2005-11-17,13.7041,46.1825,0.8323,0.3611,0.3166,10.1308,3.0392,88935.0
2005-11-18,14.2635,48.0675,0.8662,0.3758,0.3296,9.7335,2.9201,92565.0
2005-11-21,14.4313,48.633,0.8764,0.3803,0.3334,9.6204,2.8861,93654.0
2005-11-22,13.8719,46.748,0.8424,0.3655,0.3205,10.0083,3.0025,90024.0
2005-11-23,14.4872,48.8215,0.8798,0.3817,0.3347,9.5832,2.875,94017.0
2005-11-24,14.3754,48.4445,0.873,0.3788,0.3322,9.6578,2.8973,93291.0
2005-11-30,14.3194,48.256,0.8696,0.3773,0.3309,9.6955,2.9087,92928.0
2005-12-01,14.3754,48.4445,0.873,0.3788,0.3322,9.6578,2.8973,93291.0
2005-12-02,14.9347,50.3295,0.907,0.3935,0.3451,9.2961,2.7888,96921.0
2005-12-05,14.4872,48.8215,0.8798,0.3817,0.3347,9.5832,2.875,94017.0
2005-12-06,14.8788,50.141,0.9036,0.392,0.3438,9.331,2.7993,96558.0
2005-12-07,15.3263,51.649,0.9308,0.4038,0.3541,9.0586,2.7176,99462.0
2005-12-08,15.8297,53.3455,0.9613,0.4171,0.3658,8.7705,2.6311,102729.0
2005-12-09,15.7737,53.157,0.9579,0.4156,0.3645,8.8016,2.6405,102366.0
2005-12-12,15.6059,52.5915,0.9477,0.4112,0.3606,8.8962,2.6689,101277.0
2005-12-13,15.9975,53.911,0.9715,0.4215,0.3696,8.6785,2.6036,103818.0
2005-12-14,16.389,55.2305,0.9953,0.4318,0.3787,8.4712,2.5413,106359.0
2005-12-15,16.0534,54.0995,0.9749,0.423,0.3709,8.6483,2.5945,104181.0
2005-12-19,15.2703,51.4605,0.9274,0.4024,0.3528,9.0918,2.7275,99099.0
2005-12-20,15.3263,51.649,0.9308,0.4038,0.3541,9.0586,2.7176,99462.0
2005-12-21,14.8228,49.9525,0.9002,0.3906,0.3425,9.3662,2.8099,96195.0
2005-12-22,15.3822,51.8375,0.9342,0.4053,0.3554,9.0256,2.7077,99825.0
2005-12-23,16.1653,54.4765,0.9817,0.4259,0.3735,8.5884,2.5765,104907.0
2005-12-26,16.5009,55.6075,1.0021,0.4348,0.3813,8.4137,2.5241,107085.0
2005-12-27,16.5568,55.796,1.0055,0.4363,0.3826,8.3853,2.5156,107448.0
2005-12-28,16.445,55.419,0.9987,0.4333,0.38,8.4424,2.5327,106722.0
2005-12-29,16.5009,55.6075,1.0021,0.4348,0.3813,8.4137,2.5241,107085.0
2005-12-30,15.8856,53.534,0.9647,0.4186,0.3671,8.7396,2.6219,103092.0
2006-01-04,16.1653,54.4765,0.9817,0.4259,0.3735,2.5765,2.5765,104907.0
2006-01-05,16.2212,54.665,0.9851,0.4274,0.3748,2.5676,2.5676,105270.0
2006-01-06,16.1094,54.288,0.9783,0.4245,0.3722,2.5855,2.5855,104544.0
2006-01-10,17.7315,59.7545,1.0768,0.4672,0.4097,2.3489,2.3489,115071.0
2006-01-11,19.4095,65.4094,1.1787,0.5114,0.4485,2.1459,2.1459,125961.0
2006-01-12,19.2417,64.844,1.1686,0.507,0.4446,2.1646,2.1646,124872.0
2006-01-13,19.8011,66.7289,1.2025,0.5217,0.4575,2.1034,2.1034,128502.0
2006-01-16,19.857,66.9174,1.2059,0.5232,0.4588,2.0975,2.0975,128865.0
2006-01-17,19.2977,65.0324,1.1719,0.5085,0.4459,2.1583,2.1583,125235.0
2006-01-18,20.9198,70.4989,1.2705,0.5512,0.4834,1.991,1.991,135762.0
2006-01-19,21.1995,71.4414,1.2874,0.5586,0.4898,1.9647,1.9647,137577.0
2006-01-20,22.7656,76.7194,1.3826,0.5999,0.526,1.8295,1.8295,147741.0
2006-01-23,23.6047,79.5469,1.4335,0.622,0.5454,1.7645,1.7645,153186.0
2006-01-24,22.0385,74.2689,1.3384,0.5807,0.5092,1.8899,1.8899,143022.0
2006-01-25,21.2554,71.6299,1.2908,0.5601,0.4911,1.9595,1.9595,137940.0
2006-02-06,23.3809,78.7929,1.4199,0.6161,0.5402,1.7814,1.7814,151734.0
2006-02-07,24.7793,83.5054,1.5049,0.6529,0.5726,1.6808,1.6808,160809.0
2006-02-08,23.1572,78.0389,1.4063,0.6102,0.5351,1.7986,1.7986,150282.0
2006-02-09,23.4928,79.1699,1.4267,0.619,0.5428,1.7729,1.7729,152460.0
2006-02-10,23.7725,80.1124,1.4437,0.6264,0.5493,1.752,1.752,154275.0
2006-02-13,21.9826,74.0804,1.335,0.5792,0.5079,1.8947,1.8947,142659.0
2006-02-14,23.8843,80.4894,1.4505,0.6293,0.5519,1.7438,1.7438,155001.0
2006-02-15,23.9962,80.8664,1.4573,0.6323,0.5545,1.7357,1.7357,155727.0
2006-02-16,24.7793,83.5054,1.5049,0.6529,0.5726,1.6808,1.6808,160809.0
2006-02-17,23.2691,78.4159,1.4131,0.6131,0.5377,1.7899,1.7899,151008.0
2006-02-20,22.1504,74.6459,1.3452,0.5836,0.5118,1.8803,1.8803,143748.0
2006-02-21,22.5978,76.1539,1.3724,0.5954,0.5221,1.8431,1.8431,146652.0
2006-02-22,23.1572,78.0389,1.4063,0.6102,0.5351,1.7986,1.7986,150282.0
2006-02-23,22.6538,76.3424,1.3758,0.5969,0.5234,1.8386,1.8386,147015.0
2006-02-24,22.43,75.5884,1.3622,0.591,0.5183,1.8569,1.8569,145563.0
2006-02-27,22.0944,74.4574,1.3418,0.5822,0.5105,1.8851,1.8851,143385.0
2006-02-28,21.591,72.7609,1.3112,0.5689,0.4989,1.9291,1.9291,140118.0
2006-03-01,21.7029,73.1379,1.318,0.5718,0.5015,1.9191,1.9191,140844.0
2006-03-02,20.8079,70.1219,1.2637,0.5483,0.4808,2.0017,2.0017,135036.0
2006-03-03,21.3113,71.8184,1.2942,0.5615,0.4924,1.9544,1.9544,138303.0
2006-03-16,22.0385,74.2689,1.3384,0.5807,0.5092,1.8899,1.8899,143022.0
2006-03-17,22.0385,74.2689,1.3384,0.5807,0.5092,1.8899,1.8899,143022.0
2006-03-20,22.5978,76.1539,1.3724,0.5954,0.5221,1.8431,1.8431,146652.0
2006-03-21,23.6047,79.5469,1.4335,0.622,0.5454,1.7645,1.7645,153186.0
2006-03-22,25.954,87.4639,1.5762,0.6839,0.5997,1.6048,1.6048,168432.0
2006-03-23,26.4574,89.1604,1.6068,0.6971,0.6113,1.5742,1.5742,171699.0
2006-03-24,27.2405,91.7994,1.6543,0.7178,0.6294,1.529,1.529,176781.0
2006-04-11,25.4505,85.7674,1.5456,0.6706,0.5881,0.6593,0.6593,165165.0
2006-04-12,24.164,81.4319,1.4675,0.6367,0.5583,0.6944,0.6944,156816.0
2006-04-13,22.5978,76.1539,1.3724,0.5954,0.5221,0.7426,0.7426,146652.0
2006-04-14,23.4928,79.1699,1.4267,0.619,0.5428,0.7143,0.7143,152460.0
2006-04-17,22.486,75.7769,1.3656,0.5925,0.5196,0.7463,0.7463,145926.0
2006-04-18,23.9403,80.6779,1.4539,0.6308,0.5532,0.7009,0.7009,155364.0
2006-04-19,24.0522,81.0549,1.4607,0.6338,0.5557,0.6977,0.6977,156090.0
2006-04-20,24.22,81.6204,1.4709,0.6382,0.5596,0.6928,0.6928,157179.0
2006-04-21,23.5487,90.0325,1.4301,0.6205,0.575,0.7126,0.7126,152823.0
2006-04-24,25.898,99.0144,1.5728,0.6824,0.6323,0.6479,0.6479,168069.0
2006-04-25,104.5746,122.5621,1.6668,0.6678,0.6998,0.6135,0.6135,177507.0
2006-04-26,98.3728,115.2936,1.568,0.6282,0.6583,0.6522,0.6522,166980.0
2006-04-27,100.939,118.3013,1.6089,0.6446,0.6755,0.6356,0.6356,171336.0
2006-04-28,99.8698,117.0481,1.5918,0.6378,0.6683,0.6424,0.6424,169521.0
2006-05-08,109.9209,128.8281,1.752,0.702,0.7356,0.5837,0.5837,186582.0
2006-05-09,120.8275,141.6106,1.9259,0.7716,0.8086,0.531,0.531,205095.0
2006-05-10,129.3816,151.6362,2.0622,0.8263,0.8658,0.4959,0.4959,219615.0
2006-05-11,136.4388,159.9072,2.1747,0.8713,0.913,0.4702,0.4702,231594.0
2006-05-12,150.1254,175.9481,2.3928,0.9587,1.0046,0.4274,0.4274,254826.0
2006-05-15,165.0952,193.4928,2.6315,1.0543,1.1048,0.3886,0.3886,280236.0
2006-05-16,148.6285,174.1936,2.369,0.9492,0.9946,0.4317,0.4317,252285.0
2006-05-17,133.8725,156.8996,2.1338,0.8549,0.8959,0.4792,0.4792,227238.0
2006-05-18,134.0864,157.1502,2.1372,0.8563,0.8973,0.4785,0.4785,227601.0
2006-05-19,134.5141,157.6515,2.144,0.859,0.9002,0.4769,0.4769,228327.0
2006-05-22,122.966,144.117,1.96,0.7853,0.8229,0.5217,0.5217,208725.0
2006-05-23,122.7521,143.8664,1.9565,0.7839,0.8214,0.5226,0.5226,208362.0
2006-05-24,125.9599,147.626,2.0077,0.8044,0.8429,0.5093,0.5093,213807.0
2006-05-25,117.1919,137.3498,1.8679,0.7484,0.7842,0.5474,0.5474,198924.0
2006-05-29,120.8275,141.6106,1.9259,0.7716,0.8086,0.531,0.531,205095.0
2006-05-30,127.8846,149.8817,2.0384,0.8167,0.8558,0.5017,0.5017,217074.0
2006-05-31,121.0413,141.8613,1.9293,0.773,0.81,0.53,0.53,205458.0
2006-06-01,121.2552,142.1119,1.9327,0.7744,0.8114,0.5291,0.5291,205821.0
2006-06-02,118.2612,138.603,1.885,0.7552,0.7914,0.5425,0.5425,200739.0
2006-06-05,122.1106,143.1145,1.9463,0.7798,0.8172,0.5254,0.5254,207273.0
2006-06-06,118.4751,138.8536,1.8884,0.7566,0.7928,0.5415,0.5415,201102.0
2006-06-07,106.9269,125.3192,1.7043,0.6829,0.7155,0.6,0.6,181500.0
2006-06-08,107.3547,125.8204,1.7111,0.6856,0.7184,0.5976,0.5976,182226.0
2006-06-09,98.3728,115.2936,1.568,0.6282,0.6583,0.6522,0.6522,166980.0
2006-06-12,98.3728,115.2936,1.568,0.6282,0.6583,0.6522,0.6522,166980.0
2006-06-13,103.5053,121.3089,1.6498,0.661,0.6926,0.6198,0.6198,175692.0
2006-06-14,102.6499,120.3064,1.6361,0.6555,0.6869,0.625,0.625,174240.0
2006-06-15,102.0083,119.5545,1.6259,0.6514,0.6826,0.6289,0.6289,173151.0
2006-06-16,104.1468,122.0609,1.66,0.6651,0.6969,0.616,0.616,176781.0
2006-06-19,104.5746,122.5621,1.6668,0.6678,0.6998,0.6135,0.6135,177507.0
2006-06-20,104.3607,122.3115,1.6634,0.6665,0.6984,0.6148,0.6148,177144.0
2006-06-21,106.7131,125.0685,1.7009,0.6815,0.7141,0.6012,0.6012,181137.0
2006-06-22,105.6438,123.8153,1.6839,0.6747,0.707,0.6073,0.6073,179322.0
2006-06-23,103.933,121.8102,1.6566,0.6637,0.6955,0.6173,0.6173,176418.0
2006-06-26,105.0023,123.0634,1.6736,0.6706,0.7027,0.611,0.611,178233.0
2006-06-27,105.43,123.5647,1.6804,0.6733,0.7055,0.6085,0.6085,178959.0
2006-06-28,102.0083,119.5545,1.6259,0.6514,0.6826,0.6289,0.6289,173151.0
2006-06-29,105.43,123.5647,1.6804,0.6733,0.7055,0.6085,0.6085,178959.0
2006-06-30,111.8456,131.0838,1.7827,0.7143,0.7485,0.5736,0.5736,189849.0
2006-07-03,122.966,144.117,1.96,0.7853,0.8229,0.5217,0.5217,208725.0
2006-07-04,128.9539,151.1349,2.0554,0.8235,0.863,0.4975,0.4975,218889.0
2006-07-05,121.0413,141.8613,1.9293,0.773,0.81,0.53,0.53,205458.0
2006-07-06,126.1738,147.8766,2.0111,0.8058,0.8443,0.5085,0.5085,214170.0
2006-07-07,127.6708,149.6311,2.0349,0.8153,0.8544,0.5025,0.5025,216711.0
2006-07-10,123.8214,145.1196,1.9736,0.7907,0.8286,0.5181,,210177.0
2006-07-11,130.4509,152.8894,2.0793,0.8331,0.873,0.4918,,221430.0
2006-07-12,130.8786,153.3906,2.0861,0.8358,0.8758,0.4902,,222156.0
2006-07-13,118.2612,138.603,1.885,0.7552,0.7914,0.5425,,200739.0
2006-07-14,120.8275,141.6106,1.9259,0.7716,0.8086,0.531,,205095.0
2006-07-17,122.7521,143.8664,1.9565,0.7839,0.8214,0.5226,,208362.0
2006-07-18,122.1106,143.1145,1.9463,0.7798,0.8172,0.5254,,207273.0
2006-07-19,116.1227,136.0966,1.8509,0.7416,0.7771,0.5525,,197109.0
2006-07-20,115.9088,135.846,1.8475,0.7402,0.7757,0.5535,,196746.0
2006-07-21,116.5504,136.5979,1.8577,0.7443,0.7799,0.5505,,197835.0
2006-07-24,114.8395,134.5928,1.8304,0.7334,0.7685,0.5587,,194931.0
2006-07-25,118.9028,139.3549,1.8952,0.7593,0.7957,0.5396,,201828.0
2006-07-26,119.972,140.6081,1.9122,0.7662,0.8028,0.5348,,203643.0
2006-07-27,119.3305,139.8562,1.902,0.7621,0.7986,0.5376,,202554.0
2006-07-28,118.6889,139.1043,1.8918,0.758,0.7943,0.5405,,201465.0
2006-07-31,110.7763,129.8306,1.7657,0.7074,0.7413,0.5792,,188034.0
2006-08-01,108.4239,127.0736,1.7282,0.6924,0.7256,0.5917,,184041.0
2006-08-02,103.933,121.8102,1.6566,0.6637,0.6955,0.6173,,176418.0
2006-08-03,103.5053,121.3089,1.6498,0.661,0.6926,0.6198,,175692.0
2006-08-04,98.1589,115.043,1.5646,0.6269,0.6569,0.6536,,166617.0
2006-08-07,98.8005,115.7949,1.5748,0.631,0.6612,0.6494,,167706.0
2006-08-08,101.3667,118.8026,1.6157,0.6473,0.6783,0.6329,,172062.0
2006-08-09,101.1529,118.5519,1.6123,0.646,0.6769,0.6342,,171699.0
2006-08-10,104.3607,122.3115,1.6634,0.6665,0.6984,0.6148,,177144.0
2006-08-11,102.0083,119.5545,1.6259,0.6514,0.6826,0.6289,,173151.0
2006-08-14,96.2343,112.7872,1.5339,0.6146,0.644,0.6667,,163350.0
2006-08-15,96.8758,113.5392,1.5441,0.6187,0.6483,0.6623,,164439.0
2006-08-16,106.4992,124.8179,1.6975,0.6801,0.7127,0.6024,,180774.0
2006-08-17,109.2793,128.0762,1.7418,0.6979,0.7313,0.5871,,185493.0
2006-08-18,107.1408,125.5698,1.7077,0.6842,0.717,0.5988,,181863.0
2006-08-21,106.7131,91.4547,1.6824,0.6815,0.763,0.6012,,181137.0
2006-08-22,109.9209,94.2038,1.733,0.702,0.7859,0.5837,,186582.0
2006-08-23,107.3547,92.0045,1.6925,0.6856,0.7676,0.5976,,182226.0
2006-08-24,107.9962,92.5543,1.7027,0.6897,0.7722,0.5941,,183315.0
2006-08-25,108.8516,93.2874,1.7161,0.6951,0.7783,0.5894,,184767.0
2006-08-28,110.3486,94.5704,1.7397,0.7047,0.789,0.5814,,187308.0
2006-08-29,110.3486,94.5704,1.7397,0.7047,0.789,0.5814,,187308.0
2006-08-30,109.707,94.0206,1.7296,0.7006,0.7844,0.5848,,186219.0
2006-08-31,115.4811,98.969,1.8207,0.7375,0.8257,0.5556,,196020.0
2006-09-01,113.3426,97.1362,1.7869,0.7238,0.8104,0.566,,192390.0
2006-09-04,113.7703,97.5028,1.7937,0.7266,0.8135,0.5639,,193116.0
2006-09-05,115.4811,98.969,1.8207,0.7375,0.8257,0.5556,,196020.0
2006-09-06,121.2552,103.9175,1.9117,0.7744,0.867,0.5291,,205821.0
2006-09-07,118.9028,101.9014,1.8746,0.7593,0.8502,0.5396,,201828.0
2006-09-08,114.8395,98.4192,1.8105,0.7334,0.8211,0.5587,,194931.0
2006-09-11,112.9149,96.7697,1.7802,0.7211,0.8073,0.5682,,191664.0
2006-09-12,112.0594,96.0366,1.7667,0.7156,0.8012,0.5725,,190212.0
2006-09-13,109.9209,94.2038,1.733,0.702,0.7859,0.5837,,186582.0
2006-09-14,110.9902,95.1202,1.7499,0.7088,0.7936,0.578,,188397.0
2006-09-15,111.4179,95.4868,1.7566,0.7115,0.7966,0.5758,,189123.0
2006-09-18,113.5564,97.3195,1.7903,0.7252,0.8119,0.565,,192753.0
2006-09-19,112.2733,96.2199,1.7701,0.717,0.8027,0.5714,,190575.0
2006-09-20,110.5625,94.7537,1.7431,0.7061,0.7905,0.5803,,187671.0
2006-09-21,111.204,95.3035,1.7532,0.7102,0.7951,0.5769,,188760.0
2006-09-22,108.6378,93.1042,1.7128,0.6938,0.7768,0.5906,,184404.0
2006-09-26,106.2854,91.0881,1.6757,0.6788,0.7599,0.6036,,180411.0
2006-09-27,105.6438,90.5383,1.6656,0.6747,0.7553,0.6073,,179322.0
2006-09-28,106.9269,91.638,1.6858,0.6829,0.7645,0.6,,181500.0
2006-09-29,108.8516,93.2874,1.7161,0.6951,0.7783,0.5894,,184767.0
2006-10-09,109.0655,93.4707,1.7195,0.6965,0.7798,0.5882,,185130.0
2006-10-10,109.4932,93.8373,1.7263,0.6992,0.7829,0.5859,,185856.0
2006-10-11,107.7824,92.3711,1.6993,0.6883,0.7706,0.5952,,182952.0
2006-10-12,107.9962,92.5543,1.7027,0.6897,0.7722,0.5941,,183315.0
2006-10-13,110.9902,95.1202,1.7499,0.7088,0.7936,0.578,,188397.0
2006-10-16,109.707,94.0206,1.7296,0.7006,0.7844,0.5848,,186219.0
2006-10-17,115.0534,98.6024,1.8139,0.7348,0.8226,0.5576,,195294.0
2006-10-18,117.1919,100.4352,1.8476,0.7484,0.8379,0.5474,,198924.0
2006-10-19,115.695,99.1523,1.824,0.7388,0.8272,0.5545,,196383.0
2006-10-20,127.2431,109.0492,2.0061,0.8126,0.9098,0.5042,,215985.0
2006-10-23,128.3123,109.9656,2.023,0.8194,0.9174,0.5,,217800.0
2006-10-24,131.5201,112.7147,2.0735,0.8399,0.9404,0.4878,,223245.0
2006-10-25,121.469,103.4555,1.9181,0.7757,0.9525,0.5282,,206184.0
2006-10-26,121.8967,103.8198,1.9248,0.7785,0.9558,0.5263,,206910.0
2006-10-27,117.6196,100.177,1.8573,0.7511,0.9223,0.5455,,199650.0
2006-10-30,114.6257,97.627,1.81,0.732,0.8988,0.5597,,194568.0
2006-10-31,122.3244,104.1841,1.9316,0.7812,0.9592,0.5245,,207636.0
2006-11-01,119.7582,101.9984,1.8911,0.7648,0.9391,0.5357,,203280.0
2006-11-02,120.1859,102.3627,1.8978,0.7675,0.9424,0.5338,,204006.0
2006-11-03,117.6196,100.177,1.8573,0.7511,0.9223,0.5455,,199650.0
2006-11-06,118.2612,100.7234,1.8674,0.7552,0.9273,0.5425,,200739.0
2006-11-07,125.1045,106.5519,1.9755,0.7989,0.981,0.5128,,212355.0
2006-11-08,121.2552,103.2734,1.9147,0.7744,0.9508,0.5291,,205821.0
2006-11-09,121.8967,103.8198,1.9248,0.7785,0.9558,0.5263,,206910.0
2006-11-10,123.3937,105.0948,1.9485,0.788,0.9676,0.5199,,209451.0
2006-11-13,119.972,102.1805,1.8945,0.7662,0.9407,0.5348,,203643.0
2006-11-14,117.6196,100.177,1.8573,0.7511,0.9223,0.5455,,199650.0
2006-11-15,118.6889,101.0877,1.8742,0.758,0.9307,0.5405,,201465.0
2006-11-16,116.5504,99.2663,1.8404,0.7443,0.9139,0.5505,,197835.0
2006-11-17,117.6196,100.177,1.8573,0.7511,0.9223,0.5455,,199650.0
2006-11-20,112.701,95.9878,1.7796,0.7197,0.8837,0.5693,,191301.0
2006-11-21,112.2733,95.6235,1.7729,0.717,0.8804,0.5714,,190575.0
2006-11-22,118.0474,100.5413,1.8641,0.7539,0.9256,0.5435,,200376.0
2006-11-23,118.2612,100.7234,1.8674,0.7552,0.9273,0.5425,,200739.0
2006-11-24,119.972,102.1805,1.8945,0.7662,0.9407,0.5348,,203643.0
2006-11-27,124.0353,105.6412,1.9586,0.7921,0.9726,0.5172,,210540.0
2006-11-28,124.6768,106.1876,1.9687,0.7962,0.9776,0.5146,,211629.0
2006-11-29,130.0232,110.7411,2.0532,0.8303,1.0195,0.4934,,220704.0
2006-11-30,131.5201,112.0161,2.0768,0.8399,1.0313,0.4878,,223245.0
2006-12-01,132.5894,112.9268,2.0937,0.8467,1.0397,0.4839,,225060.0
2006-12-04,140.502,119.666,2.2186,0.8973,1.1017,0.4566,,238491.0
2006-12-05,136.8665,116.5696,2.1612,0.8741,1.0732,0.4688,,232320.0
2006-12-06,133.6587,113.8375,2.1106,0.8536,1.0481,0.48,,226875.0
2006-12-07,132.1617,112.5625,2.0869,0.844,1.0363,0.4854,,224334.0
2006-12-08,128.3123,109.284,2.0262,0.8194,1.0061,0.5,,217800.0
2006-12-11,132.3756,112.7447,2.0903,0.8454,1.038,0.4847,,224697.0
2006-12-12,134.5141,114.5661,2.1241,0.859,1.0548,0.4769,,228327.0
2006-12-13,136.6526,116.3875,2.1579,0.8727,1.0715,0.4695,,231957.0
2006-12-14,134.3002,114.3839,2.1207,0.8577,1.0531,0.4777,,227964.0
2006-12-15,140.7159,119.8481,2.222,0.8986,1.1034,0.4559,,238854.0
2006-12-18,137.7219,117.2982,2.1747,0.8795,1.0799,0.4658,,233772.0
2006-12-19,136.8665,116.5696,2.1612,0.8741,1.0732,0.4688,,232320.0
2006-12-20,138.1496,117.6624,2.1815,0.8822,1.0833,0.4644,,234498.0
2006-12-21,133.231,113.4732,2.1038,0.8508,1.0447,0.4815,,226149.0
2006-12-22,131.5201,112.0161,2.0768,0.8399,1.0313,0.4878,,223245.0
2006-12-25,131.734,112.1982,2.0802,0.8413,1.033,0.487,,223608.0
2006-12-26,128.74,109.6483,2.0329,0.8222,1.0095,0.4983,,218526.0
2006-12-27,129.3816,110.1947,2.043,0.8263,1.0145,0.4959,,219615.0
2006-12-28,124.463,106.0055,1.9654,0.7948,0.9759,0.5155,,211266.0
2007-01-04,128.74,109.6483,2.0329,0.8222,1.0095,0.0,,218526.0
2007-01-05,131.734,112.1982,2.0802,0.8413,1.033,0.0,,223608.0
2007-01-08,136.0111,115.841,2.1477,0.8686,1.0665,0.0,,230868.0
2007-01-09,138.7912,118.2089,2.1916,0.8863,1.0883,0.0,,235587.0
2007-01-10,147.3453,125.4945,2.3267,0.941,1.1554,0.0,,250107.0
2007-01-11,141.1436,120.2124,2.2288,0.9014,1.1067,0.0,,239580.0
2007-01-12,138.5773,118.0267,2.1882,0.885,1.0866,0.0,,235224.0
2007-01-15,144.9929,123.4909,2.2896,0.9259,1.1369,0.0,,246114.0
2007-01-16,145.2068,123.6731,2.2929,0.9273,1.1386,0.0,,246477.0
2007-01-17,137.9358,117.4803,2.1781,0.8809,1.0816,0.0,,234135.0
2007-01-18,140.0743,119.3017,2.2119,0.8945,1.0984,0.0,,237765.0
2007-01-19,144.1375,122.7624,2.276,0.9205,1.1302,0.0,,244662.0
2007-01-22,155.0441,132.0515,2.4483,0.9901,1.2157,0.0,,263175.0
2007-01-23,162.529,138.4264,2.5665,1.0379,1.2744,0.0,,275880.0
2007-01-24,161.2458,137.3336,2.5462,1.0297,1.2644,0.0,,273702.0
2007-01-25,150.1254,127.8623,2.3706,0.9587,1.1772,0.0,,254826.0
2007-01-26,153.5471,130.7765,2.4246,0.9806,1.204,0.0,,260634.0
2007-01-29,158.8934,135.33,2.5091,1.0147,1.2459,0.0,,269709.0
2007-01-30,153.761,130.9587,2.428,0.9819,1.2057,0.0,,260997.0
2007-01-31,147.3453,125.4945,2.3267,0.941,1.1554,0.0,,250107.0
2007-02-01,147.5592,125.6766,2.3301,0.9423,1.1571,0.0,,250470.0
2007-02-02,142.2128,121.1231,2.2457,0.9082,1.1151,0.0,,241395.0
2007-02-05,141.999,120.941,2.2423,0.9068,1.1135,0.0,,241032.0
2007-02-06,148.2007,126.223,2.3402,0.9464,1.1621,0.0,,251559.0
2007-02-07,151.6224,129.1373,2.3942,0.9683,1.1889,0.0,,257367.0
2007-02-08,154.4025,131.5051,2.4381,0.986,1.2107,0.0,,262086.0
2007-02-09,151.8363,129.3194,2.3976,0.9697,1.1906,0.0,,257730.0
2007-02-12,158.038,134.6015,2.4955,1.0093,1.2392,0.0,,268257.0
2007-02-13,164.6675,140.2478,2.6002,1.0516,1.2912,0.0,,279510.0
2007-02-14,181.1342,154.2726,2.8602,1.1568,1.4203,0.0,,307461.0
2007-02-15,199.3118,169.7545,3.1473,1.2728,1.5629,0.0,,338316.0
2007-02-16,193.7516,165.0188,3.0595,1.2373,1.5193,0.0,,328878.0
2007-02-26,210.6461,179.4079,3.3263,1.3452,1.6517,0.0,,357555.0
2007-02-27,189.6884,161.5582,2.9953,1.2114,1.4874,0.0,,321981.0
2007-02-28,204.872,174.4901,3.2351,1.3083,1.6065,0.0,,347754.0
2007-03-01,196.5317,167.3867,3.1034,1.2551,1.5411,0.0,,333597.0
2007-03-02,196.7456,167.5688,3.1068,1.2565,1.5427,0.0,,333960.0
2007-03-05,189.6884,161.5582,2.9953,1.2114,1.4874,0.0,,321981.0
2007-03-06,189.9023,161.7403,2.9987,1.2127,1.4891,0.0,,322344.0
2007-03-07,196.9594,167.7509,3.1101,1.2578,1.5444,0.0,,334323.0
2007-03-08,197.3871,168.1152,3.1169,1.2605,1.5478,0.0,,335049.0
2007-03-09,204.0166,173.7616,3.2216,1.3029,1.5998,0.0,,346302.0
2007-03-12,209.5768,178.4972,3.3094,1.3384,1.6434,0.0,,355740.0
2007-03-13,218.3448,185.9649,3.4478,1.3944,1.7121,0.0,,370623.0
2007-03-14,210.4322,179.2258,3.3229,1.3439,1.6501,0.0,,357192.0
2007-03-15,210.2184,179.0436,3.3195,1.3425,1.6484,0.0,,356829.0
2007-03-16,205.0859,174.6723,3.2385,1.3097,1.6081,0.0,,348117.0
2007-03-19,202.9473,172.8509,3.2047,1.2961,1.5914,0.0,,344487.0
2007-03-20,205.2997,174.8544,3.2418,1.3111,1.6098,0.0,,348480.0
2007-03-21,225.8297,192.3398,3.566,1.4422,1.7708,0.0,,383328.0
2007-03-22,226.4713,192.8863,3.5762,1.4463,1.7758,0.0,,384417.0
2007-03-23,226.0436,192.522,3.5694,1.4436,1.7725,0.0,,383691.0
2007-03-26,231.1761,196.8933,3.6504,1.4763,1.8127,0.0,,392403.0
2007-03-29,208.5075,177.5865,3.2925,1.3316,1.635,0.0,,353925.0
2007-03-30,212.3569,180.865,3.3533,1.3561,1.6651,0.0,,360459.0
2007-04-02,212.5708,181.0472,3.3567,1.3575,1.6668,0.0,,360822.0
2007-04-03,221.7665,188.8792,3.5019,1.4162,1.7389,0.0,,376431.0
2007-04-04,223.4773,190.3363,3.5289,1.4272,1.7523,0.0,,379335.0
2007-04-05,224.1189,190.8827,3.539,1.4313,1.7574,0.0,,380424.0
2007-04-06,230.3206,196.1648,3.6369,1.4709,1.806,0.0,,390951.0
2007-04-09,235.2393,200.354,3.7146,1.5023,1.8446,0.0,,399300.0
2007-04-10,254.0584,216.3823,4.0118,1.6225,1.9921,0.0,,431244.0
2007-04-11,266.2481,226.7643,4.2043,1.7003,2.0877,0.0,,451935.0
2007-04-12,263.6819,224.5786,4.1637,1.6839,2.0676,0.0,,447579.0
2007-04-13,252.7753,215.2895,3.9915,1.6143,1.9821,0.0,,429066.0
2007-04-16,157.8988,89.9187,4.0978,1.6871,1.9647,0.0,,442134.0
2007-04-17,173.7146,98.9253,4.5082,1.856,2.1615,0.0,,486420.0
