trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-08-29,14.0366,13.9848,2.9573,1.5514,1.4985,4.2813,4.5872,829435.5
2011-08-30,13.9465,13.895,2.9383,1.5414,1.4889,4.309,4.6168,824108.85
2011-08-31,14.3714,14.3184,3.0278,1.5884,1.5343,4.1816,4.4803,849220.2
2011-09-01,14.5388,14.4852,3.0631,1.6069,1.5521,4.1335,4.4287,859112.55
2011-09-02,14.7063,14.652,3.0983,1.6254,1.57,4.0864,4.3783,869004.9
2011-09-05,14.6934,14.6391,3.0956,1.6239,1.5686,4.09,4.3821,868243.95
2011-09-06,14.6419,14.5878,3.0848,1.6183,1.5631,4.1044,4.3975,865200.15
2011-09-07,15.2858,15.2293,3.2204,1.6894,1.6319,3.9315,4.2123,903247.65
2011-09-08,14.6547,14.6006,3.0875,1.6197,1.5645,4.1008,4.3937,865961.1
2011-09-09,13.8048,13.7539,2.9084,1.5257,1.4738,4.3532,4.6642,815738.4
2011-09-13,13.2382,13.1893,2.789,1.4631,1.4133,4.5396,4.8638,782256.6
2011-09-14,13.4185,13.369,2.827,1.483,1.4325,4.4786,4.7985,792909.9
2011-09-15,13.4442,13.3946,2.8325,1.4859,1.4353,4.47,4.7893,794431.8
2011-09-16,13.3026,13.2535,2.8026,1.4702,1.4201,4.5176,4.8403,786061.35
2011-09-19,13.1352,13.0867,2.7673,1.4517,1.4023,4.5752,4.902,776169.0
2011-09-21,13.5344,13.4844,2.8514,1.4959,1.4449,4.4402,4.7574,799758.45
2011-09-22,13.8177,13.7667,2.9111,1.5272,1.4751,4.3492,4.6598,816499.35
2011-09-23,14.0109,13.9591,2.9518,1.5485,1.4958,4.2892,4.5956,827913.6
2011-09-26,14.0366,13.9848,2.9573,1.5514,1.4985,4.2813,4.5872,829435.5
2011-09-27,14.0881,14.0361,2.9681,1.5571,1.504,4.2657,4.5704,832479.3
2011-09-28,13.9722,13.9206,2.9437,1.5442,1.4916,4.3011,4.6083,825630.75
2011-09-29,11.8732,11.8293,3.0879,1.3123,1.2675,5.0615,13.0152,701595.9
2011-09-30,11.7058,11.6625,3.0444,1.2937,1.2497,5.1338,13.2013,691703.55
2011-10-10,11.6156,11.5727,3.0209,1.2838,1.24,5.1737,13.3038,686376.9
2011-10-11,11.474,11.4316,2.9841,1.2681,1.2249,5.2376,13.468,678006.45
2011-10-12,11.7959,11.7524,3.0678,1.3037,1.2593,5.0946,13.1004,697030.2
2011-10-13,11.8474,11.8037,3.0812,1.3094,1.2648,5.0725,13.0435,700074.0
2011-10-14,11.8474,11.8037,3.0812,1.3094,1.2648,5.0725,13.0435,700074.0
2011-10-17,11.7186,11.6754,3.0477,1.2952,1.251,5.1282,13.1868,692464.5
2011-10-18,11.3452,11.3033,2.9506,1.2539,1.2112,5.297,13.6209,670396.95
2011-10-19,11.2937,11.252,2.9372,1.2482,1.2057,5.3212,13.683,667353.15
2011-10-20,10.946,10.9056,2.8468,1.2098,1.1686,5.4902,14.1176,646807.5
2011-10-21,10.946,10.9056,2.8468,1.2098,1.1686,5.4902,14.1176,646807.5
2011-10-24,11.049,11.0082,2.8736,1.2212,1.1796,5.439,13.986,652895.1
2011-10-25,11.2808,11.2392,2.9338,1.2468,1.2043,5.3272,13.6986,666592.2
2011-10-26,11.2551,11.2135,2.9271,1.2439,1.2016,5.3394,13.73,665070.3
2011-10-27,11.2808,11.2392,2.9338,1.2468,1.2043,5.3272,13.6986,666592.2
2011-10-28,11.4997,11.4573,2.9908,1.271,1.2277,5.2258,13.4378,679528.35
2011-10-31,11.4997,11.8106,2.7767,1.271,1.2691,5.2258,13.4378,679528.35
2011-11-01,11.4868,11.7974,2.7736,1.2696,1.2677,5.2317,13.4529,678767.4
2011-11-02,11.7702,12.0883,2.842,1.3009,1.2989,5.1058,13.1291,695508.3
2011-11-03,11.7959,12.1148,2.8483,1.3037,1.3018,5.0946,13.1004,697030.2
2011-11-04,11.8217,12.1412,2.8545,1.3066,1.3046,5.0835,13.0719,698552.1
2011-11-07,11.7573,12.0751,2.8389,1.2994,1.2975,5.1114,13.1435,694747.35
2011-11-08,11.5384,11.8503,2.7861,1.2752,1.2734,5.2083,13.3929,681811.2
2011-11-09,11.6414,11.9561,2.8109,1.2866,1.2847,5.1622,13.2743,687898.8
2011-11-10,11.5126,11.8238,2.7798,1.2724,1.2705,5.22,13.4228,680289.3
2011-11-11,11.4482,11.7577,2.7643,1.2653,1.2634,5.2493,13.4983,676484.55
2011-11-14,11.8217,12.1412,2.8545,1.3066,1.3046,5.0835,13.0719,698552.1
2011-11-15,11.8603,12.1809,2.8638,1.3108,1.3089,5.067,13.0293,700834.95
2011-11-16,11.6285,11.9428,2.8078,1.2852,1.2833,5.168,13.289,687137.85
2011-11-17,12.1822,12.5115,2.9415,1.3464,1.3444,4.9331,12.685,719858.7
2011-11-18,11.783,12.1015,2.8451,1.3023,1.3004,5.1002,13.1148,696269.25
2011-11-21,11.8732,12.1941,2.8669,1.3123,1.3103,5.0615,13.0152,701595.9
2011-11-22,11.7186,12.0354,2.8296,1.2952,1.2933,5.1282,13.1868,692464.5
2011-11-23,11.6285,11.9428,2.8078,1.2852,1.2833,5.168,13.289,687137.85
2011-11-24,11.6285,11.9428,2.8078,1.2852,1.2833,5.168,13.289,687137.85
2011-11-25,11.783,12.1015,2.8451,1.3023,1.3004,5.1002,13.1148,696269.25
2011-11-28,11.5899,11.9032,2.7985,1.2809,1.279,5.1852,13.3333,684855.0
2011-11-29,11.6285,11.9428,2.8078,1.2852,1.2833,5.168,13.289,687137.85
2011-11-30,11.0876,11.3874,2.6772,1.2254,1.2236,5.4201,13.9373,655177.95
2011-12-01,11.2164,11.5196,2.7083,1.2397,1.2378,5.3578,13.7773,662787.45
2011-12-02,10.8172,11.1096,2.6119,1.1955,1.1938,5.5556,14.2857,639198.0
2011-12-05,10.624,10.9112,2.5653,1.1742,1.1725,5.6566,14.5455,627783.75
2011-12-06,10.6884,10.9774,2.5808,1.1813,1.1796,5.6225,14.4578,631588.5
2011-12-07,10.5597,10.8451,2.5498,1.1671,1.1654,5.6911,14.6341,623979.0
2011-12-08,10.5854,10.8716,2.556,1.1699,1.1682,5.6772,14.5985,625500.9
2011-12-09,10.5468,10.8319,2.5466,1.1657,1.1639,5.698,14.652,623218.05
2011-12-12,10.4695,10.7525,2.528,1.1571,1.1554,5.7401,14.7601,618652.35
2011-12-13,10.1733,10.4483,2.4565,1.1244,1.1227,5.9072,15.1899,601150.5
2011-12-14,10.0188,10.2896,2.4192,1.1073,1.1057,5.9983,15.4242,592019.1
2011-12-15,9.787,10.0516,2.3632,1.0817,1.0801,6.1404,15.7895,578322.0
2011-12-16,10.1476,10.4219,2.4502,1.1215,1.1199,5.9222,15.2284,599628.6
2011-12-19,10.1218,10.3954,2.444,1.1187,1.117,5.9372,15.2672,598106.7
2011-12-20,10.0446,10.3161,2.4254,1.1101,1.1085,5.9829,15.3846,593541.0
2011-12-21,9.8256,10.0912,2.3725,1.086,1.0843,6.1162,15.7274,580604.85
2011-12-22,9.5423,9.8003,2.3041,1.0546,1.0531,6.2978,16.1943,563863.95
2011-12-23,9.6325,9.8929,2.3259,1.0646,1.063,6.2389,16.0428,569190.6
2011-12-26,9.6453,9.9061,2.329,1.066,1.0645,6.2305,16.0214,569951.55
2011-12-27,9.7999,10.0648,2.3663,1.0831,1.0815,6.1323,15.7687,579082.95
2011-12-28,9.8643,10.1309,2.3818,1.0902,1.0886,6.0923,15.6658,582887.7
2011-12-29,9.9029,10.1706,2.3912,1.0945,1.0929,6.0685,15.6047,585170.55
2011-12-30,10.0317,10.3028,2.4223,1.1087,1.1071,5.9906,15.4044,592780.05
2012-01-04,9.787,10.0516,2.3632,1.0817,1.0801,15.7895,15.7895,578322.0
2012-01-05,9.6196,9.8796,2.3228,1.0632,1.0616,16.0643,16.0643,568429.65
2012-01-06,9.8128,10.078,2.3694,1.0845,1.0829,15.748,15.748,579843.9
2012-01-09,10.2635,10.5409,2.4782,1.1343,1.1327,15.0565,15.0565,606477.15
2012-01-10,10.7142,11.0038,2.5871,1.1842,1.1824,14.4231,14.4231,633110.4
2012-01-11,10.6756,10.9641,2.5777,1.1799,1.1781,14.4753,14.4753,630827.55
2012-01-12,10.5725,10.8583,2.5529,1.1685,1.1668,14.6163,14.6163,624739.95
2012-01-13,10.1605,10.4351,2.4534,1.123,1.1213,15.2091,15.2091,600389.55
2012-01-16,9.8771,10.1441,2.3849,1.0916,1.09,15.6454,15.6454,583648.65
2012-01-17,10.4051,10.6864,2.5124,1.15,1.1483,14.8515,14.8515,614847.6
2012-01-18,10.1089,10.3822,2.4409,1.1173,1.1156,15.2866,15.2866,597345.75
2012-01-19,10.3407,10.6203,2.4969,1.1429,1.1412,14.944,14.944,611042.85
2012-01-20,10.4824,10.7658,2.5311,1.1585,1.1568,14.742,14.742,619413.3
2012-01-30,10.3794,10.6599,2.5062,1.1472,1.1455,14.8883,14.8883,613325.7
2012-01-31,10.3794,10.6599,2.5062,1.1472,1.1455,14.8883,14.8883,613325.7
2012-02-01,10.4309,10.7128,2.5187,1.1528,1.1511,14.8148,14.8148,616369.5
2012-02-02,10.5468,10.8319,2.5466,1.1657,1.1639,14.652,14.652,623218.05
2012-02-03,10.6627,10.9509,2.5746,1.1785,1.1767,14.4928,14.4928,630066.6
2012-02-06,10.624,10.9112,2.5653,1.1742,1.1725,14.5455,14.5455,627783.75
2012-02-07,10.3665,10.6467,2.5031,1.1457,1.144,14.9068,14.9068,612564.75
2012-02-08,10.5725,10.8583,2.5529,1.1685,1.1668,14.6163,14.6163,624739.95
2012-02-09,10.7013,10.9906,2.584,1.1827,1.181,14.4404,14.4404,632349.45
2012-02-10,10.7786,11.0699,2.6026,1.1913,1.1895,14.3369,14.3369,636915.15
2012-02-13,10.843,11.1361,2.6182,1.1984,1.1966,14.2518,14.2518,640719.9
2012-02-14,10.7657,11.0567,2.5995,1.1899,1.1881,14.3541,14.3541,636154.2
2012-02-15,11.152,11.4535,2.6928,1.2325,1.2307,13.8568,13.8568,658982.7
2012-02-16,10.8687,11.1625,2.6244,1.2012,1.1995,14.218,14.218,642241.8
2012-02-17,10.7013,10.9906,2.584,1.1827,1.181,14.4404,14.4404,632349.45
2012-02-20,10.7271,11.017,2.5902,1.1856,1.1838,14.4058,14.4058,633871.35
2012-02-21,10.7657,11.0567,2.5995,1.1899,1.1881,14.3541,14.3541,636154.2
2012-02-22,11.0104,11.308,2.6586,1.2169,1.2151,14.0351,14.0351,650612.25
2012-02-23,11.1134,11.4138,2.6835,1.2283,1.2265,13.905,13.905,656699.85
2012-02-24,11.2164,11.5196,2.7083,1.2397,1.2378,13.7773,13.7773,662787.45
2012-02-27,11.6671,11.9825,2.8172,1.2895,1.2876,13.245,13.245,689420.7
2012-02-28,11.6671,11.9825,2.8172,1.2895,1.2876,13.245,13.245,689420.7
2012-02-29,11.3194,13.3948,2.6796,1.2511,1.2865,13.6519,13.6519,668875.05
2012-03-01,11.4868,13.5929,2.7192,1.2696,1.3055,13.4529,13.4529,678767.4
2012-03-02,11.6543,13.791,2.7588,1.2881,1.3245,13.2597,13.2597,688659.75
2012-03-05,11.577,13.6996,2.7405,1.2795,1.3157,13.3482,13.3482,684094.05
2012-03-06,11.3452,13.4253,2.6857,1.2539,1.2894,13.6209,13.6209,670396.95
2012-03-07,11.2551,13.3186,2.6643,1.2439,1.2791,13.73,13.73,665070.3
2012-03-08,11.3838,13.471,2.6948,1.2582,1.2938,13.5747,13.5747,672679.8
2012-03-09,11.6543,13.791,2.7588,1.2881,1.3245,13.2597,13.2597,688659.75
2012-03-12,11.6285,13.7605,2.7527,1.2852,1.3216,13.289,13.289,687137.85
2012-03-13,11.8474,14.0196,2.8046,1.3094,1.3465,13.0435,13.0435,700074.0
2012-03-14,11.0361,13.0595,2.6125,1.2197,1.2543,14.0023,14.0023,652134.15
2012-03-15,10.843,12.831,2.5668,1.1984,1.2323,14.2518,14.2518,640719.9
2012-03-16,11.0233,13.0443,2.6095,1.2183,1.2528,14.0187,14.0187,651373.2
2012-03-19,11.1134,13.151,2.6308,1.2283,1.263,13.905,13.905,656699.85
2012-03-20,10.9717,12.9833,2.5973,1.2126,1.2469,14.0845,14.0845,648329.4
2012-03-21,10.9846,12.9986,2.6003,1.214,1.2484,14.068,14.068,649090.35
2012-03-22,10.9975,13.0138,2.6034,1.2155,1.2499,14.0515,14.0515,649851.3
2012-03-23,10.7786,12.7548,2.5515,1.1913,1.225,14.3369,14.3369,636915.15
2012-03-26,10.7786,12.7548,2.5515,1.1913,1.225,14.3369,14.3369,636915.15
2012-03-27,10.7528,12.7243,2.5454,1.1884,1.2221,14.3713,14.3713,635393.25
2012-03-28,10.3021,12.1909,2.4387,1.1386,1.1708,15.0,15.0,608760.0
2012-03-29,9.9415,11.7643,2.3534,1.0988,1.1299,15.544,15.544,587453.4
2012-03-30,9.9802,11.81,2.3625,1.103,1.1343,15.4839,15.4839,589736.25
2012-04-05,12.0976,12.0976,2.4274,1.1665,1.1665,15.0565,15.0565,606477.15
2012-04-06,12.0065,12.0065,2.4091,1.1577,1.1577,15.1707,15.1707,601911.45
2012-04-09,11.7637,11.7637,2.3604,1.1343,1.1343,15.4839,15.4839,589736.25
2012-04-10,11.9155,11.9155,2.3908,1.1489,1.1489,15.2866,15.2866,597345.75
2012-04-11,11.9762,11.9762,2.403,1.1547,1.1547,15.2091,15.2091,600389.55
2012-04-12,12.1735,12.1735,2.4426,1.1738,1.1738,14.9626,14.9626,610281.9
2012-04-13,12.1887,12.1887,2.4456,1.1752,1.1752,14.944,14.944,611042.85
2012-04-16,12.219,12.219,2.4517,1.1782,1.1782,14.9068,14.9068,612564.75
2012-04-17,12.1432,12.1432,2.4365,1.1708,1.1708,15.0,15.0,608760.0
2012-04-18,12.3557,12.3557,2.4791,1.1913,1.1913,14.742,14.742,619413.3
2012-04-19,12.3253,12.3253,2.4731,1.1884,1.1884,14.7783,14.7783,617891.4
2012-04-20,12.3253,12.3253,2.4731,1.1884,1.1884,14.7783,14.7783,617891.4
2012-04-23,12.2798,12.1876,2.3456,1.184,1.1768,14.8331,14.8331,615608.55
2012-04-24,12.128,12.037,2.3166,1.1694,1.1623,15.0188,15.0188,607999.05
2012-04-25,12.3101,12.2177,2.3514,1.1869,1.1797,14.7965,14.7965,617130.45
2012-04-26,12.4316,12.3383,2.3746,1.1987,1.1914,14.652,14.652,623218.05
2012-05-02,12.5226,12.4286,2.392,1.2074,1.2001,14.5455,14.5455,627783.75
2012-05-03,12.6289,12.5341,2.4123,1.2177,1.2103,14.4231,14.4231,633110.4
2012-05-04,12.7958,12.6998,2.4442,1.2338,1.2263,14.2349,8.3037,641480.85
2012-05-07,12.8262,12.7299,2.45,1.2367,1.2292,14.2012,8.284,643002.75
2012-05-08,12.7351,12.6396,2.4326,1.2279,1.2205,14.3027,8.3433,638437.05
2012-05-09,12.4771,12.3834,2.3833,1.203,1.1957,14.5985,8.5158,625500.9
2012-05-10,12.3253,12.2328,2.4465,1.1884,1.1812,14.7783,10.2217,617891.4
2012-05-11,12.2798,12.1876,2.4375,1.184,1.1768,14.8331,10.2596,615608.55
2012-05-14,12.1432,12.052,2.4103,1.1708,1.1637,15.0,10.375,608760.0
2012-05-15,12.4012,12.3081,2.4616,1.1957,1.1885,14.6879,10.1591,621696.15
2012-05-16,12.0976,12.0068,2.4013,1.1665,1.1594,15.0565,10.4141,606477.15
2012-05-17,12.2646,12.1725,2.4345,1.1826,1.1754,14.8515,10.2723,614847.6
2012-05-18,12.2342,12.1424,2.4284,1.1796,1.1725,14.8883,10.2978,613325.7
2012-05-21,12.1432,12.052,2.4103,1.1708,1.1637,15.0,10.375,608760.0
2012-05-22,12.3101,12.2177,2.4435,1.1869,1.1797,14.7965,10.2343,617130.45
2012-05-23,12.1583,12.0671,2.4134,1.1723,1.1652,14.9813,10.362,609520.95
2012-05-24,12.0065,11.9164,2.3832,1.1577,1.1507,15.1707,10.493,601911.45
2012-05-25,11.9306,11.8411,2.3682,1.1504,1.1434,15.2672,10.5598,598106.7
2012-05-28,12.0065,11.9164,2.3832,1.1577,1.1507,15.1707,10.493,601911.45
2012-05-29,12.1735,12.0821,2.4164,1.1738,1.1667,14.9626,10.3491,610281.9
2012-05-30,12.1583,12.0671,2.4134,1.1723,1.1652,14.9813,10.362,609520.95
2012-05-31,12.0976,12.0068,2.4013,1.1665,1.1594,15.0565,10.4141,606477.15
2012-06-01,12.1432,12.052,2.4103,1.1708,1.1637,15.0,10.375,608760.0
2012-06-04,11.7181,11.6302,2.326,1.1299,1.123,15.544,10.7513,587453.4
2012-06-05,11.8548,11.7658,2.3531,1.143,1.1361,15.3649,10.6274,594301.95
2012-06-06,11.703,11.6151,2.323,1.1284,1.1216,15.5642,10.7652,586692.45
2012-06-07,11.6119,11.5247,2.3049,1.1196,1.1128,15.6863,10.8497,582126.75
2012-06-08,11.4601,11.3741,2.2748,1.105,1.0983,15.894,10.9934,574517.25
2012-06-11,11.4905,11.4042,2.2808,1.1079,1.1012,15.852,10.9643,576039.15
2012-06-12,11.3387,11.2536,2.2507,1.0933,1.0866,16.0643,11.1111,568429.65
2012-06-13,11.4905,11.4042,2.2808,1.1079,1.1012,15.852,10.9643,576039.15
2012-06-14,11.3994,11.3138,2.2627,1.0991,1.0925,15.9787,11.0519,571473.45
2012-06-15,11.6271,11.5398,2.3079,1.1211,1.1143,15.6658,10.8355,582887.7
2012-06-18,11.6878,11.6001,2.32,1.1269,1.1201,15.5844,10.7792,585931.5
2012-06-19,11.6271,11.5398,2.3079,1.1211,1.1143,15.6658,10.8355,582887.7
2012-06-20,11.6271,11.5398,2.3079,1.1211,1.1143,15.6658,10.8355,582887.7
2012-06-21,11.4146,11.3289,2.2657,1.1006,1.0939,15.9574,11.0372,572234.4
2012-06-25,11.1262,11.0427,2.2085,1.0728,1.0663,16.3711,11.3233,557776.35
2012-06-26,11.0503,10.9673,2.1934,1.0655,1.059,16.4835,11.4011,553971.6
2012-06-27,11.0654,10.9824,2.1964,1.0669,1.0605,16.4609,11.3855,554732.55
2012-06-28,10.9288,10.8468,2.1693,1.0538,1.0474,16.6667,11.5278,547884.0
2012-06-29,11.1717,11.0879,2.2175,1.0772,1.0706,16.3043,11.2772,560059.2
2012-07-02,11.111,11.0276,2.2055,1.0713,1.0648,16.3934,11.3388,557015.4
2012-07-03,11.1717,11.0879,2.2175,1.0772,1.0706,16.3043,11.2772,560059.2
2012-07-04,11.0958,11.0125,2.2025,1.0699,1.0634,16.4159,11.3543,556254.45
2012-07-05,10.777,10.6962,2.1392,1.0391,1.0328,16.9014,11.6901,540274.5
2012-07-06,11.0654,10.9824,2.1964,1.0669,1.0605,16.4609,11.3855,554732.55
2012-07-09,10.686,10.6058,2.1211,1.0303,1.0241,17.0455,11.7898,535708.8
2012-07-10,10.6404,10.5606,2.1121,1.026,1.0197,17.1184,11.8402,533425.95
2012-07-11,10.7467,10.666,2.1332,1.0362,1.0299,16.9492,11.7232,538752.6
2012-07-12,10.8378,10.7564,2.1512,1.045,1.0386,16.8067,11.6246,543318.3
2012-07-13,10.8074,10.7263,2.1452,1.0421,1.0357,16.8539,11.6573,541796.4
2012-07-16,10.5342,10.4551,2.091,1.0157,1.0095,17.2911,11.9597,528099.3
2012-07-17,10.5797,10.5003,2.1,1.0201,1.0139,17.2166,11.9082,530382.15
2012-07-18,10.7467,10.666,2.1332,1.0362,1.0299,16.9492,11.7232,538752.6
2012-07-19,10.8833,10.8016,2.1603,1.0494,1.043,16.7364,11.576,545601.15
2012-07-20,10.9137,10.8317,2.1663,1.0523,1.0459,16.6898,11.5438,547123.05
2012-07-23,10.6556,10.5756,2.1151,1.0274,1.0212,17.094,11.8234,534186.9
2012-07-24,10.6556,10.5756,2.1151,1.0274,1.0212,17.094,11.8234,534186.9
2012-07-25,10.5038,10.425,2.085,1.0128,1.0066,17.341,11.9942,526577.4
2012-07-26,10.4735,10.3949,2.0789,1.0099,1.0037,17.3913,12.029,525055.5
2012-07-27,10.5797,10.5003,2.1,1.0201,1.0139,17.2166,11.9082,530382.15
2012-07-30,10.3065,10.2291,2.0458,0.9938,0.9877,17.673,12.2239,516685.05
2012-07-31,10.3065,10.2291,2.0458,0.9938,0.9877,17.673,12.2239,516685.05
2012-08-01,10.3976,10.3195,2.0639,1.0025,0.9965,17.5182,12.1168,521250.75
2012-08-02,10.1699,10.0936,2.0187,0.9806,0.9746,17.9104,12.3881,509836.5
2012-08-03,10.3065,10.2291,2.0458,0.9938,0.9877,17.673,12.2239,516685.05
2012-08-06,10.5038,10.425,2.085,1.0128,1.0066,17.341,11.9942,526577.4
2012-08-07,10.9137,10.8317,2.1663,1.0523,1.0459,16.6898,11.5438,547123.05
2012-08-08,10.8226,10.7414,2.1482,1.0435,1.0372,16.8303,11.641,542557.35
2012-08-09,11.0958,11.0125,2.2025,1.0699,1.0634,16.4159,11.3543,556254.45
2012-08-10,10.9744,10.892,2.1784,1.0581,1.0517,16.5975,11.4799,550166.85
2012-08-13,10.6708,10.5907,2.1181,1.0289,1.0226,17.0697,11.8065,534947.85
2012-08-14,10.8226,10.7414,2.1482,1.0435,1.0372,16.8303,11.641,542557.35
2012-08-15,10.7619,10.6811,2.1362,1.0377,1.0314,16.9252,11.7066,539513.55
2012-08-16,10.686,10.6058,2.1211,1.0303,1.0241,17.0455,11.7898,535708.8
2012-08-17,10.7012,10.6208,2.1241,1.0318,1.0255,17.0213,11.773,536469.75
2012-08-20,10.6708,10.5907,2.1181,1.0289,1.0226,17.0697,11.8065,534947.85
2012-08-21,10.777,10.6962,2.1392,1.0391,1.0328,16.9014,11.6901,540274.5
2012-08-22,10.6708,10.5907,2.1181,1.0289,1.0226,17.0697,11.8065,534947.85
2012-08-23,10.7467,10.666,2.1332,1.0362,1.0299,16.9492,11.7232,538752.6
2012-08-24,10.6708,10.5907,2.1181,1.0289,1.0226,17.0697,11.8065,534947.85
2012-08-27,10.2458,10.4951,1.9289,0.9879,1.0107,17.7778,12.2963,513641.25
2012-08-28,10.3369,10.5884,1.946,0.9967,1.0196,17.6211,12.188,518206.95
2012-08-29,10.3672,10.6195,1.9517,0.9996,1.0226,17.5695,12.1523,519728.85
2012-08-30,10.2458,10.4951,1.9289,0.9879,1.0107,17.7778,12.2963,513641.25
2012-08-31,10.3065,10.5573,1.9403,0.9938,1.0166,17.673,12.2239,516685.05
2012-09-03,10.4128,10.6661,1.9603,1.004,1.0271,17.4927,12.0991,522011.7
2012-09-04,10.3976,10.6506,1.9575,1.0025,1.0256,17.5182,12.1168,521250.75
2012-09-05,10.3824,10.635,1.9546,1.0011,1.0241,17.5439,12.1345,520489.8
2012-09-06,10.5038,10.7594,1.9775,1.0128,1.0361,17.341,11.9942,526577.4
2012-09-07,10.8985,11.1636,2.0518,1.0508,1.075,16.7131,11.5599,546362.1
2012-09-10,10.8681,11.1326,2.046,1.0479,1.072,16.7598,11.5922,544840.2
2012-09-11,10.9288,11.1947,2.0575,1.0538,1.078,16.6667,11.5278,547884.0
2012-09-12,10.9288,11.1947,2.0575,1.0538,1.078,16.6667,11.5278,547884.0
2012-09-13,10.8833,11.1481,2.0489,1.0494,1.0735,16.7364,11.576,545601.15
2012-09-14,10.9896,11.2569,2.0689,1.0596,1.084,16.5746,11.4641,550927.8
2012-09-17,10.6708,10.9304,2.0089,1.0289,1.0526,17.0697,11.8065,534947.85
2012-09-18,10.6253,10.8838,2.0003,1.0245,1.0481,17.1429,11.8571,532665.0
2012-09-19,10.6708,10.9304,2.0089,1.0289,1.0526,17.0697,11.8065,534947.85
2012-09-20,10.3976,10.6506,1.9575,1.0025,1.0256,17.5182,12.1168,521250.75
2012-09-21,10.352,10.6039,1.9489,0.9981,1.0211,17.5953,12.1701,518967.9
2012-09-24,10.3065,10.5573,1.9403,0.9938,1.0166,17.673,12.2239,516685.05
2012-09-25,10.2458,10.4951,1.9289,0.9879,1.0107,17.7778,12.2963,513641.25
2012-09-26,10.0485,10.2929,1.8917,0.9689,0.9912,18.1269,12.5378,503748.9
2012-09-27,10.2002,10.4484,1.9203,0.9835,1.0062,17.8571,12.3512,511358.4
2012-09-28,10.3672,10.6195,1.9517,0.9996,1.0226,17.5695,12.1523,519728.85
2012-10-08,10.2913,10.5417,1.9375,0.9923,1.0152,17.6991,1.9174,515924.1
2012-10-09,10.5038,10.7594,1.9775,1.0128,1.0361,17.341,1.8786,526577.4
2012-10-10,10.5342,10.7905,1.9832,1.0157,1.0391,17.2911,1.8732,528099.3
2012-10-11,10.3976,10.6506,1.9575,1.0025,1.0256,17.5182,1.8978,521250.75
2012-10-12,10.352,10.6039,1.9489,0.9981,1.0211,17.5953,1.9062,518967.9
2012-10-15,10.2154,10.464,1.9232,0.985,1.0077,17.8306,1.9316,512119.35
2012-10-16,10.261,10.5106,1.9317,0.9894,1.0122,17.7515,1.9231,514402.2
2012-10-17,10.2761,10.5262,1.9346,0.9908,1.0137,17.7253,1.9202,515163.15
2012-10-18,10.4279,10.6817,1.9632,1.0055,1.0286,17.4672,1.8923,522772.65
2012-10-19,10.4735,10.7283,1.9717,1.0099,1.0331,17.3913,1.8841,525055.5
2012-10-22,10.4431,10.6972,1.966,1.0069,1.0301,17.4419,1.8895,523533.6
2012-10-23,10.3672,10.6195,1.9517,0.9996,1.0226,17.5695,1.9034,519728.85
2012-10-24,10.3976,10.6506,1.9575,1.0025,1.0256,17.5182,1.8978,521250.75
2012-10-25,10.352,10.6039,1.9489,0.9981,1.0211,17.5953,1.9062,518967.9
2012-10-26,10.1244,10.3707,1.906,0.9762,0.9987,17.991,1.949,507553.65
2012-10-29,10.1547,11.2305,1.8169,0.9791,1.0453,17.9372,1.9432,509075.55
2012-10-30,10.1547,11.2305,1.8169,0.9791,1.0453,17.9372,1.9432,509075.55
2012-10-31,10.1395,11.2137,1.8142,0.9777,1.0437,17.9641,1.9461,508314.6
2012-11-01,10.3217,11.4151,1.8468,0.9952,1.0624,17.6471,1.9118,517446.0
2012-11-02,10.3672,11.4655,1.8549,0.9996,1.0671,17.5695,1.9034,519728.85
2012-11-05,10.352,11.4487,1.8522,0.9981,1.0656,17.5953,1.9062,518967.9
2012-11-06,10.352,11.4487,1.8522,0.9981,1.0656,17.5953,1.9062,518967.9
2012-11-07,10.3976,11.4991,1.8603,1.0025,1.0703,17.5182,1.8978,521250.75
2012-11-08,10.1395,11.2137,1.8142,0.9777,1.0437,17.9641,1.9461,508314.6
2012-11-09,10.1547,11.2305,1.8169,0.9791,1.0453,17.9372,1.9432,509075.55
2012-11-12,10.2306,11.3144,1.8305,0.9864,1.0531,17.8042,1.9288,512880.3
2012-11-13,10.1092,11.1801,1.8087,0.9747,1.0406,18.018,1.952,506792.7
2012-11-14,10.2002,11.2808,1.825,0.9835,1.0499,17.8571,1.9345,511358.4
2012-11-15,9.9877,11.0458,1.787,0.963,1.0281,18.2371,1.9757,500705.1
2012-11-16,9.8663,10.9115,1.7653,0.9513,1.0156,18.4615,2.0,494617.5
2012-11-19,9.7449,10.7772,1.7436,0.9396,1.0031,18.6916,2.0249,488529.9
2012-11-20,9.7297,10.7604,1.7408,0.9381,1.0015,18.7207,2.0281,487768.95
2012-11-21,9.8663,10.9115,1.7653,0.9513,1.0156,18.4615,2.0,494617.5
2012-11-22,9.8056,10.8444,1.7544,0.9455,1.0093,18.5759,2.0124,491573.7
2012-11-23,9.8511,10.8947,1.7626,0.9498,1.014,18.49,2.0031,493856.55
2012-11-26,9.836,10.8779,1.7599,0.9484,1.0124,18.5185,2.0062,493095.6
2012-11-27,9.6386,10.6597,1.7245,0.9294,0.9921,18.8976,2.0472,483203.25
