trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-05-10,8.4651,10.2354,2.3786,4.0523,4.6057,1.3889,1.3889,11808000.0
2016-05-11,8.4181,10.1785,2.3653,4.0298,4.5801,1.3966,1.3966,11742400.0
2016-05-12,8.5886,10.3847,2.4132,4.1114,4.6728,1.3689,1.3689,11980200.0
2016-05-13,8.5298,10.3136,2.3967,4.0832,4.6409,1.3784,1.3784,11898200.0
2016-05-16,8.5886,10.3847,2.4132,4.1114,4.6728,1.3689,1.3689,11980200.0
2016-05-17,8.5944,10.3918,2.4149,4.1142,4.676,1.368,1.368,11988400.0
2016-05-18,8.5533,10.342,2.4033,4.0945,4.6537,1.3746,1.3746,11931000.0
2016-05-19,8.5239,10.3065,2.3951,4.0804,4.6377,1.3793,1.3793,11890000.0
2016-05-20,8.6179,10.4202,2.4215,4.1254,4.6888,1.3643,1.3643,12021200.0
2016-05-23,8.6297,10.4344,2.4248,4.1311,4.6952,1.3624,1.3624,12037600.0
2016-05-24,8.4592,10.2283,2.3769,4.0495,4.6025,1.3899,1.3899,11799800.0
2016-05-25,8.4886,10.2638,2.3852,4.0635,4.6185,1.385,1.385,11840800.0
2016-05-26,8.4769,10.2496,2.3819,4.0579,4.6121,1.387,1.387,11824400.0
2016-05-27,8.5944,10.3918,2.4149,4.1142,4.676,1.368,1.368,11988400.0
2016-05-30,8.5827,10.3776,2.4116,4.1086,4.6696,1.3699,1.3699,11972000.0
2016-05-31,9.194,11.1168,2.5834,4.4012,5.0023,1.2788,1.2788,12824800.0
2016-06-01,8.9824,10.8609,2.5239,4.2999,4.8871,1.3089,1.3089,12529600.0
2016-06-02,9.0647,10.9604,2.547,4.3393,4.9319,1.297,1.297,12644400.0
2016-06-03,9.1,11.0031,2.5569,4.3562,4.9511,1.292,1.292,12693600.0
2016-06-06,9.0059,10.8893,2.5305,4.3112,4.8999,1.3055,1.3055,12562400.0
2016-06-07,9.0471,10.9391,2.5421,4.3309,4.9223,1.2995,1.2995,12619800.0
2016-06-08,9.1529,11.067,2.5718,4.3815,4.9799,1.2845,1.2845,12767400.0
2016-06-13,9.0,10.8822,2.5289,4.3084,4.8967,1.3063,1.3063,12554200.0
2016-06-14,9.5174,11.5077,2.6742,4.556,5.1782,1.2353,1.2353,13275800.0
2016-06-15,9.6467,11.6641,2.7106,4.6179,5.2486,1.2188,1.2188,13456200.0
2016-06-16,9.4527,11.4295,2.6561,4.525,5.143,1.2438,1.2438,13185600.0
2016-06-17,9.5879,11.593,2.694,4.5898,5.2166,1.2262,1.2262,13374200.0
2016-06-20,9.876,11.9413,2.775,4.7277,5.3733,1.1905,1.1905,13776000.0
2016-06-21,10.0523,12.1545,2.8245,4.8121,5.4692,1.1696,1.1696,14022000.0
2016-06-22,10.5755,12.7872,2.9715,5.0625,5.7539,1.1117,1.1117,14751800.0
2016-06-23,10.4285,12.6095,2.9302,4.9922,5.6739,1.1274,1.1274,14546800.0
2016-06-24,9.7937,11.8418,3.0546,4.6883,5.3285,1.2005,4.8019,13661200.0
2016-06-27,10.1111,12.2256,3.1536,4.8402,5.5012,1.1628,3.4884,14104000.0
2016-06-28,10.3051,12.4602,3.2141,4.9331,5.6068,1.1409,3.4227,14374600.0
2016-06-29,10.2757,12.4246,3.2049,4.919,5.5908,1.1442,3.4325,14333600.0
2016-06-30,10.1405,12.2612,3.1628,4.8543,5.5172,1.1594,3.4783,14145000.0
2016-07-01,10.0699,12.1759,3.1408,4.8205,5.4788,1.1675,3.5026,14046600.0
2016-07-04,10.2169,12.3536,3.1866,4.8909,5.5588,1.1507,3.4522,14251600.0
2016-07-05,10.1581,12.2825,3.1683,4.8627,5.5268,1.1574,3.4722,14169600.0
2016-07-06,10.0112,12.1048,3.1224,4.7924,5.4469,1.1744,3.5232,13964600.0
2016-07-07,10.0229,12.119,3.1261,4.798,5.4533,1.173,3.5191,13981000.0
2016-07-08,10.1346,12.2541,3.1609,4.8515,5.514,1.1601,3.4803,14136800.0
2016-07-11,9.9994,12.0906,3.1188,4.7868,5.4405,1.1758,3.5273,13948200.0
2016-07-12,10.0641,12.1688,3.1389,4.8177,5.4756,1.1682,3.5047,14038400.0
2016-07-13,10.0406,12.1403,3.1316,4.8065,5.4628,1.171,3.5129,14005600.0
2016-07-14,9.9171,11.9911,3.0931,4.7474,5.3957,1.1855,3.5566,13833400.0
2016-07-15,9.8583,11.92,3.0748,4.7192,5.3637,1.1926,3.5778,13751400.0
2016-07-18,9.6173,11.6286,2.9996,4.6038,5.2326,1.2225,3.6675,13415200.0
2016-07-19,9.8054,11.856,3.0583,4.6939,5.3349,1.199,3.5971,13677600.0
2016-07-20,9.729,11.7636,3.0344,4.6573,5.2933,1.2085,3.6254,13571000.0
2016-07-21,9.7937,11.8418,3.0546,4.6883,5.3285,1.2005,3.6014,13661200.0
2016-07-22,9.6526,11.6712,3.0106,4.6207,5.2518,1.218,3.6541,13464400.0
2016-07-25,9.6996,11.7281,3.0252,4.6432,5.2773,1.2121,3.6364,13530000.0
2016-07-26,9.8407,11.8987,3.0693,4.7108,5.3541,1.1947,3.5842,13726800.0
2016-07-27,9.4997,11.4864,2.9629,4.5476,5.1686,1.2376,3.7129,13251200.0
2016-07-28,9.3528,11.3087,2.9171,4.4772,5.0886,1.2571,3.7712,13046200.0
2016-07-29,9.4057,18.4176,2.8678,4.5025,7.3635,1.25,3.75,13120000.0
2016-08-01,9.4938,18.5903,2.8947,4.5447,7.4325,1.2384,3.7152,13243000.0
2016-08-02,9.4174,18.4406,2.8714,4.5082,7.3727,1.2484,3.7453,13136400.0
2016-08-03,9.3704,18.3486,2.8571,4.4857,7.3359,1.2547,3.7641,13070800.0
2016-08-04,9.4351,18.4752,2.8768,4.5166,7.3865,1.2461,3.7383,13161000.0
2016-08-05,9.388,18.3831,2.8624,4.4941,7.3497,1.2523,3.757,13095400.0
2016-08-08,9.5997,18.7975,2.927,4.5954,7.5154,1.2247,3.6742,13390600.0
2016-08-09,9.6173,18.832,2.9323,4.6038,7.5292,1.2225,3.6675,13415200.0
2016-08-10,9.5526,18.7054,2.9126,4.5729,7.4785,1.2308,3.6923,13325000.0
2016-08-11,9.5879,18.7745,2.9234,4.5898,7.5062,1.2262,3.6787,13374200.0
2016-08-12,10.017,19.6148,3.0542,4.7952,7.8421,1.1737,3.5211,13972800.0
2016-08-15,10.5167,20.5932,3.2066,5.0344,8.2333,1.1179,3.3538,14669800.0
2016-08-16,10.6402,20.8349,3.2442,5.0935,8.3299,1.105,3.3149,14842000.0
2016-08-17,10.5814,20.7198,3.2263,5.0654,8.2839,1.1111,3.3333,14760000.0
2016-08-18,10.5167,20.5932,3.2066,5.0344,8.2333,1.1179,3.3538,14669800.0
2016-08-19,10.4638,20.4896,3.1904,5.0091,8.1919,1.1236,3.3708,14596000.0
2016-08-22,10.2816,20.1328,3.1349,4.9218,8.0492,1.1435,3.4305,14341800.0
2016-08-23,10.3345,20.2364,3.151,4.9472,8.0906,1.1377,3.413,14415600.0
2016-08-24,10.405,20.3745,3.1725,4.9809,8.1459,1.1299,3.3898,14514000.0
2016-08-25,10.3227,20.2133,3.1474,4.9415,8.0814,1.139,3.4169,14399200.0
2016-08-26,10.2639,20.0982,3.1295,4.9134,8.0354,1.1455,3.4364,14317200.0
2016-08-29,10.2228,20.0177,3.117,4.8937,8.0032,1.1501,3.4503,14259800.0
2016-08-30,10.311,20.1903,3.1438,4.9359,8.0722,1.1403,3.4208,14382800.0
2016-08-31,10.4344,20.4321,3.1815,4.995,8.1689,1.1268,3.3803,14555000.0
2016-09-01,10.1934,19.9601,3.108,4.8796,7.9802,1.1534,3.4602,14218800.0
2016-09-02,10.2287,20.0292,3.1188,4.8965,8.0078,1.1494,3.4483,14268000.0
2016-09-05,10.2698,20.1097,3.1313,4.9162,8.04,1.1448,3.4345,14325400.0
2016-09-06,10.2698,20.1097,3.1313,4.9162,8.04,1.1448,3.4345,14325400.0
2016-09-07,10.2228,20.0177,3.117,4.8937,8.0032,1.1501,3.4503,14259800.0
2016-09-08,10.2463,20.0637,3.1241,4.905,8.0216,1.1474,3.4423,14292600.0
2016-09-09,10.1464,19.868,3.0937,4.8571,7.9434,1.1587,3.4762,14153200.0
2016-09-12,9.7701,19.1313,2.9789,4.677,7.6488,1.2034,3.6101,13628400.0
2016-09-13,9.7231,19.0392,2.9646,4.6545,7.612,1.2092,3.6276,13562800.0
2016-09-14,9.6114,18.8205,2.9306,4.601,7.5246,1.2232,3.6697,13407000.0
2016-09-19,9.6584,18.9126,2.9449,4.6235,7.5614,1.2173,3.6519,13472600.0
2016-09-20,9.6702,18.9356,2.9485,4.6292,7.5706,1.2158,3.6474,13489000.0
2016-09-21,9.6996,18.9932,2.9574,4.6432,7.5936,1.2121,3.6364,13530000.0
2016-09-22,9.7055,19.0047,2.9592,4.6461,7.5982,1.2114,3.6342,13538200.0
2016-09-23,9.6408,18.8781,2.9395,4.6151,7.5476,1.2195,3.6585,13448000.0
2016-09-26,9.4351,18.4752,2.8768,4.5166,7.3865,1.2461,3.7383,13161000.0
2016-09-27,9.5291,18.6594,2.9055,4.5616,7.4601,1.2338,3.7014,13292200.0
2016-09-28,9.4586,18.5212,2.8839,4.5279,7.4049,1.243,3.729,13193800.0
2016-09-29,9.6584,18.9126,2.9449,4.6235,7.5614,1.2173,3.6519,13472600.0
2016-09-30,9.6878,18.9702,2.9539,4.6376,7.5844,1.2136,3.6408,13513600.0
2016-10-10,9.8172,19.2234,2.9933,4.6995,7.6856,1.1976,3.5928,13694000.0
2016-10-11,9.7819,19.1543,2.9825,4.6826,7.658,1.2019,3.6058,13644800.0
2016-10-12,9.8818,19.35,3.013,4.7305,7.7363,1.1898,3.5693,13784200.0
2016-10-13,9.8642,19.3155,3.0076,4.722,7.7225,1.1919,3.5757,13759600.0
2016-10-14,9.7819,19.1543,2.9825,4.6826,7.658,1.2019,3.6058,13644800.0
2016-10-17,9.6114,18.8205,2.9306,4.601,7.5246,1.2232,3.6697,13407000.0
2016-10-18,9.9053,19.3961,3.0202,4.7417,7.7547,1.1869,3.5608,13817000.0
2016-10-19,9.7995,19.1889,2.9879,4.6911,7.6718,1.1998,3.5993,13669400.0
2016-10-20,9.7055,19.0047,2.9592,4.6461,7.5982,1.2114,3.6342,13538200.0
2016-10-21,9.7584,19.1083,2.9754,4.6714,7.6396,1.2048,3.6145,13612000.0
2016-10-24,10.0464,19.6723,3.0632,4.8093,7.8651,1.1703,3.5108,14013800.0
2016-10-25,10.0229,19.6263,3.056,4.798,7.8467,1.173,3.5191,13981000.0
2016-10-26,9.97,19.5227,3.0399,4.7727,7.8053,1.1792,3.5377,13907200.0
2016-10-27,9.9876,19.5572,3.0453,4.7811,7.8191,1.1772,3.5315,13931800.0
2016-10-28,9.9641,19.5112,3.0381,4.7699,7.8007,1.1799,3.5398,13899000.0
2016-10-31,10.0699,21.3755,2.9548,4.8205,8.3741,1.17,3.5,14046600.0
2016-11-01,10.1405,21.5252,2.9755,4.8543,8.4327,1.16,3.48,14145000.0
2016-11-02,10.0817,21.4004,2.9583,4.8262,8.3838,1.17,3.5,14063000.0
2016-11-03,10.3462,21.962,3.0359,4.9528,8.6038,1.14,3.41,14432000.0
2016-11-04,10.6049,22.511,3.1118,5.0766,8.8189,1.11,3.33,14792800.0
2016-11-07,10.5402,22.3738,3.0928,5.0457,8.7651,1.12,3.35,14702600.0
2016-11-08,10.5285,22.3488,3.0894,5.04,8.7554,1.12,3.35,14686200.0
2016-11-09,10.3404,21.9495,3.0342,4.95,8.5989,1.14,3.41,14423800.0
2016-11-10,10.4873,22.2614,3.0773,5.0203,8.7211,1.12,3.36,14628800.0
2016-11-11,10.7989,22.9228,3.1687,5.1695,8.9802,1.09,3.27,15063400.0
2016-11-14,10.746,22.8105,3.1532,5.1441,8.9362,1.09,3.28,14989600.0
2016-11-15,10.6284,22.5609,3.1187,5.0879,8.8385,1.11,3.32,14825600.0
2016-11-16,10.6284,22.5609,3.1187,5.0879,8.8385,1.11,3.32,14825600.0
2016-11-17,10.5579,22.4112,3.098,5.0541,8.7798,1.11,3.34,14727200.0
2016-11-18,10.3874,22.0493,3.048,4.9725,8.638,1.13,3.4,14489400.0
2016-11-21,10.358,21.9869,3.0394,4.9584,8.6136,1.14,3.41,14448400.0
2016-11-22,10.5755,22.4486,3.1032,5.0625,8.7945,1.11,3.34,14751800.0
2016-11-23,10.4109,22.0992,3.0549,4.9837,8.6576,1.13,3.39,14522200.0
2016-11-24,10.4756,22.2365,3.0739,5.0147,8.7114,1.12,3.37,14612400.0
2016-11-25,10.505,22.2989,3.0825,5.0288,8.7358,1.12,3.36,14653400.0
2016-11-28,10.4932,22.2739,3.079,5.0231,8.726,1.12,3.36,14637000.0
2016-11-29,10.4462,22.1741,3.0652,5.0006,8.6869,1.13,3.38,14571400.0
2016-11-30,10.3933,22.0618,3.0497,4.9753,8.6429,1.13,3.39,14497600.0
2016-12-01,10.5637,22.4237,3.0997,5.0569,8.7847,1.11,3.34,14735400.0
2016-12-02,10.3991,22.0743,3.0514,4.9781,8.6478,1.13,3.39,14505800.0
2016-12-05,10.0993,21.4379,2.9635,4.8346,8.3985,1.16,3.49,14087600.0
2016-12-06,10.0523,21.338,2.9497,4.8121,8.3594,1.17,3.51,14022000.0
2016-12-07,10.0406,21.3131,2.9462,4.8065,8.3496,1.17,3.51,14005600.0
2016-12-08,9.876,20.9637,2.8979,4.7277,8.2127,1.19,3.57,13776000.0
2016-12-09,9.8936,21.0011,2.9031,4.7361,8.2274,1.19,3.57,13800600.0
2016-12-12,9.5232,20.215,2.7944,4.5588,7.9194,1.23,3.7,13284000.0
2016-12-13,9.4938,20.1526,2.7858,4.5447,7.895,1.24,3.72,13243000.0
2016-12-14,9.5056,20.1776,2.7892,4.5504,7.9048,1.24,3.71,13259400.0
2016-12-15,9.4527,20.0653,2.7737,4.525,7.8608,1.24,3.73,13185600.0
2016-12-16,9.4351,20.0278,2.7685,4.5166,7.8461,1.25,3.74,13161000.0
2016-12-19,9.3116,19.7658,2.7323,4.4575,7.7434,1.26,3.79,12988800.0
2016-12-20,9.2528,19.641,2.7151,4.4294,7.6945,1.27,3.81,12906800.0
2016-12-21,9.3234,19.7907,2.7358,4.4631,7.7532,1.26,3.78,13005200.0
2016-12-22,9.2763,19.6909,2.722,4.4406,7.7141,1.27,3.8,12939600.0
2016-12-23,9.1999,19.5287,2.6995,4.404,7.6505,1.28,3.83,12833000.0
2016-12-26,9.2881,19.7159,2.7254,4.4463,7.7239,1.27,3.8,12956000.0
2016-12-27,9.2469,19.6285,2.7133,4.4266,7.6897,1.27,3.81,12898600.0
2016-12-28,9.1588,19.4413,2.6875,4.3843,7.6163,1.28,3.85,12775600.0
2016-12-29,9.1529,19.4289,2.6857,4.3815,7.6114,1.28,3.85,12767400.0
2016-12-30,9.1411,19.4039,2.6823,4.3759,7.6017,1.29,3.86,12751000.0
2017-01-03,9.2528,19.641,2.7151,4.4294,7.6945,3.81,3.81,12906800.0
2017-01-04,9.3057,19.7533,2.7306,4.4547,7.7385,3.79,3.79,12980600.0
2017-01-05,9.2411,19.616,2.7116,4.4237,7.6848,3.82,3.82,12890400.0
2017-01-06,9.1999,19.5287,2.6995,4.404,7.6505,3.83,3.83,12833000.0
2017-01-09,9.1882,19.5037,2.6961,4.3984,7.6408,3.84,3.84,12816600.0
2017-01-10,9.1764,19.4788,2.6926,4.3928,7.631,3.84,3.84,12800200.0
2017-01-11,9.1823,19.4912,2.6944,4.3956,7.6359,3.84,3.84,12808400.0
2017-01-12,9.2528,19.641,2.7151,4.4294,7.6945,3.81,3.81,12906800.0
2017-01-13,9.3057,19.7533,2.7306,4.4547,7.7385,3.79,3.79,12980600.0
2017-01-16,8.9236,18.9422,2.6185,4.2718,7.4208,3.95,3.95,12447600.0
2017-01-17,8.8707,18.8299,2.6029,4.2465,7.3768,3.98,3.98,12373800.0
2017-01-18,8.7708,18.6178,2.5736,4.1986,7.2937,4.02,4.02,12234400.0
2017-01-19,8.7238,18.5179,2.5598,4.1761,7.2546,4.04,4.04,12168800.0
2017-01-20,8.8472,18.78,2.596,4.2352,7.3572,3.99,3.99,12341000.0
2017-01-23,8.8531,18.7925,2.5978,4.238,7.3621,3.98,3.98,12349200.0
2017-01-24,8.7179,18.5055,2.5581,4.1733,7.2497,4.05,4.05,12160600.0
2017-01-25,8.7649,18.6053,2.5719,4.1958,7.2888,4.02,4.02,12226200.0
2017-01-26,8.9001,18.8923,2.6116,4.2605,7.4012,3.96,3.96,12414800.0
2017-02-03,8.7825,26.8904,2.5316,4.2042,9.6128,4.0161,4.0161,12250800.0
2017-02-06,8.8002,26.9444,2.5367,4.2127,9.6321,4.008,4.008,12275400.0
2017-02-07,8.7179,26.6924,2.513,4.1733,9.5421,4.0459,4.0459,12160600.0
2017-02-08,8.906,27.2684,2.5672,4.2633,9.748,3.9604,3.9604,12423000.0
2017-02-09,8.8707,27.1604,2.5571,4.2465,9.7094,3.9761,3.9761,12373800.0
2017-02-10,8.9295,27.3403,2.574,4.2746,9.7737,3.95,3.95,12455800.0
2017-02-13,9.0412,27.6823,2.6062,4.3281,9.896,3.9012,3.9012,12611600.0
2017-02-14,9.0236,27.6283,2.6011,4.3196,9.8767,3.9088,3.9088,12587000.0
2017-02-15,8.9413,27.3763,2.5774,4.2802,9.7866,3.9448,3.9448,12472200.0
2017-02-16,9.0059,27.5743,2.596,4.3112,9.8573,3.9164,3.9164,12562400.0
2017-02-17,9.053,27.7183,2.6096,4.3337,9.9088,3.8961,3.8961,12628000.0
2017-02-20,9.1764,28.0963,2.6452,4.3928,10.0439,3.8437,3.8437,12800200.0
2017-02-21,9.1705,28.0783,2.6435,4.39,10.0375,3.8462,3.8462,12792000.0
2017-02-22,9.1235,27.9343,2.6299,4.3675,9.986,3.866,3.866,12726400.0
2017-02-23,9.0118,27.5923,2.5977,4.314,9.8638,3.9139,3.9139,12570600.0
2017-02-24,9.053,27.7183,2.6096,4.3337,9.9088,3.8961,3.8961,12628000.0
2017-02-27,8.9413,27.3763,2.5774,4.2802,9.7866,3.9448,3.9448,12472200.0
2017-02-28,8.9648,27.4483,2.5842,4.2915,9.8123,3.9344,3.9344,12505000.0
2017-03-01,8.9589,27.4303,2.5825,4.2887,9.8059,3.937,3.937,12496800.0
2017-03-02,8.9471,27.3943,2.5791,4.283,9.793,3.9422,3.9422,12480400.0
2017-03-03,8.8766,27.1784,2.5588,4.2493,9.7158,3.9735,3.9735,12382000.0
2017-03-06,8.9648,27.4483,2.5842,4.2915,9.8123,3.9344,3.9344,12505000.0
2017-03-07,8.9648,27.4483,2.5842,4.2915,9.8123,3.9344,3.9344,12505000.0
2017-03-08,8.906,27.2684,2.5672,4.2633,9.748,3.9604,3.9604,12423000.0
2017-03-09,8.8355,27.0524,2.5469,4.2296,9.6708,3.992,3.992,12324600.0
2017-03-10,8.8178,26.9984,2.5418,4.2211,9.6515,4.0,4.0,12300000.0
2017-03-13,8.859,27.1244,2.5537,4.2408,9.6965,3.9814,3.9814,12357400.0
2017-03-14,8.8355,27.0524,2.5469,4.2296,9.6708,3.992,3.992,12324600.0
2017-03-15,8.8237,27.0164,2.5435,4.2239,9.6579,3.9973,3.9973,12308200.0
2017-03-16,9.0236,27.6283,2.6011,4.3196,9.8767,3.9088,3.9088,12587000.0
2017-03-17,8.8707,27.1604,2.5571,4.2465,9.7094,3.9761,3.9761,12373800.0
2017-03-20,8.8237,27.0164,2.5435,4.2239,9.6579,3.9973,3.9973,12308200.0
2017-03-21,8.759,26.8184,2.5249,4.193,9.5871,4.0268,4.0268,12218000.0
2017-03-22,8.7061,26.6564,2.5096,4.1677,9.5292,4.0513,4.0513,12144200.0
2017-03-23,8.7296,26.7284,2.5164,4.1789,9.5549,4.0404,4.0404,12177000.0
2017-03-24,8.8707,27.1604,2.5571,4.2465,9.7094,3.9761,3.9761,12373800.0
2017-03-27,8.8119,26.9804,2.5401,4.2183,9.645,4.0027,4.0027,12291800.0
2017-03-28,8.7708,26.8544,2.5283,4.1986,9.6,4.0214,4.0214,12234400.0
2017-03-29,8.712,26.6744,2.5113,4.1705,9.5356,4.0486,4.0486,12152400.0
2017-03-30,8.5886,26.2964,2.4757,4.1114,9.4005,4.1068,4.1068,11980200.0
2017-03-31,8.5709,26.2424,2.4706,4.1029,9.3812,4.1152,4.1152,11955600.0
2017-04-05,8.7296,26.7284,2.5164,4.1789,9.5549,4.0404,4.0404,12177000.0
2017-04-06,8.6885,26.6024,2.5045,4.1592,9.5099,4.0595,4.0595,12119600.0
2017-04-07,8.7061,26.6564,2.5096,4.1677,9.5292,4.0513,4.0513,12144200.0
2017-04-10,8.7061,26.6564,2.5096,4.1677,9.5292,4.0513,4.0513,12144200.0
2017-04-11,8.7473,26.7824,2.5215,4.1874,9.5742,4.0323,4.0323,12201600.0
2017-04-12,8.7061,26.6564,2.5096,4.1677,9.5292,4.0513,4.0513,12144200.0
2017-04-13,8.7002,26.6384,2.5079,4.1648,9.5228,4.0541,4.0541,12136000.0
2017-04-14,8.565,26.2244,2.4689,4.1001,9.3748,4.1181,4.1181,11947400.0
2017-04-17,8.5474,26.1704,2.4639,4.0917,9.3555,4.1265,4.1265,11922800.0
2017-04-18,25.6646,25.6646,2.4164,9.1719,9.1719,4.2076,4.2076,11693200.0
2017-04-19,25.3767,25.3767,2.3893,9.069,9.069,4.2553,4.2553,11562000.0
2017-04-20,25.3947,25.3947,2.391,9.0754,9.0754,4.2523,4.2523,11570200.0
2017-04-21,25.5567,25.5567,2.4062,9.1333,9.1333,4.2254,4.2254,11644000.0
2017-04-24,25.0347,25.0347,2.3571,8.9468,8.9468,4.3134,4.3134,11406200.0
2017-04-25,24.8907,23.8532,2.2838,8.8954,9.0935,4.3384,4.3384,11340600.0
2017-04-26,24.8907,23.8532,2.2838,8.8954,9.0935,4.3384,4.3384,11340600.0
2017-04-27,24.7468,23.7152,2.2706,8.8439,9.0409,4.3636,4.3636,11275000.0
2017-04-28,24.8008,23.7669,2.2755,8.8632,9.0607,4.3541,4.3541,11299600.0
2017-05-02,24.6028,23.5772,2.2574,8.7924,8.9883,4.3892,4.3892,11209400.0
2017-05-03,24.4948,23.4737,2.2475,8.7539,8.9489,4.4085,4.4085,11160200.0
2017-05-04,24.3148,23.3013,2.2309,8.6895,8.8831,4.4412,4.4412,11078200.0
2017-05-05,23.6849,22.6976,2.1732,8.4644,8.653,4.5593,4.5593,10791200.0
2017-05-08,23.8289,22.8356,2.1864,8.5159,8.7056,4.5317,4.5317,10856800.0
2017-05-09,23.8109,22.8183,2.1847,8.5094,8.699,4.5351,4.5351,10848600.0
2017-05-10,23.4869,22.5079,2.155,8.3937,8.5807,4.5977,4.5977,10701000.0
2017-05-11,23.5049,22.5251,2.1566,8.4001,8.5873,4.5942,4.5942,10709200.0
2017-05-12,23.8289,22.8356,2.1864,8.5159,8.7056,4.5317,4.5317,10856800.0
2017-05-15,23.6849,22.6976,2.1732,8.4644,8.653,4.5593,4.5593,10791200.0
2017-05-16,23.7389,22.7493,2.1781,8.4837,8.6727,4.5489,4.5489,10815800.0
2017-05-17,23.6309,22.6459,2.1682,8.4451,8.6333,4.5697,4.5697,10766600.0
2017-05-18,23.3609,22.3871,2.1434,8.3486,8.5347,4.6225,4.6225,10643600.0
2017-05-19,23.3249,22.3527,2.1401,8.3358,8.5215,4.6296,4.6296,10627200.0
2017-05-22,22.605,21.6628,2.0741,8.0785,8.2585,4.7771,4.7771,10299200.0
2017-05-23,22.731,21.7835,2.0856,8.1235,8.3045,4.7506,4.7506,10356600.0
2017-05-24,22.731,21.7835,2.0856,8.1235,8.3045,4.7506,4.7506,10356600.0
2017-05-25,23.5949,22.6114,2.1649,8.4323,8.6201,4.5767,4.5767,10750200.0
2017-05-26,23.7029,22.7149,2.1748,8.4708,8.6596,4.5558,4.5558,10799400.0
2017-05-31,24.0269,23.0253,2.2045,8.5866,8.7779,4.4944,4.4944,10947000.0
2017-06-01,23.4689,22.4906,2.1533,8.3872,8.5741,4.6012,4.6012,10692800.0
2017-06-02,23.3969,22.4216,2.1467,8.3615,8.5478,4.6154,4.6154,10660000.0
2017-06-05,23.3069,22.3354,2.1385,8.3293,8.5149,4.6332,4.6332,10619000.0
2017-06-06,23.5949,22.6114,2.1649,8.4323,8.6201,4.5767,4.5767,10750200.0
2017-06-07,23.9909,22.9908,2.2012,8.5738,8.7648,4.5011,4.5011,10930600.0
2017-06-08,23.9549,22.9563,2.1979,8.5609,8.7516,4.5079,4.5079,10914200.0
2017-06-09,23.5589,22.5769,2.2354,8.4194,8.607,4.5837,6.1115,10733800.0
2017-06-12,22.983,22.025,2.1808,8.2136,8.3966,4.6985,6.2647,10471400.0
2017-06-13,23.217,22.2492,2.203,8.2972,8.482,4.6512,6.2016,10578000.0
2017-06-14,23.199,22.2319,2.2013,8.2908,8.4755,4.6548,6.2064,10569800.0
2017-06-15,23.4869,22.5079,2.2286,8.3937,8.5807,4.5977,6.1303,10701000.0
2017-06-16,23.127,22.1629,2.1944,8.265,8.4492,4.6693,6.2257,10537000.0
2017-06-19,23.5769,22.5941,2.2371,8.4258,8.6136,4.5802,6.1069,10742000.0
2017-06-20,23.7749,22.7838,2.2559,8.4966,8.6859,4.542,6.056,10832200.0
2017-06-21,23.7569,22.7666,2.2542,8.4901,8.6793,4.5455,6.0606,10824000.0
2017-06-22,23.7569,22.7666,2.2542,8.4901,8.6793,4.5455,6.0606,10824000.0
2017-06-23,23.7209,22.7321,2.2508,8.4773,8.6662,4.5524,6.0698,10807600.0
2017-06-26,24.1168,23.1115,2.2884,8.6188,8.8108,4.4776,1.4925,10988000.0
2017-06-27,23.9549,22.9563,2.273,8.5609,8.7516,4.5079,1.5026,10914200.0
2017-06-28,23.7569,22.7666,2.2542,8.4901,8.6793,4.5455,1.5152,10824000.0
2017-06-29,23.7929,22.8011,2.2576,8.503,8.6925,4.5386,1.5129,10840400.0
2017-06-30,23.8469,22.8528,2.2627,8.5223,8.7122,4.5283,1.5094,10865000.0
2017-07-03,23.8649,22.8701,2.2645,8.5287,8.7188,4.5249,1.5083,10873200.0
2017-07-04,23.9369,22.9391,2.2713,8.5545,8.7451,4.5113,1.5038,10906000.0
2017-07-05,24.0269,23.0253,2.2798,8.5866,8.7779,4.4944,1.4981,10947000.0
2017-07-06,24.3328,23.3185,2.3089,8.696,8.8897,4.4379,1.4793,11086400.0
2017-07-07,24.6028,23.5772,2.3345,8.7924,8.9883,4.3892,1.4631,11209400.0
2017-07-10,24.8547,23.8187,2.3584,8.8825,9.0804,4.3447,1.4482,11324200.0
2017-07-11,24.5308,23.5082,2.3276,8.7667,8.962,4.4021,1.4674,11176600.0
2017-07-12,24.3148,23.3013,2.3071,8.6895,8.8831,4.4412,1.4804,11078200.0
2017-07-13,25.0347,23.9912,2.3755,8.9468,9.1461,4.3134,1.4378,11406200.0
2017-07-14,24.8547,23.8187,2.3584,8.8825,9.0804,4.3447,1.4482,11324200.0
2017-07-17,24.0628,23.0598,2.2832,8.5995,8.7911,4.4877,1.4959,10963400.0
2017-07-18,23.8649,22.8701,2.2645,8.5287,8.7188,4.5249,1.5083,10873200.0
2017-07-19,26.2586,25.164,2.4916,9.3842,9.5933,4.1124,1.3708,11963800.0
2017-07-20,25.9166,24.8363,2.4591,9.262,9.4683,4.1667,1.3889,11808000.0
2017-07-21,25.6466,24.5776,2.4335,9.1655,9.3697,4.2105,1.4035,11685000.0
2017-07-24,25.6466,24.5776,2.4335,9.1655,9.3697,4.2105,1.4035,11685000.0
2017-07-25,25.3047,24.2499,2.4011,9.0433,9.2448,4.2674,1.4225,11529200.0
