trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-05-26,119.601,1864.1707,3.2908,2.7655,2.8502,1.0545,1.0545,11380000.0
2015-05-27,128.219,1998.4958,3.5279,2.9648,3.0556,0.9836,0.9836,12200000.0
2015-05-28,115.3971,1798.6463,3.1751,2.6683,2.7501,1.0929,1.0929,10980000.0
2015-05-29,110.6677,1724.9312,3.045,2.5589,2.6373,1.1396,1.1396,10530000.0
2015-06-01,118.9704,1854.342,3.2734,2.7509,2.8352,1.0601,1.0601,11320000.0
2015-06-02,118.8653,1852.7039,3.2706,2.7485,2.8327,1.061,1.061,11310000.0
2015-06-03,115.5022,1800.2844,3.178,2.6707,2.7526,1.0919,1.0919,10990000.0
2015-06-04,119.2857,1859.2564,3.2821,2.7582,2.8427,1.0573,1.0573,11350000.0
2015-06-05,119.2857,1859.2564,3.2821,2.7582,2.8427,1.0573,1.0573,11350000.0
2015-06-08,118.4449,1846.1515,3.259,2.7388,2.8227,1.0648,1.0648,11270000.0
2015-06-09,123.6998,1928.0571,3.4036,2.8603,2.9479,1.0195,1.0195,11770000.0
2015-06-10,120.8622,1883.828,3.3255,2.7946,2.8803,1.0435,1.0435,11500000.0
2015-06-11,120.3367,1875.6375,3.311,2.7825,2.8678,1.048,1.048,11450000.0
2015-06-12,122.859,1914.9522,3.3804,2.8408,2.9279,1.0265,1.0265,11690000.0
2015-06-15,124.0151,1932.9714,3.4123,2.8675,2.9554,1.0169,1.0169,11800000.0
2015-06-16,120.1265,1872.3613,3.3053,2.7776,2.8628,1.0499,1.0499,11430000.0
2015-06-17,121.3877,1892.0186,3.34,2.8068,2.8928,1.039,1.039,11550000.0
2015-06-18,116.343,1813.3893,3.2012,2.6901,2.7726,1.084,1.084,11070000.0
2015-06-19,104.6772,1631.5589,2.8802,2.4204,2.4946,1.2048,1.2048,9960000.0
2015-06-23,103.3109,1610.2635,2.8426,2.3888,2.462,1.2208,1.2208,9830000.0
2015-06-24,106.9893,1667.5974,2.9438,2.4739,2.5497,1.1788,1.1788,10180000.0
2015-06-25,97.3203,1516.8911,2.6778,2.2503,2.3193,1.2959,1.2959,9260000.0
2015-06-26,87.3361,1361.2705,2.4241,2.0194,2.0813,1.444,1.8051,8310000.0
2015-06-29,81.7659,1274.4506,2.2695,1.8906,1.9486,1.5424,1.928,7780000.0
2015-06-30,85.9698,1339.9751,2.3861,1.9878,2.0488,1.467,1.8337,8180000.0
2015-07-01,78.613,1225.3073,2.1819,1.8177,1.8734,1.6043,2.0053,7480000.0
2015-07-02,71.9918,1122.1063,1.9982,1.6646,1.7157,1.7518,2.1898,6850000.0
2015-07-03,64.8452,1010.7147,1.7998,1.4994,1.5453,1.9449,2.4311,6170000.0
2015-07-06,62.1127,968.1238,1.724,1.4362,1.4802,2.0305,2.5381,5910000.0
2015-07-07,65.686,1023.8196,1.8232,1.5188,1.5654,1.92,2.4,6250000.0
2015-07-08,59.1699,922.2567,1.6423,1.3682,1.4101,2.1314,2.6643,5630000.0
2015-07-09,65.0554,1013.9909,1.8057,1.5042,1.5504,1.9386,2.4233,6190000.0
2015-07-10,71.5714,1115.5538,1.9865,1.6549,1.7056,1.7621,2.2026,6810000.0
2015-07-13,78.7181,1226.9454,2.1849,1.8202,1.8759,1.6021,0.4005,7490000.0
2015-07-14,72.8326,1135.2112,2.0215,1.6841,1.7357,1.7316,0.4329,6930000.0
2015-07-15,65.5809,1022.1815,1.8202,1.5164,1.5629,1.9231,0.4808,6240000.0
2015-07-16,66.3166,1033.6483,1.8407,1.5334,1.5804,1.9017,0.4754,6310000.0
2015-07-17,69.995,1090.9822,1.9428,1.6185,1.6681,1.8018,0.4505,6660000.0
2015-07-20,69.0491,1076.2392,1.9165,1.5966,1.6455,1.8265,0.4566,6570000.0
2015-07-21,70.3103,1095.8965,1.9515,1.6258,1.6756,1.7937,0.4484,6690000.0
2015-07-22,69.7848,1087.7059,1.9369,1.6136,1.6631,1.8072,0.4518,6640000.0
2015-07-23,73.9887,1153.2304,2.0536,1.7108,1.7632,1.7045,0.4261,7040000.0
2015-07-24,72.4122,1128.6587,2.0098,1.6744,1.7257,1.7417,0.4354,6890000.0
2015-07-27,65.1605,1015.629,1.8086,1.5067,1.5529,1.9355,0.4839,6200000.0
2015-07-28,62.1127,968.1238,1.724,1.4362,1.4802,2.0305,0.5076,5910000.0
2015-07-29,65.3707,1018.9053,1.8144,1.5115,1.5579,1.9293,0.4823,6220000.0
2015-07-30,62.0076,966.4857,1.7211,1.4338,1.4777,2.0339,0.5085,5900000.0
2015-07-31,64.0044,997.6098,1.7765,1.4799,1.5253,1.9704,0.4926,6090000.0
2015-08-03,70.4154,1097.5346,1.9544,1.6282,1.6781,1.791,0.4478,6700000.0
2015-08-04,71.8867,1120.4682,1.9953,1.6622,1.7131,1.7544,0.4386,6840000.0
2015-08-05,69.1542,1077.8773,1.9194,1.599,1.648,1.8237,0.4559,6580000.0
2015-08-06,69.7848,1087.7059,1.9369,1.6136,1.6631,1.8072,0.4518,6640000.0
2015-08-07,71.5714,1115.5538,1.9865,1.6549,1.7056,1.7621,0.4405,6810000.0
2015-08-10,74.1989,1156.5066,2.0594,1.7157,1.7683,1.6997,0.4249,7060000.0
2015-08-11,76.0906,1185.9926,2.1119,1.7594,1.8133,1.6575,0.4144,7240000.0
2015-08-12,75.0397,1169.6115,2.0828,1.7351,1.7883,1.6807,0.4202,7140000.0
2015-08-13,75.46,1176.1639,2.0944,1.7448,1.7983,1.6713,0.4178,7180000.0
2015-08-14,74.6193,1163.0591,2.0711,1.7254,1.7783,1.6901,0.4225,7100000.0
2015-08-17,76.6161,1194.1832,2.1265,1.7716,1.8259,1.6461,0.4115,7290000.0
2015-08-18,68.944,1074.601,1.9136,1.5942,1.643,1.8293,0.4573,6560000.0
2015-08-19,71.5714,1115.5538,1.9865,1.6549,1.7056,1.7621,0.4405,6810000.0
2015-08-20,68.5236,1068.0486,1.9019,1.5844,1.633,1.8405,0.4601,6520000.0
2015-08-21,62.4279,973.0381,1.7327,1.4435,1.4877,2.0202,0.5051,5940000.0
2015-08-24,56.2272,876.3896,1.5606,1.3001,1.34,2.243,0.5607,5350000.0
2015-08-25,50.657,789.5697,1.406,1.1713,1.2072,2.4896,0.6224,4820000.0
2015-08-26,45.6123,710.9403,1.266,1.0547,1.087,2.765,0.6912,4340000.0
2015-08-27,48.1347,750.255,1.336,1.113,1.1471,2.6201,0.655,4580000.0
2015-08-28,51.4978,802.6746,1.4294,1.1908,1.2273,2.449,0.6122,4900000.0
2015-08-31,52.6539,,1.4932,1.2175,1.2841,2.3952,0.5988,5010000.0
2015-09-01,55.1762,,1.5648,1.2758,1.3457,2.2857,0.5714,5250000.0
2015-09-02,50.657,,1.4366,1.1713,1.2354,2.4896,0.6224,4820000.0
2015-09-07,50.7621,,1.4396,1.1738,1.238,2.4845,0.6211,4830000.0
2015-09-08,52.3386,,1.4843,1.2102,1.2765,2.4096,0.6024,4980000.0
2015-09-09,54.1252,,1.535,1.2515,1.32,2.3301,0.5825,5150000.0
2015-09-10,52.5488,,1.4903,1.2151,1.2816,2.4,0.6,5000000.0
2015-09-11,50.8672,,1.4426,1.1762,1.2406,2.4793,0.6198,4840000.0
2015-09-14,49.2908,,1.3979,1.1397,1.2021,2.5586,0.6397,4690000.0
2015-09-15,44.9818,,1.2757,1.0401,1.097,2.8037,0.7009,4280000.0
2015-09-16,48.45,,1.374,1.1203,1.1816,2.603,0.6508,4610000.0
2015-09-17,46.9786,,1.3323,1.0863,1.1457,2.6846,0.6711,4470000.0
2015-09-18,47.9245,,1.3591,1.1081,1.1688,2.6316,0.6579,4560000.0
2015-09-21,49.1857,,1.3949,1.1373,1.1996,2.5641,0.641,4680000.0
2015-09-22,50.1315,,1.4217,1.1592,1.2226,2.5157,0.6289,4770000.0
2015-09-23,47.7143,,1.3532,1.1033,1.1637,2.6432,0.6608,4540000.0
2015-09-24,48.9755,,1.3889,1.1324,1.1944,2.5751,0.6438,4660000.0
2015-09-25,47.2939,,1.3412,1.0936,1.1534,2.6667,0.6667,4500000.0
2015-09-28,47.6092,,1.3502,1.1008,1.1611,2.649,0.6623,4530000.0
2015-09-29,46.2429,,1.3114,1.0693,1.1278,2.7273,0.6818,4400000.0
2015-09-30,46.4531,,1.3174,1.0741,1.1329,2.7149,0.6787,4420000.0
2015-10-08,48.3449,,1.371,1.1179,1.1791,2.6087,0.6522,4600000.0
2015-10-09,49.9213,,1.4157,1.1543,1.2175,2.5263,0.6316,4750000.0
2015-10-12,52.759,,1.4962,1.2199,1.2867,2.3904,0.5976,5020000.0
2015-10-13,52.2335,,1.4813,1.2078,1.2739,2.4145,0.6036,4970000.0
2015-10-14,51.9182,,1.4724,1.2005,1.2662,2.4291,0.6073,4940000.0
2015-10-15,53.1794,,1.5081,1.2296,1.297,2.3715,0.5929,5060000.0
2015-10-16,53.8099,,1.526,1.2442,1.3123,2.3438,0.5859,5120000.0
2015-10-19,53.3896,,1.5141,1.2345,1.3021,2.3622,0.5906,5080000.0
2015-10-20,53.7048,,1.523,1.2418,1.3098,2.3483,0.5871,5110000.0
2015-10-21,49.0806,,1.3919,1.1349,1.197,2.5696,0.6424,4670000.0
2015-10-22,50.4468,,1.4306,1.1665,1.2303,2.5,0.625,4800000.0
2015-10-23,51.6029,,1.4634,1.1932,1.2585,2.444,0.611,4910000.0
2015-10-26,52.0233,,1.4754,1.2029,1.2688,2.4242,0.6061,4950000.0
2015-10-27,51.0774,,1.4735,1.181,1.288,2.4691,0.6173,4860000.0
2015-10-28,50.657,,1.4614,1.1713,1.2774,2.4896,0.6224,4820000.0
2015-10-29,50.657,,1.4614,1.1713,1.2774,2.4896,0.6224,4820000.0
2015-10-30,50.2366,,1.4492,1.1616,1.2668,2.5105,0.6276,4780000.0
2015-11-02,49.1857,,1.4189,1.1373,1.2403,2.5641,0.641,4680000.0
2015-11-03,49.5009,,1.428,1.1446,1.2483,2.5478,0.6369,4710000.0
2015-11-04,52.3386,,1.5099,1.2102,1.3198,2.4096,0.6024,4980000.0
2015-11-05,53.915,,1.5554,1.2467,1.3596,2.3392,0.5848,5130000.0
2015-11-06,55.1762,,1.5917,1.2758,1.3914,2.2857,0.5714,5250000.0
2015-11-09,55.1762,,1.5917,1.2758,1.3914,2.2857,0.5714,5250000.0
2015-11-10,56.3323,,1.6251,1.3025,1.4205,2.2388,0.5597,5360000.0
2015-11-11,55.5966,,1.6039,1.2855,1.402,2.2684,0.5671,5290000.0
2015-11-12,55.2813,,1.5948,1.2782,1.394,2.2814,0.5703,5260000.0
2015-11-13,54.2303,,1.5644,1.2539,1.3675,2.3256,0.5814,5160000.0
2015-11-16,54.4405,,1.5705,1.2588,1.3728,2.3166,0.5792,5180000.0
2015-11-17,58.1189,,1.6766,1.3439,1.4656,2.17,0.5425,5530000.0
2015-11-18,56.017,,1.616,1.2953,1.4126,2.2514,0.5629,5330000.0
2015-11-19,56.1221,,1.619,1.2977,1.4152,2.2472,0.5618,5340000.0
2015-11-20,56.3323,,1.6251,1.3025,1.4205,2.2388,0.5597,5360000.0
2015-11-23,54.5456,,1.5735,1.2612,1.3755,2.3121,0.578,5190000.0
2015-11-24,55.1762,,1.5917,1.2758,1.3914,2.2857,0.5714,5250000.0
2015-11-25,55.4915,,1.6008,1.2831,1.3993,2.2727,0.5682,5280000.0
2015-11-26,56.017,,1.616,1.2953,1.4126,2.2514,0.5629,5330000.0
2015-11-27,50.5519,,1.4583,1.1689,1.2748,2.4948,0.6237,4810000.0
2015-11-30,50.657,,1.4614,1.1713,1.2774,2.4896,0.6224,4820000.0
2015-12-01,51.6029,,1.4887,1.1932,1.3013,2.444,0.611,4910000.0
2015-12-02,52.8641,,1.525,1.2224,1.3331,2.3857,0.5964,5030000.0
2015-12-03,53.1794,,1.5341,1.2296,1.341,2.3715,0.5929,5060000.0
2015-12-04,52.0233,,1.5008,1.2029,1.3119,2.4242,0.6061,4950000.0
2015-12-07,52.0233,,1.5008,1.2029,1.3119,2.4242,0.6061,4950000.0
2015-12-08,50.2366,,1.4492,1.1616,1.2668,2.5105,0.6276,4780000.0
2015-12-09,50.0264,,1.4432,1.1567,1.2615,2.521,0.6303,4760000.0
2015-12-10,49.606,,1.431,1.147,1.2509,2.5424,0.6356,4720000.0
2015-12-11,49.3958,,1.425,1.1422,1.2456,2.5532,0.6383,4700000.0
2015-12-14,51.708,,1.4917,1.1956,1.3039,2.439,0.6098,4920000.0
2015-12-15,50.9723,,1.4705,1.1786,1.2854,2.4742,0.6186,4850000.0
2015-12-16,50.9723,,1.4705,1.1786,1.2854,2.4742,0.6186,4850000.0
2015-12-17,52.1284,,1.5038,1.2053,1.3145,2.4194,0.6048,4960000.0
2015-12-18,52.3386,,1.5099,1.2102,1.3198,2.4096,0.6024,4980000.0
2015-12-21,53.4947,,1.5432,1.2369,1.349,2.3576,0.5894,5090000.0
2015-12-22,53.2845,,1.5372,1.2321,1.3437,2.3669,0.5917,5070000.0
2015-12-23,54.5456,,1.5735,1.2612,1.3755,2.3121,0.578,5190000.0
2015-12-24,53.0743,,1.5311,1.2272,1.3384,2.3762,0.5941,5050000.0
2015-12-25,55.0711,,1.5887,1.2734,1.3887,2.2901,0.5725,5240000.0
2015-12-28,52.5488,,1.5159,1.2151,1.3251,2.4,0.6,5000000.0
2015-12-29,52.8641,,1.525,1.2224,1.3331,2.3857,0.5964,5030000.0
2015-12-30,52.6539,,1.519,1.2175,1.3278,2.3952,0.5988,5010000.0
2015-12-31,51.0774,,1.4735,1.181,1.288,2.4691,0.6173,4860000.0
2016-01-04,46.5582,,1.3431,1.0765,1.1741,0.6772,0.6772,4430000.0
2016-01-05,47.399,,1.3674,1.096,1.1953,0.6652,0.6652,4510000.0
2016-01-06,52.1284,,1.5038,1.2053,1.3145,0.6048,0.6048,4960000.0
2016-01-07,49.3958,,1.425,1.1422,1.2456,0.6383,0.6383,4700000.0
2016-01-08,54.3354,,1.5675,1.2564,1.3702,0.5803,0.5803,5170000.0
2016-01-11,50.9723,,1.4705,1.1786,1.2854,0.6186,0.6186,4850000.0
2016-01-12,49.0806,,1.4159,1.1349,1.2377,0.6424,0.6424,4670000.0
2016-01-13,47.6092,,1.3734,1.1008,1.2006,0.6623,0.6623,4530000.0
2016-01-14,49.1857,,1.4189,1.1373,1.2403,0.641,0.641,4680000.0
2016-01-15,44.6665,,1.2885,1.0328,1.1264,0.7059,0.7059,4250000.0
2016-01-18,44.141,,1.2734,1.0207,1.1131,0.7143,0.7143,4200000.0
2016-01-19,45.1919,,1.3037,1.045,1.1396,0.6977,0.6977,4300000.0
2016-01-20,44.4563,,1.2825,1.0279,1.1211,0.7092,0.7092,4230000.0
2016-01-21,43.9308,,1.2673,1.0158,1.1078,0.7177,0.7177,4180000.0
2016-01-22,45.7174,,1.3189,1.0571,1.1529,0.6897,0.6897,4350000.0
2016-01-25,48.0296,,1.3856,1.1106,1.2112,0.6565,0.6565,4570000.0
2016-01-26,43.4053,,1.2522,1.0036,1.0946,0.7264,0.7264,4130000.0
2016-01-27,43.5104,,1.2552,1.0061,1.0972,0.7246,0.7246,4140000.0
2016-01-28,40.3575,,1.1642,0.9332,1.0177,0.7813,0.7813,3840000.0
2016-01-29,41.5135,,1.1976,0.9599,1.0468,0.7595,0.7595,3950000.0
2016-02-01,39.0963,,1.1279,0.904,0.9859,0.8065,0.8065,3720000.0
2016-02-02,41.9339,,1.2097,0.9696,1.0575,0.7519,0.7519,3990000.0
2016-02-03,41.9339,,1.2097,0.9696,1.0575,0.7519,0.7519,3990000.0
2016-02-04,42.039,,1.2128,0.972,1.0601,0.75,0.75,4000000.0
2016-02-05,41.7237,,1.2037,0.9648,1.0521,0.7557,0.7557,3970000.0
2016-02-15,41.7237,,1.2037,0.9648,1.0521,0.7557,0.7557,3970000.0
2016-02-16,42.8798,,1.237,0.9915,1.0813,0.7353,0.7353,4080000.0
2016-02-17,43.09,,1.2431,0.9964,1.0866,0.7317,0.7317,4100000.0
2016-02-18,43.09,,1.2431,0.9964,1.0866,0.7317,0.7317,4100000.0
2016-02-19,43.09,,1.2431,0.9964,1.0866,0.7317,0.7317,4100000.0
2016-02-22,44.3512,,1.2795,1.0255,1.1184,0.7109,0.7109,4220000.0
2016-02-23,47.399,,1.3674,1.096,1.1953,0.6652,0.6652,4510000.0
2016-02-24,46.1378,,1.331,1.0668,1.1635,0.6834,0.6834,4390000.0
2016-02-25,42.4594,,1.2249,0.9818,1.0707,0.7426,0.7426,4040000.0
2016-02-26,45.4021,,1.3098,1.0498,1.1449,0.6944,0.6944,4320000.0
2016-02-29,45.8225,,1.4038,1.0595,1.3411,0.6881,0.6881,4360000.0
2016-03-01,48.6602,,1.4908,1.1251,1.4241,0.6479,0.6479,4630000.0
2016-03-02,51.4978,,1.5777,1.1908,1.5072,0.6122,0.6122,4900000.0
2016-03-03,51.0774,,1.5648,1.181,1.4949,0.6173,0.6173,4860000.0
2016-03-04,52.6539,,1.6131,1.2175,1.541,0.5988,0.5988,5010000.0
2016-03-07,53.3896,,1.6356,1.2345,1.5625,0.5906,0.5906,5080000.0
2016-03-08,51.708,,1.5841,1.1956,1.5133,0.6098,0.6098,4920000.0
2016-03-09,48.45,,1.4843,1.1203,1.418,0.6508,0.6508,4610000.0
2016-03-10,47.0837,,1.4425,1.0887,1.378,0.6696,0.6696,4480000.0
2016-03-11,46.1378,,1.4135,1.0668,1.3503,0.6834,0.6834,4390000.0
2016-03-14,47.1888,,1.4457,1.0911,1.3811,0.6682,0.6682,4490000.0
2016-03-15,44.6665,,1.3684,1.0328,1.3072,0.7059,0.7059,4250000.0
2016-03-16,43.9308,,1.3459,1.0158,1.2857,0.7177,0.7177,4180000.0
2016-03-17,44.9818,,1.3781,1.0401,1.3165,0.7009,0.7009,4280000.0
2016-03-18,46.2429,,1.4167,1.0693,1.3534,0.6818,0.6818,4400000.0
2016-03-21,47.9245,,1.4682,1.1081,1.4026,0.6579,0.6579,4560000.0
2016-03-22,46.7684,,1.4328,1.0814,1.3688,0.6742,0.6742,4450000.0
2016-03-23,47.2939,,1.4489,1.0936,1.3841,0.6667,0.6667,4500000.0
2016-03-24,46.0327,,1.4103,1.0644,1.3472,0.6849,0.6849,4380000.0
2016-03-25,46.2429,,1.4167,1.0693,1.3534,0.6818,0.6818,4400000.0
2016-03-28,45.7174,,1.4006,1.0571,1.338,0.6897,0.6897,4350000.0
2016-03-29,44.5614,,1.3652,1.0304,1.3042,0.7075,0.7075,4240000.0
2016-03-30,45.7174,,1.4006,1.0571,1.338,0.6897,0.6897,4350000.0
2016-03-31,46.0327,,1.4103,1.0644,1.3472,0.6849,0.6849,4380000.0
2016-04-01,45.297,,1.3877,1.0474,1.3257,0.6961,0.6961,4310000.0
2016-04-05,46.1378,,1.4135,1.0668,1.3503,0.6834,0.6834,4390000.0
2016-04-06,46.1378,,1.4135,1.0668,1.3503,0.6834,0.6834,4390000.0
2016-04-07,46.1378,,1.4135,1.0668,1.3503,0.6834,0.6834,4390000.0
2016-04-08,45.5072,,1.3942,1.0522,1.3318,0.6928,0.6928,4330000.0
2016-04-11,47.0837,,1.4425,1.0887,1.378,0.6696,0.6696,4480000.0
2016-04-12,48.0296,,1.4714,1.1106,1.4057,0.6565,0.6565,4570000.0
2016-04-13,49.5009,,1.5165,1.1446,1.4487,0.6369,0.6369,4710000.0
2016-04-14,51.6029,,1.5809,1.1932,1.5102,0.611,0.611,4910000.0
2016-04-15,50.4468,,1.5455,1.1665,1.4764,0.625,0.625,4800000.0
2016-04-18,51.3927,,1.5745,1.1883,1.5041,0.6135,0.6135,4890000.0
2016-04-19,49.8162,,1.5262,1.1519,1.458,0.6329,0.6329,4740000.0
2016-04-20,48.2398,,1.4779,1.1154,1.4118,0.6536,0.6536,4590000.0
2016-04-21,48.9755,,1.5004,1.1324,1.4334,0.6438,0.6438,4660000.0
2016-04-22,48.5551,,1.4875,1.1227,1.421,0.6494,0.6494,4620000.0
2016-04-25,,,1.545,1.4856,1.6227,0.6211,0.6211,4830000.0
2016-04-26,,,1.5258,1.4672,1.6025,0.6289,0.6289,4770000.0
2016-04-27,,,1.465,1.4087,1.5387,0.655,0.655,4580000.0
2016-04-28,,,1.5801,1.5195,1.6596,0.6073,0.6073,4940000.0
2016-04-29,,,1.5706,1.5102,1.6496,0.611,0.611,4910000.0
2016-05-03,,,1.5833,1.5226,1.663,0.6061,0.6061,4950000.0
2016-05-04,,,1.6025,1.541,1.6831,0.5988,0.5988,5010000.0
2016-05-05,,,1.5929,1.5318,1.6731,0.6024,0.6024,4980000.0
2016-05-06,,,1.4906,1.4334,1.5656,0.6438,0.6438,4660000.0
2016-05-09,,,1.4394,1.3841,1.5118,0.6667,0.6667,4500000.0
2016-05-10,,,1.4074,1.3534,1.4782,0.6818,0.6818,4400000.0
2016-05-11,,,1.401,1.3472,1.4715,0.6849,0.6849,4380000.0
2016-05-12,,,1.417,1.3626,1.4883,0.6772,0.6772,4430000.0
2016-05-13,,,1.4042,1.3503,1.4749,0.6834,0.6834,4390000.0
2016-05-16,,,1.433,1.378,1.5051,0.6696,0.6696,4480000.0
2016-05-17,,,1.4714,1.4149,1.5454,0.6522,0.6522,4600000.0
2016-05-18,,,1.3914,1.338,1.4614,0.6897,0.6897,4350000.0
2016-05-19,,,1.3978,1.3442,1.4681,0.6865,0.6865,4370000.0
2016-05-20,,,1.4106,1.3565,1.4816,0.6803,0.6803,4410000.0
2016-05-23,,,1.4298,1.3749,1.5017,0.6711,0.6711,4470000.0
2016-05-24,,,1.3946,1.3411,1.4648,0.6881,0.6881,4360000.0
2016-05-25,,,1.3882,1.3349,1.4581,0.6912,0.6912,4340000.0
2016-05-26,,,1.3882,1.3349,1.4581,0.6912,0.6912,4340000.0
2016-05-27,,,1.3754,1.3226,1.4446,0.6977,0.6977,4300000.0
2016-05-30,,,1.3722,1.3195,1.4413,0.6993,0.6993,4290000.0
2016-05-31,,,1.417,1.3626,1.4883,0.6772,0.6772,4430000.0
2016-06-01,,,1.4426,1.3872,1.5152,0.6652,0.6652,4510000.0
2016-06-02,,,1.4426,1.3872,1.5152,0.6652,0.6652,4510000.0
2016-06-03,,,1.4522,1.3964,1.5252,0.6608,0.6608,4540000.0
2016-06-06,,,1.433,1.378,1.5051,0.6696,0.6696,4480000.0
2016-06-07,,,1.4266,1.3718,1.4984,0.6726,0.6726,4460000.0
2016-06-08,,,1.4586,1.4026,1.532,0.6579,0.6579,4560000.0
2016-06-13,,,1.4362,1.3811,1.5084,0.6682,0.6682,4490000.0
2016-06-14,,,1.4138,1.3595,1.4849,0.6787,0.6787,4420000.0
2016-06-15,,,1.4362,1.3811,1.5084,0.6682,0.6682,4490000.0
2016-06-16,,,1.4074,1.3534,1.4782,0.6818,0.6818,4400000.0
2016-06-17,,,1.4714,1.4149,1.5454,0.6522,0.6522,4600000.0
2016-06-20,,,1.481,1.4241,1.5555,0.6479,0.6479,4630000.0
2016-06-21,,,1.5194,1.461,1.5958,0.6316,0.6316,4750000.0
2016-06-22,,,1.6345,1.5718,1.7167,0.5871,0.5871,5110000.0
2016-06-23,,,1.6217,1.5595,1.7033,0.5917,0.5917,5070000.0
2016-06-24,,,1.6057,1.5441,1.6865,0.5976,0.5976,5020000.0
2016-06-27,,,1.7305,1.664,1.8175,0.5545,,5410000.0
2016-06-28,,,1.7017,1.6364,1.7873,0.5639,,5320000.0
2016-06-29,,,1.7049,1.6394,1.7907,0.5629,,5330000.0
2016-06-30,,,1.6537,1.5902,1.7369,0.5803,,5170000.0
2016-07-01,,,1.6697,1.6056,1.7537,0.5747,,5220000.0
2016-07-04,,,1.8105,1.7409,1.9015,0.53,,5660000.0
2016-07-05,,,1.8264,1.7563,1.9183,0.5254,,5710000.0
2016-07-06,,,1.8488,1.7778,1.9418,0.519,,5780000.0
2016-07-07,,,1.8328,1.7625,1.925,0.5236,,5730000.0
2016-07-08,,,1.8328,1.7625,1.925,0.5236,,5730000.0
2016-07-11,,,1.9896,1.9132,2.0897,0.4823,,6220000.0
2016-07-12,,,2.1111,2.0301,2.2173,0.4545,,6600000.0
2016-07-13,,,2.1111,2.0301,2.2173,0.4545,,6600000.0
2016-07-14,,,2.0631,1.9839,2.1669,0.4651,,6450000.0
2016-07-15,,,1.9672,1.8917,2.0661,0.4878,,6150000.0
2016-07-18,,,1.9192,1.8455,2.0157,0.5,,6000000.0
2016-07-19,,,1.9352,1.8609,2.0325,0.4959,,6050000.0
2016-07-20,,,1.8968,1.824,1.9922,0.5059,,5930000.0
2016-07-21,,,1.9448,1.8701,2.0426,0.4934,,6080000.0
2016-07-22,,,1.8904,1.8178,1.9855,0.5076,,5910000.0
2016-07-25,,,1.9096,1.8363,2.0057,0.5025,,5970000.0
2016-07-26,,,1.948,1.8732,2.046,0.4926,,6090000.0
2016-07-27,,,1.8712,1.7994,1.9654,0.5128,,5850000.0
2016-07-28,,,1.8808,1.8086,1.9754,0.5102,,5880000.0
2016-07-29,,,1.8169,1.7471,1.9082,0.5282,,5680000.0
2016-08-01,,,1.8456,1.7748,1.9385,0.5199,,5770000.0
2016-08-02,,,1.8328,1.7625,1.925,0.5236,,5730000.0
2016-08-03,,,1.8041,1.7348,1.8948,0.5319,,5640000.0
2016-08-04,,,1.7977,1.7286,1.8881,0.5338,,5620000.0
2016-08-05,,,1.7913,1.7225,1.8814,0.5357,,5600000.0
2016-08-08,,,1.9352,1.8609,2.0325,0.4959,,6050000.0
2016-08-09,,,1.9768,1.9009,2.0762,0.4854,,6180000.0
2016-08-10,,,1.932,1.8578,2.0292,0.4967,,6040000.0
2016-08-11,,,1.8392,1.7686,1.9318,0.5217,,5750000.0
2016-08-12,,,1.8616,1.7902,1.9553,0.5155,,5820000.0
2016-08-15,,,1.8744,1.8025,1.9687,0.5119,,5860000.0
2016-08-16,,,1.9224,1.8486,2.0191,0.4992,,6010000.0
2016-08-17,,,1.9128,1.8394,2.009,0.5017,,5980000.0
2016-08-18,,,1.9096,1.8363,2.0057,0.5025,,5970000.0
2016-08-19,,,1.8488,1.7778,1.9418,0.519,,5780000.0
2016-08-22,,,1.8105,1.7409,1.9015,0.53,,5660000.0
2016-08-23,,,1.8137,1.744,1.9049,0.5291,,5670000.0
2016-08-24,,,1.7977,1.7286,1.8881,0.5338,,5620000.0
2016-08-25,,,1.7849,1.7163,1.8746,0.5376,,5580000.0
2016-08-26,,,1.7913,1.7225,1.8814,0.5357,,5600000.0
2016-08-29,,,1.7756,1.7286,2.1782,0.5338,,5620000.0
2016-08-30,,,1.7977,1.7502,2.2053,0.5272,,5690000.0
2016-08-31,,,1.8483,1.7994,2.2673,0.5128,,5850000.0
2016-09-01,,,1.8072,1.7594,2.2169,0.5245,,5720000.0
2016-09-02,,,1.7977,1.7502,2.2053,0.5272,,5690000.0
2016-09-05,,,1.8862,1.8363,2.3138,0.5025,,5970000.0
2016-09-06,,,1.9146,1.864,2.3487,0.495,,6060000.0
2016-09-07,,,1.8546,1.8055,2.275,0.5111,,5870000.0
2016-09-08,,,1.9241,1.8732,2.3603,0.4926,,6090000.0
2016-09-09,,,1.8546,1.8055,2.275,0.5111,,5870000.0
2016-09-12,,,1.7251,1.6794,2.1161,0.5495,,5460000.0
2016-09-13,,,1.7188,1.6733,2.1084,0.5515,,5440000.0
2016-09-14,,,1.6998,1.6548,2.0851,0.5576,,5380000.0
2016-09-19,,,1.7219,1.6763,2.1123,0.5505,,5450000.0
2016-09-20,,,1.7598,1.7133,2.1588,0.5386,,5570000.0
2016-09-21,,,1.7535,1.7071,2.151,0.5405,,5550000.0
2016-09-22,,,1.7725,1.7256,2.1743,0.5348,,5610000.0
2016-09-23,,,1.7567,1.7102,2.1549,0.5396,,5560000.0
