trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-06-18,68.3433,69.9969,7.4061,3.0199,2.878,0.3546,0.3546,4793559.6467
2015-06-19,64.1397,65.6916,6.9506,2.8342,2.701,0.3778,0.3778,4498722.0017
2015-06-23,67.3506,68.9802,7.5446,2.9761,2.8362,0.3598,0.4468,4723930.0922
2015-06-24,64.1552,65.7075,7.1866,2.8349,2.7017,0.3777,0.4691,4499809.9634
2015-06-25,57.7956,59.1939,6.4742,2.5539,2.4338,0.4193,0.5207,4053745.6295
2015-06-26,52.0253,53.2841,5.8278,2.2989,2.1908,0.4658,0.5784,3649023.8437
2015-06-29,48.0854,49.2489,5.3865,2.1248,2.0249,0.504,0.6258,3372681.549
2015-06-30,52.7699,54.0466,5.9112,2.3318,2.2222,0.4592,0.5703,3701246.0096
2015-07-01,47.496,48.6452,5.3205,2.0987,2.0001,0.5102,0.6336,3331339.001
2015-07-02,42.7495,43.7838,4.7888,1.889,1.8002,0.5669,0.7039,2998422.6932
2015-07-03,40.9812,41.9727,4.5907,1.8109,1.7258,0.5913,0.7343,2874395.0492
2015-07-06,42.036,43.053,4.7088,1.8575,1.7702,0.5765,0.7159,2948376.4509
2015-07-07,42.4703,43.4979,4.7575,1.8767,1.7885,0.5706,0.7085,2978839.381
2015-07-08,38.2201,39.1449,4.2814,1.6889,1.6095,0.634,0.7873,2680737.8506
2015-07-09,42.036,43.053,4.7088,1.8575,1.5931,0.5765,0.7159,2948376.4509
2015-07-10,46.2551,47.3742,5.1815,2.0439,1.753,0.5239,0.6506,3244302.0578
2015-07-13,50.8775,52.1085,5.6993,2.2482,1.9282,0.4763,0.5915,3568514.6712
2015-07-14,49.9468,51.1553,5.595,2.207,1.8929,0.4852,0.6025,3503236.9638
2015-07-15,44.9521,46.0397,5.0355,1.9863,1.7036,0.5391,0.6694,3152913.2674
2015-07-16,45.9448,47.0565,5.1467,2.0302,1.7412,0.5274,0.655,3222542.822
2015-07-17,48.892,50.075,5.4768,2.1604,1.8529,0.4956,0.6155,3429255.5621
2015-07-20,49.3573,50.5516,5.529,2.181,1.8705,0.491,0.6097,3461894.4158
2015-07-21,50.5362,51.759,5.661,2.2331,1.9152,0.4795,0.5955,3544579.5118
2015-07-22,49.7917,50.9964,5.5776,2.2002,1.887,0.4867,0.6044,3492357.3459
2015-07-23,51.2497,52.4897,5.741,2.2646,1.9423,0.4728,0.5872,3594625.7542
2015-07-24,48.861,50.0432,5.4734,2.1591,1.8517,0.496,0.6159,3427079.6385
2015-07-27,43.9904,45.0548,4.9278,1.9438,1.6671,0.5509,0.6841,3085459.6364
2015-07-28,44.3006,45.3725,4.9625,1.9575,1.6789,0.547,0.6793,3107218.8722
2015-07-29,46.2861,47.406,5.1849,2.0453,1.7541,0.5236,0.6501,3246477.9814
2015-07-30,46.8135,47.9461,5.244,2.0686,1.7741,0.5177,0.6428,3283468.6822
2015-07-31,46.8755,55.3763,5.168,2.0713,1.7765,0.517,0.642,3287820.5294
2015-08-03,48.0234,56.7323,5.2945,2.122,1.82,0.5046,0.6266,3368329.7018
2015-08-04,51.8702,61.2767,5.7186,2.292,1.9658,0.4672,0.5801,3638144.2258
2015-08-05,49.5435,58.5281,5.4621,2.1892,1.8776,0.4891,0.6074,3474949.9573
2015-08-06,47.3719,55.9627,5.2227,2.0933,1.7953,0.5116,0.6352,3322635.3067
2015-08-07,48.4577,57.2454,5.3424,2.1412,1.8364,0.5001,0.621,3398792.632
2015-08-10,50.9705,60.2139,5.6194,2.2523,1.9317,0.4754,0.5904,3575042.4419
2015-08-11,51.4049,60.727,5.6673,2.2715,1.9481,0.4714,0.5854,3605505.3721
2015-08-12,49.9468,59.0045,5.5066,2.207,1.8929,0.4852,0.6025,3503236.9638
2015-08-13,50.7223,59.9207,5.5921,2.2413,1.9223,0.4778,0.5933,3557635.0533
2015-08-14,50.5362,59.7008,5.5715,2.2331,1.9152,0.4795,0.5955,3544579.5118
2015-08-17,50.3191,59.4443,5.5476,2.2235,1.907,0.4816,0.598,3529348.0468
2015-08-18,45.2934,53.5072,4.9935,2.0014,1.7165,0.535,0.6644,3176848.4268
2015-08-19,45.1382,53.324,4.9764,1.9946,1.7106,0.5369,0.6667,3165968.8089
2015-08-24,40.6399,48.0099,4.4805,1.7958,1.5402,0.5963,0.7405,2850459.8898
2015-08-25,36.5759,43.2089,4.0324,1.6162,1.3862,0.6625,0.8227,2565413.9008
2015-08-26,33.939,40.0938,3.7417,1.4997,1.2862,0.714,0.8867,2380460.3965
2015-08-27,35.5832,42.0361,3.923,1.5723,1.3485,0.681,0.8457,2495784.3463
2015-08-28,38.003,44.8947,4.1898,1.6793,1.4402,0.6377,0.7918,2665506.3855
2015-08-31,39.8644,47.0937,4.395,1.7615,1.5108,0.6079,0.7549,2796061.8003
2015-09-01,40.9812,48.413,4.5181,1.8109,1.5531,0.5913,0.7343,2874395.0492
2015-09-02,45.0762,53.2507,4.9696,1.9918,1.7083,0.5376,0.6676,3161616.9617
2015-09-07,42.0049,49.6224,4.631,1.8561,1.5919,0.5769,0.7164,2946200.5273
2015-09-08,43.5871,51.4915,4.8054,1.926,1.6519,0.556,0.6904,3057172.6299
2015-09-09,47.558,56.1826,5.2432,2.1015,1.8024,0.5095,0.6327,3335690.8481
2015-09-10,43.5871,51.4915,4.8054,1.926,1.6519,0.556,0.6904,3057172.6299
2015-09-11,42.6564,50.3921,4.7028,1.8849,1.6166,0.5681,0.7055,2991894.9225
2015-09-14,38.4063,45.3712,4.2342,1.6971,1.4555,0.631,0.7835,2693793.392
2015-09-15,34.5594,40.8267,3.8101,1.5271,1.3097,0.7012,0.8707,2423978.8681
2015-09-16,37.3825,44.1618,4.1214,1.6519,1.4167,0.6482,0.805,2621987.9139
2015-09-17,35.8004,42.2927,3.9469,1.5819,1.3568,0.6769,0.8406,2511015.8113
2015-09-18,36.2967,42.8791,4.0017,1.6039,1.3756,0.6676,0.8291,2545830.5886
2015-09-21,37.9409,44.8214,4.1829,1.6765,1.4379,0.6387,0.7931,2661154.5383
2015-09-22,37.8479,44.7115,4.1727,1.6724,1.4344,0.6403,0.7951,2654626.7676
2015-09-23,36.8551,43.5387,4.0632,1.6285,1.3967,0.6575,0.8165,2584997.213
2015-09-24,37.0723,43.7953,4.0872,1.6381,1.405,0.6537,0.8117,2600228.6781
2015-09-25,36.3277,42.9157,4.0051,1.6052,1.3767,0.6671,0.8284,2548006.5122
2015-09-28,36.3588,42.9524,4.0085,1.6066,1.3779,0.6665,0.8276,2550182.4358
2015-09-29,35.5212,41.9628,3.9162,1.5696,1.3462,0.6822,0.8472,2491432.4991
2015-09-30,35.5832,42.0361,3.923,1.5723,1.3485,0.681,0.8457,2495784.3463
2015-10-08,36.9172,43.612,4.0701,1.6313,1.3991,0.6564,0.8151,2589349.0602
2015-10-09,40.6089,47.9732,4.4771,1.7944,1.4081,0.5967,0.741,2848283.9662
2015-10-12,42.067,49.6957,4.6378,1.8588,1.4587,0.5761,0.7153,2950552.3745
2015-10-13,42.6254,50.3554,4.6994,1.8835,1.478,0.5685,0.706,2989718.9989
2015-10-14,42.9046,50.6853,4.7302,1.8959,1.4877,0.5648,0.7014,3009302.3111
2015-10-15,43.5871,51.4915,4.8054,1.926,1.5114,0.556,0.6904,3057172.6299
2015-10-16,44.0214,52.0046,4.8533,1.9452,1.5264,0.5505,0.6836,3087635.56
2015-10-19,42.6874,50.4287,4.7062,1.8863,1.4802,0.5677,0.7049,2994070.8461
2015-10-20,42.5013,50.2088,4.6857,1.878,1.4737,0.5702,0.708,2981015.3046
2015-10-21,38.6234,45.6277,4.2582,1.7067,1.3393,0.6274,0.7791,2709024.8571
2015-10-22,39.6782,46.8738,4.3745,1.7533,1.3758,0.6107,0.7584,2783006.2588
2015-10-23,40.764,48.1565,4.4942,1.8013,1.4135,0.5945,0.7382,2859163.5841
2015-10-26,41.6637,49.2193,4.5934,1.841,1.4447,0.5816,0.7223,2922265.3679
2015-10-27,41.4465,48.9628,4.5694,1.8314,1.4371,0.5847,0.726,2907033.9029
2015-10-28,40.702,48.0832,4.4873,1.7985,1.4113,0.5954,0.7393,2854811.737
2015-10-29,44.766,47.256,4.7742,1.9781,1.5522,0.5413,0.6722,3139857.7259
2015-10-30,43.525,45.946,4.6419,1.9233,1.5092,0.5568,0.6914,3052820.7827
2015-11-02,44.1765,46.6338,4.7113,1.9521,1.5318,0.5486,0.6812,3098515.1779
2015-11-03,43.525,45.946,4.6419,1.9233,1.5092,0.5568,0.6914,3052820.7827
2015-11-04,46.8135,49.4174,4.9926,2.0686,1.6232,0.5177,0.6428,3283468.6822
2015-11-05,45.8518,48.4022,4.89,2.0261,1.5899,0.5285,0.6563,3216015.0512
2015-11-06,47.1857,49.8104,5.0323,2.085,1.6361,0.5136,0.6377,3309579.7652
2015-11-09,48.2715,50.9566,5.1481,2.133,1.6738,0.502,0.6234,3385737.0905
2015-11-10,48.2715,50.9566,5.1481,2.133,1.6738,0.502,0.6234,3385737.0905
2015-11-11,47.6201,50.2688,5.0786,2.1042,1.6512,0.5089,0.6319,3340042.6953
2015-11-12,48.1785,50.8583,5.1381,2.1289,1.6706,0.503,0.6246,3379209.3197
2015-11-13,45.6966,48.2384,4.8735,2.0192,1.5845,0.5303,0.6585,3205135.4333
2015-11-16,46.9686,49.5811,5.0091,2.0754,1.6286,0.5159,0.6407,3294348.3001
2015-11-17,46.131,48.6969,4.9198,2.0384,1.5996,0.5253,0.6523,3235598.3635
2015-11-18,44.828,47.3215,4.7808,1.9809,1.5544,0.5406,0.6713,3144209.5731
2015-11-19,46.5343,49.1226,4.9628,2.0562,1.6136,0.5208,0.6467,3263885.37
2015-11-20,47.6511,50.3016,5.0819,2.1056,1.6523,0.5086,0.6315,3342218.6189
2015-11-23,46.8755,49.4829,4.9992,2.0713,1.6254,0.517,0.642,3287820.5294
2015-11-24,47.1857,49.8104,5.0323,2.085,1.6361,0.5136,0.6377,3309579.7652
2015-11-25,47.1237,49.7449,5.0256,2.0823,1.634,0.5142,0.6386,3305227.918
2015-11-26,47.0306,49.6466,5.0157,2.0782,1.6308,0.5153,0.6398,3298700.1473
2015-11-27,43.1528,45.5531,4.6022,1.9068,1.4963,0.5616,0.6973,3026709.6998
2015-11-30,41.9119,44.2431,4.4698,1.852,1.4533,0.5782,0.718,2939672.7566
2015-12-01,42.16,44.5051,4.4963,1.863,1.4619,0.5748,0.7138,2957080.1452
2015-12-02,41.9429,44.2759,4.4731,1.8534,1.4544,0.5778,0.7175,2941848.6802
2015-12-03,42.6874,45.0618,4.5525,1.8863,1.4802,0.5677,0.7049,2994070.8461
2015-12-04,42.8425,45.2256,4.5691,1.8931,1.4855,0.5656,0.7024,3004950.464
2015-12-07,43.2458,45.6513,4.6121,1.9109,1.4995,0.5604,0.6958,3033237.4705
2015-12-08,41.4775,43.7847,4.4235,1.8328,1.4382,0.5842,0.7255,2909209.8265
2015-12-09,40.6089,42.8677,4.3309,1.7944,1.4081,0.5967,0.741,2848283.9662
2015-12-10,40.6399,42.9004,4.3342,1.7958,1.4092,0.5963,0.7405,2850459.8898
2015-12-11,41.9429,44.2759,4.4731,1.8534,1.4544,0.5778,0.7175,2941848.6802
2015-12-14,43.2769,45.6841,4.6154,1.9123,1.5006,0.56,0.6953,3035413.3941
2015-12-15,44.9831,47.4852,4.7974,1.9877,1.5598,0.5387,0.669,3155089.191
2015-12-16,46.7204,49.3191,4.9826,2.0645,1.62,0.5187,0.6441,3276940.9115
2015-12-17,47.527,50.1706,5.0687,2.1001,1.648,0.5099,0.6332,3333514.9246
2015-12-18,46.0379,48.5987,4.9098,2.0343,1.5963,0.5264,0.6536,3229070.5927
2015-12-21,45.9138,48.4677,4.8966,2.0288,1.592,0.5278,0.6554,3220366.8984
2015-12-22,46.131,48.6969,4.9198,2.0384,1.5996,0.5253,0.6523,3235598.3635
2015-12-23,45.4174,47.9437,4.8437,2.0069,1.5748,0.5336,0.6626,3185552.1211
2015-12-24,46.131,48.6969,4.9198,2.0384,1.5996,0.5253,0.6523,3235598.3635
2015-12-25,45.6966,48.2384,4.8735,2.0192,1.5845,0.5303,0.6585,3205135.4333
2015-12-28,44.1765,46.6338,4.7113,1.9521,1.5318,0.5486,0.6812,3098515.1779
2015-12-29,45.1382,47.649,4.8139,1.9946,1.5652,0.5369,0.6667,3165968.8089
2015-12-30,45.6346,48.1729,4.8668,2.0165,1.5824,0.531,0.6594,3200783.5862
2015-12-31,44.859,47.3542,4.7841,1.9822,1.5555,0.5402,0.6708,3146385.4967
2016-01-04,40.3917,42.6385,4.3077,1.7848,1.4006,0.745,0.745,2833052.5012
2016-01-05,39.4611,41.656,4.2084,1.7437,1.3683,0.7626,0.7626,2767774.7938
2016-01-06,40.0815,42.311,4.2746,1.7711,1.3898,0.7508,0.7508,2811293.2654
2016-01-07,36.2347,38.2502,3.8644,1.6011,1.2564,0.8305,0.8305,2541478.7414
2016-01-08,36.4829,38.5122,3.8908,1.6121,1.265,0.8248,0.8248,2558886.1301
2016-01-11,32.8222,34.6478,3.5004,1.4503,1.1381,0.9168,0.9168,2302127.1476
2016-01-12,33.1634,35.0081,3.5368,1.4654,1.1499,0.9074,0.9074,2326062.307
2016-01-13,33.5357,35.4011,3.5765,1.4819,1.1628,0.8973,0.8973,2352173.39
2016-01-14,34.6525,36.58,3.6956,1.5312,1.2016,0.8684,0.8684,2430506.6389
2016-01-15,33.3185,35.1718,3.5534,1.4723,1.1553,0.9032,0.9032,2336941.9249
2016-01-18,33.5047,35.3683,3.5732,1.4805,1.1618,0.8981,0.8981,2349997.4664
2016-01-19,34.6525,36.58,3.6956,1.5312,1.2016,0.8684,0.8684,2430506.6389
2016-01-20,33.6598,35.532,3.5897,1.4874,1.1671,0.894,0.894,2360877.0843
2016-01-21,32.1707,33.9601,3.4309,1.4216,1.1155,0.9354,0.9354,2256432.7525
2016-01-22,32.7911,34.6151,3.4971,1.449,1.137,0.9177,0.9177,2299951.2241
2016-01-25,32.9773,34.8116,3.517,1.4572,1.1435,0.9125,0.9125,2313006.7655
2016-01-26,29.7509,31.4057,3.1729,1.3146,1.0316,1.0115,1.0115,2086710.7132
2016-01-27,29.3166,30.9473,3.1266,1.2954,1.0165,1.0265,1.0265,2056247.7831
2016-01-28,29.5337,31.1765,3.1497,1.305,1.0241,1.0189,1.0189,2071479.2482
2016-01-29,30.5885,32.29,3.2622,1.3516,1.0606,0.9838,0.9838,2145460.6499
2016-02-01,29.6889,30.1565,3.0582,1.3119,0.9766,1.0136,1.0136,2082358.8661
2016-02-02,30.5885,31.0704,3.1509,1.3516,1.0062,0.9838,0.9838,2145460.6499
2016-02-03,30.1852,30.6607,3.1094,1.3338,0.9929,0.9969,0.9969,2117173.6433
2016-02-04,30.7126,31.1964,3.1637,1.3571,1.0103,0.9798,0.9798,2154164.3442
2016-02-05,29.875,30.3456,3.0774,1.3201,0.9827,1.0073,1.0073,2095414.4075
2016-02-15,30.0922,30.5662,3.0998,1.3297,0.9898,1.0,1.0,2110645.8726
2016-02-16,31.24,31.7321,3.218,1.3804,1.0276,0.9633,0.9633,2191155.0451
2016-02-17,33.3806,33.9064,3.4385,1.475,1.098,0.9015,0.9015,2341293.7721
2016-02-18,33.0083,33.5283,3.4002,1.4586,1.0858,0.9117,0.9117,2315182.6891
2016-02-19,32.8842,33.4022,3.3874,1.4531,1.0817,0.9151,0.9151,2306478.9948
2016-02-22,33.5977,34.127,3.4609,1.4846,1.1052,0.8957,0.8957,2356525.2371
2016-02-23,32.8532,33.3707,3.3842,1.4517,1.0807,0.916,0.916,2304303.0712
2016-02-24,32.7601,33.2762,3.3746,1.4476,1.0776,0.9186,0.9186,2297775.3005
2016-02-25,29.4717,29.936,3.0359,1.3023,0.9694,1.0211,1.0211,2067127.401
2016-02-26,29.1304,29.5893,3.0007,1.2872,0.9582,1.033,1.033,2043192.2416
2016-02-29,26.4315,26.8478,2.7227,1.1679,0.8694,1.1385,1.1385,1853886.8902
2016-03-01,27.4552,27.8877,2.8282,1.2132,0.9031,1.096,1.096,1925692.3683
2016-03-02,28.7272,29.1797,2.9592,1.2694,0.9449,1.0475,1.0475,2014905.2351
2016-03-03,29.1925,29.6524,3.0071,1.29,0.9602,1.0308,1.0308,2047544.0888
2016-03-04,27.8895,28.3289,2.8729,1.2324,0.9174,1.079,1.079,1956155.2984
2016-03-07,28.4479,28.8961,2.9304,1.2571,0.9358,1.0578,1.0578,1995321.9229
2016-03-08,28.2928,28.7385,2.9144,1.2502,0.9307,1.0636,1.0636,1984442.305
2016-03-09,27.5173,27.9507,2.8345,1.2159,0.9051,1.0936,1.0936,1930044.2155
2016-03-10,27.0519,27.4781,2.7866,1.1954,0.8898,1.1124,1.1124,1897405.3618
2016-03-11,27.5793,28.0138,2.8409,1.2187,0.9072,1.0911,1.0911,1934396.0626
2016-03-14,28.572,29.0221,2.9432,1.2625,0.9398,1.0532,1.0532,2004025.6172
2016-03-15,28.2308,28.6755,2.908,1.2475,0.9286,1.0659,1.0659,1980090.4578
2016-03-16,27.3932,27.8247,2.8218,1.2104,0.9011,1.0985,1.0985,1921340.5211
2016-03-17,28.6651,29.1167,2.9528,1.2666,0.9429,1.0498,1.0498,2010553.3879
2016-03-18,30.1542,30.6292,3.1062,1.3324,0.9919,0.9979,0.9979,2114997.7198
2016-03-21,31.7984,32.2993,3.2755,1.4051,1.046,0.9463,0.9463,2230321.6695
2016-03-22,31.178,31.6691,3.2116,1.3777,1.0256,0.9652,0.9652,2186803.1979
2016-03-23,31.3641,31.8582,3.2308,1.3859,1.0317,0.9594,0.9594,2199858.7394
2016-03-24,30.6816,31.1649,3.1605,1.3558,1.0092,0.9808,0.9808,2151988.4206
2016-03-25,30.9298,31.417,3.1861,1.3667,1.0174,0.9729,0.9729,2169395.8093
2016-03-28,31.3225,31.3225,3.1765,1.0143,1.0143,0.9759,0.9759,2162868.0385
2016-03-29,30.3141,30.3141,3.0742,0.9817,0.9817,1.0083,1.0083,2093238.484
2016-03-30,31.417,31.417,3.1861,1.0174,1.0174,0.9729,0.9729,2169395.8093
2016-03-31,31.354,31.354,3.1797,1.0154,1.0154,0.9749,0.9749,2165043.9621
2016-04-01,30.9443,30.9443,3.1381,1.0021,1.0021,0.9878,0.9878,2136756.9556
2016-04-05,32.6775,32.6775,3.3139,1.0582,1.0582,0.9354,0.9354,2256432.7525
2016-04-06,32.3308,32.3308,3.2787,1.047,1.047,0.9454,0.9454,2232497.5931
2016-04-07,31.543,31.543,3.1989,1.0215,1.0215,0.969,0.969,2178099.5036
2016-04-08,31.9842,31.9842,3.2436,1.0358,1.0055,0.9557,0.9557,2208562.4337
2016-04-11,32.9611,32.9611,3.3427,1.0674,1.0362,0.9273,0.9273,2276016.0647
2016-04-12,32.5199,32.5199,3.2979,1.0531,1.0223,0.9399,0.9399,2245553.1346
2016-04-13,32.646,32.646,3.3107,1.0572,1.0263,0.9363,0.9363,2254256.8289
2016-04-14,33.7804,33.7804,3.4257,1.0939,1.0619,0.9049,0.9049,2332590.0778
2016-04-15,33.4337,33.4337,3.3906,1.0827,1.051,0.9142,0.9142,2308654.9184
2016-04-18,32.646,32.646,3.3107,1.0572,1.0263,0.9363,0.9363,2254256.8289
2016-04-19,32.646,32.646,3.3107,1.0572,1.0263,0.9363,0.9363,2254256.8289
2016-04-20,30.2826,30.2826,3.071,0.9807,0.952,1.0094,1.0094,2091062.5604
2016-04-21,29.8729,29.8729,3.0295,0.9674,0.9391,1.0232,1.0232,2062775.5538
2016-04-22,29.7154,29.7154,3.0135,0.9623,0.9341,1.0286,1.0286,2051895.9359
2016-04-25,29.4633,29.4633,2.9879,0.9541,0.9262,1.0374,1.0374,2034488.5473
2016-04-26,29.5893,29.5893,3.0007,0.9582,0.9302,1.033,1.033,2043192.2416
2016-04-27,29.2112,29.2112,2.9624,0.946,0.9183,1.0464,1.0464,2017081.1587
2016-04-28,29.2112,29.2112,2.9624,0.946,0.9183,1.0464,1.0464,2017081.1587
2016-04-29,29.0536,29.0536,2.9464,0.9409,0.9133,1.0521,1.0521,2006201.5408
2016-05-03,29.9675,32.6579,2.9815,0.9705,0.9421,1.02,1.02,2069303.3246
2016-05-04,30.5032,33.2417,3.0348,0.9878,0.9589,1.0021,1.0021,2106294.0254
2016-05-05,30.4717,33.2074,3.0317,0.9868,0.9579,1.0031,1.0031,2104118.1019
2016-05-06,29.0221,31.6277,2.8874,0.9398,0.9123,1.0532,1.0532,2004025.6172
2016-05-09,27.8247,30.3228,2.7683,0.9011,0.8747,1.0985,1.0985,1921340.5211
2016-05-10,27.4781,29.945,2.7338,0.8898,0.8638,1.1124,1.1124,1897405.3618
2016-05-11,27.352,29.8077,2.7213,0.8858,0.8598,1.1175,1.1175,1888701.6674
2016-05-12,27.6041,30.0824,2.7464,0.8939,0.8678,1.1073,1.1073,1906109.0561
2016-05-13,27.3205,29.7733,2.7182,0.8847,0.8588,1.1188,1.1188,1886525.7439
2016-05-16,27.6671,30.1511,2.7526,0.896,0.8697,1.1048,1.1048,1910460.9032
2016-05-17,27.6356,30.1167,2.7495,0.8949,0.8688,1.106,1.106,1908284.9797
2016-05-18,26.7218,29.1209,2.6586,0.8653,0.84,1.1439,1.1439,1845183.1958
2016-05-19,26.8478,29.2582,2.6711,0.8694,0.844,1.1385,1.1385,1853886.8902
2016-05-20,27.0054,29.4299,2.6868,0.8745,0.8489,1.1319,1.1319,1864766.5081
2016-05-23,29.7154,32.3832,2.9564,0.9623,0.9341,1.0286,1.0286,2051895.9359
2016-05-24,31.417,34.2376,3.1257,1.0174,0.9876,0.9729,0.9729,2169395.8093
2016-05-25,30.9443,33.7225,3.0787,1.0021,0.9728,0.9878,0.9878,2136756.9556
2016-05-26,30.7237,33.4821,3.0567,0.9949,0.9658,0.9949,0.9949,2121525.4905
2016-05-27,30.7237,33.4821,3.0567,0.9949,0.9658,0.9949,0.9949,2121525.4905
2016-05-30,29.936,32.6236,2.9784,0.9694,0.9411,1.0211,1.0211,2067127.401
2016-05-31,31.3225,34.1346,3.1163,1.0143,0.9847,0.9759,0.9759,2162868.0385
2016-06-01,33.4653,36.4697,3.3295,1.0837,1.052,0.9134,0.9134,2310830.842
2016-06-02,36.774,40.0755,3.6587,1.1909,1.156,0.8312,0.8312,2539302.8179
2016-06-03,35.5135,38.7019,3.5333,1.1501,1.1164,0.8607,0.8607,2452265.8747
2016-06-06,35.8286,39.0453,3.5646,1.1603,1.1263,0.8531,0.8531,2474025.1105
2016-06-07,36.5849,39.8695,3.6399,1.1847,1.1501,0.8355,0.8355,2526247.2764
2016-06-08,35.1039,38.2555,3.6056,1.1368,1.1035,0.8707,1.7684,2423978.8681
2016-06-13,31.7006,34.5467,3.256,1.0266,0.9965,0.9642,1.9583,2188979.1215
2016-06-14,31.48,34.3063,3.2334,1.0194,0.9896,0.971,1.972,2173747.6564
2016-06-15,33.2447,36.2294,3.4146,1.0766,1.0451,0.9194,1.8673,2295599.3769
2016-06-16,34.5366,37.6373,3.5473,1.1184,1.0857,0.885,1.7974,2384812.2437
2016-06-17,33.6543,36.6758,3.4567,1.0898,1.058,0.9082,1.8446,2323886.3834
2016-06-20,34.19,37.2596,3.5117,1.1072,1.0748,0.894,1.8157,2360877.0843
2016-06-21,32.5829,35.5082,3.3466,1.0552,1.0243,0.9381,1.9052,2249904.9817
2016-06-22,33.5283,36.5384,3.4437,1.0858,1.054,0.9117,1.8515,2315182.6891
2016-06-23,32.646,35.5769,3.3531,1.0572,1.0263,0.9363,0.9653,2254256.8289
2016-06-24,33.9379,36.9849,3.4858,1.099,1.0669,0.9006,0.9285,2343469.6957
2016-06-27,34.8833,38.0151,3.5829,1.1296,1.0966,0.8762,0.9033,2408747.4031
2016-06-28,35.1669,38.3241,3.612,1.1388,1.1055,0.8692,0.8961,2428330.7153
2016-06-29,34.3476,37.4313,3.5279,1.1123,1.0798,0.8899,0.9174,2371756.7022
2016-06-30,33.7173,36.7445,3.4632,1.0919,1.0599,0.9065,0.9346,2328238.2306
2016-07-01,33.7489,36.7788,3.4664,1.0929,1.0609,0.9057,0.9337,2330414.1542
2016-07-04,34.7572,37.8777,3.57,1.1256,1.0926,0.8794,0.9066,2400043.7087
2016-07-05,34.3476,37.4313,3.5279,1.1123,1.0798,0.8899,0.9174,2371756.7022
2016-07-06,34.2215,37.2939,3.5149,1.1082,1.0758,0.8932,0.9208,2363053.0079
2016-07-07,33.7804,36.8132,3.4696,1.0939,1.0619,0.9049,0.9328,2332590.0778
2016-07-08,32.7405,35.6799,3.3628,1.0603,1.0292,0.9336,0.9625,2260784.5996
2016-07-11,32.709,35.6456,3.3596,1.0592,1.0282,0.9345,0.9634,2258608.676
2016-07-12,33.0556,36.0233,3.3952,1.0705,1.0391,0.9247,0.9533,2282543.8354
2016-07-13,34.8833,38.0151,3.5829,1.1296,1.0966,0.8762,0.9033,2408747.4031
2016-07-14,34.5682,37.6717,3.5505,1.1194,1.0867,0.8842,0.9116,2386988.1673
2016-07-15,34.7257,37.8434,3.5667,1.1245,1.0916,0.8802,0.9074,2397867.7852
2016-07-18,34.064,37.1222,3.4988,1.1031,1.0708,0.8973,0.9251,2352173.39
2016-07-19,34.2846,37.3626,3.5214,1.1103,1.0778,0.8915,0.9191,2367404.855
2016-07-20,35.2299,38.3928,3.6185,1.1409,1.1075,0.8676,0.8945,2432682.5624
2016-07-21,34.6312,37.7404,3.557,1.1215,1.0887,0.8826,0.9099,2391340.0144
2016-07-22,35.0408,38.1868,3.5991,1.1347,1.1015,0.8723,0.8993,2419627.021
2016-07-25,38.5071,41.9642,3.9551,1.247,1.2105,0.7938,0.8183,2658978.6148
2016-07-26,37.9399,41.3461,3.8969,1.2286,1.1927,0.8056,0.8306,2619811.9903
2016-07-27,35.2929,38.4615,3.625,1.1429,1.1095,0.8661,0.8929,2437034.4096
2016-07-28,36.9945,40.3159,3.7998,1.198,1.163,0.8262,0.8518,2554534.2829
2016-07-29,35.7656,38.9766,3.6735,1.1582,1.1243,0.8546,0.8811,2469673.2633
2016-08-01,33.4968,32.2109,3.3376,1.0847,1.0677,0.9125,0.9407,2313006.7655
2016-08-02,33.9379,32.6351,3.3815,1.099,1.0817,0.9006,0.9285,2343469.6957
2016-08-03,34.0325,32.726,3.3909,1.1021,1.0848,0.8981,0.9259,2349997.4664
2016-08-04,34.19,32.8775,3.4066,1.1072,1.0898,0.894,0.9217,2360877.0843
2016-08-05,32.9926,31.726,3.2873,1.0684,1.0516,0.9265,0.9551,2278191.9883
2016-08-08,33.4968,32.2109,3.3376,1.0847,1.0677,0.9125,0.9407,2313006.7655
2016-08-09,33.6228,32.3321,3.3501,1.0888,1.0717,0.9091,0.9372,2321710.4599
2016-08-10,33.7489,32.4533,3.3627,1.0929,1.0757,0.9057,0.9337,2330414.1542
2016-08-11,33.0556,31.7866,3.2936,1.0705,1.0536,0.9247,0.9533,2282543.8354
2016-08-12,33.6858,32.3927,3.3564,1.0909,1.0737,0.9074,0.9355,2326062.307
2016-08-15,34.2215,32.9078,3.4098,1.1082,1.0908,0.8932,0.9208,2363053.0079
2016-08-16,35.3244,33.9684,3.5197,1.1439,1.1259,0.8653,0.8921,2439210.3332
2016-08-17,34.8833,33.5442,3.4757,1.1296,1.1119,0.8762,0.9033,2408747.4031
2016-08-18,34.9778,33.6351,3.4851,1.1327,1.1149,0.8739,0.9009,2415275.1738
2016-08-19,34.8833,33.5442,3.4757,1.1296,1.1119,0.8762,0.9033,2408747.4031
2016-08-22,34.0009,32.6957,3.3878,1.1011,1.0838,0.899,0.9268,2347821.5428
2016-08-23,33.8434,32.5442,3.3721,1.096,1.0787,0.9032,0.9311,2336941.9249
