trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-02-27,73.439,43.3528,2.5422,15.6224,11.0315,1.443,1.443,4301319.8165
2020-02-28,67.3985,39.787,2.3331,14.3375,10.1241,1.5723,1.5723,3947531.6065
2020-03-02,70.5777,41.6637,2.4432,15.0138,10.6017,1.5015,1.5015,4133735.9275
2020-03-03,71.4785,42.1955,2.4744,15.2054,10.737,1.4826,1.4826,4186493.8185
2020-03-04,73.439,43.3528,2.5422,15.6224,11.0315,1.443,1.443,4301319.8165
2020-03-05,75.8234,44.7603,2.6248,16.1296,11.3896,1.3976,1.3976,4440973.0573
2020-03-06,73.8099,43.5717,2.5551,15.7013,11.0872,1.4358,1.4358,4323043.6539
2020-03-09,72.3263,42.6959,2.5037,15.3857,10.8643,1.4652,1.4652,4236148.3041
2020-03-10,76.4592,45.1357,2.6468,16.2649,11.4851,1.386,1.386,4478213.9215
2020-03-11,76.1413,44.948,2.6358,16.1973,11.4374,1.3918,1.3918,4459593.4894
2020-03-12,75.7704,44.7291,2.6229,16.1184,11.3817,1.3986,1.3986,4437869.6519
2020-03-13,78.9496,46.6058,2.733,16.7947,11.8592,1.3423,1.3423,4624073.973
2020-03-16,72.0083,42.5082,2.4927,15.3181,10.8166,1.4717,1.4717,4217527.872
2020-03-17,74.6577,44.0722,2.5844,15.8817,11.2145,1.4194,1.4194,4372698.1396
2020-03-18,69.412,40.9756,2.4028,14.7658,10.4266,1.5267,1.5267,4065461.0098
2020-03-19,69.306,40.913,2.3992,14.7432,10.4106,1.5291,1.5291,4059254.1991
2020-03-20,68.1933,40.2561,2.3607,14.5065,10.2435,1.554,1.554,3994082.6867
2020-03-23,63.0537,37.2221,2.1827,13.4132,9.4714,1.6807,1.6807,3693052.3677
2020-03-24,64.0074,37.7851,2.2157,13.6161,9.6147,1.6556,1.6556,3748913.664
2020-03-25,65.2261,38.5045,2.2579,13.8753,9.7978,1.6247,1.6247,3820291.9871
2020-03-26,63.9544,37.7538,2.2139,13.6048,9.6068,1.657,1.657,3745810.2587
2020-03-27,64.6433,38.1605,2.2378,13.7513,9.7102,1.6393,1.6393,3786154.5282
2020-03-30,64.8552,38.2856,2.2451,13.7964,9.7421,1.634,1.634,3798568.1496
2020-03-31,64.1134,37.8477,2.2194,13.6386,9.6306,1.6529,1.6529,3755120.4747
2020-04-01,63.2656,37.3472,2.1901,13.4583,9.5033,1.675,1.675,3705465.9891
2020-04-02,64.5373,38.0979,2.2341,13.7288,9.6943,1.642,1.642,3779947.7175
2020-04-03,63.3186,37.3785,2.1919,13.4695,9.5112,1.6736,1.6736,3708569.3944
2020-04-07,65.1731,38.4732,2.2561,13.864,9.7898,1.626,1.626,3817188.5817
2020-04-08,64.8022,38.2543,2.2433,13.7851,9.7341,1.6353,1.6353,3795464.7443
2020-04-09,65.0671,38.4107,2.2524,13.8415,9.7739,1.6287,1.6287,3810981.771
2020-04-10,63.8485,37.6913,2.2102,13.5823,9.5908,1.6598,1.6598,3739603.448
2020-04-13,63.9014,37.7225,2.2121,13.5935,9.5988,1.6584,1.6584,3742706.8533
2020-04-14,65.0142,38.3794,2.2506,13.8302,9.7659,1.63,1.63,3807878.3657
2020-04-15,63.9014,37.7225,2.2121,13.5935,9.5988,1.6584,1.6584,3742706.8533
2020-04-16,64.0074,37.7851,2.2157,13.6161,9.6147,1.6556,1.6556,3748913.664
2020-04-17,64.1664,37.8789,2.2212,13.6499,9.6386,1.6515,1.6515,3758223.8801
2020-04-20,64.6962,38.1917,2.2396,13.7626,9.7182,1.638,1.638,3789257.9336
2020-04-21,37.5349,37.5349,2.2011,9.551,9.551,1.6667,1.6667,3724086.4212
2020-04-22,37.6287,37.6287,2.2066,9.5749,9.5749,1.6625,1.6625,3733396.6373
2020-04-23,37.0031,37.0031,2.1699,9.4157,9.4157,1.6906,1.6906,3671328.5302
2020-04-24,36.0335,36.0335,2.113,9.169,9.169,1.7361,1.7361,3575122.9644
2020-04-27,36.2211,33.5973,2.0778,9.2168,8.3075,1.7271,1.7271,3593743.3965
2020-04-28,36.3463,33.7134,2.085,9.2486,8.3362,1.7212,1.7212,3606157.0179
2020-04-29,36.2524,33.6263,2.0796,9.2247,8.3147,1.7256,1.7256,3596846.8018
2020-04-30,37.2846,34.5838,2.1388,9.4874,8.5514,1.6779,1.6779,3699259.1784
2020-05-06,37.9102,35.164,2.1747,9.6465,8.6949,1.6502,1.6502,3761327.2854
2020-05-07,37.6913,34.9609,2.1622,9.5908,8.6447,1.6598,1.6598,3739603.448
2020-05-08,38.2856,35.5122,2.1963,9.7421,8.781,1.634,1.634,3798568.1496
2020-05-11,37.9415,35.193,2.1765,9.6545,8.7021,1.6488,1.6488,3764430.6908
2020-05-12,38.7235,35.9184,2.2214,9.8535,8.8814,1.6155,1.6155,3842015.8245
2020-05-13,38.6296,35.8313,2.216,9.8296,8.8599,1.6194,1.6194,3832705.6085
2020-05-14,37.9102,35.164,2.1747,9.6465,8.6949,1.6502,1.6502,3761327.2854
2020-05-15,38.0979,35.3381,2.1855,9.6943,8.7379,1.642,1.642,3779947.7175
2020-05-18,37.7225,34.99,2.164,9.5988,8.6519,1.6584,1.6584,3742706.8533
2020-05-19,37.9102,35.164,2.1747,9.6465,8.6949,1.6502,1.6502,3761327.2854
2020-05-20,37.7851,35.048,2.1675,9.6147,8.6662,1.6556,1.6556,3748913.664
2020-05-21,36.9718,34.2936,2.1209,9.4078,8.4797,1.692,1.692,3668225.1249
2020-05-22,36.3775,33.7424,2.0868,9.2565,8.3434,1.7197,1.7197,3609260.4232
2020-05-25,36.2837,33.6553,2.0814,9.2327,8.3219,1.7241,1.7241,3599950.2072
2020-05-26,36.6903,34.0325,2.1047,9.3361,8.4151,1.705,1.705,3640294.4767
2020-05-27,36.0648,33.4523,2.0689,9.177,8.2716,1.7346,1.7346,3578226.3697
2020-05-28,36.7529,34.0905,2.1083,9.3521,8.4295,1.7021,1.7021,3646501.2874
2020-05-29,36.6278,33.9745,2.1012,9.3202,8.4008,1.7079,1.7079,3634087.666
2020-06-01,38.223,35.4542,2.1927,9.7261,8.7666,1.6367,1.6367,3792361.3389
2020-06-02,38.1292,35.3671,2.1873,9.7023,8.7451,1.6407,1.6407,3783051.1229
2020-06-03,37.5974,34.8739,2.1568,9.567,8.6232,1.6639,1.6639,3730293.2319
2020-06-04,37.5036,34.7869,2.1514,9.5431,8.6016,1.6681,1.6681,3720983.0158
2020-06-05,37.7538,35.019,2.1657,9.6068,8.659,1.657,1.657,3745810.2587
2020-06-08,37.441,34.7288,2.1478,9.5272,8.5873,1.6708,1.6708,3714776.2051
2020-06-09,37.8477,35.106,2.1711,9.6306,8.6806,1.6529,1.6529,3755120.4747
2020-06-10,38.2543,35.4832,2.1945,9.7341,8.7738,1.6353,1.6353,3795464.7443
2020-06-11,38.0979,35.3381,2.1855,9.6943,8.7379,1.642,1.642,3779947.7175
2020-06-12,38.3794,35.5992,2.2016,9.7659,8.8025,1.63,1.63,3807878.3657
2020-06-15,37.9728,35.2221,2.1783,9.6625,8.7093,1.6474,1.6474,3767534.0961
2020-06-16,38.442,35.6573,2.2052,9.7819,8.8169,1.6273,1.6273,3814085.1764
2020-06-17,38.1292,35.3671,2.1873,9.7023,8.7451,1.6407,1.6407,3783051.1229
2020-06-18,38.3794,35.5992,2.2016,9.7659,8.8025,1.63,1.63,3807878.3657
2020-06-19,39.1927,36.3536,2.2483,9.9729,8.989,1.5962,1.5962,3888566.9048
2020-06-22,39.5993,36.7307,2.2716,10.0763,9.0823,1.5798,1.5798,3928911.1744
2020-06-23,40.131,37.224,2.3021,10.2117,9.2043,1.5588,1.5588,3981669.0653
2020-06-24,39.8182,36.9338,2.2842,10.1321,9.1325,1.5711,,3950635.0118
2020-06-29,38.0979,35.3381,2.1855,9.6943,8.7379,1.642,,3779947.7175
2020-06-30,38.5358,35.7443,2.2106,9.8057,8.8384,1.6234,,3823395.3924
2020-07-01,38.9737,36.1505,2.2357,9.9172,8.9388,1.6051,,3866843.0673
2020-07-02,41.6637,38.6456,2.39,10.6017,9.5558,1.5015,,4133735.9275
2020-07-03,44.1348,40.9377,2.5318,11.2304,10.1225,1.4174,,4378904.9503
2020-07-06,47.857,44.3902,2.7453,12.1776,10.9762,1.3072,,4748210.187
2020-07-07,45.6674,42.3593,2.6197,11.6204,10.4741,1.3699,,4530971.8125
2020-07-08,47.8257,44.3612,2.7435,12.1696,10.9691,1.308,,4745106.7817
2020-07-09,47.4816,44.0421,2.7238,12.0821,10.8902,1.3175,,4710969.3228
2020-07-10,48.5138,44.9995,2.783,12.3447,11.1269,1.2895,,4813381.6994
2020-07-13,53.3621,49.4966,3.0611,13.5784,12.2389,1.1723,,5294409.5288
2020-07-14,50.8285,47.1465,2.9158,12.9337,11.6578,1.2308,,5043033.6954
2020-07-15,47.7944,44.3322,2.7417,12.1617,10.9619,1.3089,,4742003.3763
2020-07-16,45.2921,42.0112,2.5982,11.5249,10.388,1.3812,,4493730.9482
2020-07-17,44.2911,41.0827,2.5408,11.2702,10.1584,1.4124,,4394421.977
2020-07-20,46.293,42.9396,2.6556,11.7796,10.6175,1.3514,,4593039.9195
2020-07-21,45.73,42.4173,2.6233,11.6363,10.4884,1.368,,4537178.6232
2020-07-22,46.0115,42.6785,2.6394,11.708,10.553,1.3596,,4565109.2713
2020-07-23,45.6049,42.3013,2.6161,11.6045,10.4597,1.3717,,4524765.0018
2020-07-24,42.7272,39.6321,2.451,10.8723,9.7997,1.4641,,4239251.7095
2020-07-27,43.04,39.9222,2.469,10.9519,9.8714,1.4535,,4270285.763
2020-07-28,43.1025,39.9802,2.4726,10.9678,9.8858,1.4514,,4276492.5737
2020-07-29,44.4163,41.1988,2.5479,11.3021,10.1871,1.4085,,4406835.5984
2020-07-30,43.7594,40.5895,2.5103,11.1349,10.0364,1.4296,,4341664.086
2020-07-31,45.0106,41.75,2.582,11.4533,10.3234,1.3899,,4465800.3001
2020-08-03,46.0115,42.6785,2.6394,11.708,10.553,1.3596,,4565109.2713
2020-08-04,46.3556,42.9976,2.6592,11.7955,10.6319,1.3495,,4599246.7302
2020-08-05,45.3546,42.0692,2.6542,11.5408,10.4023,1.3793,0.7586,4499937.759
2020-08-06,46.6996,43.3167,2.7329,11.8831,10.7108,1.3396,0.7368,4633384.189
2020-08-07,45.0418,41.779,2.6359,11.4612,10.3306,1.3889,0.7639,4468903.7054
2020-08-10,45.1982,41.9241,2.645,11.501,10.3664,1.3841,0.7612,4484420.7322
2020-08-11,43.5092,40.3574,2.5462,11.0712,9.9791,1.4378,0.7908,4316836.8432
2020-08-12,43.9158,40.7346,2.57,11.1747,10.0723,1.4245,0.7835,4357181.1128
2020-08-13,44.1035,40.9086,2.5809,11.2225,10.1154,1.4184,0.7801,4375801.5449
2020-08-14,44.4788,41.2568,2.6029,11.318,10.2014,1.4065,0.7736,4413042.4091
2020-08-17,46.1679,42.8235,2.7017,11.7478,10.5888,1.355,0.7453,4580626.2981
2020-08-18,45.8238,42.5044,2.6816,11.6602,10.5099,1.3652,0.7509,4546488.8392
2020-08-19,45.9177,42.5914,2.6871,11.6841,10.5315,1.3624,0.7493,4555799.0553
2020-08-20,44.4475,41.2278,2.6011,11.31,10.1943,1.4075,0.7741,4409939.0038
2020-08-21,44.6978,41.4599,2.6157,11.3737,10.2517,1.3996,0.7698,4434766.2466
2020-08-24,44.4475,41.2278,2.6011,11.31,10.1943,1.4075,0.7741,4409939.0038
2020-08-25,44.2599,41.0537,2.5901,11.2623,10.1512,1.4134,0.7774,4391318.5717
2020-08-26,42.8836,36.6125,2.5124,10.9121,8.1586,1.4588,0.8023,4254768.7362
2020-08-27,42.9774,36.6927,2.5179,10.9359,8.1764,1.4556,0.8006,4264078.9523
2020-08-28,43.822,37.4137,2.5674,11.1508,8.3371,1.4276,0.7852,4347870.8968
2020-08-31,43.5717,37.2001,2.5527,11.0872,8.2895,1.4358,0.7897,4323043.6539
2020-09-01,43.6656,37.2802,2.5582,11.111,8.3073,1.4327,0.788,4332353.87
2020-09-02,43.3841,37.0398,2.5417,11.0394,8.2538,1.442,0.7931,4304423.2218
2020-09-03,42.8523,36.5858,2.5106,10.9041,8.1526,1.4599,0.8029,4251665.3309
2020-09-04,42.2893,36.1052,2.4776,10.7608,8.0455,1.4793,0.8136,4195804.0346
2020-09-07,41.3509,35.304,2.4226,10.5221,7.867,1.5129,0.8321,4102701.874
2020-09-08,41.9452,35.8114,2.4574,10.6733,7.98,1.4914,0.8203,4161666.5757
2020-09-09,40.913,34.9301,2.397,10.4106,7.7837,1.5291,0.841,4059254.1991
2020-09-10,39.5367,33.7551,2.3163,10.0604,7.5218,1.5823,0.8703,3922704.3637
2020-09-11,39.8808,34.0489,2.3365,10.148,7.5873,1.5686,0.8627,3956841.8225
2020-09-14,40.0685,34.2091,2.3475,10.1957,7.623,1.5613,0.8587,3975462.2546
2020-09-15,40.0685,34.2091,2.3475,10.1957,7.623,1.5613,0.8587,3975462.2546
2020-09-16,39.8495,34.0222,2.3347,10.14,7.5813,1.5699,0.8634,3953738.4172
2020-09-17,39.6931,33.8886,2.3255,10.1002,7.5516,1.576,0.8668,3938221.3904
2020-09-18,42.477,36.2654,2.4886,10.8086,8.0812,1.4749,0.8112,4214424.4667
2020-09-21,41.7575,35.6512,2.4464,10.6255,7.9443,1.4981,0.824,4143046.1436
2020-09-22,41.5386,35.4642,2.4336,10.5698,7.9027,1.506,0.8283,4121322.3061
2020-09-23,41.132,35.1171,2.4098,10.4663,7.8253,1.5209,0.8365,4080978.0366
2020-09-24,40.6315,34.6898,2.3805,10.339,7.7301,1.5396,0.8468,4031323.5509
2020-09-25,41.2884,35.2506,2.4189,10.5061,7.8551,1.5152,0.8333,4096495.0633
2020-09-28,41.6011,35.5176,2.4373,10.5857,7.9146,1.5038,0.8271,4127529.1168
2020-09-29,41.476,35.4108,2.4299,10.5539,7.8908,1.5083,0.8296,4115115.4954
2020-09-30,40.8192,34.85,2.3915,10.3868,7.7658,1.5326,0.8429,4049943.9831
2020-10-09,41.5386,35.4642,2.4336,10.5698,7.9027,1.506,0.8283,4121322.3061
2020-10-12,42.9461,36.666,2.5161,10.928,8.1705,1.4567,0.8012,4260975.5469
2020-10-13,42.1642,35.9983,2.4703,10.729,8.0217,1.4837,0.816,4183390.4131
2020-10-14,41.8514,35.7313,2.4519,10.6494,7.9622,1.4948,0.8221,4152356.3596
2020-10-15,41.9452,35.8114,2.4574,10.6733,7.98,1.4914,0.8203,4161666.5757
2020-10-16,42.0078,35.8648,2.4611,10.6892,7.9919,1.4892,0.8191,4167873.3864
2020-10-19,41.6324,35.5443,2.4391,10.5937,7.9205,1.5026,0.8264,4130632.5222
2020-10-20,41.6324,35.5443,2.4391,10.5937,7.9205,1.5026,0.8264,4130632.5222
2020-10-21,41.4448,35.3841,2.4281,10.5459,7.8848,1.5094,0.8302,4112012.0901
2020-10-22,41.6011,35.5176,2.4373,10.5857,7.9146,1.5038,0.8271,4127529.1168
2020-10-23,40.8504,34.8767,2.3933,10.3947,7.7718,1.5314,0.8423,4053047.3884
2020-10-26,39.9434,34.1023,2.3401,10.1639,7.5992,1.5662,0.8614,3963048.6332
2020-10-27,40.0685,28.3298,2.2358,10.1957,6.5187,1.5613,0.8587,3975462.2546
2020-10-28,40.2874,28.4846,2.2481,10.2514,6.5544,1.5528,0.854,3997186.0921
2020-10-29,40.2561,28.4625,2.2463,10.2435,6.5493,1.554,0.8547,3994082.6867
2020-10-30,38.7235,27.3788,2.1608,9.8535,6.2999,1.6155,0.8885,3842015.8245
2020-11-02,38.8799,27.4894,2.1695,9.8933,6.3254,1.609,0.885,3857532.8513
2020-11-03,39.787,28.1307,2.2201,10.1241,6.4729,1.5723,0.8648,3947531.6065
2020-11-04,39.568,27.9759,2.2079,10.0684,6.4373,1.581,0.8696,3925807.769
2020-11-05,39.9746,28.2634,2.2306,10.1719,6.5035,1.5649,0.8607,3966152.0386
2020-11-06,40.0685,28.3298,2.2358,10.1957,6.5187,1.5613,0.8587,3975462.2546
2020-11-09,41.3822,29.2586,2.3091,10.53,6.7325,1.5117,0.8314,4105805.2794
2020-11-10,40.6628,28.75,2.269,10.347,6.6154,1.5385,0.8462,4034426.9563
2020-11-11,40.2249,28.4404,2.2446,10.2355,6.5442,1.5552,0.8554,3990979.2814
2020-11-12,40.0998,28.3519,2.2376,10.2037,6.5238,1.5601,0.858,3978565.66
2020-11-13,39.6306,28.0202,2.2114,10.0843,6.4475,1.5785,0.8682,3932014.5797
2020-11-16,40.1936,28.4182,2.2428,10.2276,6.5391,1.5564,0.856,3987875.876
2020-11-17,40.4438,28.5952,2.2568,10.2912,6.5798,1.5468,0.8507,4012703.1188
2020-11-18,40.4751,28.6173,2.2585,10.2992,6.5849,1.5456,0.8501,4015806.5242
2020-11-19,40.6315,28.7279,2.2673,10.339,6.6103,1.5396,0.8468,4031323.5509
2020-11-20,40.6628,28.75,2.269,10.347,6.6154,1.5385,0.8462,4034426.9563
2020-11-23,41.1945,29.1259,2.2987,10.4823,6.7019,1.5186,0.8352,4087184.8473
2020-11-24,40.7566,28.8163,2.2742,10.3708,6.6307,1.5349,0.8442,4043737.1724
2020-11-25,40.0685,28.3298,2.2358,10.1957,6.5187,1.5613,0.8587,3975462.2546
2020-11-26,40.0059,28.2856,2.2324,10.1798,6.5086,1.5637,0.86,3969255.4439
2020-11-27,40.6941,28.7721,2.2707,10.3549,6.6205,1.5373,0.8455,4037530.3617
2020-11-30,40.9443,28.949,2.2847,10.4186,6.6612,1.5279,0.8403,4062357.6045
2020-12-01,41.8201,29.5682,2.3336,10.6414,6.8037,1.4959,0.8227,4149252.9543
2020-12-02,43.7594,30.9394,2.4418,11.1349,7.1192,1.4296,0.7863,4341664.086
2020-12-03,43.3841,30.674,2.4209,11.0394,7.0582,1.442,0.7931,4304423.2218
2020-12-04,42.7585,30.2317,2.3859,10.8802,6.9564,1.4631,0.8047,4242355.1148
2020-12-07,41.8514,29.5904,2.3353,10.6494,6.8088,1.4948,0.8221,4152356.3596
2020-12-08,42.5395,30.0769,2.3737,10.8245,6.9208,1.4706,0.8088,4220631.2774
2020-12-09,40.8817,28.9048,2.2812,10.4027,6.6511,1.5302,0.8416,4056150.7938
2020-12-10,40.8504,28.8827,2.2795,10.3947,6.646,1.5314,0.8423,4053047.3884
2020-12-11,40.0685,28.3298,2.2358,10.1957,6.5187,1.5613,0.8587,3975462.2546
2020-12-14,40.1623,28.3961,2.2411,10.2196,6.534,1.5576,0.8567,3984772.4707
2020-12-15,40.2561,28.4625,2.2463,10.2435,6.5493,1.554,0.8547,3994082.6867
2020-12-16,39.9121,28.2192,2.2271,10.1559,6.4933,1.5674,0.8621,3959945.2279
2020-12-17,40.9443,28.949,2.2847,10.4186,6.6612,1.5279,0.8403,4062357.6045
2020-12-18,40.4751,28.6173,2.2585,10.2992,6.5849,1.5456,0.8501,4015806.5242
2020-12-21,40.7253,28.7942,2.2725,10.3629,6.6256,1.5361,0.8449,4040633.767
2020-12-22,38.5984,27.2904,2.1538,9.8217,6.2796,1.6207,0.8914,3829602.2031
2020-12-23,38.5984,27.2904,2.1538,9.8217,6.2796,1.6207,0.8914,3829602.2031
2020-12-24,37.7851,26.7154,2.1084,9.6147,6.1473,1.6556,0.9106,3748913.664
2020-12-25,38.1917,27.0029,2.1311,9.7182,6.2134,1.638,0.9009,3789257.9336
2020-12-28,37.9728,26.8481,2.1189,9.6625,6.1778,1.6474,0.9061,3767534.0961
2020-12-29,38.3481,27.1134,2.1398,9.758,6.2389,1.6313,0.8972,3804774.9603
2020-12-30,38.9424,27.5336,2.173,9.9092,6.3355,1.6064,0.8835,3863739.662
2020-12-31,40.2561,28.4625,2.2463,10.2435,6.5493,1.554,0.8547,3994082.6867
2021-01-04,40.3813,28.5509,2.2533,10.2753,6.5696,0.8521,0.8521,4006496.3081
2021-01-05,40.4438,28.5952,2.2568,10.2912,6.5798,0.8507,0.8507,4012703.1188
2021-01-06,39.9434,28.2413,2.2289,10.1639,6.4984,0.8614,0.8614,3963048.6332
2021-01-07,40.4438,28.5952,2.2568,10.2912,6.5798,0.8507,0.8507,4012703.1188
2021-01-08,40.1936,28.4182,2.2428,10.2276,6.5391,0.856,0.856,3987875.876
2021-01-11,39.6306,28.0202,2.2114,10.0843,6.4475,0.8682,0.8682,3932014.5797
2021-01-12,40.9756,28.9711,2.2865,10.4266,6.6663,0.8397,0.8397,4065461.0098
2021-01-13,39.4429,27.8875,2.2009,10.0366,6.417,0.8723,0.8723,3913394.1476
2021-01-14,38.442,27.1798,2.1451,9.7819,6.2541,0.895,0.895,3814085.1764
2021-01-15,38.6609,27.3346,2.1573,9.8376,6.2897,0.89,0.89,3835809.0138
2021-01-18,38.786,27.4231,2.1643,9.8694,6.3101,0.8871,0.8871,3848222.6352
2021-01-19,38.8173,27.4452,2.166,9.8774,6.3152,0.8864,0.8864,3851326.0406
2021-01-20,38.5671,27.2682,2.1521,9.8137,6.2745,0.8921,0.8921,3826498.7978
2021-01-21,38.6922,27.3567,2.159,9.8455,6.2948,0.8892,0.8892,3838912.4192
2021-01-22,37.7225,26.6711,2.1049,9.5988,6.1371,0.9121,0.9121,3742706.8533
2021-01-25,37.66,26.6269,2.1014,9.5829,6.1269,0.9136,0.9136,3736500.0426
2021-01-26,37.0657,26.2067,2.0683,9.4317,6.0302,0.9283,0.9283,3677535.3409
2021-01-27,37.1282,26.2509,2.0718,9.4476,6.0404,0.9267,0.9267,3683742.1516
2021-01-28,37.0657,26.2067,2.0683,9.4317,6.0302,0.9283,0.9283,3677535.3409
2021-01-29,36.7216,25.9634,2.0491,9.3441,5.9742,0.937,0.937,3643397.8821
2021-02-01,35.9396,25.4106,2.0055,9.1451,5.847,0.9574,0.9574,3565812.7483
2021-02-02,36.3463,25.6981,2.0281,9.2486,5.9132,0.9466,0.9466,3606157.0179
2021-02-03,35.6581,25.2115,1.9897,9.0735,5.8012,0.9649,0.9649,3537882.1001
2021-02-04,34.2506,24.2163,1.9112,8.7153,5.5722,1.0046,1.0046,3398228.8593
2021-02-05,33.5937,23.7519,1.8745,8.5482,5.4654,1.0242,1.0242,3333057.347
2021-02-08,33.625,23.774,1.8763,8.5561,5.4705,1.0233,1.0233,3336160.7523
2021-02-09,34.6572,24.5038,1.9339,8.8188,5.6384,0.9928,0.9928,3438573.1289
2021-02-10,34.5946,24.4596,1.9304,8.8029,5.6282,0.9946,0.9946,3432366.3182
2021-02-18,34.9387,24.7029,1.9496,8.8904,5.6842,0.9848,0.9848,3466503.7771
2021-02-19,35.8145,25.3221,1.9985,9.1133,5.8267,0.9607,0.9607,3553399.1269
2021-02-22,35.533,25.1231,1.9828,9.0417,5.7809,0.9683,0.9683,3525468.4787
2021-02-23,35.1264,24.8356,1.9601,8.9382,5.7147,0.9795,0.9795,3485124.2092
2021-02-24,35.1577,24.8577,1.9618,8.9461,5.7198,0.9786,0.9786,3488227.6145
2021-02-25,35.2202,24.9019,1.9653,8.9621,5.73,0.9769,0.9769,3494434.4252
2021-02-26,34.6885,24.5259,1.9356,8.8268,5.6435,0.9919,0.9919,3441676.5343
2021-03-01,34.9387,24.7029,1.9496,8.8904,5.6842,0.9848,0.9848,3466503.7771
2021-03-02,34.5634,24.4375,1.9287,8.7949,5.6231,0.9955,0.9955,3429262.9129
2021-03-03,35.0325,24.7692,1.9548,8.9143,5.6994,0.9821,0.9821,3475813.9931
2021-03-04,35.3766,25.0125,1.974,9.0019,5.7554,0.9726,0.9726,3509951.452
2021-03-05,35.8145,25.3221,1.9985,9.1133,5.8267,0.9607,0.9607,3553399.1269
2021-03-08,35.2515,24.924,1.9671,8.97,5.7351,0.976,0.976,3497537.8306
2021-03-09,34.407,24.3269,1.9199,8.7551,5.5977,1.0,1.0,3413745.8861
2021-03-10,33.8752,23.9509,1.8903,8.6198,5.5112,1.0157,1.0157,3360987.9951
2021-03-11,34.3757,24.3048,1.9182,8.7472,5.5926,1.0009,1.0009,3410642.4807
2021-03-12,34.2506,24.2163,1.9112,8.7153,5.5722,1.0046,1.0046,3398228.8593
2021-03-15,33.7188,23.8404,1.8815,8.58,5.4857,1.0204,1.0204,3345470.9684
2021-03-16,33.8127,23.9067,1.8868,8.6039,5.501,1.0176,1.0176,3354781.1844
2021-03-17,33.9065,23.9731,1.892,8.6278,5.5162,1.0148,1.0148,3364091.4005
2021-03-18,33.7501,23.8625,1.8833,8.588,5.4908,1.0195,1.0195,3348574.3737
2021-03-19,33.625,23.774,1.8763,8.5561,5.4705,1.0233,1.0233,3336160.7523
2021-03-22,34.2193,24.1942,1.9095,8.7074,5.5671,1.0055,1.0055,3395125.454
2021-03-23,34.407,24.3269,1.9199,8.7551,5.5977,1.0,1.0,3413745.8861
2021-03-24,34.6572,24.5038,1.9339,8.8188,5.6384,0.9928,0.9928,3438573.1289
2021-03-25,34.4382,24.349,1.9217,8.7631,5.6028,0.9991,0.9991,3416849.2915
2021-03-26,34.4695,24.3711,1.9234,8.771,5.6078,0.9982,0.9982,3419952.6968
2021-03-29,34.2818,24.2384,1.9129,8.7233,5.5773,1.0036,1.0036,3401332.2647
2021-03-30,34.7198,24.5481,1.9374,8.8347,5.6486,0.991,0.991,3444779.9396
2021-03-31,34.1255,24.1279,1.9042,8.6835,5.5519,1.0082,1.0082,3385815.2379
2021-04-01,34.2193,24.1942,1.9095,8.7074,5.5671,1.0055,1.0055,3395125.454
2021-04-02,34.1567,24.15,1.906,8.6914,5.557,1.0073,1.0073,3388918.6433
2021-04-06,34.2193,24.1942,1.9095,8.7074,5.5671,1.0055,1.0055,3395125.454
2021-04-07,34.2506,24.2163,1.9112,8.7153,5.5722,1.0046,1.0046,3398228.8593
2021-04-08,34.3757,24.3048,1.9182,8.7472,5.5926,1.0009,1.0009,3410642.4807
2021-04-09,34.0942,24.1058,1.9025,8.6755,5.5468,1.0092,1.0092,3382711.8326
2021-04-12,33.3748,23.5971,1.8623,8.4925,5.4297,1.0309,1.0309,3311333.5095
2021-04-13,22.0514,22.0514,1.8319,4.8209,4.8209,1.0309,1.0309,3311333.5095
2021-04-14,22.1961,22.1961,1.8439,4.8525,4.8525,1.0242,1.0242,3333057.347
2021-04-15,21.7828,21.7828,1.8096,4.7622,4.7622,1.0436,1.0436,3270989.24
2021-04-16,21.9481,21.9481,1.8233,4.7983,4.7983,1.0358,1.0358,3295816.4828
2021-04-19,22.2994,22.2994,1.8525,4.8751,4.8751,1.0195,1.0195,3348574.3737
2021-04-20,22.0514,22.0514,1.8319,4.8209,4.8209,1.0309,1.0309,3311333.5095
2021-04-21,22.0308,22.0308,1.8302,4.8164,4.8164,1.0319,1.0319,3308230.1042
2021-04-22,22.0928,22.0928,1.8354,4.8299,4.8299,1.029,1.029,3317540.3202
2021-04-23,21.9068,21.9068,1.8199,4.7893,4.7893,1.0377,1.0377,3289609.6721
2021-04-26,21.4728,21.4728,1.7839,4.6944,4.6944,1.0587,1.0587,3224438.1597
2021-04-27,21.3901,21.3901,1.777,4.6763,4.6763,1.0628,1.0628,3212024.5383
2021-04-28,21.1628,21.1628,1.7581,4.6266,4.6266,1.0742,1.0742,3177887.0794
2021-04-29,21.2661,22.2344,1.7364,4.6492,4.6693,1.069,1.069,3193404.1062
2021-04-30,20.8114,21.7591,1.6993,4.5498,4.5694,1.0924,1.0924,3125129.1885
2021-05-06,20.6668,21.6078,1.6875,4.5182,4.5377,1.1,1.1,3103405.351
2021-05-07,19.9228,20.8299,1.6267,4.3555,4.3743,1.1411,1.1411,2991682.7584
2021-05-10,19.4474,20.333,1.5879,4.2516,4.2699,1.169,1.169,2920304.4353
2021-05-11,19.8814,20.7867,1.6234,4.3465,4.3652,1.1435,1.1435,2985475.9477
