trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-04-21,16.2926,14.3193,2.6658,2.4555,2.3656,1.3165,1.3165,15610583.126
2017-04-24,15.8636,13.9423,2.5956,2.3909,2.3034,1.3521,1.3521,15199570.3044
2017-04-25,15.7646,13.8553,2.5794,2.376,2.289,1.3605,1.3605,15104721.1917
2017-04-26,15.9873,14.051,2.6159,2.4095,2.3213,1.3416,1.3416,15318131.6952
2017-04-27,15.7151,13.8118,2.5713,2.3685,2.2818,1.3648,1.3648,15057296.6354
2017-04-28,15.7729,13.8625,2.5808,2.3772,2.2902,1.3598,1.3598,15112625.2845
2017-05-02,15.5749,13.6885,2.5484,2.3474,2.2614,1.3771,1.3771,14922927.0591
2017-05-03,15.6574,13.761,2.5619,2.3598,2.2734,1.3699,1.3699,15001967.9864
2017-05-04,15.5089,13.6305,2.5376,2.3374,2.2518,1.383,1.383,14859694.3174
2017-05-05,15.0387,13.2173,2.4606,2.2666,2.1836,1.4262,1.4262,14409161.0322
2017-05-08,14.7004,12.92,2.4053,2.2156,2.1345,1.459,1.459,14085093.2306
2017-05-09,14.8819,13.0795,2.435,2.2429,2.1608,1.4412,1.4412,14258983.2705
2017-05-10,14.9067,13.1013,2.439,2.2467,2.1644,1.4388,1.4388,14282695.5487
2017-05-11,15.1541,13.3188,2.4795,2.284,2.2003,1.4154,1.4154,14519818.3303
2017-05-12,15.3851,13.5218,2.5173,2.3188,2.2339,1.3941,1.3941,14741132.9265
2017-05-15,15.3521,13.4928,2.5119,2.3138,2.2291,1.3971,1.3971,14709516.5556
2017-05-16,15.4511,13.5798,2.5281,2.3287,2.2435,1.3881,1.3881,14804365.6683
2017-05-17,15.5336,13.6523,2.5416,2.3412,2.2554,1.3808,1.3808,14883406.5955
2017-05-18,16.5813,14.5731,2.713,2.4991,2.4076,1.2935,1.2935,15887226.3712
2017-05-19,16.2018,14.2395,2.6509,2.4419,2.3525,1.3238,1.3238,15523638.106
2017-05-22,16.0781,14.1308,2.6307,2.4232,2.3345,1.334,1.334,15405076.7152
2017-05-23,15.9461,14.0148,2.6091,2.4033,2.3153,1.3451,1.3451,15278611.2316
2017-05-24,15.7234,13.819,2.5727,2.3698,2.283,1.3641,1.3641,15065200.7281
2017-05-25,16.3586,14.3773,2.6766,2.4655,2.3752,1.3111,1.3111,15673815.8677
2017-05-26,16.3586,14.3773,2.6766,2.4655,2.3752,1.3111,1.3111,15673815.8677
2017-05-31,16.5483,14.5441,2.7076,2.4941,2.4028,1.2961,1.2961,15855610.0003
2017-06-01,16.5813,14.5731,2.713,2.4991,2.4076,1.2935,1.2935,15887226.3712
2017-06-02,16.5565,14.5513,2.709,2.4953,2.404,1.2955,1.2955,15863514.0931
2017-06-05,16.3421,14.3628,2.6739,2.463,2.3728,1.3125,1.3125,15658007.6823
2017-06-06,16.9113,14.8631,2.767,2.5488,2.4555,1.2683,1.2683,16203390.0801
2017-06-07,17.332,15.2328,2.8359,2.6122,2.5166,1.2375,1.2375,16606498.8089
2017-06-08,17.3815,15.2763,2.844,2.6197,2.5237,1.234,1.234,16653923.3653
2017-06-09,17.4227,15.3126,2.8507,2.6259,2.5297,1.2311,1.2311,16693443.8289
2017-06-12,17.068,15.0008,2.7927,2.5724,2.4782,1.2566,1.2566,16353567.8418
2017-06-13,17.332,15.2328,2.8359,2.6122,2.5166,1.2375,1.2375,16606498.8089
2017-06-14,16.771,14.7398,2.7441,2.5277,2.4351,1.2789,1.2789,16069020.5038
2017-06-15,16.837,14.7978,2.7549,2.5376,2.4447,1.2739,1.2739,16132253.2456
2017-06-16,16.7545,14.7253,2.7414,2.5252,2.4327,1.2802,1.2802,16053212.3184
2017-06-19,17.1258,15.0516,2.8021,2.5811,2.4866,1.2524,1.2524,16408896.4909
2017-06-20,17.1093,15.0371,2.7994,2.5786,2.4842,1.2536,1.2536,16393088.3054
2017-06-21,17.4392,15.3271,2.8534,2.6284,2.5321,1.2299,1.2299,16709252.0143
2017-06-22,17.0763,15.0081,2.794,2.5737,2.4794,1.256,1.256,16361471.9345
2017-06-23,17.4475,15.3343,2.8548,2.6296,2.5333,1.2293,1.2293,16717156.107
2017-06-26,18.1404,15.9434,2.9681,2.734,2.6339,1.1824,,17381099.8957
2017-06-27,18.2147,16.0086,2.9803,2.7452,2.6447,1.1775,,17452236.7302
2017-06-28,17.8517,15.6896,2.9209,2.6905,2.592,1.2015,,17104456.6504
2017-06-29,17.8187,15.6606,2.9155,2.6856,2.5872,1.2037,,17072840.2795
2017-06-30,17.6207,15.4866,2.8831,2.6557,2.5585,1.2172,,16883142.0542
2017-07-03,17.5382,15.4141,2.8696,2.6433,2.5465,1.223,,16804101.127
2017-07-04,16.8288,14.7906,2.7535,2.5364,2.4435,1.2745,,16124349.1529
2017-07-05,16.9773,14.9211,2.7778,2.5587,2.4651,1.2634,,16266622.8219
2017-07-06,16.7875,14.7543,2.7468,2.5301,2.4375,1.2776,,16084828.6893
2017-07-07,16.936,14.8848,2.7711,2.5525,2.4591,1.2664,,16227102.3583
2017-07-10,17.0268,14.9646,2.7859,2.5662,2.4722,1.2597,,16314047.3782
2017-07-11,17.0928,15.0226,2.7967,2.5761,2.4818,1.2548,,16377280.12
2017-07-12,17.4722,15.3561,2.8588,2.6333,2.5369,1.2276,,16740868.3852
2017-07-13,16.8618,14.8196,2.9586,2.5413,2.4483,1.272,2.4462,16155965.5238
2017-07-14,17.0763,15.0081,2.9962,2.5737,2.4794,1.256,2.4155,16361471.9345
2017-07-17,16.3998,14.4136,2.8775,2.4717,2.3812,1.3078,2.5151,15713336.3313
2017-07-18,16.3421,14.3628,2.8674,2.463,2.3728,1.3125,2.524,15658007.6823
2017-07-19,16.7215,14.6963,2.934,2.5202,2.4279,1.2827,2.4667,16021595.9475
2017-07-20,17.0185,14.9573,2.9861,2.565,2.471,1.2603,2.4237,16306143.2855
2017-07-21,16.6308,14.6166,2.9181,2.5065,2.4147,1.2897,2.4802,15934650.9276
2017-07-24,16.4905,14.4933,2.8935,2.4854,2.3944,1.3007,2.5013,15800281.3513
2017-07-25,16.0781,14.1308,2.8211,2.4232,2.3345,1.334,2.5654,15405076.7152
2017-07-26,15.9543,14.022,2.7994,2.4046,2.3165,1.3444,2.5853,15286515.3243
2017-07-27,16.2513,14.283,2.8515,2.4493,2.3597,1.3198,2.5381,15571062.6623
2017-07-28,16.1853,14.225,2.8399,2.4394,2.3501,1.3252,2.5484,15507829.9206
2017-07-31,16.0203,14.08,2.811,2.4145,2.3261,1.3388,2.5747,15349748.0661
2017-08-01,16.1688,14.2105,2.837,2.4369,2.3477,1.3265,2.551,15492021.7351
2017-08-02,15.7976,13.8843,2.7719,2.3809,2.2938,1.3577,2.611,15136337.5626
2017-08-03,15.7234,13.819,2.7589,2.3698,2.283,1.3641,2.6233,15065200.7281
2017-08-04,15.6161,13.7248,2.74,2.3536,2.2674,1.3735,2.6413,14962447.5227
2017-08-07,15.6244,13.732,2.7415,2.3548,2.2686,1.3728,2.6399,14970351.6155
2017-08-08,15.8223,13.906,2.7762,2.3847,2.2974,1.3556,2.6069,15160049.8408
2017-08-09,15.7646,13.8553,2.7661,2.376,2.289,1.3605,2.6164,15104721.1917
2017-08-10,15.8388,13.9205,2.7791,2.3872,2.2998,1.3542,2.6042,15175858.0262
2017-08-11,15.5254,13.645,2.7241,2.3399,2.2542,1.3815,2.6567,14875502.5028
2017-08-14,15.7069,13.8045,2.756,2.3673,2.2806,1.3655,2.6261,15049392.5427
2017-08-15,15.6574,13.761,2.7473,2.3598,2.2734,1.3699,2.6344,15001967.9864
2017-08-16,15.8883,13.964,2.7878,2.3946,2.3069,1.3499,2.5961,15223282.5826
2017-08-17,15.8223,13.906,2.7762,2.3847,2.2974,1.3556,2.6069,15160049.8408
2017-08-18,15.9956,14.0583,2.8066,2.4108,2.3225,1.3409,2.5786,15326035.788
2017-08-21,16.0368,14.0945,2.8139,2.417,2.3285,1.3374,2.572,15365556.2516
2017-08-22,15.8058,16.4288,2.7107,2.3822,2.4537,1.357,2.6096,15144241.6554
2017-08-23,15.6079,16.223,2.6768,2.3523,2.423,1.3742,2.6427,14954543.43
2017-08-24,15.5996,16.2145,2.6754,2.3511,2.4217,1.3749,2.6441,14946639.3373
2017-08-25,15.7893,16.4117,2.7079,2.3797,2.4511,1.3584,2.6123,15128433.4699
2017-08-28,15.9791,16.6089,2.7404,2.4083,2.4806,1.3423,2.5813,15310227.6025
2017-08-29,15.8636,16.4889,2.7206,2.3909,2.4627,1.3521,2.6001,15199570.3044
2017-08-30,15.8718,16.4974,2.7221,2.3921,2.4639,1.3514,2.5988,15207474.3971
2017-08-31,15.6491,16.2659,2.6839,2.3586,2.4294,1.3706,2.6357,14994063.8936
2017-09-01,15.5666,16.1802,2.6697,2.3461,2.4166,1.3778,2.6497,14915022.9664
2017-09-04,15.3521,15.9572,2.6329,2.3138,2.3833,1.3971,2.6867,14709516.5556
2017-09-05,15.4346,16.043,2.6471,2.3262,2.3961,1.3896,2.6724,14788557.4829
2017-09-06,15.5501,16.163,2.6669,2.3436,2.414,1.3793,2.6525,14899214.781
2017-09-07,16.0203,16.6518,2.7475,2.4145,2.487,1.3388,2.5747,15349748.0661
2017-09-08,16.1111,16.7461,2.7631,2.4282,2.5011,1.3313,2.5602,15436693.0861
2017-09-11,16.0451,16.6775,2.7518,2.4182,2.4908,1.3368,2.5707,15373460.3443
2017-09-12,15.8058,16.4288,2.7107,2.3822,2.4537,1.357,2.6096,15144241.6554
2017-09-13,15.9461,16.5746,2.7348,2.4033,2.4755,1.3451,2.5867,15278611.2316
2017-09-14,16.2266,16.8661,2.7829,2.4456,2.519,1.3218,2.5419,15547350.3842
2017-09-15,16.3998,17.0462,2.8126,2.4717,2.5459,1.3078,2.5151,15713336.3313
2017-09-18,16.6555,17.312,2.8565,2.5102,2.5856,1.2878,2.4765,15958363.2057
2017-09-19,16.4658,17.1148,2.8239,2.4817,2.5561,1.3026,2.505,15776569.0731
2017-09-20,16.3998,17.0462,2.8126,2.4717,2.5459,1.3078,2.5151,15713336.3313
2017-09-21,16.3091,16.9519,2.797,2.458,2.5318,1.3151,2.5291,15626391.3114
2017-09-22,16.2348,16.8747,2.7843,2.4468,2.5203,1.3211,2.5407,15555254.4769
2017-09-25,15.2779,15.8801,2.6202,2.3026,2.3717,1.4039,2.6998,14638379.7211
2017-09-26,15.2779,15.8801,2.6202,2.3026,2.3717,1.4039,2.6998,14638379.7211
2017-09-27,15.2696,15.8715,2.6188,2.3014,2.3704,1.4046,2.7012,14630475.6284
2017-09-28,14.9644,15.5542,2.5664,2.2554,2.3231,1.4333,2.7563,14338024.1977
2017-09-29,15.0799,15.6743,2.5862,2.2728,2.341,1.4223,2.7352,14448681.4958
2017-10-09,15.3521,15.9572,2.6329,2.3138,2.3833,1.3971,2.6867,14709516.5556
2017-10-10,15.2036,15.8029,2.6075,2.2914,2.3602,1.4107,2.713,14567242.8866
2017-10-11,15.0139,15.6057,2.5749,2.2628,2.3307,1.4286,2.7473,14385448.754
2017-10-12,14.9809,15.5714,2.5693,2.2579,2.3256,1.4317,2.7533,14353832.3832
2017-10-13,15.0882,15.6828,2.5876,2.274,2.3423,1.4215,2.7337,14456585.5885
2017-10-16,15.1129,15.7086,2.5919,2.2777,2.3461,1.4192,2.7293,14480297.8667
2017-10-17,14.9397,15.5285,2.5622,2.2516,2.3192,1.4357,2.7609,14314311.9195
2017-10-18,14.9397,15.5285,2.5622,2.2516,2.3192,1.4357,2.7609,14314311.9195
2017-10-19,14.7169,15.297,2.524,2.2181,2.2846,1.4574,2.8027,14100901.416
2017-10-20,14.9974,15.5885,2.5721,2.2603,2.3282,1.4301,2.7503,14369640.5686
2017-10-23,14.9727,15.5628,2.5678,2.2566,2.3243,1.4325,2.7548,14345928.2904
2017-10-24,15.2119,15.8115,2.6089,2.2927,2.3615,1.41,2.7115,14575146.9794
2017-10-25,15.2449,15.8458,2.6145,2.2976,2.3666,1.4069,2.7056,14606763.3503
2017-10-26,15.2119,15.8115,2.6089,2.2927,2.3615,1.41,2.7115,14575146.9794
2017-10-27,15.2449,15.8458,2.6145,2.2976,2.3666,1.4069,2.7056,14606763.3503
2017-10-30,15.1376,15.7343,2.5961,2.2815,2.35,1.4169,2.7248,14504010.1449
2017-10-31,14.9892,18.6787,2.5668,2.2591,2.6932,1.4309,2.7518,14361736.4759
2017-11-01,15.0634,18.7712,2.5795,2.2703,2.7065,1.4239,2.7382,14432873.3104
2017-11-02,15.2861,19.0488,2.6177,2.3039,2.7465,1.4031,2.6983,14646283.8139
2017-11-03,15.0304,18.7301,2.5739,2.2653,2.7006,1.427,2.7442,14401256.9395
2017-11-06,14.8902,18.5553,2.5498,2.2442,2.6754,1.4404,2.7701,14266887.3632
2017-11-07,15.0222,18.7198,2.5725,2.2641,2.6991,1.4278,2.7457,14393352.8468
2017-11-08,14.9314,18.6067,2.5569,2.2504,2.6828,1.4365,2.7624,14306407.8268
2017-11-09,15.3769,19.1618,2.6332,2.3175,2.7628,1.3948,2.6824,14733228.8338
2017-11-10,15.3851,19.1721,2.6346,2.3188,2.7643,1.3941,2.681,14741132.9265
2017-11-13,15.3274,19.1001,2.6247,2.3101,2.7539,1.3994,2.6911,14685804.2775
2017-11-14,15.3851,19.1721,2.6346,2.3188,2.7643,1.3941,2.681,14741132.9265
2017-11-15,15.3191,19.0899,2.6233,2.3088,2.7525,1.4001,2.6925,14677900.1848
2017-11-16,15.6821,19.5422,2.6855,2.3635,2.8177,1.3677,2.6302,15025680.2645
2017-11-17,15.7646,19.645,2.6996,2.376,2.8325,1.3605,2.6164,15104721.1917
2017-11-20,15.8883,19.7992,2.7208,2.3946,2.8547,1.3499,2.5961,15223282.5826
2017-11-21,16.4823,20.5393,2.8225,2.4841,2.9615,1.3013,2.5025,15792377.2586
2017-11-22,16.2018,20.1898,2.7745,2.4419,2.9111,1.3238,2.5458,15523638.106
2017-11-23,16.1111,20.0767,2.7589,2.4282,2.8948,1.3313,2.5602,15436693.0861
2017-11-24,16.3751,20.4057,2.8041,2.468,2.9422,1.3098,2.5189,15689624.0532
2017-11-27,16.3503,20.3749,2.7999,2.4642,2.9377,1.3118,2.5227,15665911.775
2017-11-28,16.0121,19.9534,2.742,2.4133,2.877,1.3395,2.576,15341843.9734
2017-11-29,16.738,20.858,2.8663,2.5227,3.0074,1.2814,2.4643,16037404.1329
2017-11-30,16.1028,20.0665,2.7575,2.4269,2.8933,1.332,2.5615,15428788.9933
2017-12-01,16.0203,19.9637,2.7434,2.4145,2.8784,1.3388,2.5747,15349748.0661
2017-12-04,15.8636,19.7683,2.7165,2.3909,2.8503,1.3521,2.6001,15199570.3044
2017-12-05,15.9048,19.8197,2.7236,2.3971,2.8577,1.3485,2.5934,15239090.768
2017-12-06,15.4676,19.2749,2.6487,2.3312,2.7791,1.3867,2.6667,14820173.8538
2017-12-07,15.2696,19.0282,2.6148,2.3014,2.7436,1.4046,2.7012,14630475.6284
2017-12-08,15.5006,19.316,2.6544,2.3362,2.7851,1.3837,2.661,14851790.2246
2017-12-11,15.4924,19.3057,2.653,2.3349,2.7836,1.3845,2.6624,14843886.1319
2017-12-12,15.2861,19.0488,2.6177,2.3039,2.7465,1.4031,2.6983,14646283.8139
2017-12-13,15.3934,19.1824,2.636,2.32,2.7658,1.3934,2.6795,14749037.0193
2017-12-14,15.4016,19.1927,2.6374,2.3213,2.7673,1.3926,2.6781,14756941.112
2017-12-15,15.2366,18.9871,2.6092,2.2964,2.7376,1.4077,2.7071,14598859.2575
2017-12-18,15.2366,18.9871,2.6092,2.2964,2.7376,1.4077,2.7071,14598859.2575
2017-12-19,15.6079,19.4497,2.6727,2.3523,2.8043,1.3742,2.6427,14954543.43
2017-12-20,15.6574,19.5113,2.6812,2.3598,2.8132,1.3699,2.6344,15001967.9864
2017-12-21,16.0368,19.9842,2.7462,2.417,2.8814,1.3374,2.572,15365556.2516
2017-12-22,16.0121,19.9534,2.742,2.4133,2.877,1.3395,2.576,15341843.9734
2017-12-25,16.1028,20.0665,2.7575,2.4269,2.8933,1.332,2.5615,15428788.9933
2017-12-26,16.3421,20.3646,2.7985,2.463,2.9363,1.3125,2.524,15658007.6823
2017-12-27,15.8471,19.7478,2.7137,2.3884,2.8473,1.3535,2.6028,15183762.119
2017-12-28,16.1771,20.159,2.7702,2.4381,2.9066,1.3259,2.5497,15499925.8278
2017-12-29,16.1358,20.1076,2.7632,2.4319,2.8992,1.3292,2.5562,15460405.3642
2018-01-02,16.6885,20.7963,2.8578,2.5152,2.9985,2.4716,2.4716,15989979.5766
2018-01-03,17.0515,21.2487,2.92,2.5699,3.0637,2.419,2.419,16337759.6564
2018-01-04,17.1175,21.3309,2.9313,2.5799,3.0756,2.4096,2.4096,16400992.3982
2018-01-05,17.728,22.0916,3.0358,2.6719,3.1853,2.3267,2.3267,16985895.2596
2018-01-08,18.2559,22.7495,3.1262,2.7515,3.2801,2.2594,2.2594,17491757.1938
2018-01-09,18.2807,22.7804,3.1305,2.7552,3.2846,2.2563,2.2563,17515469.472
2018-01-10,17.9424,22.3589,3.0725,2.7042,3.2238,2.2989,2.2989,17191401.6704
2018-01-11,17.695,22.0505,3.0302,2.6669,3.1793,2.331,2.331,16954278.8887
2018-01-12,17.8434,22.2355,3.0556,2.6893,3.206,2.3116,2.3116,17096552.5577
2018-01-15,17.9424,22.3589,3.0725,2.7042,3.2238,2.2989,2.2989,17191401.6704
2018-01-16,19.7408,15.4852,2.7673,2.9752,2.504,2.0894,2.0894,18914493.8837
2018-01-17,20.376,15.9835,2.8563,3.071,2.5845,2.0243,2.0243,19523109.0233
2018-01-18,20.0955,15.7635,2.817,3.0287,2.549,2.0525,2.0525,19254369.8708
2018-01-19,19.7656,15.5046,2.7708,2.979,2.5071,2.0868,2.0868,18938206.1619
2018-01-22,20.1285,15.7894,2.8217,3.0337,2.5532,2.0492,2.0492,19285986.2417
2018-01-23,21.1845,16.6177,2.9697,3.1928,2.6871,1.947,1.947,20297710.1101
2018-01-24,20.6152,16.1712,2.8899,3.107,2.6149,2.0008,2.0008,19752327.7123
2018-01-25,20.8545,16.3588,2.9234,3.1431,2.6452,1.9778,1.9778,19981546.4012
2018-01-26,21.4897,16.8571,3.0125,3.2388,2.7258,1.9194,1.9194,20590161.5408
2018-01-29,21.4484,16.8247,3.0067,3.2326,2.7206,1.9231,1.9231,20550641.0772
2018-01-30,20.706,16.2423,2.9026,3.1207,2.6264,1.992,1.992,19839272.7322
2018-01-31,21.2669,16.6824,2.9812,3.2053,2.6976,1.9395,1.9395,20376751.0373
2018-02-01,21.3247,16.7277,2.9893,3.214,2.7049,1.9342,1.9342,20432079.6864
2018-02-02,22.1661,17.3877,3.1073,3.3408,2.8116,1.8608,1.8608,21238297.144
2018-02-05,22.5869,17.7177,3.1663,3.4042,2.865,1.8262,1.8262,21641405.8728
2018-02-06,21.1185,16.5659,2.9604,3.1829,2.6787,1.9531,1.9531,20234477.3683
2018-02-07,19.0149,14.9158,2.6655,2.8658,2.4119,2.1692,2.1692,18218933.7242
2018-02-08,18.5859,14.5793,2.6054,2.8012,2.3575,2.2193,2.2193,17807920.9027
2018-02-09,17.4062,13.6539,2.44,2.6234,2.2078,2.3697,2.3697,16677635.6434
2018-02-12,17.9672,14.094,2.5187,2.7079,2.279,2.2957,2.2957,17215113.9485
2018-02-13,18.7261,14.6893,2.6251,2.8223,2.3753,2.2026,2.2026,17942290.4789
2018-02-14,19.1386,15.0128,2.6829,2.8845,2.4276,2.1552,2.1552,18337495.115
2018-02-22,19.2293,15.084,2.6956,2.8982,2.4391,2.145,2.145,18424440.135
2018-02-23,19.5758,15.3558,2.7442,2.9504,2.483,2.107,2.107,18756412.0293
2018-02-26,19.0644,14.9546,2.6725,2.8733,2.4182,2.1636,2.1636,18266358.2805
2018-02-27,18.0744,14.1781,2.5337,2.7241,2.2926,2.2821,2.2821,17317867.1539
2018-02-28,18.0414,14.1522,2.5291,2.7191,2.2884,2.2862,2.2862,17286250.783
2018-03-01,17.8847,14.0292,2.5071,2.6955,2.2685,2.3063,2.3063,17136073.0213
2018-03-02,18.0909,14.191,2.536,2.7266,2.2947,2.28,2.28,17333675.3393
2018-03-05,18.2229,14.2946,2.5545,2.7465,2.3114,2.2635,2.2635,17460140.8229
2018-03-06,18.9819,14.8899,2.6609,2.8609,2.4077,2.173,2.173,18187317.3533
2018-03-07,18.5859,14.5793,2.6054,2.8012,2.3575,2.2193,2.2193,17807920.9027
2018-03-08,18.8416,14.7799,2.6413,2.8397,2.3899,2.1891,2.1891,18052947.777
2018-03-09,18.9571,14.8705,2.6574,2.8571,2.4046,2.1758,2.1758,18163605.0752
2018-03-12,18.1817,14.2622,2.5487,2.7403,2.3062,2.2686,2.2686,17420620.3593
2018-03-13,17.9259,14.0616,2.5129,2.7017,2.2738,2.301,2.301,17175593.4849
2018-03-14,18.2972,14.3528,2.5649,2.7577,2.3209,2.2543,2.2543,17531277.6574
2018-03-15,18.3714,14.411,2.5753,2.7689,2.3303,2.2452,2.2452,17602414.4919
2018-03-16,18.5281,14.534,2.5973,2.7925,2.3502,2.2262,2.2262,17752592.2536
2018-03-19,18.1652,14.2493,2.5464,2.7378,2.3041,2.2707,2.2707,17404812.1738
2018-03-20,18.0167,14.1328,2.5256,2.7154,2.2853,2.2894,2.2894,17262538.5048
2018-03-21,18.1982,14.2751,2.5511,2.7427,2.3083,2.2665,2.2665,17436428.5447
2018-03-22,17.6785,13.8675,2.4782,2.6644,2.2424,2.3332,2.3332,16938470.7032
2018-03-23,17.3567,13.6151,2.4331,2.6159,2.2016,2.3764,2.3764,16630211.0871
2018-03-26,17.2825,13.5569,2.4227,2.6047,2.1922,2.3866,2.3866,16559074.2526
2018-03-27,13.6475,13.6475,2.4394,2.2103,2.2103,2.3697,2.3697,16677635.6434
2018-03-28,13.5828,13.5828,2.4278,2.1998,2.1998,2.381,2.381,16598594.7162
2018-03-29,14.3201,14.3201,2.5596,2.3192,2.3192,2.2584,2.2584,17499661.2865
2018-03-30,14.1002,14.1002,2.5203,2.2836,2.2836,2.2936,2.2936,17230922.134
2018-04-02,14.0679,14.0679,2.5145,2.2784,2.2784,2.2989,2.2989,17191401.6704
2018-04-03,13.8739,13.8739,2.4799,2.2469,2.2469,2.331,2.331,16954278.8887
2018-04-04,13.8933,13.8933,2.4833,2.2501,2.2501,2.3277,2.3277,16977991.1669
2018-04-09,13.8027,13.8027,2.4671,2.2354,2.2354,2.343,2.343,16867333.8687
2018-04-10,14.2037,14.2037,2.5388,2.3004,2.3004,2.2769,2.2769,17357387.6175
2018-04-11,14.5401,14.5401,2.5989,2.3548,2.3548,2.2242,2.2242,17768400.4391
2018-04-12,14.4495,14.4495,2.5827,2.3402,2.3402,2.2381,2.2381,17657743.1409
2018-04-13,14.5401,14.5401,2.5989,2.3548,2.3548,2.2242,2.2242,17768400.4391
2018-04-16,14.0679,14.0679,2.5145,2.2784,2.2784,2.2989,2.2989,17191401.6704
2018-04-17,13.8674,13.8674,2.4787,2.2459,2.2459,2.3321,2.3321,16946374.796
2018-04-18,14.0873,14.0873,2.518,2.2815,2.2815,2.2957,2.2957,17215113.9485
2018-04-19,14.2684,14.2684,2.5504,2.3108,2.3108,2.2665,2.2665,17436428.5447
2018-04-20,13.9967,13.9967,2.5018,2.2669,2.2669,2.3105,2.3105,17104456.6504
2018-04-23,13.6863,13.6863,2.4463,2.2166,2.2166,2.3629,2.3629,16725060.1998
2018-04-24,14.0938,10.8481,2.3103,2.2826,2.2172,2.2946,2.2946,17223018.0412
2018-04-25,14.1714,10.9079,2.323,2.2951,2.2294,2.2821,2.2821,17317867.1539
2018-04-26,13.9903,10.7685,2.2933,2.2658,2.2009,2.3116,2.3116,17096552.5577
2018-04-27,13.9127,10.7087,2.2806,2.2532,2.1887,2.3245,2.3245,17001703.445
2018-05-02,14.1002,10.8531,2.3114,2.2836,2.2182,2.2936,2.2936,17230922.134
2018-05-03,14.0938,10.8481,2.3103,2.2826,2.2172,2.2946,2.2946,17223018.0412
2018-05-04,14.2878,10.9975,2.3421,2.314,2.2478,2.2635,2.2635,17460140.8229
2018-05-07,14.5853,11.2265,2.3909,2.3622,2.2946,2.2173,2.2173,17823729.0881
2018-05-08,15.0252,11.565,2.463,2.4334,2.3638,2.1524,2.1524,18361207.3932
2018-05-09,14.5918,11.2315,2.5602,2.3632,2.2956,2.2163,4.9645,17831633.1808
2018-05-10,14.9864,11.5352,2.6295,2.4271,2.3577,2.158,4.8338,18313782.8369
2018-05-11,14.8052,11.3958,2.5977,2.3978,2.3292,2.1844,4.893,18092468.2407
2018-05-14,14.9734,11.5252,2.6272,2.425,2.3556,2.1598,4.838,18297974.6514
2018-05-15,14.8052,11.3958,2.5977,2.3978,2.3292,2.1844,4.893,18092468.2407
2018-05-16,14.6112,11.2464,2.5637,2.3664,2.2986,2.2134,4.9579,17855345.459
2018-05-17,14.6694,11.2912,2.5739,2.3758,2.3078,2.2046,4.9383,17926482.2935
2018-05-18,14.9217,11.4854,2.6181,2.4166,2.3475,2.1673,4.8548,18234741.9097
2018-05-21,14.6953,11.3111,2.5784,2.38,2.3119,2.2007,4.9296,17958098.6644
2018-05-22,14.3913,11.0771,2.5251,2.3308,2.264,2.2472,5.0337,17586606.3065
2018-05-23,14.2361,10.9577,2.4978,2.3056,2.2396,2.2717,5.0886,17396908.0811
2018-05-24,14.2813,10.9925,2.5058,2.3129,2.2467,2.2645,5.0725,17452236.7302
2018-05-25,14.0032,10.7784,2.457,2.2679,2.203,2.3095,5.1732,17112360.7431
2018-05-28,13.9191,10.7137,2.4422,2.2543,2.1898,2.3234,5.2045,17009607.5377
2018-05-29,13.751,10.5843,2.4127,2.227,2.1633,2.3518,5.2681,16804101.127
2018-05-30,13.3305,10.2607,2.3389,2.159,2.0972,2.426,5.4343,16290335.1
2018-05-31,13.7057,10.5494,2.4048,2.2197,2.1562,2.3596,5.2855,16748772.4779
2018-06-01,13.7574,10.5893,2.4139,2.2281,2.1643,2.3507,5.2656,16812005.2197
2018-06-04,14.2813,10.9925,2.5058,2.3129,2.2467,2.2645,5.0725,17452236.7302
2018-06-05,14.3784,11.0672,2.5228,2.3287,2.262,2.2492,5.0382,17570798.121
2018-06-06,14.1649,10.9029,2.4853,2.2941,2.2284,2.2831,5.1142,17309963.0612
2018-06-07,14.3913,11.0771,2.5251,2.3308,2.264,2.2472,5.0337,17586606.3065
2018-06-08,14.1326,10.878,2.4797,2.2888,2.2233,2.2883,5.1259,17270442.5976
2018-06-11,14.4107,11.0921,2.5285,2.3339,2.2671,2.2442,5.0269,17610318.5846
2018-06-12,14.6177,11.2514,2.5648,2.3674,2.2997,2.2124,4.9558,17863249.5517
2018-06-13,14.5853,11.2265,2.5591,2.3622,2.2946,2.2173,4.9667,17823729.0881
2018-06-14,14.346,11.0423,2.5171,2.3234,2.2569,2.2543,5.0496,17531277.6574
2018-06-15,14.5983,11.2365,2.5614,2.3643,2.2966,2.2153,4.9623,17839537.2736
2018-06-19,13.8868,10.6888,2.4365,2.249,2.1847,2.3288,5.2166,16970087.0741
2018-06-20,14.1973,10.9278,2.491,2.2993,2.2335,2.2779,5.1025,17349483.5248
2018-06-21,14.3072,11.0124,2.5103,2.3171,2.2508,2.2604,5.0633,17483853.1011
2018-06-22,14.6824,11.3012,2.5761,2.3779,2.3098,2.2026,4.9339,17942290.4789
2018-06-25,13.6992,10.5445,2.4036,2.2187,2.1552,2.3607,5.288,16740868.3852
2018-06-26,13.0524,10.0466,2.2902,2.1139,2.0534,2.4777,5.55,15950459.113
2018-06-27,12.2375,9.4193,2.1472,1.9819,1.9252,2.6427,5.9197,14954543.43
