trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-04-12,39.0675,39.0675,2.0699,13.2363,13.2363,0.8559,0.8559,2538321.0
2018-04-13,38.8446,38.8446,2.0581,13.1608,13.1608,0.8608,0.8608,2523837.0
2018-04-16,37.8972,37.8972,2.0079,12.8398,12.8398,0.8824,0.8824,2462280.0
2018-04-17,37.5628,37.5628,1.9902,12.7265,12.7265,0.8902,0.8902,2440554.0
2018-04-18,38.0644,38.0644,2.0168,12.8964,12.8964,0.8785,0.8785,2473143.0
2018-04-19,38.1201,38.1201,2.0197,12.9153,12.9153,0.8772,0.8772,2476764.0
2018-04-20,37.1169,37.1169,1.9666,12.5754,12.5754,0.9009,0.9009,2411586.0
2018-04-23,37.3398,37.3398,1.9784,12.651,12.651,0.8955,0.8955,2426070.0
2018-04-24,38.1201,38.1201,2.0197,12.9153,12.9153,0.8772,0.8772,2476764.0
2018-04-25,37.7857,37.7857,2.002,12.802,12.802,0.885,0.885,2455038.0
2018-04-26,36.9497,36.9497,1.9577,12.5188,12.5188,0.905,0.905,2400723.0
2018-04-27,37.3398,37.7197,1.9568,12.651,12.8405,0.8955,0.8955,2426070.0
2018-05-02,37.3956,37.776,1.9597,12.6698,12.8597,0.8942,0.8942,2429691.0
2018-05-03,38.0086,38.3953,1.9918,12.8775,13.0705,0.8798,0.8798,2469522.0
2018-05-04,37.5628,37.9449,1.9685,12.7265,12.9172,0.8902,0.8902,2440554.0
2018-05-07,37.9529,38.339,1.9889,12.8587,13.0513,0.8811,0.8811,2465901.0
2018-05-08,38.0644,38.4516,1.9947,12.8964,13.0897,0.8785,0.8785,2473143.0
2018-05-09,37.8414,38.2264,1.9831,12.8209,13.013,0.8837,0.8837,2458659.0
2018-05-10,38.0086,38.3953,1.9918,12.8775,13.0705,0.8798,0.8798,2469522.0
2018-05-11,37.6185,38.0012,1.9714,12.7454,12.9363,0.8889,0.8889,2444175.0
2018-05-14,37.3956,37.776,1.9597,12.6698,12.8597,0.8942,0.8942,2429691.0
2018-05-15,37.9529,38.339,1.9889,12.8587,13.0513,0.8811,0.8811,2465901.0
2018-05-16,37.507,37.8886,1.9655,12.7076,12.898,0.8915,0.8915,2436933.0
2018-05-17,37.2841,37.6634,1.9539,12.6321,12.8214,0.8969,0.8969,2422449.0
2018-05-18,37.6742,38.0575,1.9743,12.7642,12.9555,0.8876,0.8876,2447796.0
2018-05-21,38.0644,38.4516,1.9947,12.8964,13.0897,0.8785,0.8785,2473143.0
2018-05-22,38.1758,38.5642,2.0006,12.9342,13.128,0.8759,0.8759,2480385.0
2018-05-23,37.4513,37.8323,1.9626,12.6887,12.8789,0.8929,0.8929,2433312.0
2018-05-24,37.2841,37.6634,1.9539,12.6321,12.8214,0.8969,0.8969,2422449.0
2018-05-25,36.9497,37.3256,1.9363,12.5188,12.7064,0.905,0.905,2400723.0
2018-05-28,36.8383,37.213,1.9305,12.481,12.668,0.9077,0.9077,2393481.0
2018-05-29,36.1695,36.5375,1.8954,12.2544,12.4381,0.9245,0.9245,2350029.0
2018-05-30,34.5533,34.9048,1.8107,11.7069,11.8823,0.9677,0.9677,2245020.0
2018-05-31,34.9434,35.2989,1.8312,11.839,12.0164,0.9569,0.9569,2270367.0
2018-06-01,35.445,35.8056,1.8575,12.009,12.1889,0.9434,0.9434,2302956.0
2018-06-04,35.2221,35.5804,1.8458,11.9334,12.1123,0.9494,0.9494,2288472.0
2018-06-05,35.6122,35.9745,1.8662,12.0656,12.2464,0.939,0.939,2313819.0
2018-06-06,35.6679,36.0308,1.8692,12.0845,12.2656,0.9375,0.9375,2317440.0
2018-06-07,35.8908,36.256,1.8808,12.16,12.3422,0.9317,0.9317,2331924.0
2018-06-08,35.2778,35.6367,1.8487,11.9523,12.1314,0.9479,0.9479,2292093.0
2018-06-11,35.8351,36.1997,1.8779,12.1411,12.3231,0.9331,0.9331,2328303.0
2018-06-12,35.9466,36.3123,1.8838,12.1789,12.3614,0.9302,0.9302,2335545.0
2018-06-13,35.3335,35.693,1.8516,11.9712,12.1506,0.9464,0.9464,2295714.0
2018-06-14,35.6122,35.9745,1.8662,12.0656,12.2464,0.939,0.939,2313819.0
2018-06-15,34.609,34.9611,1.8137,11.7257,11.9014,0.9662,0.9662,2248641.0
2018-06-19,31.5995,31.921,1.656,10.7061,10.8665,1.0582,1.0582,2053107.0
2018-06-20,31.4323,31.7521,1.6472,10.6495,10.809,1.0638,1.0638,2042244.0
2018-06-21,30.3735,30.6825,1.5917,10.2907,10.4449,1.1009,1.1009,1973445.0
2018-06-22,30.8193,31.1329,1.6151,10.4418,10.5982,1.085,1.085,2002413.0
2018-06-25,30.7078,31.0203,1.6092,10.404,10.5599,1.0889,1.0889,1995171.0
2018-06-26,31.0422,31.358,1.6268,10.5173,10.6749,1.0772,1.0772,2016897.0
2018-06-27,31.0422,31.358,1.6268,10.5173,10.6749,1.0772,1.0772,2016897.0
2018-06-28,31.3209,31.6395,1.6414,10.6117,10.7707,1.0676,1.0676,2035002.0
2018-06-29,31.8782,32.2025,1.6706,10.8005,10.9624,1.049,1.049,2071212.0
2018-07-02,31.2094,31.5269,1.6355,10.5739,10.7324,1.0714,1.0714,2027760.0
2018-07-03,31.1537,31.4706,1.6617,10.5551,10.7132,1.0733,2.1467,2024139.0
2018-07-04,30.5407,30.8514,1.629,10.3474,10.5024,1.0949,2.1898,1984308.0
2018-07-05,30.3177,30.6262,1.6171,10.2718,10.4257,1.1029,2.2059,1969824.0
2018-07-06,30.7078,31.0203,1.6379,10.404,10.5599,1.0889,2.1779,1995171.0
2018-07-09,31.1537,31.4706,1.6617,10.5551,10.7132,1.0733,2.1467,2024139.0
2018-07-10,31.2094,31.5269,1.6647,10.5739,10.7324,1.0714,2.1429,2027760.0
2018-07-11,30.2063,30.5136,1.6112,10.2341,10.3874,1.107,2.214,1962582.0
2018-07-12,31.2094,31.5269,1.6647,10.5739,10.7324,1.0714,2.1429,2027760.0
2018-07-13,31.098,31.4143,1.6587,10.5362,10.694,1.0753,2.1505,2020518.0
2018-07-16,30.875,31.1892,1.6468,10.4606,10.6174,1.083,2.1661,2006034.0
2018-07-17,30.9308,31.2454,1.6498,10.4795,10.6366,1.0811,1.0811,2009655.0
2018-07-18,30.7636,31.0766,1.6409,10.4229,10.5791,1.087,1.087,1998792.0
2018-07-19,30.3735,30.6825,1.6201,10.2907,10.4449,1.1009,1.1009,1973445.0
2018-07-20,31.3209,31.6395,1.6706,10.6117,10.7707,1.0676,1.0676,2035002.0
2018-07-23,31.5995,31.921,1.6855,10.7061,10.8665,1.0582,1.0582,2053107.0
2018-07-24,32.2126,32.5403,1.7182,10.9138,11.0773,1.0381,1.0381,2092938.0
2018-07-25,31.8782,32.2025,1.7004,10.8005,10.9624,1.049,1.049,2071212.0
2018-07-26,31.8782,32.2025,1.7004,10.8005,10.9624,1.049,1.049,2071212.0
2018-07-27,31.6553,31.9773,1.6885,10.725,10.8857,1.0563,1.0563,2056728.0
2018-07-30,31.4323,31.7521,1.6766,10.6495,10.809,1.0638,1.0638,2042244.0
2018-07-31,31.4881,31.8084,1.6795,10.6683,10.8282,1.0619,1.0619,2045865.0
2018-08-01,30.9308,31.2454,1.6498,10.4795,10.6366,1.0811,1.0811,2009655.0
2018-08-02,29.5932,29.8943,1.5785,10.0264,10.1766,1.1299,1.1299,1922751.0
2018-08-03,29.2031,29.5002,1.5577,9.8942,10.0424,1.145,1.145,1897404.0
2018-08-06,28.7573,29.0498,1.5339,9.7431,9.8891,1.1628,1.1628,1868436.0
2018-08-07,29.426,29.7254,1.5696,9.9697,10.1191,1.1364,1.1364,1911888.0
2018-08-08,29.0359,29.3313,1.5487,9.8375,9.9849,1.1516,1.1516,1886541.0
2018-08-09,29.4818,29.7817,1.5725,9.9886,10.1383,1.1342,1.1342,1915509.0
2018-08-10,29.5375,29.838,1.5755,10.0075,10.1574,1.1321,1.1321,1919130.0
2018-08-13,29.2588,29.5565,1.5606,9.9131,10.0616,1.1429,1.1429,1901025.0
2018-08-14,29.2031,29.5002,1.5577,9.8942,10.0424,1.145,1.145,1897404.0
2018-08-15,28.813,29.1061,1.5369,9.762,9.9083,1.1605,1.1605,1872057.0
2018-08-16,29.0916,29.3876,1.5517,9.8564,10.0041,1.1494,1.1494,1890162.0
2018-08-17,28.5343,28.8246,1.522,9.6676,9.8125,1.1719,1.1719,1853952.0
2018-08-20,28.813,29.1061,1.5369,9.762,9.9083,1.1605,1.1605,1872057.0
2018-08-21,28.9244,29.2187,1.5428,9.7998,9.9466,1.1561,1.1561,1879299.0
2018-08-22,28.7573,29.0498,1.5339,9.7431,9.8891,1.1628,1.1628,1868436.0
2018-08-23,28.9244,29.2187,1.5428,9.7998,9.9466,1.1561,1.1561,1879299.0
2018-08-24,28.9244,29.2187,1.5428,9.7998,9.9466,1.1561,1.1561,1879299.0
2018-08-27,29.2031,38.8633,1.5792,9.8942,11.0181,1.145,1.145,1897404.0
2018-08-28,29.1474,38.7891,1.5762,9.8753,10.9971,1.1472,1.1472,1893783.0
2018-08-29,28.9244,38.4925,1.5641,9.7998,10.913,1.1561,1.1561,1879299.0
2018-08-30,28.6458,38.1216,1.549,9.7054,10.8079,1.1673,1.1673,1861194.0
2018-08-31,28.8687,38.4183,1.5611,9.7809,10.892,1.1583,1.1583,1875678.0
2018-09-03,28.5343,37.9733,1.543,9.6676,10.7658,1.1719,1.1719,1853952.0
2018-09-04,28.7573,38.27,1.5551,9.7431,10.8499,1.1628,1.1628,1868436.0
2018-09-05,28.3671,37.7508,1.534,9.611,10.7027,1.1788,1.1788,1843089.0
2018-09-06,28.2557,37.6025,1.5279,9.5732,10.6607,1.1834,1.1834,1835847.0
2018-09-07,28.2557,37.6025,1.5279,9.5732,10.6607,1.1834,1.1834,1835847.0
2018-09-10,27.3082,36.3416,1.4767,9.2522,10.3032,1.2245,1.2245,1774290.0
2018-09-11,27.2525,36.2675,1.4737,9.2333,10.2822,1.227,1.227,1770669.0
2018-09-12,27.364,36.4158,1.4797,9.2711,10.3243,1.222,1.222,1777911.0
2018-09-13,27.7541,36.935,1.5008,9.4032,10.4714,1.2048,1.2048,1803258.0
2018-09-14,27.6426,36.7866,1.4948,9.3655,10.4294,1.2097,1.2097,1796016.0
2018-09-17,27.4754,36.5641,1.4857,9.3088,10.3663,1.217,1.217,1785153.0
2018-09-18,27.9213,37.1575,1.5099,9.4599,10.5345,1.1976,1.1976,1814121.0
2018-09-19,28.0885,37.38,1.5189,9.5165,10.5976,1.1905,1.1905,1824984.0
2018-09-20,28.0328,37.3058,1.5159,9.4977,10.5766,1.1928,1.1928,1821363.0
2018-09-21,28.813,38.3441,1.5581,9.762,10.871,1.1605,1.1605,1872057.0
2018-09-25,28.3671,37.7508,1.534,9.611,10.7027,1.1788,1.1788,1843089.0
2018-09-26,28.4786,37.8991,1.54,9.6487,10.7448,1.1742,1.1742,1850331.0
2018-09-27,28.1999,37.5283,1.5249,9.5543,10.6397,1.1858,1.1858,1832226.0
2018-09-28,28.1442,37.4541,1.5219,9.5354,10.6186,1.1881,1.1881,1828605.0
2018-10-08,27.3082,36.3416,1.4767,9.2522,10.3032,1.2245,1.2245,1774290.0
2018-10-09,27.2525,36.2675,1.4737,9.2333,10.2822,1.227,1.227,1770669.0
2018-10-10,27.3082,36.3416,1.4767,9.2522,10.3032,1.2245,1.2245,1774290.0
2018-10-11,24.8003,33.0041,1.3411,8.4025,9.357,1.3483,1.3483,1611345.0
2018-10-12,24.2988,32.3366,1.314,8.2326,9.1678,1.3761,1.3761,1578756.0
2018-10-15,23.9086,31.8175,1.2929,8.1004,9.0206,1.3986,1.3986,1553409.0
2018-10-16,23.63,31.4466,1.2778,8.006,8.9154,1.4151,1.4151,1535304.0
2018-10-17,23.9086,31.8175,1.2929,8.1004,9.0206,1.3986,1.3986,1553409.0
2018-10-18,23.1284,30.7791,1.2507,7.836,8.7262,1.4458,1.4458,1502715.0
2018-10-19,23.6857,31.5208,1.2808,8.0249,8.9365,1.4118,1.4118,1538925.0
2018-10-22,26.0822,34.71,1.4104,8.8368,9.8406,1.2821,1.2821,1694628.0
2018-10-23,26.2494,34.9325,1.4194,8.8934,9.9037,1.2739,1.2739,1705491.0
2018-10-24,26.8624,35.7483,1.4526,9.1011,10.135,1.2448,1.2448,1745322.0
2018-10-25,29.5375,39.3083,1.5973,10.0075,11.1443,1.1321,1.1321,1919130.0
2018-10-26,28.6458,38.1216,1.549,9.7054,10.8079,1.1673,1.1673,1861194.0
2018-10-29,27.977,37.2316,1.5129,9.4788,10.5556,1.1952,1.1952,1817742.0
2018-10-30,29.1474,46.8169,1.5306,9.8753,11.7939,1.1472,1.1472,1893783.0
2018-10-31,28.4786,45.7427,1.4955,9.6487,11.5233,1.1742,1.1742,1850331.0
2018-11-01,28.4229,45.6531,1.4926,9.6298,11.5008,1.1765,1.1765,1846710.0
2018-11-02,29.1474,46.8169,1.5306,9.8753,11.7939,1.1472,1.1472,1893783.0
2018-11-05,29.4818,47.354,1.5482,9.9886,11.9292,1.1342,1.1342,1915509.0
2018-11-06,28.9244,46.4588,1.5189,9.7998,11.7037,1.1561,1.1561,1879299.0
2018-11-07,28.4229,45.6531,1.4926,9.6298,11.5008,1.1765,1.1765,1846710.0
2018-11-08,28.1442,45.2056,1.478,9.5354,11.388,1.1881,1.1881,1828605.0
2018-11-09,28.0885,45.1161,1.475,9.5165,11.3655,1.1905,1.1905,1824984.0
2018-11-12,28.5343,45.8322,1.4985,9.6676,11.5459,1.1719,1.1719,1853952.0
2018-11-13,29.426,47.2644,1.5453,9.9697,11.9067,1.1364,1.1364,1911888.0
2018-11-14,29.0916,46.7273,1.5277,9.8564,11.7714,1.1494,1.1494,1890162.0
2018-11-15,30.0391,48.2491,1.5775,10.1774,12.1547,1.1132,1.1132,1951719.0
2018-11-16,31.4881,50.5765,1.6536,10.6683,12.741,1.0619,1.0619,2045865.0
2018-11-19,32.8256,52.7249,1.7238,11.1215,13.2823,1.0187,1.0187,2132769.0
2018-11-20,31.0422,49.8604,1.6302,10.5173,12.5606,1.0772,1.0772,2016897.0
2018-11-21,30.8193,49.5023,1.6184,10.4418,12.4704,1.085,1.085,2002413.0
2018-11-22,30.0391,48.2491,1.5775,10.1774,12.1547,1.1132,1.1132,1951719.0
2018-11-23,28.5343,45.8322,1.4985,9.6676,11.5459,1.1719,1.1719,1853952.0
2018-11-26,28.0328,45.0265,1.4721,9.4977,11.3429,1.1928,1.1928,1821363.0
2018-11-27,28.2557,45.3846,1.4838,9.5732,11.4331,1.1834,1.1834,1835847.0
2018-11-28,29.0916,46.7273,1.5277,9.8564,11.7714,1.1494,1.1494,1890162.0
2018-11-29,27.7541,44.579,1.4575,9.4032,11.2302,1.2048,1.2048,1803258.0
2018-11-30,27.8656,44.758,1.4633,9.441,11.2753,1.2,1.2,1810500.0
2018-12-03,28.7015,46.1007,1.5072,9.7242,11.6135,1.165,1.165,1864815.0
2018-12-04,28.9244,46.4588,1.5189,9.7998,11.7037,1.1561,1.1561,1879299.0
2018-12-05,28.4786,45.7427,1.4955,9.6487,11.5233,1.1742,1.1742,1850331.0
2018-12-06,27.8098,44.6685,1.4604,9.4221,11.2527,1.2024,1.2024,1806879.0
2018-12-07,27.8656,44.758,1.4633,9.441,11.2753,1.2,1.2,1810500.0
2018-12-10,27.364,43.9523,1.437,9.2711,11.0723,1.222,1.222,1777911.0
2018-12-11,27.6426,44.3999,1.4516,9.3655,11.1851,1.2097,1.2097,1796016.0
2018-12-12,27.8656,44.758,1.4633,9.441,11.2753,1.2,1.2,1810500.0
2018-12-13,28.3114,45.4741,1.4867,9.5921,11.4557,1.1811,1.1811,1839468.0
2018-12-14,27.364,43.9523,1.437,9.2711,11.0723,1.222,1.222,1777911.0
2018-12-17,27.5869,44.3104,1.4487,9.3466,11.1625,1.2121,1.2121,1792395.0
2018-12-18,27.3082,43.8628,1.4341,9.2522,11.0498,1.2245,1.2245,1774290.0
2018-12-19,27.0296,43.4152,1.4194,9.1578,10.937,1.2371,1.2371,1756185.0
2018-12-20,27.5312,44.2209,1.4458,9.3277,11.14,1.2146,1.2146,1788774.0
2018-12-21,27.364,43.9523,1.437,9.2711,11.0723,1.222,1.222,1777911.0
2018-12-24,27.1968,43.6838,1.4282,9.2144,11.0047,1.2295,1.2295,1767048.0
2018-12-25,26.3608,42.3411,1.3843,8.9312,10.6664,1.2685,1.2685,1712733.0
2018-12-26,26.0264,41.804,1.3668,8.8179,10.5311,1.2848,1.2848,1691007.0
2018-12-27,25.8592,41.5354,1.358,8.7613,10.4634,1.2931,1.2931,1680144.0
2018-12-28,26.3051,42.2515,1.3814,8.9123,10.6438,1.2712,1.2712,1709112.0
2019-01-02,26.0822,41.8935,1.3697,8.8368,10.5536,1.2821,1.2821,1694628.0
2019-01-03,26.7509,42.9677,1.4048,9.0634,10.8243,1.25,1.25,1738080.0
2019-01-04,29.426,47.2644,1.5453,9.9697,11.9067,1.1364,1.1364,1911888.0
2019-01-07,28.8687,46.3693,1.516,9.7809,11.6812,1.1583,1.1583,1875678.0
2019-01-08,29.0916,46.7273,1.5277,9.8564,11.7714,1.1494,1.1494,1890162.0
2019-01-09,28.8687,46.3693,1.516,9.7809,11.6812,1.1583,1.1583,1875678.0
2019-01-10,28.4786,45.7427,1.4955,9.6487,11.5233,1.1742,1.1742,1850331.0
2019-01-11,28.6458,46.0112,1.5043,9.7054,11.591,1.1673,1.1673,1861194.0
2019-01-14,28.5343,45.8322,1.4985,9.6676,11.5459,1.1719,1.1719,1853952.0
2019-01-15,29.0916,46.7273,1.5277,9.8564,11.7714,1.1494,1.1494,1890162.0
2019-01-16,28.6458,46.0112,1.5043,9.7054,11.591,1.1673,1.1673,1861194.0
2019-01-17,28.4786,45.7427,1.4955,9.6487,11.5233,1.1742,1.1742,1850331.0
2019-01-18,28.6458,46.0112,1.5043,9.7054,11.591,1.1673,1.1673,1861194.0
2019-01-21,28.4786,45.7427,1.4955,9.6487,11.5233,1.1742,1.1742,1850331.0
2019-01-22,28.0885,45.1161,1.475,9.5165,11.3655,1.1905,1.1905,1824984.0
2019-01-23,28.1442,45.2056,1.478,9.5354,11.388,1.1881,1.1881,1828605.0
2019-01-24,28.5343,45.8322,1.4985,9.6676,11.5459,1.1719,1.1719,1853952.0
2019-01-25,28.1442,45.2056,1.478,9.5354,11.388,1.1881,1.1881,1828605.0
2019-01-28,28.0885,45.1161,1.475,9.5165,11.3655,1.1905,1.1905,1824984.0
2019-01-29,27.2525,43.7733,1.4311,9.2333,11.0272,1.227,1.227,1770669.0
2019-01-30,26.9739,43.3257,1.4165,9.1389,10.9145,1.2397,1.2397,1752564.0
2019-01-31,27.1411,43.5943,1.4253,9.1955,10.9821,1.232,1.232,1763427.0
2019-02-01,27.977,44.937,1.4692,9.4788,11.3204,1.1952,1.1952,1817742.0
2019-02-11,28.4229,45.6531,1.4926,9.6298,11.5008,1.1765,1.1765,1846710.0
2019-02-12,28.5343,45.8322,1.4985,9.6676,11.5459,1.1719,1.1719,1853952.0
2019-02-13,29.5375,47.4435,1.5511,10.0075,11.9518,1.1321,1.1321,1919130.0
2019-02-14,29.4818,47.354,1.5482,9.9886,11.9292,1.1342,1.1342,1915509.0
2019-02-15,29.2031,46.9064,1.5336,9.8942,11.8165,1.145,1.145,1897404.0
2019-02-18,30.5964,49.1443,1.6067,10.3662,12.3802,1.0929,1.0929,1987929.0
2019-02-19,30.9308,49.6814,1.6243,10.4795,12.5155,1.0811,1.0811,2009655.0
2019-02-20,30.9865,49.7709,1.6272,10.4984,12.5381,1.0791,1.0791,2013276.0
2019-02-21,30.9308,49.6814,1.6243,10.4795,12.5155,1.0811,1.0811,2009655.0
2019-02-22,34.0517,54.6943,1.7882,11.5369,13.7784,0.982,0.982,2212431.0
2019-02-25,37.4513,60.1547,1.9667,12.6887,15.154,0.8929,0.8929,2433312.0
2019-02-26,36.4481,58.5434,1.914,12.3488,14.748,0.9174,0.9174,2368134.0
2019-02-27,36.9497,59.3491,1.9404,12.5188,14.951,0.905,0.905,2400723.0
2019-02-28,35.5007,57.0217,1.8643,12.0279,14.3647,0.9419,0.9419,2306577.0
2019-03-01,36.5596,58.7225,1.9199,12.3866,14.7931,0.9146,0.9146,2375376.0
2019-03-04,37.2284,59.7967,1.955,12.6132,15.0638,0.8982,0.8982,2418828.0
2019-03-05,37.3398,59.9757,1.9609,12.651,15.1089,0.8955,0.8955,2426070.0
2019-03-06,41.0738,65.9733,2.157,13.9161,16.6197,0.8141,0.8141,2668677.0
2019-03-07,42.913,68.9273,2.2535,14.5392,17.3639,0.7792,0.7792,2788170.0
2019-03-08,38.6217,45.316,2.0035,13.0852,14.247,0.8658,0.8658,2509353.0
2019-03-11,39.9035,46.82,2.07,13.5195,14.7198,0.838,0.838,2592636.0
2019-03-12,40.5165,47.5393,2.1018,13.7272,14.9459,0.8253,0.8253,2632467.0
2019-03-13,39.6248,46.4931,2.0556,13.4251,14.617,0.8439,0.8439,2574531.0
2019-03-14,37.4513,43.9428,1.9428,12.6887,13.8152,0.8929,0.8929,2433312.0
2019-03-15,37.8972,44.466,1.9659,12.8398,13.9797,0.8824,0.8824,2462280.0
2019-03-18,38.7331,45.4468,2.0093,13.123,14.2881,0.8633,0.8633,2516595.0
2019-03-19,38.6774,45.3814,2.0064,13.1041,14.2675,0.8646,0.8646,2512974.0
2019-03-20,39.4576,46.2969,2.0469,13.3685,14.5553,0.8475,0.8475,2563668.0
2019-03-21,40.0149,46.9508,2.0758,13.5573,14.7609,0.8357,0.8357,2599878.0
2019-03-22,39.6248,46.4931,2.0556,13.4251,14.617,0.8439,0.8439,2574531.0
2019-03-25,37.9529,44.5314,1.9688,12.8587,14.0003,0.8811,0.8811,2465901.0
2019-03-26,43.6159,43.6159,1.9284,13.7124,13.7124,0.8996,0.8996,2415207.0
2019-03-27,43.8774,43.8774,1.9399,13.7947,13.7947,0.8942,0.8942,2429691.0
2019-03-28,43.6159,43.6159,1.9284,13.7124,13.7124,0.8996,0.8996,2415207.0
2019-03-29,46.7546,46.7546,2.0671,14.6992,14.6992,0.8392,0.8392,2589015.0
2019-04-01,47.8009,47.8009,2.1134,15.0282,15.0282,0.8208,0.8208,2646951.0
2019-04-02,47.6047,47.6047,2.1047,14.9665,14.9665,0.8242,0.8242,2636088.0
2019-04-03,49.7626,49.7626,2.2001,15.6449,15.6449,0.7884,0.7884,2755581.0
2019-04-04,51.2012,51.2012,2.2637,16.0972,16.0972,0.7663,0.7663,2835243.0
2019-04-08,48.9779,48.9779,2.1654,15.3982,15.3982,0.8011,0.8011,2712129.0
2019-04-09,48.7818,48.7818,2.1568,15.3366,15.3366,0.8043,0.8043,2701266.0
2019-04-10,48.5202,48.5202,2.1452,15.2543,15.2543,0.8086,0.8086,2686782.0
2019-04-11,47.2124,47.2124,2.0874,14.8432,14.8432,0.831,0.831,2614362.0
2019-04-12,48.0625,48.0625,2.125,15.1104,15.1104,0.8163,0.8163,2661435.0
2019-04-15,46.9508,46.9508,2.0758,14.7609,14.7609,0.8357,0.8357,2599878.0
2019-04-16,47.9971,47.9971,2.1221,15.0899,15.0899,0.8174,0.8174,2657814.0
2019-04-17,47.9317,47.9317,2.1192,15.0693,15.0693,0.8186,0.8186,2654193.0
2019-04-18,47.4739,47.4739,2.0989,14.9254,14.9254,0.8264,0.8264,2628846.0
2019-04-19,47.9971,47.9971,2.1221,15.0899,15.0899,0.8174,0.8174,2657814.0
2019-04-22,46.7546,46.7546,2.0671,14.6992,14.6992,0.8392,0.8392,2589015.0
2019-04-23,46.2969,46.2969,2.0469,14.5553,14.5553,0.8475,0.8475,2563668.0
2019-04-24,46.5585,46.5585,2.0585,14.6376,14.6376,0.8427,0.8427,2578152.0
2019-04-25,44.7275,44.7275,1.9775,14.0619,14.0619,0.8772,0.8772,2476764.0
2019-04-26,44.8583,44.8583,1.9833,14.103,14.103,0.8746,0.8746,2484006.0
2019-04-29,42.5042,42.5042,1.8792,13.3629,13.3629,0.9231,0.9231,2353650.0
2019-04-30,43.6159,27.6616,1.8739,13.7124,10.3473,0.8996,0.8996,2415207.0
2019-05-06,40.0194,25.3807,1.7194,12.5817,9.4941,0.9804,0.9804,2216052.0
2019-05-07,41.0002,26.0027,1.7616,12.8901,9.7268,0.9569,0.9569,2270367.0
2019-05-08,40.6733,25.7954,1.7475,12.7873,9.6492,0.9646,0.9646,2252262.0
2019-05-09,40.5425,25.7124,1.7419,12.7462,9.6182,0.9677,0.9677,2245020.0
2019-05-10,42.1773,26.7492,1.8121,13.2602,10.006,0.9302,0.9302,2335545.0
2019-05-13,41.5234,26.3345,1.784,13.0546,9.8509,0.9449,0.9449,2299335.0
2019-05-14,40.7387,25.8369,1.7503,12.8079,9.6647,0.9631,0.9631,2255883.0
2019-05-15,41.2618,26.1686,1.7728,12.9723,9.7888,0.9509,0.9509,2284851.0
2019-05-16,41.2618,26.1686,1.7728,12.9723,9.7888,0.9509,0.9509,2284851.0
2019-05-17,39.4308,25.0074,1.6941,12.3967,9.3545,0.995,0.995,2183463.0
2019-05-20,39.8886,25.2977,1.7138,12.5406,9.4631,0.9836,0.9836,2208810.0
2019-05-21,40.6079,25.7539,1.7447,12.7668,9.6337,0.9662,0.9662,2248641.0
2019-05-22,40.0848,25.4221,1.7222,12.6023,9.5096,0.9788,0.9788,2219673.0
2019-05-23,40.0194,25.3807,1.7194,12.5817,9.4941,0.9804,0.9804,2216052.0
2019-05-24,39.954,25.3392,1.7166,12.5612,9.4786,0.982,0.982,2212431.0
2019-05-27,41.2618,26.1686,1.7728,12.9723,9.7888,0.9509,0.9509,2284851.0
2019-05-28,41.0002,26.0027,1.7616,12.8901,9.7268,0.9569,0.9569,2270367.0
2019-05-29,41.0656,26.0442,1.7644,12.9107,9.7423,0.9554,0.9554,2273988.0
2019-05-30,40.6079,25.7539,1.7447,12.7668,9.6337,0.9662,0.9662,2248641.0
2019-05-31,40.2809,25.5466,1.7307,12.664,9.5561,0.974,0.974,2230536.0
2019-06-03,40.2155,25.5051,1.7279,12.6434,9.5406,0.9756,0.9756,2226915.0
2019-06-04,39.8232,25.2562,1.711,12.5201,9.4475,0.9852,0.9852,2205189.0
2019-06-05,40.0848,25.4221,1.7222,12.6023,9.5096,0.9788,0.9788,2219673.0
2019-06-06,39.7578,25.2148,1.7082,12.4995,9.432,0.9868,0.9868,2201568.0
2019-06-10,38.9077,24.6756,1.6717,12.2322,9.2304,1.0084,1.0084,2154495.0
2019-06-11,41.1964,26.1272,1.77,12.9518,9.7733,0.9524,0.9524,2281230.0
2019-06-12,40.9348,25.9613,1.7588,12.8695,9.7113,0.9585,0.9585,2266746.0
2019-06-13,41.6541,26.4175,1.7897,13.0957,9.8819,0.9419,0.9419,2306577.0
2019-06-14,40.1501,25.4636,1.7546,12.6228,9.5251,0.9772,1.9544,2223294.0
2019-06-17,40.4117,25.6295,1.7661,12.7051,9.5872,0.9709,1.9417,2237778.0
2019-06-18,40.2809,25.5466,1.7603,12.664,9.5561,0.974,1.9481,2230536.0
2019-06-19,40.8694,25.9198,1.7861,12.849,9.6958,0.96,1.92,2263125.0
2019-06-20,42.962,27.2469,1.8775,13.5069,10.1922,0.9132,1.8265,2378997.0
2019-06-21,43.2235,27.4128,1.8889,13.5891,10.2542,0.9077,1.8154,2393481.0
2019-06-24,43.0927,27.3298,1.8832,13.548,10.2232,0.9105,1.8209,2386239.0
2019-06-25,43.6159,27.6616,1.9061,13.7124,10.3473,0.8996,1.7991,2415207.0
2019-06-26,42.5696,26.9981,1.8604,13.3835,10.0991,0.9217,1.8433,2357271.0
2019-06-27,43.0274,27.2884,1.8804,13.5274,10.2077,0.9119,1.8237,2382618.0
