trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-08-05,60.2392,60.2392,17.7748,10.5095,10.5095,,1.1971,187950.0
2002-08-06,60.119,60.119,17.7393,10.4886,10.4886,,1.1995,187575.0
2002-08-07,60.1431,60.1431,17.7464,10.4927,10.4927,,1.199,187650.0
2002-08-08,59.9508,59.9508,17.6896,10.4592,10.4592,,1.2029,187050.0
2002-08-09,58.22,58.22,17.179,10.1572,10.1572,,1.2386,181650.0
2002-08-12,57.6672,57.6672,17.0158,10.0608,10.0608,,1.2505,179925.0
2002-08-13,57.5229,57.5229,16.9733,10.0356,10.0356,,1.2537,179475.0
2002-08-14,57.7633,57.7633,17.0442,10.0776,10.0776,,1.2484,180225.0
2002-08-15,57.4989,57.4989,16.9662,10.0314,10.0314,,1.2542,179400.0
2002-08-16,57.3787,57.3787,16.9307,10.0105,10.0105,,1.2568,179025.0
2002-08-19,56.0566,56.0566,4.2091,9.7798,9.7798,,1.2864,174900.0
2002-08-20,56.7297,56.7297,4.2596,9.8972,9.8972,,1.2712,177000.0
2002-08-21,57.9316,57.9316,4.3499,10.1069,10.1069,,1.2448,180750.0
2002-08-22,58.9412,58.9412,4.4257,10.2831,10.2831,,1.2235,183900.0
2002-08-23,58.4123,58.4123,4.386,10.1908,10.1908,,1.2346,182250.0
2002-08-26,58.8691,58.8691,4.4203,10.2705,10.2705,,1.225,183675.0
2002-08-27,59.6864,59.6864,4.4816,10.4131,10.4131,,1.2082,186225.0
2002-08-28,59.3979,59.3979,4.46,10.3627,10.3627,,1.2141,185325.0
2002-08-29,58.3402,58.3402,4.3806,10.1782,10.1782,,1.2361,182025.0
2002-08-30,57.8835,57.8835,4.3463,10.0985,10.0985,,1.2458,180600.0
2002-09-02,58.0999,58.0999,4.3625,10.1363,10.1363,,1.2412,181275.0
2002-09-03,58.6047,58.6047,4.4004,10.2243,10.2243,,1.2305,182850.0
2002-09-04,58.2922,58.2922,4.3769,10.1698,10.1698,,1.2371,181875.0
2002-09-05,57.2826,57.2826,4.3011,9.9937,9.9937,,1.2589,178725.0
2002-09-06,57.0662,57.0662,4.2849,9.9559,9.9559,,1.2637,178050.0
2002-09-09,57.2104,57.2104,4.2957,9.9811,9.9811,,1.2605,178500.0
2002-09-10,57.3547,57.3547,4.3066,10.0063,10.0063,,1.2573,178950.0
2002-09-11,57.0181,57.0181,4.2813,9.9476,9.9476,,1.2648,177900.0
2002-09-12,57.6912,57.6912,4.3318,10.065,10.065,,1.25,180000.0
2002-09-13,58.1479,58.1479,4.3661,10.1447,10.1447,,1.2402,181425.0
2002-09-16,57.4508,57.4508,4.3138,10.023,10.023,,1.2552,179250.0
2002-09-17,57.4268,57.4268,4.312,10.0189,10.0189,,1.2558,179175.0
2002-09-18,57.2345,57.2345,4.2975,9.9853,9.9853,,1.26,178575.0
2002-09-19,57.8114,57.8114,4.3408,10.086,10.086,,1.2474,180375.0
2002-09-20,57.9556,57.9556,4.3517,10.1111,10.1111,,1.2443,180825.0
2002-09-23,58.22,58.22,4.3715,10.1572,10.1572,,1.2386,181650.0
2002-09-24,58.1239,58.1239,4.3643,10.1405,10.1405,,1.2407,181350.0
2002-09-25,58.4123,58.4123,4.386,10.1908,10.1908,,1.2346,182250.0
2002-09-26,57.4028,57.4028,4.3102,10.0147,10.0147,,1.2563,179100.0
2002-09-27,57.1143,57.1143,4.2885,9.9643,9.9643,,1.2626,178200.0
2002-10-08,56.3691,56.3691,4.2326,9.8343,9.8343,,1.2793,175875.0
2002-10-09,55.8162,55.8162,4.191,9.7379,9.7379,,1.292,174150.0
2002-10-10,55.1913,55.1913,4.1441,9.6288,9.6288,,1.3066,172200.0
2002-10-11,54.3499,54.3499,4.0809,9.4821,9.4821,,1.3268,169575.0
2002-10-14,54.9749,54.9749,4.1279,9.5911,9.5911,,1.3118,171525.0
2002-10-15,53.9894,53.9894,4.0539,9.4191,9.4191,,1.3357,168450.0
2002-10-16,54.4701,54.4701,4.09,9.503,9.503,,1.3239,169950.0
2002-10-17,53.4365,53.4365,4.0124,9.3227,9.3227,,1.3495,166725.0
2002-10-18,53.4124,53.4124,4.0105,9.3185,9.3185,,1.3501,166650.0
2002-10-21,53.0278,53.0278,3.9817,9.2514,9.2514,,1.3599,165450.0
2002-10-22,53.7249,53.7249,4.034,9.373,9.373,,1.3423,167625.0
2002-10-23,53.3403,53.3403,3.9409,9.3059,9.3059,,1.352,166425.0
2002-10-24,52.8115,52.8115,3.9019,9.2137,9.2137,,1.3655,164775.0
2002-10-25,51.6577,51.6577,3.8166,9.0124,9.0124,,1.396,161175.0
2002-10-28,49.7106,49.7106,3.6728,8.6727,8.6727,,1.4507,155100.0
2002-10-29,49.8308,49.8308,3.6816,8.6936,8.6936,,1.4472,155475.0
2002-10-30,48.9414,48.9414,3.6159,8.5385,8.5385,,1.4735,152700.0
2002-10-31,48.7731,48.7731,3.6035,8.5091,8.5091,,1.4786,152175.0
2002-11-01,49.1577,49.1577,3.6319,8.5762,8.5762,,1.467,153375.0
2002-11-04,49.7587,49.7587,3.6763,8.6811,8.6811,,1.4493,155250.0
2002-11-05,50.8885,50.8885,3.7598,8.8782,8.8782,,1.4171,158775.0
2002-11-06,50.6481,50.6481,3.742,8.8362,8.8362,,1.4238,158025.0
2002-11-07,50.1433,50.1433,3.7047,8.7482,8.7482,,1.4382,156450.0
2002-11-08,48.1481,48.1481,3.5573,8.4001,8.4001,,1.4978,150225.0
2002-11-11,47.3549,47.3549,3.4987,8.2617,8.2617,,1.5228,147750.0
2002-11-12,46.153,46.153,3.4099,8.052,8.052,,1.5625,144000.0
2002-11-13,46.153,46.153,3.4099,8.052,8.052,,1.5625,144000.0
2002-11-14,46.0328,46.0328,3.401,8.031,8.031,,1.5666,143625.0
2002-11-15,46.4655,46.4655,3.433,8.1065,8.1065,,1.552,144975.0
2002-11-18,46.3453,46.3453,3.4241,8.0855,8.0855,,1.556,144600.0
2002-11-19,46.6337,46.6337,3.4454,8.1359,8.1359,,1.5464,145500.0
2002-11-20,44.9751,44.9751,3.3229,7.8465,7.8465,,1.6034,140325.0
2002-11-21,43.7011,43.7011,3.2288,7.6242,7.6242,,1.6502,136350.0
2002-11-22,44.2299,44.2299,3.2678,7.7165,7.7165,,1.6304,138000.0
2002-11-25,44.2059,44.2059,3.2661,7.7123,7.7123,,1.6313,137925.0
2002-11-26,42.5232,42.5232,3.1417,7.4187,7.4187,,1.6959,132675.0
2002-11-27,42.379,42.379,3.1311,7.3936,7.3936,,1.7016,132225.0
2002-11-28,44.0136,44.0136,3.2518,7.6787,7.6787,,1.6384,137325.0
2002-11-29,44.4703,44.4703,3.2856,7.7584,7.7584,,1.6216,138750.0
2002-12-02,42.8117,42.8117,3.163,7.4691,7.4691,,1.6844,133575.0
2002-12-03,43.2684,43.2684,3.1968,7.5487,7.5487,,1.6667,135000.0
2002-12-04,43.7492,43.7492,3.2323,7.6326,7.6326,,1.6484,136500.0
2002-12-05,43.1001,43.1001,3.1844,7.5194,7.5194,,1.6732,134475.0
2002-12-06,43.4367,43.4367,3.2092,7.5781,7.5781,,1.6602,135525.0
2002-12-09,43.2684,43.2684,3.1968,7.5487,7.5487,,1.6667,135000.0
2002-12-10,42.4992,42.4992,3.14,7.4145,7.4145,,1.6968,132600.0
2002-12-11,42.3069,42.3069,3.1258,7.381,7.381,,1.7045,132000.0
2002-12-12,42.4271,42.4271,3.1346,7.402,7.402,,1.6997,132375.0
2002-12-13,43.1001,43.1001,3.1844,7.5194,7.5194,,1.6732,134475.0
2002-12-16,43.2924,43.2924,3.1986,7.5529,7.5529,,1.6657,135075.0
2002-12-17,43.653,43.653,3.2252,7.6158,7.6158,,1.652,136200.0
2002-12-18,43.653,43.653,3.2252,7.6158,7.6158,,1.652,136200.0
2002-12-19,43.3646,43.3646,3.2039,7.5655,7.5655,,1.663,135300.0
2002-12-20,43.9895,43.9895,3.2501,7.6746,7.6746,,1.6393,137250.0
2002-12-23,43.8453,43.8453,3.2394,7.6494,7.6494,,1.6447,136800.0
2002-12-25,43.1482,43.1482,3.1879,7.5278,7.5278,,1.6713,134625.0
2002-12-26,41.8021,41.8021,3.0885,7.2929,7.2929,,1.7251,130425.0
2002-12-27,41.5377,41.5377,3.0689,7.2468,7.2468,,1.7361,129600.0
2002-12-30,40.3358,40.3358,2.9801,7.0371,7.0371,,1.7878,125850.0
2002-12-31,39.7589,39.7589,2.9375,6.9365,6.9365,,1.8138,124050.0
2003-01-02,39.1098,39.1098,2.8895,6.8232,6.8232,1.8439,1.8439,122025.0
2003-01-03,39.3021,39.3021,2.9038,6.8568,6.8568,1.8349,1.8349,122625.0
2003-01-06,39.9271,39.9271,2.9499,6.9658,6.9658,1.8061,1.8061,124575.0
2003-01-07,39.7829,39.7829,2.9393,6.9406,6.9406,1.8127,1.8127,124125.0
2003-01-08,40.6242,40.6242,3.0014,7.0874,7.0874,1.7751,1.7751,126750.0
2003-01-09,41.4896,41.4896,3.0654,7.2384,7.2384,1.7381,1.7381,129450.0
2003-01-10,40.9608,40.9608,3.0263,7.1461,7.1461,1.7606,1.7606,127800.0
2003-01-13,40.6483,40.6483,3.0032,7.0916,7.0916,1.7741,1.7741,126825.0
2003-01-14,42.6915,42.6915,3.1542,7.4481,7.4481,1.6892,1.6892,133200.0
2003-01-15,42.8838,42.8838,3.1684,7.4816,7.4816,1.6816,1.6816,133800.0
2003-01-16,44.0617,44.0617,3.2554,7.6871,7.6871,1.6367,1.6367,137475.0
2003-01-17,43.4607,43.4607,3.211,7.5823,7.5823,1.6593,1.6593,135600.0
2003-01-20,43.1723,43.1723,3.1897,7.532,7.532,1.6704,1.6704,134700.0
2003-01-21,42.5953,42.5953,3.1471,7.4313,7.4313,1.693,1.693,132900.0
2003-01-22,42.6675,42.6675,3.1524,7.4439,7.4439,1.6901,1.6901,133125.0
2003-01-23,42.2588,42.2588,3.1222,7.3726,7.3726,1.7065,1.7065,131850.0
2003-01-24,42.6194,42.6194,3.1488,7.4355,7.4355,1.692,1.692,132975.0
2003-01-27,43.0761,43.0761,3.1826,7.5152,7.5152,1.6741,1.6741,134400.0
2003-01-28,44.6626,44.6626,3.2998,7.792,7.792,1.6146,1.6146,139350.0
2003-01-29,44.6386,44.6386,3.298,7.7878,7.7878,1.6155,1.6155,139275.0
2003-02-10,43.653,43.653,3.2252,7.6158,7.6158,1.652,1.652,136200.0
2003-02-11,43.8934,43.8934,3.243,7.6578,7.6578,1.6429,1.6429,136950.0
2003-02-12,44.1819,44.1819,3.2643,7.7081,7.7081,1.6322,1.6322,137850.0
2003-02-13,44.302,44.302,3.2732,7.7291,7.7291,1.6278,1.6278,138225.0
2003-02-14,44.5665,44.5665,3.2927,7.7752,7.7752,1.6181,1.6181,139050.0
2003-02-17,44.0617,44.0617,3.2554,7.6871,7.6871,1.6367,1.6367,137475.0
2003-02-18,44.2059,44.2059,3.2661,7.7123,7.7123,1.6313,1.6313,137925.0
2003-02-19,44.3982,44.3982,3.2803,7.7458,7.7458,1.6243,1.6243,138525.0
2003-02-20,44.4943,44.4943,3.2874,7.7626,7.7626,1.6207,1.6207,138825.0
2003-02-21,43.6049,43.6049,3.2217,7.6075,7.6075,1.6538,1.6538,136050.0
2003-02-24,43.8694,43.8694,3.2412,7.6536,7.6536,1.6438,1.6438,136875.0
2003-02-25,42.3437,42.3437,3.3004,5.5913,5.5913,1.5625,1.5625,144000.0
2003-02-26,42.3878,42.3878,3.3038,5.5971,5.5971,1.5609,1.5609,144150.0
2003-02-27,43.6669,43.6669,3.4035,5.766,5.766,1.5152,1.5152,148500.0
2003-02-28,44.3947,44.3947,3.4602,5.8621,5.8621,1.4903,1.4903,150975.0
2003-03-03,44.5932,44.5932,3.4757,5.8883,5.8883,1.4837,1.4837,151650.0
2003-03-04,44.108,44.108,3.4379,5.8242,5.8242,1.5,1.5,150000.0
2003-03-05,43.6449,43.6449,3.4018,5.7631,5.7631,1.5159,1.5159,148425.0
2003-03-06,42.6966,42.6966,3.3279,5.6379,5.6379,1.5496,1.5496,145200.0
2003-03-07,43.1156,43.1156,3.3605,5.6932,5.6932,1.5345,1.5345,146625.0
2003-03-10,42.5863,42.5863,3.3193,5.6233,5.6233,1.5536,1.5536,144825.0
2003-03-11,42.5422,42.5422,3.3158,5.6175,5.6175,1.5552,1.5552,144675.0
2003-03-12,43.2479,43.2479,3.3709,5.7107,5.7107,1.5298,1.5298,147075.0
2003-03-13,43.4464,43.4464,3.3863,5.7369,5.7369,1.5228,1.5228,147750.0
2003-03-14,43.2479,43.2479,3.3709,5.7107,5.7107,1.5298,1.5298,147075.0
2003-03-17,42.7186,42.7186,3.3296,5.6408,5.6408,1.5488,1.5488,145275.0
2003-03-18,42.2334,42.2334,3.2918,5.5767,5.5767,1.5666,1.5666,143625.0
2003-03-19,42.0349,42.0349,3.2763,5.5505,5.5505,1.574,1.574,142950.0
2003-03-20,41.5498,41.5498,3.2385,5.4864,5.4864,1.5924,1.5924,141300.0
2003-03-21,42.5642,42.5642,3.3176,5.6204,5.6204,1.5544,1.5544,144750.0
2003-03-24,42.9171,42.9171,3.3451,5.667,5.667,1.5416,1.5416,145950.0
2003-03-25,41.9467,41.9467,3.2694,5.5388,5.5388,1.5773,1.5773,142650.0
2003-03-26,41.6821,41.6821,3.2488,5.5039,5.5039,1.5873,1.5873,141750.0
2003-03-27,42.6966,42.6966,3.3279,5.6379,5.6379,1.5496,1.5496,145200.0
2003-03-31,42.7627,42.7627,3.333,5.6466,5.6466,1.5472,1.5472,145425.0
2003-04-01,42.6966,42.6966,3.3279,5.6379,5.6379,1.5496,1.5496,145200.0
2003-04-02,43.0715,43.0715,3.3571,5.6874,5.6874,1.5361,1.5361,146475.0
2003-04-03,43.0935,43.0935,3.3588,5.6903,5.6903,1.5353,1.5353,146550.0
2003-04-04,43.3582,43.3582,3.3794,5.7252,5.7252,1.5259,1.5259,147450.0
2003-04-07,42.057,42.057,3.278,5.5534,5.5534,1.5732,1.5732,143025.0
2003-04-08,41.8585,41.8585,3.2626,5.5272,5.5272,1.5806,1.5806,142350.0
2003-04-09,41.7482,41.7482,3.254,5.5126,5.5126,1.5848,1.5848,141975.0
2003-04-10,42.1232,42.1232,3.2832,5.5621,5.5621,1.5707,1.5707,143250.0
2003-04-11,42.1893,42.1893,3.2883,5.5709,5.5709,1.5682,1.5682,143475.0
2003-04-14,43.4023,43.4023,3.3829,5.731,5.731,1.5244,1.5244,147600.0
2003-04-15,44.9681,44.9681,3.5049,5.9378,5.9378,1.4713,1.4713,152925.0
2003-04-16,43.7111,43.7111,3.407,5.7718,5.7718,1.5136,1.5136,148650.0
2003-04-17,43.7993,43.7993,3.4138,5.7835,5.7835,1.5106,1.5106,148950.0
2003-04-18,43.2259,43.2259,3.3691,5.7078,5.7078,1.5306,1.5306,147000.0
2003-04-21,42.2996,42.2996,3.2969,5.5854,5.5854,1.5641,1.5641,143850.0
2003-04-22,41.9247,41.9247,3.2677,5.5359,5.5359,1.5781,1.5781,142575.0
2003-04-23,38.3519,38.3519,2.9702,5.0642,5.0642,1.7251,1.7251,130425.0
2003-04-24,37.2713,37.2713,2.8865,4.9215,4.9215,1.7751,1.7751,126750.0
2003-04-25,37.2492,37.2492,2.8848,4.9186,4.9186,1.7762,1.7762,126675.0
2003-04-28,37.3595,37.3595,2.8934,4.9331,4.9331,1.771,1.771,127050.0
2003-04-29,36.5214,36.5214,2.8285,4.8225,4.8225,1.8116,1.8116,124200.0
2003-04-30,37.4477,37.4477,2.9002,4.9448,4.9448,1.7668,1.7668,127350.0
2003-05-12,36.0804,36.0804,2.7943,4.7642,4.7642,1.8337,1.8337,122700.0
2003-05-13,33.9632,33.9632,2.6303,4.4847,4.4847,1.9481,1.9481,115500.0
2003-05-14,34.4484,34.4484,2.6679,4.5487,4.5487,1.9206,1.9206,117150.0
2003-05-15,36.2127,36.2127,2.8045,4.7817,4.7817,1.827,1.827,123150.0
2003-05-16,35.8157,35.8157,2.7738,4.7293,4.7293,1.8473,1.8473,121800.0
2003-05-19,36.8081,36.8081,2.8507,4.8603,4.8603,1.7975,1.7975,125175.0
2003-05-20,36.1465,36.1465,2.7994,4.773,4.773,1.8304,1.8304,122925.0
2003-05-21,36.8302,36.8302,2.8524,4.8632,4.8632,1.7964,1.7964,125250.0
2003-05-22,36.6538,36.6538,2.8387,4.8399,4.8399,1.8051,1.8051,124650.0
2003-05-23,36.7861,36.7861,2.849,4.8574,4.8574,1.7986,1.7986,125100.0
2003-05-26,36.7861,36.7861,2.849,4.8574,4.8574,1.7986,1.7986,125100.0
2003-05-27,36.4685,36.4685,2.8244,4.8155,4.8155,1.8142,1.8142,124020.0
2003-05-28,36.4685,36.4685,2.8244,4.8155,4.8155,1.8142,1.8142,124020.0
2003-05-29,37.0993,37.0993,2.8732,4.8988,4.8988,1.7834,1.7834,126165.0
2003-05-30,37.2426,37.2426,2.8843,4.9177,4.9177,1.7765,1.7765,126652.5
2003-06-02,38.5901,38.5901,2.9887,5.0956,5.0956,1.7145,1.7145,131235.0
2003-06-03,38.4181,38.4181,2.9753,5.0729,5.0729,1.7222,1.7222,130650.0
2003-06-04,37.7587,37.7587,2.9243,4.9858,4.9858,1.7522,1.7522,128407.5
2003-06-05,37.0132,37.0132,2.8665,4.8874,4.8874,1.7875,1.7875,125872.5
2003-06-06,36.4685,36.4685,2.8244,4.8155,4.8155,1.8142,1.8142,124020.0
2003-06-09,35.9238,35.9238,2.7822,4.7435,4.7435,1.8417,1.8417,122167.5
2003-06-10,36.0671,36.0671,2.7933,4.7625,4.7625,1.8344,1.8344,122655.0
2003-06-11,36.6405,36.6405,2.8377,4.8382,4.8382,1.8057,1.8057,124605.0
2003-06-12,37.0993,37.0993,2.8732,4.8988,4.8988,1.7834,1.7834,126165.0
2003-06-13,37.0993,37.0993,2.8732,4.8988,4.8988,1.7834,1.7834,126165.0
2003-06-16,36.8126,36.8126,2.851,4.8609,4.8609,1.7973,1.7973,125190.0
2003-06-17,36.8412,36.8412,2.8532,4.8647,4.8647,1.7959,1.7959,125287.5
2003-06-18,36.3825,36.3825,2.8177,4.8041,4.8041,1.8185,1.8185,123727.5
2003-06-19,36.1245,36.1245,2.7977,4.77,4.77,1.8315,1.8315,122850.0
2003-06-20,35.9811,35.9811,2.7866,4.7511,4.7511,1.8388,1.8388,122362.5
2003-06-23,35.0063,35.0063,2.7111,4.6224,4.6224,1.89,1.89,119047.5
2003-06-24,34.9777,34.9777,2.7089,4.6186,4.6186,1.8916,1.8916,118950.0
2003-06-25,34.9777,34.9777,2.7089,4.6186,4.6186,1.8916,1.8916,118950.0
2003-06-26,35.1784,35.1784,2.7244,4.6451,4.6451,1.8808,1.8808,119632.5
2003-06-27,34.1176,34.1176,2.6423,4.505,4.505,1.9392,1.9392,116025.0
2003-06-30,33.7162,33.7162,2.6112,4.452,4.452,1.9623,1.9623,114660.0
2003-07-01,33.5155,33.5155,2.5957,4.4255,4.4255,1.9741,1.9741,113977.5
2003-07-02,33.5728,33.5728,2.6001,4.4331,4.4331,1.9707,1.9707,114172.5
2003-07-03,33.5442,33.5442,2.5979,4.4293,4.4293,1.9724,1.9724,114075.0
2003-07-04,33.6588,33.6588,2.6068,4.4445,4.4445,1.9657,1.9657,114465.0
2003-07-07,33.5155,33.5155,2.5957,4.4255,4.4255,1.9741,1.9741,113977.5
2003-07-08,33.5442,33.5442,2.5979,4.4293,4.4293,1.9724,1.9724,114075.0
2003-07-09,33.6302,33.6302,2.6045,4.4407,4.4407,1.9673,1.9673,114367.5
2003-07-10,34.3182,34.3182,2.6578,4.5315,4.5315,1.9279,1.9279,116707.5
2003-07-11,34.0602,34.0602,2.6378,4.4975,4.4975,1.9425,1.9425,115830.0
2003-07-14,33.5155,33.5155,2.5957,4.4255,4.4255,1.9741,1.9741,113977.5
2003-07-15,33.3721,33.3721,2.5846,4.4066,4.4066,1.9826,1.9826,113490.0
2003-07-16,33.1141,33.1141,2.5646,4.3725,4.3725,1.998,1.998,112612.5
2003-07-17,32.684,32.684,2.5313,4.3158,4.3158,2.0243,2.0243,111150.0
2003-07-18,31.5659,31.5659,2.4447,4.1681,4.1681,2.096,,107347.5
2003-07-21,30.6771,30.6771,2.3758,4.0508,4.0508,2.1567,,104325.0
2003-07-22,31.1359,31.1359,2.4114,4.1113,4.1113,2.1249,,105885.0
2003-07-23,31.1645,31.1645,2.4136,4.1151,4.1151,2.123,,105982.5
2003-07-24,30.5338,30.5338,2.3647,4.0318,4.0318,2.1668,,103837.5
2003-07-25,30.2471,30.2471,2.3425,3.994,3.994,2.1874,,102862.5
2003-07-28,29.2436,29.2436,2.2648,3.8615,3.8615,2.2624,,99450.0
2003-07-29,29.5877,29.5877,2.2915,3.9069,3.9069,2.2361,,100620.0
2003-07-30,29.903,29.903,2.3159,3.9485,3.9485,2.2126,,101692.5
2003-07-31,29.8744,29.8744,2.3137,3.9448,3.9448,2.2147,,101595.0
2003-08-01,29.989,29.989,2.3225,3.9599,3.9599,2.2062,,101985.0
2003-08-04,30.5624,30.5624,2.367,4.0356,4.0356,2.1648,,103935.0
2003-08-05,30.9638,30.9638,2.398,4.0886,4.0886,2.1368,,105300.0
2003-08-06,30.6771,30.6771,2.3758,4.0508,4.0508,2.1567,,104325.0
2003-08-07,30.6198,30.6198,2.3714,4.0432,4.0432,2.1608,,104130.0
2003-08-08,31.0785,29.336,2.3397,4.1038,3.5533,2.1289,,105690.0
2003-08-11,31.0212,29.2819,2.3354,4.0962,3.5467,2.1328,,105495.0
2003-08-12,31.0498,29.309,2.3376,4.1,3.55,2.1308,,105592.5
2003-08-13,31.3939,29.6337,2.3635,4.1454,3.5893,2.1075,,106762.5
2003-08-14,31.9099,30.1208,2.4023,4.2135,3.6483,2.0734,,108517.5
2003-08-15,31.4226,29.6608,2.3656,4.1492,3.5926,2.1056,,106860.0
2003-08-18,31.2505,29.4984,2.3527,4.1265,3.5729,2.1171,,106275.0
2003-08-19,31.4226,29.6608,2.3656,4.1492,3.5926,2.1056,,106860.0
2003-08-20,31.3939,29.6337,2.3635,4.1454,3.5893,2.1075,,106762.5
2003-08-21,31.4799,29.7149,2.37,4.1568,3.5992,2.1017,,107055.0
2003-08-22,31.0212,29.2819,2.3354,4.0962,3.5467,2.1328,,105495.0
2003-08-25,30.1324,28.443,2.2685,3.9788,3.4451,2.1957,,102472.5
2003-08-26,30.5911,28.876,2.303,4.0394,3.4976,2.1628,,104032.5
2003-08-27,30.9638,29.2278,2.3311,4.0886,3.5402,2.1368,,105300.0
2003-08-28,30.4478,28.7406,2.2923,4.0205,3.4812,2.173,,103545.0
2003-08-29,31.1072,29.3631,2.3419,4.1075,3.5566,2.1269,,105787.5
2003-09-01,32.2253,30.4185,2.4261,4.2552,3.6844,2.0531,,109590.0
2003-09-02,32.1393,30.3373,2.4196,4.2438,3.6746,2.0586,,109297.5
2003-09-03,32.0533,30.2562,2.4131,4.2325,3.6647,2.0641,,109005.0
2003-09-04,31.6806,29.9043,2.3851,4.1833,3.6221,2.0884,,107737.5
2003-09-05,30.9352,29.2007,2.3289,4.0848,3.5369,2.1387,,105202.5
