trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
1999-11-05,39.5779,46.8543,3.9325,14.6802,15.9239,0.0,,317876.8447
1999-11-06,39.5779,46.8543,3.9325,14.6802,15.9239,,,317876.8447
1999-11-07,39.5779,46.8543,3.9325,14.6802,15.9239,,,317876.8447
1999-11-08,42.4049,50.201,4.2134,15.7288,17.0613,0.0,,340582.3337
1999-11-09,42.7963,50.6644,4.2523,15.874,17.2188,0.0,,343726.1706
1999-11-10,40.9261,48.4504,4.0665,15.1803,16.4663,0.0,,328705.6164
1999-11-11,40.2737,47.6781,4.0016,14.9383,16.2039,0.0,,323465.8882
1999-11-12,40.5782,48.0385,4.0319,15.0513,16.3264,0.0,,325911.0947
1999-11-13,40.5782,48.0385,4.0319,15.0513,16.3264,,,325911.0947
1999-11-14,40.5782,48.0385,4.0319,15.0513,16.3264,,,325911.0947
1999-11-15,39.8823,47.2147,3.9627,14.7931,16.0464,0.0,,320322.0512
1999-11-16,39.056,46.2364,3.8806,14.4866,15.7139,0.0,,313685.0622
1999-11-17,39.3604,46.5969,3.9109,14.5996,15.8364,0.0,,316130.2687
1999-11-18,40.0128,47.3692,3.9757,14.8415,16.0989,0.0,,321369.9969
1999-11-19,40.3607,47.7811,4.0103,14.9706,16.2389,0.0,,324164.5186
1999-11-20,40.3607,47.7811,4.0103,14.9706,16.2389,,,324164.5186
1999-11-21,40.3607,47.7811,4.0103,14.9706,16.2389,,,324164.5186
1999-11-22,39.9258,47.2662,3.9671,14.8093,16.0639,0.0,,320671.3665
1999-11-23,40.1868,47.5751,3.993,14.9061,16.1689,0.0,,322767.2577
1999-11-24,39.4474,46.6998,3.9195,14.6318,15.8714,0.0,,316828.8991
1999-11-25,39.4909,46.7513,3.9238,14.648,15.8889,0.0,,317178.2143
1999-11-26,39.2734,46.4939,3.9022,14.5673,15.8014,0.0,,315431.6382
1999-11-27,39.2734,46.4939,3.9022,14.5673,15.8014,,,315431.6382
1999-11-28,39.2734,46.4939,3.9022,14.5673,15.8014,,,315431.6382
1999-11-29,38.621,45.7216,3.8374,14.3253,15.5389,0.0,,310191.91
1999-11-30,38.621,45.7216,3.8374,14.3253,15.5389,0.0,,310191.91
1999-12-01,39.2299,46.4424,3.8979,14.5512,15.7839,0.0,,315082.323
1999-12-02,38.4036,45.4641,3.8158,14.2447,15.4514,0.0,,308445.334
1999-12-03,38.2731,45.3097,3.8029,14.1963,15.3989,0.0,,307397.3883
1999-12-04,38.2731,45.3097,3.8029,14.1963,15.3989,,,307397.3883
1999-12-05,38.2731,45.3097,3.8029,14.1963,15.3989,,,307397.3883
1999-12-06,37.3598,44.2284,3.7121,13.8575,15.0314,0.0,,300061.7688
1999-12-07,36.4464,43.1471,3.6214,13.5187,14.664,0.0,,292726.1493
1999-12-08,36.9248,43.7135,3.6689,13.6962,14.8565,0.0,,296568.6167
1999-12-09,36.8814,43.662,3.6646,13.68,14.839,0.0,,296219.3015
1999-12-10,37.5337,44.4344,3.7294,13.922,15.1014,0.0,,301459.0297
1999-12-11,37.5337,44.4344,3.7294,13.922,15.1014,,,301459.0297
1999-12-12,37.5337,44.4344,3.7294,13.922,15.1014,,,301459.0297
1999-12-13,37.0118,43.8165,3.6775,13.7284,14.8915,0.0,,297267.2471
1999-12-14,37.4033,44.2799,3.7164,13.8736,15.0489,0.0,,300411.084
1999-12-15,37.8382,44.7948,3.7596,14.0349,15.2239,0.0,,303904.2362
1999-12-16,36.8379,43.6105,3.6602,13.6639,14.8215,0.0,,295869.9863
1999-12-17,37.2728,44.1254,3.7035,13.8252,14.9965,0.0,,299363.1384
1999-12-18,37.2728,44.1254,3.7035,13.8252,14.9965,,,299363.1384
1999-12-19,37.2728,44.1254,3.7035,13.8252,14.9965,,,299363.1384
1999-12-20,37.2728,44.1254,3.7035,13.8252,14.9965,,,299363.1384
1999-12-21,36.4029,43.0957,3.617,13.5026,14.6465,0.0,,292376.8341
1999-12-22,35.9245,42.5293,3.5695,13.3251,14.454,0.0,,288534.3668
1999-12-23,35.6636,42.2204,3.5436,13.2283,14.349,0.0,,286438.4755
1999-12-24,36.0115,42.6323,3.5781,13.3574,14.489,0.0,,289232.9972
1999-12-25,36.0115,42.6323,3.5781,13.3574,14.489,,,289232.9972
1999-12-26,36.0115,42.6323,3.5781,13.3574,14.489,,,289232.9972
1999-12-27,35.7506,42.3233,3.5522,13.2606,14.384,0.0,,287137.1059
1999-12-28,35.968,42.5808,3.5738,13.3413,14.4715,0.0,,288883.682
1999-12-29,36.0985,42.7352,3.5868,13.3897,14.524,0.0,,289931.6276
1999-12-30,36.5334,43.2501,3.63,13.551,14.699,0.0,,293424.7798
1999-12-31,36.5334,43.2501,3.63,13.551,14.699,,,293424.7798
2000-01-04,37.7512,44.6918,3.751,14.0027,15.1889,0.0,,303205.6058
2000-01-05,37.4033,44.2799,3.7164,13.8736,15.0489,0.0,,300411.084
2000-01-06,39.1864,46.3909,3.8936,14.535,15.7664,0.0,,314733.0078
2000-01-07,40.3607,47.7811,4.0103,14.9706,16.2389,0.0,,324164.5186
2000-01-10,42.1874,49.9436,4.1918,15.6481,16.9738,0.0,,338835.7576
2000-01-11,39.2299,46.4424,3.8979,14.5512,15.7839,0.0,,315082.323
2000-01-12,39.4474,46.6998,3.9195,14.6318,15.8714,0.0,,316828.8991
2000-01-13,38.3166,45.3611,3.8072,14.2124,15.4164,0.0,,307746.7035
2000-01-14,37.8382,44.7948,3.7596,14.0349,15.2239,0.0,,303904.2362
2000-01-17,38.3166,45.3611,3.8072,14.2124,15.4164,0.0,,307746.7035
2000-01-18,39.3604,46.5969,3.9109,14.5996,15.8364,0.0,,316130.2687
2000-01-19,39.7083,47.0088,3.9455,14.7286,15.9764,0.0,,318924.7904
2000-01-20,40.4912,47.9356,4.0232,15.019,16.2914,0.0,,325212.4642
2000-01-21,40.8391,48.3475,4.0578,15.1481,16.4313,0.0,,328006.9859
2000-01-24,39.9693,47.3177,3.9714,14.8254,16.0814,0.0,,321020.6817
2000-01-25,39.7083,47.0088,3.9455,14.7286,15.9764,0.0,,318924.7904
2000-01-26,41.2741,48.8623,4.101,15.3094,16.6063,0.0,,331500.1381
2000-01-27,42.1874,49.9436,4.1918,15.6481,16.9738,0.0,,338835.7576
2000-01-28,42.1874,49.9436,4.1918,15.6481,16.9738,0.0,,338835.7576
2000-02-14,46.1887,54.6805,4.5893,17.1323,18.5837,0.0,,370972.7573
2000-02-15,44.8404,53.0844,4.4554,16.6322,18.0412,0.0,,360143.9856
2000-02-16,43.9271,52.0031,4.3646,16.2934,17.6738,0.0,,352808.3661
2000-02-17,43.3182,51.2823,4.3041,16.0676,17.4288,0.0,,347917.9531
2000-02-18,44.188,52.3121,4.3906,16.3902,17.7788,0.0,,354904.2574
2000-02-21,44.362,52.518,4.4078,16.4548,17.8488,0.0,,356301.5183
2000-02-22,42.2309,49.9951,4.1961,15.6643,16.9913,0.0,,339185.0728
2000-02-23,40.8826,48.399,4.0621,15.1642,16.4488,0.0,,328356.3012
2000-02-24,41.1001,48.6564,4.0837,15.2448,16.5363,0.0,,330102.8772
2000-02-25,39.9258,47.2662,3.9671,14.8093,16.0639,0.0,,320671.3665
2000-02-28,40.8465,40.8465,4.1575,14.5256,14.5256,0.0,,343027.5401
2000-02-29,39.5154,39.5154,4.0221,14.0523,14.0523,0.0,,331849.4533
2000-03-01,41.5952,41.5952,4.2337,14.7919,14.7919,0.0,,349315.214
2000-03-02,40.7217,40.7217,4.1448,14.4813,14.4813,0.0,,341979.5945
2000-03-03,42.0111,42.0111,4.2761,14.9398,14.9398,0.0,,352808.3661
2000-03-06,40.1809,40.1809,4.0898,14.289,14.289,0.0,,337438.4967
2000-03-07,41.0128,41.0128,4.1745,14.5848,14.5848,0.0,,344424.801
2000-03-08,41.9279,41.9279,4.2676,14.9102,14.9102,0.0,,352109.7357
2000-03-09,46.1291,46.1291,4.6952,16.4042,16.4042,0.0,,387390.5723
2000-03-10,43.467,43.467,4.4243,15.4575,15.4575,0.0,,365034.3986
2000-03-13,45.0892,45.0892,4.5894,16.0344,16.0344,0.0,,378657.692
2000-03-14,43.051,43.051,4.3819,15.3096,15.3096,0.0,,361541.2465
2000-03-15,42.0943,42.0943,4.2845,14.9694,14.9694,0.0,,353506.9966
2000-03-16,39.7234,39.7234,4.0432,14.1262,14.1262,0.0,,333596.0294
2000-03-17,41.2624,41.2624,4.1999,14.6735,14.6735,0.0,,346520.6923
2000-03-20,41.304,41.304,4.2041,14.6883,14.6883,0.0,,346870.0075
2000-03-21,41.5952,41.5952,4.2337,14.7919,14.7919,0.0,,349315.214
2000-03-22,41.8447,41.8447,4.2591,14.8806,14.8806,0.0,,351411.1053
2000-03-23,44.0909,44.0909,4.4878,15.6794,15.6794,0.0,,370274.1268
2000-03-24,44.0909,44.0909,4.4878,15.6794,15.6794,0.0,,370274.1268
2000-03-27,45.5467,45.5467,4.6359,16.1971,16.1971,0.0,,382500.1593
2000-03-28,45.006,45.006,4.5809,16.0048,16.0048,0.0,,377959.0615
2000-03-29,45.7131,45.7131,4.6529,16.2563,16.2563,0.0,,383897.4202
2000-03-30,46.5034,46.5034,4.7333,16.5373,16.5373,0.0,,390534.4093
2000-04-03,46.5866,46.5866,4.7418,16.5669,16.5669,0.0,,391233.0397
2000-04-04,46.9194,46.9194,4.7757,16.6852,16.6852,0.0,,394027.5614
2000-04-05,48.7911,48.7911,4.9662,17.3509,17.3509,0.0,,409746.746
2000-04-06,48.9991,48.9991,4.9873,17.4248,17.4248,0.0,,411493.3221
2000-04-07,51.0789,51.0789,5.199,18.1644,18.1644,0.0,,428959.0828
2000-04-10,50.7461,50.7461,5.1652,18.0461,18.0461,0.0,,426164.5611
2000-04-11,48.8743,48.8743,4.9746,17.3805,17.3805,0.0,,410445.3765
2000-04-12,49.3319,49.3319,5.0212,17.5432,17.5432,0.0,,414287.8438
2000-04-13,49.0407,49.0407,4.9916,17.4396,17.4396,0.0,,411842.6373
2000-04-14,47.7513,47.7513,4.8603,16.9811,16.9811,0.0,,401013.8657
2000-04-17,46.3786,46.3786,4.7206,16.4929,16.4929,0.0,,389486.4636
2000-04-18,47.8345,47.8345,4.8688,17.0107,17.0107,0.0,,401712.4961
2000-04-19,48.7495,48.7495,4.9619,17.3361,17.3361,0.0,,409397.4308
2000-04-20,49.0407,49.0407,4.9916,17.4396,17.4396,0.0,,411842.6373
2000-04-21,48.0424,48.0424,4.89,17.0846,17.0846,0.0,,403459.0722
2000-04-24,47.0026,47.0026,4.7841,16.7148,16.7148,0.0,,394726.1918
2000-04-25,48.292,48.292,4.9154,17.1734,17.1734,0.0,,405554.9635
2000-04-26,48.084,48.084,4.8942,17.0994,17.0994,0.0,,403808.3874
2000-04-27,47.0026,47.0026,4.7841,16.7148,16.7148,0.0,,394726.1918
2000-04-28,47.8345,47.8345,4.8688,17.0107,17.0107,0.0,,401712.4961
2000-05-08,50.1222,50.1222,5.1017,17.8242,17.8242,0.0,,420924.8329
2000-05-09,49.3735,49.3735,5.0254,17.558,17.558,0.0,,414637.159
2000-05-10,47.6265,47.6265,4.8476,16.9367,16.9367,0.0,,399965.92
2000-05-11,47.0441,47.0441,4.7884,16.7296,16.7296,0.0,,395075.507
2000-05-12,46.7946,46.7946,4.763,16.6409,16.6409,0.0,,392979.6158
2000-05-15,44.8812,44.8812,4.5682,15.9604,15.9604,0.0,,376911.1159
2000-05-16,44.9228,44.9228,4.5724,15.9752,15.9752,0.0,,377260.4311
2000-05-17,44.2989,44.2989,4.5089,15.7534,15.7534,0.0,,372020.7029
2000-05-18,45.3387,45.3387,4.6148,16.1231,16.1231,0.0,,380753.5833
2000-05-19,45.5051,45.5051,4.6317,16.1823,16.1823,0.0,,382150.8441
2000-05-22,47.7097,47.7097,4.8561,16.9663,16.9663,0.0,,400664.5505
2000-05-23,48.292,48.292,4.9154,17.1734,17.1734,0.0,,405554.9635
2000-05-24,47.6681,47.6681,4.8519,16.9515,16.9515,0.0,,400315.2352
2000-05-25,48.6248,48.6248,4.9492,17.2917,17.2917,0.0,,408349.4852
2000-05-26,47.3353,47.3353,4.818,16.8332,16.8332,0.0,,397520.7135
2000-05-29,47.7513,47.7513,4.8603,16.9811,16.9811,0.0,,401013.8657
2000-05-30,47.8761,47.8761,4.873,17.0255,17.0255,0.0,,402061.8113
2000-05-31,50.2054,50.2054,5.1101,17.8538,17.8538,0.0,,421623.4633
2000-06-01,49.7062,49.7062,5.0593,17.6763,17.6763,0.0,,417431.6807
2000-06-02,49.7478,49.7478,5.0636,17.6911,17.6911,0.0,,417780.9959
2000-06-05,48.5,48.5,4.9365,17.2473,17.2473,0.0,,407301.5395
2000-06-06,48.6248,48.6248,4.9492,17.2917,17.2917,0.0,,408349.4852
2000-06-07,49.2071,49.2071,5.0085,17.4988,17.4988,0.0,,413239.8982
2000-06-08,48.8327,48.8327,4.9704,17.3657,17.3657,0.0,,410096.0612
2000-06-09,47.5017,47.5017,4.8349,16.8923,16.8923,0.0,,398917.9744
2000-06-12,47.3769,47.3769,4.8222,16.848,16.848,0.0,,397870.0287
2000-06-13,47.9176,47.9176,4.8773,17.0402,17.0402,0.0,,402411.1265
2000-06-14,49.0823,49.0823,4.9958,17.4544,17.4544,0.0,,412191.9525
2000-06-15,51.786,51.786,5.271,18.4159,18.4159,0.0,,434897.4414
2000-06-16,50.5381,50.5381,5.144,17.9721,17.9721,0.0,,424417.985
2000-06-19,50.1222,50.1222,5.1017,17.8242,17.8242,0.0,,420924.8329
2000-06-20,48.8743,48.8743,4.9746,17.3805,17.3805,0.0,,410445.3765
2000-06-21,49.2487,49.2487,5.0127,17.5136,17.5136,0.0,,413589.2134
2000-06-22,47.5433,47.5433,4.8392,16.9071,16.9071,0.0,,399267.2896
2000-06-23,47.9176,47.9176,4.8773,17.0402,17.0402,0.0,,402411.1265
2000-06-26,47.3769,47.3769,4.8222,16.848,16.848,0.0,,397870.0287
2000-06-27,46.753,46.753,4.7587,16.6261,16.6261,0.0,,392630.3005
2000-06-28,48.5832,48.5832,4.945,17.2769,17.2769,0.0,,408000.17
2000-06-29,47.7097,47.7097,4.8561,16.9663,16.9663,0.0,,400664.5505
2000-06-30,47.8345,47.8345,4.8688,17.0107,17.0107,0.0,,401712.4961
2000-07-03,46.1291,46.1291,4.6952,16.4042,16.4042,0.0,,387390.5723
2000-07-04,47.1273,47.1273,4.7968,16.7592,16.7592,0.0,,395774.1375
2000-07-05,46.5034,46.5034,4.7333,16.5373,16.5373,0.0,,390534.4093
2000-07-06,46.0043,46.0043,4.6825,16.3598,16.3598,0.0,,386342.6267
2000-07-07,46.5866,46.5866,4.7418,16.5669,16.5669,0.0,,391233.0397
2000-07-10,46.7114,46.7114,4.7545,16.6113,16.6113,0.0,,392280.9853
2000-07-11,46.961,46.961,4.7799,16.7,16.7,0.0,,394376.8766
2000-07-12,47.2105,47.2105,4.8053,16.7888,16.7888,0.0,,396472.7679
2000-07-13,47.6265,47.6265,4.8476,16.9367,16.9367,0.0,,399965.92
2000-07-14,46.753,46.753,4.7587,16.6261,16.6261,0.0,,392630.3005
2000-07-17,46.2122,46.2122,4.7037,16.4338,16.4338,0.0,,388089.2028
2000-07-18,46.3786,46.3786,4.7206,16.4929,16.4929,0.0,,389486.4636
2000-07-19,46.7114,46.7114,4.7545,16.6113,16.6113,0.0,,392280.9853
2000-07-20,47.4185,47.4185,4.8265,16.8627,16.8627,0.0,,398219.344
2000-07-21,47.8345,47.8345,4.8688,17.0107,17.0107,0.0,,401712.4961
2000-07-24,47.5849,35.1375,4.5929,16.9219,14.7678,0.0,,399616.6048
2000-07-25,47.7097,35.2297,4.6049,16.9663,14.8066,0.0,,400664.5505
2000-07-26,47.5849,35.1375,4.5929,16.9219,14.7678,0.0,,399616.6048
2000-07-27,49.2487,36.3661,4.7535,17.5136,15.2842,0.0,,413589.2134
2000-07-28,48.708,35.9668,4.7013,17.3213,15.1164,0.0,,409048.1156
2000-07-31,49.2487,36.3661,4.7535,17.5136,15.2842,0.0,,413589.2134
2000-08-01,48.9159,36.1204,4.7214,17.3953,15.1809,0.0,,410794.6917
2000-08-02,48.2504,35.629,4.6571,17.1586,14.9744,0.0,,405205.6482
2000-08-03,48.0008,35.4447,4.633,17.0698,14.8969,0.0,,403109.757
2000-08-04,47.8761,35.3525,4.621,17.0255,14.8582,0.0,,402061.8113
2000-08-07,48.1672,35.5676,4.6491,17.129,14.9486,0.0,,404507.0178
2000-08-08,48.2504,35.629,4.6571,17.1586,14.9744,0.0,,405205.6482
2000-08-09,48.7911,36.0283,4.7093,17.3509,15.1422,0.0,,409746.746
2000-08-10,48.5416,35.844,4.6852,17.2621,15.0647,0.0,,407650.8547
2000-08-11,48.1672,35.5676,4.6491,17.129,14.9486,0.0,,404507.0178
2000-08-14,48.7911,36.0283,4.7093,17.3509,15.1422,0.0,,409746.746
2000-08-15,49.6646,36.6733,4.7936,17.6615,15.4133,0.0,,417082.3655
2000-08-16,50.5381,37.3183,4.8779,17.9721,15.6844,0.0,,424417.985
2000-08-17,49.7478,36.7347,4.8017,17.6911,15.4391,0.0,,417780.9959
2000-08-18,49.7894,36.7654,4.8057,17.7059,15.452,0.0,,418130.3112
2000-08-21,50.6629,37.4104,4.89,18.0165,15.7231,0.0,,425465.9307
2000-08-22,49.0823,36.2433,4.7374,17.4544,15.2326,0.0,,412191.9525
2000-08-23,48.6248,35.9054,4.6933,17.2917,15.0906,0.0,,408349.4852
2000-08-24,48.5832,35.8747,4.6892,17.2769,15.0776,0.0,,408000.17
2000-08-25,48.6664,35.9361,4.6973,17.3065,15.1035,0.0,,408698.8004
2000-08-28,49.2903,36.3968,4.7575,17.5284,15.2971,0.0,,413938.5286
2000-08-29,50.3302,37.1647,4.8579,17.8982,15.6198,0.0,,422671.4089
2000-08-30,49.2903,36.3968,4.7575,17.5284,15.2971,0.0,,413938.5286
2000-08-31,47.4185,35.0147,4.5768,16.8627,14.7162,0.0,,398219.344
2000-09-01,47.5849,35.1375,4.5929,16.9219,14.7678,0.0,,399616.6048
2000-09-04,49.0823,36.2433,4.7374,17.4544,15.2326,0.0,,412191.9525
2000-09-05,47.8345,35.3218,4.617,17.0107,14.8453,0.0,,401712.4961
2000-09-06,47.8345,35.3218,4.617,17.0107,14.8453,0.0,,401712.4961
