trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-16,278.5855,,6.2909,47.0125,54.2022,0.32,0.32,1046976.0
2014-01-17,275.3669,,6.2182,46.4694,53.576,0.32,0.32,1034880.0
2014-01-20,250.87,,5.665,42.3354,48.8098,0.36,0.36,942816.0
2014-01-21,261.7774,,5.9113,44.1761,50.932,0.34,0.34,983808.0
2014-01-22,277.3338,,6.2626,46.8013,53.9587,0.32,0.32,1042272.0
2014-01-23,288.2412,,6.5089,48.642,56.0809,0.31,0.31,1083264.0
2014-01-24,317.0295,,7.159,53.5001,61.682,0.28,0.28,1191456.0
2014-01-27,312.7381,,7.0621,52.7759,60.8471,0.29,0.29,1175328.0
2014-01-28,305.7645,,6.9046,51.5991,59.4903,0.29,0.29,1149120.0
2014-01-29,332.9436,,7.5184,56.1857,64.7783,0.27,0.27,1251264.0
2014-01-30,343.4934,,7.7566,57.966,66.8309,0.26,0.26,1290912.0
2014-02-07,348.3212,,7.8656,58.7807,67.7702,0.26,0.26,1309056.0
2014-02-10,354.2219,,7.9989,59.7765,68.9183,0.25,0.25,1331232.0
2014-02-11,331.5131,,7.4861,55.9443,64.5,0.27,0.27,1245888.0
2014-02-12,332.0495,,7.4982,56.0348,64.6043,0.27,0.27,1247904.0
2014-02-13,318.1024,,7.1833,53.6812,61.8907,0.28,0.28,1195488.0
2014-02-14,331.1555,,7.478,55.8839,64.4304,0.27,0.27,1244544.0
2014-02-17,335.4469,,7.5749,56.6081,65.2653,0.27,0.27,1260672.0
2014-02-18,321.1422,,7.2519,54.1941,62.4822,0.28,0.28,1206912.0
2014-02-19,323.6455,,7.3084,54.6166,62.9692,0.28,0.28,1216320.0
2014-02-20,312.7381,,7.0621,52.7759,60.8471,0.29,0.29,1175328.0
2014-02-21,307.3738,,6.941,51.8707,59.8034,0.29,0.29,1155168.0
2014-02-24,314.705,,7.1065,53.1079,61.2297,0.28,0.28,1182720.0
2014-02-25,293.069,,6.618,49.4567,57.0202,0.31,0.31,1101408.0
2014-02-26,292.3538,,6.6018,49.336,56.881,0.31,0.31,1098720.0
2014-02-27,283.9497,,6.412,47.9178,55.2459,0.31,0.31,1067136.0
2014-02-28,289.1352,2115.0367,6.4326,48.7928,43.8645,0.3092,0.3092,1086624.0
2014-03-03,291.1021,2129.4247,6.4764,49.1248,44.1629,0.3071,0.3071,1094016.0
2014-03-04,290.9233,2128.1167,6.4724,49.0946,44.1357,0.3073,0.3073,1093344.0
2014-03-05,317.9236,2325.6248,7.0731,53.651,48.2319,0.2812,0.2812,1194816.0
2014-03-06,312.3805,2285.0768,6.9498,52.7156,47.391,0.2862,0.2862,1173984.0
2014-03-07,306.6586,2243.2208,6.8225,51.75,46.5229,0.2915,0.2915,1152480.0
2014-03-10,288.42,2109.8047,6.4167,48.6721,43.756,0.31,0.31,1083936.0
2014-03-11,287.8836,2105.8807,6.4048,48.5816,43.6746,0.3106,0.3106,1081920.0
2014-03-12,285.7378,2090.1847,6.357,48.2195,43.3491,0.3129,0.3129,1073856.0
2014-03-13,288.9564,2113.7287,6.4286,48.7627,43.8374,0.3094,0.3094,1085952.0
2014-03-14,285.559,2088.8767,6.353,48.1893,43.3219,0.3131,0.3131,1073184.0
2014-03-17,298.0757,2180.4367,6.6315,50.3016,45.2208,0.2999,0.2999,1120224.0
2014-03-18,304.8705,2230.1408,6.7827,51.4482,46.2517,0.2933,0.2933,1145760.0
2014-03-19,302.0095,2209.2128,6.719,50.9654,45.8176,0.296,0.296,1135008.0
2014-03-20,302.0095,2209.2128,6.719,50.9654,45.8176,0.296,0.296,1135008.0
2014-03-21,302.9036,2215.7528,6.7389,51.1163,45.9533,0.2952,0.2952,1138368.0
2014-03-24,320.0693,2341.3208,7.1208,54.0131,48.5575,0.2793,0.2793,1202880.0
2014-03-25,315.9567,2311.2368,7.0293,53.3191,47.9335,0.283,0.283,1187424.0
2014-03-26,318.2812,2328.2408,7.081,53.7113,48.2862,0.2809,0.2809,1196160.0
2014-03-27,303.6188,2220.9848,6.7548,51.237,46.0618,0.2945,0.2945,1141056.0
2014-03-28,306.4798,2241.9128,6.8185,51.7198,46.4958,0.2917,0.2917,1151808.0
2014-03-31,314.3474,2299.4648,6.9935,53.0475,47.6894,0.2844,0.2844,1181376.0
2014-04-01,339.7384,2485.2008,7.5584,57.3323,51.5414,0.2632,0.2632,1276800.0
2014-04-02,337.235,2466.8888,7.5027,56.9099,51.1617,0.2651,0.2651,1267392.0
2014-04-03,339.7384,2485.2008,7.5584,57.3323,51.5414,0.2632,0.2632,1276800.0
2014-04-04,344.3874,2519.2089,7.6618,58.1169,52.2467,0.2596,0.2596,1294272.0
2014-04-08,336.1622,2459.0408,7.4788,56.7288,50.9989,0.266,0.266,1263360.0
2014-04-09,345.4603,2527.0569,7.6857,58.2979,52.4095,0.2588,0.2588,1298304.0
2014-04-10,342.9569,2508.7449,7.63,57.8755,52.0297,0.2607,0.2607,1288896.0
2014-04-11,329.0098,2406.7208,7.3197,55.5218,49.9138,0.2717,0.2717,1236480.0
2014-04-14,328.831,2405.4128,7.3157,55.4917,49.8867,0.2719,0.2719,1235808.0
2014-04-15,331.5131,2425.0328,7.3754,55.9443,50.2936,0.2697,0.2697,1245888.0
2014-04-16,322.5726,2359.6328,7.1765,54.4355,48.9372,0.2772,0.2772,1212288.0
2014-04-17,325.4336,2380.5608,7.2402,54.9183,49.3713,0.2747,0.2747,1223040.0
2014-04-18,332.586,2432.8808,7.3993,56.1253,50.4564,0.2688,0.2688,1249920.0
2014-04-21,335.6257,2455.1168,7.4669,56.6383,50.9175,0.2664,0.2664,1261344.0
2014-04-22,331.1555,2422.4168,7.3675,55.8839,50.2393,0.27,0.27,1244544.0
2014-04-23,336.341,2460.3488,7.4828,56.759,51.026,0.2658,0.2658,1264032.0
2014-04-24,325.7912,2383.1768,7.2481,54.9787,49.4255,0.2744,0.2744,1224384.0
2014-04-25,2309.7182,306.168,6.7673,46.4903,35.5689,0.2909,0.2909,1155168.0
2014-04-28,2311.0618,306.3461,6.7712,46.5174,35.5896,0.2907,0.2907,1155840.0
2014-04-29,2364.8075,313.4705,6.9287,47.5992,36.4172,0.2841,0.2841,1182720.0
2014-04-30,2539.4807,336.6245,7.4405,51.115,39.1071,0.2646,0.2646,1270080.0
2014-05-05,2651.0029,351.4075,7.7672,53.3598,40.8245,0.2534,0.2534,1325856.0
2014-05-06,2636.2229,349.4483,7.7239,53.0623,40.5969,0.2548,0.2548,1318464.0
2014-05-07,2620.0992,347.311,7.6767,52.7377,40.3486,0.2564,0.2564,1310400.0
2014-05-08,2555.6044,338.7618,7.4877,51.4396,39.3554,0.2629,0.2629,1278144.0
2014-05-09,2603.9755,345.1737,7.6294,52.4132,40.1003,0.258,0.258,1302336.0
2014-05-12,2629.5047,348.5578,7.7042,52.927,40.4935,0.2555,0.2555,1315104.0
2014-05-13,2801.4907,371.3557,8.2081,56.3888,43.142,0.2398,0.2398,1401120.0
2014-05-14,2790.7415,369.9308,8.1767,56.1724,42.9765,0.2407,0.2407,1395744.0
2014-05-15,2620.0992,347.311,7.6767,52.7377,40.3486,0.2564,0.2564,1310400.0
2014-05-16,2452.1441,325.0475,7.1846,49.3571,37.7622,0.274,0.274,1226400.0
2014-05-19,2474.986,328.0754,7.2515,49.8169,38.1139,0.2714,,1237824.0
2014-05-20,2465.5805,326.8286,7.224,49.6276,37.9691,0.2725,,1233120.0
2014-05-21,2461.5496,326.2943,7.2121,49.5464,37.907,0.2729,,1231104.0
2014-05-22,2473.6423,327.8972,7.2476,49.7898,38.0933,0.2716,,1237152.0
2014-05-23,2559.6353,339.2962,7.4995,51.5207,39.4175,0.2625,,1280160.0
2014-05-26,2631.3858,348.8072,7.7709,52.9649,40.5224,0.2553,0.1021,1316044.8
2014-05-27,2621.7115,347.5248,7.7424,52.7702,40.3735,0.2563,0.1025,1311206.4
2014-05-28,2699.1052,357.7838,7.9709,54.328,41.5653,0.2489,0.0996,1349913.6
2014-05-29,2602.3631,344.96,7.6852,52.3807,40.0755,0.2582,0.1033,1301529.6
2014-05-30,2776.4989,368.0428,8.1995,55.8858,42.7571,0.242,0.0968,1388620.8
2014-06-03,2740.2206,363.2339,8.0923,55.1556,42.1985,0.2452,0.0981,1370476.8
2014-06-04,2798.2659,370.9282,8.2638,56.3239,43.0923,0.2401,0.096,1399507.2
2014-06-05,2839.3813,376.3783,8.3852,57.1515,43.7255,0.2366,0.0946,1420070.4
2014-06-06,2849.0555,377.6607,8.4138,57.3462,43.8745,0.2358,0.0943,1424908.8
2014-06-09,2740.2206,363.2339,8.0923,55.1556,42.1985,0.2452,0.0981,1370476.8
2014-06-10,2844.2184,377.0195,8.3995,57.2488,43.8,0.2362,0.0945,1422489.6
2014-06-11,2803.103,371.5694,8.2781,56.4213,43.1668,0.2397,0.0959,1401926.4
2014-06-12,2769.2433,367.0811,8.1781,55.7397,42.6454,0.2426,0.097,1384992.0
2014-06-13,2795.8474,370.6076,8.2566,56.2752,43.0551,0.2403,0.0961,1398297.6
2014-06-16,2962.7275,392.7286,8.7495,59.6342,45.625,0.2268,0.0907,1481760.0
2014-06-17,2936.1234,389.2021,8.6709,59.0987,45.2153,0.2288,0.0915,1468454.4
2014-06-18,2940.9605,389.8433,8.6852,59.1961,45.2898,0.2284,0.0914,1470873.6
2014-06-19,2757.1505,365.4781,8.1423,55.4963,42.4592,0.2437,0.0975,1378944.0
2014-06-20,2810.3587,372.5312,8.2995,56.5673,43.2786,0.2391,0.0956,1405555.2
2014-06-23,2863.5668,379.5843,8.4566,57.6383,44.098,0.2346,0.0938,1432166.4
2014-06-24,2829.7071,375.0959,8.3566,56.9567,43.5765,0.2374,0.095,1415232.0
2014-06-25,2795.8474,370.6076,8.2566,56.2752,43.0551,0.2403,0.0961,1398297.6
2014-06-26,2897.4266,384.0726,8.5566,58.3198,44.6194,0.2319,0.0927,1449100.8
2014-06-27,2875.6596,381.1872,8.4923,57.8817,44.2842,0.2336,0.0934,1438214.4
2014-06-30,2909.5194,385.6756,8.5923,58.5632,44.8056,0.2309,0.0924,1455148.8
2014-07-01,2887.7524,382.7902,8.528,58.1251,44.4704,0.2326,0.0931,1444262.4
2014-07-02,2853.8926,378.3019,8.428,57.4436,43.949,0.2354,0.0942,1427328.0
2014-07-03,2754.732,365.1575,8.1352,55.4476,42.4219,0.2439,0.0976,1377734.4
2014-07-04,2783.7546,369.0046,8.2209,56.0318,42.8689,0.2413,0.0965,1392249.6
2014-07-07,2716.0351,360.028,8.0209,54.6687,41.826,0.2474,0.0989,1358380.8
2014-07-08,2747.4763,364.1957,8.1138,55.3016,42.3102,0.2445,0.0978,1374105.6
2014-07-09,2716.0351,360.028,8.0209,54.6687,41.826,0.2474,0.0989,1358380.8
2014-07-10,2720.8722,360.6692,8.0352,54.7661,41.9005,0.2469,0.0988,1360800.0
2014-07-11,2730.5464,361.9515,8.0638,54.9608,42.0495,0.246,0.0984,1365638.4
2014-07-14,2570.9219,340.7923,7.5924,51.7479,39.5913,0.2613,0.1045,1285804.8
2014-07-15,2570.9219,340.7923,7.5924,51.7479,39.5913,0.2613,0.1045,1285804.8
2014-07-16,2469.3427,327.3273,7.2924,49.7033,38.027,0.2721,0.1088,1235001.6
2014-07-17,2454.8314,325.4037,7.2495,49.4112,37.8036,0.2737,0.1095,1227744.0
2014-07-18,2462.087,326.3655,7.271,49.5572,37.9153,0.2729,0.1091,1231372.8
2014-07-21,2500.7839,331.495,7.3853,50.3361,38.5112,0.2686,0.1075,1250726.4
2014-07-22,2532.2251,335.6628,7.4781,50.969,38.9954,0.2653,0.1061,1266451.2
2014-07-23,2442.7386,323.8008,7.2138,49.1678,37.6173,0.275,0.11,1221696.0
2014-07-24,2377.4377,315.1447,7.021,47.8534,36.6117,0.2826,0.113,1189036.8
2014-07-25,2406.4603,318.9918,7.1067,48.4376,37.0587,0.2792,0.1117,1203552.0
2014-07-28,2551.5735,338.2275,7.5352,51.3584,39.2934,0.2633,0.1053,1276128.0
2014-07-29,2561.2477,339.5099,7.5638,51.5532,39.4423,0.2623,0.1049,1280966.4
2014-07-30,2590.2703,343.357,7.6495,52.1373,39.8893,0.2594,0.1037,1295481.6
2014-07-31,2566.0848,340.1511,7.5781,51.6505,39.5168,0.2618,0.1047,1283385.6
2014-08-01,2498.3653,331.1744,7.3781,50.2875,38.474,0.2689,0.1076,1249516.8
2014-08-04,2541.8993,336.9451,7.5067,51.1637,39.1444,0.2643,0.1057,1271289.6
2014-08-05,2619.293,347.2042,7.7352,52.7215,40.3362,0.2565,0.1026,1309996.8
2014-08-06,2599.9446,344.6394,7.6781,52.3321,40.0383,0.2584,0.1034,1300320.0
2014-08-07,2602.3631,344.96,7.6852,52.3807,40.0755,0.2582,0.1033,1301529.6
2014-08-08,2706.3609,358.7456,7.9924,54.474,41.677,0.2482,0.0993,1353542.4
2014-08-11,2703.9423,358.425,7.9852,54.4253,41.6398,0.2485,0.0994,1352332.8
2014-08-12,2740.2206,363.2339,8.0923,55.1556,42.1985,0.2452,0.0981,1370476.8
2014-08-13,2749.8949,364.5163,8.1209,55.3503,42.3474,0.2443,0.0977,1375315.2
2014-08-14,2706.3609,358.7456,7.9924,54.474,41.677,0.2482,0.0993,1353542.4
2014-08-15,2737.8021,362.9133,8.0852,55.1069,42.1612,0.2454,0.0982,1369267.2
2014-08-18,2820.0329,373.8135,8.328,56.762,43.4275,0.2382,0.0953,1410393.6
2014-08-19,2822.4514,374.1341,8.3352,56.8107,43.4648,0.238,0.0952,1411603.2
2014-08-20,2815.1958,373.1724,8.3138,56.6647,43.3531,0.2386,0.0955,1407974.4
2014-08-21,2960.309,392.408,8.7423,59.5855,45.5878,0.2269,0.0908,1480550.4
2014-08-22,3255.3724,431.5206,9.6137,65.5246,50.1316,0.2064,0.0825,1628121.6
2014-08-25,3219.0942,294.9155,9.4232,64.7944,43.3413,0.2087,0.0835,1609977.6
2014-08-26,3088.4923,282.9505,9.0409,62.1656,41.5829,0.2175,0.087,1544659.2
2014-08-27,3103.0036,284.2799,9.0833,62.4577,41.7782,0.2165,0.0866,1551916.8
2014-08-28,3011.0986,275.8601,8.8143,60.6078,40.5408,0.2231,0.0892,1505952.0
2014-08-29,3107.8407,284.7231,9.0975,62.5551,41.8434,0.2162,0.0865,1554336.0
2014-09-01,3223.9313,295.3586,9.4373,64.8917,43.4064,0.2084,0.0834,1612396.8
2014-09-02,3243.2797,297.1312,9.494,65.2812,43.6669,0.2071,0.0829,1622073.6
2014-09-03,3272.3023,299.7901,9.5789,65.8654,44.0576,0.2053,0.0821,1636588.8
2014-09-04,3296.4878,302.0059,9.6497,66.3522,44.3833,0.2038,0.0815,1648684.8
2014-09-05,3381.1372,309.761,9.8975,68.056,45.523,0.1987,0.0795,1691020.8
2014-09-09,3453.6938,316.4082,10.1099,69.5164,46.4999,0.1945,0.0778,1727308.8
2014-09-10,3424.6712,313.7493,10.0249,68.9323,46.1091,0.1962,0.0785,1712793.6
2014-09-11,3296.4878,302.0059,9.6497,66.3522,44.3833,0.2038,0.0815,1648684.8
2014-09-12,3361.7888,307.9884,9.8409,67.6666,45.2625,0.1998,0.0799,1681344.0
2014-09-15,3281.9765,300.6764,9.6072,66.0601,44.1879,0.2047,0.0819,1641427.2
2014-09-16,3151.3747,288.7114,9.2249,63.4313,42.4295,0.2132,0.0853,1576108.8
2014-09-18,3318.2548,304.0,9.7134,66.7903,44.6763,0.2025,0.081,1659571.2
2014-09-19,3378.7187,309.5394,9.8904,68.0073,45.4904,0.1988,0.0795,1689811.2
2014-09-22,3518.9947,322.3907,10.3011,70.8308,47.3791,0.1909,0.0764,1759968.0
2014-09-23,3872.1035,354.7406,11.3347,77.9382,52.1332,0.1735,0.0694,1936569.6
2014-09-24,3857.5922,353.4111,11.2922,77.6462,51.9379,0.1742,0.0697,1929312.0
2014-09-25,3693.1306,338.3441,10.8108,74.3359,49.7236,0.1819,0.0728,1847059.2
2014-09-26,3652.0152,334.5773,10.6904,73.5083,49.17,0.184,0.0736,1826496.0
2014-09-29,3656.8523,335.0205,10.7046,73.6056,49.2351,0.1837,0.0735,1828915.2
2014-09-30,3794.7098,347.6502,11.1081,76.3805,51.0912,0.177,0.0708,1897862.4
2014-10-08,3746.3387,343.2187,10.9665,75.4068,50.44,0.1793,0.0717,1873670.4
2014-10-09,3765.6871,344.9913,11.0232,75.7963,50.7005,0.1784,0.0714,1883347.2
2014-10-10,3637.5038,333.2479,10.648,73.2162,48.9746,0.1847,0.0739,1819238.4
2014-10-13,3770.5243,345.4344,11.0373,75.8936,50.7656,0.1782,0.0713,1885766.4
2014-10-14,3758.4315,344.3266,11.0019,75.6502,50.6028,0.1788,0.0715,1879718.4
2014-10-15,3743.9202,342.9971,10.9595,75.3582,50.4074,0.1794,0.0718,1872460.8
2014-10-16,3625.4111,332.14,10.6126,72.9728,48.8118,0.1853,0.0741,1813190.4
2014-10-17,3567.3658,326.8222,10.4426,71.8044,48.0303,0.1883,0.0753,1784160.0
2014-10-20,3654.4337,334.7989,10.6975,73.557,49.2026,0.1838,0.0735,1827705.6
2014-10-21,3560.1101,326.1575,10.4214,71.6584,47.9326,0.1887,0.0755,1780531.2
2014-10-22,3586.7142,328.5948,10.4993,72.1939,48.2908,0.1873,0.0749,1793836.8
2014-10-23,3506.902,321.2828,10.2657,70.5874,47.2162,0.1916,0.0766,1753920.0
2014-10-24,3603.6441,330.1458,10.5488,72.5347,48.5188,0.1864,0.0746,1802304.0
2014-10-27,3724.5717,205.6027,10.7133,74.9687,42.4964,0.1804,0.0722,1862784.0
2014-10-28,3843.0808,212.1446,11.0542,77.3541,43.8486,0.1748,0.0699,1922054.4
2014-10-29,3840.6623,212.0111,11.0473,77.3054,43.821,0.1749,0.07,1920844.8
2014-10-30,4063.1692,224.2939,11.6873,81.784,46.3597,0.1653,0.0661,2032128.0
2014-10-31,3990.6126,220.2886,11.4786,80.3236,45.5319,0.1684,0.0673,1995840.0
2014-11-03,4193.771,231.5033,12.063,84.4128,47.8499,0.1602,0.0641,2097446.4
2014-11-04,4126.0516,227.7651,11.8682,83.0498,47.0772,0.1628,0.0651,2063577.6
2014-11-05,4208.2824,232.3044,12.1047,84.7049,48.0154,0.1596,0.0639,2104704.0
2014-11-06,4237.305,233.9065,12.1882,85.2891,48.3466,0.1585,0.0634,2119219.2
2014-11-07,4377.5811,241.65,12.5917,88.1126,49.9471,0.1535,0.0614,2189376.0
2014-11-10,4411.4408,243.5191,12.6891,88.7941,50.3334,0.1523,0.0609,2206310.4
2014-11-11,4266.3276,235.5086,12.2717,85.8732,48.6777,0.1575,0.063,2133734.4
2014-11-12,4425.9521,244.3201,12.7308,89.0862,50.499,0.1518,0.0607,2213568.0
2014-11-13,4476.7418,247.1238,12.8769,90.1085,51.0785,0.1501,0.06,2238969.6
2014-11-14,4375.1625,241.5164,12.5847,88.0639,49.9195,0.1536,0.0614,2188166.4
2014-11-17,4450.1377,245.6552,12.8004,89.573,50.7749,0.151,0.0604,2225664.0
2014-11-18,4730.6898,261.1422,13.6073,95.22,53.976,0.142,0.0568,2365977.6
2014-11-19,4866.1288,268.6186,13.9969,97.9461,55.5213,0.1381,0.0552,2433715.2
2014-11-20,4846.7804,267.5506,13.9413,97.5567,55.3005,0.1386,0.0554,2424038.4
2014-11-21,4916.9184,271.4223,14.143,98.9684,56.1008,0.1366,0.0547,2459116.8
2014-11-24,5226.4932,288.5114,15.0335,105.1996,59.633,0.1285,0.0514,2613945.6
2014-11-25,5748.9007,317.3491,16.5361,115.7147,65.5935,0.1169,0.0467,2875219.2
2014-11-26,6043.9641,333.6371,17.3848,121.6538,68.9601,0.1112,0.0445,3022790.4
2014-11-27,6172.1475,340.7131,17.7535,124.2339,70.4226,0.1088,0.0435,3086899.2
2014-11-28,6339.0276,349.9251,18.2336,127.5928,72.3267,0.106,0.0424,3170361.6
2014-12-01,6167.3104,340.4461,17.7396,124.1365,70.3674,0.1089,0.0436,3084480.0
2014-12-02,6259.2154,345.5194,18.004,125.9864,71.4161,0.1073,0.0429,3130444.8
2014-12-03,6551.8603,361.6739,18.8458,131.8768,74.7551,0.1025,0.041,3276806.4
2014-12-04,7207.2882,397.8546,20.731,145.0693,82.2333,0.0932,0.0373,3604608.0
2014-12-05,7562.8155,417.4803,21.7537,152.2254,86.2898,0.0888,0.0355,3782419.2
2014-12-08,7250.8221,400.2578,20.8562,145.9456,82.73,0.0927,0.0371,3626380.8
2014-12-09,6525.2562,360.2053,18.7692,131.3413,74.4515,0.103,0.0412,3263500.8
2014-12-10,6621.9983,365.5456,19.0475,133.2885,75.5553,0.1015,0.0406,3311884.8
2014-12-11,6648.6024,367.0142,19.124,133.824,75.8589,0.101,0.0404,3325190.4
2014-12-12,7313.7045,403.729,21.0371,147.2113,83.4475,0.0919,0.0367,3657830.4
2014-12-15,8044.1075,444.0485,23.138,161.9129,91.7812,0.0835,0.0334,4023129.6
2014-12-16,8402.0534,463.8077,24.1676,169.1177,95.8653,0.08,0.032,4202150.4
2014-12-17,8341.5896,460.47,23.9937,167.9007,95.1754,0.0805,0.0322,4171910.4
2014-12-18,8319.8226,459.2684,23.9311,167.4626,94.9271,0.0807,0.0323,4161024.0
2014-12-19,8368.1937,461.9386,24.0702,168.4362,95.479,0.0803,0.0321,4185216.0
2014-12-22,7531.3743,415.7447,21.6632,151.5926,85.9311,0.0892,0.0357,3766694.4
2014-12-23,6941.2473,383.1687,19.9658,139.7144,79.1979,0.0968,0.0387,3471552.0
2014-12-24,6955.7587,383.9698,20.0075,140.0065,79.3634,0.0966,0.0386,3478809.6
2014-12-25,7541.0485,416.2788,21.691,151.7873,86.0414,0.0891,0.0356,3771532.8
2014-12-26,7833.6934,432.4333,22.5328,157.6777,89.3804,0.0858,0.0343,3917894.4
2014-12-29,7497.5145,413.8756,21.5658,150.911,85.5447,0.0896,0.0358,3749760.0
2014-12-30,6796.1342,375.1582,19.5484,136.7936,77.5422,0.0989,0.0395,3398976.0
2014-12-31,6762.2744,373.2891,19.451,136.112,77.1558,0.0993,0.0397,3382041.6
2015-01-05,6958.1772,384.1033,20.0145,140.0552,79.391,0.0386,0.0386,3480019.2
2015-01-06,7654.7205,422.5536,22.018,154.0753,87.3384,0.0351,0.0351,3828384.0
2015-01-07,7957.0396,439.2422,22.8876,160.1604,90.7878,0.0338,0.0338,3979584.0
2015-01-08,8169.8723,450.9909,23.4998,164.4443,93.2162,0.0329,0.0329,4086028.8
2015-01-09,8464.9358,467.2789,24.3485,170.3834,96.5828,0.0317,0.0317,4233600.0
2015-01-12,9311.4294,514.0068,26.7834,187.4218,106.241,0.0289,0.0289,4656960.0
2015-01-13,9018.7844,497.8523,25.9416,181.5314,102.902,0.0298,0.0298,4510598.4
2015-01-14,8999.436,496.7842,25.886,181.1419,102.6813,0.0299,0.0299,4500921.6
2015-01-15,9700.8164,535.5016,27.9034,195.2594,110.6838,0.0277,0.0277,4851705.6
2015-01-16,10670.6562,589.0384,30.693,214.7805,121.7495,0.0252,0.0252,5336755.2
2015-01-22,10786.7467,595.4468,31.027,217.1172,123.074,0.0249,0.0249,5394816.0
2015-01-23,9710.4906,536.0357,27.9312,195.4541,110.7942,0.0277,0.0277,4856544.0
2015-01-26,10228.061,564.6064,29.42,205.8719,116.6996,0.0263,0.0263,5115398.4
2015-01-27,10075.6921,556.1954,28.9817,202.805,114.9611,0.0267,0.0267,5039193.6
2015-01-28,9650.0268,532.698,27.7573,194.2371,110.1043,0.0278,0.0278,4826304.0
2015-01-29,9679.0494,534.3001,27.8408,194.8213,110.4355,0.0278,0.0278,4840819.2
2015-01-30,9313.8479,514.1403,26.7903,187.4705,106.2686,0.0289,0.0289,4658169.6
2015-02-02,9903.9749,546.7163,28.4878,199.3486,113.0018,0.0271,0.0271,4953312.0
2015-02-03,10641.6336,587.4363,30.6096,214.1963,121.4183,0.0253,0.0253,5322240.0
2015-02-04,10690.0046,590.1065,30.7487,215.1699,121.9702,0.0251,0.0251,5346432.0
2015-02-05,10564.2399,583.1641,30.3869,212.6385,120.5353,0.0254,0.0254,5283532.8
2015-02-06,9976.5315,550.7216,28.6965,200.809,113.8297,0.0269,0.0269,4989600.0
2015-04-16,330.6689,158.1054,27.1853,89.541,61.832,0.0245,0.157,5479971.84
2015-04-17,363.7767,173.9355,29.9072,98.5062,68.0229,0.0223,0.1427,6028646.4
2015-04-20,400.1544,191.3291,32.8979,108.3568,74.8252,0.0203,0.1297,6631511.04
2015-04-21,440.2107,210.4815,36.191,119.2035,82.3153,0.0184,0.1179,7295339.52
2015-04-22,484.2522,231.5394,39.8118,131.1294,90.5507,0.0167,0.1072,8025212.16
2015-04-23,532.6876,254.6983,43.7938,144.2451,99.6077,0.0152,0.0974,8827902.72
2015-04-24,585.9257,280.1534,48.1707,158.6613,109.5627,0.0138,0.0886,9710184.96
2015-04-27,644.4774,308.1492,52.9844,174.5164,120.5113,0.0126,0.0805,10680526.08
2015-04-28,708.9558,338.9788,58.2854,191.9763,132.5682,0.0114,0.0732,11749086.72
2015-04-29,779.8718,372.8865,64.1156,211.1795,145.8288,0.0104,0.0666,12924334.08
2015-04-30,857.8386,410.1653,70.5255,232.2919,160.4079,0.0095,0.0605,14216428.8
2015-05-04,785.9007,375.7691,64.6112,212.8121,146.9562,0.0103,0.066,13024247.04
2015-05-05,766.4857,366.486,63.0151,207.5547,143.3257,0.0106,0.0677,12702493.44
2015-05-06,769.2447,367.8052,63.2419,208.3018,143.8417,0.0105,0.0675,12748216.32
2015-05-07,735.7281,351.7797,60.4864,199.226,137.5744,0.011,0.0705,12192768.0
2015-05-08,765.1573,365.8509,62.9059,207.195,143.0774,0.0106,0.0678,12680478.72
2015-05-11,841.6934,402.4457,69.1981,227.92,157.3889,0.0096,0.0617,13948865.28
2015-05-12,925.8934,442.705,76.1205,250.7203,173.1335,0.0088,0.0561,15344259.84
2015-05-13,862.5391,412.4128,70.9119,233.5648,161.2868,0.0094,0.0602,14294327.04
2015-05-14,776.3976,371.2253,63.83,210.2387,145.1792,0.0104,0.0669,12866757.12
2015-05-15,786.0029,375.818,64.6196,212.8397,146.9753,0.0103,0.066,13025940.48
2015-05-18,796.5279,380.8504,65.4849,215.6898,148.9434,0.0102,0.0652,13200364.8
2015-05-19,784.7767,375.2317,64.5188,212.5077,146.746,0.0103,0.0661,13005619.2
2015-05-20,789.8859,377.6746,64.9389,213.8912,147.7014,0.0103,0.0657,13090291.2
2015-05-21,769.5512,367.9518,63.2671,208.3848,143.899,0.0105,0.0674,12753296.64
2015-05-22,804.7027,384.759,66.157,217.9034,150.472,0.0101,0.0645,13335840.0
2015-05-25,789.0684,377.2837,64.8717,213.6698,147.5485,0.0103,0.0658,13076743.68
2015-05-26,858.3495,410.4096,70.5675,232.4303,160.5034,0.0094,0.051,14224896.0
2015-05-27,802.3524,383.6353,65.9638,217.267,150.0325,0.0101,0.0546,13296890.88
2015-05-28,744.9247,356.1769,61.2425,201.7163,139.2941,0.0109,0.0588,12345177.6
2015-05-29,759.1284,362.9682,62.4102,205.5624,141.95,0.0107,0.0577,12580565.76
2015-06-01,806.3376,385.5408,66.2914,218.3461,150.7777,0.0101,0.0543,13362935.04
2015-06-02,886.9612,424.0899,72.9197,240.178,165.8536,0.0091,0.0494,14699059.2
2015-06-03,975.6573,466.4989,80.2117,264.1958,182.4389,0.0083,0.0449,16168965.12
2015-06-04,1040.4422,497.4751,85.5379,281.7387,194.5531,0.0078,0.0421,17242606.08
2015-06-05,944.1845,451.4506,77.6242,255.6733,176.5538,0.0086,0.0464,15647385.6
2015-06-08,892.5813,426.7771,73.3818,241.6998,166.9045,0.0091,0.0491,14792198.4
