trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-06-15,28.5898,27.0734,2.9924,1.7832,1.6519,0.0,,611505.8829
2007-06-18,29.9413,28.3533,3.1339,1.8675,1.73,0.0,,640413.4337
2007-06-19,29.768,28.1892,3.1157,1.8567,1.72,0.0,,636707.3375
2007-06-20,29.6641,28.0907,3.1048,1.8503,1.714,0.0,,634483.6797
2007-06-21,28.6244,27.1062,2.996,1.7854,1.6539,0.0,,612247.1022
2007-06-22,26.2679,24.8747,2.7494,1.6384,1.5178,0.0,,561844.193
2007-06-25,25.9907,24.6122,2.7204,1.6211,1.5017,0.0,,555914.439
2007-06-26,27.2036,25.7608,2.8473,1.6968,1.5718,0.0,,581857.1128
2007-06-27,27.2036,25.7608,2.8473,1.6968,1.5718,0.0,,581857.1128
2007-06-28,26.2679,24.8747,2.7494,1.6384,1.5178,0.0,,561844.193
2007-06-29,24.2233,22.9386,2.5354,1.5109,1.3996,0.0,,518112.2571
2007-07-02,24.7778,23.4636,2.5934,1.5455,1.4317,0.0,,529971.7652
2007-07-03,24.9164,23.5949,2.6079,1.5541,1.4397,0.0,,532936.6422
2007-07-04,24.2926,23.0042,2.5426,1.5152,1.4036,0.0,,519594.6957
2007-07-05,22.1094,20.9368,2.3141,1.379,1.2775,0.0,,472897.8828
2007-07-06,24.0501,22.7745,2.5172,1.5001,1.3896,0.0,,514406.1609
2007-07-09,24.9857,23.6605,2.6152,1.5584,1.4437,0.0,,534419.0807
2007-07-10,23.9461,22.676,2.5064,1.4936,1.3836,0.0,,512182.5031
2007-07-11,24.3273,23.037,2.5463,1.5174,1.4056,0.0,,520335.9149
2007-07-12,24.3966,23.1027,2.5535,1.5217,1.4096,0.0,,521818.3534
2007-07-13,24.0154,22.7417,2.5136,1.4979,1.3876,0.0,,513664.9416
2007-07-16,22.8025,21.5931,2.3867,1.4223,1.3175,0.0,,487722.2678
2007-07-17,23.2877,22.0525,2.4374,1.4525,1.3456,0.0,,498099.3373
2007-07-18,23.1491,21.9213,2.4229,1.4439,1.3376,0.0,,495134.4603
2007-07-19,22.7679,21.5603,2.383,1.4201,1.3155,0.0,,486981.0486
2007-07-20,23.5649,22.3151,2.4665,1.4698,1.3616,0.0,,504029.0914
2007-07-23,25.9214,24.5466,2.7131,1.6168,1.4977,0.0,,554432.0005
2007-07-24,25.5748,24.2184,2.6768,1.5952,1.4777,0.0,,547019.808
2007-07-25,26.1293,24.7435,2.7349,1.6298,1.5098,0.0,,558879.316
2007-07-26,27.4115,25.9577,2.8691,1.7098,1.5838,0.0,,586304.4283
2007-07-27,27.7927,26.3187,2.909,1.7335,1.6059,0.0,,594457.8401
2007-07-30,28.3125,26.8109,2.9634,1.766,1.6359,0.0,,605576.1289
2007-07-31,28.3125,26.8109,2.9634,1.766,1.6359,0.0,,605576.1289
2007-08-01,26.0947,24.7107,2.7312,1.6276,1.5078,0.0,,558138.0968
2007-08-02,26.9264,25.4982,2.8183,1.6795,1.5558,0.0,,575927.3588
2007-08-03,26.961,25.5311,2.8219,1.6817,1.5578,0.0,,576668.5781
2007-08-06,27.966,26.4827,2.9271,1.7443,1.6159,0.0,,598163.9364
2007-08-07,29.9066,28.3204,3.1302,1.8654,1.728,0.0,,639672.2145
2007-08-08,29.4215,27.861,3.0794,1.8351,1.7,0.0,,629295.1449
2007-08-09,30.8076,29.1737,3.2245,1.9216,1.7801,0.0,,658943.915
2007-08-10,29.8373,28.2548,3.123,1.8611,1.724,0.0,,638189.776
2007-08-13,30.1146,28.5173,3.152,1.8784,1.74,0.0,,644119.53
2007-08-14,29.9066,28.3204,3.1302,1.8654,1.728,0.0,,639672.2145
2007-08-15,31.0502,29.4034,3.2499,1.9367,1.7941,0.0,,664132.4498
2007-08-16,30.4958,28.8783,3.1919,1.9021,1.762,0.0,,652272.9418
2007-08-17,30.877,29.2393,3.2318,1.9259,1.7841,0.0,,660426.3535
2007-08-20,33.58,31.799,3.5147,2.0945,1.9403,0.0,,718241.4552
2007-08-21,33.3028,31.5364,3.4857,2.0772,1.9242,0.0,,712311.7012
2007-08-22,33.1641,28.048,3.0031,2.0686,1.545,0.0,,709346.8242
2007-08-23,34.3077,29.0151,3.1067,2.1399,1.5982,0.0,,733807.0595
2007-08-24,36.1444,30.5685,3.273,2.2545,1.6838,0.0,,773091.6798
2007-08-27,39.7484,33.6165,3.5994,2.4793,1.8517,0.0,,850178.482
2007-08-28,42.2436,35.7267,3.8253,2.6349,1.9679,0.0,,903546.2682
2007-08-29,40.7881,34.4958,3.6935,2.5441,1.9001,0.0,,872415.0596
2007-08-30,44.8773,37.9541,4.0638,2.7992,2.0906,0.0,,959878.9313
2007-08-31,46.1595,39.0385,4.1799,2.8791,2.1503,0.0,,987304.0437
2007-09-03,49.0704,41.5004,4.4435,3.0607,2.2859,0.0,,1049566.4608
2007-09-04,47.6496,40.2988,4.3149,2.9721,2.2198,0.0,,1019176.4715
2007-09-05,48.516,41.0315,4.3933,3.0261,2.2601,0.0,,1037706.9528
2007-09-06,48.5853,41.0901,4.3996,3.0304,2.2633,0.0,,1039189.3913
2007-09-07,46.714,39.5075,4.2301,2.9137,2.1762,0.0,,999163.5517
2007-09-10,47.9615,40.5626,4.3431,2.9915,2.2343,0.0,,1025847.4448
2007-09-11,46.0902,38.9799,4.1736,2.8748,2.1471,0.0,,985821.6052
2007-09-12,46.2981,39.1558,4.1925,2.8878,2.1568,0.0,,990268.9207
2007-09-13,49.6249,41.9693,4.4937,3.0953,2.3118,0.0,,1061425.9689
2007-09-14,54.5805,46.1604,4.9425,3.4044,2.5426,0.0,,1167420.3219
2007-09-17,58.4271,49.4136,5.2908,3.6443,2.7218,0.0,,1249695.6589
2007-09-18,56.7983,48.0361,5.1433,3.5427,2.646,0.0,,1214858.354
2007-09-19,54.13,45.7794,4.9017,3.3763,2.5216,0.0,,1157784.4716
2007-09-20,59.536,50.3515,5.3912,3.7135,2.7735,0.0,,1273414.6749
2007-09-21,62.8628,53.1651,5.6925,3.921,2.9285,0.0,,1344571.7231
2007-09-24,69.1353,58.4699,6.2605,4.3122,3.2207,0.0,,1478732.4077
2007-10-12,76.0661,64.3315,6.8881,4.7445,3.5435,0.0,,1626976.2581
2007-10-15,83.6901,70.7793,7.5785,5.22,3.8987,0.0,,1790044.4936
2007-10-16,81.9573,69.3139,7.4216,5.112,3.818,0.0,,1752983.531
2007-10-17,80.2246,67.8485,7.2647,5.0039,3.7373,0.0,,1715922.5684
2007-10-18,74.2641,62.8075,6.7249,4.6321,3.4596,0.0,,1588432.857
2007-10-19,81.5415,68.9622,7.3839,5.086,3.7986,0.0,,1744088.9
2007-10-22,74.2641,62.8075,6.7249,4.6321,3.4596,0.0,,1588432.857
2007-10-23,69.3432,58.6457,6.2793,4.3252,3.2304,0.0,,1483179.7233
2007-10-24,66.5015,56.2424,6.022,4.1479,3.098,0.0,,1422399.7446
2007-10-25,59.8479,50.6153,5.4195,3.7329,2.788,0.0,,1280085.6482
2007-10-26,64.249,54.3374,5.818,4.0074,2.993,0.0,,1374220.4932
2007-10-29,70.6254,59.7301,6.3954,4.4052,3.2901,0.0,,1510604.8356
2007-10-30,74.576,58.3599,6.5302,4.6516,3.1133,0.0,,1595103.8303
2007-10-31,74.8532,58.5769,6.5545,4.6689,3.1248,0.0,,1601033.5843
2007-11-01,70.6601,55.2955,6.1873,4.4073,2.9498,0.0,,1511346.0548
2007-11-02,65.9471,51.6073,5.7746,4.1134,2.753,0.0,,1410540.2366
2007-11-05,69.5511,54.4277,6.0902,4.3381,2.9035,0.0,,1487627.0388
2007-11-06,74.3334,58.1701,6.5089,4.6364,3.1031,0.0,,1589915.2955
2007-11-07,69.2739,54.2107,6.0659,4.3209,2.8919,0.0,,1481697.2847
2007-11-08,69.3085,54.2379,6.0689,4.323,2.8934,0.0,,1482438.504
2007-11-09,69.6551,54.509,6.0993,4.3446,2.9078,0.0,,1489850.6965
2007-11-12,63.3133,49.5463,5.544,3.9491,2.6431,0.0,,1354207.5734
2007-11-13,61.9618,48.4886,5.4256,3.8648,2.5867,0.0,,1325300.0226
2007-11-14,66.0164,51.6616,5.7807,4.1177,2.7559,0.0,,1412022.6751
2007-11-15,64.8728,50.7666,5.6805,4.0463,2.7082,0.0,,1387562.4397
2007-11-16,64.4223,50.4141,5.6411,4.0182,2.6894,0.0,,1377926.5895
2007-11-19,65.0114,50.8751,5.6927,4.055,2.714,0.0,,1390527.3168
2007-11-20,68.0956,53.2887,5.9627,4.2474,2.8427,0.0,,1456495.8302
2007-11-21,66.3976,51.9599,5.814,4.1415,2.7718,0.0,,1420176.0868
2007-11-22,64.5956,50.5497,5.6562,4.0291,2.6966,0.0,,1381632.6857
2007-11-23,67.16,52.5565,5.8808,4.189,2.8037,0.0,,1436482.9104
2007-11-26,65.4273,51.2005,5.7291,4.0809,2.7313,0.0,,1399421.9478
2007-11-27,63.9371,50.0344,5.5986,3.988,2.6691,0.0,,1367549.5199
2007-11-28,60.6103,47.431,5.3073,3.7805,2.5302,0.0,,1296392.4717
2007-11-29,61.546,48.1632,5.3892,3.8388,2.5693,0.0,,1316405.3916
2007-11-30,58.4964,45.7767,5.1222,3.6486,2.442,0.0,,1251178.0974
2007-12-03,57.4914,44.9903,5.0342,3.5859,2.4,0.0,,1229682.7391
2007-12-04,58.4617,45.7496,5.1191,3.6465,2.4405,0.0,,1250436.8781
2007-12-05,62.7935,49.1395,5.4985,3.9167,2.6214,0.0,,1343089.2846
2007-12-06,61.6499,48.2446,5.3983,3.8453,2.5736,0.0,,1318629.0493
2007-12-07,67.8184,53.0717,5.9385,4.2301,2.8311,0.0,,1450566.0762
2007-12-10,70.2442,54.9701,6.1509,4.3814,2.9324,0.0,,1502451.4238
2007-12-11,71.5264,55.9735,6.2631,4.4614,2.9859,0.0,,1529876.5361
2007-12-12,71.2838,55.7836,6.2419,4.4462,2.9758,0.0,,1524688.0014
2007-12-13,66.5362,52.0683,5.8262,4.1501,2.7776,0.0,,1423140.9638
2007-12-14,68.9273,53.9395,6.0356,4.2992,2.8774,0.0,,1474285.0922
2007-12-17,66.7788,52.2582,5.8474,4.1652,2.7877,0.0,,1428329.4986
2007-12-18,70.3135,55.0243,6.1569,4.3857,2.9353,0.0,,1503933.8623
2007-12-19,71.4571,55.9192,6.2571,4.457,2.983,0.0,,1528394.0976
2007-12-20,71.4224,55.8921,6.254,4.4549,2.9816,0.0,,1527652.8784
2007-12-21,74.9225,58.6311,6.5605,4.6732,3.1277,0.0,,1602516.0228
2007-12-24,75.0265,58.7125,6.5696,4.6797,3.1321,0.0,,1604739.6806
2007-12-25,76.9671,60.2311,6.7396,4.8007,3.2131,0.0,,1646247.9587
2007-12-26,77.0711,60.3125,6.7487,4.8072,3.2174,0.0,,1648471.6164
2007-12-27,77.5216,60.665,6.7881,4.8353,3.2362,0.0,,1658107.4667
2007-12-28,75.6156,59.1735,6.6212,4.7164,3.1567,0.0,,1617340.4079
2008-01-02,75.8928,59.3904,6.6455,4.7337,3.1682,0.0,,1623270.1619
2008-01-03,79.0117,61.8312,6.9186,4.9282,3.2984,0.0,,1689979.8946
2008-01-04,77.5216,60.665,6.7881,4.8353,3.2362,0.0,,1658107.4667
2008-01-07,76.6206,59.9599,6.7092,4.7791,3.1986,0.0,,1638835.7662
2008-01-08,75.0611,58.7396,6.5727,4.6818,3.1335,0.0,,1605480.8998
2008-01-09,76.5166,59.8786,6.7001,4.7726,3.1943,0.0,,1636612.1084
2008-01-10,78.4573,61.3972,6.87,4.8937,3.2753,0.0,,1678120.3865
2008-01-11,80.5019,62.9973,7.0491,5.0212,3.3606,0.0,,1721852.3224
2008-01-14,85.3188,66.7668,7.4709,5.3216,3.5617,0.0,,1824881.7984
2008-01-15,83.3089,65.1939,7.2949,5.1963,3.4778,0.0,,1781891.0818
2008-01-16,79.2543,62.021,6.9398,4.9434,3.3086,0.0,,1695168.4293
2008-01-17,74.2641,58.1159,6.5029,4.6321,3.1002,0.0,,1588432.857
2008-01-18,76.6899,60.0142,6.7153,4.7834,3.2015,0.0,,1640318.2047
2008-01-21,71.0066,55.5667,6.2176,4.4289,2.9642,0.0,,1518758.2473
2008-01-22,63.9025,50.0073,5.5956,3.9858,2.6677,0.0,,1366808.3007
2008-01-23,66.8134,52.2853,5.8505,4.1674,2.7892,0.0,,1429070.7179
2008-01-24,67.6451,52.9361,5.9233,4.2193,2.8239,0.0,,1446859.9799
2008-01-25,68.8927,53.9124,6.0325,4.2971,2.876,0.0,,1473543.873
2008-01-28,61.9965,48.5158,5.4287,3.8669,2.5881,0.0,,1326041.2418
2008-01-29,62.4816,48.8954,5.4711,3.8972,2.6084,0.0,,1336418.3114
2008-01-30,60.8529,47.6208,5.3285,3.7956,2.5404,0.0,,1301581.0065
2008-01-31,60.7489,47.5395,5.3194,3.7891,2.536,0.0,,1299357.3488
2008-02-01,58.0806,45.4513,5.0858,3.6227,2.4246,0.0,,1242283.4664
2008-02-04,63.9025,50.0073,5.5956,3.9858,2.6677,0.0,,1366808.3007
2008-02-05,66.3976,51.9599,5.814,4.1415,2.7718,0.0,,1420176.0868
2008-02-13,64.5956,50.5497,5.6562,4.0291,2.6966,0.0,,1381632.6857
2008-02-14,65.4273,51.2005,5.7291,4.0809,2.7313,0.0,,1399421.9478
2008-02-15,64.2837,50.3056,5.6289,4.0096,2.6836,0.0,,1374961.7125
2008-02-18,70.7294,55.3497,6.1934,4.4116,2.9527,0.0,,1512828.4933
2008-02-19,73.6057,57.6006,6.4452,4.591,3.0727,0.0,,1574349.6912
2008-02-20,71.7343,56.1362,6.2813,4.4743,2.9946,0.0,,1534323.8516
2008-02-21,72.4621,56.7057,6.3451,4.5197,3.025,0.0,,1549889.4559
2008-02-22,69.759,54.5904,6.1084,4.3511,2.9122,0.0,,1492074.3543
2008-02-25,69.3085,54.2379,6.0689,4.323,2.8934,0.0,,1482438.504
2008-02-26,69.9323,54.726,6.1236,4.3619,2.9194,0.0,,1495780.4505
2008-02-27,72.3928,56.6514,6.339,4.5154,3.0221,0.0,,1548407.0174
2008-02-28,74.9918,58.6854,6.5666,4.6775,3.1306,0.0,,1603998.4613
2008-02-29,75.0611,58.7396,6.5727,4.6818,3.1335,0.0,,1605480.8998
2008-03-03,75.8235,59.3362,6.6394,4.7294,3.1653,0.0,,1621787.7234
2008-03-04,71.3531,55.8379,6.248,4.4505,2.9787,0.0,,1526170.4399
2008-03-05,46.576,46.576,5.5058,2.4242,2.4242,0.0,,1397939.5093
2008-03-06,47.144,47.144,5.5729,2.4537,2.4537,0.0,,1414987.5521
2008-03-07,46.1809,46.1809,5.4591,2.4036,2.4036,0.0,,1386080.0012
2008-03-10,44.4275,44.4275,5.2518,2.3124,2.3124,0.0,,1333453.4343
2008-03-11,43.6866,43.6866,5.1642,2.2738,2.2738,0.0,,1311216.8568
2008-03-12,43.6126,43.6126,5.1555,2.2699,2.2699,0.0,,1308993.199
2008-03-13,42.4025,42.4025,5.0124,2.207,2.207,0.0,,1272673.4557
2008-03-14,41.7357,41.7357,4.9336,2.1722,2.1722,0.0,,1252660.5359
2008-03-17,39.3402,39.3402,4.6504,2.0476,2.0476,0.0,,1180762.2684
2008-03-18,35.4383,35.4383,4.1892,1.8445,1.8445,0.0,,1063649.6266
2008-03-19,36.8212,36.8212,4.3527,1.9165,1.9165,0.0,,1105157.9047
2008-03-20,38.7722,38.7722,4.5833,2.018,2.018,0.0,,1163714.2256
2008-03-21,41.3653,41.3653,4.8898,2.153,2.153,0.0,,1241542.2471
2008-03-24,38.2042,38.2042,4.5162,1.9884,1.9884,0.0,,1146666.1828
2008-03-26,38.9204,38.9204,4.6008,2.0257,2.0257,0.0,,1168161.5412
2008-03-27,36.0063,36.0063,4.2563,1.874,1.874,0.0,,1080697.6694
2008-03-28,37.4386,37.4386,4.4257,1.9486,1.9486,0.0,,1123688.386
2008-03-31,34.5246,34.5246,4.0812,1.7969,1.7969,0.0,,1036224.5143
2008-04-01,31.0672,31.0672,3.6725,1.617,1.617,0.0,,932453.819
2008-04-02,29.0668,29.0668,3.436,1.5129,1.5129,0.0,,872415.0596
2008-04-03,30.6473,30.6473,3.6229,1.5951,1.5951,0.0,,919853.0917
2008-04-07,32.7712,32.7712,3.8739,1.7057,1.7057,0.0,,983597.9474
2008-04-08,32.5242,32.5242,3.8447,1.6928,1.6928,0.0,,976185.7549
2008-04-09,31.9068,31.9068,3.7717,1.6607,1.6607,0.0,,957655.2736
2008-04-10,33.0922,33.0922,3.9119,1.7224,1.7224,0.0,,993233.7977
2008-04-11,33.2404,33.2404,3.9294,1.7301,1.7301,0.0,,997681.1132
2008-04-14,30.0793,30.0793,3.5557,1.5656,1.5656,0.0,,902805.0489
2008-04-15,31.0919,31.0919,3.6754,1.6183,1.6183,0.0,,933195.0383
2008-04-16,29.9559,29.9559,3.5411,1.5591,1.5591,0.0,,899098.9527
2008-04-17,28.3753,28.3753,3.3543,1.4769,1.4769,0.0,,851660.9205
2008-04-18,26.1033,26.1033,3.0857,1.3586,1.3586,0.0,,783468.7494
2008-04-21,26.6466,26.6466,3.1499,1.3869,1.3869,0.0,,799775.5729
2008-04-22,26.375,26.375,3.1178,1.3728,1.3728,0.0,,791622.1611
2008-04-23,27.9802,27.9802,3.3076,1.4563,1.4563,0.0,,839801.4125
2008-04-24,30.7708,25.7013,3.4985,1.6016,1.4453,0.0,,923559.188
2008-04-25,33.2157,27.7433,3.7765,1.7288,1.5601,0.0,,996939.8939
2008-04-28,33.2157,27.7433,3.7765,1.7288,1.5601,0.0,,996939.8939
2008-04-29,33.4132,27.9083,3.799,1.7391,1.5694,0.0,,1002869.648
2008-04-30,34.8703,29.1253,3.9646,1.8149,1.6378,0.0,,1046601.5838
2008-05-05,35.7099,29.8267,4.0601,1.8586,1.6773,0.0,,1071803.0384
2008-05-06,34.5492,28.8572,3.9281,1.7982,1.6228,0.0,,1036965.7335
2008-05-07,32.5242,27.1658,3.6979,1.6928,1.5276,0.0,,976185.7549
2008-05-08,34.9444,29.1872,3.973,1.8188,1.6413,0.0,,1048825.2416
2008-05-09,35.7593,29.8679,4.0657,1.8612,1.6796,0.0,,1073285.4769
2008-05-12,36.9941,30.8993,4.2061,1.9255,1.7376,0.0,,1110346.4395
2008-05-13,39.4884,32.9826,4.4897,2.0553,1.8547,0.0,,1185209.5839
2008-05-14,39.3649,32.8795,4.4756,2.0489,1.8489,0.0,,1181503.4877
2008-05-15,40.6985,33.9933,4.6273,2.1183,1.9116,0.0,,1221529.3273
2008-05-16,39.2414,32.7763,4.4616,2.0424,1.8431,0.0,,1177797.3914
2008-05-19,38.0313,31.7656,4.324,1.9794,1.7863,0.0,,1141477.6481
2008-05-20,35.8334,29.9298,4.0741,1.865,1.6831,0.0,,1075509.1347
2008-05-21,37.0682,30.9611,4.2145,1.9293,1.7411,0.0,,1112570.0973
2008-05-22,36.8459,30.7755,4.1892,1.9177,1.7306,0.0,,1105899.124
2008-05-23,35.3148,29.4966,4.0152,1.8381,1.6587,0.0,,1059943.5304
2008-05-26,32.8205,27.4133,3.7316,1.7082,1.5416,0.0,,985080.3859
2008-05-27,33.8084,28.2384,3.8439,1.7597,1.588,0.0,,1014729.156
2008-05-28,35.1419,29.3522,3.9955,1.8291,1.6506,0.0,,1054754.9956
2008-05-29,33.5861,28.0527,3.8186,1.7481,1.5775,0.0,,1008058.1827
2008-06-02,33.9566,28.3621,3.8607,1.7674,1.5949,0.0,,1019176.4715
2008-06-03,34.1047,28.4859,3.8776,1.7751,1.6019,0.0,,1023623.787
2008-06-04,33.5861,28.0527,3.8186,1.7481,1.5775,0.0,,1008058.1827
2008-06-05,32.4995,27.1451,3.6951,1.6915,1.5265,0.0,,975444.5356
2008-06-06,32.5736,27.207,3.7035,1.6954,1.53,0.0,,977668.1934
2008-06-10,29.3138,24.4843,3.3329,1.5257,1.3768,0.0,,879827.2521
2008-06-11,27.6592,23.1023,3.1447,1.4396,1.2991,0.0,,830165.5622
2008-06-12,27.1652,22.6897,3.0886,1.4139,1.2759,0.0,,815341.1772
2008-06-13,26.1774,21.8646,2.9763,1.3625,1.2295,0.0,,785692.4071
2008-06-16,26.696,22.2978,3.0352,1.3895,1.2539,0.0,,801258.0114
2008-06-17,25.6094,21.3902,2.9117,1.3329,1.2029,0.0,,768644.3643
2008-06-18,27.7579,23.1848,3.156,1.4447,1.3038,0.0,,833130.4392
2008-06-19,24.992,20.8745,2.8415,1.3008,1.1739,0.0,,750113.883
2008-06-20,24.7451,20.6683,2.8134,1.2879,1.1623,0.0,,742701.6905
2008-06-23,24.6463,20.5858,2.8022,1.2828,1.1576,0.0,,739736.8135
2008-06-24,26.5478,22.174,3.0184,1.3818,1.2469,0.0,,796810.6959
2008-06-25,27.7579,23.1848,3.156,1.4447,1.3038,0.0,,833130.4392
2008-06-26,27.8567,23.2673,3.1672,1.4499,1.3084,0.0,,836095.3163
2008-06-27,25.2143,21.0602,2.8668,1.3123,1.1843,0.0,,756784.8563
2008-06-30,25.4612,21.2664,2.8948,1.3252,1.1959,0.0,,764197.0488
2008-07-01,24.6463,20.5858,2.8022,1.2828,1.1576,0.0,,739736.8135
2008-07-02,24.7204,20.6476,2.8106,1.2866,1.1611,0.0,,741960.4713
2008-07-03,25.7329,21.4933,2.9257,1.3393,1.2087,0.0,,772350.4606
2008-07-04,25.56,21.349,2.9061,1.3303,1.2005,0.0,,767161.9258
2008-07-07,27.9061,23.3085,3.1728,1.4525,1.3107,0.0,,837577.7548
2008-07-08,28.2765,23.6179,3.2149,1.4717,1.3281,0.0,,848696.0435
2008-07-09,29.0174,24.2367,3.2992,1.5103,1.3629,0.0,,870932.6211
2008-07-10,27.8814,23.2879,3.17,1.4512,1.3096,0.0,,836836.5355
2008-07-11,26.696,22.2978,3.0352,1.3895,1.2539,0.0,,801258.0114
2008-07-14,27.5851,23.0404,3.1363,1.4357,1.2957,0.0,,827941.9045
2008-07-15,26.7454,22.3391,3.0408,1.392,1.2562,0.0,,802740.4499
2008-07-16,25.4612,21.2664,2.8948,1.3252,1.1959,0.0,,764197.0488
2008-07-17,24.992,20.8745,2.8415,1.3008,1.1739,0.0,,750113.883
2008-07-18,25.7329,21.4933,2.9257,1.3393,1.2087,0.0,,772350.4606
2008-07-21,26.5972,22.2153,3.024,1.3843,1.2493,0.0,,798293.1344
2008-07-22,26.375,22.0296,2.9987,1.3728,1.2388,0.0,,791622.1611
2008-07-23,25.8564,21.5965,2.9398,1.3458,1.2145,0.0,,776056.5568
2008-07-24,26.7207,22.3184,3.038,1.3908,1.2551,0.0,,801999.2307
2008-07-25,26.2021,21.8853,2.9791,1.3638,1.2307,0.0,,786433.6264
2008-07-28,27.1405,22.6691,3.0858,1.4126,1.2748,0.0,,814599.9579
2008-07-29,27.2146,22.731,3.0942,1.4165,1.2783,0.0,,816823.6157
2008-07-30,26.3503,22.009,2.9959,1.3715,1.2377,0.0,,790880.9419
2008-07-31,25.3131,21.1427,2.878,1.3175,1.1889,0.0,,759749.7333
2008-08-01,25.4365,21.2458,2.892,1.3239,1.1947,0.0,,763455.8296
2008-08-04,23.9548,20.0082,2.7236,1.2468,1.1251,0.0,,718982.6744
2008-08-05,22.0285,18.3993,2.5046,1.1465,1.0347,0.0,,661167.5728
2008-08-06,21.9545,18.3374,2.4961,1.1427,1.0312,0.0,,658943.915
2008-08-07,22.2755,18.6056,2.5326,1.1594,1.0463,0.0,,668579.7653
2008-08-08,20.7197,17.3061,2.3557,1.0784,0.9732,0.0,,621882.9524
2008-08-11,18.991,13.3871,2.0422,0.9884,0.8273,0.0,,569997.6048
2008-08-12,19.2379,13.5612,2.0688,1.0013,0.8381,0.0,,577409.7973
2008-08-13,18.6452,13.1434,2.0051,0.9704,0.8123,0.0,,559620.5353
2008-08-14,18.4477,13.0041,1.9838,0.9602,0.8037,0.0,,553690.7812
2008-08-15,18.4971,13.0389,1.9891,0.9627,0.8058,0.0,,555173.2197
2008-08-18,16.6943,11.7681,1.7953,0.8689,0.7273,0.0,,501064.2144
2008-08-19,16.5708,11.6811,1.782,0.8625,0.7219,0.0,,497358.1181
2008-08-20,18.2254,12.8474,1.9599,0.9486,0.794,0.0,,547019.808
2008-08-21,16.9659,11.9596,1.8245,0.883,0.7391,0.0,,509217.6261
2008-08-22,16.4226,11.5766,1.766,0.8548,0.7154,0.0,,492910.8026
2008-08-26,15.4101,10.8629,1.6572,0.8021,0.6713,0.0,,462520.8132
2008-08-27,15.4101,10.8629,1.6572,0.8021,0.6713,0.0,,462520.8132
2008-08-28,15.5583,10.9673,1.6731,0.8098,0.6778,0.0,,466968.1288
2008-08-29,16.0769,11.3329,1.7289,0.8368,0.7004,0.0,,482533.7331
2008-09-01,15.4842,10.9151,1.6651,0.8059,0.6746,0.0,,464744.471
2008-09-02,15.5583,10.9673,1.6731,0.8098,0.6778,0.0,,466968.1288
2008-09-03,15.0891,10.6366,1.6226,0.7854,0.6573,0.0,,452884.963
2008-09-04,15.4595,10.8977,1.6625,0.8046,0.6735,0.0,,464003.2518
2008-09-05,14.8915,10.4973,1.6014,0.7751,0.6487,0.0,,446955.209
2008-09-08,14.2494,10.0447,1.5323,0.7416,0.6208,0.0,,427683.5084
2008-09-09,14.4964,10.2188,1.5589,0.7545,0.6315,0.0,,435095.7009
2008-09-10,14.3729,10.1317,1.5456,0.7481,0.6261,0.0,,431389.6047
2008-09-11,13.9778,9.8532,1.5031,0.7275,0.6089,0.0,,419530.0966
2008-09-12,13.9778,9.8532,1.5031,0.7275,0.6089,0.0,,419530.0966
2008-09-16,13.6073,9.592,1.4633,0.7082,0.5928,0.0,,408411.8079
2008-09-17,13.0887,9.2265,1.4075,0.6812,0.5702,0.0,,392846.2036
2008-09-18,12.175,8.5824,1.3093,0.6337,0.5304,0.0,,365421.0912
2008-09-19,13.3851,9.4354,1.4394,0.6967,0.5831,0.0,,401740.8346
2008-09-22,14.5458,10.2536,1.5642,0.7571,0.6337,0.0,,436578.1394
2008-09-23,14.8915,10.4973,1.6014,0.7751,0.6487,0.0,,446955.209
2008-09-24,14.9162,10.5147,1.604,0.7764,0.6498,0.0,,447696.4282
2008-09-25,15.6818,11.0544,1.6864,0.8162,0.6832,0.0,,470674.225
2008-09-26,15.4842,10.9151,1.6651,0.8059,0.6746,0.0,,464744.471
2008-10-06,13.9284,9.8184,1.4978,0.7249,0.6068,0.0,,418047.6581
2008-10-07,13.4098,9.4528,1.442,0.6979,0.5842,0.0,,402482.0538
2008-10-08,12.6195,8.8957,1.3571,0.6568,0.5498,0.0,,378763.0378
2008-10-09,12.6195,8.8957,1.3571,0.6568,0.5498,0.0,,378763.0378
2008-10-10,12.7183,8.9653,1.3677,0.662,0.5541,0.0,,381727.9148
2008-10-13,12.7183,8.9653,1.3677,0.662,0.5541,0.0,,381727.9148
2008-10-14,12.2737,8.652,1.3199,0.6388,0.5347,0.0,,368385.9682
2008-10-15,11.6317,8.1994,1.2508,0.6054,0.5067,0.0,,349114.2677
2008-10-16,10.7426,7.5727,1.1552,0.5591,0.468,0.0,,322430.3746
2008-10-17,10.8908,7.6771,1.1712,0.5668,0.4744,0.0,,326877.6901
2008-10-20,11.1871,7.886,1.203,0.5823,0.4874,0.0,,335772.3212
2008-10-21,11.1871,7.886,1.203,0.5823,0.4874,0.0,,335772.3212
2008-10-22,10.6932,7.5379,1.1499,0.5566,0.4658,0.0,,320947.9361
2008-10-23,10.471,7.3812,1.126,0.545,0.4562,0.0,,314276.9628
2008-10-24,10.1252,7.1375,1.0888,0.527,0.4411,0.0,,303899.8933
2008-10-27,9.1127,7.1794,0.971,0.4743,0.3632,0.0,,273509.904
2008-10-28,9.1868,7.2378,0.9789,0.4782,0.3662,0.0,,275733.5617
