trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-09-13,57.8638,50.4735,3.9607,15.5633,14.7956,5.9186,4.9242,844800.0
2001-09-14,57.9186,50.5213,3.9644,15.5781,14.8097,5.913,4.9196,845600.0
2001-09-17,57.8638,50.4735,3.9607,15.5633,14.7956,5.9186,4.9242,844800.0
2001-09-19,59.7268,52.0986,4.0882,16.0644,15.272,5.7339,4.7706,872000.0
2001-09-20,59.5077,51.9074,4.0732,16.0055,15.216,5.7551,4.7882,868800.0
2001-09-21,58.9597,51.4294,4.0357,15.8581,15.0759,5.8086,4.8327,860800.0
2001-09-24,58.083,50.6647,3.9757,15.6223,14.8517,5.8962,4.9057,848000.0
2001-09-25,58.1926,50.7603,3.9832,15.6518,14.8797,5.8851,4.8964,849600.0
2001-09-26,57.1515,49.8521,3.9119,15.3717,14.6135,5.9923,4.9856,834400.0
2001-09-27,58.083,50.6647,3.9757,15.6223,14.8517,5.8962,4.9057,848000.0
2001-09-28,58.083,50.6647,3.9757,15.6223,14.8517,5.8962,4.9057,848000.0
2001-10-08,56.8775,49.6131,3.8932,15.2981,14.5434,6.0212,5.0096,830400.0
2001-10-09,57.0967,49.8043,3.9082,15.357,14.5995,5.9981,4.9904,833600.0
2001-10-10,55.3432,48.2748,3.7882,14.8854,14.1511,6.1881,5.1485,808000.0
2001-10-11,52.1651,45.5026,3.5706,14.0306,13.3385,6.5651,5.4622,761600.0
2001-10-12,55.1788,48.1314,3.7769,14.8412,14.1091,6.2066,5.1639,805600.0
2001-10-15,55.1788,48.1314,3.7769,14.8412,14.1091,6.2066,5.1639,805600.0
2001-10-16,54.7953,47.7969,3.7506,14.738,14.011,6.25,5.2,800000.0
2001-10-17,54.0281,47.1277,3.6981,14.5317,13.8149,6.3387,5.2738,788800.0
2001-10-18,52.5487,45.8372,3.5969,14.1338,13.4366,6.5172,5.4223,767200.0
2001-10-19,50.4664,44.0209,3.4543,13.5737,12.9042,6.7861,5.646,736800.0
2001-10-22,46.1376,40.245,3.158,12.4094,11.7973,7.4228,6.1758,673600.0
2001-10-23,50.7404,44.2599,3.4731,13.6474,12.9742,6.7495,5.6156,740800.0
2001-10-24,53.3158,46.5063,3.6494,14.3401,13.6327,6.4234,5.3443,778400.0
2001-10-25,52.4939,45.7894,3.5931,14.119,13.4226,6.524,5.428,766400.0
2001-10-26,52.4939,45.7894,3.5931,14.119,13.4226,6.524,5.428,766400.0
2001-10-29,52.8774,46.124,3.6194,14.2222,13.5206,6.4767,5.3886,772000.0
2001-10-30,52.3843,45.6938,3.5856,14.0895,13.3945,6.5377,5.4393,764800.0
2001-10-31,54.6857,47.7013,3.7431,14.7085,13.983,6.2625,5.2104,798400.0
2001-11-01,54.5213,47.5579,3.7319,14.6643,13.941,6.2814,5.2261,796000.0
2001-11-02,53.9185,47.0321,3.6906,14.5022,13.7868,6.3516,5.2846,787200.0
2001-11-05,54.6309,47.6535,3.7394,14.6938,13.969,6.2688,5.2156,797600.0
2001-11-06,53.9733,47.0799,3.6944,14.5169,13.8009,6.3452,5.2792,788000.0
2001-11-07,50.2473,43.8297,3.4393,13.5148,12.8481,6.8157,5.6707,733600.0
2001-11-08,51.0692,44.5467,3.4956,13.7358,13.0583,6.706,5.5794,745600.0
2001-11-09,51.9459,45.3114,3.5556,13.9716,13.2824,6.5928,5.4852,758400.0
2001-11-12,52.8774,46.124,3.6194,14.2222,13.5206,6.4767,5.3886,772000.0
2001-11-13,53.9185,47.0321,3.6906,14.5022,13.7868,6.3516,5.2846,787200.0
2001-11-14,53.5898,46.7453,3.6681,14.4138,13.7028,6.3906,5.317,782400.0
2001-11-15,53.809,46.9365,3.6831,14.4727,13.7588,6.3646,5.2953,785600.0
2001-11-16,54.2473,47.3189,3.7131,14.5906,13.8709,6.3131,5.2525,792000.0
2001-11-19,54.6857,47.7013,3.7431,14.7085,13.983,6.2625,5.2104,798400.0
2001-11-20,55.3432,48.2748,3.7882,14.8854,14.1511,6.1881,5.1485,808000.0
2001-11-21,54.9597,47.9403,3.7619,14.7822,14.0531,6.2313,5.1844,802400.0
2001-11-22,56.4391,49.2308,3.8632,15.1802,14.4314,6.068,5.0485,824000.0
2001-11-23,55.6172,48.5138,3.8069,14.9591,14.2212,6.1576,5.1232,812000.0
2001-11-26,55.2336,48.1792,3.7807,14.8559,14.1231,6.2004,5.1587,806400.0
2001-11-27,55.7816,48.6572,3.8182,15.0033,14.2632,6.1395,5.1081,814400.0
2001-11-28,55.7268,48.6094,3.8144,14.9886,14.2492,6.1455,5.1131,813600.0
2001-11-29,56.3295,49.1352,3.8557,15.1507,14.4033,6.0798,5.0584,822400.0
2001-11-30,56.8227,49.5653,3.8894,15.2833,14.5294,6.027,5.0145,829600.0
2001-12-03,56.7131,49.4698,3.8819,15.2538,14.5014,6.0386,5.0242,828000.0
2001-12-04,56.8775,49.6131,3.8932,15.2981,14.5434,6.0212,5.0096,830400.0
2001-12-05,55.4528,48.3704,3.7957,14.9149,14.1792,6.1759,5.1383,809600.0
2001-12-06,54.9597,47.9403,3.7619,14.7822,14.0531,6.2313,5.1844,802400.0
2001-12-07,55.124,48.0836,3.7732,14.8264,14.0951,6.2127,5.169,804800.0
2001-12-10,55.8912,48.7528,3.8257,15.0328,14.2912,6.1275,5.098,816000.0
2001-12-11,54.6857,47.7013,3.7431,14.7085,13.983,6.2625,5.2104,798400.0
2001-12-12,53.3158,46.5063,3.6494,14.3401,13.6327,6.4234,5.3443,778400.0
2001-12-13,52.2199,45.5504,3.5744,14.0453,13.3525,6.5582,5.4565,762400.0
2001-12-14,52.0555,45.407,3.5631,14.0011,13.3105,6.5789,5.4737,760000.0
2001-12-17,51.2336,44.6901,3.5069,13.78,13.1003,6.6845,5.5615,748000.0
2001-12-18,51.9459,45.3114,3.5556,13.9716,13.2824,6.5928,5.4852,758400.0
2001-12-19,50.9048,44.4033,3.4844,13.6916,13.0162,6.7277,5.5974,743200.0
2001-12-20,49.6445,43.304,3.3981,13.3526,12.694,6.8985,5.7395,724800.0
2001-12-21,49.9733,43.5907,3.4206,13.4411,12.7781,6.8531,5.7018,729600.0
2001-12-24,48.4938,42.3002,3.3193,13.0431,12.3998,7.0621,5.8757,708000.0
2001-12-25,48.8226,42.587,3.3418,13.1316,12.4838,7.0146,5.8361,712800.0
2001-12-26,49.3157,43.0172,3.3756,13.2642,12.6099,6.9444,5.7778,720000.0
2001-12-27,48.8226,42.587,3.3418,13.1316,12.4838,7.0146,5.8361,712800.0
2001-12-28,51.8911,45.2636,3.5519,13.9569,13.2684,6.5998,5.491,757600.0
2001-12-31,51.2884,44.7379,3.5106,13.7948,13.1143,6.6774,5.5556,748800.0
2002-01-04,49.8637,43.4951,3.4131,13.4116,12.75,5.7143,5.7143,728000.0
2002-01-07,49.0418,42.7782,3.3568,13.1905,12.5399,5.8101,5.8101,716000.0
2002-01-08,48.987,42.7304,3.3531,13.1758,12.5259,5.8166,5.8166,715200.0
2002-01-09,47.8911,41.7745,3.2781,12.881,12.2456,5.9497,5.9497,699200.0
2002-01-10,48.3842,42.2046,3.3118,13.0137,12.3717,5.889,5.889,706400.0
2002-01-11,46.6856,40.7229,3.1956,12.5568,11.9374,6.1033,6.1033,681600.0
2002-01-14,45.3705,39.5758,3.1055,12.2031,11.6011,6.2802,6.2802,662400.0
2002-01-15,43.3979,37.8551,2.9705,11.6725,11.0967,6.5657,6.5657,633600.0
2002-01-16,44.165,38.5243,3.023,11.8788,11.2929,6.4516,6.4516,644800.0
2002-01-17,40.8773,35.6565,2.798,10.9946,10.4522,6.9705,6.9705,596800.0
2002-01-18,40.4389,35.2741,2.768,10.8767,10.3401,7.0461,7.0461,590400.0
2002-01-21,37.5348,32.7409,2.5692,10.0955,9.5976,7.5912,7.5912,548000.0
2002-01-22,36.658,31.9761,2.5092,9.8597,9.3734,7.7728,7.7728,535200.0
2002-01-23,40.2745,35.1307,2.7567,10.8324,10.2981,7.0748,7.0748,588000.0
2002-01-24,41.0417,35.7999,2.8092,11.0388,10.4943,6.9426,6.9426,599200.0
2002-01-25,40.6033,35.4175,2.7792,10.9209,10.3822,7.0175,7.0175,592800.0
2002-01-28,37.9183,33.0754,2.5954,10.1987,9.6956,7.5145,7.5145,553600.0
2002-01-29,38.9594,33.9836,2.6667,10.4787,9.9618,7.3136,7.3136,568800.0
2002-01-30,40.8773,35.6565,2.798,10.9946,10.4522,6.9705,6.9705,596800.0
2002-01-31,44.9321,39.1934,3.0755,12.0852,11.489,6.3415,6.3415,656000.0
2002-02-01,44.2746,38.6199,3.0305,11.9083,11.3209,6.4356,6.4356,646400.0
2002-02-04,45.3157,39.528,3.1018,12.1883,11.5871,6.2878,6.2878,661600.0
2002-02-05,44.9869,39.2412,3.0793,12.0999,11.5031,6.3337,6.3337,656800.0
2002-02-06,44.7129,39.0022,3.0605,12.0262,11.433,6.3725,6.3725,652800.0
2002-02-07,45.3157,39.528,3.1018,12.1883,11.5871,6.2878,6.2878,661600.0
2002-02-08,44.9321,39.1934,3.0755,12.0852,11.489,6.3415,6.3415,656000.0
2002-02-25,45.9732,40.1016,3.1468,12.3652,11.7552,6.1979,6.1979,671200.0
2002-02-26,45.5349,39.7192,3.1168,12.2473,11.6432,6.2575,6.2575,664800.0
2002-02-27,45.1513,39.3846,3.0905,12.1441,11.5451,6.3107,6.3107,659200.0
2002-02-28,46.576,40.6273,3.1881,12.5273,11.9094,6.1176,6.1176,680000.0
2002-03-01,44.9869,39.2412,3.0793,12.0999,11.5031,6.3337,6.3337,656800.0
2002-03-04,45.4801,39.6714,3.113,12.2326,11.6291,6.2651,6.2651,664000.0
2002-03-05,46.576,40.6273,3.1881,12.5273,11.9094,6.1176,6.1176,680000.0
2002-03-06,46.9595,40.9619,3.2143,12.6305,12.0074,6.0677,6.0677,685600.0
2002-03-07,48.713,42.4914,3.3343,13.1021,12.4558,5.8493,5.8493,711200.0
2002-03-08,48.9322,42.6826,3.3493,13.161,12.5118,5.8231,5.8231,714400.0
2002-03-11,49.9733,43.5907,3.4206,13.4411,12.7781,5.7018,5.7018,729600.0
2002-03-12,51.5076,44.9291,3.5256,13.8537,13.1704,5.5319,5.5319,752000.0
2002-03-13,51.0144,44.4989,3.4919,13.7211,13.0443,5.5854,5.5854,744800.0
2002-03-14,51.8911,45.2636,3.5519,13.9569,13.2684,5.491,5.491,757600.0
2002-03-15,49.7541,43.3996,3.4056,13.3821,12.722,5.7269,5.7269,726400.0
2002-03-18,40.0632,40.0632,3.3369,11.9786,11.9786,5.8166,5.8166,715200.0
2002-03-19,41.2283,41.2283,3.434,12.3269,12.3269,5.6522,5.6522,736000.0
2002-03-20,41.318,41.318,3.4414,12.3537,12.3537,5.6399,5.6399,737600.0
2002-03-21,41.4972,41.4972,3.4564,12.4073,12.4073,5.6156,5.6156,740800.0
2002-03-22,41.318,41.318,3.4414,12.3537,12.3537,5.6399,5.6399,737600.0
2002-03-25,42.4383,42.4383,3.5347,12.6887,12.6887,5.491,5.491,757600.0
2002-03-26,41.2283,41.2283,3.434,12.3269,12.3269,5.6522,5.6522,736000.0
2002-03-27,41.2731,41.2731,3.4377,12.3403,12.3403,5.646,5.646,736800.0
2002-03-28,41.1835,41.1835,3.4302,12.3135,12.3135,5.6583,5.6583,735200.0
2002-03-29,40.1528,40.1528,3.3444,12.0054,12.0054,5.8036,5.8036,716800.0
2002-04-01,39.7943,39.7943,3.3145,11.8982,11.8982,5.8559,5.8559,710400.0
2002-04-02,39.0325,39.0325,3.2511,11.6704,11.6704,5.9701,5.9701,696800.0
2002-04-03,39.1221,39.1221,3.2585,11.6972,11.6972,5.9565,5.9565,698400.0
2002-04-04,41.2731,41.2731,3.4377,12.3403,12.3403,5.646,5.646,736800.0
2002-04-05,41.6317,41.6317,3.4675,12.4475,12.4475,5.5974,5.5974,743200.0
2002-04-08,41.8557,41.8557,3.4862,12.5145,12.5145,5.5675,5.5675,747200.0
2002-04-09,42.5727,42.5727,3.5459,12.7289,12.7289,5.4737,5.4737,760000.0
2002-04-10,42.3487,42.3487,3.5273,12.6619,12.6619,5.5026,5.5026,756000.0
2002-04-11,41.8557,41.8557,3.4862,12.5145,12.5145,5.5675,5.5675,747200.0
2002-04-12,41.9902,41.9902,3.4974,12.5547,12.5547,5.5496,5.5496,749600.0
2002-04-15,42.035,42.035,3.5011,12.5681,12.5681,5.5437,5.5437,750400.0
2002-04-16,41.6317,41.6317,3.4675,12.4475,12.4475,5.5974,5.5974,743200.0
2002-04-17,41.5868,41.5868,3.4638,12.4341,12.4341,5.6034,5.6034,742400.0
2002-04-18,40.7802,40.7802,3.3966,12.1929,12.1929,5.7143,5.7143,728000.0
2002-04-19,41.3628,41.3628,3.4452,12.3671,12.3671,5.6338,5.6338,738400.0
2002-04-22,40.9146,40.9146,3.4078,12.2331,12.2331,5.6955,5.6955,730400.0
2002-04-23,40.6906,40.6906,3.3892,12.1661,12.1661,5.7269,5.7269,726400.0
2002-04-24,40.6009,40.6009,3.3817,12.1393,12.1393,5.7395,5.7395,724800.0
2002-04-25,41.6765,41.6765,3.4713,12.4609,12.4609,5.5914,5.5914,744000.0
2002-04-26,42.1694,42.1694,3.5123,12.6083,12.6083,5.526,5.526,752800.0
2002-04-29,42.4383,42.4383,3.5347,12.6887,12.6887,5.491,5.491,757600.0
2002-04-30,42.3039,42.3039,3.444,12.6485,12.6485,5.5085,5.5085,755200.0
2002-05-08,41.7213,41.7213,3.3966,12.4743,12.4743,5.5854,5.5854,744800.0
2002-05-09,41.3628,41.3628,3.3674,12.3671,12.3671,5.6338,5.6338,738400.0
2002-05-10,40.825,40.825,3.3236,12.2063,12.2063,5.708,5.708,728800.0
2002-05-13,40.7354,40.7354,3.3163,12.1795,12.1795,5.7206,5.7206,727200.0
2002-05-14,40.3769,40.3769,3.2871,12.0723,12.0723,5.7714,5.7714,720800.0
2002-05-15,40.2424,40.2424,3.2762,12.0322,12.0322,5.7906,5.7906,718400.0
2002-05-17,39.391,39.391,3.2069,11.7776,11.7776,5.9158,5.9158,703200.0
2002-05-20,38.4947,38.4947,3.1339,11.5096,11.5096,6.0536,6.0536,687200.0
2002-05-21,39.7943,39.7943,3.2397,11.8982,11.8982,5.8559,5.8559,710400.0
2002-05-22,38.181,38.181,3.1084,11.4158,11.4158,6.1033,6.1033,681600.0
2002-05-23,38.5395,38.5395,3.1375,11.523,11.523,6.0465,6.0465,688000.0
2002-05-24,38.1362,38.1362,3.1047,11.4024,11.4024,6.1105,6.1105,680800.0
2002-05-27,38.5395,38.5395,3.1375,11.523,11.523,6.0465,6.0465,688000.0
2002-05-28,38.4499,38.4499,3.1302,11.4962,11.4962,6.0606,6.0606,686400.0
2002-05-29,37.464,37.464,3.05,11.2014,11.2014,6.2201,6.2201,668800.0
2002-05-30,37.464,37.464,3.05,11.2014,11.2014,6.2201,6.2201,668800.0
2002-05-31,37.5088,37.5088,3.0536,11.2148,11.2148,6.2127,6.2127,669600.0
2002-06-03,36.4333,36.4333,2.9661,10.8932,10.8932,6.3961,6.3961,650400.0
2002-06-04,36.5229,36.5229,2.9734,10.92,10.92,6.3804,6.3804,652000.0
2002-06-05,35.2682,35.2682,2.8712,10.5449,10.5449,6.6074,6.6074,629600.0
2002-06-06,37.0159,37.0159,3.0135,11.0674,11.0674,6.2954,6.2954,660800.0
2002-06-07,37.3744,37.3744,3.0427,11.1746,11.1746,6.235,6.235,667200.0
2002-06-10,36.9711,36.9711,3.0099,11.054,11.054,6.303,6.303,660000.0
2002-06-11,37.4192,37.4192,3.0463,11.188,11.188,6.2275,6.2275,668000.0
2002-06-12,37.0159,37.0159,3.0135,11.0674,11.0674,6.2954,6.2954,660800.0
2002-06-13,36.3885,36.3885,2.9624,10.8799,10.8799,6.4039,6.4039,649600.0
2002-06-14,35.9404,35.9404,2.9259,10.7459,10.7459,6.4838,6.4838,641600.0
2002-06-17,35.9852,35.9852,2.9296,10.7593,10.7593,6.4757,6.4757,642400.0
2002-06-18,37.0159,37.0159,3.0135,11.0674,11.0674,6.2954,6.2954,660800.0
2002-06-19,36.3885,36.3885,2.9624,10.8799,10.8799,6.4039,12.8079,649600.0
2002-06-20,36.6574,36.6574,2.9843,10.9602,10.9602,6.357,12.7139,654400.0
2002-06-21,38.2258,38.2258,3.112,11.4292,11.4292,6.0961,12.1923,682400.0
2002-06-24,42.035,42.035,3.4221,12.5681,12.5681,5.5437,11.0874,750400.0
2002-06-25,41.4972,41.4972,3.3783,12.4073,12.4073,5.6156,11.2311,740800.0
2002-06-26,41.9454,41.9454,3.4148,12.5413,12.5413,5.5556,11.1111,748800.0
2002-06-27,42.8864,42.8864,3.4914,12.8227,12.8227,5.4336,10.8673,765600.0
2002-06-28,47.1885,47.1885,3.8417,14.109,14.109,4.9383,9.8765,842400.0
2002-07-01,46.0682,46.0682,3.7505,13.774,13.774,5.0584,10.1167,822400.0
2002-07-02,46.3371,46.3371,3.7723,13.8544,13.8544,5.029,10.058,827200.0
2002-07-03,46.4267,46.4267,3.7796,13.8812,13.8812,5.0193,10.0386,828800.0
2002-07-04,45.1271,45.1271,3.6738,13.4926,13.4926,5.1639,10.3277,805600.0
2002-07-05,45.5304,45.5304,3.7067,13.6132,13.6132,5.1181,10.2362,812800.0
2002-07-08,45.4856,45.4856,3.703,13.5998,13.5998,5.1232,10.2463,812000.0
2002-07-09,45.3512,45.3512,3.6921,13.5596,13.5596,5.1383,10.2767,809600.0
2002-07-10,44.3205,44.3205,3.6082,13.2514,13.2514,5.2578,10.5157,791200.0
2002-07-11,43.6483,43.6483,3.5535,13.0505,13.0505,5.3388,10.6776,779200.0
2002-07-12,43.9171,43.9171,3.5753,13.1309,13.1309,5.3061,10.6122,784000.0
2002-07-15,43.0209,43.0209,3.5024,12.8629,12.8629,5.4167,10.8333,768000.0
2002-07-16,43.3794,43.3794,3.5316,12.9701,12.9701,5.3719,10.7438,774400.0
2002-07-17,43.8723,43.8723,3.5717,13.1175,13.1175,5.3115,5.3115,783200.0
2002-07-18,43.7379,43.7379,3.5607,13.0773,13.0773,5.3279,5.3279,780800.0
2002-07-19,44.4997,44.4997,3.6228,13.305,13.305,5.2367,5.2367,794400.0
2002-07-22,43.2898,43.2898,3.5243,12.9433,12.9433,5.383,5.383,772800.0
2002-07-23,43.0657,43.0657,3.506,12.8763,12.8763,5.411,5.411,768800.0
2002-07-24,43.0209,43.0209,3.5024,12.8629,12.8629,5.4167,5.4167,768000.0
2002-07-25,43.2001,43.2001,3.517,12.9165,12.9165,5.3942,5.3942,771200.0
2002-07-26,42.5727,42.5727,3.4659,12.7289,12.7289,5.4737,5.4737,760000.0
2002-07-29,42.6624,42.6624,3.4732,12.7557,12.7557,5.4622,5.4622,761600.0
2002-07-30,42.6624,42.6624,3.4732,12.7557,12.7557,5.4622,5.4622,761600.0
2002-07-31,41.8109,41.8109,3.4039,12.5011,12.5011,5.5734,5.5734,746400.0
2002-08-01,41.7661,41.7661,3.4002,12.4877,12.4877,5.5794,5.5794,745600.0
2002-08-02,41.9005,41.9005,3.4112,12.5279,12.5279,5.5615,5.5615,748000.0
2002-08-05,41.4972,41.4972,3.3783,12.4073,12.4073,5.6156,5.6156,740800.0
2002-08-06,42.2142,42.2142,3.4367,12.6217,12.6217,5.5202,5.5202,753600.0
2002-08-07,41.9902,41.9902,3.4185,12.5547,12.5547,5.5496,5.5496,749600.0
2002-08-08,41.8557,41.8557,3.4075,12.5145,12.5145,5.5675,5.5675,747200.0
2002-08-09,41.4524,41.4524,3.3747,12.3939,12.3939,5.6216,5.6216,740000.0
2002-08-12,41.1835,41.1835,3.3528,12.3135,12.3135,5.6583,5.6583,735200.0
2002-08-13,41.4076,41.4076,3.371,12.3805,12.3805,5.6277,5.6277,739200.0
2002-08-14,41.9902,41.9902,3.4185,12.5547,12.5547,5.5496,5.5496,749600.0
2002-08-15,41.542,41.542,3.382,12.4207,12.4207,5.6095,5.6095,741600.0
2002-08-16,41.8109,41.8109,3.4039,12.5011,12.5011,5.5734,5.5734,746400.0
2002-08-19,42.1246,42.1246,3.4294,12.5949,12.5949,5.5319,5.5319,752000.0
2002-08-20,43.0657,43.0657,3.506,12.8763,12.8763,5.411,5.411,768800.0
2002-08-21,43.1553,40.0274,3.4314,12.9031,12.0938,5.3998,5.3998,770400.0
2002-08-22,43.1553,40.0274,3.4314,12.9031,12.0938,5.3998,5.3998,770400.0
2002-08-23,43.2001,40.069,3.435,12.9165,12.1064,5.3942,5.3942,771200.0
2002-08-26,42.5727,39.4871,3.3851,12.7289,11.9306,5.4737,5.4737,760000.0
2002-08-27,42.6176,39.5286,3.3886,12.7423,11.9431,5.4679,5.4679,760800.0
2002-08-28,42.3487,39.2793,3.3673,12.6619,11.8678,5.5026,5.5026,756000.0
2002-08-29,42.2142,39.1546,3.3566,12.6217,11.8301,5.5202,5.5202,753600.0
2002-08-30,42.2142,39.1546,3.3566,12.6217,11.8301,5.5202,5.5202,753600.0
2002-09-02,41.9454,38.9052,3.3352,12.5413,11.7547,5.5556,5.5556,748800.0
2002-09-03,42.1694,39.113,3.353,12.6083,11.8175,5.526,5.526,752800.0
2002-09-04,41.6317,38.6142,3.3103,12.4475,11.6668,5.5974,5.5974,743200.0
2002-09-05,41.318,38.3233,3.2853,12.3537,11.5789,5.6399,5.6399,737600.0
2002-09-06,41.2283,38.2401,3.2782,12.3269,11.5538,5.6522,5.6522,736000.0
2002-09-09,41.2283,38.2401,3.2782,12.3269,11.5538,5.6522,5.6522,736000.0
2002-09-10,37.5536,34.8318,2.986,11.2282,10.524,6.2053,6.2053,670400.0
2002-09-11,37.3744,34.6655,2.9717,11.1746,10.4738,6.235,6.235,667200.0
2002-09-12,37.1951,34.4992,2.9575,11.121,10.4235,6.2651,6.2651,664000.0
2002-09-13,36.9711,34.2914,2.9397,11.054,10.3607,6.303,6.303,660000.0
2002-09-16,36.03,33.4185,2.8648,10.7727,10.097,6.4677,6.4677,643200.0
2002-09-17,36.2989,33.6679,2.8862,10.8531,10.1724,6.4198,6.4198,648000.0
2002-09-18,35.8507,33.2523,2.8506,10.7191,10.0468,6.5,6.5,640000.0
2002-09-19,36.6126,33.9589,2.9112,10.9468,10.2603,6.3647,6.3647,653600.0
2002-09-20,36.3885,33.7511,2.8934,10.8799,10.1975,6.4039,6.4039,649600.0
2002-09-23,36.6574,34.0005,2.9147,10.9602,10.2728,6.357,6.357,654400.0
2002-09-24,36.3437,33.7095,2.8898,10.8665,10.1849,6.4118,6.4118,648800.0
2002-09-25,36.1196,33.5017,2.872,10.7995,10.1221,6.4516,6.4516,644800.0
2002-09-26,36.4781,33.8342,2.9005,10.9066,10.2226,6.3882,6.3882,651200.0
2002-09-27,36.03,33.4185,2.8648,10.7727,10.097,6.4677,6.4677,643200.0
2002-10-08,35.5818,33.0029,2.8292,10.6387,9.9714,6.5491,6.5491,635200.0
2002-10-09,34.5063,32.0053,2.7437,10.3171,9.67,6.7532,6.7532,616000.0
2002-10-14,33.6101,31.174,2.6724,10.0491,9.4189,6.9333,6.9333,600000.0
2002-10-15,33.6997,31.2571,2.6796,10.0759,9.444,6.9149,6.9149,601600.0
2002-10-16,33.8341,31.3818,2.6902,10.1161,9.4816,6.8874,6.8874,604000.0
2002-10-17,33.0723,30.6752,2.6297,9.8883,9.2682,7.0461,7.0461,590400.0
2002-10-18,33.5652,31.1324,2.6689,10.0357,9.4063,6.9426,6.9426,599200.0
2002-10-21,33.8789,31.4234,2.6938,10.1295,9.4942,6.8783,6.8783,604800.0
2002-10-22,34.3719,31.8806,2.733,10.2769,9.6324,6.7797,6.7797,613600.0
2002-10-23,34.2374,31.7559,2.7223,10.2367,9.5947,6.8063,6.8063,611200.0
