trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-15,31.7273,20.1117,3.6938,1.9037,1.3455,1.0363,1.0363,881045.0
2004-12-16,31.7602,20.1325,3.6976,1.9056,1.3469,1.0352,1.0352,881958.0
2004-12-23,30.7739,19.5073,3.5828,1.8464,1.3051,0.6478,0.6478,854568.0
2004-12-24,30.2807,19.1947,3.5253,1.8169,1.2841,0.6583,0.6583,840873.0
2004-12-27,29.8862,18.9446,3.4794,1.7932,1.2674,0.667,0.667,829917.0
2004-12-28,29.9848,19.0071,3.4909,1.7991,1.2716,0.6648,0.6648,832656.0
2004-12-29,29.7875,18.882,3.4679,1.7873,1.2632,0.6692,0.6692,827178.0
2004-12-30,29.8204,18.9029,3.4718,1.7892,1.2646,0.6685,0.6685,828091.0
2004-12-31,33.9599,21.5269,2.8177,2.0376,1.4402,0.6605,0.6605,943043.04
2005-01-04,33.664,21.3393,2.7932,2.0199,1.4276,0.6663,0.6663,934824.8
2005-01-05,34.3299,21.7614,2.8484,2.0598,1.4559,0.6534,0.6534,953315.84
2005-01-06,34.6998,21.9959,2.8791,2.082,1.4715,0.6464,0.6464,963588.64
2005-01-07,35.0328,22.2069,2.9067,2.102,1.4857,0.6402,0.6402,972834.16
2005-01-10,35.4397,22.4649,2.9405,2.1264,1.5029,0.6329,0.6329,984134.24
2005-01-11,35.8466,22.7228,2.9743,2.1508,1.5202,0.6257,0.6257,995434.32
2005-01-12,36.0686,22.8635,2.9927,2.1641,1.5296,0.6219,0.6219,1001598.0
2005-01-13,35.9576,22.7932,2.9835,2.1575,1.5249,0.6238,0.6238,998516.16
2005-01-14,36.0316,22.8401,2.9896,2.1619,1.528,0.6225,0.6225,1000570.72
2005-01-17,35.6246,22.5821,2.9558,2.1375,1.5108,0.6296,0.6296,989270.64
2005-01-18,36.1426,22.9104,2.9988,2.1686,1.5327,0.6206,0.6206,1003652.56
2005-01-19,35.8096,22.6994,2.9712,2.1486,1.5186,0.6264,0.6264,994407.04
2005-01-20,35.2547,22.3476,2.9252,2.1153,1.4951,0.6362,0.6362,978997.84
2005-01-21,36.0686,22.8635,2.9927,2.1641,1.5296,0.6219,0.6219,1001598.0
2005-01-24,38.2882,24.2705,3.1768,2.2973,1.6237,0.5858,0.5858,1063234.8
2005-01-25,39.102,24.7864,3.2444,2.3461,1.6582,0.5736,0.5736,1085834.96
2005-01-26,38.5471,24.4347,3.1983,2.3128,1.6347,0.5819,0.5819,1070425.76
2005-01-27,38.8431,24.6223,3.2229,2.3306,1.6473,0.5774,0.5774,1078644.0
2005-01-28,37.9922,24.0829,3.1523,2.2796,1.6112,0.5904,0.5904,1055016.56
2005-01-31,38.9541,24.6926,3.2321,2.3373,1.652,0.5758,0.5758,1081725.84
2005-02-01,39.5459,25.0678,3.2812,2.3728,1.6771,0.5672,0.5672,1098162.32
2005-02-02,41.6176,26.381,3.4531,2.4971,1.7649,0.5389,0.5389,1155690.0
2005-02-03,41.1737,26.0996,3.4163,2.4704,1.7461,0.5448,0.5448,1143362.64
2005-02-04,41.9135,26.5686,3.4776,2.5148,1.7775,0.5351,0.5351,1163908.24
2005-02-16,41.5066,26.3106,3.4439,2.4904,1.7602,0.5404,0.5404,1152608.16
2005-02-17,40.7297,25.8182,3.3794,2.4438,1.7273,0.5507,0.5507,1131035.28
2005-02-18,39.8789,25.2789,3.3088,2.3928,1.6912,0.5624,0.5624,1107407.84
2005-02-21,41.4696,26.2872,3.4408,2.4882,1.7586,0.5409,0.5409,1151580.88
2005-02-22,42.5794,26.9907,3.5329,2.5548,1.8057,0.5268,0.5268,1182399.28
2005-02-23,42.0245,26.6389,3.4869,2.5215,1.7822,0.5337,0.5337,1166990.08
2005-02-24,41.4326,26.2637,3.4377,2.486,1.7571,0.5413,0.5413,1150553.6
2005-02-25,41.5066,26.3106,3.4439,2.4904,1.7602,0.5404,0.5404,1152608.16
2005-02-28,42.6904,27.061,3.5421,2.5614,1.8104,0.5254,0.5254,1185481.12
2005-03-01,41.8025,26.4982,3.4684,2.5082,1.7728,0.5366,0.5366,1160826.4
2005-03-02,40.8407,25.8886,3.3886,2.4505,1.732,0.5492,0.5492,1134117.12
2005-03-03,41.5066,26.3106,3.4439,2.4904,1.7602,0.5404,0.5404,1152608.16
2005-03-04,40.7297,25.8182,3.3794,2.4438,1.7273,0.5507,0.5507,1131035.28
2005-03-07,40.9887,25.9824,3.4009,2.4593,1.7382,0.5472,0.5472,1138226.24
2005-03-08,42.6904,27.061,3.5421,2.5614,1.8104,0.5254,0.5254,1185481.12
2005-03-09,43.6152,27.6473,3.6188,2.6169,1.8496,0.5143,0.5143,1211163.12
2005-03-10,42.3574,26.85,3.5145,2.5415,1.7963,0.5295,0.5295,1176235.6
2005-03-11,43.4303,27.53,3.6035,2.6058,1.8418,0.5164,0.5164,1206026.72
2005-03-14,45.8348,29.0543,3.803,2.7501,1.9438,0.4894,0.4894,1272799.92
2005-03-15,45.021,28.5384,3.7355,2.7013,1.9092,0.4982,0.4982,1250199.76
2005-03-16,46.0938,29.2184,3.8245,2.7657,1.9547,0.4866,0.4866,1279990.88
2005-03-17,45.8718,29.0777,3.8061,2.7523,1.9453,0.489,0.489,1273827.2
2005-03-18,43.0973,27.319,3.5759,2.5859,1.8277,0.5204,0.5204,1196781.2
2005-03-21,43.3933,27.5066,3.6004,2.6036,1.8402,0.5169,0.5169,1204999.44
2005-03-22,45.3539,28.7494,3.7631,2.7213,1.9234,0.4945,0.4945,1259445.28
2005-03-23,43.6892,27.6942,3.625,2.6214,1.8528,0.5134,0.5134,1213217.68
2005-03-24,42.3205,26.8265,3.5114,2.5392,1.7947,0.53,0.53,1175208.32
2005-03-25,42.0985,26.6858,3.493,2.5259,1.7853,0.5328,0.5328,1169044.64
2005-03-28,42.2095,26.7562,3.5022,2.5326,1.79,0.5314,0.5314,1172126.48
2005-03-29,43.2823,27.4362,3.5912,2.597,1.8355,0.5182,0.5182,1201917.6
2005-03-30,40.7667,25.8417,3.3825,2.446,1.7288,0.5502,0.5502,1132062.56
2005-03-31,41.5066,26.3106,3.4439,2.4904,1.7602,0.5404,0.5404,1152608.16
2005-04-01,45.132,28.6087,3.7447,2.7079,1.9139,0.497,0.497,1253281.6
2005-04-04,46.1678,29.2653,3.8306,2.7701,1.9579,0.4858,0.4858,1282045.44
2005-04-05,45.9828,29.1481,3.8153,2.759,1.95,0.4878,0.4878,1276909.04
2005-04-06,49.1642,31.1648,4.0793,2.9499,2.0849,0.4562,0.4562,1365255.12
2005-04-07,49.4972,31.3758,4.1069,2.9699,2.0991,0.4531,0.4531,1374500.64
2005-04-08,51.7908,32.8297,4.2972,3.1075,2.1963,0.4331,0.4331,1438192.0
2005-04-11,29.5431,25.2252,3.7281,1.8986,1.7771,0.4614,0.4614,1349845.92
2005-04-12,29.2957,25.014,3.6969,1.8827,1.7622,0.4653,0.4653,1338545.84
2005-04-13,29.2283,24.9564,3.6884,1.8784,1.7581,0.4664,0.4664,1335464.0
2005-04-14,29.4531,25.1484,3.7168,1.8928,1.7717,0.4628,0.4628,1345736.8
2005-04-15,29.6555,25.3212,3.7423,1.9058,1.7838,0.4597,0.4597,1354982.32
2005-04-18,29.9028,25.5324,3.7735,1.9217,1.7987,0.4559,0.4559,1366282.4
2005-04-19,29.6105,25.2828,3.7366,1.9029,1.7811,0.4604,0.4604,1352927.76
2005-04-20,28.5763,24.3997,3.6061,1.8365,1.7189,0.477,0.477,1305672.88
2005-04-21,29.2283,24.9564,3.6884,1.8784,1.7581,0.4664,0.4664,1335464.0
2005-04-22,29.2957,25.014,3.6969,1.8827,1.7622,0.4653,0.4653,1338545.84
2005-04-25,29.3857,25.0908,3.7082,1.8885,1.7676,0.4639,0.4639,1342654.96
2005-04-26,29.678,25.3404,3.7451,1.9073,1.7852,0.4593,0.4593,1356009.6
2005-04-27,30.1501,25.7435,3.8047,1.9376,1.8136,0.4521,0.4521,1377582.48
2005-04-28,30.1501,25.7435,3.8047,1.9376,1.8136,0.4521,0.4521,1377582.48
2005-04-29,28.1491,24.035,3.5522,1.809,1.6932,0.4843,0.4843,1286154.56
2005-05-09,26.0582,22.2496,3.2883,1.6746,1.5675,0.5231,0.5231,1190617.52
2005-05-10,26.4404,22.576,3.3366,1.6992,1.5904,0.5156,,1208081.28
2005-05-11,23.9222,20.4259,3.0188,1.5374,1.439,0.5698,,1093025.92
2005-05-12,23.8548,20.3683,3.0103,1.533,1.4349,0.5715,,1089944.08
2005-05-13,23.2253,19.8308,2.9308,1.4926,1.397,0.5869,,1061180.24
2005-05-16,22.888,19.5428,2.8883,1.4709,1.3768,0.5956,,1045771.04
2005-05-17,23.2253,19.8308,2.9308,1.4926,1.397,0.5869,,1061180.24
2005-05-19,23.0904,19.7156,2.9138,1.4839,1.3889,0.5904,,1055016.56
2005-05-20,23.4501,20.0227,2.9592,1.507,1.4106,0.5813,,1071453.04
2005-05-23,22.888,19.5428,2.8883,1.4709,1.3768,0.5956,,1045771.04
2005-05-24,21.8088,18.6213,2.7521,1.4016,1.3118,0.6251,,996461.6
2005-05-25,21.1793,18.0838,2.6727,1.3611,1.274,0.6436,,967697.76
2005-05-26,21.2467,18.1414,2.6812,1.3654,1.278,0.6416,,970779.6
2005-05-27,20.7971,17.7575,2.6244,1.3365,1.251,0.6555,,950234.0
2005-05-30,20.0326,17.1048,2.528,1.2874,1.205,0.6805,,915306.48
2005-05-31,20.3249,17.3543,2.5648,1.3062,1.2226,0.6707,,928661.12
2005-06-01,19.0658,16.2793,2.406,1.2253,1.1469,0.715,,871133.44
2005-06-02,18.3014,15.6266,2.3095,1.1762,1.1009,0.7449,,836205.92
2005-06-03,19.3806,16.548,2.4457,1.2455,1.1658,0.7034,,885515.36
2005-06-06,21.1793,18.0838,2.6727,1.3611,1.274,0.6436,,967697.76
2005-06-07,20.3699,17.3927,2.5705,1.3091,1.2253,0.6692,,930715.68
2005-06-08,22.4159,19.1397,2.8287,1.4406,1.3484,0.6081,,1024198.16
2005-06-09,22.5283,19.2357,2.8429,1.4478,1.3551,0.6051,,1029334.56
2005-06-10,22.1461,18.9093,2.7947,1.4232,1.3321,0.6155,,1011870.8
2005-06-13,21.2018,18.103,2.6755,1.3625,1.2753,0.643,,968725.04
2005-06-14,20.7971,17.7575,2.6244,1.3365,1.251,0.6555,,950234.0
2005-06-15,20.1001,17.1623,2.5365,1.2917,1.2091,0.6782,,918388.32
2005-06-16,20.4148,17.4311,2.5762,1.312,1.228,0.6677,,932770.24
2005-06-17,18.9309,16.1641,2.3889,1.2166,1.1387,0.7201,,864969.76
2005-06-20,19.9202,17.0088,2.5138,1.2802,1.1982,0.6843,,910170.08
2005-06-21,20.0326,17.1048,2.528,1.2874,1.205,0.6805,,915306.48
2005-06-22,19.8752,16.9704,2.5081,1.2773,1.1955,0.6859,,908115.52
2005-06-23,20.19,17.2391,2.5478,1.2975,1.2145,0.6752,,922497.44
2005-06-24,20.2125,17.2583,2.5507,1.299,1.2158,0.6744,,923524.72
2005-06-27,21.2242,18.1222,2.6783,1.364,1.2767,0.6423,,969752.32
2005-06-28,21.6964,18.5254,2.7379,1.3943,1.3051,0.6283,,991325.2
2005-06-29,21.6964,18.5254,2.7379,1.3943,1.3051,0.6283,,991325.2
2005-06-30,21.0669,17.9878,2.6585,1.3539,1.2672,0.6471,,962561.36
2005-07-01,20.2575,17.2967,2.5563,1.3019,1.2185,0.6729,,925579.28
2005-07-04,20.3924,17.4119,2.5734,1.3105,1.2266,0.6685,,931742.96
2005-07-05,20.235,17.2775,2.5535,1.3004,1.2172,0.6737,1.3333,924552.0
2005-07-06,19.1895,16.3849,2.4216,1.2332,1.1543,0.7104,1.406,876783.48
2005-07-07,19.4256,16.5864,2.4514,1.2484,1.1685,0.7017,1.3889,887569.92
2005-07-08,18.8523,16.0969,2.379,1.2116,1.134,0.7231,1.4311,861374.28
2005-07-11,18.2115,15.5498,2.2981,1.1704,1.0955,0.7485,1.4815,832096.8
2005-07-12,19.1895,16.3849,2.4216,1.2332,1.1543,0.7104,1.406,876783.48
2005-07-13,20.1675,17.2199,2.545,1.2961,1.2131,0.6759,1.3378,921470.16
2005-07-14,20.1338,17.1911,2.5407,1.2939,1.2111,0.6771,1.34,919929.24
2005-07-15,20.7746,17.7383,2.6216,1.3351,1.2496,0.6562,1.2987,949206.72
2005-07-18,20.1675,17.2199,2.545,1.2961,1.2131,0.6759,1.3378,921470.16
2005-07-19,21.2467,18.1414,2.6812,1.3654,1.278,0.6416,1.2698,970779.6
2005-07-20,21.2804,18.1702,2.6854,1.3676,1.2801,0.6406,1.2678,972320.52
2005-07-21,20.9095,17.8534,2.6386,1.3438,1.2578,0.6519,1.2903,955370.4
2005-07-22,20.6734,17.6519,2.6088,1.3286,1.2435,0.6594,1.3051,944583.96
2005-07-25,19.5268,16.6728,2.4641,1.2549,1.1746,0.6981,1.3817,892192.68
2005-07-26,20.6734,17.6519,2.6088,1.3286,1.2435,0.6594,1.3051,944583.96
2005-07-27,21.4491,18.3142,2.7067,1.3784,1.2902,0.6355,1.2579,980025.12
2005-07-28,21.9212,18.7173,2.7663,1.4088,1.3186,0.6219,1.2308,1001598.0
2005-07-29,21.7526,18.5733,2.745,1.3979,1.3085,0.6267,1.2403,993893.4
2005-08-01,22.4271,19.1493,2.8301,1.4413,1.349,0.6078,1.203,1024711.8
2005-08-02,22.7981,19.466,2.8769,1.4651,1.3714,0.5979,1.1834,1041661.92
2005-08-03,23.0004,19.6388,2.9025,1.4781,1.3835,0.5927,1.173,1050907.44
2005-08-04,22.7643,19.4372,2.8727,1.463,1.3693,0.5988,1.1852,1040121.0
2005-08-05,23.3039,19.898,2.9408,1.4976,1.4018,0.585,1.1577,1064775.72
2005-08-08,23.3039,19.898,2.9408,1.4976,1.4018,0.585,1.1577,1064775.72
2005-08-09,23.4388,20.0131,2.9578,1.5063,1.4099,0.5816,1.1511,1070939.4
2005-08-10,23.3714,19.9555,2.9493,1.502,1.4058,0.5833,1.1544,1067857.56
2005-08-11,24.5855,20.9922,3.1025,1.58,1.4789,0.5545,1.0974,1123330.68
2005-08-12,23.9447,20.4451,3.0216,1.5388,1.4403,0.5693,1.1268,1094053.2
2005-08-16,24.6192,21.021,3.1068,1.5822,1.4809,0.5537,1.0959,1124871.6
2005-08-17,24.5855,20.9922,3.1025,1.58,1.4789,0.5545,1.0974,1123330.68
2005-08-18,23.7424,20.2723,2.9961,1.5258,1.4282,0.5742,1.1364,1084807.68
2005-08-19,23.3039,19.898,2.9408,1.4976,1.4018,0.585,1.1577,1064775.72
2005-08-22,23.911,20.4163,3.0174,1.5367,1.4383,0.5701,1.1283,1092512.28
2005-08-23,24.0459,20.5315,3.0344,1.5453,1.4464,0.5669,1.122,1098675.96
2005-08-24,23.9784,20.4739,3.0259,1.541,1.4424,0.5685,1.1252,1095594.12
2005-08-25,23.6075,20.1571,2.9791,1.5172,1.42,0.5774,1.1429,1078644.0
2005-08-26,23.8773,20.3875,3.0131,1.5345,1.4363,0.5709,1.1299,1090971.36
2005-08-29,23.1016,19.7252,2.9152,1.4846,1.3896,0.5901,1.1679,1055530.2
2005-08-30,22.8655,12.8988,2.6557,1.4695,1.1139,0.5962,1.1799,1044743.76
2005-08-31,23.4388,13.2222,2.7223,1.5063,1.1418,0.5816,1.1511,1070939.4
2005-09-01,24.1808,13.6407,2.8085,1.554,1.1779,0.5637,1.1158,1104839.64
2005-09-02,24.9227,14.0593,2.8947,1.6017,1.2141,0.547,1.0825,1138739.88
2005-09-05,25.4286,14.3446,2.9534,1.6342,1.2387,0.5361,1.061,1161853.68
2005-09-06,25.0239,14.1164,2.9064,1.6082,1.219,0.5448,1.0782,1143362.64
2005-09-07,26.6764,15.0486,3.0983,1.7144,1.2995,0.511,1.0114,1218867.72
2005-09-08,26.6764,15.0486,3.0983,1.7144,1.2995,0.511,1.0114,1218867.72
2005-09-09,26.6764,15.0486,3.0983,1.7144,1.2995,0.511,1.0114,1218867.72
2005-09-12,26.4741,14.9344,3.0748,1.7014,1.2896,0.5149,1.0191,1209622.2
2005-09-13,26.8451,15.1437,3.1179,1.7252,1.3077,0.5078,1.005,1226572.32
2005-09-14,27.5196,15.5242,3.1963,1.7686,1.3406,0.4954,0.9804,1257390.72
2005-09-15,28.0929,15.8476,3.2629,1.8054,1.3685,0.4852,0.9604,1283586.36
2005-09-16,27.6545,15.6003,3.2119,1.7772,1.3471,0.4929,0.9756,1263554.4
2005-09-19,27.5196,15.5242,3.1963,1.7686,1.3406,0.4954,0.9804,1257390.72
2005-09-20,26.6427,15.0295,3.0944,1.7122,1.2979,0.5117,1.0127,1217326.8
2005-09-21,26.7776,15.1056,3.1101,1.7209,1.3044,0.5091,1.0076,1223490.48
2005-09-22,26.238,14.8012,3.0474,1.6862,1.2781,0.5195,1.0283,1198835.76
2005-09-23,26.238,14.8012,3.0474,1.6862,1.2781,0.5195,1.0283,1198835.76
2005-09-26,27.5196,15.5242,3.1963,1.7686,1.3406,0.4954,0.9804,1257390.72
2005-09-27,26.98,15.2198,3.1336,1.7339,1.3143,0.5053,1.0,1232736.0
2005-09-28,28.0254,15.8096,3.255,1.8011,1.3652,0.4864,0.9627,1280504.52
2005-09-29,28.1941,15.9047,3.2746,1.8119,1.3734,0.4835,0.9569,1288209.12
2005-09-30,27.9917,15.7905,3.2511,1.7989,1.3636,0.487,0.9639,1278963.6
2005-10-10,28.4976,16.0759,3.3099,1.8314,1.3882,0.4784,0.9467,1302077.4
2005-10-11,29.6442,16.7227,3.443,1.9051,1.4441,0.4598,0.9101,1354468.68
2005-10-12,30.0489,16.951,3.49,1.9311,1.4638,0.4537,0.8979,1372959.72
2005-10-13,29.5431,16.6657,3.4313,1.8986,1.4391,0.4614,0.9132,1349845.92
2005-10-14,29.8803,16.8559,3.4705,1.9203,1.4556,0.4562,0.9029,1365255.12
2005-10-17,29.5093,16.6466,3.4274,1.8964,1.4375,0.462,0.9143,1348305.0
2005-10-18,29.678,16.7418,3.447,1.9073,1.4457,0.4593,0.9091,1356009.6
2005-10-19,28.6325,16.152,3.3255,1.8401,1.3948,0.4761,0.9423,1308241.08
2005-10-20,28.936,16.3232,3.3608,1.8596,1.4096,0.4711,0.9324,1322109.36
2005-10-21,28.4976,16.0759,3.3099,1.8314,1.3882,0.4784,0.9467,1302077.4
2005-10-24,29.678,16.7418,3.447,1.9073,1.4457,0.4593,0.9091,1356009.6
2005-10-25,29.307,16.5325,3.4039,1.8834,1.4276,0.4651,0.9206,1339059.48
2005-10-26,28.3627,15.9998,3.2942,1.8227,1.3816,0.4806,0.9512,1295913.72
2005-10-27,28.5988,16.133,3.3216,1.8379,1.3931,0.4767,0.9434,1306700.16
2005-10-28,29.2733,13.4014,3.1436,1.8813,1.2659,0.4657,0.9217,1337518.56
2005-10-31,29.5093,13.5095,3.169,1.8964,1.2761,0.462,0.9143,1348305.0
2005-11-01,29.1384,13.3397,3.1291,1.8726,1.2601,0.4678,0.9259,1331354.88
2005-11-02,29.0372,13.2934,3.1183,1.8661,1.2557,0.4695,0.9292,1326732.12
2005-11-03,28.0929,12.8611,3.0169,1.8054,1.2148,0.4852,0.9604,1283586.36
2005-11-04,28.0929,12.8611,3.0169,1.8054,1.2148,0.4852,0.9604,1283586.36
2005-11-07,27.3847,12.5368,2.9408,1.7599,1.1842,0.4978,0.9852,1251227.04
2005-11-08,27.4521,12.5677,2.9481,1.7642,1.1871,0.4966,0.9828,1254308.88
2005-11-09,27.8905,12.7684,2.9951,1.7924,1.2061,0.4888,0.9674,1274340.84
2005-11-10,27.5196,12.5986,2.9553,1.7686,1.1901,0.4954,0.9804,1257390.72
2005-11-11,27.3172,12.5059,2.9336,1.7556,1.1813,0.499,0.9877,1248145.2
2005-11-14,26.238,12.0119,2.8177,1.6862,1.1346,0.5195,1.0283,1198835.76
2005-11-15,24.8216,11.3634,2.6656,1.5952,1.0734,0.5492,1.087,1134117.12
2005-11-16,24.1808,11.0701,2.5968,1.554,1.0457,0.5637,1.1158,1104839.64
2005-11-17,24.1808,11.0701,2.5968,1.554,1.0457,0.5637,1.1158,1104839.64
2005-11-18,25.9008,11.8575,2.7815,1.6645,1.1201,0.5263,1.0417,1183426.56
2005-11-21,25.9008,11.8575,2.7815,1.6645,1.1201,0.5263,1.0417,1183426.56
2005-11-22,25.9008,11.8575,2.7815,1.6645,1.1201,0.5263,1.0417,1183426.56
2005-11-23,26.1706,11.981,2.8104,1.6819,1.1317,0.5209,1.0309,1195753.92
2005-11-24,25.9008,11.8575,2.7815,1.6645,1.1201,0.5263,1.0417,1183426.56
2005-11-25,23.9447,10.962,2.5714,1.5388,1.0355,0.5693,1.1268,1094053.2
2005-11-28,24.1808,11.0701,2.5968,1.554,1.0457,0.5637,1.1158,1104839.64
2005-11-29,24.3494,11.1473,2.6149,1.5648,1.053,0.5598,1.108,1112544.24
2005-11-30,25.0239,11.4561,2.6873,1.6082,1.0821,0.5448,1.0782,1143362.64
2005-12-01,25.0914,11.4869,2.6945,1.6125,1.0851,0.5433,1.0753,1146444.48
2005-12-02,25.0914,11.4869,2.6945,1.6125,1.0851,0.5433,1.0753,1146444.48
2005-12-05,24.6867,11.3017,2.6511,1.5865,1.0675,0.5522,1.0929,1127953.44
2005-12-06,25.3949,11.6259,2.7271,1.632,1.0982,0.5368,1.0624,1160312.76
2005-12-07,26.4066,12.0891,2.8358,1.697,1.1419,0.5162,1.0217,1206540.36
2005-12-08,26.5078,12.1354,2.8467,1.7035,1.1463,0.5143,1.0178,1211163.12
2005-12-09,26.7102,12.228,2.8684,1.7165,1.1551,0.5104,1.0101,1220408.64
2005-12-12,26.7776,12.2589,2.8756,1.7209,1.158,0.5091,1.0076,1223490.48
2005-12-13,27.0137,12.367,2.901,1.7361,1.1682,0.5046,0.9988,1234276.92
2005-12-14,26.98,12.3516,2.8974,1.7339,1.1667,0.5053,1.0,1232736.0
2005-12-15,26.3055,12.0428,2.8249,1.6905,1.1376,0.5182,1.0256,1201917.6
2005-12-16,26.4741,12.12,2.843,1.7014,1.1448,0.5149,1.0191,1209622.2
2005-12-19,26.3055,12.0428,2.8249,1.6905,1.1376,0.5182,1.0256,1201917.6
2005-12-20,26.1706,11.981,2.8104,1.6819,1.1317,0.5209,1.0309,1195753.92
2005-12-21,26.7102,12.228,2.8684,1.7165,1.1551,0.5104,1.0101,1220408.64
2005-12-22,27.7894,12.7221,2.9843,1.7859,1.2017,0.4905,0.9709,1269718.08
2005-12-23,28.0929,12.8611,3.0169,1.8054,1.2148,0.4852,0.9604,1283586.36
2005-12-26,28.3627,12.9846,3.0458,1.8227,1.2265,0.4806,0.9512,1295913.72
2005-12-27,28.3627,12.9846,3.0458,1.8227,1.2265,0.4806,0.9512,1295913.72
2005-12-28,28.1941,12.9074,3.0277,1.8119,1.2192,0.4835,0.9569,1288209.12
2005-12-29,28.9697,13.2625,3.111,1.8618,1.2528,0.4706,0.9313,1323650.28
2005-12-30,28.5988,13.0926,3.0712,1.8379,1.2367,0.4767,0.9434,1306700.16
2006-01-04,29.2058,13.3706,3.1364,1.8769,1.263,0.9238,0.9238,1334436.72
2006-01-05,30.1838,13.8183,3.2414,1.9398,1.3053,0.8939,0.8939,1379123.4
2006-01-06,31.2293,14.2969,3.3537,2.007,1.3505,0.8639,0.8639,1426891.92
2006-01-09,32.1399,14.7138,3.4515,2.0655,1.3899,0.8395,0.8395,1468496.76
2006-01-10,31.9713,14.6366,3.4334,2.0547,1.3826,0.8439,0.8439,1460792.16
2006-01-11,32.6458,14.9454,3.5058,2.098,1.4117,0.8264,0.8264,1491610.56
2006-01-12,32.8818,15.0535,3.5312,2.1132,1.4219,0.8205,0.8205,1502397.0
2006-01-13,31.9713,14.6366,3.4334,2.0547,1.3826,0.8439,0.8439,1460792.16
2006-01-16,31.3642,14.3587,3.3682,2.0156,1.3563,0.8602,0.8602,1433055.6
2006-01-17,32.4434,14.8527,3.4841,2.085,1.403,0.8316,0.8316,1482365.04
2006-01-18,34.9053,15.9798,3.7485,2.2432,1.5094,0.7729,0.7729,1594852.2
2006-01-19,35.4787,16.2423,3.81,2.2801,1.5342,0.7605,0.7605,1621047.84
2006-01-20,35.4112,16.2114,3.8028,2.2757,1.5313,0.7619,0.7619,1617966.0
2006-01-23,35.0065,16.0261,3.7593,2.2497,1.5138,0.7707,0.7707,1599474.96
2006-01-24,36.3892,16.6592,3.9078,2.3386,1.5736,0.7414,0.7414,1662652.68
2006-01-25,37.2661,17.0606,4.002,2.3949,1.6115,0.724,0.724,1702716.6
2006-02-06,37.4347,17.1378,4.0201,2.4058,1.6188,0.7207,0.7207,1710421.2
2006-02-07,39.6943,18.1722,4.2627,2.551,1.7165,0.6797,0.6797,1813662.84
2006-02-08,39.0535,17.8789,4.1939,2.5098,1.6888,0.6908,0.6908,1784385.36
2006-02-09,38.0418,17.4157,4.0853,2.4448,1.6451,0.7092,0.7092,1738157.76
2006-02-10,38.4127,17.5855,4.1251,2.4686,1.6611,0.7024,0.7024,1755107.88
2006-02-28,41.6503,15.812,4.4728,2.6767,1.5735,0.6478,0.6478,1903036.2
2006-03-01,41.448,15.7352,4.4511,2.6637,1.5658,0.6509,0.6509,1893790.68
2006-03-02,42.6621,16.1961,4.5814,2.7417,1.6117,0.6324,0.6324,1949263.8
2006-03-29,16.2064,16.2064,4.281,1.6167,1.6167,0.2991,0.2991,1956968.4
2006-03-30,16.4488,16.4488,4.345,1.6409,1.6409,0.2947,0.2947,1986245.88
2006-03-31,16.2702,16.2702,4.2978,1.6231,1.6231,0.2979,0.2979,1964673.0
2006-04-03,16.2957,16.2957,4.3046,1.6256,1.6256,0.2974,0.2974,1967754.84
2006-04-04,16.0277,16.0277,4.2338,1.5989,1.5989,0.3024,0.3024,1935395.52
2006-04-05,16.5126,16.5126,4.3619,1.6472,1.6472,0.2935,0.2935,1993950.48
2006-04-06,17.4825,17.4825,4.6181,1.744,1.744,0.2772,0.2772,2111060.4
2006-04-07,17.5846,17.5846,4.645,1.7542,1.7542,0.2756,0.2756,2123387.76
2006-04-10,17.4187,17.4187,4.6012,1.7376,1.7376,0.2783,0.2783,2103355.8
2006-04-11,17.24,17.24,4.554,1.7198,1.7198,0.2811,0.2811,2081782.92
2006-04-12,17.3421,17.3421,4.581,1.73,1.73,0.2795,0.2795,2094110.28
2006-04-13,16.385,16.385,4.3282,1.6345,1.6345,0.2958,0.2958,1978541.28
2006-04-14,16.4488,16.4488,4.345,1.6409,1.6409,0.2947,0.2947,1986245.88
2006-04-17,16.2191,16.2191,4.2843,1.618,1.618,0.2988,0.2988,1958509.32
2006-04-18,17.0103,17.0103,4.4933,1.6969,1.6969,0.2849,0.2849,2054046.36
2006-04-19,17.457,17.457,4.6113,1.7414,1.7414,0.2777,0.2777,2107978.56
2006-04-20,18.2354,18.2354,4.8169,1.8191,1.8191,0.2658,0.2658,2201974.68
2006-04-21,19.2818,19.2818,5.0933,1.9235,1.9235,0.2514,0.2514,2328330.12
2006-04-24,20.4303,17.5477,5.0098,2.038,1.7733,0.2372,0.2372,2467012.92
2006-04-25,20.6982,17.7779,5.0755,2.0648,1.7966,0.2342,0.2342,2499372.24
2006-04-26,20.1623,17.3175,4.944,2.0113,1.7501,0.2404,0.2404,2434653.6
2006-04-27,20.9662,18.008,5.1412,2.0915,1.8199,0.2312,0.2312,2531731.56
2006-04-28,20.8897,17.9423,5.1224,2.0839,1.8132,0.232,0.232,2522486.04
2006-05-08,21.1959,18.2053,5.1975,2.1144,1.8398,0.2287,0.2287,2559468.12
2006-05-09,21.1193,18.1395,5.1787,2.1068,1.8331,0.2295,0.2295,2550222.6
2006-05-10,23.0973,19.8384,5.6637,2.3041,2.0048,0.2098,0.2098,2789065.2
