trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-04-24,54.0644,54.0644,2.3496,11.1265,11.1265,3.1856,3.1856,2389554.4323
2018-04-25,53.7981,53.5854,2.3224,11.0717,10.9332,3.2013,3.2013,2377783.2282
2018-04-26,52.2889,52.0822,2.2572,10.7611,10.6265,3.2937,3.2937,2311079.7383
2018-04-27,52.7328,52.5243,2.2764,10.8525,10.7167,3.266,3.266,2330698.4118
2018-05-02,53.0879,52.878,2.2917,10.9256,10.7889,3.2441,3.2441,2346393.3506
2018-05-03,54.242,54.0275,2.3415,11.1631,11.0234,3.1751,3.1751,2397401.9017
2018-05-04,53.6206,53.4086,2.3147,11.0352,10.8971,3.2119,3.2119,2369935.7588
2018-05-07,54.1532,53.9391,2.3377,11.1448,11.0054,3.1803,3.1803,2393478.167
2018-05-08,54.242,54.0275,2.3415,11.1631,11.0234,3.1751,3.1751,2397401.9017
2018-05-09,53.7093,53.497,2.3186,11.0534,10.9152,3.2066,3.2066,2373859.4935
2018-05-10,53.9757,53.7623,2.3301,11.1083,10.9693,3.1908,3.1908,2385630.6976
2018-05-11,53.2655,53.0549,2.2994,10.9621,10.825,3.2333,3.2333,2354240.82
2018-05-14,52.9104,52.7012,2.2841,10.889,10.7528,3.255,3.255,2338545.8812
2018-05-15,53.0879,52.878,2.2917,10.9256,10.7889,3.2441,3.2441,2346393.3506
2018-05-16,52.3777,52.1706,2.2611,10.7794,10.6445,3.2881,3.2881,2315003.473
2018-05-17,52.2002,51.9938,2.2534,10.7428,10.6085,3.2993,3.2993,2307156.0036
2018-05-18,52.7328,52.5243,2.2764,10.8525,10.7167,3.266,3.266,2330698.4118
2018-05-21,53.0879,52.878,2.2917,10.9256,10.7889,3.2441,3.2441,2346393.3506
2018-05-22,53.1767,52.9664,2.2956,10.9438,10.8069,3.2387,3.2387,2350317.0853
2018-05-23,52.1114,51.9053,2.2496,10.7246,10.5904,3.3049,3.3049,2303232.2689
2018-05-24,51.8451,51.6401,2.2381,10.6698,10.5363,3.3219,3.3219,2291461.0648
2018-05-25,50.4225,50.2231,2.2053,10.377,10.2472,3.3681,3.3681,2228584.7232
2018-05-28,49.8972,49.6999,2.1823,10.2689,10.1404,3.4035,3.4035,2205370.299
2018-05-29,49.1969,49.0024,2.1517,10.1248,9.9981,3.452,3.452,2174417.7334
2018-05-30,46.8334,46.6482,2.0483,9.6384,9.5178,3.6262,3.6262,2069952.8245
2018-05-31,47.3586,47.1714,2.0713,9.7465,9.6245,3.586,3.586,2093167.2487
2018-06-01,47.6212,47.4329,2.1111,9.8005,9.6779,3.5662,4.2096,2104774.4608
2018-06-04,47.1835,46.997,2.0917,9.7104,9.5889,3.5993,4.2486,2085429.1073
2018-06-05,47.4461,47.2585,2.1033,9.7645,9.6423,3.5793,4.2251,2097036.3194
2018-06-06,47.2711,47.0842,2.0955,9.7284,9.6067,3.5926,4.2407,2089298.178
2018-06-07,47.7087,47.5201,2.1149,9.8185,9.6957,3.5596,4.2018,2108643.5315
2018-06-08,46.3957,46.2122,2.0567,9.5483,9.4288,3.6604,4.3208,2050607.471
2018-06-11,46.3957,46.2122,2.0567,9.5483,9.4288,3.6604,4.3208,2050607.471
2018-06-12,46.8334,46.6482,2.0761,9.6384,9.5178,3.6262,2.0187,2069952.8245
2018-06-13,45.958,45.7763,2.0373,9.4582,9.3399,3.6952,2.0571,2031262.1175
2018-06-14,45.958,45.7763,2.0373,9.4582,9.3399,3.6952,2.0571,2031262.1175
2018-06-15,44.3823,44.2068,1.9675,9.1339,9.0197,3.8264,2.1302,1961618.8449
2018-06-19,40.3555,40.1959,1.789,8.3052,8.2013,4.2082,2.3427,1783641.5927
2018-06-20,39.7427,39.5856,1.7618,8.1791,8.0768,4.2731,2.3789,1756558.0978
2018-06-21,38.3421,38.1905,1.6997,7.8908,7.7921,4.4292,2.4658,1694652.9666
2018-06-22,39.1299,38.9752,1.7346,8.053,7.9522,4.34,2.4161,1729474.6029
2018-06-25,39.0424,38.888,1.7308,8.035,7.9344,4.3498,2.4215,1725605.5322
2018-06-26,39.7427,39.5856,1.7618,8.1791,8.0768,4.2731,2.3789,1756558.0978
2018-06-27,39.6552,39.4984,1.7579,8.1611,8.059,4.2826,2.3841,1752689.0271
2018-06-28,39.9178,39.76,1.7696,8.2151,8.1123,4.2544,2.3684,1764296.2392
2018-06-29,40.8807,40.7191,1.8123,8.4133,8.308,4.1542,2.3126,1806856.0169
2018-07-02,39.6552,39.4984,1.7579,8.1611,8.059,4.2826,2.3841,1752689.0271
2018-07-03,40.2679,40.1087,1.7851,8.2872,8.1835,4.2174,2.3478,1779772.522
2018-07-04,39.4801,39.324,1.7502,8.125,8.0234,4.3016,2.3947,1744950.8857
2018-07-05,39.0424,38.888,1.7308,8.035,7.9344,4.3498,2.4215,1725605.5322
2018-07-06,39.9178,39.76,1.7696,8.2151,8.1123,4.2544,2.3684,1764296.2392
2018-07-09,40.443,40.2831,1.7928,8.3232,8.2191,4.1991,2.3377,1787510.6634
2018-07-10,40.3555,40.1959,1.789,8.3052,8.2013,4.2082,2.3427,1783641.5927
2018-07-11,38.6922,38.5393,1.7152,7.9629,7.8633,4.3891,2.4434,1710129.2494
2018-07-12,40.1804,40.0215,1.7812,8.2692,8.1657,4.2266,2.3529,1775903.4513
2018-07-13,39.9178,39.76,1.7696,8.2151,8.1123,4.2544,2.3684,1764296.2392
2018-07-16,39.8302,39.6728,1.7657,8.1971,8.0946,4.2637,2.3736,1760427.1685
2018-07-17,39.9178,39.76,1.7696,8.2151,8.1123,4.2544,2.3684,1764296.2392
2018-07-18,39.4801,39.324,1.7502,8.125,8.0234,4.3016,2.3947,1744950.8857
2018-07-19,39.0424,38.888,1.7308,8.035,7.9344,4.3498,2.4215,1725605.5322
2018-07-20,40.2679,40.1087,1.7851,8.2872,8.1835,4.2174,2.3478,1779772.522
2018-07-23,40.7056,40.5447,1.8045,8.3773,8.2725,4.172,2.3226,1799117.8755
2018-07-24,41.4935,41.3294,1.8394,8.5394,8.4326,4.0928,2.2785,1833939.5118
2018-07-25,41.0558,40.8935,1.82,8.4493,8.3436,4.1365,2.3028,1814594.1583
2018-07-26,41.3184,41.155,1.8317,8.5034,8.397,4.1102,2.2881,1826201.3704
2018-07-27,40.9682,40.8063,1.8161,8.4313,8.3258,4.1453,2.3077,1810725.0876
2018-07-30,39.9178,39.76,1.7696,8.2151,8.1123,4.2544,2.3684,1764296.2392
2018-07-31,40.2679,40.1087,1.7851,8.2872,8.1835,4.2174,2.3478,1779772.522
2018-08-01,39.1299,38.9752,1.7346,8.053,7.9522,4.34,2.4161,1729474.6029
2018-08-02,37.6418,37.4929,1.6687,7.7467,7.6498,4.5116,2.5116,1663700.401
2018-08-03,37.1165,36.9698,1.6454,7.6386,7.5431,4.5755,2.5472,1640485.9768
2018-08-06,36.5038,36.3594,1.6182,7.5125,7.4185,4.6523,2.5899,1613402.4819
2018-08-07,37.3791,37.2314,1.657,7.6927,7.5964,4.5433,2.5293,1652093.1889
2018-08-08,36.8539,36.7082,1.6337,7.5846,7.4897,4.6081,2.5653,1628878.7647
2018-08-09,37.5542,37.4057,1.6648,7.7287,7.632,4.5221,2.5175,1659831.3303
2018-08-10,37.6418,37.4929,1.6687,7.7467,7.6498,4.5116,2.5116,1663700.401
2018-08-13,37.3791,37.2314,1.657,7.6927,7.5964,4.5433,2.5293,1652093.1889
2018-08-14,37.3791,37.2314,1.657,7.6927,7.5964,4.5433,2.5293,1652093.1889
2018-08-15,36.7664,36.621,1.6299,7.5666,7.4719,4.619,2.5714,1625009.694
2018-08-16,37.1165,36.9698,1.6454,7.6386,7.5431,4.5755,2.5472,1640485.9768
2018-08-17,36.5038,36.3594,1.6182,7.5125,7.4185,4.6523,2.5899,1613402.4819
2018-08-20,37.2041,37.057,1.6493,7.6566,7.5609,4.5647,2.5412,1644355.0475
2018-08-21,37.4667,37.3186,1.6609,7.7107,7.6142,4.5327,2.5234,1655962.2596
2018-08-22,36.8539,36.7082,1.6337,7.5846,7.4897,4.6081,2.5653,1628878.7647
2018-08-23,37.2916,37.1442,1.6531,7.6747,7.5786,4.554,2.5352,1648224.1182
2018-08-24,37.3791,37.2314,1.657,7.6927,7.5964,4.5433,2.5293,1652093.1889
2018-08-27,37.6418,37.4929,1.6687,7.7467,7.6498,4.5116,2.5116,1663700.401
2018-08-28,37.5542,37.4057,1.6648,7.7287,7.632,4.5221,2.5175,1659831.3303
2018-08-29,37.029,36.8826,1.6415,7.6206,7.5253,4.5863,2.5532,1636616.9061
2018-08-30,36.5913,35.5958,1.6092,7.5305,7.4508,4.6411,2.5837,1617271.5526
2018-08-31,36.2411,35.2552,1.5938,7.4585,7.3795,4.686,2.6087,1601795.2698
2018-09-03,36.2411,35.2552,1.5938,7.4585,7.3795,4.686,2.6087,1601795.2698
2018-09-04,36.6788,35.681,1.6131,7.5485,7.4686,4.6301,2.5776,1621140.6233
2018-09-05,35.9785,34.9997,1.5823,7.4044,7.326,4.7202,2.6277,1590188.0577
2018-09-06,35.9785,34.9997,1.5823,7.4044,7.326,4.7202,2.6277,1590188.0577
2018-09-07,36.0661,35.0849,1.5861,7.4224,7.3439,4.7087,2.6214,1594057.1284
2018-09-10,35.1907,34.2333,1.5476,7.2423,7.1656,4.8259,2.6866,1555366.4214
2018-09-11,35.3657,34.4036,1.5553,7.2783,7.2013,4.802,2.6733,1563104.5628
2018-09-12,35.3657,34.4036,1.5553,7.2783,7.2013,4.802,2.6733,1563104.5628
2018-09-13,35.7159,34.7443,1.5707,7.3504,7.2726,4.7549,2.6471,1578580.8456
2018-09-14,35.6284,34.6591,1.5669,7.3324,7.2547,4.7666,2.6536,1574711.7749
2018-09-17,35.5408,34.5739,1.563,7.3143,7.2369,4.7783,2.6601,1570842.7042
2018-09-18,36.2411,35.2552,1.5938,7.4585,7.3795,4.686,2.6087,1601795.2698
2018-09-19,36.4162,35.4255,1.6015,7.4945,7.4152,4.6635,2.5962,1609533.4112
2018-09-20,36.3287,35.3404,1.5977,7.4765,7.3973,4.6747,2.6024,1605664.3405
2018-09-21,37.3791,36.3623,1.6439,7.6927,7.6112,4.5433,2.5293,1652093.1889
2018-09-25,36.9415,35.9365,1.6246,7.6026,7.5221,4.5972,2.5592,1632747.8354
2018-09-26,36.9415,35.9365,1.6246,7.6026,7.5221,4.5972,2.5592,1632747.8354
2018-09-27,36.2411,35.2552,1.5938,7.4585,7.3795,4.686,2.6087,1601795.2698
2018-09-28,36.7664,35.7661,1.6169,7.5666,7.4865,4.619,2.5714,1625009.694
2018-10-08,35.7159,34.7443,1.5707,7.3504,7.2726,4.7549,2.6471,1578580.8456
2018-10-09,35.7159,34.7443,1.5707,7.3504,7.2726,4.7549,2.6471,1578580.8456
2018-10-10,35.6284,34.6591,1.5669,7.3324,7.2547,4.7666,2.6536,1574711.7749
2018-10-11,32.3019,31.4231,1.4206,6.6478,6.5774,5.2575,2.9268,1427687.0883
2018-10-12,31.7767,30.9122,1.3975,6.5397,6.4704,5.3444,2.9752,1404472.6641
2018-10-15,31.2514,30.4012,1.3744,6.4316,6.3635,5.4342,3.0252,1381258.2399
2018-10-16,30.8137,29.9754,1.3551,6.3415,6.2744,5.5114,3.0682,1361912.8864
2018-10-17,30.9888,30.1458,1.3628,6.3775,6.31,5.4802,3.0508,1369651.0278
2018-10-18,29.8508,29.0387,1.3128,6.1433,6.0783,5.6891,3.1672,1319353.1087
2018-10-19,30.5511,29.72,1.3436,6.2875,6.2209,5.5587,3.0946,1350305.6743
2018-10-22,33.615,32.7005,1.4783,6.918,6.8448,5.0521,2.8125,1485723.1488
2018-10-23,35.1907,34.2333,1.5476,7.2423,7.1656,4.8259,2.6866,1555366.4214
2018-10-24,36.6788,35.681,1.6131,7.5485,7.4686,4.6301,2.5776,1621140.6233
2018-10-25,40.3555,39.2576,1.7747,8.3052,8.2173,4.2082,2.3427,1783641.5927
2018-10-26,41.581,40.4498,1.8286,8.5574,8.4668,4.0842,2.2737,1837808.5825
2018-10-29,40.0053,38.917,1.7593,8.2331,8.146,4.2451,0.7659,1768165.3099
2018-10-30,44.0321,42.8342,1.9364,9.0619,8.9659,3.8569,0.6958,1946142.5621
2018-10-31,42.2813,84.1541,1.8576,8.7015,10.122,4.0166,0.7246,1868761.1481
2018-11-01,41.4059,82.4118,1.8191,8.5214,9.9124,4.1015,0.74,1830070.4411
2018-11-02,42.3689,84.3283,1.8614,8.7196,10.1429,4.0083,0.7231,1872630.2188
2018-11-05,42.5439,84.6768,1.8691,8.7556,10.1848,3.9918,0.7202,1880368.3602
2018-11-06,40.6181,80.8437,1.7914,8.3592,9.7238,4.181,0.9698,1795248.8048
2018-11-07,40.2679,80.1467,1.776,8.2872,9.64,4.2174,0.9783,1779772.522
2018-11-08,40.0053,79.624,1.7644,8.2331,9.5771,4.2451,0.9847,1768165.3099
2018-11-09,39.8302,79.2756,1.7567,8.1971,9.5352,4.2637,0.989,1760427.1685
2018-11-12,40.7932,81.1921,1.7991,8.3953,9.7657,4.1631,0.9657,1802986.9462
2018-11-13,42.5439,84.6768,1.8763,8.7556,10.1848,3.9918,0.9259,1880368.3602
2018-11-14,41.7561,83.1087,1.8416,8.5935,9.9962,4.0671,0.9434,1845546.7239
2018-11-15,42.5439,84.6768,1.8763,8.7556,10.1848,3.9918,0.9259,1880368.3602
2018-11-16,43.857,87.2903,1.9343,9.0258,10.4992,3.8723,0.8982,1938404.4207
2018-11-19,45.3452,90.2522,1.9999,9.3321,10.8554,3.7452,0.8687,2004178.6226
2018-11-20,42.3689,84.3283,1.8686,8.7196,10.1429,4.0083,0.9298,1872630.2188
2018-11-21,41.9312,83.4571,1.8493,8.6295,10.0381,4.0501,0.9395,1853284.8653
2018-11-22,40.8807,81.3664,1.803,8.4133,9.7867,4.1542,0.9636,1806856.0169
2018-11-23,39.4801,78.5786,1.7412,8.125,9.4513,4.3016,0.9978,1744950.8857
2018-11-26,39.9178,79.4498,1.7605,8.2151,9.5561,4.2544,0.9868,1764296.2392
2018-11-27,40.8807,81.3664,1.803,8.4133,9.7867,4.1542,0.9636,1806856.0169
2018-11-28,41.8436,83.2829,1.8455,8.6115,10.0172,4.0586,0.9414,1849415.7946
2018-11-29,39.2175,78.056,1.7296,8.071,9.3885,4.3304,1.0045,1733343.6736
2018-11-30,40.0929,79.7983,1.7682,8.2512,9.598,4.2358,0.9825,1772034.3806
2018-12-03,41.0558,81.7148,1.8107,8.4493,9.8286,4.1365,0.9595,1814594.1583
2018-12-04,41.4935,82.586,1.83,8.5394,9.9333,4.0928,0.9494,1833939.5118
2018-12-05,40.443,80.4952,1.7837,8.3232,9.6819,4.1991,0.974,1787510.6634
2018-12-06,39.4801,78.5786,1.7412,8.125,9.4513,4.3016,0.9978,1744950.8857
2018-12-07,39.5676,78.7529,1.7451,8.1431,9.4723,4.292,0.9956,1748819.9564
2018-12-10,38.7798,77.1848,1.7103,7.9809,9.2837,4.3792,1.0158,1713998.3201
2018-12-11,39.1299,77.8817,1.7258,8.053,9.3675,4.34,1.0067,1729474.6029
2018-12-12,39.305,78.2302,1.7335,8.089,9.4094,4.3207,1.0022,1737212.7443
2018-12-13,39.9178,79.4498,1.7605,8.2151,9.5561,4.2544,0.9868,1764296.2392
2018-12-14,38.5172,76.6621,1.6987,7.9269,9.2208,4.4091,1.0227,1702391.108
2018-12-17,38.9548,77.5333,1.7181,8.017,9.3256,4.3596,1.0112,1721736.4615
2018-12-18,38.4296,76.4879,1.6949,7.9089,9.1999,4.4191,1.0251,1698522.0373
2018-12-19,37.9919,75.6167,1.6756,7.8188,9.0951,4.47,1.0369,1679176.6838
2018-12-20,38.7798,77.1848,1.7103,7.9809,9.2837,4.3792,1.0158,1713998.3201
2018-12-21,38.8673,77.359,1.7142,7.9989,9.3047,4.3694,1.0135,1717867.3908
2018-12-24,38.7798,77.1848,1.7103,7.9809,9.2837,4.3792,1.0158,1713998.3201
2018-12-25,37.4667,74.5713,1.6524,7.7107,8.9693,4.5327,1.0514,1655962.2596
2018-12-26,36.7664,73.1775,1.6215,7.5666,8.8017,4.619,1.0714,1625009.694
2018-12-27,36.4162,72.4805,1.6061,7.4945,8.7179,4.6635,1.0817,1609533.4112
2018-12-28,37.2916,74.2228,1.6447,7.6747,8.9274,4.554,1.0563,1648224.1182
2019-01-02,37.1165,73.8744,1.637,7.6386,8.8855,1.0613,1.0613,1640485.9768
2019-01-03,38.2545,76.1394,1.6872,7.8728,9.158,1.0297,1.0297,1690783.8959
2019-01-04,42.1063,83.8056,1.857,8.6655,10.08,0.9356,0.9356,1861023.0067
2019-01-07,41.7561,83.1087,1.8416,8.5935,9.9962,0.9434,0.9434,1845546.7239
2019-01-08,43.2443,86.0706,1.9072,8.8997,10.3525,0.9109,0.9109,1911320.9258
2019-01-09,42.4564,84.5025,1.8725,8.7376,10.1639,0.9278,0.9278,1876499.2895
2019-01-10,41.1433,81.8891,1.8146,8.4673,9.8495,0.9574,0.9574,1818463.229
2019-01-11,41.2309,82.0633,1.8184,8.4854,9.8705,0.9554,0.9554,1822332.2997
2019-01-14,40.5305,80.6694,1.7875,8.3412,9.7028,0.9719,0.9719,1791379.7341
2019-01-15,41.2309,82.0633,1.8184,8.4854,9.8705,0.9554,0.9554,1822332.2997
2019-01-16,40.5305,80.6694,1.7875,8.3412,9.7028,0.9719,0.9719,1791379.7341
2019-01-17,40.443,80.4952,1.7837,8.3232,9.6819,0.974,0.974,1787510.6634
2019-01-18,40.6181,80.8437,1.7914,8.3592,9.7238,0.9698,0.9698,1795248.8048
2019-01-21,40.6181,80.8437,1.7914,8.3592,9.7238,0.9698,0.9698,1795248.8048
2019-01-22,40.3555,80.321,1.7798,8.3052,9.6609,0.9761,0.9761,1783641.5927
2019-01-23,40.0929,79.7983,1.7682,8.2512,9.598,0.9825,0.9825,1772034.3806
2019-01-24,40.7056,81.0179,1.7953,8.3773,9.7447,0.9677,0.9677,1799117.8755
2019-01-25,40.1804,79.9725,1.7721,8.2692,9.619,0.9804,0.9804,1775903.4513
2019-01-28,40.0929,79.7983,1.7682,8.2512,9.598,0.9825,0.9825,1772034.3806
2019-01-29,38.0795,75.7909,1.6794,7.8368,9.116,1.0345,1.0345,1683045.7545
2019-01-30,37.3791,74.3971,1.6486,7.6927,8.9484,1.0539,1.0539,1652093.1889
2019-01-31,37.8168,75.2682,1.6679,7.7827,9.0532,1.0417,1.0417,1671438.5424
2019-02-01,38.8673,77.359,1.7142,7.9989,9.3047,1.0135,1.0135,1717867.3908
2019-02-11,39.305,78.2302,1.7335,8.089,9.4094,1.0022,1.0022,1737212.7443
2019-02-12,39.4801,78.5786,1.7412,8.125,9.4513,0.9978,0.9978,1744950.8857
2019-02-13,40.9682,81.5406,1.8069,8.4313,9.8076,0.9615,0.9615,1810725.0876
2019-02-14,40.8807,81.3664,1.803,8.4133,9.7867,0.9636,0.9636,1806856.0169
2019-02-15,39.9178,79.4498,1.7605,8.2151,9.5561,0.9868,0.9868,1764296.2392
2019-02-18,41.6686,82.9345,1.8377,8.5754,9.9753,0.9454,0.9454,1841677.6532
2019-02-19,41.6686,82.9345,1.8377,8.5754,9.9753,0.9454,0.9454,1841677.6532
2019-02-20,41.8436,83.2829,1.8455,8.6115,10.0172,0.9414,0.9414,1849415.7946
2019-02-21,42.0187,83.6314,1.8532,8.6475,10.0591,0.9375,0.9375,1857153.936
2019-02-22,46.2206,91.9945,2.0385,9.5122,11.065,0.8523,0.8523,2042869.3296
2019-02-25,50.8601,101.2288,2.2431,10.4671,12.1757,0.7745,0.7745,2247930.0767
2019-02-26,50.5975,100.7061,2.2315,10.413,12.1128,0.7785,0.7785,2236322.8646
2019-02-27,51.9106,103.3196,2.2894,10.6833,12.4272,0.7589,0.7589,2294358.9251
2019-02-28,49.1969,97.9184,2.1698,10.1248,11.7775,0.8007,0.8007,2174417.7334
2019-03-01,50.4225,100.3577,2.2238,10.377,12.0709,0.7813,0.7813,2228584.7232
2019-03-04,51.4729,102.4484,2.2701,10.5932,12.3224,0.7653,0.7653,2275013.5716
2019-03-05,51.9106,103.3196,2.2894,10.6833,12.4272,0.7589,0.7589,2294358.9251
2019-03-06,57.0754,113.5993,2.5172,11.7462,13.6636,0.6902,0.6902,2522634.0964
2019-03-07,60.577,120.5686,2.6717,12.4668,14.5018,0.6503,0.6503,2677396.9244
2019-03-08,54.5368,108.5466,2.4053,11.2237,13.0559,0.7223,0.7223,2410431.0461
2019-03-11,55.4122,110.2889,2.4439,11.4039,13.2654,0.7109,0.7109,2449121.7531
2019-03-12,55.5873,110.6373,2.4516,11.4399,13.3073,0.7087,0.7087,2456859.8945
2019-03-13,53.4863,106.4558,2.3589,11.0075,12.8044,0.7365,0.7365,2364002.1977
2019-03-14,51.3854,102.2742,2.2663,10.5752,12.3014,0.7666,0.7666,2271144.5009
2019-03-15,52.0857,103.6681,2.2972,10.7193,12.4691,0.7563,0.7563,2302097.0665
2019-03-18,53.5739,106.63,2.3628,11.0256,12.8253,0.7353,0.7353,2367871.2684
2019-03-19,53.1362,105.7588,2.3435,10.9355,12.7205,0.7414,0.7414,2348525.9149
2019-03-20,55.9374,111.3343,2.467,11.512,13.3912,0.7042,0.7042,2472336.1773
2019-03-21,55.8499,111.16,2.4632,11.494,13.3702,0.7053,0.7053,2468467.1066
2019-03-22,54.7119,108.895,2.413,11.2598,13.0978,0.72,0.72,2418169.1875
2019-03-25,52.5234,104.5392,2.3165,10.8094,12.5739,0.75,0.75,2321442.42
2019-03-26,51.4729,102.4484,2.2701,10.5932,12.3224,0.7653,0.7653,2275013.5716
2019-03-27,52.0857,103.6681,2.2972,10.7193,12.4691,0.7563,0.7563,2302097.0665
2019-03-28,51.648,102.7969,2.2779,10.6292,12.3643,0.7627,0.7627,2282751.713
2019-03-29,370.513,370.513,2.4495,14.7758,14.7758,0.7143,0.7143,2437514.541
2019-04-01,373.4536,373.4536,2.469,14.8931,14.8931,0.7087,0.7087,2456859.8945
2019-04-02,369.9249,369.9249,2.4457,14.7524,14.7524,0.7154,0.7154,2433645.4703
2019-04-03,382.2753,382.2753,2.5273,15.2449,15.2449,0.6923,0.6923,2514895.955
2019-04-04,379.3347,379.3347,2.5079,15.1277,15.1277,0.6977,0.6977,2495550.6015
2019-04-08,368.1605,368.1605,2.434,14.682,14.682,0.7188,0.7188,2422038.2582
2019-04-09,371.1011,371.1011,2.4534,14.7993,14.7993,0.7132,0.7132,2441383.6117
2019-04-10,372.8655,372.8655,2.4651,14.8697,14.8697,0.7098,0.7098,2452990.8238
2019-04-11,359.9269,359.9269,2.3796,14.3537,14.3537,0.7353,0.7353,2367871.2684
2019-04-12,361.6913,361.6913,2.3912,14.424,14.424,0.7317,0.7317,2379478.4805
2019-04-15,356.3982,356.3982,2.3562,14.213,14.213,0.7426,0.7426,2344656.8442
2019-04-16,363.4556,363.4556,2.4029,14.4944,14.4944,0.7282,0.7282,2391085.6926
2019-04-17,361.6913,361.6913,2.3912,14.424,14.424,0.7317,0.7317,2379478.4805
2019-04-18,358.1626,358.1626,2.3679,14.2833,14.2833,0.7389,0.7389,2356264.0563
2019-04-19,361.1031,162.7299,2.3469,14.4006,12.7903,0.7329,0.7329,2375609.4098
2019-04-22,357.5744,161.1397,2.324,14.2599,12.6653,0.7401,0.7401,2352394.9856
2019-04-23,359.3388,161.9348,2.3355,14.3302,12.7278,0.7365,0.7365,2364002.1977
2019-04-24,359.9269,162.1998,2.3393,14.3537,12.7487,0.7353,0.7353,2367871.2684
2019-04-25,346.9884,156.3691,2.2552,13.8377,12.2904,0.7627,0.7627,2282751.713
2019-04-26,344.0478,155.0439,2.2361,13.7204,12.1862,0.7692,0.7692,2263406.3595
2019-04-29,323.4637,145.7678,2.1023,12.8995,11.4571,0.8182,0.8182,2127988.885
2019-04-30,326.4043,147.093,2.1214,13.0168,11.5613,0.8108,0.8108,2147334.2385
2019-05-06,294.0579,132.5162,1.9112,11.7269,10.4156,0.9,0.9,1934535.35
2019-05-07,301.7034,135.9616,1.9609,12.0318,10.6864,0.8772,0.8772,1984833.2691
2019-05-08,299.351,134.9015,1.9456,11.9379,10.6031,0.8841,0.8841,1969356.9863
2019-05-09,298.7629,134.6364,1.9418,11.9145,10.5822,0.8858,0.8858,1965487.9156
2019-05-10,310.5252,139.9371,2.0182,12.3836,10.9989,0.8523,0.8523,2042869.3296
2019-05-13,306.4084,138.0819,1.9915,12.2194,10.853,0.8637,0.8637,2015785.8347
2019-05-14,302.8797,136.4917,1.9685,12.0787,10.728,0.8738,0.8738,1992571.4105
2019-05-15,306.9965,138.3469,1.9953,12.2428,10.8739,0.8621,0.8621,2019654.9054
2019-05-16,305.8203,137.8168,1.9876,12.1959,10.8322,0.8654,0.8654,2011916.764
2019-05-17,290.5292,130.926,1.8883,11.5861,10.2906,0.9109,0.9109,1911320.9258
2019-05-20,296.9985,133.8413,1.9303,11.8441,10.5197,0.8911,0.8911,1953880.7035
2019-05-21,301.1153,135.6966,1.9571,12.0083,10.6656,0.8789,0.8789,1980964.1984
2019-05-22,296.9985,133.8413,1.9303,11.8441,10.5197,0.8911,0.8911,1953880.7035
2019-05-23,298.1747,134.3714,1.9379,11.891,10.5614,0.8876,0.8876,1961618.8449
2019-05-24,297.5866,134.1064,1.9341,11.8676,10.5406,0.8893,0.8893,1957749.7742
2019-05-27,305.8203,137.8168,1.9876,12.1959,10.8322,0.8654,0.8654,2011916.764
2019-05-28,302.8797,136.4917,1.9685,12.0787,10.728,0.8738,0.8738,1992571.4105
2019-05-29,303.4678,136.7567,1.9723,12.1021,10.7489,0.8721,0.8721,1996440.4812
2019-05-30,298.1747,134.3714,1.9379,11.891,10.5614,0.8876,0.8876,1961618.8449
2019-05-31,297.5866,134.1064,1.9341,11.8676,10.5406,0.8893,0.8893,1957749.7742
2019-06-03,296.4104,133.5763,1.9265,11.8207,10.4989,0.8929,0.1984,1950011.6328
2019-06-04,291.1174,131.191,1.8921,11.6096,10.3114,0.9091,0.202,1915189.9965
2019-06-05,292.8817,131.9861,1.9035,11.68,10.3739,0.9036,0.2008,1926797.2086
2019-06-06,287.5887,129.6008,1.8691,11.4689,10.1864,0.9202,0.2045,1891975.5723
2019-06-10,288.7649,130.1309,1.8768,11.5158,10.2281,0.9165,0.2037,1899713.7137
2019-06-11,303.4678,136.7567,1.9723,12.1021,10.7489,0.8721,0.1938,1996440.4812
2019-06-12,299.351,134.9015,1.9456,11.9379,10.6031,0.8841,0.1965,1969356.9863
2019-06-13,301.1153,135.6966,1.9571,12.0083,10.6656,0.8789,0.1953,1980964.1984
2019-06-14,293.4698,132.2511,1.9074,11.7034,10.3948,0.9018,0.2004,1930666.2793
2019-06-17,292.8817,131.9861,1.9035,11.68,10.3739,0.9036,0.2008,1926797.2086
2019-06-18,292.2936,131.7211,1.8997,11.6565,10.3531,0.9054,0.2012,1922928.1379
2019-06-19,298.7629,134.6364,1.9418,11.9145,10.5822,0.8858,0.1969,1965487.9156
2019-06-20,313.4658,141.2622,2.0373,12.5008,11.103,0.8443,0.1876,2062214.6831
2019-06-21,314.0539,141.5273,2.0411,12.5243,11.1238,0.8427,0.1873,2066083.7538
2019-06-24,311.7014,140.4671,2.0259,12.4305,11.0405,0.8491,0.1887,2050607.471
2019-06-25,315.8182,142.3224,2.0526,12.5946,11.1863,0.838,0.1862,2077690.9659
2019-06-26,305.8203,137.8168,1.9876,12.1959,10.8322,0.8654,0.1923,2011916.764
2019-06-27,309.3489,139.407,2.0106,12.3367,10.9572,0.8555,0.1901,2035131.1882
2019-06-28,311.1133,140.2021,2.022,12.407,11.0197,0.8507,0.189,2046738.4003
2019-07-01,317.5826,143.1175,2.0641,12.665,11.2488,0.8333,0.1852,2089298.178
