trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-23,49.0641,46.9281,1.2577,2.411,1.8158,1.88,1.88,233407.0843
2004-12-24,51.2545,49.0231,1.3139,2.5186,1.8969,1.7997,1.7997,243827.0434
2004-12-27,51.6925,49.4421,1.3251,2.5402,1.9131,1.7844,1.7844,245911.0352
2004-12-28,51.4187,49.1802,1.3181,2.5267,1.9029,1.7939,1.7939,244608.5403
2004-12-29,50.1045,47.9232,1.2844,2.4621,1.8543,1.841,1.841,238356.5649
2004-12-30,49.7212,47.5566,1.2746,2.4433,1.8401,1.8552,1.8552,236533.072
2004-12-31,48.8451,46.7186,1.2521,2.4003,1.8077,1.8884,1.8884,232365.0884
2005-01-04,49.4474,47.2947,1.2675,2.4299,1.83,1.8654,1.8654,235230.5771
2005-01-05,54.3757,52.0085,1.3939,2.672,2.0124,1.6964,1.6964,258675.4852
2005-01-06,54.8138,52.4275,1.4051,2.6936,2.0286,1.6828,1.6828,260759.477
2005-01-07,53.5543,51.2229,1.3728,2.6317,1.982,1.7224,1.7224,254768.0005
2005-01-10,54.6495,52.2704,1.4009,2.6855,2.0225,1.6879,1.6879,259977.98
2005-01-11,54.1567,51.799,1.3883,2.6613,2.0043,1.7032,1.7032,257633.4892
2005-01-12,53.6639,51.3276,1.3756,2.637,1.986,1.7189,1.7189,255288.9984
2005-01-13,54.1019,51.7466,1.3869,2.6586,2.0022,1.7049,1.7049,257372.9903
2005-01-14,53.2258,50.9086,1.3644,2.6155,1.9698,1.733,1.733,253205.0066
2005-01-17,53.3901,51.0657,1.3686,2.6236,1.9759,1.7277,1.7277,253986.5036
2005-01-18,55.9637,53.5274,1.4346,2.7501,2.0711,1.6482,1.6482,266229.9555
2005-01-19,54.9781,52.5846,1.4093,2.7016,2.0347,1.6778,1.6778,261540.9739
2005-01-20,53.9924,51.6419,1.384,2.6532,1.9982,1.7084,1.7084,256851.9923
2005-01-21,53.1163,50.8039,1.3616,2.6101,1.9658,1.7366,1.7366,252684.0087
2005-01-24,54.0472,51.6942,1.3855,2.6559,2.0002,1.7067,1.7067,257112.4913
2005-01-25,52.6234,50.3325,1.349,2.5859,1.9475,1.7528,1.7528,250339.5179
2005-01-26,51.6378,49.3897,1.3237,2.5375,1.911,1.7863,1.7863,245650.5363
2005-01-27,50.0498,47.8709,1.283,2.4595,1.8523,1.843,1.843,238096.0659
2005-01-28,50.5974,48.3946,1.297,2.4864,1.8725,1.823,1.823,240701.0557
2005-01-31,48.0784,45.9854,1.2324,2.3626,1.7793,1.9185,1.9185,228718.1027
2005-02-01,46.5999,44.5712,1.1945,2.2899,1.7246,1.9794,1.9794,221684.6303
2005-02-02,50.3236,48.1327,1.29,2.4729,1.8624,1.833,1.833,239398.5608
2005-02-03,48.6808,46.5615,1.2479,2.3922,1.8016,1.8948,1.8948,231583.5914
2005-02-04,49.9402,47.7661,1.2802,2.4541,1.8482,1.847,1.847,237575.0679
2005-02-16,50.1045,47.9232,1.2844,2.4621,1.8543,1.841,1.841,238356.5649
2005-02-17,51.8568,49.5992,1.3293,2.5482,1.9191,1.7788,1.7788,246692.5322
2005-02-18,50.4331,48.2375,1.2928,2.4783,1.8665,1.829,1.829,239919.5587
2005-02-21,51.0902,48.866,1.3097,2.5106,1.8908,1.8055,1.8055,243045.5465
2005-02-22,52.4044,50.123,1.3433,2.5752,1.9394,1.7602,1.7602,249297.5219
2005-02-23,53.0615,50.7515,1.3602,2.6074,1.9637,1.7384,1.7384,252423.5097
2005-02-24,53.6639,51.3276,1.3756,2.637,1.986,1.7189,1.7189,255288.9984
2005-02-25,55.5257,53.1084,1.4234,2.7285,2.0549,1.6612,1.6612,264145.9637
2005-02-28,56.8399,54.3654,1.457,2.7931,2.1036,1.6228,1.6228,270397.9392
2005-03-01,55.0328,52.637,1.4107,2.7043,2.0367,1.6761,1.6761,261801.4729
2005-03-02,54.6495,52.2704,1.4009,2.6855,2.0225,1.6879,1.6879,259977.98
2005-03-03,57.716,55.2034,1.4795,2.8362,2.136,1.5982,1.5982,274565.9228
2005-03-04,57.497,54.9939,1.4739,2.8254,2.1279,1.6043,1.6043,273523.9269
2005-03-07,57.0042,54.5225,1.4613,2.8012,2.1096,1.6181,1.6181,271179.4361
2005-03-08,58.7017,56.1461,1.5048,2.8846,2.1725,1.5713,1.5713,279254.9044
2005-03-09,58.9755,56.408,1.5118,2.8981,2.1826,1.5641,1.5641,280557.3993
2005-03-10,56.3471,53.894,1.4444,2.7689,2.0853,1.637,1.637,268053.4484
2005-03-11,56.0185,53.5797,1.436,2.7528,2.0732,1.6466,1.6466,266490.4545
2005-03-14,57.3875,54.8891,1.4711,2.82,2.1238,1.6073,1.6073,273002.9289
2005-03-15,56.128,53.6845,1.4388,2.7581,2.0772,1.6434,1.6434,267011.4525
2005-03-16,56.2375,53.7892,1.4416,2.7635,2.0813,1.6402,1.6402,267532.4504
2005-03-17,56.6209,54.1559,1.4514,2.7824,2.0955,1.6291,1.6291,269355.9433
2005-03-18,51.0902,48.866,1.3097,2.5106,1.8908,1.8055,1.8055,243045.5465
2005-03-21,50.6521,48.447,1.2984,2.489,1.8746,1.8211,1.8211,240961.5547
2005-03-22,50.0498,47.8709,1.283,2.4595,1.8523,1.843,1.843,238096.0659
2005-03-23,51.1449,48.9184,1.3111,2.5133,1.8928,1.8035,1.8035,243306.0455
2005-03-24,51.1997,48.9707,1.3125,2.516,1.8948,1.8016,1.8016,243566.5444
2005-03-25,51.0354,48.8136,1.3082,2.5079,1.8887,1.8074,1.8074,242785.0475
2005-03-28,50.2688,48.0804,1.2886,2.4702,1.8604,1.835,1.835,239138.0618
2005-03-29,48.1332,46.0377,1.2339,2.3653,1.7813,1.9164,1.9164,228978.6017
2005-03-30,47.3118,45.2521,1.2128,2.3249,1.7509,1.9496,1.9496,225071.117
2005-03-31,48.407,46.2996,1.2409,2.3787,1.7915,1.9055,1.9055,230281.0966
2005-04-01,50.6521,48.447,1.2984,2.489,1.8746,1.8211,1.8211,240961.5547
2005-04-04,49.2831,47.1376,1.2633,2.4218,1.8239,1.8717,1.8717,234449.0802
2005-04-05,47.8594,45.7759,1.2268,2.3518,1.7712,1.9273,1.9273,227676.1068
2005-04-06,46.819,44.7807,1.2002,2.3007,1.7327,1.9702,1.9702,222726.6262
2005-04-07,48.2427,46.1425,1.2367,2.3707,1.7854,1.912,1.912,229499.5996
2005-04-08,48.9546,46.8234,1.2549,2.4056,1.8117,1.8842,1.8842,232886.0863
2005-04-11,49.8855,47.7137,1.2788,2.4514,1.8462,1.8491,1.8491,237314.569
2005-04-12,48.626,46.5091,1.2465,2.3895,1.7996,1.8969,1.8969,231323.0925
2005-04-13,49.995,47.8185,1.2816,2.4568,1.8502,1.845,1.845,237835.5669
2005-04-14,47.8594,45.7759,1.2268,2.3518,1.7712,1.9273,1.9273,227676.1068
2005-04-15,46.2166,44.2046,1.1847,2.2711,1.7104,1.9958,1.9958,219861.1374
2005-04-18,46.7642,44.7283,1.1988,2.298,1.7307,1.9725,1.9725,222466.1272
2005-04-19,46.4904,44.4665,1.1917,2.2845,1.7205,1.9841,1.9841,221163.6323
2005-04-20,43.6977,41.7953,1.1202,2.1473,1.6172,2.1109,2.1109,207878.1844
2005-04-21,42.493,40.6431,1.0893,2.0881,1.5726,2.1707,2.1707,202147.2069
2005-04-22,42.9311,41.0621,1.1005,2.1096,1.5888,2.1486,2.1486,204231.1988
2005-04-25,42.0002,40.1717,1.0766,2.0639,1.5544,2.1962,2.1962,199802.7161
2005-04-26,42.7668,40.905,1.0963,2.1016,1.5827,2.1568,2.1568,203449.7018
2005-04-27,135.7402,270.4666,0.9887,1.2102,1.1498,2.3961,2.3961,183130.7815
2005-04-28,132.0716,263.1567,0.962,1.1775,1.1187,2.4627,2.4627,178181.301
2005-04-29,123.3826,245.8438,0.8987,1.1001,1.0451,2.6361,2.6361,166458.8469
2005-05-09,124.7342,248.5369,0.9086,1.1121,1.0565,2.6076,2.6076,168282.3398
2005-05-10,119.5209,238.1491,0.8706,1.0656,1.0124,2.7213,2.7213,161248.8674
2005-05-11,121.4518,241.9964,0.8847,1.0829,1.0287,2.678,2.678,163853.8572
2005-05-12,123.3826,245.8438,0.8987,1.1001,1.0451,2.6361,,166458.8469
2005-05-13,127.6306,254.3079,0.9297,1.1379,1.0811,2.5484,,172189.8245
2005-05-16,124.9273,248.9216,0.91,1.1138,1.0582,2.6035,,168542.8388
2005-05-17,128.2098,255.4621,0.9339,1.1431,1.086,2.5369,,172971.3214
2005-05-18,132.2646,263.5414,0.9634,1.1793,1.1203,2.4591,,178441.7999
2005-05-19,128.9822,257.001,0.9395,1.15,1.0925,2.5217,,174013.3173
2005-05-20,126.0859,251.23,0.9184,1.1242,1.068,2.5796,,170105.8326
2005-05-23,121.2587,241.6117,0.8833,1.0811,1.0271,2.6823,,163593.3582
2005-05-24,126.2789,251.6147,0.9198,1.1259,1.0696,2.5757,,170366.3316
2005-05-25,124.5412,248.1522,0.9072,1.1104,1.0549,2.6116,,168021.8408
2005-05-26,123.9619,246.998,0.9029,1.1052,1.05,2.6238,,167240.3439
2005-05-30,128.2098,255.4621,0.9339,1.1431,1.086,2.5369,,172971.3214
2005-05-31,128.0167,255.0773,0.9325,1.1414,1.0844,2.5407,,172710.8224
2005-06-01,123.9619,246.998,0.9029,1.1052,1.05,2.6238,,167240.3439
2005-06-02,125.1204,249.3064,0.9114,1.1156,1.0598,2.5995,,168803.3377
2005-06-03,121.2587,241.6117,0.8833,1.0811,1.0271,2.6823,,163593.3582
2005-06-06,124.7342,248.5369,0.9086,1.1121,1.0565,2.6076,,168282.3398
2005-06-07,126.6651,252.3842,0.9226,1.1293,1.0729,2.5678,,170887.3296
2005-06-08,138.2503,275.4681,1.007,1.2326,1.171,2.3526,,186517.2682
2005-06-09,142.3052,283.5475,1.0366,1.2688,1.2054,2.2856,,191987.7468
2005-06-10,136.5126,272.0055,0.9944,1.2171,1.1563,2.3826,,184172.7774
2005-06-13,134.5817,268.1582,0.9803,1.1999,1.14,2.4168,,181567.7877
2005-06-14,133.8093,266.6193,0.9747,1.193,1.1334,2.4307,,180525.7918
2005-06-15,133.037,265.0804,0.969,1.1861,1.1269,2.4448,,179483.7958
2005-06-16,131.8785,262.772,0.9606,1.1758,1.1171,2.4663,,177920.802
2005-06-17,134.0024,267.004,0.9761,1.1948,1.1351,2.4272,,180786.2907
2005-06-20,139.0227,277.0071,1.0126,1.2395,1.1776,2.3396,,187559.2642
2005-06-21,135.354,269.6971,0.9859,1.2068,1.1465,2.403,,182609.7836
2005-06-22,137.478,273.9292,1.0014,1.2257,1.1645,2.3658,,185475.2723
2005-06-23,133.037,265.0804,0.969,1.1861,1.1269,2.4448,,179483.7958
2005-06-24,132.8439,264.6956,0.9676,1.1844,1.1252,2.4484,,179223.2969
2005-06-27,137.6711,274.3139,1.0028,1.2275,1.1661,2.3625,,185735.7713
2005-06-28,133.4232,265.8498,0.9719,1.1896,1.1301,2.4377,,180004.7938
2005-06-29,138.2503,275.4681,1.007,1.2326,1.171,2.3526,,186517.2682
2005-06-30,134.9679,268.9277,0.9831,1.2034,1.1432,2.4098,,182088.7856
2005-07-01,122.2241,243.5354,0.8903,1.0897,1.0353,2.6611,,164895.8531
2005-07-04,118.7485,236.6102,0.865,1.0588,1.0058,2.739,,160206.8715
2005-07-05,116.6246,232.3781,0.8495,1.0398,0.9879,2.7889,,157341.3827
2005-07-06,116.6246,232.3781,0.8495,1.0398,0.9879,2.7889,,157341.3827
2005-07-07,116.6246,232.3781,0.8495,1.0398,0.9879,2.7889,,157341.3827
2005-07-08,109.2873,217.7583,0.7961,0.9744,0.9257,2.9761,,147442.4215
2005-07-11,100.4053,200.0607,0.7314,0.8952,0.8505,3.2394,,135459.4686
2005-07-12,105.8117,210.8331,0.7707,0.9434,0.8963,3.0739,,142753.4399
2005-07-13,102.7223,204.6774,0.7482,0.9159,0.8701,3.1663,,138585.4563
2005-07-14,103.8808,206.9858,0.7567,0.9262,0.8799,3.131,,140148.4502
2005-07-15,99.6329,198.5217,0.7257,0.8883,0.8439,3.2645,,134417.4726
2005-07-18,95.1919,189.6729,0.6934,0.8487,0.8063,3.4168,,128425.9962
2005-07-19,98.6675,196.5981,0.7187,0.8797,0.8358,3.2964,,133114.9778
2005-07-20,98.8606,196.9828,0.7201,0.8814,0.8374,3.29,,133375.4767
2005-07-21,99.4398,198.137,0.7243,0.8866,0.8423,3.2708,,134156.9737
2005-07-22,109.4804,218.1431,0.7975,0.9761,0.9273,2.9709,,147702.9205
2005-07-25,111.6043,222.3751,0.8129,0.9951,0.9453,2.9143,,150568.4093
2005-07-26,113.9214,226.9919,0.8298,1.0157,0.965,2.8551,,153694.397
2005-07-27,115.273,229.685,0.8397,1.0278,0.9764,2.8216,,155517.8899
2005-07-28,112.9559,225.0682,0.8228,1.0071,0.9568,2.8795,,152391.9021
2005-07-29,114.5006,228.1461,0.834,1.0209,0.9699,2.8406,,154475.894
2005-08-01,113.7283,226.6072,0.8284,1.014,0.9633,2.8599,,153433.898
2005-08-02,117.9762,235.0713,0.8593,1.0519,0.9993,2.7569,,159164.8756
2005-08-03,118.3624,235.8407,0.8622,1.0553,1.0026,2.7479,,159685.8735
2005-08-04,123.7688,246.6132,0.9015,1.1035,1.0484,2.6279,,166979.8449
2005-08-05,124.9273,248.9216,0.91,1.1138,1.0582,2.6035,,168542.8388
2005-08-08,125.3135,249.6911,0.9128,1.1173,1.0615,2.5955,,169063.8367
2005-08-09,126.2789,251.6147,0.9198,1.1259,1.0696,2.5757,,170366.3316
2005-08-10,125.1204,249.3064,0.9114,1.1156,1.0598,2.5995,,168803.3377
2005-08-11,127.2444,253.5384,0.9269,1.1345,1.0778,2.5561,,171668.8265
2005-08-12,122.8034,244.6896,0.8945,1.0949,1.0402,2.6486,,165677.35
2005-08-15,126.8582,252.7689,0.924,1.1311,1.0745,2.5639,,171147.8285
2005-08-16,128.2098,255.4621,0.9339,1.1431,1.086,2.5369,,172971.3214
2005-08-17,129.7545,258.5399,0.9451,1.1569,1.0991,2.5067,,175055.3132
2005-08-18,125.6997,250.4605,0.9156,1.1207,1.0647,2.5875,,169584.8347
2005-08-19,129.3683,257.7705,0.9423,1.1534,1.0958,2.5142,,174534.3153
2005-08-22,132.4577,263.9262,0.9648,1.181,1.122,2.4555,,178702.2989
2005-08-23,130.5269,260.0788,0.9508,1.1638,1.1056,2.4918,,176097.3091
2005-08-24,129.3683,257.7705,0.9423,1.1534,1.0958,2.5142,,174534.3153
2005-08-25,134.3886,,0.9781,1.1982,1.0931,2.4202,,181307.2887
2005-08-26,136.7056,,0.995,1.2189,1.1119,2.3792,,184433.2764
2005-08-29,132.2646,,0.9627,1.1793,1.0758,2.4591,,178441.7999
2005-08-30,139.2158,,1.0132,1.2412,1.1323,2.3363,,187819.7631
2005-08-31,139.795,,1.0175,1.2464,1.1371,2.3266,,188601.2601
2005-09-01,140.1812,,1.0203,1.2498,1.1402,2.3202,,189122.258
2005-09-02,140.7605,,1.0245,1.255,1.1449,2.3107,,189903.755
2005-09-05,142.1121,,1.0343,1.2671,1.1559,2.2887,,191727.2478
2005-09-06,135.5471,,0.9865,1.2085,1.1025,2.3996,,182870.2826
2005-09-07,136.1264,,0.9908,1.2137,1.1072,2.3893,,183651.7795
2005-09-08,139.795,,1.0175,1.2464,1.1371,2.3266,,188601.2601
2005-09-09,136.1264,,0.9908,1.2137,1.1072,2.3893,,183651.7795
2005-09-12,135.7402,,0.9879,1.2102,1.1041,2.3961,,183130.7815
2005-09-13,138.8296,,1.0104,1.2378,1.1292,2.3428,,187298.7652
2005-09-14,140.9536,,1.0259,1.2567,1.1465,2.3075,,190164.2539
2005-09-15,139.6019,,1.0161,1.2447,1.1355,2.3299,,188340.7611
2005-09-16,141.919,,1.0329,1.2653,1.1543,2.2918,,191466.7488
2005-09-19,141.7259,,1.0315,1.2636,1.1528,2.2949,,191206.2499
2005-09-20,137.8642,,1.0034,1.2292,1.1214,2.3592,,185996.2703
2005-09-21,138.0573,,1.0048,1.2309,1.1229,2.3559,,186256.7693
2005-09-22,131.8785,,0.9598,1.1758,1.0727,2.4663,,177920.802
2005-09-23,124.9273,,0.9092,1.1138,1.0161,2.6035,,168542.8388
2005-09-26,126.0859,,0.9177,1.1242,1.0256,2.5796,,170105.8326
2005-09-27,122.2241,,0.8896,1.0897,0.9941,2.6611,,164895.8531
2005-09-28,122.6103,,0.8924,1.0932,0.9973,2.6527,,165416.851
2005-09-29,124.5412,,0.9064,1.1104,1.013,2.6116,,168021.8408
2005-09-30,121.0656,,0.8811,1.0794,0.9847,2.6866,,163332.8592
2005-10-31,112.1836,,0.8148,1.0002,0.8339,2.8993,,151349.9062
2005-11-01,113.7283,,0.826,1.014,0.8453,2.8599,,153433.898
2005-11-02,117.3969,,0.8527,1.0467,0.8726,2.7705,,158383.3786
2005-11-03,114.8868,,0.8344,1.0243,0.854,2.8311,,154996.8919
2005-11-04,116.4315,,0.8456,1.0381,0.8654,2.7935,,157080.8837
2005-11-07,117.7831,,0.8555,1.0501,0.8755,2.7615,,158904.3766
2005-11-08,115.4661,,0.8386,1.0295,0.8583,2.8169,,155778.3888
2005-12-12,99.826,,0.725,0.89,0.742,1.9187,,134677.9716
2005-12-13,102.1431,,0.7419,0.9107,0.7592,1.8751,,137803.9594
2005-12-14,101.95,,0.7405,0.909,0.7578,1.8787,,137543.4604
2005-12-15,100.4053,,0.7292,0.8952,0.7463,1.9076,,135459.4686
2005-12-16,101.95,,0.7405,0.909,0.7578,1.8787,,137543.4604
2005-12-19,100.4053,,0.7292,0.8952,0.7463,1.9076,,135459.4686
2005-12-20,102.1431,,0.7419,0.9107,0.7592,1.8751,,137803.9594
2005-12-21,102.3361,,0.7433,0.9124,0.7607,1.8716,,138064.4583
2005-12-22,101.5638,,0.7377,0.9055,0.7549,1.8858,,137022.4624
2005-12-23,102.7223,,0.7461,0.9159,0.7635,1.8646,,138585.4563
2005-12-26,104.6532,,0.7601,0.9331,0.7779,1.8302,,141190.4461
2005-12-27,106.1979,,0.7713,0.9469,0.7894,1.8035,,143274.4379
2005-12-28,106.1979,,0.7713,0.9469,0.7894,1.8035,,143274.4379
2005-12-29,105.4255,,0.7657,0.94,0.7836,1.8167,,142232.442
2006-01-04,103.8808,,0.7545,0.9262,0.7722,0.0,,140148.4502
2006-01-05,114.3075,,0.8302,1.0192,0.8497,0.0,,154215.395
2006-01-06,112.7628,,0.819,1.0054,0.8382,0.0,,152131.4032
2006-01-09,114.6937,,0.833,1.0226,0.8525,0.0,,154736.3929
2006-01-10,116.2384,,0.8442,1.0364,0.864,0.0,,156820.3848
2006-01-11,116.0453,,0.8428,1.0346,0.8626,0.0,,156559.8858
2006-01-12,118.7485,,0.8625,1.0588,0.8827,0.0,,160206.8715
2006-01-13,117.3969,,0.8527,1.0467,0.8726,0.0,,158383.3786
2006-01-16,113.3421,,0.8232,1.0105,0.8425,0.0,,152912.9001
2006-01-17,114.5006,,0.8316,1.0209,0.8511,0.0,,154475.894
2006-01-18,116.8177,,0.8484,1.0415,0.8683,0.0,,157601.8817
2006-01-19,116.6246,,0.847,1.0398,0.8669,0.0,,157341.3827
2006-01-20,119.1347,,0.8653,1.0622,0.8855,0.0,,160727.8694
2006-01-23,119.714,,0.8695,1.0674,0.8898,0.0,,161509.3664
2006-01-24,120.2932,,0.8737,1.0725,0.8941,0.0,,162290.8633
2006-01-25,119.714,,0.8695,1.0674,0.8898,0.0,,161509.3664
2006-02-06,118.9416,,0.8639,1.0605,0.8841,0.0,,160467.3704
2006-02-07,121.8379,,0.8849,1.0863,0.9056,0.0,,164374.8551
2006-02-08,119.1347,,0.8653,1.0622,0.8855,0.0,,160727.8694
2006-02-09,115.273,,0.8372,1.0278,0.8568,0.0,,155517.8899
2006-02-10,116.6246,,0.847,1.0398,0.8669,0.0,,157341.3827
2006-02-13,111.7974,,0.812,0.9968,0.831,0.0,,150828.9083
2006-02-14,112.1836,,0.8148,1.0002,0.8339,0.0,,151349.9062
2006-02-15,111.7974,,0.812,0.9968,0.831,0.0,,150828.9083
2006-02-16,109.8665,,0.798,0.9796,0.8166,0.0,,148223.9185
2006-02-17,109.0942,,0.7924,0.9727,0.8109,0.0,,147181.9226
2006-02-20,109.0942,,0.7924,0.9727,0.8109,0.0,,147181.9226
2006-02-21,112.9559,,0.8204,1.0071,0.8396,0.0,,152391.9021
2006-02-22,111.6043,,0.8106,0.9951,0.8296,0.0,,150568.4093
2006-02-23,110.6389,,0.8036,0.9864,0.8224,0.0,,149265.9144
2006-02-24,111.9905,,0.8134,0.9985,0.8324,0.0,,151089.4072
2006-02-27,109.6735,,0.7966,0.9778,0.8152,0.0,,147963.4195
2006-02-28,112.5698,,0.8176,1.0037,0.8367,0.0,,151870.9042
2006-03-01,115.273,,0.8372,1.0278,0.8568,0.0,,155517.8899
2006-03-02,117.9762,,0.8569,1.0519,0.8769,0.0,,159164.8756
2006-03-03,117.59,,0.8541,1.0484,0.8741,0.0,,158643.8776
2006-03-06,112.7628,,0.819,1.0054,0.8382,0.0,,152131.4032
2006-03-07,109.2873,,0.7938,0.9744,0.8123,0.0,,147442.4215
2006-03-08,111.0251,,0.8064,0.9899,0.8253,0.0,,149786.9124
2006-03-09,106.391,,0.7727,0.9486,0.7908,0.0,,143534.9369
2006-03-10,108.3218,,0.7867,0.9658,0.8052,0.0,,146139.9267
2006-03-13,107.1633,,0.7783,0.9555,0.7966,0.0,,144576.9328
2006-03-14,108.1288,,0.7853,0.9641,0.8037,0.0,,145879.4277
2006-03-15,108.5149,,0.7881,0.9675,0.8066,0.0,,146400.4256
2006-03-16,107.3564,,0.7797,0.9572,0.798,0.0,,144837.4318
2006-03-17,106.9702,,0.7769,0.9537,0.7951,0.0,,144316.4338
2006-03-20,110.4458,,0.8022,0.9847,0.8209,0.0,,149005.4154
2006-03-21,112.3767,,0.8162,1.0019,0.8353,0.0,,151610.4052
2006-03-22,112.1836,,0.8148,1.0002,0.8339,0.0,,151349.9062
2006-03-23,114.1145,,0.8288,1.0174,0.8482,0.0,,153954.896
2006-03-24,111.0251,,0.8064,0.9899,0.8253,0.0,,149786.9124
2006-03-27,112.7628,,0.819,1.0054,0.8382,0.0,,152131.4032
2006-03-28,111.2182,,0.8078,0.9916,0.8267,0.0,,150047.4113
2006-03-29,115.4661,,0.8386,1.0295,0.8583,0.0,,155778.3888
2006-03-30,119.1347,,0.8653,1.0622,0.8855,0.0,,160727.8694
2006-03-31,126.8582,,0.9214,1.1311,0.9429,0.0,,171147.8285
2006-04-03,130.1407,,0.9452,1.1603,0.9673,0.0,,175576.3112
2006-04-04,140.7605,,1.0223,1.255,1.0463,0.0,,189903.755
2006-04-05,137.0918,,0.9957,1.2223,1.019,0.0,,184954.2744
2006-04-06,143.0775,,1.0392,1.2757,1.0635,0.0,,193029.7427
2006-04-07,139.795,,1.0153,1.2464,1.0391,0.0,,188601.2601
2006-04-10,145.5876,,1.0574,1.298,1.0822,0.0,,196416.2294
2006-04-11,142.6913,,1.0364,1.2722,1.0606,0.0,,192508.7447
2006-04-12,139.0227,,1.0097,1.2395,1.0334,0.0,,187559.2642
2006-04-13,128.7891,,0.9354,1.1483,0.9573,0.0,,173752.8183
2006-04-14,244.4145,244.4145,1.037,1.0538,1.0538,0.0,,191206.2499
2006-04-17,246.4124,246.4124,1.0455,1.0624,1.0624,0.0,,192769.2437
2006-04-18,253.0722,253.0722,1.0737,1.0912,1.0912,0.0,,197979.2233
2006-04-19,243.7485,243.7485,1.0342,1.051,1.051,0.0,,190685.2519
2006-04-20,253.0722,253.0722,1.0737,1.0912,1.0912,0.0,,197979.2233
2006-04-21,266.3918,266.3918,1.1303,1.1486,1.1486,0.0,,208399.1824
2006-04-24,261.064,261.064,1.1077,1.1256,1.1256,0.0,,204231.1988
2006-04-25,242.0835,242.0835,1.0271,1.0438,1.0438,0.0,,189382.757
2006-04-26,247.0784,247.0784,1.0483,1.0653,1.0653,0.0,,193290.2417
2006-04-27,239.4196,239.4196,1.0158,1.0323,1.0323,0.0,,187298.7652
2006-04-28,253.0722,253.0722,1.0737,1.0912,1.0912,0.0,,197979.2233
2006-05-08,269.7217,413.1732,1.1435,1.163,1.1144,0.0,,211004.1722
2006-05-09,281.7093,431.5365,1.1944,1.2146,1.164,0.0,,220382.1354
2006-05-10,282.3753,432.5566,1.1972,1.2175,1.1667,0.0,,220903.1333
2006-05-11,273.7176,419.2943,1.1605,1.1802,1.1309,0.0,,214130.1599
2006-05-12,284.0402,435.1071,1.2043,1.2247,1.1736,0.0,,222205.6282
2006-05-15,312.3444,478.4648,1.3243,1.3467,1.2905,0.0,,244348.0414
2006-05-16,281.0433,430.5163,1.1915,1.2118,1.1612,0.0,,219861.1374
2006-05-17,273.3846,418.7842,1.1591,1.1787,1.1296,0.0,,213869.6609
2006-05-18,285.7052,437.6575,1.2113,1.2319,1.1805,0.0,,223508.1231
2006-05-19,300.3567,460.1015,1.2734,1.295,1.241,0.0,,234970.0782
2006-05-22,291.033,445.819,1.2339,1.2548,1.2025,0.0,,227676.1068
2006-05-23,272.7186,417.764,1.1563,1.1759,1.1268,0.0,,213348.663
2006-05-24,269.3887,412.6631,1.1421,1.1615,1.1131,0.0,,210743.6732
2006-05-26,296.3609,453.9804,1.2565,1.2778,1.2245,0.0,,231844.0904
2006-05-29,303.0207,464.1822,1.2847,1.3065,1.252,0.0,,237054.07
2006-05-30,297.0268,455.0006,1.2593,1.2807,1.2272,0.0,,232365.0884
2006-05-31,307.6825,471.3235,1.3045,1.3266,1.2713,0.0,,240701.0557
2006-06-01,312.6774,478.9749,1.3257,1.3482,1.2919,0.0,,244608.5403
2006-06-02,325.331,498.3583,1.3793,1.4027,1.3442,0.0,,254507.5015
2006-06-05,357.964,548.3472,1.5177,1.5434,1.479,0.0,,280036.4014
2006-06-06,350.9712,537.6353,1.488,1.5133,1.4501,0.0,,274565.9228
2006-06-07,328.9939,503.9693,1.3948,1.4185,1.3593,0.0,,257372.9903
2006-06-08,337.6516,517.2316,1.4316,1.4558,1.3951,0.0,,264145.9637
2006-06-09,318.3382,487.6464,1.3497,1.3726,1.3153,0.0,,249037.023
2006-06-12,313.0104,479.485,1.3271,1.3496,1.2933,0.0,,244869.0393
2006-06-13,316.0073,484.0758,1.3398,1.3625,1.3057,0.0,,247213.5301
2006-06-14,308.0155,471.8336,1.3059,1.3281,1.2726,0.0,,240961.5547
2006-06-15,316.3403,484.5859,1.3412,1.364,1.307,0.0,,247474.0291
2006-06-16,322.3341,493.7675,1.3666,1.3898,1.3318,0.0,,252163.0107
2006-06-19,346.3093,530.494,1.4683,1.4932,1.4309,0.0,,270918.9371
2006-06-20,349.3062,535.0848,1.481,1.5061,1.4433,0.0,,273263.4279
2006-06-21,363.9578,557.5288,1.5431,1.5693,1.5038,0.0,,284725.383
2006-06-22,359.9619,551.4077,1.5261,1.552,1.4873,0.0,,281599.3952
2006-06-23,379.2753,580.9929,1.608,1.6353,1.5671,0.0,,296708.3359
2006-06-26,379.2753,580.9929,1.608,1.6353,1.5671,0.0,,296708.3359
2006-06-27,364.6238,558.549,1.5459,1.5721,1.5065,0.0,,285246.3809
2006-06-28,367.6207,563.1398,1.5586,1.5851,1.5189,0.0,,287590.8717
2006-06-29,373.2815,571.8113,1.5826,1.6095,1.5423,0.0,,292019.3543
2006-06-30,361.2939,553.4481,1.5318,1.5578,1.4928,0.0,,282641.3911
2006-07-03,369.6186,566.2003,1.5671,1.5937,1.5272,0.0,,289153.8656
2006-07-04,370.2846,567.2205,1.5699,1.5965,1.5299,0.0,,289674.8635
