trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-04-20,5.4334,5.4334,1.2015,0.4637,0.4637,13.387,13.387,415688.0
2005-04-21,5.2526,5.2526,1.1615,0.4483,0.4483,13.8478,13.8478,401856.0
2005-04-22,5.2621,5.2621,1.1636,0.4491,0.4491,13.8228,13.8228,402584.0
2005-04-25,4.9671,4.9671,1.0984,0.4239,0.4239,14.6437,14.6437,380016.0
2005-04-26,4.8244,4.8244,1.0668,0.4117,0.4117,15.0769,15.0769,369096.0
2005-04-27,4.6817,4.6817,1.0353,0.3995,0.3995,15.5366,15.5366,358176.0
2005-04-28,4.6626,4.6626,1.0311,0.3979,0.3979,15.6,15.6,356720.0
2005-05-09,4.596,4.5847,0.955,0.3922,0.3585,15.8261,15.8261,351624.0
2005-05-10,4.7102,4.6986,0.9787,0.402,0.3674,15.4424,15.4424,360360.0
2005-05-11,4.6531,4.6416,0.9669,0.3971,0.363,15.6319,15.6319,355992.0
2005-05-12,4.615,4.6037,0.959,0.3939,0.36,15.7608,15.7608,353080.0
2005-05-13,4.6626,4.6511,0.9688,0.3979,0.3637,15.6,15.6,356720.0
2005-05-16,4.5389,4.5277,0.9431,0.3874,0.3541,16.0252,16.0252,347256.0
2005-05-17,4.6055,4.5942,0.957,0.393,0.3592,15.7934,15.7934,352352.0
2005-05-18,4.6341,4.6227,0.9629,0.3955,0.3615,15.6961,15.6961,354536.0
2005-05-19,4.6626,4.6511,0.9688,0.3979,0.3637,15.6,15.6,356720.0
2005-05-20,4.6721,4.6606,0.9708,0.3987,0.3644,15.5682,15.5682,357448.0
2005-05-23,4.5675,4.5562,0.9491,0.3898,0.3563,15.925,15.925,349440.0
2005-05-24,4.596,4.5847,0.955,0.3922,0.3585,15.8261,15.8261,351624.0
2005-05-25,4.596,4.5847,0.955,0.3922,0.3585,15.8261,15.8261,351624.0
2005-05-26,4.577,4.5657,0.9511,0.3906,0.357,15.8919,15.8919,350168.0
2005-05-27,4.5675,4.5562,0.9491,0.3898,0.3563,15.925,15.925,349440.0
2005-05-30,4.6055,4.5942,0.957,0.393,0.3592,15.7934,15.7934,352352.0
2005-05-31,4.6531,4.6416,0.9669,0.3971,0.363,15.6319,15.6319,355992.0
2005-06-01,4.6055,4.5942,0.957,0.393,0.3592,15.7934,15.7934,352352.0
2005-06-02,4.5675,4.5562,0.9491,0.3898,0.3563,15.925,15.925,349440.0
2005-06-03,4.5389,4.5277,0.9431,0.3874,0.3541,16.0252,16.0252,347256.0
2005-06-06,4.558,4.5467,0.9471,0.389,0.3555,15.9582,15.9582,348712.0
2005-06-07,4.5865,4.5752,0.953,0.3914,0.3578,15.8589,15.8589,350896.0
2005-06-08,4.9766,4.9644,1.0341,0.4247,0.3882,14.6157,14.6157,380744.0
2005-06-09,4.7768,4.765,1.042,0.4077,0.3726,15.2271,32.6295,365456.0
2005-06-10,4.6912,4.6796,1.0233,0.4004,0.3659,15.5051,33.2252,358904.0
2005-06-13,4.6817,4.6701,1.0213,0.3995,0.3652,15.5366,33.2927,358176.0
2005-06-14,4.7007,4.6891,1.0254,0.4012,0.3667,15.4737,33.1579,359632.0
2005-06-15,4.6055,4.5942,1.0047,0.393,0.3592,15.7934,33.843,352352.0
2005-06-16,4.6246,4.6132,1.0088,0.3947,0.3607,15.7284,33.7037,353808.0
2005-06-17,4.7007,4.6891,1.0254,0.4012,0.3667,15.4737,33.1579,359632.0
2005-06-20,4.7863,4.7745,1.0441,0.4085,0.3734,15.1968,32.5646,366184.0
2005-06-21,4.6912,4.6796,1.0233,0.4004,0.3659,15.5051,33.2252,358904.0
2005-06-22,4.6531,4.6416,1.015,0.3971,0.363,15.6319,33.4969,355992.0
2005-06-23,4.6436,4.6321,1.013,0.3963,0.3622,15.6639,33.5656,355264.0
2005-06-24,4.6912,4.6796,1.0233,0.4004,0.3659,15.5051,33.2252,358904.0
2005-06-27,4.7483,4.7366,1.0358,0.4052,0.3704,15.3186,32.8257,363272.0
2005-06-28,4.6531,4.6416,1.015,0.3971,0.363,15.6319,33.4969,355992.0
2005-06-29,4.6531,4.6416,1.015,0.3971,0.363,15.6319,33.4969,355992.0
2005-06-30,4.5009,4.4898,0.9818,0.3841,0.3511,16.1607,34.63,344344.0
2005-07-01,4.4438,4.4328,0.9694,0.3792,0.3466,16.3683,35.0749,339976.0
2005-07-04,4.3486,4.3379,0.9486,0.3711,0.3392,16.7265,35.8425,332696.0
2005-07-05,4.2725,4.262,0.932,0.3646,0.3333,17.0245,36.4811,326872.0
2005-07-06,4.263,4.2525,0.9299,0.3638,0.3325,17.0625,36.5625,326144.0
2005-07-07,4.301,4.2904,0.9382,0.3671,0.3355,16.9115,36.2389,329056.0
2005-07-08,4.1868,4.1765,0.9133,0.3573,0.3266,17.3727,37.2273,320320.0
2005-07-11,4.1012,4.0911,0.8946,0.35,0.3199,17.7355,38.0046,313768.0
2005-07-12,4.2059,4.1955,0.9175,0.3589,0.3281,17.2941,37.0588,321776.0
2005-07-13,4.2249,4.2145,0.9216,0.3606,0.3296,17.2162,36.8919,323232.0
2005-07-14,4.2249,4.2145,0.9216,0.3606,0.3296,17.2162,36.8919,323232.0
2005-07-15,4.1393,4.1291,0.9029,0.3533,0.3229,17.5724,37.6552,316680.0
2005-07-18,4.0727,4.0626,0.8884,0.3476,0.3177,17.8598,38.271,311584.0
2005-07-19,4.0822,4.0721,0.8905,0.3484,0.3184,17.8182,38.1818,312312.0
2005-07-20,4.1298,4.1196,0.9009,0.3524,0.3221,17.6129,37.7419,315952.0
2005-07-21,4.2154,4.205,0.9196,0.3597,0.3288,17.2551,36.9752,322504.0
2005-07-22,4.2535,4.243,0.9279,0.363,0.3318,17.1007,36.6443,325416.0
2005-07-25,4.2249,4.2145,0.9216,0.3606,0.3296,17.2162,36.8919,323232.0
2005-07-26,4.301,4.2904,0.9382,0.3671,0.3355,16.9115,36.2389,329056.0
2005-07-27,4.3772,4.3664,0.9548,0.3736,0.3414,16.6174,35.6087,334880.0
2005-07-28,4.2915,4.2809,0.9362,0.3662,0.3348,16.949,36.3193,328328.0
2005-07-29,4.2725,4.262,0.932,0.3646,0.3333,17.0245,36.4811,326872.0
2005-08-01,4.3106,4.2999,0.9403,0.3679,0.3362,16.8742,36.1589,329784.0
2005-08-02,4.3581,4.3474,0.9507,0.3719,0.3399,16.69,35.7642,333424.0
2005-08-03,4.3962,4.3854,0.959,0.3752,0.3429,16.5455,35.4545,336336.0
2005-08-04,4.3962,4.3854,0.959,0.3752,0.3429,16.5455,35.4545,336336.0
2005-08-05,4.5199,4.5088,0.986,0.3857,0.3526,16.0926,34.4842,345800.0
2005-08-08,4.6436,4.6321,1.013,0.3963,0.3622,15.6639,33.5656,355264.0
2005-08-09,4.7578,4.6573,0.991,0.406,0.3349,15.288,32.76,364000.0
2005-08-10,4.7197,4.6201,0.983,0.4028,0.3322,15.4113,33.0242,361088.0
2005-08-11,4.7483,4.648,0.989,0.4052,0.3342,15.3186,32.8257,363272.0
2005-08-12,4.5865,4.4896,0.9553,0.3914,0.3228,15.8589,33.9834,350896.0
2005-08-15,4.6817,4.5828,0.9751,0.3995,0.3295,15.5366,33.2927,358176.0
2005-08-16,4.6721,4.5735,0.9731,0.3987,0.3288,15.5682,17.7923,357448.0
2005-08-17,4.7102,4.6107,0.9811,0.402,0.3315,15.4424,17.6485,360360.0
2005-08-18,4.558,4.4617,0.9494,0.389,0.3208,15.9582,18.238,348712.0
2005-08-19,4.5009,4.4058,0.9375,0.3841,0.3168,16.1607,18.4693,344344.0
2005-08-22,4.5294,4.4338,0.9434,0.3865,0.3188,16.0588,18.3529,346528.0
2005-08-23,4.5104,4.4151,0.9394,0.3849,0.3174,16.1266,18.4304,345072.0
2005-08-24,4.5294,4.4338,0.9434,0.3865,0.3188,16.0588,18.3529,346528.0
2005-08-25,4.4818,4.3872,0.9335,0.3825,0.3154,16.2293,18.5478,342888.0
2005-08-26,4.4247,4.3313,0.9216,0.3776,0.3114,16.4387,18.7871,338520.0
2005-08-29,4.3581,4.2661,0.9077,0.3719,0.3067,16.69,19.0742,333424.0
2005-08-30,4.3867,4.294,0.9137,0.3744,0.3087,16.5813,18.9501,335608.0
2005-08-31,4.4818,4.3872,0.9335,0.3825,0.3154,16.2293,18.5478,342888.0
2005-09-01,4.5104,4.4151,0.9394,0.3849,0.3174,16.1266,18.4304,345072.0
2005-09-02,4.5009,4.4058,0.9375,0.3841,0.3168,16.1607,18.4693,344344.0
2005-09-05,4.577,4.4803,0.9533,0.3906,0.3221,15.8919,18.1622,350168.0
2005-09-06,4.4818,4.3872,0.9335,0.3825,0.3154,16.2293,18.5478,342888.0
2005-09-07,4.6626,4.5642,0.9712,0.3979,0.3282,15.6,17.8286,356720.0
2005-09-08,4.6531,4.5548,0.9692,0.3971,0.3275,15.6319,17.865,355992.0
2005-09-09,4.6055,4.5083,0.9593,0.393,0.3241,15.7934,18.0496,352352.0
2005-09-12,4.6436,4.5455,0.9672,0.3963,0.3268,15.6639,17.9016,355264.0
2005-09-13,4.6912,4.5921,0.9771,0.4004,0.3302,15.5051,17.7201,358904.0
2005-09-14,4.7007,4.6014,0.9791,0.4012,0.3308,15.4737,17.6842,359632.0
2005-09-15,4.6817,4.5828,0.9751,0.3995,0.3295,15.5366,17.7561,358176.0
2005-09-16,4.7007,4.6014,0.9791,0.4012,0.3308,15.4737,17.6842,359632.0
2005-09-19,4.7197,4.6201,0.983,0.4028,0.3322,15.4113,17.6129,361088.0
2005-09-20,4.615,4.5176,0.9612,0.3939,0.3248,15.7608,18.0124,353080.0
2005-09-21,4.5104,4.4151,0.9394,0.3849,0.3174,16.1266,18.4304,345072.0
2005-09-22,4.4057,4.3127,0.9176,0.376,0.3101,16.5097,18.8683,337064.0
2005-09-23,4.4057,4.3127,0.9176,0.376,0.3101,16.5097,18.8683,337064.0
2005-09-26,4.4057,4.3127,0.9176,0.376,0.3101,16.5097,18.8683,337064.0
2005-09-27,4.4057,4.3127,0.9176,0.376,0.3101,16.5097,18.8683,337064.0
2005-09-28,4.4152,4.322,0.9196,0.3768,0.3108,16.4741,18.8276,337792.0
2005-09-29,4.4343,4.3406,0.9236,0.3784,0.3121,16.4034,18.7468,339248.0
2005-09-30,4.4057,4.3127,0.9176,0.376,0.3101,16.5097,18.8683,337064.0
2005-10-10,4.3772,4.2847,0.9117,0.3736,0.3081,16.6174,18.9913,334880.0
2005-10-11,4.4247,4.3313,0.9216,0.3776,0.3114,16.4387,18.7871,338520.0
2005-10-12,4.5009,4.4058,0.9375,0.3841,0.3168,16.1607,18.4693,344344.0
2005-10-13,4.4723,4.3779,0.9315,0.3817,0.3148,16.2638,18.5872,342160.0
2005-10-14,4.4723,4.3779,0.9315,0.3817,0.3148,16.2638,18.5872,342160.0
2005-10-17,4.4152,4.322,0.9196,0.3768,0.3108,16.4741,18.8276,337792.0
2005-10-18,4.4533,4.3592,0.9276,0.38,0.3134,16.3333,18.6667,340704.0
2005-10-19,4.4247,4.3313,0.9216,0.3776,0.3114,16.4387,18.7871,338520.0
2005-10-20,4.3772,4.2847,0.9117,0.3736,0.3081,16.6174,18.9913,334880.0
2005-10-21,4.3106,4.2195,0.8978,0.3679,0.3034,16.8742,19.2848,329784.0
2005-10-24,4.282,4.8899,0.8654,0.3654,0.3037,16.9867,19.4133,327600.0
2005-10-25,4.1868,4.7813,0.8462,0.3573,0.297,17.3727,19.8545,320320.0
2005-10-26,3.968,4.5313,0.8019,0.3386,0.2815,18.3309,20.9496,303576.0
2005-10-27,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,305760.0
2005-10-28,3.987,4.5531,0.8058,0.3403,0.2828,18.2434,20.8496,305032.0
2005-10-31,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,305760.0
2005-11-01,3.9394,4.4987,0.7962,0.3362,0.2794,18.4638,21.1014,301392.0
2005-11-02,4.0061,4.5748,0.8096,0.3419,0.2842,18.1568,20.7506,306488.0
2005-11-03,3.968,4.5313,0.8019,0.3386,0.2815,18.3309,20.9496,303576.0
2005-11-04,4.0156,4.5857,0.8116,0.3427,0.2848,18.1137,20.7014,307216.0
2005-11-07,3.987,4.5531,0.8058,0.3403,0.2828,18.2434,20.8496,305032.0
2005-11-08,4.0251,4.5965,0.8135,0.3435,0.2855,18.0709,20.6525,307944.0
2005-11-09,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,305760.0
2005-11-10,3.8919,4.4444,0.7866,0.3321,0.2761,18.6895,21.3594,297752.0
2005-11-11,3.8919,4.4444,0.7866,0.3321,0.2761,18.6895,21.3594,297752.0
2005-11-14,3.8443,4.3901,0.7769,0.3281,0.2727,18.9208,21.6238,294112.0
2005-11-15,3.8157,4.3575,0.7712,0.3256,0.2707,19.0623,21.7855,291928.0
2005-11-16,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,305760.0
2005-11-17,3.9109,4.4661,0.7904,0.3338,0.2774,18.5985,21.2555,299208.0
2005-11-18,3.9775,4.5422,0.8039,0.3394,0.2821,18.2871,20.8995,304304.0
2005-11-21,3.968,4.5313,0.8019,0.3386,0.2815,18.3309,20.9496,303576.0
2005-11-22,3.9109,4.4661,0.7904,0.3338,0.2774,18.5985,21.2555,299208.0
2005-11-23,3.9204,4.477,0.7923,0.3346,0.2781,18.5534,21.2039,299936.0
2005-11-24,3.968,4.5313,0.8019,0.3386,0.2815,18.3309,20.9496,303576.0
2005-11-25,3.9775,4.5422,0.8039,0.3394,0.2821,18.2871,20.8995,304304.0
2005-11-28,3.9394,4.4987,0.7962,0.3362,0.2794,18.4638,21.1014,301392.0
2005-11-29,3.9014,4.4553,0.7885,0.3329,0.2767,18.6439,21.3073,298480.0
2005-11-30,3.9014,4.4553,0.7885,0.3329,0.2767,18.6439,21.3073,298480.0
2005-12-01,3.9204,4.477,0.7923,0.3346,0.2781,18.5534,21.2039,299936.0
2005-12-02,3.9014,4.4553,0.7885,0.3329,0.2767,18.6439,21.3073,298480.0
2005-12-05,3.8538,4.4009,0.7789,0.3289,0.2734,18.8741,21.5704,294840.0
2005-12-06,3.8728,4.4227,0.7827,0.3305,0.2747,18.7813,21.4644,296296.0
2005-12-07,3.9014,4.4553,0.7885,0.3329,0.2767,18.6439,21.3073,298480.0
2005-12-08,3.8919,4.4444,0.7866,0.3321,0.2761,18.6895,21.3594,297752.0
2005-12-09,3.9299,4.4879,0.7943,0.3354,0.2788,18.5085,21.1525,300664.0
2005-12-12,3.9299,4.4879,0.7943,0.3354,0.2788,18.5085,21.1525,300664.0
2005-12-13,3.9014,4.4553,0.7885,0.3329,0.2767,18.6439,21.3073,298480.0
2005-12-14,3.9299,4.4879,0.7943,0.3354,0.2788,18.5085,21.1525,300664.0
2005-12-15,3.9394,4.4987,0.7962,0.3362,0.2794,18.4638,21.1014,301392.0
2005-12-16,3.987,4.5531,0.8058,0.3403,0.2828,18.2434,20.8496,305032.0
2005-12-19,4.0156,4.5857,0.8116,0.3427,0.2848,18.1137,20.7014,307216.0
2005-12-20,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,305760.0
2005-12-21,3.9775,4.5422,0.8039,0.3394,0.2821,18.2871,20.8995,304304.0
2005-12-22,3.9965,4.5639,0.8077,0.3411,0.2835,18.2,20.8,305760.0
2005-12-23,4.0061,4.5748,0.8096,0.3419,0.2842,18.1568,20.7506,306488.0
2005-12-26,4.0251,4.5965,0.8135,0.3435,0.2855,18.0709,20.6525,307944.0
2005-12-27,4.0156,4.5857,0.8116,0.3427,0.2848,18.1137,20.7014,307216.0
2005-12-28,4.0631,4.64,0.8212,0.3468,0.2882,17.9016,20.459,310856.0
2005-12-29,4.0631,4.64,0.8212,0.3468,0.2882,17.9016,20.459,310856.0
2005-12-30,4.0441,4.6183,0.8173,0.3451,0.2869,17.9859,20.5553,309400.0
2006-01-04,4.0727,4.6509,0.8231,0.3476,0.2889,20.4112,20.4112,311584.0
2006-01-05,4.2059,4.803,0.85,0.3589,0.2983,19.7647,19.7647,321776.0
2006-01-06,4.2344,4.8356,0.8558,0.3614,0.3004,19.6315,19.6315,323960.0
2006-01-09,4.2249,4.8247,0.8539,0.3606,0.2997,19.6757,19.6757,323232.0
2006-01-10,4.263,4.8682,0.8616,0.3638,0.3024,19.5,19.5,326144.0
2006-01-11,4.3201,4.9334,0.8731,0.3687,0.3064,19.2423,19.2423,330512.0
2006-01-12,4.3486,4.966,0.8789,0.3711,0.3085,19.116,19.116,332696.0
2006-01-13,4.3486,4.966,0.8789,0.3711,0.3085,19.116,19.116,332696.0
2006-01-16,4.2154,4.8139,0.8519,0.3597,0.299,19.7201,19.7201,322504.0
2006-01-17,4.2439,4.8465,0.8577,0.3622,0.301,19.5874,19.5874,324688.0
2006-01-18,4.3391,4.9551,0.8769,0.3703,0.3078,19.1579,19.1579,331968.0
2006-01-19,4.5104,5.1507,0.9116,0.3849,0.3199,18.4304,18.4304,345072.0
2006-01-20,4.5294,5.1725,0.9154,0.3865,0.3213,18.3529,18.3529,346528.0
2006-01-23,4.558,5.2051,0.9212,0.389,0.3233,18.238,18.238,348712.0
2006-01-24,4.6341,5.292,0.9366,0.3955,0.3287,17.9384,17.9384,354536.0
2006-01-25,4.5865,5.2377,0.9269,0.3914,0.3253,18.1245,18.1245,350896.0
2006-02-06,4.6912,5.3572,0.9481,0.4004,0.3328,17.7201,17.7201,358904.0
2006-02-07,4.596,5.2485,0.9289,0.3922,0.326,18.087,18.087,351624.0
2006-02-08,4.6531,5.3137,0.9404,0.3971,0.3301,17.865,17.865,355992.0
2006-02-09,4.8149,5.4985,0.9731,0.4109,0.3415,17.2648,17.2648,368368.0
2006-02-10,5.0432,5.7592,1.0193,0.4304,0.3577,16.483,16.483,385840.0
2006-02-13,4.9481,5.6506,1.0,0.4223,0.351,16.8,16.8,378560.0
2006-02-14,4.8339,5.5202,0.977,0.4125,0.3429,17.1969,17.1969,369824.0
2006-02-15,4.91,5.6071,0.9923,0.419,0.3483,16.9302,16.9302,375648.0
2006-02-16,4.6626,5.3246,0.9423,0.3979,0.3307,17.8286,17.8286,356720.0
2006-02-17,4.6436,5.3029,0.9385,0.3963,0.3294,17.9016,17.9016,355264.0
2006-02-20,4.7673,5.4441,0.9635,0.4068,0.3382,17.4371,17.4371,364728.0
2006-02-21,4.9005,5.5962,0.9904,0.4182,0.3476,16.9631,16.9631,374920.0
2006-02-22,4.9005,5.5962,0.9904,0.4182,0.3476,16.9631,16.9631,374920.0
2006-02-23,4.8529,5.5419,0.9808,0.4142,0.3442,17.1294,17.1294,371280.0
2006-02-24,4.8625,5.5528,0.9827,0.415,0.3449,17.0959,17.0959,372008.0
2006-03-15,4.7958,5.4767,0.9693,0.4093,0.3402,17.3333,17.3333,366912.0
2006-03-16,4.7578,5.4333,0.9616,0.406,0.3375,17.472,17.472,364000.0
2006-03-17,4.6626,5.3246,0.9423,0.3979,0.3307,17.8286,17.8286,356720.0
2006-03-20,4.7388,5.4115,0.9577,0.4044,0.3361,17.5422,17.5422,362544.0
2006-03-21,4.7197,5.3898,0.9539,0.4028,0.3348,17.6129,17.6129,361088.0
2006-03-22,4.7768,5.455,0.9654,0.4077,0.3388,17.4024,17.4024,365456.0
2006-03-23,4.7483,5.4224,0.9596,0.4052,0.3368,17.507,17.507,363272.0
2006-03-24,4.8529,5.5419,0.9808,0.4142,0.3442,17.1294,17.1294,371280.0
2006-03-27,4.8339,5.5202,0.977,0.4125,0.3429,17.1969,17.1969,369824.0
2006-04-17,6.049,6.049,0.8184,0.2914,0.2914,5.6338,5.6338,310128.0
2006-04-18,6.1626,6.1626,0.8338,0.2969,0.2969,5.53,5.53,315952.0
2006-04-19,6.0774,6.0774,0.8223,0.2928,0.2928,5.6075,5.6075,311584.0
2006-04-20,5.8786,5.8786,0.7954,0.2832,0.2832,5.7971,5.7971,301392.0
2006-04-21,5.907,5.907,0.7992,0.2845,0.2845,5.7692,5.7692,302848.0
2006-04-24,5.5662,5.5662,0.7531,0.2681,0.2681,6.1224,6.1224,285376.0
2006-04-25,5.3106,5.3106,0.7185,0.2558,0.2558,6.4171,6.4171,272272.0
2006-04-26,5.268,5.268,0.7128,0.2538,0.2538,6.469,6.469,270088.0
2006-04-27,5.3106,7.9658,0.7089,0.2558,0.2654,6.4171,6.4171,272272.0
2006-04-28,5.268,7.9019,0.7033,0.2538,0.2632,6.469,6.469,270088.0
2006-05-08,5.4242,8.1362,0.7241,0.2613,0.271,6.2827,6.2827,278096.0
2006-05-09,5.552,8.3279,0.7412,0.2674,0.2774,6.1381,6.1381,284648.0
2006-05-10,5.5662,8.3492,0.7431,0.2681,0.2781,6.1224,6.1224,285376.0
2006-05-11,5.8502,8.7752,0.781,0.2818,0.2923,5.8252,5.8252,299936.0
2006-05-12,5.836,8.7539,0.7791,0.2811,0.2916,5.8394,5.8394,299208.0
2006-05-15,5.9638,8.9456,0.7961,0.2873,0.298,5.7143,5.7143,305760.0
2006-05-16,5.7366,8.6048,0.7658,0.2763,0.2866,5.9406,5.9406,294112.0
2006-05-17,5.8218,8.7326,0.7772,0.2804,0.2909,5.8537,5.8537,298480.0
2006-05-18,5.8502,8.7752,0.781,0.2818,0.2923,5.8252,5.8252,299936.0
2006-05-19,6.049,9.0734,0.8075,0.2914,0.3023,5.6338,5.6338,310128.0
2006-05-22,6.333,9.4994,0.8454,0.3051,0.3164,5.3812,5.3812,324688.0
2006-05-23,6.0206,9.0308,0.8037,0.29,0.3008,5.6604,5.6604,308672.0
2006-05-24,5.8644,8.7965,0.7829,0.2825,0.293,5.8111,5.8111,300664.0
2006-05-25,5.9354,8.903,0.7924,0.2859,0.2966,5.7416,5.7416,304304.0
2006-05-26,6.1626,9.2438,0.8227,0.2969,0.3079,5.53,5.53,315952.0
2006-05-29,6.4892,9.7336,0.8663,0.3126,0.3242,5.2516,5.2516,332696.0
2006-05-30,6.4182,9.6272,0.8568,0.3092,0.3207,5.3097,5.3097,329056.0
2006-05-31,6.3898,9.5846,0.853,0.3078,0.3193,5.3333,5.3333,327600.0
2006-06-01,6.6454,9.9679,0.8871,0.3201,0.3321,5.1282,5.1282,340704.0
2006-06-02,6.6312,9.9466,0.8852,0.3194,0.3313,5.1392,5.1392,339976.0
2006-06-05,6.6454,9.9679,0.8871,0.3201,0.3321,5.1282,5.1282,340704.0
2006-06-06,6.6738,10.0105,0.8909,0.3215,0.3335,5.1064,5.1064,342160.0
2006-06-08,6.2052,9.3077,0.8284,0.2989,0.3101,5.492,5.492,318136.0
2006-06-09,6.1484,9.2225,0.8208,0.2962,0.3072,5.5427,,315224.0
2006-06-12,6.0916,9.1373,0.8132,0.2934,0.3044,5.5944,,312312.0
2006-06-13,5.9638,8.9456,0.7961,0.2873,0.298,5.7143,,305760.0
2006-06-14,5.8644,8.7965,0.7829,0.2825,0.293,5.8111,,300664.0
2006-06-15,5.8502,8.7752,0.781,0.2818,0.2923,5.8252,,299936.0
2006-06-16,5.978,8.9669,0.798,0.288,0.2987,5.7007,,306488.0
2006-06-19,6.0774,9.116,0.8113,0.2928,0.3037,5.6075,,311584.0
2006-06-20,6.1058,9.1586,0.8151,0.2941,0.3051,5.5814,,313040.0
2006-06-21,6.2478,9.3716,0.8341,0.301,0.3122,5.4545,,320320.0
2006-06-22,6.191,9.2864,0.8265,0.2982,0.3093,5.5046,,317408.0
2006-06-23,6.3188,9.4781,0.8435,0.3044,0.3157,5.3933,,323960.0
2006-06-26,6.475,9.7124,0.8644,0.3119,0.3235,5.2632,,331968.0
2006-06-27,6.5176,9.7762,0.8701,0.314,0.3257,5.2288,,334152.0
2006-06-28,6.7476,10.1213,0.9182,0.325,0.3372,5.0505,2.1044,345945.6
2006-06-29,6.9351,10.4024,0.9437,0.3341,0.3465,4.914,2.0475,355555.2
2006-06-30,6.8669,10.3002,0.9344,0.3308,0.3431,4.9628,2.0678,352060.8
2006-07-03,6.884,10.3258,0.9367,0.3316,0.344,4.9505,2.0627,352934.4
2006-07-04,6.7476,10.1213,0.9182,0.325,0.3372,5.0505,2.1044,345945.6
2006-07-05,6.8158,10.2235,0.9275,0.3283,0.3406,5.0,2.0833,349440.0
2006-07-06,6.8669,10.3002,0.9344,0.3308,0.3431,4.9628,2.0678,352060.8
2006-07-07,6.6454,9.9679,0.9043,0.3201,0.3321,5.1282,2.1368,340704.0
2006-07-10,6.8328,10.2491,0.9298,0.3291,0.3414,4.9875,2.0781,350313.6
2006-07-11,6.8328,10.2491,0.9298,0.3291,0.3414,4.9875,2.0781,350313.6
2006-07-12,6.7306,10.0957,0.9159,0.3242,0.3363,5.0633,2.1097,345072.0
2006-07-13,6.458,9.6868,0.8788,0.3111,0.3227,5.277,2.1988,331094.4
2006-07-14,6.5432,9.8146,0.8904,0.3152,0.3269,5.2083,2.1701,335462.4
2006-07-17,6.7306,10.0957,0.9159,0.3242,0.3363,5.0633,2.1097,345072.0
2006-07-18,6.7136,10.0702,0.9135,0.3234,0.3355,5.0761,2.1151,344198.4
2006-07-19,6.5261,9.789,0.888,0.3144,0.3261,5.2219,2.1758,334588.8
2006-07-20,6.4921,9.7379,0.8834,0.3127,0.3244,5.2493,2.1872,332841.6
2006-07-21,6.5602,9.8401,0.8927,0.316,0.3278,5.1948,2.1645,336336.0
2006-07-24,6.3557,9.5334,0.8649,0.3062,0.3176,5.3619,2.2341,325852.8
2006-07-25,6.3217,9.4823,0.8602,0.3045,0.3159,5.3908,2.2462,324105.6
2006-07-26,6.4239,9.6357,0.8741,0.3094,0.321,5.305,2.2104,329347.2
2006-07-27,6.3046,9.4568,0.8579,0.3037,0.315,5.4054,2.2523,323232.0
2006-07-28,6.3046,9.4568,0.8579,0.3037,0.315,5.4054,2.2523,323232.0
2006-07-31,6.1172,9.1756,0.8324,0.2947,0.3057,5.571,2.3213,313622.4
2006-08-01,6.0661,9.0989,0.8254,0.2922,0.3031,5.618,2.3408,311001.6
2006-08-02,6.1172,9.1756,0.8324,0.2947,0.3057,5.571,2.3213,313622.4
2006-08-03,6.2024,9.3034,0.844,0.2988,0.3099,5.4945,2.2894,317990.4
2006-08-04,6.1001,9.1501,0.8301,0.2938,0.3048,5.5866,2.3277,312748.8
2006-08-07,6.0661,9.0989,0.8254,0.2922,0.3031,5.618,2.3408,311001.6
2006-08-08,6.2365,9.3545,0.8486,0.3004,0.3116,5.4645,2.2769,319737.6
2006-08-09,6.1683,9.2523,0.8393,0.2971,0.3082,5.5249,2.302,316243.2
2006-08-10,6.2024,9.3034,0.844,0.2988,0.3099,5.4945,2.2894,317990.4
2006-08-11,6.2365,9.3545,0.8486,0.3004,0.3116,5.4645,2.2769,319737.6
2006-08-14,6.1001,9.1501,0.8301,0.2938,0.3048,5.5866,2.3277,312748.8
2006-08-15,6.2194,9.329,0.8463,0.2996,0.3108,5.4795,2.2831,318864.0
2006-08-16,6.2535,9.3801,0.8509,0.3012,0.3125,5.4496,2.2707,320611.2
2006-08-17,6.1683,9.2523,0.8393,0.2971,0.3082,5.5249,2.302,316243.2
2006-08-18,6.1001,9.1501,0.8301,0.2938,0.3048,5.5866,2.3277,312748.8
2006-08-21,6.0661,9.0989,0.8254,0.2922,0.3031,5.618,2.3408,311001.6
2006-08-22,6.049,9.0734,0.8231,0.2914,0.3023,5.6338,2.3474,310128.0
2006-08-23,6.1683,9.2523,0.8393,0.2971,0.3082,5.5249,2.302,316243.2
2006-08-24,6.0831,9.1245,0.8278,0.293,0.304,5.6022,2.3343,311875.2
2006-08-25,6.049,9.0734,0.8231,0.2914,0.3023,5.6338,2.3474,310128.0
2006-08-28,6.1172,9.1756,0.8324,0.2947,0.3057,5.571,2.3213,313622.4
