trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-02-25,126.8065,113.513,3.6875,19.508,16.9815,0.355,0.355,2308413.58
2016-02-26,123.9531,110.9587,3.6045,19.0691,16.5994,0.3632,0.3632,2256469.08
2016-02-29,116.3059,104.1132,3.3821,17.8926,15.5753,0.3871,0.3871,2117257.82
2016-03-01,118.931,106.4631,3.4584,18.2965,15.9268,0.3785,0.3785,2165046.76
2016-03-02,124.752,111.6739,3.6277,19.192,16.7064,0.3609,0.3609,2271013.54
2016-03-03,124.8662,111.776,3.631,19.2095,16.7217,0.3605,0.3605,2273091.32
2016-03-04,120.4148,107.7913,3.5016,18.5247,16.1255,0.3739,0.3739,2192057.9
2016-03-07,123.6107,110.6522,3.5945,19.0164,16.5535,0.3642,0.3642,2250235.74
2016-03-08,123.7248,110.7543,3.5978,19.034,16.5688,0.3639,0.3639,2252313.52
2016-03-09,122.1269,109.3239,3.5514,18.7881,16.3548,0.3686,0.3686,2223224.6
2016-03-10,118.8169,106.3609,3.4551,18.2789,15.9116,0.3789,0.3789,2162968.98
2016-03-11,118.1321,105.7479,3.4352,18.1736,15.8198,0.3811,0.3811,2150502.3
2016-03-14,122.5834,109.7326,3.5647,18.8584,16.416,0.3673,0.3673,2231535.72
2016-03-15,121.2138,108.5065,3.5248,18.6477,16.2325,0.3714,0.3714,2206602.36
2016-03-16,119.2734,106.7696,3.4684,18.3492,15.9727,0.3775,0.3775,2171280.1
2016-03-17,122.4693,109.6304,3.5613,18.8408,16.4007,0.3676,0.3676,2229457.94
2016-03-18,127.6055,114.2282,3.7107,19.631,17.0885,0.3528,0.3528,2322958.04
2016-03-21,131.7144,117.9064,3.8302,20.2631,17.6387,0.3418,0.3418,2397758.12
2016-03-22,130.573,116.8846,3.797,20.0875,17.4859,0.3448,0.3448,2376980.32
2016-03-23,130.4589,116.7825,3.7937,20.0699,17.4706,0.3451,0.3451,2374902.54
2016-03-24,127.6055,114.2282,3.7107,19.631,17.0885,0.3528,0.3528,2322958.04
2016-03-25,128.861,115.3521,3.7472,19.8241,17.2566,0.3494,0.3494,2345813.62
2016-03-28,129.4317,115.8629,3.7638,19.9119,17.333,0.3478,0.3478,2356202.52
2016-03-29,126.4641,113.2065,3.6775,19.4554,16.9356,0.356,0.356,2302180.24
2016-03-30,130.573,116.8846,3.797,20.0875,17.4859,0.3448,0.3448,2376980.32
2016-03-31,116.1694,116.1694,3.7738,17.3789,17.3789,0.3469,0.3469,2362435.86
2016-04-01,115.7607,115.7607,3.7605,17.3178,17.3178,0.3481,0.3481,2354124.74
2016-04-05,118.8259,118.8259,3.86,17.7763,17.7763,0.3392,0.3392,2416458.14
2016-04-06,118.5194,118.5194,3.8501,17.7305,17.7305,0.34,0.34,2410224.8
2016-04-07,118.8259,118.8259,3.86,17.7763,17.7763,0.3392,0.3392,2416458.14
2016-04-08,116.0673,116.0673,3.7704,17.3636,17.3636,0.3472,0.3472,2360358.08
2016-04-11,118.0085,118.0085,3.8335,17.654,17.654,0.3415,0.3415,2399835.9
2016-04-12,117.702,117.702,3.8235,17.6082,17.6082,0.3424,0.3424,2393602.56
2016-04-13,118.6216,118.6216,3.8534,17.7457,17.7457,0.3397,0.3397,2412302.58
2016-04-14,120.052,120.052,3.8999,17.9597,17.9597,0.3357,0.3357,2441391.5
2016-04-15,118.4172,118.4172,3.8468,17.7152,17.7152,0.3403,0.3403,2408147.02
2016-04-18,115.5564,115.5564,3.7538,17.2872,17.2872,0.3488,0.3488,2349969.18
2016-04-19,116.2716,116.2716,3.7771,17.3942,17.3942,0.3466,0.3466,2364513.64
2016-04-20,108.6087,108.6087,3.5281,16.2478,16.2478,0.3711,0.3711,2208680.14
2016-04-21,107.0761,107.0761,3.4784,16.0185,16.0185,0.3764,0.3764,2177513.44
2016-04-22,107.9957,107.9957,3.5082,16.1561,16.1561,0.3732,0.3732,2196213.46
2016-04-25,107.0761,107.0761,3.4784,16.0185,16.0185,0.3764,0.3764,2177513.44
2016-04-26,108.0979,104.3147,3.4721,16.1714,15.8587,0.3728,0.3728,2198291.24
2016-04-27,107.587,103.8217,3.4557,16.095,15.7838,0.3746,0.3746,2187902.34
2016-04-28,105.9522,102.2442,3.4032,15.8504,15.5439,0.3804,0.3804,2154657.86
2016-04-29,104.8284,101.1596,3.3671,15.6823,15.379,0.3844,0.3844,2131802.28
2016-05-03,108.2,104.4133,3.4754,16.1867,15.8737,0.3725,0.3725,2200369.02
2016-05-04,107.587,103.8217,3.4557,16.095,15.7838,0.3746,0.3746,2187902.34
2016-05-05,108.2,104.4133,3.4754,16.1867,15.8737,0.3725,0.3725,2200369.02
2016-05-06,103.6023,99.9765,3.3277,15.4989,15.1992,0.389,0.389,2106868.92
2016-05-09,102.1719,98.5961,3.2818,15.2849,14.9893,0.3944,0.3944,2077780.0
2016-05-10,104.7262,101.061,3.3638,15.667,15.3641,0.3848,0.3848,2129724.5
2016-05-11,102.7849,99.1877,3.3015,15.3766,15.0793,0.3921,0.3921,2090246.68
2016-05-12,104.2153,100.568,3.3474,15.5906,15.2891,0.3867,0.3867,2119335.6
2016-05-13,102.7849,99.1877,3.3015,15.3766,15.0793,0.3921,0.3921,2090246.68
2016-05-16,103.2958,99.6807,3.3179,15.453,15.1542,0.3901,0.3901,2100635.58
2016-05-17,103.0914,99.4835,3.3113,15.4224,15.1242,0.3909,0.3909,2096480.02
2016-05-18,104.5218,100.8638,3.3572,15.6364,15.3341,0.3856,0.3856,2125568.94
2016-05-19,104.1132,100.4695,3.3441,15.5753,15.2741,0.3871,0.3871,2117257.82
2016-05-20,104.1132,100.4695,3.3441,15.5753,15.2741,0.3871,0.3871,2117257.82
2016-05-23,104.3175,100.6666,3.3507,15.6059,15.3041,0.3863,0.3863,2121413.38
2016-05-24,101.9675,98.3989,3.2752,15.2543,14.9593,0.3952,0.3952,2073624.44
2016-05-25,101.8654,98.3003,3.2719,15.239,14.9444,0.3956,0.3956,2071546.66
2016-05-26,100.5371,97.0186,3.2777,15.0403,14.7495,0.4009,0.8582,2044535.52
2016-05-27,100.0263,96.5256,3.261,14.9639,14.6745,0.4029,0.8626,2034146.62
2016-05-30,100.1285,96.6242,3.2643,14.9792,14.6895,0.4025,0.4592,2036224.4
2016-05-31,103.7045,100.0751,3.3809,15.5141,15.2142,0.3886,0.4433,2108946.7
2016-06-01,103.2958,99.6807,3.3676,15.453,15.1542,0.3901,0.4451,2100635.58
2016-06-02,102.8871,99.2863,3.3543,15.3919,15.0943,0.3917,0.4469,2092324.46
2016-06-03,105.237,101.554,3.4309,15.7434,15.439,0.383,0.4369,2140113.4
2016-06-06,103.2958,99.6807,3.3676,15.453,15.1542,0.3901,0.4451,2100635.58
2016-06-07,103.1936,99.5821,3.3643,15.4377,15.1392,0.3905,0.4455,2098557.8
2016-06-08,103.2958,99.6807,3.3676,15.453,15.1542,0.3901,0.4451,2100635.58
2016-06-13,98.8002,95.3425,3.221,14.7805,14.4947,0.4079,0.4654,2009213.26
2016-06-14,98.9024,95.441,3.2244,14.7958,14.5097,0.4075,0.4649,2011291.04
2016-06-15,100.435,96.92,3.2743,15.025,14.7345,0.4013,0.4578,2042457.74
2016-06-16,99.9241,96.427,3.2577,14.9486,14.6596,0.4033,0.4601,2032068.84
2016-06-17,100.7415,97.2158,3.2843,15.0709,14.7795,0.4,0.4564,2048691.08
2016-06-20,99.6176,96.1312,3.2477,14.9028,14.6146,0.4046,0.4615,2025835.5
2016-06-21,99.0046,95.5396,3.2277,14.811,14.5247,0.4071,0.4644,2013368.82
2016-06-22,99.6176,96.1312,3.2477,14.9028,14.6146,0.4046,0.4615,2025835.5
2016-06-23,99.0046,95.5396,3.2277,14.811,14.5247,0.4071,0.4644,2013368.82
2016-06-24,96.5524,93.1733,3.1478,14.4442,14.1649,0.4174,0.4762,1963502.1
2016-06-27,97.8807,94.4551,3.1911,14.6429,14.3598,0.4117,0.4697,1990513.24
2016-06-28,98.698,95.2439,3.2177,14.7652,14.4797,0.4083,0.4658,2007135.48
2016-06-29,100.1285,96.6242,3.2643,14.9792,14.6895,0.4025,0.4592,2036224.4
2016-06-30,101.4567,97.906,3.3076,15.1779,14.8844,0.3972,0.4532,2063235.54
2016-07-01,100.3328,96.8214,3.271,15.0097,14.7195,0.4017,0.4582,2040379.96
2016-07-04,101.661,98.1031,3.3143,15.2085,14.9144,0.3964,0.4523,2067391.1
2016-07-05,102.8871,99.2863,3.3543,15.3919,15.0943,0.3917,0.4469,2092324.46
2016-07-06,101.8654,98.3003,3.321,15.239,14.9444,0.3956,0.4514,2071546.66
2016-07-07,101.2523,97.7088,3.301,15.1473,14.8544,0.398,0.4541,2059079.98
2016-07-08,101.1502,97.6102,3.2976,15.132,14.8394,0.3984,0.4545,2057002.2
2016-07-11,101.4567,97.906,3.3076,15.1779,14.8844,0.3972,0.4532,2063235.54
2016-07-12,102.9893,99.3849,3.3576,15.4072,15.1092,0.3913,0.4464,2094402.24
2016-07-13,103.6023,99.9765,3.3776,15.4989,15.1992,0.389,0.4438,2106868.92
2016-07-14,102.2741,98.6947,3.3343,15.3002,15.0043,0.394,0.4496,2079857.78
2016-07-15,101.8654,98.3003,3.321,15.239,14.9444,0.3956,0.4514,2071546.66
2016-07-18,100.6393,97.1172,3.281,15.0556,14.7645,0.4004,0.4569,2046613.3
2016-07-19,102.2741,101.467,3.2919,15.3002,14.9876,0.394,0.4496,2079857.78
2016-07-20,101.8654,101.0616,3.2787,15.239,14.9277,0.3956,0.4514,2071546.66
2016-07-21,101.8654,101.0616,3.2787,15.239,14.9277,0.3956,0.4514,2071546.66
2016-07-22,101.2523,100.4534,3.259,15.1473,14.8379,0.398,0.4541,2059079.98
2016-07-25,105.0327,104.2039,3.3807,15.7129,15.3919,0.3837,0.4377,2135957.84
2016-07-26,104.2153,103.393,3.3544,15.5906,15.2721,0.3867,0.4412,2119335.6
2016-07-27,98.2894,97.5138,3.1636,14.7041,14.4037,0.41,0.4678,1998824.36
2016-07-28,98.1872,97.4124,3.1603,14.6888,14.3887,0.4104,0.4683,1996746.58
2016-07-29,97.8807,97.1083,3.1505,14.6429,14.3438,0.4117,0.4697,1990513.24
2016-08-01,96.5524,95.7905,3.1077,14.4442,14.1491,0.4174,0.4762,1963502.1
2016-08-02,96.9611,96.196,3.1209,14.5053,14.209,0.4156,0.4742,1971813.22
2016-08-03,96.3481,95.5878,3.1011,14.4136,14.1192,0.4183,0.4772,1959346.54
2016-08-04,97.1655,96.3987,3.1275,14.5359,14.239,0.4148,0.4732,1975968.78
2016-08-05,96.5524,95.7905,3.1077,14.4442,14.1491,0.4174,0.4762,1963502.1
2016-08-08,97.2676,96.5001,3.1307,14.5512,14.2539,0.4143,0.4727,1978046.56
2016-08-09,97.7785,97.0069,3.1472,14.6276,14.3288,0.4122,0.4702,1988435.46
2016-08-10,97.472,96.7028,3.1373,14.5818,14.2839,0.4135,0.4717,1982202.12
2016-08-11,96.2459,95.4864,3.0979,14.3984,14.1042,0.4187,0.4777,1957268.76
2016-08-12,97.6763,96.9056,3.146,14.6123,14.3138,0.4126,0.4707,1986357.68
2016-08-15,99.5154,98.7301,3.2052,14.8875,14.5833,0.405,0.462,2023757.72
2016-08-16,99.6176,98.8315,3.2085,14.9028,14.5983,0.4046,0.4615,2025835.5
2016-08-17,99.1067,98.3247,3.192,14.8263,14.5234,0.4066,0.4639,2015446.6
2016-08-18,99.2089,98.426,3.1953,14.8416,14.5384,0.4062,0.4634,2017524.38
2016-08-19,99.1067,98.3247,3.192,14.8263,14.5234,0.4066,0.4639,2015446.6
2016-08-22,99.3111,98.5274,3.1986,14.8569,14.5534,0.4058,0.463,2019602.16
2016-08-23,99.1067,98.3247,3.192,14.8263,14.5234,0.4066,0.4639,2015446.6
2016-08-24,98.8002,98.0206,3.1822,14.7805,14.4785,0.4079,0.4654,2009213.26
2016-08-25,97.472,96.7028,3.1394,14.5818,14.2839,0.4135,0.4717,1982202.12
2016-08-26,97.3698,96.6015,3.1361,14.5665,14.2689,0.4139,0.4722,1980124.34
2016-08-29,97.8807,97.1083,3.1526,14.6429,14.3438,0.4117,0.4697,1990513.24
2016-08-30,98.085,97.311,3.1591,14.6735,14.3737,0.4109,0.4688,1994668.8
2016-08-31,97.8807,97.1083,3.1526,14.6429,14.3438,0.4117,0.4697,1990513.24
2016-09-01,99.1067,98.3247,3.192,14.8263,14.5234,0.4066,0.4639,2015446.6
2016-09-02,99.0046,98.2233,3.1888,14.811,14.5085,0.4071,0.4644,2013368.82
2016-09-05,98.698,97.9192,3.1789,14.7652,14.4636,0.4083,0.4658,2007135.48
2016-09-06,99.4132,98.6288,3.2019,14.8722,14.5684,0.4054,0.4625,2021679.94
2016-09-07,99.0046,98.2233,3.1888,14.811,14.5085,0.4071,0.4644,2013368.82
2016-09-08,99.6176,98.8315,3.2085,14.9028,14.5983,0.4046,0.4615,2025835.5
2016-09-09,98.8002,98.0206,3.1822,14.7805,14.4785,0.4079,0.4654,2009213.26
2016-09-12,95.7351,94.9796,3.0834,14.3219,14.0294,0.421,0.4803,1946879.86
2016-09-13,95.7351,94.9796,3.0834,14.3219,14.0294,0.421,0.4803,1946879.86
2016-09-14,95.5307,94.7769,3.0769,14.2914,13.9994,0.4219,0.4813,1942724.3
2016-09-19,96.9611,96.196,3.1229,14.5053,14.209,0.4156,0.4742,1971813.22
2016-09-20,96.6546,95.8919,3.1131,14.4595,14.1641,0.417,0.4757,1965579.88
2016-09-21,96.5524,95.7905,3.1098,14.4442,14.1491,0.4174,0.4762,1963502.1
2016-09-22,96.6546,95.8919,3.1131,14.4595,14.1641,0.417,0.4757,1965579.88
2016-09-23,96.1437,95.3851,3.0966,14.3831,14.0892,0.4192,0.4782,1955190.98
2016-09-26,95.0199,94.2701,3.0604,14.2149,13.9245,0.4241,0.4839,1932335.4
2016-09-27,95.6329,94.8782,3.0802,14.3066,14.0144,0.4214,0.4808,1944802.08
2016-09-28,95.3264,94.5742,3.0703,14.2608,13.9695,0.4228,0.4823,1938568.74
2016-09-29,95.3264,94.5742,3.0703,14.2608,13.9695,0.4228,0.4823,1938568.74
2016-09-30,95.6329,94.8782,3.0802,14.3066,14.0144,0.4214,0.4808,1944802.08
2016-10-10,96.9611,96.196,3.1229,14.5053,14.209,0.4156,0.4742,1971813.22
2016-10-11,97.2676,96.5001,3.1328,14.5512,14.2539,0.4143,0.4727,1978046.56
2016-10-12,96.9611,96.196,3.1229,14.5053,14.209,0.4156,0.4742,1971813.22
2016-10-13,98.3915,97.6151,3.169,14.7193,14.4186,0.4096,0.4673,2000902.14
2016-10-14,98.3915,97.6151,3.169,14.7193,14.4186,0.4096,0.4673,2000902.14
2016-10-17,97.1655,96.3987,3.1295,14.5359,14.239,0.4148,0.4732,1975968.78
2016-10-18,98.5959,97.8179,3.1756,14.7499,14.4486,0.4087,0.4663,2005057.7
2016-10-19,108.5065,107.6503,3.4948,16.2325,15.9009,0.3714,0.4237,2206602.36
2016-10-20,110.7543,109.8804,3.5672,16.5688,16.2303,0.3639,0.4151,2252313.52
2016-10-21,107.1783,106.3326,3.452,16.0338,15.7063,0.376,0.429,2179591.22
2016-10-24,107.7913,106.9408,3.4718,16.1255,15.7961,0.3739,0.4265,2192057.9
2016-10-25,106.6675,105.8257,3.4356,15.9574,15.6314,0.3778,0.431,2169202.32
2016-10-26,104.624,103.7984,3.3697,15.6517,15.332,0.3852,0.4395,2127646.72
2016-10-27,105.1349,104.3053,3.3862,15.7281,15.4068,0.3833,0.4373,2138035.62
2016-10-28,102.4784,108.7283,3.3105,15.3307,15.1996,0.3933,0.4487,2084013.34
2016-10-31,102.7849,109.0535,3.3204,15.3766,15.245,0.3921,0.4473,2090246.68
2016-11-01,103.6023,109.9207,3.3468,15.4989,15.3662,0.389,0.4438,2106868.92
2016-11-02,102.7849,109.0535,3.3204,15.3766,15.245,0.3921,0.4473,2090246.68
2016-11-03,103.9088,110.2459,3.3568,15.5447,15.4117,0.3878,0.4425,2113102.26
2016-11-04,105.6457,112.0888,3.4129,15.8046,15.6693,0.3815,0.4352,2148424.52
2016-11-07,103.8066,110.1375,3.3534,15.5294,15.3966,0.3882,0.4429,2111024.48
2016-11-08,104.1132,110.4627,3.3634,15.5753,15.442,0.3871,0.4416,2117257.82
2016-11-09,102.1719,108.4031,3.3006,15.2849,15.1541,0.3944,0.45,2077780.0
2016-11-10,103.0914,109.3787,3.3303,15.4224,15.2905,0.3909,0.446,2096480.02
2016-11-11,103.9088,110.2459,3.3568,15.5447,15.4117,0.3878,0.4425,2113102.26
2016-11-14,104.1132,110.4627,3.3634,15.5753,15.442,0.3871,0.4416,2117257.82
2016-11-15,104.624,111.0047,3.3799,15.6517,15.5178,0.3852,0.4395,2127646.72
2016-11-16,103.6023,109.9207,3.3468,15.4989,15.3662,0.389,0.4438,2106868.92
2016-11-17,104.1132,110.4627,3.3634,15.5753,15.442,0.3871,0.4416,2117257.82
2016-11-18,102.8871,109.1619,3.3237,15.3919,15.2602,0.3917,0.4469,2092324.46
2016-11-21,102.6827,108.9451,3.3171,15.3613,15.2299,0.3925,0.4478,2088168.9
2016-11-22,103.2958,109.5955,3.3369,15.453,15.3208,0.3901,0.4451,2100635.58
2016-11-23,103.9088,110.2459,3.3568,15.5447,15.4117,0.3878,0.4425,2113102.26
2016-11-24,102.5806,108.8367,3.3138,15.346,15.2147,0.3929,0.4482,2086091.12
2016-11-25,102.5806,108.8367,3.3138,15.346,15.2147,0.3929,0.4482,2086091.12
2016-11-28,102.1719,108.4031,3.3006,15.2849,15.1541,0.3944,0.45,2077780.0
2016-11-29,102.0697,108.2947,3.2973,15.2696,15.1389,0.3948,0.4505,2075702.22
2016-11-30,101.9675,108.1863,3.294,15.2543,15.1238,0.3952,0.4509,2073624.44
2016-12-01,102.4784,108.7283,3.3105,15.3307,15.1996,0.3933,0.4487,2084013.34
2016-12-02,105.6457,112.0888,3.4129,15.8046,15.6693,0.3815,0.4352,2148424.52
2016-12-05,103.8066,110.1375,3.3534,15.5294,15.3966,0.3882,0.4429,2111024.48
2016-12-06,102.0697,108.2947,3.2973,15.2696,15.1389,0.3948,0.4505,2075702.22
2016-12-07,102.4784,108.7283,3.3105,15.3307,15.1996,0.3933,0.4487,2084013.34
2016-12-08,101.5589,107.7526,3.2808,15.1932,15.0632,0.3968,0.4527,2065313.32
2016-12-09,101.3545,107.5358,3.2742,15.1626,15.0329,0.3976,0.4536,2061157.76
2016-12-12,96.7568,102.6577,3.1257,14.4748,14.3509,0.4165,0.4752,1967657.66
2016-12-13,96.5524,102.4409,3.1191,14.4442,14.3206,0.4174,0.4762,1963502.1
2016-12-14,95.3264,101.1401,3.0795,14.2608,14.1388,0.4228,0.4823,1938568.74
2016-12-15,95.8372,101.6821,3.096,14.3372,14.2145,0.4205,0.4797,1948957.64
2016-12-16,96.6546,102.5493,3.1224,14.4595,14.3358,0.417,0.4757,1965579.88
2016-12-19,96.3481,102.2241,3.1125,14.4136,14.2903,0.4183,0.4772,1959346.54
2016-12-20,96.3481,102.2241,3.1125,14.4136,14.2903,0.4183,0.4772,1959346.54
2016-12-21,97.7785,103.7417,3.1587,14.6276,14.5025,0.4122,0.4702,1988435.46
2016-12-22,97.6763,103.6333,3.1554,14.6123,14.4873,0.4126,0.4707,1986357.68
2016-12-23,95.6329,101.4653,3.0894,14.3066,14.1842,0.4214,0.4808,1944802.08
2016-12-26,95.8372,101.6821,3.096,14.3372,14.2145,0.4205,0.4797,1948957.64
2016-12-27,95.8372,101.6821,3.096,14.3372,14.2145,0.4205,0.4797,1948957.64
2016-12-28,95.2242,101.0317,3.0762,14.2455,14.1236,0.4232,0.4828,1936490.96
2016-12-29,94.6112,100.3812,3.0564,14.1538,14.0327,0.426,0.486,1924024.28
2016-12-30,90.4221,95.9367,2.9211,13.5271,13.4114,0.4457,0.5085,1838835.3
2017-01-03,90.8308,96.3703,2.9343,13.5883,13.472,0.5062,0.5062,1847146.42
2017-01-04,91.3417,96.9123,2.9508,13.6647,13.5478,0.5034,0.5034,1857535.32
2017-01-05,91.3417,96.9123,2.9508,13.6647,13.5478,0.5034,0.5034,1857535.32
2017-01-06,92.2612,97.888,2.9805,13.8022,13.6841,0.4983,0.4983,1876235.34
2017-01-09,92.6699,98.3216,2.9937,13.8634,13.7448,0.4961,0.4961,1884546.46
2017-01-10,91.6482,97.2375,2.9607,13.7105,13.5932,0.5017,0.5017,1863768.66
2017-01-11,91.1373,96.6955,2.9442,13.6341,13.5175,0.5045,0.5045,1853379.76
2017-01-12,89.9113,95.3947,2.9046,13.4507,13.3356,0.5114,0.5114,1828446.4
2017-01-13,88.583,93.9855,2.8617,13.252,13.1386,0.519,0.519,1801435.26
2017-01-16,83.7809,90.3398,2.6821,12.5336,12.0392,0.5488,0.5488,1703779.6
2017-01-17,83.7809,90.3398,2.6821,12.5336,12.0392,0.5488,0.5488,1703779.6
2017-01-18,84.1896,90.7805,2.6952,12.5947,12.0979,0.5461,0.5461,1712090.72
2017-01-19,82.4527,88.9076,2.6395,12.3349,11.8483,0.5576,0.5576,1676768.46
2017-01-20,83.2701,89.7889,2.6657,12.4572,11.9658,0.5521,0.5521,1693390.7
2017-01-23,83.6788,90.2296,2.6788,12.5183,12.0245,0.5495,0.5495,1701701.82
2017-01-24,83.0657,89.5686,2.6592,12.4266,11.9364,0.5535,0.5535,1689235.14
2017-01-25,82.7592,89.2381,2.6494,12.3807,11.8924,0.5556,0.5556,1683001.8
2017-01-26,83.2701,89.7889,2.6657,12.4572,11.9658,0.5521,0.5521,1693390.7
2017-02-03,83.2701,89.7889,2.6657,12.4572,11.9658,0.5521,0.5521,1693390.7
2017-02-06,84.1896,90.7805,2.6952,12.5947,12.0979,0.5461,0.5461,1712090.72
2017-02-07,83.5766,90.1194,2.6755,12.503,12.0098,0.5501,0.5501,1699624.04
2017-02-08,83.9853,90.5601,2.6886,12.5642,12.0686,0.5474,0.5474,1707935.16
2017-02-09,88.9917,95.9585,2.8489,13.3131,12.788,0.5166,0.5166,1809746.38
2017-02-10,88.3787,95.2974,2.8293,13.2214,12.6999,0.5202,0.5202,1797279.7
2017-02-13,88.6852,95.628,2.8391,13.2673,12.7439,0.5184,0.5184,1803513.04
2017-02-14,89.1961,96.1788,2.8554,13.3437,12.8174,0.5155,0.5155,1813901.94
2017-02-15,87.357,94.1957,2.7965,13.0686,12.5531,0.5263,0.5263,1776501.9
2017-02-16,88.4809,95.4076,2.8325,13.2367,12.7146,0.5196,0.5196,1799357.48
2017-02-17,88.1743,95.0771,2.8227,13.1908,12.6705,0.5214,0.5214,1793124.14
2017-02-20,88.9917,95.9585,2.8489,13.3131,12.788,0.5166,0.5166,1809746.38
2017-02-21,88.583,95.5178,2.8358,13.252,12.7293,0.519,0.519,1801435.26
2017-02-22,89.5026,96.5093,2.8652,13.3896,12.8614,0.5137,0.5137,1820135.28
2017-02-23,89.8091,96.8398,2.875,13.4354,12.9054,0.5119,0.5119,1826368.62
2017-02-24,89.6047,96.6195,2.8685,13.4048,12.8761,0.5131,0.5131,1822213.06
2017-02-27,88.4809,95.4076,2.8325,13.2367,12.7146,0.5196,0.5196,1799357.48
2017-02-28,95.1873,95.1873,2.826,12.6852,12.6852,0.5208,0.5208,1795201.92
2017-03-01,94.8568,94.8568,2.8162,12.6412,12.6412,0.5226,0.5226,1788968.58
2017-03-02,93.9754,93.9754,2.79,12.5237,12.5237,0.5275,0.5275,1772346.34
2017-03-03,92.9839,92.9839,2.7606,12.3916,12.3916,0.5332,0.5332,1753646.32
2017-03-06,93.6449,93.6449,2.7802,12.4797,12.4797,0.5294,0.5294,1766113.0
2017-03-07,94.0856,94.0856,2.7933,12.5384,12.5384,0.5269,0.5269,1774424.12
2017-03-08,93.4245,93.4245,2.7737,12.4503,12.4503,0.5307,0.5307,1761957.44
2017-03-09,92.8737,92.8737,2.7573,12.3769,12.3769,0.5338,0.5338,1751568.54
2017-03-10,94.3059,94.3059,2.7998,12.5678,12.5678,0.5257,0.5257,1778579.68
2017-03-13,95.2974,95.2974,2.8293,12.6999,12.6999,0.5202,0.5202,1797279.7
2017-03-14,95.2974,95.2974,2.8293,12.6999,12.6999,0.5202,0.5202,1797279.7
2017-03-15,95.0771,95.0771,2.8227,12.6705,12.6705,0.5214,0.5214,1793124.14
2017-03-16,96.289,96.289,2.8587,12.832,12.832,0.5149,0.5149,1815979.72
2017-03-17,95.8483,95.8483,2.8456,12.7733,12.7733,0.5172,0.5172,1807668.6
2017-03-20,96.1788,96.1788,2.8554,12.8174,12.8174,0.5155,0.5155,1813901.94
2017-03-21,95.4076,95.4076,2.8325,12.7146,12.7146,0.5196,0.5196,1799357.48
2017-03-22,94.1957,94.1957,2.7965,12.5531,12.5531,0.5263,0.5263,1776501.9
2017-03-23,93.2042,93.2042,2.7671,12.4209,12.4209,0.5319,0.5319,1757801.88
2017-03-24,94.4161,94.4161,2.8031,12.5824,12.5824,0.5251,0.5251,1780657.46
2017-03-27,94.8568,94.8568,2.8162,12.6412,12.6412,0.5226,0.5226,1788968.58
2017-03-28,94.9669,94.9669,2.8194,12.6559,12.6559,0.522,0.522,1791046.36
2017-03-29,95.7381,95.7381,2.8423,12.7586,12.7586,0.5178,0.5178,1805590.82
2017-03-30,95.0771,95.0771,2.8227,12.6705,12.6705,0.5214,0.5214,1793124.14
2017-03-31,96.0686,96.0686,2.8522,12.8027,12.8027,0.5161,0.5161,1811824.16
2017-04-05,98.272,98.272,2.9176,13.0963,13.0963,0.5045,0.5045,1853379.76
2017-04-06,97.611,97.611,2.8979,13.0082,13.0082,0.5079,0.5079,1840913.08
2017-04-07,97.3907,97.3907,2.8914,12.9789,12.9789,0.509,0.509,1836757.52
2017-04-10,95.7381,95.7381,2.8423,12.7586,12.7586,0.5178,0.5178,1805590.82
2017-04-11,97.0602,97.0602,2.8816,12.9348,12.9348,0.5108,0.5108,1830524.18
2017-04-12,95.7381,95.7381,2.8423,12.7586,12.7586,0.5178,0.5178,1805590.82
2017-04-13,98.6026,85.6884,2.912,13.1404,12.6727,0.5028,0.5028,1859613.1
2017-04-14,94.3059,81.9545,2.7851,12.5678,12.1205,0.5257,0.5257,1778579.68
2017-04-17,93.9754,81.6672,2.7754,12.5237,12.078,0.5275,0.5275,1772346.34
2017-04-18,93.5347,81.2843,2.7623,12.465,12.0214,0.53,0.53,1764035.22
2017-04-19,95.628,83.1034,2.8777,12.7439,12.2904,0.5184,0.9908,1803513.04
2017-04-20,89.4584,77.7418,2.692,11.9218,11.4975,0.5542,1.0591,1687157.36
2017-04-21,87.916,76.4015,2.6456,11.7162,11.2992,0.5639,1.0777,1658068.44
2017-04-24,83.0685,72.1889,2.4997,11.0702,10.6762,0.5968,1.1406,1566646.12
2017-04-25,83.0685,72.1889,2.4997,11.0702,10.6762,0.5968,1.1406,1566646.12
2017-04-26,83.2889,72.3803,2.5063,11.0996,10.7045,0.5952,1.1376,1570801.68
2017-04-27,83.2889,72.3803,2.5063,11.0996,10.7045,0.5952,1.1376,1570801.68
2017-04-28,83.0685,72.1889,2.4997,11.0702,10.6762,0.5968,1.1406,1566646.12
2017-05-02,83.2889,72.3803,2.5063,11.0996,10.7045,0.5952,1.1376,1570801.68
2017-05-03,85.7126,74.4866,2.5793,11.4226,11.016,0.5784,1.1054,1616512.84
2017-05-04,84.8312,73.7207,2.5528,11.3051,10.9028,0.5844,1.1169,1599890.6
2017-05-05,83.5092,72.5718,2.513,11.1289,10.7329,0.5937,1.1346,1574957.24
2017-05-08,81.0855,70.4655,2.44,10.8059,10.4213,0.6114,1.1685,1529246.08
2017-05-09,81.5261,70.8485,2.4533,10.8647,10.478,0.6081,1.1622,1537557.2
