trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-02-25,24.9601,23.0593,2.609,3.5747,3.1075,3.3318,3.3318,471205.5718
2014-02-26,25.341,23.4112,2.6488,3.6293,3.1549,3.2817,3.2817,478395.8908
2014-02-27,24.8459,22.9537,2.597,3.5584,3.0933,3.3471,3.3471,469048.4761
2014-02-28,25.3283,23.3994,2.6475,3.6274,3.1533,3.2834,3.2834,478156.2135
2014-03-03,25.5441,23.5988,2.67,3.6584,3.1802,3.2556,3.2556,482230.7276
2014-03-04,25.8996,23.9272,2.7072,3.7093,3.2245,3.2109,3.2109,488941.692
2014-03-05,25.8996,23.9272,2.7072,3.7093,3.2245,3.2109,3.2109,488941.692
2014-03-06,24.7697,22.8834,2.5891,3.5474,3.0838,3.3574,3.3574,467610.4123
2014-03-07,25.3791,23.4464,2.6528,3.6347,3.1596,3.2768,3.2768,479114.9227
2014-03-10,23.881,22.0623,2.4962,3.4202,2.9731,3.4824,3.4824,450833.0013
2014-03-11,23.1192,21.3586,2.4165,3.3111,2.8783,3.5971,3.5971,436452.3633
2014-03-12,22.5479,20.8308,2.3568,3.2292,2.8072,3.6883,3.6883,425666.8848
2014-03-13,24.0206,22.1913,2.5108,3.4402,2.9905,3.4621,3.4621,453469.4516
2014-03-14,25.6711,23.7161,2.6833,3.6765,3.196,3.2395,3.2395,484627.5006
2014-03-17,26.5598,24.5372,2.7762,3.8038,3.3066,3.1311,3.1311,501404.9116
2014-03-18,27.5755,25.4755,2.8823,3.9493,3.4331,3.0158,3.0158,520579.0956
2014-03-19,26.8772,24.8304,2.8094,3.8493,3.3462,3.0942,3.0942,507396.8441
2014-03-20,25.4172,23.4815,2.6567,3.6402,3.1644,3.2719,3.2719,479833.9546
2014-03-21,26.1535,24.1618,2.7337,3.7456,3.2561,3.1798,3.1798,493735.238
2014-03-24,24.0968,22.2617,2.5187,3.4511,3.0,3.4512,3.4512,454907.5154
2014-03-25,25.2394,23.3173,2.6382,3.6147,3.1423,3.2949,3.2949,476478.4724
2014-03-26,25.3918,23.4581,2.6541,3.6365,3.1612,3.2752,3.2752,479354.6
2014-03-27,25.1125,23.2,2.6249,3.5965,3.1265,3.3116,3.3116,474081.6994
2014-03-28,24.4396,22.5784,2.5546,3.5002,3.0427,3.4028,3.4028,461378.8025
2014-03-31,24.338,22.4846,2.5439,3.4856,3.03,3.417,3.417,459461.3841
2014-04-01,26.509,24.4902,2.7709,3.7965,3.3003,3.1371,3.1371,500446.2024
2014-04-02,26.0647,24.0797,2.7244,3.7329,3.245,3.1906,3.1906,492057.4969
2014-04-03,25.2902,23.3643,2.6435,3.622,3.1486,3.2883,3.2883,477437.1816
2014-04-04,24.6173,22.7426,2.5731,3.5256,3.0648,3.3782,3.3782,464734.2847
2014-04-08,24.6935,22.813,2.5811,3.5365,3.0743,3.3678,3.3678,466172.3485
2014-04-09,25.0744,23.1649,2.6209,3.5911,3.1217,3.3166,3.3166,473362.6675
2014-04-10,26.5598,24.5372,2.7762,3.8038,3.3066,3.1311,3.1311,501404.9116
2014-04-11,26.1662,24.1736,2.735,3.7475,3.2576,3.1782,3.1782,493974.9153
2014-04-14,26.6233,24.5958,2.7828,3.8129,3.3145,3.1237,3.1237,502603.2981
2014-04-15,21.9523,21.1147,2.462,2.9293,2.8262,3.2834,3.2834,478156.2135
2014-04-16,21.9192,21.083,2.4583,2.9249,2.822,3.2883,3.2883,477437.1816
2014-04-17,21.9853,21.1465,2.4657,2.9337,2.8305,3.2784,3.2784,478875.2454
2014-04-18,22.2934,21.4428,2.5002,2.9749,2.8701,3.2331,3.2331,485586.2098
2014-04-21,21.5671,20.7443,2.4188,2.8779,2.7766,3.342,3.342,469767.508
2014-04-22,20.4338,19.6541,2.2917,2.7267,2.6307,3.5274,3.5274,445080.7461
2014-04-23,20.2027,19.4319,2.2657,2.6959,2.601,3.5677,3.5677,440047.5228
2014-04-24,20.3897,19.6118,2.2867,2.7208,2.625,3.535,3.535,444122.0369
2014-04-25,19.6085,18.8604,2.1991,2.6166,2.5245,3.6758,3.6758,427104.9486
2014-04-28,19.0803,18.3523,2.1399,2.5461,2.4565,3.7776,3.7776,415600.4382
2014-04-29,19.1793,18.4476,2.151,2.5593,2.4692,3.7581,3.7581,417757.5339
2014-04-30,19.5205,18.7757,2.1892,2.6048,2.5131,3.6924,3.6924,425187.5302
2014-05-05,19.9606,19.199,2.2386,2.6636,2.5698,3.611,3.611,434774.6222
2014-05-06,20.0376,19.2731,2.2472,2.6738,2.5797,3.5971,3.5971,436452.3633
2014-05-07,19.3004,18.564,2.1645,2.5755,2.4848,3.7345,3.7345,420393.9842
2014-05-08,19.0253,18.2994,2.1337,2.5388,2.4494,3.7885,3.7885,414402.0517
2014-05-09,18.7612,18.0454,2.1041,2.5035,2.4154,3.8418,3.8418,408649.7965
2014-05-12,19.1903,18.4582,2.1522,2.5608,2.4706,3.7559,3.7559,417997.2112
2014-05-13,19.3664,18.6275,2.1719,2.5843,2.4933,3.7218,3.7218,421832.048
2014-05-14,19.2894,18.5534,2.1633,2.574,2.4834,3.7366,3.7366,420154.3069
2014-05-15,18.7942,18.0772,2.1078,2.5079,2.4196,3.8351,3.8351,409368.8284
2014-05-16,18.3871,17.6855,2.0621,2.4536,2.3672,3.92,3.92,400500.7683
2014-05-19,18.288,17.5903,2.051,2.4404,2.3545,3.9412,3.9412,398343.6726
2014-05-20,18.4971,17.7914,2.0745,2.4683,2.3814,3.8967,3.8967,402897.5413
2014-05-21,18.5961,17.8866,2.0856,2.4815,2.3941,3.8759,3.8759,405054.637
2014-05-22,19.1133,18.3841,2.1436,2.5505,2.4607,3.7711,3.7711,416319.4701
2014-05-23,19.2674,18.5323,2.1608,2.5711,2.4805,3.7409,3.7409,419674.9523
2014-05-26,19.6415,18.8921,2.2028,2.621,2.5287,3.6697,3.6697,427823.9805
2014-05-27,19.3334,18.5958,2.1682,2.5799,2.489,3.7281,3.7281,421113.0161
2014-05-28,19.3664,18.6275,2.1719,2.5843,2.4933,3.7218,3.7218,421832.048
2014-05-29,18.7282,18.0136,2.1004,2.4991,2.4111,3.8486,3.8486,407930.7646
2014-05-30,18.5741,17.8655,2.0831,2.4786,2.3913,3.8805,3.8805,404575.2824
2014-06-03,18.6512,17.9396,2.0917,2.4888,2.4012,3.8645,3.8645,406253.0235
2014-06-04,18.4751,17.7702,2.072,2.4653,2.3785,3.9013,3.9013,402418.1867
2014-06-05,18.7062,17.9925,2.0979,2.4962,2.4083,3.8531,3.8531,407451.41
2014-06-06,18.4091,17.7067,2.0646,2.4565,2.37,3.9153,3.9153,400980.1229
2014-06-09,18.156,17.4633,2.0362,2.4228,2.3375,3.9699,,395467.545
2014-06-10,18.3761,17.675,2.0609,2.4521,2.3658,3.9224,,400261.091
2014-06-11,18.9813,18.2571,2.1288,2.5329,2.4437,3.7973,,413443.3425
2014-06-12,18.8712,18.1512,2.1164,2.5182,2.4295,3.8194,,411046.5695
2014-06-13,19.5535,18.8074,2.1929,2.6092,2.5174,3.6862,,425906.5621
2014-06-16,19.6965,18.945,2.209,2.6283,2.5358,3.6594,,429022.367
2014-06-17,19.8065,19.0509,2.2213,2.643,2.55,3.6391,,431419.14
2014-06-18,18.035,17.3469,2.2229,2.4066,2.3219,3.9965,4.4539,392831.0947
2014-06-19,17.3197,16.6589,2.1347,2.3112,2.2298,4.1616,4.6379,377252.0702
2014-06-20,17.2867,16.6272,2.1307,2.3068,2.2256,4.1695,4.6467,376533.0383
2014-06-23,17.4298,16.7648,2.1483,2.3258,2.244,4.1353,4.6086,379648.8432
2014-06-24,17.7379,17.0611,2.1863,2.367,2.2836,4.0635,4.5285,386359.8076
2014-06-25,17.1657,16.5107,2.1157,2.2906,2.21,4.1989,4.6795,373896.588
2014-06-26,17.6718,16.9976,2.1781,2.3582,2.2751,4.0787,4.5455,384921.7438
2014-06-27,18.6952,17.9819,2.3043,2.4947,2.4069,3.8554,4.2966,407211.7327
2014-06-30,18.8382,18.1195,2.3219,2.5138,2.4253,3.8261,4.264,410327.5376
2014-07-01,18.7722,18.056,2.3137,2.505,2.4168,3.8396,4.279,408889.4738
2014-07-02,19.0693,18.3417,2.3504,2.5446,2.455,3.7798,4.2123,415360.7609
2014-07-03,19.8836,19.1249,2.4507,2.6533,2.5599,3.625,4.0398,433096.8811
2014-07-04,19.9056,19.1461,2.4534,2.6562,2.5627,3.621,4.0354,433576.2357
2014-07-07,20.1477,19.379,2.4833,2.6885,2.5939,3.5775,3.9869,438849.1363
2014-07-08,19.9716,19.2096,2.4616,2.665,2.5712,3.609,4.022,435014.2995
2014-07-09,19.6195,18.8709,2.4182,2.618,2.5259,3.6738,4.0942,427344.6259
2014-07-10,20.2467,19.4742,2.4955,2.7017,2.6066,3.56,3.9674,441006.232
2014-07-11,19.9936,19.2308,2.4643,2.668,2.574,3.605,4.0176,435493.6541
2014-07-14,20.4117,19.633,2.5158,2.7238,2.6279,3.5312,3.9353,444601.3915
2014-07-15,20.0926,19.326,2.4765,2.6812,2.5868,3.5873,3.9978,437650.7498
2014-07-16,19.3664,18.6275,2.387,2.5843,2.4933,3.7218,4.1477,421832.048
2014-07-17,19.6855,18.9344,2.4263,2.6269,2.5344,3.6615,4.0805,428782.6897
2014-07-18,19.2344,18.5005,2.3707,2.5667,2.4763,3.7473,4.1762,418955.9204
2014-07-21,18.7722,18.056,2.3137,2.505,2.4168,3.8396,4.279,408889.4738
2014-07-22,19.1353,17.8904,2.2816,2.5534,2.3709,3.7667,4.1978,416798.8247
2014-07-23,19.9826,18.6826,2.3826,2.6665,2.4759,3.607,4.0198,435253.9768
2014-07-24,19.7405,18.4563,2.3538,2.6342,2.4459,3.6512,4.0691,429981.0762
2014-07-25,20.1257,18.8163,2.3997,2.6856,2.4936,3.5814,3.9913,438369.7817
2014-07-28,20.1807,18.8678,2.4063,2.6929,2.5004,3.5716,3.9804,439568.1682
2014-07-29,20.2577,18.9398,2.4154,2.7032,2.51,3.558,3.9652,441245.9093
2014-07-30,19.9276,18.6311,2.3761,2.6592,2.4691,3.617,4.0309,434055.5903
2014-07-31,20.1367,18.8266,2.401,2.6871,2.495,3.5794,3.9891,438609.459
2014-08-01,19.6085,18.3328,2.338,2.6166,2.4295,3.6758,4.0965,427104.9486
2014-08-04,19.4984,18.2299,2.3249,2.6019,2.4159,3.6966,4.1196,424708.1756
2014-08-05,19.5975,18.3225,2.3367,2.6151,2.4282,3.6779,4.0988,426865.2713
2014-08-06,19.7075,18.4254,2.3498,2.6298,2.4418,3.6574,4.0759,429262.0443
2014-08-07,20.0376,18.734,2.3892,2.6738,2.4827,3.5971,4.0088,436452.3633
2014-08-08,20.1257,18.8163,2.3997,2.6856,2.4936,3.5814,3.9913,438369.7817
2014-08-11,20.2137,18.8986,2.4102,2.6973,2.5045,3.5658,3.9739,440287.2001
2014-08-12,21.0279,19.6599,2.5073,2.806,2.6054,3.4277,3.82,458023.3203
2014-08-13,21.3691,19.9788,2.548,2.8515,2.6477,3.373,3.759,465453.3166
2014-08-14,21.8422,20.4212,2.6044,2.9147,2.7063,3.2999,3.6776,475759.4405
2014-08-15,22.1833,20.7401,2.6451,2.9602,2.7486,3.2492,3.621,483189.4368
2014-08-18,22.7555,21.2751,2.7133,3.0365,2.8195,3.1675,3.53,495652.6564
2014-08-19,22.5354,21.0693,2.687,3.0072,2.7922,3.1984,3.5645,490859.1104
2014-08-20,22.2604,20.8122,2.6542,2.9704,2.7581,3.2379,3.6085,484867.1779
2014-08-21,22.0183,20.5858,2.6254,2.9381,2.7281,3.2735,3.6482,479594.2773
2014-08-22,22.4034,20.9459,2.6713,2.9895,2.7758,3.2173,3.5855,487982.9828
2014-08-25,22.1283,20.6887,2.6385,2.9528,2.7417,3.2573,3.63,481991.0503
2014-08-26,21.8422,20.4212,2.6044,2.9147,2.7063,3.2999,3.6776,475759.4405
2014-08-27,22.1173,20.6784,2.6372,2.9514,2.7404,3.2589,3.6318,481751.373
2014-08-28,21.259,19.876,2.5348,2.8368,2.634,3.3904,3.7785,463056.5436
2014-08-29,21.3581,19.9686,2.5467,2.85,2.6463,3.3747,3.7609,465213.6393
2014-09-01,21.5121,20.1126,2.565,2.8706,2.6654,3.3506,3.734,468569.1215
2014-09-02,21.8642,20.4418,2.607,2.9176,2.709,3.2966,3.6739,476238.7951
2014-09-03,21.9413,20.5138,2.6162,2.9279,2.7186,3.285,3.661,477916.5362
2014-09-04,21.9302,20.5035,2.6149,2.9264,2.7172,3.2867,3.6628,477676.8589
2014-09-05,21.7322,20.3183,2.5913,2.9,2.6927,3.3166,3.6962,473362.6675
2014-09-09,21.6221,20.2155,2.5781,2.8853,2.679,3.3335,3.715,470965.8945
2014-09-10,21.6111,20.2052,2.5768,2.8838,2.6777,3.3352,3.7169,470726.2172
2014-09-11,21.6221,20.2155,2.5781,2.8853,2.679,3.3335,3.715,470965.8945
2014-09-12,21.4791,20.0817,2.5611,2.8662,2.6613,3.3557,3.7398,467850.0896
2014-09-15,21.9082,20.4829,2.6123,2.9235,2.7145,3.29,3.6665,477197.5043
2014-09-16,21.6111,20.2052,2.5768,2.8838,2.6777,3.3352,3.7169,470726.2172
2014-09-17,21.303,19.9171,2.5401,2.8427,2.6395,3.3834,3.7707,464015.2528
2014-09-18,21.226,19.8451,2.5309,2.8324,2.6299,3.3957,3.7843,462337.5117
2014-09-19,21.226,19.8451,2.5309,2.8324,2.6299,3.3957,3.7843,462337.5117
2014-09-22,20.7309,19.3822,2.4719,2.7663,2.5686,3.4768,3.8747,451552.0332
2014-09-23,21.083,19.7114,2.5138,2.8133,2.6122,3.4188,3.81,459221.7068
2014-09-24,21.204,19.8245,2.5283,2.8295,2.6272,3.3992,3.7883,461858.1571
2014-09-25,21.182,19.8039,2.5257,2.8266,2.6245,3.4028,3.7922,461378.8025
2014-09-26,21.237,19.8554,2.5322,2.8339,2.6313,3.394,3.7824,462577.189
2014-09-29,21.5121,20.1126,2.565,2.8706,2.6654,3.3506,3.734,468569.1215
2014-09-30,21.5451,20.1434,2.569,2.875,2.6695,3.3454,3.7283,469288.1534
2014-10-08,22.0403,20.6064,2.628,2.9411,2.7308,3.2703,3.6445,480073.6319
2014-10-09,21.7542,20.3389,2.5939,2.9029,2.6954,3.3133,3.6925,473842.0221
2014-10-10,20.7639,19.413,2.4758,2.7708,2.5727,3.4713,3.8686,452271.0651
2014-10-13,20.9839,19.6188,2.502,2.8001,2.6,3.4349,3.828,457064.6111
2014-10-14,20.9729,19.6085,2.5007,2.7987,2.5986,3.4367,3.83,456824.9338
2014-10-15,21.0059,19.6393,2.5047,2.8031,2.6027,3.4313,3.824,457543.9657
2014-10-16,20.5878,19.2484,2.4548,2.7473,2.5509,3.501,3.9017,448436.2283
2014-10-17,20.8409,19.485,2.485,2.781,2.5822,3.4585,3.8543,453948.8062
2014-10-20,21.105,19.7319,2.5165,2.8163,2.615,3.4152,3.806,459701.0614
2014-10-21,21.094,19.7216,2.5152,2.8148,2.6136,3.417,3.808,459461.3841
2014-10-22,21.248,19.8657,2.5335,2.8354,2.6327,3.3922,3.7804,462816.8663
2014-10-23,20.8739,19.5159,2.4889,2.7854,2.5863,3.453,3.8482,454667.8381
2014-10-24,20.7859,19.4336,2.4784,2.7737,2.5754,3.4676,3.8645,452750.4197
2014-10-27,20.7859,19.4336,2.4784,2.7737,2.5754,3.4676,3.8645,452750.4197
2014-10-28,22.1393,18.5896,2.5471,2.9543,2.5781,3.2556,3.6282,482230.7276
2014-10-29,23.0746,19.3749,2.6547,3.0791,2.687,3.1237,3.4812,502603.2981
2014-10-30,23.0746,19.3749,2.6547,3.0791,2.687,3.1237,3.4812,502603.2981
2014-10-31,23.1076,19.4027,2.6585,3.0835,2.6909,3.1192,3.4762,503322.33
2014-11-03,23.2507,19.5228,2.675,3.1026,2.7075,3.1,3.4548,506438.1349
2014-11-04,23.6578,19.8646,2.7218,3.1569,2.755,3.0467,3.3953,515306.195
2014-11-05,23.2177,19.495,2.6712,3.0982,2.7037,3.1044,3.4597,505719.103
2014-11-06,23.4487,19.6891,2.6978,3.129,2.7306,3.0738,3.4256,510752.3263
2014-11-07,23.0526,19.3565,2.6522,3.0762,2.6845,3.1267,3.4845,502123.9435
2014-11-10,23.3057,19.569,2.6813,3.1099,2.7139,3.0927,3.4466,507636.5214
2014-11-11,22.4364,18.839,2.5813,2.9939,2.6127,3.2125,3.5802,488702.0147
2014-11-12,22.9206,19.2456,2.637,3.0585,2.6691,3.1447,3.5046,499247.8159
2014-11-13,22.3484,18.7651,2.5712,2.9822,2.6025,3.2252,3.5943,486784.5963
2014-11-14,22.1723,18.6173,2.5509,2.9587,2.582,3.2508,3.6228,482949.7595
2014-11-17,22.4584,18.8575,2.5838,2.9969,2.6153,3.2094,3.5767,489181.3693
2014-11-18,22.8435,19.1809,2.6281,3.0483,2.6601,3.1553,3.5164,497570.0748
2014-11-19,22.8215,19.1624,2.6256,3.0453,2.6576,3.1583,3.5198,497090.7202
2014-11-20,23.0856,19.3842,2.656,3.0806,2.6883,3.1222,3.4795,502842.9754
2014-11-21,23.4047,19.6521,2.6927,3.1232,2.7255,3.0796,3.4321,509793.6171
2014-11-24,23.3607,19.6152,2.6876,3.1173,2.7204,3.0854,3.4385,508834.9079
2014-11-25,23.2397,19.5135,2.6737,3.1011,2.7063,3.1015,3.4564,506198.4576
2014-11-26,23.8449,20.0217,2.7433,3.1819,2.7767,3.0228,3.3687,519380.7091
2014-11-27,23.6578,19.8646,2.7218,3.1569,2.755,3.0467,3.3953,515306.195
2014-11-28,23.3607,19.6152,2.6876,3.1173,2.7204,3.0854,3.4385,508834.9079
2014-12-01,22.9426,19.2641,2.6395,3.0615,2.6717,3.1416,3.5012,499727.1705
2014-12-02,23.3717,19.6244,2.6889,3.1188,2.7216,3.084,3.4369,509074.5852
2014-12-03,23.3717,19.6244,2.6889,3.1188,2.7216,3.084,3.4369,509074.5852
2014-12-04,23.6798,19.8831,2.7244,3.1599,2.7575,3.0438,3.3922,515785.5496
2014-12-05,22.6675,19.0331,2.6079,3.0248,2.6396,3.1798,3.5437,493735.238
2014-12-08,22.7775,19.1255,2.6205,3.0395,2.6524,3.1644,3.5266,496132.011
2014-12-09,21.083,17.7026,2.4256,2.8133,2.4551,3.4188,3.81,459221.7068
2014-12-10,21.5561,18.0999,2.48,2.8765,2.5102,3.3437,3.7264,469527.8307
2014-12-11,21.9853,18.4602,2.5294,2.9337,2.5602,3.2784,3.6537,478875.2454
2014-12-12,22.1613,18.6081,2.5497,2.9572,2.5807,3.2524,3.6246,482710.0822
2014-12-15,22.2604,18.6912,2.561,2.9704,2.5922,3.2379,3.6085,484867.1779
2014-12-16,22.0623,18.5249,2.5383,2.944,2.5692,3.267,3.6409,480552.9865
2014-12-17,21.6992,18.22,2.4965,2.8956,2.5269,3.3217,3.7018,472643.6356
2014-12-18,21.4131,17.9798,2.4636,2.8574,2.4936,3.3661,3.7513,466412.0258
2014-12-19,21.0279,17.6564,2.4193,2.806,2.4487,3.4277,3.82,458023.3203
2014-12-22,20.1807,16.945,2.3218,2.6929,2.35,3.5716,3.9804,439568.1682
2014-12-23,19.9166,16.7232,2.2914,2.6577,2.3193,3.619,4.0331,433815.913
2014-12-24,20.7639,17.4347,2.3889,2.7708,2.418,3.4713,3.8686,452271.0651
2014-12-25,20.9289,17.5733,2.4079,2.7928,2.4372,3.4439,3.8381,455866.2246
2014-12-26,21.05,17.6749,2.4218,2.8089,2.4513,3.4241,3.816,458502.6749
2014-12-29,20.7198,17.3977,2.3838,2.7649,2.4128,3.4787,3.8768,451312.3559
2014-12-30,20.1807,16.945,2.3218,2.6929,2.35,3.5716,3.9804,439568.1682
2014-12-31,20.4338,17.1575,2.3509,2.7267,2.3795,3.5274,3.9311,445080.7461
2015-01-05,20.8409,17.4993,2.3977,2.781,2.4269,3.8543,3.8543,453948.8062
2015-01-06,21.083,17.7026,2.4256,2.8133,2.4551,3.81,3.81,459221.7068
2015-01-07,20.7639,17.4347,2.3889,2.7708,2.418,3.8686,3.8686,452271.0651
2015-01-08,20.7639,17.4347,2.3889,2.7708,2.418,3.8686,3.8686,452271.0651
2015-01-09,20.7309,17.4069,2.3851,2.7663,2.4141,3.8747,3.8747,451552.0332
2015-01-12,20.3677,17.1021,2.3433,2.7179,2.3718,3.9438,3.9438,443642.6823
2015-01-13,20.6648,17.3515,2.3775,2.7575,2.4064,3.8871,3.8871,450113.9694
2015-01-14,21.039,17.6657,2.4205,2.8075,2.45,3.818,3.818,458262.9976
2015-01-15,21.072,17.6934,2.4243,2.8119,2.4538,3.812,3.812,458982.0295
2015-01-16,21.215,17.8135,2.4408,2.831,2.4705,3.7863,3.7863,462097.8344
2015-01-19,20.9289,17.5733,2.4079,2.7928,2.4372,3.8381,3.8381,455866.2246
2015-01-20,22.0821,18.5415,2.5408,2.9467,2.5715,3.6376,3.6376,480983.3703
2015-01-21,22.2581,18.6893,2.561,2.9701,2.592,3.6089,3.6089,484817.8167
2015-01-29,22.5332,18.9203,2.5927,3.0069,2.624,3.5648,3.5648,490809.1392
2015-01-30,22.5001,18.8926,2.5889,3.0024,2.6201,3.57,3.57,490090.1805
2015-02-02,22.3681,18.7817,2.5737,2.9848,2.6048,3.5911,3.5911,487214.3457
2015-02-03,22.4561,18.8556,2.5838,2.9966,2.615,3.577,3.577,489131.5689
2015-02-04,22.1151,18.5692,2.5446,2.9511,2.5753,3.6322,3.6322,481702.329
2015-02-05,21.6309,18.1627,2.4889,2.8865,2.5189,3.7135,3.7135,471157.6014
2015-02-06,21.1248,17.7378,2.4306,2.8189,2.46,3.8025,3.8025,460133.568
2015-02-09,20.9268,17.5715,2.4078,2.7925,2.4369,3.8385,3.8385,455819.8158
2015-02-10,21.741,18.2551,2.5015,2.9011,2.5317,3.6947,3.6947,473554.1304
2015-02-11,21.84,18.3383,2.5129,2.9144,2.5433,3.678,3.678,475711.0065
2015-02-12,21.829,18.329,2.5117,2.9129,2.542,3.6798,3.6798,475471.3536
2015-02-13,22.2471,18.6801,2.5598,2.9687,2.5907,3.6107,3.6107,484578.1638
2015-02-16,22.4561,18.8556,2.5838,2.9966,2.615,3.577,3.577,489131.5689
2015-02-17,22.4561,18.8556,2.5838,2.9966,2.615,3.577,3.577,489131.5689
2015-02-25,22.049,18.5138,2.537,2.9423,2.5676,3.6431,3.6431,480264.4116
2015-02-26,22.3241,18.7447,2.5686,2.979,2.5996,3.5982,3.5982,486255.7341
2015-02-27,22.8522,19.1882,2.6294,3.0494,2.6611,3.515,3.515,497759.0733
2015-03-02,25.1408,21.1098,2.8927,3.3548,2.9276,3.1951,3.1951,547606.8765
2015-03-03,25.3828,21.313,2.9206,3.3871,2.9558,3.1646,3.1646,552879.2403
2015-03-04,25.6249,21.5163,2.9484,3.4194,2.984,3.1347,3.1347,558151.6041
2015-03-05,26.6151,22.3477,3.0623,3.5515,3.0993,3.0181,3.0181,579720.3651
2015-03-06,25.8009,21.6641,2.9687,3.4429,3.0045,3.1133,3.1133,561986.0505
2015-03-09,26.065,21.8858,2.999,3.4781,3.0353,3.0818,3.0818,567737.7201
2015-03-10,26.373,22.1445,3.0345,3.5192,3.0711,3.0458,3.0458,574448.0013
2015-03-11,27.6163,23.1884,3.1775,3.6852,3.2159,2.9087,2.9087,601528.779
2015-03-12,27.1872,22.8281,3.1282,3.6279,3.166,2.9546,2.9546,592182.3159
2015-03-13,27.1542,22.8004,3.1244,3.6235,3.1621,2.9582,2.9582,591463.3572
2015-03-16,27.4953,23.0868,3.1636,3.669,3.2018,2.9215,2.9215,598892.5971
2015-03-17,27.1102,22.7635,3.1193,3.6176,3.157,2.963,2.963,590504.7456
2015-03-18,27.3633,22.9759,3.1484,3.6514,3.1865,2.9356,2.9356,596016.7623
2015-03-19,28.5625,23.9829,3.2864,3.8114,3.3261,2.8123,2.8123,622138.9284
2015-03-20,29.5418,24.8051,3.3991,3.9421,3.4401,2.7191,2.7191,643468.0365
2015-03-23,30.1139,25.2855,3.4649,4.0184,3.5068,2.6674,2.6674,655929.9873
2015-03-24,29.2777,24.5834,3.3687,3.9069,3.4094,2.7436,2.7436,637716.3669
2015-03-25,30.62,25.7105,3.5232,4.086,3.5657,2.6233,2.6233,666954.0207
2015-03-26,30.0149,25.2024,3.4535,4.0052,3.4952,2.6762,2.6762,653773.1112
2015-03-27,30.1029,25.2763,3.4637,4.017,3.5055,2.6684,2.6684,655690.3344
2015-03-30,29.9268,25.1285,3.4434,3.9935,3.485,2.6841,2.6841,651855.888
2015-03-31,29.6408,24.8883,3.4105,3.9553,3.4517,2.71,2.71,645624.9126
2015-04-01,30.543,25.6458,3.5143,4.0757,3.5567,2.63,2.63,665276.4504
2015-04-02,31.2031,26.2001,3.5902,4.1638,3.6336,2.5743,2.5743,679655.6244
2015-04-03,32.3034,27.124,3.7168,4.3106,3.7617,2.4866,2.4866,703620.9144
2015-04-07,32.0723,26.93,3.6903,4.2798,3.7348,2.5045,2.5045,698588.2035
2015-04-08,31.2692,26.2556,3.5978,4.1726,3.6413,2.5689,2.5689,681093.5418
2015-04-09,30.3009,25.4426,3.4864,4.0434,3.5285,2.651,2.651,660004.0866
2015-04-10,31.7203,26.6344,3.6497,4.2328,3.6938,2.5323,2.5323,690919.3107
2015-04-13,31.3462,26.3202,3.6067,4.1829,3.6503,2.5626,2.5626,682771.1121
2015-04-14,31.5442,26.4865,3.6295,4.2093,3.6733,2.5465,2.5465,687084.8643
2015-04-15,31.4012,26.3664,3.613,4.1902,3.6567,2.5581,2.5581,683969.3766
2015-04-16,32.6335,27.4011,3.7548,4.3546,3.8002,2.4615,2.4615,710810.5014
2015-04-17,32.6115,27.3827,3.7523,4.3517,3.7976,2.4631,2.4631,710331.1956
2015-04-20,31.6432,26.5697,3.6409,4.2225,3.6849,2.5385,2.5385,689241.7404
2015-04-21,25.2392,24.5845,3.3649,3.4141,3.2097,2.542,2.542,688283.1288
2015-04-22,25.3886,24.73,3.3848,3.4343,3.2287,2.5271,2.5271,692357.2281
2015-04-23,26.5311,25.8428,3.5372,3.5888,3.374,2.4183,2.4183,723512.1051
2015-04-24,25.6083,24.944,3.4141,3.464,3.2566,2.5054,2.5054,698348.5506
2015-04-27,25.3886,24.73,3.3848,3.4343,3.2287,2.5271,2.5271,692357.2281
2015-04-28,23.6047,22.9923,3.147,3.193,3.0018,2.7181,2.7181,643707.6894
2015-04-29,24.1759,23.5487,3.2232,3.2702,3.0745,2.6539,2.6539,659285.1279
2015-04-30,24.2638,23.6343,3.2349,3.2821,3.0856,2.6442,2.6442,661681.6569
2015-05-04,24.958,24.3106,3.3274,3.376,3.1739,2.5707,2.5707,680614.236
2015-05-05,24.7207,24.0795,3.2958,3.3439,3.1437,2.5954,2.5954,674143.6077
2015-05-06,25.415,24.7557,3.3884,3.4378,3.232,2.5245,2.5245,693076.1868
2015-05-07,26.2147,25.5347,3.495,3.546,3.3337,2.4474,2.4474,714884.6007
2015-05-08,27.9899,27.2638,3.7316,3.7861,3.5595,2.2922,2.2922,763294.4865
2015-05-11,30.3626,29.575,4.048,4.1071,3.8612,2.1131,2.1131,828000.7695
2015-05-12,30.846,30.0458,4.1124,4.1725,3.9227,2.08,2.08,841181.679
2015-05-13,30.7142,29.9174,4.0948,4.1546,3.9059,2.0889,2.0889,837586.8855
2015-05-14,32.2697,31.4326,4.3022,4.3651,4.1037,1.9882,1.9882,880005.4488
2015-05-15,34.0712,33.1874,4.5424,4.6087,4.3328,1.8831,1.8831,929134.2933
2015-05-18,36.3912,35.4472,4.8517,4.9226,4.6279,1.763,1.763,992402.6589
2015-05-19,35.4246,34.5056,4.7228,4.7918,4.5049,1.8111,1.8111,966040.8399
