trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-09-30,45.6293,32.7809,4.1071,0.9282,0.8366,0.6703,1.0055,2291122.6906
2013-10-08,45.7914,32.8973,4.1217,0.9315,0.8396,0.668,1.0019,2299258.7797
2013-10-09,44.7867,32.1756,4.0313,0.911,0.8212,0.6829,1.0244,2248815.0272
2013-10-10,45.4349,32.6412,4.0896,0.9242,0.8331,0.6732,1.0098,2281359.3836
2013-10-11,46.2127,33.2,4.1596,0.94,0.8473,0.6619,0.9928,2320412.6113
2013-10-14,49.3562,35.4583,4.4426,1.004,0.905,0.6197,0.9296,2478252.7399
2013-10-15,48.7728,35.0392,4.39,0.9921,0.8943,0.6271,0.9407,2448962.8191
2013-10-16,47.9302,34.4339,4.3142,0.975,0.8788,0.6381,0.9572,2406655.1558
2013-10-17,47.1525,33.8751,4.2442,0.9592,0.8646,0.6487,0.973,2367601.9281
2013-10-18,48.6756,34.9694,4.3813,0.9901,0.8925,0.6284,0.9426,2444081.1656
2013-10-21,48.8052,35.0625,4.393,0.9928,0.8949,0.6267,0.9401,2450590.0369
2013-10-22,46.8608,33.6656,4.2179,0.9532,0.8592,0.6527,0.9791,2352956.9677
2013-10-23,43.6849,31.384,3.9321,0.8886,0.801,0.7002,1.0502,2193489.6214
2013-10-24,43.1016,30.9649,3.8796,0.8768,0.7903,0.7096,1.0645,2164199.7006
2013-10-25,42.7127,30.6855,3.8446,0.8688,0.7831,0.7161,1.0741,2144673.0868
2013-10-28,45.0784,31.5924,3.9438,0.917,0.7857,0.6785,1.0178,2263459.9876
2013-10-29,42.9071,30.0707,3.7538,0.8728,0.7479,0.7129,1.0693,2154436.3937
2013-10-30,45.3053,31.7514,3.9636,0.9216,0.7897,0.6751,1.0127,2274850.5124
2013-10-31,44.7867,31.388,3.9183,0.911,0.7806,0.6829,1.0244,2248815.0272
2013-11-01,44.8192,31.4107,3.9211,0.9117,0.7812,0.6824,1.0237,2250442.2451
2013-11-04,45.4349,31.8422,3.975,0.9242,0.7919,0.6732,1.0098,2281359.3836
2013-11-05,45.7914,32.0921,4.0061,0.9315,0.7982,0.668,1.0019,2299258.7797
2013-11-06,45.759,32.0694,4.0033,0.9308,0.7976,0.6684,1.0026,2297631.5618
2013-11-07,44.8192,31.4107,3.9211,0.9117,0.7812,0.6824,1.0237,2250442.2451
2013-11-08,44.2358,31.0019,3.8701,0.8998,0.771,0.6914,1.0372,2221152.3243
2013-11-11,45.2729,31.7287,3.9608,0.9209,0.7891,0.6756,1.0134,2273223.2945
2013-11-12,44.9812,31.5243,3.9353,0.915,0.784,0.68,1.02,2258578.3342
2013-11-13,42.9395,30.0934,3.7567,0.8735,0.7484,0.7123,1.0685,2156063.6115
2013-11-14,43.1988,30.2751,3.7793,0.8787,0.753,0.708,1.0621,2169081.3541
2013-11-15,43.8145,30.7066,3.8332,0.8913,0.7637,0.6981,1.0471,2199998.4926
2013-11-18,44.5599,31.229,3.8984,0.9064,0.7767,0.6864,1.0296,2237424.5025
2013-11-19,44.1386,30.9338,3.8616,0.8978,0.7693,0.693,1.0394,2216270.6708
2013-11-20,44.0738,30.8883,3.8559,0.8965,0.7682,0.694,1.041,2213016.2352
2013-11-21,44.1062,30.9111,3.8587,0.8972,0.7688,0.6935,1.0402,2214643.453
2013-11-22,44.0414,30.8656,3.853,0.8959,0.7677,0.6945,1.0417,2211389.0174
2013-11-25,45.4349,31.8422,3.975,0.9242,0.7919,0.6732,1.0098,2281359.3836
2013-11-26,45.3701,31.7968,3.9693,0.9229,0.7908,0.6742,1.0112,2278104.948
2013-11-27,45.9858,32.2283,4.0232,0.9354,0.8015,0.6651,0.9977,2309022.0866
2013-11-28,46.3747,32.5009,4.0572,0.9433,0.8083,0.6596,0.9893,2328548.7004
2013-11-29,46.1479,32.3419,4.0373,0.9387,0.8044,0.6628,0.9942,2317158.1757
2013-12-02,44.171,30.9565,3.8644,0.8985,0.7699,0.6925,1.0387,2217897.8887
2013-12-03,45.2404,31.706,3.9579,0.9203,0.7886,0.6761,1.0141,2271596.0767
2013-12-04,46.0182,32.2511,4.026,0.9361,0.8021,0.6647,0.997,2310649.3044
2013-12-05,45.9858,32.2283,4.0232,0.9354,0.8015,0.6651,0.9977,2309022.0866
2013-12-06,45.0784,31.5924,3.9438,0.917,0.7857,0.6785,1.0178,2263459.9876
2013-12-09,45.3377,31.7741,3.9665,0.9222,0.7902,0.6746,1.012,2276477.7302
2013-12-10,45.3377,31.7741,3.9665,0.9222,0.7902,0.6746,1.012,2276477.7302
2013-12-11,43.5553,30.5249,3.8105,0.886,0.7592,0.7022,1.0534,2186980.7501
2013-12-12,43.4581,30.4568,3.802,0.884,0.7575,0.7038,1.0557,2182099.0966
2013-12-13,43.2312,30.2978,3.7822,0.8794,0.7535,0.7075,1.0613,2170708.5719
2013-12-16,42.9395,30.0934,3.7567,0.8735,0.7484,0.7123,1.0685,2156063.6115
2013-12-17,42.7127,29.9344,3.7368,0.8688,0.7445,0.7161,1.0741,2144673.0868
2013-12-18,43.2636,30.3205,3.785,0.88,0.7541,0.707,1.0605,2172335.7897
2013-12-19,42.4858,29.7754,3.717,0.8642,0.7405,0.7199,1.0799,2133282.562
2013-12-20,42.8423,30.0253,3.7481,0.8715,0.7468,0.7139,1.0709,2151181.958
2013-12-23,44.2358,31.0019,3.8701,0.8998,0.771,0.6914,1.0372,2221152.3243
2013-12-24,44.8516,31.4334,3.9239,0.9123,0.7818,0.682,1.0229,2252069.4629
2013-12-25,44.6571,31.2972,3.9069,0.9084,0.7784,0.6849,1.0274,2242306.156
2013-12-26,44.8192,31.4107,3.9211,0.9117,0.7812,0.6824,1.0237,2250442.2451
2013-12-27,44.3655,31.0927,3.8814,0.9025,0.7733,0.6894,1.0341,2227661.1956
2013-12-30,43.5229,30.5022,3.8077,0.8853,0.7586,0.7028,1.0542,2185353.5323
2013-12-31,43.0692,30.1843,3.768,0.8761,0.7507,0.7102,1.0653,2162572.4828
2014-01-02,45.5645,31.9331,3.9863,0.9269,0.7942,1.0069,1.0069,2287868.2549
2014-01-03,46.2127,32.3873,4.043,0.94,0.8055,0.9928,0.9928,2320412.6113
2014-01-06,44.4303,31.1382,3.8871,0.9038,0.7744,1.0326,1.0326,2230915.6312
2014-01-07,44.5923,31.2517,3.9012,0.9071,0.7773,1.0289,1.0289,2239051.7203
2014-01-08,45.9858,32.2283,4.0232,0.9354,0.8015,0.9977,0.9977,2309022.0866
2014-01-09,45.1432,31.6378,3.9494,0.9183,0.7869,1.0163,1.0163,2266714.4233
2014-01-10,45.1432,31.6378,3.9494,0.9183,0.7869,1.0163,1.0163,2266714.4233
2014-01-13,47.6386,33.3867,4.1678,0.969,0.8304,0.9631,0.9631,2392010.1954
2014-01-14,48.4488,33.9545,4.2386,0.9855,0.8445,0.947,0.947,2432690.6409
2014-01-15,48.3191,33.8636,4.2273,0.9829,0.8422,0.9495,0.9495,2426181.7696
2014-01-16,48.9025,34.2724,4.2783,0.9947,0.8524,0.9382,0.9382,2455471.6904
2014-01-17,47.3793,33.205,4.1451,0.9638,0.8258,0.9684,0.9684,2378992.4528
2014-01-20,47.6062,33.3639,4.1649,0.9684,0.8298,0.9637,0.9637,2390382.9776
2014-01-21,48.7404,34.1589,4.2642,0.9915,0.8496,0.9413,0.9413,2447335.6013
2014-01-22,48.9673,34.3179,4.284,0.9961,0.8535,0.9369,0.9369,2458726.126
2014-01-23,48.0923,33.7046,4.2074,0.9783,0.8383,0.954,0.954,2414791.2449
2014-01-24,49.2265,34.4995,4.3067,1.0013,0.858,0.932,0.932,2471743.8686
2014-01-27,49.0969,34.4087,4.2953,0.9987,0.8558,0.9345,0.9345,2465234.9973
2014-01-28,47.6386,33.3867,4.1678,0.969,0.8304,0.9631,0.9631,2392010.1954
2014-01-29,47.7034,33.4321,4.1734,0.9704,0.8315,0.9618,0.9618,2395264.631
2014-01-30,46.6988,32.728,4.0855,0.9499,0.814,0.9825,0.9825,2344820.8786
2014-02-07,47.0228,32.9551,4.1139,0.9565,0.8196,0.9757,0.9757,2361093.0568
2014-02-10,47.7034,33.4321,4.1734,0.9704,0.8315,0.9618,0.9618,2395264.631
2014-02-11,47.0228,32.9551,4.1139,0.9565,0.8196,0.9757,0.9757,2361093.0568
2014-02-12,46.9256,32.887,4.1054,0.9545,0.8179,0.9777,0.9777,2356211.4034
2014-02-13,45.4025,31.8195,3.9721,0.9236,0.7914,1.0105,1.0105,2279732.1658
2014-02-14,46.0182,32.2511,4.026,0.9361,0.8021,0.997,0.997,2310649.3044
2014-02-17,46.3423,32.4782,4.0543,0.9427,0.8078,0.99,0.99,2326921.4826
2014-02-18,46.6988,32.728,4.0855,0.9499,0.814,0.9825,0.9825,2344820.8786
2014-02-19,46.0182,32.2511,4.026,0.9361,0.8021,0.997,0.997,2310649.3044
2014-02-20,44.6895,31.3199,3.9098,0.9091,0.7789,1.0266,1.0266,2243933.3738
2014-02-21,43.5877,30.5477,3.8134,0.8866,0.7597,1.0526,1.0526,2188607.9679
2014-02-24,43.3284,30.366,3.7907,0.8814,0.7552,1.0589,1.0589,2175590.2253
2014-02-25,42.7127,29.9344,3.7368,0.8688,0.7445,1.0741,1.0741,2144673.0868
2014-02-26,42.4858,29.7754,3.717,0.8642,0.7405,1.0799,1.0799,2133282.562
2014-02-27,40.5414,28.4127,3.5468,0.8247,0.7066,1.1317,1.1317,2035649.4928
2014-02-28,29.3792,29.3792,3.5821,0.6931,0.6931,1.0882,1.0882,2117010.3838
2014-03-03,29.9663,29.9663,3.6537,0.707,0.707,1.0669,1.0669,2159318.0471
2014-03-04,30.0115,30.0115,3.6592,0.708,0.708,1.0653,1.0653,2162572.4828
2014-03-05,30.3277,30.3277,3.6977,0.7155,0.7155,1.0542,1.0542,2185353.5323
2014-03-06,30.1244,30.1244,3.673,0.7107,0.7107,1.0613,1.0613,2170708.5719
2014-03-07,29.6276,29.6276,3.6124,0.699,0.699,1.0791,1.0791,2134909.7798
2014-03-10,28.4985,28.4985,3.4747,0.6724,0.6724,1.1218,1.1218,2053548.8888
2014-03-11,28.2275,28.2275,3.4417,0.666,0.666,1.1326,1.1326,2034022.275
2014-03-12,28.3856,28.3856,3.4609,0.6697,0.6697,1.1263,1.1263,2045412.7997
2014-03-13,28.2953,28.2953,3.4499,0.6676,0.6676,1.1299,1.1299,2038903.9285
2014-03-14,28.4308,28.4308,3.4665,0.6708,0.6708,1.1245,1.1245,2048667.2354
2014-03-17,29.4018,29.4018,3.5848,0.6937,0.6937,1.0873,1.0873,2118637.6016
2014-03-18,29.1534,29.1534,3.5546,0.6878,0.6878,1.0966,1.0966,2100738.2056
2014-03-19,28.4759,28.4759,3.472,0.6718,0.6718,1.1227,1.1227,2051921.671
2014-03-20,27.7759,27.7759,3.3866,0.6553,0.6553,1.151,1.151,2001477.9186
2014-03-21,28.1824,28.1824,3.4362,0.6649,0.6649,1.1344,1.1344,2030767.8394
2014-03-24,27.9791,27.9791,3.4114,0.6601,0.6601,1.1426,1.1426,2016122.879
2014-03-25,28.1824,28.1824,3.4362,0.6649,0.6649,1.1344,1.1344,2030767.8394
2014-03-26,27.9114,27.9114,3.4031,0.6585,0.6585,1.1454,1.1454,2011241.2255
2014-03-27,27.4597,27.4597,3.3481,0.6478,0.6478,1.1643,1.1643,1978696.8691
2014-03-28,27.5501,27.5501,3.3591,0.65,0.65,1.1604,1.1604,1985205.7404
2014-03-31,27.821,27.821,3.3921,0.6564,0.6564,1.1491,1.1491,2004732.3542
2014-04-01,27.9565,27.9565,3.4086,0.6596,0.6596,1.1436,1.1436,2014495.6612
2014-04-02,27.7985,27.7985,3.3894,0.6558,0.6558,1.1501,1.1501,2003105.1364
2014-04-03,28.1598,28.1598,3.4334,0.6644,0.6644,1.1353,1.1353,2029140.6215
2014-04-04,28.363,28.363,3.4582,0.6692,0.6692,1.1272,1.1272,2043785.5819
2014-04-08,29.1534,29.1534,3.5546,0.6878,0.6878,1.0966,1.0966,2100738.2056
2014-04-09,28.8372,28.8372,3.516,0.6803,0.6803,1.1086,1.1086,2077957.1561
2014-04-10,29.176,29.176,3.5573,0.6883,0.6883,1.0958,1.0958,2102365.4234
2014-04-11,29.0631,29.0631,3.5435,0.6857,0.6857,1.1,1.1,2094229.3343
2014-04-14,29.447,29.447,3.7996,0.6947,0.6947,1.0857,2.6194,2121892.0373
2014-04-15,28.3179,28.3179,3.6539,0.6681,0.6681,1.129,2.7239,2040531.1463
2014-04-16,28.363,28.363,3.6597,0.6692,0.6692,1.1272,2.7195,2043785.5819
2014-04-17,28.2727,28.2727,3.6481,0.667,0.667,1.1308,2.7282,2037276.7106
2014-04-18,28.0017,28.0017,3.6131,0.6606,0.6606,1.1417,2.7546,2017750.0968
2014-04-21,27.5952,27.5952,3.5607,0.651,0.651,1.1585,2.7952,1988460.176
2014-04-22,28.7695,28.7695,3.7122,0.6787,0.6787,1.1112,2.6811,2073075.5027
2014-04-23,28.0017,26.8917,3.4256,0.6606,0.6252,1.1417,2.7546,2017750.0968
2014-04-24,28.2727,27.1519,3.4588,0.667,0.6313,1.1308,2.7282,2037276.7106
2014-04-25,28.0469,26.9351,3.4311,0.6617,0.6262,1.1399,2.7502,2021004.5324
2014-04-28,26.9629,25.8941,3.2985,0.6361,0.602,1.1857,2.8607,1942898.0771
2014-04-29,27.1888,26.111,3.3262,0.6415,0.6071,1.1759,2.837,1959170.2553
2014-04-30,27.3242,26.2411,3.3427,0.6446,0.6101,1.17,2.8229,1968933.5622
2014-05-05,27.1888,26.111,3.3262,0.6415,0.6071,1.1759,2.837,1959170.2553
2014-05-06,27.2339,26.1543,3.3317,0.6425,0.6081,1.1739,2.8323,1962424.6909
2014-05-07,27.0533,25.9808,3.3096,0.6383,0.604,1.1817,2.8512,1949406.9484
2014-05-08,27.2339,26.1543,3.3317,0.6425,0.6081,1.1739,2.8323,1962424.6909
2014-05-09,26.8274,25.764,3.282,0.6329,0.599,1.1917,2.8752,1933134.7702
2014-05-12,27.2339,26.1543,3.3317,0.6425,0.6081,1.1739,1.6584,1962424.6909
2014-05-13,27.1888,26.111,3.3262,0.6415,0.6071,1.1759,1.6611,1959170.2553
2014-05-14,27.0081,25.9375,3.3041,0.6372,0.603,1.1837,1.6722,1946152.5127
2014-05-15,26.5113,25.4604,3.2433,0.6255,0.5919,1.2059,1.7036,1910353.7207
2014-05-16,26.5565,25.5037,3.2488,0.6265,0.5929,1.2039,1.7007,1913608.1563
2014-05-19,26.421,25.3736,3.2322,0.6233,0.5899,1.21,1.7094,1903844.8494
2014-05-20,26.6468,25.5905,3.2599,0.6287,0.595,1.1998,1.6949,1920117.0276
2014-05-21,27.0533,25.9808,3.3096,0.6383,0.604,1.1817,1.6694,1949406.9484
2014-05-22,27.1888,26.111,3.3262,0.6415,0.6071,1.1759,1.6611,1959170.2553
2014-05-23,27.1888,26.111,3.3262,0.6415,0.6071,1.1759,1.6611,1959170.2553
2014-05-26,27.6404,26.5447,3.3814,0.6521,0.6172,1.1566,1.634,1991714.6117
2014-05-27,28.1824,27.0652,3.4477,0.6649,0.6293,1.1344,1.6026,2030767.8394
2014-05-28,28.1372,27.0218,3.4422,0.6638,0.6282,1.1362,1.6051,2027513.4037
2014-05-29,28.2275,27.1086,3.4532,0.666,0.6303,1.1326,1.6,2034022.275
2014-05-30,28.6792,27.5423,3.5085,0.6766,0.6403,1.1147,1.5748,2066566.6314
2014-06-03,28.634,27.4989,3.503,0.6755,0.6393,1.1165,1.5773,2063312.1958
2014-06-04,27.9565,26.8483,3.4201,0.6596,0.6242,1.1436,1.6155,2014495.6612
2014-06-05,28.4082,27.2821,3.4753,0.6702,0.6343,1.1254,1.5898,2047040.0176
2014-06-06,27.9565,26.8483,3.4201,0.6596,0.6242,1.1436,1.6155,2014495.6612
2014-06-09,28.4533,27.3254,3.4809,0.6713,0.6353,1.1236,1.5873,2050294.4532
2014-06-10,28.4985,27.3688,3.4864,0.6724,0.6363,1.1218,1.5848,2053548.8888
2014-06-11,28.4533,27.3254,3.4809,0.6713,0.6353,1.1236,1.5873,2050294.4532
2014-06-12,28.4985,27.3688,3.4864,0.6724,0.6363,1.1218,1.5848,2053548.8888
2014-06-13,28.634,27.4989,3.503,0.6755,0.6393,1.1165,1.5773,2063312.1958
2014-06-16,28.6792,27.5423,3.5085,0.6766,0.6403,1.1147,1.5748,2066566.6314
2014-06-17,28.6792,27.5423,3.5085,0.6766,0.6403,1.1147,1.5748,2066566.6314
2014-06-18,28.363,27.2387,3.4698,0.6692,0.6333,1.1272,1.5924,2043785.5819
2014-06-19,27.9565,26.8483,3.4201,0.6596,0.6242,1.1436,1.6155,2014495.6612
2014-06-20,27.9114,26.8049,3.4146,0.6585,0.6232,1.1454,1.6181,2011241.2255
2014-06-23,27.4597,26.3712,3.3593,0.6478,0.6131,1.1643,1.6447,1978696.8691
2014-06-24,27.5952,26.5013,3.3759,0.651,0.6161,1.1585,1.6367,1988460.176
2014-06-25,27.1436,26.0676,3.3206,0.6404,0.6061,1.1778,1.6639,1955915.8196
2014-06-26,27.3242,26.2411,3.3427,0.6446,0.6101,1.17,1.6529,1968933.5622
2014-06-27,27.7759,26.6748,3.398,0.6553,0.6202,1.151,1.626,2001477.9186
2014-06-30,28.5437,27.4122,3.4919,0.6734,0.6373,1.12,1.5823,2056803.3245
2014-07-01,30.2599,29.0604,3.7019,0.7139,0.6756,1.0565,1.4925,2180471.8788
2014-07-02,30.4857,29.2772,3.7295,0.7192,0.6807,1.0487,1.4815,2196744.057
2014-07-03,31.5697,30.3182,3.8621,0.7448,0.7049,1.0127,1.4306,2274850.5124
2014-07-04,31.1632,29.9278,3.8124,0.7352,0.6958,1.0259,1.4493,2245560.5916
2014-07-07,30.9374,29.711,3.7847,0.7299,0.6908,1.0334,1.4599,2229288.4134
2014-07-08,31.7052,30.4483,3.8787,0.748,0.7079,1.0084,1.4245,2284613.8193
2014-07-09,31.1632,29.9278,3.8124,0.7352,0.6958,1.0259,1.4493,2245560.5916
2014-07-10,31.6148,30.3616,3.8676,0.7459,0.7059,1.0112,1.4286,2278104.948
2014-07-11,32.4278,31.1423,3.9671,0.7651,0.724,0.9859,1.3928,2336684.7895
2014-07-14,33.4666,32.1399,4.0942,0.7896,0.7472,0.9553,1.3495,2411536.8092
2014-07-15,33.1052,31.7929,4.05,0.781,0.7392,0.9657,1.3643,2385501.3241
2014-07-16,31.66,30.405,3.8732,0.7469,0.7069,1.0098,1.4265,2281359.3836
2014-07-17,31.7052,30.4483,3.8787,0.748,0.7079,1.0084,1.4245,2284613.8193
2014-07-18,31.6148,30.3616,3.8676,0.7459,0.7059,1.0112,1.4286,2278104.948
2014-07-21,31.0729,29.8411,3.8013,0.7331,0.6938,1.0289,1.4535,2239051.7203
2014-07-22,32.0213,30.7519,3.9174,0.7555,0.715,0.9984,1.4104,2307394.8688
2014-07-23,31.5697,30.3182,3.8621,0.7448,0.7049,1.0127,1.4306,2274850.5124
2014-07-24,31.7052,30.4483,3.8787,0.748,0.7079,1.0084,1.4245,2284613.8193
2014-07-25,32.1568,30.8821,3.9339,0.7587,0.718,0.9942,1.4045,2317158.1757
2014-07-28,32.5181,31.2291,3.9781,0.7672,0.7261,0.9831,1.3889,2343193.6608
2014-07-29,32.3375,31.0556,3.956,0.7629,0.722,0.9886,1.3966,2330175.9182
2014-07-30,32.3826,31.0989,3.9616,0.764,0.723,0.9873,1.3947,2333430.3539
2014-07-31,33.9634,32.617,4.1549,0.8013,0.7583,0.9413,1.3298,2447335.6013
2014-08-01,34.0085,32.6604,4.1605,0.8023,0.7593,0.9401,1.328,2450590.0369
2014-08-04,34.144,32.7905,4.177,0.8055,0.7624,0.9363,1.3228,2460353.3438
2014-08-05,33.3311,32.0098,4.0776,0.7864,0.7442,0.9592,1.355,2401773.5023
2014-08-06,33.0149,31.7062,4.0389,0.7789,0.7372,0.9684,1.368,2378992.4528
2014-08-12,36.3119,34.8724,4.4422,0.8567,0.8108,0.8804,1.2438,2616566.2546
2014-08-13,35.6344,34.2218,4.3594,0.8407,0.7956,0.8972,1.2674,2567749.72
2014-08-14,34.5053,33.1375,4.2212,0.8141,0.7704,0.9265,1.3089,2486388.829
2014-08-15,34.9118,33.5279,4.271,0.8237,0.7795,0.9157,1.2937,2515678.7497
2014-08-18,35.0021,33.6146,4.282,0.8258,0.7815,0.9134,1.2903,2522187.621
2014-08-19,34.686,33.311,4.2433,0.8183,0.7745,0.9217,1.3021,2499406.5715
2014-08-20,34.1892,32.8339,4.1826,0.8066,0.7634,0.9351,1.321,2463607.7795
2014-08-21,34.3698,31.5786,4.1022,0.8109,0.732,0.9302,1.3141,2476625.522
2014-08-22,34.5505,31.7446,4.1238,0.8151,0.7359,0.9253,1.3072,2489643.2646
2014-08-25,34.144,31.3712,4.0753,0.8055,0.7272,0.9363,1.3228,2460353.3438
2014-08-26,34.3247,31.5372,4.0968,0.8098,0.731,0.9314,1.3158,2473371.0864
2014-08-27,34.7311,31.9106,4.1454,0.8194,0.7397,0.9205,1.3004,2502661.0072
2014-08-28,34.415,31.6201,4.1076,0.8119,0.733,0.929,1.3123,2479879.9577
2014-08-29,33.873,31.1222,4.0429,0.7991,0.7214,0.9438,1.3333,2440826.73
2014-09-01,33.9182,31.1637,4.0483,0.8002,0.7224,0.9426,1.3316,2444081.1656
2014-09-02,34.0988,31.3297,4.0699,0.8045,0.7262,0.9376,1.3245,2457098.9082
2014-09-03,34.686,31.8691,4.14,0.8183,0.7387,0.9217,1.3021,2499406.5715
2014-09-04,34.7763,31.9521,4.1507,0.8205,0.7407,0.9193,1.2987,2505915.4428
2014-09-05,34.9118,32.0766,4.1669,0.8237,0.7435,0.9157,1.2937,2515678.7497
2014-09-09,35.8151,32.9065,4.2747,0.845,0.7628,0.8926,1.261,2580767.4625
2014-09-10,35.4538,32.5746,4.2316,0.8364,0.7551,0.9017,1.2739,2554731.9774
2014-09-11,34.7763,31.9521,4.1507,0.8205,0.7407,0.9193,1.2987,2505915.4428
2014-09-12,35.228,32.3671,4.2046,0.8311,0.7503,0.9075,1.2821,2538459.7992
2014-09-15,35.0473,32.2011,4.1831,0.8269,0.7464,0.9122,1.2887,2525442.0566
2014-09-16,33.6472,30.9147,4.016,0.7938,0.7166,0.9502,1.3423,2424554.5518
2014-09-17,33.602,30.8732,4.0106,0.7928,0.7157,0.9514,1.3441,2421300.1162
2014-09-18,33.6472,30.9147,4.016,0.7938,0.7166,0.9502,1.3423,2424554.5518
2014-09-19,33.6472,30.9147,4.016,0.7938,0.7166,0.9502,1.3423,2424554.5518
2014-09-22,33.2407,30.5412,3.9675,0.7842,0.708,0.9618,1.3587,2395264.631
2014-09-23,33.3762,30.6657,3.9836,0.7874,0.7108,0.9579,1.3532,2405027.938
2014-09-24,33.7375,30.9977,4.0268,0.796,0.7185,0.9476,1.3387,2431063.4231
2014-09-25,33.6472,30.9147,4.016,0.7938,0.7166,0.9502,1.3423,2424554.5518
2014-09-26,33.6924,30.9562,4.0214,0.7949,0.7176,0.9489,1.3405,2427808.9874
2014-09-29,34.8666,32.0351,4.1615,0.8226,0.7426,0.9169,1.2953,2512424.3141
2014-09-30,35.5441,32.6576,4.2424,0.8386,0.757,0.8994,1.2706,2561240.8487
2014-10-08,35.4086,32.5331,4.2262,0.8354,0.7541,0.9029,1.2755,2551477.5418
2014-10-09,35.1828,32.3256,4.1993,0.83,0.7493,0.9087,1.2837,2535205.3636
2014-10-10,34.5957,31.7861,4.1292,0.8162,0.7368,0.9241,1.3055,2492897.7002
2014-10-13,35.0925,32.2426,4.1885,0.8279,0.7474,0.911,1.287,2528696.4923
2014-10-14,34.8215,31.9936,4.1561,0.8215,0.7416,0.9181,1.297,2509169.8784
2014-10-15,34.7763,31.9521,4.1507,0.8205,0.7407,0.9193,1.2987,2505915.4428
2014-10-16,34.3247,31.5372,4.0968,0.8098,0.731,0.9314,1.3158,2473371.0864
2014-10-17,33.9182,31.1637,4.0483,0.8002,0.7224,0.9426,1.3316,2444081.1656
2014-10-20,34.1892,31.4127,4.0807,0.8066,0.7282,0.9351,1.321,2463607.7795
2014-10-21,34.144,31.3712,4.0753,0.8055,0.7272,0.9363,1.3228,2460353.3438
2014-10-22,34.3698,31.5786,4.1022,0.8109,0.732,0.9302,1.3141,2476625.522
2014-10-23,34.144,31.3712,4.0753,0.8055,0.7272,0.9363,1.3228,2460353.3438
2014-10-24,35.5441,32.6576,4.2424,0.8386,0.757,0.8994,1.2706,2561240.8487
2014-10-27,35.5893,32.699,4.2478,0.8396,0.758,0.8983,1.269,2564495.2843
2014-10-28,36.1312,33.197,4.3125,0.8524,0.7695,0.8848,1.25,2603548.512
2014-10-29,37.0345,34.0269,4.4203,0.8737,0.7888,0.8632,1.2195,2668637.2248
2014-10-30,36.5829,33.612,4.3664,0.8631,0.7791,0.8739,1.2346,2636092.8684
2014-10-31,36.2216,31.8472,4.1858,0.8546,0.7358,0.8826,1.2469,2610057.3833
2014-11-03,36.4022,32.006,4.2067,0.8588,0.7394,0.8782,1.2407,2623075.1258
2014-11-04,35.9054,31.5692,4.1493,0.8471,0.7293,0.8904,1.2579,2587276.3338
2014-11-05,35.9506,31.6089,4.1545,0.8482,0.7303,0.8893,1.2563,2590530.7694
2014-11-06,36.2667,31.8869,4.191,0.8556,0.7367,0.8815,1.2453,2613311.8189
2014-11-07,35.5441,31.2516,4.1075,0.8386,0.722,0.8994,1.2706,2561240.8487
2014-11-10,35.7248,31.4104,4.1284,0.8428,0.7257,0.8949,1.2642,2574258.5912
2014-11-11,36.628,32.2046,4.2328,0.8641,0.744,0.8728,1.233,2639347.304
2014-11-12,36.7184,32.284,4.2432,0.8663,0.7459,0.8707,1.23,2645856.1753
2014-11-13,37.441,32.9194,4.3267,0.8833,0.7605,0.8539,1.2063,2697927.1456
2014-11-14,36.899,32.4428,4.2641,0.8705,0.7495,0.8664,1.224,2658873.9179
2014-11-17,36.4474,32.0458,4.2119,0.8599,0.7403,0.8772,1.2392,2626329.5615
2014-11-18,35.6344,31.331,4.118,0.8407,0.7238,0.8972,1.2674,2567749.72
2014-11-19,35.0925,30.8545,4.0553,0.8279,0.7128,0.911,1.287,2528696.4923
2014-11-20,35.1376,30.8942,4.0606,0.829,0.7137,0.9099,1.2853,2531950.9279
2014-11-21,35.3634,31.0927,4.0866,0.8343,0.7183,0.904,1.2771,2548223.1061
2014-11-24,35.6796,31.3707,4.1232,0.8418,0.7248,0.896,1.2658,2571004.1556
2014-11-25,35.6344,31.331,4.118,0.8407,0.7238,0.8972,1.2674,2567749.72
2014-11-26,35.4989,31.2118,4.1023,0.8375,0.7211,0.9006,1.2723,2557986.413
2014-11-27,35.3634,31.0927,4.0866,0.8343,0.7183,0.904,1.2771,2548223.1061
2014-11-28,35.2731,31.0133,4.0762,0.8322,0.7165,0.9064,1.2804,2541714.2348
2014-12-01,34.9118,30.6956,4.0345,0.8237,0.7092,0.9157,1.2937,2515678.7497
2014-12-02,35.3634,31.0927,4.0866,0.8343,0.7183,0.904,1.2771,2548223.1061
2014-12-03,35.5893,31.2913,4.1127,0.8396,0.7229,0.8983,1.269,2564495.2843
2014-12-04,37.6216,33.0782,4.3476,0.8876,0.7642,0.8498,1.2005,2710944.8881
2014-12-05,36.8539,32.4031,4.2589,0.8695,0.7486,0.8675,1.2255,2655619.4822
2014-12-08,37.2603,32.7605,4.3059,0.8791,0.7569,0.858,1.2121,2684909.403
2014-12-09,38.2991,33.6739,4.4259,0.9036,0.778,0.8347,1.1792,2759761.4227
2014-12-10,42.138,37.0492,4.8695,0.9941,0.8559,0.7587,1.0718,3036388.4521
2014-12-11,43.4026,38.1611,5.0157,1.024,0.8816,0.7366,1.0406,3127512.65
