trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-04,54.8084,54.9699,8.864,1.5972,2.9109,0.7533,0.8726,307800.0558
2007-09-05,54.9116,55.0735,8.8807,1.6002,2.9164,0.7519,0.8709,308379.7169
2007-09-06,54.774,54.9354,8.8584,1.5962,2.9091,0.7538,0.8731,307606.8354
2007-09-07,50.8862,51.0361,8.2297,1.4829,2.7026,0.8114,0.9398,285772.9331
2007-09-10,50.8862,51.0361,8.2297,1.4829,2.7026,0.8114,0.9398,285772.9331
2007-09-11,47.7896,47.9305,7.7289,1.3926,2.5381,0.8639,1.0007,268383.0995
2007-09-12,52.572,52.727,8.5023,1.532,2.7921,0.7853,0.9097,295240.7315
2007-09-14,57.8361,58.0066,9.3537,1.6854,3.0717,0.7139,0.8269,324803.4487
2007-09-17,63.6163,63.8038,10.2885,1.8538,3.3787,0.649,0.7518,357264.4715
2007-09-18,68.846,69.0489,11.1343,2.0062,3.6564,0.5997,0.6947,386633.9684
2007-09-19,75.7271,75.9503,12.2471,2.2068,4.0219,0.5452,0.6315,425278.0432
2007-09-20,75.7271,75.9503,12.2471,2.2068,4.0219,0.5452,0.6315,425278.0432
2007-09-21,74.695,74.9151,12.0802,2.1767,3.9671,0.5527,0.6403,419481.432
2007-09-24,75.3143,75.5362,12.1804,2.1947,4.0,0.5482,0.635,422959.3987
2007-09-25,79.0645,79.2975,12.7869,2.304,4.1992,0.5222,0.6049,444020.4195
2007-09-26,71.1512,71.3608,11.5071,2.0734,3.7789,0.5803,0.6721,399579.7334
2007-09-27,76.7937,77.02,12.4196,2.2378,4.0785,0.5376,0.6228,431267.8748
2007-09-28,78.9957,79.2285,12.7757,2.302,4.1955,0.5226,0.6054,443633.9787
2007-10-08,76.312,76.5369,12.3417,2.2238,4.053,0.541,0.6267,428562.7895
2007-10-09,76.1744,76.3989,12.3195,2.2198,4.0457,0.542,0.6278,427789.908
2007-10-10,76.4841,76.7094,12.3695,2.2288,4.0621,0.5398,0.6253,429528.8914
2007-10-11,73.6628,73.8799,11.9133,2.1466,3.9123,0.5605,0.6492,413684.8207
2007-10-12,70.3942,70.6017,11.3847,2.0514,3.7387,0.5865,0.6794,395328.8852
2007-10-15,70.8071,71.0158,11.4514,2.0634,3.7606,0.5831,0.6754,397647.5297
2007-10-16,71.5984,71.8094,11.5794,2.0865,3.8026,0.5766,0.6679,402091.5983
2007-10-17,69.0868,69.2904,11.1732,2.0133,3.6692,0.5976,0.6922,387986.511
2007-10-18,64.2012,64.3904,10.3831,1.8709,3.4098,0.6431,0.7449,360549.2179
2007-10-19,66.644,66.8404,10.7781,1.9421,3.5395,0.6195,0.7176,374267.8644
2007-10-22,63.2722,63.4587,10.2328,1.8438,3.3604,0.6525,0.7558,355332.2678
2007-10-23,61.2423,61.4228,9.9045,1.7847,3.2526,0.6742,0.7809,343932.2657
2007-10-24,63.4787,63.6657,10.2662,1.8498,3.3714,0.6504,0.7534,356491.59
2007-10-25,64.8205,61.5792,10.013,1.8889,3.3819,0.6369,0.7378,364027.1846
2007-10-26,64.9581,61.71,10.0342,1.8929,3.3891,0.6356,0.7362,364800.0661
2007-10-29,69.3621,65.8937,10.7145,2.0213,3.6189,0.5952,0.6895,389532.274
2007-10-30,69.7061,66.2205,10.7676,2.0313,3.6368,0.5923,0.6861,391464.4777
2007-10-31,70.463,66.9396,10.8846,2.0534,3.6763,0.5859,0.6787,395715.326
2007-11-01,64.7173,61.4812,9.997,1.8859,3.3765,0.638,0.739,363447.5235
2007-11-02,61.5863,58.5068,9.5134,1.7947,3.2132,0.6704,0.7765,345864.4695
2007-11-05,382.0894,362.9834,3.0329,11.1345,19.935,0.1081,0.1252,2145786.2572
2007-11-06,384.002,364.8004,3.0481,11.1902,20.0347,0.1075,0.1245,2156527.1228
2007-11-07,350.2132,332.7012,2.7799,10.2056,18.2719,0.1179,0.1366,1966771.8308
2007-11-08,334.7001,317.9638,2.6568,9.7535,17.4625,0.1234,0.1429,1879651.4767
2007-11-09,335.5501,318.7713,2.6635,9.7783,17.5068,0.123,0.1425,1884425.1947
2007-11-12,304.3115,289.0947,2.4155,8.8679,15.877,0.1357,0.1572,1708991.0569
2007-11-13,307.7116,292.3248,2.4425,8.967,16.0544,0.1342,0.1554,1728085.929
2007-11-14,326.8373,310.4942,2.5944,9.5244,17.0523,0.1263,0.1463,1835494.5848
2007-11-15,320.037,304.0339,2.5404,9.3262,16.6975,0.129,0.1494,1797304.8406
2007-11-16,313.6618,297.9775,2.4898,9.1404,16.3648,0.1316,0.1525,1761501.9553
2007-11-19,324.7122,308.4753,2.5775,9.4624,16.9414,0.1271,0.1473,1823560.2898
2007-11-20,357.2259,339.3633,2.8356,10.4099,18.6377,0.1156,0.1339,2006155.0046
2007-11-21,343.2004,326.0391,2.7242,10.0012,17.906,0.1203,0.1393,1927388.657
2007-11-22,316.4244,300.602,2.5117,9.2209,16.509,0.1305,0.1511,1777016.5389
2007-11-23,324.2872,308.0716,2.5741,9.4501,16.9192,0.1273,0.1475,1821173.4307
2007-11-26,313.4493,297.7756,2.4881,9.1342,16.3538,0.1317,0.1526,1760308.5258
2007-11-27,310.0492,294.5455,2.4611,9.0352,16.1764,0.1332,0.1542,1741213.6536
2007-11-28,309.8367,294.3436,2.4594,9.029,16.1653,0.1333,0.1544,1740020.2241
2007-11-30,320.6746,304.6396,2.5454,9.3448,16.7307,0.1288,0.1491,1800885.1291
2007-12-03,316.6369,300.8038,2.5134,9.2271,16.5201,0.1304,0.151,1778209.9684
2007-12-04,317.0619,301.2076,2.5168,9.2395,16.5422,0.1302,0.1508,1780596.8274
2007-12-05,386.3244,367.0067,2.4035,11.2579,20.1559,0.1069,0.1238,2169569.7455
2007-12-06,381.8582,362.7638,2.3757,11.1277,19.9229,0.1081,0.1252,2144488.0144
2007-12-07,392.0312,372.4281,2.439,11.4242,20.4537,0.1053,0.122,2201618.6242
2007-12-10,397.4898,377.6138,2.473,11.5833,20.7384,0.1039,0.1203,2232274.0734
2007-12-11,402.9485,382.7995,2.5069,11.7423,21.0232,0.1025,0.1187,2262929.5226
2007-12-12,406.6703,386.3352,2.5301,11.8508,21.2174,0.1015,0.1176,2283830.9653
2007-12-13,404.4372,384.2138,2.5162,11.7857,21.1009,0.1021,0.1182,2271290.0997
2007-12-14,391.5349,371.9567,2.4359,11.4097,20.4278,0.1054,0.1221,2198831.7652
2007-12-17,366.7228,348.3853,2.2816,10.6867,19.1332,0.1126,0.1304,2059488.8143
2007-12-18,370.9409,352.3924,2.3078,10.8096,19.3533,0.1113,0.1289,2083177.116
2007-12-19,385.3319,366.0638,2.3973,11.229,20.1041,0.1071,0.1241,2163996.0275
2007-12-20,382.3545,363.2352,2.3788,11.1422,19.9488,0.108,0.1251,2147274.8734
2007-12-21,400.2192,380.2066,2.49,11.6628,20.8808,0.1032,0.1195,2247601.798
2007-12-24,404.1891,383.9781,2.5147,11.7785,21.088,0.1021,0.1183,2269896.6702
2007-12-25,411.6327,391.0495,2.561,11.9954,21.4763,0.1003,0.1162,2311699.5554
2007-12-26,425.0313,403.778,2.6443,12.3858,22.1754,0.0971,0.1125,2386944.7489
2007-12-27,419.5726,398.5923,2.6104,12.2268,21.8906,0.0984,0.114,2356289.2997
2007-12-28,420.8132,399.7709,2.6181,12.2629,21.9553,0.0981,0.1136,2363256.4473
2008-01-02,428.505,407.078,2.6659,12.4871,22.3566,0.1116,0.1116,2406452.762
2008-01-03,448.3546,425.9352,2.7894,13.0655,23.3922,0.1067,0.1067,2517927.1228
2008-01-04,444.6328,422.3994,2.7663,12.9571,23.1981,0.1076,0.1076,2497025.6801
2008-01-07,439.4223,417.4495,2.7339,12.8052,22.9262,0.1088,0.1088,2467763.6604
2008-01-08,440.4148,418.3923,2.74,12.8341,22.978,0.1086,0.1086,2473337.3785
2008-01-09,463.7381,440.5494,2.8851,13.5138,24.1949,0.1031,0.1031,2604319.7523
2008-01-10,464.9787,441.728,2.8929,13.55,24.2596,0.1029,0.1029,2611286.8999
2008-01-11,470.1893,446.678,2.9253,13.7018,24.5314,0.1017,0.1017,2640548.9196
2008-01-14,454.0614,431.3566,2.8249,13.2318,23.69,0.1053,0.1053,2549976.0015
2008-01-15,444.8809,422.6352,2.7678,12.9643,23.211,0.1075,0.1075,2498419.1096
2008-01-16,435.4523,413.678,2.7092,12.6895,22.7191,0.1098,0.1098,2445468.7883
2008-01-17,413.3696,392.6995,2.5718,12.046,21.567,0.1157,0.1157,2321453.562
2008-01-18,418.0839,397.1781,2.6011,12.1834,21.8129,0.1144,0.1144,2347928.7227
2008-01-21,380.3695,361.3495,2.3665,11.0844,19.8452,0.1257,0.1257,2136127.4373
2008-01-22,342.407,325.2853,2.1303,9.9781,17.8646,0.1397,0.1397,1922932.7224
2008-01-23,351.8356,334.2424,2.1889,10.2529,18.3565,0.1359,0.1359,1975883.0438
2008-01-24,352.0837,334.4781,2.1905,10.2601,18.3694,0.1358,0.1358,1977276.4733
2008-01-25,355.3093,337.5424,2.2106,10.3541,18.5377,0.1346,0.1346,1995391.0569
2008-01-28,320.8204,304.7782,1.996,9.349,16.7383,0.1491,0.1491,1801704.3551
2008-01-29,329.5047,313.0282,2.05,9.6021,17.1914,0.1451,0.1451,1850474.388
2008-01-30,327.7678,311.3782,2.0392,9.5515,17.1008,0.1459,0.1459,1840720.3814
2008-01-31,327.7678,311.3782,2.0392,9.5515,17.1008,0.1459,0.1459,1840720.3814
2008-02-01,334.7152,317.9782,2.0824,9.7539,17.4633,0.1429,0.1429,1879736.4076
2008-02-04,368.2116,349.7995,2.2908,10.7301,19.2109,0.1299,0.1299,2067849.3914
2008-02-05,374.9108,356.1638,2.3325,10.9253,19.5604,0.1276,0.1276,2105471.9881
2008-02-13,356.0536,338.2496,2.2152,10.3758,18.5766,0.1343,0.1343,1999571.3454
2008-02-14,357.0461,339.1924,2.2214,10.4047,18.6284,0.1339,0.1339,2005145.0635
2008-02-15,347.3694,329.9996,2.1612,10.1227,18.1235,0.1377,0.1377,1950801.3126
2008-02-18,358.5348,340.6067,2.2306,10.4481,18.706,0.1334,0.1334,2013505.6405
2008-02-19,369.4522,350.9781,2.2985,10.7662,19.2756,0.1294,0.1294,2074816.5389
2008-02-20,359.2792,341.3138,2.2352,10.4698,18.7449,0.1331,0.1331,2017685.929
2008-02-21,353.0762,335.421,2.1967,10.289,18.4212,0.1354,0.1354,1982850.1913
2008-02-22,347.6175,330.2353,2.1627,10.1299,18.1364,0.1376,0.1376,1952194.7421
2008-02-26,339.6776,322.6924,2.1133,9.8986,17.7222,0.1408,0.1408,1907604.9978
2008-02-27,373.6702,354.9852,2.3248,10.8891,19.4957,0.128,0.128,2098504.8406
2008-02-28,377.1439,67.0865,3.0272,10.9904,2.7857,0.1268,0.1268,2118012.8537
2008-02-29,401.956,71.5001,3.2264,11.7134,2.9689,0.119,0.119,2257355.8046
2008-03-03,429.9937,76.4874,3.4514,12.5305,3.176,0.1112,0.1112,2414813.3391
2008-03-04,430.7381,76.6198,3.4574,12.5522,3.1815,0.111,0.111,2418993.6276
2008-03-05,441.4073,78.5177,3.5431,12.8631,3.2603,0.1083,0.1083,2478911.0965
2008-03-06,446.8659,79.4887,3.5869,13.0221,3.3006,0.107,0.107,2509566.5457
2008-03-07,423.5425,75.3399,3.3997,12.3425,3.1284,0.1129,0.1129,2378584.1719
2008-03-10,414.3621,73.7069,3.326,12.0749,3.0606,0.1154,0.1154,2327027.28
2008-03-11,424.2869,75.4723,3.4056,12.3642,3.1339,0.1127,0.1127,2382764.4604
2008-03-12,426.52,75.8695,3.4236,12.4292,3.1504,0.1121,0.1121,2395305.326
2008-03-13,396.4974,70.5291,3.1826,11.5543,2.9286,0.1206,0.1206,2226700.3554
2008-03-14,393.5199,69.9994,3.1587,11.4676,2.9066,0.1215,0.1215,2209979.2013
2008-03-17,354.0687,62.9818,2.842,10.3179,2.6152,0.1351,0.1351,1988423.9093
2008-03-18,318.8355,56.7146,2.5592,9.2912,2.355,0.15,0.15,1790556.9191
2008-03-19,350.8431,62.4081,2.8161,10.2239,2.5914,0.1363,0.1363,1970309.3257
2008-03-20,359.7754,63.997,2.8878,10.4842,2.6574,0.1329,0.1329,2020472.7881
2008-03-21,384.3394,68.3664,3.085,11.2,2.8388,0.1244,0.1244,2158422.3094
2008-03-24,352.5799,62.717,2.8301,10.2745,2.6042,0.1356,0.1356,1980063.3323
2008-03-25,359.7754,63.997,2.8878,10.4842,2.6574,0.1329,0.1329,2020472.7881
2008-03-26,361.7604,64.3501,2.9037,10.5421,2.672,0.1322,0.1322,2031620.2241
2008-03-27,342.9032,60.9957,2.7524,9.9926,2.5328,0.1395,0.1395,1925719.5814
2008-03-28,76.6646,76.6646,2.7684,2.5401,2.5401,0.1391,0.1391,1931293.2995
2008-03-31,68.976,68.976,2.4907,2.2853,2.2853,0.1546,0.1546,1737606.5977
2008-04-01,62.0618,62.0618,2.2411,2.0563,2.0563,0.1718,0.1718,1563427.9091
2008-04-02,63.6106,63.6106,2.297,2.1076,2.1076,0.1676,0.1676,1602443.9354
2008-04-07,69.5291,69.5291,2.5107,2.3037,2.3037,0.1533,0.1533,1751540.8928
2008-04-08,71.2991,71.2991,2.5746,2.3623,2.3623,0.1495,0.1495,1796130.6371
2008-04-09,66.0997,66.0997,2.3869,2.19,2.19,0.1613,0.1613,1665148.2633
2008-04-10,68.81,68.81,2.4848,2.2798,2.2798,0.1549,0.1549,1733426.3092
2008-04-11,69.8057,69.8057,2.5207,2.3128,2.3128,0.1527,0.1527,1758508.0404
2008-04-14,64.4403,64.4403,2.327,2.1351,2.1351,0.1654,0.1654,1623345.378
2008-04-15,66.4869,66.4869,2.4009,2.2029,2.2029,0.1604,0.1604,1674902.2698
2008-04-16,64.7168,64.7168,2.3369,2.1442,2.1442,0.1647,0.1647,1630312.5255
2008-04-17,62.1724,62.1724,2.2451,2.0599,2.0599,0.1715,0.1715,1566214.7681
2008-04-18,60.7896,60.7896,2.1951,2.0141,2.0141,0.1754,0.1754,1531379.0304
2008-04-22,58.4111,33.6586,2.0526,1.9353,1.1133,0.1825,0.1825,1471461.5615
2008-04-23,64.0531,36.9097,2.2509,2.1222,1.2209,0.1664,0.1664,1613591.3714
2008-04-24,70.4694,40.607,2.4764,2.3348,1.3432,0.1513,0.1513,1775229.1945
2008-04-25,71.4651,41.1808,2.5114,2.3678,1.3622,0.1492,0.1492,1800310.9256
2008-04-28,69.1419,39.8421,2.4297,2.2908,1.3179,0.1542,0.1542,1741786.8863
2008-04-29,69.3632,39.9696,2.4375,2.2982,1.3221,0.1537,0.1537,1747360.6043
2008-04-30,71.9629,41.4676,2.5288,2.3843,1.3717,0.1482,0.1482,1812851.7912
2008-05-05,76.1114,43.8581,2.6746,2.5218,1.4507,0.1401,0.1401,1917359.0044
2008-05-06,79.1537,45.6112,2.7815,2.6226,1.5087,0.1347,0.1347,1993997.6274
2008-05-07,77.2177,44.4956,2.7135,2.5584,1.4718,0.1381,0.1381,1945227.5946
2008-05-08,80.3706,46.3124,2.8243,2.6629,1.5319,0.1327,0.1327,2024653.0766
2008-05-09,80.5918,46.4399,2.8321,2.6702,1.5361,0.1323,0.1323,2030226.7946
2008-05-12,79.7621,45.9618,2.8029,2.6427,1.5203,0.1337,0.1337,2009325.352
2008-05-13,79.3196,45.7068,2.7874,2.6281,1.5119,0.1344,0.1344,1998177.9159
2008-05-14,81.0343,46.6949,2.8476,2.6849,1.5446,0.1316,0.1316,2041374.2307
2008-05-15,82.03,47.2686,2.8826,2.7179,1.5635,0.13,0.13,2066455.9618
2008-05-16,82.3618,47.4599,2.8943,2.7289,1.5699,0.1294,0.1294,2074816.5389
2008-05-19,82.8597,47.7467,2.9118,2.7453,1.5793,0.1287,0.1287,2087357.4045
2008-05-20,79.7621,45.9618,2.8029,2.6427,1.5203,0.1337,0.1337,2009325.352
2008-05-21,81.3662,46.8861,2.8593,2.6959,1.5509,0.131,0.131,2049734.8077
2008-05-22,77.3283,44.5594,2.7174,2.5621,1.4739,0.1379,0.1379,1948014.4536
2008-05-23,73.8989,42.5832,2.5969,2.4485,1.4086,0.1443,0.1443,1861621.824
2008-05-26,73.8989,42.5832,2.5969,2.4485,1.4086,0.1443,0.1443,1861621.824
2008-05-27,72.9032,42.0095,2.5619,2.4155,1.3896,0.1462,0.1462,1836540.0929
2008-05-28,77.4389,44.6231,2.7213,2.5657,1.476,0.1377,0.1377,1950801.3126
2008-05-29,75.5583,43.5394,2.6552,2.5034,1.4402,0.1411,0.1411,1903424.7093
2008-05-30,76.388,44.0175,2.6843,2.5309,1.456,0.1396,0.1396,1924326.1519
2008-06-02,76.1667,43.89,2.7189,2.5236,1.4518,0.14,0.7209,1918752.4339
2008-06-03,75.1711,43.3163,2.6833,2.4906,1.4328,0.1418,0.7305,1893670.7027
2008-06-04,71.4098,41.1489,2.549,2.366,1.3611,0.1493,0.769,1798917.4961
2008-06-05,68.0356,39.2046,2.4286,2.2542,1.2968,0.1567,0.8071,1713918.2961
2008-06-06,67.9803,39.1727,2.4266,2.2524,1.2957,0.1568,0.8078,1712524.8666
2008-06-10,61.1768,35.2523,2.1838,2.0269,1.1661,0.1743,0.8976,1541133.037
2008-06-11,59.9599,34.551,2.1403,1.9866,1.1429,0.1778,0.9158,1510477.5878
2008-06-12,59.7939,34.4554,2.1344,1.9811,1.1397,0.1783,0.9184,1506297.2992
2008-06-13,57.4708,33.1167,2.0515,1.9041,1.0954,0.1855,0.9555,1447773.2599
2008-06-16,57.2495,32.9892,2.0436,1.8968,1.0912,0.1862,0.9592,1442199.5418
2008-06-17,54.8157,31.5868,1.9567,1.8162,1.0448,0.1945,1.0018,1380888.6434
2008-06-18,58.5217,33.7223,2.089,1.939,1.1155,0.1822,0.9383,1474248.4205
2008-06-19,52.6585,30.3437,1.8797,1.7447,1.0037,0.2025,1.0428,1326544.8926
2008-06-20,52.5479,30.28,1.8758,1.741,1.0016,0.2029,1.045,1323758.0336
2008-06-23,49.5056,28.5269,1.7672,1.6402,0.9436,0.2154,1.1092,1247119.4106
2008-06-24,48.7312,28.0807,1.7395,1.6146,0.9288,0.2188,1.1268,1227611.3974
2008-06-25,51.6628,29.77,1.8442,1.7117,0.9847,0.2064,1.0629,1301463.1614
2008-06-26,52.1607,30.0569,1.8619,1.7282,0.9942,0.2044,1.0528,1314004.027
2008-06-27,47.0718,27.1245,1.6803,1.5596,0.8972,0.2265,1.1666,1185808.5122
2008-06-30,44.1955,25.467,1.5776,1.4643,0.8424,0.2412,1.0013,1113350.1777
2008-07-01,41.5958,23.969,1.4848,1.3782,0.7928,0.2563,1.0638,1047858.9908
2008-07-02,42.8127,24.6702,1.5282,1.4185,0.816,0.249,1.0336,1078514.44
2008-07-03,44.2508,25.4989,1.5796,1.4661,0.8434,0.2409,1.0,1114743.6072
2008-07-04,43.5317,25.0846,1.5539,1.4423,0.8297,0.2449,1.0165,1096629.0236
2008-07-07,47.0165,27.0926,1.6783,1.5578,0.8962,0.2268,0.9412,1184415.0827
2008-07-08,47.1824,27.1882,1.6842,1.5633,0.8993,0.226,0.9379,1188595.3712
2008-07-09,49.1184,28.3038,1.7533,1.6274,0.9362,0.2171,0.9009,1237365.404
2008-07-10,47.8462,27.5707,1.7079,1.5853,0.912,0.2228,0.9249,1205316.5253
2008-07-11,46.0209,26.5189,1.6428,1.5248,0.8772,0.2317,0.9615,1159333.3515
2008-07-14,46.9612,27.0607,1.6763,1.5559,0.8951,0.227,0.9423,1183021.6531
2008-07-15,48.7865,28.1126,1.7415,1.6164,0.9299,0.2185,0.907,1229004.8269
2008-07-16,44.638,25.722,1.5934,1.479,0.8508,0.2388,0.9913,1124497.6138
2008-07-17,42.5361,24.5108,1.5184,1.4093,0.8108,0.2506,1.0403,1071547.2924
2008-07-18,43.9189,25.3077,1.5677,1.4551,0.8371,0.2428,1.0076,1106383.0301
2008-07-21,46.1315,26.5826,1.6467,1.5285,0.8793,0.2311,0.9592,1162120.2105
2008-07-22,47.459,27.3476,1.6941,1.5724,0.9046,0.2246,0.9324,1195562.5187
2008-07-23,47.1824,27.1882,1.6842,1.5633,0.8993,0.226,0.9379,1188595.3712
2008-07-24,47.8462,27.5707,1.7079,1.5853,0.912,0.2228,0.9249,1205316.5253
2008-07-25,48.5653,27.9851,1.7336,1.6091,0.9257,0.2195,0.9112,1223431.1089
2008-07-28,49.1737,28.3357,1.7553,1.6292,0.9373,0.2168,0.8999,1238758.8335
2008-07-29,48.6759,28.0488,1.7375,1.6128,0.9278,0.219,0.9091,1226217.9679
2008-07-30,47.1824,27.1882,1.6842,1.5633,0.8993,0.226,0.9379,1188595.3712
2008-07-31,47.0165,27.0926,1.6783,1.5578,0.8962,0.2268,0.9412,1184415.0827
2008-08-01,48.1228,27.7301,1.7178,1.5944,0.9172,0.2215,0.9195,1212283.6728
2008-08-04,46.1868,26.6145,1.6487,1.5303,0.8803,0.2308,0.9581,1163513.64
2008-08-05,45.3571,26.1364,1.6191,1.5028,0.8645,0.2351,0.9756,1142612.1974
2008-08-06,44.8593,25.8495,1.6013,1.4863,0.855,0.2377,0.9864,1130071.3318
2008-08-07,45.523,26.232,1.625,1.5083,0.8677,0.2342,0.9721,1146792.4859
2008-08-08,40.9873,23.6184,1.4631,1.358,0.7812,0.2601,1.0796,1032531.2662
2008-08-11,40.7108,23.459,1.4532,1.3488,0.776,0.2619,1.087,1025564.1186
2008-08-12,41.7064,24.0327,1.4888,1.3818,0.7949,0.2556,1.061,1050645.8498
2008-08-13,40.3789,23.2678,1.4414,1.3379,0.7696,0.264,1.0959,1017203.5416
2008-08-14,38.2216,22.0247,1.3644,1.2664,0.7285,0.2789,1.1577,962859.7907
2008-08-15,38.9407,22.439,1.39,1.2902,0.7422,0.2738,1.1364,980974.3743
2008-08-18,35.9538,20.7179,1.2834,1.1912,0.6853,0.2965,1.2308,905729.1809
2008-08-19,35.7879,20.6223,1.2775,1.1857,0.6821,0.2979,1.2365,901548.8923
2008-08-20,39.3832,22.694,1.4058,1.3049,0.7507,0.2707,1.1236,992121.8104
2008-08-21,36.9494,21.2916,1.3189,1.2242,0.7043,0.2885,1.1976,930810.912
2008-08-22,35.1241,20.2398,1.2538,1.1637,0.6695,0.3035,1.2598,884827.7382
2008-08-25,35.29,20.3354,1.2597,1.1692,0.6726,0.3021,1.2539,889008.0267
2008-08-26,32.9669,18.9967,1.1768,1.0923,0.6284,0.3234,1.3423,830483.9874
2008-08-27,33.0222,19.0286,1.1788,1.0941,0.6294,0.3229,1.34,831877.4169
2008-08-28,33.1881,19.1242,1.1847,1.0996,0.6326,0.3212,1.3333,836057.7054
2008-08-29,35.7325,20.5904,1.2755,1.1839,0.6811,0.2984,1.2384,900155.4628
2008-09-01,35.3453,12.6979,1.2137,1.1711,0.4251,0.3016,1.252,890401.4563
2008-09-02,34.405,12.3601,1.1814,1.1399,0.4138,0.3099,1.2862,866713.1546
2008-09-03,33.1881,11.9229,1.1396,1.0996,0.3991,0.3212,1.3333,836057.7054
2008-09-04,33.7413,12.1216,1.1586,1.1179,0.4058,0.316,1.3115,849992.0005
2008-09-05,32.0265,11.5056,1.0997,1.0611,0.3852,0.3329,1.3817,806795.6857
2008-09-08,29.9246,10.7505,1.0275,0.9915,0.3599,0.3563,1.4787,753845.3644
2008-09-09,31.1968,11.2075,1.0712,1.0336,0.3752,0.3417,1.4184,785894.2431
2008-09-10,31.3628,11.2671,1.0769,1.0391,0.3772,0.3399,1.4109,790074.5316
2008-09-11,31.4181,11.287,1.0788,1.041,0.3778,0.3393,1.4085,791467.9611
2008-09-12,31.2521,11.2274,1.0731,1.0355,0.3758,0.3411,1.4159,787287.6726
2008-09-16,29.6481,10.6511,1.018,0.9823,0.3566,0.3596,1.4925,746878.2168
2008-09-17,29.6481,10.6511,1.018,0.9823,0.3566,0.3596,1.4925,746878.2168
2008-09-18,28.044,10.0749,0.963,0.9292,0.3373,0.3802,1.5779,706468.7611
2008-09-19,30.8649,11.0883,1.0598,1.0226,0.3712,0.3454,1.4337,777533.666
2008-09-22,31.75,11.4062,1.0902,1.052,0.3818,0.3358,1.3937,799828.5382
2008-09-23,30.1459,10.83,1.0351,0.9988,0.3625,0.3537,1.4679,759419.0824
2008-09-24,30.3671,10.9095,1.0427,1.0061,0.3652,0.3511,1.4572,764992.8004
2008-09-25,31.1968,11.2075,1.0712,1.0336,0.3752,0.3417,1.4184,785894.2431
2008-09-26,30.6437,11.0088,1.0522,1.0153,0.3685,0.3479,1.444,771959.948
2008-10-06,28.5418,10.2537,0.9801,0.9457,0.3432,0.3735,1.5504,719009.6266
2008-10-07,27.9886,10.055,0.9611,0.9273,0.3366,0.3809,1.581,705075.3316
2008-10-08,27.4355,9.8563,0.9421,0.909,0.3299,0.3886,1.6129,691141.0365
2008-10-09,26.9377,9.6774,0.925,0.8925,0.324,0.3958,1.6427,678600.1709
2008-10-10,24.5039,8.8031,0.8414,0.8119,0.2947,0.4351,1.8059,617289.2725
2008-10-13,24.338,8.7435,0.8357,0.8064,0.2927,0.4381,1.8182,613108.984
2008-10-14,23.1764,8.3262,0.7958,0.7679,0.2787,0.46,1.9093,583846.9643
2008-10-15,22.9551,8.2467,0.7882,0.7606,0.2761,0.4644,1.9277,578273.2462
2008-10-16,20.9638,7.5313,0.7198,0.6946,0.2521,0.5086,2.1108,528109.7839
2008-10-17,21.0745,7.571,0.7236,0.6982,0.2534,0.5059,2.0997,530896.6429
2008-10-20,21.6829,7.7896,0.7445,0.7184,0.2608,0.4917,2.0408,546224.3675
2008-10-21,21.351,7.6704,0.7331,0.7074,0.2568,0.4993,2.0725,537863.7905
2008-10-22,22.236,7.9883,0.7635,0.7367,0.2674,0.4795,1.99,560158.6626
2008-10-23,21.8488,7.8492,0.7502,0.7239,0.2628,0.488,2.0253,550404.6561
2008-10-24,22.0701,7.9287,0.7578,0.7312,0.2654,0.4831,2.005,555978.3741
2008-10-27,19.8576,5.5772,0.6217,0.6579,0.1802,0.5369,2.2284,500241.1937
2008-10-28,19.9129,5.5928,0.6235,0.6598,0.1807,0.5354,2.2222,501634.6232
2008-10-29,19.3597,5.4374,0.6062,0.6414,0.1757,0.5507,2.2857,487700.3282
2008-10-30,19.581,5.4996,0.6131,0.6488,0.1777,0.5445,2.2599,493274.0462
2008-10-31,18.696,5.251,0.5854,0.6194,0.1697,0.5703,2.3669,470979.174
2008-11-03,18.53,5.2044,0.5802,0.6139,0.1682,0.5754,2.3881,466798.8855
2008-11-04,18.2535,5.1267,0.5715,0.6048,0.1657,0.5841,2.4242,459831.738
2008-11-05,20.0788,5.6394,0.6287,0.6653,0.1822,0.531,2.2039,505814.9118
2008-11-06,21.351,5.9967,0.6685,0.7074,0.1938,0.4993,2.0725,537863.7905
2008-11-07,21.1851,5.9501,0.6633,0.7019,0.1923,0.5033,2.0888,533683.5019
2008-11-10,23.287,6.5404,0.7291,0.7716,0.2114,0.4578,1.9002,586633.8233
2008-11-11,23.3976,6.5715,0.7326,0.7752,0.2124,0.4557,1.8913,589420.6823
2008-11-12,24.1167,6.7735,0.7551,0.799,0.2189,0.4421,1.8349,607535.2659
2008-11-13,25.4442,7.1463,0.7967,0.843,0.2309,0.419,1.7391,640977.5741
2008-11-14,25.8867,7.2706,0.8105,0.8577,0.235,0.4118,1.7094,652125.0102
2008-11-17,28.4865,8.0008,0.8919,0.9438,0.2585,0.3743,1.5534,717616.1971
2008-11-18,25.6655,7.2085,0.8036,0.8504,0.2329,0.4154,1.7241,646551.2922
2008-11-19,27.7674,7.7988,0.8694,0.92,0.252,0.384,1.5936,699501.6135
2008-11-20,26.4952,7.4415,0.8296,0.8779,0.2405,0.4024,1.6701,667452.7348
