trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-03-31,22.1024,22.1024,1.0896,0.5913,0.5913,3.5225,3.5225,136437.0
2006-04-03,24.3083,24.3083,1.1983,0.6503,0.6503,3.2028,3.2028,150054.0
2006-04-04,24.6976,24.6976,1.2175,0.6607,0.6607,3.1524,3.1524,152457.0
2006-04-05,24.8706,24.8706,1.226,0.6653,0.6653,3.1304,3.1304,153525.0
2006-04-06,24.7409,24.7409,1.2196,0.6619,0.6619,3.1469,3.1469,152724.0
2006-04-07,25.4329,25.4329,1.2537,0.6804,0.6804,3.0612,3.0612,156996.0
2006-04-10,25.952,25.952,1.2793,0.6943,0.6943,3.0,3.0,160200.0
2006-04-11,25.4762,25.4762,1.2559,0.6815,0.6815,3.056,3.056,157263.0
2006-04-12,25.2167,25.2167,1.2431,0.6746,0.6746,3.0875,3.0875,155661.0
2006-04-13,23.7028,23.7028,1.1684,0.6341,0.6341,3.2847,3.2847,146316.0
2006-04-14,24.6544,24.6544,1.2154,0.6595,0.6595,3.1579,3.1579,152190.0
2006-04-17,24.8274,24.8274,1.2239,0.6642,0.6642,3.1359,3.1359,153258.0
2006-04-18,24.3083,24.3083,1.1983,0.6503,0.6503,3.2028,3.2028,150054.0
2006-04-19,25.5194,25.5194,1.258,0.6827,0.6827,3.0508,3.0508,157530.0
2006-04-21,25.7357,22.6942,1.2596,0.6885,0.6433,3.0252,3.0252,158865.0
2006-04-24,26.7738,23.6096,1.3104,0.7162,0.6693,2.9079,2.9079,165273.0
2006-04-25,26.2115,23.1137,1.2829,0.7012,0.6552,2.9703,2.9703,161802.0
2006-04-26,27.0333,23.8384,1.3231,0.7232,0.6758,2.88,2.88,166875.0
2006-04-27,26.6873,23.5333,1.3061,0.7139,0.6671,2.9173,2.9173,164739.0
2006-04-28,26.298,23.19,1.2871,0.7035,0.6574,2.9605,2.9605,162336.0
2006-05-08,26.9468,23.7621,1.3188,0.7209,0.6736,2.8892,2.8892,166341.0
2006-05-09,28.6769,25.2878,1.4035,0.7672,0.7169,2.7149,2.7149,177021.0
2006-05-10,28.6337,25.2497,1.4014,0.766,0.7158,2.719,2.719,176754.0
2006-05-11,27.0333,23.8384,1.3231,0.7232,0.6758,2.88,2.88,166875.0
2006-05-12,27.8551,24.5631,1.3633,0.7452,0.6963,2.795,2.795,171948.0
2006-05-15,29.196,25.7455,1.4289,0.781,0.7298,2.6667,2.6667,180225.0
2006-05-16,26.8603,23.6859,1.3146,0.7186,0.6715,2.8986,2.8986,165807.0
2006-05-17,27.1198,23.9147,1.3273,0.7255,0.6779,2.8708,2.8708,167409.0
2006-05-18,26.8603,23.6859,1.3146,0.7186,0.6715,2.8986,2.8986,165807.0
2006-05-19,27.6389,24.3724,1.3527,0.7394,0.6909,2.8169,2.8169,170613.0
2006-05-22,28.5904,25.2115,1.3993,0.7648,0.7147,2.7231,2.7231,176487.0
2006-05-23,26.7305,23.5714,1.3083,0.7151,0.6682,2.9126,2.9126,165006.0
2006-05-24,25.6059,22.5798,1.2532,0.685,0.6401,3.0405,3.0405,158064.0
2006-05-25,25.8222,22.7705,1.2638,0.6908,0.6455,3.0151,3.0151,159399.0
2006-05-26,26.2115,23.1137,1.2829,0.7012,0.6552,2.9703,2.9703,161802.0
2006-05-29,26.9901,23.8003,1.321,0.722,0.6747,2.8846,2.8846,166608.0
2006-05-30,27.8119,24.525,1.3612,0.744,0.6952,2.7994,2.7994,171681.0
2006-05-31,26.7738,23.6096,1.3104,0.7162,0.6693,2.9079,2.9079,165273.0
2006-06-01,27.6389,24.3724,1.3527,0.7394,0.6909,2.8169,2.8169,170613.0
2006-06-02,28.4607,25.0971,1.3929,0.7614,0.7115,2.7356,2.7356,175686.0
2006-06-05,29.9313,26.3939,1.4649,0.8007,0.7482,2.6012,2.6012,184764.0
2006-06-06,28.9365,25.5167,1.4162,0.7741,0.7234,2.6906,2.6906,178623.0
2006-06-07,26.9035,23.724,1.3167,0.7197,0.6725,2.8939,2.8939,166074.0
2006-06-08,26.6873,23.5333,1.3061,0.7139,0.6671,2.9173,2.9173,164739.0
2006-06-09,26.1682,23.0756,1.3141,0.7,0.6542,2.9752,4.9587,161535.0
2006-06-12,26.0385,22.9612,1.3076,0.6966,0.6509,2.99,4.9834,160734.0
2006-06-13,26.1682,23.0756,1.3141,0.7,0.6542,2.9752,4.9587,161535.0
2006-06-14,26.3413,23.2282,1.3228,0.7047,0.6585,2.9557,4.9261,162603.0
2006-06-15,27.2496,24.0291,1.3684,0.729,0.6812,2.8571,4.7619,168210.0
2006-06-16,27.3793,24.1436,1.3749,0.7324,0.6844,2.8436,4.7393,169011.0
2006-06-19,28.2011,24.8682,1.4162,0.7544,0.705,2.7607,4.6012,174084.0
2006-06-20,29.4987,26.0125,1.4814,0.7891,0.7374,2.6393,1.7595,182094.0
2006-06-21,28.9797,25.5548,1.4553,0.7753,0.7244,2.6866,1.791,178890.0
2006-06-22,31.0991,27.4237,1.5617,0.832,0.7774,2.5035,1.669,191973.0
2006-06-23,32.0074,28.2247,1.6074,0.8562,0.8001,2.4324,1.6216,197580.0
2006-06-26,32.3102,28.4917,1.6226,0.8643,0.8077,2.4096,1.6064,199449.0
2006-06-27,32.2237,28.4154,1.6182,0.862,0.8055,2.4161,1.6107,198915.0
2006-06-28,32.3535,28.5298,1.6247,0.8655,0.8088,2.4064,1.6043,199716.0
2006-06-29,32.3102,28.4917,1.6226,0.8643,0.8077,2.4096,1.6064,199449.0
2006-06-30,33.0888,29.1782,1.6617,0.8852,0.8272,2.3529,1.5686,204255.0
2006-07-03,33.2618,29.3308,1.6704,0.8898,0.8315,2.3407,1.5605,205323.0
2006-07-04,33.0888,29.1782,1.6617,0.8852,0.8272,2.3529,1.5686,204255.0
2006-07-05,31.5316,27.8051,1.5835,0.8435,0.7882,2.4691,1.6461,194643.0
2006-07-06,32.0939,28.301,1.6117,0.8586,0.8023,2.4259,1.6173,198114.0
2006-07-07,32.6562,28.7968,1.6399,0.8736,0.8163,2.3841,1.5894,201585.0
2006-07-10,32.7427,28.8731,1.6443,0.8759,0.8185,2.3778,1.5852,202119.0
2006-07-11,35.684,31.4667,1.792,0.9546,0.892,2.1818,1.4545,220275.0
2006-07-12,36.8518,32.4965,1.8506,0.9858,0.9212,2.1127,1.4085,227484.0
2006-07-13,33.9538,29.9411,1.7051,0.9083,0.8488,2.293,1.5287,209595.0
2006-07-14,37.3708,32.9542,1.8767,0.9997,0.9342,2.0833,1.3889,230688.0
2006-07-17,38.1927,33.6789,1.918,1.0217,0.9547,2.0385,1.359,235761.0
2006-07-18,37.9764,33.4882,1.9071,1.0159,0.9493,2.0501,1.3667,234426.0
2006-07-19,37.7601,33.2975,1.8962,1.0101,0.9439,2.0619,1.3746,233091.0
2006-07-20,36.8518,32.4965,1.8506,0.9858,0.9212,2.1127,1.4085,227484.0
2006-07-21,37.8034,33.3357,1.8984,1.0113,0.945,2.0595,1.373,233358.0
2006-07-24,38.3657,33.8315,1.9267,1.0263,0.9591,2.0293,1.3529,236829.0
2006-07-25,38.4954,33.9459,1.9332,1.0298,0.9623,2.0225,1.3483,237630.0
2006-07-26,38.1494,33.6408,1.9158,1.0206,0.9537,2.0408,1.3605,235494.0
2006-07-27,37.4573,33.0305,1.881,1.002,0.9364,2.0785,1.3857,231222.0
2006-07-28,36.8085,32.4584,1.8485,0.9847,0.9201,2.1152,1.4101,227217.0
2006-07-31,34.8189,30.7039,1.7485,0.9315,0.8704,2.236,1.4907,214935.0
2006-08-01,34.6459,30.5513,1.7399,0.9268,0.8661,2.2472,1.4981,213867.0
2006-08-02,35.0784,30.9327,1.7616,0.9384,0.8769,2.2195,1.4797,216537.0
2006-08-03,35.0352,30.8946,1.7594,0.9372,0.8758,2.2222,1.4815,216270.0
2006-08-04,32.5697,28.7205,1.6356,0.8713,0.8142,2.3904,1.5936,201051.0
2006-08-07,32.613,27.2304,1.604,0.8724,0.7865,2.3873,1.5915,201318.0
2006-08-08,34.4296,28.7472,1.6934,0.921,0.8303,2.2613,1.5075,212532.0
2006-08-09,34.8189,29.0722,1.7125,0.9315,0.8396,2.236,1.4907,214935.0
2006-08-10,34.9919,29.2167,1.721,0.9361,0.8438,2.225,1.4833,216003.0
2006-08-11,34.4729,28.7833,1.6955,0.9222,0.8313,2.2585,1.5056,212799.0
2006-08-14,33.0888,27.6276,1.6274,0.8852,0.7979,2.3529,1.5686,204255.0
2006-08-15,33.8241,28.2416,1.6636,0.9048,0.8157,2.3018,1.5345,208794.0
2006-08-16,34.6026,28.8916,1.7019,0.9257,0.8344,2.25,1.5,213600.0
2006-08-17,33.9538,28.3499,1.67,0.9083,0.8188,2.293,1.5287,209595.0
2006-08-18,34.1268,28.4944,1.6785,0.9129,0.823,2.2814,1.5209,210663.0
2006-08-21,34.8189,29.0722,1.7125,0.9315,0.8396,2.236,1.4907,214935.0
2006-08-22,36.1165,30.1556,1.7763,0.9662,0.8709,2.1557,1.4371,222945.0
2006-08-23,36.2463,30.264,1.7827,0.9696,0.8741,2.148,1.432,223746.0
2006-08-24,36.9816,30.8779,1.8189,0.9893,0.8918,2.1053,1.4035,228285.0
2006-08-25,36.9383,30.8418,1.8167,0.9882,0.8908,2.1077,1.4052,228018.0
2006-08-28,39.4903,32.9726,1.9423,1.0564,0.9523,1.9715,1.3143,243771.0
2006-08-29,39.274,32.792,1.9316,1.0506,0.9471,1.9824,1.3216,242436.0
2006-08-30,40.0958,33.4782,1.972,1.0726,0.9669,1.9417,1.2945,247509.0
2006-08-31,42.9938,35.8978,2.1146,1.1502,1.0368,1.8109,1.2072,265398.0
2006-09-01,42.0854,35.1394,2.0699,1.1259,1.0149,1.8499,1.2333,259791.0
2006-09-04,43.1668,36.0423,2.1231,1.1548,1.041,1.8036,1.2024,266466.0
2006-09-05,43.2533,36.1145,2.1273,1.1571,1.043,1.8,1.2,267000.0
2006-09-06,42.3882,35.3922,2.0848,1.134,1.0222,1.8367,1.2245,261660.0
2006-09-07,41.1771,34.381,2.0252,1.1016,0.993,1.8908,1.2605,254184.0
2006-09-11,41.7394,34.8505,2.0529,1.1166,1.0065,1.8653,1.2435,257655.0
2006-09-12,41.6529,34.7783,2.0486,1.1143,1.0044,1.8692,1.2461,257121.0
2006-09-13,40.4851,33.8032,1.9912,1.083,0.9763,1.9231,1.2821,249912.0
2006-09-14,41.7827,34.8866,2.055,1.1178,1.0076,1.8634,1.2422,257922.0
2006-09-15,42.3017,35.32,2.0805,1.1316,1.0201,1.8405,1.227,261126.0
2006-09-18,43.5561,36.3673,2.1422,1.1652,1.0503,1.7875,1.1917,268869.0
2006-09-19,43.1235,36.0062,2.121,1.1536,1.0399,1.8054,1.2036,266199.0
2006-09-20,43.037,35.934,2.1167,1.1513,1.0378,1.809,1.206,265665.0
2006-09-21,43.037,35.934,2.1167,1.1513,1.0378,1.809,1.206,265665.0
2006-09-22,42.1287,35.1756,2.072,1.127,1.0159,1.848,1.232,260058.0
2006-09-25,41.1339,34.3449,2.0231,1.1004,0.9919,1.8927,1.2618,253917.0
2006-09-27,41.3501,34.5255,2.0337,1.1062,0.9971,1.8828,1.2552,255252.0
2006-09-28,41.3501,34.5255,2.0337,1.1062,0.9971,1.8828,1.2552,255252.0
2006-09-29,41.6962,34.8144,2.0508,1.1154,1.0055,1.8672,1.2448,257388.0
2006-10-09,41.4799,34.6338,2.0401,1.1097,1.0003,1.877,1.2513,256053.0
2006-10-10,41.9557,35.0311,2.0635,1.1224,1.0118,1.8557,1.2371,258990.0
2006-10-11,42.864,35.7895,2.1082,1.1467,1.0337,1.8163,1.2109,264597.0
2006-10-12,40.4851,33.8032,1.9912,1.083,0.9763,1.9231,1.2821,249912.0
2006-10-13,40.5283,33.8393,1.9933,1.0842,0.9773,1.921,1.2807,250179.0
2006-10-16,39.6633,33.117,1.9508,1.0611,0.9565,1.9629,1.3086,244839.0
2006-10-17,39.9228,33.3337,1.9635,1.068,0.9627,1.9502,1.3001,246441.0
2006-10-18,40.2688,33.6226,1.9805,1.0773,0.9711,1.9334,1.2889,248577.0
2006-10-19,40.5283,33.8393,1.9933,1.0842,0.9773,1.921,1.2807,250179.0
2006-10-20,39.6633,33.117,1.9508,1.0611,0.9565,1.9629,1.3086,244839.0
2006-10-23,38.7982,32.3947,1.9082,1.0379,0.9356,2.0067,1.3378,239499.0
2006-10-24,39.966,33.3698,1.9657,1.0692,0.9638,1.9481,1.2987,246708.0
2006-10-25,40.2688,27.5955,1.945,1.0773,0.8771,1.9334,1.2889,248577.0
2006-10-26,40.8311,27.9808,1.9721,1.0923,0.8893,1.9068,1.2712,252048.0
2006-10-27,41.3501,28.3365,1.9972,1.1062,0.9007,1.8828,1.2552,255252.0
2006-10-30,41.6529,28.544,2.0118,1.1143,0.9072,1.8692,1.2461,257121.0
2006-10-31,41.4367,28.3957,2.0014,1.1085,0.9025,1.8789,1.2526,255786.0
2006-11-01,40.7013,27.8919,1.9659,1.0888,0.8865,1.9129,1.2752,251247.0
2006-11-02,41.6529,28.544,2.0118,1.1143,0.9072,1.8692,1.2461,257121.0
2006-11-03,40.9609,28.0697,1.9784,1.0958,0.8922,1.9007,1.2672,252849.0
2006-11-06,39.8795,27.3287,1.9262,1.0668,0.8686,1.9523,1.3015,246174.0
2006-11-07,39.5768,27.1212,1.9115,1.0587,0.862,1.9672,1.3115,244305.0
2006-11-08,39.7065,27.2101,1.9178,1.0622,0.8649,1.9608,1.3072,245106.0
2006-11-09,40.6581,27.8622,1.9638,1.0877,0.8856,1.9149,1.2766,250980.0
2006-11-10,39.7065,27.2101,1.9178,1.0622,0.8649,1.9608,1.3072,245106.0
2006-11-13,37.4573,25.6688,1.8092,1.002,0.8159,2.0785,1.3857,231222.0
2006-11-14,38.2792,26.232,1.8489,1.024,0.8338,2.0339,1.3559,236295.0
2006-11-15,39.4037,27.0026,1.9032,1.0541,0.8583,1.9759,1.3172,243237.0
2006-11-16,38.4089,26.3209,1.8551,1.0275,0.8366,2.027,1.3514,237096.0
2006-11-17,38.4089,26.3209,1.8551,1.0275,0.8366,2.027,1.3514,237096.0
2006-11-20,38.7549,26.558,1.8718,1.0368,0.8441,2.0089,1.3393,239232.0
2006-11-21,39.2307,26.8841,1.8948,1.0495,0.8545,1.9846,1.323,242169.0
2006-11-22,40.5716,27.8029,1.9596,1.0854,0.8837,1.919,1.2793,250446.0
2006-11-23,41.3069,28.3068,1.9951,1.105,0.8997,1.8848,1.2565,254985.0
2006-11-24,42.1287,28.87,2.0348,1.127,0.9176,1.848,1.232,260058.0
2006-11-27,42.3882,29.0478,2.0473,1.134,0.9233,1.8367,1.2245,261660.0
2006-11-28,44.2481,30.3224,2.1372,1.1837,0.9638,1.7595,1.173,273141.0
2006-11-29,44.6374,30.5892,2.156,1.1941,0.9723,1.7442,1.1628,275544.0
2006-11-30,45.5457,31.2116,2.1998,1.2184,0.992,1.7094,1.1396,281151.0
2006-12-01,45.2429,31.0041,2.1852,1.2103,0.9854,1.7208,1.1472,279282.0
2006-12-04,47.5786,32.6047,2.298,1.2728,1.0363,1.6364,1.0909,293700.0
2006-12-05,48.2274,33.0493,2.3294,1.2902,1.0504,1.6143,1.0762,297705.0
2006-12-06,46.1513,31.6266,2.2291,1.2346,1.0052,1.687,1.1246,284889.0
2006-12-07,45.1564,30.9448,2.181,1.208,0.9836,1.7241,1.1494,278748.0
2006-12-08,43.6858,29.9371,2.11,1.1687,0.9515,1.7822,1.1881,269670.0
2006-12-11,47.2326,32.3676,2.2813,1.2635,1.0288,1.6484,1.0989,291564.0
2006-12-12,50.2603,34.4424,2.4275,1.3445,1.0947,1.5491,1.0327,310254.0
2006-12-13,50.0873,34.3239,2.4192,1.3399,1.091,1.5544,1.0363,309186.0
2006-12-14,50.6063,34.6796,2.4443,1.3538,1.1023,1.5385,1.0256,312390.0
2006-12-15,50.9091,34.8871,2.4589,1.3619,1.1089,1.5293,1.0195,314259.0
2006-12-19,53.5908,36.7248,2.5884,1.4336,1.1673,1.4528,0.9685,330813.0
2006-12-20,55.84,38.2661,2.697,1.4938,1.2163,1.3943,0.9295,344697.0
2006-12-21,54.3261,37.2287,2.6239,1.4533,1.1833,1.4331,0.9554,335352.0
2006-12-22,51.9905,35.6281,2.5111,1.3908,1.1324,1.4975,0.9983,320934.0
2006-12-25,54.0234,37.0212,2.6093,1.4452,1.1767,1.4412,0.9608,333483.0
2006-12-26,53.4178,36.6062,2.5801,1.429,1.1635,1.4575,0.9717,329745.0
2006-12-27,54.7587,37.5251,2.6448,1.4649,1.1927,1.4218,0.9479,338022.0
2006-12-28,53.5476,36.6951,2.5863,1.4325,1.1663,1.454,0.9693,330546.0
2006-12-29,55.4075,37.9697,2.6762,1.4822,1.2068,1.4052,0.9368,342027.0
2007-01-04,58.6947,40.2224,2.8349,1.5702,1.2784,0.8843,0.8843,362319.0
2007-01-08,61.8089,42.3565,2.9853,1.6535,1.3463,0.8397,0.8397,381543.0
2007-01-09,63.1498,43.2754,3.0501,1.6894,1.3755,0.8219,0.8219,389820.0
2007-01-10,63.7986,43.72,3.0814,1.7067,1.3896,0.8136,0.8136,393825.0
2007-01-11,63.1498,43.2754,3.0501,1.6894,1.3755,0.8219,0.8219,389820.0
2007-01-12,59.3435,40.667,2.8663,1.5875,1.2926,0.8746,0.8746,366324.0
2007-01-15,65.2692,44.7277,3.1525,1.7461,1.4216,0.7952,0.7952,402903.0
2007-01-16,66.9993,45.9134,3.236,1.7923,1.4593,0.7747,0.7747,413583.0
2007-01-17,69.0755,47.3361,3.3363,1.8479,1.5045,0.7514,0.7514,426399.0
2007-01-18,69.162,47.3954,3.3405,1.8502,1.5064,0.7505,0.7505,426933.0
2007-01-19,72.4925,49.6777,3.5014,1.9393,1.579,0.716,0.716,447492.0
2007-01-22,94.9762,65.0854,4.5873,2.5408,2.0687,0.5465,0.5465,586282.5
2007-01-23,93.5787,64.1277,4.5198,2.5034,2.0382,0.5547,0.5547,577656.0
2007-01-24,92.4918,63.3829,4.4673,2.4743,2.0146,0.5612,0.5612,570946.5
2007-01-25,88.7652,60.8291,4.2873,2.3746,1.9334,0.5847,0.5847,547942.5
2007-01-26,92.3883,63.3119,4.4623,2.4715,2.0123,0.5618,0.5618,570307.5
2007-01-29,93.3717,63.9859,4.5098,2.4978,2.0337,0.5559,0.5559,576378.0
2007-01-30,91.819,62.9218,4.4348,2.4563,1.9999,0.5653,0.5653,566793.0
2007-01-31,85.4009,58.5236,4.1248,2.2846,1.8601,0.6078,0.6078,527175.0
2007-02-01,85.815,58.8074,4.1448,2.2957,1.8691,0.6048,0.6048,529731.0
2007-02-02,80.691,55.296,3.8973,2.1586,1.7575,0.6432,0.6432,498100.5
2007-02-05,83.0201,56.8921,4.0098,2.2209,1.8083,0.6252,0.6252,512478.0
2007-02-06,87.7301,60.1197,4.2373,2.3469,1.9109,0.5916,0.5916,541552.5
2007-02-07,89.5934,61.3966,4.3273,2.3968,1.9514,0.5793,0.5793,553054.5
2007-02-08,90.1109,61.7513,4.3523,2.4106,1.9627,0.576,0.576,556249.5
2007-02-09,91.5084,62.709,4.4198,2.448,1.9932,0.5672,0.5672,564876.0
2007-02-12,91.4049,62.638,4.4148,2.4452,1.9909,0.5678,0.5678,564237.0
2007-02-13,91.1979,62.4962,4.4048,2.4397,1.9864,0.5691,0.5691,562959.0
2007-02-14,95.7526,65.6174,4.6248,2.5615,2.0856,0.5421,0.5421,591075.0
2007-02-15,96.2702,65.9721,4.6498,2.5754,2.0969,0.5391,0.5391,594270.0
2007-02-16,102.4811,70.2284,4.9498,2.7415,2.2321,0.5065,0.5065,632610.0
2007-02-26,102.3776,70.1574,4.9448,2.7388,2.2299,0.507,0.507,631971.0
2007-02-27,92.1295,63.1346,4.4498,2.4646,2.0067,0.5634,0.5634,568710.0
2007-02-28,93.0612,63.773,4.4948,2.4895,2.027,0.5577,0.5577,574461.0
2007-03-01,85.6597,58.701,4.1373,2.2915,1.8658,0.6059,0.6059,528772.5
2007-03-02,86.3844,59.1976,4.1723,2.3109,1.8815,0.6008,0.6008,533245.5
2007-03-05,89.8521,61.574,4.3398,2.4037,1.9571,0.5777,0.5777,554652.0
2007-03-06,88.5064,60.6518,4.2748,2.3677,1.9278,0.5864,0.5864,546345.0
2007-03-07,90.9391,62.3188,4.3923,2.4328,1.9808,0.5708,0.5708,561361.5
2007-03-08,93.1647,63.844,4.4998,2.4923,2.0292,0.5571,0.5571,575100.0
2007-03-09,95.5455,65.4755,4.6148,2.556,2.0811,0.5432,0.5432,589797.0
2007-03-12,94.0963,64.4824,4.5448,2.5172,2.0495,0.5516,0.5516,580851.0
2007-03-13,92.8541,63.6312,4.4848,2.484,2.0225,0.559,0.559,573183.0
2007-03-14,91.7154,62.8508,4.4298,2.4535,1.9977,0.5659,0.5659,566154.0
2007-03-15,93.1129,63.8085,4.4973,2.4909,2.0281,0.5574,0.5574,574780.5
2007-03-16,90.3697,61.9287,4.3648,2.4175,1.9683,0.5744,0.5744,557847.0
2007-03-19,56.7636,60.862,3.032,1.9121,1.9332,0.5783,0.5783,554013.0
2007-03-20,58.4986,62.7222,3.1247,1.9706,1.9923,0.5612,0.5612,570946.5
2007-03-21,58.6295,62.8626,3.1317,1.975,1.9967,0.5599,0.5599,572224.5
2007-03-22,59.4152,63.705,3.1737,2.0014,2.0235,0.5525,0.5525,579892.5
2007-03-23,61.7721,66.2321,3.2996,2.0808,2.1038,0.5314,0.5314,602896.5
2007-03-26,67.9592,72.8659,3.6301,2.2893,2.3145,0.4831,0.4831,663282.0
2007-03-27,66.8789,71.7076,3.5723,2.2529,2.2777,0.4909,0.4909,652738.5
2007-03-28,65.2748,69.9877,3.4867,2.1988,2.223,0.5029,0.5029,637083.0
2007-03-29,62.7542,67.2851,3.352,2.1139,2.1372,0.5231,0.5231,612481.5
2007-03-30,62.7869,67.3202,3.3538,2.115,2.1383,0.5228,0.5228,612801.0
2007-04-02,63.0488,67.601,3.3678,2.1238,2.1472,0.5207,0.5207,615357.0
2007-04-03,63.5071,68.0924,3.3922,2.1393,2.1628,0.5169,0.5169,619830.0
2007-04-04,64.9802,69.6718,3.4709,2.1889,2.213,0.5052,0.5052,634207.5
2007-04-05,65.7659,70.5142,3.5129,2.2154,2.2398,0.4992,0.4992,641875.5
2007-04-06,64.9802,69.6718,3.4709,2.1889,2.213,0.5052,0.5052,634207.5
2007-04-09,66.8461,71.6725,3.5706,2.2518,2.2766,0.4911,0.4911,652419.0
2007-04-10,65.2094,69.9175,3.4832,2.1966,2.2208,0.5034,0.5034,636444.0
2007-04-11,64.3255,68.9699,3.436,2.1669,2.1907,0.5103,0.5103,627817.5
2007-04-12,66.1914,70.9705,3.5356,2.2297,2.2543,0.496,0.496,646029.0
2007-04-13,66.3878,71.1811,3.5461,2.2363,2.261,0.4945,0.4945,647946.0
2007-04-17,68.6139,73.5679,3.665,2.3113,2.3368,0.4784,0.4784,669672.0
2007-04-18,69.6941,74.7261,3.7227,2.3477,2.3736,0.471,0.471,680215.5
2007-04-19,66.7807,71.6023,3.5671,2.2496,2.2743,0.4916,0.4916,651780.0
2007-04-20,70.5453,75.6387,3.7682,2.3764,2.4025,0.4653,0.4653,688522.5
2007-04-23,76.4377,81.9566,4.0829,2.5749,2.6032,0.4295,0.4295,746032.5
2007-04-24,74.6045,79.991,3.985,2.5131,2.5408,0.44,0.44,728140.5
2007-04-25,75.0301,80.4473,4.0077,2.5274,2.5553,0.4375,0.4375,732294.0
2007-04-26,74.6045,79.991,3.985,2.5131,2.5408,0.44,0.44,728140.5
2007-04-27,72.2475,77.4639,3.8591,2.4337,2.4605,0.4544,0.4544,705136.5
2007-04-30,70.9708,63.2663,3.9036,2.3907,2.3847,0.4626,0.4626,692676.0
2007-05-08,71.7892,63.9959,3.9486,2.4183,2.4122,0.4573,0.4573,700663.5
2007-05-09,69.8578,62.2742,3.8424,2.3532,2.3474,0.4699,0.4699,681813.0
2007-05-10,71.4291,63.6749,3.9288,2.4061,2.4001,0.4596,0.4596,697149.0
2007-05-11,69.1376,61.6322,3.8027,2.329,2.3232,0.4748,0.4748,674784.0
2007-05-14,67.8609,60.4941,3.7325,2.2859,2.2803,0.4838,0.4838,662323.5
2007-05-15,68.8103,61.3403,3.7847,2.3179,2.3122,0.4771,0.4771,671589.0
2007-05-16,70.0542,62.4493,3.8532,2.3598,2.354,0.4686,0.4686,683730.0
2007-05-17,71.3309,63.5873,3.9234,2.4028,2.3968,0.4602,0.4602,696190.5
2007-05-18,69.6941,62.1283,3.8334,2.3477,2.3419,0.471,0.471,680215.5
2007-05-21,70.087,62.4784,3.855,2.3609,2.3551,0.4684,0.4684,684049.5
2007-05-22,70.6762,63.0037,3.8874,2.3808,2.3749,0.4645,0.4645,689800.5
2007-05-23,73.2623,65.3091,4.0296,2.4679,2.4617,0.4481,0.4481,715041.0
2007-05-24,70.4471,62.7994,3.8748,2.3731,2.3672,0.466,0.466,687564.0
2007-05-25,70.1197,62.5076,3.8568,2.362,2.3562,0.4682,0.4682,684369.0
2007-05-28,72.804,64.9005,4.0044,2.4525,2.4463,0.4509,0.4509,710568.0
2007-05-29,77.6162,69.1903,4.2691,2.6146,2.608,0.423,0.423,757534.5
2007-05-30,76.2085,67.9355,4.1917,2.5671,2.5607,0.4308,0.4308,743796.0
2007-05-31,79.9404,71.2622,4.3969,2.6929,2.6861,0.4107,0.4107,780219.0
2007-06-01,83.0503,74.0345,4.568,2.7976,2.7906,0.3953,0.3953,810571.5
2007-06-04,74.7354,66.6223,4.1106,2.5175,2.5112,0.4393,0.4393,729418.5
2007-06-05,72.2475,64.4044,3.9738,2.4337,2.4276,0.4544,0.4544,705136.5
2007-06-06,74.9973,66.8557,4.125,2.5263,2.52,0.4377,0.4377,731974.5
2007-06-07,78.009,69.5405,4.2907,2.6278,2.6212,0.4208,0.4208,761368.5
2007-06-08,77.2233,68.8401,4.3654,2.6013,2.5948,0.4251,1.061,753700.5
2007-06-11,84.9489,75.727,4.8021,2.8616,2.8544,0.3864,0.578,829102.5
2007-06-12,86.9458,77.5071,4.915,2.9288,2.9215,0.3776,0.5648,848592.0
2007-06-13,90.2849,80.4837,5.1037,3.0413,3.0337,0.3636,0.5439,881181.0
2007-06-14,88.7463,79.1121,5.0168,2.9895,2.982,0.3699,0.5533,866164.5
2007-06-15,90.1539,80.3669,5.0963,3.0369,3.0293,0.3641,0.5447,879903.0
2007-06-18,90.1866,80.3961,5.0982,3.038,3.0304,0.364,0.5445,880222.5
2007-06-19,88.4189,78.8203,4.9983,2.9785,2.971,0.3713,0.5553,862969.5
2007-06-20,88.157,78.5868,4.9835,2.9696,2.9622,0.3724,0.557,860413.5
2007-06-21,92.7073,82.6431,5.2407,3.1229,3.1151,0.3541,0.5297,904824.0
2007-06-22,92.7728,82.7015,5.2444,3.1251,3.1173,0.3539,0.5293,905463.0
2007-06-25,88.5826,78.9662,5.0075,2.984,2.9765,0.3706,0.5543,864567.0
2007-06-26,88.2225,78.6452,4.9872,2.9718,2.9644,0.3721,0.5566,861052.5
2007-06-27,90.9068,81.0381,5.1389,3.0623,3.0546,0.3611,0.5402,887251.5
2007-06-28,85.8655,76.5441,4.8539,2.8924,2.8852,0.3823,0.5719,838048.5
2007-06-29,80.4969,71.7583,4.5504,2.7116,2.7048,0.4078,0.61,785650.5
2007-07-02,80.4642,71.7291,4.5486,2.7105,2.7037,0.408,0.6103,785331.0
2007-07-03,80.2023,71.4956,4.5338,2.7017,2.6949,0.4093,0.6122,782775.0
2007-07-04,80.0713,71.3789,4.5264,2.6973,2.6905,0.41,0.6132,781497.0
2007-07-05,73.917,65.8927,4.1785,2.49,2.4837,0.4441,0.6643,721431.0
