trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-07-03,100.8199,77.3049,20.8531,5.489,5.1471,0.0445,0.3741,2554370.0
2007-07-04,97.0737,74.4325,20.0782,5.2851,4.9558,0.0463,0.3885,2459457.0
2007-07-05,94.0315,72.0998,19.449,5.1194,4.8005,0.0477,0.4011,2382380.0
2007-07-06,97.8783,75.0494,20.2446,5.3289,4.9969,0.0459,0.3853,2479841.0
2007-07-09,98.8337,75.7819,20.4422,5.3809,5.0457,0.0454,0.3816,2504047.0
2007-07-10,94.8109,72.6975,19.6102,5.1619,4.8403,0.0474,0.3978,2402127.0
2007-07-11,94.2327,72.2541,19.4906,5.1304,4.8108,0.0476,0.4002,2387476.0
2007-07-12,96.4703,73.9698,19.9534,5.2522,4.925,0.0465,0.3909,2444169.0
2007-07-13,98.5823,75.5892,20.3902,5.3672,5.0328,0.0455,0.3826,2497677.0
2007-07-16,97.1743,74.5096,20.099,5.2905,4.9609,0.0462,0.3881,2462005.0
2007-07-17,95.0875,72.9095,19.6674,5.1769,4.8544,0.0472,0.3966,2409134.0
2007-07-18,93.6041,71.7721,19.3606,5.0962,4.7787,0.048,0.4029,2371551.0
2007-07-19,95.7915,73.4493,19.813,5.2152,4.8903,0.0469,0.3937,2426970.0
2007-07-20,97.8783,75.0494,20.2446,5.3289,4.9969,0.0459,0.3853,2479841.0
2007-07-27,101.5993,77.9025,21.0143,5.5314,5.1868,0.0426,0.3582,2574117.0
2007-07-30,103.0576,79.0207,21.3159,5.6108,5.2613,0.042,0.3532,2611063.0
2007-07-31,101.549,77.864,21.0039,5.5287,5.1843,0.0427,0.3584,2572843.0
2007-08-01,101.4485,77.7869,20.9831,5.5232,5.1791,0.0427,0.3588,2570295.0
2007-08-02,105.2204,80.6791,13.0014,5.7286,5.3717,0.0427,0.3584,2665861.17
2007-08-03,112.9055,86.5717,13.951,6.147,5.7641,0.0398,0.334,2860570.02
2007-08-06,116.6829,89.4681,14.4178,6.3527,5.9569,0.0385,0.3232,2956274.37
2007-08-07,112.15,85.9924,13.8577,6.1059,5.7255,0.04,0.3363,2841429.15
2007-08-13,100.948,65.9149,12.4735,5.496,4.7261,0.0445,0.3736,2557616.25
2007-08-14,102.3027,66.7994,12.6409,5.5697,4.7895,0.0439,0.3686,2591937.81
2007-08-15,99.2026,64.7752,12.2578,5.401,4.6444,0.0453,0.3802,2513394.24
2007-08-16,98.0824,64.0438,12.1194,5.34,4.5919,0.0458,0.3845,2485012.95
2007-08-17,98.5253,64.3329,12.1742,5.3641,4.6127,0.0456,0.3828,2496233.46
2007-08-20,100.2707,65.4726,12.3898,5.4591,4.6944,0.0448,0.3761,2540455.47
2007-08-21,98.9942,64.6391,12.2321,5.3896,4.6346,0.0454,0.381,2508114.0
2007-08-22,100.2447,65.4556,12.3866,5.4577,4.6932,0.0448,0.3762,2539795.44
2007-08-23,104.2565,68.0752,12.8823,5.6761,4.881,0.0431,0.3617,2641440.06
2007-08-24,102.9279,67.2077,12.7182,5.6038,4.8188,0.0436,0.3664,2607778.53
2007-08-28,98.1606,64.0948,12.1291,5.3442,4.5956,0.0457,0.3842,2486993.04
2007-08-29,97.9522,63.9587,12.1033,5.3329,4.5858,0.0458,0.385,2481712.8
2007-08-30,98.369,64.2309,12.1548,5.3556,4.6054,0.0456,0.3834,2492273.28
2007-08-31,97.6656,63.7716,12.0679,5.3173,4.5724,0.046,0.3861,2474452.47
2007-09-03,99.0203,64.6561,12.2353,5.391,4.6358,0.0453,0.3809,2508774.03
2007-09-04,97.7698,63.8397,12.0808,5.323,4.5773,0.0459,0.3857,2477092.59
2007-09-05,97.0664,63.3804,11.9939,5.2847,4.5444,0.0463,0.3885,2459271.78
2007-09-06,96.337,62.9041,11.9038,5.2449,4.5102,0.0466,0.3915,2440790.94
2007-09-07,92.9504,60.6927,11.4853,5.0606,4.3517,0.0483,0.4057,2354987.04
2007-09-10,94.3832,61.6283,11.6623,5.1386,4.4187,0.0476,0.3996,2391288.69
2007-09-11,87.5838,57.1886,10.8222,4.7684,4.1004,0.0513,0.4306,2219020.86
2007-09-12,87.0628,56.8484,10.7578,4.74,4.076,0.0516,0.4332,2205820.26
2007-09-13,89.2511,58.2773,11.0282,4.8592,4.1785,0.0503,0.4226,2261262.78
2007-09-14,87.2452,56.9675,10.7803,4.75,4.0846,0.0515,0.4323,2210440.47
2007-09-17,86.7241,56.6273,10.716,4.7216,4.0602,0.0518,0.4349,2197239.87
2007-09-18,85.9166,56.1,10.6162,4.6776,4.0224,0.0523,0.439,2176778.94
2007-09-19,90.241,58.9237,11.1505,4.9131,4.2248,0.0498,0.4179,2286343.92
2007-09-20,89.1469,58.2092,11.0153,4.8535,4.1736,0.0504,0.423,2258622.66
2007-09-21,86.7241,56.6273,10.716,4.7216,4.0602,0.0518,0.4349,2197239.87
2007-09-24,87.0889,56.8654,10.761,4.7414,4.0772,0.0516,0.433,2206480.29
2007-09-25,88.3393,57.6819,10.9155,4.8095,4.1358,0.0508,0.4269,2238161.73
2007-09-26,88.5477,57.818,10.9413,4.8209,4.1455,0.0507,0.4259,2243441.97
2007-09-27,89.4074,58.3793,11.0475,4.8677,4.1858,0.0502,0.4218,2265222.96
2007-09-28,90.1368,58.8556,11.1376,4.9074,4.2199,0.0498,0.4184,2283703.8
2007-10-08,89.3553,58.3453,11.0411,4.8648,4.1834,0.0502,0.4221,2263902.9
2007-10-09,88.183,57.5799,10.8962,4.801,4.1285,0.0509,0.4277,2234201.55
2007-10-10,90.2931,58.9577,11.157,4.9159,4.2273,0.0497,0.4177,2287663.98
2007-10-11,96.1286,62.768,11.878,5.2336,4.5005,0.0467,0.3923,2435510.7
2007-10-12,92.7159,60.5397,11.4563,5.0478,4.3407,0.0484,0.4068,2349046.77
2007-10-15,92.6638,60.5056,11.4499,5.045,4.3383,0.0485,0.407,2347726.71
2007-10-16,96.3891,62.9381,11.9102,5.2478,4.5127,0.0466,0.3913,2442111.0
2007-10-17,95.0865,62.0876,11.7492,5.1769,4.4517,0.0472,0.3966,2409109.5
2007-10-18,92.8201,60.6077,11.4692,5.0535,4.3456,0.0484,0.4063,2351686.89
2007-10-19,90.6839,59.2128,11.2052,4.9372,4.2456,0.0495,0.4159,2297564.43
2007-10-22,87.5578,64.5705,9.468,4.767,3.7632,0.0513,0.4307,2218360.83
2007-10-23,91.1268,67.2025,9.8539,4.9613,3.9166,0.0493,0.4139,2308784.94
2007-10-24,90.736,66.9144,9.8117,4.94,3.8998,0.0495,0.4156,2298884.49
2007-10-25,82.8165,61.074,8.9553,4.5088,3.5594,0.0542,0.4554,2098235.37
2007-10-26,80.7584,59.5563,8.7328,4.3968,3.4709,0.0556,0.467,2046093.0
2007-10-29,78.2054,57.6735,8.4567,4.2578,3.3612,0.0574,0.4822,1981410.06
2007-10-30,83.9888,61.9385,9.0821,4.5727,3.6098,0.0535,0.449,2127936.72
2007-10-31,87.662,64.6474,9.4793,4.7726,3.7677,0.0512,0.4302,2221000.95
2007-11-01,88.678,65.3966,9.5891,4.828,3.8113,0.0506,0.4253,2246742.12
2007-11-02,88.678,65.3966,9.5891,4.828,3.8113,0.0506,0.4253,2246742.12
2007-11-05,88.5998,65.339,9.5807,4.8237,3.808,0.0507,0.4257,2244762.03
2007-11-06,89.3553,65.8961,9.6624,4.8648,3.8404,0.0502,0.4221,2263902.9
2007-11-07,88.0267,64.9163,9.5187,4.7925,3.7833,0.051,0.4284,2230241.37
2007-11-08,83.3635,61.4775,9.0145,4.5386,3.5829,0.0539,0.4524,2112096.0
2007-11-09,82.6081,60.9203,8.9328,4.4975,3.5504,0.0543,0.4565,2092955.13
2007-11-13,79.4819,58.6149,8.5947,4.3273,3.4161,0.0565,0.4745,2013751.53
2007-11-14,80.4458,59.3257,8.699,4.3798,3.4575,0.0558,0.4688,2038172.64
2007-11-15,79.1172,58.3459,8.5553,4.3074,3.4004,0.0567,0.4767,2004511.11
2007-11-16,76.8508,56.6745,8.3102,4.184,3.303,0.0584,0.4907,1947088.5
2007-11-19,80.6542,59.4794,8.7215,4.3911,3.4665,0.0557,0.4676,2043452.88
2007-11-20,81.9568,60.44,8.8623,4.462,3.5225,0.0548,0.4602,2076454.38
2007-11-21,80.4458,59.3257,8.699,4.3798,3.4575,0.0558,0.4688,2038172.64
2007-11-22,75.444,55.6371,8.1581,4.1075,3.2425,0.0595,0.4999,1911446.88
2007-11-23,78.1533,57.6351,8.4511,4.255,3.359,0.0574,0.4826,1980090.0
2007-11-26,75.8087,55.9061,8.1975,4.1273,3.2582,0.0592,0.4975,1920687.3
2007-11-27,76.434,56.3671,8.2651,4.1614,3.2851,0.0587,0.4934,1936528.02
2007-11-28,76.8247,56.6553,8.3074,4.1826,3.3019,0.0584,0.4909,1946428.47
2007-11-29,77.9189,57.4622,8.4257,4.2422,3.3489,0.0576,0.484,1974149.73
2007-11-30,76.7205,56.5785,8.2961,4.177,3.2974,0.0585,0.4916,1943788.35
2007-12-03,76.8247,56.6553,8.3074,4.1826,3.3019,0.0584,0.4909,1946428.47
2007-12-04,76.7987,56.6361,8.3046,4.1812,3.3008,0.0585,0.4911,1945768.44
2007-12-05,76.8508,56.6745,8.3102,4.184,3.303,0.0584,0.4907,1947088.5
2007-12-06,76.8508,56.6745,8.3102,4.184,3.303,0.0584,0.4907,1947088.5
2007-12-07,80.1853,59.1336,8.6708,4.3656,3.4463,0.056,0.4703,2031572.34
2007-12-10,82.2433,60.6513,8.8933,4.4776,3.5348,0.0546,0.4586,2083714.71
2007-12-11,84.4577,62.2843,9.1328,4.5982,3.6299,0.0532,0.4465,2139817.26
2007-12-12,86.4376,63.7444,9.3469,4.706,3.715,0.0519,0.4363,2189979.54
2007-12-13,83.8064,61.8041,9.0624,4.5627,3.6019,0.0536,0.45,2123316.51
2007-12-14,84.9266,62.6302,9.1835,4.6237,3.6501,0.0529,0.4441,2151697.8
2007-12-17,87.2712,64.3592,9.437,4.7514,3.7509,0.0514,0.4321,2211100.5
2007-12-18,88.5738,65.3198,9.5779,4.8223,3.8068,0.0507,0.4258,2244102.0
2007-12-19,89.1469,65.7424,9.6398,4.8535,3.8315,0.0504,0.423,2258622.66
2007-12-20,88.5998,65.339,9.5807,4.8237,3.808,0.0507,0.4257,2244762.03
2007-12-21,88.9385,65.5888,9.6173,4.8421,3.8225,0.0505,0.424,2253342.42
2007-12-24,91.7781,67.6828,9.9244,4.9967,3.9446,0.0489,0.4109,2325285.69
2007-12-25,94.6697,69.8153,10.237,5.1542,4.0688,0.0474,0.3984,2398549.02
2007-12-26,99.906,73.6769,10.8033,5.4393,4.2939,0.0449,0.3775,2531215.05
2007-12-27,100.7917,74.3301,10.899,5.4875,4.332,0.0445,0.3742,2553656.07
2007-12-28,100.6875,74.2532,10.8878,5.4818,4.3275,0.0446,0.3746,2551015.95
2008-01-02,103.996,76.6931,11.2455,5.6619,4.4697,0.3626,0.3626,2634839.76
2008-01-03,99.1505,73.1197,10.7216,5.3981,4.2614,0.3804,0.3804,2512074.18
2008-01-04,98.6295,72.7355,10.6652,5.3698,4.239,0.3824,0.3824,2498873.58
2008-01-07,98.864,72.9084,10.6906,5.3825,4.2491,0.3815,0.3815,2504813.85
2008-01-08,94.9042,69.9882,10.2624,5.1669,4.0789,0.3974,0.3974,2404489.29
2008-01-09,97.848,72.1592,10.5807,5.3272,4.2054,0.3854,0.3854,2479072.68
2008-01-10,98.0043,72.2744,10.5976,5.3357,4.2122,0.3848,0.3848,2483032.86
2008-01-11,95.6857,70.5646,10.3469,5.2095,4.1125,0.3941,0.3941,2424290.19
2008-01-14,99.6715,73.504,10.7779,5.4265,4.2838,0.3784,0.3784,2525274.78
2008-01-15,101.2607,74.6759,10.9498,5.513,4.3521,0.3724,0.3724,2565536.61
2008-01-16,100.7396,74.2917,10.8934,5.4846,4.3297,0.3744,0.3744,2552336.01
2008-01-17,97.0143,71.5444,10.4906,5.2818,4.1696,0.3887,0.3887,2457951.72
2008-01-18,95.5555,70.4685,10.3328,5.2024,4.1069,0.3947,0.3947,2420990.04
2008-01-21,94.8521,69.9498,10.2568,5.1641,4.0767,0.3976,0.3976,2403169.23
2008-01-22,86.0729,63.4755,9.3074,4.6861,3.6994,0.4382,0.4382,2180739.12
2008-01-23,91.6738,67.606,9.9131,4.9911,3.9401,0.4114,0.4114,2322645.57
2008-01-24,94.1487,69.4311,10.1807,5.1258,4.0465,0.4006,0.4006,2385348.42
2008-01-25,92.2209,68.0094,9.9722,5.0209,3.9636,0.4089,0.4089,2336506.2
2008-01-28,87.9485,64.8587,9.5103,4.7882,3.78,0.4288,0.4288,2228261.28
2008-01-29,88.2091,65.0508,9.5384,4.8024,3.7912,0.4275,0.4275,2234861.58
2008-01-30,89.5898,66.069,9.6877,4.8776,3.8505,0.421,0.421,2269843.17
2008-01-31,86.0989,54.3244,8.6469,4.6875,3.3921,0.438,0.438,2181399.15
2008-02-01,87.0628,54.9326,8.7437,4.74,3.4301,0.4332,0.4332,2205820.26
2008-02-04,92.6898,58.483,9.3088,5.0464,3.6518,0.4069,0.4069,2348386.74
2008-02-05,90.6839,57.2173,9.1073,4.9372,3.5728,0.4159,0.4159,2297564.43
2008-02-13,88.5217,55.8531,8.8902,4.8195,3.4876,0.426,0.426,2242781.94
2008-02-14,91.1007,57.4803,9.1492,4.9599,3.5892,0.414,0.414,2308124.91
2008-02-15,89.7461,56.6256,9.0132,4.8861,3.5358,0.4202,0.4202,2273803.35
2008-02-18,92.6638,58.4666,9.3062,5.045,3.6508,0.407,0.407,2347726.71
2008-02-19,96.5715,60.9321,9.6986,5.2577,3.8047,0.3905,0.3905,2446731.21
2008-02-20,95.6857,60.3732,9.6097,5.2095,3.7698,0.3941,0.3941,2424290.19
2008-02-21,94.826,59.8308,9.5233,5.1627,3.7359,0.3977,0.3977,2402509.2
2008-02-22,96.1025,60.6362,9.6515,5.2322,3.7862,0.3924,0.3924,2434850.67
2008-02-25,90.0847,56.8393,9.0472,4.9046,3.5491,0.4186,0.4186,2282383.74
2008-02-26,87.2712,55.0641,8.7646,4.7514,3.4383,0.4321,0.4321,2211100.5
2008-02-27,88.5998,55.9024,8.898,4.8237,3.4906,0.4257,0.4257,2244762.03
2008-02-28,85.9947,54.2587,8.6364,4.6819,3.388,0.4386,0.4386,2178759.03
2008-02-29,86.3855,54.5052,8.6757,4.7031,3.4034,0.4366,0.4366,2188659.48
2008-03-03,89.3032,56.3462,8.9687,4.862,3.5184,0.4223,0.4223,2262582.84
2008-03-04,86.9846,54.8833,8.7358,4.7358,3.427,0.4336,0.4336,2203840.17
2008-03-05,86.1771,54.3737,8.6547,4.6918,3.3952,0.4376,0.4376,2183379.24
2008-03-06,86.8023,54.7682,8.7175,4.7258,3.4198,0.4345,0.4345,2199219.96
2008-03-07,83.2854,52.5492,8.3643,4.5344,3.2813,0.4528,0.4528,2110115.91
2008-03-10,82.9467,52.3355,8.3303,4.5159,3.2679,0.4547,0.4547,2101535.52
2008-03-11,81.4879,51.4151,8.1838,4.4365,3.2104,0.4628,0.4628,2064573.84
2008-03-12,52.1989,52.1989,8.2522,3.2224,3.2224,0.4616,0.4616,2069854.08
2008-03-13,51.7661,51.7661,8.1838,3.1956,3.1956,0.4655,0.4655,2052693.3
2008-03-14,51.3334,51.3334,8.1154,3.1689,3.1689,0.4694,0.4694,2035532.52
2008-03-17,50.6343,50.6343,8.0049,3.1258,3.1258,0.4759,0.4759,2007811.26
2008-03-18,49.1029,49.1029,7.7628,3.0312,3.0312,0.4907,0.4907,1947088.5
2008-03-19,50.7008,50.7008,8.0154,3.1299,3.1299,0.4753,0.4753,2010451.38
2008-03-20,50.7508,50.7508,8.0233,3.133,3.133,0.4748,,2012431.47
2008-03-21,52.4153,52.4153,8.2864,3.2357,3.2357,0.4597,,2078434.47
2008-03-24,49.9352,49.9352,7.8943,3.0826,3.0826,0.4826,,1980090.0
2008-03-25,49.9185,49.9185,7.8917,3.0816,3.0816,0.4827,,1979429.97
2008-03-26,51.6163,51.6163,8.1601,3.1864,3.1864,0.4668,,2046753.03
2008-03-27,49.8852,49.8852,7.8864,3.0795,3.0795,0.483,,1978109.91
2008-03-28,51.6496,51.6496,8.1654,3.1885,3.1885,0.4665,,2048073.09
2008-03-31,49.5357,49.5357,7.8312,3.058,3.058,0.4864,,1964249.28
2008-04-01,46.2458,46.2458,6.9904,2.8549,2.8549,0.5211,,1833795.992
2008-04-02,41.6263,41.6263,6.2921,2.5697,2.5697,0.5789,,1650614.784
2008-04-03,40.8091,40.8091,6.1686,2.5192,2.5192,0.5905,,1618210.888
2008-04-07,43.1272,43.1272,6.519,2.6623,2.6623,0.5587,,1710132.144
2008-04-08,44.6281,44.6281,6.7459,2.755,2.755,0.5399,,1769649.504
2008-04-09,40.8257,40.8257,6.1711,2.5203,2.5203,0.5902,,1618872.192
2008-04-10,42.21,42.21,6.3803,2.6057,2.6057,0.5709,,1673760.424
2008-04-11,43.8943,43.8943,6.6349,2.7097,2.7097,0.549,,1740552.128
2008-04-14,41.276,41.276,6.2392,2.5481,2.5481,0.5838,,1636727.4
2008-04-15,40.5256,40.5256,6.1257,2.5017,2.5017,0.5946,,1606968.72
2008-04-16,38.8745,38.8745,5.8762,2.3998,2.3998,0.6199,,1541499.624
2008-04-17,35.9727,35.9727,5.4375,2.2207,2.2207,0.6699,,1426432.728
2008-04-18,33.3377,33.3377,5.0392,2.058,2.058,0.7228,,1321946.696
2008-04-21,33.3877,33.3877,5.0468,2.0611,2.0611,0.7217,,1323930.608
2008-04-22,32.4872,32.4872,4.9107,2.0055,2.0055,0.7417,,1288220.192
2008-04-23,34.4717,34.4717,5.2106,2.128,2.128,0.699,,1366915.368
2008-04-24,37.9239,37.9239,5.7325,2.3411,2.3411,0.6354,,1503805.296
2008-04-25,39.3582,39.3582,5.9493,2.4297,2.4297,0.6122,,1560677.44
2008-04-29,38.6744,36.9854,5.8459,2.3875,2.2751,0.6231,,1533563.976
2008-04-30,41.226,39.4256,6.2316,2.545,2.4252,0.5845,,1634743.488
2008-05-05,41.693,39.8722,6.3022,2.5738,2.4526,0.5779,,1653260.0
2008-05-06,40.242,38.4846,6.0829,2.4842,2.3673,0.5988,,1595726.552
2008-05-07,37.1067,35.4862,5.6089,2.2907,2.1828,0.6494,,1471401.4
2008-05-08,37.507,35.869,5.6694,2.3154,2.2064,0.6425,,1487272.696
2008-05-09,39.2081,37.4958,5.9266,2.4204,2.3064,0.6146,,1554725.704
2008-05-12,40.7757,38.995,6.1635,2.5172,2.3987,0.5909,,1616888.28
2008-05-13,44.0111,42.0891,6.6526,2.7169,2.589,0.5475,,1745181.256
2008-05-14,44.5114,42.5676,6.7282,2.7478,2.6184,0.5414,,1765020.376
2008-05-15,44.4614,42.5197,6.7206,2.7447,2.6155,0.542,,1763036.464
2008-05-16,43.3607,41.4671,6.5543,2.6768,2.5507,0.5557,,1719390.4
2008-05-19,43.5775,41.6744,6.587,2.6901,2.5635,0.553,,1727987.352
2008-05-20,40.092,38.3411,6.0602,2.475,2.3584,0.601,,1589774.816
2008-05-21,40.4422,38.676,6.1131,2.4966,2.379,0.5958,,1603662.2
2008-05-22,38.8745,37.1768,5.8762,2.3998,2.2868,0.6199,,1541499.624
2008-05-23,37.4903,35.8531,5.6669,2.3144,2.2054,0.6427,,1486611.392
2008-05-26,36.4563,34.8642,5.5106,2.2505,2.1446,0.661,,1445610.544
2008-05-27,36.1895,34.6091,5.4703,2.2341,2.1289,0.6658,,1435029.68
2008-05-28,37.2902,35.6617,5.6367,2.302,2.1936,0.6462,,1478675.744
2008-05-29,36.7232,35.1194,5.551,2.267,2.1603,0.6562,,1456191.408
2008-05-30,37.3235,35.6936,5.6417,2.3041,2.1956,0.6456,,1479998.352
2008-06-02,36.0227,34.4496,5.7336,2.2238,2.1191,0.6689,0.9242,1428416.64
2008-06-03,37.3569,35.7255,5.946,2.3061,2.1975,0.645,0.8912,1481320.96
2008-06-04,36.1728,34.5931,5.7575,2.233,2.1279,0.6661,0.9203,1434368.376
2008-06-05,35.1055,33.5724,5.5876,2.1671,2.0651,0.6864,0.9483,1392044.92
2008-06-06,35.2556,33.7159,5.6115,2.1764,2.0739,0.6835,0.9443,1397996.656
2008-06-10,31.8034,30.4145,5.062,1.9633,1.8709,0.7577,1.0468,1261106.728
2008-06-11,31.72,30.3348,5.0488,1.9581,1.866,0.7597,1.0495,1257800.208
2008-06-12,30.5526,29.2183,4.8629,1.8861,1.7973,0.7887,1.0896,1211508.928
2008-06-13,28.7515,27.4959,4.5763,1.7749,1.6913,0.8381,1.1579,1140088.096
2008-06-16,27.4173,26.22,4.3639,1.6925,1.6128,0.8789,1.2142,1087183.776
2008-06-17,25.5828,24.4656,4.0719,1.5793,1.5049,0.9419,1.3013,1014440.336
2008-06-18,27.5841,26.3794,4.3905,1.7028,1.6227,0.8736,1.2069,1093796.816
2008-06-19,24.849,23.7638,3.9551,1.534,1.4618,0.9697,1.3397,985342.96
2008-06-20,25.8496,24.7208,4.1144,1.5958,1.5206,0.9322,1.2879,1025021.2
2008-06-23,26.0664,24.9281,4.1489,1.6091,1.5334,0.9244,1.2772,1033618.152
2008-06-24,26.1665,25.0238,4.1648,1.6153,1.5393,0.9209,1.2723,1037585.976
2008-06-25,27.6007,26.3954,4.3931,1.7039,1.6236,0.873,1.2062,1094458.12
2008-06-26,27.1338,25.9488,4.3188,1.675,1.5962,0.8881,1.2269,1075941.608
2008-06-27,28.4346,27.1928,4.5258,1.7553,1.6727,0.8474,1.1708,1127523.32
2008-06-30,28.3846,27.145,4.5179,1.7522,1.6697,0.804,1.1108,1125539.408
2008-07-01,28.9849,27.7191,4.6134,1.7893,1.7051,0.7874,1.0878,1149346.352
2008-07-02,28.3179,27.0812,4.5073,1.7481,1.6658,0.8059,1.1134,1122894.192
2008-07-03,30.9389,29.5877,3.9694,1.9099,1.82,0.7788,1.076,1226825.25
2008-07-04,29.7238,28.4258,3.8135,1.8349,1.7485,0.8107,1.12,1178646.0
2008-07-07,30.6395,29.3015,3.931,1.8914,1.8024,0.7864,1.0865,1214955.0
2008-07-08,29.9351,28.6279,3.8406,1.848,1.761,0.805,1.1121,1187025.0
2008-07-09,32.0482,30.6486,4.1117,1.9784,1.8853,0.7519,1.0388,1270815.0
2008-07-10,31.4319,30.0592,4.0326,1.9404,1.849,0.7666,1.0591,1246376.25
2008-07-11,31.0445,29.6888,3.9829,1.9164,1.8262,0.7762,1.0724,1231014.75
2008-07-14,31.6784,30.295,4.0643,1.9556,1.8635,0.7607,1.0509,1256151.75
2008-07-15,30.6043,29.2678,3.9265,1.8893,1.8003,0.7874,1.0878,1213558.5
2008-07-16,29.3893,28.1058,3.7706,1.8143,1.7288,0.8199,1.1328,1165379.25
2008-07-17,29.7943,28.4931,3.8225,1.8393,1.7527,0.8088,1.1174,1181439.0
2008-07-18,31.1326,29.773,3.9942,1.9219,1.8314,0.774,1.0693,1234506.0
2008-07-21,31.8545,30.4634,4.0869,1.9665,1.8739,0.7565,1.0451,1263134.25
2008-07-22,32.5589,31.137,4.1772,2.0099,1.9153,0.7401,1.0225,1291064.25
2008-07-23,32.6469,31.2212,4.1885,2.0154,1.9205,0.7381,1.0197,1294555.5
2008-07-24,32.823,31.3896,4.2111,2.0262,1.9308,0.7341,1.0143,1301538.0
2008-07-25,32.3828,30.9686,4.1546,1.9991,1.9049,0.7441,1.028,1284081.75
2008-07-28,33.0695,31.6254,4.2428,2.0415,1.9453,0.7287,1.0067,1311313.5
2008-07-29,32.3828,30.9686,4.1546,1.9991,1.9049,0.7441,1.028,1284081.75
2008-07-30,32.5941,31.1707,4.1818,2.0121,1.9174,0.7393,1.0214,1292460.75
2008-07-31,32.0658,30.6655,4.114,1.9795,1.8863,0.7515,1.0382,1271513.25
2008-08-01,32.101,30.6992,4.1185,1.9817,1.8884,0.7506,1.0371,1272909.75
2008-08-04,32.5061,31.0865,4.1705,2.0067,1.9122,0.7413,1.0241,1288969.5
2008-08-05,33.8972,32.4168,4.3489,2.0926,1.994,0.7109,0.9821,1344131.25
2008-08-06,36.0102,34.4376,4.62,2.223,2.1183,0.6692,0.9245,1427921.25
2008-08-07,34.9185,33.3936,4.48,2.1556,2.0541,0.6901,0.9534,1384629.75
2008-08-08,33.5978,32.1306,4.3105,2.0741,1.9764,0.7172,0.9909,1332261.0
2008-08-11,33.6858,32.2148,4.3218,2.0795,1.9816,0.7153,0.9883,1335752.25
2008-08-12,32.7174,31.2886,4.1976,2.0197,1.9246,0.7365,1.0175,1297348.5
2008-08-13,33.8091,32.3326,4.3376,2.0871,1.9888,0.7127,0.9847,1340640.0
2008-08-14,34.4782,32.9726,4.4235,2.1284,2.0282,0.6989,0.9656,1367173.5
2008-08-15,34.443,32.9389,4.419,2.1262,2.0261,0.6996,0.9666,1365777.0
2008-08-18,30.9917,29.6382,3.9762,1.9132,1.8231,0.7775,1.0742,1228920.0
2008-08-19,30.4986,29.1667,3.9129,1.8828,1.7941,0.7901,1.0916,1209369.0
2008-08-20,31.2382,29.5491,4.0078,1.9284,1.6933,0.7714,1.0657,1238695.5
2008-08-21,28.1214,26.6009,3.6079,1.736,1.5244,0.8569,1.1838,1115105.25
2008-08-22,25.3216,23.9525,3.2487,1.5632,1.3726,0.9516,1.3147,1004083.5
2008-08-25,25.5857,24.2023,3.2826,1.5795,1.3869,0.9418,1.3012,1014557.25
2008-08-26,24.2299,22.9197,3.1086,1.4958,1.3134,0.9945,1.374,960792.0
2008-08-27,23.9481,22.6532,3.0725,1.4784,1.2982,1.0062,1.3901,949620.0
2008-08-28,25.2864,23.9191,3.2442,1.561,1.3707,0.9529,1.3166,1002687.0
2008-08-29,25.3921,24.0191,3.2577,1.5675,1.3764,0.949,1.3111,1006876.5
2008-09-01,24.7933,23.4528,3.1809,1.5306,1.344,0.9719,1.3427,983136.0
2008-09-02,23.6664,22.3867,3.0363,1.461,1.2829,1.0182,1.4067,938448.0
2008-09-03,24.089,22.7865,3.0906,1.4871,1.3058,1.0003,1.382,955206.0
2008-09-04,24.3003,22.9864,3.1177,1.5001,1.3173,0.9916,1.37,963585.0
2008-09-05,22.9268,21.6871,2.9415,1.4153,1.2428,1.051,1.4521,909121.5
2008-09-09,23.684,22.4034,3.0386,1.4621,1.2838,1.0174,1.4056,939146.25
2008-09-10,22.5394,21.3207,2.8918,1.3914,1.2218,1.0691,1.477,893760.0
2008-09-11,22.4161,21.2041,2.8759,1.3838,1.2151,1.075,1.4851,888872.25
2008-09-12,22.7859,21.5539,2.9234,1.4066,1.2352,1.0575,1.461,903535.5
2008-09-16,23.367,22.1036,2.9979,1.4425,1.2667,1.0312,1.4247,926577.75
2008-09-17,23.0853,21.837,2.9618,1.4251,1.2514,1.0438,1.4421,915405.75
2008-09-18,21.6237,20.4545,2.7743,1.3349,1.1722,1.1143,1.5396,857451.0
2008-09-19,23.7896,22.5033,3.0522,1.4686,1.2896,1.0129,1.3994,943335.75
2008-09-22,26.1668,24.752,3.3572,1.6153,1.4184,0.9209,1.2723,1037599.5
2008-09-23,25.4625,24.0857,3.2668,1.5719,1.3803,0.9463,1.3075,1009669.5
2008-09-24,24.5116,23.1862,3.1448,1.5132,1.3287,0.9831,1.3582,971964.0
2008-09-25,24.4412,23.1196,3.1358,1.5088,1.3249,0.9859,1.3621,969171.0
2008-09-26,24.4764,23.1529,3.1403,1.511,1.3268,0.9845,1.3601,970567.5
2008-10-06,23.0677,21.8204,2.9595,1.424,1.2504,1.0446,1.4432,914707.5
2008-10-07,23.9833,22.6865,3.077,1.4805,1.3001,1.0047,1.3881,951016.5
2008-10-08,23.2438,21.987,2.9821,1.4349,1.26,1.0367,1.4323,921690.0
