trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-23,12.5244,17.9091,1.8853,2.2456,1.8059,2.6775,5.355,241851.7061
2004-12-24,12.3211,17.6184,1.8547,2.2092,1.7766,2.7217,5.4433,237927.1348
2004-12-27,12.2195,17.4731,1.8394,2.191,1.762,2.7443,5.4886,235964.8492
2004-12-28,12.1179,17.3278,1.8241,2.1728,1.7473,2.7673,5.5346,234002.5635
2004-12-29,11.8384,16.9282,1.7821,2.1227,1.707,2.8326,5.6653,228606.278
2004-12-30,11.5336,16.4923,1.7362,2.068,1.6631,2.9075,5.815,222719.421
2004-12-31,11.7622,16.8193,1.7706,2.109,1.696,2.851,5.702,227134.5638
2005-01-04,11.4066,16.3107,1.7171,2.0452,1.6448,5.8798,5.8798,220266.564
2005-01-05,11.3304,16.2017,1.7056,2.0316,1.6338,5.9193,5.9193,218794.8498
2005-01-06,11.0255,15.7658,1.6597,1.9769,1.5898,6.083,6.083,212907.9928
2005-01-07,10.619,15.1846,1.5985,1.904,1.5312,6.3158,6.3158,205058.8502
2005-01-10,10.7461,15.3662,1.6176,1.9268,1.5495,6.2412,6.2412,207511.7073
2005-01-11,10.4412,14.9303,1.5717,1.8721,1.5056,6.4234,6.4234,201624.8503
2005-01-12,11.2541,16.0927,1.6941,2.0179,1.6228,5.9594,5.9594,217323.1355
2005-01-13,10.8985,15.5842,1.6406,1.9541,1.5715,6.1539,6.1539,210455.1357
2005-01-14,10.5682,15.1119,1.5909,1.8949,1.5239,6.3462,6.3462,204077.7074
2005-01-17,10.3142,14.7486,1.5526,1.8493,1.4872,6.5025,6.5025,199171.9933
2005-01-18,10.6444,15.2209,1.6023,1.9086,1.5349,6.3008,6.3008,205549.4216
2005-01-19,10.5936,15.1482,1.5947,1.8995,1.5275,6.331,6.331,204568.2788
2005-01-20,10.2888,14.7123,1.5488,1.8448,1.4836,6.5186,6.5186,198681.4219
2005-01-21,10.5174,15.0393,1.5832,1.8858,1.5165,6.3769,6.3769,203096.5646
2005-01-24,10.619,15.1846,1.5985,1.904,1.5312,6.3158,6.3158,205058.8502
2005-01-25,10.7969,15.4388,1.6253,1.9359,1.5568,6.2118,6.2118,208492.8501
2005-01-26,10.7461,15.3662,1.6176,1.9268,1.5495,6.2412,6.2412,207511.7073
2005-01-27,10.4666,14.9666,1.5756,1.8767,1.5092,6.4078,6.4078,202115.4217
2005-01-28,10.238,14.6397,1.5412,1.8357,1.4763,6.5509,6.5509,197700.279
2005-01-31,9.5521,13.6588,1.4379,1.7127,1.3773,7.0213,7.0213,184454.8509
2005-02-01,8.8915,12.7143,1.3385,1.5943,1.2821,7.5429,7.5429,171699.9942
2005-02-02,9.6029,13.7315,1.4455,1.7218,1.3847,6.9842,6.9842,185435.9937
2005-02-03,9.2726,13.2592,1.3958,1.6626,1.3371,7.2329,7.2329,179058.5654
2005-02-04,9.6537,13.8041,1.4532,1.7309,1.392,6.9474,6.9474,186417.1366
2005-02-16,9.8315,14.0584,1.48,1.7628,1.4176,6.8218,6.8218,189851.1364
2005-02-17,10.0855,14.4217,1.5182,1.8084,1.4543,6.6499,6.6499,194756.8506
2005-02-18,9.7553,13.9495,1.4685,1.7491,1.4067,6.8751,6.8751,188379.4222
2005-02-21,10.1364,14.4944,1.5259,1.8175,1.4616,6.6166,6.6166,195737.9934
2005-02-22,10.6444,15.2209,1.6023,1.9086,1.5349,6.3008,6.3008,205549.4216
2005-02-23,10.6698,15.2572,1.6062,1.9131,1.5385,6.2858,6.2858,206039.993
2005-02-24,10.7461,15.3662,1.6176,1.9268,1.5495,6.2412,6.2412,207511.7073
2005-02-25,10.619,15.1846,1.5985,1.904,1.5312,6.3158,6.3158,205058.8502
2005-02-28,10.4412,14.9303,1.5717,1.8721,1.5056,6.4234,6.4234,201624.8503
2005-03-01,10.5428,15.0756,1.587,1.8903,1.5202,6.3615,6.3615,203587.136
2005-03-02,10.3396,14.785,1.5564,1.8539,1.4909,6.4865,6.4865,199662.5647
2005-03-03,10.365,14.8213,1.5603,1.8585,1.4946,6.4706,6.4706,200153.1361
2005-03-04,10.238,14.6397,1.5412,1.8357,1.4763,6.5509,6.5509,197700.279
2005-03-07,10.2888,14.7123,1.5488,1.8448,1.4836,6.5186,6.5186,198681.4219
2005-03-08,10.5428,15.0756,1.587,1.8903,1.5202,6.3615,6.3615,203587.136
2005-03-09,10.6698,15.2572,1.6062,1.9131,1.5385,6.2858,6.2858,206039.993
2005-03-10,10.3396,14.785,1.5564,1.8539,1.4909,6.4865,6.4865,199662.5647
2005-03-11,10.2126,14.6033,1.5373,1.8311,1.4726,6.5672,6.5672,197209.7076
2005-03-14,10.3904,14.8576,1.5641,1.863,1.4982,6.4548,6.4548,200643.7075
2005-03-15,10.6698,15.2572,1.6062,1.9131,1.5385,6.2858,6.2858,206039.993
2005-03-16,17.482,17.482,1.4929,1.3983,1.3983,6.6166,6.6166,195737.9934
2005-03-17,16.8248,16.8248,1.4368,1.3458,1.3458,6.8751,6.8751,188379.4222
2005-03-18,16.4305,16.4305,1.4031,1.3142,1.3142,7.0401,7.0401,183964.2795
2005-03-21,16.8686,16.8686,1.4405,1.3493,1.3493,6.8572,6.8572,188869.9936
2005-03-22,16.2552,16.2552,1.3881,1.3002,1.3002,7.116,7.116,182001.9939
2005-03-23,16.6495,16.6495,1.4218,1.3318,1.3318,6.9474,6.9474,186417.1366
2005-03-24,17.1753,17.1753,1.4667,1.3738,1.3738,6.7347,6.7347,192303.9935
2005-03-25,17.1753,17.1753,1.4667,1.3738,1.3738,6.7347,6.7347,192303.9935
2005-03-28,16.8686,16.8686,1.4405,1.3493,1.3493,6.8572,6.8572,188869.9936
2005-03-29,16.781,16.781,1.433,1.3423,1.3423,6.893,6.893,187888.8508
2005-03-30,16.1238,16.1238,1.3769,1.2897,1.2897,7.174,7.174,180530.2796
2005-03-31,16.0799,16.0799,1.3731,1.2862,1.2862,7.1935,7.1935,180039.7082
2005-04-01,16.7372,16.7372,1.4293,1.3388,1.3388,6.9111,6.9111,187398.2794
2005-04-04,16.6934,16.6934,1.4255,1.3353,1.3353,6.9292,6.9292,186907.708
2005-04-05,16.2114,16.2114,1.3844,1.2967,1.2967,7.1352,7.1352,181511.4224
2005-04-06,16.8248,16.8248,1.4368,1.3458,1.3458,6.8751,6.8751,188379.4222
2005-04-07,17.0877,17.0877,1.4592,1.3668,1.3668,6.7693,6.7693,191322.8507
2005-04-08,18.0954,18.0954,1.5453,1.4474,1.4474,6.3923,6.3923,202605.9932
2005-04-11,17.6573,17.6573,1.5078,1.4124,1.4124,6.5509,6.5509,197700.279
2005-04-12,16.9562,16.9562,1.448,1.3563,1.3563,6.8218,6.8218,189851.1364
2005-04-13,17.6573,17.6573,1.5078,1.4124,1.4124,6.5509,6.5509,197700.279
2005-04-14,17.3068,17.3068,1.4779,1.3843,1.3843,6.6836,6.6836,193775.7077
2005-04-15,17.0001,17.0001,1.4517,1.3598,1.3598,6.8042,6.8042,190341.7079
2005-04-18,16.7372,16.7372,1.4293,1.3388,1.3388,6.9111,6.9111,187398.2794
2005-04-19,16.5619,16.5619,1.4143,1.3247,1.3247,6.9842,6.9842,185435.9937
2005-04-20,16.2114,16.2114,1.3844,1.2967,1.2967,7.1352,7.1352,181511.4224
2005-04-21,15.8171,15.8171,1.3507,1.2652,1.2652,7.3131,7.3131,177096.2797
2005-04-25,14.2397,19.6368,1.2066,1.139,1.0992,8.1231,8.1231,159435.7089
2005-04-26,13.1882,18.1867,1.1175,1.0549,1.018,8.7708,8.7708,147661.995
2005-04-27,12.8815,17.7638,1.0915,1.0304,0.9943,8.9797,8.9797,144227.9951
2005-04-28,13.232,18.2471,1.1212,1.0584,1.0214,8.7418,8.7418,148152.5664
2005-04-29,12.7062,17.5221,1.0767,1.0163,0.9808,9.1035,9.1035,142265.7095
2005-05-09,11.4356,15.7699,0.969,0.9147,0.8827,10.115,10.115,128039.1385
2005-05-10,11.4356,15.7699,0.969,0.9147,0.8827,10.115,10.115,128039.1385
2005-05-11,11.1727,15.4074,0.9467,0.8937,0.8624,10.353,10.353,125095.7101
2005-05-12,11.2603,15.5282,0.9541,0.9007,0.8692,10.2725,10.2725,126076.8529
2005-05-13,11.567,15.9511,0.9801,0.9252,0.8929,10.0001,10.0001,129510.8528
2005-05-16,11.9614,16.4949,1.0135,0.9568,0.9233,9.6704,9.6704,133925.9955
2005-05-17,11.9614,16.4949,1.0135,0.9568,0.9233,9.6704,9.6704,133925.9955
2005-05-18,12.049,16.6158,1.021,0.9638,0.9301,9.6001,9.6001,134907.1383
2005-05-19,12.049,16.6158,1.021,0.9638,0.9301,9.6001,9.6001,134907.1383
2005-05-20,11.6985,16.1324,0.9913,0.9357,0.903,9.8877,9.8877,130982.567
2005-05-23,10.7784,14.8636,0.9133,0.8621,0.832,10.7318,10.7318,120680.5674
2005-05-24,11.0413,15.2261,0.9356,0.8832,0.8523,10.4763,10.4763,123623.9958
2005-05-25,11.2603,15.5282,0.9541,0.9007,0.8692,10.2725,10.2725,126076.8529
2005-05-26,11.3042,15.5886,0.9579,0.9042,0.8726,10.2326,10.2326,126567.4243
2005-05-27,11.1727,15.4074,0.9467,0.8937,0.8624,10.353,10.353,125095.7101
2005-05-30,11.5232,15.8907,0.9764,0.9217,0.8895,10.0381,10.0381,129020.2814
2005-05-31,11.567,15.9511,0.9801,0.9252,0.8929,10.0001,10.0001,129510.8528
2005-06-01,11.348,15.649,0.9616,0.9077,0.876,10.1931,10.1931,127057.9957
2005-06-02,11.3918,15.7095,0.9653,0.9112,0.8793,10.1539,10.1539,127548.5671
2005-06-03,11.3918,15.7095,0.9653,0.9112,0.8793,10.1539,10.1539,127548.5671
2005-06-06,11.3918,15.7095,0.9653,0.9112,0.8793,10.1539,10.1539,127548.5671
2005-06-07,11.3918,15.7095,0.9653,0.9112,0.8793,10.1539,10.1539,127548.5671
2005-06-08,12.3119,16.9783,1.0432,0.9848,0.9504,9.3951,9.3951,137850.5668
2005-06-09,12.8377,17.7034,1.0878,1.0269,0.9909,9.0103,9.0103,143737.4237
2005-06-10,12.3995,17.0991,1.0507,0.9918,0.9571,9.3287,9.3287,138831.7096
2005-06-13,12.531,17.2804,1.0618,1.0023,0.9673,9.2308,,140303.4238
2005-06-14,12.2681,16.9179,1.0395,0.9813,0.947,9.4286,,137359.9954
2005-06-15,11.6985,16.1324,0.9913,0.9357,0.903,9.8877,,130982.567
2005-06-16,11.9614,16.4949,1.0135,0.9568,0.9233,9.6704,,133925.9955
2005-06-17,11.8299,16.3137,1.0024,0.9462,0.9132,9.7779,,132454.2812
2005-06-20,11.6985,16.1324,1.0295,0.9357,0.903,9.8877,9.8877,130982.567
2005-06-21,11.4794,15.8303,1.0102,0.9182,0.8861,10.0764,10.0764,128529.7099
2005-06-22,11.4794,15.8303,1.0102,0.9182,0.8861,10.0764,10.0764,128529.7099
2005-06-23,11.3042,15.5886,0.9948,0.9042,0.8726,10.2326,10.2326,126567.4243
2005-06-24,11.2165,15.4678,0.9871,0.8972,0.8658,10.3126,10.3126,125586.2815
2005-06-27,11.5232,15.8907,1.0141,0.9217,0.8895,10.0381,10.0381,129020.2814
2005-06-28,11.1289,15.3469,0.9794,0.8902,0.859,10.3938,10.3938,124605.1386
2005-06-29,10.9975,15.1657,0.9678,0.8797,0.8489,10.518,10.518,123133.4244
2005-06-30,10.6469,14.6823,0.937,0.8516,0.8218,10.8643,10.8643,119208.8531
2005-07-01,9.8145,13.5343,0.8637,0.785,0.7576,11.7858,11.7858,109887.9963
2005-07-04,9.9459,13.7156,0.8753,0.7955,0.7677,11.6301,11.6301,111359.7105
2005-07-05,9.5078,13.1114,0.8367,0.7605,0.7339,12.166,12.166,106453.9964
2005-07-06,9.4201,12.9905,0.829,0.7535,0.7271,12.2792,12.2792,105472.8536
2005-07-07,9.5078,13.1114,0.8367,0.7605,0.7339,12.166,12.166,106453.9964
2005-07-08,9.0696,12.5071,0.7981,0.7255,0.7001,12.7537,12.7537,101548.2823
2005-07-11,8.9382,12.3259,0.7866,0.7149,0.6899,12.9413,12.9413,100076.568
2005-07-12,9.2887,12.8093,0.8174,0.743,0.717,12.4529,12.4529,104001.1393
2005-07-13,9.2449,12.7488,0.8136,0.7395,0.7136,12.5119,12.5119,103510.5679
2005-07-14,9.1572,12.628,0.8059,0.7325,0.7069,12.6317,12.6317,102529.4251
2005-07-15,8.7629,12.0842,0.7712,0.7009,0.6764,13.2001,13.2001,98114.2824
2005-07-18,8.0181,11.057,0.7056,0.6413,0.6189,14.4263,14.4263,89774.5684
2005-07-19,8.2371,11.3591,0.7249,0.6589,0.6358,14.0427,14.0427,92227.4255
2005-07-20,8.3686,11.5404,0.7365,0.6694,0.646,13.8221,13.8221,93699.1397
2005-07-21,8.281,11.4196,0.7287,0.6624,0.6392,13.9684,13.9684,92717.9969
2005-07-22,8.6315,11.9029,0.7596,0.6904,0.6663,13.4011,13.4011,96642.5682
2005-07-25,8.6315,11.9029,0.7596,0.6904,0.6663,13.4011,13.4011,96642.5682
2005-07-26,8.9382,12.3259,0.7866,0.7149,0.6899,12.9413,12.9413,100076.568
2005-07-27,9.0258,12.4467,0.7943,0.722,0.6967,12.8156,12.8156,101057.7109
2005-07-28,9.2011,12.6884,0.8097,0.736,0.7102,12.5715,12.5715,103019.9965
2005-07-29,8.9382,12.3259,0.7866,0.7149,0.6899,12.9413,12.9413,100076.568
2005-08-01,8.9382,12.3259,0.7866,0.7149,0.6899,12.9413,12.9413,100076.568
2005-08-02,9.2887,12.8093,0.8174,0.743,0.717,12.4529,12.4529,104001.1393
2005-08-03,9.4639,13.0509,0.8328,0.757,0.7305,12.2223,12.2223,105963.425
2005-08-04,9.3763,12.9301,0.8251,0.75,0.7238,12.3365,12.3365,104982.2822
2005-08-05,9.7706,13.4739,0.8598,0.7815,0.7542,11.8387,11.8387,109397.4249
2005-08-08,9.8145,13.5343,0.8637,0.785,0.7576,11.7858,11.7858,109887.9963
2005-08-09,10.165,14.0177,0.8945,0.8131,0.7846,11.3794,11.3794,113812.5676
2005-08-10,10.5593,14.5615,0.9292,0.8446,0.8151,10.9544,10.9544,118227.7103
2005-08-11,10.6908,21.891,0.9387,0.8551,0.8435,10.8198,10.8198,119699.4245
2005-08-12,10.4279,21.3527,0.9156,0.8341,0.8228,11.0925,11.0925,116755.9961
2005-08-15,11.2603,23.0574,0.9887,0.9007,0.8885,10.2725,10.2725,126076.8529
2005-08-16,10.9975,22.5191,0.9657,0.8797,0.8677,10.518,10.518,123133.4244
2005-08-17,10.9536,22.4293,0.9618,0.8762,0.8643,10.5601,10.5601,122642.853
2005-08-18,10.2088,20.9041,0.8964,0.8166,0.8055,11.3306,11.3306,114303.139
2005-08-19,10.0335,20.5453,0.881,0.8026,0.7917,11.5285,11.5285,112340.8533
2005-08-22,10.2964,21.0836,0.9041,0.8236,0.8124,11.2341,11.2341,115284.2818
2005-08-23,9.9897,20.4556,0.8772,0.7991,0.7882,11.579,11.579,111850.2819
2005-08-24,10.3402,21.1733,0.908,0.8271,0.8159,11.1865,11.1865,115774.8532
2005-08-25,10.4717,21.4424,0.9195,0.8376,0.8263,11.0461,11.0461,117246.5675
2005-08-26,10.5593,21.6219,0.9272,0.8446,0.8332,10.9544,10.9544,118227.7103
2005-08-29,10.9098,22.3396,0.958,0.8727,0.8608,10.6025,10.6025,122152.2816
2005-08-30,10.2964,21.0836,0.9041,0.8236,0.8124,11.2341,11.2341,115284.2818
2005-08-31,10.6031,21.7116,0.931,0.8481,0.8366,10.9092,10.9092,118718.2817
2005-09-01,10.9098,22.3396,0.958,0.8727,0.8608,10.6025,10.6025,122152.2816
2005-09-02,11.0413,22.6088,0.9695,0.8832,0.8712,10.4763,10.4763,123623.9958
2005-09-05,11.348,23.2368,0.9964,0.9077,0.8954,10.1931,10.1931,127057.9957
2005-09-06,10.9098,22.3396,0.958,0.8727,0.8608,10.6025,10.6025,122152.2816
2005-09-07,11.4794,23.5059,1.008,0.9182,0.9058,10.0764,10.0764,128529.7099
2005-09-08,11.6547,23.8648,1.0234,0.9322,0.9196,9.9249,9.9249,130491.9956
2005-09-09,11.6547,23.8648,1.0234,0.9322,0.9196,9.9249,9.9249,130491.9956
2005-09-12,11.8737,24.3134,1.0426,0.9498,0.9369,9.7418,9.7418,132944.8527
2005-09-14,12.0928,24.762,1.0618,0.9673,0.9542,9.5653,9.5653,135397.7097
2005-09-15,12.0052,24.5826,1.0542,0.9603,0.9473,9.6351,9.6351,134416.5669
2005-09-16,11.8299,24.2237,1.0388,0.9462,0.9334,9.7779,9.7779,132454.2812
2005-09-19,12.049,24.6723,1.058,0.9638,0.9507,9.6001,9.6001,134907.1383
2005-09-20,12.1805,24.9414,1.0695,0.9743,0.9611,9.4965,9.4965,136378.8525
2005-09-21,11.6985,23.9545,1.0272,0.9357,0.9231,9.8877,9.8877,130982.567
2005-09-22,10.9536,22.4293,0.9618,0.8762,0.8643,10.5601,10.5601,122642.853
2005-09-23,10.6908,21.891,0.9387,0.8551,0.8435,10.8198,10.8198,119699.4245
2005-09-26,10.6469,21.8013,0.9349,0.8516,0.8401,10.8643,10.8643,119208.8531
2005-09-27,10.2964,21.0836,0.9041,0.8236,0.8124,11.2341,11.2341,115284.2818
2005-09-28,10.3841,21.263,0.9118,0.8306,0.8193,11.1393,11.1393,116265.4246
2005-09-29,10.5593,21.6219,0.9272,0.8446,0.8332,10.9544,10.9544,118227.7103
2005-09-30,10.3841,21.263,0.9118,0.8306,0.8193,11.1393,11.1393,116265.4246
2005-10-10,10.0335,20.5453,0.881,0.8026,0.7917,11.5285,11.5285,112340.8533
2005-10-11,10.2526,20.9939,0.9003,0.8201,0.809,11.2821,11.2821,114793.7104
2005-10-12,10.9098,22.3396,0.958,0.8727,0.8608,10.6025,10.6025,122152.2816
2005-10-13,10.866,22.2499,0.9541,0.8691,0.8574,10.6452,10.6452,121661.7102
2005-10-14,11.1727,22.8779,0.9811,0.8937,0.8816,10.353,10.353,125095.7101
2005-10-17,10.866,22.2499,0.9541,0.8691,0.8574,10.6452,10.6452,121661.7102
2005-10-18,11.0851,22.6985,0.9734,0.8867,0.8747,10.4349,10.4349,124114.5672
2005-10-19,10.8222,22.1602,0.9503,0.8656,0.8539,10.6883,10.6883,121171.1388
2005-10-20,11.9176,24.4031,1.0465,0.9533,0.9403,9.706,9.706,133435.4241
2005-10-21,11.7423,24.0442,1.0311,0.9392,0.9265,9.8508,9.8508,131473.1384
2005-10-24,11.4356,23.4162,1.0041,0.9147,0.9023,10.115,10.115,128039.1385
2005-10-25,10.7346,21.9807,0.9426,0.8586,0.847,10.7756,10.7756,120189.9959
2005-10-26,10.4717,21.4424,0.9195,0.8376,0.8263,11.0461,11.0461,117246.5675
2005-10-27,10.5593,21.6219,0.9272,0.8446,0.8332,10.9544,10.9544,118227.7103
2005-10-28,9.5516,19.5584,0.8387,0.764,0.7537,12.1102,12.1102,106944.5678
2005-10-31,9.7706,25.2715,0.8549,0.7815,0.7533,11.8387,11.8387,109397.4249
2005-11-01,9.7706,25.2715,0.8549,0.7815,0.7533,11.8387,11.8387,109397.4249
2005-11-02,9.9897,25.8381,0.8741,0.7991,0.7702,11.579,11.579,111850.2819
2005-11-03,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,112831.4248
2005-11-04,9.9897,25.8381,0.8741,0.7991,0.7702,11.579,11.579,111850.2819
2005-11-07,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,112831.4248
2005-11-08,10.2088,26.4047,0.8932,0.8166,0.7871,11.3306,11.3306,114303.139
2005-11-09,10.2088,26.4047,0.8932,0.8166,0.7871,11.3306,11.3306,114303.139
2005-11-10,9.7706,25.2715,0.8549,0.7815,0.7533,11.8387,11.8387,109397.4249
2005-11-11,9.9021,25.6115,0.8664,0.792,0.7635,11.6815,11.6815,110869.1391
2005-11-14,10.0335,25.9514,0.8779,0.8026,0.7736,11.5285,11.5285,112340.8533
2005-11-15,10.0335,25.9514,0.8779,0.8026,0.7736,11.5285,11.5285,112340.8533
2005-11-16,10.2088,26.4047,0.8932,0.8166,0.7871,11.3306,11.3306,114303.139
2005-11-17,10.1212,26.1781,0.8856,0.8096,0.7803,11.4287,11.4287,113321.9962
2005-11-18,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,116265.4246
2005-11-21,10.2964,26.6314,0.9009,0.8236,0.7939,11.2341,11.2341,115284.2818
2005-11-22,9.9897,25.8381,0.8741,0.7991,0.7702,11.579,11.579,111850.2819
2005-11-23,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,112831.4248
2005-11-24,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,112831.4248
2005-11-25,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,112831.4248
2005-11-28,10.165,26.2914,0.8894,0.8131,0.7837,11.3794,11.3794,113812.5676
2005-11-29,10.0335,25.9514,0.8779,0.8026,0.7736,11.5285,11.5285,112340.8533
2005-11-30,9.9897,25.8381,0.8741,0.7991,0.7702,11.579,11.579,111850.2819
2005-12-01,9.9021,25.6115,0.8664,0.792,0.7635,11.6815,11.6815,110869.1391
2005-12-02,9.683,25.0448,0.8472,0.7745,0.7466,11.9458,11.9458,108416.2821
2005-12-05,9.3763,24.2516,0.8204,0.75,0.7229,12.3365,12.3365,104982.2822
2005-12-06,9.4201,24.3649,0.8242,0.7535,0.7263,12.2792,12.2792,105472.8536
2005-12-07,9.4639,24.4782,0.8281,0.757,0.7297,12.2223,12.2223,105963.425
2005-12-08,9.5954,24.8182,0.8396,0.7675,0.7398,12.0549,12.0549,107435.1392
2005-12-09,9.7268,25.1582,0.8511,0.778,0.7499,11.892,11.892,108906.8535
2005-12-12,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,107925.7106
2005-12-13,9.5516,24.7049,0.8357,0.764,0.7364,12.1102,12.1102,106944.5678
2005-12-14,9.683,25.0448,0.8472,0.7745,0.7466,11.9458,11.9458,108416.2821
2005-12-15,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,107925.7106
2005-12-16,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,107925.7106
2005-12-19,9.683,25.0448,0.8472,0.7745,0.7466,11.9458,11.9458,108416.2821
2005-12-20,9.8583,25.4981,0.8626,0.7885,0.7601,11.7334,11.7334,110378.5677
2005-12-21,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,107925.7106
2005-12-22,9.5954,24.8182,0.8396,0.7675,0.7398,12.0549,12.0549,107435.1392
2005-12-23,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,107925.7106
2005-12-26,9.7706,25.2715,0.8549,0.7815,0.7533,11.8387,11.8387,109397.4249
2005-12-27,9.683,25.0448,0.8472,0.7745,0.7466,11.9458,11.9458,108416.2821
2005-12-28,9.683,25.0448,0.8472,0.7745,0.7466,11.9458,11.9458,108416.2821
2005-12-29,9.8583,25.4981,0.8626,0.7885,0.7601,11.7334,11.7334,110378.5677
2005-12-30,9.6392,24.9315,0.8434,0.771,0.7432,12.0001,12.0001,107925.7106
2006-01-04,9.8145,25.3848,0.8587,0.785,0.7567,11.7858,11.7858,109887.9963
2006-01-05,9.9459,25.7248,0.8702,0.7955,0.7668,11.6301,11.6301,111359.7105
2006-01-06,10.2088,26.4047,0.8932,0.8166,0.7871,11.3306,11.3306,114303.139
2006-01-09,10.2526,26.5181,0.8971,0.8201,0.7905,11.2821,11.2821,114793.7104
2006-01-10,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,116265.4246
2006-01-11,10.0774,26.0648,0.8817,0.8061,0.777,11.4784,11.4784,112831.4248
2006-01-12,10.3402,26.7447,0.9047,0.8271,0.7972,11.1865,11.1865,115774.8532
2006-01-13,10.5593,27.3113,0.9239,0.8446,0.8141,10.9544,10.9544,118227.7103
2006-01-16,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,116265.4246
2006-01-17,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,116265.4246
2006-01-18,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,117737.1389
2006-01-19,10.7784,27.878,0.9431,0.8621,0.831,10.7318,10.7318,120680.5674
2006-01-20,11.2165,29.0112,0.9814,0.8972,0.8648,10.3126,10.3126,125586.2815
2006-01-23,11.1289,28.7846,0.9737,0.8902,0.858,10.3938,10.3938,124605.1386
2006-01-24,10.9975,28.4446,0.9622,0.8797,0.8479,10.518,10.518,123133.4244
2006-01-25,10.6908,27.6513,0.9354,0.8551,0.8243,10.8198,10.8198,119699.4245
2006-02-06,10.9536,28.3313,0.9584,0.8762,0.8445,10.5601,10.5601,122642.853
2006-02-07,11.3042,29.2379,0.9891,0.9042,0.8716,10.2326,10.2326,126567.4243
2006-02-08,11.2603,29.1245,0.9852,0.9007,0.8682,10.2725,10.2725,126076.8529
2006-02-09,11.0413,28.5579,0.9661,0.8832,0.8513,10.4763,10.4763,123623.9958
2006-02-10,11.1289,28.7846,0.9737,0.8902,0.858,10.3938,10.3938,124605.1386
2006-02-13,10.9975,28.4446,0.9622,0.8797,0.8479,10.518,10.518,123133.4244
2006-02-14,11.0851,28.6712,0.9699,0.8867,0.8547,10.4349,10.4349,124114.5672
2006-02-15,11.1289,28.7846,0.9737,0.8902,0.858,10.3938,10.3938,124605.1386
2006-02-16,10.6908,27.6513,0.9354,0.8551,0.8243,10.8198,10.8198,119699.4245
2006-02-17,10.5593,27.3113,0.9239,0.8446,0.8141,10.9544,10.9544,118227.7103
2006-02-20,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,117737.1389
2006-02-21,10.6908,27.6513,0.9354,0.8551,0.8243,10.8198,10.8198,119699.4245
2006-02-22,10.7784,27.878,0.9431,0.8621,0.831,10.7318,10.7318,120680.5674
2006-02-23,10.9098,28.2179,0.9546,0.8727,0.8412,10.6025,10.6025,122152.2816
2006-02-24,10.9098,28.2179,0.9546,0.8727,0.8412,10.6025,10.6025,122152.2816
2006-02-27,10.9975,28.4446,0.9622,0.8797,0.8479,10.518,10.518,123133.4244
2006-02-28,10.7784,27.878,0.9431,0.8621,0.831,10.7318,10.7318,120680.5674
2006-03-01,11.0851,28.6712,0.9699,0.8867,0.8547,10.4349,10.4349,124114.5672
2006-03-02,10.866,28.1046,0.9507,0.8691,0.8378,10.6452,10.6452,121661.7102
2006-03-03,10.866,28.1046,0.9507,0.8691,0.8378,10.6452,10.6452,121661.7102
2006-03-06,10.9098,28.2179,0.9546,0.8727,0.8412,10.6025,10.6025,122152.2816
2006-03-07,10.5593,27.3113,0.9239,0.8446,0.8141,10.9544,10.9544,118227.7103
2006-03-08,10.4717,27.0847,0.9162,0.8376,0.8074,11.0461,11.0461,117246.5675
2006-03-09,10.3402,26.7447,0.9047,0.8271,0.7972,11.1865,11.1865,115774.8532
2006-03-10,10.2964,26.6314,0.9009,0.8236,0.7939,11.2341,11.2341,115284.2818
2006-03-13,10.3402,26.7447,0.9047,0.8271,0.7972,11.1865,11.1865,115774.8532
2006-03-14,10.3841,26.858,0.9086,0.8306,0.8006,11.1393,11.1393,116265.4246
2006-03-15,10.4717,27.0847,0.9162,0.8376,0.8074,11.0461,11.0461,117246.5675
2006-03-16,10.4717,27.0847,0.9162,0.8376,0.8074,11.0461,11.0461,117246.5675
2006-03-17,10.2964,26.6314,0.9009,0.8236,0.7939,11.2341,11.2341,115284.2818
2006-03-20,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,117737.1389
2006-03-21,10.5155,27.198,0.9201,0.8411,0.8108,11.0001,11.0001,117737.1389
