trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-10-29,57.0039,45.5744,6.65,19.5506,17.0434,0.527,,686494.0
2008-10-30,57.5646,46.0227,6.7154,19.7429,17.211,0.5219,,693246.4
2008-10-31,57.7701,46.1871,6.7394,19.8134,17.2725,0.52,,695722.28
2008-11-03,57.5646,46.0227,6.7154,19.7429,17.211,0.5219,,693246.4
2008-11-04,57.0039,45.5744,6.65,19.5506,17.0434,0.527,,686494.0
2008-11-05,57.2094,45.7388,6.674,19.6211,17.1048,0.5251,,688969.88
2008-11-06,57.5085,45.9779,6.7089,19.7236,17.1943,0.5224,,692571.16
2008-11-07,58.3121,46.6204,6.8027,19.9993,17.4345,0.5152,,702249.6
2008-11-10,59.8634,47.8606,6.9836,20.5313,17.8983,0.5019,,720931.24
2008-11-11,58.9476,47.1284,6.8768,20.2172,17.6245,0.5096,,709902.32
2008-11-12,58.6486,46.8894,6.8419,20.1146,17.5351,0.5122,,706301.04
2008-11-13,60.2933,48.2043,7.0338,20.6787,18.0269,0.4983,,726108.08
2008-11-14,61.1717,48.9066,7.1363,20.98,18.2895,0.4911,,736686.84
2008-11-17,63.1715,50.5054,7.3695,21.6659,18.8874,0.4756,,760770.4
2008-11-18,61.5081,49.1755,7.1755,21.0954,18.3901,0.4884,,740738.28
2008-11-19,62.7603,50.1767,7.3216,21.5248,18.7645,0.4787,,755818.64
2008-11-20,63.1715,50.5054,7.3695,21.6659,18.8874,0.4756,,760770.4
2008-11-21,61.8632,49.4595,7.2169,21.2172,18.4963,0.4856,,745014.8
2008-11-24,62.5921,50.0422,7.302,21.4672,18.7142,0.48,,753792.92
2008-11-25,61.3586,49.056,7.1581,21.0441,18.3454,0.4896,,738937.64
2008-11-26,62.3118,49.8181,7.2693,21.371,18.6304,0.4821,,750416.72
2008-11-27,63.1715,50.5054,7.3695,21.6659,18.8874,0.4756,,760770.4
2008-11-28,64.4798,51.5514,7.5222,22.1146,19.2786,0.4659,,776526.0
2008-12-01,64.7414,51.7606,7.5527,22.2043,19.3568,0.464,,779677.12
2008-12-02,67.0963,53.6433,7.8274,23.012,20.0609,0.4478,,808037.2
2008-12-03,67.9187,54.3008,7.9234,23.294,20.3068,0.4423,,817940.72
2008-12-04,68.2177,54.5399,7.9582,23.3966,20.3962,0.4404,,821542.0
2008-12-05,68.7224,54.9433,8.0171,23.5696,20.547,0.4372,,827619.16
2008-12-08,70.7222,56.5422,8.2504,24.2555,21.145,0.4248,,851702.72
2008-12-09,70.2362,56.1537,8.1937,24.0888,20.9997,0.4277,,845850.64
2008-12-10,71.8809,57.4686,8.3856,24.6529,21.4914,0.4179,,865657.68
2008-12-11,70.853,56.6468,8.2657,24.3004,21.1841,0.424,,853278.28
2008-12-12,66.0684,52.8215,7.7075,22.6594,19.7536,0.4547,,795657.8
2008-12-15,67.3767,53.8675,7.8601,23.1081,20.1447,0.4459,,811413.4
2008-12-16,67.4328,53.9123,7.8667,23.1273,20.1615,0.4455,,812088.64
2008-12-17,68.4794,54.7491,7.9888,23.4863,20.4744,0.4387,,824693.12
2008-12-18,69.8624,55.8548,8.1501,23.9606,20.8879,0.43,,841349.04
2008-12-19,71.0212,56.7812,8.2853,24.3581,21.2344,0.423,,855304.0
2008-12-22,72.3108,57.8123,8.4357,24.8004,21.6199,0.4155,,870834.52
2008-12-23,70.6661,56.4973,8.2439,24.2363,21.1282,0.4251,,851027.48
2008-12-24,69.1522,55.287,8.0673,23.7171,20.6756,0.4344,,832796.0
2008-12-25,68.4046,54.6893,7.98,23.4607,20.4521,0.4392,,823792.8
2008-12-26,68.8345,55.033,8.0302,23.6081,20.5806,0.4364,,828969.64
2008-12-29,70.4979,56.3629,8.2242,24.1786,21.0779,0.4261,,849001.76
2008-12-30,71.0212,56.7812,8.2853,24.3581,21.2344,0.423,,855304.0
2008-12-31,71.9557,57.5284,8.3943,24.6786,21.5138,0.4175,,866558.0
2009-01-05,71.5819,57.2295,8.3507,24.5504,21.402,0.0,,862056.4
2009-01-06,71.8249,57.4238,8.379,24.6337,21.4747,0.0,,864982.44
2009-01-07,72.4042,57.887,8.4466,24.8324,21.6479,0.0,,871959.92
2009-01-08,73.7873,58.9927,8.608,25.3068,22.0614,0.0,,888615.84
2009-01-09,74.7218,59.7398,8.717,25.6273,22.3408,0.0,,899869.84
2009-01-12,71.9557,57.5284,8.3943,24.6786,21.5138,0.0,,866558.0
2009-01-13,75.0395,59.9939,8.7541,25.7362,22.4358,0.0,,903696.2
2009-01-14,74.9647,59.9341,8.7453,25.7106,22.4134,0.0,,902795.88
2009-01-15,73.6378,58.8732,8.5905,25.2555,22.0167,0.0,,886815.2
2009-01-16,71.7501,57.364,8.3703,24.6081,21.4523,0.0,,864082.12
2009-01-19,71.0025,56.7663,8.2831,24.3517,21.2288,0.0,,855078.92
2009-01-20,75.0956,60.0387,8.7606,25.7555,22.4526,0.0,,904371.44
2009-01-21,73.9742,59.1422,8.6298,25.3709,22.1173,0.0,,890866.64
2009-01-22,72.6846,58.1111,8.4793,24.9286,21.7317,0.0,,875336.12
2009-01-23,72.8902,58.2755,8.5033,24.9991,21.7932,0.0,,877812.0
2009-02-02,72.5164,57.9766,8.4597,24.8709,21.6814,0.0,,873310.4
2009-02-03,72.4977,57.9617,8.4575,24.8645,21.6758,0.0,,873085.32
2009-02-04,73.2079,58.5295,8.5404,25.108,21.8882,0.0,,881638.36
2009-02-05,72.8341,58.2307,8.4968,24.9798,21.7764,0.0,,877136.76
2009-02-06,72.8902,58.2755,8.5033,24.9991,21.7932,0.0,,877812.0
2009-02-09,73.3574,58.6491,8.5578,25.1593,21.9329,0.0,,883439.0
2009-02-10,76.5908,61.2341,8.935,26.2683,22.8996,0.0,,922377.84
2009-02-11,76.3104,61.01,8.9023,26.1721,22.8158,0.0,,919001.64
2009-02-12,78.2915,62.5939,9.1334,26.8516,23.4081,0.0,,942860.12
2009-02-13,78.7401,62.9525,9.1858,27.0054,23.5422,0.0,,948262.04
2009-02-16,76.815,61.4134,8.9612,26.3452,22.9667,0.0,,925078.8
2009-02-17,76.3478,61.0398,8.9067,26.1849,22.827,0.0,,919451.8
2009-02-18,77.7682,62.1755,9.0724,26.6721,23.2516,0.0,,936557.88
2009-02-19,79.3008,63.4007,9.2512,27.1977,23.7099,0.0,,955014.44
2009-02-20,81.9921,65.5525,9.5651,28.1207,24.5145,0.0,,987425.96
2009-02-23,83.1696,66.4938,9.7025,28.5246,24.8666,0.0,,1001606.0
2009-02-24,80.8333,64.626,9.43,27.7233,24.1681,0.0,,973471.0
2009-02-25,80.6838,64.5065,9.4125,27.672,24.1234,0.0,,971670.36
2009-02-26,79.1139,63.2513,9.2294,27.1336,23.654,0.0,,952763.64
2009-02-27,79.3195,51.3754,8.6832,27.2041,20.1034,0.0,,955239.52
2009-03-02,79.5251,51.5085,8.7057,27.2746,20.1555,0.0,,957715.4
2009-03-03,81.2819,52.6465,8.898,27.8772,20.6008,0.0,,978872.92
2009-03-04,85.8796,55.6244,9.4013,29.454,21.7661,0.0,,1034242.6
2009-03-05,83.7303,54.2323,9.166,28.7169,21.2213,0.0,,1008358.4
2009-03-06,52.6466,52.6466,8.9507,20.7476,20.7476,0.0,,985850.4
2009-03-09,50.447,50.447,8.5767,19.8808,19.8808,0.0,,944660.76
2009-03-10,50.7234,50.7234,8.6237,19.9897,19.9897,0.0,,949837.6
2009-03-11,50.9638,50.9638,8.6646,20.0845,20.0845,0.0,,954339.2
2009-03-12,50.0984,50.0984,8.5174,19.7434,19.7434,0.0,,938133.44
2009-03-13,49.4133,49.4133,8.401,19.4734,19.4734,0.0,,925303.88
2009-03-16,49.1008,49.1008,8.3478,19.3502,19.3502,0.0,,919451.8
2009-03-17,50.2426,50.2426,8.542,19.8003,19.8003,0.0,,940834.4
2009-03-18,50.3147,50.3147,8.5542,19.8287,19.8287,0.0,,942184.88
2009-03-19,50.447,50.447,8.5767,19.8808,19.8808,0.0,,944660.76
2009-03-20,49.281,49.281,8.3785,19.4213,19.4213,0.0,,922828.0
2009-03-23,50.483,50.483,8.5828,19.895,19.895,0.0,,945336.0
2009-03-24,50.9518,50.9518,8.6625,20.0797,20.0797,0.0,,954114.12
2009-03-25,49.2931,49.2931,8.3805,19.426,19.426,0.0,,923053.08
2009-03-26,48.6801,48.6801,8.2763,19.1845,19.1845,0.0,,911574.0
2009-03-27,48.4397,48.4397,8.2354,19.0897,19.0897,0.0,,907072.4
2009-03-30,48.9205,48.9205,8.3172,19.2792,19.2792,0.0,,916075.6
2009-03-31,49.1608,49.1608,8.358,19.3739,19.3739,0.0,,920577.2
2009-04-01,49.7138,49.7138,8.452,19.5918,19.5918,0.0,,930930.88
2009-04-02,49.5936,49.5936,8.4316,19.5445,19.5445,0.0,,928680.08
2009-04-03,48.668,48.668,8.2743,19.1797,19.1797,0.0,,911348.92
2009-04-07,48.9205,48.9205,8.3172,19.2792,19.2792,0.0,,916075.6
2009-04-09,47.6103,47.6103,8.0944,18.7629,18.7629,0.0,,891541.88
2009-04-10,48.1993,48.1993,8.1946,18.995,18.995,0.0,,902570.8
2009-04-13,48.019,48.019,8.1639,18.9239,18.9239,0.0,,899194.6
2009-04-14,49.1608,49.1608,8.358,19.3739,19.3739,0.0,,920577.2
2009-04-15,50.3508,50.3508,8.5604,19.8429,19.8429,0.0,,942860.12
2009-04-16,50.459,50.459,8.5787,19.8855,19.8855,0.0,,944885.84
2009-04-17,49.6897,49.6897,8.448,19.5824,19.5824,0.0,,930480.72
2009-04-20,49.5936,49.5936,8.4316,19.5445,19.5445,0.0,,928680.08
2009-04-21,49.4734,49.4734,8.4112,19.4971,19.4971,0.0,,926429.28
2009-04-22,47.7185,47.7185,8.1128,18.8055,18.8055,0.0,,893567.6
2009-04-23,48.1752,48.1752,8.1905,18.9855,18.9855,0.0,,902120.64
2009-04-24,48.0911,48.0911,8.1762,18.9523,18.9523,0.0,,900545.08
2009-04-27,50.483,47.1999,8.3227,19.895,18.8793,0.0,,945336.0
2009-04-28,54.5337,50.9871,8.9905,21.4913,20.3941,0.0,,1021187.96
2009-04-29,51.9374,48.5597,8.5625,20.4682,19.4232,0.0,,972570.68
2009-04-30,52.298,48.8968,8.6219,20.6103,19.558,0.0,,979323.08
2009-05-04,52.286,48.8856,8.6199,20.6055,19.5535,0.0,,979098.0
2009-05-05,51.8292,48.4585,8.5446,20.4255,19.3827,0.0,,970544.96
2009-05-06,50.3869,47.11,8.6496,19.8571,18.8433,0.0,0.4771,943535.36
2009-05-07,49.3868,46.175,8.478,19.463,18.4693,0.0,0.4868,924808.704
2009-05-08,49.8868,46.6425,8.5638,19.66,18.6563,0.0,0.4819,934172.032
2009-05-11,50.733,47.4336,8.7091,19.9935,18.9728,0.0,0.4738,950017.664
2009-05-12,49.7907,46.5526,8.5473,19.6221,18.6203,0.0,0.4828,932371.392
2009-05-13,49.8868,46.6425,8.5638,19.66,18.6563,0.0,0.4819,934172.032
2009-05-14,51.5215,48.1708,8.8444,20.3043,19.2676,0.0,0.4666,964782.912
2009-05-15,54.4255,50.886,9.3429,21.4487,20.3536,0.0,0.4417,1019162.24
2009-05-18,53.1947,49.7352,9.1316,20.9636,19.8933,0.0,0.4519,996114.048
2009-05-19,52.1562,48.7642,8.9534,20.5544,19.505,0.0,0.4609,976667.136
2009-05-20,50.56,47.2718,8.6794,19.9253,18.908,0.0,0.4755,946776.512
2009-05-21,49.8099,46.5705,8.5506,19.6297,18.6275,0.0,0.4826,932731.52
2009-05-22,50.1561,46.8942,8.61,19.7661,18.757,0.0,0.4793,939213.824
2009-05-25,50.0022,46.7503,8.5836,19.7055,18.6995,0.0,0.4808,936332.8
2009-05-26,51.2523,47.9191,8.7982,20.1982,19.1669,0.0,0.469,959741.12
2009-05-27,50.0022,46.7503,8.5836,19.7055,18.6995,0.0,0.4808,936332.8
2009-06-01,49.7715,46.5346,8.544,19.6146,18.6131,0.0,0.483,932011.264
2009-06-02,50.2907,47.0201,8.6331,19.8192,18.8073,0.0,0.478,941734.72
2009-06-03,50.81,47.5055,8.7223,20.0238,19.0015,0.0,0.4731,951458.176
2009-06-04,54.6178,51.0658,9.376,21.5245,20.4256,0.0,0.4401,1022763.52
2009-06-05,60.0796,56.1723,10.3135,23.6769,22.4681,0.0,0.4001,1125039.872
2009-06-08,60.8873,56.9275,10.4522,23.9953,22.7702,0.0,0.3948,1140165.248
2009-06-09,57.2718,53.5471,9.8315,22.5704,21.4181,0.0,0.4197,1072461.184
2009-06-10,57.9064,54.1405,9.9405,22.8205,21.6554,0.0,0.4151,1084345.408
2009-06-11,56.9064,53.2055,9.7688,22.4264,21.2814,0.0,0.4224,1065618.752
2009-06-12,61.2527,57.2692,10.5149,24.1393,22.9068,0.0,0.3925,1147007.68
2009-06-15,63.3682,59.2471,10.8781,24.973,23.698,0.0,0.3794,1186621.76
2009-06-16,62.3489,58.2941,10.7031,24.5713,23.3168,0.0,0.3856,1167534.976
2009-06-17,64.6183,60.4158,11.0927,25.4656,24.1654,0.0,0.372,1210030.08
2009-06-18,71.0801,66.4574,12.2019,28.0121,26.582,0.0,0.3382,1331033.088
2009-06-19,70.4839,65.9,12.0996,27.7772,26.359,0.0,0.3411,1319869.12
2009-06-22,74.0418,69.2265,12.7104,29.1793,27.6896,0.0,0.3247,1386492.8
2009-06-24,71.5801,66.9249,12.2878,28.2092,26.769,0.0,0.3358,1340396.416
2009-06-25,68.5415,64.0839,11.7662,27.0117,25.6326,0.0,0.3507,1283496.192
2009-06-26,68.8492,64.3716,11.819,27.133,25.7477,0.0,0.3492,1289258.24
2009-06-29,65.1568,60.9193,11.1851,25.6778,24.3668,0.0,0.3689,1220113.664
2009-06-30,70.6378,66.0439,12.126,27.8378,26.4166,0.0,0.3403,1322750.144
2009-07-01,70.5801,65.9899,12.1161,27.8151,26.395,0.0,0.3406,1321669.76
2009-07-02,69.9262,65.3786,12.0039,27.5574,26.1505,0.0,0.3438,1309425.408
2009-07-03,68.6184,64.1559,11.7794,27.042,25.6614,0.0,0.3503,1284936.704
2009-07-06,67.2145,62.8433,11.5384,26.4888,25.1364,0.0,0.3577,1258647.36
2009-07-07,67.6953,63.2928,11.6209,26.6782,25.3162,0.0,0.3551,1267650.56
2009-07-08,66.4068,62.0881,11.3997,26.1704,24.8343,0.0,0.362,1243521.984
2009-07-09,66.8491,62.5016,11.4756,26.3448,24.9997,0.0,0.3596,1251804.928
2009-07-10,66.0606,61.7644,11.3403,26.034,24.7049,0.0,0.3639,1237039.68
2009-07-13,69.1762,64.6773,11.8751,27.2618,25.87,0.0,0.3475,1295380.416
2009-07-14,68.3492,63.9041,11.7331,26.9359,25.5607,0.0,0.3517,1279894.912
2009-07-15,66.9453,62.5915,11.4921,26.3827,25.0357,0.0,0.3591,1253605.568
2009-07-16,66.9261,62.5735,11.4888,26.3751,25.0285,0.0,0.3592,1253245.44
2009-07-17,66.8876,62.5376,11.4822,26.3599,25.0141,0.0,0.3594,1252525.184
2009-07-20,67.1568,62.7893,11.5285,26.466,25.1148,0.0,0.358,1257566.976
2009-07-21,64.8106,60.5956,11.1257,25.5414,24.2374,0.0,0.3709,1213631.36
2009-07-22,67.83,63.4186,11.644,26.7313,25.3665,0.0,0.3544,1270171.456
2009-07-23,66.503,62.178,11.4162,26.2083,24.8703,0.0,0.3615,1245322.624
2009-07-24,65.2721,61.0272,11.2049,25.7233,24.41,0.0,0.3683,1222274.432
2009-07-27,65.9645,61.6745,11.3238,25.9961,24.6689,0.0,0.3644,1235239.04
2009-07-28,65.3298,61.0811,11.2148,25.746,24.4316,0.0,0.368,1223354.816
2009-07-29,66.4837,62.16,11.4129,26.2008,24.8631,0.0,0.3616,1244962.496
2009-07-30,64.099,59.9303,11.0035,25.261,23.9713,0.0,0.375,1200306.624
2009-07-31,64.9644,64.5771,10.7293,25.602,25.4481,0.0,0.37,1216512.384
2009-08-03,65.6183,65.2271,10.8373,25.8597,25.7043,0.0,0.3664,1228756.736
2009-08-04,64.7914,64.4051,10.7008,25.5338,25.3803,0.0,0.371,1213271.232
2009-08-05,64.1952,63.8124,10.6023,25.2989,25.1468,0.0,0.3745,1202107.264
2009-08-06,63.1759,62.7992,10.434,24.8972,24.7475,0.0,0.3805,1183020.48
2009-08-07,63.0797,62.7037,10.4181,24.8593,24.7098,0.0,0.3811,1181219.84
2009-08-10,63.9452,63.5639,10.561,25.2003,25.0488,0.0,0.3759,1197425.6
2009-08-11,63.9836,63.6022,10.5674,25.2155,25.0639,0.0,0.3757,1198145.856
2009-08-12,64.9837,64.5962,10.7325,25.6096,25.4556,0.0,0.3699,1216872.512
2009-08-13,67.9261,67.5211,11.2185,26.7692,26.6083,0.0,0.3539,1271972.096
2009-08-14,63.5605,63.1816,10.4975,25.0487,24.8982,0.0,0.3782,1190223.04
2009-08-17,57.2333,56.8921,9.4525,22.5552,22.4197,0.0,0.42,1071740.928
2009-08-18,56.8295,56.4906,9.3858,22.3961,22.2614,0.0,0.423,1064178.24
2009-08-19,55.7525,55.4201,9.2079,21.9717,21.8396,0.0,0.4312,1044011.072
2009-08-20,57.6949,57.3509,9.5287,22.7371,22.6005,0.0,0.4167,1080384.0
2009-08-21,60.2335,59.8743,9.948,23.7376,23.5949,0.0,0.3991,1127920.896
2009-08-24,66.253,65.858,10.9422,26.1098,25.9529,0.0,0.3628,1240640.96
2009-08-25,67.6184,67.2153,11.1677,26.6479,26.4877,0.0,0.3555,1266210.048
2009-08-26,70.0993,69.6814,11.5774,27.6256,27.4596,0.0,0.3429,1312666.56
2009-08-27,77.1188,76.659,12.7367,30.392,30.2093,0.0,0.3117,1444113.28
2009-08-28,76.9265,76.4679,12.705,30.3162,30.1339,0.0,0.3125,1440512.0
2009-08-31,79.9266,79.4501,13.2005,31.4985,31.3092,0.0,0.3008,1496691.968
2009-09-01,80.5805,80.1001,13.3085,31.7562,31.5653,0.0,0.2983,1508936.32
2009-09-02,73.0802,72.6445,12.0697,28.8004,28.6272,0.0,0.3289,1368486.4
2009-09-03,78.7343,78.2649,13.0035,31.0286,30.8421,0.0,0.3053,1474364.032
2009-09-07,86.6,86.0837,14.3026,34.1284,33.9233,0.0,0.2776,1621656.384
2009-09-08,95.2543,94.6863,15.7319,37.539,37.3133,0.0,0.2524,1783713.984
2009-09-09,99.1967,98.6053,16.3831,39.0927,38.8577,0.0,0.2423,1857540.224
2009-09-10,96.1966,95.6231,15.8876,37.9104,37.6825,0.0,0.2499,1801360.256
2009-09-11,105.8124,105.1815,17.4757,41.6999,41.4492,0.0,0.2272,1981424.256
2009-09-14,110.5819,109.9225,18.2634,43.5795,43.3175,0.0,0.2174,2070736.0
2009-09-15,109.5241,108.8711,18.0887,43.1627,42.9032,0.0,0.2195,2050928.96
2009-09-16,104.947,104.3213,17.3328,41.3588,41.1102,0.0,0.2291,1965218.496
2009-09-17,104.7739,104.1492,17.3042,41.2906,41.0424,0.0,0.2294,1961977.344
2009-09-18,106.4663,105.8315,17.5837,41.9576,41.7054,0.0,0.2258,1993668.608
2009-09-21,102.7931,102.1802,16.977,40.51,40.2665,0.0,0.2339,1924884.16
2009-09-22,102.5046,101.8934,16.9294,40.3963,40.1535,0.0,0.2345,1919482.24
2009-09-23,96.1966,95.6231,15.8876,37.9104,37.6825,0.0,0.2499,1801360.256
2009-09-24,96.9466,96.3686,16.0114,38.206,37.9763,0.0,0.248,1815405.248
2009-09-25,96.7351,96.1583,15.9765,38.1226,37.8934,0.0,0.2485,1811443.84
2009-09-28,100.966,100.3641,16.6753,39.79,39.5508,0.0,0.2381,1890672.0
2009-09-29,93.658,93.0996,15.4683,36.9099,36.6881,0.0,0.2567,1753823.36
2009-09-30,100.0045,99.4082,16.5165,39.411,39.1741,0.0,0.2404,1872665.6
2009-10-09,104.5816,103.9581,17.2724,41.2148,40.9671,0.0,0.2299,1958376.064
2009-10-12,100.4083,99.8097,16.5832,39.5702,39.3323,0.0,0.2394,1880228.288
2009-10-13,100.216,99.6185,16.5514,39.4944,39.257,0.0,0.2399,1876627.008
2009-10-14,99.2737,98.6818,16.3958,39.123,38.8878,0.0,0.2422,1858980.736
2009-10-15,96.6005,96.0245,15.9543,38.0695,37.8407,0.0,0.2489,1808922.944
2009-10-16,97.6005,97.0186,16.1194,38.4637,38.2324,0.0,0.2463,1827649.6
2009-10-19,98.4275,97.8406,16.256,38.7895,38.5564,0.0,0.2442,1843135.104
2009-10-20,98.9852,98.395,16.3481,39.0093,38.7748,0.0,0.2429,1853578.816
2009-10-21,96.6966,96.1201,15.9701,38.1074,37.8784,0.0,0.2486,1810723.584
2009-10-22,96.9274,96.3495,16.0083,38.1984,37.9688,0.0,0.248,1815045.12
2009-10-23,98.4467,97.8597,16.2592,38.7971,38.5639,0.0,0.2442,1843495.232
2009-10-26,108.2933,107.6476,17.8854,42.6776,42.4211,0.0,0.222,2027880.768
2009-10-27,110.9665,110.3049,18.3269,43.7311,43.4682,0.0,0.2166,2077938.56
2009-10-28,108.9472,108.2976,17.9934,42.9353,42.6772,0.0,0.2207,2040125.12
2009-10-29,114.4282,82.5804,17.1906,45.0953,36.667,0.0,0.2101,2142761.6
2009-10-30,119.2169,86.0363,17.91,46.9825,38.2015,0.0,0.2016,2232433.472
2009-11-02,131.1405,94.6413,19.7013,51.6815,42.0222,0.0,0.1833,2455712.832
2009-11-03,127.0634,91.6989,19.0888,50.0747,40.7158,0.0,0.1892,2379365.696
2009-11-04,125.9672,90.9078,18.9242,49.6427,40.3645,0.0,0.1908,2358838.4
2009-11-05,121.1593,87.4381,18.2019,47.748,38.8239,0.0,0.1984,2268806.4
2009-11-06,119.5246,86.2583,17.9563,47.1038,38.3001,0.0,0.2011,2238195.52
2009-11-09,117.6976,84.9398,17.6818,46.3838,37.7146,0.0,0.2042,2203983.36
2009-11-10,120.0054,86.6053,18.0285,47.2932,38.4541,0.0,0.2003,2247198.72
2009-11-11,116.736,84.2459,17.5373,46.0048,37.4065,0.0,0.2059,2185976.96
2009-11-12,117.236,84.6067,17.6125,46.2019,37.5667,0.0,0.2051,2195340.288
2009-11-13,119.2361,86.0502,17.9129,46.9901,38.2076,0.0,0.2016,2232793.6
2009-11-16,118.5053,85.5228,17.8032,46.7021,37.9734,0.0,0.2029,2219108.736
2009-11-17,120.1977,86.7441,18.0574,47.369,38.5157,0.0,0.2,2250800.0
2009-11-18,118.8899,85.8003,17.8609,46.8537,38.0967,0.0,0.2022,2226311.296
2009-11-19,119.1015,85.953,17.8927,46.937,38.1645,0.0,0.2018,2230272.704
2009-11-20,117.9283,85.1064,17.7165,46.4747,37.7886,0.0,0.2038,2208304.896
2009-11-23,118.6591,85.6338,17.8263,46.7627,38.0227,0.0,0.2026,2221989.76
2009-11-24,112.1973,80.9704,16.8555,44.2161,35.9521,0.0,0.2143,2100986.752
2009-11-25,112.005,80.8316,16.8266,44.1404,35.8905,0.0,0.2146,2097385.472
2009-11-26,114.2359,82.4416,17.1618,45.0195,36.6054,0.0,0.2104,2139160.32
2009-11-27,118.8707,85.7865,17.858,46.8461,38.0905,0.0,0.2022,2225951.168
2009-11-30,119.6207,86.3277,17.9707,47.1417,38.3309,0.0,0.201,2239996.16
2009-12-01,119.3707,86.1473,17.9332,47.0431,38.2508,0.0,0.2014,2235314.496
2009-12-02,117.2937,84.6484,17.6211,46.2246,37.5852,0.0,0.205,2196420.672
2009-12-03,115.2167,83.1494,17.3091,45.4061,36.9197,0.0,0.2086,2157526.848
2009-12-04,112.505,81.1925,16.9017,44.3374,36.0507,0.0,0.2137,2106748.8
2009-12-07,112.5435,81.2202,16.9075,44.3526,36.0631,0.0,0.2136,2107469.056
2009-12-08,111.3896,80.3875,16.7342,43.8978,35.6933,0.0,0.2158,2085861.376
2009-12-09,112.6012,81.2619,16.9162,44.3753,36.0815,0.0,0.2135,2108549.44
2009-12-10,111.255,80.2903,16.7139,43.8448,35.6502,0.0,0.2161,2083340.48
2009-12-11,111.3511,80.3597,16.7284,43.8827,35.681,0.0,0.2159,2085141.12
2009-12-14,108.8702,78.5693,16.3557,42.905,34.886,0.0,0.2208,2038684.608
2009-12-15,109.0818,78.722,16.3875,42.9883,34.9538,0.0,0.2204,2042646.016
2009-12-16,108.0048,77.9448,16.2257,42.5639,34.6087,0.0,0.2226,2022478.848
2009-12-17,101.4468,73.212,15.2404,39.9795,32.5073,0.0,0.237,1899675.2
2009-12-18,103.4662,74.6693,15.5438,40.7753,33.1544,0.0,0.2323,1937488.64
2009-12-21,103.0046,74.3362,15.4745,40.5934,33.0065,0.0,0.2334,1928845.568
2009-12-22,103.1777,74.4611,15.5005,40.6616,33.0619,0.0,0.233,1932086.72
2009-12-23,103.1008,74.4056,15.4889,40.6313,33.0373,0.0,0.2332,1930646.208
2009-12-24,105.4278,76.085,15.8385,41.5483,33.7829,0.0,0.228,1974221.696
2009-12-25,105.3701,76.0434,15.8298,41.5256,33.7644,0.0,0.2281,1973141.312
2009-12-28,105.9086,76.432,15.9107,41.7378,33.937,0.0,0.227,1983224.896
2009-12-29,104.9662,75.7519,15.7692,41.3664,33.635,0.0,0.229,1965578.624
2009-12-30,111.1588,80.221,16.6995,43.8069,35.6194,0.0,0.2163,2081539.84
2009-12-31,106.5817,76.9177,16.0119,42.0031,34.1527,0.0,0.2256,1995829.376
2010-01-04,110.1972,79.527,16.555,43.4279,35.3112,0.2182,0.2182,2063533.44
2010-01-05,111.1203,80.1932,16.6937,43.7917,35.607,0.2163,0.2163,2080819.584
2010-01-06,111.6588,80.5818,16.7746,44.0039,35.7796,0.2153,0.2153,2090903.168
2010-01-07,107.2356,77.3896,16.1101,42.2608,34.3622,0.2242,0.2242,2008073.728
2010-01-08,106.6394,76.9594,16.0205,42.0258,34.1712,0.2254,0.2254,1996909.76
2010-01-11,107.3894,77.5007,16.1332,42.3214,34.4115,0.2239,0.2239,2010954.752
2010-01-12,109.8318,79.2633,16.5001,43.2839,35.1941,0.2189,0.2189,2056691.008
2010-01-13,110.6588,79.8601,16.6244,43.6098,35.4591,0.2172,0.2172,2072176.512
2010-01-14,115.1975,83.1356,17.3062,45.3985,36.9135,0.2087,0.2087,2157166.72
2010-01-15,116.5437,84.1071,17.5085,45.929,37.3449,0.2063,0.2063,2182375.68
2010-01-18,118.2937,85.3701,17.7714,46.6187,37.9057,0.2032,0.2032,2215147.328
2010-01-19,118.1207,85.2452,17.7454,46.5505,37.8502,0.2035,0.2035,2211906.176
2010-01-20,112.8897,81.4701,16.9595,44.489,36.174,0.2129,0.2129,2113951.36
2010-01-21,112.1781,80.9565,16.8526,44.2086,35.946,0.2143,0.2143,2100626.624
2010-01-22,107.1202,77.3063,16.0928,42.2153,34.3252,0.2244,0.2244,2005912.96
2010-01-25,106.2163,76.654,15.957,41.8591,34.0356,0.2263,0.2263,1988986.944
2010-01-26,104.8124,75.6409,15.7461,41.3058,33.5857,0.2294,0.2294,1962697.6
2010-01-27,104.8124,75.6409,15.7461,41.3058,33.5857,0.2294,0.2294,1962697.6
2010-01-28,107.6971,77.7227,16.1794,42.4426,34.5101,0.2232,0.2232,2016716.8
2010-02-01,110.1588,79.4992,16.5492,43.4128,35.2989,0.2182,0.2182,2062813.184
2010-02-02,112.2742,81.0259,16.8671,44.2465,35.9768,0.2141,0.2141,2102427.264
2010-02-03,112.6781,81.3174,16.9277,44.4056,36.1062,0.2133,0.2133,2109989.952
2010-02-04,111.9281,80.7761,16.815,44.11,35.8659,0.2148,0.2148,2095944.96
2010-02-05,108.6972,78.4444,16.3297,42.8368,34.8306,0.2212,0.2212,2035443.456
2010-02-08,106.9471,77.1814,16.0668,42.1471,34.2698,0.2248,0.2248,2002671.808
2010-02-09,106.2163,76.654,15.957,41.8591,34.0356,0.2263,0.2263,1988986.944
