trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-09-21,139.57,99.5037,35.4033,45.8809,34.7844,0.1441,0.2882,6939000.0
2020-09-22,137.1986,97.8131,34.8017,45.1013,34.1934,0.1466,0.2932,6821100.0
2020-09-23,139.4976,99.4521,35.3849,45.8571,34.7663,0.1442,0.2884,6935400.0
2020-09-24,137.5823,98.0867,34.8991,45.2275,34.289,0.1462,0.2924,6840180.0
2020-09-25,131.8945,94.0317,33.4563,43.3577,32.8715,0.1525,0.305,6557400.0
2020-09-28,132.329,94.3414,33.5665,43.5006,32.9798,0.152,0.152,6579000.0
2020-09-29,132.8793,94.7337,33.7061,43.6815,33.1169,0.1514,0.1514,6606360.0
2020-09-30,136.7822,97.5162,34.6961,44.9645,34.0896,0.1471,0.1471,6800400.0
2020-10-09,142.5822,101.6513,36.1674,46.8711,35.5351,0.1411,0.1411,7088760.0
2020-10-12,152.0208,108.3803,38.5616,49.9739,37.8875,0.1323,0.1323,7558020.0
2020-10-13,153.9035,109.7225,39.0391,50.5928,38.3567,0.1307,0.1307,7651620.0
2020-10-14,152.4227,108.6668,38.6635,50.106,37.9876,0.132,0.132,7578000.0
2020-10-15,152.0607,108.4087,38.5717,49.987,37.8974,0.1323,0.1323,7560000.0
2020-10-16,153.7985,109.6477,39.0125,50.5582,38.3305,0.1308,0.1308,7646400.0
2020-10-19,153.8058,109.6528,39.0143,50.5606,38.3323,0.1308,0.1308,7646760.0
2020-10-20,153.8709,109.6993,39.0308,50.582,38.3486,0.1307,0.1307,7650000.0
2020-10-21,149.3019,106.4419,37.8719,49.08,37.2098,0.1347,0.1347,7422840.0
2020-10-22,149.5263,106.6019,37.9288,49.1538,37.2658,0.1345,0.1345,7434000.0
2020-10-23,141.525,100.8976,35.8992,46.5236,35.2716,0.1421,0.1421,7036200.0
2020-10-26,147.3577,82.1307,31.6915,48.4409,29.305,0.1365,0.1365,7326180.0
2020-10-27,152.1802,84.8185,32.7287,50.0262,30.264,0.1322,0.1322,7565940.0
2020-10-28,153.4944,85.551,33.0113,50.4583,30.5254,0.131,0.131,7631280.0
2020-10-29,154.8847,86.3259,33.3103,50.9153,30.8019,0.1299,0.1299,7700400.0
2020-10-30,157.0389,87.5266,33.7736,51.6234,31.2303,0.1281,0.1281,7807500.0
2020-11-02,162.8534,90.7673,35.0241,53.5348,32.3866,0.1235,0.1235,8096580.0
2020-11-03,167.9836,93.6267,36.1274,55.2213,33.4069,0.1197,0.1197,8351640.0
2020-11-04,166.7345,92.9305,35.8588,54.8107,33.1585,0.1206,0.1206,8289540.0
2020-11-05,170.1595,94.8394,36.5954,55.9366,33.8396,0.1182,0.1182,8459820.0
2020-11-06,174.8698,97.4647,37.6084,57.485,34.7763,0.115,0.115,8694000.0
2020-11-09,206.7736,115.2465,44.4698,67.9727,41.121,0.0973,0.0973,10280160.0
2020-11-10,194.7825,108.5632,41.8909,64.0309,38.7364,0.1033,0.1033,9684000.0
2020-11-11,182.1108,101.5005,39.1657,59.8653,36.2163,0.1104,0.1104,9054000.0
2020-11-12,189.3517,105.5363,40.723,62.2457,37.6564,0.1062,0.1062,9414000.0
2020-11-13,196.3719,109.4491,42.2328,64.5534,39.0524,0.1024,0.1024,9763020.0
2020-11-16,189.1237,105.4092,40.6739,62.1707,37.611,0.1064,0.1064,9402660.0
2020-11-17,198.3885,110.573,42.6665,65.2163,39.4535,0.1014,0.1014,9863280.0
2020-11-18,200.4884,111.7434,43.1181,65.9066,39.8711,0.1003,0.1003,9967680.0
2020-11-19,199.1922,111.021,42.8393,65.4805,39.6133,0.101,0.101,9903240.0
2020-11-20,199.2284,111.0412,42.8471,65.4924,39.6205,0.101,0.101,9905040.0
2020-11-23,200.5753,111.7918,43.1368,65.9352,39.8884,0.1003,0.1003,9972000.0
2020-11-24,195.5066,108.9668,42.0467,64.2689,38.8804,0.1029,0.1029,9720000.0
2020-11-25,193.986,108.1193,41.7196,63.7691,38.578,0.1037,0.1037,9644400.0
2020-11-26,198.403,110.5811,42.6696,65.2211,39.4564,0.1014,0.1014,9864000.0
2020-11-27,194.6377,108.4825,41.8598,63.9833,38.7076,0.1033,0.1033,9676800.0
2020-11-30,203.8337,113.608,43.8375,67.0063,40.5364,0.0987,0.0987,10134000.0
2020-12-01,202.896,113.0853,43.6359,66.6981,40.3499,0.0991,0.0991,10087380.0
2020-12-02,197.3168,109.9757,42.436,64.864,39.2404,0.1019,0.1019,9810000.0
2020-12-03,183.2223,102.12,39.4047,60.2307,36.4374,0.1098,0.1098,9109260.0
2020-12-04,185.3439,103.3025,39.861,60.9281,36.8593,0.1085,0.1085,9214740.0
2020-12-07,193.2691,107.7197,41.5655,63.5334,38.4354,0.1041,0.1041,9608760.0
2020-12-08,197.2517,109.9394,42.422,64.8426,39.2274,0.102,0.102,9806760.0
2020-12-09,199.004,110.9161,42.7988,65.4186,39.5759,0.1011,0.1011,9893880.0
2020-12-10,202.0235,112.599,43.4482,66.4112,40.1764,0.0996,0.0996,10044000.0
2020-12-11,214.0869,119.3227,46.0427,70.3769,42.5754,0.094,0.094,10643760.0
2020-12-14,216.3425,120.5798,46.5277,71.1183,43.024,0.093,0.093,10755900.0
2020-12-15,210.7126,117.442,45.317,69.2676,41.9044,0.0955,0.0955,10476000.0
2020-12-16,219.9521,122.5917,47.3041,72.3049,43.7418,0.0914,0.0914,10935360.0
2020-12-17,215.4917,120.1056,46.3448,70.8387,42.8548,0.0933,0.0933,10713600.0
2020-12-18,208.5404,116.2312,44.8498,68.5535,41.4724,0.0965,0.0965,10368000.0
2020-12-21,213.247,118.8545,45.862,70.1008,42.4084,0.0943,0.0943,10602000.0
2020-12-22,205.644,114.6169,44.2269,67.6014,40.8964,0.0978,0.0978,10224000.0
2020-12-23,214.3331,119.4599,46.0956,70.4578,42.6244,0.0938,0.0938,10656000.0
2020-12-24,217.5916,121.276,46.7964,71.529,43.2724,0.0924,0.0924,10818000.0
2020-12-25,211.1833,117.7043,45.4182,69.4224,41.998,0.0952,0.0952,10499400.0
2020-12-28,215.1695,119.926,46.2755,70.7327,42.7907,0.0935,0.0935,10697580.0
2020-12-29,209.8944,116.9859,45.141,68.9987,41.7417,0.0958,0.0958,10435320.0
2020-12-30,209.7532,116.9072,45.1106,68.9522,41.7136,0.0959,0.0959,10428300.0
2020-12-31,206.5636,115.1295,44.4246,67.9037,41.0793,0.0974,0.0974,10269720.0
2021-01-04,222.6241,124.0809,47.8787,73.1833,44.2732,0.0903,0.0903,11068200.0
2021-01-05,238.938,133.1735,51.3873,78.5462,47.5176,0.0842,0.0842,11879280.0
2021-01-06,240.7627,134.1906,51.7797,79.146,47.8804,0.0835,0.0835,11970000.0
2021-01-07,234.9699,130.9619,50.5339,77.2417,46.7284,0.0856,0.0856,11682000.0
2021-01-08,228.4169,127.3095,49.1245,75.0875,45.4252,0.0881,0.0881,11356200.0
2021-01-11,230.6254,128.5404,49.5995,75.8135,45.8644,0.0872,0.0872,11466000.0
2021-01-12,233.2937,130.0276,50.1733,76.6907,46.3951,0.0862,0.0862,11598660.0
2021-01-13,227.7217,126.9221,48.975,74.859,45.287,0.0883,0.0883,11321640.0
2021-01-14,227.729,126.9261,48.9766,74.8614,45.2884,0.0883,0.0883,11322000.0
2021-01-15,232.794,129.7492,50.0659,76.5265,46.2957,0.0864,0.0864,11573820.0
2021-01-18,241.5954,134.6547,51.9588,79.4198,48.046,0.0833,0.0833,12011400.0
2021-01-19,238.9525,133.1816,51.3904,78.5509,47.5204,0.0842,0.0842,11880000.0
2021-01-20,241.1284,134.3944,51.8583,79.2662,47.9532,0.0834,0.0834,11988180.0
2021-01-21,247.801,138.1134,53.2934,81.4597,49.2801,0.0812,0.0812,12319920.0
2021-01-22,242.2109,134.9977,52.0911,79.6221,48.1684,0.083,0.083,12042000.0
2021-01-25,253.4345,141.2532,54.5049,83.3116,50.4005,0.0794,0.0794,12600000.0
2021-01-26,238.9525,133.1816,51.3904,78.5509,47.5204,0.0842,0.0842,11880000.0
2021-01-27,236.0561,131.5673,50.7675,77.5988,46.9444,0.0852,0.0852,11736000.0
2021-01-28,231.1757,128.8472,49.7178,75.9945,45.9739,0.087,0.087,11493360.0
2021-01-29,228.8151,127.5315,49.2102,75.2185,45.5044,0.0879,0.0879,11376000.0
2021-02-01,229.9013,128.1369,49.4438,75.5755,45.7204,0.0875,0.0875,11430000.0
2021-02-02,239.329,133.3915,51.4713,78.6747,47.5953,0.084,0.084,11898720.0
2021-02-03,231.1576,128.8371,49.714,75.9885,45.9703,0.087,0.087,11492460.0
2021-02-04,225.3394,125.5943,48.4627,74.0759,44.8132,0.0867,0.0867,11203200.0
2021-02-05,230.7376,128.603,49.6236,75.8504,45.8867,0.0847,0.0847,11471580.0
2021-02-08,241.7396,134.735,22.753,79.4671,48.0747,0.0832,0.0832,12018565.4977
2021-02-09,240.2412,133.8999,22.612,78.9746,47.7767,0.0837,0.0837,11944070.257
2021-02-10,241.4861,134.5937,22.7291,79.3838,48.0243,0.0833,0.0833,12005964.3127
2021-02-18,243.0255,135.4517,22.874,79.8899,48.3304,0.0828,0.0828,12082497.9803
2021-02-19,233.2562,130.0067,21.9545,76.6784,46.3876,0.0862,0.0862,11596796.4235
2021-02-22,224.3851,125.0624,21.1196,73.7622,44.6234,0.0896,0.0896,11155754.9488
2021-02-23,220.6578,122.985,20.7687,72.5369,43.8822,0.0912,0.0912,10970443.4048
2021-02-24,223.2669,124.4392,21.0143,73.3946,44.4011,0.0901,0.0901,11100161.4856
2021-02-25,232.0262,129.3212,21.8387,76.274,46.143,0.0867,0.0867,11535643.614
2021-02-26,234.8217,110.408,22.1019,77.193,41.8123,0.0857,0.0857,11674627.272
2021-03-01,232.3952,109.2671,21.8735,76.3953,41.3802,0.0866,0.0866,11553989.4569
2021-03-02,240.7779,113.2085,22.6625,79.151,42.8728,0.0835,0.0835,11970755.1193
2021-03-03,248.6128,116.8923,23.3999,81.7266,44.2679,0.0809,0.0809,12360279.9848
2021-03-04,239.5442,112.6284,22.5464,78.7454,42.6531,0.084,0.084,11909416.9982
2021-03-05,228.1125,107.2535,21.4704,74.9875,40.6176,0.0882,0.0882,11341066.4928
2021-03-08,219.1221,103.0264,20.6242,72.0321,39.0168,0.0918,0.0918,10894095.0487
2021-03-09,196.0574,92.1819,18.4533,64.45,34.9099,0.1026,0.1026,9747387.2144
2021-03-10,216.185,101.6455,20.3477,71.0666,38.4938,0.093,0.093,10748069.552
2021-03-11,220.628,103.7345,20.7659,72.5271,39.2849,0.0912,0.0912,10968960.9124
2021-03-12,220.2851,103.5732,20.7337,72.4144,39.2239,0.0913,0.0913,10951912.2504
2021-03-15,209.4721,98.4892,19.7159,68.8598,37.2985,0.096,0.096,10414323.4613
2021-03-16,216.513,101.7997,20.3786,71.1744,38.5522,0.0929,0.0929,10764376.9679
2021-03-17,222.8942,104.8,20.9792,73.2721,39.6885,0.0902,0.0902,11081630.3312
2021-03-18,221.7835,104.2777,20.8747,72.907,39.4907,0.0907,0.0907,11026407.4911
2021-03-19,218.6674,102.8126,20.5814,71.8826,38.9358,0.092,0.092,10871487.0403
2021-03-22,216.1328,101.6209,20.3428,71.0494,38.4845,0.0931,0.0931,10745475.1904
2021-03-23,212.823,100.0647,20.0313,69.9614,37.8952,0.0945,0.0945,10580918.5393
2021-03-24,210.9668,99.192,19.8566,69.3512,37.5647,0.0953,0.0953,10488633.3904
2021-03-25,212.8341,100.07,20.0324,69.965,37.8972,0.0945,0.0945,10581474.4739
2021-03-26,220.1323,103.5014,20.7193,72.3641,39.1967,0.0914,0.0914,10944314.4771
2021-03-29,223.7664,105.2101,21.0613,73.5588,39.8438,0.0899,0.0899,11124993.2325
2021-03-30,224.9442,105.7639,21.1722,73.946,40.0535,0.0894,0.0894,11183551.6804
2021-03-31,105.1972,105.1972,21.3651,40.4186,40.4186,0.0886,0.0886,11285473.0296
2021-04-01,110.8992,110.8992,21.1305,42.6094,42.6094,0.0841,0.0841,11897186.4363
2021-04-02,117.7483,117.7483,22.4355,45.241,45.241,0.0792,0.0792,12631946.7083
2021-04-06,120.7435,120.7435,23.0062,46.3918,46.3918,0.0772,0.0772,12953276.9256
2021-04-07,120.3739,120.3739,22.9358,46.2498,46.2498,0.0774,0.0774,12913620.2552
2021-04-08,121.1823,121.1823,23.0898,46.5604,46.5604,0.0769,0.0769,13000346.0578
2021-04-09,122.2999,122.2999,23.3028,46.9898,46.9898,0.0762,0.0762,13120242.6267
2021-04-12,127.4803,127.4803,24.2898,48.9802,48.9802,0.0731,0.0731,13675991.9472
2021-04-13,124.891,124.891,23.7965,47.9853,47.9853,0.0746,0.0746,13398209.9427
2021-04-14,125.5197,125.5197,23.9163,48.2269,48.2269,0.0743,0.0743,13465663.3448
2021-04-15,123.8528,123.8528,23.5987,47.5864,47.5864,0.0753,0.0753,13286837.7048
2021-04-16,122.7974,122.7974,23.3976,47.1809,47.1809,0.0759,0.0759,13173612.3514
2021-04-19,122.8509,122.8509,23.4078,47.2015,47.2015,0.0759,0.0759,13179357.0093
2021-04-20,123.4382,123.4382,23.5197,47.4272,47.4272,0.0755,0.0755,13242362.9342
2021-04-21,124.1136,124.1136,23.6484,47.6867,47.6867,0.0751,0.0751,13314819.7479
2021-04-22,128.7931,128.7931,24.54,49.4846,49.4846,0.0724,0.0724,13816828.7206
2021-04-23,127.7066,96.9348,22.343,49.0671,38.8739,0.073,0.073,13700267.7595
2021-04-26,127.4803,96.7631,22.3034,48.9802,38.805,0.0731,0.0731,13675991.9472
2021-04-27,129.7052,98.4519,22.6927,49.835,39.4822,0.0719,0.0719,13914673.2159
2021-04-28,130.6863,99.1966,22.8643,50.212,39.7809,0.0713,0.0713,14019930.1729
2021-04-29,130.4168,98.992,22.8172,50.1085,39.6989,0.0715,0.0715,13991021.572
2021-04-30,132.8345,100.8271,23.9644,51.0374,40.4348,0.0702,0.2002,14250383.6004
2021-05-06,124.0632,94.1694,22.382,47.6673,37.7648,0.0751,0.2144,13309408.6429
2021-05-07,115.3852,87.5824,20.8164,44.333,35.1232,0.0808,0.2305,12378440.5087
2021-05-10,112.6211,85.4843,20.3177,43.271,34.2818,0.0828,0.2361,12081904.9762
2021-05-11,111.3121,84.4907,20.0816,42.7681,33.8834,0.0837,0.2389,11941475.8882
2021-05-12,117.2197,88.9748,21.1474,45.0379,35.6817,0.0795,0.2269,12575241.3683
2021-05-13,117.2726,89.015,21.1569,45.0582,35.6977,0.0795,0.2268,12580911.9015
2021-05-14,118.3079,89.8009,21.3437,45.456,36.0129,0.0788,0.2248,12691987.641
2021-05-17,119.4708,90.6835,21.5535,45.9028,36.3669,0.078,0.2226,12816739.3723
2021-05-18,115.3293,87.5399,20.8063,44.3115,35.1062,0.0808,0.2306,12372436.4147
2021-05-19,121.0876,91.9108,21.8452,46.524,36.8591,0.077,0.2196,12990190.9774
2021-05-20,126.9921,96.3926,22.9104,48.7926,38.6564,0.0734,0.2094,13623622.8967
2021-05-21,127.7415,96.9613,23.0456,49.0805,38.8845,0.073,0.2082,13704011.0444
2021-05-24,127.1694,96.5271,22.9424,48.8607,38.7103,0.0733,0.2091,13642635.8611
2021-05-25,128.1053,97.2375,23.1112,49.2203,38.9952,0.0728,0.2076,13743037.6556
2021-05-26,128.4349,97.4876,23.1707,49.3469,39.0955,0.0726,0.2071,13778395.0982
2021-05-27,130.5896,99.1232,23.5594,50.1748,39.7514,0.0714,0.2037,14009552.718
2021-05-28,127.8845,97.0699,23.0714,49.1355,38.928,0.0729,0.208,13719354.8403
2021-05-31,132.4178,100.5109,23.8892,50.8773,40.308,0.0704,0.2008,14205686.4561
2021-06-01,130.3719,98.958,23.5201,50.0912,39.6852,0.0715,0.204,13986203.4635
2021-06-02,129.0381,97.9455,23.2795,49.5787,39.2792,0.0722,0.2061,13843105.8893
2021-06-03,126.5786,96.0787,22.8358,48.6337,38.5305,0.0736,0.2101,13579259.3131
2021-06-04,128.8826,97.8275,23.2514,49.519,39.2318,0.0723,0.2064,13826427.8503
2021-06-07,130.2165,98.84,23.4921,50.0315,39.6379,0.0716,0.2042,13969525.4245
2021-06-08,132.6728,100.7044,23.9352,50.9752,40.3856,0.0703,0.2005,14233038.4399
2021-06-09,140.8502,106.9114,25.4105,54.1171,42.8748,0.0662,0.1888,15110303.2887
2021-06-10,143.9595,109.2715,25.9714,55.3118,43.8212,0.0648,0.1847,15443864.0677
2021-06-11,148.3125,112.5756,26.7567,56.9843,45.1463,0.0629,0.1793,15910849.1583
2021-06-15,148.7167,112.8824,26.8297,57.1396,45.2693,0.0627,0.1788,15954212.0596
2021-06-16,141.783,107.6194,25.5788,54.4755,43.1587,0.0657,0.1876,15210371.5224
2021-06-17,152.6064,115.8349,27.5314,58.6341,46.4533,0.0611,0.1743,16371496.5941
2021-06-18,153.6511,116.6278,27.7199,59.0355,46.7714,0.0607,0.1731,16483573.0158
2021-06-21,151.4217,114.9357,27.3177,58.1789,46.0927,0.0616,0.1756,16244409.9373
2021-06-22,150.0226,113.8736,27.0653,57.6413,45.6668,0.0621,0.1773,16094307.5868
2021-06-23,153.5671,116.5641,27.7047,59.0032,46.7458,0.0607,0.1732,16474566.8748
2021-06-24,152.3545,115.6437,27.486,58.5373,46.3767,0.0612,0.1746,16344478.171
2021-06-25,153.8065,116.7458,27.7479,59.0952,46.8187,0.0606,0.1729,16500251.0548
2021-06-28,160.2738,121.6548,28.9147,61.58,48.7873,0.0582,0.1659,17194057.4751
2021-06-29,159.5058,121.0719,28.7761,61.285,48.5535,0.0584,0.1667,17111667.9627
2021-06-30,167.1236,126.854,30.1504,64.2118,50.8724,0.0558,0.1034,17928891.8713
2021-07-01,165.7244,125.792,29.898,63.6742,50.4465,0.0562,0.1042,17778789.5207
2021-07-02,158.4829,120.2954,28.5916,60.8919,48.2422,0.0588,0.109,17001926.4664
2021-07-05,159.1358,120.791,28.7094,61.1428,48.4409,0.0586,0.1085,17071974.23
2021-07-06,153.4738,116.4933,27.6879,58.9674,46.7174,0.0607,0.1126,16464560.0514
2021-07-07,158.4176,120.2458,28.5798,60.8668,48.2223,0.0588,0.109,16994921.6901
2021-07-08,160.6034,121.905,28.9741,61.7067,48.8876,0.058,0.1076,17229414.9177
2021-07-09,151.0486,114.6525,27.2504,58.0356,45.9792,0.0617,0.1144,16204382.6438
2021-07-12,149.8484,113.7415,27.0338,57.5744,45.6138,0.0622,0.1153,16075628.1831
2021-07-13,130.5585,99.0996,23.5538,50.1629,39.742,0.0714,0.1323,14006217.1102
2021-07-14,133.9538,101.6768,24.1663,51.4674,40.7755,0.0696,0.129,14370465.4809
2021-07-15,134.0098,101.7192,24.1764,51.4889,40.7926,0.0696,0.1289,14376469.5749
2021-07-16,126.8584,96.2911,22.8863,48.7413,38.6157,0.0735,0.1362,13609279.7832
2021-07-19,127.2627,96.5979,22.9592,48.8966,38.7387,0.0732,0.1357,13652642.6845
2021-07-20,132.8594,100.846,23.9689,51.0469,40.4424,0.0702,0.13,14253052.0867
2021-07-21,137.3896,104.2846,24.7862,52.7875,41.8214,0.0678,0.1257,14739050.1417
2021-07-22,131.5597,99.8595,23.7344,50.5476,40.0467,0.0709,0.1313,14113623.681
2021-07-23,127.1694,96.5271,22.9424,48.8607,38.7103,0.0733,0.1358,13642635.8611
2021-07-26,130.5896,99.1232,23.5594,50.1748,39.7514,0.0714,0.1323,14009552.718
2021-07-27,132.6106,100.6572,23.924,50.9513,40.3666,0.0703,0.1303,14226367.2244
2021-07-28,128.3478,97.4215,23.155,49.3135,39.069,0.0726,0.1346,13769055.3963
2021-07-29,131.4602,99.784,23.7165,50.5093,40.0165,0.0709,0.1314,14102949.7361
2021-07-30,125.3504,95.1464,22.6142,48.1619,38.1567,0.0744,0.1378,13447502.8054
2021-08-02,123.1802,93.4991,22.2227,47.328,37.496,0.0757,0.1402,13214677.3816
2021-08-03,122.4371,92.935,22.0886,47.0425,37.2698,0.0761,0.1411,13134956.3555
2021-08-04,126.0811,95.7011,22.746,48.4426,38.3791,0.0739,0.137,13525889.5885
2021-08-05,131.1959,99.5834,23.6688,50.4078,39.936,0.071,0.1317,14074597.0699
2021-08-06,126.8553,96.2887,22.8857,48.7401,38.6147,0.0735,0.1362,13608946.2224
2021-08-09,126.5475,96.0551,22.8302,48.6218,38.521,0.0737,0.1365,13575923.7053
2021-08-10,128.6463,97.6481,23.2088,49.4282,39.1599,0.0725,0.1343,13801077.2311
2021-08-11,132.1442,100.3032,23.8399,50.7721,40.2247,0.0705,0.1307,14176333.1075
2021-08-12,130.9005,99.3592,23.6155,50.2943,39.8461,0.0712,0.132,14042908.7959
2021-08-13,128.4411,97.4924,23.1718,49.3493,39.0974,0.0726,0.1345,13779062.2197
2021-08-16,128.5561,97.5797,23.1925,49.3935,39.1325,0.0725,0.1344,13791403.9685
2021-08-17,125.3909,95.1771,22.6215,48.1774,38.169,0.0743,0.1378,13451839.0955
2021-08-18,129.6661,98.4222,23.3928,49.82,39.4703,0.0719,0.1332,13910485.1666
2021-08-19,133.6491,101.4455,24.1114,51.3504,40.6828,0.0697,0.1292,14337776.5245
2021-08-20,130.2818,98.8895,23.5039,50.0566,39.6577,0.0715,0.1326,13976530.2009
2021-08-23,128.2856,97.3743,23.1437,49.2896,39.0501,0.0727,0.1347,13762384.1808
2021-08-24,136.4972,84.4372,22.6904,52.4446,35.2527,0.0683,0.1266,14643318.1981
2021-08-25,136.8828,84.6757,22.7545,52.5928,35.3523,0.0681,0.1262,14684679.7347
2021-08-26,127.7228,79.0094,21.2319,49.0734,32.9866,0.073,0.1352,13702009.6798
2021-08-27,125.4686,77.6149,20.8571,48.2073,32.4044,0.0743,0.1377,13460178.115
2021-08-30,120.0398,74.2567,19.9547,46.1214,31.0023,0.0777,0.1439,12877780.9949
2021-08-31,117.8415,72.8968,19.5892,45.2768,30.4346,0.0791,0.1466,12641953.5241
2021-09-01,121.9023,75.4088,20.2643,46.837,31.4833,0.0765,0.1417,13077583.9015
2021-09-02,114.4213,70.7811,19.0207,43.9627,29.5513,0.0815,0.151,12275036.6672
2021-09-03,111.8096,69.1655,18.5865,42.9592,28.8767,0.0834,0.1545,11994845.6128
2021-09-06,113.2367,70.0483,18.8238,43.5076,29.2453,0.0823,0.1525,12147950.0104
2021-09-07,112.8045,69.7809,18.7519,43.3415,29.1337,0.0826,0.1531,12101585.0621
2021-09-08,109.1356,67.5113,18.142,41.9318,28.1861,0.0854,0.1583,11707983.3429
2021-09-09,109.6331,67.8191,18.2247,42.123,28.3146,0.085,0.1576,11761353.0675
2021-09-10,112.8076,69.7829,18.7524,43.3427,29.1345,0.0826,0.1531,12101918.6229
2021-09-13,107.6307,66.5804,17.8919,41.3536,27.7974,0.0866,0.1605,11546539.9259
2021-09-14,109.7574,67.896,18.2454,42.1707,28.3467,0.0849,0.1574,11774695.4987
2021-09-15,105.5599,65.2994,17.5476,40.558,27.2626,0.0883,0.1636,11324388.4471
2021-09-16,103.6975,64.1473,17.238,39.8424,26.7816,0.0899,0.1666,11124585.5404
2021-09-17,102.9201,63.6665,17.1088,39.5437,26.5809,0.0906,0.1678,11041195.3457
2021-09-22,101.2722,62.6471,16.8349,38.9106,26.1553,0.092,0.1706,10864408.1328
2021-09-23,106.1538,65.6668,17.6463,40.7862,27.416,0.0878,0.1627,11388098.5558
2021-09-24,109.0983,67.4882,18.1358,41.9175,28.1765,0.0854,0.1583,11703980.6136
2021-09-27,109.6206,67.8114,18.2227,42.1182,28.3114,0.085,0.1576,11760018.8244
2021-09-28,110.2145,68.1787,18.3214,42.3464,28.4648,0.0846,0.1567,11823728.9332
2021-09-29,110.8488,68.5711,18.4268,42.5901,28.6286,0.0841,0.1558,11891775.3321
2021-09-30,109.4465,67.7037,18.1937,42.0513,28.2664,0.0852,0.1578,11741339.4208
2021-10-08,111.5546,69.0077,18.5441,42.8613,28.8109,0.0836,0.1548,11967493.629
2021-10-11,98.9682,61.2218,16.4519,38.0254,25.5602,0.0942,0.1745,10617239.5956
2021-10-12,92.902,57.4693,15.4435,35.6946,23.9935,0.1003,0.1859,9966462.5157
2021-10-13,94.522,58.4714,15.7127,36.317,24.4119,0.0986,0.1827,10140247.6816
2021-10-14,94.9262,58.7214,15.7799,36.4723,24.5163,0.0982,0.182,10183610.5829
2021-10-15,97.0871,60.0582,16.1392,37.3026,25.0744,0.096,0.1779,10415435.3243
2021-10-18,93.8473,58.054,15.6006,36.0578,24.2376,0.0993,0.1841,10067864.9926
2021-10-19,95.9118,59.3311,15.9438,36.851,24.7709,0.0972,0.1801,10289349.3498
2021-10-20,94.9635,58.7445,15.7861,36.4867,24.5259,0.0982,0.1819,10187613.3122
2021-10-21,95.0785,58.8156,15.8053,36.5309,24.5556,0.098,0.1817,10199955.061
2021-10-22,102.5812,58.4614,15.7812,39.4135,25.5732,0.0909,0.1684,11004837.2208
2021-10-25,100.5944,57.3291,15.4756,38.6501,25.0779,0.0927,0.1717,10791691.883
2021-10-26,99.8078,56.8808,15.3545,38.3479,24.8818,0.0934,0.1731,10707301.0059
2021-10-27,99.1486,56.5051,15.2531,38.0946,24.7175,0.094,0.1742,10636586.1208
2021-10-28,95.8621,54.6322,14.7475,36.8319,23.8982,0.0972,0.1802,10284012.3773
2021-10-29,96.1357,54.7881,14.7896,36.937,23.9664,0.097,0.1797,10313365.7259
2021-11-01,95.6942,54.5365,14.7217,36.7674,23.8563,0.0974,0.1805,10266000.0953
2021-11-02,97.9484,55.8212,15.0685,37.6335,24.4183,0.0952,0.1764,10507831.6601
2021-11-03,93.7758,53.4432,14.4266,36.0303,23.3781,0.0994,0.1842,10060193.0946
2021-11-04,97.1182,55.348,14.9408,37.3145,24.2113,0.096,0.1779,10418770.9321
2021-11-05,97.6033,55.6245,15.0154,37.5009,24.3323,0.0955,0.177,10470806.4136
2021-11-08,95.4548,54.4,14.6849,36.6754,23.7966,0.0977,0.181,10240315.9153
2021-11-09,95.9212,54.6658,14.7566,36.8546,23.9129,0.0972,0.1801,10290350.0322
2021-11-10,93.7416,53.4237,14.4213,36.0172,23.3695,0.0994,0.1843,10056523.9261
2021-11-11,94.2204,53.6965,14.495,36.2011,23.4889,0.0989,0.1833,10107892.286
2021-11-12,92.7994,52.8868,14.2764,35.6552,23.1347,0.1004,0.1861,9955455.01
2021-11-15,94.0556,53.6026,14.4696,36.1378,23.4478,0.0991,0.1837,10090213.5648
2021-11-16,94.1769,53.6717,14.4883,36.1844,23.4781,0.099,0.1834,10103222.4351
2021-11-17,95.0692,54.1803,14.6256,36.5273,23.7005,0.098,0.1817,10198954.3787
2021-11-18,94.4753,53.8419,14.5342,36.2991,23.5525,0.0987,0.1828,10135244.2699
2021-11-19,93.3902,53.2234,14.3673,35.8822,23.282,0.0998,0.185,10018831.558
2021-11-22,101.2598,57.7083,15.5779,38.9058,25.2438,0.0921,0.1706,10863073.8897
2021-11-23,102.6061,58.4756,15.785,39.4231,25.5795,0.0908,0.1684,11007505.707
2021-11-24,105.3765,60.0544,16.2112,40.4875,26.2701,0.0885,0.1639,11304708.3611
2021-11-25,119.0635,67.8547,18.3169,45.7463,29.6822,0.0783,0.1451,12773042.9102
2021-11-26,113.4948,64.6811,17.4602,43.6067,28.294,0.0821,0.1522,12175635.5551
2021-11-29,116.6414,66.4744,17.9442,44.8157,29.0784,0.0799,0.1481,12513199.0634
2021-11-30,116.5357,66.4141,17.928,44.7751,29.0521,0.08,0.1482,12501857.9969
2021-12-01,114.7292,65.3846,17.6501,44.081,28.6017,0.0812,0.1506,12308059.1843
2021-12-02,114.7354,65.3881,17.651,44.0834,28.6033,0.0812,0.1506,12308726.3059
2021-12-03,115.8578,66.0278,17.8237,44.5146,28.8831,0.0805,0.1491,12429141.7471
