trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-04-01,48.6714,48.6714,6.9383,4.6796,4.6796,1.5482,1.5482,314296.2
2004-04-02,48.344,48.344,6.8916,4.6481,4.6481,1.5586,1.5586,312182.1
2004-04-05,47.4709,47.4709,6.7672,4.5642,4.5642,1.5873,1.5873,306544.5
2004-04-06,48.4895,48.4895,6.9124,4.6621,4.6621,1.554,1.554,313121.7
2004-04-07,47.9075,47.9075,6.8294,4.6061,4.6061,1.5728,1.5728,309363.3
2004-04-08,51.3297,51.3297,5.1597,4.9352,4.9352,1.5861,1.5861,331462.8
2004-04-09,49.286,49.286,4.9543,4.7387,4.7387,1.6519,1.6519,318265.2
2004-04-12,48.8144,48.8144,4.9069,4.6933,4.6933,1.6678,1.6678,315219.6
2004-04-13,48.3427,48.3427,4.8595,4.648,4.648,1.6841,1.6841,312174.0
2004-04-14,49.0895,49.0895,4.9345,4.7198,4.7198,1.6585,1.6585,316996.2
2004-04-15,48.3034,48.3034,4.8555,4.6442,4.6442,1.6855,1.6855,311920.2
2004-04-16,48.0676,48.0676,4.8318,4.6215,4.6215,1.6937,1.6937,310397.4
2004-04-19,46.8099,46.8099,4.7054,4.5006,4.5006,1.7392,1.7392,302275.8
2004-04-20,46.7706,46.7706,4.7014,4.4968,4.4968,1.7407,1.7407,302022.0
2004-04-21,47.3208,40.2473,4.7567,4.5497,4.2482,1.7205,1.7205,305575.2
2004-04-22,47.3208,40.2473,4.7567,4.5497,4.2482,1.7205,1.7205,305575.2
2004-04-23,46.3776,39.445,4.6619,4.459,4.1635,1.7554,1.7554,299484.0
2004-04-26,42.7617,36.3697,4.2985,4.1114,3.8389,1.9039,1.9039,276134.4
2004-04-27,40.6786,34.598,4.0891,3.9111,3.6519,2.0014,2.0014,262683.0
2004-04-28,41.4647,35.2665,4.1681,3.9867,3.7224,1.9634,1.9634,267759.0
2004-04-29,40.8751,34.7651,4.1088,3.93,3.6695,1.9918,1.9918,263952.0
2004-04-30,41.5433,35.3334,4.176,3.9942,3.7295,1.9597,,268266.6
2004-05-10,40.3642,34.3305,4.0575,3.8809,3.6236,2.017,,260652.6
2004-05-11,40.5607,34.4977,4.0772,3.8998,3.6413,2.0072,,261921.6
2004-05-12,41.8184,35.5674,4.2036,4.0207,3.7542,1.9468,,270043.2
2004-05-13,42.8796,36.4699,4.3103,4.1227,3.8494,1.8987,,276895.8
2004-05-14,41.5433,35.3334,4.176,3.9942,3.7295,1.9597,,268266.6
2004-05-17,41.504,35.3,4.172,3.9905,3.726,1.9616,,268012.8
2004-05-18,42.6831,36.3028,4.2906,4.1038,3.8318,1.9074,,275626.8
2004-05-19,43.0368,36.6036,4.3261,4.1378,3.8636,1.8917,,277911.0
2004-05-20,42.4473,36.1022,4.2668,4.0811,3.8106,1.918,,274104.0
2004-05-21,41.9756,35.7011,4.2194,4.0358,3.7683,1.9395,,271058.4
2004-05-25,39.8926,33.9294,4.01,3.8355,3.5813,2.0408,,257607.0
2004-05-26,39.8533,33.896,4.0061,3.8317,3.5778,2.0428,,257353.2
2004-05-27,40.5607,34.4977,4.0772,3.8998,3.6413,2.0072,,261921.6
2004-05-28,40.6,34.5311,4.0812,3.9035,3.6448,2.0053,,262175.4
2004-05-31,40.6,34.5311,4.0812,3.9035,3.6448,2.0053,,262175.4
2004-06-01,41.6219,35.4002,4.1839,4.0018,3.7365,1.956,,268774.2
2004-06-02,42.801,36.4031,4.3024,4.1152,3.8424,1.9021,,276388.2
2004-06-03,40.9931,34.8654,4.1207,3.9413,3.6801,1.986,,264713.4
2004-06-04,40.6393,34.5645,4.0851,3.9073,3.6483,2.0033,,262429.2
2004-06-07,39.4602,33.5617,3.9666,3.794,3.5425,2.0632,,254815.2
2004-06-08,39.4995,33.5951,3.9705,3.7977,3.546,2.0611,,255069.0
2004-06-09,38.1632,32.4586,3.8362,3.6693,3.426,2.1333,,246439.8
2004-06-10,36.6697,31.1883,3.6861,3.5257,3.292,2.2202,,236795.4
2004-06-11,36.3946,30.9543,3.6584,3.4992,3.2673,2.237,,235018.8
2004-06-14,35.6871,30.3526,3.5873,3.4312,3.2038,2.2813,,230450.4
2004-06-15,36.4339,30.9877,3.6624,3.503,3.2708,2.2346,,235272.6
2004-06-16,36.5518,31.088,3.6742,3.5143,3.2814,2.2273,,236034.0
2004-06-17,35.019,29.7843,3.5202,3.3669,3.1438,2.3248,,226135.8
2004-06-18,35.5299,30.2189,3.5715,3.4161,3.1896,2.2914,,229435.2
2004-06-21,36.1588,30.7538,3.6347,3.4765,3.2461,2.2516,,233496.0
2004-06-22,37.1021,31.556,3.7295,3.5672,3.3308,2.1943,,239587.2
2004-06-23,36.1588,30.7538,3.6347,3.4765,3.2461,2.2516,,233496.0
2004-06-24,35.7657,30.4195,3.5952,3.4387,3.2108,2.2763,,230958.0
2004-06-25,35.2155,29.9515,3.5399,3.3858,3.1614,2.3119,,227404.8
2004-06-28,33.5255,28.5141,3.37,3.2234,3.0097,2.4284,,216491.4
2004-06-29,33.6041,28.5809,3.3779,3.2309,3.0168,2.4227,,216999.0
2004-06-30,33.4076,28.4138,3.3582,3.212,2.9991,2.437,,215730.0
2004-07-01,34.5867,29.4166,3.4767,3.3254,3.105,2.3539,,223344.0
2004-07-02,34.0757,28.9821,3.4253,3.2763,3.0591,2.3892,,220044.6
2004-07-05,33.7613,28.7146,3.3937,3.246,3.0309,2.4114,,218014.2
2004-07-06,34.7832,29.5838,3.4964,3.3443,3.1226,2.3406,,224613.0
2004-07-07,34.3901,29.2495,3.4569,3.3065,3.0873,2.3673,,222075.0
2004-07-08,34.626,29.4501,3.4806,3.3292,3.1085,2.3512,,223597.8
2004-07-09,34.626,29.4501,3.4806,3.3292,3.1085,2.3512,,223597.8
2004-07-12,34.3508,29.2161,3.453,3.3027,3.0838,2.3701,,221821.2
2004-07-13,35.4906,30.1855,3.5676,3.4123,3.1861,2.2939,,229181.4
2004-07-14,36.2767,30.854,3.6466,3.4879,3.2567,2.2442,,234257.4
2004-07-15,36.7876,31.2886,3.6979,3.537,3.3025,2.2131,,237556.8
2004-07-16,39.5388,33.6286,3.9745,3.8015,3.5495,2.0591,,255322.8
2004-07-19,39.4209,33.5283,3.9626,3.7902,3.5389,2.0652,,254561.4
2004-07-20,40.8358,34.7317,4.1049,3.9262,3.666,1.9937,,263698.2
2004-07-21,40.1677,34.1634,4.0377,3.862,3.606,2.0268,,259383.6
2004-07-22,38.6349,32.8597,3.8836,3.7146,3.4684,2.1073,,249485.4
2004-07-23,40.6393,34.5645,4.0851,3.9073,3.6483,2.0033,,262429.2
2004-07-26,39.9319,33.9628,4.014,3.8393,3.5848,2.0388,,257860.8
2004-07-27,39.9319,33.9628,4.014,3.8393,3.5848,2.0388,,257860.8
2004-07-28,40.0105,34.0297,4.0219,3.8469,3.5919,2.0348,,258368.4
2004-07-29,40.6393,34.5645,4.0851,3.9073,3.6483,2.0033,,262429.2
2004-07-30,40.8358,34.7317,4.1049,3.9262,3.666,1.9937,,263698.2
2004-08-02,39.2244,33.3611,3.9429,3.7713,3.5213,2.0756,,253292.4
2004-08-03,39.4995,33.5951,3.9705,3.7977,3.546,2.0611,,255069.0
2004-08-04,40.6393,34.5645,4.0851,3.9073,3.6483,2.0033,,262429.2
2004-08-05,39.8533,33.896,4.0061,3.8317,3.5778,2.0428,,257353.2
2004-08-06,39.6174,33.6954,3.9824,3.8091,3.5566,2.055,,255830.4
2004-08-09,39.8533,33.896,4.0061,3.8317,3.5778,2.0428,,257353.2
2004-08-10,41.2682,35.0994,4.1483,3.9678,3.7048,1.9728,,266490.0
2004-08-11,41.7791,35.534,4.1997,4.0169,3.7507,1.9487,,269789.4
2004-08-12,42.6045,29.4361,3.9311,4.0963,3.3334,1.9109,,275119.2
2004-08-13,42.0149,29.0288,3.8767,4.0396,3.2872,1.9377,,271312.2
2004-08-16,41.9363,28.9745,3.8695,4.032,3.2811,1.9414,,270804.6
2004-08-17,40.7572,28.1598,3.7607,3.9187,3.1888,1.9975,,263190.6
2004-08-18,39.814,27.5081,3.6736,3.828,3.115,2.0448,,257099.4
2004-08-19,38.9886,26.9378,3.5975,3.7486,3.0505,2.0881,,251769.6
2004-08-20,39.303,27.1551,3.6265,3.7788,3.0751,2.0714,,253800.0
2004-08-23,39.303,27.1551,3.6265,3.7788,3.0751,2.0714,,253800.0
2004-08-24,39.8926,27.5624,3.6809,3.8355,3.1212,2.0408,,257607.0
2004-08-25,39.3423,27.1822,3.6301,3.7826,3.0781,2.0694,,254053.8
2004-08-26,38.8314,26.8292,3.583,3.7335,3.0382,2.0966,,250754.4
2004-08-27,38.9886,26.9378,3.5975,3.7486,3.0505,2.0881,,251769.6
2004-08-30,39.303,27.1551,3.6265,3.7788,3.0751,2.0714,,253800.0
2004-08-31,39.6961,27.4266,3.6628,3.8166,3.1058,2.0509,,256338.0
2004-09-01,39.4602,27.2637,3.641,3.794,3.0874,2.0632,,254815.2
2004-09-02,40.0498,27.671,3.6954,3.8506,3.1335,2.0328,,258622.2
2004-09-03,39.814,27.5081,3.6736,3.828,3.115,2.0448,,257099.4
2004-09-06,39.8533,27.5352,3.6773,3.8317,3.1181,2.0428,,257353.2
2004-09-07,40.2463,27.8068,3.7135,3.8695,3.1489,2.0229,,259891.2
2004-09-08,39.9712,27.6167,3.6881,3.8431,3.1273,2.0368,,258114.6
2004-09-09,39.1458,27.0465,3.612,3.7637,3.0628,2.0797,,252784.8
2004-09-10,39.303,27.1551,3.6265,3.7788,3.0751,2.0714,,253800.0
2004-09-14,40.0891,27.6982,3.699,3.8544,3.1366,2.0308,,258876.0
2004-09-15,42.1328,29.1102,3.8876,4.0509,3.2965,1.9323,,272073.6
2004-09-16,42.4473,29.3275,3.9166,4.0811,3.3211,1.918,,274104.0
2004-09-17,44.7661,30.9296,4.1306,4.3041,3.5025,1.8186,,289078.2
2004-09-20,49.2467,34.0253,4.544,4.7349,3.8531,1.6532,,318011.4
2004-09-21,48.2248,33.3193,4.4497,4.6366,3.7731,1.6882,,311412.6
2004-09-22,44.1766,30.5223,4.0762,4.2474,3.4564,1.8429,2.3894,285271.2
2004-09-23,44.9627,31.0654,4.1487,4.323,3.5179,1.8107,2.3477,290347.2
2004-09-24,45.0413,31.1197,4.156,4.3306,3.524,1.8075,2.3436,290854.8
2004-09-27,43.7836,30.2507,4.0399,4.2096,3.4256,1.8595,2.4109,282733.2
2004-09-28,44.3338,30.6309,4.0907,4.2625,3.4687,1.8364,2.381,286286.4
2004-09-29,44.1766,30.5223,4.0762,4.2474,3.4564,1.8429,2.3894,285271.2
2004-09-30,44.0194,30.4137,4.0617,4.2323,3.4441,1.8495,2.398,284256.0
2004-10-08,44.5696,30.7939,4.1124,4.2852,3.4871,1.8267,2.3684,287809.2
2004-10-11,45.6701,31.5542,4.214,4.391,3.5732,1.7826,2.3113,294915.6
2004-10-12,45.1985,31.2283,4.1705,4.3457,3.5363,1.8012,2.3354,291870.0
2004-10-13,47.3994,32.749,4.3735,4.5573,3.7085,1.7176,2.227,306082.8
2004-10-14,44.884,31.0111,4.1414,4.3154,3.5117,1.8139,2.3518,289839.6
2004-10-15,45.7487,31.6085,4.2212,4.3986,3.5794,1.7796,2.3073,295423.2
2004-10-18,46.4562,32.0973,4.2865,4.4666,3.6347,1.7525,2.2722,299991.6
2004-10-19,46.0631,31.8257,4.2502,4.4288,3.604,1.7674,2.2916,297453.6
2004-10-20,45.8273,31.6628,4.2285,4.4061,3.5855,1.7765,2.3034,295930.8
2004-10-21,46.692,32.2602,4.3083,4.4893,3.6532,1.7436,2.2607,301514.4
2004-10-22,47.5567,32.8576,4.388,4.5724,3.7208,1.7119,2.2196,307098.0
2004-10-25,49.1288,33.9438,4.5331,4.7236,3.8438,1.6571,2.1486,317250.0
2004-10-26,48.8144,27.8259,4.4846,4.6933,3.3881,1.6678,2.1624,315219.6
2004-10-27,51.0939,29.1254,4.694,4.9125,3.5463,1.5934,2.0659,329940.0
2004-10-28,49.8362,28.4084,4.5784,4.7916,3.4591,1.6336,2.1181,321818.4
2004-10-29,51.487,29.3494,4.7301,4.9503,3.5736,1.5812,2.0502,332478.0
2004-11-01,51.2511,29.215,4.7084,4.9276,3.5573,1.5885,2.0596,330955.2
2004-11-02,50.7009,28.9013,4.6579,4.8747,3.5191,1.6058,2.0819,327402.0
2004-11-03,51.1725,29.1702,4.7012,4.9201,3.5518,1.591,2.0628,330447.6
2004-11-04,49.6004,28.274,4.5568,4.7689,3.4427,1.6414,2.1281,320295.6
2004-11-05,48.9716,27.9156,4.499,4.7084,3.399,1.6625,2.1555,316234.8
2004-11-08,49.6004,28.274,4.5568,4.7689,3.4427,1.6414,2.1281,320295.6
2004-11-09,50.3079,28.6773,4.6218,4.8369,3.4918,1.6183,2.0982,324864.0
2004-11-10,54.3168,30.9625,4.9901,5.2224,3.77,1.4989,1.9434,350751.6
2004-11-11,54.1596,30.8729,4.9756,5.2072,3.7591,1.5032,1.949,349736.4
2004-11-12,55.9675,31.9035,5.1417,5.3811,3.8846,1.4547,1.886,361411.2
2004-11-15,56.9894,32.486,5.2356,5.4793,3.9555,1.4286,1.8522,368010.0
2004-11-16,56.5963,32.262,5.1995,5.4415,3.9283,1.4385,1.8651,365472.0
2004-11-17,55.4959,31.6346,5.0984,5.3357,3.8519,1.467,1.9021,358365.6
2004-11-18,56.2033,32.0379,5.1634,5.4037,3.901,1.4486,1.8781,362934.0
2004-11-19,55.7317,31.7691,5.1201,5.3584,3.8682,1.4608,1.894,359888.4
2004-11-22,56.7536,32.3516,5.2139,5.4566,3.9392,1.4345,1.8599,366487.2
2004-11-23,58.2471,33.2029,5.3512,5.6002,4.0428,1.3977,1.8122,376131.6
2004-11-24,56.5177,32.2171,5.1923,5.434,3.9228,1.4405,1.8677,364964.4
2004-11-25,56.9894,32.486,5.2356,5.4793,3.9555,1.4286,1.8522,368010.0
2004-11-26,56.2819,32.0827,5.1706,5.4113,3.9064,1.4465,1.8755,363441.6
2004-11-29,55.9675,31.9035,5.1417,5.3811,3.8846,1.4547,1.886,361411.2
2004-11-30,55.6531,31.7243,5.1128,5.3508,3.8628,1.4629,1.8967,359380.8
2004-12-01,54.9456,31.321,5.0478,5.2828,3.8137,1.4817,1.9211,354812.4
2004-12-02,53.6093,30.5592,4.9251,5.1543,3.7209,1.5186,1.969,346183.2
2004-12-03,54.2382,30.9177,4.9829,5.2148,3.7646,1.501,1.9462,350244.0
2004-12-06,54.2382,30.9177,4.9829,5.2148,3.7646,1.501,1.9462,350244.0
2004-12-07,54.3168,30.9625,4.9901,5.2224,3.77,1.4989,1.9434,350751.6
2004-12-08,54.3168,30.9625,4.9901,5.2224,3.77,1.4989,1.9434,350751.6
2004-12-09,53.7665,30.6489,4.9395,5.1695,3.7318,1.5142,1.9632,347198.4
2004-12-10,52.5874,29.9767,4.8312,5.0561,3.65,1.5482,2.0073,339584.4
2004-12-13,52.666,30.0215,4.8384,5.0636,3.6555,1.5458,2.0043,340092.0
2004-12-14,52.7447,30.0663,4.8456,5.0712,3.6609,1.5435,2.0013,340599.6
2004-12-15,53.4521,30.4696,4.9106,5.1392,3.71,1.5231,1.9748,345168.0
2004-12-16,54.0023,30.7833,4.9612,5.1921,3.7482,1.5076,1.9547,348721.2
2004-12-17,52.8233,30.1112,4.8529,5.0788,3.6664,1.5412,1.9983,341107.2
2004-12-20,53.4521,30.4696,4.9106,5.1392,3.71,1.5231,1.9748,345168.0
2004-12-21,53.3735,30.4248,4.9034,5.1317,3.7046,1.5254,1.9777,344660.4
2004-12-22,54.5526,31.0969,5.0117,5.245,3.7864,1.4924,1.935,352274.4
2004-12-23,53.3735,30.4248,4.9034,5.1317,3.7046,1.5254,1.9777,344660.4
2004-12-24,52.9019,30.156,4.8601,5.0863,3.6718,1.539,1.9953,341614.8
2004-12-27,53.0591,30.2456,4.8745,5.1014,3.6827,1.5344,1.9894,342630.0
2004-12-28,52.9019,30.156,4.8601,5.0863,3.6718,1.539,1.9953,341614.8
2004-12-29,48.5785,27.6915,4.4629,4.6706,3.3718,1.6759,2.1729,313696.8
2004-12-30,48.1855,27.4675,4.4268,4.6329,3.3445,1.6896,2.1906,311158.8
2004-12-31,49.4432,28.1844,4.5423,4.7538,3.4318,1.6466,2.1349,319280.4
2005-01-04,48.5785,27.6915,4.4629,4.6706,3.3718,2.1729,2.1729,313696.8
2005-01-05,48.893,27.8707,4.4918,4.7009,3.3936,2.1589,2.1589,315727.2
2005-01-06,48.5785,27.6915,4.4629,4.6706,3.3718,2.1729,2.1729,313696.8
2005-01-07,48.2641,27.5123,4.434,4.6404,3.3499,2.1871,2.1871,311666.4
2005-01-10,48.7357,27.7811,4.4773,4.6858,3.3827,2.1659,2.1659,314712.0
2005-01-11,48.1855,27.4675,4.4268,4.6329,3.3445,2.1906,2.1906,311158.8
2005-01-12,48.6571,27.7363,4.4701,4.6782,3.3772,2.1694,2.1694,314204.4
2005-01-13,48.9716,27.9156,4.499,4.7084,3.399,2.1555,2.1555,316234.8
2005-01-14,48.3427,27.5571,4.4412,4.648,3.3554,2.1835,2.1835,312174.0
2005-01-17,47.3994,27.0194,4.3546,4.5573,3.2899,2.227,2.227,306082.8
2005-01-18,47.7925,27.2434,4.3907,4.5951,3.3172,2.2086,2.2086,308620.8
2005-01-19,47.8711,27.2882,4.3979,4.6026,3.3227,2.205,2.205,309128.4
2005-01-20,46.8492,26.7057,4.304,4.5044,3.2517,2.2531,2.2531,302529.6
2005-01-21,48.4999,27.6467,4.4557,4.6631,3.3663,2.1764,2.1764,313189.2
2005-01-24,49.286,28.0948,4.5279,4.7387,3.4209,2.1417,2.1417,318265.2
2005-01-25,51.2511,29.215,4.7084,4.9276,3.5573,2.0596,2.0596,330955.2
2005-01-26,51.1725,29.1702,4.7012,4.9201,3.5518,2.0628,2.0628,330447.6
2005-01-27,49.3646,28.1396,4.5351,4.7462,3.4263,2.1383,2.1383,318772.8
2005-01-28,49.286,28.0948,4.5279,4.7387,3.4209,2.1417,2.1417,318265.2
2005-01-31,49.3646,28.1396,4.5351,4.7462,3.4263,2.1383,2.1383,318772.8
2005-02-01,49.5218,28.2292,4.5496,4.7613,3.4372,2.1315,2.1315,319788.0
2005-02-02,51.88,29.5735,4.7662,4.9881,3.6009,2.0346,2.0346,335016.0
2005-02-03,52.273,29.7975,4.8023,5.0259,3.6282,2.0193,2.0193,337554.0
2005-02-04,53.0591,30.2456,4.8745,5.1014,3.6827,1.9894,1.9894,342630.0
2005-02-16,54.0023,30.7833,4.9612,5.1921,3.7482,1.9547,1.9547,348721.2
2005-02-17,53.7665,30.6489,4.9395,5.1695,3.7318,1.9632,1.9632,347198.4
2005-02-18,53.6093,30.5592,4.9251,5.1543,3.7209,1.969,1.969,346183.2
2005-02-21,54.2382,30.9177,4.9829,5.2148,3.7646,1.9462,1.9462,350244.0
2005-02-22,55.8103,31.8139,5.1273,5.366,3.8737,1.8913,1.8913,360396.0
2005-02-23,56.675,32.3068,5.2067,5.4491,3.9337,1.8625,1.8625,365979.6
2005-02-24,56.8322,32.3964,5.2212,5.4642,3.9446,1.8573,1.8573,366994.8
2005-02-25,56.5963,32.262,5.1995,5.4415,3.9283,1.8651,1.8651,365472.0
2005-02-28,55.1814,31.4554,5.0695,5.3055,3.8301,1.9129,1.9129,356335.2
2005-03-01,54.1596,30.8729,4.9756,5.2072,3.7591,1.949,1.949,349736.4
2005-03-02,54.3954,31.0073,4.9973,5.2299,3.7755,1.9405,1.9405,351259.2
2005-03-03,54.474,31.0521,5.0045,5.2375,3.781,1.9377,1.9377,351766.8
2005-03-04,55.1028,31.4106,5.0623,5.2979,3.8246,1.9156,1.9156,355827.6
2005-03-07,55.9675,31.9035,5.1417,5.3811,3.8846,1.886,1.886,361411.2
2005-03-08,57.3824,32.71,5.2717,5.5171,3.9828,1.8395,1.8395,370548.0
2005-03-09,57.461,32.7548,5.2789,5.5247,3.9883,1.837,1.837,371055.6
2005-03-10,56.5177,32.2171,5.1923,5.434,3.9228,1.8677,1.8677,364964.4
2005-03-11,56.3605,32.1275,5.1778,5.4189,3.9119,1.8729,1.8729,363949.2
2005-03-14,58.1685,33.1581,5.3439,5.5927,4.0374,1.8147,1.8147,375624.0
2005-03-15,58.4043,33.2925,5.3656,5.6154,4.0537,1.8073,1.8073,377146.8
2005-03-16,57.3824,32.71,5.2717,5.5171,3.9828,1.8395,1.8395,370548.0
2005-03-17,55.8889,31.8587,5.1345,5.3735,3.8792,1.8887,1.8887,360903.6
2005-03-18,55.1028,31.4106,5.0623,5.2979,3.8246,1.9156,1.9156,355827.6
2005-03-21,55.4959,31.6346,5.0984,5.3357,3.8519,1.9021,1.9021,358365.6
2005-03-22,54.7884,31.2314,5.0334,5.2677,3.8028,1.9266,1.9266,353797.2
2005-03-23,53.4521,30.4696,4.9106,5.1392,3.71,1.9748,1.9748,345168.0
2005-03-24,30.0679,30.0679,4.6763,3.2996,3.2996,1.9748,1.9748,345168.0
2005-03-25,30.9964,30.9964,4.8208,3.4015,3.4015,1.9156,1.9156,355827.6
2005-03-28,31.6597,31.6597,4.9239,3.4743,3.4743,1.8755,1.8755,363441.6
2005-03-29,31.6155,31.6155,4.917,3.4695,3.4695,1.8781,1.8781,362934.0
2005-03-30,31.7481,31.7481,4.9377,3.484,3.484,1.8703,1.8703,364456.8
2005-03-31,31.6597,31.6597,4.9239,3.4743,3.4743,1.8755,1.8755,363441.6
2005-04-01,32.7651,32.7651,5.0958,3.5956,3.5956,1.8122,1.8122,376131.6
2005-04-04,32.544,32.544,5.0615,3.5714,3.5714,1.8245,1.8245,373593.6
2005-04-05,33.6053,33.6053,5.2265,3.6878,3.6878,1.7669,1.7669,385776.0
2005-04-06,35.4182,35.4182,5.5085,3.8868,3.8868,1.6765,1.6765,406587.6
2005-04-07,35.0644,35.0644,5.4534,3.848,3.848,1.6934,1.6934,402526.8
2005-04-08,35.993,35.993,5.5979,3.9499,3.9499,1.6497,1.6497,413186.4
2005-04-11,34.7107,34.7107,5.3984,3.8091,3.8091,1.7106,1.7106,398466.0
2005-04-12,34.0032,34.0032,5.2884,3.7315,3.7315,1.7462,1.7462,390344.4
2005-04-13,34.6665,34.6665,5.3916,3.8043,3.8043,1.7128,1.7128,397958.4
2005-04-14,34.357,34.357,5.3434,3.7703,3.7703,1.7283,1.7283,394405.2
2005-04-15,34.7991,34.7991,5.4122,3.8188,3.8188,1.7063,1.7063,399481.2
2005-04-18,35.374,35.374,5.5016,3.8819,3.8819,1.6786,1.6786,406080.0
2005-04-19,36.0372,36.0372,5.6047,3.9547,3.9547,1.6477,1.6477,413694.0
2005-04-20,35.1087,35.1087,5.4603,3.8528,3.8528,1.6913,1.6913,403034.4
2005-04-21,35.1087,35.1087,5.4603,3.8528,3.8528,1.6913,1.6913,403034.4
2005-04-22,33.6937,33.6937,5.2403,3.6975,3.6975,1.7623,1.7623,386791.2
2005-04-26,32.7209,30.5898,4.91,3.5908,3.1625,1.8147,1.8147,375624.0
2005-04-27,33.561,31.3753,5.0361,3.683,3.2437,1.7692,1.7692,385268.4
2005-04-28,33.6053,31.4166,5.0427,3.6878,3.248,1.7669,1.7669,385776.0
2005-04-29,30.2447,28.2749,4.5384,3.319,2.9232,1.9632,1.9632,347198.4
2005-05-09,29.0066,27.1175,4.3526,3.1832,2.8035,2.047,2.047,332985.6
2005-05-10,28.9624,27.0761,4.346,3.1783,2.7992,2.0502,2.0502,332478.0
2005-05-11,26.2209,24.5132,3.9346,2.8775,2.5343,2.2645,2.2645,301006.8
2005-05-12,25.5135,23.8518,3.8285,2.7998,2.4659,2.3273,2.3273,292885.2
2005-05-13,25.7346,24.0585,4.0217,2.8241,2.4872,2.3073,4.6146,295423.2
2005-05-16,25.6903,24.0172,4.0148,2.8192,2.483,2.3113,4.6226,294915.6
2005-05-17,26.9284,25.1746,4.2083,2.9551,2.6026,2.205,4.41,309128.4
2005-05-18,27.4148,25.6293,4.2843,3.0085,2.6496,2.1659,4.3318,314712.0
2005-05-19,27.1053,25.34,4.236,2.9745,2.6197,2.1906,4.3813,311158.8
2005-05-20,26.9726,25.216,4.2152,2.96,2.6069,2.2014,4.4028,309636.0
2005-05-23,26.84,25.0919,4.1945,2.9454,2.5941,2.2123,4.4246,308113.2
2005-05-24,26.84,25.0919,4.1945,2.9454,2.5941,2.2123,4.4246,308113.2
2005-05-25,27.2822,25.5053,4.2636,2.9939,2.6368,2.1764,4.3529,313189.2
2005-05-26,27.0611,25.2986,4.2291,2.9697,2.6155,2.1942,4.3884,310651.2
2005-05-27,26.9726,25.216,4.2152,2.96,2.6069,2.2014,4.4028,309636.0
2005-05-30,27.3264,25.5467,4.2705,2.9988,2.6411,2.1729,4.3458,313696.8
2005-05-31,26.2652,24.5546,4.1047,2.8823,2.5385,2.2607,4.5214,301514.4
2005-06-01,25.6019,23.9345,4.001,2.8095,2.4744,2.3193,4.6385,293900.4
2005-06-02,24.7176,23.1077,3.8628,2.7125,2.389,2.4022,4.8045,283748.4
2005-06-03,25.3366,23.6865,3.9596,2.7804,2.4488,2.3436,4.6871,290854.8
2005-06-06,25.823,24.1412,4.0356,2.8338,2.4958,2.2994,4.5988,296438.4
2005-06-07,25.9114,24.2239,4.0494,2.8435,2.5043,2.2916,4.5831,297453.6
2005-06-08,27.7686,25.96,4.3396,3.0473,2.6838,2.1383,4.2766,318772.8
2005-06-09,27.5033,25.712,4.2982,3.0182,2.6582,2.1589,4.3179,315727.2
2005-06-10,26.0441,24.3479,4.0701,2.8581,2.5172,2.2799,4.5598,298976.4
2005-06-13,23.5679,22.033,3.6831,2.5863,2.2778,2.5194,5.0389,270550.8
2005-06-14,23.7006,22.157,3.7039,2.6009,2.2907,2.5053,5.0107,272073.6
2005-06-15,23.4352,21.9089,3.6624,2.5718,2.265,2.5337,5.0674,269028.0
2005-06-16,23.789,22.2396,3.7177,2.6106,2.2992,2.496,4.992,273088.8
2005-06-17,23.1699,21.6609,3.621,2.5427,2.2394,2.5627,5.1254,265982.4
2005-06-20,23.6563,22.1156,3.697,2.596,2.2864,2.51,5.02,271566.0
2005-06-21,23.9659,22.405,3.7453,2.63,2.3163,2.4776,4.9552,275119.2
2005-06-22,24.4523,22.8597,3.8213,2.6834,2.3633,2.4283,4.8566,280702.8
2005-06-23,23.9659,22.405,3.7453,2.63,2.3163,2.4776,4.9552,275119.2
2005-06-24,23.9216,22.3637,3.7384,2.6252,2.312,2.4822,4.9644,274611.6
2005-06-27,24.5849,22.9837,3.8421,2.6979,2.3761,2.4152,4.8304,282225.6
2005-06-28,24.2754,22.6944,3.7937,2.664,2.3462,2.446,4.892,278672.4
2005-06-29,24.5849,22.9837,3.8421,2.6979,2.3761,2.4152,4.8304,282225.6
2005-06-30,23.6121,22.0743,3.6901,2.5912,2.2821,2.5147,5.0294,271058.4
2005-07-01,23.8774,22.3223,3.7315,2.6203,2.3078,2.4868,4.9735,274104.0
2005-07-04,24.4965,22.901,3.8283,2.6882,2.3676,2.4239,4.8479,281210.4
2005-07-05,24.3638,22.777,3.8075,2.6737,2.3548,2.4371,4.8743,279687.6
2005-07-06,24.408,22.8184,3.8144,2.6785,2.359,2.4327,4.8654,280195.2
2005-07-07,24.2312,22.653,3.7868,2.6591,2.3419,2.4505,4.9009,278164.8
2005-07-08,24.3196,22.7357,3.8006,2.6688,2.3505,2.4416,4.8831,279180.0
2005-07-11,24.2312,22.653,3.7868,2.6591,2.3419,2.4505,4.9009,278164.8
2005-07-12,24.6733,23.0664,3.8559,2.7076,2.3847,2.4066,4.8131,283240.8
2005-07-13,24.0101,22.4463,3.7522,2.6349,2.3206,2.473,4.9461,275626.8
