trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-01-22,143.0357,78.0176,15.1373,13.6037,8.9201,0.3938,0.3938,1013645.025
2008-01-23,155.4913,84.8114,16.4555,14.7883,9.6969,0.3622,0.3622,1101913.605
2008-01-24,162.2139,88.4781,17.1669,15.4277,10.1161,0.3472,0.3472,1149553.89
2008-01-25,166.0262,90.5575,17.5703,15.7902,10.3539,0.3392,0.3392,1176570.675
2008-01-28,161.0207,87.8273,17.0406,15.3142,10.0417,0.3498,0.3498,1141098.255
2008-01-29,163.4653,89.1607,17.2993,15.5467,10.1942,0.3446,0.3446,1158421.995
2008-01-30,162.9705,88.8908,17.247,15.4996,10.1633,0.3456,0.3456,1154916.0
2008-01-31,161.4863,88.0813,17.0899,15.3585,10.0707,0.3488,0.3488,1144398.015
2008-02-01,160.4096,87.494,16.9759,15.2561,10.0036,0.3511,0.3511,1136767.32
2008-02-04,169.4893,92.4464,17.9368,16.1196,10.5698,0.3323,0.3323,1201112.64
2008-02-05,168.1216,91.7004,17.7921,15.9895,10.4845,0.335,0.335,1191419.595
2008-02-13,166.812,90.9861,17.6535,15.865,10.4029,0.3377,0.3377,1182139.02
2008-02-14,168.6745,92.002,17.8506,16.0421,10.519,0.3339,0.3339,1195338.06
2008-02-15,164.4256,89.6845,17.401,15.638,10.2541,0.3426,0.3426,1165227.75
2008-02-18,166.1426,90.621,17.5827,15.8013,10.3611,0.339,0.339,1177395.615
2008-02-19,166.4336,90.7797,17.6135,15.829,10.3793,0.3384,0.3384,1179457.965
2008-02-20,168.9073,92.129,17.8752,16.0643,10.5335,0.3335,0.3335,1196987.94
2008-02-21,166.5792,90.8591,17.6289,15.8428,10.3884,0.3381,0.3381,1180489.14
2008-02-22,160.7297,87.6686,17.0098,15.2865,10.0236,0.3504,0.3504,1139035.905
2008-02-25,160.2058,87.3828,16.9544,15.2367,9.9909,0.3516,0.3516,1135323.675
2008-02-26,155.4622,84.7955,16.4524,14.7855,9.6951,0.3623,0.3623,1101707.37
2008-02-27,156.5099,85.3669,16.5632,14.8852,9.7604,0.3599,0.3599,1109131.83
2008-02-28,160.0894,87.3193,16.9421,15.2256,9.9836,0.3518,0.3518,1134498.735
2008-02-29,166.3754,90.748,17.6073,15.8235,10.3756,0.3385,0.3385,1179045.495
2008-03-03,169.2565,92.3195,17.9122,16.0975,10.5553,0.3328,0.3328,1199462.76
2008-03-04,171.9339,93.7798,18.1955,16.3521,10.7223,0.3276,0.3276,1218436.38
2008-03-05,67.013,67.013,15.9589,9.4427,9.4427,0.336,0.336,1188119.835
2008-03-06,67.711,67.711,16.1251,9.5411,9.5411,0.3325,0.3325,1200493.935
2008-03-07,67.2573,67.2573,16.017,9.4772,9.4772,0.3347,0.3347,1192450.77
2008-03-10,65.7335,65.7335,15.6541,9.2624,9.2624,0.3425,0.3425,1165433.985
2008-03-11,66.0476,66.0476,15.7289,9.3067,9.3067,0.3409,0.3409,1171002.33
2008-03-12,64.5703,64.5703,15.3771,9.0985,9.0985,0.3487,0.3487,1144810.485
2008-03-13,63.977,63.977,15.2358,9.0149,9.0149,0.3519,0.3519,1134292.5
2008-03-14,61.6506,61.6506,14.6818,8.6871,8.6871,0.3652,0.3652,1093045.5
2008-03-17,55.7996,55.7996,13.2884,7.8627,7.8627,0.4035,0.4035,989309.295
2008-03-18,53.3452,53.3452,12.7039,7.5168,7.5168,0.422,0.422,945793.71
2008-03-19,54.6713,54.6713,13.0197,7.7037,7.7037,0.4118,0.4118,969304.5
2008-03-20,57.9632,57.9632,13.8037,8.1675,8.1675,0.3884,0.3884,1027669.005
2008-03-21,60.9294,60.9294,14.5101,8.5855,8.5855,0.3695,0.3695,1080258.93
2008-03-24,61.1504,61.1504,14.5627,8.6166,8.6166,0.3682,0.3682,1084177.395
2008-03-25,61.511,61.511,14.6486,8.6674,8.6674,0.366,0.366,1090570.68
2008-03-27,58.9636,58.9636,14.0419,8.3085,8.3085,0.3818,0.3818,1045405.215
2008-03-28,57.8818,57.8818,13.7843,8.1561,8.1561,0.3889,0.3889,1026225.36
2008-03-31,56.8116,56.8116,13.5294,8.0053,8.0053,0.3963,0.3963,1007251.74
2008-04-01,52.973,52.973,12.6153,7.4644,7.4644,0.425,0.425,939194.19
2008-04-02,51.4259,51.4259,12.2469,7.2464,7.2464,0.4378,0.4378,911764.935
2008-04-03,53.5081,53.5081,12.7427,7.5398,7.5398,0.4207,0.4207,948681.0
2008-04-07,56.7418,56.7418,13.5128,7.9954,7.9954,0.3968,0.3968,1006014.33
2008-04-08,57.2304,57.2304,13.6292,8.0643,8.0643,0.3934,0.3934,1014676.2
2008-04-09,56.7069,56.7069,13.5045,7.9905,7.9905,0.397,0.397,1005395.625
2008-04-10,57.6608,57.6608,13.7317,8.1249,8.1249,0.3904,0.3904,1022306.895
2008-04-11,59.5684,59.5684,14.186,8.3937,8.3937,0.3779,0.3779,1056129.435
2008-04-14,55.8345,55.8345,13.2967,7.8676,7.8676,0.4032,0.4032,989928.0
2008-04-15,55.2529,55.2529,13.1582,7.7856,7.7856,0.4075,0.4075,979616.25
2008-04-16,54.334,54.334,12.9394,7.6561,7.6561,0.4143,0.4143,963323.685
2008-04-17,53.1591,53.1591,12.6596,7.4906,7.4906,0.4235,0.4235,942493.95
2008-04-18,53.6128,53.6128,12.7676,7.5545,7.5545,0.4199,0.4199,950537.115
2008-04-21,49.3786,49.3786,11.7593,6.9579,6.9579,0.4559,0.4559,875467.575
2008-04-22,47.2732,47.2732,11.2579,6.6612,6.6612,0.4762,0.4762,838139.04
2008-04-23,50.0068,46.0334,11.2527,7.0464,6.4524,0.4502,0.4502,886604.265
2008-04-24,54.9505,50.5843,12.5625,7.743,7.0903,0.4097,0.127,974254.14
2008-04-25,57.2769,52.7259,13.0943,8.0708,7.3905,0.3931,0.1219,1015501.14
2008-04-28,57.1141,52.576,13.0571,8.0479,7.3695,0.3942,0.1222,1012613.85
2008-04-29,56.7884,52.2762,12.9827,8.002,7.3274,0.3964,0.1229,1006839.27
2008-04-30,59.0683,54.3749,13.5039,8.3232,7.6216,0.3811,0.1182,1047261.33
2008-05-05,63.4885,58.4439,14.5144,8.9461,8.192,0.3546,0.1099,1125630.63
2008-05-06,65.0472,59.8788,14.8708,9.1657,8.3931,0.3461,0.1073,1153266.12
2008-05-07,62.8138,57.8229,14.3602,8.851,8.1049,0.3584,0.1111,1113669.0
2008-05-08,65.4892,60.2857,14.9718,9.228,8.4501,0.3438,0.1066,1161103.05
2008-05-09,66.1174,60.8639,15.1154,9.3165,8.5312,0.3405,0.1056,1172239.74
2008-05-12,65.0937,59.9216,14.8814,9.1723,8.3991,0.3459,0.1072,1154091.06
2008-05-13,64.1632,59.065,14.6686,9.0412,8.279,0.3509,0.1088,1137592.26
2008-05-14,66.3965,61.1209,15.1792,9.3559,8.5672,0.3391,0.1051,1177189.38
2008-05-15,67.0712,61.742,15.3335,9.4509,8.6542,0.3357,0.1041,1189151.01
2008-05-16,67.8389,62.4487,15.509,9.5591,8.7533,0.3319,0.1029,1202762.52
2008-05-19,67.8157,62.4273,15.5037,9.5558,8.7503,0.332,0.1029,1202350.05
2008-05-20,63.0697,58.0585,14.4187,8.8871,8.1379,0.357,0.1107,1118206.17
2008-05-21,64.9076,59.7503,14.8388,9.1461,8.3751,0.3468,0.1075,1150791.3
2008-05-22,63.4885,58.4439,14.5144,8.9461,8.192,0.3546,0.1099,1125630.63
2008-05-23,63.5118,58.4654,14.5197,8.9494,8.195,0.3545,0.1099,1126043.1
2008-05-26,61.8367,56.9234,14.1368,8.7133,7.9788,0.3641,0.1129,1096345.26
2008-05-27,59.9756,55.2101,13.7113,8.4511,7.7387,0.3754,0.1164,1063347.66
2008-05-28,61.953,57.0305,14.1634,8.7297,7.9938,0.3634,0.1127,1098407.61
2008-05-29,60.9061,56.0668,13.924,8.5822,7.8588,0.3696,0.1146,1079846.46
2008-05-30,61.6739,56.7735,14.0996,8.6904,7.9578,0.365,0.1132,1093457.97
2008-06-02,62.8371,57.8443,14.3655,8.8543,8.1079,0.3583,0.1111,1114081.47
2008-06-03,63.5816,58.5296,14.5357,8.9592,8.204,0.3541,0.1098,1127280.51
2008-06-04,61.5343,56.645,14.0676,8.6707,7.9398,0.3659,0.1134,1090983.15
2008-06-05,61.2784,56.4094,14.0091,8.6347,7.9068,0.3674,0.1139,1086445.98
2008-06-06,61.3482,56.4737,14.0251,8.6445,7.9158,0.367,0.1138,1087683.39
2008-06-10,57.1141,52.576,13.0571,8.0479,7.3695,0.3942,0.1222,1012613.85
2008-06-11,58.254,53.6254,13.3177,8.2085,7.5166,0.3865,0.1198,1032824.88
2008-06-12,55.9741,51.5266,12.7965,7.8872,7.2224,0.4022,0.1247,992402.82
2008-06-13,54.6713,50.3273,12.4987,7.7037,7.0543,0.4118,0.1277,969304.5
2008-06-16,53.5313,49.2779,12.2381,7.543,6.9072,0.4206,0.1304,949093.47
2008-06-17,51.1584,47.0935,11.6956,7.2087,6.601,0.4401,0.1364,907021.53
2008-06-18,53.2754,49.0424,12.1796,7.507,6.8742,0.4226,0.131,944556.3
2008-06-19,49.0413,45.1447,11.2116,6.9104,6.3278,0.4591,0.1423,869486.76
2008-06-20,49.3205,45.4017,11.2754,6.9497,6.3639,0.4565,0.1415,874436.4
2008-06-23,48.576,44.7164,11.1052,6.8448,6.2678,0.4635,0.1437,861237.36
2008-06-24,49.5997,45.6587,11.3392,6.989,6.3999,0.4539,0.1407,879386.04
2008-06-25,52.8101,48.6141,12.0732,7.4414,6.8141,0.4263,0.1322,936306.9
2008-06-26,54.6713,50.3273,12.4987,7.7037,7.0543,0.4118,0.1277,969304.5
2008-06-27,51.6237,47.5218,11.8019,7.2742,6.661,0.4361,0.1352,915270.93
2008-06-30,53.6244,49.3636,12.2593,7.5562,6.9192,0.4198,0.1302,950743.35
2008-07-01,54.0199,49.7277,12.3497,7.6119,6.9702,0.4168,0.1292,957755.34
2008-07-02,55.0435,50.67,12.5838,7.7561,7.1023,0.409,0.1268,975904.02
2008-07-03,56.0206,51.5694,12.8071,7.8938,7.2284,0.4019,0.1246,993227.76
2008-07-04,56.23,51.7622,12.855,7.9233,7.2554,0.4004,0.1241,996939.99
2008-07-07,58.6495,53.9894,13.4081,8.2642,7.5676,0.3839,0.119,1039836.87
2008-07-08,58.603,53.9466,13.3975,8.2577,7.5616,0.3842,0.1191,1039011.93
2008-07-09,58.6495,53.9894,13.4081,8.2642,7.5676,0.3839,0.119,1039836.87
2008-07-10,57.6491,53.0686,13.1794,8.1233,7.4385,0.3905,0.1211,1022100.66
2008-07-11,56.2765,51.805,12.8656,7.9299,7.2614,0.4,0.124,997764.93
2008-07-14,55.7182,51.291,12.738,7.8512,7.1894,0.4041,0.1253,987865.65
2008-07-15,53.6477,49.385,12.2646,7.5594,6.9222,0.4196,0.1301,951155.82
2008-07-16,52.5542,48.3785,12.0147,7.4054,6.7811,0.4284,0.1328,931769.73
2008-07-17,52.5542,48.3785,12.0147,7.4054,6.7811,0.4284,0.1328,931769.73
2008-07-18,53.1591,48.9353,12.153,7.4906,6.8592,0.4235,0.1313,942493.95
2008-07-21,55.7647,51.3339,12.7486,7.8577,7.1954,0.4037,0.1252,988690.59
2008-07-22,55.9043,51.4624,12.7806,7.8774,7.2134,0.4027,0.1248,991165.41
2008-07-23,55.3925,50.9912,12.6635,7.8053,7.1473,0.4064,0.126,982091.07
2008-07-24,60.4409,55.6385,13.8177,8.5167,7.7987,0.3725,0.1155,1071597.06
2008-07-25,61.511,56.6236,14.0623,8.6674,7.9368,0.366,0.1135,1090570.68
2008-07-28,60.5572,55.7455,13.8443,8.533,7.8137,0.3718,0.1153,1073659.41
2008-07-29,58.8124,54.1393,13.4454,8.2872,7.5886,0.3828,0.1187,1042724.16
2008-07-30,58.0214,53.4112,13.2645,8.1757,7.4865,0.388,0.1203,1028700.18
2008-07-31,56.4161,51.9335,12.8976,7.9495,7.2794,0.3991,0.1237,1000239.75
2008-08-01,56.8581,52.3404,12.9986,8.0118,7.3365,0.396,0.1227,1008076.68
2008-08-04,58.1144,53.4969,13.2858,8.1888,7.4985,0.3874,0.1201,1030350.06
2008-08-05,57.7422,53.1542,13.2007,8.1364,7.4505,0.3899,0.1209,1023750.54
2008-08-06,57.7422,53.1542,13.2007,8.1364,7.4505,0.3899,0.1209,1023750.54
2008-08-07,57.5793,53.0043,13.1635,8.1134,7.4295,0.391,0.1212,1020863.25
2008-08-08,56.0904,51.6337,12.8231,7.9036,7.2374,0.4014,0.1244,994465.17
2008-08-12,52.3216,48.1643,11.9615,7.3726,6.7511,0.4303,0.1334,927645.03
2008-08-13,52.3449,48.1857,11.9668,7.3759,6.7541,0.4301,0.1333,928057.5
2008-08-14,53.5081,49.2565,12.2327,7.5398,6.9042,0.4207,0.1304,948681.0
2008-08-15,53.764,49.4921,12.2912,7.5758,6.9372,0.4187,0.1298,953218.17
2008-08-18,51.8796,47.7574,11.8604,7.3103,6.6941,0.4339,0.1345,919808.1
2008-08-19,51.8796,47.7574,11.8604,7.3103,6.6941,0.4339,0.1345,919808.1
2008-08-20,54.1129,49.8133,12.371,7.625,6.9822,0.416,0.129,959405.22
2008-08-21,52.2053,48.0572,11.9349,7.3562,6.7361,0.4312,0.1337,925582.68
2008-08-22,51.7167,47.6075,11.8232,7.2873,6.673,0.4353,0.135,916920.81
2008-08-25,51.2514,47.1792,11.7168,7.2218,6.613,0.4393,0.1362,908671.41
2008-08-26,49.4135,45.4873,11.2967,6.9628,6.3759,0.4556,0.1412,876086.28
2008-08-27,44.4815,40.7197,9.6172,6.2678,5.4193,0.5061,0.1569,788642.64
2008-08-28,43.644,39.953,9.4361,6.1498,5.3172,0.5158,0.1599,773793.72
2008-08-29,45.7145,41.8485,9.8837,6.4416,5.5695,0.4925,0.1527,810503.55
2008-09-01,44.4117,40.6558,9.6021,6.258,5.4108,0.5069,0.1572,787405.23
2008-09-02,42.5971,38.9947,9.2097,6.0023,5.1897,0.5285,0.1638,755232.57
2008-09-03,40.6661,37.227,8.7923,5.7302,4.9544,0.5536,0.1716,720997.56
2008-09-04,39.4099,36.077,8.5206,5.5532,4.8014,0.5713,0.1771,698724.18
2008-09-05,38.5025,35.2464,8.3245,5.4253,4.6908,0.5847,0.1813,682637.85
2008-09-08,36.7577,33.6491,7.9472,5.1795,4.4783,0.6125,0.1899,651702.6
2008-09-09,36.5018,33.4149,7.8919,5.1434,4.4471,0.6168,0.1912,647165.43
2008-09-10,36.1761,33.1167,7.8215,5.0975,4.4074,0.6223,0.1929,641390.85
2008-09-11,34.8966,31.9454,7.5448,4.9172,4.2515,0.6451,0.2,618705.0
2008-09-12,35.3386,32.35,7.6404,4.9795,4.3054,0.6371,0.1975,626541.93
2008-09-16,34.85,31.9028,7.5348,4.9107,4.2459,0.646,0.2003,617880.06
2008-09-17,34.8966,31.9454,7.5448,4.9172,4.2515,0.6451,0.2,618705.0
2008-09-18,32.8958,30.1139,7.1123,4.6353,4.0078,0.6844,0.2122,583232.58
2008-09-19,36.1761,33.1167,7.8215,5.0975,4.4074,0.6223,0.1929,641390.85
2008-09-22,36.9438,33.8195,7.9875,5.2057,4.5009,0.6094,0.1889,655002.36
2008-09-23,34.2452,31.3491,7.404,4.8254,4.1722,0.6574,0.2038,607155.84
2008-09-24,33.524,30.6889,7.2481,4.7238,4.0843,0.6716,0.2082,594369.27
2008-09-25,36.7577,33.6491,7.9472,5.1795,4.4783,0.6125,0.1899,651702.6
2008-09-26,39.1772,35.864,8.4703,5.5204,4.773,0.5746,0.1781,694599.48
2008-10-06,38.1768,34.9483,8.2541,5.3795,4.6512,0.5897,0.1828,676863.27
2008-10-07,37.4557,34.288,8.0981,5.2778,4.5633,0.6011,0.1863,664076.7
2008-10-08,35.6178,32.6056,7.7008,5.0189,4.3394,0.6321,0.196,631491.57
2008-10-09,33.2681,30.4546,7.1927,4.6878,4.0531,0.6767,0.2098,589832.1
2008-10-10,29.9413,27.4091,6.4735,4.219,3.6478,0.7519,0.2331,530848.89
2008-10-13,31.1743,28.5379,6.7401,4.3927,3.798,0.7222,0.2239,552709.8
2008-10-14,30.6857,28.0906,6.6344,4.3239,3.7385,0.7337,0.2274,544047.93
2008-10-15,30.9416,28.3249,6.6898,4.3599,3.7697,0.7276,0.2256,548585.1
2008-10-16,29.2666,26.7915,6.3276,4.1239,3.5656,0.7692,0.2385,518887.26
2008-10-17,29.8715,27.3453,6.4584,4.2092,3.6393,0.7537,0.2336,529611.48
2008-10-20,32.1979,29.4749,6.9614,4.537,3.9227,0.6992,0.2168,570858.48
2008-10-21,31.3604,28.7083,6.7803,4.419,3.8207,0.7179,0.2226,556009.56
2008-10-22,31.8955,29.1981,6.896,4.4944,3.8859,0.7058,0.2188,565496.37
2008-10-23,32.1281,29.4111,6.9463,4.5271,3.9142,0.7007,0.2172,569621.07
2008-10-24,31.0579,28.4314,6.7149,4.3763,3.7839,0.7249,0.2247,550647.45
2008-10-27,29.0107,23.6448,5.8266,4.0879,3.1718,0.776,0.2406,514350.09
2008-10-28,29.2899,23.8723,5.8827,4.1272,3.2023,0.7686,0.2383,519299.73
2008-10-29,28.2662,23.038,5.6771,3.983,3.0904,0.7965,0.2469,501151.05
2008-10-30,28.778,23.4551,5.7799,4.0551,3.1464,0.7823,0.2425,510225.39
2008-10-31,28.336,23.0949,5.6911,3.9928,3.098,0.7945,0.2463,502388.46
2008-11-03,28.336,23.0949,5.6911,3.9928,3.098,0.7945,0.2463,502388.46
2008-11-04,27.6846,22.564,5.5603,3.901,3.0268,0.8132,0.2521,490839.3
2008-11-05,28.5221,23.2466,5.7285,4.019,3.1184,0.7893,0.2447,505688.22
2008-11-06,28.0568,22.8673,5.635,3.9535,3.0675,0.8024,0.2488,497438.82
2008-11-07,28.336,23.0949,5.6911,3.9928,3.098,0.7945,0.2463,502388.46
2008-11-10,31.1743,25.4082,6.2611,4.3927,3.4084,0.7222,0.2239,552709.8
2008-11-11,31.9885,26.0718,6.4247,4.5075,3.4974,0.7038,0.2182,567146.25
2008-11-12,32.6865,26.6406,6.5648,4.6058,3.5737,0.6888,0.2135,579520.35
2008-11-13,35.9667,29.3142,7.2237,5.068,3.9323,0.6259,0.194,637678.62
2008-11-14,39.5029,32.1963,7.9339,5.5663,4.3189,0.5699,0.1767,700374.06
2008-11-17,43.4579,35.4197,8.7282,6.1236,4.7514,0.518,0.1606,770493.96
2008-11-18,42.9693,35.0215,8.6301,6.0548,4.6979,0.5239,0.1624,761832.09
2008-11-19,47.2732,38.5294,9.4945,6.6612,5.1685,0.4762,0.1476,838139.04
2008-11-20,45.319,36.9366,9.102,6.3858,4.9548,0.4968,0.154,803491.56
2008-11-21,45.319,36.9366,9.102,6.3858,4.9548,0.4968,0.154,803491.56
2008-11-24,43.737,35.6473,8.7843,6.1629,4.7819,0.5147,0.1596,775443.6
2008-11-25,42.9693,35.0215,8.6301,6.0548,4.6979,0.5239,0.1624,761832.09
2008-11-26,41.9224,34.1683,8.4198,5.9072,4.5835,0.537,0.1665,743270.94
2008-11-27,42.411,34.5665,8.5179,5.9761,4.6369,0.5308,0.1646,751932.81
2008-11-28,43.737,35.6473,8.7843,6.1629,4.7819,0.5147,0.1596,775443.6
2008-12-01,46.3659,37.7899,9.3123,6.5334,5.0693,0.4856,0.1505,822052.71
2008-12-02,45.0631,36.7281,9.0506,6.3498,4.9269,0.4996,0.1549,798954.39
2008-12-03,46.11,37.5813,9.2609,6.4973,5.0413,0.4882,0.1514,817515.54
2008-12-04,48.1573,39.2499,9.672,6.7858,5.2651,0.4675,0.1449,853812.9
2008-12-05,46.9475,38.2639,9.4291,6.6153,5.1329,0.4795,0.1487,832364.46
2008-12-08,47.4593,38.6811,9.5319,6.6874,5.1888,0.4744,0.1471,841438.8
2008-12-09,45.319,36.9366,9.102,6.3858,4.9548,0.4968,0.154,803491.56
2008-12-10,46.5055,37.9037,9.3403,6.553,5.0846,0.4841,0.1501,824527.53
2008-12-11,45.2027,36.8418,9.0786,6.3695,4.9421,0.498,0.1544,801429.21
2008-12-12,42.3412,34.5096,8.5039,5.9662,4.6293,0.5317,0.1648,750695.4
2008-12-15,42.1085,34.32,8.4572,5.9335,4.6038,0.5346,0.1657,746570.7
2008-12-16,46.3194,37.752,9.3029,6.5268,5.0642,0.486,0.1507,821227.77
2008-12-17,47.0406,38.3398,9.4478,6.6284,5.1431,0.4786,0.1484,834014.34
2008-12-18,49.9719,40.7289,10.0365,7.0415,5.4635,0.4505,0.1397,885985.56
2008-12-19,52.1122,42.4733,10.4664,7.3431,5.6976,0.432,0.1339,923932.8
2008-12-22,53.7175,43.7817,10.7888,7.5693,5.8731,0.4191,0.1299,952393.23
2008-12-23,52.7869,43.0232,10.6019,7.4381,5.7713,0.4265,0.1322,935894.43
2008-12-24,52.4146,42.7198,10.5271,7.3857,5.7306,0.4295,0.1332,929294.91
2008-12-25,51.391,41.8855,10.3215,7.2414,5.6187,0.4381,0.1358,911146.23
2008-12-26,50.7163,41.3357,10.186,7.1464,5.5449,0.4439,0.1376,899184.6
2008-12-29,51.7865,42.2079,10.401,7.2972,5.6619,0.4347,0.1348,918158.22
2008-12-30,51.7865,42.2079,10.401,7.2972,5.6619,0.4347,0.1348,918158.22
2008-12-31,52.0889,42.4544,10.4617,7.3398,5.695,0.4322,0.134,923520.33
2009-01-05,52.8567,43.0801,10.6159,7.448,5.7789,0.132,0.132,937131.84
2009-01-06,53.857,43.8954,10.8168,7.5889,5.8883,0.1296,0.1296,954868.05
2009-01-07,54.3689,44.3126,10.9196,7.6611,5.9443,0.1284,0.1284,963942.39
2009-01-08,52.6008,42.8715,10.5645,7.4119,5.751,0.1327,0.1327,932594.67
2009-01-09,52.7404,42.9853,10.5925,7.4316,5.7662,0.1323,0.1323,935069.49
2009-01-12,53.2289,43.3835,10.6906,7.5004,5.8196,0.1311,0.1311,943731.36
2009-01-13,51.6237,42.0751,10.3682,7.2742,5.6441,0.1352,0.1352,915270.93
2009-01-14,52.4612,42.7577,10.5365,7.3922,5.7357,0.133,0.133,930119.85
2009-01-15,52.0889,42.4544,10.4617,7.3398,5.695,0.134,0.134,923520.33
2009-01-16,50.3906,41.0702,10.1206,7.1005,5.5093,0.1385,0.1385,893410.02
2009-01-19,51.1816,41.7149,10.2795,7.2119,5.5958,0.1364,0.1364,907434.0
2009-01-20,51.1816,41.7149,10.2795,7.2119,5.5958,0.1364,0.1364,907434.0
2009-01-21,49.3205,40.198,9.9057,6.9497,5.3923,0.1415,0.1415,874436.4
2009-01-22,49.8323,40.6151,10.0085,7.0218,5.4483,0.1401,0.1401,883510.74
2009-01-23,49.7625,40.5582,9.9944,7.012,5.4407,0.1403,0.1403,882273.33
2009-02-02,50.3209,41.0133,10.1066,7.0907,5.5017,0.1387,0.1387,892172.61
2009-02-03,52.0889,42.4544,10.4617,7.3398,5.695,0.134,0.134,923520.33
2009-02-04,52.531,42.8146,10.5505,7.4021,5.7433,0.1329,0.1329,931357.26
2009-02-05,51.9261,42.3216,10.429,7.3168,5.6772,0.1344,0.1344,920633.04
2009-02-06,53.4848,43.592,10.742,7.5365,5.8476,0.1305,0.1305,948268.53
2009-02-09,54.9039,44.7487,11.0271,7.7365,6.0028,0.1271,0.1271,973429.2
2009-02-10,54.0664,44.0661,10.8589,7.6184,5.9112,0.1291,0.1291,958580.28
2009-02-11,54.7876,44.6539,11.0037,7.7201,5.9901,0.1274,0.1274,971366.85
2009-02-12,53.322,43.4593,10.7093,7.5135,5.8298,0.1309,0.1309,945381.24
2009-02-13,54.4619,44.3884,10.9383,7.6742,5.9544,0.1282,0.1282,965592.27
2009-02-16,53.322,43.4593,10.7093,7.5135,5.8298,0.1309,0.1309,945381.24
2009-02-17,54.0199,44.0282,10.8495,7.6119,5.9061,0.1292,0.1292,957755.34
2009-02-18,56.9512,46.4173,11.4382,8.0249,6.2266,0.1225,0.1225,1009726.56
2009-02-19,55.9741,45.6209,11.242,7.8872,6.1198,0.1247,0.1247,992402.82
2009-02-20,55.2529,45.0331,11.0972,7.7856,6.0409,0.1263,0.1263,979616.25
2009-02-23,56.2067,45.8105,11.2887,7.92,6.1452,0.1242,0.1242,996527.52
2009-02-24,53.0661,43.2507,10.6579,7.4775,5.8018,0.1315,0.1315,940844.07
2009-02-25,51.2514,41.7718,10.2935,7.2218,5.6034,0.1362,0.1362,908671.41
2009-02-26,47.1802,38.4535,9.4758,6.6481,5.1583,0.1479,0.1479,836489.16
2009-02-27,46.9243,38.245,9.4244,6.612,5.1303,0.1487,0.1487,831951.99
2009-03-02,48.5993,39.6102,9.7608,6.8481,5.3135,0.1436,0.1436,861649.83
2009-03-03,48.5062,39.5343,9.7421,6.835,5.3033,0.1439,0.1439,859999.95
2009-03-04,51.298,41.8097,10.3028,7.2283,5.6085,0.1361,0.1361,909496.35
2009-03-05,50.3209,41.0133,10.1066,7.0907,5.5017,0.1387,0.1387,892172.61
2009-03-06,49.9021,40.672,10.0225,7.0316,5.4559,0.1399,0.1399,884748.15
2009-03-09,47.8548,39.0034,9.6113,6.7432,5.2321,0.1458,0.1458,848450.79
2009-03-10,47.6222,38.8138,9.5646,6.7104,5.2066,0.1466,0.1466,844326.09
2009-03-11,47.2267,38.4915,9.4851,6.6547,5.1634,0.1478,0.1478,837314.1
2009-03-12,46.2263,37.6761,9.2842,6.5137,5.054,0.151,0.151,819577.89
2009-03-13,46.2031,37.6572,9.2796,6.5104,5.0515,0.1511,0.1511,819165.42
2009-03-16,47.25,38.5104,9.4898,6.6579,5.1659,0.1477,0.1477,837726.57
2009-03-17,48.1573,39.2499,9.672,6.7858,5.2651,0.1449,0.1449,853812.9
2009-03-18,48.2736,39.3447,9.6954,6.8022,5.2779,0.1446,0.1446,855875.25
2009-03-19,48.3899,39.4395,9.7188,6.8186,5.2906,0.1442,0.1442,857937.6
2009-03-20,50.4372,41.1081,10.13,7.107,5.5144,0.1384,0.1384,894234.96
2009-03-23,50.158,40.8806,10.0739,7.0677,5.4839,0.1391,0.1391,889285.32
2009-03-24,49.7625,40.5582,9.9944,7.012,5.4407,0.1403,0.1403,882273.33
2009-03-25,47.343,38.5863,9.5085,6.671,5.1761,0.1474,0.1474,839376.45
2009-03-26,47.8781,39.0224,9.616,6.7464,5.2346,0.1458,0.1458,848863.26
2009-03-27,49.5764,40.4065,9.9571,6.9858,5.4203,0.1408,0.1408,878973.57
2009-03-30,50.9025,41.4873,10.2234,7.1726,5.5653,0.1371,0.1371,902484.36
2009-03-31,51.6469,42.0941,10.3729,7.2775,5.6467,0.1351,0.1351,915683.4
2009-04-01,51.6237,42.0751,10.3682,7.2742,5.6441,0.1352,0.1352,915270.93
2009-04-02,51.5539,42.0183,10.3542,7.2644,5.6365,0.1354,0.1354,914033.52
2009-04-03,50.4372,41.1081,10.13,7.107,5.5144,0.1384,0.1384,894234.96
2009-04-07,49.8323,40.6151,10.0085,7.0218,5.4483,0.1401,0.1401,883510.74
2009-04-08,49.367,40.2359,9.915,6.9562,5.3974,0.1414,0.1414,875261.34
2009-04-09,49.9719,40.7289,10.0365,7.0415,5.4635,0.1397,0.1397,885985.56
2009-04-10,51.3678,41.8666,10.3169,7.2382,5.6162,0.1359,0.1359,910733.76
2009-04-13,52.9032,43.118,10.6252,7.4545,5.784,0.1319,0.1319,937956.78
2009-04-14,53.1126,43.2887,10.6673,7.484,5.8069,0.1314,0.1314,941669.01
2009-04-15,52.8799,43.0991,10.6206,7.4513,5.7815,0.132,0.132,937544.31
2009-04-16,53.2522,43.4024,10.6953,7.5037,5.8222,0.1311,0.1311,944143.83
2009-04-17,53.2987,43.4404,10.7047,7.5103,5.8273,0.1309,0.1309,944968.77
