trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-19,54.9544,53.832,1.6826,1.7931,1.792,0.0,,528182.7735
2006-06-20,55.9005,54.7588,1.7116,1.8239,1.8228,0.0,,537276.3076
2006-06-21,57.4774,56.3035,1.7599,1.8754,1.8742,0.0,,552432.1978
2006-06-22,56.6889,55.5312,1.7357,1.8497,1.8485,0.0,,544854.2527
2006-06-23,55.9793,54.8361,1.714,1.8265,1.8254,0.0,,538034.1021
2006-07-06,54.5601,53.4459,1.6705,1.7802,1.7791,0.0,,524393.8009
2006-07-07,55.3486,54.2182,1.6947,1.8059,1.8048,0.0,,531971.746
2006-07-10,57.0043,55.8401,1.7454,1.8599,1.8588,0.0,,547885.4307
2006-07-11,56.7678,55.6084,1.7381,1.8522,1.8511,0.0,,545612.0472
2006-07-12,55.1909,54.0637,1.6899,1.8008,1.7997,0.0,,530456.157
2006-07-13,50.1449,49.1208,1.5354,1.6361,1.6351,0.0,,481957.3084
2006-07-14,50.3025,49.2752,1.5402,1.6413,1.6403,0.0,,483472.8974
2006-08-14,46.9683,46.0091,1.4381,1.5325,1.5316,0.0,,451426.4554
2006-08-15,47.4315,46.4628,1.4523,1.5476,1.5467,0.0,,455878.3928
2006-08-16,47.0609,46.0998,1.4409,1.5355,1.5346,0.0,,452316.8429
2006-08-17,45.4861,44.5571,1.3927,1.4841,1.4832,0.0,,437180.2556
2006-08-18,45.764,44.8294,1.4012,1.4932,1.4923,0.0,,439851.4181
2006-08-21,44.9302,44.0126,1.3757,1.466,1.4651,0.0,,431837.9307
2006-08-22,45.2081,44.2849,1.3842,1.4751,1.4742,0.0,,434509.0932
2006-08-23,46.1345,45.1924,1.4126,1.5053,1.5044,0.0,,443412.968
2006-08-24,46.3198,45.3738,1.4182,1.5113,1.5104,0.0,,445193.743
2006-08-25,46.1345,45.1924,1.4126,1.5053,1.5044,0.0,,443412.968
2006-08-28,47.9873,47.0073,1.4693,1.5657,1.5648,0.0,,461220.7177
2006-08-29,50.8592,49.8205,1.5572,1.6594,1.6584,0.0,,488822.7298
2006-08-30,51.6929,50.6372,1.5828,1.6866,1.6856,0.0,,496836.2172
2006-08-31,51.0444,38.4619,1.5385,1.6655,1.7704,0.0,,490603.5048
2006-09-01,48.4505,36.5074,1.4603,1.5808,1.6804,0.0,,465672.6552
2006-09-04,49.5622,37.345,1.4938,1.6171,1.719,0.0,,476357.305
2006-09-05,49.7475,37.4846,1.4994,1.6232,1.7254,0.0,,478138.08
2006-09-06,50.4886,38.0431,1.5217,1.6473,1.7511,0.0,,485261.1799
2006-09-07,48.8211,36.7866,1.4715,1.5929,1.6933,0.0,,469234.2051
2006-09-08,48.5432,36.5772,1.4631,1.5839,1.6837,0.0,,466563.0427
2006-09-11,49.9328,37.6242,1.505,1.6292,1.7318,0.0,,479918.855
2006-09-12,50.7665,38.2525,1.5301,1.6564,1.7608,0.0,,487932.3423
2006-09-13,51.0444,38.4619,1.5385,1.6655,1.7704,0.0,,490603.5048
2006-09-14,51.1371,38.5317,1.5413,1.6685,1.7736,0.0,,491493.8923
2006-09-15,54.1016,40.7654,1.6306,1.7652,1.8764,0.0,,519986.2918
2006-09-18,53.5457,40.3466,1.6139,1.7471,1.8572,0.0,,514643.9669
2006-09-19,52.8046,39.7881,1.5915,1.7229,1.8315,0.0,,507520.867
2006-09-20,52.1561,39.2995,1.572,1.7018,1.809,0.0,,501288.1546
2006-09-21,53.2678,40.1372,1.6055,1.738,1.8475,0.0,,511972.8045
2006-09-22,51.6003,38.8807,1.5552,1.6836,1.7897,0.0,,495945.8297
2006-09-25,51.2297,38.6015,1.544,1.6715,1.7768,0.0,,492384.2798
2006-09-26,49.8401,37.5544,1.5022,1.6262,1.7286,0.0,,479028.4675
2006-09-27,50.6739,38.1827,1.5273,1.6534,1.7576,0.0,,487041.9548
2006-09-28,51.5076,38.8109,1.5524,1.6806,1.7865,0.0,,495055.4422
2006-09-29,51.7856,39.0203,1.5608,1.6897,1.7961,0.0,,497726.6047
2006-10-09,54.5648,41.1144,1.6446,1.7803,1.8925,0.0,,524438.2293
2006-10-10,53.731,40.4862,1.6194,1.7531,1.8636,0.0,,516424.7419
2006-10-11,53.5457,40.3466,1.6139,1.7471,1.8572,0.0,,514643.9669
2006-10-12,54.6574,41.1842,1.6474,1.7834,1.8957,0.0,,525328.6167
2006-10-13,54.6574,41.1842,1.6474,1.7834,1.8957,0.0,,525328.6167
2006-10-16,54.6574,41.1842,1.6474,1.7834,1.8957,0.0,,525328.6167
2006-10-17,53.8236,40.556,1.6222,1.7562,1.8668,0.0,,517315.1294
2006-10-18,54.5648,41.1144,1.6446,1.7803,1.8925,0.0,,524438.2293
2006-10-19,54.1942,40.8352,1.6334,1.7683,1.8796,0.0,,520876.6793
2006-10-20,54.1942,40.8352,1.6334,1.7683,1.8796,0.0,,520876.6793
2006-10-23,52.712,39.7183,1.5887,1.7199,1.8282,0.0,,506630.4795
2006-10-24,53.6384,40.4164,1.6166,1.7501,1.8604,0.0,,515534.3544
2006-10-25,55.8617,42.0917,1.6837,1.8227,1.9375,0.0,,536903.6541
2006-10-26,56.047,42.2313,1.6892,1.8287,1.9439,0.0,,538684.429
2006-10-27,54.1016,40.7654,1.6306,1.7652,1.8764,0.0,,519986.2918
2006-10-30,54.5648,41.1144,1.6446,1.7803,1.8925,0.0,,524438.2293
2006-10-31,53.1752,41.0378,1.5947,1.735,1.9247,0.0,,511082.417
2006-11-01,55.2132,42.6107,1.6558,1.8015,1.9985,0.0,,530670.9417
2006-11-02,54.2868,41.8957,1.6281,1.7713,1.965,0.0,,521767.0668
2006-11-03,54.75,42.2532,1.642,1.7864,1.9817,0.0,,526219.0042
2006-11-06,54.1942,41.8242,1.6253,1.7683,1.9616,0.0,,520876.6793
2006-11-07,54.0089,41.6813,1.6197,1.7622,1.9549,0.0,,519095.9043
2006-11-08,52.1561,40.2514,1.5642,1.7018,1.8879,0.0,,501288.1546
2006-11-09,53.2678,41.1093,1.5975,1.738,1.9281,0.0,,511972.8045
2006-11-10,53.5457,41.3238,1.6058,1.7471,1.9382,0.0,,514643.9669
2006-11-13,51.5076,39.7509,1.5447,1.6806,1.8644,0.0,,495055.4422
2006-11-14,51.1371,39.4649,1.5336,1.6685,1.851,0.0,,491493.8923
2006-11-15,52.0635,40.1799,1.5614,1.6987,1.8845,0.0,,500397.7671
2006-11-16,51.0444,39.3934,1.5308,1.6655,1.8476,0.0,,490603.5048
2006-11-17,51.415,39.6794,1.5419,1.6776,1.861,0.0,,494165.0547
2006-11-20,52.712,40.6803,1.5808,1.7199,1.908,0.0,,506630.4795
2006-11-21,54.1942,41.8242,1.6253,1.7683,1.9616,0.0,,520876.6793
2006-11-22,55.9543,43.1826,1.6781,1.8257,2.0253,0.0,,537794.0415
2006-11-23,56.7881,43.8261,1.7031,1.8529,2.0555,0.0,,545807.5289
2006-11-24,57.1587,44.1121,1.7142,1.865,2.0689,0.0,,549369.0789
2006-11-27,57.4366,44.3265,1.7225,1.874,2.079,0.0,,552040.2413
2006-11-28,60.1231,46.3999,1.8031,1.9617,2.1762,0.0,,577861.4784
2006-11-29,60.9569,47.0433,1.8281,1.9889,2.2064,0.0,,585874.9658
2006-11-30,61.5127,47.4723,1.8448,2.007,2.2265,0.0,,591217.2907
2006-12-01,62.717,48.4017,1.8809,2.0463,2.2701,0.0,,602792.328
2006-12-04,64.9404,50.1176,1.9476,2.1189,2.3506,0.0,,624161.6277
2006-12-05,63.2729,48.8307,1.8976,2.0645,2.2902,0.0,,608134.6529
2006-12-06,60.2158,46.4714,1.8059,1.9647,2.1796,0.0,,578751.8659
2006-12-07,59.4747,45.8994,1.7836,1.9405,2.1528,0.0,,571628.766
2006-12-08,56.6028,43.6831,1.6975,1.8468,2.0488,0.0,,544026.7539
2006-12-11,59.6599,46.0424,1.7892,1.9466,2.1595,0.0,,573409.541
2006-12-12,60.679,46.8289,1.8198,1.9798,2.1964,0.0,,583203.8033
2006-12-13,62.3465,48.1158,1.8698,2.0342,2.2567,0.0,,599230.7781
2006-12-14,64.014,49.4027,1.9198,2.0887,2.3171,0.0,,615257.7528
2006-12-15,64.3846,49.6886,1.9309,2.1007,2.3305,0.0,,618819.3028
2006-12-18,67.9049,52.4054,2.0365,2.2156,2.4579,0.0,,652654.0272
2006-12-19,67.8122,52.3339,2.0337,2.2126,2.4545,0.0,,651763.6398
2006-12-20,71.6104,55.2652,2.1476,2.3365,2.592,0.0,,688269.5267
2006-12-21,69.4797,53.6208,2.0837,2.267,2.5149,0.0,,667790.6145
2006-12-22,67.9049,52.4054,2.0365,2.2156,2.4579,0.0,,652654.0272
2006-12-25,70.0356,54.0498,2.1004,2.2851,2.535,0.0,,673132.9394
2006-12-26,75.9645,58.6254,2.2782,2.4786,2.7496,0.0,,730117.7385
2006-12-27,76.0572,58.6969,2.281,2.4816,2.753,0.0,,731008.126
2006-12-28,77.632,59.9123,2.3282,2.533,2.81,0.0,,746144.7133
2006-12-29,80.7818,62.3431,2.4226,2.6358,2.924,0.0,,776417.8878
2007-01-04,79.2069,61.1277,2.3754,2.5844,2.867,0.0,,761281.3005
2007-01-05,80.0407,61.7712,2.4004,2.6116,2.8972,0.0,,769294.7879
2007-01-08,88.0077,67.9197,2.6394,2.8715,3.1855,0.0,,845868.1117
2007-01-09,88.4709,68.2772,2.6532,2.8866,3.2023,0.0,,850320.0491
2007-01-10,88.8414,68.5632,2.6644,2.8987,3.2157,0.0,,853881.5991
2007-01-11,85.1358,65.7034,2.5532,2.7778,3.0816,0.0,,818266.0996
2007-01-12,80.4112,62.0572,2.4115,2.6237,2.9106,0.0,,772856.3378
2007-01-15,86.4328,66.7043,2.5921,2.8201,3.1285,0.0,,830731.5244
2007-01-16,88.6561,68.4202,2.6588,2.8927,3.209,0.0,,852100.8241
2007-01-17,85.3211,65.8464,2.5588,2.7839,3.0883,0.0,,820046.8746
2007-01-18,87.4518,67.4907,2.6227,2.8534,3.1654,0.0,,840525.7868
2007-01-19,93.0102,71.7804,2.7894,3.0347,3.3666,0.0,,893949.0359
2007-01-22,95.2336,73.4963,2.8561,3.1073,3.4471,0.0,,915318.3356
2007-01-23,97.3643,75.1406,2.92,3.1768,3.5242,0.0,,935797.2478
2007-01-24,96.16,74.2112,2.8838,3.1375,3.4806,0.0,,924222.2105
2007-01-25,90.231,69.6356,2.706,2.9441,3.266,0.0,,867237.4114
2007-01-26,93.566,72.2094,2.806,3.0529,3.3867,0.0,,899291.3609
2007-01-29,96.7158,74.6402,2.9005,3.1557,3.5007,0.0,,929564.5354
2007-01-30,93.566,72.2094,2.806,3.0529,3.3867,0.0,,899291.3609
2007-01-31,86.6181,66.8473,2.5977,2.8262,3.1352,0.0,,832512.2994
2007-02-01,85.4138,65.9179,2.5616,2.7869,3.0917,0.0,,820937.2621
2007-02-02,86.3402,66.6328,2.5893,2.8171,3.1252,0.0,,829841.137
2007-02-05,83.7462,64.631,2.5116,2.7325,3.0313,0.0,,804910.2873
2007-02-06,86.9886,67.1333,2.6088,2.8383,3.1487,0.0,,836073.8494
2007-02-07,88.1003,67.9912,2.6421,2.8745,3.1889,0.0,,846758.4992
2007-02-08,90.6942,69.993,2.7199,2.9592,3.2828,0.0,,871689.3488
2007-02-09,90.6942,69.993,2.7199,2.9592,3.2828,0.0,,871689.3488
2007-02-12,94.2145,72.7098,2.8255,3.074,3.4102,0.0,,905524.0733
2007-02-13,94.1219,72.6383,2.8227,3.071,3.4069,0.0,,904633.6858
2007-02-14,96.7158,74.6402,2.9005,3.1557,3.5007,0.0,,929564.5354
2007-02-15,102.83,79.3588,3.0839,3.3551,3.7221,0.0,,988330.1095
2007-02-16,101.2551,78.1434,3.0366,3.3038,3.6651,0.0,,973193.5222
2007-02-26,102.9226,79.4303,3.0867,3.3582,3.7254,0.0,,989220.4969
2007-02-27,92.6396,71.4944,2.7783,3.0227,3.3532,0.0,,890387.486
2007-02-28,95.3262,73.5678,2.8588,3.1103,3.4505,0.0,,916208.7231
2007-03-01,88.1929,68.0627,2.6449,2.8776,3.1923,0.0,,847648.8867
2007-03-02,89.0267,68.7061,2.6699,2.9048,3.2224,0.0,,855662.374
2007-03-05,88.6561,68.4202,2.6588,2.8927,3.209,0.0,,852100.8241
2007-03-06,90.3237,69.7071,2.7088,2.9471,3.2694,0.0,,868127.7989
2007-03-07,93.3808,72.0664,2.8005,3.0468,3.38,0.0,,897510.5859
2007-03-08,94.6777,73.0673,2.8394,3.0892,3.427,0.0,,909976.0107
2007-03-09,93.1028,71.8519,2.7922,3.0378,3.37,0.0,,894839.4234
2007-03-12,102.4595,79.0728,3.0728,3.3431,3.7086,0.0,,984768.5595
2007-03-13,106.9988,82.5761,3.2089,3.4912,3.873,0.0,,1028397.5463
2007-03-14,117.745,90.8694,3.5312,3.8418,4.2619,0.0,,1131682.4947
2007-03-15,120.6168,93.0857,3.6173,3.9355,4.3659,0.0,,1159284.5068
2007-03-16,116.2628,89.7255,3.4867,3.7934,4.2083,0.0,,1117436.2949
2007-03-19,120.4315,92.9428,3.6117,3.9295,4.3592,0.0,,1157503.7318
2007-03-20,123.3034,95.1591,3.6979,4.0232,4.4631,0.0,,1185105.7439
2007-03-21,124.6003,96.16,3.7368,4.0655,4.5101,0.0,,1197571.1687
2007-03-22,120.5242,93.0143,3.6145,3.9325,4.3625,0.0,,1158394.1193
2007-03-23,121.4506,93.7292,3.6423,3.9627,4.3961,0.0,,1167297.9941
2007-03-26,122.0991,94.2297,3.6618,3.9839,4.4195,0.0,,1173530.7065
2007-03-27,119.5051,92.2278,3.584,3.8992,4.3256,0.0,,1148599.8569
2007-03-28,120.4315,92.9428,3.6117,3.9295,4.3592,0.0,,1157503.7318
2007-03-29,120.6168,93.0857,3.6173,3.9355,4.3659,0.0,,1159284.5068
2007-03-30,129.8808,100.2352,3.8951,4.2378,4.7012,0.0,,1248323.2554
2007-04-02,130.8998,101.0216,3.9257,4.271,4.7381,0.0,,1258117.5177
2007-04-03,131.9189,101.8081,3.9563,4.3043,4.775,0.0,,1267911.7801
2007-04-04,131.0851,101.1646,3.9312,4.2771,4.7448,0.0,,1259898.2927
2007-04-05,133.4011,102.952,4.0007,4.3526,4.8286,0.0,,1282157.9798
2007-04-06,135.3465,104.4534,4.059,4.4161,4.899,0.0,,1300856.117
2007-04-09,142.0166,109.601,4.2591,4.6337,5.1405,0.0,,1364964.016
2007-04-10,145.3516,112.1748,4.3591,4.7425,5.2612,0.0,,1397017.9655
2007-04-11,142.8503,110.2444,4.2841,4.6609,5.1706,0.0,,1372977.5034
2007-04-12,143.0356,110.3874,4.2896,4.667,5.1774,0.0,,1374758.2784
2007-04-13,149.891,115.678,4.4952,4.8907,5.4255,0.0,,1440646.9523
2007-04-16,164.8986,127.2601,4.9453,5.3803,5.9687,0.0,,1584889.7251
2007-04-17,181.3884,139.9861,5.4398,5.9184,6.5656,0.0,,1743378.6976
2007-04-18,179.9062,138.8422,5.3954,5.87,6.5119,0.0,,1729132.4978
2007-04-19,168.6042,130.1199,5.0564,5.5012,6.1028,0.0,,1620505.2245
2007-04-20,182.5927,140.9155,5.476,5.9577,6.6092,0.0,,1754953.7349
2007-04-23,199.8237,154.2135,5.9927,6.5199,7.2329,0.0,,1920565.8073
2007-04-24,201.028,155.1429,6.0288,6.5592,7.2765,0.0,,1932140.8446
2007-04-25,201.2133,155.2859,6.0344,6.5652,7.2832,0.0,,1933921.6196
2007-04-26,221.3161,170.8002,6.6373,7.2211,8.0108,0.0,,2127135.7041
2007-04-27,243.1791,187.6729,7.2929,7.9345,8.8022,0.0,,2337267.1508
2007-04-30,162.9585,163.0636,7.442,9.2079,10.2599,0.0,,2505550.3856
2007-05-08,159.3101,159.4129,7.2754,9.0017,10.0302,0.0,,2449455.974
2007-05-09,154.6194,154.7192,7.0612,8.7367,9.7349,0.0,,2377334.5876
2007-05-10,151.2607,151.3583,6.9078,8.5469,9.5234,0.0,,2325692.1134
2007-05-11,151.4344,151.5321,6.9157,8.5567,9.5344,0.0,,2328363.2759
2007-05-14,148.7126,148.8086,6.7914,8.4029,9.363,0.0,,2286515.064
2007-05-15,133.8298,133.9161,6.1117,7.562,8.426,0.0,,2057685.4801
2007-05-16,146.9753,147.0702,6.7121,8.3048,9.2536,0.0,,2259803.4395
2007-05-17,144.3694,144.4626,6.5931,8.1575,9.0895,0.0,,2219736.0026
2007-05-18,140.8369,140.9278,6.4317,7.9579,8.8671,0.0,,2165422.366
2007-05-21,145.4697,145.5635,6.6433,8.2197,9.1588,0.0,,2236653.3648
2007-05-22,148.1335,148.2291,6.765,8.3702,9.3265,0.0,,2277611.1892
2007-05-23,149.6971,149.7937,6.8364,8.4586,9.425,0.0,,2301651.6513
2007-05-24,157.3412,157.4427,7.1855,8.8905,9.9063,0.0,,2419182.7995
2007-05-25,173.0927,173.2044,7.9048,9.7805,10.898,0.0,,2661368.1957
2007-05-28,174.8879,175.0008,7.9868,9.882,11.011,0.0,,2688970.2077
2007-05-29,192.3767,192.5008,8.7855,10.8702,12.1121,0.0,,2957867.2285
2007-05-30,174.9458,175.0587,7.9894,9.8852,11.0146,0.0,,2689860.5952
2007-05-31,169.1548,169.264,7.725,9.558,10.65,0.0,,2600821.8466
2007-06-01,152.2451,152.3434,6.9527,8.6025,9.5854,0.0,,2340828.7007
2007-06-04,137.0148,137.1032,6.2572,7.742,8.6265,0.0,,2106656.7919
2007-06-05,146.1067,146.201,6.6724,8.2557,9.1989,0.0,,2246447.6272
2007-06-06,145.875,145.9692,6.6618,8.2426,9.1843,0.0,,2242886.0772
2007-06-07,157.6887,157.7904,7.2013,8.9101,9.9281,0.0,,2424525.1244
2007-06-08,159.8313,159.9345,7.2992,9.0312,10.063,0.0,,2457469.4614
2007-06-11,163.3059,163.4113,7.4579,9.2275,10.2818,0.0,,2510892.7105
2007-06-12,163.7113,163.8169,7.4764,9.2504,10.3073,0.0,,2517125.4229
2007-06-13,167.0701,167.1779,7.6298,9.4402,10.5188,0.0,,2568767.8971
2007-06-14,171.1817,171.2921,7.8175,9.6725,10.7777,0.0,,2631985.4086
2007-06-15,174.83,174.9428,7.9841,9.8787,11.0074,0.0,,2688079.8202
2007-06-18,186.2962,186.4164,8.5078,10.5266,11.7293,0.0,,2864376.5425
2007-06-19,183.8639,183.9826,8.3967,10.3891,11.5761,0.0,,2826980.2681
2007-06-20,197.1832,197.3105,9.005,11.1417,12.4147,0.0,,3031769.3898
2007-06-21,204.6536,204.7857,9.3461,11.5639,12.8851,0.0,,3146629.3755
2007-06-22,184.2114,184.3303,8.4126,10.4088,11.598,0.0,,2832322.593
2007-06-25,171.4712,171.5819,7.8307,9.6889,10.7959,0.0,,2636437.346
2007-06-26,188.6125,188.7343,8.6136,10.6575,11.8751,0.0,,2899992.0419
2007-06-27,198.5731,198.7012,9.0684,11.2203,12.5022,0.0,,3053138.6895
2007-06-29,178.71,178.8253,8.1613,10.0979,11.2516,0.0,,2747735.7818
2007-07-02,164.4641,164.5703,7.5107,9.293,10.3547,0.0,,2528700.4602
2007-07-03,175.9303,176.0438,8.0344,9.9409,11.0766,0.0,,2704997.1825
2007-07-04,166.3172,166.4246,7.5954,9.3977,10.4714,0.0,,2557192.8598
2007-07-05,158.4415,158.5437,7.2357,8.9527,9.9755,0.0,,2436100.1617
2007-07-06,171.1238,171.2342,7.8149,9.6693,10.774,0.0,,2631095.0211
2007-07-09,174.83,174.9428,7.9841,9.8787,11.0074,0.0,,2688079.8202
2007-07-10,174.83,174.9428,7.9841,9.8787,11.0074,0.0,,2688079.8202
2007-07-11,179.347,179.4627,8.1904,10.1339,11.2917,0.0,,2757530.0441
2007-07-12,181.258,181.375,8.2777,10.2419,11.4121,0.0,,2786912.8312
2007-07-13,178.2467,178.3617,8.1402,10.0717,11.2225,0.0,,2740612.6819
2007-07-16,162.0898,162.1944,7.4023,9.1588,10.2052,0.0,,2492194.5733
2007-07-17,164.8695,164.9759,7.5293,9.3159,10.3802,0.0,,2534933.1726
2007-07-18,161.2791,161.3832,7.3653,9.113,10.1542,0.0,,2479729.1485
2007-07-19,164.1167,164.2226,7.4949,9.2733,10.3328,0.0,,2523358.1353
2007-07-20,175.8724,175.9859,8.0317,9.9376,11.073,0.0,,2704106.795
2007-07-23,186.412,186.5323,8.5131,10.5331,11.7366,0.0,,2866157.3174
2007-07-24,186.7015,186.822,8.5263,10.5495,11.7548,0.0,,2870609.2549
2007-07-25,190.3383,190.4611,7.1343,10.755,11.9838,0.0,0.0243,2926525.5884
2007-07-26,203.2638,203.3949,7.6188,11.4853,12.7976,0.0,0.0228,3125260.0753
2007-07-27,223.6249,223.7692,8.382,12.6358,14.0795,0.0,0.0207,3438320.3153
2007-07-30,232.3809,232.5308,8.7102,13.1306,14.6308,0.0,0.0199,3572946.9032
2007-07-31,234.4656,234.6169,8.7883,13.2484,14.762,0.0,0.0198,3605000.8526
2007-08-01,233.7012,233.852,8.7597,13.2052,14.7139,0.0,0.0198,3593247.7378
2007-08-02,240.8589,241.0143,9.028,13.6096,15.1646,0.0,0.0192,3703299.6311
2007-08-03,238.0792,238.2328,8.9238,13.4526,14.9895,0.0,0.0195,3660561.0318
2007-08-06,239.608,239.7626,8.9811,13.5389,15.0858,0.0,0.0193,3684067.2614
2007-08-07,263.5827,263.7528,9.8797,14.8936,16.5953,0.0,0.0176,4052687.6805
2007-09-13,237.2453,245.458,8.8925,13.4054,15.7481,0.0,0.0195,3647739.452
2007-09-14,213.5486,220.941,8.0043,12.0665,14.1751,0.0,0.0217,3283392.8928
2007-09-17,202.0824,209.0779,7.5745,11.4186,13.414,0.0,0.0229,3107096.1706
2007-09-18,200.2061,207.1367,7.5042,11.3126,13.2894,0.0,0.0231,3078247.616
2007-09-19,189.6433,196.2082,7.1083,10.7157,12.5883,0.0,0.0244,2915840.9386
2007-09-20,199.9281,206.8491,7.4938,11.2968,13.271,0.0,0.0232,3073973.7561
2007-09-21,188.1145,194.6265,7.051,10.6293,12.4868,0.0,0.0246,2892334.709
2007-09-24,189.3654,195.9207,7.0979,10.7,12.5698,0.0,0.0245,2911567.0787
2007-09-25,181.9992,188.2995,6.8218,10.2838,12.0809,0.0,0.0255,2798309.7905
2007-09-26,182.2077,188.5152,6.8296,10.2956,12.0947,0.0,0.0254,2801515.1854
2007-09-27,181.5128,187.7962,6.8035,10.2563,12.0486,0.0,0.0255,2790830.5356
2007-09-28,183.3891,189.7375,6.8739,10.3623,12.1731,0.0,0.0253,2819679.0901
2007-10-08,182.2077,188.5152,6.8296,10.2956,12.0947,0.0,0.0254,2801515.1854
2007-10-09,183.1111,189.4499,6.8634,10.3466,12.1547,0.0,0.0253,2815405.2302
2007-10-10,177.7602,183.9138,6.6629,10.0443,11.7995,0.0,0.0261,2733133.4265
2007-10-11,174.2161,180.247,6.53,9.844,11.5643,0.0,0.0266,2678641.7124
2007-10-12,160.8737,166.4427,6.0299,9.0901,10.6786,0.0,0.0288,2473496.4356
2007-10-15,169.6992,175.5737,6.3607,9.5888,11.2644,0.0,0.0273,2609191.4885
2007-10-16,166.4331,172.1945,6.2383,9.4042,11.0476,0.0,0.0278,2558973.6343
2007-10-17,159.4144,164.9328,5.9752,9.0076,10.5817,0.0,0.0291,2451058.671
2007-10-18,161.9161,167.5211,6.069,9.149,10.7478,0.0,0.0286,2489523.4104
2007-10-19,162.889,168.5277,6.1055,9.204,10.8124,0.0,0.0284,2504481.9202
2007-10-22,152.5347,157.815,5.7174,8.6189,10.1251,0.0,0.0304,2345280.6377
2007-10-23,146.1414,151.2004,5.4777,8.2577,9.7007,0.0,0.0317,2246981.8592
2007-10-24,142.1109,147.0304,5.3267,8.0299,9.4332,0.0,0.0326,2185010.8902
2007-10-25,127.9346,132.3633,4.7953,7.2289,8.4921,0.0,0.0362,1967044.0337
2007-10-26,130.5752,135.0954,4.8943,7.3781,8.6674,0.0,0.0355,2007645.7031
2007-10-29,129.9498,134.4483,4.8708,7.3428,8.6259,0.0,0.0357,1998029.5182
2007-10-30,133.2854,137.8994,4.9959,7.5312,8.8473,0.0,0.0348,2049315.8374
2007-10-31,146.6279,142.7199,5.4042,8.2851,9.17,0.0,0.0316,2254461.1141
2007-11-01,138.9143,135.2119,5.1199,7.8493,8.6876,0.0,0.0334,2135861.501
2007-11-02,134.3278,130.7477,4.9509,7.5901,8.4008,0.0,0.0345,2065342.8121
2007-11-05,135.4397,131.8299,4.9918,7.653,8.4703,0.0,0.0342,2082438.2519
2007-11-06,136.8295,133.1827,5.0431,7.7315,8.5572,0.0,0.0339,2103807.5515
2007-11-07,138.9838,135.2795,5.1225,7.8532,8.6919,0.0,0.0333,2136929.966
2007-11-08,125.7108,122.3603,4.6333,7.1032,7.8619,0.0,0.0369,1932853.1542
2007-11-09,120.3599,117.1521,4.436,6.8009,7.5272,0.0,0.0385,1850581.3506
2007-11-12,119.665,116.4757,4.4104,6.7616,7.4838,0.0,0.0387,1839896.7007
2007-11-13,118.5531,115.3934,4.3695,6.6988,7.4142,0.0,0.0391,1822801.261
2007-11-14,130.4363,126.9598,4.8074,7.3702,8.1574,0.0,0.0355,2005508.7731
2007-11-15,126.8227,123.4426,4.6742,7.1661,7.9314,0.0,0.0365,1949948.594
2007-11-16,125.7803,122.428,4.6358,7.1072,7.8662,0.0,0.0368,1933921.6192
2007-11-19,129.2549,125.81,4.7639,7.3035,8.0835,0.0,0.0358,1987344.8684
2007-11-20,132.7295,129.1919,4.8919,7.4998,8.3008,0.0,0.0349,2040768.1175
2007-11-21,126.8922,123.5102,4.6768,7.17,7.9357,0.0,0.0365,1951017.059
2007-11-22,116.8159,113.7024,4.3054,6.6006,7.3056,0.0,0.0397,1796089.6364
2007-11-23,119.8735,116.6786,4.4181,6.7734,7.4968,0.0,0.0386,1843102.0957
2007-11-26,118.9006,115.7316,4.3823,6.7184,7.436,0.0,0.039,1828143.5859
2007-11-27,119.2481,116.0698,4.3951,6.7381,7.4577,0.0,0.0389,1833485.9108
2007-11-28,117.9277,114.7847,4.3464,6.6635,7.3751,0.0,0.0393,1813185.0762
2007-11-29,122.3057,119.046,4.5078,6.9108,7.6489,0.0,0.0379,1880498.3701
2007-11-30,118.0667,114.92,4.3515,6.6713,7.3838,0.0,0.0392,1815322.0061
2007-12-03,118.5531,115.3934,4.3695,6.6988,7.4142,0.0,0.0391,1822801.261
2007-12-04,120.0125,116.8139,4.4232,6.7813,7.5055,0.0,0.0386,1845239.0256
2007-12-05,122.2362,118.9783,4.5052,6.9069,7.6446,0.0,0.0379,1879429.9051
2007-12-06,125.0159,121.6839,4.6077,7.064,7.8184,0.0,0.0371,1922168.5044
2007-12-07,126.7532,123.3749,4.6717,7.1621,7.927,0.0,0.0365,1948880.129
2007-12-10,131.4786,127.9744,4.8458,7.4291,8.2226,0.0,0.0352,2021535.7478
2007-12-11,130.2278,126.7569,4.7997,7.3585,8.1443,0.0,0.0356,2002303.3781
2007-12-12,134.3278,130.7477,4.9509,7.5901,8.4008,0.0,0.0345,2065342.8121
2007-12-13,126.6142,123.2396,4.6666,7.1543,7.9184,0.0,0.0366,1946743.199
2007-12-14,127.5176,124.119,4.6999,7.2053,7.9749,0.0,0.0363,1960633.2438
2007-12-17,121.2633,118.0314,4.4693,6.8519,7.5837,0.0,0.0382,1864471.3953
2007-12-18,120.7769,117.5579,4.4514,6.8244,7.5533,0.0,0.0384,1856992.1405
2007-12-19,125.4328,122.0898,4.623,7.0875,7.8445,0.0,0.0369,1928579.2943
2007-12-20,128.6295,125.2012,4.7408,7.2682,8.0444,0.0,0.036,1977728.6835
2007-12-21,130.9227,127.4333,4.8254,7.3977,8.1878,0.0,0.0354,2012988.028
