trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-04-22,43.9061,43.9061,2.4103,1.5939,1.5939,2.8057,2.8057,414146.775
2003-04-23,42.9687,42.9687,2.3588,1.5599,1.5599,2.8669,2.8669,405305.4393
2003-04-24,41.1928,41.1928,2.2614,1.4954,1.4954,2.9905,2.9905,388553.4349
2003-04-25,40.3048,44.2111,2.1932,1.4632,1.7499,3.0564,3.0564,380177.4327
2003-04-28,41.2421,45.2393,2.2442,1.4972,1.7906,2.987,2.987,389018.7684
2003-04-29,39.7621,43.6158,2.1637,1.4435,1.7263,3.0981,3.0981,375058.7647
2003-04-30,40.0581,43.9405,2.1798,1.4543,1.7392,3.0753,3.0753,377850.7655
2003-05-12,38.4301,42.1548,2.0912,1.3952,1.6685,3.2055,3.2055,362494.7614
2003-05-13,36.1608,39.6655,1.9677,1.3128,1.57,3.4067,3.4067,341089.4225
2003-05-14,36.8022,40.369,2.0026,1.336,1.5978,3.3473,3.3473,347138.7574
2003-05-15,38.0355,41.7219,2.0697,1.3808,1.6514,3.2388,3.2388,358772.0938
2003-05-16,38.3315,42.0465,2.0858,1.3916,1.6642,3.2138,3.2138,361564.0945
2003-05-19,38.4301,42.1548,2.0912,1.3952,1.6685,3.2055,3.2055,362494.7614
2003-05-20,37.6408,41.2889,2.0483,1.3665,1.6342,3.2727,3.2727,355049.4262
2003-05-21,37.4435,41.0725,2.0375,1.3593,1.6257,3.29,3.29,353188.0923
2003-05-22,37.5915,41.2348,2.0456,1.3647,1.6321,3.277,3.277,354584.0927
2003-05-23,37.6901,41.3431,2.0509,1.3683,1.6364,3.2685,3.2685,355514.7596
2003-05-26,38.1341,41.8301,2.0751,1.3844,1.6557,3.2304,3.2304,359702.7607
2003-05-27,38.5781,42.3171,2.0993,1.4005,1.6749,3.1932,3.1932,363890.7618
2003-05-28,38.1341,41.8301,2.0751,1.3844,1.6557,3.2304,3.2304,359702.7607
2003-05-29,38.6275,42.3712,2.102,1.4023,1.6771,3.1891,3.1891,364356.0953
2003-05-30,39.2195,43.0206,2.1342,1.4238,1.7028,3.141,3.141,369940.0967
2003-06-02,39.0221,42.8041,2.1234,1.4166,1.6942,3.1569,3.1569,368078.7629
2003-06-03,38.2821,41.9924,2.0832,1.3898,1.6621,3.2179,3.2179,361098.7611
2003-06-04,38.0355,41.7219,2.0697,1.3808,1.6514,3.2388,3.2388,358772.0938
2003-06-05,37.4928,41.1266,2.0402,1.3611,1.6278,3.2857,3.2857,353653.4258
2003-06-06,37.4435,41.0725,2.0375,1.3593,1.6257,3.29,3.29,353188.0923
2003-06-09,37.4435,41.0725,2.0375,1.3593,1.6257,3.29,3.29,353188.0923
2003-06-10,38.1835,41.8842,2.0778,1.3862,1.6578,3.2262,3.2262,360168.0942
2003-06-11,38.7261,42.4795,2.1073,1.4059,1.6814,3.181,3.181,365286.7622
2003-06-12,38.2328,41.9383,2.0805,1.388,1.6599,3.2221,3.2221,360633.4276
2003-06-13,39.0221,42.8041,2.1234,1.4166,1.6942,3.1569,3.1569,368078.7629
2003-06-16,38.8741,42.6418,2.1154,1.4113,1.6878,3.1689,3.1689,366682.7625
2003-06-17,38.8248,42.5877,2.1127,1.4095,1.6856,3.1729,3.1729,366217.4291
2003-06-18,38.3315,42.0465,2.0858,1.3916,1.6642,3.2138,3.2138,361564.0945
2003-06-19,37.7395,41.3972,2.0536,1.3701,1.6385,3.2642,3.2642,355980.0931
2003-06-20,37.7888,41.4513,2.0563,1.3719,1.6407,3.2599,3.2599,356445.4265
2003-06-23,36.6542,40.2067,1.9946,1.3307,1.5914,3.3608,3.3608,345742.7571
2003-06-24,36.4075,39.9361,1.9811,1.3217,1.5807,3.3836,3.3836,343416.0898
2003-06-25,36.3088,39.8279,1.9758,1.3181,1.5764,3.3928,3.3928,342485.4229
2003-06-26,35.9142,39.395,1.9543,1.3038,1.5593,3.4301,3.4301,338762.7552
2003-06-27,35.2728,38.6915,1.9194,1.2805,1.5314,3.4925,3.4925,332713.4203
2003-06-30,35.3222,38.7456,1.9221,1.2823,1.5336,3.4876,3.4876,333178.7538
2003-07-01,35.4208,38.8538,1.9275,1.2859,1.5379,3.4779,3.4779,334109.4207
2003-07-02,35.7168,39.1785,1.9436,1.2966,1.5507,3.449,3.449,336901.4214
2003-07-03,35.3715,38.7997,1.9248,1.2841,1.5357,3.4827,3.4827,333644.0872
2003-07-04,35.3715,38.7997,1.9248,1.2841,1.5357,3.4827,3.4827,333644.0872
2003-07-07,35.0262,38.4209,1.906,1.2716,1.5207,3.517,3.517,330386.7531
2003-07-08,35.1248,38.5291,1.9114,1.2752,1.525,3.5072,3.5072,331317.42
2003-07-09,35.0262,38.4209,1.906,1.2716,1.5207,3.517,3.517,330386.7531
2003-07-10,35.4702,38.9079,1.9301,1.2877,1.54,3.473,3.473,334574.7541
2003-07-11,35.4208,38.8538,1.9275,1.2859,1.5379,3.4779,3.4779,334109.4207
2003-07-14,34.8782,38.2586,1.8979,1.2662,1.5143,3.532,3.532,328990.7527
2003-07-15,35.0262,38.4209,1.906,1.2716,1.5207,3.517,3.517,330386.7531
2003-07-16,34.9768,38.3668,1.9033,1.2698,1.5186,3.522,3.522,329921.4196
2003-07-17,34.7795,38.1503,1.8926,1.2626,1.51,3.542,3.542,328060.0858
2003-07-18,33.9409,37.2304,1.8469,1.2322,1.4736,3.6295,3.6295,320149.417
2003-07-21,33.1515,36.3646,1.804,1.2035,1.4393,3.7159,3.7159,312704.0818
2003-07-22,33.1022,36.3105,1.8013,1.2017,1.4372,3.7215,3.7215,312238.7483
2003-07-23,33.3982,36.6351,1.8174,1.2125,1.45,3.6885,3.6885,315030.749
2003-07-24,33.0529,36.2563,1.7986,1.1999,1.435,3.727,3.727,311773.4149
2003-07-25,32.5595,35.7152,1.7718,1.182,1.4136,3.7835,3.7835,307120.0803
2003-07-28,32.7569,35.9317,1.7825,1.1892,1.4222,3.7607,3.7607,308981.4141
2003-07-29,33.2995,36.5269,1.812,1.2089,1.4458,3.6994,3.6994,314100.0821
2003-07-30,32.9542,36.1481,1.7932,1.1964,1.4308,3.7382,3.7382,310842.7479
2003-07-31,32.8555,36.0399,1.7879,1.1928,1.4265,3.7494,3.7494,309912.081
2003-08-01,33.2995,36.5269,1.812,1.2089,1.4458,3.6994,3.6994,314100.0821
2003-08-04,33.6449,36.9057,1.8308,1.2214,1.4607,3.6614,3.6614,317357.4163
2003-08-05,33.4475,36.6893,1.8201,1.2143,1.4522,3.683,3.683,315496.0825
2003-08-06,33.4969,36.7434,1.8228,1.2161,1.4543,3.6776,3.6776,315961.4159
2003-08-07,33.2995,36.5269,1.812,1.2089,1.4458,3.6994,3.6994,314100.0821
2003-08-08,32.8062,35.9858,1.7852,1.191,1.4243,3.755,3.755,309446.7476
2003-08-11,32.9049,36.094,1.7906,1.1946,1.4286,3.7438,3.7438,310377.4145
2003-08-12,33.8915,37.1763,1.8442,1.2304,1.4715,3.6348,3.6348,319684.0836
2003-08-13,33.2009,36.4187,1.8067,1.2053,1.4415,3.7104,3.7104,313169.4152
2003-08-14,32.9542,36.1481,1.7932,1.1964,1.4308,3.7382,3.7382,310842.7479
2003-08-15,33.1022,50.2803,1.7957,1.2017,1.3238,3.7215,3.7215,312238.7483
2003-08-18,33.0529,50.2054,1.793,1.1999,1.3219,3.727,3.727,311773.4149
2003-08-19,32.9049,49.9806,1.785,1.1946,1.3159,3.7438,3.7438,310377.4145
2003-08-20,32.9542,50.0555,1.7877,1.1964,1.3179,3.7382,3.7382,310842.7479
2003-08-21,32.7569,49.7558,1.777,1.1892,1.31,3.7607,3.7607,308981.4141
2003-08-22,32.9049,49.9806,1.785,1.1946,1.3159,3.7438,3.7438,310377.4145
2003-08-25,32.4115,49.2313,1.7582,1.1767,1.2962,3.8008,3.8008,305724.0799
2003-08-26,32.3129,49.0814,1.7529,1.1731,1.2923,3.8124,3.8124,304793.413
2003-08-27,32.4609,49.3062,1.7609,1.1784,1.2982,3.795,3.795,306189.4134
2003-08-28,32.1649,48.8566,1.7448,1.1677,1.2864,3.8299,3.8299,303397.4127
2003-08-29,32.2636,49.0065,1.7502,1.1713,1.2903,3.8182,3.8182,304328.0796
2003-09-01,33.2995,50.5801,1.8064,1.2089,1.3317,3.6994,3.6994,314100.0821
2003-09-02,34.6809,52.6782,1.8813,1.259,1.387,3.5521,3.5521,327129.4189
2003-09-03,34.5329,52.4534,1.8733,1.2537,1.3811,3.5673,3.5673,325733.4185
2003-09-04,34.0395,51.7041,1.8465,1.2358,1.3613,3.619,3.619,321080.084
2003-09-05,34.0889,51.779,1.8492,1.2375,1.3633,3.6138,3.6138,321545.4174
2003-09-08,34.1382,51.8539,1.8519,1.2393,1.3653,3.6085,3.6085,322010.7509
2003-09-09,33.9902,51.6291,1.8439,1.234,1.3594,3.6242,3.6242,320614.7505
2003-09-10,33.3982,50.7299,1.8117,1.2125,1.3357,3.6885,3.6885,315030.749
2003-09-11,33.2009,50.4302,1.801,1.2053,1.3278,3.7104,3.7104,313169.4152
2003-09-12,32.6089,49.531,1.7689,1.1838,1.3041,3.7778,3.7778,307585.4138
2003-09-15,32.5595,49.4561,1.7663,1.182,1.3021,3.7835,3.7835,307120.0803
2003-09-16,33.1515,50.3553,1.7984,1.2035,1.3258,3.7159,3.7159,312704.0818
2003-09-17,33.1022,50.2803,1.7957,1.2017,1.3238,3.7215,3.7215,312238.7483
2003-09-18,34.1875,51.9289,1.8546,1.2411,1.3672,3.6033,3.6033,322476.0843
2003-09-19,34.5329,52.4534,1.8733,1.2537,1.3811,3.5673,3.5673,325733.4185
2003-09-22,34.2369,52.0038,1.8572,1.2429,1.3692,3.5981,3.5981,322941.4178
2003-09-23,34.4342,52.3035,1.8679,1.2501,1.3771,3.5775,3.5775,324802.7516
2003-09-24,34.0889,51.779,1.8492,1.2375,1.3633,3.6138,3.6138,321545.4174
2003-09-25,33.2995,50.5801,1.8064,1.2089,1.3317,3.6994,3.6994,314100.0821
2003-09-26,32.9049,49.9806,1.785,1.1946,1.3159,3.7438,3.7438,310377.4145
2003-09-29,33.3489,50.655,1.8091,1.2107,1.3337,3.6939,3.6939,314565.4156
2003-09-30,33.3489,50.655,1.8091,1.2107,1.3337,3.6939,3.6939,314565.4156
2003-10-08,33.0035,50.1305,1.7903,1.1981,1.3199,3.7326,3.7326,311308.0814
2003-10-09,32.8555,49.9057,1.7823,1.1928,1.314,3.7494,3.7494,309912.081
2003-10-10,33.8915,51.4793,1.8385,1.2304,1.3554,3.6348,3.6348,319684.0836
2003-10-13,33.7435,51.2545,1.8305,1.225,1.3495,3.6507,3.6507,318288.0832
2003-10-14,33.9902,51.6291,1.8439,1.234,1.3594,3.6242,3.6242,320614.7505
2003-10-15,34.0395,51.7041,1.8465,1.2358,1.3613,3.619,3.619,321080.084
2003-10-16,33.7929,51.3294,1.8332,1.2268,1.3515,3.6454,3.6454,318753.4167
2003-10-17,33.5462,50.9547,1.8198,1.2178,1.3416,3.6722,3.6722,316426.7494
2003-10-20,33.0035,50.1305,1.7903,1.1981,1.3199,3.7326,3.7326,311308.0814
2003-10-21,33.0529,50.2054,1.793,1.1999,1.3219,3.727,3.727,311773.4149
2003-10-22,33.9409,51.5542,1.8412,1.2322,1.3574,3.6295,3.6295,320149.417
2003-10-23,33.3489,50.655,1.8091,1.2107,1.3337,3.6939,3.6939,314565.4156
2003-10-24,33.0035,50.1305,1.7903,1.1981,1.3199,3.7326,3.7326,311308.0814
2003-10-27,32.4115,48.24,1.7466,1.1767,1.2439,3.8008,3.8008,305724.0799
2003-10-28,30.8329,45.8904,1.6615,1.1193,1.1833,3.9954,3.9954,290833.4094
2003-10-29,30.5369,45.4499,1.6456,1.1086,1.172,4.0341,4.0341,288041.4086
2003-10-30,30.4382,45.303,1.6402,1.105,1.1682,4.0472,4.0472,287110.7417
2003-10-31,30.4382,45.303,1.6402,1.105,1.1682,4.0472,4.0472,287110.7417
2003-11-03,30.4876,45.3765,1.6429,1.1068,1.1701,4.0406,4.0406,287576.0752
2003-11-04,30.7342,45.7436,1.6562,1.1158,1.1795,4.0082,4.0082,289902.7425
2003-11-05,29.6489,44.1282,1.5977,1.0764,1.1379,4.1549,4.1549,279665.4065
2003-11-06,28.1196,41.8521,1.5153,1.0208,1.0792,4.3809,4.3809,265240.0694
2003-11-07,28.3663,42.2192,1.5286,1.0298,1.0886,4.3428,4.3428,267566.7366
2003-11-10,28.0703,41.7787,1.5126,1.0191,1.0773,4.3886,4.3886,264774.7359
2003-11-11,28.2183,41.9989,1.5206,1.0244,1.083,4.3656,4.3656,266170.7363
2003-11-12,27.7743,41.3381,1.4967,1.0083,1.0659,4.4354,4.4354,261982.7352
2003-11-13,27.8236,41.4115,1.4993,1.0101,1.0678,4.4275,4.4275,262448.0686
2003-11-14,28.2676,42.0724,1.5233,1.0262,1.0849,4.3579,4.3579,266636.0697
2003-11-17,28.2676,42.0724,1.5233,1.0262,1.0849,4.3579,4.3579,266636.0697
2003-11-18,27.9223,41.5584,1.5047,1.0137,1.0716,4.4118,4.4118,263378.7355
2003-11-19,28.5143,42.4395,1.5366,1.0352,1.0943,4.3202,4.3202,268962.737
2003-11-20,29.7476,44.2751,1.603,1.0799,1.1417,4.1411,4.1411,280596.0734
2003-11-21,28.8103,42.88,1.5525,1.0459,1.1057,4.2759,4.2759,271754.7377
2003-11-24,29.9942,44.6422,1.6163,1.0889,1.1511,4.1071,4.1071,282922.7406
2003-11-25,30.6356,45.5967,1.6509,1.1122,1.1757,4.0211,4.0211,288972.0756
2003-11-26,30.3396,45.1562,1.6349,1.1014,1.1644,4.0603,4.0603,286180.0748
2003-11-27,29.5503,43.9814,1.5924,1.0728,1.1341,4.1688,4.1688,278734.7395
2003-11-28,29.7476,44.2751,1.603,1.0799,1.1417,4.1411,4.1411,280596.0734
2003-12-01,30.7342,45.7436,1.6562,1.1158,1.1795,4.0082,4.0082,289902.7425
2003-12-02,30.4382,45.303,1.6402,1.105,1.1682,4.0472,4.0472,287110.7417
2003-12-03,30.6356,45.5967,1.6509,1.1122,1.1757,4.0211,4.0211,288972.0756
2003-12-04,30.6356,45.5967,1.6509,1.1122,1.1757,4.0211,4.0211,288972.0756
2003-12-05,30.9809,46.1107,1.6695,1.1247,1.189,3.9763,3.9763,292229.4097
2003-12-08,30.1916,44.9359,1.627,1.0961,1.1587,4.0802,4.0802,284784.0745
2003-12-09,30.3889,45.2296,1.6376,1.1032,1.1663,4.0537,4.0537,286645.4083
2003-12-10,30.5369,45.4499,1.6456,1.1086,1.172,4.0341,4.0341,288041.4086
2003-12-11,30.5862,45.5233,1.6482,1.1104,1.1738,4.0276,4.0276,288506.7421
2003-12-12,30.7342,45.7436,1.6562,1.1158,1.1795,4.0082,4.0082,289902.7425
2003-12-15,30.7836,45.817,1.6589,1.1176,1.1814,4.0018,4.0018,290368.0759
2003-12-16,30.5862,45.5233,1.6482,1.1104,1.1738,4.0276,4.0276,288506.7421
2003-12-17,30.9809,46.1107,1.6695,1.1247,1.189,3.9763,3.9763,292229.4097
2003-12-18,30.4876,45.3765,1.6429,1.1068,1.1701,4.0406,4.0406,287576.0752
2003-12-19,29.0076,43.1737,1.5631,1.0531,1.1133,4.2468,4.2468,273616.0715
2003-12-22,29.1556,43.394,1.5711,1.0585,1.1189,4.2252,4.2252,275012.0719
2003-12-23,28.9089,43.0269,1.5578,1.0495,1.1095,4.2613,4.2613,272685.4046
2003-12-24,29.5996,44.0548,1.595,1.0746,1.136,4.1618,4.1618,279200.073
2003-12-25,29.1063,43.3206,1.5685,1.0567,1.117,4.2324,4.2324,274546.7385
2003-12-26,29.1556,43.394,1.5711,1.0585,1.1189,4.2252,4.2252,275012.0719
2003-12-29,28.7609,42.8066,1.5499,1.0441,1.1038,4.2832,4.2832,271289.4043
2003-12-30,29.1063,43.3206,1.5685,1.0567,1.117,4.2324,4.2324,274546.7385
2003-12-31,28.5636,42.5129,1.5392,1.037,1.0962,4.3128,4.3128,269428.0704
2004-01-02,28.8103,42.88,1.5525,1.0459,1.1057,4.2759,4.2759,271754.7377
2004-01-05,28.7609,42.8066,1.5499,1.0441,1.1038,4.2832,4.2832,271289.4043
2004-01-06,29.2049,43.4674,1.5738,1.0602,1.1208,4.2181,4.2181,275477.4054
2004-01-07,29.8463,44.4219,1.6083,1.0835,1.1454,4.1274,4.1274,281526.7403
2004-01-08,29.9449,44.5688,1.6137,1.0871,1.1492,4.1138,4.1138,282457.4072
2004-01-09,30.3889,45.2296,1.6376,1.1032,1.1663,4.0537,4.0537,286645.4083
2004-01-12,30.9809,46.1107,1.6695,1.1247,1.189,3.9763,3.9763,292229.4097
2004-01-13,30.9316,46.0373,1.6668,1.1229,1.1871,3.9826,3.9826,291764.0763
2004-01-14,30.2409,45.0093,1.6296,1.0979,1.1606,4.0736,4.0736,285249.4079
2004-01-15,30.3396,45.1562,1.6349,1.1014,1.1644,4.0603,4.0603,286180.0748
2004-01-16,30.3889,45.2296,1.6376,1.1032,1.1663,4.0537,4.0537,286645.4083
2004-01-29,31.1289,46.331,1.6775,1.1301,1.1947,3.9574,3.9574,293625.4101
2004-01-30,30.8822,45.9639,1.6642,1.1211,1.1852,3.989,3.989,291298.7428
2004-02-02,31.9676,47.5792,1.7227,1.1605,1.2269,3.8536,3.8536,301536.0788
2004-02-03,32.0662,47.7261,1.728,1.1641,1.2306,3.8417,3.8417,302466.7458
2004-02-04,32.7075,48.6806,1.7625,1.1874,1.2553,3.7664,3.7664,308516.0807
2004-02-05,33.3982,49.7085,1.7997,1.2125,1.2818,3.6885,3.6885,315030.749
2004-02-06,32.9049,48.9743,1.7732,1.1946,1.2628,3.7438,3.7438,310377.4145
2004-02-09,34.3355,51.1036,1.8503,1.2465,1.3177,3.5878,3.5878,323872.0847
2004-02-10,34.4342,51.2504,1.8556,1.2501,1.3215,3.5775,3.5775,324802.7516
2004-02-11,33.7929,50.2959,1.821,1.2268,1.2969,3.6454,3.6454,318753.4167
2004-02-12,33.5462,49.9288,1.8077,1.2178,1.2874,3.6722,3.6722,316426.7494
2004-02-13,32.9542,49.0477,1.7758,1.1964,1.2647,3.7382,3.7382,310842.7479
2004-02-16,33.7929,50.2959,1.821,1.2268,1.2969,3.6454,3.6454,318753.4167
2004-02-17,34.0395,50.663,1.8343,1.2358,1.3064,3.619,3.619,321080.084
2004-02-18,34.0395,50.663,1.8343,1.2358,1.3064,3.619,3.619,321080.084
2004-02-19,33.9902,50.5896,1.8316,1.234,1.3045,3.6242,3.6242,320614.7505
2004-02-20,35.1742,52.3518,1.8955,1.2769,1.3499,3.5022,3.5022,331782.7534
2004-02-23,34.1875,50.8833,1.8423,1.2411,1.3121,3.6033,3.6033,322476.0843
2004-02-24,34.3849,51.177,1.8529,1.2483,1.3196,3.5826,3.5826,324337.4181
2004-02-25,33.1515,49.3414,1.7865,1.2035,1.2723,3.7159,3.7159,312704.0818
2004-02-26,32.5102,48.3869,1.7519,1.1802,1.2477,3.7892,3.7892,306654.7468
2004-02-27,32.9542,49.0477,1.7758,1.1964,1.2647,3.7382,3.7382,310842.7479
2004-03-01,33.1515,49.3414,1.7865,1.2035,1.2723,3.7159,3.7159,312704.0818
2004-03-02,33.0529,49.1945,1.7811,1.1999,1.2685,3.727,3.727,311773.4149
2004-03-03,32.3622,48.1666,1.7439,1.1749,1.242,3.8066,3.8066,305258.7465
2004-03-04,32.7569,48.754,1.7652,1.1892,1.2572,3.7607,3.7607,308981.4141
2004-03-05,32.3129,48.0932,1.7413,1.1731,1.2401,3.8124,3.8124,304793.413
2004-03-08,32.3129,48.0932,1.7413,1.1731,1.2401,3.8124,3.8124,304793.413
2004-03-09,31.8689,47.4324,1.7173,1.157,1.2231,3.8655,3.8655,300605.4119
2004-03-10,32.5102,48.3869,1.7519,1.1802,1.2477,3.7892,3.7892,306654.7468
2004-03-11,33.1022,49.268,1.7838,1.2017,1.2704,3.7215,3.7215,312238.7483
2004-03-12,33.5955,50.0022,1.8104,1.2196,1.2893,3.6668,3.6668,316892.0829
2004-03-15,33.7929,50.2959,1.821,1.2268,1.2969,3.6454,3.6454,318753.4167
2004-03-16,34.4342,51.2504,1.8556,1.2501,1.3215,3.5775,3.5775,324802.7516
2004-03-17,33.9902,50.5896,1.8316,1.234,1.3045,3.6242,3.6242,320614.7505
2004-03-18,33.8915,50.4428,1.8263,1.2304,1.3007,3.6348,3.6348,319684.0836
2004-03-19,34.4835,51.3239,1.8582,1.2519,1.3234,3.5724,3.5724,325268.085
2004-03-22,34.4342,51.2504,1.8556,1.2501,1.3215,3.5775,3.5775,324802.7516
2004-03-23,35.2728,52.4987,1.9008,1.2805,1.3537,3.4925,3.4925,332713.4203
2004-03-24,34.7795,51.7644,1.8742,1.2626,1.3348,3.542,3.542,328060.0858
2004-03-25,34.1875,50.8833,1.8423,1.2411,1.3121,3.6033,3.6033,322476.0843
2004-03-26,33.9902,50.5896,1.8316,1.234,1.3045,3.6242,3.6242,320614.7505
2004-03-29,63.0164,63.0164,1.7867,1.1792,1.1792,3.6776,3.6776,315961.4159
2004-03-30,63.4805,63.4805,1.7999,1.1879,1.1879,3.6507,3.6507,318288.0832
2004-03-31,64.2229,64.2229,1.8209,1.2018,1.2018,3.6085,3.6085,322010.7509
2004-04-01,64.5941,64.5941,1.8315,1.2087,1.2087,3.5878,3.5878,323872.0847
2004-04-02,64.9654,64.9654,1.842,1.2157,1.2157,3.5673,3.5673,325733.4185
2004-04-05,64.687,64.687,1.8341,1.2105,1.2105,3.5826,3.5826,324337.4181
2004-04-06,66.0791,66.0791,1.8736,1.2365,1.2365,3.5072,3.5072,331317.42
2004-04-07,66.5431,66.5431,1.8867,1.2452,1.2452,3.4827,3.4827,333644.0872
2004-04-08,65.3366,65.3366,1.8525,1.2226,1.2226,3.547,3.547,327594.7523
2004-04-09,63.2948,63.2948,1.7946,1.1844,1.1844,3.6614,3.6614,317357.4163
2004-04-12,63.5733,63.5733,1.8025,1.1896,1.1896,3.6454,3.6454,318753.4167
2004-04-13,63.0164,63.0164,1.7867,1.1792,1.1792,3.6776,3.6776,315961.4159
2004-04-14,61.8099,61.8099,1.7525,1.1566,1.1566,3.7494,3.7494,309912.081
2004-04-15,60.9746,60.9746,1.7288,1.141,1.141,3.8008,3.8008,305724.0799
2004-04-16,61.5315,61.5315,1.7446,1.1514,1.1514,3.7664,3.7664,308516.0807
2004-04-19,60.8818,60.8818,1.7262,1.1393,1.1393,3.8066,3.8066,305258.7465
2004-04-20,62.274,62.274,1.7657,1.1653,1.1653,3.7215,3.7215,312238.7483
2004-04-21,61.5315,61.5315,1.7446,1.1514,1.1514,3.7664,3.7664,308516.0807
2004-04-22,62.1811,62.1811,1.7631,1.1636,1.1636,3.727,3.727,311773.4149
2004-04-23,61.9027,61.9027,1.7552,1.1584,1.1584,3.7438,3.7438,310377.4145
2004-04-26,61.9027,54.5982,1.7337,1.1584,1.061,3.7438,3.7438,310377.4145
2004-04-27,60.325,53.2066,1.6895,1.1288,1.034,3.8417,3.8417,302466.7458
2004-04-28,59.7681,52.7155,1.6739,1.1184,1.0245,3.8775,3.8775,299674.745
2004-04-29,58.1904,51.3239,1.6297,1.0889,0.9974,3.9826,3.9826,291764.0763
2004-04-30,58.4688,51.5695,1.6375,1.0941,1.0022,3.9637,3.9637,293160.0767
2004-05-10,57.1695,50.4235,1.6011,1.0698,0.9799,4.0537,4.0537,286645.4083
2004-05-11,57.3551,50.5872,1.6063,1.0733,0.9831,4.0406,4.0406,287576.0752
2004-05-12,58.4688,51.5695,1.6375,1.0941,1.0022,3.9637,3.9637,293160.0767
2004-05-13,58.0048,51.1602,1.6245,1.0854,0.9942,3.9954,3.9954,290833.4094
2004-05-14,56.6127,49.9324,1.5855,1.0594,0.9704,4.0936,4.0936,283853.4076
2004-05-17,56.5199,49.8505,1.5829,1.0576,0.9688,4.1003,4.1003,283388.0741
2004-05-18,57.1695,50.4235,1.6011,1.0698,0.9799,4.0537,4.0537,286645.4083
2004-05-19,57.448,50.6691,1.6089,1.075,0.9847,4.0341,4.0341,288041.4086
2004-05-20,56.8911,50.1779,1.5933,1.0646,0.9751,4.0736,4.0736,285249.4079
2004-05-21,56.8911,50.1779,1.5933,1.0646,0.9751,4.0736,4.0736,285249.4079
2004-05-24,56.8911,50.1779,1.5933,1.0646,0.9751,4.0736,4.0736,285249.4079
2004-05-25,55.3134,48.7864,1.5492,1.0351,0.9481,4.1898,4.1898,277338.7392
2004-05-26,55.499,48.9501,1.5544,1.0385,0.9513,4.1758,4.1758,278269.4061
2004-05-27,56.4271,49.7686,1.5803,1.0559,0.9672,4.1071,4.1071,282922.7406
2004-05-31,56.0558,49.4412,1.5699,1.049,0.9608,4.1343,4.1343,281061.4068
2004-06-01,56.7055,50.0142,1.5881,1.0611,0.972,4.0869,4.0869,284318.741
2004-06-02,56.6127,49.9324,1.5855,1.0594,0.9704,4.0936,4.0936,283853.4076
2004-06-03,55.2206,48.7045,1.5466,1.0333,0.9465,4.1968,4.1968,276873.4057
2004-06-04,55.499,48.9501,1.5544,1.0385,0.9513,4.1758,,278269.4061
2004-06-07,55.2206,48.7045,1.5466,1.0333,0.9465,4.1968,,276873.4057
2004-06-08,54.3853,47.9678,1.5232,1.0177,0.9322,4.2613,,272685.4046
2004-06-09,53.4572,47.1492,1.4972,1.0003,0.9163,4.3352,,268032.0701
2004-06-10,52.4363,46.2488,1.4686,0.9812,0.8988,4.4197,,262913.4021
2004-06-11,52.9004,46.6581,1.4816,0.9899,0.9067,4.3809,,265240.0694
2004-06-14,51.9723,45.8395,1.4556,0.9725,0.8908,4.4591,,260586.7348
2004-06-15,52.622,46.4125,1.4738,0.9847,0.902,4.4041,,263844.069
2004-06-16,52.5291,46.3307,1.4712,0.983,0.9004,4.4118,,263378.7355
2004-06-17,51.4155,45.3484,1.44,0.9621,0.8813,4.5074,,257794.7341
2004-06-18,51.3226,45.2666,1.4374,0.9604,0.8797,4.5156,,257329.4006
2004-06-21,51.7867,45.6758,1.4504,0.9691,0.8876,4.4751,,259656.0679
2004-06-22,52.3435,46.167,1.466,0.9795,0.8972,4.4275,,262448.0686
2004-06-23,51.9723,45.8395,1.4556,0.9725,0.8908,4.4591,,260586.7348
2004-06-24,51.7867,45.6758,1.4504,0.9691,0.8876,4.4751,,259656.0679
2004-06-25,50.9514,44.9391,1.427,0.9534,0.8733,4.5485,,255468.0668
2004-06-28,49.8377,43.9568,1.3958,0.9326,0.8542,4.6501,,249884.0653
2004-06-29,50.5802,44.6117,1.4166,0.9465,0.867,4.5818,,253606.733
2004-06-30,50.4874,44.5298,1.414,0.9448,0.8654,4.5903,,253141.3995
2004-07-01,50.8586,44.8573,1.4244,0.9517,0.8717,4.5568,4.5568,255002.7333
2004-07-02,50.9514,44.9391,1.427,0.9534,0.8733,4.5485,4.5485,255468.0668
2004-07-05,50.7658,44.7754,1.4218,0.95,0.8701,4.5651,4.5651,254537.3999
2004-07-06,51.5083,45.4303,1.4426,0.9639,0.8829,4.4993,4.4993,258260.0675
2004-07-07,50.9514,44.9391,1.427,0.9534,0.8733,4.5485,4.5485,255468.0668
2004-07-08,51.2298,45.1847,1.4348,0.9586,0.8781,4.5237,4.5237,256864.0672
2004-07-09,51.5083,45.4303,1.4426,0.9639,0.8829,4.4993,4.4993,258260.0675
2004-07-12,49.2809,43.4657,1.3802,0.9222,0.8447,4.7026,4.7026,247092.0646
2004-07-13,49.5593,43.7113,1.388,0.9274,0.8495,4.6762,4.6762,248488.065
2004-07-14,49.1881,43.3839,1.3776,0.9204,0.8431,4.7115,4.7115,246626.7312
2004-07-15,49.3737,43.5476,1.3828,0.9239,0.8463,4.6938,4.6938,247557.3981
