trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-20,38.9816,36.9831,2.4466,1.9911,1.7822,1.9925,1.9925,1569390.5832
2007-08-21,38.9422,36.9457,2.4441,1.9891,1.7804,1.9945,1.9945,1567803.7373
2007-08-22,39.3364,37.3196,2.4688,2.0092,1.7984,1.9745,1.9745,1583672.1962
2007-08-23,44.5118,42.2297,2.7936,2.2736,2.035,1.745,1.745,1792031.6282
2007-08-24,44.6889,42.3978,2.8048,2.2826,2.0431,1.738,1.738,1799164.0924
2007-08-27,44.246,41.9776,2.777,2.26,2.0228,1.7554,1.7554,1781332.932
2007-08-28,45.9733,43.6163,2.8854,2.3482,2.1018,1.6895,1.6895,1850874.4578
2007-08-29,46.9034,44.4987,2.9437,2.3958,2.1443,1.656,1.656,1888319.8948
2007-08-30,48.1879,45.7173,3.0244,2.4614,2.2031,1.6118,1.6118,1940030.2602
2007-08-31,48.2321,45.7593,3.0271,2.4636,2.2051,1.6104,1.6104,1941813.3763
2007-09-03,48.6308,46.1375,3.0522,2.484,2.2233,1.5972,1.5972,1957861.4207
2007-09-04,49.0737,46.5577,3.08,2.5066,2.2436,1.5827,1.5827,1975692.5812
2007-09-05,47.7007,45.2551,2.9938,2.4365,2.1808,1.6283,1.6283,1920415.9837
2007-09-06,47.9221,45.4652,3.0077,2.4478,2.1909,1.6208,1.6208,1929331.5639
2007-09-07,45.929,43.5743,2.8826,2.346,2.0998,1.6911,1.6911,1849091.3418
2007-09-10,46.5491,44.1626,2.9215,2.3777,2.1281,1.6686,1.6686,1874054.9664
2007-09-11,43.7588,41.5154,2.7464,2.2351,2.0006,1.775,1.775,1761718.6554
2007-09-12,44.999,42.6919,2.8242,2.2985,2.0573,1.7261,1.7261,1811645.9048
2007-09-13,45.4419,43.1121,2.852,2.3211,2.0775,1.7092,1.7092,1829477.0652
2007-09-14,45.2204,42.902,2.8381,2.3098,2.0674,1.7176,1.7176,1820561.485
2007-09-17,47.3463,44.9189,2.9715,2.4184,2.1646,1.6405,1.6405,1906151.0553
2007-09-18,49.0294,46.5157,3.0772,2.5043,2.2415,1.5842,1.5842,1973909.4651
2007-09-19,48.1436,45.6753,3.0216,2.4591,2.201,1.6133,1.6133,1938247.1442
2007-09-20,48.2321,45.7593,3.0271,2.4636,2.2051,1.6104,1.6104,1941813.3763
2007-09-21,46.9034,44.4987,2.9437,2.3958,2.1443,1.656,1.656,1888319.8948
2007-09-24,47.4792,45.045,2.9799,2.4252,2.1707,1.6359,1.6359,1911500.4035
2007-09-25,46.1062,43.7424,2.8937,2.355,2.1079,1.6846,1.6846,1856223.806
2007-09-26,45.0432,42.7339,2.827,2.3007,2.0593,1.7244,1.7244,1813429.0208
2007-09-27,46.0176,43.6584,2.8881,2.3505,2.1038,1.6879,1.6879,1852657.5739
2007-09-28,46.6377,44.2466,2.9271,2.3822,2.1322,1.6654,1.6654,1877621.1985
2007-10-08,46.2834,43.9105,2.9048,2.3641,2.116,1.6782,1.6782,1863356.2702
2007-10-09,47.4349,45.003,2.9771,2.4229,2.1686,1.6374,1.6374,1909717.2874
2007-10-10,46.8591,44.4567,2.941,2.3935,2.1423,1.6575,1.6575,1886536.7788
2007-10-11,46.0176,43.6584,2.8881,2.3505,2.1038,1.6879,1.6879,1852657.5739
2007-10-12,44.3789,42.1036,2.7853,2.2668,2.0289,1.7502,1.7502,1786682.2801
2007-10-15,45.3533,43.0281,2.8465,2.3166,2.0735,1.7126,1.7126,1825910.8332
2007-10-16,44.9547,42.6499,2.8214,2.2962,2.0552,1.7278,1.7278,1809862.7887
2007-10-17,45.8405,43.4903,2.877,2.3415,2.0957,1.6944,1.6944,1845525.1097
2007-10-18,43.9803,41.7255,2.7603,2.2464,2.0107,1.766,1.766,1770634.2357
2007-10-19,44.246,42.3418,2.4237,2.26,2.1708,1.7554,1.7554,1781332.932
2007-10-22,42.0315,40.2226,2.3024,2.1469,2.0622,1.8479,1.8479,1692177.1296
2007-10-23,41.6329,39.8411,2.2806,2.1265,2.0426,1.8656,1.8656,1676129.0851
2007-10-24,40.9685,39.2054,2.2442,2.0926,2.01,1.8959,1.8959,1649382.3444
2007-10-25,38.0897,36.4504,2.0865,1.9456,1.8688,2.0392,2.0392,1533479.8013
2007-10-26,38.8426,37.1709,2.1277,1.984,1.9057,1.9996,1.9996,1563792.7741
2007-10-29,39.5512,37.8491,2.1665,2.0202,1.9405,1.9638,1.9638,1592322.6309
2007-10-31,41.1457,39.3749,2.2539,2.1017,2.0187,1.8877,1.8877,1656514.8086
2007-11-01,39.817,38.1034,2.1811,2.0338,1.9535,1.9507,1.9507,1603021.3272
2007-11-02,39.1083,37.4252,2.1423,1.9976,1.9187,1.986,1.986,1574491.4704
2007-11-05,40.5699,38.8239,2.2223,2.0722,1.9904,1.9145,1.9145,1633334.3
2007-11-06,40.8357,39.0782,2.2369,2.0858,2.0035,1.902,1.902,1644032.9963
2007-11-07,40.7471,38.9935,2.232,2.0813,1.9991,1.9062,1.9062,1640466.7642
2007-11-08,39.9499,38.2305,2.1884,2.0406,1.96,1.9442,1.9442,1608370.6753
2007-11-09,39.7727,38.061,2.1787,2.0315,1.9513,1.9529,1.9529,1601238.2111
2007-11-12,38.3997,36.7471,2.1035,1.9614,1.884,2.0227,2.0227,1545961.6136
2007-11-13,39.1526,37.4676,2.1447,1.9999,1.9209,1.9838,1.9838,1576274.5864
2007-11-14,40.5256,38.7815,2.2199,2.07,1.9883,1.9166,1.9166,1631551.1839
2007-11-15,41.0571,39.2901,2.249,2.0971,2.0144,1.8918,1.8918,1652948.5765
2007-11-16,40.9685,39.2054,2.2442,2.0926,2.01,1.8959,1.8959,1649382.3444
2007-11-19,41.19,39.4173,2.2563,2.1039,2.0209,1.8857,1.8857,1658297.9246
2007-11-20,41.5,39.714,2.2733,2.1198,2.0361,1.8716,1.8716,1670779.737
2007-11-21,40.7028,38.9511,2.2296,2.079,1.997,1.9082,1.9082,1638683.6481
2007-11-22,38.7983,37.1286,2.1253,1.9818,1.9035,2.0019,2.0019,1562009.658
2007-11-23,39.7284,38.0186,2.1762,2.0293,1.9492,1.955,1.955,1599455.0951
2007-11-26,39.0641,37.3829,2.1398,1.9953,1.9166,1.9883,1.9883,1572708.3543
2007-11-27,38.7983,37.1286,2.1253,1.9818,1.9035,2.0019,2.0019,1562009.658
2007-11-28,38.6654,37.0014,2.118,1.975,1.897,2.0088,2.0088,1556660.3099
2007-11-29,39.4627,37.7643,2.1617,2.0157,1.9361,1.9682,1.9682,1588756.3988
2007-11-30,38.3554,36.7047,2.101,1.9591,1.8818,2.025,2.025,1544178.4976
2007-12-03,38.7097,37.0438,2.1204,1.9772,1.8992,2.0065,2.0065,1558443.426
2007-12-04,38.7097,37.0438,2.1204,1.9772,1.8992,2.0065,2.0065,1558443.426
2007-12-05,39.3298,37.6372,2.1544,2.0089,1.9296,1.9749,1.9749,1583407.0506
2007-12-06,39.4184,37.7219,2.1593,2.0134,1.934,1.9704,1.9704,1586973.2827
2007-12-07,40.0384,38.3153,2.1932,2.0451,1.9644,1.9399,1.9399,1611936.9074
2007-12-10,40.7471,38.9935,2.232,2.0813,1.9991,1.9062,1.9062,1640466.7642
2007-12-11,41.0128,39.2478,2.2466,2.0949,2.0122,1.8938,1.8938,1651165.4604
2007-12-12,40.88,39.1206,2.2393,2.0881,2.0057,1.9,1.9,1645816.1123
2007-12-13,39.6841,37.9762,2.1738,2.027,1.947,1.9572,1.9572,1597671.979
2007-12-14,40.0827,38.3577,2.1956,2.0474,1.9665,1.9378,1.9378,1613720.0234
2007-12-17,39.9941,38.2729,2.1908,2.0428,1.9622,1.9421,1.9421,1610153.7913
2007-12-18,40.3485,38.612,2.2102,2.0609,1.9796,1.925,1.925,1624418.7197
2007-12-19,40.7914,39.0358,2.2345,2.0836,2.0013,1.9041,1.9041,1642249.8802
2007-12-20,41.0571,39.2901,2.249,2.0971,2.0144,1.8918,1.8918,1652948.5765
2007-12-21,41.4557,39.6716,2.2709,2.1175,2.0339,1.8736,1.8736,1668996.6209
2007-12-24,41.7215,39.9259,2.2854,2.1311,2.0469,1.8617,1.8617,1679695.3172
2007-12-25,41.7658,39.9683,2.2878,2.1333,2.0491,1.8597,1.8597,1681478.4333
2007-12-26,42.4744,40.6464,2.3267,2.1695,2.0839,1.8287,1.8287,1710008.29
2007-12-27,42.9616,41.1127,2.3533,2.1944,2.1078,1.8079,1.8079,1729622.5666
2007-12-28,42.7844,40.9431,2.3436,2.1854,2.0991,1.8154,1.8154,1722490.1024
2008-01-02,43.5817,41.706,2.3873,2.2261,2.1382,1.7822,1.7822,1754586.1912
2008-01-03,44.4675,42.5537,2.4358,2.2713,2.1817,1.7467,1.7467,1790248.5122
2008-01-04,44.5118,42.5961,2.4383,2.2736,2.1838,1.745,1.745,1792031.6282
2008-01-07,46.2834,44.2915,2.5353,2.3641,2.2708,1.6782,1.6782,1863356.2702
2008-01-08,44.999,43.0623,2.465,2.2985,2.2077,1.7261,1.7261,1811645.9048
2008-01-09,45.5747,43.6133,2.4965,2.3279,2.236,1.7043,1.7043,1834826.4134
2008-01-10,44.7332,42.808,2.4504,2.2849,2.1947,1.7363,1.7363,1800947.2085
2008-01-11,44.1131,42.2147,2.4164,2.2532,2.1643,1.7607,1.7607,1775983.5838
2008-01-14,44.5118,42.5961,2.4383,2.2736,2.1838,1.745,1.745,1792031.6282
2008-01-15,44.8218,42.8928,2.4552,2.2894,2.1991,1.7329,1.7329,1804513.4406
2008-01-16,43.9803,42.0875,2.4091,2.2464,2.1578,1.766,1.766,1770634.2357
2008-01-17,42.4301,40.6041,2.3242,2.1673,2.0817,1.8306,1.8306,1708225.174
2008-01-18,43.1388,41.2822,2.3631,2.2035,2.1165,1.8005,1.8005,1736755.0308
2008-01-21,41.2786,39.5021,2.2612,2.1084,2.0252,1.8816,1.8816,1661864.1567
2008-01-22,37.2039,35.6027,2.038,1.9003,1.8253,2.0877,2.0877,1497817.4803
2008-01-23,39.3741,37.6795,2.1568,2.0112,1.9318,1.9726,1.9726,1585190.1667
2008-01-24,40.0827,38.3577,2.1956,2.0474,1.9665,1.9378,1.9378,1613720.0234
2008-01-25,39.8613,38.1458,2.1835,2.0361,1.9557,1.9485,1.9485,1604804.4432
2008-01-28,37.2481,35.6451,2.0404,1.9026,1.8275,2.0852,2.0852,1499600.5964
2008-01-29,38.5769,36.9166,2.1132,1.9704,1.8927,2.0134,2.0134,1553094.0778
2008-01-30,39.2855,37.5948,2.152,2.0066,1.9274,1.9771,1.9771,1581623.9346
2008-01-31,38.2668,36.6199,2.0962,1.9546,1.8775,2.0297,2.0297,1540612.2655
2008-02-01,36.8938,35.306,2.021,1.8845,1.8101,2.1053,2.1053,1485335.668
2008-02-04,39.6841,37.9762,2.1738,2.027,1.947,1.9572,1.9572,1597671.979
2008-02-05,39.6398,37.9339,2.1714,2.0247,1.9448,1.9594,1.9594,1595888.863
2008-02-13,39.817,38.1034,2.1811,2.0338,1.9535,1.9507,1.9507,1603021.3272
2008-02-14,40.1713,38.4425,2.2005,2.0519,1.9709,1.9335,1.9335,1617286.2555
2008-02-15,39.9941,38.2729,2.1908,2.0428,1.9622,1.9421,1.9421,1610153.7913
2008-02-18,40.3928,38.6544,2.2126,2.0632,1.9818,1.9229,1.9229,1626201.8358
2008-02-19,40.7914,39.0358,2.2345,2.0836,2.0013,1.9041,1.9041,1642249.8802
2008-02-20,39.9056,38.1882,2.1859,2.0383,1.9579,1.9464,1.9464,1606587.5592
2008-02-21,39.9056,38.1882,2.1859,2.0383,1.9579,1.9464,1.9464,1606587.5592
2008-02-22,40.2156,38.4848,2.2029,2.0542,1.9731,1.9314,1.9314,1619069.3716
2008-02-25,38.6654,37.0014,2.118,1.975,1.897,2.0088,2.0088,1556660.3099
2008-02-26,40.0384,38.3153,2.1932,2.0451,1.9644,1.9399,1.9399,1611936.9074
2008-02-27,44.0246,42.1299,2.4116,2.2487,2.1599,1.7643,1.7643,1772417.3517
2008-02-28,43.0059,41.1551,2.3558,2.1967,2.11,1.8061,1.8061,1731405.6826
2008-02-29,43.2716,41.4094,2.3703,2.2102,2.123,1.795,1.795,1742104.3789
2008-03-03,44.0689,42.1723,2.414,2.251,2.1621,1.7625,1.7625,1774200.4678
2008-03-04,43.1831,41.3246,2.3655,2.2057,2.1187,1.7986,1.7986,1738538.1468
2008-03-05,43.2716,41.4094,2.3703,2.2102,2.123,1.795,1.795,1742104.3789
2008-03-06,43.936,42.0451,2.4067,2.2442,2.1556,1.7678,1.7678,1768851.1196
2008-03-07,43.3159,41.4517,2.3728,2.2125,2.1252,1.7931,1.7931,1743887.4949
2008-03-10,42.8287,40.9855,2.3461,2.1876,2.1013,1.8135,1.8135,1724273.2184
2008-03-11,42.873,41.0279,2.3485,2.1899,2.1034,1.8117,1.8117,1726056.3345
2008-03-12,42.253,40.4345,2.3145,2.1582,2.073,1.8382,1.8382,1701092.7098
2008-03-13,40.3928,38.6544,2.2126,2.0632,1.9818,1.9229,1.9229,1626201.8358
2008-03-14,39.5955,37.8915,2.169,2.0225,1.9426,1.9616,1.9616,1594105.7469
2008-03-17,37.7353,36.1113,2.0671,1.9275,1.8514,2.0583,2.0583,1519214.8729
2008-03-18,35.5651,34.0345,1.9482,1.8166,1.7449,2.1839,2.1839,1431842.1865
2008-03-19,36.8495,35.2636,2.0185,1.8822,1.8079,2.1078,2.1078,1483552.5519
2008-03-20,37.5582,35.9418,2.0574,1.9184,1.8427,2.068,2.068,1512082.4087
2008-03-21,37.7796,36.1537,2.0695,1.9297,1.8536,2.0559,2.0559,1520997.9889
2008-03-24,36.5838,35.0093,2.004,1.8686,1.7949,2.1231,2.1231,1472853.8556
2008-03-25,37.2924,35.6875,2.0428,1.9048,1.8296,2.0828,2.0828,1501383.7124
2008-03-26,36.9824,35.3908,2.0258,1.889,1.8144,2.1002,2.1002,1488901.9001
2008-03-28,36.761,35.1789,2.0137,1.8777,1.8036,2.1129,2.1129,1479986.3198
2008-03-31,34.5464,33.0597,1.8924,1.7646,1.6949,2.2483,2.2483,1390830.5174
2008-04-01,31.5347,30.1775,1.7274,1.6107,1.5472,2.463,2.463,1269578.6262
2008-04-02,30.6046,29.2875,1.6765,1.5632,1.5015,2.5379,2.5379,1232133.1892
2008-04-03,31.3132,29.9656,1.7153,1.5994,1.5363,2.4804,2.4804,1260663.0459
2008-04-07,32.7748,31.3643,1.7953,1.6741,1.608,2.3698,2.3698,1319505.8755
2008-04-08,32.9077,31.4915,1.8026,1.6809,1.6145,2.3603,2.3603,1324855.2237
2008-04-09,31.0032,29.6689,1.6983,1.5836,1.5211,2.5053,2.5053,1248181.2336
2008-04-10,31.6233,30.2623,1.7323,1.6153,1.5515,2.4561,2.4561,1273144.8583
2008-04-11,31.6233,30.2623,1.7323,1.6153,1.5515,2.4561,2.4561,1273144.8583
2008-04-14,30.0288,28.7365,1.6449,1.5338,1.4733,2.5865,2.5865,1208952.6805
2008-04-15,30.3832,29.0756,1.6643,1.5519,1.4907,2.5564,2.5564,1223217.6089
2008-04-16,29.5859,28.3126,1.6207,1.5112,1.4515,2.6253,2.6253,1191121.5201
2008-04-17,27.0171,25.8544,1.4799,1.38,1.3255,2.8749,2.8749,1087700.7893
2008-04-18,22.6819,22.6819,1.3372,1.3143,1.3143,3.0552,3.0552,1023508.6116
2008-04-21,22.761,22.761,1.3418,1.3189,1.3189,3.0446,3.0446,1027074.8436
2008-04-22,22.5239,22.5239,1.3279,1.3052,1.3052,3.0766,3.0766,1016376.1474
2008-04-23,23.4722,23.4722,1.3838,1.3601,1.3601,2.9523,2.9523,1059170.9325
2008-04-24,25.8037,25.8037,1.5212,1.4952,1.4952,2.6856,2.6856,1164374.7793
2008-04-25,25.6851,25.6851,1.5142,1.4884,1.4884,2.698,2.698,1159025.4312
2008-04-28,24.6972,24.6972,1.456,1.4311,1.4311,2.8059,2.8059,1114447.53
2008-04-29,26.1593,26.1593,1.5422,1.5158,1.5158,2.6491,2.6491,1180422.8238
2008-04-30,26.7125,55.875,1.7238,1.5479,1.515,2.5942,2.5942,1205386.4484
2008-05-05,26.8706,56.2056,1.734,1.5571,1.524,2.5789,2.5789,1212518.9126
2008-05-06,26.673,55.7923,1.7213,1.5456,1.5128,2.598,2.598,1203603.3324
2008-05-07,25.5666,53.478,1.6499,1.4815,1.45,2.7105,2.7105,1153676.0831
2008-05-08,25.8432,54.0566,1.6677,1.4975,1.4657,2.6815,2.6815,1166157.8954
2008-05-09,25.3295,52.9821,1.6346,1.4678,1.4366,2.7358,2.7358,1142977.3868
2008-05-12,25.369,53.0647,1.6371,1.47,1.4388,2.7316,2.7316,1144760.5028
2008-05-13,24.8948,52.0729,1.6065,1.4426,1.4119,2.7836,2.7836,1123363.1102
2008-05-14,25.7246,53.8086,1.6601,1.4907,1.459,2.6938,2.6938,1160808.5472
2008-05-16,26.0407,54.4699,1.6805,1.509,1.4769,2.6611,2.6611,1175073.4756
2008-05-19,25.6456,53.6433,1.655,1.4861,1.4545,2.7021,2.7021,1157242.3152
2008-05-20,24.4996,51.2463,1.581,1.4197,1.3895,2.8285,2.8285,1105531.9498
2008-05-21,25.1319,52.5688,1.6218,1.4563,1.4254,2.7574,2.7574,1134061.8065
2008-05-22,25.2899,52.8994,1.632,1.4655,1.4343,2.7401,,1141194.2707
2008-05-23,24.7367,51.7422,1.5963,1.4334,1.4029,2.8014,,1116230.646
2008-05-26,24.3021,50.833,1.5683,1.4082,1.3783,2.8515,,1096616.3695
2008-05-27,24.5787,51.4116,1.5861,1.4242,1.394,2.8194,,1109098.1819
2008-05-28,25.0529,52.4035,1.6167,1.4517,1.4209,2.7661,,1130495.5744
2008-05-29,24.4996,51.2463,1.581,1.4197,1.3895,2.8285,,1105531.9498
2008-05-30,25.1319,52.5688,1.6218,1.4563,1.4254,2.7574,,1134061.8065
2008-06-02,25.8827,54.1392,1.6703,1.4998,1.4679,2.6774,,1167941.0114
2008-06-03,25.0924,52.4861,1.6193,1.454,1.4231,2.7617,,1132278.6905
2008-06-04,25.0133,52.3208,1.6142,1.4494,1.4186,2.7704,,1128712.4584
2008-06-05,24.5392,51.329,1.5836,1.422,1.3917,2.824,,1107315.0658
2008-06-06,25.0133,52.3208,1.6142,1.4494,1.4186,2.7704,,1128712.4584
2008-06-10,22.7214,47.5268,1.4663,1.3166,1.2886,3.0499,,1025291.7276
2008-06-11,22.998,48.1054,1.4841,1.3327,1.3043,3.0132,,1037773.5399
2008-06-12,22.5634,47.1962,1.4561,1.3075,1.2797,3.0712,,1018159.2634
2008-06-13,22.1287,46.287,1.428,1.2823,1.255,3.1316,,998544.9869
2008-06-16,21.8521,45.7084,1.4102,1.2663,1.2393,3.1712,,986063.1745
2008-06-17,20.722,43.3445,1.3372,1.2008,1.1752,3.3442,,935066.0553
2008-06-18,21.5281,45.0306,1.3892,1.2475,1.221,3.2189,,971441.6227
2008-06-19,19.6787,41.1623,1.2699,1.1403,1.1161,3.5214,,887991.7917
2008-06-20,21.6703,45.3282,1.3984,1.2557,1.229,3.1978,,977860.8404
2008-06-23,22.5239,47.1135,1.4535,1.3052,1.2774,3.0766,,1016376.1471
2008-06-24,22.0023,46.0225,1.4198,1.275,1.2479,3.1496,,992839.0152
2008-06-25,22.6187,47.3119,1.4596,1.3107,1.2828,3.0637,,1020655.6256
2008-06-26,22.6661,47.4111,1.4627,1.3134,1.2855,3.0573,,1022795.3648
2008-06-27,21.1487,44.2371,1.3648,1.2255,1.1994,3.2767,,954323.7086
2008-06-30,21.3858,44.7331,1.3801,1.2392,1.2129,3.2403,,965022.4049
2008-07-01,20.8642,43.642,1.3464,1.209,1.1833,3.3214,,941485.2731
2008-07-02,20.8642,43.642,1.3464,1.209,1.1833,3.3214,,941485.2731
2008-07-03,21.5281,45.0306,1.3892,1.2475,1.221,3.2189,,971441.6227
2008-07-04,21.1487,44.2371,1.3648,1.2255,1.1994,3.2767,,954323.7086
2008-07-07,21.9548,45.9233,1.4168,1.2722,1.2452,3.1564,,990699.276
2008-07-08,21.9548,45.9233,1.4168,1.2722,1.2452,3.1564,,990699.276
2008-07-09,22.6187,47.3119,1.4596,1.3107,1.2828,3.0637,,1020655.6256
2008-07-10,22.3816,46.816,1.4443,1.2969,1.2694,3.0962,,1009956.9293
2008-07-11,22.1445,46.32,1.429,1.2832,1.2559,3.1293,,999258.233
2008-07-14,22.2868,46.6176,1.4382,1.2914,1.264,3.1094,,1005677.4508
2008-07-15,21.5755,45.1298,1.3923,1.2502,1.2237,3.2119,,973581.3619
2008-07-16,20.5323,42.9477,1.325,1.1898,1.1645,3.3751,,926507.0983
2008-07-17,19.7262,41.2615,1.273,1.1431,1.1188,3.513,,890131.5309
2008-07-18,20.3426,42.551,1.3127,1.1788,1.1537,3.4065,,917948.1413
2008-07-21,20.7694,43.4436,1.3403,1.2035,1.1779,3.3365,,937205.7946
2008-07-22,20.959,43.8404,1.3525,1.2145,1.1887,3.3063,,945764.7516
2008-07-23,20.722,43.3445,1.3372,1.2008,1.1752,3.3442,,935066.0553
2008-07-24,21.0065,43.9396,1.3556,1.2172,1.1914,3.2989,,947904.4909
2008-07-25,20.7694,43.4436,1.3403,1.2035,1.1779,3.3365,,937205.7946
2008-07-28,21.1013,44.1379,1.3617,1.2227,1.1968,3.284,,952183.9694
2008-07-29,20.5323,42.9477,1.325,1.1898,1.1645,3.3751,,926507.0983
2008-07-30,20.8642,43.642,1.3464,1.209,1.1833,3.3214,,941485.2731
2008-07-31,20.1529,42.1542,1.3005,1.1678,1.143,3.4386,,909389.1842
2008-08-01,20.2003,42.2534,1.3036,1.1705,1.1457,3.4305,,911528.9235
2008-08-04,19.7736,41.3607,1.276,1.1458,1.1215,3.5046,,892271.2702
2008-08-05,19.4891,40.7656,1.2577,1.1293,1.1053,3.5557,,879432.8346
2008-08-06,19.6313,41.0632,1.2668,1.1376,1.1134,3.5299,,885852.0524
2008-08-07,19.7736,41.3607,1.276,1.1458,1.1215,3.5046,,892271.2702
2008-08-08,18.7778,,1.1272,1.0881,1.0517,3.6904,,847336.7458
2008-08-11,17.5449,,1.0532,1.0167,0.9826,3.9497,,791703.5251
2008-08-12,17.7346,,1.0646,1.0277,0.9932,3.9075,,800262.4821
2008-08-13,17.9243,,1.076,1.0386,1.0039,3.8661,,808821.4391
2008-08-14,17.8294,,1.0703,1.0332,0.9986,3.8867,,804541.9606
2008-08-15,17.8768,,1.0731,1.0359,1.0012,3.8764,,806681.6999
2008-08-18,17.3078,,1.039,1.0029,0.9693,4.0038,,781004.8288
2008-08-19,19.0623,,1.1443,1.1046,1.0676,3.6353,,860175.1813
2008-08-20,20.4849,,1.2297,1.187,1.1473,3.3829,,924367.359
2008-08-21,19.2046,,1.1528,1.1128,1.0756,3.6084,,866594.3991
2008-08-22,18.7304,,1.1243,1.0854,1.049,3.6997,,845197.0065
2008-08-25,18.351,,1.1016,1.0634,1.0278,3.7762,,828079.0925
2008-08-26,17.6872,,1.0617,1.0249,0.9906,3.918,,798122.7429
2008-08-27,17.5923,,1.056,1.0194,0.9853,3.9391,,793843.2643
2008-08-28,17.4975,,1.0503,1.0139,0.98,3.9604,,789563.7858
2008-08-29,18.0191,,1.0817,1.0441,1.0092,3.8458,,813100.9177
2008-09-01,17.6872,,1.0617,1.0249,0.9906,3.918,,798122.7429
2008-09-02,17.7346,,1.0646,1.0277,0.9932,3.9075,,800262.4821
2008-09-03,17.8294,,1.0703,1.0332,0.9986,3.8867,,804541.9606
2008-09-04,18.1613,,1.0902,1.0524,1.0171,3.8157,,819520.1354
2008-09-05,17.5449,,1.0532,1.0167,0.9826,3.9497,,791703.5251
2008-09-08,16.5965,,0.9963,0.9617,0.9295,4.1754,,748908.74
2008-09-09,16.7862,,1.0076,0.9727,0.9401,4.1282,,757467.697
2008-09-10,16.9285,,1.0162,0.9809,0.9481,4.0936,,763886.9147
2008-09-11,16.8336,,1.0105,0.9754,0.9428,4.1166,,759607.4362
2008-09-12,17.7346,,1.0646,1.0277,0.9932,3.9075,,800262.4821
2008-09-16,17.2604,,1.0361,1.0002,0.9667,4.0148,,778865.0895
2008-09-17,17.2604,,1.0361,1.0002,0.9667,4.0148,,778865.0895
2008-09-18,16.3594,,0.982,0.948,0.9162,4.2359,,738210.0437
2008-09-19,18.0191,,1.0817,1.0441,1.0092,3.8458,,813100.9177
2008-09-22,18.683,,1.1215,1.0826,1.0464,3.7091,,843057.2673
2008-09-23,17.5449,,1.0532,1.0167,0.9826,3.9497,,791703.5251
2008-09-24,17.7346,,1.0646,1.0277,0.9932,3.9075,,800262.4821
2008-09-25,18.1613,,1.0902,1.0524,1.0171,3.8157,,819520.1354
2008-09-26,18.5407,,1.113,1.0744,1.0384,3.7376,,836638.0495
2008-10-06,17.6397,,1.0589,1.0222,0.9879,3.9285,,795983.0036
2008-10-07,17.782,,1.0674,1.0304,0.9959,3.8971,,802402.2214
2008-10-08,17.4026,,1.0446,1.0084,0.9747,3.982,,785284.3073
2008-10-09,17.2604,,1.0361,1.0002,0.9667,4.0148,,778865.0895
2008-10-10,16.5965,,0.9963,0.9617,0.9295,4.1754,,748908.74
2008-10-13,16.9759,,1.019,0.9837,0.9508,4.0821,,766026.654
2008-10-14,16.6914,,1.0019,0.9672,0.9348,4.1517,,753188.2185
2008-10-15,16.5965,,0.9963,0.9617,0.9295,4.1754,,748908.74
2008-10-16,16.0749,,0.9649,0.9315,0.9003,4.3109,,725371.6081
2008-10-17,16.2172,,0.9735,0.9397,0.9083,4.2731,,731790.8259
2008-10-20,16.2172,,0.9735,0.9397,0.9083,4.2731,,731790.8259
2008-10-21,15.8852,,0.9536,0.9205,0.8897,4.3624,,716812.6511
2008-10-22,15.4111,,0.9251,0.893,0.8631,4.4966,,695415.2585
2008-10-23,15.5059,,0.9308,0.8985,0.8684,4.4691,,699694.737
2008-10-24,15.3162,,0.9194,0.8875,0.8578,4.5245,,691135.78
2008-10-27,14.273,,0.8568,0.8271,0.7994,4.8551,,644061.5164
2008-10-28,14.4153,,0.8653,0.8353,0.8073,4.8072,,650480.7341
2008-10-29,13.8937,,0.9341,0.8051,0.7168,4.9877,,626943.6023
2008-10-30,13.8937,,0.9341,0.8051,0.7168,4.9877,,626943.6023
2008-10-31,13.9411,,0.9373,0.8078,0.7193,4.9707,,629083.3416
2008-11-03,13.4195,,0.9023,0.7776,0.6924,5.1639,,605546.2097
2008-11-04,12.8979,,0.8672,0.7474,0.6655,5.3728,,582009.0779
2008-11-05,13.2772,,0.8927,0.7694,0.685,5.2193,,599126.992
2008-11-06,13.0875,,0.8799,0.7584,0.6753,5.2949,,590568.0349
2008-11-07,13.2298,,0.8895,0.7666,0.6826,5.238,,596987.2527
2008-11-10,14.2256,,0.9565,0.8243,0.734,4.8713,,641921.7771
2008-11-11,13.8937,,0.9341,0.8051,0.7168,4.9877,,626943.6023
2008-11-12,14.2256,,0.9565,0.8243,0.734,4.8713,,641921.7771
2008-11-13,14.6998,,0.9883,0.8518,0.7584,4.7142,,663319.1697
2008-11-14,15.1266,,1.017,0.8765,0.7805,4.5812,,682576.823
2008-11-17,16.5965,,1.1159,0.9617,0.8563,4.1754,,748908.74
2008-11-18,15.7904,,1.0617,0.915,0.8147,4.3886,,712533.1726
2008-11-19,16.4543,,1.1063,0.9535,0.849,4.2115,,742489.5222
2008-11-21,15.9327,,1.0712,0.9232,0.8221,4.3494,,718952.3904
2008-11-24,14.9369,,1.0043,0.8655,0.7707,4.6394,,674017.866
2008-11-25,14.9369,,1.0043,0.8655,0.7707,4.6394,,674017.866
2008-11-26,15.2214,,1.0234,0.882,0.7854,4.5526,,686856.3015
2008-11-27,15.6007,,1.0489,0.904,0.8049,4.4419,,703974.2156
