trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-11-20,,152.2524,6.9859,13.2775,6.6079,0.0,,467740.962
2014-11-21,,152.7841,7.0103,13.3238,6.631,0.0,,469374.516
2014-11-24,,154.6452,7.0957,13.4861,6.7117,0.0,,475091.955
2014-11-25,,164.8367,7.5634,14.3749,7.1541,0.0,,506401.74
2014-11-26,,164.6595,7.5552,14.3595,7.1464,0.0,,505857.222
2014-11-27,,167.0522,7.665,14.5681,7.2502,0.0,,513208.215
2014-11-28,,168.2043,7.7179,14.6686,7.3002,0.0,,516747.582
2014-12-01,,161.7349,7.421,14.1044,7.0194,0.0,,496872.675
2014-12-02,,164.8367,7.5634,14.3749,7.1541,0.0,,506401.74
2014-12-03,,161.8236,7.4251,14.1122,7.0233,0.0,,497144.934
2014-12-04,,165.2798,7.5837,14.4136,7.1733,0.0,,507763.035
2014-12-05,,171.9264,7.8887,14.9932,7.4618,0.0,,528182.46
2014-12-08,,165.0139,7.5715,14.3904,7.1618,0.0,,506946.258
2014-12-09,,155.0883,7.1161,13.5248,6.731,0.0,,476453.25
2014-12-10,,164.3936,7.543,14.3363,7.1348,0.0,,505040.445
2014-12-11,,162.6211,7.4617,14.1817,7.0579,0.0,,499595.265
2014-12-12,,176.712,8.1083,15.4105,7.6695,0.0,,542884.446
2014-12-15,,184.5108,8.4661,16.0906,8.0079,0.0,,566843.238
2014-12-16,,182.8269,8.3888,15.9438,7.9349,0.0,,561670.317
2014-12-17,,179.991,8.2587,15.6965,7.8118,0.0,,552958.029
2014-12-18,,180.4341,8.279,15.7351,7.831,0.0,,554319.324
2014-12-19,,181.409,8.3238,15.8201,7.8733,0.0,,557314.173
2014-12-22,,179.0162,8.214,15.6115,7.7695,0.0,,549963.18
2014-12-23,,161.1146,7.3926,14.0503,6.9925,0.0,,494966.862
2014-12-24,,166.166,7.6244,14.4908,7.2118,0.0,,510485.625
2015-02-11,,176.8006,8.1123,15.4183,7.6733,0.0,,543156.705
2015-02-12,,177.5982,8.1489,15.4878,7.7079,0.0,,545607.036
2015-02-13,,188.2329,8.6369,16.4152,8.1695,0.0,,578278.116
2015-02-16,,188.7646,8.6613,16.4616,8.1926,0.0,,579911.67
2015-02-17,,186.1059,8.5393,16.2297,8.0772,0.0,,571743.9
2015-02-25,,178.2186,8.1774,15.5419,7.7348,0.0,,547512.849
2015-02-26,,179.6365,8.2424,15.6656,7.7964,0.0,,551868.993
2015-02-27,,184.5994,8.4702,16.0984,8.0118,0.0,,567115.497
2015-03-02,,88.1582,8.2646,16.3379,7.1422,0.0,,575555.526
2015-03-03,,92.662,8.6868,17.1726,7.5071,0.0,,604959.498
2015-03-04,,94.0382,8.8158,17.4277,7.6186,0.0,,613944.045
2015-03-05,,96.7071,9.0661,17.9223,7.8348,0.0,,631368.621
2015-03-06,,92.9957,8.7181,17.2344,7.5342,0.0,,607137.57
2015-03-09,,97.7914,9.1677,18.1232,7.9227,0.0,,638447.355
2015-03-10,,96.9156,9.0856,17.9609,7.8517,0.0,,632729.916
2015-03-11,,98.0833,9.1951,18.1773,7.9463,0.0,,640353.168
2015-03-12,,96.6237,9.0582,17.9068,7.8281,0.0,,630824.103
2015-03-13,,97.6246,9.1521,18.0923,7.9092,0.0,,637358.319
2015-03-16,,101.1276,9.4805,18.7415,8.193,0.0,,660228.075
2015-03-17,,104.2135,9.7698,19.3134,8.443,0.0,,680375.241
2015-03-18,,109.9267,10.3054,20.3722,8.9058,0.0,,717674.724
2015-03-19,,112.7207,10.5673,20.89,9.1322,0.0,,735916.077
2015-03-20,,111.5948,10.4617,20.6813,9.041,0.0,,728565.084
2015-03-23,,118.2254,11.0833,21.9102,9.5782,0.0,,771854.265
2015-03-24,,116.0986,10.884,21.516,9.4059,0.0,,757969.056
2015-03-25,,112.5122,10.5477,20.8514,9.1153,0.0,,734554.782
2015-03-26,,107.1744,10.0473,19.8621,8.6829,0.0,,699705.63
2015-03-27,,113.805,10.6689,21.0909,9.22,0.0,,742994.811
2015-03-30,,112.3871,10.536,20.8282,9.1052,0.0,,733738.005
2015-03-31,,111.7616,10.4774,20.7122,9.0545,0.0,,729654.12
2015-04-01,,117.3497,11.0012,21.7479,9.5072,0.0,,766136.826
2015-04-02,,121.9369,11.4313,22.598,9.8789,0.0,,796085.316
2015-04-03,,124.6475,11.6854,23.1003,10.0985,0.0,,813782.151
2015-04-07,,130.736,12.2562,24.2287,10.5917,0.0,,853531.965
2015-04-08,,140.4526,13.1671,26.0294,11.3789,0.0,,916968.312
2015-04-09,,136.199,12.7683,25.2411,11.0343,0.0,,889197.894
2015-04-10,,136.0322,12.7527,25.2102,11.0208,0.0,,888108.858
2015-04-13,,149.6271,14.0272,27.7297,12.1222,0.0,,976865.292
2015-04-14,,149.6271,14.0272,27.7297,12.1222,0.0,,976865.292
2015-04-15,,143.9556,13.4955,26.6786,11.6627,0.0,,939838.068
2015-04-16,149.1506,149.1506,13.9831,11.6492,11.6492,0.0,,940927.104
2015-04-17,143.3676,143.3676,13.4409,11.1975,11.1975,0.0,,904444.398
2015-04-20,135.9446,135.9446,12.745,10.6178,10.6178,0.0,,857615.85
2015-04-21,147.7264,147.7264,13.8495,11.538,11.538,0.0,,931942.557
2015-04-22,148.5896,148.5896,13.9305,11.6054,11.6054,0.0,,937387.737
2015-04-23,147.6833,147.6833,13.8455,11.5346,11.5346,0.0,,931670.298
2015-04-24,146.2159,146.2159,13.7079,11.42,11.42,0.0,,922413.492
2015-04-27,147.1654,117.781,13.2687,11.4941,10.8174,0.0,,928403.19
2015-04-28,137.0235,109.6641,12.3543,10.702,10.0719,0.0,,864422.325
2015-04-29,140.476,112.4273,12.6656,10.9717,10.3257,0.0,,886203.045
2015-04-30,139.8287,111.9092,12.6072,10.9211,10.2781,0.0,,882119.16
2015-05-04,143.4107,114.776,12.9302,11.2009,10.5414,0.0,,904716.657
2015-05-05,145.0075,116.054,13.0741,11.3256,10.6588,0.0,,914790.24
2015-05-06,148.0285,118.4718,13.3465,11.5616,10.8808,0.0,,933848.37
2015-05-07,157.2641,125.8633,14.1792,12.2829,11.5597,0.0,,992111.796
2015-05-08,172.9733,138.4358,15.5956,13.5098,12.7144,0.0,,1091214.072
2015-05-11,175.1311,140.1628,15.7901,13.6784,12.873,0.0,,1104827.022
2015-05-12,186.2225,149.0395,16.7901,14.5446,13.6883,0.0,,1174797.585
2015-05-25,204.8663,163.9608,18.4711,16.0008,15.0587,0.0,,1292413.473
2015-05-26,225.3659,180.3672,20.3194,17.6019,16.5655,0.0,,1421736.498
2015-05-27,247.8938,198.397,22.3505,19.3614,18.2214,0.0,,1563855.696
2015-05-28,229.1205,183.3722,20.6579,17.8951,16.8415,0.0,,1445423.031
2015-05-29,252.0369,201.7128,22.7241,19.685,18.526,0.0,,1589992.56
2015-06-01,277.1543,221.815,24.9887,21.6468,20.3722,0.0,,1748447.298
2015-06-02,296.057,236.9435,26.693,23.1231,21.7617,0.0,,1867696.74
2015-06-03,286.6488,229.4138,26.3576,22.3883,21.0701,0.0,0.0753,1808344.278
2015-06-04,265.9334,212.8347,24.4528,20.7704,19.5474,0.0,0.0811,1677659.958
2015-06-05,263.2577,210.6932,24.2067,20.5614,19.3508,0.0,0.082,1660779.9
2015-06-08,248.757,199.0878,22.8734,19.4288,18.2849,0.0,0.0867,1569300.876
2015-06-09,255.4895,204.476,23.4924,19.9547,18.7798,0.0,0.0845,1611773.28
2015-06-10,273.6154,218.9828,25.1591,21.3704,20.1121,0.0,0.0789,1726122.06
2015-06-11,300.9769,240.8811,27.675,23.5074,22.1233,0.0,0.0717,1898734.266
2015-06-12,329.9784,264.0919,30.3418,25.7725,24.2551,0.0,0.0654,2081692.314
2015-06-15,308.2273,246.6838,28.3417,24.0737,22.6563,0.0,0.07,1944473.778
2015-06-16,309.0041,247.3055,28.4132,24.1343,22.7134,0.0,0.0698,1949374.44
2015-06-17,321.9512,257.6674,29.6036,25.1456,23.665,0.0,0.067,2031052.14
2015-06-18,327.9069,262.4339,30.1513,25.6107,24.1028,0.0,0.0658,2068623.882
2015-06-19,295.1076,236.1836,27.1354,23.049,21.6919,0.0,0.0731,1861707.042
2015-06-23,283.5415,226.9269,26.0718,22.1456,20.8417,0.0,0.0761,1788741.63
2015-06-24,284.5773,227.7559,26.1671,22.2265,20.9179,0.0,0.0758,1795275.846
2015-06-25,257.9926,206.4793,23.7226,20.1502,18.9638,0.0,0.0836,1627564.302
2015-06-26,232.1847,185.8245,21.3495,18.1345,17.0667,0.0,0.0929,1464753.42
2015-06-29,208.9662,167.2421,19.2146,16.321,15.3601,0.0,0.1033,1318278.078
2015-06-30,214.9219,172.0086,19.7622,16.7862,15.7978,0.0,0.1004,1355849.82
2015-07-01,205.4273,164.4098,18.8892,16.0446,15.0999,0.0,0.105,1295952.84
2015-07-02,198.5222,158.8834,18.2543,15.5053,14.5924,0.0,0.1087,1252391.4
2015-07-03,179.1879,143.4095,16.4765,13.9952,13.1712,0.0,0.1204,1130419.368
2015-07-06,161.2346,129.041,14.8256,12.593,11.8516,0.0,0.1338,1017159.624
2015-07-14,177.3753,141.9589,16.3098,13.8537,13.038,0.0,0.1217,1118984.49
2015-07-15,180.5689,144.5148,16.6034,14.1031,13.2727,0.0,0.1195,1139131.656
2015-07-16,189.8908,151.9754,17.4606,14.8312,13.9579,0.0,0.1136,1197939.6
2015-07-17,208.8799,167.173,19.2067,16.3143,15.3537,0.0,0.1033,1317733.56
2015-07-20,229.7679,183.8903,21.1273,17.9457,16.8891,0.0,0.0939,1449506.916
2015-07-21,246.4265,197.2227,22.6591,19.2468,18.1136,0.0,0.0876,1554598.89
2015-07-22,252.1232,147.7965,21.7652,19.6917,16.539,0.0,0.0856,1590537.078
2015-07-23,273.6154,160.3954,23.6206,21.3704,17.9489,0.0,0.0789,1726122.06
2015-07-24,286.1309,167.7321,24.7011,22.3479,18.7699,0.0,0.0754,1805077.17
2015-07-27,257.561,150.9842,22.2347,20.1164,16.8957,0.0,0.0838,1624841.712
2015-07-28,254.4537,149.1627,21.9664,19.8738,16.6919,0.0,0.0848,1605239.064
2015-07-29,258.8557,151.7432,22.3464,20.2176,16.9806,0.0,0.0834,1633009.482
2015-07-30,255.5758,149.8205,22.0633,19.9614,16.7655,0.0,0.0844,1612317.798
2015-07-31,244.7002,143.4451,21.1244,19.112,16.0521,0.0,0.0882,1543708.53
2015-08-03,220.9639,129.5307,19.0753,17.2581,14.495,0.0,0.0977,1393966.08
2015-08-04,242.8876,142.3826,20.968,18.9704,15.9332,0.0,0.0812,1532273.652
2015-08-05,242.1971,141.9778,20.9083,18.9165,15.8879,0.0,0.0814,1527917.508
2015-08-06,267.9467,157.0724,13.9468,20.9276,17.577,0.0,0.0805,1690360.9125
2015-08-07,292.4086,171.4121,15.22,22.8382,19.1817,0.0,0.0738,1844680.0793
2015-08-10,302.2311,177.1702,15.7313,23.6053,19.826,0.0,0.0714,1906646.0768
2015-08-11,302.6089,177.3916,15.7509,23.6348,19.8508,0.0,0.0713,1909029.3844
2015-08-12,280.6971,164.5468,14.6104,21.9235,18.4134,0.0,0.0769,1770797.5438
2015-08-13,289.4807,169.6958,15.0676,22.6095,18.9896,0.0,0.0745,1826209.4454
2015-08-14,286.4584,167.9241,14.9103,22.3734,18.7913,0.0,0.0753,1807142.9847
2015-08-17,281.9249,165.2665,14.6743,22.0194,18.494,0.0,0.0765,1778543.2935
2015-08-18,253.7797,148.7676,13.2093,19.8211,16.6477,0.0,0.085,1600986.8776
2015-08-19,271.0635,158.8995,14.109,21.171,17.7815,0.0,0.0796,1710023.2001
2015-08-20,255.8575,149.9856,13.3175,19.9834,16.784,0.0,0.0843,1614095.0694
2015-08-21,245.185,143.7293,12.762,19.1498,16.0839,0.0,0.088,1546766.6298
2015-08-24,220.6287,129.3342,11.4838,17.2319,14.473,0.0,0.0978,1391851.6361
2015-08-25,198.528,116.3786,10.3335,15.5058,13.0232,0.0,0.1087,1252428.1417
2015-08-26,197.678,115.8804,10.2892,15.4394,12.9675,0.0,0.1092,1247065.6996
2015-08-27,217.1341,127.2857,11.3019,16.959,14.2438,0.0,0.0994,1369806.0408
2015-08-28,235.268,137.9159,12.2458,18.3753,15.4333,0.0,0.0917,1484204.8054
2015-08-31,217.2286,127.3411,11.3068,16.9663,14.25,0.0,0.0993,1370401.8677
2015-09-01,195.5057,114.6069,10.1762,15.2697,12.825,0.0,0.1104,1233361.6809
2015-09-02,179.4497,105.1948,9.3404,14.0157,11.7717,0.0,0.1202,1132071.1081
2015-09-07,187.6666,110.0116,9.7681,14.6574,12.3107,0.0,0.115,1183908.0483
2015-09-08,206.4616,121.0294,10.7464,16.1254,13.5436,0.0,0.1045,1302477.6012
2015-09-09,219.7787,128.8359,11.4396,17.1655,14.4172,0.0,0.0982,1386489.194
2015-09-10,222.3287,130.3308,11.5723,17.3647,14.5845,0.0,0.0971,1402576.5202
2015-09-11,221.1954,129.6664,11.5133,17.2762,14.5102,0.0,0.0976,1395426.5975
2015-09-14,199.0947,116.7108,10.363,15.55,13.0604,0.0,0.1084,1256003.1031
2015-09-15,181.3386,106.3021,9.4388,14.1632,11.8956,0.0,0.119,1143987.6461
2015-09-16,199.4725,116.9323,10.3826,15.5795,13.0852,0.0,0.1082,1258386.4107
2015-09-17,211.5617,124.0191,11.0119,16.5237,13.8782,0.0,0.102,1334652.2538
2015-09-18,225.9177,132.4347,11.7591,17.645,14.8199,0.0,0.0955,1425217.9424
2015-09-21,245.7516,144.0615,12.7915,19.1941,16.121,0.0,0.0878,1550341.5912
2015-09-22,245.5627,143.9508,12.7817,19.1793,16.1086,0.0,0.0879,1549149.9374
2015-09-23,246.035,144.2276,12.8062,19.2162,16.1396,0.0,0.0877,1552129.0719
2015-09-24,235.268,137.9159,12.2458,18.3753,15.4333,0.0,0.0917,1484204.8054
2015-09-25,231.3012,135.5905,12.0393,18.0655,15.1731,0.0,0.0933,1459180.0757
2015-09-28,251.0407,147.162,13.0668,19.6072,16.468,0.0,0.086,1583707.8975
2015-09-29,260.0132,152.4217,13.5338,20.308,17.0566,0.0,0.083,1640311.4529
2015-09-30,262.2799,153.7505,13.6518,20.485,17.2053,0.0,0.0823,1654611.2985
2015-10-08,279.5637,163.8824,14.5514,21.8349,18.3391,0.0,0.0772,1763647.621
2015-10-09,277.2026,162.4983,14.4285,21.6505,18.1842,0.0,0.0778,1748751.9486
2015-10-12,293.2586,171.9104,15.2642,22.9046,19.2374,0.0,0.0736,1850042.5214
2015-10-13,273.0469,111.5066,13.4378,21.3259,14.9576,0.0,0.079,1722535.565
2015-10-14,268.5134,109.6552,13.2147,20.9719,14.7093,0.0,0.0804,1693935.8739
2015-10-15,288.1584,117.6778,14.1815,22.5062,15.7854,0.0,0.0749,1817867.8688
2015-10-16,289.8585,118.3721,14.2651,22.639,15.8786,0.0,0.0744,1828592.753
2015-10-19,281.6416,115.0165,13.8608,21.9972,15.4284,0.0,0.0766,1776755.8128
2015-10-20,286.7417,117.0993,14.1118,22.3956,15.7078,0.0,0.0753,1808930.4654
2015-10-21,258.0298,105.3739,12.6987,20.1531,14.135,0.0,0.0836,1627799.0881
2015-10-22,267.2856,109.1538,13.1542,20.876,14.642,0.0,0.0807,1686190.1242
2015-10-23,268.1356,109.5009,13.1961,20.9424,14.6886,0.0,0.0805,1691552.5663
2015-10-26,263.6022,107.6496,12.973,20.5883,14.4402,0.0,0.0819,1662952.8751
2015-10-27,278.6193,113.7822,13.712,21.7612,15.2629,0.0,0.0774,1757689.3521
2015-10-28,266.2467,108.7295,13.1031,20.7948,14.5851,0.0,0.081,1679636.0283
2015-10-29,266.53,108.8452,13.1171,20.817,14.6006,0.0,0.081,1681423.509
2015-10-30,263.0355,107.4181,12.9451,20.544,14.4092,0.0,0.082,1659377.9137
2015-11-02,264.83,108.151,13.0334,20.6842,14.5075,0.0,0.0815,1670698.6248
2015-11-03,272.1969,111.1595,13.3959,21.2596,14.911,0.0,0.0793,1717173.1229
2015-11-04,286.8362,117.1379,14.1164,22.4029,15.713,0.0,0.0752,1809526.2923
2015-11-05,282.3027,115.2865,13.8933,22.0489,15.4646,0.0,0.0764,1780926.6011
2015-11-06,292.9616,119.6393,14.3209,22.8814,16.0485,0.0,0.0737,1848168.8579
2015-11-09,293.8149,119.9878,14.3626,22.948,16.0953,0.0,0.0734,1853551.874
2015-11-10,287.4626,117.3937,14.0521,22.4519,15.7473,0.0,0.0751,1813478.3098
2015-11-11,287.7471,117.5098,14.066,22.4741,15.7629,0.0,0.075,1815272.6485
2015-11-12,311.9235,127.383,15.2479,24.3624,17.0873,0.0,0.0692,1967791.4377
2015-11-13,293.1512,119.7168,14.3302,22.8962,16.0589,0.0,0.0736,1849365.0837
2015-11-16,293.7201,119.9491,14.358,22.9406,16.0901,0.0,0.0735,1852953.7611
2015-11-17,284.2391,116.0773,13.8946,22.2001,15.5707,0.0,0.0759,1793142.4712
2015-11-18,272.5775,111.3149,13.3245,21.2893,14.9319,0.0,0.0792,1719574.5846
2015-11-19,281.6792,115.0319,13.7694,22.0002,15.4305,0.0,0.0766,1776993.4229
2015-11-20,288.4107,117.7809,14.0985,22.5259,15.7992,0.0,0.0748,1819459.4388
2015-11-23,276.4647,112.9024,13.5145,21.5929,15.1448,0.0,0.0781,1744097.2135
2015-11-24,278.9298,113.909,13.635,21.7854,15.2799,0.0,0.0774,1759648.1489
2015-11-25,290.4017,118.5939,14.1958,22.6814,15.9083,0.0,0.0743,1832019.8096
2015-11-26,292.8668,119.6006,14.3163,22.874,16.0433,0.0,0.0737,1847570.745
2015-11-27,272.3879,111.2375,13.3152,21.2745,14.9215,0.0,0.0792,1718378.3588
2015-11-30,273.9049,111.857,13.3894,21.393,15.0046,0.0,0.0788,1727948.1652
2015-12-01,271.1554,110.7341,13.255,21.1782,14.854,0.0,0.0796,1710602.8911
2015-12-02,260.6315,106.4364,12.7405,20.3563,14.2775,0.0,0.0828,1644212.3594
2015-12-03,266.6045,108.8757,13.0325,20.8228,14.6047,0.0,0.0809,1681893.472
2015-12-04,269.0696,109.8823,13.153,21.0153,14.7397,0.0,0.0802,1697444.4074
2015-12-07,275.2322,112.399,13.4543,21.4966,15.0773,0.0,0.0784,1736321.7458
2015-12-08,272.7671,111.3924,13.3338,21.3041,14.9423,0.0,0.0791,1720770.8104
2015-12-09,270.3969,110.4244,13.2179,21.119,14.8124,0.0,0.0798,1705817.9879
2015-12-10,275.9907,112.7088,13.4913,21.5559,15.1189,0.0,0.0782,1741106.649
2015-12-11,274.9478,112.2829,13.4404,21.4744,15.0617,0.0,0.0785,1734527.4071
2015-12-14,274.0945,111.9344,13.3986,21.4078,15.015,0.0,0.0787,1729144.391
2015-12-15,275.8011,112.6313,13.4821,21.5411,15.1085,0.0,0.0782,1739910.4232
2015-12-16,303.3906,123.8983,14.8307,23.6959,16.6198,0.0,0.0711,1913961.2768
2015-12-17,305.0972,124.5953,14.9142,23.8292,16.7133,0.0,0.0707,1924727.309
2015-12-18,302.9166,123.7048,14.8076,23.6589,16.5939,0.0,0.0712,1910970.7123
2015-12-21,305.7609,124.8663,14.9466,23.881,16.7497,0.0,0.0706,1928914.0993
2015-12-22,299.9775,122.5045,14.6639,23.4293,16.4329,0.0,0.0719,1892429.2124
2015-12-23,287.7471,117.5098,14.066,22.4741,15.7629,0.0,0.075,1815272.6485
2015-12-24,291.4446,119.0198,14.2468,22.7629,15.9654,0.0,0.074,1838599.0515
2015-12-25,293.5304,119.8716,14.3487,22.9258,16.0797,0.0,0.0735,1851757.5353
2015-12-28,284.9028,116.3483,13.927,22.2519,15.6071,0.0,0.0757,1797329.2615
2015-12-29,284.9976,116.387,13.9316,22.2593,15.6123,0.0,0.0757,1797927.3744
2015-12-30,289.8329,118.3616,14.168,22.637,15.8771,0.0,0.0745,1828431.1322
2015-12-31,280.1623,114.4124,13.6953,21.8817,15.3474,0.0,0.077,1767423.6165
2016-01-04,259.0198,105.7782,12.6617,20.2304,14.1892,0.0833,0.0833,1634044.4401
2016-01-05,264.4239,107.9852,12.9259,20.6525,14.4852,0.0816,0.0816,1668136.8753
2016-01-06,272.9568,111.4698,13.343,21.3189,14.9527,0.0791,0.0791,1721967.0362
2016-01-07,245.7464,100.3577,12.0129,19.1937,13.4621,0.0878,0.0878,1550308.6342
2016-01-08,251.6246,102.7582,12.3002,19.6528,13.7841,0.0858,0.0858,1587391.6339
2016-01-11,226.5001,92.4979,11.0721,17.6905,12.4078,0.0953,0.0953,1428891.7157
2016-01-12,226.5949,92.5366,11.0767,17.6979,12.4129,0.0952,0.0952,1429489.8286
2016-01-13,216.6399,88.4712,10.5901,16.9204,11.8676,0.0996,0.0996,1366687.9742
2016-01-14,236.8343,96.7181,11.5772,18.4976,12.9739,0.0911,0.0911,1494086.0217
2016-01-15,228.9651,93.5045,11.1926,17.883,12.5428,0.0942,0.0942,1444442.6511
2016-01-18,240.7215,98.3056,11.7673,18.8012,13.1868,0.0896,0.0896,1518608.6506
2016-01-19,251.0558,102.5259,12.2724,19.6084,13.7529,0.086,0.086,1583802.9566
2016-01-20,246.6945,100.7448,12.0592,19.2677,13.514,0.0875,0.0875,1556289.7632
2016-01-21,241.48,98.6153,11.8043,18.8605,13.2284,0.0894,0.0894,1523393.5538
2016-01-22,251.1506,102.5646,12.2771,19.6158,13.7581,0.0859,0.0859,1584401.0695
2016-01-25,257.6924,105.2362,12.5969,20.1267,14.1165,0.0837,0.0837,1625670.8595
2016-01-26,239.9741,98.0004,11.7307,18.7428,13.1459,0.0899,0.0899,1513893.5545
2016-01-27,239.0256,97.613,11.6844,18.6688,13.0939,0.0903,0.0903,1507909.7855
2016-01-28,225.4618,92.0739,11.0213,17.6094,12.3509,0.0957,0.0957,1422341.8889
2016-01-29,235.3264,96.1023,11.5035,18.3798,12.8913,0.0917,0.0917,1484573.0864
2016-02-01,236.5594,96.6059,11.5638,18.4761,12.9588,0.0912,0.0912,1492351.9861
2016-02-02,252.779,103.2296,12.3567,19.743,13.8473,0.0854,0.0854,1594674.4358
2016-02-03,255.7194,104.4304,12.5004,19.9726,14.0084,0.0844,0.0844,1613224.1197
2016-02-04,252.6842,103.1909,12.352,19.7355,13.8421,0.0854,0.0854,1594076.0589
2016-02-05,246.424,100.6344,12.046,19.2466,13.4992,0.0876,0.0876,1554583.1836
2016-02-15,254.6761,104.0043,12.4494,19.8911,13.9512,0.0847,0.0847,1606641.9738
2016-02-16,265.584,108.4589,12.9826,20.7431,14.5488,0.0812,0.0812,1675455.3172
2016-02-17,269.8523,110.202,13.1913,21.0764,14.7826,0.08,0.08,1702382.2777
2016-02-18,268.0501,109.466,13.1032,20.9357,14.6839,0.0805,0.0805,1691013.1166
2016-02-19,267.6707,109.3111,13.0846,20.9061,14.6631,0.0806,0.0806,1688619.609
2016-02-22,270.8008,110.5893,13.2376,21.1505,14.8346,0.0797,0.0797,1708366.0466
2016-02-23,262.0745,107.0257,12.8111,20.469,14.3565,0.0823,0.0823,1653315.3719
2016-02-24,262.8333,107.3356,12.8482,20.5282,14.3981,0.0821,0.0821,1658102.3871
2016-02-25,241.8711,98.7751,11.8235,18.891,13.2498,0.0892,0.0892,1525861.0925
2016-02-26,260.8414,106.5221,12.7508,20.3727,14.289,0.0827,0.0827,1645536.4723
2016-02-29,240.9226,66.99,10.9018,18.8169,11.6869,0.0896,0.0896,1519877.3235
2016-03-01,244.7167,68.0449,11.0735,19.1133,11.871,0.0882,0.0882,1543812.3994
2016-03-02,258.9444,72.001,11.7173,20.2245,12.5611,0.0833,0.0833,1633568.9343
2016-03-03,259.8929,72.2648,11.7602,20.2986,12.6071,0.083,0.083,1639552.7033
2016-03-04,263.2127,73.1879,11.9104,20.5579,12.7682,0.082,0.082,1660495.8947
2016-03-07,272.4133,75.7461,12.3268,21.2765,13.2145,0.0792,0.0792,1718538.4539
2016-03-08,270.3266,75.1659,12.2323,21.1135,13.1133,0.0798,0.0798,1705374.1622
2016-03-09,262.7384,73.056,11.889,20.5208,12.7452,0.0821,0.0821,1657504.0102
2016-03-10,263.2127,73.1879,11.9104,20.5579,12.7682,0.082,0.082,1660495.8947
2016-03-11,263.8767,73.3725,11.9405,20.6097,12.8004,0.0818,0.0818,1664684.533
2016-03-14,274.6897,76.3791,12.4298,21.4543,13.3249,0.0786,0.0786,1732899.4995
2016-03-15,276.4919,76.8802,12.5113,21.595,13.4123,0.078,0.078,1744268.6606
2016-03-16,265.8685,73.9263,12.0306,20.7653,12.897,0.0812,0.0812,1677250.4479
2016-03-17,284.2697,79.0429,12.8633,22.2025,13.7896,0.0759,0.0759,1793335.5663
2016-03-18,289.3917,80.4671,13.095,22.6025,14.0381,0.0746,0.0746,1825647.9188
2016-03-21,291.3836,81.0209,13.1852,22.7581,14.1347,0.0741,0.0741,1838213.8337
2016-03-22,288.7277,80.2825,13.065,22.5507,14.0059,0.0747,0.0747,1821459.2806
2016-03-23,285.0285,79.2539,12.8976,22.2618,13.8264,0.0757,0.0757,1798122.5815
2016-03-24,284.3646,79.0693,12.8675,22.2099,13.7942,0.0759,0.0759,1793933.9432
2016-03-25,281.8984,78.3835,12.756,22.0173,13.6746,0.0765,0.0765,1778376.1438
2016-03-28,284.5543,79.122,12.8761,22.2247,13.8034,0.0758,0.0758,1795130.697
2016-03-29,288.7277,80.2825,13.065,22.5507,14.0059,0.0747,0.0747,1821459.2806
2016-03-30,292.9012,81.4429,13.2538,22.8766,14.2083,0.0737,0.0737,1847787.8641
2016-03-31,279.7168,77.7769,12.6572,21.8469,13.5688,0.0771,0.0771,1764613.4752
2016-04-01,278.7683,77.5132,12.6143,21.7728,13.5228,0.0774,0.0774,1758629.7062
2016-04-05,282.3727,78.5154,12.7774,22.0543,13.6976,0.0764,0.0764,1781368.0283
2016-04-06,279.3374,77.6714,12.6401,21.8173,13.5504,0.0772,0.0772,1762219.9676
2016-04-07,273.4566,76.0363,12.374,21.358,13.2651,0.0789,0.0789,1725120.5998
2016-04-08,276.3022,76.8275,12.5027,21.5802,13.4031,0.0781,0.0781,1743071.9068
2016-04-11,79.6056,79.6056,12.6793,13.5558,13.5558,0.0772,0.0772,1762219.9676
2016-04-12,79.2272,79.2272,12.619,13.4914,13.4914,0.0776,0.0776,1753842.691
2016-04-13,79.8219,79.8219,12.7138,13.5927,13.5927,0.077,0.077,1767006.9827
2016-04-14,80.4706,80.4706,12.8171,13.7031,13.7031,0.0764,0.0764,1781368.0283
2016-04-15,81.0383,81.0383,12.9075,13.7998,13.7998,0.0759,0.0759,1793933.9432
2016-04-18,83.2548,83.2548,13.2605,14.1772,14.1772,0.0739,0.0739,1843000.8489
2016-04-19,83.471,83.471,13.295,14.2141,14.2141,0.0737,0.0737,1847787.8641
2016-04-20,85.2821,70.3632,12.9123,14.5225,13.2774,0.0721,0.0721,1887879.1163
2016-04-21,88.6609,73.151,13.4239,15.0978,13.8035,0.0694,0.0694,1962676.2287
2016-04-22,89.7422,74.043,13.5876,15.282,13.9718,0.0685,0.0685,1986611.3047
2016-04-25,87.5797,72.2589,13.2602,14.9137,13.6351,0.0702,0.0702,1938741.1528
2016-04-26,86.5796,71.4337,13.1087,14.7434,13.4794,0.071,0.071,1916601.2075
2016-04-27,84.0927,69.3819,12.7322,14.3199,13.0923,0.0731,0.0731,1861550.5328
2016-04-28,85.0929,70.2071,12.8836,14.4903,13.248,0.0723,0.0723,1883690.4781
2016-04-29,83.7954,69.1366,12.6872,14.2693,13.046,0.0734,0.0734,1854968.3869
2016-05-03,87.7689,72.415,13.2888,14.946,13.6646,0.0701,0.0701,1942929.7911
2016-05-04,86.4985,71.3668,13.0965,14.7296,13.4668,0.0711,0.0711,1914806.0768
