trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-23,226.2884,152.5978,0.9985,6.8093,6.1539,0.0,,221497.5392
2005-05-24,235.3804,158.729,1.0386,7.0829,6.4012,0.0,,230396.9939
2005-05-25,231.3395,156.004,1.0208,6.9613,6.2913,0.0,,226441.6807
2005-05-26,230.3293,155.3228,1.0163,6.9309,6.2638,0.0,,225452.8524
2005-05-27,231.3395,156.004,1.0208,6.9613,6.2913,0.0,,226441.6807
2005-05-30,232.3497,156.6852,1.0253,6.9917,6.3188,0.0,,227430.509
2005-05-31,234.3702,158.0477,1.0342,7.0525,6.3737,0.0,,229408.1656
2005-06-01,230.3293,155.3228,1.0163,6.9309,6.2638,0.0,,225452.8524
2005-06-02,229.3191,154.6415,1.0119,6.9005,6.2364,0.0,,224464.0241
2005-06-03,226.2884,152.5978,0.9985,6.8093,6.1539,0.0,,221497.5392
2005-06-06,229.3191,154.6415,1.0119,6.9005,6.2364,0.0,,224464.0241
2005-06-07,227.2987,153.279,1.003,6.8397,6.1814,0.0,,222486.3675
2005-06-08,242.4519,163.4976,1.0698,7.2957,6.5935,0.0,,237318.792
2005-06-09,246.4928,166.2226,1.0877,7.4173,6.7034,0.0,,241274.1052
2005-06-10,239.4213,161.4539,1.0565,7.2045,6.5111,0.0,,234352.3071
2005-06-13,239.4213,161.4539,1.0565,7.2045,6.5111,0.0,,234352.3071
2005-06-14,238.411,160.7727,1.052,7.1741,6.4836,0.0,,233363.4788
2005-06-15,228.3089,153.9603,1.0074,6.8701,6.2089,0.0,,223475.1958
2005-06-16,229.3191,154.6415,1.0119,6.9005,6.2364,0.0,,224464.0241
2005-06-17,230.3293,155.3228,1.0163,6.9309,6.2638,0.0,,225452.8524
2005-06-20,235.3804,158.729,1.0386,7.0829,6.4012,0.0,,230396.9939
2005-06-21,230.3293,155.3228,1.0163,6.9309,6.2638,0.0,,225452.8524
2005-06-22,231.3395,156.004,1.0208,6.9613,6.2913,0.0,,226441.6807
2005-06-23,232.3497,156.6852,1.0253,6.9917,6.3188,0.0,,227430.509
2005-06-24,230.3293,155.3228,1.0163,6.9309,6.2638,0.0,,225452.8524
2005-06-27,235.3804,158.729,1.0386,7.0829,6.4012,0.0,,230396.9939
2005-06-28,229.3191,154.6415,1.0119,6.9005,6.2364,0.0,,224464.0241
2005-06-29,227.2987,153.279,1.003,6.8397,6.1814,0.0,,222486.3675
2005-06-30,220.2272,148.5104,0.9718,6.6269,5.9891,0.0,,215564.5694
2005-07-01,205.0739,138.2918,0.9049,6.1709,5.577,0.0,,200732.1449
2005-07-04,194.9717,131.4794,0.8603,5.8669,5.3023,0.0,,190843.8619
2005-07-05,194.9717,131.4794,0.8603,5.8669,5.3023,0.0,,190843.8619
2005-07-06,195.982,132.1606,0.8648,5.8973,5.3297,0.0,,191832.6902
2005-07-07,202.0433,136.248,0.8915,6.0797,5.4946,0.0,,197765.66
2005-07-08,194.9717,131.4794,0.8603,5.8669,5.3023,0.0,,190843.8619
2005-07-11,196.9922,132.8418,0.8692,5.9277,5.3572,0.0,,192821.5185
2005-07-12,210.125,141.698,0.9272,6.3229,5.7144,0.0,,205676.2864
2005-07-13,204.0637,137.6105,0.9004,6.1405,5.5495,0.0,,199743.3166
2005-07-14,201.033,135.5668,0.8871,6.0493,5.4671,0.0,,196776.8317
2005-07-15,201.033,135.5668,0.8871,6.0493,5.4671,0.0,,196776.8317
2005-07-18,196.9922,132.8418,0.8692,5.9277,5.3572,0.0,,192821.5185
2005-07-19,195.982,132.1606,0.8648,5.8973,5.3297,0.0,,191832.6902
2005-07-20,199.0126,134.2043,0.8782,5.9885,5.4122,0.0,,194799.1751
2005-07-21,198.0024,133.5231,0.8737,5.9581,5.3847,0.0,,193810.3468
2005-07-22,202.0433,136.248,0.8915,6.0797,5.4946,0.0,,197765.66
2005-07-25,211.1352,142.3792,0.9316,6.3533,5.7418,0.0,,206665.1147
2005-07-26,213.1556,143.7417,0.9406,6.4141,5.7968,0.0,,208642.7713
2005-07-27,214.1659,144.4229,0.945,6.4445,5.8243,0.0,,209631.5996
2005-07-28,212.1454,143.0604,0.9361,6.3837,5.7693,0.0,,207653.943
2005-07-29,208.1046,140.3355,0.9183,6.2621,5.6594,0.0,,203698.6298
2005-08-01,211.1352,142.3792,0.9316,6.3533,5.7418,0.0,,206665.1147
2005-08-02,216.1863,145.7854,0.9539,6.5053,5.8792,0.0,,211609.2562
2005-08-03,218.2067,147.1479,0.9629,6.5661,5.9341,0.0,,213586.9128
2005-08-04,212.1454,143.0604,0.9361,6.3837,5.7693,0.0,,207653.943
2005-08-05,218.2067,147.1479,0.9629,6.5661,5.9341,0.0,,213586.9128
2005-08-08,221.2374,149.1916,0.9762,6.6573,6.0166,0.0,,216553.3977
2005-08-09,226.2884,152.5978,0.9985,6.8093,6.1539,0.0,,221497.5392
2005-08-10,237.4008,160.0914,1.0475,7.1437,6.4561,0.0,,232374.6505
2005-08-11,243.4621,164.1789,1.0743,7.3261,6.621,0.0,,238307.6203
2005-08-12,233.36,157.3665,1.0297,7.0221,6.3462,0.0,,228419.3373
2005-08-15,235.3804,158.729,1.0386,7.0829,6.4012,0.0,,230396.9939
2005-08-16,232.3497,156.6852,1.0253,6.9917,6.3188,0.0,,227430.509
2005-08-17,233.36,157.3665,1.0297,7.0221,6.3462,0.0,,228419.3373
2005-08-18,227.2987,153.279,1.003,6.8397,6.1814,0.0,,222486.3675
2005-08-19,226.2884,152.5978,0.9985,6.8093,6.1539,0.0,,221497.5392
2005-08-22,229.3191,154.6415,1.0119,6.9005,6.2364,0.0,,224464.0241
2005-08-23,224.268,180.2496,0.9916,6.7485,7.1585,0.0,,219519.8826
2005-08-24,225.2782,181.0615,0.9961,6.7789,7.1908,0.0,,220508.7109
2005-08-25,227.2987,182.6854,1.005,6.8397,7.2553,0.0,,222486.3675
2005-08-26,237.4008,190.8048,1.0497,7.1437,7.5777,0.0,,232374.6505
2005-08-29,233.36,187.557,1.0318,7.0221,7.4488,0.0,,228419.3373
2005-08-30,235.3804,189.1809,1.0407,7.0829,7.5133,0.0,,230396.9939
2005-08-31,246.4928,198.1122,1.0899,7.4173,7.868,0.0,,241274.1052
2005-09-01,257.6052,207.0435,1.139,7.7517,8.2227,0.0,,252151.2165
2005-09-02,252.5541,202.9838,1.1167,7.5997,8.0614,0.0,,247207.075
2005-09-05,251.5439,202.1719,1.1122,7.5693,8.0292,0.0,,246218.2467
2005-09-06,245.4826,197.3002,1.0854,7.3869,7.8357,0.0,,240285.2769
2005-09-07,249.5234,200.548,1.1033,7.5085,7.9647,0.0,,244240.5901
2005-09-08,247.503,198.9241,1.0943,7.4477,7.9002,0.0,,242262.9335
2005-09-09,242.4519,194.8644,1.072,7.2957,7.739,0.0,,237318.792
2005-09-12,246.4928,198.1122,1.0899,7.4173,7.868,0.0,,241274.1052
2005-09-13,251.5439,202.1719,1.1122,7.5693,8.0292,0.0,,246218.2467
2005-09-14,252.5541,202.9838,1.1167,7.5997,8.0614,0.0,,247207.075
2005-09-15,258.6154,207.8554,1.1435,7.7821,8.2549,0.0,,253140.0448
2005-09-16,260.6358,209.4793,1.1524,7.8429,8.3194,0.0,,255117.7014
2005-09-19,261.646,210.2912,1.1569,7.8733,8.3516,0.0,,256106.5297
2005-09-20,255.5847,205.4196,1.1301,7.6909,8.1582,0.0,,250173.5599
2005-09-21,265.6869,213.5389,1.1747,7.9948,8.4806,0.0,,260061.8429
2005-09-22,253.5643,203.7957,1.1211,7.6301,8.0937,0.0,,248195.9033
2005-09-23,270.738,217.5986,1.1971,8.1468,8.6419,0.0,,265005.9844
2005-09-26,272.7584,219.2225,1.206,8.2076,8.7063,0.0,,266983.641
2005-09-27,262.6562,211.1031,1.1613,7.9036,8.3839,0.0,,257095.358
2005-09-28,244.4723,196.4883,1.0809,7.3565,7.8035,0.0,,239296.4486
2005-09-29,247.503,198.9241,1.0943,7.4477,7.9002,0.0,,242262.9335
2005-09-30,246.4928,198.1122,1.0899,7.4173,7.868,0.0,,241274.1052
2005-10-10,241.4417,194.0525,1.0675,7.2653,7.7067,0.0,,236329.9637
2005-10-11,250.5336,201.3599,1.1077,7.5389,7.9969,0.0,,245229.4184
2005-10-12,250.5336,201.3599,1.1077,7.5389,7.9969,0.0,,245229.4184
2005-10-13,249.5234,200.548,1.1033,7.5085,7.9647,0.0,,244240.5901
2005-10-14,241.4417,194.0525,1.0675,7.2653,7.7067,0.0,,236329.9637
2005-10-17,237.4008,190.8048,1.0497,7.1437,7.5777,0.0,,232374.6505
2005-10-18,241.4417,194.0525,1.0675,7.2653,7.7067,0.0,,236329.9637
2005-10-19,237.4008,190.8048,1.0497,7.1437,7.5777,0.0,,232374.6505
2005-10-20,235.3804,189.1809,1.0407,7.0829,7.5133,0.0,,230396.9939
2005-10-21,238.411,191.6167,1.0541,7.1741,7.61,0.0,,233363.4788
2005-10-24,234.3702,188.369,1.0363,7.0525,7.481,0.0,,229408.1656
2005-10-25,231.3395,185.9332,1.0229,6.9613,7.3843,0.0,,226441.6807
2005-10-26,220.2272,151.5061,0.9759,6.6269,7.1769,0.0,,215564.5694
2005-10-27,214.1659,147.3362,0.949,6.4445,6.9794,0.0,,209631.5996
2005-10-28,211.1352,145.2513,0.9356,6.3533,6.8806,0.0,,206665.1147
2005-10-31,214.1659,147.3362,0.949,6.4445,6.9794,0.0,,209631.5996
2005-11-01,211.1352,145.2513,0.9356,6.3533,6.8806,0.0,,206665.1147
2005-11-02,217.1965,149.4212,0.9624,6.5357,7.0781,0.0,,212598.0845
2005-11-03,219.2169,150.8111,0.9714,6.5965,7.144,0.0,,214575.7411
2005-11-04,220.2272,151.5061,0.9759,6.6269,7.1769,0.0,,215564.5694
2005-11-07,221.2374,152.2011,0.9803,6.6573,7.2098,0.0,,216553.3977
2005-11-08,223.2578,153.5911,0.9893,6.7181,7.2757,0.0,,218531.0543
2005-11-09,221.2374,152.2011,0.9803,6.6573,7.2098,0.0,,216553.3977
2005-11-10,212.1454,145.9463,0.9401,6.3837,6.9135,0.0,,207653.943
2005-11-11,213.1556,146.6413,0.9445,6.4141,6.9464,0.0,,208642.7713
2005-11-14,215.1761,148.0312,0.9535,6.4749,7.0123,0.0,,210620.4279
2005-11-15,214.1659,147.3362,0.949,6.4445,6.9794,0.0,,209631.5996
2005-11-16,216.1863,148.7262,0.958,6.5053,7.0452,0.0,,211609.2562
2005-11-17,215.1761,148.0312,0.9535,6.4749,7.0123,0.0,,210620.4279
2005-11-18,221.2374,152.2011,0.9803,6.6573,7.2098,0.0,,216553.3977
2005-11-21,221.2374,152.2011,0.9803,6.6573,7.2098,0.0,,216553.3977
2005-11-22,218.2067,150.1162,0.9669,6.5661,7.111,0.0,,213586.9128
2005-11-23,219.2169,150.8111,0.9714,6.5965,7.144,0.0,,214575.7411
2005-11-24,218.2067,150.1162,0.9669,6.5661,7.111,0.0,,213586.9128
2005-11-25,218.2067,150.1162,0.9669,6.5661,7.111,0.0,,213586.9128
2005-11-28,217.1965,149.4212,0.9624,6.5357,7.0781,0.0,,212598.0845
2005-11-29,214.1659,147.3362,0.949,6.4445,6.9794,0.0,,209631.5996
2005-11-30,213.1556,146.6413,0.9445,6.4141,6.9464,0.0,,208642.7713
2005-12-01,211.1352,145.2513,0.9356,6.3533,6.8806,0.0,,206665.1147
2005-12-02,211.1352,145.2513,0.9356,6.3533,6.8806,0.0,,206665.1147
2005-12-05,211.1352,145.2513,0.9356,6.3533,6.8806,0.0,,206665.1147
2005-12-06,211.1352,145.2513,0.9356,6.3533,6.8806,0.0,,206665.1147
2005-12-07,213.1556,146.6413,0.9445,6.4141,6.9464,0.0,,208642.7713
2005-12-08,213.1556,146.6413,0.9445,6.4141,6.9464,0.0,,208642.7713
2005-12-09,216.1863,148.7262,0.958,6.5053,7.0452,0.0,,211609.2562
2005-12-12,220.2272,151.5061,0.9759,6.6269,7.1769,0.0,,215564.5694
2005-12-13,218.2067,150.1162,0.9669,6.5661,7.111,0.0,,213586.9128
2005-12-14,219.2169,150.8111,0.9714,6.5965,7.144,0.0,,214575.7411
2005-12-15,218.2067,150.1162,0.9669,6.5661,7.111,0.0,,213586.9128
2005-12-16,219.2169,150.8111,0.9714,6.5965,7.144,0.0,,214575.7411
2005-12-19,220.2272,151.5061,0.9759,6.6269,7.1769,0.0,,215564.5694
2005-12-20,220.2272,151.5061,0.9759,6.6269,7.1769,0.0,,215564.5694
2005-12-21,218.2067,150.1162,0.9669,6.5661,7.111,0.0,,213586.9128
2005-12-22,224.268,154.2861,0.9938,6.7485,7.3086,0.0,,219519.8826
2005-12-23,226.2884,155.676,1.0027,6.8093,7.3744,0.0,,221497.5392
2005-12-26,225.2782,154.981,0.9982,6.7789,7.3415,0.0,,220508.7109
2005-12-27,225.2782,154.981,0.9982,6.7789,7.3415,0.0,,220508.7109
2005-12-28,224.268,154.2861,0.9938,6.7485,7.3086,0.0,,219519.8826
2005-12-29,226.2884,155.676,1.0027,6.8093,7.3744,0.0,,221497.5392
2005-12-30,225.2782,154.981,0.9982,6.7789,7.3415,0.0,,220508.7109
2006-01-04,226.2884,155.676,1.0027,6.8093,7.3744,0.0,,221497.5392
2006-01-05,229.3191,157.761,1.0162,6.9005,7.4732,0.0,,224464.0241
2006-01-06,231.3395,159.1509,1.0251,6.9613,7.539,0.0,,226441.6807
2006-01-09,232.3497,159.8459,1.0296,6.9917,7.5719,0.0,,227430.509
2006-01-10,231.3395,159.1509,1.0251,6.9613,7.539,0.0,,226441.6807
2006-01-11,227.2987,156.371,1.0072,6.8397,7.4073,0.0,,222486.3675
2006-01-12,232.3497,159.8459,1.0296,6.9917,7.5719,0.0,,227430.509
2006-01-13,235.3804,161.9309,1.043,7.0829,7.6707,0.0,,230396.9939
2006-01-16,230.3293,158.456,1.0206,6.9309,7.5061,0.0,,225452.8524
2006-01-17,229.3191,157.761,1.0162,6.9005,7.4732,0.0,,224464.0241
2006-01-18,231.3395,159.1509,1.0251,6.9613,7.539,0.0,,226441.6807
2006-01-19,235.3804,161.9309,1.043,7.0829,7.6707,0.0,,230396.9939
2006-01-20,233.36,160.5409,1.0341,7.0221,7.6049,0.0,,228419.3373
2006-01-23,240.4315,165.4058,1.0654,7.2349,7.8353,0.0,,235341.1354
2006-01-24,242.4519,166.7957,1.0743,7.2957,7.9012,0.0,,237318.792
2006-01-25,239.4213,164.7108,1.0609,7.2045,7.8024,0.0,,234352.3071
2006-02-06,247.503,170.2706,1.0967,7.4477,8.0658,0.0,,242262.9335
2006-02-07,244.4723,168.1857,1.0833,7.3565,7.967,0.0,,239296.4486
2006-02-08,245.4826,168.8807,1.0878,7.3869,7.9999,0.0,,240285.2769
2006-02-09,238.411,164.0158,1.0564,7.1741,7.7695,0.0,,233363.4788
2006-02-10,262.6562,180.6954,1.1639,7.9036,8.5596,0.0,,257095.358
2006-02-13,261.646,180.0004,1.1594,7.8733,8.5267,0.0,,256106.5297
2006-02-14,263.6665,181.3904,1.1684,7.934,8.5925,0.0,,258084.1863
2006-02-15,261.646,180.0004,1.1594,7.8733,8.5267,0.0,,256106.5297
2006-02-17,247.503,170.2706,1.0967,7.4477,8.0658,0.0,,242262.9335
2006-02-20,251.5439,173.0506,1.1146,7.5693,8.1975,0.0,,246218.2467
2006-02-21,261.646,180.0004,1.1594,7.8733,8.5267,0.0,,256106.5297
2006-02-22,255.5847,175.8305,1.1325,7.6909,8.3291,0.0,,250173.5599
2006-02-23,252.5541,173.7456,1.1191,7.5997,8.2304,0.0,,247207.075
2006-02-24,255.5847,175.8305,1.1325,7.6909,8.3291,0.0,,250173.5599
2006-02-27,255.5847,175.8305,1.1325,7.6909,8.3291,0.0,,250173.5599
2006-02-28,254.5745,175.1355,1.1281,7.6605,8.2962,0.0,,249184.7316
2006-03-01,257.6052,177.2205,1.1415,7.7517,8.395,0.0,,252151.2165
2006-03-02,251.5439,173.0506,1.1146,7.5693,8.1975,0.0,,246218.2467
2006-03-03,252.5541,173.7456,1.1191,7.5997,8.2304,0.0,,247207.075
2006-03-06,249.5234,171.6606,1.1057,7.5085,8.1316,0.0,,244240.5901
2006-03-07,240.4315,165.4058,1.0654,7.2349,7.8353,0.0,,235341.1354
2006-03-08,240.4315,165.4058,1.0654,7.2349,7.8353,0.0,,235341.1354
2006-03-09,240.4315,165.4058,1.0654,7.2349,7.8353,0.0,,235341.1354
2006-03-10,241.4417,166.1008,1.0699,7.2653,7.8682,0.0,,236329.9637
2006-03-13,241.4417,166.1008,1.0699,7.2653,7.8682,0.0,,236329.9637
2006-03-14,240.4315,165.4058,1.0654,7.2349,7.8353,0.0,,235341.1354
2006-03-15,245.4826,168.8807,1.0878,7.3869,7.9999,0.0,,240285.2769
2006-03-16,242.4519,166.7957,1.0743,7.2957,7.9012,0.0,,237318.792
2006-03-17,241.4417,166.1008,1.0699,7.2653,7.8682,0.0,,236329.9637
2006-03-20,243.4621,167.4907,1.0788,7.3261,7.9341,0.0,,238307.6203
2006-03-21,244.4723,168.1857,1.0833,7.3565,7.967,0.0,,239296.4486
2006-03-22,249.5234,171.6606,1.1057,7.5085,8.1316,0.0,,244240.5901
2006-03-23,254.5745,175.1355,1.1281,7.6605,8.2962,0.0,,249184.7316
2006-03-24,248.5132,170.9656,1.1012,7.4781,8.0987,0.0,,243251.7618
2006-03-27,250.5336,172.3556,1.1102,7.5389,8.1645,0.0,,245229.4184
2006-03-28,252.5541,173.7456,1.1191,7.5997,8.2304,0.0,,247207.075
2006-03-29,254.5745,175.1355,1.1281,7.6605,8.2962,0.0,,249184.7316
2006-03-30,248.5132,170.9656,1.1012,7.4781,8.0987,0.0,,243251.7618
2006-03-31,261.646,180.0004,1.1594,7.8733,8.5267,0.0,,256106.5297
2006-04-03,260.6358,179.3054,1.1549,7.8429,8.4938,0.0,,255117.7014
2006-04-04,263.6665,181.3904,1.1684,7.934,8.5925,0.0,,258084.1863
2006-04-05,261.646,180.0004,1.1594,7.8733,8.5267,0.0,,256106.5297
2006-04-06,261.646,180.0004,1.1594,7.8733,8.5267,0.0,,256106.5297
2006-04-07,284.881,195.985,1.2624,8.5724,9.2839,0.0,,278849.5806
2006-04-10,283.8708,195.29,1.2579,8.542,9.2509,0.0,,277860.7523
2006-04-11,279.8299,192.5101,1.24,8.4204,9.1193,0.0,,273905.4391
2006-04-12,290.9423,200.1549,1.2892,8.7548,9.4814,0.0,,284782.5504
2006-04-13,294.9832,202.9348,1.3071,8.8764,9.6131,0.0,,288737.8636
2006-04-14,303.0649,208.4947,1.3429,9.1196,9.8765,0.0,,296648.49
2006-05-10,210.0374,173.7373,1.474,11.64,12.9951,0.0,,326313.339
2006-05-11,231.0412,191.111,1.6214,12.804,14.2946,0.0,,358944.6729
2006-05-12,226.5858,187.4257,1.5901,12.5571,14.0189,0.0,,352022.8748
2006-05-15,227.2223,187.9522,1.5946,12.5924,14.0583,0.0,,353011.7031
2006-05-16,237.406,196.3758,1.666,13.1568,14.6884,0.0,,368832.9559
2006-05-17,229.1318,189.5316,1.608,12.6982,14.1764,0.0,,355978.188
2006-05-18,222.1305,183.7403,1.5588,12.3102,13.7433,0.0,,345101.0767
2006-07-19,163.5746,135.3045,1.1479,9.0651,10.1204,0.0,,254128.8731
2006-07-20,159.7558,132.1456,1.1211,8.8535,9.8841,0.0,,248195.9033
2006-07-21,155.9369,128.9868,1.0943,8.6418,9.6479,0.0,,242262.9335
2006-07-24,159.1193,131.6192,1.1166,8.8182,9.8448,0.0,,247207.075
2006-07-25,161.6652,133.7251,1.1345,8.9593,10.0023,0.0,,251162.3882
2006-07-26,166.1205,137.4104,1.1658,9.2062,10.2779,0.0,,258084.1863
2006-07-27,162.3017,134.2515,1.139,8.9946,10.0416,0.0,,252151.2165
2006-07-28,158.4828,131.0927,1.1122,8.7829,9.8054,0.0,,246218.2467
2006-07-31,152.118,125.8279,1.0675,8.4302,9.4116,0.0,,236329.9637
2006-08-01,150.8451,124.775,1.0586,8.3597,9.3328,0.0,,234352.3071
2006-08-02,148.9356,123.1955,1.0452,8.2538,9.2147,0.0,,231385.8222
2006-08-03,149.5721,123.722,1.0496,8.2891,9.2541,0.0,,232374.6505
2006-08-04,140.025,115.8249,0.9826,7.76,8.6634,0.0,,217542.226
2006-08-07,133.6602,110.5601,0.938,7.4073,8.2696,0.0,,207653.943
2006-08-08,139.3885,115.2984,0.9782,7.7248,8.624,0.0,,216553.3977
2006-08-09,138.752,114.7719,0.9737,7.6895,8.5846,0.0,,215564.5694
2006-08-10,140.6614,116.3513,0.9871,7.7953,8.7028,0.0,,218531.0543
2006-08-11,143.8438,118.9837,1.0094,7.9717,8.8997,0.0,,223475.1958
2006-08-14,136.8426,113.1925,0.9603,7.5837,8.4665,0.0,,212598.0845
2006-08-15,138.752,114.7719,0.9737,7.6895,8.5846,0.0,,215564.5694
2006-08-16,138.752,114.7719,0.9737,7.6895,8.5846,0.0,,215564.5694
2006-08-17,139.3885,115.2984,0.9782,7.7248,8.624,0.0,,216553.3977
2006-08-18,139.3885,115.2984,0.9782,7.7248,8.624,0.0,,216553.3977
2006-08-21,140.025,115.8249,0.9826,7.76,8.6634,0.0,,217542.226
2006-08-22,141.9344,117.4043,0.996,7.8658,8.7815,0.0,,220508.7109
2006-08-23,139.3885,111.9365,0.9797,7.7248,7.051,0.0,,216553.3977
2006-08-24,139.3885,111.9365,0.9797,7.7248,7.051,0.0,,216553.3977
2006-08-25,139.3885,111.9365,0.9797,7.7248,7.051,0.0,,216553.3977
2006-08-28,141.9344,113.981,0.9976,7.8658,7.1798,0.0,,220508.7109
2006-08-29,142.5709,114.4921,1.002,7.9011,7.212,0.0,,221497.5392
2006-08-30,143.8438,115.5143,1.011,7.9717,7.2764,0.0,,223475.1958
2006-08-31,145.7533,117.0477,1.0244,8.0775,7.373,0.0,,226441.6807
2006-09-01,141.9344,113.981,0.9976,7.8658,7.1798,0.0,,220508.7109
2006-09-04,146.3897,117.5588,1.0289,8.1128,7.4052,0.0,,227430.509
2006-09-05,146.3897,117.5588,1.0289,8.1128,7.4052,0.0,,227430.509
2006-09-06,152.7545,122.6701,1.0736,8.4655,7.7271,0.0,,237318.792
2006-09-07,162.3017,130.337,1.1407,8.9946,8.2101,0.0,,252151.2165
2006-09-08,155.9369,125.2257,1.096,8.6418,7.8881,0.0,,242262.9335
2006-09-11,153.391,123.1812,1.0781,8.5008,7.7593,0.0,,238307.6203
2006-09-12,154.6639,124.2035,1.087,8.5713,7.8237,0.0,,240285.2769
2006-09-13,153.391,123.1812,1.0781,8.5008,7.7593,0.0,,238307.6203
2006-09-14,150.8451,121.1367,1.0602,8.3597,7.6305,0.0,,234352.3071
2006-09-15,152.7545,122.6701,1.0736,8.4655,7.7271,0.0,,237318.792
2006-09-18,154.0275,123.6923,1.0825,8.536,7.7915,0.0,,239296.4486
2006-09-19,153.391,123.1812,1.0781,8.5008,7.7593,0.0,,238307.6203
2006-09-20,152.118,122.159,1.0691,8.4302,7.6949,0.0,,236329.9637
2006-09-21,155.3004,124.7146,1.0915,8.6066,7.8559,0.0,,241274.1052
2006-09-22,151.4815,121.6478,1.0647,8.3949,7.6627,0.0,,235341.1354
2006-09-25,150.2086,120.6256,1.0557,8.3244,7.5984,0.0,,233363.4788
2006-09-26,147.6627,118.5811,1.0378,8.1833,7.4696,0.0,,229408.1656
2006-09-27,148.9356,119.6033,1.0468,8.2538,7.534,0.0,,231385.8222
2006-09-28,149.5721,120.1145,1.0512,8.2891,7.5662,0.0,,232374.6505
2006-09-29,150.2086,120.6256,1.0557,8.3244,7.5984,0.0,,233363.4788
2006-10-09,153.391,123.1812,1.0781,8.5008,7.7593,0.0,,238307.6203
2006-10-10,155.3004,124.7146,1.0915,8.6066,7.8559,0.0,,241274.1052
2006-10-11,155.3004,124.7146,1.0915,8.6066,7.8559,0.0,,241274.1052
2006-10-12,156.5734,125.7369,1.1004,8.6771,7.9203,0.0,,243251.7618
2006-10-13,155.3004,124.7146,1.0915,8.6066,7.8559,0.0,,241274.1052
2006-10-16,157.8463,126.7591,1.1094,8.7477,7.9847,0.0,,245229.4184
2006-10-18,155.9369,125.2257,1.096,8.6418,7.8881,0.0,,242262.9335
2006-10-19,155.3004,124.7146,1.0915,8.6066,7.8559,0.0,,241274.1052
2006-10-20,152.118,122.159,1.0691,8.4302,7.6949,0.0,,236329.9637
2006-10-23,147.0262,118.07,1.0333,8.148,7.4374,0.0,,228419.3373
2006-10-24,149.5721,120.1145,1.0512,8.2891,7.5662,0.0,,232374.6505
2006-10-25,150.2086,120.6256,1.0557,8.3244,7.5984,0.0,,233363.4788
2006-10-26,148.2992,106.8947,1.0432,8.2186,7.3883,0.0,,230396.9939
2006-10-27,145.1168,104.6008,1.0208,8.0422,7.2298,0.0,,225452.8524
2006-10-30,147.0262,105.9772,1.0342,8.148,7.3249,0.0,,228419.3373
2006-10-31,148.2992,106.8947,1.0432,8.2186,7.3883,0.0,,230396.9939
2006-11-01,152.118,109.6474,1.07,8.4302,7.5786,0.0,,236329.9637
2006-11-02,150.2086,108.271,1.0566,8.3244,7.4835,0.0,,233363.4788
2006-11-03,152.7545,110.1061,1.0745,8.4655,7.6103,0.0,,237318.792
2006-11-06,152.118,109.6474,1.07,8.4302,7.5786,0.0,,236329.9637
2006-11-07,150.2086,108.271,1.0566,8.3244,7.4835,0.0,,233363.4788
2006-11-08,148.9356,107.3535,1.0476,8.2538,7.42,0.0,,231385.8222
2006-11-09,148.9356,107.3535,1.0476,8.2538,7.42,0.0,,231385.8222
2006-11-10,144.4803,104.142,1.0163,8.0069,7.1981,0.0,,224464.0241
2006-11-13,137.4791,99.0955,0.9671,7.6189,6.8493,0.0,,213586.9128
2006-11-14,141.9344,102.3069,0.9984,7.8658,7.0712,0.0,,220508.7109
2006-11-15,143.8438,103.6833,1.0118,7.9717,7.1664,0.0,,223475.1958
2006-11-16,141.9344,102.3069,0.9984,7.8658,7.0712,0.0,,220508.7109
2006-11-17,145.1168,104.6008,1.0208,8.0422,7.2298,0.0,,225452.8524
2006-11-20,147.6627,106.4359,1.0387,8.1833,7.3566,0.0,,229408.1656
2006-11-21,152.7545,110.1061,1.0745,8.4655,7.6103,0.0,,237318.792
2006-11-22,153.391,110.5649,1.079,8.5008,7.642,0.0,,238307.6203
2006-11-23,150.8451,108.7298,1.0611,8.3597,7.5152,0.0,,234352.3071
2006-11-24,150.8451,108.7298,1.0611,8.3597,7.5152,0.0,,234352.3071
2006-11-27,150.8451,108.7298,1.0611,8.3597,7.5152,0.0,,234352.3071
2006-11-28,150.2086,108.271,1.0566,8.3244,7.4835,0.0,,233363.4788
2006-11-29,150.2086,108.271,1.0566,8.3244,7.4835,0.0,,233363.4788
2006-11-30,152.118,109.6474,1.07,8.4302,7.5786,0.0,,236329.9637
2006-12-01,159.1193,114.6939,1.1193,8.8182,7.9274,0.0,,247207.075
2006-12-04,160.3922,115.6114,1.1282,8.8888,7.9908,0.0,,249184.7316
2006-12-05,161.6652,116.529,1.1372,8.9593,8.0542,0.0,,251162.3882
2006-12-06,156.5734,112.8588,1.1014,8.6771,7.8006,0.0,,243251.7618
2006-12-07,154.6639,111.4825,1.0879,8.5713,7.7054,0.0,,240285.2769
2006-12-08,149.5721,107.8123,1.0521,8.2891,7.4518,0.0,,232374.6505
2006-12-11,152.7545,110.1061,1.0745,8.4655,7.6103,0.0,,237318.792
2006-12-12,151.4815,109.1886,1.0655,8.3949,7.5469,0.0,,235341.1354
2006-12-13,150.8451,108.7298,1.0611,8.3597,7.5152,0.0,,234352.3071
2006-12-14,158.4828,114.2351,1.1148,8.7829,7.8957,0.0,,246218.2467
2006-12-15,168.6664,121.5755,1.1864,9.3473,8.403,0.0,,262039.4995
