trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-16,18.5391,25.8787,1.1398,0.3702,0.3608,0.0,,114667.1765
2006-11-17,19.0541,26.5976,1.1715,0.3805,0.3708,0.0,,117852.3758
2006-11-20,19.0541,26.5976,1.1715,0.3805,0.3708,0.0,,117852.3758
2006-11-21,18.9805,26.4949,1.167,0.3791,0.3694,0.0,,117397.3473
2006-11-22,18.8334,26.2895,1.1579,0.3761,0.3665,0.0,,116487.2904
2006-11-23,18.8334,26.2895,1.1579,0.3761,0.3665,0.0,,116487.2904
2006-11-24,18.8334,26.2895,1.1579,0.3761,0.3665,0.0,,116487.2904
2006-11-27,18.8334,26.2895,1.1579,0.3761,0.3665,0.0,,116487.2904
2006-11-28,19.1277,26.7003,1.176,0.382,0.3723,0.0,,118307.4043
2006-11-29,19.0541,26.5976,1.1715,0.3805,0.3708,0.0,,117852.3758
2006-11-30,19.5691,27.3165,1.2032,0.3908,0.3809,0.0,,121037.5751
2006-12-01,19.2012,26.803,1.1806,0.3835,0.3737,0.0,,118762.4328
2006-12-04,19.3484,27.0084,1.1896,0.3864,0.3766,0.0,,119672.4897
2006-12-05,19.7898,27.6245,1.2167,0.3952,0.3852,0.0,,122402.6606
2006-12-06,19.2748,26.9057,1.1851,0.3849,0.3751,0.0,,119217.4612
2006-12-07,19.2012,26.803,1.1806,0.3835,0.3737,0.0,,118762.4328
2006-12-08,18.907,26.3922,1.1625,0.3776,0.368,0.0,,116942.3188
2006-12-11,19.3484,27.0084,1.1896,0.3864,0.3766,0.0,,119672.4897
2006-12-12,19.2012,26.803,1.1806,0.3835,0.3737,0.0,,118762.4328
2006-12-13,19.2012,26.803,1.1806,0.3835,0.3737,0.0,,118762.4328
2006-12-14,19.3484,27.0084,1.1896,0.3864,0.3766,0.0,,119672.4897
2006-12-15,19.3484,27.0084,1.1896,0.3864,0.3766,0.0,,119672.4897
2006-12-18,19.2748,26.9057,1.1851,0.3849,0.3751,0.0,,119217.4612
2006-12-19,19.0541,26.5976,1.1715,0.3805,0.3708,0.0,,117852.3758
2006-12-20,19.3484,27.0084,1.1896,0.3864,0.3766,0.0,,119672.4897
2006-12-21,19.2748,26.9057,1.1851,0.3849,0.3751,0.0,,119217.4612
2006-12-22,19.4219,27.1111,1.1941,0.3879,0.378,0.0,,120127.5182
2006-12-25,19.4955,27.2138,1.1986,0.3893,0.3794,0.0,,120582.5467
2006-12-26,19.0541,26.5976,1.1715,0.3805,0.3708,0.0,,117852.3758
2006-12-27,18.9805,26.4949,1.167,0.3791,0.3694,0.0,,117397.3473
2006-12-28,18.5391,25.8787,1.1398,0.3702,0.3608,0.0,,114667.1765
2006-12-29,18.6127,25.9814,1.1444,0.3717,0.3622,0.0,,115122.2049
2007-01-04,18.6127,25.9814,1.1444,0.3717,0.3622,0.0,,115122.2049
2007-01-05,18.9805,26.4949,1.167,0.3791,0.3694,0.0,,117397.3473
2007-01-08,19.5691,27.3165,1.2032,0.3908,0.3809,0.0,,121037.5751
2007-01-09,19.9369,27.8299,1.2258,0.3982,0.388,0.0,,123312.7175
2007-01-10,20.4519,28.5488,1.2575,0.4084,0.398,0.0,,126497.9169
2007-01-11,20.8197,29.0622,1.2801,0.4158,0.4052,0.0,,128773.0593
2007-01-12,19.7898,27.6245,1.2167,0.3952,0.3852,0.0,,122402.6606
2007-01-15,20.6726,28.8569,1.271,0.4129,0.4023,0.0,,127863.0023
2007-01-16,20.9669,29.2676,1.2891,0.4187,0.4081,0.0,,129683.1162
2007-01-17,20.8933,29.1649,1.2846,0.4173,0.4066,0.0,,129228.0878
2007-01-18,21.629,30.1919,1.3298,0.432,0.4209,0.0,,133778.3725
2007-01-19,22.2175,31.0134,1.366,0.4437,0.4324,0.0,,137418.6004
2007-01-22,23.4682,32.7592,1.4429,0.4687,0.4567,0.0,,145154.0845
2007-01-23,24.0567,33.5808,1.4791,0.4804,0.4682,0.0,,148794.3123
2007-01-24,23.9096,33.3754,1.47,0.4775,0.4653,0.0,,147884.2554
2007-01-25,22.3647,31.2188,1.3751,0.4466,0.4353,0.0,,138328.6573
2007-01-26,22.5118,31.4242,1.3841,0.4496,0.4381,0.0,,139238.7143
2007-01-29,23.2475,32.4511,1.4293,0.4643,0.4524,0.0,,143788.999
2007-01-30,22.9532,32.0403,1.4112,0.4584,0.4467,0.0,,141968.8851
2007-01-31,21.7761,30.3973,1.3389,0.4349,0.4238,0.0,,134688.4295
2007-02-01,22.0704,30.808,1.357,0.4408,0.4295,0.0,,136508.5434
2007-02-02,21.629,30.1919,1.3298,0.432,0.4209,0.0,,133778.3725
2007-02-05,21.9232,30.6026,1.3479,0.4378,0.4267,0.0,,135598.4864
2007-02-06,22.7325,31.7323,1.3977,0.454,0.4424,0.0,,140603.7997
2007-02-07,22.7325,31.7323,1.3977,0.454,0.4424,0.0,,140603.7997
2007-02-08,23.0268,32.143,1.4158,0.4599,0.4482,0.0,,142423.9136
2007-02-09,23.4682,32.7592,1.4429,0.4687,0.4567,0.0,,145154.0845
2007-02-12,23.9096,33.3754,1.47,0.4775,0.4653,0.0,,147884.2554
2007-02-13,24.6453,34.4023,1.5153,0.4922,0.4797,0.0,,152434.5401
2007-02-14,25.3074,35.3265,1.556,0.5054,0.4925,0.0,,156529.7964
2007-02-15,25.6016,35.7373,1.5741,0.5113,0.4983,0.0,,158349.9103
2007-02-16,26.1166,36.4562,1.6057,0.5216,0.5083,0.0,,161535.1097
2007-02-26,28.7651,40.1531,1.7686,0.5745,0.5598,0.0,,177916.1349
2007-02-27,26.6316,37.175,1.6374,0.5319,0.5183,0.0,,164720.309
2007-02-28,29.28,40.872,1.8002,0.5848,0.5699,0.0,,181101.3342
2007-03-01,30.6778,42.8232,1.8862,0.6127,0.5971,0.0,,189746.8753
2007-03-02,30.1629,42.1043,1.8545,0.6024,0.587,0.0,,186561.676
2007-03-05,29.5007,41.1801,1.8138,0.5892,0.5741,0.0,,182466.4197
2007-03-06,29.5743,41.2828,1.8183,0.5906,0.5756,0.0,,182921.4482
2007-03-07,29.795,41.5908,1.8319,0.595,0.5799,0.0,,184286.5336
2007-03-08,30.7514,42.9259,1.8907,0.6141,0.5985,0.0,,190201.9038
2007-03-09,30.31,42.3097,1.8636,0.6053,0.5899,0.0,,187471.7329
2007-03-12,31.7813,44.3636,1.954,0.6347,0.6185,0.0,,196572.3025
2007-03-13,32.3699,45.1851,1.9902,0.6465,0.63,0.0,,200212.5303
2007-03-14,32.5906,45.4932,2.0038,0.6509,0.6343,0.0,,201577.6158
2007-03-15,32.8849,45.904,2.0219,0.6567,0.64,0.0,,203397.7297
2007-03-16,31.5606,44.0555,1.9405,0.6303,0.6142,0.0,,195207.2171
2007-03-19,31.4135,43.8501,1.9314,0.6274,0.6114,0.0,,194297.1601
2007-03-20,32.2963,45.0824,1.9857,0.645,0.6286,0.0,,199757.5018
2007-03-21,33.6205,46.9309,2.0671,0.6714,0.6543,0.0,,207948.0144
2007-03-22,34.062,47.5471,2.0942,0.6803,0.6629,0.0,,210678.1853
2007-03-23,34.7241,48.4713,2.135,0.6935,0.6758,0.0,,214773.4416
2007-03-26,37.6668,52.579,2.3159,0.7522,0.7331,0.0,,232974.5807
2007-03-27,38.6232,53.914,2.3747,0.7713,0.7517,0.0,,238889.951
2007-03-28,38.1082,53.1952,2.343,0.7611,0.7417,0.0,,235704.7516
2007-03-29,35.1655,49.0875,2.1621,0.7023,0.6844,0.0,,217503.6125
2007-03-30,36.3426,50.7306,2.2345,0.7258,0.7073,0.0,,224784.0681
2007-04-02,37.8139,52.7844,2.3249,0.7552,0.7359,0.0,,233884.6377
2007-04-03,37.5196,52.3736,2.3068,0.7493,0.7302,0.0,,232064.5238
2007-04-04,37.5932,52.4763,2.3114,0.7508,0.7316,0.0,,232519.5523
2007-04-05,38.6967,54.0167,2.3792,0.7728,0.7531,0.0,,239344.9794
2007-04-06,38.7703,54.1194,2.3837,0.7743,0.7546,0.0,,239800.0079
2007-04-09,64.4337,63.034,2.4312,0.7706,0.7965,0.0,,250265.6629
2007-04-10,69.5884,68.0768,2.6257,0.8322,0.8602,0.0,,270286.9159
2007-04-11,76.5004,74.8386,2.8865,0.9149,0.9456,0.0,,297133.5961
2007-04-12,79.7806,78.0476,3.0103,0.9541,0.9862,0.0,,309874.3935
2007-04-13,76.8518,75.1824,2.8998,0.9191,0.95,0.0,,298498.6816
2007-04-16,78.2576,76.5577,2.9528,0.9359,0.9673,0.0,,303959.0233
2007-04-17,80.0149,78.2768,3.0191,0.9569,0.9891,0.0,,310784.4505
2007-04-18,83.7638,81.9442,3.1606,1.0017,1.0354,0.0,,325345.3618
2007-04-19,76.969,75.297,2.9042,0.9205,0.9514,0.0,,298953.71
2007-04-20,80.1321,86.9585,2.9864,0.9583,0.9404,0.0,,311239.479
2007-04-23,83.2952,90.3911,3.1043,0.9961,0.9775,0.0,,323525.2479
2007-04-24,86.1068,93.4423,3.2091,1.0298,1.0105,0.0,,334445.9313
2007-04-25,89.1528,96.7477,3.3226,1.0662,1.0462,0.0,,346276.6718
2007-04-26,87.9813,95.4764,3.2789,1.0522,1.0325,0.0,,341726.387
2007-04-30,87.747,95.2221,3.2702,1.0494,1.0297,0.0,,340816.33
2007-05-08,89.8557,97.5105,3.3488,1.0746,1.0545,0.0,,349006.8426
2007-05-09,88.6842,96.2392,3.3051,1.0606,1.0407,0.0,,344456.5578
2007-05-10,91.8473,99.6717,3.423,1.0984,1.0779,0.0,,356742.3268
2007-05-11,90.7929,98.5275,3.3837,1.0858,1.0655,0.0,,352647.0705
2007-05-14,91.1444,98.9089,3.3968,1.09,1.0696,0.0,,354012.1559
2007-05-15,90.6758,98.4004,3.3793,1.0844,1.0641,0.0,,352192.042
2007-05-16,91.613,99.4175,3.4143,1.0956,1.0751,0.0,,355832.2698
2007-05-17,97.1191,105.3927,3.6195,1.1615,1.1397,0.0,,377218.6083
2007-05-18,94.8932,102.9772,3.5365,1.1348,1.1136,0.0,,368573.0672
2007-05-21,98.0564,106.4098,3.6544,1.1727,1.1507,0.0,,380858.8361
2007-05-22,102.0395,110.7322,3.8028,1.2203,1.1975,0.0,,396329.8043
2007-05-23,108.2486,117.4703,4.0342,1.2946,1.2703,0.0,,420446.3137
2007-05-24,107.6628,116.8346,4.0124,1.2876,1.2635,0.0,,418171.1713
2007-05-25,107.8971,117.0889,4.0211,1.2904,1.2662,0.0,,419081.2282
2007-05-28,110.9431,120.3943,4.1347,1.3268,1.3019,0.0,,430911.9687
2007-05-29,113.6376,123.3183,4.2351,1.359,1.3336,0.0,,441377.6237
2007-05-30,102.2738,110.9865,3.8116,1.2231,1.2002,0.0,,397239.8613
2007-05-31,92.0816,99.926,3.4317,1.1012,1.0806,0.0,,357652.3837
2007-06-01,82.8266,89.8825,3.0868,0.9905,0.972,0.0,,321705.1339
2007-06-04,74.5088,80.8562,2.7768,0.8911,0.8744,0.0,,289398.112
2007-06-05,73.6887,79.9662,2.7463,0.8813,0.8648,0.0,,286212.9127
2007-06-06,74.8602,81.2376,2.7899,0.8953,0.8785,0.0,,290763.1974
2007-06-07,80.835,87.7213,3.0126,0.9667,0.9486,0.0,,313969.6498
2007-06-08,83.178,90.2639,3.0999,0.9947,0.9761,0.0,,323070.2194
2007-06-11,91.4958,99.2903,3.4099,1.0942,1.0737,0.0,,355377.2413
2007-06-12,93.0188,100.9431,3.4667,1.1124,1.0916,0.0,,361292.6115
2007-06-13,94.5418,102.5958,3.5234,1.1306,1.1095,0.0,,367207.9817
2007-06-14,91.0272,98.7818,3.3924,1.0886,1.0682,0.0,,353557.1274
2007-06-15,87.3955,94.8407,3.2571,1.0452,1.0256,0.0,,339451.2446
2007-06-18,88.9185,96.4934,3.3138,1.0634,1.0435,0.0,,345366.6148
2007-06-19,93.2531,101.1973,3.4754,1.1152,1.0943,0.0,,362202.6685
2007-06-20,91.613,99.4175,3.4143,1.0956,1.0751,0.0,,355832.2698
2007-06-21,89.0356,96.6206,3.3182,1.0648,1.0449,0.0,,345821.6433
2007-06-22,80.1321,86.9585,2.9864,0.9583,0.9404,0.0,,311239.479
2007-06-25,72.1657,78.3135,2.6895,0.863,0.8469,0.0,,280297.5424
2007-06-26,79.4292,86.1957,2.9602,0.9499,0.9321,0.0,,308509.3081
2007-06-27,79.4292,86.1957,2.9602,0.9499,0.9321,0.0,,308509.3081
2007-06-28,71.4628,77.5507,2.6633,0.8546,0.8386,0.0,,277567.3716
2007-06-29,68.6512,74.4995,2.5585,0.821,0.8056,0.0,,266646.6881
2007-07-02,70.9942,77.0422,2.6458,0.849,0.8331,0.0,,275747.2577
2007-07-03,70.8771,76.9151,2.6415,0.8476,0.8318,0.0,,275292.2292
2007-07-04,68.1826,73.991,2.541,0.8154,0.8001,0.0,,264826.5742
2007-07-05,61.3877,66.6173,2.2878,0.7341,0.7204,0.0,,238434.9225
2007-07-06,65.7224,71.3212,2.4494,0.786,0.7713,0.0,,255270.9762
2007-07-09,67.3625,73.1011,2.5105,0.8056,0.7905,0.0,,261641.3749
2007-07-10,63.3793,68.7786,2.362,0.758,0.7438,0.0,,246170.4066
2007-07-11,65.3709,70.9398,2.4363,0.7818,0.7671,0.0,,253905.8907
2007-07-12,64.9023,70.4313,2.4188,0.7762,0.7616,0.0,,252085.7768
2007-07-13,64.668,70.177,2.4101,0.7734,0.7589,0.0,,251175.7199
2007-07-16,61.622,66.8716,2.2965,0.7369,0.7231,0.0,,239344.9794
2007-07-17,62.6764,68.0158,2.3358,0.7496,0.7355,0.0,,243440.2357
2007-07-18,62.7936,68.1429,2.3402,0.751,0.7369,0.0,,243895.2642
2007-07-19,63.145,68.5243,2.3533,0.7552,0.741,0.0,,245260.3496
2007-07-20,65.1366,70.6856,2.4275,0.779,0.7644,0.0,,252995.8338
2007-07-23,69.2369,75.1352,2.5803,0.828,0.8125,0.0,,268921.8305
2007-07-24,69.1198,75.0081,2.576,0.8266,0.8111,0.0,,268466.802
2007-07-25,71.8143,77.9321,2.6764,0.8588,0.8428,0.0,,278932.457
2007-07-26,72.6343,78.822,2.707,0.8686,0.8524,0.0,,282117.6564
2007-07-27,73.6887,79.9662,2.7463,0.8813,0.8648,0.0,,286212.9127
2007-07-30,76.1489,76.574,2.8145,0.9107,0.7879,0.0,,295768.5107
2007-07-31,77.3204,77.752,2.8578,0.9247,0.8,0.0,,300318.7955
2007-08-01,70.8771,71.2727,2.6196,0.8476,0.7333,0.0,,275292.2292
2007-08-02,74.2745,74.6891,2.7452,0.8883,0.7685,0.0,,288488.0551
2007-08-03,78.3748,78.8123,2.8967,0.9373,0.8109,0.0,,304414.0518
2007-08-06,82.0065,82.4643,3.0309,0.9807,0.8485,0.0,,318519.9346
2007-08-07,78.9606,79.4013,2.9184,0.9443,0.8169,0.0,,306689.1942
2007-08-08,75.9146,76.3384,2.8058,0.9079,0.7854,0.0,,294858.4537
2007-08-09,75.2117,75.6315,2.7798,0.8995,0.7782,0.0,,292128.2829
2007-08-10,72.5172,72.922,2.6802,0.8672,0.7503,0.0,,281662.6279
2007-08-13,73.8059,74.2179,2.7279,0.8827,0.7636,0.0,,286667.9411
2007-08-14,74.9774,75.3959,2.7712,0.8967,0.7757,0.0,,291218.2259
2007-08-15,72.4,72.8042,2.6759,0.8658,0.7491,0.0,,281207.5994
2007-08-16,73.923,74.3357,2.7322,0.8841,0.7648,0.0,,287122.9696
2007-08-17,75.2117,75.6315,2.7798,0.8995,0.7782,0.0,,292128.2829
2007-08-20,78.2576,78.6945,2.8924,0.9359,0.8097,0.0,,303959.0233
2007-08-21,77.5547,77.9877,2.8664,0.9275,0.8024,0.0,,301228.8524
2007-08-22,78.2576,78.6945,2.8924,0.9359,0.8097,0.0,,303959.0233
2007-08-23,81.3036,81.7575,3.005,0.9723,0.8412,0.0,,315789.7637
2007-08-24,80.6007,81.0506,2.979,0.9639,0.8339,0.0,,313059.5929
2007-08-27,78.0233,78.4589,2.8837,0.9331,0.8073,0.0,,303048.9663
2007-08-28,77.4376,77.8698,2.8621,0.9261,0.8012,0.0,,300773.824
2007-08-29,77.3204,77.752,2.8578,0.9247,0.8,0.0,,300318.7955
2007-08-30,80.3664,80.815,2.9703,0.9611,0.8315,0.0,,312149.5359
2007-08-31,80.7178,81.1684,2.9833,0.9653,0.8351,0.0,,313514.6213
2007-09-03,83.178,83.6423,3.0742,0.9947,0.8606,0.0,,323070.2194
2007-09-04,83.9981,84.467,3.1046,1.0045,0.8691,0.0,,326255.4187
2007-09-05,82.7094,83.1711,3.0569,0.9891,0.8557,0.0,,321250.1055
2007-09-06,83.7638,84.2314,3.0959,1.0017,0.8666,0.0,,325345.3618
2007-09-07,80.7178,81.1684,2.9833,0.9653,0.8351,0.0,,313514.6213
2007-09-10,83.6466,84.1136,3.0916,1.0003,0.8654,0.0,,324890.3333
2007-09-11,76.7347,77.163,2.8361,0.9177,0.7939,0.0,,298043.6531
2007-09-12,78.6091,79.0479,2.9054,0.9401,0.8133,0.0,,305324.1087
2007-09-13,80.835,81.2862,2.9877,0.9667,0.8363,0.0,,313969.6498
2007-09-14,82.2408,82.6999,3.0396,0.9835,0.8509,0.0,,319429.9916
2007-09-17,86.5754,87.0587,3.1998,1.0354,0.8957,0.0,,336266.0452
2007-09-18,85.2868,85.7629,3.1522,1.02,0.8824,0.0,,331260.732
2007-09-19,84.1153,84.5848,3.1089,1.0059,0.8703,0.0,,326710.4472
2007-09-20,89.0356,89.5327,3.2907,1.0648,0.9212,0.0,,345821.6433
2007-09-21,90.09,90.5929,3.3297,1.0774,0.9321,0.0,,349916.8996
2007-09-24,90.6758,91.1819,3.3514,1.0844,0.9382,0.0,,352192.042
2007-09-25,86.4583,86.9409,3.1955,1.034,0.8945,0.0,,335811.0168
2007-09-26,85.2868,85.7629,3.1522,1.02,0.8824,0.0,,331260.732
2007-09-27,86.1068,86.5875,3.1825,1.0298,0.8909,0.0,,334445.9313
2007-09-28,86.5754,87.0587,3.1998,1.0354,0.8957,0.0,,336266.0452
2007-10-08,85.5211,85.9985,3.1608,1.0228,0.8848,0.0,,332170.7889
2007-10-09,86.6926,87.1765,3.2041,1.0368,0.8969,0.0,,336721.0737
2007-10-10,84.5839,85.056,3.1262,1.0115,0.8751,0.0,,328530.5611
2007-10-11,81.5379,81.9931,3.0136,0.9751,0.8436,0.0,,316699.8207
2007-10-12,77.789,78.2233,2.8751,0.9303,0.8048,0.0,,302138.9094
2007-10-15,78.0233,78.4589,2.8837,0.9331,0.8073,0.0,,303048.9663
2007-10-16,79.7806,80.226,2.9487,0.9541,0.8254,0.0,,309874.3935
2007-10-17,77.6719,78.1055,2.8707,0.9289,0.8036,0.0,,301683.8809
2007-10-18,75.2117,75.6315,2.7798,0.8995,0.7782,0.0,,292128.2829
2007-10-19,76.6175,61.8992,2.7955,0.9163,0.7502,0.0,,297588.6246
2007-10-22,84.2324,68.0512,3.0733,1.0073,0.8247,0.0,,327165.4757
2007-10-23,87.2784,70.512,3.1845,1.0438,0.8546,0.0,,338996.2161
2007-10-24,85.0525,68.7138,3.1033,1.0172,0.8328,0.0,,330350.675
2007-10-25,76.5004,61.8045,2.7912,0.9149,0.749,0.0,,297133.5961
2007-10-26,72.7515,58.7758,2.6544,0.87,0.7123,0.0,,282572.6848
2007-10-29,74.9774,60.5741,2.7356,0.8967,0.7341,0.0,,291218.2259
2007-10-30,76.2661,61.6152,2.7827,0.9121,0.7467,0.0,,296223.5392
2007-10-31,78.8434,63.6975,2.8767,0.9429,0.772,0.0,,306234.1657
2007-11-01,74.5088,60.1955,2.7186,0.8911,0.7295,0.0,,289398.112
2007-11-02,72.8686,58.8705,2.6587,0.8714,0.7135,0.0,,283027.7133
2007-11-05,75.2117,60.7634,2.7442,0.8995,0.7364,0.0,,292128.2829
2007-11-06,77.3204,62.467,2.8211,0.9247,0.7571,0.0,,300318.7955
2007-11-07,75.5631,61.0473,2.757,0.9037,0.7399,0.0,,293493.3683
2007-11-08,74.1573,59.9116,2.7057,0.8869,0.7261,0.0,,288033.0266
2007-11-09,74.0402,59.8169,2.7015,0.8855,0.7249,0.0,,287577.9981
2007-11-12,72.6343,58.6812,2.6502,0.8686,0.7112,0.0,,282117.6564
2007-11-13,73.4544,59.3437,2.6801,0.8784,0.7192,0.0,,285302.8557
2007-11-14,75.446,60.9527,2.7527,0.9023,0.7387,0.0,,293038.3398
2007-11-15,73.2201,59.1544,2.6715,0.8756,0.7169,0.0,,284392.7988
2007-11-16,74.7431,60.3848,2.7271,0.8939,0.7318,0.0,,290308.169
2007-11-19,76.2661,61.6152,2.7827,0.9121,0.7467,0.0,,296223.5392
2007-11-20,76.7347,61.9938,2.7998,0.9177,0.7513,0.0,,298043.6531
2007-11-21,74.7431,60.3848,2.7271,0.8939,0.7318,0.0,,290308.169
2007-11-22,72.4,58.4919,2.6416,0.8658,0.7089,0.0,,281207.5994
2007-11-23,73.1029,59.0598,2.6673,0.8742,0.7158,0.0,,283937.7703
2007-11-26,72.2829,58.3972,2.6373,0.8644,0.7077,0.0,,280752.5709
2007-11-27,71.8143,58.0186,2.6202,0.8588,0.7032,0.0,,278932.457
2007-11-28,72.4,58.4919,2.6416,0.8658,0.7089,0.0,,281207.5994
2007-11-29,73.8059,59.6276,2.6929,0.8827,0.7227,0.0,,286667.9411
2007-11-30,74.1573,59.9116,2.7057,0.8869,0.7261,0.0,,288033.0266
2007-12-04,73.4544,59.3437,2.6801,0.8784,0.7192,0.0,,285302.8557
2007-12-05,74.0402,59.8169,2.7015,0.8855,0.7249,0.0,,287577.9981
2007-12-06,74.6259,60.2902,2.7228,0.8925,0.7307,0.0,,289853.1405
2007-12-07,75.2117,60.7634,2.7442,0.8995,0.7364,0.0,,292128.2829
2007-12-10,76.5004,61.8045,2.7912,0.9149,0.749,0.0,,297133.5961
2007-12-11,80.3664,64.9279,2.9323,0.9611,0.7869,0.0,,312149.5359
2007-12-12,80.6007,65.1172,2.9408,0.9639,0.7892,0.0,,313059.5929
2007-12-13,77.0861,62.2778,2.8126,0.9219,0.7548,0.0,,299408.7385
2007-12-14,79.6635,64.36,2.9066,0.9527,0.78,0.0,,309419.365
2007-12-17,79.7806,64.4546,2.9109,0.9541,0.7812,0.0,,309874.3935
2007-12-18,78.4919,63.4135,2.8639,0.9387,0.7685,0.0,,304869.0803
2007-12-19,79.312,64.076,2.8938,0.9485,0.7766,0.0,,308054.2796
2007-12-20,81.1864,65.5904,2.9622,0.9709,0.7949,0.0,,315334.7353
2007-12-21,81.1864,65.5904,2.9622,0.9709,0.7949,0.0,,315334.7353
2007-12-24,80.9521,65.4011,2.9536,0.9681,0.7926,0.0,,314424.6783
2007-12-25,82.0065,66.2529,2.9921,0.9807,0.8029,0.0,,318519.9346
2007-12-26,84.2324,68.0512,3.0733,1.0073,0.8247,0.0,,327165.4757
2007-12-27,83.5295,67.4833,3.0477,0.9989,0.8179,0.0,,324435.3048
2007-12-28,84.5839,68.3352,3.0862,1.0115,0.8282,0.0,,328530.5611
2008-01-02,88.9185,71.8371,3.2443,1.0634,0.8706,0.0,,345366.6148
2008-01-03,90.3243,72.9729,3.2956,1.0802,0.8844,0.0,,350826.9565
2008-01-04,93.0188,75.1497,3.3939,1.1124,0.9108,0.0,,361292.6115
2008-01-07,93.4874,75.5283,3.411,1.118,0.9154,0.0,,363112.7254
2008-01-08,89.3871,72.2157,3.2614,1.069,0.8752,0.0,,347186.7287
2008-01-09,91.8473,74.2033,3.3512,1.0984,0.8993,0.0,,356742.3268
2008-01-10,93.136,75.2444,3.3982,1.1138,0.9119,0.0,,361747.64
2008-01-11,92.1988,74.4872,3.364,1.1026,0.9027,0.0,,358107.4122
2008-01-14,93.7217,75.7176,3.4196,1.1208,0.9177,0.0,,364022.7824
2008-01-15,93.6046,75.623,3.4153,1.1194,0.9165,0.0,,363567.7539
2008-01-16,96.7677,78.1785,3.5307,1.1573,0.9475,0.0,,375853.5228
2008-01-17,92.5502,74.7712,3.3768,1.1068,0.9062,0.0,,359472.4976
2008-01-18,95.3619,77.0427,3.4794,1.1404,0.9337,0.0,,370393.1811
2008-01-21,93.8389,75.8123,3.4238,1.1222,0.9188,0.0,,364477.8109
2008-01-22,84.8182,68.5245,3.0947,1.0143,0.8305,0.0,,329440.6181
2008-01-23,93.2531,75.339,3.4025,1.1152,0.9131,0.0,,362202.6685
2008-01-24,102.6253,82.9108,3.7444,1.2273,1.0048,0.0,,398604.9467
2008-01-25,112.9347,91.2397,4.1206,1.3506,1.1058,0.0,,438647.4528
2008-01-28,116.5664,94.1738,4.2531,1.394,1.1413,0.0,,452753.3356
2008-01-29,112.8175,91.1451,4.1163,1.3492,1.1046,0.0,,438192.4243
2008-01-30,110.123,88.9682,4.018,1.317,1.0782,0.0,,427726.7693
2008-01-31,105.7884,85.4663,3.8598,1.2651,1.0358,0.0,,410890.7156
2008-02-01,98.4078,79.5035,3.5905,1.1769,0.9635,0.0,,382223.9215
2008-02-04,47.301,47.301,3.7598,0.9629,0.9629,0.0,,420446.3137
2008-02-05,49.6558,49.6558,3.947,1.0109,1.0109,0.0,,441377.6237
2008-02-13,49.0415,49.0415,3.8982,0.9984,0.9984,0.0,,435917.2819
2008-02-14,52.0618,52.0618,4.1382,1.0599,1.0599,0.0,,462763.9621
2008-02-15,52.7273,52.7273,4.1911,1.0734,1.0734,0.0,,468679.3323
2008-02-18,53.4951,53.4951,4.2522,1.089,1.089,0.0,,475504.7595
2008-02-19,53.2392,53.2392,4.2318,1.0838,1.0838,0.0,,473229.6171
2008-02-20,56.4642,56.4642,4.4882,1.1495,1.1495,0.0,,501896.4112
2008-02-21,55.9011,55.9011,4.4434,1.138,1.138,0.0,,496891.098
2008-02-22,53.0856,53.0856,4.2196,1.0807,1.0807,0.0,,471864.5317
2008-02-25,52.4713,52.4713,4.1708,1.0682,1.0682,0.0,,466404.19
2008-02-26,55.9011,55.9011,4.4434,1.138,1.138,0.0,,496891.098
2008-02-27,55.9011,55.9011,4.4434,1.138,1.138,0.0,,496891.098
2008-02-28,56.3107,56.3107,4.476,1.1464,1.1464,0.0,,500531.3258
2008-02-29,56.2083,56.2083,4.4678,1.1443,1.1443,0.0,,499621.2688
2008-03-03,56.4642,56.4642,4.4882,1.1495,1.1495,0.0,,501896.4112
2008-03-04,59.5869,59.5869,4.7364,1.213,1.213,0.0,,529653.1484
2008-03-05,58.0,58.0,4.6102,1.1807,1.1807,0.0,,515547.2656
2008-03-06,58.1536,58.1536,4.6224,1.1839,1.1839,0.0,,516912.351
2008-03-07,54.4166,54.4166,4.3254,1.1078,1.1078,0.0,,483695.2721
2008-03-10,52.1642,52.1642,4.1464,1.0619,1.0619,0.0,,463674.0191
2008-03-11,53.5463,53.5463,4.2562,1.0901,1.0901,0.0,,475959.788
2008-03-12,50.1165,50.1165,3.9836,1.0203,1.0203,0.0,,445472.88
2008-03-13,46.4819,46.4819,3.6947,0.9463,0.9463,0.0,,413165.858
2008-03-14,48.0176,48.0176,3.8168,0.9775,0.9775,0.0,,426816.7124
2008-03-17,43.2056,43.2056,3.4343,0.8796,0.8796,0.0,,384044.0354
2008-03-18,43.0009,43.0009,3.418,0.8754,0.8754,0.0,,382223.9215
2008-03-19,45.4581,45.4581,3.6133,0.9254,0.9254,0.0,,404065.2885
2008-03-21,46.5331,46.5331,3.6988,0.9473,0.9473,0.0,,413620.8865
2008-03-24,45.7652,45.7652,3.6377,0.9317,0.9317,0.0,,406795.4593
2008-03-25,45.3045,45.3045,3.6011,0.9223,0.9223,0.0,,402700.203
2008-03-26,45.9188,45.9188,3.6499,0.9348,0.9348,0.0,,408160.5448
2008-03-27,43.1033,43.1033,3.4261,0.8775,0.8775,0.0,,383133.9785
