trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-09-20,78.0514,63.3373,8.417,3.9774,3.7195,0.36,1.4399,1424540.85
2007-09-21,73.837,59.9173,7.9625,3.7626,3.5187,0.3805,1.5221,1347621.7976
2007-09-24,81.1982,65.8908,8.7563,4.1377,3.8695,0.346,1.3841,1481973.7424
2007-09-25,78.501,63.7021,8.4655,4.0003,3.7409,0.3579,1.4316,1432745.5489
2007-09-26,77.2085,62.6533,8.3261,3.9344,3.6793,0.3639,1.4556,1409157.0395
2007-09-27,75.2418,61.0573,8.114,3.8342,3.5856,0.3734,1.4937,1373261.4817
2007-09-28,76.2533,61.8781,8.2231,3.8858,3.6338,0.3685,1.4738,1391722.0543
2007-10-08,76.9276,62.4253,8.2958,3.9201,3.6659,0.3652,1.4609,1404029.1027
2007-10-09,79.1753,64.2492,8.5382,4.0347,3.7731,0.3549,1.4194,1445052.5973
2007-10-10,78.5572,63.7476,8.4715,4.0032,3.7436,0.3577,1.4306,1433771.1363
2007-10-11,75.4666,61.2397,8.1382,3.8457,3.5963,0.3723,1.4892,1377363.8312
2007-10-12,72.376,58.7317,7.805,3.6882,3.449,0.3882,1.5528,1320956.5261
2007-10-16,73.7246,59.8261,7.9504,3.7569,3.5133,0.3811,1.5244,1345570.6229
2007-10-17,72.2074,56.8844,7.5741,3.6796,3.092,0.3891,1.5564,1317879.764
2007-10-18,69.1168,54.4496,7.2499,3.5221,2.9596,0.4065,1.626,1261472.459
2007-10-19,67.993,53.5643,7.132,3.4648,2.9115,0.4132,1.6529,1240960.7117
2007-10-22,67.431,53.1216,7.0731,3.4362,2.8874,0.4167,1.6667,1230704.838
2007-10-23,68.892,54.2726,7.2263,3.5106,2.95,0.4078,1.6313,1257370.1095
2007-10-24,66.1386,52.1034,6.9375,3.3703,2.8321,0.4248,1.6992,1207116.3286
2007-10-25,60.5755,47.7209,6.354,3.0868,2.5939,0.4638,1.8553,1105583.1795
2007-10-26,58.5526,46.1273,6.1418,2.9838,2.5073,0.4798,1.9194,1068662.0343
2007-10-29,63.048,49.6687,6.6133,3.2128,2.6998,0.4456,1.7825,1150709.0235
2007-10-30,63.4976,50.0228,6.6605,3.2357,2.719,0.4425,1.7699,1158913.7225
2007-10-31,65.3519,51.4837,6.855,3.3302,2.7984,0.4299,1.7197,1192758.1055
2007-11-01,62.1489,48.9604,6.519,3.167,2.6613,0.4521,1.8083,1134299.6257
2007-11-02,57.7659,45.5075,6.0593,2.9437,2.4736,0.4864,1.9455,1054303.8112
2007-11-05,60.6879,47.8094,6.3658,3.0926,2.5987,0.463,1.8519,1107634.3542
2007-11-06,62.9918,49.6244,6.6074,3.21,2.6974,0.446,1.7841,1149683.4362
2007-11-07,61.9242,48.7833,6.4954,3.1556,2.6516,0.4537,1.8149,1130197.2762
2007-11-08,60.6879,47.8094,6.3658,3.0926,2.5987,0.463,1.8519,1107634.3542
2007-11-09,63.2166,49.8015,6.631,3.2214,2.707,0.4444,1.7778,1153785.7856
2007-11-12,65.4081,51.5279,6.8609,3.3331,2.8008,0.4296,1.7182,1193783.6929
2007-11-13,65.1833,51.3509,6.8373,3.3217,2.7912,0.431,1.7241,1189681.3434
2007-11-14,67.1501,52.9003,7.0436,3.4219,2.8754,0.4184,1.6736,1225576.9012
2007-11-15,67.712,53.3429,7.1026,3.4505,2.8995,0.4149,1.6598,1235832.7748
2007-11-16,67.3748,53.0773,7.0672,3.4333,2.885,0.417,1.6681,1229679.2506
2007-11-19,67.4872,53.1659,7.079,3.4391,2.8898,0.4163,1.6653,1231730.4254
2007-11-20,66.9253,52.7232,7.02,3.4104,2.8658,0.4198,1.6793,1221474.5517
2007-11-21,65.7453,51.7936,6.8963,3.3503,2.8153,0.4274,1.7094,1199937.2171
2007-11-22,60.6879,47.8094,6.3658,3.0926,2.5987,0.463,1.8519,1107634.3542
2007-11-23,61.4746,48.4292,6.4483,3.1327,2.6324,0.457,1.8282,1121992.5773
2007-11-26,63.2728,49.8458,6.6369,3.2243,2.7094,0.444,1.7762,1154811.373
2007-11-27,61.1375,48.1636,6.4129,3.1155,2.6179,0.4596,1.8382,1115839.0531
2007-11-28,59.0583,46.5257,6.1948,3.0095,2.5289,0.4757,1.9029,1077892.3206
2007-11-29,61.2499,48.2521,6.4247,3.1212,2.6228,0.4587,1.8349,1117890.2279
2007-11-30,59.2831,46.7027,6.2184,3.021,2.5385,0.4739,1.8957,1081994.6701
2007-12-03,60.126,47.3668,6.3068,3.0639,2.5746,0.4673,1.8692,1097378.4806
2007-12-04,60.5193,47.6766,6.3481,3.084,2.5915,0.4643,1.857,1104557.5921
2007-12-05,62.2613,49.0489,6.5308,3.1728,2.6661,0.4513,1.8051,1136350.8004
2007-12-06,61.8118,48.6948,6.4837,3.1498,2.6468,0.4545,1.8182,1128146.1015
2007-12-07,67.993,53.5643,7.132,3.4648,2.9115,0.4132,1.6529,1240960.7117
2007-12-10,70.915,55.8662,7.4385,3.6137,3.0366,0.3962,1.5848,1294291.2546
2007-12-11,72.5446,57.15,7.6095,3.6968,3.1064,0.3873,1.5492,1324033.2882
2007-12-12,72.2074,56.8844,7.5741,3.6796,3.092,0.3891,1.5564,1317879.764
2007-12-13,70.4092,55.4678,7.3855,3.588,3.015,0.399,1.5962,1285060.9683
2007-12-14,72.0388,56.7516,7.5564,3.671,3.0848,0.39,1.5601,1314803.0019
2007-12-17,71.3645,56.2204,7.4857,3.6366,3.0559,0.3937,1.5748,1302495.9536
2007-12-18,69.6225,54.848,7.303,3.5479,2.9813,0.4036,1.6142,1270702.7452
2007-12-19,71.7017,56.486,7.521,3.6538,3.0703,0.3918,1.5674,1308649.4777
2007-12-20,74.3989,58.6108,7.804,3.7913,3.1858,0.3776,1.5106,1357877.6713
2007-12-21,75.298,59.3191,7.8983,3.8371,3.2243,0.3731,1.4925,1374287.0691
2007-12-24,75.1294,59.1863,7.8806,3.8285,3.2171,0.374,1.4959,1371210.307
2007-12-25,76.0847,59.9389,7.9808,3.8772,3.258,0.3693,1.4771,1388645.2922
2007-12-26,76.9838,60.6472,8.0751,3.923,3.2965,0.365,1.4599,1405054.6901
2007-12-27,76.9838,60.6472,8.0751,3.923,3.2965,0.365,1.4599,1405054.6901
2007-12-28,77.9952,61.444,8.1812,3.9745,3.3398,0.3602,1.4409,1423515.2626
2008-01-02,82.7154,65.1625,8.6763,4.2151,3.5419,1.3587,1.3587,1509664.6013
2008-01-03,82.322,64.8526,8.6351,4.195,3.5251,1.3652,1.3652,1502485.4897
2008-01-04,82.322,64.8526,8.6351,4.195,3.5251,1.3652,1.3652,1502485.4897
2008-01-07,85.1317,67.066,8.9298,4.3382,3.6454,1.3201,1.3201,1553764.858
2008-01-08,80.6363,63.5246,8.4582,4.1091,3.4529,1.3937,1.3937,1471717.8688
2008-01-09,83.1087,65.4724,8.7176,4.2351,3.5588,1.3523,1.3523,1516843.7128
2008-01-10,80.5239,63.436,8.4464,4.1034,3.4481,1.3957,1.3957,1469666.694
2008-01-11,78.501,61.8424,8.2342,4.0003,3.3615,1.4316,1.4316,1432745.5489
2008-01-14,79.1753,62.3736,8.305,4.0347,3.3903,1.4194,1.4194,1445052.5973
2008-01-15,82.322,64.8526,8.6351,4.195,3.5251,1.3652,1.3652,1502485.4897
2008-01-16,81.7039,64.3657,8.5702,4.1635,3.4986,1.3755,1.3755,1491204.0287
2008-01-17,77.04,60.6914,8.081,3.9259,3.2989,1.4588,1.4588,1406080.2774
2008-01-18,78.6133,61.9309,8.246,4.006,3.3663,1.4296,1.4296,1434796.7236
2008-01-21,79.5124,62.6392,8.3403,4.0518,3.4048,1.4134,1.4134,1451206.1215
2008-01-22,71.5893,56.3974,7.5093,3.6481,3.0655,1.5699,1.5699,1306598.303
2008-01-23,74.4551,58.6551,7.8099,3.7941,3.1882,1.5094,1.5094,1358903.2586
2008-01-24,75.1856,59.2306,7.8865,3.8314,3.2195,1.4948,1.4948,1372235.8944
2008-01-25,74.0056,58.301,7.7627,3.7712,3.169,1.5186,1.5186,1350698.5597
2008-01-28,66.6443,52.5018,6.9906,3.3961,2.8538,1.6863,1.6863,1216346.6149
2008-01-29,66.8691,52.6789,7.0141,3.4076,2.8634,1.6807,1.6807,1220448.9644
2008-01-30,72.4884,57.1057,7.6036,3.6939,3.104,1.5504,1.5504,1323007.7009
2008-01-31,69.0606,54.4054,7.244,3.5192,2.9572,1.6273,1.6273,1260446.8716
2008-02-01,62.7109,49.4031,6.578,3.1957,2.6853,1.7921,1.7921,1144555.4993
2008-02-04,69.0044,54.3611,7.2381,3.5164,2.9548,1.6287,1.6287,1259421.2842
2008-02-05,70.915,55.8662,7.4385,3.6137,3.0366,1.5848,1.5848,1294291.2546
2008-02-13,70.4654,55.5121,7.3914,3.5908,3.0174,1.5949,1.5949,1286086.5557
2008-02-14,71.0274,55.9547,7.4503,3.6195,3.0414,1.5823,1.5823,1296342.4294
2008-02-15,70.2407,55.335,7.3678,3.5794,3.0078,1.6,1.6,1281984.2063
2008-02-18,74.0056,58.301,7.7627,3.7712,3.169,1.5186,1.5186,1350698.5597
2008-02-19,76.3094,60.1159,8.0044,3.8886,3.2676,1.4728,1.4728,1392747.6417
2008-02-20,74.6799,58.8322,7.8334,3.8056,3.1978,1.5049,1.5049,1363005.6081
2008-02-21,74.7361,58.8764,7.8393,3.8084,3.2002,1.5038,1.5038,1364031.1955
2008-02-22,73.4998,57.9025,7.7097,3.7455,3.1473,1.5291,1.5291,1341468.2734
2008-02-25,70.2968,55.3793,7.3737,3.5822,3.0102,1.5987,1.5987,1283009.7936
2008-02-26,71.3083,56.1761,7.4798,3.6338,3.0535,1.576,1.576,1301470.3662
2008-02-27,72.4884,57.1057,7.6036,3.6939,3.104,1.5504,1.5504,1323007.7009
2008-02-28,70.2407,55.335,7.3678,3.5794,3.0078,1.6,1.6,1281984.2063
2008-02-29,69.3416,54.6267,7.2735,3.5336,2.9693,1.6207,1.6207,1265574.8084
2008-03-03,70.8026,55.7777,7.4267,3.608,3.0318,1.5873,1.5873,1292240.0799
2008-03-04,49.8759,49.8759,7.1159,3.1016,3.1016,1.5625,1.5625,1312751.8272
2008-03-05,51.8242,51.8242,7.3938,3.2227,3.2227,1.5038,1.5038,1364031.1955
2008-03-06,51.7462,51.7462,7.3827,3.2179,3.2179,1.506,1.506,1361980.0207
2008-03-07,49.2524,49.2524,7.0269,3.0628,3.0628,1.5823,1.5823,1296342.4294
2008-03-10,48.3952,48.3952,6.9046,3.0095,3.0095,1.6103,1.6103,1273779.5073
2008-03-11,48.0835,48.0835,6.8601,2.9901,2.9901,1.6207,1.6207,1265574.8084
2008-03-12,45.9793,45.9793,6.5599,2.8593,2.8593,1.6949,1.6949,1210193.0907
2008-03-13,42.8621,42.8621,6.1152,2.6654,2.6654,1.8182,1.8182,1128146.1015
2008-03-14,42.3945,42.3945,6.0485,2.6364,2.6364,1.8382,1.8382,1115839.0531
2008-03-17,40.8359,40.8359,5.8261,2.5394,2.5394,1.9084,1.9084,1074815.5585
2008-03-18,37.0173,37.0173,5.2813,2.302,2.302,2.1053,2.1053,974307.9968
2008-03-19,37.7966,37.7966,5.3925,2.3504,2.3504,2.0619,2.0619,994819.7441
2008-03-20,39.3942,39.3942,5.6204,2.4498,2.4498,1.9782,1.9782,1036868.826
2008-03-21,38.5759,38.5759,5.5037,2.3989,2.3989,2.0202,2.0202,1015331.4914
2008-03-24,37.4069,37.4069,5.3369,2.3262,2.3262,2.0833,2.0833,984563.8704
2008-03-26,38.1862,38.1862,5.4481,2.3747,2.3747,2.0408,2.0408,1005075.6177
2008-03-27,36.0042,36.0042,5.1368,2.239,2.239,2.1645,2.1645,947642.7253
2008-03-28,38.6538,38.6538,5.5148,2.4037,2.4037,2.0161,2.0161,1017382.6661
2008-03-31,37.6407,37.6407,5.3703,2.3407,2.3407,2.0704,2.0704,990717.3946
2008-04-01,33.8611,33.8611,4.831,2.1057,2.1057,2.3015,2.3015,891235.4202
2008-04-02,30.9776,30.9776,4.4196,1.9264,1.9264,2.5157,2.5157,815341.9552
2008-04-03,31.1724,31.1724,4.4474,1.9385,1.9385,2.5,2.5,820469.892
2008-04-07,33.8611,33.8611,4.831,2.1057,2.1057,2.3015,2.3015,891235.4202
2008-04-08,34.9911,34.9911,4.9922,2.176,2.176,2.2272,2.2272,920977.4538
2008-04-09,34.9911,34.9911,4.9922,2.176,2.176,2.2272,2.2272,920977.4538
2008-04-10,36.6276,36.6276,5.2257,2.2777,2.2777,2.1277,2.1277,964052.1231
2008-04-11,36.238,36.238,5.1701,2.2535,2.2535,2.1505,2.1505,953796.2495
2008-04-14,34.6793,34.6793,4.9478,2.1566,2.1566,2.2472,2.2472,912772.7549
2008-04-15,35.2249,35.2249,5.0256,2.1905,2.1905,2.2124,2.2124,927130.978
2008-04-16,34.8352,34.8352,5.0839,2.1663,2.1663,2.2371,3.5794,916875.1043
2008-04-17,32.1466,32.1466,4.6915,1.9991,1.9991,2.4242,3.8788,846109.5761
2008-04-18,31.64,31.64,4.6176,1.9676,1.9676,2.4631,3.9409,832776.9404
2008-04-21,32.3414,32.3414,4.7199,2.0112,2.0112,2.4096,3.8554,851237.513
2008-04-22,32.2245,32.2245,4.7029,2.0039,2.0039,2.4184,3.8694,848160.7509
2008-04-23,33.9,32.2249,4.9474,2.1081,2.0162,2.2989,3.6782,892261.0076
2008-04-24,36.9783,35.151,5.3967,2.2995,2.1993,2.1075,3.372,973282.4094
2008-04-25,36.3159,34.5214,5.3,2.2583,2.1599,2.1459,3.4335,955847.4242
2008-04-28,35.4197,33.6694,5.1692,2.2026,2.1066,2.2002,3.5204,932258.9148
2008-04-29,35.069,33.3361,5.118,2.1808,2.0857,2.2222,3.5556,923028.6285
2008-04-30,36.3159,34.5214,5.3,2.2583,2.1599,2.1459,1.2876,955847.4242
2008-05-05,37.0173,35.1881,5.4023,2.302,2.2016,2.1053,1.2632,974307.9968
2008-05-06,37.7966,35.9289,5.5161,2.3504,2.248,2.0619,1.2371,994819.7441
2008-05-07,35.6535,33.8917,5.2033,2.2172,2.1205,2.1858,1.3115,938412.439
2008-05-08,35.9262,34.151,5.2431,2.2341,2.1367,2.1692,1.3015,945591.5505
2008-05-09,34.6793,32.9657,5.0611,2.1566,2.0626,2.2472,1.3483,912772.7549
2008-05-12,34.5235,32.8175,5.0384,2.1469,2.0533,2.2573,1.3544,908670.4054
2008-05-13,34.0169,32.336,4.9645,2.1154,2.0232,2.291,1.3746,895337.7696
2008-05-14,36.3549,34.5584,5.3057,2.2608,2.1622,2.1436,1.2862,956873.0115
2008-05-15,35.3807,33.6324,5.1635,2.2002,2.1043,2.2026,1.3216,931233.3274
2008-05-16,36.0431,34.2621,5.2602,2.2414,2.1437,2.1622,1.2973,948668.3126
2008-05-19,35.3417,33.5954,5.1578,2.1978,2.102,2.2051,1.323,930207.7401
2008-05-20,32.9648,31.3359,4.8109,2.05,1.9606,2.3641,1.4184,867646.9108
2008-05-21,33.0428,31.41,4.8223,2.0548,1.9652,2.3585,1.4151,869698.0855
2008-05-22,31.7569,30.1877,4.6346,1.9748,1.8888,2.454,1.4724,835853.7025
2008-05-23,31.2893,29.7432,4.5664,1.9458,1.8609,2.4907,1.4944,823546.6541
2008-05-26,30.9386,29.4098,4.5152,1.924,1.8401,2.5189,1.5113,814316.3678
2008-05-27,31.4452,29.8914,4.5891,1.9555,1.8702,2.4783,1.487,827649.0036
2008-05-28,34.6014,32.8916,5.0498,2.1517,2.0579,2.2523,1.3514,910721.5801
2008-05-29,32.9259,31.2989,4.8052,2.0475,1.9583,2.3669,1.4201,866621.3234
2008-05-30,33.0428,31.41,4.8223,2.0548,1.9652,2.3585,1.4151,869698.0855
2008-06-02,33.8611,32.1878,4.9417,2.1057,2.0139,2.3015,1.3809,891235.4202
2008-06-03,32.848,31.2248,4.7939,2.0427,1.9536,2.3725,1.4235,864570.1487
2008-06-04,32.0297,30.447,4.6744,1.9918,1.905,2.4331,1.4599,843032.814
2008-06-05,31.679,30.1136,4.6233,1.97,1.8841,2.46,1.476,833802.5277
2008-06-06,31.9517,30.3729,4.6631,1.987,1.9003,2.439,1.4634,840981.6393
2008-06-10,28.7566,27.3356,4.1968,1.7883,1.7103,2.71,1.626,756883.4754
2008-06-11,27.2759,25.9281,3.9807,1.6962,1.6222,2.8571,1.7143,717911.1555
2008-06-12,27.2759,25.9281,3.9807,1.6962,1.6222,2.8571,1.7143,717911.1555
2008-06-13,25.1328,23.8909,3.6679,1.5629,1.4948,3.1008,1.8605,661503.8504
2008-06-16,25.2107,23.9649,3.6793,1.5678,1.4994,3.0912,1.8547,663555.0252
2008-06-17,22.6779,21.5573,3.3096,1.4103,1.3488,3.4364,2.0619,596891.8464
2008-06-18,23.769,22.5945,3.4689,1.4781,1.4137,3.2787,1.9672,625608.2927
2008-06-19,21.3921,20.335,3.122,1.3303,1.2723,3.643,2.1858,563047.4634
2008-06-20,21.1583,20.1128,3.0879,1.3158,1.2584,3.6832,2.2099,556893.9392
2008-06-23,20.8466,19.8164,3.0424,1.2964,1.2399,3.7383,2.243,548689.2403
2008-06-24,21.47,20.4091,3.1334,1.3351,1.2769,3.6298,2.1779,565098.6381
2008-06-25,23.1845,22.0389,3.3836,1.4418,1.3789,3.3613,2.0168,610224.4822
2008-06-26,24.3145,23.113,3.5485,1.512,1.4461,3.2051,1.9231,639966.5158
2008-06-27,21.9376,20.8536,3.2016,1.3642,1.3047,3.5524,2.1314,577405.6865
2008-06-30,21.8986,20.8165,3.1959,1.3618,1.3024,3.5587,2.1352,576380.0991
2008-07-01,21.3142,20.2609,3.1106,1.3254,1.2677,3.6563,2.1938,560996.2887
2008-07-02,21.3142,20.2609,3.1106,1.3254,1.2677,3.6563,2.1938,560996.2887
2008-07-03,22.4442,21.3351,3.2755,1.3957,1.3349,3.4722,2.0833,590738.3222
2008-07-04,22.0935,21.0017,3.2243,1.3739,1.314,3.5273,2.1164,581508.036
2008-07-07,23.769,22.5945,3.4689,1.4781,1.4137,3.2787,1.9672,625608.2927
2008-07-08,24.1197,22.9278,3.5201,1.4999,1.4345,3.231,1.9386,634838.5789
2008-07-09,24.6652,23.4464,3.5997,1.5338,1.467,3.1596,1.8957,649196.802
2008-07-10,24.86,23.6316,3.6281,1.5459,1.4786,3.1348,1.8809,654324.7389
2008-07-11,24.5873,23.3723,3.5883,1.529,1.4623,3.1696,1.9017,647145.6273
2008-07-14,24.7431,23.5205,3.611,1.5387,1.4716,3.1496,1.8898,651247.9768
2008-07-15,23.769,22.5945,3.4689,1.4781,1.4137,3.2787,1.9672,625608.2927
2008-07-16,22.6,21.4833,3.2983,1.4054,1.3441,3.4483,2.069,594840.6717
2008-07-17,22.0155,20.9277,3.213,1.3691,1.3094,3.5398,2.1239,579456.8612
2008-07-18,22.9117,21.7796,3.3438,1.4248,1.3627,3.4014,2.0408,603045.3706
2008-07-21,23.769,22.5945,3.4689,1.4781,1.4137,3.2787,1.9672,625608.2927
2008-07-22,23.8469,22.6685,3.4802,1.4829,1.4183,3.268,1.9608,627659.4674
2008-07-23,24.2755,23.076,3.5428,1.5096,1.4438,3.2103,1.9262,638940.9284
2008-07-24,24.7431,23.5205,3.611,1.5387,1.4716,3.1496,1.8898,651247.9768
2008-07-25,24.1586,22.9649,3.5257,1.5023,1.4368,3.2258,1.9355,635864.1663
2008-07-28,24.3924,23.1871,3.5599,1.5169,1.4507,3.1949,1.9169,642017.6905
2008-07-29,24.2755,23.076,3.5428,1.5096,1.4438,3.2103,1.9262,638940.9284
2008-07-30,23.9638,22.7797,3.4973,1.4902,1.4253,3.252,1.9512,630736.2295
2008-07-31,22.1714,21.0758,3.2357,1.3788,1.3187,3.5149,2.109,583559.2107
2008-08-01,21.7817,20.7054,3.1789,1.3545,1.2955,3.5778,2.1467,573303.337
2008-08-04,20.6907,19.6683,3.0196,1.2867,1.2306,3.7665,2.2599,544586.8908
2008-08-05,20.0673,19.0756,2.9286,1.2479,1.1935,3.8835,2.3301,528177.493
2008-08-06,20.2231,19.2238,2.9514,1.2576,1.2028,3.8536,2.3121,532279.8424
2008-08-07,20.8076,19.7794,3.0367,1.2939,1.2375,3.7453,2.2472,547663.6529
2008-08-08,19.6386,18.6682,2.8661,1.2213,1.168,3.9683,2.381,516896.032
2008-08-11,17.7683,16.8903,2.5931,1.1049,1.0568,4.386,2.6316,467667.8384
2008-08-12,18.1579,18.073,2.5848,1.1292,0.9991,4.2918,2.5751,477923.7121
2008-08-13,19.3659,19.2752,2.7567,1.2043,1.0656,4.0241,2.4145,509716.9204
2008-08-14,19.4828,19.3916,2.7733,1.2116,1.072,4.0,2.4,512793.6825
2008-08-15,18.8983,18.8098,2.6901,1.1752,1.0398,4.1237,2.4742,497409.872
2008-08-18,17.1838,17.1034,2.4461,1.0686,0.9455,4.5351,2.7211,452284.028
2008-08-19,17.4955,17.4137,2.4905,1.088,0.9627,4.4543,2.6726,460488.7269
2008-08-20,19.0542,18.965,2.7123,1.1849,1.0484,4.09,2.454,501512.2215
2008-08-21,18.3528,18.2669,2.6125,1.1413,1.0098,4.2463,2.5478,483051.6489
2008-08-22,18.3917,18.3057,2.618,1.1437,1.012,4.2373,2.5424,484077.2363
2008-08-25,18.7424,18.6547,2.668,1.1655,1.0313,4.158,2.4948,493307.5226
2008-08-26,17.7293,17.6464,2.5237,1.1025,0.9755,4.3956,2.6374,466642.2511
2008-08-27,17.8073,17.7239,2.5348,1.1074,0.9798,4.3764,2.6258,468693.4258
2008-08-28,17.5735,17.4912,2.5016,1.0928,0.967,4.4346,2.6608,462539.9016
2008-08-29,18.08,17.9954,2.5737,1.1243,0.9948,4.3103,2.5862,475872.5374
2008-09-01,17.4176,17.3361,2.4794,1.0831,0.9584,4.4743,2.6846,458437.5522
2008-09-02,17.3397,17.2585,2.4683,1.0783,0.9541,4.4944,2.6966,456386.3774
2008-09-03,17.6904,17.6076,2.5182,1.1001,0.9734,4.4053,2.6432,465616.6637
2008-09-04,17.7293,17.6464,2.5237,1.1025,0.9755,4.3956,2.6374,466642.2511
2008-09-05,16.8721,16.7931,2.4017,1.0492,0.9284,4.6189,2.7714,444079.329
2008-09-08,15.781,15.7072,2.2464,0.9814,0.8683,4.9383,2.963,415362.8828
2008-09-09,15.781,15.7072,2.2464,0.9814,0.8683,4.9383,2.963,415362.8828
2008-09-10,15.859,15.7848,2.2575,0.9862,0.8726,4.914,2.9484,417414.0576
2008-09-11,15.3914,15.3194,2.1909,0.9571,0.8469,5.0633,3.038,405107.0092
2008-09-12,15.5862,15.5133,2.2187,0.9692,0.8576,5.0,3.0,410234.946
2008-09-16,15.1966,15.1254,2.1632,0.945,0.8362,5.1282,3.0769,399979.0724
2008-09-17,15.9369,15.8623,2.2686,0.9911,0.8769,4.89,2.934,419465.2323
2008-09-18,15.7031,15.6296,2.2353,0.9765,0.864,4.9628,2.9777,413311.7081
2008-09-19,17.2617,17.181,2.4572,1.0734,0.9498,4.5147,2.7088,454335.2027
2008-09-22,17.7683,17.6851,2.5293,1.1049,0.9777,4.386,2.6316,467667.8384
2008-09-23,16.4824,16.4053,2.3462,1.025,0.9069,4.7281,2.8369,433823.4554
2008-09-24,16.7162,16.638,2.3795,1.0395,0.9198,4.662,2.7972,439976.9796
2008-09-25,16.7552,16.6768,2.3851,1.0419,0.9219,4.6512,2.7907,441002.567
2008-09-26,16.2486,16.1726,2.313,1.0104,0.8941,4.7962,2.8777,427669.9312
2008-10-06,15.2745,15.203,2.1743,0.9499,0.8405,5.102,3.0612,402030.2471
2008-10-07,15.1186,15.0479,2.1521,0.9402,0.8319,5.1546,3.0928,397927.8976
2008-10-08,14.4173,14.3498,2.0523,0.8966,0.7933,5.4054,3.2432,379467.3251
2008-10-09,13.9886,13.9232,1.9913,0.8699,0.7697,5.571,3.3426,368185.864
2008-10-10,12.7028,12.6433,1.8082,0.7899,0.6989,6.135,3.681,334341.481
2008-10-13,13.0924,13.0312,1.8637,0.8142,0.7204,5.9524,3.5714,344597.3546
2008-10-14,12.2741,12.2167,1.7472,0.7633,0.6754,6.3492,3.8095,323060.02
2008-10-15,12.43,12.3718,1.7694,0.773,0.6839,6.2696,3.7618,327162.3694
2008-10-16,11.339,11.2859,1.6141,0.7051,0.6239,6.8729,4.1237,298445.9232
2008-10-17,11.4948,11.441,1.6363,0.7148,0.6325,6.7797,4.0678,302548.2727
2008-10-20,12.0404,11.984,1.7139,0.7487,0.6625,6.4725,3.8835,316906.4958
2008-10-21,11.9235,11.8677,1.6973,0.7415,0.6561,6.5359,3.9216,313829.7337
2008-10-22,12.43,12.3718,1.7694,0.773,0.6839,6.2696,3.7618,327162.3694
2008-10-23,12.8586,12.7985,1.8304,0.7996,0.7075,6.0606,3.6364,338443.8305
2008-10-24,12.2741,12.2167,1.7472,0.7633,0.6754,6.3492,3.8095,323060.02
2008-10-27,11.1831,10.9401,1.5478,0.6954,0.6119,6.9686,4.1812,294343.5738
2008-10-28,11.6897,11.4356,1.6179,0.7269,0.6397,6.6667,4.0,307676.2095
2008-10-30,11.6507,11.3975,1.6125,0.7245,0.6375,6.689,4.0134,306650.6221
2008-10-31,11.261,11.0163,1.5586,0.7003,0.6162,6.9204,4.1522,296394.7485
2008-11-03,11.339,11.0926,1.5694,0.7051,0.6205,6.8729,4.1237,298445.9232
2008-11-04,11.0662,10.8257,1.5316,0.6882,0.6055,7.0423,4.2254,291266.8117
2008-11-05,11.4169,11.1688,1.5802,0.71,0.6247,6.8259,4.0956,300497.0979
2008-11-06,11.2221,10.9782,1.5532,0.6979,0.6141,6.9444,4.1667,295369.1611
2008-11-07,11.4559,11.2069,1.5855,0.7124,0.6269,6.8027,4.0816,301522.6853
2008-11-10,12.2352,11.9693,1.6934,0.7609,0.6695,6.3694,3.8217,322034.4326
2008-11-11,11.9235,11.6643,1.6503,0.7415,0.6524,6.5359,3.9216,313829.7337
2008-11-12,13.0924,12.8079,1.812,0.8142,0.7164,5.9524,3.5714,344597.3546
2008-11-13,13.3652,13.0747,1.8498,0.8311,0.7313,5.8309,3.4985,351776.4662
2008-11-14,13.7548,13.4559,1.9037,0.8554,0.7527,5.6657,3.3994,362032.3398
2008-11-17,14.3004,13.9896,1.9792,0.8893,0.7825,5.4496,3.2698,376390.563
2008-11-18,12.8586,12.5792,1.7797,0.7996,0.7036,6.0606,3.6364,338443.8305
2008-11-19,13.6379,13.3416,1.8876,0.8481,0.7463,5.7143,3.4286,358955.5778
2008-11-20,13.2872,12.9985,1.839,0.8263,0.7271,5.8651,3.5191,349725.2915
2008-11-21,13.0924,12.8079,1.812,0.8142,0.7164,5.9524,3.5714,344597.3546
2008-11-24,12.3131,12.0455,1.7042,0.7657,0.6738,6.3291,3.7975,324085.6073
2008-11-25,12.391,12.1218,1.715,0.7706,0.678,6.2893,3.7736,326136.7821
2008-11-26,12.5079,12.2361,1.7312,0.7778,0.6844,6.2305,3.7383,329213.5442
2008-11-27,12.7028,12.4267,1.7581,0.7899,0.6951,6.135,3.681,334341.481
2008-11-28,12.5079,12.2361,1.7312,0.7778,0.6844,6.2305,3.7383,329213.5442
2008-12-01,13.0924,12.8079,1.812,0.8142,0.7164,5.9524,3.5714,344597.3546
2008-12-02,13.521,13.2272,1.8714,0.8408,0.7399,5.7637,3.4582,355878.8157
2008-12-03,13.9886,13.6846,1.9361,0.8699,0.7655,5.571,3.3426,368185.864
2008-12-04,13.7938,13.494,1.9091,0.8578,0.7548,5.6497,3.3898,363057.9272
2008-12-05,14.2224,13.9133,1.9684,0.8844,0.7782,5.4795,3.2877,374339.3882
2008-12-08,15.1186,14.7901,2.0925,0.9402,0.8273,5.1546,3.0928,397927.8976
