trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-03-01,190.6968,190.6968,2.8748,1.2262,1.2262,0.0,,14836363.2175
2011-03-02,188.0893,188.0893,2.8355,1.2094,1.2094,0.0,,14633495.8991
2011-03-03,186.5248,186.5248,2.8119,1.1994,1.1994,0.0,,14511775.5081
2011-03-04,192.7828,192.7828,2.9063,1.2396,1.2396,0.0,,14998657.0722
2011-03-07,196.0857,196.0857,2.956,1.2608,1.2608,0.0,,15255622.3422
2011-03-08,194.8688,194.8688,2.9377,1.253,1.253,0.0,,15160950.9269
2011-03-09,193.8258,193.8258,2.922,1.2463,1.2463,0.0,,15079803.9996
2011-03-10,188.6108,188.6108,2.8434,1.2128,1.2128,0.0,,14674069.3628
2011-03-11,187.0463,187.0463,2.8198,1.2027,1.2027,0.0,,14552348.9718
2011-03-14,186.3509,186.3509,2.8093,1.1983,1.1983,0.0,,14498251.0202
2011-03-15,181.4835,181.4835,2.7359,1.167,1.167,0.0,,14119565.3592
2011-03-16,199.5624,199.5624,3.0085,1.2832,1.2832,0.0,,15526112.1
2011-03-17,193.8258,193.8258,2.922,1.2463,1.2463,0.0,,15079803.9996
2011-03-18,192.0875,192.0875,2.8958,1.2351,1.2351,0.0,,14944559.1207
2011-03-21,196.0857,196.0857,2.956,1.2608,1.2608,0.0,,15255622.3422
2011-03-22,193.652,193.652,2.9194,1.2452,1.2452,0.0,,15066279.5117
2011-03-23,193.9997,193.9997,2.9246,1.2474,1.2474,0.0,,15093328.4875
2011-03-24,192.9566,192.9566,2.9089,1.2407,1.2407,0.0,,15012181.5601
2011-03-25,196.2595,196.2595,2.9587,1.262,1.262,0.0,,15269146.8301
2011-03-28,202.8652,202.8652,3.0583,1.3044,1.3044,0.0,,15783077.37
2011-03-29,202.1699,202.1699,3.0478,1.3,1.3,0.0,,15728979.4184
2011-03-30,203.0391,203.0391,3.0609,1.3056,1.3056,0.0,,15796601.8579
2011-03-31,197.6502,197.6502,2.9796,1.2709,1.2709,0.0,,15377342.7332
2011-04-01,198.5194,198.5194,2.9927,1.2765,1.2765,0.0,,15444965.1727
2011-04-06,199.91,199.91,3.0137,1.2854,1.2854,0.0,,15553161.0758
2011-04-07,202.1699,202.1699,3.0478,1.3,1.3,0.0,,15728979.4184
2011-04-08,204.9513,204.9513,3.0897,1.3179,1.3179,0.0,,15945371.2247
2011-04-11,208.4279,208.4279,3.1421,1.3402,1.3402,0.0,,16215860.9825
2011-04-12,209.2971,209.2971,3.1552,1.3458,1.3458,0.0,,16283483.422
2011-04-13,207.2111,207.2111,3.1238,1.3324,1.3324,0.0,,16121189.5673
2011-04-15,205.6466,205.6466,3.1002,1.3223,1.3223,0.0,,15999469.1762
2011-04-18,203.2129,203.2129,3.0635,1.3067,1.3067,0.0,,15810126.3457
2011-04-19,195.2165,195.2165,2.9429,1.2553,1.2553,0.0,,15187999.9027
2011-04-20,197.6502,197.6502,2.9796,1.2709,1.2709,0.0,,15377342.7332
2011-04-21,197.1287,197.1287,2.9718,1.2676,1.2676,0.0,,15336769.2695
2011-04-22,194.1735,313.4638,2.9074,1.2486,1.2571,0.0,,15106852.9754
2011-04-25,187.9154,303.3611,2.8137,1.2083,1.2166,0.0,,14619971.4113
2011-04-26,188.0893,303.6417,2.8163,1.2094,1.2177,0.0,,14633495.8991
2011-04-27,185.8294,299.9935,2.7825,1.1949,1.2031,0.0,,14457677.5565
2011-04-28,180.962,292.1359,2.7096,1.1636,1.1716,0.0,,14078991.8956
2011-04-29,184.7864,298.3097,2.7669,1.1882,1.1964,0.0,,14376530.6292
2011-05-03,186.1771,300.5548,2.7877,1.1971,1.2054,0.0,,14484726.5323
2011-05-04,179.7452,290.1715,2.6914,1.1558,1.1637,0.0,,13984320.4803
2011-05-05,179.919,290.4521,2.694,1.1569,1.1648,0.0,,13997844.9682
2011-05-06,177.1377,285.962,2.6523,1.139,1.1468,0.0,,13781453.1619
2011-05-09,177.4853,286.5233,2.6575,1.1412,1.1491,0.0,,13808502.1377
2011-05-10,179.919,290.4521,2.694,1.1569,1.1648,0.0,,13997844.9682
2011-05-11,178.5284,288.2071,2.6732,1.148,1.1558,0.0,,13889649.0651
2011-05-12,174.5302,281.7526,2.6133,1.1222,1.13,0.0,,13578585.8436
2011-05-13,177.6592,286.8039,2.6601,1.1424,1.1502,0.0,,13822026.6256
2011-05-16,175.747,283.717,2.6315,1.1301,1.1378,0.0,,13673257.2588
2011-05-17,176.9638,285.6814,2.6497,1.1379,1.1457,0.0,,13767928.6741
2011-05-18,177.833,287.0845,2.6627,1.1435,1.1513,0.0,,13835551.1135
2011-05-19,175.9208,283.9976,2.6341,1.1312,1.139,0.0,,13686781.7467
2011-05-20,178.0069,287.3652,2.6654,1.1446,1.1525,0.0,,13849075.6014
2011-05-23,172.4441,278.385,2.5821,1.1088,1.1164,0.0,,13416291.9889
2011-05-24,174.704,282.0332,2.6159,1.1234,1.1311,0.0,,13592110.3315
2011-05-25,172.4441,278.385,2.5821,1.1088,1.1164,0.0,,13416291.9889
2011-05-26,172.2703,278.1044,2.5795,1.1077,1.1153,0.0,,13402767.501
2011-05-27,171.2273,276.4206,2.5638,1.101,1.1086,0.0,,13321620.5736
2011-05-30,169.1413,273.053,2.5326,1.0876,1.0951,0.0,,13159326.7189
2011-06-01,171.2273,276.4206,2.5638,1.101,1.1086,0.0,,13321620.5736
2011-06-02,171.7488,277.2625,2.5716,1.1044,1.1119,0.0,,13362194.0373
2011-06-03,174.3563,281.4719,2.6107,1.1211,1.1288,0.0,,13565061.3557
2011-06-07,176.0947,284.2782,2.6367,1.1323,1.1401,0.0,,13700306.2346
2011-06-08,193.652,312.6219,2.8996,1.2452,1.2538,0.0,,15066279.5117
2011-06-09,189.1323,305.3255,2.8319,1.2161,1.2245,0.0,,14714642.8265
2011-06-10,182.5266,294.6615,2.733,1.1737,1.1817,0.0,,14200712.2866
2011-06-13,200.7792,324.1277,3.0063,1.291,1.2999,0.0,,15620783.5153
2011-06-14,205.8204,332.266,3.0818,1.3234,1.3325,0.0,,16012993.6641
2011-06-15,199.3885,321.8827,2.9855,1.2821,1.2909,0.0,,15512587.6121
2011-06-16,196.0857,316.5507,2.9361,1.2608,1.2695,0.0,,15255622.3422
2011-06-17,184.2649,297.4678,2.7591,1.1848,1.193,0.0,,14335957.1655
2011-06-20,185.1341,298.871,2.7721,1.1904,1.1986,0.0,,14403579.605
2011-06-21,182.1789,294.1003,2.7278,1.1714,1.1795,0.0,,14173663.3108
2011-06-22,181.4835,292.9778,2.7174,1.167,1.175,0.0,,14119565.3592
2011-06-23,182.5266,294.6615,2.733,1.1737,1.1817,0.0,,14200712.2866
2011-06-24,186.3509,300.8354,2.7903,1.1983,1.2065,0.0,,14498251.0202
2011-06-27,187.7416,303.0804,2.8111,1.2072,1.2155,0.0,,14606446.9234
2011-06-28,192.609,310.9381,2.884,1.2385,1.247,0.0,,14985132.5843
2011-06-29,187.2201,302.2386,2.8033,1.2038,1.2121,0.0,,14565873.4597
2011-06-30,191.3921,308.9737,2.8658,1.2307,1.2391,0.0,,14890461.1691
2011-07-01,189.6538,306.1674,2.8397,1.2195,1.2279,0.0,,14755216.2902
2011-07-04,193.8258,312.9025,2.9022,1.2463,1.2549,0.0,,15079803.9996
2011-07-05,195.738,315.9894,2.9308,1.2586,1.2673,0.0,,15228573.3664
2011-07-06,193.1305,311.78,2.8918,1.2418,1.2504,0.0,,15025706.048
2011-07-07,188.6108,304.4836,2.8241,1.2128,1.2211,0.0,,14674069.3628
2011-07-08,187.9154,303.3611,2.8137,1.2083,1.2166,0.0,,14619971.4113
2011-07-11,189.48,305.8867,2.8371,1.2184,1.2267,0.0,,14741691.8023
2011-07-12,182.3527,294.3809,2.7304,1.1725,1.1806,0.0,,14187187.7987
2011-07-13,185.8294,299.9935,2.7825,1.1949,1.2031,0.0,,14457677.5565
2011-07-14,187.7416,303.0804,2.8111,1.2072,1.2155,0.0,,14606446.9234
2011-07-15,190.8706,308.1318,2.858,1.2273,1.2357,0.0,,14849887.7054
2011-07-18,192.7828,311.2187,2.8866,1.2396,1.2481,0.0,,14998657.0722
2011-07-19,189.3061,305.6061,2.8345,1.2173,1.2256,0.0,,14728167.3144
2011-07-20,187.5678,302.7998,2.8085,1.2061,1.2144,0.0,,14592922.4355
2011-07-21,183.9172,296.9066,2.7539,1.1826,1.1907,0.0,0.1078,14308908.1897
2011-07-22,183.9172,296.9066,2.7539,1.1826,1.1907,0.0,0.1078,14308908.1897
2011-07-25,177.833,287.0845,2.6627,1.1435,1.1513,0.0,0.1114,13835551.1135
2011-07-26,180.4405,291.294,2.7018,1.1602,1.1682,0.0,0.1098,14038418.4319
2011-07-27,185.8294,299.9935,2.7825,1.1949,1.2031,0.0,0.1066,14457677.5565
2011-07-28,184.9602,298.5904,2.7695,1.1893,1.1975,0.0,0.1071,14390055.1171
2011-07-29,180.0929,290.7327,2.6966,1.158,1.166,0.0,0.11,14011369.4561
2011-08-01,181.4835,292.9778,2.7174,1.167,1.175,0.0,0.1092,14119565.3592
2011-08-02,178.876,288.7683,2.6784,1.1502,1.1581,0.0,0.1108,13916698.0409
2011-08-03,177.833,287.0845,2.6627,1.1435,1.1513,0.0,0.1114,13835551.1135
2011-08-04,178.3545,287.9264,2.6706,1.1468,1.1547,0.0,0.1111,13876124.5772
2011-08-05,172.7918,278.9463,2.5873,1.1111,1.1187,0.0,0.1147,13443340.9646
2011-08-08,160.2757,258.7409,2.3999,1.0306,1.0377,0.0,0.1236,12469577.8364
2011-08-09,159.928,258.1796,2.3947,1.0284,1.0354,0.0,0.1239,12442528.8606
2011-08-10,161.3187,260.4247,2.4155,1.0373,1.0444,0.0,0.1228,12550724.7638
2011-08-11,163.0571,263.231,2.4415,1.0485,1.0557,0.0,0.1215,12685969.6427
2011-08-12,163.7524,264.3535,2.4519,1.0529,1.0602,0.0,0.121,12740067.5943
2011-08-15,165.6646,267.4404,2.4805,1.0652,1.0726,0.0,0.1196,12888836.9611
2011-08-16,164.4477,265.476,2.4623,1.0574,1.0647,0.0,0.1205,12794165.5458
2011-08-17,165.1431,266.5985,2.4727,1.0619,1.0692,0.0,0.12,12848263.4974
2011-08-18,160.971,259.8634,2.4103,1.0351,1.0422,0.0,0.1231,12523675.788
2011-08-19,158.7112,256.2152,2.3764,1.0205,1.0275,0.0,0.1249,12347857.4454
2011-08-22,157.3205,253.9702,2.3556,1.0116,1.0185,0.0,0.126,12239661.5423
2011-08-23,159.0589,256.7765,2.3816,1.0228,1.0298,0.0,0.1246,12374906.4212
2011-08-24,158.3635,255.654,2.3712,1.0183,1.0253,0.0,0.1251,12320808.4696
2011-08-25,164.1001,264.9148,2.4571,1.0552,1.0624,0.0,0.1208,12767116.57
2011-08-26,162.8832,262.9504,2.4389,1.0474,1.0545,0.0,0.1217,12672445.1548
2011-08-29,159.2327,187.7055,2.3881,1.0239,0.974,0.0,0.1245,12388430.9091
2011-08-30,159.2327,187.7055,2.3881,1.0239,0.974,0.0,0.1245,12388430.9091
2011-08-31,159.7542,188.3202,2.3959,1.0272,0.9772,0.0,0.124,12429004.3727
2011-09-01,159.5804,188.1153,2.3933,1.0261,0.9762,0.0,0.1242,12415479.8849
2011-09-02,158.1897,186.476,2.3725,1.0172,0.9677,0.0,0.1253,12307283.9817
2011-09-05,152.8008,180.1235,2.2916,0.9825,0.9347,0.0,0.1297,11888024.8571
2011-09-06,152.9746,180.3284,2.2942,0.9836,0.9358,0.0,0.1295,11901549.345
2011-09-07,155.4083,183.1973,2.3307,0.9993,0.9506,0.0,0.1275,12090892.1754
2011-09-08,153.8438,181.353,2.3073,0.9892,0.9411,0.0,0.1288,11969171.7844
2011-09-09,154.1915,181.7628,2.3125,0.9915,0.9432,0.0,0.1285,11996220.7602
2011-09-13,151.584,178.6891,2.2734,0.9747,0.9273,0.0,0.1307,11793353.4418
2011-09-14,150.541,177.4596,2.2577,0.968,0.9209,0.0,0.1316,11712206.5145
2011-09-15,149.4979,176.23,2.2421,0.9613,0.9145,0.0,0.1326,11631059.5871
2011-09-16,150.1933,177.0497,2.2525,0.9658,0.9187,0.0,0.1319,11685157.5387
2011-09-19,147.0643,173.3612,2.2056,0.9456,0.8996,0.0,0.1348,11441716.7566
2011-09-20,147.5858,173.9759,2.2134,0.949,0.9028,0.0,0.1343,11482290.2203
2011-09-21,152.2793,179.5087,2.2838,0.9792,0.9315,0.0,0.1301,11847451.3934
2011-09-22,147.0643,173.3612,2.2056,0.9456,0.8996,0.0,0.1348,11441716.7566
2011-09-23,145.3259,171.312,2.1795,0.9345,0.889,0.0,0.1364,11306471.8777
2011-09-26,144.8044,170.6972,2.1717,0.9311,0.8858,0.0,0.1369,11265898.414
2011-09-27,146.1951,172.3366,2.1926,0.94,0.8943,0.0,0.1356,11374094.3172
2011-09-28,143.0661,168.6481,2.1456,0.9199,0.8751,0.0,0.1385,11130653.5351
2011-09-29,140.98,166.189,2.1143,0.9065,0.8624,0.0,0.1406,10968359.6804
2011-09-30,140.8062,165.9841,2.1117,0.9054,0.8613,0.0,0.1407,10954835.1925
2011-10-10,141.3277,166.5989,2.1196,0.9088,0.8645,0.0,0.1402,10995408.6562
2011-10-11,142.5446,168.0333,2.1378,0.9166,0.872,0.0,0.139,11090080.0714
2011-10-12,146.1951,172.3366,2.1926,0.94,0.8943,0.0,0.1356,11374094.3172
2011-10-13,148.1073,174.5907,2.2212,0.9523,0.906,0.0,0.1338,11522863.684
2011-10-14,146.8904,173.1563,2.203,0.9445,0.8985,0.0,0.1349,11428192.2687
2011-10-17,146.7166,172.9513,2.2004,0.9434,0.8975,0.0,0.1351,11414667.7808
2011-10-18,142.8922,168.4431,2.143,0.9188,0.8741,0.0,0.1387,11117129.0472
2011-10-19,142.5446,168.0333,2.1378,0.9166,0.872,0.0,0.139,11090080.0714
2011-10-20,138.7202,163.5251,2.0805,0.892,0.8486,0.0,0.1429,10792541.3378
2011-10-21,138.0248,162.7054,2.07,0.8875,0.8443,0.0,0.1436,10738443.3862
2011-10-24,141.5015,166.8038,2.1222,0.9099,0.8656,0.0,0.14,11008933.1441
2011-10-26,145.1521,84.7319,2.1486,0.9333,0.8064,0.0,0.1365,11292947.3898
2011-10-27,145.3259,84.8334,2.1512,0.9345,0.8074,0.0,0.1364,11306471.8777
2011-10-28,147.4119,86.0511,2.182,0.9479,0.819,0.0,0.1344,11468765.7324
2011-10-31,146.0212,85.2393,2.1614,0.9389,0.8113,0.0,0.1357,11360569.8293
2011-11-01,144.8044,84.5289,2.1434,0.9311,0.8045,0.0,0.1369,11265898.414
2011-11-02,146.5428,85.5437,2.1692,0.9423,0.8142,0.0,0.1352,11401143.293
2011-11-03,148.1073,86.457,2.1923,0.9523,0.8228,0.0,0.1338,11522863.684
2011-11-04,149.3241,87.1673,2.2103,0.9602,0.8296,0.0,0.1327,11617535.0992
2011-11-07,148.2811,86.5584,2.1949,0.9535,0.8238,0.0,0.1336,11536388.1719
2011-11-08,147.7596,86.254,2.1872,0.9501,0.8209,0.0,0.1341,11495814.7082
2011-11-09,148.2811,86.5584,2.1949,0.9535,0.8238,0.0,0.1336,11536388.1719
2011-11-10,144.4567,84.326,2.1383,0.9289,0.8026,0.0,0.1372,11238849.4383
2011-11-11,145.1521,84.7319,2.1486,0.9333,0.8064,0.0,0.1365,11292947.3898
2011-11-14,147.4119,86.0511,2.182,0.9479,0.819,0.0,0.1344,11468765.7324
2011-11-15,147.5858,86.1525,2.1846,0.949,0.8199,0.0,0.1343,11482290.2203
2011-11-16,143.2399,83.6157,2.1203,0.921,0.7958,0.0,0.1383,11144178.023
2011-11-17,143.4137,83.7171,2.1228,0.9222,0.7968,0.0,0.1382,11157702.5109
2011-11-18,140.8062,82.195,2.0843,0.9054,0.7823,0.0,0.1407,10954835.1925
2011-11-21,141.3277,82.4994,2.092,0.9088,0.7852,0.0,0.1402,10995408.6562
2011-11-22,140.1109,81.7891,2.074,0.9009,0.7784,0.0,0.1414,10900737.241
2011-11-23,139.0679,81.1803,2.0585,0.8942,0.7726,0.0,0.1425,10819590.3136
2011-11-24,138.7202,80.9773,2.0534,0.892,0.7707,0.0,0.1429,10792541.3378
2011-11-25,137.6772,80.3684,2.0379,0.8853,0.7649,0.0,0.1439,10711394.4105
2011-11-28,137.851,80.4699,2.0405,0.8864,0.7659,0.0,0.1438,10724918.8984
2011-11-29,139.2417,81.2817,2.0611,0.8953,0.7736,0.0,0.1423,10833114.8015
2011-11-30,133.5051,77.933,1.9762,0.8585,0.7417,0.0,0.1484,10386806.7011
2011-12-01,137.3295,80.1655,2.0328,0.883,0.763,0.0,0.1443,10684345.4347
2011-12-02,135.765,79.2522,2.0096,0.873,0.7543,0.0,0.146,10562625.0437
2011-12-05,134.2005,78.3389,1.9865,0.8629,0.7456,0.0,0.1477,10440904.6526
2011-12-06,133.1575,77.7301,1.971,0.8562,0.7398,0.0,0.1488,10359757.7253
2011-12-07,133.3313,77.8316,1.9736,0.8573,0.7408,0.0,0.1486,10373282.2132
2011-12-08,133.5051,77.933,1.9762,0.8585,0.7417,0.0,0.1484,10386806.7011
2011-12-09,132.9836,77.6286,1.9685,0.8551,0.7388,0.0,0.149,10346233.2374
2011-12-12,130.8976,76.4109,1.9376,0.8417,0.7272,0.0,0.1514,10183939.3827
2011-12-13,127.2471,74.2799,1.8835,0.8182,0.707,0.0,0.1557,9899925.1369
2011-12-14,123.4227,72.0475,1.8269,0.7936,0.6857,0.0,0.1606,9602386.4033
2011-12-15,117.86,68.8003,1.7446,0.7579,0.6548,0.0,0.1681,9169602.7908
2011-12-16,118.903,69.4091,1.76,0.7646,0.6606,0.0,0.1667,9250749.7181
2011-12-19,114.9048,67.0752,1.7009,0.7388,0.6384,0.0,0.1725,8939686.4966
2011-12-20,114.2095,66.6693,1.6906,0.7344,0.6345,0.0,0.1735,8885588.545
2011-12-21,111.0804,64.8427,1.6442,0.7143,0.6171,0.0,0.1784,8642147.763
2011-12-22,111.9496,65.3501,1.6571,0.7198,0.622,0.0,0.177,8709770.2024
2011-12-23,113.5141,66.2634,1.6803,0.7299,0.6307,0.0,0.1746,8831490.5935
2011-12-26,113.3403,66.1619,1.6777,0.7288,0.6297,0.0,0.1748,8817966.1056
2011-12-27,111.4281,65.0457,1.6494,0.7165,0.6191,0.0,0.1778,8669196.7388
2011-12-28,111.9496,65.3501,1.6571,0.7198,0.622,0.0,0.177,8709770.2024
2011-12-29,110.3851,64.4368,1.634,0.7098,0.6133,0.0,0.1795,8588049.8114
2011-12-30,111.602,65.1472,1.652,0.7176,0.62,0.0,0.1776,8682721.2267
2012-01-04,109.6898,64.0309,1.6237,0.7053,0.6094,0.1807,0.1807,8533951.8599
2012-01-05,107.2561,62.6103,1.5876,0.6897,0.5959,0.1848,0.1848,8344609.0294
2012-01-06,108.6468,63.4221,1.6082,0.6986,0.6036,0.1824,0.1824,8452804.9325
2012-01-09,112.4711,65.6545,1.6648,0.7232,0.6249,0.1762,0.1762,8750343.6661
2012-01-10,118.3815,69.1047,1.7523,0.7612,0.6577,0.1674,0.1674,9210176.2545
2012-01-11,118.5553,69.2062,1.7549,0.7623,0.6587,0.1672,0.1672,9223700.7423
2012-01-12,118.7292,69.3076,1.7575,0.7634,0.6596,0.1669,0.1669,9237225.2302
2012-01-13,117.86,68.8003,1.7446,0.7579,0.6548,0.1681,0.1681,9169602.7908
2012-01-16,115.6002,67.4811,1.7111,0.7433,0.6422,0.1714,0.1714,8993784.4482
2012-01-17,127.2471,74.2799,1.8835,0.8182,0.707,0.1557,0.1557,9899925.1369
2012-01-18,124.6396,72.7578,1.8449,0.8014,0.6925,0.159,0.159,9697057.8186
2012-01-19,125.5087,73.2652,1.8578,0.807,0.6973,0.1579,0.1579,9764680.258
2012-01-20,125.5087,73.2652,1.8578,0.807,0.6973,0.1579,0.1579,9764680.258
2012-01-30,124.1181,72.4534,1.8372,0.7981,0.6896,0.1597,0.1597,9656484.3549
2012-01-31,123.9442,72.3519,1.8347,0.797,0.6886,0.1599,0.1599,9642959.867
2012-02-01,119.7722,69.9165,1.7729,0.7701,0.6654,0.1655,0.1655,9318372.1576
2012-02-02,122.3797,71.4386,1.8115,0.7869,0.6799,0.1619,0.1619,9521239.476
2012-02-03,122.7274,71.6416,1.8166,0.7891,0.6818,0.1615,0.1615,9548288.4518
2012-02-06,122.3797,71.4386,1.8115,0.7869,0.6799,0.1619,0.1619,9521239.476
2012-02-07,120.989,70.6268,1.7909,0.778,0.6722,0.1638,0.1638,9413043.5728
2012-02-08,125.8564,73.4681,1.863,0.8093,0.6992,0.1575,0.1575,9791729.2338
2012-02-09,124.9872,72.9608,1.8501,0.8037,0.6944,0.1586,0.1586,9724106.7943
2012-02-10,125.3349,73.1637,1.8552,0.8059,0.6963,0.1581,0.1581,9751155.7701
2012-02-13,125.1611,73.0622,1.8527,0.8048,0.6954,0.1583,0.1583,9737631.2822
2012-02-14,124.4657,72.6563,1.8424,0.8003,0.6915,0.1592,0.1592,9683533.3307
2012-02-15,126.7256,73.9755,1.8758,0.8149,0.7041,0.1564,0.1564,9859351.6733
2012-02-16,125.8564,73.4681,1.863,0.8093,0.6992,0.1575,0.1575,9791729.2338
2012-02-17,125.6826,73.3667,1.8604,0.8082,0.6983,0.1577,0.1577,9778204.7459
2012-02-20,125.8564,73.4681,1.863,0.8093,0.6992,0.1575,0.1575,9791729.2338
2012-02-21,126.3779,73.7726,1.8707,0.8126,0.7021,0.1568,0.1568,9832302.6975
2012-02-22,127.5948,74.4829,1.8887,0.8204,0.7089,0.1553,0.1553,9926974.1127
2012-02-23,128.4639,74.9903,1.9016,0.826,0.7137,0.1543,0.1543,9994596.5522
2012-02-24,129.1593,75.3962,1.9119,0.8305,0.7176,0.1534,0.1534,10048694.5038
2012-02-27,131.2453,76.6139,1.9427,0.8439,0.7292,0.151,0.151,10210988.3585
2012-02-28,131.9406,77.0198,1.953,0.8484,0.733,0.1502,0.1502,10265086.31
2012-02-29,130.5499,76.208,1.9324,0.8394,0.7253,0.1518,0.1518,10156890.4069
2012-03-01,129.5069,75.5991,1.917,0.8327,0.7195,0.153,0.153,10075743.4795
2012-03-02,131.0715,76.5124,1.9402,0.8428,0.7282,0.1512,0.1512,10197463.8706
2012-03-05,130.0284,75.9035,1.9247,0.8361,0.7224,0.1524,0.1524,10116316.9432
2012-03-06,127.4209,74.3814,1.8861,0.8193,0.7079,0.1555,0.1555,9913449.6248
2012-03-07,125.6826,73.3667,1.8604,0.8082,0.6983,0.1577,0.1577,9778204.7459
2012-03-08,127.5948,74.4829,1.8887,0.8204,0.7089,0.1553,0.1553,9926974.1127
2012-03-09,127.4209,74.3814,1.8861,0.8193,0.7079,0.1555,0.1555,9913449.6248
2012-03-12,128.2901,74.8888,1.899,0.8249,0.7127,0.1545,0.1545,9981072.0643
2012-03-13,129.3331,75.4976,1.9144,0.8316,0.7185,0.1532,0.1532,10062218.9916
2012-03-14,124.2919,72.5549,1.8398,0.7992,0.6905,0.1594,0.1594,9670008.8428
2012-03-15,120.8152,70.5253,1.7883,0.7769,0.6712,0.164,0.164,9399519.0849
2012-03-16,122.3797,71.4386,1.8115,0.7869,0.6799,0.1619,0.1619,9521239.476
2012-03-19,402.3691,402.3691,1.8466,0.6564,0.6564,0.161,0.161,9575337.4275
2012-03-20,392.1393,392.1393,1.7997,0.6397,0.6397,0.1652,0.1652,9331896.6455
2012-03-21,431.3533,431.3533,1.9796,0.7037,0.7037,0.1502,0.1502,10265086.31
2012-03-22,419.4186,419.4186,1.9249,0.6842,0.6842,0.1545,0.1545,9981072.0643
2012-03-23,412.5988,412.5988,1.8936,0.6731,0.6731,0.157,0.157,9818778.2096
2012-03-26,410.8938,410.8938,1.8857,0.6703,0.6703,0.1577,0.1577,9778204.7459
2012-03-27,400.6641,400.6641,1.8388,0.6536,0.6536,0.1617,0.1617,9534763.9639
2012-03-28,377.3631,377.3631,1.7319,0.6156,0.6156,0.1717,0.1717,8980259.9603
2012-03-29,369.9749,369.9749,1.698,0.6036,0.6036,0.1751,0.1751,8804441.6177
2012-03-30,373.3848,373.3848,1.7136,0.6091,0.6091,0.1735,0.1735,8885588.545
2012-04-05,387.0245,387.0245,1.7762,0.6314,0.6314,0.1674,0.1674,9210176.2545
2012-04-06,383.6146,383.6146,1.7605,0.6258,0.6258,0.1689,0.1689,9129029.3271
2012-04-09,380.773,380.773,1.7475,0.6212,0.6212,0.1701,0.1701,9061406.8876
2012-04-10,384.1829,384.1829,1.7632,0.6267,0.6267,0.1686,0.1686,9142553.815
2012-04-11,379.6363,379.6363,1.7423,0.6193,0.6193,0.1707,0.1707,9034357.9119
2012-04-12,388.1611,388.1611,1.7814,0.6332,0.6332,0.1669,0.1669,9237225.2302
2012-04-13,390.4344,390.4344,1.7918,0.6369,0.6369,0.1659,0.1659,9291323.1818
2012-04-16,388.1611,388.1611,1.7814,0.6332,0.6332,0.1669,0.1669,9237225.2302
2012-04-17,384.1829,384.1829,1.7632,0.6267,0.6267,0.1686,0.1686,9142553.815
2012-04-18,392.7077,392.7077,1.8023,0.6406,0.6406,0.165,0.165,9345421.1334
2012-04-19,391.571,391.571,1.7971,0.6388,0.6388,0.1655,0.1655,9318372.1576
2012-04-20,397.8225,397.8225,1.8258,0.649,0.649,0.1629,0.1629,9467141.5244
2012-04-23,393.8443,393.8443,1.8075,0.6425,0.6425,0.1645,0.1645,9372470.1092
2012-04-24,397.8225,397.8225,1.8258,0.649,0.649,0.1629,0.1629,9467141.5244
2012-04-25,398.3908,398.3908,1.8284,0.6499,0.6499,0.1626,0.1626,9480666.0123
2012-04-26,408.0522,408.0522,1.8727,0.6657,0.6657,0.1588,0.1588,9710582.3065
2012-04-27,402.3691,402.3691,1.8466,0.6564,0.6564,0.161,0.161,9575337.4275
2012-05-02,410.8938,,1.9252,0.6703,0.6466,0.1577,0.1577,9778204.7459
2012-05-03,409.1889,,1.9172,0.6675,0.6439,0.1583,0.1583,9737631.2822
2012-05-07,426.2384,,1.9971,0.6953,0.6707,0.152,0.152,10143365.919
2012-05-08,419.9869,,1.9678,0.6852,0.6609,0.1543,0.1543,9994596.5522
2012-05-09,406.3473,,1.9039,0.6629,0.6394,0.1594,0.1594,9670008.8428
2012-05-10,408.6206,,1.9145,0.6666,0.643,0.1586,0.1586,9724106.7943
2012-05-11,403.5057,,1.8906,0.6583,0.635,0.1606,0.1606,9602386.4033
2012-05-14,396.1176,,1.856,0.6462,0.6233,0.1636,0.1636,9426568.0607
2012-05-15,392.7077,,1.84,0.6406,0.618,0.165,0.165,9345421.1334
2012-05-16,381.9096,,1.7894,0.623,0.601,0.1696,0.1696,9088455.8634
2012-05-17,388.7294,,1.8213,0.6342,0.6117,0.1667,0.1667,9250749.7181
2012-05-18,387.0245,,1.8134,0.6314,0.609,0.1674,0.1674,9210176.2545
2012-05-21,394.9809,,1.8506,0.6444,0.6215,0.164,0.164,9399519.0849
2012-05-22,393.8443,,1.8453,0.6425,0.6197,0.1645,0.1645,9372470.1092
2012-05-23,387.0245,,1.8134,0.6314,0.609,0.1674,0.1674,9210176.2545
2012-05-24,385.3195,,1.8054,0.6286,0.6063,0.1681,0.1681,9169602.7908
2012-05-25,383.0463,,1.7947,0.6249,0.6028,0.1691,0.1691,9115504.8392
2012-05-28,388.7294,,1.8213,0.6342,0.6117,0.1667,0.1667,9250749.7181
2012-05-29,394.4126,,1.848,0.6434,0.6206,0.1643,0.1643,9385994.597
2012-05-30,393.8443,,1.8453,0.6425,0.6197,0.1645,0.1645,9372470.1092
2012-05-31,390.4344,,1.8293,0.6369,0.6144,0.1659,0.1659,9291323.1818
2012-06-01,392.1393,,1.8373,0.6397,0.6171,0.1652,0.1652,9331896.6455
